point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_12_1,1,6,12,1,7,hit,5.258,-5.629,0.501
1_6_12_1,1,6,12,1,7,net,0.0,-5.35,1.603
1_6_12_1,1,6,12,1,7,peak,-1.105,-5.313,1.644
1_6_12_1,1,6,12,1,7,bounce,-7.292,-5.22,0.031
1_6_12_1,1,6,12,1,7,last,-7.326,-5.223,0.031
1_7_3_1,1,7,3,1,1,hit,-11.683,-0.699,2.706
1_7_3_1,1,7,3,1,1,peak,-11.683,-0.699,2.706
1_7_3_1,1,7,3,1,1,net,0.0,0.69,1.136
1_7_3_1,1,7,3,1,1,bounce,5.062,1.529,0.041
1_7_3_1,1,7,3,1,2,hit,11.705,2.634,1.274
1_7_3_1,1,7,3,1,2,peak,4.777,2.688,1.666
1_7_3_1,1,7,3,1,2,net,0.0,2.667,1.434
1_7_3_1,1,7,3,1,2,bounce,-7.062,2.523,0.04
1_7_3_1,1,7,3,1,2,peak,-10.741,2.444,0.818
1_7_3_1,1,7,3,1,3,hit,-11.081,2.436,0.81
1_7_3_1,1,7,3,1,3,peak,-1.24,2.082,2.09
1_7_3_1,1,7,3,1,3,net,0.0,2.044,2.067
1_7_3_1,1,7,3,1,3,bounce,9.852,1.818,0.038
1_7_3_1,1,7,3,1,4,hit,13.068,1.762,1.204
1_7_3_1,1,7,3,1,4,peak,6.947,1.147,1.431
1_7_3_1,1,7,3,1,4,net,0.0,0.54,1.088
1_7_3_1,1,7,3,1,5,hit,-2.95,0.313,0.713
1_7_3_1,1,7,3,1,5,peak,-0.212,1.124,1.162
1_7_3_1,1,7,3,1,5,net,0.0,1.187,1.159
1_7_3_1,1,7,3,1,5,bounce,3.988,2.401,0.037
1_7_3_1,1,7,3,1,5,last,3.993,2.403,0.037
1_7_4_1,1,7,4,1,1,hit,-11.533,1.681,2.742
1_7_4_1,1,7,4,1,1,peak,-11.533,1.681,2.742
1_7_4_1,1,7,4,1,1,net,0.0,-0.818,0.976
1_7_4_1,1,7,4,1,1,bounce,3.825,-1.441,0.035
1_7_4_1,1,7,4,1,2,hit,12.41,-3.026,1.438
1_7_4_1,1,7,4,1,2,peak,4.676,-1.891,2.104
1_7_4_1,1,7,4,1,2,net,0.0,-1.276,1.797
1_7_4_1,1,7,4,1,3,hit,-1.762,-1.062,1.504
1_7_4_1,1,7,4,1,3,net,0.0,-0.205,1.406
1_7_4_1,1,7,4,1,3,bounce,8.169,3.979,0.036
1_7_4_1,1,7,4,1,3,last,8.239,4.016,0.036
1_7_5_1,1,7,5,1,1,hit,-11.435,-1.272,2.659
1_7_5_1,1,7,5,1,1,peak,-11.435,-1.272,2.659
1_7_5_1,1,7,5,1,1,net,0.0,1.476,1.142
1_7_5_1,1,7,5,1,1,bounce,5.001,2.933,0.038
1_7_5_1,1,7,5,1,2,hit,11.797,4.929,1.302
1_7_5_1,1,7,5,1,2,peak,6.567,2.917,1.508
1_7_5_1,1,7,5,1,2,net,0.0,0.455,1.112
1_7_5_1,1,7,5,1,2,bounce,-5.493,-1.502,0.041
1_7_5_1,1,7,5,1,2,peak,-9.632,-2.903,0.923
1_7_5_1,1,7,5,1,3,hit,-10.581,-3.21,0.865
1_7_5_1,1,7,5,1,3,peak,-0.621,-0.624,2.259
1_7_5_1,1,7,5,1,3,net,0.0,-0.452,2.253
1_7_5_1,1,7,5,1,3,bounce,10.331,2.553,0.042
1_7_5_1,1,7,5,1,4,hit,14.476,3.877,1.427
1_7_5_1,1,7,5,1,4,peak,6.088,1.025,1.922
1_7_5_1,1,7,5,1,4,net,0.0,-0.885,1.586
1_7_5_1,1,7,5,1,4,bounce,-7.416,-2.972,0.043
1_7_5_1,1,7,5,1,4,peak,-11.657,-4.243,0.926
1_7_5_1,1,7,5,1,5,hit,-11.812,-4.287,0.925
1_7_5_1,1,7,5,1,5,peak,-1.986,-4.235,1.647
1_7_5_1,1,7,5,1,5,net,0.0,-4.21,1.614
1_7_5_1,1,7,5,1,6,hit,2.494,-4.171,1.475
1_7_5_1,1,7,5,1,6,net,0.0,-3.365,1.853
1_7_5_1,1,7,5,1,6,peak,-3.07,-2.265,2.034
1_7_5_1,1,7,5,1,6,bounce,-11.757,1.62,0.037
1_7_5_1,1,7,5,1,6,peak,-15.292,3.423,1.181
1_7_5_1,1,7,5,1,6,last,-17.994,4.801,0.491
1_7_6_1,1,7,6,1,1,hit,-11.554,1.416,2.775
1_7_6_1,1,7,6,1,1,peak,-11.554,1.416,2.775
1_7_6_1,1,7,6,1,1,net,0.0,-1.232,0.959
1_7_6_1,1,7,6,1,1,bounce,9.468,-3.505,0.028
1_7_6_1,1,7,6,1,1,last,16.408,-5.056,0.04
1_7_6_2,1,7,6,2,1,hit,-11.63,1.518,2.725
1_7_6_2,1,7,6,2,1,peak,-11.63,1.518,2.725
1_7_6_2,1,7,6,2,1,net,0.0,0.748,1.054
1_7_6_2,1,7,6,2,1,bounce,3.875,0.777,0.035
1_7_6_2,1,7,6,2,1,last,16.772,0.714,0.114
1_8_1_1,1,8,1,1,1,hit,-11.615,-1.412,2.814
1_8_1_1,1,8,1,1,1,peak,-11.615,-1.412,2.814
1_8_1_1,1,8,1,1,1,net,0.0,0.305,1.104
1_8_1_1,1,8,1,1,1,bounce,5.094,1.105,0.037
1_8_1_1,1,8,1,1,2,hit,13.291,2.5,1.076
1_8_1_1,1,8,1,1,2,peak,7.2,0.753,1.541
1_8_1_1,1,8,1,1,2,peak,0.792,-1.114,0.956
1_8_1_1,1,8,1,1,2,bounce,0.333,-1.974,0.045
1_8_1_1,1,8,1,1,2,peak,0.757,-2.255,0.48
1_8_1_1,1,8,1,1,2,last,0.932,-2.366,0.371
1_8_2_1,1,8,2,1,1,hit,-11.283,2.486,2.708
1_8_2_1,1,8,2,1,1,peak,-11.283,2.486,2.708
1_8_2_1,1,8,2,1,1,net,0.0,-0.591,1.581
1_8_2_1,1,8,2,1,1,bounce,8.725,-2.599,0.027
1_8_2_1,1,8,2,1,2,hit,12.494,-3.372,0.781
1_8_2_1,1,8,2,1,2,peak,12.4,-3.321,0.796
1_8_2_1,1,8,2,1,2,bounce,11.57,-3.16,0.031
1_8_2_1,1,8,2,1,2,last,11.561,-3.161,0.031
1_8_2_2,1,8,2,2,1,hit,-11.333,3.016,2.767
1_8_2_2,1,8,2,2,1,peak,-11.333,3.016,2.767
1_8_2_2,1,8,2,2,1,net,0.0,-1.084,1.652
1_8_2_2,1,8,2,2,1,bounce,7.375,-3.323,0.027
1_8_2_2,1,8,2,2,1,last,17.895,-6.248,1.518
1_8_3_1,1,8,3,1,1,hit,-11.212,-1.824,2.77
1_8_3_1,1,8,3,1,1,peak,-11.212,-1.824,2.77
1_8_3_1,1,8,3,1,1,net,0.0,-0.605,1.136
1_8_3_1,1,8,3,1,1,bounce,5.453,0.001,0.038
1_8_3_1,1,8,3,1,1,last,13.669,1.002,1.21
1_8_4_1,1,8,4,1,1,hit,-11.301,2.439,2.722
1_8_4_1,1,8,4,1,1,peak,-11.301,2.439,2.722
1_8_4_1,1,8,4,1,1,net,0.0,0.027,1.557
1_8_4_1,1,8,4,1,1,bounce,8.401,-1.538,0.037
1_8_4_1,1,8,4,1,1,last,18.099,-3.198,1.166
1_8_4_2,1,8,4,2,1,hit,-11.377,2.644,2.74
1_8_4_2,1,8,4,2,1,peak,-11.377,2.644,2.74
1_8_4_2,1,8,4,2,1,net,0.0,-0.812,1.406
1_8_4_2,1,8,4,2,1,bounce,6.186,-2.38,0.035
1_8_4_2,1,8,4,2,2,hit,11.014,-3.585,1.246
1_8_4_2,1,8,4,2,2,peak,1.902,-0.488,2.063
1_8_4_2,1,8,4,2,2,net,0.0,0.103,2.02
1_8_4_2,1,8,4,2,2,bounce,-10.182,2.92,0.035
1_8_4_2,1,8,4,2,3,hit,-11.709,3.348,0.685
1_8_4_2,1,8,4,2,3,peak,-1.088,-0.712,2.3
1_8_4_2,1,8,4,2,3,net,0.0,-1.122,2.28
1_8_4_2,1,8,4,2,3,bounce,9.837,-4.782,0.028
1_8_4_2,1,8,4,2,4,hit,12.508,-5.857,1.28
1_8_4_2,1,8,4,2,4,peak,0.835,-1.771,3.343
1_8_4_2,1,8,4,2,4,net,0.0,-1.498,3.33
1_8_4_2,1,8,4,2,4,bounce,-11.125,1.905,0.037
1_8_4_2,1,8,4,2,5,hit,-14.494,3.013,1.559
1_8_4_2,1,8,4,2,5,peak,-7.378,0.985,2.055
1_8_4_2,1,8,4,2,5,net,0.0,-1.302,1.379
1_8_4_2,1,8,4,2,5,bounce,4.942,-2.971,0.03
1_8_4_2,1,8,4,2,5,peak,10.331,-4.554,1.242
1_8_4_2,1,8,4,2,6,hit,12.051,-5.073,1.108
1_8_4_2,1,8,4,2,6,peak,3.23,-1.714,2.014
1_8_4_2,1,8,4,2,6,net,0.0,-0.52,1.866
1_8_4_2,1,8,4,2,6,bounce,-7.927,2.275,0.039
1_8_4_2,1,8,4,2,6,peak,-12.216,3.857,1.274
1_8_4_2,1,8,4,2,7,hit,-13.121,4.195,1.213
1_8_4_2,1,8,4,2,7,peak,-3.672,1.197,1.921
1_8_4_2,1,8,4,2,7,net,0.0,0.004,1.791
1_8_4_2,1,8,4,2,7,bounce,9.441,-3.127,0.028
1_8_4_2,1,8,4,2,8,hit,12.893,-4.182,1.045
1_8_4_2,1,8,4,2,8,peak,3.223,-1.412,2.085
1_8_4_2,1,8,4,2,8,net,0.0,-0.564,1.94
1_8_4_2,1,8,4,2,8,bounce,-8.106,1.393,0.036
1_8_4_2,1,8,4,2,8,peak,-11.863,2.385,1.231
1_8_4_2,1,8,4,2,9,hit,-12.746,2.613,1.158
1_8_4_2,1,8,4,2,9,peak,-4.772,0.919,1.669
1_8_4_2,1,8,4,2,9,net,0.0,-0.103,1.45
1_8_4_2,1,8,4,2,9,bounce,7.664,-1.771,0.035
1_8_4_2,1,8,4,2,10,hit,13.253,-2.853,1.084
1_8_4_2,1,8,4,2,10,peak,4.24,0.247,1.712
1_8_4_2,1,8,4,2,10,net,0.0,1.658,1.538
1_8_4_2,1,8,4,2,10,bounce,-8.069,4.242,0.035
1_8_4_2,1,8,4,2,11,hit,-11.66,5.471,1.006
1_8_4_2,1,8,4,2,11,peak,-1.915,0.855,2.323
1_8_4_2,1,8,4,2,11,net,0.0,-0.021,2.262
1_8_4_2,1,8,4,2,11,bounce,9.134,-4.014,0.028
1_8_4_2,1,8,4,2,12,hit,12.14,-5.494,1.243
1_8_4_2,1,8,4,2,12,peak,3.731,-2.704,2.109
1_8_4_2,1,8,4,2,12,net,0.0,-1.51,1.901
1_8_4_2,1,8,4,2,13,hit,-3.235,-0.502,1.351
1_8_4_2,1,8,4,2,13,net,0.0,-0.246,1.24
1_8_4_2,1,8,4,2,13,bounce,7.371,0.389,0.043
1_8_4_2,1,8,4,2,13,last,7.42,0.393,0.043
1_8_5_1,1,8,5,1,1,hit,-11.378,-1.817,2.713
1_8_5_1,1,8,5,1,1,peak,-11.378,-1.817,2.713
1_8_5_1,1,8,5,1,1,net,0.0,-0.396,1.254
1_8_5_1,1,8,5,1,1,bounce,6.705,0.559,0.043
1_8_5_1,1,8,5,1,2,hit,13.331,1.665,0.972
1_8_5_1,1,8,5,1,2,peak,5.596,-0.957,1.461
1_8_5_1,1,8,5,1,2,net,0.0,-2.911,1.144
1_8_5_1,1,8,5,1,2,bounce,-5.747,-4.955,0.037
1_8_5_1,1,8,5,1,2,peak,-11.799,-7.135,1.056
1_8_5_1,1,8,5,1,2,last,-17.718,-9.268,0.049
1_8_5_2,1,8,5,2,1,hit,-10.95,-2.043,2.741
1_8_5_2,1,8,5,2,1,peak,-10.95,-2.043,2.741
1_8_5_2,1,8,5,2,1,net,0.0,-0.459,0.66
1_8_5_2,1,8,5,2,1,bounce,-0.438,-0.316,0.042
1_8_5_2,1,8,5,2,1,last,-2.32,-0.16,0.076
1_8_6_1,1,8,6,1,1,hit,-11.44,0.834,2.787
1_8_6_1,1,8,6,1,1,peak,-11.44,0.834,2.787
1_8_6_1,1,8,6,1,1,net,0.0,-0.733,1.159
1_8_6_1,1,8,6,1,1,bounce,5.734,-1.358,0.038
1_8_6_1,1,8,6,1,2,hit,11.938,-1.937,1.122
1_8_6_1,1,8,6,1,2,peak,2.702,-1.214,2.217
1_8_6_1,1,8,6,1,2,net,0.0,-0.938,2.107
1_8_6_1,1,8,6,1,3,hit,-2.498,-0.657,1.797
1_8_6_1,1,8,6,1,3,net,0.0,-0.6,1.493
1_8_6_1,1,8,6,1,3,bounce,6.788,-0.38,0.039
1_8_6_1,1,8,6,1,3,peak,11.477,-0.172,1.019
1_8_6_1,1,8,6,1,4,hit,11.662,-0.162,1.017
1_8_6_1,1,8,6,1,4,bounce,1.639,-1.681,0.038
1_8_6_1,1,8,6,1,4,net,0.0,-1.961,0.352
1_8_6_1,1,8,6,1,4,peak,-0.034,-1.944,0.42
1_8_6_1,1,8,6,1,4,peak,-0.027,-1.886,0.526
1_8_6_1,1,8,6,1,4,peak,0.331,-1.674,0.409
1_8_6_1,1,8,6,1,4,last,0.436,-1.595,0.091
1_9_1_1,1,9,1,1,1,hit,11.729,1.605,2.596
1_9_1_1,1,9,1,1,1,peak,11.729,1.605,2.596
1_9_1_1,1,9,1,1,1,net,0.0,-0.537,1.46
1_9_1_1,1,9,1,1,1,bounce,-6.334,-1.332,0.041
1_9_1_1,1,9,1,1,2,hit,-12.037,-1.905,1.135
1_9_1_1,1,9,1,1,2,peak,-5.015,0.578,1.452
1_9_1_1,1,9,1,1,2,net,0.0,2.444,1.253
1_9_1_1,1,9,1,1,2,bounce,7.56,5.433,0.029
1_9_1_1,1,9,1,1,2,peak,12.577,7.39,0.739
1_9_1_1,1,9,1,1,2,last,13.913,7.92,0.688
1_9_2_1,1,9,2,1,1,hit,11.429,-1.108,2.553
1_9_2_1,1,9,2,1,1,peak,11.429,-1.108,2.553
1_9_2_1,1,9,2,1,1,net,0.0,2.128,1.053
1_9_2_1,1,9,2,1,1,bounce,-1.359,4.371,0.033
1_9_2_1,1,9,2,1,1,last,-1.683,5.542,0.036
1_9_2_2,1,9,2,2,1,hit,11.581,-1.09,2.609
1_9_2_2,1,9,2,2,1,peak,11.581,-1.09,2.609
1_9_2_2,1,9,2,2,1,bounce,0.692,1.199,0.044
1_9_2_2,1,9,2,2,1,last,1.955,1.245,0.074
1_9_3_1,1,9,3,1,1,hit,11.643,1.644,2.54
1_9_3_1,1,9,3,1,1,peak,11.643,1.644,2.54
1_9_3_1,1,9,3,1,1,net,0.0,-0.113,1.326
1_9_3_1,1,9,3,1,1,bounce,-5.888,-0.637,0.038
1_9_3_1,1,9,3,1,2,hit,-12.038,-1.018,1.111
1_9_3_1,1,9,3,1,2,peak,-3.178,-2.256,1.758
1_9_3_1,1,9,3,1,2,net,0.0,-2.673,1.664
1_9_3_1,1,9,3,1,3,hit,1.439,-2.86,1.557
1_9_3_1,1,9,3,1,3,net,0.0,-2.82,1.2
1_9_3_1,1,9,3,1,3,bounce,-3.148,-2.733,0.042
1_9_3_1,1,9,3,1,3,peak,-6.789,-2.557,1.215
1_9_3_1,1,9,3,1,4,hit,-9.088,-2.434,0.648
1_9_3_1,1,9,3,1,4,peak,-3.104,-0.417,1.162
1_9_3_1,1,9,3,1,4,net,0.0,0.687,1.003
1_9_3_1,1,9,3,1,4,bounce,4.836,2.491,0.043
1_9_3_1,1,9,3,1,4,peak,9.644,4.319,1.03
1_9_3_1,1,9,3,1,5,hit,11.265,4.946,0.907
1_9_3_1,1,9,3,1,5,peak,1.654,3.508,1.459
1_9_3_1,1,9,3,1,5,net,0.0,3.278,1.44
1_9_3_1,1,9,3,1,6,hit,-4.067,2.731,1.213
1_9_3_1,1,9,3,1,6,net,0.0,1.821,2.31
1_9_3_1,1,9,3,1,6,peak,1.742,1.409,2.427
1_9_3_1,1,9,3,1,6,bounce,9.169,-0.475,0.033
1_9_3_1,1,9,3,1,6,peak,11.07,-1.014,1.328
1_9_3_1,1,9,3,1,7,hit,11.521,-1.141,1.255
1_9_3_1,1,9,3,1,7,peak,5.7,-2.345,1.51
1_9_3_1,1,9,3,1,7,net,0.0,-3.605,1.205
1_9_3_1,1,9,3,1,7,bounce,-6.101,-5.043,0.035
1_9_3_1,1,9,3,1,7,peak,-12.296,-6.568,0.969
1_9_3_1,1,9,3,1,7,last,-18.0,-7.973,0.151
1_9_4_1,1,9,4,1,1,hit,11.517,-0.83,2.504
1_9_4_1,1,9,4,1,1,peak,11.517,-0.83,2.504
1_9_4_1,1,9,4,1,1,net,0.0,0.123,1.179
1_9_4_1,1,9,4,1,1,bounce,-6.309,0.794,0.037
1_9_4_1,1,9,4,1,2,hit,-12.42,1.499,0.951
1_9_4_1,1,9,4,1,2,peak,-4.389,-0.636,1.602
1_9_4_1,1,9,4,1,2,net,0.0,-1.77,1.381
1_9_4_1,1,9,4,1,2,bounce,7.006,-3.531,0.026
1_9_4_1,1,9,4,1,2,peak,12.739,-4.99,0.933
1_9_4_1,1,9,4,1,2,last,17.97,-6.322,0.153
1_9_5_1,1,9,5,1,1,hit,11.56,1.556,2.501
1_9_5_1,1,9,5,1,1,peak,11.56,1.556,2.501
1_9_5_1,1,9,5,1,1,net,0.0,0.127,1.088
1_9_5_1,1,9,5,1,1,bounce,-4.593,-0.169,0.042
1_9_5_1,1,9,5,1,2,hit,-12.669,-0.53,0.743
1_9_5_1,1,9,5,1,2,peak,-2.139,0.584,2.178
1_9_5_1,1,9,5,1,2,net,0.0,0.824,2.113
1_9_5_1,1,9,5,1,3,hit,0.64,0.897,2.068
1_9_5_1,1,9,5,1,3,net,0.0,1.276,1.543
1_9_5_1,1,9,5,1,3,bounce,-1.747,2.327,0.032
1_9_5_1,1,9,5,1,3,peak,-9.971,6.91,4.661
1_9_5_1,1,9,5,1,3,last,-11.156,7.589,4.554
1_9_6_1,1,9,6,1,1,hit,11.758,-0.668,2.547
1_9_6_1,1,9,6,1,1,peak,11.758,-0.668,2.547
1_9_6_1,1,9,6,1,1,net,0.0,1.231,1.14
1_9_6_1,1,9,6,1,1,bounce,-4.177,2.276,0.031
1_9_6_1,1,9,6,1,2,hit,-11.393,4.017,1.098
1_9_6_1,1,9,6,1,2,peak,-1.395,2.063,2.185
1_9_6_1,1,9,6,1,2,net,0.0,1.803,2.162
1_9_6_1,1,9,6,1,3,hit,2.791,1.289,1.978
1_9_6_1,1,9,6,1,3,peak,2.064,1.743,2.01
1_9_6_1,1,9,6,1,3,net,0.0,3.071,1.716
1_9_6_1,1,9,6,1,3,bounce,-2.921,5.044,0.022
1_9_6_1,1,9,6,1,3,last,-2.933,5.052,0.022
1_9_7_1,1,9,7,1,1,hit,11.494,1.34,2.545
1_9_7_1,1,9,7,1,1,peak,11.494,1.34,2.545
1_9_7_1,1,9,7,1,1,net,0.0,-0.198,1.049
1_9_7_1,1,9,7,1,1,bounce,-4.407,-0.572,0.043
1_9_7_1,1,9,7,1,2,hit,-11.653,-1.044,1.126
1_9_7_1,1,9,7,1,2,peak,-5.363,-2.038,1.437
1_9_7_1,1,9,7,1,2,net,0.0,-2.837,1.2
1_9_7_1,1,9,7,1,3,hit,1.077,-2.992,1.096
1_9_7_1,1,9,7,1,3,peak,0.624,-3.03,1.102
1_9_7_1,1,9,7,1,3,net,0.0,-3.082,1.09
1_9_7_1,1,9,7,1,3,bounce,-4.788,-3.476,0.042
1_9_7_1,1,9,7,1,3,last,-4.821,-3.479,0.042
1_9_8_1,1,9,8,1,1,hit,11.602,-1.021,2.527
1_9_8_1,1,9,8,1,1,peak,11.602,-1.021,2.527
1_9_8_1,1,9,8,1,1,net,0.0,1.815,1.273
1_9_8_1,1,9,8,1,1,bounce,-5.347,3.531,0.033
1_9_8_1,1,9,8,1,2,hit,-11.355,5.508,1.216
1_9_8_1,1,9,8,1,2,peak,-7.705,5.095,1.344
1_9_8_1,1,9,8,1,2,peak,-1.832,4.485,0.982
1_9_8_1,1,9,8,1,2,net,0.0,4.306,0.711
1_9_8_1,1,9,8,1,2,bounce,-0.089,4.308,0.03
1_9_8_1,1,9,8,1,2,peak,-0.348,4.353,0.524
1_9_8_1,1,9,8,1,2,last,-0.596,4.397,0.05
1_10_1_1,1,10,1,1,1,hit,11.352,2.647,2.702
1_10_1_1,1,10,1,1,1,peak,11.352,2.647,2.702
1_10_1_1,1,10,1,1,1,net,0.0,-0.634,1.136
1_10_1_1,1,10,1,1,1,bounce,-5.336,-2.314,0.044
1_10_1_1,1,10,1,1,2,hit,-12.47,-4.605,1.091
1_10_1_1,1,10,1,1,2,peak,-4.256,-3.679,1.553
1_10_1_1,1,10,1,1,2,net,0.0,-3.22,1.41
1_10_1_1,1,10,1,1,2,bounce,9.058,-2.324,0.027
1_10_1_1,1,10,1,1,2,peak,13.728,-1.736,0.791
1_10_1_1,1,10,1,1,2,last,15.528,-1.513,0.667
1_10_2_1,1,10,2,1,1,hit,11.436,-2.946,2.781
1_10_2_1,1,10,2,1,1,peak,11.436,-2.946,2.781
1_10_2_1,1,10,2,1,1,net,0.0,0.563,0.867
1_10_2_1,1,10,2,1,1,bounce,0.274,1.126,0.045
1_10_2_1,1,10,2,1,1,last,1.973,2.394,0.519
1_10_2_2,1,10,2,2,1,hit,11.491,-3.52,2.708
1_10_2_2,1,10,2,2,1,peak,11.491,-3.52,2.708
1_10_2_2,1,10,2,2,1,net,0.0,0.408,1.055
1_10_2_2,1,10,2,2,1,bounce,-3.793,1.488,0.045
1_10_2_2,1,10,2,2,2,hit,-11.465,3.841,1.281
1_10_2_2,1,10,2,2,2,peak,-4.903,0.525,1.869
1_10_2_2,1,10,2,2,2,net,0.0,-1.802,1.486
1_10_2_2,1,10,2,2,2,bounce,5.496,-4.264,0.028
1_10_2_2,1,10,2,2,2,peak,9.697,-6.189,1.153
1_10_2_2,1,10,2,2,3,hit,11.485,-6.984,0.926
1_10_2_2,1,10,2,2,3,peak,1.917,-2.849,1.921
1_10_2_2,1,10,2,2,3,net,0.0,-2.021,1.873
1_10_2_2,1,10,2,2,3,bounce,-9.247,1.943,0.036
1_10_2_2,1,10,2,2,4,hit,-13.064,3.568,1.171
1_10_2_2,1,10,2,2,4,peak,-2.548,0.631,2.512
1_10_2_2,1,10,2,2,4,net,0.0,-0.1,2.415
1_10_2_2,1,10,2,2,4,bounce,9.507,-2.88,0.028
1_10_2_2,1,10,2,2,5,hit,13.881,-4.003,1.514
1_10_2_2,1,10,2,2,5,peak,6.154,-1.575,2.153
1_10_2_2,1,10,2,2,5,net,0.0,0.471,1.644
1_10_2_2,1,10,2,2,5,bounce,-5.858,2.53,0.04
1_10_2_2,1,10,2,2,5,peak,-10.331,3.915,1.193
1_10_2_2,1,10,2,2,6,hit,-11.583,4.311,1.096
1_10_2_2,1,10,2,2,6,peak,-3.954,1.16,1.708
1_10_2_2,1,10,2,2,6,net,0.0,-0.442,1.513
1_10_2_2,1,10,2,2,6,bounce,7.112,-3.265,0.031
1_10_2_2,1,10,2,2,6,peak,11.785,-5.131,1.172
1_10_2_2,1,10,2,2,7,hit,12.269,-5.323,1.159
1_10_2_2,1,10,2,2,7,peak,5.069,-2.486,1.51
1_10_2_2,1,10,2,2,7,net,0.0,-0.524,1.297
1_10_2_2,1,10,2,2,8,hit,-1.903,0.199,1.096
1_10_2_2,1,10,2,2,8,peak,-0.146,0.296,1.265
1_10_2_2,1,10,2,2,8,net,0.0,0.304,1.263
1_10_2_2,1,10,2,2,9,hit,3.646,0.483,0.414
1_10_2_2,1,10,2,2,9,net,0.0,1.693,1.709
1_10_2_2,1,10,2,2,9,peak,-2.124,2.411,1.931
1_10_2_2,1,10,2,2,9,bounce,-7.896,4.423,0.034
1_10_2_2,1,10,2,2,9,peak,-9.499,5.066,1.086
1_10_2_2,1,10,2,2,10,hit,-9.651,5.134,1.076
1_10_2_2,1,10,2,2,10,peak,-4.631,4.72,1.297
1_10_2_2,1,10,2,2,10,net,0.0,4.352,1.091
1_10_2_2,1,10,2,2,11,hit,1.876,4.205,0.887
1_10_2_2,1,10,2,2,11,net,0.0,3.52,1.213
1_10_2_2,1,10,2,2,11,peak,-2.237,2.666,1.359
1_10_2_2,1,10,2,2,11,bounce,-8.323,0.141,0.037
1_10_2_2,1,10,2,2,11,peak,-9.807,-0.648,0.729
1_10_2_2,1,10,2,2,11,last,-10.702,-1.125,0.455
1_10_3_1,1,10,3,1,1,hit,11.343,2.181,2.671
1_10_3_1,1,10,3,1,1,peak,11.343,2.181,2.671
1_10_3_1,1,10,3,1,1,net,0.0,-0.235,1.178
1_10_3_1,1,10,3,1,1,bounce,-5.806,-1.555,0.041
1_10_3_1,1,10,3,1,2,hit,-12.682,-3.095,1.037
1_10_3_1,1,10,3,1,2,peak,-5.108,-1.465,1.537
1_10_3_1,1,10,3,1,2,net,0.0,-0.424,1.267
1_10_3_1,1,10,3,1,2,bounce,6.425,0.783,0.043
1_10_3_1,1,10,3,1,2,peak,10.391,1.615,0.817
1_10_3_1,1,10,3,1,3,hit,11.651,1.878,0.73
1_10_3_1,1,10,3,1,3,peak,1.971,-0.405,2.031
1_10_3_1,1,10,3,1,3,net,0.0,-0.842,1.966
1_10_3_1,1,10,3,1,3,bounce,-8.275,-2.578,0.033
1_10_3_1,1,10,3,1,3,peak,-12.334,-3.42,1.261
1_10_3_1,1,10,3,1,4,hit,-13.413,-3.633,1.162
1_10_3_1,1,10,3,1,4,peak,-5.439,-1.129,1.684
1_10_3_1,1,10,3,1,4,net,0.0,0.601,1.392
1_10_3_1,1,10,3,1,4,bounce,6.902,2.816,0.042
1_10_3_1,1,10,3,1,4,peak,11.626,4.404,1.044
1_10_3_1,1,10,3,1,5,hit,12.079,4.556,1.034
1_10_3_1,1,10,3,1,5,peak,0.78,-0.249,2.722
1_10_3_1,1,10,3,1,5,net,0.0,-0.588,2.712
1_10_3_1,1,10,3,1,5,bounce,-10.756,-5.308,0.022
1_10_3_1,1,10,3,1,6,hit,-13.641,-6.548,1.322
1_10_3_1,1,10,3,1,6,peak,-5.208,-2.693,1.852
1_10_3_1,1,10,3,1,6,net,0.0,-0.268,1.595
1_10_3_1,1,10,3,1,6,bounce,7.725,3.402,0.037
1_10_3_1,1,10,3,1,7,hit,11.519,5.28,0.935
1_10_3_1,1,10,3,1,7,peak,9.092,5.286,0.991
1_10_3_1,1,10,3,1,7,bounce,0.107,5.262,0.026
1_10_3_1,1,10,3,1,7,peak,0.448,5.763,1.316
1_10_3_1,1,10,3,1,7,last,2.359,6.307,0.011
1_10_4_1,1,10,4,1,1,hit,11.473,-3.053,2.702
1_10_4_1,1,10,4,1,1,peak,11.473,-3.053,2.702
1_10_4_1,1,10,4,1,1,net,0.0,1.212,1.208
1_10_4_1,1,10,4,1,1,bounce,-5.581,3.225,0.039
1_10_4_1,1,10,4,1,2,hit,-11.027,5.233,1.009
1_10_4_1,1,10,4,1,2,peak,-5.709,2.073,1.446
1_10_4_1,1,10,4,1,2,peak,-5.515,1.958,1.445
1_10_4_1,1,10,4,1,2,net,0.0,-1.311,0.86
1_10_4_1,1,10,4,1,2,bounce,-0.061,-2.124,0.034
1_10_4_1,1,10,4,1,2,peak,-0.213,-2.906,0.772
1_10_4_1,1,10,4,1,2,last,-0.359,-3.662,0.053
1_10_5_1,1,10,5,1,1,hit,11.384,2.794,2.711
1_10_5_1,1,10,5,1,1,peak,11.384,2.794,2.711
1_10_5_1,1,10,5,1,1,net,0.0,-0.938,0.791
1_10_5_1,1,10,5,1,1,bounce,0.275,-1.142,0.045
1_10_5_1,1,10,5,1,1,last,1.523,-1.476,0.189
1_10_5_2,1,10,5,2,1,hit,11.486,2.9,2.741
1_10_5_2,1,10,5,2,1,peak,11.486,2.9,2.741
