point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,2,net,0.0,0.116,3.416
1_3_4_1,1,3,4,1,2,bounce,9.135,0.307,0.036
1_3_4_1,1,3,4,1,3,hit,10.702,0.535,1.437
1_3_4_1,1,3,4,1,3,peak,7.616,0.724,1.482
1_3_4_1,1,3,4,1,3,net,0.0,1.374,1.149
1_3_4_1,1,3,4,1,3,bounce,-7.272,2.182,0.031
1_3_4_1,1,3,4,1,3,peak,-14.239,3.03,0.893
1_3_4_1,1,3,4,1,3,last,-17.94,3.481,0.642
1_3_5_1,1,3,5,1,1,hit,11.513,0.873,2.452
1_3_5_1,1,3,5,1,1,peak,11.513,0.873,2.452
1_3_5_1,1,3,5,1,1,net,0.0,-0.085,0.889
1_3_5_1,1,3,5,1,2,hit,-0.169,-0.101,0.857
1_3_5_1,1,3,5,1,2,net,0.0,-0.072,0.609
1_3_5_1,1,3,5,1,2,bounce,0.277,-0.07,0.032
1_3_5_1,1,3,5,1,2,last,0.29,-0.069,0.032
1_3_5_2,1,3,5,2,1,hit,11.486,0.543,2.459
1_3_5_2,1,3,5,2,1,peak,11.486,0.543,2.459
1_3_5_2,1,3,5,2,1,net,0.0,-0.601,1.196
1_3_5_2,1,3,5,2,1,bounce,-4.859,-1.369,0.033
1_3_5_2,1,3,5,2,2,hit,-11.196,-2.381,1.366
1_3_5_2,1,3,5,2,2,peak,-8.991,-2.308,1.395
1_3_5_2,1,3,5,2,2,peak,-2.216,-2.03,1.086
1_3_5_2,1,3,5,2,2,last,-0.316,-1.749,0.031
1_3_5_2,1,3,5,2,2,bounce,-0.316,-1.749,0.031
1_4_1_1,1,4,1,1,1,hit,11.46,0.555,2.706
1_4_1_1,1,4,1,1,1,peak,11.46,0.555,2.706
1_4_1_1,1,4,1,1,1,net,0.0,-2.435,0.886
1_4_1_1,1,4,1,1,1,bounce,0.236,-2.663,0.033
1_4_1_1,1,4,1,1,1,last,1.195,-3.189,0.054
1_4_1_2,1,4,1,2,1,hit,11.531,0.259,2.729
1_4_1_2,1,4,1,2,1,peak,11.531,0.259,2.729
1_4_1_2,1,4,1,2,1,net,0.0,-2.383,1.259
1_4_1_2,1,4,1,2,1,bounce,-4.716,-3.743,0.031
1_4_1_2,1,4,1,2,2,hit,-10.512,-5.529,1.391
1_4_1_2,1,4,1,2,2,peak,-2.69,-1.91,1.981
1_4_1_2,1,4,1,2,2,net,0.0,-0.647,1.895
1_4_1_2,1,4,1,2,2,bounce,9.062,3.694,0.035
1_4_1_2,1,4,1,2,3,hit,12.593,5.368,1.062
1_4_1_2,1,4,1,2,3,peak,6.9,4.167,1.354
1_4_1_2,1,4,1,2,3,peak,2.503,3.256,1.155
1_4_1_2,1,4,1,2,3,net,0.0,2.749,0.847
1_4_1_2,1,4,1,2,3,bounce,0.238,2.481,0.034
1_4_1_2,1,4,1,2,3,peak,0.543,2.28,0.624
1_4_1_2,1,4,1,2,3,last,0.837,2.086,0.056
1_4_2_1,1,4,2,1,1,hit,11.372,-0.965,2.7
1_4_2_1,1,4,2,1,1,peak,11.372,-0.965,2.7
1_4_2_1,1,4,2,1,1,net,0.0,1.918,1.149
1_4_2_1,1,4,2,1,1,bounce,-5.536,3.223,0.031
1_4_2_1,1,4,2,1,2,hit,-11.538,4.501,1.066
1_4_2_1,1,4,2,1,2,peak,-7.124,3.902,1.24
1_4_2_1,1,4,2,1,2,peak,-1.542,3.152,0.905
1_4_2_1,1,4,2,1,2,net,0.0,2.948,0.679
1_4_2_1,1,4,2,1,2,bounce,-0.269,2.645,0.035
1_4_2_1,1,4,2,1,2,peak,-0.507,2.487,0.349
1_4_2_1,1,4,2,1,2,last,-0.724,2.344,0.072
1_4_3_1,1,4,3,1,1,hit,11.485,0.507,2.699
1_4_3_1,1,4,3,1,1,peak,11.485,0.507,2.699
1_4_3_1,1,4,3,1,1,net,0.0,-1.179,1.258
1_4_3_1,1,4,3,1,1,bounce,-5.64,-2.253,0.032
1_4_3_1,1,4,3,1,2,hit,-11.635,-3.595,1.102
1_4_3_1,1,4,3,1,2,peak,-4.436,-3.366,1.542
1_4_3_1,1,4,3,1,2,net,0.0,-3.376,1.31
1_4_3_1,1,4,3,1,2,bounce,5.967,-3.584,0.028
1_4_3_1,1,4,3,1,2,peak,8.732,-3.892,0.629
1_4_3_1,1,4,3,1,3,hit,10.846,-4.153,0.235
1_4_3_1,1,4,3,1,3,peak,0.815,-3.755,1.513
1_4_3_1,1,4,3,1,3,net,0.0,-3.74,1.502
1_4_3_1,1,4,3,1,3,bounce,-8.124,-3.747,0.031
1_4_3_1,1,4,3,1,3,peak,-11.077,-3.961,0.7
1_4_3_1,1,4,3,1,4,hit,-12.381,-4.077,0.559
1_4_3_1,1,4,3,1,4,net,0.0,-4.026,1.89
1_4_3_1,1,4,3,1,4,peak,0.065,-4.026,1.89
1_4_3_1,1,4,3,1,4,bounce,12.222,-3.707,0.032
1_4_3_1,1,4,3,1,4,last,18.032,-3.475,1.274
1_4_4_1,1,4,4,1,1,hit,11.246,-0.863,2.716
1_4_4_1,1,4,4,1,1,peak,11.246,-0.863,2.716
1_4_4_1,1,4,4,1,1,net,0.0,2.055,1.066
1_4_4_1,1,4,4,1,1,bounce,-4.708,3.195,0.035
1_4_4_1,1,4,4,1,2,hit,-11.456,4.666,1.135
1_4_4_1,1,4,4,1,2,peak,-7.051,3.041,1.331
1_4_4_1,1,4,4,1,2,peak,0.001,0.32,0.718
1_4_4_1,1,4,4,1,2,bounce,-0.578,-0.45,0.031
1_4_4_1,1,4,4,1,2,peak,-1.013,-0.92,0.526
1_4_4_1,1,4,4,1,2,last,-1.433,-1.372,0.047
1_4_5_1,1,4,5,1,1,hit,11.463,0.346,2.656
1_4_5_1,1,4,5,1,1,peak,11.463,0.346,2.656
1_4_5_1,1,4,5,1,1,net,0.0,-2.278,1.258
1_4_5_1,1,4,5,1,1,bounce,-5.791,-3.851,0.031
1_4_5_1,1,4,5,1,2,hit,-10.984,-5.396,1.048
1_4_5_1,1,4,5,1,2,peak,-4.711,-2.813,1.503
1_4_5_1,1,4,5,1,2,net,0.0,-0.915,1.186
1_4_5_1,1,4,5,1,2,bounce,4.963,1.06,0.034
1_4_5_1,1,4,5,1,2,peak,8.13,2.381,0.672
1_4_5_1,1,4,5,1,3,hit,10.103,3.204,0.39
1_4_5_1,1,4,5,1,3,peak,1.38,3.536,1.258
1_4_5_1,1,4,5,1,3,net,0.0,3.581,1.233
1_4_5_1,1,4,5,1,3,bounce,-7.892,3.798,0.03
1_4_5_1,1,4,5,1,3,peak,-12.631,3.801,1.013
1_4_5_1,1,4,5,1,4,hit,-14.247,3.79,0.881
1_4_5_1,1,4,5,1,4,peak,-5.631,1.817,3.038
1_4_5_1,1,4,5,1,4,net,0.0,0.117,1.474
1_4_5_1,1,4,5,1,5,hit,1.322,-0.348,0.557
1_4_5_1,1,4,5,1,5,net,0.0,0.068,1.222
1_4_5_1,1,4,5,1,5,peak,-1.117,0.421,1.404
1_4_5_1,1,4,5,1,5,bounce,-4.063,1.372,0.035
1_4_5_1,1,4,5,1,5,peak,-5.155,1.302,0.89
1_4_5_1,1,4,5,1,6,hit,-5.313,1.293,0.872
1_4_5_1,1,4,5,1,6,net,0.0,0.211,2.889
1_4_5_1,1,4,5,1,6,peak,1.222,-0.031,2.975
1_4_5_1,1,4,5,1,6,bounce,7.72,-1.264,0.029
1_4_5_1,1,4,5,1,6,peak,10.717,-1.772,1.708
1_4_5_1,1,4,5,1,6,last,13.669,-2.272,0.039
1_4_6_1,1,4,6,1,1,hit,11.296,-0.839,2.729
1_4_6_1,1,4,6,1,1,peak,11.296,-0.839,2.729
1_4_6_1,1,4,6,1,1,net,0.0,1.093,1.054
1_4_6_1,1,4,6,1,1,bounce,-4.702,1.794,0.032
1_4_6_1,1,4,6,1,2,hit,-11.824,2.789,1.215
1_4_6_1,1,4,6,1,2,peak,-5.474,1.929,1.492
1_4_6_1,1,4,6,1,2,net,0.0,1.12,1.233
1_4_6_1,1,4,6,1,2,bounce,6.697,0.062,0.031
1_4_6_1,1,4,6,1,2,peak,11.049,-0.62,0.751
1_4_6_1,1,4,6,1,3,hit,11.487,-0.689,0.743
1_4_6_1,1,4,6,1,3,peak,2.115,-1.83,1.602
1_4_6_1,1,4,6,1,3,net,0.0,-2.106,1.551
1_4_6_1,1,4,6,1,3,bounce,-8.95,-3.326,0.031
1_4_6_1,1,4,6,1,3,peak,-14.046,-4.036,1.128
1_4_6_1,1,4,6,1,4,hit,-15.192,-4.198,1.066
1_4_6_1,1,4,6,1,4,peak,-0.17,-3.899,2.743
1_4_6_1,1,4,6,1,4,net,0.0,-3.892,2.742
1_4_6_1,1,4,6,1,4,bounce,11.381,-3.162,0.032
1_4_6_1,1,4,6,1,4,peak,13.371,-2.929,1.002
1_4_6_1,1,4,6,1,5,hit,13.395,-2.926,1.001
1_4_6_1,1,4,6,1,5,peak,3.952,0.105,1.826
1_4_6_1,1,4,6,1,5,net,0.0,1.377,1.651
1_4_6_1,1,4,6,1,5,bounce,-8.104,4.03,0.03
1_4_6_1,1,4,6,1,5,peak,-12.764,5.546,1.178
1_4_6_1,1,4,6,1,6,hit,-14.686,6.182,0.958
1_4_6_1,1,4,6,1,6,peak,-3.632,5.215,1.522
1_4_6_1,1,4,6,1,6,net,0.0,4.927,1.429
1_4_6_1,1,4,6,1,6,bounce,9.02,4.324,0.035
1_4_6_1,1,4,6,1,6,peak,12.736,4.112,0.655
1_4_6_1,1,4,6,1,6,last,16.31,3.908,0.059
1_5_1_1,1,5,1,1,1,hit,4.529,0.817,0.035
1_5_1_1,1,5,1,1,1,peak,12.248,2.0,1.072
1_5_1_1,1,5,1,1,2,hit,13.165,2.164,1.056
1_5_1_1,1,5,1,1,2,peak,13.165,2.164,1.056
1_5_1_1,1,5,1,1,2,net,0.0,1.279,1.205
1_5_1_1,1,5,1,1,2,bounce,-7.198,0.9,0.033
1_5_1_1,1,5,1,1,3,hit,-11.84,0.756,0.765
1_5_1_1,1,5,1,1,3,peak,-3.743,0.873,1.383
1_5_1_1,1,5,1,1,3,net,0.0,0.931,1.222
1_5_1_1,1,5,1,1,3,bounce,6.564,1.039,0.032
1_5_1_1,1,5,1,1,3,peak,10.534,1.161,0.789
1_5_1_1,1,5,1,1,4,hit,12.165,1.211,0.643
1_5_1_1,1,5,1,1,4,peak,2.28,-0.241,1.411
1_5_1_1,1,5,1,1,4,net,0.0,-0.594,1.362
1_5_1_1,1,5,1,1,4,bounce,-9.134,-2.066,0.031
1_5_1_1,1,5,1,1,5,hit,-12.778,-2.7,0.835
1_5_1_1,1,5,1,1,5,peak,-1.319,-0.085,1.953
1_5_1_1,1,5,1,1,5,net,0.0,0.224,1.935
1_5_1_1,1,5,1,1,5,bounce,11.068,2.875,0.033
1_5_1_1,1,5,1,1,6,hit,13.917,3.598,0.98
1_5_1_1,1,5,1,1,6,peak,1.1,2.503,4.342
1_5_1_1,1,5,1,1,6,peak,0.07,2.529,4.325
1_5_1_1,1,5,1,1,6,net,0.0,2.506,4.325
1_5_1_1,1,5,1,1,6,bounce,-12.164,0.589,0.032
1_5_1_1,1,5,1,1,6,last,-15.575,0.226,1.989
1_5_2_1,1,5,2,1,1,hit,-11.53,1.387,2.507
1_5_2_1,1,5,2,1,1,peak,-11.53,1.387,2.507
1_5_2_1,1,5,2,1,1,net,0.0,-2.3,1.172
1_5_2_1,1,5,2,1,1,bounce,5.575,-3.874,0.027
1_5_2_1,1,5,2,1,1,last,14.62,-6.156,1.008
1_5_3_1,1,5,3,1,1,hit,-11.46,-0.85,2.449
1_5_3_1,1,5,3,1,1,peak,-11.46,-0.85,2.449
1_5_3_1,1,5,3,1,1,net,0.0,0.29,1.004
1_5_3_1,1,5,3,1,1,bounce,5.118,0.951,0.034
1_5_3_1,1,5,3,1,2,hit,12.892,2.246,0.928
1_5_3_1,1,5,3,1,2,peak,3.593,3.002,2.376
1_5_3_1,1,5,3,1,2,net,0.0,3.392,2.097
1_5_3_1,1,5,3,1,2,bounce,-6.182,4.16,0.032
1_5_3_1,1,5,3,1,2,peak,-10.701,4.58,1.525
1_5_3_1,1,5,3,1,3,hit,-12.159,4.717,1.354
1_5_3_1,1,5,3,1,3,peak,-8.657,3.336,1.426
1_5_3_1,1,5,3,1,3,peak,-8.144,3.134,1.424
1_5_3_1,1,5,3,1,3,net,0.0,-0.062,0.883
1_5_3_1,1,5,3,1,3,bounce,-0.249,-0.614,0.031
1_5_3_1,1,5,3,1,3,peak,-0.946,-1.631,1.169
1_5_3_1,1,5,3,1,3,last,-1.631,-2.628,0.039
1_5_4_1,1,5,4,1,1,hit,-11.517,1.55,2.503
1_5_4_1,1,5,4,1,1,peak,-11.517,1.55,2.503
1_5_4_1,1,5,4,1,1,net,0.0,-1.993,1.374
1_5_4_1,1,5,4,1,1,bounce,6.606,-3.76,0.028
1_5_4_1,1,5,4,1,2,hit,12.446,-5.068,1.177
1_5_4_1,1,5,4,1,2,peak,7.178,-4.147,1.366
1_5_4_1,1,5,4,1,2,net,0.0,-2.908,0.974
1_5_4_1,1,5,4,1,2,last,-0.009,-2.906,0.973
1_5_4_2,1,5,4,2,1,hit,-11.515,1.635,2.499
1_5_4_2,1,5,4,2,1,peak,-11.515,1.635,2.499
1_5_4_2,1,5,4,2,1,net,0.0,-2.034,1.191
1_5_4_2,1,5,4,2,1,bounce,4.322,-3.15,0.032
1_5_4_2,1,5,4,2,2,hit,11.42,-5.272,1.138
1_5_4_2,1,5,4,2,2,peak,0.886,-4.106,2.017
1_5_4_2,1,5,4,2,2,net,0.0,-4.015,2.01
1_5_4_2,1,5,4,2,2,bounce,-11.852,-2.91,0.035
1_5_4_2,1,5,4,2,3,hit,-13.818,-2.714,0.725
1_5_4_2,1,5,4,2,3,peak,-2.121,-0.465,1.978
1_5_4_2,1,5,4,2,3,net,0.0,-0.033,1.924
1_5_4_2,1,5,4,2,3,bounce,9.467,2.008,0.035
1_5_4_2,1,5,4,2,4,hit,12.417,2.692,0.898
1_5_4_2,1,5,4,2,4,peak,0.973,3.038,2.011
1_5_4_2,1,5,4,2,4,net,0.0,3.073,2.001
1_5_4_2,1,5,4,2,4,bounce,-11.928,3.553,0.03
1_5_4_2,1,5,4,2,5,hit,-14.267,3.552,0.86
1_5_4_2,1,5,4,2,5,peak,-8.23,2.23,1.206
1_5_4_2,1,5,4,2,5,last,0.004,0.245,0.301
1_5_4_2,1,5,4,2,5,net,0.0,0.246,0.302
1_6_1_1,1,6,1,1,1,hit,-11.581,-0.351,2.716
1_6_1_1,1,6,1,1,1,peak,-11.581,-0.351,2.716
1_6_1_1,1,6,1,1,1,net,0.0,2.202,1.172
1_6_1_1,1,6,1,1,1,bounce,5.107,3.533,0.034
1_6_1_1,1,6,1,1,2,hit,10.655,5.209,1.057
1_6_1_1,1,6,1,1,2,peak,3.312,1.326,1.511
1_6_1_1,1,6,1,1,2,net,0.0,-0.433,1.399
1_6_1_1,1,6,1,1,2,bounce,-7.846,-4.602,0.031
1_6_1_1,1,6,1,1,2,peak,-13.775,-7.702,1.072
1_6_1_1,1,6,1,1,2,last,-18.062,-9.943,0.511
1_6_2_1,1,6,2,1,1,hit,-11.359,0.819,2.743
1_6_2_1,1,6,2,1,1,peak,-11.359,0.819,2.743
1_6_2_1,1,6,2,1,1,net,0.0,-2.552,1.224
1_6_2_1,1,6,2,1,1,bounce,5.46,-4.011,0.027
1_6_2_1,1,6,2,1,2,hit,11.543,-5.443,1.234
1_6_2_1,1,6,2,1,2,net,0.0,-1.937,3.71
1_6_2_1,1,6,2,1,2,peak,-0.503,-1.78,3.716
1_6_2_1,1,6,2,1,2,bounce,-12.006,1.828,0.032
1_6_2_1,1,6,2,1,2,peak,-13.395,2.459,1.376
1_6_2_1,1,6,2,1,2,last,-14.046,2.743,1.074
1_6_3_1,1,6,3,1,1,hit,-11.492,-0.459,2.73
1_6_3_1,1,6,3,1,1,peak,-11.492,-0.459,2.73
1_6_3_1,1,6,3,1,1,net,0.0,0.215,1.015
1_6_3_1,1,6,3,1,1,bounce,4.098,0.652,0.037
1_6_3_1,1,6,3,1,2,hit,11.922,1.578,1.315
1_6_3_1,1,6,3,1,2,peak,4.758,1.491,1.703
1_6_3_1,1,6,3,1,2,net,0.0,1.42,1.493
1_6_3_1,1,6,3,1,2,bounce,-7.775,1.273,0.033
1_6_3_1,1,6,3,1,3,hit,-11.503,1.197,1.031
1_6_3_1,1,6,3,1,3,peak,-2.816,-0.74,1.601
1_6_3_1,1,6,3,1,3,net,0.0,-1.378,1.528
1_6_3_1,1,6,3,1,3,bounce,9.307,-3.486,0.033
1_6_3_1,1,6,3,1,4,hit,13.4,-4.356,0.898
1_6_3_1,1,6,3,1,4,peak,2.74,-2.222,2.087
1_6_3_1,1,6,3,1,4,net,0.0,-1.634,1.979
1_6_3_1,1,6,3,1,4,bounce,-8.181,0.204,0.033
1_6_3_1,1,6,3,1,5,hit,-10.226,0.731,0.799
1_6_3_1,1,6,3,1,5,peak,-3.282,-0.92,2.227
1_6_3_1,1,6,3,1,5,net,0.0,-1.756,1.789
1_6_3_1,1,6,3,1,5,bounce,3.713,-2.771,0.038
1_6_3_1,1,6,3,1,5,last,5.94,-3.456,0.293
1_6_4_1,1,6,4,1,1,hit,-11.437,0.904,2.702
1_6_4_1,1,6,4,1,1,peak,-11.437,0.904,2.702
1_6_4_1,1,6,4,1,1,net,0.0,0.356,1.198
1_6_4_1,1,6,4,1,1,bounce,5.103,0.311,0.034
1_6_4_1,1,6,4,1,1,last,17.961,0.348,2.167
1_6_4_2,1,6,4,2,1,hit,-11.585,1.086,2.733
1_6_4_2,1,6,4,2,1,peak,-11.585,1.086,2.733
1_6_4_2,1,6,4,2,1,net,0.0,-2.223,1.128
1_6_4_2,1,6,4,2,1,bounce,3.857,-3.084,0.037
1_6_4_2,1,6,4,2,2,hit,11.056,-4.95,1.466
1_6_4_2,1,6,4,2,2,peak,6.255,-2.676,1.673
1_6_4_2,1,6,4,2,2,net,0.0,0.166,1.247
1_6_4_2,1,6,4,2,2,bounce,-5.485,2.59,0.03
1_6_4_2,1,6,4,2,2,peak,-9.737,4.492,0.9
1_6_4_2,1,6,4,2,3,hit,-11.588,5.301,0.714
1_6_4_2,1,6,4,2,3,peak,-0.486,3.495,1.75
1_6_4_2,1,6,4,2,3,net,0.0,3.421,1.747
1_6_4_2,1,6,4,2,3,bounce,10.358,1.906,0.035
1_6_4_2,1,6,4,2,4,hit,12.456,1.685,0.652
1_6_4_2,1,6,4,2,4,peak,0.426,-0.84,1.853
1_6_4_2,1,6,4,2,4,net,0.0,-0.93,1.851
1_6_4_2,1,6,4,2,4,bounce,-11.902,-3.478,0.035
1_6_4_2,1,6,4,2,4,peak,-16.055,-4.367,0.903
1_6_4_2,1,6,4,2,4,last,-16.359,-4.432,0.898
1_7_1_1,1,7,1,1,1,hit,11.45,1.076,2.486
1_7_1_1,1,7,1,1,1,peak,11.45,1.076,2.486
1_7_1_1,1,7,1,1,1,net,0.0,-0.1,1.067
1_7_1_1,1,7,1,1,1,bounce,-5.537,-0.759,0.034
1_7_1_1,1,7,1,1,2,hit,-12.894,-1.883,0.964
1_7_1_1,1,7,1,1,2,peak,-5.21,-0.564,1.621
1_7_1_1,1,7,1,1,2,net,0.0,0.337,1.252
1_7_1_1,1,7,1,1,2,bounce,5.176,1.262,0.032
1_7_1_1,1,7,1,1,2,peak,8.746,1.961,0.882
1_7_1_1,1,7,1,1,3,hit,9.583,2.124,0.829
1_7_1_1,1,7,1,1,3,peak,4.794,0.817,1.037
1_7_1_1,1,7,1,1,3,last,-0.006,-0.512,0.803
1_7_1_1,1,7,1,1,3,net,0.0,-0.51,0.804
1_7_2_1,1,7,2,1,1,hit,11.227,-1.964,2.483
1_7_2_1,1,7,2,1,1,peak,11.227,-1.964,2.483
1_7_2_1,1,7,2,1,1,net,0.0,2.065,1.299
1_7_2_1,1,7,2,1,1,bounce,-5.866,3.916,0.033
1_7_2_1,1,7,2,1,2,hit,-12.721,5.997,1.073
1_7_2_1,1,7,2,1,2,peak,-4.99,3.73,1.505
1_7_2_1,1,7,2,1,2,net,0.0,2.282,1.281
1_7_2_1,1,7,2,1,2,bounce,7.099,0.269,0.031
1_7_2_1,1,7,2,1,2,peak,11.463,-0.97,0.822
1_7_2_1,1,7,2,1,3,hit,11.566,-0.999,0.822
1_7_2_1,1,7,2,1,3,peak,2.421,-1.532,1.919
1_7_2_1,1,7,2,1,3,net,0.0,-1.697,1.824
1_7_2_1,1,7,2,1,3,bounce,-7.636,-2.295,0.032
1_7_2_1,1,7,2,1,3,peak,-11.909,-2.641,1.251
1_7_2_1,1,7,2,1,4,hit,-13.913,-2.805,0.938
1_7_2_1,1,7,2,1,4,peak,-4.935,-0.709,1.597
1_7_2_1,1,7,2,1,4,net,0.0,0.501,1.345
1_7_2_1,1,7,2,1,4,bounce,6.702,2.236,0.031
1_7_2_1,1,7,2,1,4,peak,11.514,3.509,1.078
1_7_2_1,1,7,2,1,5,hit,12.39,3.745,1.039
1_7_2_1,1,7,2,1,5,peak,6.54,3.12,1.257
1_7_2_1,1,7,2,1,5,net,0.0,2.517,0.949
1_7_2_1,1,7,2,1,5,peak,0.576,2.586,1.322
1_7_2_1,1,7,2,1,5,bounce,0.411,2.382,0.033
1_7_2_1,1,7,2,1,5,peak,0.858,2.308,0.696
1_7_2_1,1,7,2,1,5,last,1.289,2.236,0.055
1_7_3_1,1,7,3,1,1,hit,11.561,1.015,2.464
1_7_3_1,1,7,3,1,1,peak,11.561,1.015,2.464
1_7_3_1,1,7,3,1,1,net,0.0,-2.157,0.893
1_7_3_1,1,7,3,1,1,bounce,0.306,-2.278,0.033
1_7_3_1,1,7,3,1,1,last,1.573,-2.483,0.044
1_7_3_2,1,7,3,2,1,hit,11.56,0.522,2.405
1_7_3_2,1,7,3,2,1,peak,11.56,0.522,2.405
1_7_3_2,1,7,3,2,1,net,0.0,-0.525,1.145
1_7_3_2,1,7,3,2,1,bounce,-4.365,-1.17,0.034
1_7_3_2,1,7,3,2,2,hit,-11.564,-1.924,1.479
1_7_3_2,1,7,3,2,2,peak,-8.3,-1.312,1.549
1_7_3_2,1,7,3,2,2,net,0.0,0.296,0.977
1_7_3_2,1,7,3,2,2,bounce,4.627,1.24,0.035
1_7_3_2,1,7,3,2,2,peak,9.206,2.238,0.768
1_7_3_2,1,7,3,2,3,hit,11.872,2.845,0.478
1_7_3_2,1,7,3,2,3,peak,0.609,0.185,1.706
1_7_3_2,1,7,3,2,3,net,0.0,0.037,1.702
1_7_3_2,1,7,3,2,3,bounce,-10.425,-2.564,0.035
1_7_3_2,1,7,3,2,4,hit,-12.832,-3.204,0.855
1_7_3_2,1,7,3,2,4,peak,-2.28,-0.502,2.063
1_7_3_2,1,7,3,2,4,net,0.0,0.096,1.992
1_7_3_2,1,7,3,2,4,bounce,9.139,2.565,0.035
1_7_3_2,1,7,3,2,5,hit,12.725,3.522,1.25
1_7_3_2,1,7,3,2,5,peak,5.398,1.465,1.549
1_7_3_2,1,7,3,2,5,net,0.0,-0.002,1.344
1_7_3_2,1,7,3,2,5,bounce,-8.277,-2.157,0.032
1_7_3_2,1,7,3,2,5,peak,-12.844,-3.301,0.708
1_7_3_2,1,7,3,2,6,hit,-13.222,-3.393,0.703
1_7_3_2,1,7,3,2,6,peak,-3.013,0.285,1.749
1_7_3_2,1,7,3,2,6,net,0.0,1.413,1.633
1_7_3_2,1,7,3,2,6,bounce,7.914,4.472,0.034
1_7_3_2,1,7,3,2,6,peak,14.014,6.891,1.271
1_7_3_2,1,7,3,2,6,last,17.933,8.445,0.746
1_7_4_1,1,7,4,1,1,hit,11.333,-1.181,2.482
1_7_4_1,1,7,4,1,1,peak,11.333,-1.181,2.482
1_7_4_1,1,7,4,1,1,net,0.0,0.578,1.297
1_7_4_1,1,7,4,1,1,bounce,-6.967,1.471,0.033
1_7_4_1,1,7,4,1,2,hit,-12.709,2.067,0.949
1_7_4_1,1,7,4,1,2,peak,-3.045,0.45,1.672
1_7_4_1,1,7,4,1,2,net,0.0,-0.104,1.582
1_7_4_1,1,7,4,1,2,bounce,8.958,-1.879,0.031
1_7_4_1,1,7,4,1,2,peak,14.816,-3.092,1.093
1_7_4_1,1,7,4,1,2,last,17.995,-3.75,0.771
1_7_4_2,1,7,4,2,1,hit,11.267,-1.609,2.487
1_7_4_2,1,7,4,2,1,peak,11.267,-1.609,2.487
1_7_4_2,1,7,4,2,1,net,0.0,1.777,1.201
1_7_4_2,1,7,4,2,1,bounce,-4.382,2.803,0.035
1_7_4_2,1,7,4,2,2,hit,-10.608,4.45,1.51
1_7_4_2,1,7,4,2,2,peak,-7.253,3.244,1.593
1_7_4_2,1,7,4,2,2,net,0.0,0.697,1.129
1_7_4_2,1,7,4,2,2,bounce,5.527,-1.139,0.03
1_7_4_2,1,7,4,2,2,peak,10.398,-2.672,0.831
1_7_4_2,1,7,4,2,3,hit,11.753,-3.084,0.762
1_7_4_2,1,7,4,2,3,peak,0.353,-3.129,1.881
1_7_4_2,1,7,4,2,3,net,0.0,-3.136,1.88
1_7_4_2,1,7,4,2,3,bounce,-11.715,-3.589,0.036
1_7_4_2,1,7,4,2,3,peak,-15.985,-3.55,1.114
1_7_4_2,1,7,4,2,3,last,-16.735,-3.545,1.079
1_7_5_1,1,7,5,1,1,hit,11.434,1.243,2.503
1_7_5_1,1,7,5,1,1,peak,11.434,1.243,2.503
1_7_5_1,1,7,5,1,1,net,0.0,0.144,1.018
1_7_5_1,1,7,5,1,1,bounce,-5.278,-0.468,0.033
1_7_5_1,1,7,5,1,2,hit,-12.902,-1.442,1.03
1_7_5_1,1,7,5,1,2,peak,-7.218,-1.567,1.396
1_7_5_1,1,7,5,1,2,bounce,-0.122,-1.974,0.032
1_7_5_1,1,7,5,1,2,peak,-0.398,-2.065,0.413
1_7_5_1,1,7,5,1,2,last,-0.66,-2.152,0.052
1_7_6_1,1,7,6,1,1,hit,11.556,-1.507,2.537
1_7_6_1,1,7,6,1,1,peak,11.556,-1.507,2.537
1_7_6_1,1,7,6,1,1,net,0.0,2.25,1.449
1_7_6_1,1,7,6,1,1,bounce,-7.303,4.314,0.03
1_7_6_1,1,7,6,1,1,last,-14.502,6.067,1.063
1_7_6_2,1,7,6,2,1,hit,11.436,-1.429,2.459
1_7_6_2,1,7,6,2,1,peak,11.436,-1.429,2.459
1_7_6_2,1,7,6,2,1,net,0.0,-0.212,1.066
1_7_6_2,1,7,6,2,1,bounce,-4.428,-0.016,0.034
1_7_6_2,1,7,6,2,2,hit,-13.286,-0.094,1.123
1_7_6_2,1,7,6,2,2,net,0.0,-1.042,6.279
1_7_6_2,1,7,6,2,2,peak,1.009,-1.086,6.314
1_7_6_2,1,7,6,2,2,bounce,12.767,-1.593,0.036
1_7_6_2,1,7,6,2,2,peak,17.898,-2.017,3.615
1_7_6_2,1,7,6,2,2,last,18.036,-2.028,3.613
1_8_1_1,1,8,1,1,1,hit,11.299,0.764,2.637
1_8_1_1,1,8,1,1,1,peak,11.299,0.764,2.637
1_8_1_1,1,8,1,1,1,net,0.0,-1.901,1.196
1_8_1_1,1,8,1,1,1,bounce,-6.054,-3.511,0.032
1_8_1_1,1,8,1,1,2,hit,-11.242,-5.012,0.819
1_8_1_1,1,8,1,1,2,peak,-9.57,-4.997,0.836
1_8_1_1,1,8,1,1,2,peak,-0.736,-5.012,0.329
1_8_1_1,1,8,1,1,2,bounce,-2.763,-5.0,0.035
1_8_1_1,1,8,1,1,2,last,-2.813,-5.0,0.035
1_8_2_1,1,8,2,1,1,hit,11.385,-0.903,2.732
1_8_2_1,1,8,2,1,1,peak,11.385,-0.903,2.732
