point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_14_1,1,9,14,1,5,peak,-10.026,-3.942,0.819
1_9_14_1,1,9,14,1,6,hit,-10.561,-4.024,0.669
1_9_14_1,1,9,14,1,6,peak,-0.436,-3.535,2.135
1_9_14_1,1,9,14,1,6,net,0.0,-3.5,2.131
1_9_14_1,1,9,14,1,6,bounce,9.823,-2.412,0.032
1_9_14_1,1,9,14,1,6,peak,15.308,-1.832,1.528
1_9_14_1,1,9,14,1,6,last,16.609,-1.687,1.435
1_10_1_1,1,10,1,1,1,hit,11.355,0.606,3.01
1_10_1_1,1,10,1,1,1,peak,11.355,0.606,3.01
1_10_1_1,1,10,1,1,1,net,0.0,-2.547,1.109
1_10_1_1,1,10,1,1,1,bounce,-4.363,-3.962,0.03
1_10_1_1,1,10,1,1,1,last,-12.676,-6.972,1.613
1_10_2_1,1,10,2,1,1,hit,11.435,-0.764,3.004
1_10_2_1,1,10,2,1,1,peak,11.435,-0.764,3.004
1_10_2_1,1,10,2,1,1,net,0.0,0.224,1.318
1_10_2_1,1,10,2,1,1,bounce,-6.2,0.548,0.032
1_10_2_1,1,10,2,1,2,hit,-14.486,0.671,1.308
1_10_2_1,1,10,2,1,2,peak,-4.261,1.488,3.345
1_10_2_1,1,10,2,1,2,net,0.0,1.788,2.913
1_10_2_1,1,10,2,1,2,bounce,7.001,2.211,0.034
1_10_2_1,1,10,2,1,3,hit,10.018,2.452,1.728
1_10_2_1,1,10,2,1,3,peak,8.31,1.848,1.744
1_10_2_1,1,10,2,1,3,net,0.0,-1.066,1.31
1_10_2_1,1,10,2,1,3,bounce,-7.396,-3.576,0.033
1_10_2_1,1,10,2,1,3,peak,-13.559,-5.548,0.903
1_10_2_1,1,10,2,1,3,last,-14.273,-5.77,0.893
1_10_3_1,1,10,3,1,1,hit,11.298,0.67,3.04
1_10_3_1,1,10,3,1,1,peak,11.298,0.67,3.04
1_10_3_1,1,10,3,1,1,net,0.0,-0.022,1.125
1_10_3_1,1,10,3,1,1,bounce,-4.987,-0.404,0.031
1_10_3_1,1,10,3,1,2,hit,-14.279,-1.259,1.32
1_10_3_1,1,10,3,1,2,peak,-2.931,-0.587,2.845
1_10_3_1,1,10,3,1,2,net,0.0,-0.443,2.714
1_10_3_1,1,10,3,1,2,bounce,9.611,-0.129,0.032
1_10_3_1,1,10,3,1,2,peak,12.362,-0.234,1.154
1_10_3_1,1,10,3,1,3,hit,12.384,-0.235,1.154
1_10_3_1,1,10,3,1,3,peak,7.455,0.425,1.384
1_10_3_1,1,10,3,1,3,net,0.0,1.408,0.783
1_10_3_1,1,10,3,1,3,peak,0.032,1.435,0.812
1_10_3_1,1,10,3,1,3,bounce,0.705,1.493,0.032
1_10_3_1,1,10,3,1,3,last,0.71,1.494,0.032
1_10_4_1,1,10,4,1,1,hit,11.375,-0.594,2.993
1_10_4_1,1,10,4,1,1,peak,11.375,-0.594,2.993
1_10_4_1,1,10,4,1,1,net,0.0,0.334,1.3
1_10_4_1,1,10,4,1,1,bounce,-5.969,0.633,0.032
1_10_4_1,1,10,4,1,2,hit,-14.051,0.791,1.333
1_10_4_1,1,10,4,1,2,peak,-8.305,0.452,1.571
1_10_4_1,1,10,4,1,2,net,0.0,0.154,0.842
1_10_4_1,1,10,4,1,2,bounce,-0.342,0.077,0.03
1_10_4_1,1,10,4,1,2,last,-0.355,0.076,0.03
1_10_5_1,1,10,5,1,1,hit,11.399,0.683,2.967
1_10_5_1,1,10,5,1,1,peak,11.399,0.683,2.967
1_10_5_1,1,10,5,1,1,net,0.0,-2.027,1.226
1_10_5_1,1,10,5,1,1,bounce,-5.059,-3.452,0.032
1_10_5_1,1,10,5,1,2,hit,-13.182,-6.05,1.387
1_10_5_1,1,10,5,1,2,peak,-2.515,-4.105,2.13
1_10_5_1,1,10,5,1,2,net,0.0,-3.67,2.078
1_10_5_1,1,10,5,1,2,bounce,12.011,-1.754,0.035
1_10_5_1,1,10,5,1,3,hit,12.661,-1.62,0.438
1_10_5_1,1,10,5,1,3,peak,1.849,-1.621,1.867
1_10_5_1,1,10,5,1,3,net,0.0,-1.591,1.813
1_10_5_1,1,10,5,1,3,bounce,-8.268,-1.307,0.03
1_10_5_1,1,10,5,1,3,peak,-13.103,-1.029,1.155
1_10_5_1,1,10,5,1,3,last,-17.84,-0.756,0.044
2_1_1_1,2,1,1,1,1,hit,-11.476,-1.105,2.724
2_1_1_1,2,1,1,1,1,peak,-11.476,-1.105,2.724
2_1_1_1,2,1,1,1,1,net,0.0,0.219,1.242
2_1_1_1,2,1,1,1,1,bounce,6.309,1.153,0.032
2_1_1_1,2,1,1,1,2,hit,13.581,2.331,0.98
2_1_1_1,2,1,1,1,2,peak,3.709,2.458,1.719
2_1_1_1,2,1,1,1,2,net,0.0,2.544,1.584
2_1_1_1,2,1,1,1,2,bounce,-8.384,2.847,0.035
2_1_1_1,2,1,1,1,2,peak,-12.368,3.065,0.835
2_1_1_1,2,1,1,1,3,hit,-12.4,3.067,0.835
2_1_1_1,2,1,1,1,3,peak,-3.318,0.719,1.422
2_1_1_1,2,1,1,1,3,net,0.0,-0.137,1.316
2_1_1_1,2,1,1,1,3,bounce,7.633,-2.113,0.033
2_1_1_1,2,1,1,1,3,peak,10.932,-2.977,0.566
2_1_1_1,2,1,1,1,4,hit,11.687,-3.181,0.534
2_1_1_1,2,1,1,1,4,net,0.0,-0.782,2.152
2_1_1_1,2,1,1,1,4,peak,-1.249,-0.518,2.171
2_1_1_1,2,1,1,1,4,bounce,-13.257,2.097,0.036
2_1_1_1,2,1,1,1,4,last,-16.578,2.817,1.165
2_1_2_1,2,1,2,1,1,hit,-11.468,1.709,2.807
2_1_2_1,2,1,2,1,1,peak,-11.468,1.709,2.807
2_1_2_1,2,1,2,1,1,net,0.0,0.222,0.992
2_1_2_1,2,1,2,1,1,bounce,4.351,-0.214,0.031
2_1_2_1,2,1,2,1,2,hit,13.629,-0.89,1.293
2_1_2_1,2,1,2,1,2,peak,1.84,-3.254,3.531
2_1_2_1,2,1,2,1,2,net,0.0,-3.626,3.461
2_1_2_1,2,1,2,1,2,bounce,-9.911,-5.747,0.033
2_1_2_1,2,1,2,1,2,peak,-15.442,-7.02,2.154
2_1_2_1,2,1,2,1,2,last,-18.023,-7.613,1.683
2_1_3_1,2,1,3,1,1,hit,-11.416,-1.07,2.752
2_1_3_1,2,1,3,1,1,peak,-11.416,-1.07,2.752
2_1_3_1,2,1,3,1,1,net,0.0,2.2,1.01
2_1_3_1,2,1,3,1,1,bounce,4.444,3.629,0.034
2_1_3_1,2,1,3,1,2,hit,12.483,6.47,1.25
2_1_3_1,2,1,3,1,2,peak,2.957,4.062,1.675
2_1_3_1,2,1,3,1,2,net,0.0,3.336,1.624
2_1_3_1,2,1,3,1,2,bounce,-12.32,0.471,0.034
2_1_3_1,2,1,3,1,2,last,-17.043,-0.623,0.745
2_1_4_1,2,1,4,1,1,hit,-11.234,1.862,2.765
2_1_4_1,2,1,4,1,1,peak,-11.234,1.862,2.765
2_1_4_1,2,1,4,1,1,net,0.0,0.203,0.887
2_1_4_1,2,1,4,1,2,hit,0.195,0.177,0.846
2_1_4_1,2,1,4,1,2,net,0.0,0.165,0.735
2_1_4_1,2,1,4,1,2,bounce,-0.482,0.046,0.03
2_1_4_1,2,1,4,1,2,peak,-1.66,-0.165,1.017
2_1_4_1,2,1,4,1,2,last,-2.814,-0.372,0.038
2_1_4_2,2,1,4,2,1,hit,-11.424,1.778,2.753
2_1_4_2,2,1,4,2,1,peak,-11.424,1.778,2.753
2_1_4_2,2,1,4,2,1,net,0.0,-1.316,1.446
2_1_4_2,2,1,4,2,1,bounce,6.59,-2.768,0.032
2_1_4_2,2,1,4,2,2,hit,12.268,-3.993,1.249
2_1_4_2,2,1,4,2,2,peak,6.788,-2.377,1.443
2_1_4_2,2,1,4,2,2,net,0.0,-0.393,1.083
2_1_4_2,2,1,4,2,2,bounce,-6.024,1.34,0.033
2_1_4_2,2,1,4,2,2,peak,-12.357,3.147,0.953
2_1_4_2,2,1,4,2,2,last,-18.056,4.774,0.184
2_1_5_1,2,1,5,1,1,hit,-11.382,-1.049,2.773
2_1_5_1,2,1,5,1,1,peak,-11.382,-1.049,2.773
2_1_5_1,2,1,5,1,1,bounce,-0.404,-0.303,0.03
2_1_5_1,2,1,5,1,1,last,-0.942,-0.446,0.062
2_1_5_2,2,1,5,2,1,hit,-11.589,-0.938,2.784
2_1_5_2,2,1,5,2,1,peak,-11.589,-0.938,2.784
2_1_5_2,2,1,5,2,1,net,0.0,0.435,1.177
2_1_5_2,2,1,5,2,1,bounce,4.779,1.321,0.031
2_1_5_2,2,1,5,2,2,hit,12.497,2.8,1.523
2_1_5_2,2,1,5,2,2,peak,5.417,2.397,1.801
2_1_5_2,2,1,5,2,2,net,0.0,2.039,1.596
2_1_5_2,2,1,5,2,2,bounce,-9.135,1.289,0.035
2_1_5_2,2,1,5,2,3,hit,-12.532,0.928,0.777
2_1_5_2,2,1,5,2,3,peak,-2.226,0.913,1.507
2_1_5_2,2,1,5,2,3,net,0.0,0.933,1.467
2_1_5_2,2,1,5,2,3,bounce,10.433,1.109,0.031
2_1_5_2,2,1,5,2,4,hit,13.518,1.169,0.677
2_1_5_2,2,1,5,2,4,peak,2.73,2.128,1.685
2_1_5_2,2,1,5,2,4,net,0.0,2.362,1.605
2_1_5_2,2,1,5,2,4,bounce,-8.853,3.079,0.034
2_1_5_2,2,1,5,2,5,hit,-12.883,3.3,0.961
2_1_5_2,2,1,5,2,5,net,0.0,-2.203,3.617
2_1_5_2,2,1,5,2,5,peak,0.044,-2.221,3.617
2_1_5_2,2,1,5,2,5,bounce,12.348,-7.37,0.031
2_1_5_2,2,1,5,2,5,last,15.284,-8.615,1.638
2_1_6_1,2,1,6,1,1,hit,-11.417,1.764,2.791
2_1_6_1,2,1,6,1,1,peak,-11.417,1.764,2.791
2_1_6_1,2,1,6,1,1,net,0.0,-1.714,1.203
2_1_6_1,2,1,6,1,1,bounce,5.926,-3.369,0.031
2_1_6_1,2,1,6,1,2,hit,12.842,-5.164,1.029
2_1_6_1,2,1,6,1,2,peak,5.995,-3.462,1.326
2_1_6_1,2,1,6,1,2,net,0.0,-1.931,1.026
2_1_6_1,2,1,6,1,2,bounce,-5.651,-0.47,0.03
2_1_6_1,2,1,6,1,2,peak,-9.979,0.772,0.649
2_1_6_1,2,1,6,1,3,hit,-12.247,1.451,0.438
2_1_6_1,2,1,6,1,3,peak,-4.511,-0.54,0.924
2_1_6_1,2,1,6,1,3,peak,0.034,-1.757,0.761
2_1_6_1,2,1,6,1,3,bounce,-0.474,-2.228,0.036
2_1_6_1,2,1,6,1,3,peak,-0.856,-2.533,0.583
2_1_6_1,2,1,6,1,3,last,-1.222,-2.825,0.059
2_1_7_1,2,1,7,1,1,hit,-11.425,-1.154,2.812
2_1_7_1,2,1,7,1,1,peak,-11.425,-1.154,2.812
2_1_7_1,2,1,7,1,1,net,0.0,0.266,0.975
2_1_7_1,2,1,7,1,1,bounce,4.326,0.894,0.031
2_1_7_1,2,1,7,1,2,hit,13.397,2.49,1.371
2_1_7_1,2,1,7,1,2,peak,4.848,1.814,1.912
2_1_7_1,2,1,7,1,2,net,0.0,1.417,1.692
2_1_7_1,2,1,7,1,2,bounce,-8.331,0.702,0.032
2_1_7_1,2,1,7,1,2,peak,-12.419,0.271,0.846
2_1_7_1,2,1,7,1,3,hit,-12.475,0.265,0.846
2_1_7_1,2,1,7,1,3,peak,-3.872,1.371,1.504
2_1_7_1,2,1,7,1,3,net,0.0,1.889,1.346
2_1_7_1,2,1,7,1,3,bounce,7.413,2.921,0.034
2_1_7_1,2,1,7,1,3,peak,13.088,3.686,1.095
2_1_7_1,2,1,7,1,4,hit,14.667,3.896,1.006
2_1_7_1,2,1,7,1,4,peak,4.097,1.241,1.983
2_1_7_1,2,1,7,1,4,net,0.0,0.2,1.79
2_1_7_1,2,1,7,1,4,bounce,-7.921,-1.867,0.031
2_1_7_1,2,1,7,1,4,peak,-12.488,-3.128,1.178
2_1_7_1,2,1,7,1,5,hit,-12.602,-3.161,1.177
2_1_7_1,2,1,7,1,5,peak,-3.615,-0.176,1.769
2_1_7_1,2,1,7,1,5,net,0.0,1.034,1.655
2_1_7_1,2,1,7,1,5,bounce,9.654,4.246,0.036
2_1_7_1,2,1,7,1,5,peak,14.976,6.055,1.01
2_1_7_1,2,1,7,1,5,last,16.869,6.693,0.892
2_1_8_1,2,1,8,1,1,hit,-11.294,1.771,2.75
2_1_8_1,2,1,8,1,1,peak,-11.294,1.771,2.75
2_1_8_1,2,1,8,1,1,net,0.0,-2.395,1.21
2_1_8_1,2,1,8,1,1,bounce,5.922,-4.43,0.033
2_1_8_1,2,1,8,1,1,last,16.917,-7.984,1.113
2_1_8_2,2,1,8,2,1,hit,-11.384,1.929,2.774
2_1_8_2,2,1,8,2,1,peak,-11.384,1.929,2.774
2_1_8_2,2,1,8,2,1,net,0.0,-1.785,1.374
2_1_8_2,2,1,8,2,1,bounce,5.79,-3.324,0.031
2_1_8_2,2,1,8,2,2,hit,12.133,-4.834,1.398
2_1_8_2,2,1,8,2,2,peak,4.116,-1.915,1.924
2_1_8_2,2,1,8,2,2,net,0.0,-0.429,1.754
2_1_8_2,2,1,8,2,2,bounce,-8.701,2.682,0.035
2_1_8_2,2,1,8,2,3,hit,-12.38,3.954,0.887
2_1_8_2,2,1,8,2,3,peak,-4.736,1.847,1.314
2_1_8_2,2,1,8,2,3,net,0.0,0.621,1.117
2_1_8_2,2,1,8,2,3,bounce,6.755,-1.045,0.032
2_1_8_2,2,1,8,2,3,peak,11.594,-2.16,0.775
2_1_8_2,2,1,8,2,4,hit,13.238,-2.516,0.679
2_1_8_2,2,1,8,2,4,peak,0.99,1.053,2.341
2_1_8_2,2,1,8,2,4,net,0.0,1.348,2.327
2_1_8_2,2,1,8,2,4,bounce,-10.851,4.692,0.034
2_1_8_2,2,1,8,2,4,peak,-15.361,6.141,1.408
2_1_8_2,2,1,8,2,4,last,-15.559,6.207,1.405
2_1_9_1,2,1,9,1,1,hit,-11.49,-1.169,2.785
2_1_9_1,2,1,9,1,1,peak,-11.49,-1.169,2.785
2_1_9_1,2,1,9,1,1,net,0.0,-0.317,1.22
2_1_9_1,2,1,9,1,1,bounce,6.189,0.278,0.031
2_1_9_1,2,1,9,1,2,hit,13.841,1.207,1.018
2_1_9_1,2,1,9,1,2,peak,2.177,0.268,2.983
2_1_9_1,2,1,9,1,2,net,0.0,0.161,2.889
2_1_9_1,2,1,9,1,2,bounce,-8.832,-0.016,0.029
2_1_9_1,2,1,9,1,2,peak,-10.847,0.257,1.164
2_1_9_1,2,1,9,1,3,hit,-10.896,0.264,1.163
2_1_9_1,2,1,9,1,3,peak,-6.172,1.211,1.319
2_1_9_1,2,1,9,1,3,net,0.0,2.431,1.019
2_1_9_1,2,1,9,1,3,bounce,6.256,3.623,0.033
2_1_9_1,2,1,9,1,3,last,6.354,3.642,0.033
2_1_10_1,2,1,10,1,1,hit,-11.309,1.796,2.758
2_1_10_1,2,1,10,1,1,peak,-11.309,1.796,2.758
2_1_10_1,2,1,10,1,1,net,0.0,-2.092,1.138
2_1_10_1,2,1,10,1,1,bounce,5.305,-3.812,0.033
2_1_10_1,2,1,10,1,2,hit,12.789,-6.085,1.125
2_1_10_1,2,1,10,1,2,peak,5.889,-4.47,1.423
2_1_10_1,2,1,10,1,2,net,0.0,-3.054,1.158
2_1_10_1,2,1,10,1,2,bounce,-6.969,-1.337,0.03
2_1_10_1,2,1,10,1,2,peak,-11.406,-0.083,0.645
2_1_10_1,2,1,10,1,3,hit,-11.727,0.012,0.641
2_1_10_1,2,1,10,1,3,peak,-2.168,1.44,1.547
2_1_10_1,2,1,10,1,3,net,0.0,1.822,1.491
2_1_10_1,2,1,10,1,3,bounce,8.474,3.521,0.034
2_1_10_1,2,1,10,1,3,peak,13.585,4.469,1.107
2_1_10_1,2,1,10,1,3,last,15.86,4.906,0.868
2_2_1_1,2,2,1,1,1,hit,-11.194,-0.651,3.017
2_2_1_1,2,2,1,1,1,peak,-11.194,-0.651,3.017
2_2_1_1,2,2,1,1,1,net,0.0,-0.023,1.243
2_2_1_1,2,2,1,1,1,bounce,6.17,0.408,0.031
2_2_1_1,2,2,1,1,2,hit,14.797,1.194,1.146
2_2_1_1,2,2,1,1,2,peak,1.603,-0.519,3.411
2_2_1_1,2,2,1,1,2,net,0.0,-0.711,3.362
2_2_1_1,2,2,1,1,2,bounce,-10.047,-1.797,0.033
2_2_1_1,2,2,1,1,2,peak,-11.487,-1.868,1.234
2_2_1_1,2,2,1,1,3,hit,-11.962,-1.887,1.076
2_2_1_1,2,2,1,1,3,peak,-2.44,-2.363,1.589
2_2_1_1,2,2,1,1,3,net,0.0,-2.499,1.549
2_2_1_1,2,2,1,1,3,bounce,11.613,-3.231,0.033
2_2_1_1,2,2,1,1,4,hit,15.999,-3.477,0.973
2_2_1_1,2,2,1,1,4,peak,2.086,-0.666,3.478
2_2_1_1,2,2,1,1,4,net,0.0,-0.154,3.392
2_2_1_1,2,2,1,1,5,hit,-5.075,1.207,2.334
2_2_1_1,2,2,1,1,5,net,0.0,1.915,2.002
2_2_1_1,2,2,1,1,5,bounce,11.159,3.49,0.035
2_2_1_1,2,2,1,1,6,hit,16.222,4.271,0.905
2_2_1_1,2,2,1,1,6,peak,0.102,2.895,14.605
2_2_1_1,2,2,1,1,6,net,0.0,2.877,14.604
2_2_1_1,2,2,1,1,6,bounce,-10.626,0.543,0.034
2_2_1_1,2,2,1,1,6,peak,-12.301,-0.236,4.27
2_2_1_1,2,2,1,1,7,hit,-13.205,-0.644,2.803
2_2_1_1,2,2,1,1,7,net,0.0,0.352,1.865
2_2_1_1,2,2,1,1,7,bounce,8.839,1.739,0.034
2_2_1_1,2,2,1,1,7,peak,15.281,3.064,1.288
2_2_1_1,2,2,1,1,8,hit,15.721,3.17,1.281
2_2_1_1,2,2,1,1,8,peak,7.877,1.376,1.669
2_2_1_1,2,2,1,1,8,net,0.0,-0.373,1.157
2_2_1_1,2,2,1,1,8,bounce,-5.62,-1.628,0.031
2_2_1_1,2,2,1,1,8,peak,-10.456,-2.79,0.895
2_2_1_1,2,2,1,1,9,hit,-12.547,-3.298,0.703
2_2_1_1,2,2,1,1,9,peak,-3.466,-2.441,2.067
2_2_1_1,2,2,1,1,9,net,0.0,-2.055,1.826
2_2_1_1,2,2,1,1,9,bounce,6.154,-1.323,0.033
2_2_1_1,2,2,1,1,9,peak,11.053,-0.862,1.322
2_2_1_1,2,2,1,1,10,hit,13.388,-0.638,0.993
2_2_1_1,2,2,1,1,10,peak,1.667,0.661,1.799
2_2_1_1,2,2,1,1,10,net,0.0,0.866,1.779
2_2_1_1,2,2,1,1,10,bounce,-12.162,2.584,0.036
2_2_1_1,2,2,1,1,10,last,-16.158,3.178,0.935
2_2_3_1,2,2,3,1,1,hit,-11.349,-0.635,3.033
2_2_3_1,2,2,3,1,1,peak,-11.349,-0.635,3.033
2_2_3_1,2,2,3,1,1,net,0.0,1.763,1.099
2_2_3_1,2,2,3,1,1,bounce,4.411,2.833,0.034
2_2_3_1,2,2,3,1,2,hit,12.976,5.142,1.595
2_2_3_1,2,2,3,1,2,peak,10.85,4.345,1.629
2_2_3_1,2,2,3,1,2,net,0.0,0.371,0.516
2_2_3_1,2,2,3,1,2,peak,-0.01,0.279,0.518
2_2_3_1,2,2,3,1,2,bounce,0.768,-0.572,0.033
2_2_3_1,2,2,3,1,2,last,0.776,-0.578,0.033
2_2_4_1,2,2,4,1,1,hit,-11.29,0.802,3.008
2_2_4_1,2,2,4,1,1,peak,-11.29,0.802,3.008
2_2_4_1,2,2,4,1,1,net,0.0,-0.048,1.133
2_2_4_1,2,2,4,1,1,bounce,5.062,-0.263,0.031
2_2_4_1,2,2,4,1,2,hit,14.405,-0.373,1.363
2_2_4_1,2,2,4,1,2,peak,7.918,-0.201,2.991
2_2_4_1,2,2,4,1,2,bounce,0.321,0.131,0.031
2_2_4_1,2,2,4,1,2,last,0.0,0.128,0.423
2_3_1_1,2,3,1,1,1,hit,11.493,1.078,2.768
2_3_1_1,2,3,1,1,1,peak,11.493,1.078,2.768
2_3_1_1,2,3,1,1,1,net,0.0,-0.321,0.94
2_3_1_1,2,3,1,1,1,bounce,-4.246,-0.948,0.029
2_3_1_1,2,3,1,1,1,last,-12.922,-1.953,1.11
2_3_1_2,2,3,1,2,1,hit,11.654,0.88,2.768
2_3_1_2,2,3,1,2,1,peak,11.654,0.88,2.768
2_3_1_2,2,3,1,2,1,net,0.0,-0.535,1.341
2_3_1_2,2,3,1,2,1,bounce,-6.023,-1.517,0.03
2_3_1_2,2,3,1,2,2,hit,-12.632,-2.852,1.176
2_3_1_2,2,3,1,2,2,peak,-4.85,-2.26,1.598
2_3_1_2,2,3,1,2,2,net,0.0,-1.87,1.403
2_3_1_2,2,3,1,2,2,bounce,8.202,-1.175,0.032
2_3_1_2,2,3,1,2,3,hit,12.305,-0.795,0.794
2_3_1_2,2,3,1,2,3,peak,4.823,0.662,1.378
2_3_1_2,2,3,1,2,3,net,0.0,1.594,1.081
2_3_1_2,2,3,1,2,3,bounce,-5.027,2.573,0.033
2_3_1_2,2,3,1,2,3,peak,-9.722,3.445,1.014
2_3_1_2,2,3,1,2,4,hit,-12.906,4.031,0.436
2_3_1_2,2,3,1,2,4,peak,-2.03,1.032,1.521
2_3_1_2,2,3,1,2,4,net,0.0,0.47,1.475
2_3_1_2,2,3,1,2,4,bounce,8.738,-1.97,0.033
2_3_1_2,2,3,1,2,4,peak,12.768,-3.164,0.832
2_3_1_2,2,3,1,2,5,hit,12.9,-3.203,0.831
2_3_1_2,2,3,1,2,5,peak,1.55,-1.846,1.993
2_3_1_2,2,3,1,2,5,net,0.0,-1.685,1.966
2_3_1_2,2,3,1,2,5,bounce,-10.648,-0.761,0.033
2_3_1_2,2,3,1,2,6,hit,-14.222,-0.392,1.036
2_3_1_2,2,3,1,2,6,peak,-4.978,1.671,1.88
2_3_1_2,2,3,1,2,6,net,0.0,2.882,1.58
2_3_1_2,2,3,1,2,6,bounce,6.809,4.65,0.033
2_3_1_2,2,3,1,2,6,peak,14.451,6.689,1.616
2_3_1_2,2,3,1,2,6,last,17.938,7.619,1.278
2_3_2_1,2,3,2,1,1,hit,11.345,-1.781,2.768
2_3_2_1,2,3,2,1,1,peak,11.345,-1.781,2.768
2_3_2_1,2,3,2,1,1,net,0.0,0.036,1.075
2_3_2_1,2,3,2,1,1,bounce,-5.103,0.746,0.031
2_3_2_1,2,3,2,1,2,hit,-13.493,1.73,1.185
2_3_2_1,2,3,2,1,2,peak,-5.22,0.055,2.071
2_3_2_1,2,3,2,1,2,net,0.0,-1.064,1.636
2_3_2_1,2,3,2,1,2,bounce,5.641,-2.337,0.033
2_3_2_1,2,3,2,1,2,peak,9.701,-3.076,1.255
2_3_2_1,2,3,2,1,3,hit,11.342,-3.388,1.025
2_3_2_1,2,3,2,1,3,peak,4.661,-0.365,1.645
2_3_2_1,2,3,2,1,3,net,0.0,1.75,1.274
2_3_2_1,2,3,2,1,3,bounce,-4.7,3.907,0.032
2_3_2_1,2,3,2,1,3,peak,-9.722,6.278,1.261
2_3_2_1,2,3,2,1,4,hit,-12.539,7.615,0.78
2_3_2_1,2,3,2,1,4,peak,-1.473,4.171,2.149
2_3_2_1,2,3,2,1,4,net,0.0,3.711,2.117
2_3_2_1,2,3,2,1,5,hit,6.134,1.783,1.196
2_3_2_1,2,3,2,1,5,peak,1.341,0.719,1.423
2_3_2_1,2,3,2,1,5,net,0.0,0.406,1.403
2_3_2_1,2,3,2,1,5,bounce,-8.63,-1.798,0.031
2_3_2_1,2,3,2,1,5,peak,-11.75,-2.805,0.647
2_3_2_1,2,3,2,1,5,last,-13.403,-3.382,0.433
2_3_3_1,2,3,3,1,1,hit,11.393,1.177,2.785
2_3_3_1,2,3,3,1,1,peak,11.393,1.177,2.785
2_3_3_1,2,3,3,1,1,net,0.0,0.409,1.132
2_3_3_1,2,3,3,1,1,bounce,-5.452,-0.056,0.031
2_3_3_1,2,3,3,1,2,hit,-13.899,-1.04,1.112
2_3_3_1,2,3,3,1,2,net,0.0,-1.89,7.397
2_3_3_1,2,3,3,1,2,peak,0.606,-1.956,7.414
2_3_3_1,2,3,3,1,2,bounce,11.115,-3.671,0.032
2_3_3_1,2,3,3,1,2,peak,12.398,-4.178,2.82
2_3_3_1,2,3,3,1,3,hit,13.3,-4.541,1.362
2_3_3_1,2,3,3,1,3,peak,6.024,-2.534,1.93
2_3_3_1,2,3,3,1,3,net,0.0,-0.819,1.443
2_3_3_1,2,3,3,1,3,bounce,-5.349,0.768,0.031
2_3_3_1,2,3,3,1,3,peak,-11.051,2.357,1.357
2_3_3_1,2,3,3,1,4,hit,-13.946,3.194,0.944
2_3_3_1,2,3,3,1,4,peak,-3.836,0.952,1.859
2_3_3_1,2,3,3,1,4,net,0.0,0.127,1.696
2_3_3_1,2,3,3,1,4,bounce,8.268,-1.61,0.033
2_3_3_1,2,3,3,1,4,peak,13.134,-2.705,1.184
2_3_3_1,2,3,3,1,5,hit,13.673,-2.825,1.169
2_3_3_1,2,3,3,1,5,peak,5.138,-2.589,1.6
2_3_3_1,2,3,3,1,5,net,0.0,-2.418,1.406
2_3_3_1,2,3,3,1,5,bounce,-8.525,-2.085,0.033
2_3_3_1,2,3,3,1,5,peak,-14.065,-1.909,1.005
2_3_3_1,2,3,3,1,6,hit,-14.279,-1.902,1.003
2_3_3_1,2,3,3,1,6,peak,-3.903,-0.701,2.001
2_3_3_1,2,3,3,1,6,net,0.0,-0.223,1.823
2_3_3_1,2,3,3,1,6,bounce,8.388,0.826,0.031
2_3_3_1,2,3,3,1,7,hit,13.214,1.405,1.35
2_3_3_1,2,3,3,1,7,peak,6.12,0.31,1.609
2_3_3_1,2,3,3,1,7,net,0.0,-0.552,1.365
2_3_3_1,2,3,3,1,7,bounce,-8.331,-1.603,0.03
2_3_3_1,2,3,3,1,7,peak,-13.508,-2.214,0.861
2_3_3_1,2,3,3,1,8,hit,-14.334,-2.305,0.836
2_3_3_1,2,3,3,1,8,peak,-5.18,-1.023,1.519
2_3_3_1,2,3,3,1,8,net,0.0,-0.284,1.246
2_3_3_1,2,3,3,1,8,bounce,6.412,0.654,0.031
2_3_3_1,2,3,3,1,8,peak,11.626,1.48,1.022
2_3_3_1,2,3,3,1,9,hit,13.221,1.742,0.917
2_3_3_1,2,3,3,1,9,peak,2.539,-0.081,1.702
2_3_3_1,2,3,3,1,9,net,0.0,-0.503,1.647
2_3_3_1,2,3,3,1,9,bounce,-10.32,-2.155,0.032
2_3_3_1,2,3,3,1,10,hit,-14.691,-2.914,0.934
2_3_3_1,2,3,3,1,10,peak,-5.381,-2.565,1.576
2_3_3_1,2,3,3,1,10,net,0.0,-2.369,1.307
2_3_3_1,2,3,3,1,10,bounce,6.893,-2.144,0.033
2_3_3_1,2,3,3,1,10,peak,12.112,-1.94,1.011
2_3_3_1,2,3,3,1,11,hit,13.8,-1.885,0.892
2_3_3_1,2,3,3,1,11,peak,7.091,-0.376,1.152
2_3_3_1,2,3,3,1,11,net,0.0,1.366,0.78
2_3_3_1,2,3,3,1,11,peak,-0.003,1.409,0.783
2_3_3_1,2,3,3,1,11,bounce,0.514,1.986,0.032
2_3_3_1,2,3,3,1,11,peak,0.805,2.309,0.436
2_3_3_1,2,3,3,1,11,last,1.077,2.612,0.062
2_3_4_1,2,3,4,1,1,hit,11.412,-0.964,2.82
2_3_4_1,2,3,4,1,1,peak,11.412,-0.964,2.82
2_3_4_1,2,3,4,1,1,net,0.0,0.104,0.956
