point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,5,hit,-13.204,-0.48,0.896
1_2_2_2,1,2,2,2,5,peak,-3.963,0.596,1.515
1_2_2_2,1,2,2,2,5,net,0.0,1.061,1.38
1_2_2_2,1,2,2,2,5,bounce,8.597,2.047,0.034
1_2_2_2,1,2,2,2,5,peak,13.619,2.546,0.833
1_2_2_2,1,2,2,2,6,hit,13.648,2.548,0.833
1_2_2_2,1,2,2,2,6,peak,5.526,3.14,1.219
1_2_2_2,1,2,2,2,6,net,0.0,3.584,1.018
1_2_2_2,1,2,2,2,6,peak,-1.748,3.963,1.786
1_2_2_2,1,2,2,2,6,bounce,-4.194,4.549,0.031
1_2_2_2,1,2,2,2,6,last,-4.211,4.553,0.03
1_2_3_1,1,2,3,1,1,hit,-11.443,-0.902,2.681
1_2_3_1,1,2,3,1,1,peak,-11.443,-0.902,2.681
1_2_3_1,1,2,3,1,1,net,0.0,1.879,1.006
1_2_3_1,1,2,3,1,1,bounce,4.674,3.149,0.034
1_2_3_1,1,2,3,1,2,hit,11.822,5.233,1.213
1_2_3_1,1,2,3,1,2,peak,1.222,3.449,2.614
1_2_3_1,1,2,3,1,2,net,0.0,3.272,2.59
1_2_3_1,1,2,3,1,2,bounce,-10.229,2.106,0.034
1_2_3_1,1,2,3,1,3,hit,-13.177,1.742,1.499
1_2_3_1,1,2,3,1,3,peak,-3.475,0.167,2.104
1_2_3_1,1,2,3,1,3,net,0.0,-0.364,2.01
1_2_3_1,1,2,3,1,3,bounce,11.688,-2.034,0.038
1_2_3_1,1,2,3,1,4,hit,13.579,-2.255,0.571
1_2_3_1,1,2,3,1,4,peak,6.242,-2.143,1.13
1_2_3_1,1,2,3,1,4,peak,0.954,-2.038,0.788
1_2_3_1,1,2,3,1,4,bounce,0.227,-1.964,0.035
1_2_3_1,1,2,3,1,4,last,0.236,-1.964,0.035
1_2_4_1,1,2,4,1,1,hit,-11.126,1.387,2.637
1_2_4_1,1,2,4,1,1,peak,-11.126,1.387,2.637
1_2_4_1,1,2,4,1,1,net,0.0,-0.731,0.877
1_2_4_1,1,2,4,1,1,bounce,-0.416,-0.877,0.033
1_2_4_1,1,2,4,1,1,last,-2.046,-1.175,0.052
1_2_4_2,1,2,4,2,1,hit,-11.415,1.854,2.708
1_2_4_2,1,2,4,2,1,peak,-11.415,1.854,2.708
1_2_4_2,1,2,4,2,1,net,0.0,-2.356,1.394
1_2_4_2,1,2,4,2,1,bounce,5.252,-3.962,0.031
1_2_4_2,1,2,4,2,2,hit,12.785,-6.226,1.472
1_2_4_2,1,2,4,2,2,peak,0.357,-2.441,3.36
1_2_4_2,1,2,4,2,2,net,0.0,-2.342,3.358
1_2_4_2,1,2,4,2,2,bounce,-12.026,0.738,0.036
1_2_4_2,1,2,4,2,2,peak,-16.169,2.07,1.837
1_2_4_2,1,2,4,2,2,last,-16.559,2.219,1.82
1_3_1_1,1,3,1,1,1,hit,11.75,1.153,2.806
1_3_1_1,1,3,1,1,1,peak,11.75,1.153,2.806
1_3_1_1,1,3,1,1,1,bounce,0.439,0.444,0.036
1_3_1_1,1,3,1,1,1,last,2.103,1.067,0.059
1_3_1_2,1,3,1,2,1,hit,11.768,1.082,2.871
1_3_1_2,1,3,1,2,1,peak,11.768,1.082,2.871
1_3_1_2,1,3,1,2,1,net,0.0,-1.41,1.054
1_3_1_2,1,3,1,2,1,bounce,-4.03,-2.471,0.031
1_3_1_2,1,3,1,2,2,hit,-10.328,-4.295,1.355
1_3_1_2,1,3,1,2,2,peak,-4.039,-3.29,1.671
1_3_1_2,1,3,1,2,2,net,0.0,-2.742,1.519
1_3_1_2,1,3,1,2,2,bounce,8.57,-1.795,0.029
1_3_1_2,1,3,1,2,3,hit,12.902,-1.238,1.02
1_3_1_2,1,3,1,2,3,peak,4.062,-0.863,1.558
1_3_1_2,1,3,1,2,3,net,0.0,-0.718,1.42
1_3_1_2,1,3,1,2,3,bounce,-8.669,-0.394,0.03
1_3_1_2,1,3,1,2,4,hit,-12.255,-0.236,0.75
1_3_1_2,1,3,1,2,4,peak,-1.818,-0.962,2.002
1_3_1_2,1,3,1,2,4,net,0.0,-1.072,1.957
1_3_1_2,1,3,1,2,4,bounce,9.614,-1.624,0.037
1_3_1_2,1,3,1,2,5,hit,13.131,-1.743,1.116
1_3_1_2,1,3,1,2,5,peak,5.977,-0.07,1.494
1_3_1_2,1,3,1,2,5,net,0.0,1.376,1.161
1_3_1_2,1,3,1,2,5,bounce,-6.036,2.955,0.031
1_3_1_2,1,3,1,2,5,peak,-11.107,4.343,0.975
1_3_1_2,1,3,1,2,6,hit,-13.023,4.874,0.819
1_3_1_2,1,3,1,2,6,peak,-6.808,2.816,1.292
1_3_1_2,1,3,1,2,6,peak,-5.743,2.469,1.305
1_3_1_2,1,3,1,2,6,net,0.0,0.673,0.821
1_3_1_2,1,3,1,2,6,bounce,-0.132,0.402,0.032
1_3_1_2,1,3,1,2,6,peak,-0.52,0.085,0.954
1_3_1_2,1,3,1,2,6,last,-0.898,-0.223,0.051
1_3_2_1,1,3,2,1,1,hit,11.586,-1.824,2.834
1_3_2_1,1,3,2,1,1,peak,11.586,-1.824,2.834
1_3_2_1,1,3,2,1,1,net,0.0,1.079,1.182
1_3_2_1,1,3,2,1,1,bounce,-4.801,2.129,0.03
1_3_2_1,1,3,2,1,2,hit,-11.897,3.526,1.298
1_3_2_1,1,3,2,1,2,peak,-5.72,2.027,1.635
1_3_2_1,1,3,2,1,2,net,0.0,0.627,1.301
1_3_2_1,1,3,2,1,2,bounce,6.366,-0.951,0.03
1_3_2_1,1,3,2,1,2,peak,10.408,-1.938,0.704
1_3_2_1,1,3,2,1,3,hit,11.934,-2.324,0.595
1_3_2_1,1,3,2,1,3,peak,0.695,1.627,4.372
1_3_2_1,1,3,2,1,3,net,0.0,1.89,4.35
1_3_2_1,1,3,2,1,3,bounce,-7.735,5.056,0.03
1_3_2_1,1,3,2,1,3,peak,-11.537,6.732,2.935
1_3_2_1,1,3,2,1,3,last,-15.304,8.393,0.028
1_3_3_1,1,3,3,1,1,hit,11.482,1.25,2.851
1_3_3_1,1,3,3,1,1,peak,11.482,1.25,2.851
1_3_3_1,1,3,3,1,1,net,0.0,0.515,1.333
1_3_3_1,1,3,3,1,1,bounce,-7.048,-0.026,0.029
1_3_3_1,1,3,3,1,1,last,-15.859,-0.774,1.009
1_3_3_2,1,3,3,2,1,hit,11.785,1.102,2.85
1_3_3_2,1,3,3,2,1,peak,11.785,1.102,2.85
1_3_3_2,1,3,3,2,1,net,0.0,-0.161,1.176
1_3_3_2,1,3,3,2,1,bounce,-4.423,-0.997,0.031
1_3_3_2,1,3,3,2,2,hit,-11.187,-2.474,1.512
1_3_3_2,1,3,3,2,2,peak,-2.49,-0.405,2.205
1_3_3_2,1,3,3,2,2,net,0.0,0.12,2.134
1_3_3_2,1,3,3,2,2,bounce,10.1,1.946,0.033
1_3_3_2,1,3,3,2,3,hit,13.233,2.412,1.015
1_3_3_2,1,3,3,2,3,peak,4.345,0.784,1.872
1_3_3_2,1,3,3,2,3,net,0.0,-0.252,1.582
1_3_3_2,1,3,3,2,3,bounce,-5.922,-2.025,0.032
1_3_3_2,1,3,3,2,3,peak,-9.929,-3.487,1.17
1_3_3_2,1,3,3,2,4,hit,-11.267,-4.025,1.03
1_3_3_2,1,3,3,2,4,peak,-2.237,-0.435,1.886
1_3_3_2,1,3,3,2,4,net,0.0,0.437,1.828
1_3_3_2,1,3,3,2,4,bounce,10.043,4.136,0.033
1_3_3_2,1,3,3,2,4,last,16.178,6.349,1.343
1_3_4_1,1,3,4,1,1,hit,11.511,-1.309,2.902
1_3_4_1,1,3,4,1,1,peak,11.511,-1.309,2.902
1_3_4_1,1,3,4,1,1,last,0.009,3.31,0.737
1_3_4_2,1,3,4,2,1,hit,11.641,-1.438,2.867
1_3_4_2,1,3,4,2,1,peak,11.641,-1.438,2.867
1_3_4_2,1,3,4,2,1,net,0.0,2.716,1.16
1_3_4_2,1,3,4,2,1,bounce,-3.931,3.886,0.031
1_3_4_2,1,3,4,2,2,hit,-9.938,5.863,1.622
1_3_4_2,1,3,4,2,2,peak,-2.873,2.813,2.24
1_3_4_2,1,3,4,2,2,net,0.0,1.607,2.118
1_3_4_2,1,3,4,2,2,bounce,8.454,-1.908,0.029
1_3_4_2,1,3,4,2,3,hit,11.549,-3.238,1.148
1_3_4_2,1,3,4,2,3,peak,3.766,-3.407,1.522
1_3_4_2,1,3,4,2,3,net,0.0,-3.525,1.414
1_3_4_2,1,3,4,2,3,bounce,-8.995,-3.912,0.035
1_3_4_2,1,3,4,2,3,peak,-13.692,-4.084,0.733
1_3_4_2,1,3,4,2,3,last,-14.368,-4.112,0.719
1_3_5_1,1,3,5,1,1,hit,11.571,1.054,2.822
1_3_5_1,1,3,5,1,1,peak,11.571,1.054,2.822
1_3_5_1,1,3,5,1,1,net,0.0,-1.0,1.298
1_3_5_1,1,3,5,1,1,bounce,-5.801,-2.221,0.031
1_3_5_1,1,3,5,1,2,hit,-11.906,-3.593,1.192
1_3_5_1,1,3,5,1,2,peak,-4.668,-2.275,1.639
1_3_5_1,1,3,5,1,2,net,0.0,-1.508,1.421
1_3_5_1,1,3,5,1,2,bounce,7.419,-0.453,0.03
1_3_5_1,1,3,5,1,2,peak,12.094,0.063,0.921
1_3_5_1,1,3,5,1,3,hit,13.043,0.142,0.882
1_3_5_1,1,3,5,1,3,peak,3.33,-0.552,1.708
1_3_5_1,1,3,5,1,3,net,0.0,-0.821,1.592
1_3_5_1,1,3,5,1,3,bounce,-8.75,-1.535,0.031
1_3_5_1,1,3,5,1,4,hit,-12.937,-1.914,0.911
1_3_5_1,1,3,5,1,4,peak,-6.688,-0.522,1.171
1_3_5_1,1,3,5,1,4,net,0.0,0.864,0.853
1_3_5_1,1,3,5,1,4,bounce,-0.175,0.952,0.032
1_3_5_1,1,3,5,1,4,last,-0.725,0.964,0.635
1_3_6_1,1,3,6,1,1,hit,11.527,-1.216,2.855
1_3_6_1,1,3,6,1,1,peak,11.527,-1.216,2.855
1_3_6_1,1,3,6,1,1,net,0.0,-0.139,1.053
1_3_6_1,1,3,6,1,1,bounce,-4.338,0.13,0.032
1_3_6_1,1,3,6,1,1,last,-12.594,0.238,1.351
1_4_1_1,1,4,1,1,1,hit,11.22,1.141,2.682
1_4_1_1,1,4,1,1,1,peak,11.22,1.141,2.682
1_4_1_1,1,4,1,1,1,net,0.0,-0.487,0.93
1_4_1_1,1,4,1,1,2,hit,-0.138,-0.51,0.903
1_4_1_1,1,4,1,1,2,net,0.0,-0.548,0.877
1_4_1_1,1,4,1,1,2,bounce,1.369,-1.096,0.036
1_4_1_1,1,4,1,1,2,peak,2.466,-1.608,0.727
1_4_1_1,1,4,1,1,2,last,3.527,-2.104,0.055
1_4_1_2,1,4,1,2,1,hit,11.949,0.752,2.741
1_4_1_2,1,4,1,2,1,peak,11.949,0.752,2.741
1_4_1_2,1,4,1,2,1,net,0.0,0.462,1.479
1_4_1_2,1,4,1,2,1,bounce,-4.993,0.028,0.031
1_4_1_2,1,4,1,2,2,hit,-13.246,-0.548,1.292
1_4_1_2,1,4,1,2,2,peak,-4.194,0.266,1.951
1_4_1_2,1,4,1,2,2,net,0.0,0.713,1.785
1_4_1_2,1,4,1,2,2,bounce,9.588,1.795,0.032
1_4_1_2,1,4,1,2,3,hit,13.501,2.29,0.931
1_4_1_2,1,4,1,2,3,peak,3.87,1.113,1.587
1_4_1_2,1,4,1,2,3,net,0.0,0.621,1.449
1_4_1_2,1,4,1,2,3,bounce,-8.268,-0.425,0.03
1_4_1_2,1,4,1,2,3,peak,-12.363,-0.966,0.756
1_4_1_2,1,4,1,2,4,hit,-13.158,-1.06,0.724
1_4_1_2,1,4,1,2,4,peak,-1.543,0.121,1.716
1_4_1_2,1,4,1,2,4,net,0.0,0.281,1.695
1_4_1_2,1,4,1,2,4,bounce,11.527,1.466,0.032
1_4_1_2,1,4,1,2,5,hit,13.961,1.725,0.744
1_4_1_2,1,4,1,2,5,peak,0.567,3.758,6.212
1_4_1_2,1,4,1,2,5,net,0.0,3.886,6.196
1_4_1_2,1,4,1,2,5,bounce,-8.91,4.615,0.03
1_4_1_2,1,4,1,2,5,peak,-12.81,8.514,3.448
1_4_1_2,1,4,1,2,5,last,-16.277,10.013,0.7
1_4_2_1,1,4,2,1,1,hit,11.629,-1.407,2.667
1_4_2_1,1,4,2,1,1,peak,11.629,-1.407,2.667
1_4_2_1,1,4,2,1,1,net,0.0,0.996,1.29
1_4_2_1,1,4,2,1,1,bounce,-5.996,2.149,0.03
1_4_2_1,1,4,2,1,2,hit,-13.851,3.496,1.239
1_4_2_1,1,4,2,1,2,peak,-4.072,1.871,2.026
1_4_2_1,1,4,2,1,2,net,0.0,1.189,1.861
1_4_2_1,1,4,2,1,2,bounce,9.336,-0.384,0.036
1_4_2_1,1,4,2,1,3,hit,13.314,-1.063,1.054
1_4_2_1,1,4,2,1,3,peak,5.265,-1.019,1.426
1_4_2_1,1,4,2,1,3,net,0.0,-0.954,1.223
1_4_2_1,1,4,2,1,3,bounce,-7.608,-0.752,0.03
1_4_2_1,1,4,2,1,3,peak,-12.02,-0.508,0.67
1_4_2_1,1,4,2,1,4,hit,-13.749,-0.385,0.56
1_4_2_1,1,4,2,1,4,peak,-1.792,-1.81,1.764
1_4_2_1,1,4,2,1,4,net,0.0,-2.001,1.733
1_4_2_1,1,4,2,1,4,bounce,10.884,-3.034,0.036
1_4_2_1,1,4,2,1,5,hit,13.935,-3.282,0.875
1_4_2_1,1,4,2,1,5,peak,5.289,-2.276,1.478
1_4_2_1,1,4,2,1,5,net,0.0,-1.645,1.186
1_4_2_1,1,4,2,1,5,bounce,-5.888,-0.902,0.03
1_4_2_1,1,4,2,1,5,peak,-9.647,-0.41,0.711
1_4_2_1,1,4,2,1,6,hit,-11.56,-0.142,0.513
1_4_2_1,1,4,2,1,6,peak,-1.421,1.318,1.596
1_4_2_1,1,4,2,1,6,net,0.0,1.545,1.572
1_4_2_1,1,4,2,1,6,bounce,9.59,3.288,0.034
1_4_2_1,1,4,2,1,7,hit,14.508,4.195,1.085
1_4_2_1,1,4,2,1,7,net,0.0,1.446,2.627
1_4_2_1,1,4,2,1,7,peak,-0.145,1.419,2.627
1_4_2_1,1,4,2,1,7,bounce,-12.885,-1.166,0.036
1_4_2_1,1,4,2,1,7,last,-17.089,-1.706,1.246
1_4_3_1,1,4,3,1,1,hit,11.522,0.977,2.683
1_4_3_1,1,4,3,1,1,peak,11.522,0.977,2.683
1_4_3_1,1,4,3,1,1,net,0.0,-1.648,1.216
1_4_3_1,1,4,3,1,1,bounce,-5.477,-3.116,0.031
1_4_3_1,1,4,3,1,2,hit,-12.228,-5.179,1.127
1_4_3_1,1,4,3,1,2,peak,-1.158,-3.753,1.978
1_4_3_1,1,4,3,1,2,net,0.0,-3.629,1.967
1_4_3_1,1,4,3,1,2,bounce,12.885,-2.625,0.037
1_4_3_1,1,4,3,1,2,last,17.397,-2.392,0.917
1_4_4_1,1,4,4,1,1,hit,11.235,-1.166,2.682
1_4_4_1,1,4,4,1,1,peak,11.235,-1.166,2.682
1_4_4_1,1,4,4,1,1,net,0.0,0.128,0.712
1_4_4_1,1,4,4,1,1,bounce,0.66,0.619,0.036
1_4_4_1,1,4,4,1,1,last,0.931,0.742,0.435
1_4_4_2,1,4,4,2,1,hit,11.613,-1.82,2.728
1_4_4_2,1,4,4,2,1,peak,11.613,-1.82,2.728
1_4_4_2,1,4,4,2,1,net,0.0,1.586,1.475
1_4_4_2,1,4,4,2,1,bounce,-5.603,2.927,0.031
1_4_4_2,1,4,4,2,2,hit,-13.29,4.676,1.698
1_4_4_2,1,4,4,2,2,peak,-0.622,2.742,3.924
1_4_4_2,1,4,4,2,2,net,0.0,2.693,3.918
1_4_4_2,1,4,4,2,2,bounce,12.885,2.488,0.033
1_4_4_2,1,4,4,2,2,last,15.659,2.336,1.685
1_4_5_1,1,4,5,1,1,hit,11.371,0.954,2.706
1_4_5_1,1,4,5,1,1,peak,11.371,0.954,2.706
1_4_5_1,1,4,5,1,1,net,0.0,-0.578,1.27
1_4_5_1,1,4,5,1,1,bounce,-6.401,-1.585,0.031
1_4_5_1,1,4,5,1,2,hit,-13.979,-3.076,1.111
1_4_5_1,1,4,5,1,2,peak,-7.208,-1.781,1.488
1_4_5_1,1,4,5,1,2,net,0.0,-0.44,0.938
1_4_5_1,1,4,5,1,2,peak,2.756,0.071,1.392
1_4_5_1,1,4,5,1,2,bounce,7.305,0.878,0.03
1_4_5_1,1,4,5,1,2,peak,10.572,1.498,0.949
1_4_5_1,1,4,5,1,3,hit,10.976,1.578,0.934
1_4_5_1,1,4,5,1,3,peak,2.384,-0.894,1.604
1_4_5_1,1,4,5,1,3,net,0.0,-1.56,1.542
1_4_5_1,1,4,5,1,3,bounce,-8.925,-4.002,0.035
1_4_5_1,1,4,5,1,3,peak,-13.699,-5.335,0.979
1_4_5_1,1,4,5,1,3,last,-14.232,-5.485,0.967
1_4_6_1,1,4,6,1,1,hit,11.559,-1.132,2.832
1_4_6_1,1,4,6,1,1,peak,11.559,-1.132,2.832
1_4_6_1,1,4,6,1,1,net,0.0,1.143,1.015
1_4_6_1,1,4,6,1,1,bounce,-3.981,1.798,0.033
1_4_6_1,1,4,6,1,2,hit,-14.153,3.087,1.008
1_4_6_1,1,4,6,1,2,peak,-6.413,1.348,1.447
1_4_6_1,1,4,6,1,2,net,0.0,-0.263,1.075
1_4_6_1,1,4,6,1,2,bounce,5.744,-1.823,0.029
1_4_6_1,1,4,6,1,2,peak,10.83,-3.214,0.786
