point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_5_1,2,2,5,1,2,peak,-9.27200031,0.620999992,0.921999991
2_2_5_1,2,2,5,1,3,hit,-9.50899982,0.610000014,0.91900003
2_2_5_1,2,2,5,1,3,peak,-1.37600005,-0.514999986,1.51499999
2_2_5_1,2,2,5,1,3,net,-0.0,-0.717999995,1.49600005
2_2_5_1,2,2,5,1,3,bounce,9.81499958,-2.29500008,0.0289999992
2_2_5_1,2,2,5,1,3,peak,13.5509996,-2.9460001,0.966000021
2_2_5_1,2,2,5,1,4,hit,13.5509996,-2.9460001,0.966000021
2_2_5_1,2,2,5,1,4,peak,5.80000019,-1.08099997,1.43499994
2_2_5_1,2,2,5,1,4,net,0.0,0.282999992,1.11000001
2_2_5_1,2,2,5,1,5,hit,-3.76399994,1.15799999,0.499000013
2_2_5_1,2,2,5,1,5,net,0.0,1.27499998,1.22899997
2_2_5_1,2,2,5,1,5,peak,2.75,1.37199998,1.40199995
2_2_5_1,2,2,5,1,5,bounce,9.80000019,1.61399996,0.0399999991
2_2_5_1,2,2,5,1,5,peak,11.4530001,1.82500005,0.688000023
2_2_5_1,2,2,5,1,6,hit,11.6560001,1.84899998,0.676999986
2_2_5_1,2,2,5,1,6,peak,2.4920001,2.57299995,1.48300004
2_2_5_1,2,2,5,1,6,net,0.0,2.72399998,1.41400003
2_2_5_1,2,2,5,1,7,hit,-3.35700011,2.88800001,1.08899999
2_2_5_1,2,2,5,1,7,net,-0.0,0.763999999,2.22900009
2_2_5_1,2,2,5,1,7,peak,0.101999998,0.694999993,2.23099995
2_2_5_1,2,2,5,1,7,bounce,4.28200006,-2.43899989,0.0399999991
2_2_5_1,2,2,5,1,7,peak,4.17299986,-3.31399989,1.19799995
2_2_5_1,2,2,5,1,8,hit,4.08699989,-3.87400007,0.699000001
2_2_5_1,2,2,5,1,8,net,-0.0,-3.31999993,1.17299998
2_2_5_1,2,2,5,1,8,peak,-1.68900001,-3.11299992,1.22099996
2_2_5_1,2,2,5,1,8,bounce,-9.41300011,-2.38899994,0.0340000018
2_2_5_1,2,2,5,1,8,peak,-11.6800003,-2.4000001,0.598999977
2_2_5_1,2,2,5,1,9,hit,-11.7189999,-2.4000001,0.59799999
2_2_5_1,2,2,5,1,9,peak,-1.46399999,-3.47099996,2.14100003
2_2_5_1,2,2,5,1,9,net,-0.0,-3.6099999,2.10299993
2_2_5_1,2,2,5,1,9,bounce,8.86600018,-4.39699984,0.0309999995
2_2_5_1,2,2,5,1,9,last,13.9440002,-4.87200022,1.44200003
2_2_6_1,2,2,6,1,1,hit,-11.0080004,1.26100004,2.87299991
2_2_6_1,2,2,6,1,1,net,0.0,-1.41600001,1.04200006
2_2_6_1,2,2,6,1,1,bounce,4.71099997,-2.54500008,0.0390000008
2_2_6_1,2,2,6,1,1,peak,13.816,-4.76399994,1.38600004
2_2_6_1,2,2,6,1,2,hit,14.0769997,-4.82499981,1.38399994
2_2_6_1,2,2,6,1,2,peak,3.62599993,-2.06800008,2.19499993
2_2_6_1,2,2,6,1,2,net,0.0,-1.16299999,2.0710001
2_2_6_1,2,2,6,1,2,bounce,-10.3190002,1.176,0.0289999992
2_2_6_1,2,2,6,1,2,peak,-12.8850002,1.77499998,0.981999993
2_2_6_1,2,2,6,1,3,hit,-12.8850002,1.77499998,0.981999993
2_2_6_1,2,2,6,1,3,peak,-3.07999992,0.172000006,2.43400002
2_2_6_1,2,2,6,1,3,net,-0.0,-0.307999998,2.26600003
2_2_6_1,2,2,6,1,3,bounce,7.954,-1.52699995,0.0379999988
2_2_6_1,2,2,6,1,3,peak,11.8210001,-2.14499998,1.35599995
2_2_6_1,2,2,6,1,4,hit,11.8210001,-2.14499998,1.35599995
2_2_6_1,2,2,6,1,4,peak,8.83100033,-1.51900005,1.40600002
2_2_6_1,2,2,6,1,4,net,0.0,0.225999996,0.897000015
2_2_6_1,2,2,6,1,4,peak,-0.108999997,0.246999994,0.884000003
2_2_6_1,2,2,6,1,4,last,-0.108999997,0.246999994,0.884000003
2_2_7_1,2,2,7,1,1,hit,-11.3520002,-2.10700011,2.93499994
2_2_7_1,2,2,7,1,1,peak,-11.3520002,-2.10700011,2.93499994
2_2_7_1,2,2,7,1,1,peak,-11.2390003,-1.80200005,2.83599997
2_2_7_1,2,2,7,1,1,net,0.0,1.56900001,1.15199995
2_2_7_1,2,2,7,1,1,bounce,4.98600006,3.37599993,0.0390000008
2_2_7_1,2,2,7,1,1,peak,12.9250002,6.28000021,1.21800005
2_2_7_1,2,2,7,1,2,hit,13.5489998,6.53700018,1.21000004
2_2_7_1,2,2,7,1,2,peak,6.44399977,3.88000011,1.61000001
2_2_7_1,2,2,7,1,2,net,-0.0,1.37899995,1.19299996
2_2_7_1,2,2,7,1,2,bounce,-5.44199991,-0.806999981,0.0379999988
2_2_7_1,2,2,7,1,2,peak,-9.69799995,-2.59899998,0.917999983
2_2_7_1,2,2,7,1,3,hit,-10.8059998,-3.06200004,0.850000024
2_2_7_1,2,2,7,1,3,peak,-3.30800009,-3.24600005,1.30999994
2_2_7_1,2,2,7,1,3,net,0.0,-3.32500005,1.20700002
2_2_7_1,2,2,7,1,3,bounce,7.86899996,-3.52200007,0.0340000018
2_2_7_1,2,2,7,1,3,last,13.4160004,-3.66199994,0.970000029
2_2_8_1,2,2,8,1,1,hit,-11.1450005,1.14199996,2.83500004
2_2_8_1,2,2,8,1,1,net,-0.0,-0.237000003,1.20500004
2_2_8_1,2,2,8,1,1,bounce,6.3130002,-0.981999993,0.0399999991
2_2_8_1,2,2,8,1,1,peak,14.8769999,-1.87899995,1.42499995
2_2_8_1,2,2,8,1,2,hit,14.8769999,-1.87899995,1.42499995
2_2_8_1,2,2,8,1,2,peak,3.44799995,-0.875,2.60899997
2_2_8_1,2,2,8,1,2,net,0.0,-0.565999985,2.47399998
2_2_8_1,2,2,8,1,2,bounce,-10.4519997,0.351000011,0.0329999998
2_2_8_1,2,2,8,1,2,peak,-13.3100004,0.474000007,1.171
2_2_8_1,2,2,8,1,3,hit,-13.3100004,0.474000007,1.171
2_2_8_1,2,2,8,1,3,peak,-1.99399996,-0.556999981,2.82800007
2_2_8_1,2,2,8,1,3,net,0.0,-0.709999979,2.76600003
2_2_8_1,2,2,8,1,3,bounce,10.3889999,-1.33299994,0.0350000001
2_2_8_1,2,2,8,1,3,peak,13.4919996,-1.51300001,1.35599995
2_2_8_1,2,2,8,1,4,hit,13.4919996,-1.51300001,1.35599995
2_2_8_1,2,2,8,1,4,peak,5.4749999,0.230000004,1.80799997
2_2_8_1,2,2,8,1,4,net,0.0,1.38600004,1.54200006
2_2_8_1,2,2,8,1,4,bounce,-7.78999996,2.91700006,0.0340000018
2_2_8_1,2,2,8,1,4,peak,-12.3409996,3.80100012,1.04299998
2_2_8_1,2,2,8,1,5,hit,-13.1440001,3.96000004,1.00899994
2_2_8_1,2,2,8,1,5,peak,-4.94799995,2.31299996,1.61899996
2_2_8_1,2,2,8,1,5,net,0.0,1.34000003,1.35099995
2_2_8_1,2,2,8,1,5,bounce,6.58599997,0.105999999,0.0460000001
2_2_8_1,2,2,8,1,5,peak,11.7670002,-0.958999991,1.18299997
2_2_8_1,2,2,8,1,6,hit,13.6969995,-1.352,1.00999999
2_2_8_1,2,2,8,1,6,peak,2.37400007,0.546999991,2.00699997
2_2_8_1,2,2,8,1,6,net,0.0,0.927999973,1.95299995
2_2_8_1,2,2,8,1,6,bounce,-10.9659996,2.546,0.0280000009
2_2_8_1,2,2,8,1,6,peak,-13.2060003,2.93400002,0.890999973
2_2_8_1,2,2,8,1,7,hit,-13.2060003,2.93400002,0.890999973
2_2_8_1,2,2,8,1,7,peak,-3.38599992,1.42200005,1.69599998
2_2_8_1,2,2,8,1,7,net,-0.0,0.916000009,1.57799995
2_2_8_1,2,2,8,1,7,bounce,8.47599983,-0.317999989,0.0430000015
2_2_8_1,2,2,8,1,7,peak,12.651,-0.950999975,0.998000026
2_2_8_1,2,2,8,1,8,hit,13.2849998,-1.04799998,0.973999977
2_2_8_1,2,2,8,1,8,peak,4.30200005,0.32100001,1.58099997
2_2_8_1,2,2,8,1,8,net,0.0,0.93599999,1.41199994
2_2_8_1,2,2,8,1,8,bounce,-8.06400013,2.00300002,0.0390000008
2_2_8_1,2,2,8,1,8,peak,-12.908,2.68600011,1.02999997
2_2_8_1,2,2,8,1,9,hit,-13.4219999,2.76200008,1.01699996
2_2_8_1,2,2,8,1,9,peak,-6.24300003,1.574,1.49800003
2_2_8_1,2,2,8,1,9,net,0.0,0.569999993,1.05900002
2_2_8_1,2,2,8,1,9,bounce,4.77799988,-0.182999998,0.0419999994
2_2_8_1,2,2,8,1,9,peak,9.56599998,-1.00199997,1.01199996
2_2_8_1,2,2,8,1,10,hit,12.6190004,-1.52199996,0.551999986
2_2_8_1,2,2,8,1,10,peak,1.38900006,0.398999989,1.96899998
2_2_8_1,2,2,8,1,10,net,0.0,0.637000024,1.94200003
2_2_8_1,2,2,8,1,10,bounce,-9.72500038,2.26200008,0.0299999993
2_2_8_1,2,2,8,1,10,peak,-12.9510002,2.84500003,1.17900002
2_2_8_1,2,2,8,1,11,hit,-12.9510002,2.84500003,1.17900002
2_2_8_1,2,2,8,1,11,peak,-5.65299988,0.839999974,1.597
2_2_8_1,2,2,8,1,11,net,0.0,-0.68599999,1.29700005
2_2_8_1,2,2,8,1,11,bounce,6.73899984,-2.44899988,0.0350000001
2_2_8_1,2,2,8,1,11,peak,12.0100002,-3.81299996,1.13100004
2_2_8_1,2,2,8,1,12,hit,13.7629995,-4.26300001,0.994000018
2_2_8_1,2,2,8,1,12,peak,4.61399984,-2.22900009,1.74800003
2_2_8_1,2,2,8,1,12,net,0.0,-1.26300001,1.505
2_2_8_1,2,2,8,1,12,bounce,-6.98699999,0.141000003,0.0379999988
2_2_8_1,2,2,8,1,12,peak,-11.1739998,1.14400005,0.970000029
2_2_8_1,2,2,8,1,13,hit,-12.0649996,1.34599996,0.925000012
2_2_8_1,2,2,8,1,13,peak,-4.21199989,-0.896000028,1.61300004
2_2_8_1,2,2,8,1,13,net,-0.0,-2.04699993,1.38
2_2_8_1,2,2,8,1,13,bounce,6.375,-3.69400001,0.0320000015
2_2_8_1,2,2,8,1,13,peak,12.1059999,-5.23799992,1.38600004
2_2_8_1,2,2,8,1,14,hit,15.6420002,-6.16699982,0.790000021
2_2_8_1,2,2,8,1,14,peak,3.49099994,-4.50500011,1.65199995
2_2_8_1,2,2,8,1,14,net,0.0,-4.0170002,1.56099999
2_2_8_1,2,2,8,1,15,hit,-6.50099993,-3.10800004,0.833000004
2_2_8_1,2,2,8,1,15,peak,-2.73399997,-1.67900002,1.45799994
2_2_8_1,2,2,8,1,15,net,0.0,-0.504999995,1.07799995
2_2_8_1,2,2,8,1,15,bounce,2.3900001,0.616999984,0.0439999998
2_2_8_1,2,2,8,1,15,last,3.77200007,1.61099994,0.862999976
2_3_1_1,2,3,1,1,1,hit,11.1049995,0.694000006,3.01999998
2_3_1_1,2,3,1,1,1,peak,11.1049995,0.694000006,3.01999998
2_3_1_1,2,3,1,1,1,net,0.0,0.126000002,1.25600004
2_3_1_1,2,3,1,1,1,bounce,-6.25600004,-0.222000003,0.0379999988
2_3_1_1,2,3,1,1,1,last,-20.2350006,-0.890999973,1.96800005
2_3_2_1,2,3,2,1,1,hit,11.2399998,-0.460000008,3.01799989
2_3_2_1,2,3,2,1,1,peak,11.2399998,-0.460000008,3.01799989
2_3_2_1,2,3,2,1,1,net,0.0,2.22799993,1.14100003
2_3_2_1,2,3,2,1,1,bounce,-5.03399992,3.40899992,0.0370000005
2_3_2_1,2,3,2,1,1,peak,-13.46,5.27899981,1.56799996
2_3_2_1,2,3,2,1,2,hit,-13.46,5.27899981,1.56799996
2_3_2_1,2,3,2,1,2,peak,-7.01999998,3.21600008,2.06500006
2_3_2_1,2,3,2,1,2,net,0.0,0.986999989,1.33399999
2_3_2_1,2,3,2,1,2,bounce,4.29699993,-0.356999993,0.0430000015
2_3_2_1,2,3,2,1,2,peak,8.39599991,-1.84399998,1.17299998
2_3_2_1,2,3,2,1,3,hit,9.50899982,-2.24399996,1.08099997
2_3_2_1,2,3,2,1,3,peak,3.36999989,-0.225999996,1.36399996
2_3_2_1,2,3,2,1,3,net,0.0,0.871999979,1.26499999
2_3_2_1,2,3,2,1,3,bounce,-8.32900047,3.49099994,0.0340000018
2_3_2_1,2,3,2,1,3,last,-13.5799999,5.14400005,0.957000017
2_3_3_1,2,3,3,1,1,hit,11.2600002,0.708999991,2.96399999
2_3_3_1,2,3,3,1,1,peak,11.2600002,0.708999991,2.96399999
2_3_3_1,2,3,3,1,1,net,0.0,-1.40600002,1.25899994
2_3_3_1,2,3,3,1,1,bounce,-6.04099989,-2.69000006,0.0299999993
2_3_3_1,2,3,3,1,1,peak,-14.6890001,-4.61600018,1.449
2_3_3_1,2,3,3,1,2,hit,-14.6890001,-4.61600018,1.449
2_3_3_1,2,3,3,1,2,peak,-5.16499996,-2.63000011,2.3670001
2_3_3_1,2,3,3,1,2,net,0.0,-1.65699995,2.03399992
2_3_3_1,2,3,3,1,2,bounce,7.79099989,-0.377999991,0.0430000015
2_3_3_1,2,3,3,1,2,peak,12.6090002,0.55400002,1.45700002
2_3_3_1,2,3,3,1,3,hit,12.6090002,0.55400002,1.45700002
2_3_3_1,2,3,3,1,3,peak,6.40700006,-0.340000004,1.80599999
2_3_3_1,2,3,3,1,3,net,0.0,-1.21700001,1.352
2_3_3_1,2,3,3,1,3,bounce,-5.79099989,-1.99399996,0.0309999995
2_3_3_1,2,3,3,1,3,peak,-11.7180004,-3.02099991,1.29799998
2_3_3_1,2,3,3,1,4,hit,-14.4759998,-3.53699994,0.966000021
2_3_3_1,2,3,3,1,4,peak,-4.44399977,-1.11099994,1.95200002
2_3_3_1,2,3,3,1,4,net,0.0,-0.0209999997,1.71099997
2_3_3_1,2,3,3,1,4,bounce,7.44899988,1.81799996,0.0419999994
2_3_3_1,2,3,3,1,4,peak,13.0109997,3.15899992,1.45000005
2_3_3_1,2,3,3,1,5,hit,13.0109997,3.15899992,1.45000005
2_3_3_1,2,3,3,1,5,peak,4.38100004,0.708000004,1.93299997
2_3_3_1,2,3,3,1,5,net,-0.0,-0.50999999,1.78499997
2_3_3_1,2,3,3,1,5,bounce,-10.4860001,-3.38599992,0.0320000015
2_3_3_1,2,3,3,1,5,peak,-14.3030005,-4.55999994,1.04900002
2_3_3_1,2,3,3,1,6,hit,-14.3030005,-4.55999994,1.04900002
2_3_3_1,2,3,3,1,6,peak,-3.30500007,-2.67000008,2.27900004
2_3_3_1,2,3,3,1,6,net,-0.0,-2.10700011,2.10700011
2_3_3_1,2,3,3,1,6,bounce,7.296,-0.907999992,0.0399999991
2_3_3_1,2,3,3,1,6,peak,9.17500019,-0.736000001,0.927999973
2_3_3_1,2,3,3,1,7,hit,10.0629997,-0.649999976,0.718999982
2_3_3_1,2,3,3,1,7,peak,1.24100006,0.926999986,1.42999995
2_3_3_1,2,3,3,1,7,net,0.0,1.13199997,1.41400003
2_3_3_1,2,3,3,1,7,bounce,-9.63099957,2.5769999,0.0309999995
2_3_3_1,2,3,3,1,7,peak,-15.2309999,3.36999989,1.04400003
2_3_3_1,2,3,3,1,8,hit,-16.2439995,3.52600002,1.00800002
2_3_3_1,2,3,3,1,8,peak,-5.66699982,0.838,2.38199997
2_3_3_1,2,3,3,1,8,net,0.0,-0.643999994,1.87199998
2_3_3_1,2,3,3,1,9,hit,4.12799978,-1.76499999,0.765999973
2_3_3_1,2,3,3,1,9,peak,0.370000005,-0.0810000002,2.07500005
2_3_3_1,2,3,3,1,9,net,-0.0,0.0820000023,2.06100011
2_3_3_1,2,3,3,1,9,bounce,-3.90199995,1.76800001,0.0390000008
2_3_3_1,2,3,3,1,9,peak,-4.30600023,1.93200004,1.07599998
2_3_3_1,2,3,3,1,10,hit,-4.56500006,2.01799989,0.651000023
2_3_3_1,2,3,3,1,10,net,-0.0,2.41499996,1.472
2_3_3_1,2,3,3,1,10,peak,0.127000004,2.42600012,1.47300005
2_3_3_1,2,3,3,1,11,hit,2.35700011,2.61299992,1.26999998
2_3_3_1,2,3,3,1,11,net,0.0,2.4289999,2.61899996
2_3_3_1,2,3,3,1,11,peak,-3.63899994,2.11800003,3.454
2_3_3_1,2,3,3,1,11,bounce,-10.4560003,1.36300004,0.0280000009
2_3_3_1,2,3,3,1,11,last,-12.3599997,1.06900001,1.77199996
2_3_4_1,2,3,4,1,1,hit,11.1969995,-0.492000014,3.00500011
2_3_4_1,2,3,4,1,1,net,0.0,0.907000005,1.00399995
2_3_4_1,2,3,4,1,1,bounce,-4.3579998,1.40999997,0.0379999988
2_3_4_1,2,3,4,1,1,peak,-14.092,2.51699996,1.76900005
2_3_4_1,2,3,4,1,2,hit,-14.092,2.51699996,1.76900005
2_3_4_1,2,3,4,1,2,peak,-5.35300016,1.125,2.671
2_3_4_1,2,3,4,1,2,net,0.0,0.294,2.22000003
2_3_4_1,2,3,4,1,2,bounce,6.79799986,-0.725000024,0.0410000011
2_3_4_1,2,3,4,1,2,peak,9.39000034,-1.32000005,1.31400001
2_3_4_1,2,3,4,1,3,hit,9.53199959,-1.352,1.30999994
2_3_4_1,2,3,4,1,3,peak,5.49300003,-1.704,1.40100002
2_3_4_1,2,3,4,1,3,net,-0.0,-2.19899988,1.20799994
2_3_4_1,2,3,4,1,3,bounce,-8.3579998,-3.02200007,0.0320000015
2_3_4_1,2,3,4,1,3,peak,-15.1809998,-3.72099996,1.17499995
2_3_4_1,2,3,4,1,4,hit,-15.3400002,-3.73799992,1.17400002
2_3_4_1,2,3,4,1,4,peak,-8.31700039,-1.222,1.68400002
2_3_4_1,2,3,4,1,4,net,-0.00800000038,1.93499994,0.753000021
2_3_4_1,2,3,4,1,4,peak,0.0460000001,2.06500006,0.783999979
2_3_4_1,2,3,4,1,4,last,-0.192000002,2.64499998,0.0450000018
2_4_1_1,2,4,1,1,1,hit,11.3520002,2.17000008,2.87700009
2_4_1_1,2,4,1,1,1,peak,11.3520002,2.17000008,2.87700009
2_4_1_1,2,4,1,1,1,net,0.0,-1.58700001,1.43299997
2_4_1_1,2,4,1,1,1,bounce,-7.32299995,-4.21500015,0.0340000018
2_4_1_1,2,4,1,1,1,last,-13.9399996,-6.76399994,1.046
2_4_1_2,2,4,1,2,1,hit,11.3520002,1.84500003,3.09699988
2_4_1_2,2,4,1,2,1,peak,11.3520002,1.84500003,3.09699988
2_4_1_2,2,4,1,2,1,net,-0.0,-0.640999973,1.14699996
2_4_1_2,2,4,1,2,1,bounce,-4.25199986,-1.76900005,0.0390000008
2_4_1_2,2,4,1,2,1,peak,-12.7589998,-3.59500003,1.69299996
2_4_1_2,2,4,1,2,2,hit,-13.026,-3.66199994,1.69099998
2_4_1_2,2,4,1,2,2,peak,-5.97300005,-1.78299999,2.12199998
2_4_1_2,2,4,1,2,2,net,-0.0,-0.377000004,1.74399996
2_4_1_2,2,4,1,2,2,bounce,7.41800022,1.15999997,0.0460000001
2_4_1_2,2,4,1,2,2,peak,11.8330002,2.31200004,1.30400002
2_4_1_2,2,4,1,2,3,hit,11.8330002,2.31200004,1.30400002
2_4_1_2,2,4,1,2,3,peak,3.079,0.477999985,1.98599994
2_4_1_2,2,4,1,2,3,net,0.0,-0.136000007,1.88399994
2_4_1_2,2,4,1,2,3,bounce,-9.54300022,-1.97300005,0.0340000018
2_4_1_2,2,4,1,2,3,peak,-15.408,-3.46099997,1.59800005
2_4_1_2,2,4,1,2,4,hit,-15.408,-3.46099997,1.59800005
2_4_1_2,2,4,1,2,4,peak,-3.4289999,-2.1500001,3.41300011
2_4_1_2,2,4,1,2,4,net,0.0,-1.84599996,3.2249999
2_4_1_2,2,4,1,2,4,bounce,10.0979996,-1.08599997,0.0350000001
2_4_1_2,2,4,1,2,4,peak,13.3100004,-0.651000023,1.46800005
2_4_1_2,2,4,1,2,5,hit,13.3100004,-0.651000023,1.46800005
2_4_1_2,2,4,1,2,5,peak,4.875,-1.00399995,1.94299996
2_4_1_2,2,4,1,2,5,net,0.0,-1.23199999,1.74600005
2_4_1_2,2,4,1,2,5,bounce,-9.31099987,-1.79900002,0.0340000018
2_4_1_2,2,4,1,2,5,peak,-14.0369997,-2.03800011,1.04700005
2_4_1_2,2,4,1,2,6,hit,-14.125,-2.04299998,1.046
2_4_1_2,2,4,1,2,6,peak,-2.60700011,-2.44400001,2.17799997
2_4_1_2,2,4,1,2,6,net,0.0,-2.53299999,2.10599995
2_4_1_2,2,4,1,2,6,bounce,10.6739998,-2.84899998,0.0289999992
2_4_1_2,2,4,1,2,6,peak,13.9200001,-2.91400003,1.16799998
2_4_1_2,2,4,1,2,7,hit,13.9200001,-2.91400003,1.16799998
2_4_1_2,2,4,1,2,7,peak,2.86400008,-1.58399999,2.13199997
2_4_1_2,2,4,1,2,7,net,-0.0,-1.23000002,2.05100012
2_4_1_2,2,4,1,2,7,bounce,-10.5559998,0.0949999988,0.0329999998
2_4_1_2,2,4,1,2,7,peak,-14.6520004,0.617999971,1.12600005
2_4_1_2,2,4,1,2,8,hit,-14.6520004,0.617999971,1.12600005
2_4_1_2,2,4,1,2,8,peak,-6.19000006,1.47399998,1.79499996
2_4_1_2,2,4,1,2,8,net,0.0,2.1400001,1.35899997
2_4_1_2,2,4,1,2,8,bounce,5.8579998,2.83100009,0.0359999985
2_4_1_2,2,4,1,2,8,peak,12.4770002,3.53299999,1.35500002
2_4_1_2,2,4,1,2,9,hit,13.6940002,3.66499996,1.30799997
2_4_1_2,2,4,1,2,9,peak,5.80600023,1.61800003,2.05200005
2_4_1_2,2,4,1,2,9,net,0.0,0.162,1.54799998
2_4_1_2,2,4,1,2,9,bounce,-5.3039999,-1.15100002,0.0350000001
2_4_1_2,2,4,1,2,9,peak,-10.3400002,-2.65199995,1.37399995
2_4_1_2,2,4,1,2,10,hit,-12.9659996,-3.4519999,0.949000001
2_4_1_2,2,4,1,2,10,peak,-4.38100004,-3.17000008,1.727
2_4_1_2,2,4,1,2,10,net,-0.0,-3.04099989,1.48800004
2_4_1_2,2,4,1,2,10,bounce,6.88700008,-2.88599992,0.0329999998
2_4_1_2,2,4,1,2,10,peak,12.6470003,-2.6329999,1.11300004
2_4_1_2,2,4,1,2,11,hit,14.9110003,-2.523,0.92900002
2_4_1_2,2,4,1,2,11,peak,4.68300009,-1.62600005,1.84899998
2_4_1_2,2,4,1,2,11,net,0.0,-1.21099997,1.60099995
2_4_1_2,2,4,1,2,11,bounce,-7.28900003,-0.565999985,0.0370000005
2_4_1_2,2,4,1,2,11,peak,-11.4510002,-0.213,1.19099998
2_4_1_2,2,4,1,2,12,hit,-12.5159998,-0.127000004,1.102
2_4_1_2,2,4,1,2,12,peak,-5.13199997,-0.792999983,1.53499997
2_4_1_2,2,4,1,2,12,net,-0.0,-1.245,1.29299998
2_4_1_2,2,4,1,2,12,bounce,7.11800003,-1.86600006,0.0359999985
2_4_1_2,2,4,1,2,12,peak,13.3149996,-2.32599998,1.13100004
2_4_1_2,2,4,1,2,13,hit,14.3719997,-2.39899993,1.09599996
2_4_1_2,2,4,1,2,13,peak,1.79400003,-1.26199996,2.74499989
2_4_1_2,2,4,1,2,13,net,-0.0,-1.11699998,2.69499993
2_4_1_2,2,4,1,2,13,bounce,-9.52999973,-0.465999991,0.0340000018
2_4_1_2,2,4,1,2,13,peak,-10.5670004,-0.629999995,1.02199996
2_4_1_2,2,4,1,2,14,hit,-10.7910004,-0.671000004,0.972000003
2_4_1_2,2,4,1,2,14,peak,-3.66000009,-1.76100004,1.35500002
2_4_1_2,2,4,1,2,14,net,0.0,-2.34100008,1.24000001
2_4_1_2,2,4,1,2,14,bounce,8.17700005,-3.67499995,0.0329999998
2_4_1_2,2,4,1,2,14,peak,14.0970001,-4.50899982,0.949000001
2_4_1_2,2,4,1,2,15,hit,16.1459999,-4.796,0.83099997
2_4_1_2,2,4,1,2,15,peak,1.92299998,-3.43199992,13.2119999
2_4_1_2,2,4,1,2,15,net,0.0,-3.04099989,12.6800003
2_4_1_2,2,4,1,2,15,bounce,-6.45900011,-1.41799998,0.0329999998
2_4_1_2,2,4,1,2,15,peak,-6.99300003,-0.948000014,4.07200003
2_4_1_2,2,4,1,2,16,hit,-7.1880002,-0.74000001,2.82999992
2_4_1_2,2,4,1,2,16,peak,-7.1880002,-0.74000001,2.82999992
2_4_1_2,2,4,1,2,16,net,0.0,-0.0860000029,1.37899995
2_4_1_2,2,4,1,2,16,bounce,5.76900005,0.398999989,0.0439999998
2_4_1_2,2,4,1,2,16,last,16.8869991,1.33500004,1.83500004
2_4_1_2,2,4,1,2,16,last,18.0559998,1.87300003,1.84500003
2_4_1_2,2,4,1,2,16,last,11.5609999,2.38499999,0.0410000011
2_4_1_2,2,4,1,2,16,last,9.74800014,2.58500004,1.05700004
2_4_1_2,2,4,1,2,16,last,8.53800011,2.72799993,0.56099999
2_4_2_1,2,4,2,1,1,hit,-14.8509998,1.54999995,1.20299995
2_4_2_1,2,4,2,1,1,peak,-3.83800006,1.91400003,2.67600012
2_4_2_1,2,4,2,1,1,net,-0.0,2.09200001,2.46300006
2_4_2_1,2,4,2,1,1,bounce,8.9989996,2.62100005,0.0359999985
2_4_2_1,2,4,2,1,1,peak,12.7779999,2.76900005,1.49699998
2_4_2_1,2,4,2,1,2,hit,12.7779999,2.76900005,1.49699998
2_4_2_1,2,4,2,1,2,peak,4.24300003,1.11600006,2.10599995
2_4_2_1,2,4,2,1,2,net,0.0,0.293000013,1.91799998
2_4_2_1,2,4,2,1,2,bounce,-8.80099964,-1.39300001,0.0329999998
2_4_2_1,2,4,2,1,2,peak,-13.8310003,-2.49300003,1.45200002
2_4_2_1,2,4,2,1,3,hit,-13.8310003,-2.49300003,1.45200002
2_4_2_1,2,4,2,1,3,peak,-5.57000017,-2.5079999,2.12100005
2_4_2_1,2,4,2,1,3,net,0.0,-2.59699988,1.75600004
2_4_2_1,2,4,2,1,3,bounce,7.14300013,-2.80599999,0.0340000018
2_4_2_1,2,4,2,1,3,peak,13.4709997,-2.90100002,1.53400004
2_4_2_1,2,4,2,1,4,hit,13.4709997,-2.90100002,1.53400004
2_4_2_1,2,4,2,1,4,peak,5.17199993,-1.08800006,2.02800012
2_4_2_1,2,4,2,1,4,net,0.0,0.0469999984,1.78499997
2_4_2_1,2,4,2,1,4,bounce,-8.56599998,1.93400002,0.0340000018
2_4_2_1,2,4,2,1,4,peak,-12.6929998,2.80299997,1.13600004
2_4_2_1,2,4,2,1,5,hit,-12.6929998,2.80299997,1.13600004
2_4_2_1,2,4,2,1,5,peak,-4.24599981,2.421,1.62399995
2_4_2_1,2,4,2,1,5,net,0.0,2.2809999,1.47899997
2_4_2_1,2,4,2,1,5,bounce,9.09300041,2.11299992,0.0350000001
2_4_2_1,2,4,2,1,5,peak,13.6370001,1.89499998,0.944000006
2_4_2_1,2,4,2,1,6,hit,13.6370001,1.89499998,0.944000006
2_4_2_1,2,4,2,1,6,peak,2.40300012,0.0219999999,2.29399991
2_4_2_1,2,4,2,1,6,net,0.0,-0.418000013,2.21700001
2_4_2_1,2,4,2,1,6,bounce,-9.68900013,-2.39400005,0.0340000018
2_4_2_1,2,4,2,1,6,peak,-13.349,-3.16499996,1.31799996
2_4_2_1,2,4,2,1,7,hit,-13.349,-3.16499996,1.31799996
2_4_2_1,2,4,2,1,7,peak,-5.98600006,-1.60399997,1.778
2_4_2_1,2,4,2,1,7,net,0.0,-0.352999985,1.40699995
2_4_2_1,2,4,2,1,7,bounce,6.34600019,0.968999982,0.0469999984
2_4_2_1,2,4,2,1,7,peak,12.4709997,2.37700009,1.51999998
