point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_2,1,7,4,2,2,hit,12.189,-0.787,1.238
1_7_4_2,1,7,4,2,2,peak,4.326,-0.36,1.541
1_7_4_2,1,7,4,2,2,net,0.0,-0.093,1.43
1_7_4_2,1,7,4,2,2,bounce,-10.438,0.654,0.04
1_7_4_2,1,7,4,2,3,hit,-12.057,0.76,0.424
1_7_4_2,1,7,4,2,3,net,0.0,0.012,3.777
1_7_4_2,1,7,4,2,3,peak,0.985,-0.017,3.801
1_7_4_2,1,7,4,2,3,bounce,12.088,0.001,0.035
1_7_4_2,1,7,4,2,3,last,14.842,0.14,1.744
1_7_5_1,1,7,5,1,1,hit,-11.201,-0.812,2.814
1_7_5_1,1,7,5,1,1,peak,-11.201,-0.812,2.814
1_7_5_1,1,7,5,1,1,net,0.0,1.999,1.237
1_7_5_1,1,7,5,1,1,bounce,5.919,3.729,0.039
1_7_5_1,1,7,5,1,2,hit,13.025,5.931,1.15
1_7_5_1,1,7,5,1,2,peak,2.969,2.422,2.088
1_7_5_1,1,7,5,1,2,net,0.0,1.383,1.989
1_7_5_1,1,7,5,1,2,bounce,-9.761,-2.01,0.032
1_7_5_1,1,7,5,1,3,hit,-11.5,-2.66,0.708
1_7_5_1,1,7,5,1,3,peak,-1.101,-1.782,2.378
1_7_5_1,1,7,5,1,3,net,0.0,-1.678,2.356
1_7_5_1,1,7,5,1,3,bounce,9.304,-0.708,0.032
1_7_5_1,1,7,5,1,4,hit,12.763,-0.353,1.389
1_7_5_1,1,7,5,1,4,peak,5.196,-1.456,2.864
1_7_5_1,1,7,5,1,4,net,0.0,-2.192,1.899
1_7_5_1,1,7,5,1,4,bounce,-3.445,-2.658,0.042
1_7_5_1,1,7,5,1,4,peak,-4.198,-2.853,1.16
1_7_5_1,1,7,5,1,5,hit,-4.659,-2.965,0.717
1_7_5_1,1,7,5,1,5,peak,-1.91,-0.356,1.405
1_7_5_1,1,7,5,1,5,net,0.0,1.57,1.003
1_7_5_1,1,7,5,1,5,bounce,1.519,3.173,0.029
1_7_5_1,1,7,5,1,5,last,2.153,4.103,0.762
1_8_1_1,1,8,1,1,1,hit,-11.168,-1.252,2.916
1_8_1_1,1,8,1,1,1,peak,-11.168,-1.252,2.916
1_8_1_1,1,8,1,1,1,net,0.0,-0.251,1.145
1_8_1_1,1,8,1,1,1,bounce,5.279,0.302,0.038
1_8_1_1,1,8,1,1,2,hit,14.873,1.352,1.203
1_8_1_1,1,8,1,1,2,peak,4.551,1.888,2.437
1_8_1_1,1,8,1,1,2,net,0.0,2.239,2.099
1_8_1_1,1,8,1,1,2,bounce,-6.76,2.896,0.041
1_8_1_1,1,8,1,1,2,peak,-8.517,3.258,0.934
1_8_1_1,1,8,1,1,3,hit,-8.887,3.331,0.891
1_8_1_1,1,8,1,1,3,peak,-1.186,3.294,1.46
1_8_1_1,1,8,1,1,3,net,0.0,3.296,1.445
1_8_1_1,1,8,1,1,3,bounce,9.55,3.419,0.037
1_8_1_1,1,8,1,1,3,last,16.781,3.582,1.327
1_8_2_1,1,8,2,1,1,hit,-11.152,1.206,2.919
1_8_2_1,1,8,2,1,1,peak,-11.152,1.206,2.919
1_8_2_1,1,8,2,1,1,net,0.0,-2.004,1.274
1_8_2_1,1,8,2,1,1,bounce,6.329,-3.772,0.027
1_8_2_1,1,8,2,1,2,hit,14.006,-5.895,0.999
1_8_2_1,1,8,2,1,2,peak,0.377,-2.551,2.602
1_8_2_1,1,8,2,1,2,net,0.0,-2.458,2.601
1_8_2_1,1,8,2,1,2,bounce,-12.885,0.898,0.04
1_8_2_1,1,8,2,1,2,last,-18.001,1.95,1.509
1_8_3_1,1,8,3,1,1,hit,-11.272,-0.961,2.919
1_8_3_1,1,8,3,1,1,peak,-11.272,-0.961,2.919
1_8_3_1,1,8,3,1,1,bounce,-0.33,-0.506,0.042
1_8_3_1,1,8,3,1,1,last,-3.059,-1.71,0.078
1_8_3_2,1,8,3,2,1,hit,-11.412,-1.1,2.88
1_8_3_2,1,8,3,2,1,peak,-11.412,-1.1,2.88
1_8_3_2,1,8,3,2,1,net,0.0,1.299,1.262
1_8_3_2,1,8,3,2,1,bounce,5.563,2.692,0.042
1_8_3_2,1,8,3,2,2,hit,11.77,4.182,1.243
1_8_3_2,1,8,3,2,2,peak,4.499,3.146,1.572
1_8_3_2,1,8,3,2,2,net,0.0,2.556,1.42
1_8_3_2,1,8,3,2,2,bounce,-8.885,1.535,0.036
1_8_3_2,1,8,3,2,3,hit,-12.591,1.058,0.762
1_8_3_2,1,8,3,2,3,peak,-3.631,-0.484,1.638
1_8_3_2,1,8,3,2,3,net,0.0,-1.156,1.464
1_8_3_2,1,8,3,2,3,bounce,6.86,-2.491,0.034
1_8_3_2,1,8,3,2,3,peak,10.826,-3.226,1.04
1_8_3_2,1,8,3,2,4,hit,12.506,-3.548,0.838
1_8_3_2,1,8,3,2,4,peak,3.014,-3.028,1.597
1_8_3_2,1,8,3,2,4,net,0.0,-2.892,1.507
1_8_3_2,1,8,3,2,4,bounce,-8.98,-2.595,0.034
1_8_3_2,1,8,3,2,4,peak,-13.496,-2.308,0.841
1_8_3_2,1,8,3,2,5,hit,-13.61,-2.3,0.84
1_8_3_2,1,8,3,2,5,peak,-2.754,-0.814,1.889
1_8_3_2,1,8,3,2,5,net,0.0,-0.373,1.804
1_8_3_2,1,8,3,2,5,bounce,9.144,1.255,0.036
1_8_3_2,1,8,3,2,6,hit,13.609,1.998,1.286
1_8_3_2,1,8,3,2,6,peak,6.482,2.264,1.557
1_8_3_2,1,8,3,2,6,net,0.0,2.586,1.284
1_8_3_2,1,8,3,2,6,bounce,-8.079,3.089,0.035
1_8_3_2,1,8,3,2,6,peak,-13.538,3.316,0.853
1_8_3_2,1,8,3,2,7,hit,-14.766,3.368,0.808
1_8_3_2,1,8,3,2,7,peak,-0.693,1.584,3.368
1_8_3_2,1,8,3,2,7,net,0.0,1.483,3.359
1_8_3_2,1,8,3,2,7,bounce,10.653,-0.278,0.034
1_8_3_2,1,8,3,2,7,peak,11.867,-0.588,1.195
1_8_3_2,1,8,3,2,8,hit,12.122,-0.653,1.143
1_8_3_2,1,8,3,2,8,peak,3.387,-1.753,1.739
1_8_3_2,1,8,3,2,8,net,0.0,-2.191,1.632
1_8_3_2,1,8,3,2,8,bounce,-9.368,-3.431,0.032
1_8_3_2,1,8,3,2,8,peak,-15.547,-4.353,1.256
1_8_3_2,1,8,3,2,9,hit,-16.494,-4.497,1.224
1_8_3_2,1,8,3,2,9,peak,-7.239,-0.736,9.617
1_8_3_2,1,8,3,2,9,bounce,-0.074,3.424,0.03
1_8_3_2,1,8,3,2,9,last,-0.065,3.43,0.03
1_8_4_1,1,8,4,1,1,hit,-11.126,0.995,2.954
1_8_4_1,1,8,4,1,1,peak,-11.126,0.995,2.954
1_8_4_1,1,8,4,1,1,net,0.0,-2.397,1.302
1_8_4_1,1,8,4,1,1,bounce,6.535,-4.366,0.026
1_8_4_1,1,8,4,1,1,last,18.078,-7.856,1.842
1_8_4_2,1,8,4,2,1,hit,-11.204,1.402,2.835
1_8_4_2,1,8,4,2,1,peak,-11.204,1.402,2.835
1_8_4_2,1,8,4,2,1,net,0.0,-1.408,1.269
1_8_4_2,1,8,4,2,1,bounce,5.351,-2.513,0.034
1_8_4_2,1,8,4,2,2,hit,11.509,-3.93,1.446
1_8_4_2,1,8,4,2,2,peak,2.027,-0.972,2.304
1_8_4_2,1,8,4,2,2,net,0.0,-0.387,2.257
1_8_4_2,1,8,4,2,2,bounce,-11.051,2.482,0.035
1_8_4_2,1,8,4,2,3,hit,-13.239,2.966,0.88
1_8_4_2,1,8,4,2,3,peak,-4.942,0.823,1.514
1_8_4_2,1,8,4,2,3,net,0.0,-0.392,1.246
1_8_4_2,1,8,4,2,3,bounce,6.285,-1.868,0.035
1_8_4_2,1,8,4,2,3,peak,10.223,-2.783,0.788
1_8_4_2,1,8,4,2,4,hit,12.007,-3.199,0.607
1_8_4_2,1,8,4,2,4,peak,0.381,0.024,1.841
1_8_4_2,1,8,4,2,4,net,0.0,0.121,1.84
1_8_4_2,1,8,4,2,4,bounce,-10.135,2.519,0.035
1_8_4_2,1,8,4,2,4,peak,-12.207,2.815,0.647
1_8_4_2,1,8,4,2,5,hit,-12.62,2.872,0.622
1_8_4_2,1,8,4,2,5,peak,-2.341,-0.087,1.782
1_8_4_2,1,8,4,2,5,net,0.0,-0.769,1.71
1_8_4_2,1,8,4,2,5,bounce,8.536,-3.261,0.027
1_8_4_2,1,8,4,2,5,peak,13.31,-4.665,1.224
1_8_4_2,1,8,4,2,6,hit,13.543,-4.735,1.221
1_8_4_2,1,8,4,2,6,peak,6.842,-2.085,1.581
1_8_4_2,1,8,4,2,6,net,0.0,0.577,1.141
1_8_4_2,1,8,4,2,6,bounce,-5.646,2.741,0.041
1_8_4_2,1,8,4,2,6,peak,-10.254,4.536,0.882
1_8_4_2,1,8,4,2,7,hit,-13.136,5.606,0.5
1_8_4_2,1,8,4,2,7,peak,-0.078,4.075,2.215
1_8_4_2,1,8,4,2,7,net,0.0,4.067,2.215
1_8_4_2,1,8,4,2,7,bounce,10.889,3.235,0.041
1_8_4_2,1,8,4,2,7,peak,12.652,3.361,0.724
1_8_4_2,1,8,4,2,8,hit,13.328,3.419,0.614
1_8_4_2,1,8,4,2,8,peak,3.812,0.436,1.617
1_8_4_2,1,8,4,2,8,net,0.0,-0.877,1.419
1_8_4_2,1,8,4,2,8,bounce,-6.442,-3.269,0.044
1_8_4_2,1,8,4,2,8,peak,-11.615,-5.145,1.109
1_8_4_2,1,8,4,2,9,hit,-13.571,-5.874,0.93
1_8_4_2,1,8,4,2,9,peak,-2.937,-4.893,2.087
1_8_4_2,1,8,4,2,9,net,0.0,-4.61,1.979
1_8_4_2,1,8,4,2,9,bounce,9.15,-3.742,0.028
1_8_4_2,1,8,4,2,10,hit,14.243,-3.243,1.504
1_8_4_2,1,8,4,2,10,peak,1.751,-0.531,2.674
1_8_4_2,1,8,4,2,10,net,0.0,-0.133,2.645
1_8_4_2,1,8,4,2,10,bounce,-12.885,3.07,0.035
1_8_4_2,1,8,4,2,10,last,-16.833,3.928,1.208
1_8_5_1,1,8,5,1,1,hit,-11.311,-1.121,2.884
1_8_5_1,1,8,5,1,1,peak,-11.311,-1.121,2.884
1_8_5_1,1,8,5,1,1,net,0.0,-0.512,1.083
1_8_5_1,1,8,5,1,1,bounce,5.154,-0.191,0.037
1_8_5_1,1,8,5,1,1,last,15.375,0.479,1.328
1_8_5_2,1,8,5,2,1,hit,-11.401,-0.979,2.855
1_8_5_2,1,8,5,2,1,peak,-11.401,-0.979,2.855
1_8_5_2,1,8,5,2,1,net,0.0,0.855,1.163
1_8_5_2,1,8,5,2,1,bounce,4.423,1.793,0.037
1_8_5_2,1,8,5,2,2,hit,14.644,3.641,1.469
1_8_5_2,1,8,5,2,2,peak,6.228,2.748,1.909
1_8_5_2,1,8,5,2,2,net,0.0,2.161,1.61
1_8_5_2,1,8,5,2,2,bounce,-8.455,1.457,0.036
1_8_5_2,1,8,5,2,3,hit,-12.704,0.944,1.171
1_8_5_2,1,8,5,2,3,peak,-3.734,1.433,1.834
1_8_5_2,1,8,5,2,3,net,0.0,1.671,1.696
1_8_5_2,1,8,5,2,3,bounce,8.995,2.313,0.036
1_8_5_2,1,8,5,2,3,peak,13.475,2.56,1.129
1_8_5_2,1,8,5,2,4,hit,13.553,2.564,1.129
1_8_5_2,1,8,5,2,4,peak,3.883,0.641,1.824
1_8_5_2,1,8,5,2,4,net,0.0,-0.169,1.686
1_8_5_2,1,8,5,2,4,bounce,-9.286,-2.176,0.033
1_8_5_2,1,8,5,2,5,hit,-13.904,-3.21,1.242
1_8_5_2,1,8,5,2,5,peak,-5.208,-1.161,1.718
1_8_5_2,1,8,5,2,5,net,0.0,0.05,1.508
1_8_5_2,1,8,5,2,5,bounce,8.7,2.051,0.037
1_8_5_2,1,8,5,2,6,hit,13.504,3.237,0.98
1_8_5_2,1,8,5,2,6,peak,3.812,2.869,1.591
1_8_5_2,1,8,5,2,6,net,0.0,2.727,1.476
1_8_5_2,1,8,5,2,6,bounce,-9.367,2.39,0.036
1_8_5_2,1,8,5,2,6,peak,-14.418,1.976,0.924
1_8_5_2,1,8,5,2,7,hit,-14.423,1.976,0.924
1_8_5_2,1,8,5,2,7,peak,-4.122,0.991,1.757
1_8_5_2,1,8,5,2,7,net,0.0,0.561,1.592
1_8_5_2,1,8,5,2,7,bounce,8.465,-0.387,0.039
1_8_5_2,1,8,5,2,7,peak,12.363,-0.839,0.83
1_8_5_2,1,8,5,2,8,hit,13.395,-0.958,0.769
1_8_5_2,1,8,5,2,8,peak,4.988,0.34,1.383
1_8_5_2,1,8,5,2,8,net,0.0,1.025,1.124
1_8_5_2,1,8,5,2,8,bounce,-6.013,1.784,0.038
1_8_5_2,1,8,5,2,8,peak,-11.24,2.343,0.959
1_8_5_2,1,8,5,2,9,hit,-14.065,2.615,0.65
1_8_5_2,1,8,5,2,9,peak,-4.445,1.304,1.227
1_8_5_2,1,8,5,2,9,net,0.0,0.724,1.076
1_8_5_2,1,8,5,2,9,bounce,7.473,-0.229,0.039
1_8_5_2,1,8,5,2,9,peak,12.095,-0.859,0.69
1_8_5_2,1,8,5,2,10,hit,13.269,-1.016,0.643
1_8_5_2,1,8,5,2,10,peak,4.247,0.893,1.191
1_8_5_2,1,8,5,2,10,net,0.0,1.713,1.046
1_8_5_2,1,8,5,2,10,bounce,-7.177,2.969,0.04
1_8_5_2,1,8,5,2,10,peak,-11.722,3.759,0.755
1_8_5_2,1,8,5,2,11,hit,-13.848,4.116,0.572
1_8_5_2,1,8,5,2,11,net,0.0,3.57,1.988
1_8_5_2,1,8,5,2,11,peak,-0.006,3.57,1.988
1_8_5_2,1,8,5,2,11,bounce,12.885,3.106,0.042
1_8_5_2,1,8,5,2,11,last,18.002,2.964,1.359
1_8_6_1,1,8,6,1,1,hit,-11.14,0.844,2.904
1_8_6_1,1,8,6,1,1,peak,-11.14,0.844,2.904
1_8_6_1,1,8,6,1,1,net,0.0,-0.466,1.144
1_8_6_1,1,8,6,1,1,bounce,5.452,-0.956,0.038
1_8_6_1,1,8,6,1,2,hit,15.351,-1.721,1.098
1_8_6_1,1,8,6,1,2,peak,4.577,-0.426,2.268
1_8_6_1,1,8,6,1,2,net,0.0,0.123,2.006
1_8_6_1,1,8,6,1,2,bounce,-8.045,1.038,0.037
1_8_6_1,1,8,6,1,3,hit,-12.45,1.481,1.344
1_8_6_1,1,8,6,1,3,peak,-5.639,1.769,1.627
1_8_6_1,1,8,6,1,3,net,0.0,1.951,1.401
1_8_6_1,1,8,6,1,3,bounce,8.625,2.113,0.037
1_8_6_1,1,8,6,1,3,peak,14.806,2.202,1.062
1_8_6_1,1,8,6,1,4,hit,15.916,2.215,1.026
1_8_6_1,1,8,6,1,4,peak,4.515,0.542,2.131
1_8_6_1,1,8,6,1,4,net,0.0,-0.243,1.907
1_8_6_1,1,8,6,1,4,bounce,-8.407,-1.943,0.043
1_8_6_1,1,8,6,1,5,hit,-13.372,-2.941,1.273
1_8_6_1,1,8,6,1,5,peak,-6.99,-3.079,1.643
1_8_6_1,1,8,6,1,5,net,0.0,-3.244,1.12
1_8_6_1,1,8,6,1,5,bounce,4.951,-3.371,0.03
1_8_6_1,1,8,6,1,5,peak,10.575,-3.486,1.133
1_8_6_1,1,8,6,1,6,hit,14.391,-3.569,0.542
1_8_6_1,1,8,6,1,6,peak,3.657,-0.359,1.951
1_8_6_1,1,8,6,1,6,net,0.0,0.774,1.748
1_8_6_1,1,8,6,1,6,bounce,-6.977,3.028,0.04
1_8_6_1,1,8,6,1,6,peak,-11.69,4.51,1.358
1_8_6_1,1,8,6,1,7,hit,-12.008,4.611,1.352
1_8_6_1,1,8,6,1,7,peak,-3.882,1.165,1.856
1_8_6_1,1,8,6,1,7,net,0.0,-0.464,1.717
1_8_6_1,1,8,6,1,7,bounce,9.267,-4.287,0.028
1_8_6_1,1,8,6,1,7,last,16.473,-7.209,1.397
1_8_7_1,1,8,7,1,1,hit,-11.328,-1.254,2.838
1_8_7_1,1,8,7,1,1,peak,-11.328,-1.254,2.838
1_8_7_1,1,8,7,1,1,net,0.0,2.306,1.1
1_8_7_1,1,8,7,1,1,bounce,4.796,4.049,0.038
1_8_7_1,1,8,7,1,1,last,14.006,7.591,1.018
1_8_8_1,1,8,8,1,1,hit,-11.294,1.343,2.884
1_8_8_1,1,8,8,1,1,peak,-11.294,1.343,2.884
1_8_8_1,1,8,8,1,1,net,0.0,-2.137,0.952
1_8_8_1,1,8,8,1,1,bounce,-0.264,-3.008,0.035
1_8_8_1,1,8,8,1,1,last,-1.216,-5.614,0.052
1_8_8_2,1,8,8,2,1,hit,-11.412,1.416,2.899
1_8_8_2,1,8,8,2,1,peak,-11.412,1.416,2.899
1_8_8_2,1,8,8,2,1,net,0.0,-1.777,1.614
1_8_8_2,1,8,8,2,1,bounce,6.507,-3.186,0.031
1_8_8_2,1,8,8,2,1,last,15.962,-5.498,1.547
1_8_9_1,1,8,9,1,1,hit,-11.196,-1.207,2.877
1_8_9_1,1,8,9,1,1,peak,-11.196,-1.207,2.877
1_8_9_1,1,8,9,1,1,net,0.0,0.012,0.984
1_8_9_1,1,8,9,1,1,bounce,4.404,0.535,0.037
1_8_9_1,1,8,9,1,2,hit,15.773,1.833,1.409
1_8_9_1,1,8,9,1,2,peak,7.057,1.475,2.352
1_8_9_1,1,8,9,1,2,net,0.0,1.088,1.553
1_8_9_1,1,8,9,1,2,bounce,-4.55,0.776,0.042
1_8_9_1,1,8,9,1,2,peak,-8.219,0.69,1.319
1_8_9_1,1,8,9,1,3,hit,-9.383,0.657,1.172
1_8_9_1,1,8,9,1,3,peak,-4.182,1.323,1.38
1_8_9_1,1,8,9,1,3,net,0.0,1.873,1.227
1_8_9_1,1,8,9,1,3,bounce,7.62,2.885,0.037
1_8_9_1,1,8,9,1,3,peak,13.942,3.631,1.13
1_8_9_1,1,8,9,1,4,hit,14.725,3.727,1.112
1_8_9_1,1,8,9,1,4,peak,3.076,2.009,2.138
1_8_9_1,1,8,9,1,4,net,0.0,1.535,2.049
1_8_9_1,1,8,9,1,4,bounce,-10.855,-0.239,0.037
1_8_9_1,1,8,9,1,5,hit,-11.331,-0.345,0.219
1_8_9_1,1,8,9,1,5,peak,-4.727,0.477,0.867
1_8_9_1,1,8,9,1,5,peak,-0.366,0.997,0.521
1_8_9_1,1,8,9,1,5,bounce,-0.101,1.002,0.043
1_8_9_1,1,8,9,1,5,last,-0.418,0.973,0.413
1_8_10_1,1,8,10,1,1,hit,-11.119,1.266,2.891
1_8_10_1,1,8,10,1,1,peak,-11.119,1.266,2.891
1_8_10_1,1,8,10,1,1,net,0.0,-1.735,1.033
1_8_10_1,1,8,10,1,1,bounce,4.717,-2.97,0.03
1_8_10_1,1,8,10,1,2,hit,14.834,-5.543,1.049
1_8_10_1,1,8,10,1,2,peak,4.023,-2.95,2.253
1_8_10_1,1,8,10,1,2,net,0.0,-2.054,2.047
1_8_10_1,1,8,10,1,2,bounce,-8.502,-0.319,0.037
1_8_10_1,1,8,10,1,3,hit,-12.754,0.603,1.362
1_8_10_1,1,8,10,1,3,peak,-1.968,2.031,2.434
1_8_10_1,1,8,10,1,3,net,0.0,2.289,2.391
1_8_10_1,1,8,10,1,3,bounce,11.586,3.774,0.041
1_8_10_1,1,8,10,1,4,hit,17.098,4.447,1.588
1_8_10_1,1,8,10,1,4,peak,2.151,1.315,7.497
1_8_10_1,1,8,10,1,4,net,0.0,0.884,7.332
1_8_10_1,1,8,10,1,4,bounce,-10.755,-1.255,0.037
1_8_10_1,1,8,10,1,4,peak,-14.552,-2.228,2.971
1_8_10_1,1,8,10,1,5,hit,-16.666,-2.776,1.967
1_8_10_1,1,8,10,1,5,peak,-5.926,-1.828,2.996
1_8_10_1,1,8,10,1,5,net,0.0,-1.571,2.59
1_8_10_1,1,8,10,1,5,bounce,9.046,-1.586,0.027
1_8_10_1,1,8,10,1,6,hit,14.98,-1.432,1.832
1_8_10_1,1,8,10,1,6,peak,4.552,-0.056,3.002
1_8_10_1,1,8,10,1,6,net,0.0,0.757,2.711
1_8_10_1,1,8,10,1,6,bounce,-8.879,2.779,0.035
1_8_10_1,1,8,10,1,7,hit,-14.214,3.76,1.701
1_8_10_1,1,8,10,1,7,peak,-6.086,1.989,2.197
1_8_10_1,1,8,10,1,7,net,0.0,0.785,1.849
1_8_10_1,1,8,10,1,7,bounce,8.155,-0.638,0.038
1_8_10_1,1,8,10,1,7,peak,12.797,-1.514,1.186
1_8_10_1,1,8,10,1,8,hit,13.209,-1.591,1.177
1_8_10_1,1,8,10,1,8,peak,4.359,0.313,1.766
1_8_10_1,1,8,10,1,8,net,0.0,1.272,1.587
1_8_10_1,1,8,10,1,8,bounce,-8.324,3.122,0.035
1_8_10_1,1,8,10,1,8,peak,-13.535,4.269,1.088
1_8_10_1,1,8,10,1,9,hit,-14.844,4.553,1.016
1_8_10_1,1,8,10,1,9,peak,-2.183,1.428,2.3
1_8_10_1,1,8,10,1,9,net,0.0,0.889,2.252
1_8_10_1,1,8,10,1,9,bounce,11.534,-1.907,0.033
1_8_10_1,1,8,10,1,10,hit,14.686,-2.704,1.178
1_8_10_1,1,8,10,1,10,peak,4.427,-0.666,2.171
1_8_10_1,1,8,10,1,10,net,0.0,0.187,1.939
1_8_10_1,1,8,10,1,10,bounce,-8.257,1.748,0.038
1_8_10_1,1,8,10,1,11,hit,-13.61,2.628,1.509
1_8_10_1,1,8,10,1,11,peak,-6.69,0.884,1.883
1_8_10_1,1,8,10,1,11,net,0.0,-0.701,1.451
1_8_10_1,1,8,10,1,11,bounce,6.515,-2.132,0.034
1_8_10_1,1,8,10,1,11,peak,11.007,-3.161,1.066
1_8_10_1,1,8,10,1,12,hit,13.363,-3.653,0.733
1_8_10_1,1,8,10,1,12,peak,1.999,-0.514,1.848
1_8_10_1,1,8,10,1,12,net,0.0,0.022,1.805
1_8_10_1,1,8,10,1,12,bounce,-10.099,2.65,0.035
1_8_10_1,1,8,10,1,13,hit,-12.796,3.357,0.889
1_8_10_1,1,8,10,1,13,peak,-2.311,0.18,1.673
1_8_10_1,1,8,10,1,13,net,0.0,-0.549,1.626
1_8_10_1,1,8,10,1,13,bounce,10.354,-3.937,0.031
1_8_10_1,1,8,10,1,14,hit,13.861,-5.09,0.784
1_8_10_1,1,8,10,1,14,peak,2.78,-1.322,2.027
1_8_10_1,1,8,10,1,14,net,0.0,-0.391,1.928
1_8_10_1,1,8,10,1,14,bounce,-8.799,2.534,0.035
1_8_10_1,1,8,10,1,15,hit,-11.791,3.626,1.067
1_8_10_1,1,8,10,1,15,peak,-5.33,3.337,1.337
1_8_10_1,1,8,10,1,15,net,0.0,3.146,1.119
1_8_10_1,1,8,10,1,15,bounce,7.069,2.987,0.042
1_8_10_1,1,8,10,1,15,peak,11.762,2.765,0.742
1_8_10_1,1,8,10,1,16,hit,15.367,2.635,0.259
1_8_10_1,1,8,10,1,16,peak,2.687,0.894,1.992
1_8_10_1,1,8,10,1,16,net,0.0,0.454,1.891
1_8_10_1,1,8,10,1,16,bounce,-8.41,-1.095,0.04
1_8_10_1,1,8,10,1,17,hit,-12.273,-1.881,1.338
1_8_10_1,1,8,10,1,17,peak,-3.594,0.166,1.885
1_8_10_1,1,8,10,1,17,net,0.0,1.009,1.773
1_8_10_1,1,8,10,1,17,bounce,10.142,3.34,0.039
1_8_10_1,1,8,10,1,18,hit,15.509,4.63,1.214
1_8_10_1,1,8,10,1,18,peak,3.524,2.209,2.225
1_8_10_1,1,8,10,1,18,net,0.0,1.528,2.113
1_8_10_1,1,8,10,1,18,bounce,-10.832,-0.437,0.036
1_8_10_1,1,8,10,1,19,hit,-14.641,-1.18,1.172
1_8_10_1,1,8,10,1,19,peak,-4.162,-1.736,2.273
1_8_10_1,1,8,10,1,19,net,0.0,-1.964,2.053
1_8_10_1,1,8,10,1,19,bounce,8.35,-2.45,0.028
1_8_10_1,1,8,10,1,19,peak,13.498,-2.594,1.368
1_8_10_1,1,8,10,1,20,hit,15.098,-2.65,1.227
1_8_10_1,1,8,10,1,20,peak,2.632,0.053,2.283
1_8_10_1,1,8,10,1,20,net,0.0,0.603,2.223
1_8_10_1,1,8,10,1,20,bounce,-11.991,3.038,0.035
1_8_10_1,1,8,10,1,21,hit,-13.843,3.376,0.825
1_8_10_1,1,8,10,1,21,peak,-3.599,0.666,1.935
1_8_10_1,1,8,10,1,21,net,0.0,-0.3,1.764
1_8_10_1,1,8,10,1,21,bounce,7.758,-2.411,0.035
1_8_10_1,1,8,10,1,21,peak,13.526,-3.965,1.349
1_8_10_1,1,8,10,1,21,last,17.959,-5.16,0.551
1_8_11_1,1,8,11,1,1,hit,-11.209,-1.191,2.829
1_8_11_1,1,8,11,1,1,peak,-11.209,-1.191,2.829
1_8_11_1,1,8,11,1,1,bounce,-0.305,1.965,0.042
1_8_11_1,1,8,11,1,1,last,-1.625,2.628,0.071
1_8_11_2,1,8,11,2,1,hit,-11.461,-0.706,2.858
1_8_11_2,1,8,11,2,1,peak,-11.461,-0.706,2.858
1_8_11_2,1,8,11,2,1,net,0.0,0.659,1.076
1_8_11_2,1,8,11,2,1,bounce,3.951,1.354,0.035
1_8_11_2,1,8,11,2,2,hit,15.016,2.575,1.351
1_8_11_2,1,8,11,2,2,peak,4.961,3.031,2.198
1_8_11_2,1,8,11,2,2,net,0.0,3.144,1.944
1_8_11_2,1,8,11,2,2,bounce,-8.79,3.135,0.035
1_8_11_2,1,8,11,2,3,hit,-12.792,3.007,1.009
1_8_11_2,1,8,11,2,3,peak,-1.378,0.136,1.913
1_8_11_2,1,8,11,2,3,net,0.0,-0.218,1.897
1_8_11_2,1,8,11,2,3,bounce,12.227,-3.487,0.03
1_8_11_2,1,8,11,2,3,last,14.334,-4.021,0.616
1_8_12_1,1,8,12,1,1,hit,-11.191,1.289,2.893
1_8_12_1,1,8,12,1,1,peak,-11.191,1.289,2.893
1_8_12_1,1,8,12,1,1,net,0.0,-1.388,1.356
1_8_12_1,1,8,12,1,1,bounce,7.126,-3.036,0.032
1_8_12_1,1,8,12,1,1,last,14.416,-4.71,1.161
1_8_12_2,1,8,12,2,1,hit,-11.301,1.38,2.916
1_8_12_2,1,8,12,2,1,peak,-11.301,1.38,2.916
1_8_12_2,1,8,12,2,1,net,0.0,-1.51,1.115
1_8_12_2,1,8,12,2,1,bounce,3.711,-2.232,0.029
1_8_12_2,1,8,12,2,2,hit,15.063,-4.892,1.03
1_8_12_2,1,8,12,2,2,peak,3.769,-1.735,2.015
1_8_12_2,1,8,12,2,2,net,0.0,-0.756,1.878
1_8_12_2,1,8,12,2,2,bounce,-9.705,1.578,0.037
1_8_12_2,1,8,12,2,3,hit,-13.68,2.448,1.145
1_8_12_2,1,8,12,2,3,peak,-4.869,-0.122,1.805
1_8_12_2,1,8,12,2,3,net,0.0,-1.596,1.554
1_8_12_2,1,8,12,2,3,bounce,7.433,-3.909,0.027
1_8_12_2,1,8,12,2,3,peak,12.626,-5.449,1.167
1_8_12_2,1,8,12,2,4,hit,15.129,-6.183,0.868
1_8_12_2,1,8,12,2,4,peak,5.845,-2.451,1.625
1_8_12_2,1,8,12,2,4,net,0.0,-0.19,1.241
1_8_12_2,1,8,12,2,4,bounce,-5.533,1.912,0.039
1_8_12_2,1,8,12,2,4,peak,-9.25,3.311,0.837
1_8_12_2,1,8,12,2,5,hit,-10.807,3.909,0.675
1_8_12_2,1,8,12,2,5,peak,-3.881,1.271,1.18
1_8_12_2,1,8,12,2,5,net,0.0,-0.22,0.995
