point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,,last,12.337,-1.39,0.954
1_4_6_2,1,4,6,2,1,hit,-11.507,0.984,2.8
1_4_6_2,1,4,6,2,1,net,-0.0,-2.454,1.241
1_4_6_2,1,4,6,2,1,bounce,4.409,-3.418,0.033
1_4_6_2,1,4,6,2,1,peak,11.305,-5.113,1.621
1_4_6_2,1,4,6,2,2,hit,11.902,-5.232,1.608
1_4_6_2,1,4,6,2,2,peak,6.052,-3.353,1.85
1_4_6_2,1,4,6,2,2,net,0.0,-1.43,1.545
1_4_6_2,1,4,6,2,2,bounce,-7.976,1.057,0.031
1_4_6_2,1,4,6,2,2,peak,-12.426,2.342,1.039
1_4_6_2,1,4,6,2,3,hit,-12.426,2.342,1.039
1_4_6_2,1,4,6,2,3,peak,-2.212,1.908,1.794
1_4_6_2,1,4,6,2,3,net,-0.0,1.842,1.752
1_4_6_2,1,4,6,2,3,bounce,10.803,1.707,0.032
1_4_6_2,1,4,6,2,3,peak,14.059,1.61,0.911
1_4_6_2,1,4,6,2,4,hit,14.059,1.61,0.911
1_4_6_2,1,4,6,2,4,peak,5.523,-0.188,1.458
1_4_6_2,1,4,6,2,4,net,-0.0,-1.337,1.178
1_4_6_2,1,4,6,2,4,bounce,-6.43,-2.676,0.033
1_4_6_2,1,4,6,2,4,peak,-11.323,-3.748,0.83
1_4_6_2,1,4,6,2,5,hit,-12.104,-3.923,0.808
1_4_6_2,1,4,6,2,5,peak,-5.155,-1.882,1.221
1_4_6_2,1,4,6,2,5,net,-0.012,-0.295,0.937
1_4_6_2,1,4,6,2,5,peak,2.494,0.546,1.151
1_4_6_2,1,4,6,2,5,bounce,7.767,2.39,0.034
1_4_6_2,1,4,6,2,5,peak,11.266,3.705,0.832
1_4_6_2,1,4,6,2,6,hit,12.079,4.015,0.784
1_4_6_2,1,4,6,2,6,peak,1.985,0.976,1.591
1_4_6_2,1,4,6,2,6,net,0.0,0.387,1.554
1_4_6_2,1,4,6,2,6,bounce,-10.044,-2.518,0.033
1_4_6_2,1,4,6,2,6,peak,-13.131,-3.477,0.859
1_4_6_2,1,4,6,2,7,hit,-13.131,-3.477,0.859
1_4_6_2,1,4,6,2,7,peak,-3.787,-1.499,1.727
1_4_6_2,1,4,6,2,7,net,-0.0,-0.693,1.546
1_4_6_2,1,4,6,2,7,bounce,7.092,0.875,0.033
1_4_6_2,1,4,6,2,7,peak,11.408,1.998,1.138
1_4_6_2,1,4,6,2,8,hit,12.429,2.267,1.068
1_4_6_2,1,4,6,2,8,peak,3.286,2.442,1.521
1_4_6_2,1,4,6,2,8,net,0.0,2.573,1.45
1_4_6_2,1,4,6,2,8,bounce,-10.619,3.303,0.032
1_4_6_2,1,4,6,2,8,peak,-14.658,3.583,0.796
1_4_6_2,1,4,6,2,9,hit,-14.658,3.583,0.796
1_4_6_2,1,4,6,2,9,peak,-1.005,1.713,4.533
1_4_6_2,1,4,6,2,9,net,-0.0,1.54,4.504
1_4_6_2,1,4,6,2,10,hit,8.548,-0.289,1.32
1_4_6_2,1,4,6,2,10,peak,4.147,-0.826,1.419
1_4_6_2,1,4,6,2,10,net,0.0,-1.303,1.32
1_4_6_2,1,4,6,2,10,bounce,-10.2,-2.358,0.031
1_4_6_2,1,4,6,2,10,peak,-15.437,-2.872,0.927
1_4_6_2,1,4,6,2,11,hit,-7.498,-1.405,1.25
1_4_6_2,1,4,6,2,11,net,0.048,0.064,0.855
1_4_6_2,1,4,6,2,11,peak,0.048,0.064,0.855
1_4_6_2,1,4,6,2,11,bounce,-0.319,0.526,0.035
1_4_6_2,1,4,6,2,11,last,-1.335,1.019,0.889
1_4_7_1,1,4,7,1,1,hit,-11.3,-0.923,2.722
1_4_7_1,1,4,7,1,1,net,-0.0,2.263,1.097
1_4_7_1,1,4,7,1,1,bounce,4.631,3.785,0.035
1_4_7_1,1,4,7,1,1,peak,11.036,6.053,1.304
1_4_7_1,1,4,7,1,2,hit,11.036,6.053,1.304
1_4_7_1,1,4,7,1,2,peak,4.765,5.29,1.643
1_4_7_1,1,4,7,1,2,net,0.0,4.715,1.413
1_4_7_1,1,4,7,1,2,bounce,-7.201,3.927,0.031
1_4_7_1,1,4,7,1,2,peak,-11.231,3.438,0.837
1_4_7_1,1,4,7,1,3,hit,-12.876,3.253,0.683
1_4_7_1,1,4,7,1,3,peak,-4.327,-0.047,2.153
1_4_7_1,1,4,7,1,3,net,0.0,-1.899,1.685
1_4_7_1,1,4,7,1,3,bounce,4.517,-4.017,0.033
1_4_7_1,1,4,7,1,3,peak,7.935,-5.609,1.35
1_4_7_1,1,4,7,1,4,hit,10.333,-6.782,0.554
1_4_7_1,1,4,7,1,4,peak,2.683,-0.806,2.45
1_4_7_1,1,4,7,1,4,net,0.0,1.377,2.146
1_4_7_1,1,4,7,1,4,bounce,-4.521,4.615,0.033
1_4_7_1,1,4,7,1,4,last,-5.655,6.397,1.134
1_4_8_1,1,4,8,1,1,hit,-11.372,1.115,2.693
1_4_8_1,1,4,8,1,1,net,0.0,-0.472,1.026
1_4_8_1,1,4,8,1,1,bounce,4.627,-0.959,0.035
1_4_8_1,1,4,8,1,1,peak,12.176,-1.65,1.359
1_4_8_1,1,4,8,1,2,hit,12.176,-1.65,1.359
1_4_8_1,1,4,8,1,2,peak,4.508,-0.894,1.798
1_4_8_1,1,4,8,1,2,net,-0.0,-0.401,1.613
1_4_8_1,1,4,8,1,2,bounce,-8.524,0.643,0.031
1_4_8_1,1,4,8,1,2,peak,-12.339,1.116,0.966
1_4_8_1,1,4,8,1,3,hit,-12.339,1.116,0.966
1_4_8_1,1,4,8,1,3,peak,-1.515,1.296,1.964
1_4_8_1,1,4,8,1,3,net,-0.0,1.337,1.94
1_4_8_1,1,4,8,1,3,bounce,11.294,1.802,0.032
1_4_8_1,1,4,8,1,3,peak,14.085,1.778,0.926
1_4_8_1,1,4,8,1,4,hit,14.085,1.778,0.926
1_4_8_1,1,4,8,1,4,peak,1.775,0.257,1.97
1_4_8_1,1,4,8,1,4,net,0.0,0.03,1.943
1_4_8_1,1,4,8,1,4,bounce,-11.711,-1.528,0.031
1_4_8_1,1,4,8,1,4,peak,-13.735,-1.828,0.731
1_4_8_1,1,4,8,1,5,hit,-13.735,-1.828,0.731
1_4_8_1,1,4,8,1,5,peak,-2.403,-0.739,2.041
1_4_8_1,1,4,8,1,5,net,0.0,-0.498,1.968
1_4_8_1,1,4,8,1,5,bounce,9.427,0.48,0.032
1_4_8_1,1,4,8,1,5,peak,13.778,1.136,1.191
1_4_8_1,1,4,8,1,6,hit,14.05,1.177,1.186
1_4_8_1,1,4,8,1,6,peak,4.997,-1.083,1.898
1_4_8_1,1,4,8,1,6,net,0.0,-2.281,1.627
1_4_8_1,1,4,8,1,6,bounce,-7.415,-4.039,0.034
1_4_9_1,1,4,9,1,,bounce,4.933,4.147,0.034
1_4_9_2,1,4,9,2,1,hit,-11.559,-0.845,2.794
1_4_9_2,1,4,9,2,1,peak,-11.559,-0.845,2.794
1_4_9_2,1,4,9,2,1,net,-0.0,0.239,1.354
1_4_9_2,1,4,9,2,1,bounce,5.948,1.132,0.033
1_4_9_2,1,4,9,2,1,peak,12.184,2.183,1.278
1_4_9_2,1,4,9,2,2,hit,12.184,2.183,1.278
1_4_9_2,1,4,9,2,2,peak,5.803,1.977,1.622
1_4_9_2,1,4,9,2,2,net,-0.0,1.783,1.283
1_4_9_2,1,4,9,2,2,bounce,-6.252,1.547,0.032
1_4_9_2,1,4,9,2,2,peak,-10.665,1.398,0.835
1_4_9_2,1,4,9,2,3,hit,-12.194,1.341,0.724
1_4_9_2,1,4,9,2,3,peak,-4.635,-0.079,1.099
1_4_9_2,1,4,9,2,3,net,-0.009,-0.983,0.935
1_4_9_2,1,4,9,2,3,peak,2.198,-2.043,2.484
1_4_9_2,1,4,9,2,3,bounce,4.649,-3.24,0.033
1_4_9_2,1,4,9,2,3,peak,6.85,-4.09,1.413
1_4_9_2,1,4,9,2,4,hit,8.186,-4.618,0.855
1_4_9_2,1,4,9,2,4,peak,3.327,-1.923,1.364
1_4_9_2,1,4,9,2,4,net,0.0,-0.063,1.087
1_4_9_2,1,4,9,2,4,bounce,-3.701,2.024,0.034
1_4_9_2,1,4,9,2,4,peak,-7.333,4.126,0.986
1_4_9_2,1,4,9,2,5,hit,-4.656,2.879,1.147
1_4_9_2,1,4,9,2,5,net,0.005,0.2,0.384
1_4_9_2,1,4,9,2,5,peak,0.005,0.2,0.384
1_4_9_2,1,4,9,2,5,bounce,-0.499,-0.033,0.034
1_4_9_2,1,4,9,2,5,last,-0.878,-0.174,0.271
1_4_10_2,1,4,10,2,1,hit,-11.419,0.771,2.726
1_4_10_2,1,4,10,2,1,net,0.0,-1.904,1.141
1_4_10_2,1,4,10,2,1,bounce,4.185,-2.64,0.034
1_4_10_2,1,4,10,2,1,peak,12.059,-4.342,1.71
1_4_10_2,1,4,10,2,2,hit,12.181,-4.364,1.71
1_4_10_2,1,4,10,2,2,peak,5.168,-3.494,2.184
1_4_10_2,1,4,10,2,2,net,0.0,-2.934,1.873
1_4_10_2,1,4,10,2,2,bounce,-7.654,-2.241,0.032
1_4_10_2,1,4,10,2,2,peak,-11.534,-1.871,1.118
1_4_10_2,1,4,10,2,3,hit,-11.534,-1.871,1.118
1_4_10_2,1,4,10,2,3,peak,-1.492,-2.603,1.788
1_4_10_2,1,4,10,2,3,net,-0.0,-2.717,1.771
1_4_10_2,1,4,10,2,3,bounce,12.289,-3.702,0.032
1_5_1_1,1,5,1,1,,bounce,-5.631,0.088,0.031
1_5_1_2,1,5,1,2,1,hit,-11.863,-2.13,1.641
1_5_1_2,1,5,1,2,1,peak,-8.402,-1.427,1.697
1_5_1_2,1,5,1,2,1,net,-0.0,0.427,1.287
1_5_1_2,1,5,1,2,1,bounce,7.327,2.219,0.034
1_5_1_2,1,5,1,2,1,peak,12.396,3.522,0.867
1_5_1_2,1,5,1,2,2,hit,12.396,3.522,0.867
1_5_1_2,1,5,1,2,2,net,0.0,1.021,4.423
1_5_1_2,1,5,1,2,2,peak,-2.6,0.476,4.576
1_5_1_2,1,5,1,2,2,bounce,-12.885,-2.206,0.031
1_5_2_1,1,5,2,1,,bounce,-7.329,0.57,0.031
1_5_2_1,1,5,2,1,,last,-13.262,0.985,0.96
1_5_2_2,1,5,2,2,1,hit,-11.621,1.812,1.347
1_5_2_2,1,5,2,2,1,peak,-5.679,1.814,1.529
1_5_2_2,1,5,2,2,1,net,-0.0,1.817,1.334
1_5_2_2,1,5,2,2,1,bounce,9.181,1.825,0.031
1_5_2_2,1,5,2,2,1,peak,12.501,1.844,0.67
1_5_2_2,1,5,2,2,2,hit,5.035,2.285,1.147
1_5_2_2,1,5,2,2,2,peak,-0.01,2.637,0.913
1_5_2_2,1,5,2,2,2,net,-0.01,2.637,0.913
1_5_2_2,1,5,2,2,2,last,0.274,2.641,0.032
1_5_3_1,1,5,3,1,1,hit,11.205,0.459,2.632
1_5_3_1,1,5,3,1,1,peak,11.205,0.459,2.632
1_5_3_1,1,5,3,1,1,net,0.0,-1.937,1.249
1_5_3_1,1,5,3,1,1,bounce,-5.976,-3.461,0.035
1_5_3_1,1,5,3,1,1,peak,-12.092,-5.231,1.176
1_5_3_1,1,5,3,1,2,hit,-12.092,-5.231,1.176
1_5_3_1,1,5,3,1,2,peak,-2.901,-1.835,1.714
1_5_3_1,1,5,3,1,2,net,0.0,-0.793,1.649
1_5_3_1,1,5,3,1,2,bounce,10.67,2.891,0.034
1_5_3_1,1,5,3,1,2,peak,11.924,3.346,0.412
1_5_3_1,1,5,3,1,3,hit,11.924,3.346,0.412
1_5_3_1,1,5,3,1,3,peak,2.521,2.106,1.41
1_5_3_1,1,5,3,1,3,net,0.0,1.744,1.323
1_5_3_1,1,5,3,1,3,bounce,-7.02,0.648,0.031
1_5_3_1,1,5,3,1,3,peak,-10.534,-0.121,0.757
1_5_3_1,1,5,3,1,4,hit,-4.4,-1.427,1.137
1_5_3_1,1,5,3,1,4,net,0.013,-2.134,0.944
1_5_3_1,1,5,3,1,4,peak,-0.614,-2.406,1.429
1_5_3_1,1,5,3,1,4,bounce,-1.645,-2.896,0.034
1_5_3_1,1,5,3,1,4,last,-1.504,-3.137,0.941
1_5_4_1,1,5,4,1,,net,0.0,2.062,1.342
1_5_4_1,1,5,4,1,,bounce,-7.931,4.31,0.032
1_5_4_2,1,5,4,2,1,hit,11.162,-1.578,2.562
1_5_4_2,1,5,4,2,1,net,0.0,1.35,1.091
1_5_4_2,1,5,4,2,1,bounce,-3.69,2.091,0.03
1_5_4_2,1,5,4,2,1,peak,-10.708,3.986,1.608
1_5_4_2,1,5,4,2,2,hit,-11.975,4.298,1.549
1_5_4_2,1,5,4,2,2,peak,-5.483,2.305,1.798
1_5_4_2,1,5,4,2,2,net,0.0,0.724,1.581
1_5_4_2,1,5,4,2,2,bounce,8.949,-1.684,0.032
1_5_4_2,1,5,4,2,2,peak,12.677,-2.683,0.891
1_5_4_2,1,5,4,2,3,hit,12.677,-2.683,0.891
1_5_4_2,1,5,4,2,3,peak,2.125,-1.724,1.662
1_5_4_2,1,5,4,2,3,net,0.0,-1.55,1.625
1_5_4_2,1,5,4,2,3,bounce,-10.876,-0.756,0.032
1_5_4_2,1,5,4,2,3,peak,-14.308,-0.497,0.773
1_5_4_2,1,5,4,2,4,hit,-14.308,-0.497,0.773
1_5_4_2,1,5,4,2,4,peak,-4.53,-1.652,1.964
1_5_4_2,1,5,4,2,4,net,0.0,-2.118,1.65
1_5_4_2,1,5,4,2,4,bounce,6.14,-2.699,0.03
1_5_4_2,1,5,4,2,4,peak,10.729,-3.16,1.315
1_5_4_2,1,5,4,2,5,hit,12.814,-3.376,1.019
1_5_4_2,1,5,4,2,5,peak,5.511,-1.203,1.385
1_5_4_2,1,5,4,2,5,net,0.0,0.39,1.139
1_5_4_2,1,5,4,2,5,bounce,-6.897,2.359,0.032
1_5_4_2,1,5,4,2,5,peak,-11.85,3.746,0.775
1_5_4_2,1,5,4,2,6,hit,-13.701,4.256,0.655
1_5_4_2,1,5,4,2,6,peak,-3.901,2.329,1.383
1_5_4_2,1,5,4,2,6,net,-0.0,1.543,1.245
1_5_4_2,1,5,4,2,6,bounce,7.694,-0.03,0.035
1_5_4_2,1,5,4,2,6,peak,12.206,-1.11,0.808
1_5_4_2,1,5,4,2,7,hit,13.136,-1.337,0.771
1_5_4_2,1,5,4,2,7,peak,2.157,-2.101,1.5
1_5_4_2,1,5,4,2,7,net,0.0,-2.27,1.467
1_5_4_2,1,5,4,2,7,bounce,-11.005,-3.22,0.032
1_5_5_1,1,5,5,1,1,hit,11.437,0.245,2.646
1_5_5_1,1,5,5,1,1,net,0.0,-0.098,1.284
1_5_5_1,1,5,5,1,1,bounce,-5.498,-0.488,0.032
1_5_5_1,1,5,5,1,1,peak,-13.297,-1.12,1.65
1_5_5_1,1,5,5,1,2,hit,-13.297,-1.12,1.65
1_5_5_1,1,5,5,1,2,peak,-10.607,-0.879,1.693
1_5_5_1,1,5,5,1,2,net,-0.0,0.24,0.935
1_5_5_1,1,5,5,1,2,peak,3.21,0.42,1.316
1_5_5_1,1,5,5,1,2,bounce,8.646,0.699,0.033
1_5_5_1,1,5,5,1,2,peak,12.297,0.899,0.889
1_5_5_1,1,5,5,1,3,hit,12.3,0.899,0.889
1_5_5_1,1,5,5,1,3,peak,0.648,-0.718,1.861
1_5_5_1,1,5,5,1,3,net,0.0,-0.805,1.857
1_5_5_1,1,5,5,1,3,bounce,-12.551,-2.403,0.031
1_5_5_1,1,5,5,1,3,last,-13.894,-2.579,0.471
1_5_6_1,1,5,6,1,1,hit,-23.564,-0.194,0.325
1_5_6_2,1,5,6,2,1,hit,11.109,-1.042,2.608
1_5_6_2,1,5,6,2,1,net,0.0,2.258,1.035
1_5_6_2,1,5,6,2,1,bounce,-3.869,3.188,0.03
1_5_6_2,1,5,6,2,1,peak,-11.336,5.182,1.528
1_5_6_2,1,5,6,2,2,hit,-11.549,5.232,1.526
1_5_6_2,1,5,6,2,2,peak,-4.758,2.776,2.173
1_5_6_2,1,5,6,2,2,net,0.0,1.078,1.792
1_5_6_2,1,5,6,2,2,bounce,5.995,-1.04,0.034
1_5_6_2,1,5,6,2,2,peak,9.843,-2.474,1.334
1_5_6_2,1,5,6,2,3,hit,10.882,-2.862,1.23
1_5_6_2,1,5,6,2,3,peak,2.641,-2.461,1.64
1_5_6_2,1,5,6,2,3,net,0.0,-2.353,1.591
1_5_6_2,1,5,6,2,3,bounce,-11.31,-2.034,0.031
1_5_6_2,1,5,6,2,3,peak,-14.811,-1.972,0.741
1_5_6_2,1,5,6,2,4,hit,-14.811,-1.972,0.741
1_5_6_2,1,5,6,2,4,peak,-4.785,-1.798,3.709
1_5_6_2,1,5,6,2,4,net,0.0,-1.592,2.839
1_5_6_2,1,5,6,2,4,bounce,4.628,-1.361,0.035
1_5_6_2,1,5,6,2,4,peak,7.775,-1.049,2.081
1_5_6_2,1,5,6,2,5,hit,9.2,-0.913,1.623
1_5_6_2,1,5,6,2,5,peak,5.241,-1.236,1.716
1_5_6_2,1,5,6,2,5,net,0.0,-1.733,1.527
1_5_6_2,1,5,6,2,5,bounce,-9.203,-2.802,0.033
1_5_7_1,1,5,7,1,,bounce,-5.064,-4.758,0.034
1_5_7_2,1,5,7,2,1,hit,11.26,0.781,2.703
1_5_7_2,1,5,7,2,1,net,0.0,-1.294,1.095
1_5_7_2,1,5,7,2,1,bounce,-4.26,-2.338,0.034
1_5_7_2,1,5,7,2,1,peak,-10.108,-3.907,1.352
1_5_7_2,1,5,7,2,2,hit,-10.108,-3.907,1.352
1_5_7_2,1,5,7,2,2,peak,-3.428,-0.873,1.574
1_5_7_2,1,5,7,2,2,net,-0.0,0.661,1.504
1_5_7_2,1,5,7,2,2,bounce,11.072,4.615,0.032
1_5_8_2,1,5,8,2,1,hit,-11.751,4.073,1.509
1_5_8_2,1,5,8,2,1,peak,-3.984,1.814,1.904
1_5_8_2,1,5,8,2,1,net,-0.0,0.688,1.78
1_5_8_2,1,5,8,2,1,bounce,10.481,-2.125,0.031
1_5_8_2,1,5,8,2,1,peak,12.407,-2.606,0.607
1_5_8_2,1,5,8,2,2,hit,5.736,-1.807,0.964
1_5_8_2,1,5,8,2,2,net,0.011,-1.141,0.642
1_5_8_2,1,5,8,2,2,last,0.011,-1.141,0.642
1_5_9_1,1,5,9,1,1,hit,-12.982,-2.036,0.988
1_5_9_2,1,5,9,2,1,hit,11.331,0.359,2.651
1_5_9_2,1,5,9,2,1,peak,11.331,0.359,2.651
1_5_9_2,1,5,9,2,1,net,0.0,0.164,1.317
1_5_9_2,1,5,9,2,1,bounce,-5.122,-0.248,0.032
1_5_9_2,1,5,9,2,1,peak,-11.643,-0.708,1.571
1_5_9_2,1,5,9,2,2,hit,-11.643,-0.708,1.571
1_5_9_2,1,5,9,2,2,net,0.0,0.547,2.466
1_5_9_2,1,5,9,2,2,peak,0.083,0.556,2.466
1_5_9_2,1,5,9,2,2,last,15.74,2.369,0.033
1_5_10_1,1,5,10,1,,bounce,-6.816,3.65,0.031
1_5_10_1,1,5,10,1,,last,-12.505,5.201,0.902
1_5_10_2,1,5,10,2,1,hit,10.953,-1.239,2.563
1_5_10_2,1,5,10,2,1,net,-0.0,1.764,1.083
1_5_10_2,1,5,10,2,1,bounce,-4.005,2.647,0.029
1_5_10_2,1,5,10,2,1,peak,-11.159,4.471,1.505
1_5_10_2,1,5,10,2,2,hit,-11.159,4.471,1.505
1_5_10_2,1,5,10,2,2,peak,-4.915,2.235,1.76
1_5_10_2,1,5,10,2,2,net,0.0,0.516,1.571
1_5_10_2,1,5,10,2,2,bounce,9.025,-2.508,0.032
1_5_10_2,1,5,10,2,2,peak,12.039,-3.425,0.785
1_5_10_2,1,5,10,2,3,hit,12.039,-3.425,0.785
1_5_10_2,1,5,10,2,3,peak,3.114,-1.769,1.347
1_5_10_2,1,5,10,2,3,net,0.0,-1.195,1.264
1_5_10_2,1,5,10,2,3,bounce,-8.576,0.324,0.031
1_5_10_2,1,5,10,2,3,peak,-12.788,1.13,0.718
1_5_10_2,1,5,10,2,4,hit,-12.788,1.13,0.718
1_5_10_2,1,5,10,2,4,peak,-2.207,0.702,2.176
1_5_10_2,1,5,10,2,4,net,0.0,0.623,2.099
1_5_10_2,1,5,10,2,4,bounce,8.748,0.332,0.034
1_5_10_2,1,5,10,2,4,peak,13.805,-0.055,1.399
1_5_10_2,1,5,10,2,5,hit,14.154,-0.083,1.391
1_5_10_2,1,5,10,2,5,peak,6.5,-1.168,1.768
1_5_10_2,1,5,10,2,5,net,0.0,-1.959,1.439
1_5_10_2,1,5,10,2,5,bounce,-7.776,-2.756,0.033
1_5_10_2,1,5,10,2,5,peak,-13.128,-3.22,0.976
1_5_10_2,1,5,10,2,6,hit,-13.652,-3.262,0.965
1_5_10_2,1,5,10,2,6,peak,-6.247,-3.739,1.369
1_5_10_2,1,5,10,2,6,net,-0.01,-4.169,1.033
1_5_10_2,1,5,10,2,6,peak,4.073,-4.329,1.879
1_5_10_2,1,5,10,2,6,bounce,9.536,-4.565,0.032
1_6_1_1,1,6,1,1,1,hit,11.432,1.078,2.73
1_6_1_1,1,6,1,1,1,net,-0.0,-1.951,1.081
1_6_1_1,1,6,1,1,1,bounce,-4.666,-3.418,0.034
1_6_1_1,1,6,1,1,1,peak,-11.124,-5.615,1.293
1_6_1_1,1,6,1,1,2,hit,-11.124,-5.615,1.293
1_6_1_1,1,6,1,1,2,peak,-2.968,-4.991,1.987
1_6_1_1,1,6,1,1,2,net,0.0,-4.817,1.88
1_6_1_1,1,6,1,1,2,bounce,8.971,-4.495,0.032
1_6_2_1,1,6,2,1,1,hit,-22.543,9.032,0.244
1_6_2_2,1,6,2,2,1,hit,11.505,-1.175,2.844
1_6_2_2,1,6,2,2,1,net,0.0,2.326,1.23
1_6_2_2,1,6,2,2,1,bounce,-4.49,3.427,0.029
1_6_2_2,1,6,2,2,1,peak,-11.574,5.239,1.627
1_6_2_2,1,6,2,2,2,hit,-11.574,5.239,1.627
1_6_2_2,1,6,2,2,2,peak,-7.25,3.635,1.765
1_6_2_2,1,6,2,2,2,net,-0.0,1.029,1.298
1_6_2_2,1,6,2,2,2,bounce,6.048,-1.097,0.034
1_6_2_2,1,6,2,2,2,peak,10.881,-2.809,0.945
1_6_2_2,1,6,2,2,3,hit,11.682,-3.093,0.918
1_6_2_2,1,6,2,2,3,peak,3.681,-2.952,1.407
1_6_2_2,1,6,2,2,3,net,0.0,-2.919,1.283
1_6_2_2,1,6,2,2,3,bounce,-7.906,-2.936,0.033
1_6_2_2,1,6,2,2,3,peak,-12.886,-2.817,0.877
1_6_2_2,1,6,2,2,4,hit,-14.456,-2.795,0.782
1_6_2_2,1,6,2,2,4,peak,-3.154,-0.771,1.969
1_6_2_2,1,6,2,2,4,net,-0.0,-0.217,1.842
1_6_2_2,1,6,2,2,4,bounce,8.187,1.2,0.033
1_6_2_2,1,6,2,2,4,peak,10.893,1.692,0.803
1_6_2_2,1,6,2,2,5,hit,10.893,1.692,0.803
1_6_2_2,1,6,2,2,5,peak,1.806,-1.336,1.793
1_6_2_2,1,6,2,2,5,net,0.0,-1.967,1.747
1_6_2_2,1,6,2,2,5,bounce,-8.66,-4.615,0.032
1_6_3_1,1,6,3,1,1,hit,11.304,0.835,2.744
1_6_3_1,1,6,3,1,1,net,-0.0,-0.155,1.048
1_6_3_1,1,6,3,1,1,bounce,-5.159,-0.692,0.032
1_6_3_1,1,6,3,1,1,peak,-12.081,-1.496,1.163
1_6_3_1,1,6,3,1,2,hit,-12.081,-1.496,1.163
1_6_3_1,1,6,3,1,2,peak,-0.885,-0.468,2.555
1_6_3_1,1,6,3,1,2,net,-0.0,-0.384,2.545
1_6_3_1,1,6,3,1,2,bounce,11.737,0.738,0.031
1_6_3_1,1,6,3,1,2,peak,13.228,0.832,0.838
1_6_3_1,1,6,3,1,3,hit,13.228,0.832,0.838
1_6_3_1,1,6,3,1,3,peak,1.802,0.581,2.761
1_6_3_1,1,6,3,1,3,net,0.0,0.535,2.702
1_6_3_1,1,6,3,1,3,bounce,-9.557,0.255,0.032
1_6_3_1,1,6,3,1,3,peak,-13.033,0.214,1.711
1_6_3_1,1,6,3,1,4,hit,-13.033,0.214,1.711
1_6_3_1,1,6,3,1,4,peak,-7.169,0.547,1.876
1_6_3_1,1,6,3,1,4,net,-0.0,0.985,1.565
1_6_3_1,1,6,3,1,4,bounce,8.927,1.564,0.031
1_6_3_1,1,6,3,1,4,peak,13.995,1.978,0.923
1_6_3_1,1,6,3,1,5,hit,13.995,1.978,0.923
1_6_3_1,1,6,3,1,5,peak,3.577,-0.695,1.721
1_6_3_1,1,6,3,1,5,net,0.0,-1.654,1.602
1_6_3_1,1,6,3,1,5,bounce,-8.934,-4.174,0.033
1_6_4_1,1,6,4,1,1,hit,11.306,-0.987,2.753
1_6_4_1,1,6,4,1,1,net,-0.0,0.326,1.006
1_6_4_1,1,6,4,1,1,bounce,-4.434,0.697,0.033
1_6_4_1,1,6,4,1,1,peak,-11.598,1.169,1.336
1_6_4_1,1,6,4,1,2,hit,-11.598,1.169,1.336
1_6_4_1,1,6,4,1,2,peak,-4.812,0.52,1.723
1_6_4_1,1,6,4,1,2,net,-0.0,0.014,1.488
1_6_4_1,1,6,4,1,2,bounce,7.29,-0.823,0.034
1_6_4_1,1,6,4,1,2,peak,11.759,-1.376,1.001
1_6_4_1,1,6,4,1,3,hit,12.43,-1.463,0.978
1_6_4_1,1,6,4,1,3,peak,2.474,0.558,1.782
1_6_4_1,1,6,4,1,3,net,0.0,1.052,1.723
1_6_4_1,1,6,4,1,3,bounce,-10.043,3.013,0.032
1_6_4_1,1,6,4,1,3,peak,-13.15,3.646,0.969
1_6_4_1,1,6,4,1,4,hit,-13.15,3.646,0.969
1_6_4_1,1,6,4,1,4,peak,-3.052,0.843,1.645
1_6_4_1,1,6,4,1,4,net,0.0,-0.017,1.567
1_6_4_1,1,6,4,1,4,bounce,9.695,-2.783,0.032
1_6_4_1,1,6,4,1,4,peak,12.757,-3.681,0.779
1_6_4_1,1,6,4,1,5,hit,12.757,-3.681,0.779
1_6_4_1,1,6,4,1,5,peak,2.168,-0.951,1.746
1_6_4_1,1,6,4,1,5,net,0.0,-0.405,1.696
1_6_4_1,1,6,4,1,5,bounce,-9.645,1.991,0.032
1_6_4_1,1,6,4,1,5,peak,-13.592,3.065,1.029
1_6_4_1,1,6,4,1,6,hit,-13.592,3.065,1.029
1_6_4_1,1,6,4,1,6,peak,-4.892,0.511,1.536
1_6_4_1,1,6,4,1,6,net,-0.0,-0.9,1.338
1_6_4_1,1,6,4,1,6,bounce,7.809,-3.123,0.032
1_6_4_1,1,6,4,1,6,peak,12.495,-4.545,0.877
1_6_4_1,1,6,4,1,7,hit,13.128,-4.734,0.86
1_6_4_1,1,6,4,1,7,peak,1.894,-0.601,2.726
1_6_4_1,1,6,4,1,7,net,0.0,0.135,2.652
1_6_4_1,1,6,4,1,7,bounce,-8.417,3.592,0.033
1_6_4_1,1,6,4,1,7,peak,-10.064,4.537,1.14
1_6_4_1,1,6,4,1,8,hit,-10.363,4.713,1.1
1_6_4_1,1,6,4,1,8,peak,-4.228,4.178,1.357
1_6_4_1,1,6,4,1,8,net,-0.0,3.802,1.214
1_6_4_1,1,6,4,1,8,bounce,7.958,3.088,0.033
1_6_5_2,1,6,5,2,1,hit,11.619,0.669,2.766
1_6_5_2,1,6,5,2,1,net,0.0,-0.773,1.084
1_6_5_2,1,6,5,2,1,bounce,-4.075,-1.507,0.034
1_6_5_2,1,6,5,2,1,peak,-11.906,-2.905,1.777
