point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_1_2,1,7,1,2,1,hit,-11.5200005,-0.808000028,2.55100012
1_7_1_2,1,7,1,2,1,net,-0.0,0.275999993,1.44700003
1_7_1_2,1,7,1,2,1,bounce,5.4920001,1.26400006,0.0419999994
1_7_1_2,1,7,1,2,1,peak,11.9300003,2.32599998,1.523
1_7_1_2,1,7,1,2,2,hit,13.533,2.64499998,1.41799998
1_7_1_2,1,7,1,2,2,peak,3.0940001,2.81399989,2.59800005
1_7_1_2,1,7,1,2,2,net,-0.0,2.9230001,2.47199988
1_7_1_2,1,7,1,2,2,bounce,-9.92099953,3.50099993,0.0359999985
1_7_1_2,1,7,1,2,2,peak,-14.2069998,3.78500009,1.54299998
1_7_1_2,1,7,1,2,3,hit,-14.2069998,3.78500009,1.54299998
1_7_1_2,1,7,1,2,3,peak,-8.75899982,2.26999998,1.83599997
1_7_1_2,1,7,1,2,3,net,-0.00700000022,-0.0160000008,0.861999989
1_7_1_2,1,7,1,2,3,peak,-0.00700000022,-0.0160000008,0.861999989
1_7_1_2,1,7,1,2,3,bounce,-0.197999999,-0.665000021,0.0469999984
1_7_1_2,1,7,1,2,3,last,-0.860000014,-1.19000006,0.745999992
1_7_2_1,1,7,2,1,1,hit,-11.6949997,1.03499997,2.61100006
1_7_2_1,1,7,2,1,1,net,0.0,-2.05500007,1.20000005
1_7_2_1,1,7,2,1,1,bounce,4.82499981,-2.97199988,0.0329999998
1_7_2_1,1,7,2,1,1,peak,12.7729998,-4.65100002,1.78900003
1_7_2_1,1,7,2,1,2,hit,13.3699999,-4.76499987,1.77900004
1_7_2_1,1,7,2,1,2,peak,5.80499983,-1.98500001,2.40899992
1_7_2_1,1,7,2,1,2,net,0.0,-0.0549999997,1.91900003
1_7_2_1,1,7,2,1,2,bounce,-6.15399981,1.81700003,0.0299999993
1_7_2_1,1,7,2,1,2,peak,-10.0150003,3.16300011,1.46599996
1_7_2_1,1,7,2,1,3,hit,-11.6739998,3.74300003,1.16100001
1_7_2_1,1,7,2,1,3,peak,-4.67999983,1.57000005,1.63
1_7_2_1,1,7,2,1,3,net,-0.0,0.247999996,1.38199997
1_7_2_1,1,7,2,1,3,bounce,6.6789999,-1.45500004,0.0410000011
1_7_2_1,1,7,2,1,3,peak,11.9840002,-2.97099996,1.19700003
1_7_2_1,1,7,2,1,4,hit,13.3640003,-3.35599995,1.11300004
1_7_2_1,1,7,2,1,4,peak,3.87800002,-0.713999987,1.89999998
1_7_2_1,1,7,2,1,4,net,0.0,0.317999989,1.73500001
1_7_2_1,1,7,2,1,4,bounce,-8.4090004,2.49799991,0.0309999995
1_7_2_1,1,7,2,1,4,peak,-12.4280005,3.67700005,1.20599997
1_7_2_1,1,7,2,1,5,hit,-12.4280005,3.67700005,1.20599997
1_7_2_1,1,7,2,1,5,peak,-4.0619998,3.1730001,1.64400005
1_7_2_1,1,7,2,1,5,net,-0.0,3.01399994,1.52100003
1_7_2_1,1,7,2,1,5,bounce,9.66800022,2.92000008,0.0450000018
1_7_2_1,1,7,2,1,5,peak,14.5930004,2.84599996,0.926999986
1_7_2_1,1,7,2,1,6,hit,14.5930004,2.84599996,0.926999986
1_7_2_1,1,7,2,1,6,peak,2.10500002,2.50600004,3.63499999
1_7_2_1,1,7,2,1,6,net,0.0,2.44099998,3.52999997
1_7_2_1,1,7,2,1,6,bounce,-8.91499996,2.21000004,0.0320000015
1_7_2_1,1,7,2,1,6,peak,-13.1540003,2.01999998,1.99000001
1_7_2_1,1,7,2,1,7,hit,-15.1800003,1.96899998,1.37699997
1_7_2_1,1,7,2,1,7,peak,-5.50600004,-0.0659999996,2.45700002
1_7_2_1,1,7,2,1,7,net,0.0,-1.30999994,2.01799989
1_7_2_1,1,7,2,1,7,bounce,6.69899988,-2.86899996,0.0359999985
1_7_2_1,1,7,2,1,7,peak,12.6990004,-4.09000015,1.505
1_7_2_1,1,7,2,1,8,hit,14.3620005,-4.41900015,1.375
1_7_2_1,1,7,2,1,8,peak,5.01999998,-2.57999992,2.30299997
1_7_2_1,1,7,2,1,8,net,0.0,-1.66499996,1.96300006
1_7_2_1,1,7,2,1,8,bounce,-7.22700024,-0.474000007,0.0350000001
1_7_2_1,1,7,2,1,8,peak,-11.3079996,0.351999998,1.25899994
1_7_2_1,1,7,2,1,9,hit,-12.2130003,0.537999988,1.18700004
1_7_2_1,1,7,2,1,9,peak,-7.69500017,0.773000002,1.324
1_7_2_1,1,7,2,1,9,net,-0.0,1.25999999,0.873000026
1_7_2_1,1,7,2,1,9,peak,0.064000003,1.26400006,0.86500001
1_7_2_1,1,7,2,1,9,bounce,-0.109999999,1.29900002,0.0469999984
1_7_2_1,1,7,2,1,9,last,-0.601000011,1.27100003,0.470999986
1_7_3_1,1,7,3,1,1,hit,-11.658,-1.21000004,2.61199999
1_7_3_1,1,7,3,1,1,peak,-11.658,-1.21000004,2.61199999
1_7_3_1,1,7,3,1,1,net,0.0,0.136999995,1.27600002
1_7_3_1,1,7,3,1,1,bounce,5.40600014,1.06700003,0.0439999998
1_7_3_1,1,7,3,1,1,peak,12.6820002,2.29900002,1.50800002
1_7_3_1,1,7,3,1,2,hit,13.6140003,2.48099995,1.48199999
1_7_3_1,1,7,3,1,2,peak,4.75400019,2.7249999,2.25900006
1_7_3_1,1,7,3,1,2,net,0.0,2.78600001,1.98500001
1_7_3_1,1,7,3,1,2,bounce,-8.06400013,2.74799991,0.0270000007
1_7_3_1,1,7,3,1,2,peak,-13.0030003,2.84699988,1.58700001
1_7_3_1,1,7,3,1,3,hit,-13.3999996,2.852,1.57700002
1_7_3_1,1,7,3,1,3,peak,-6.24700022,1.20099998,2.02699995
1_7_3_1,1,7,3,1,3,net,0.0,-0.156000003,1.60399997
1_7_3_1,1,7,3,1,3,bounce,6.60400009,-1.41600001,0.0410000011
1_7_3_1,1,7,3,1,3,peak,11.0970001,-2.25900006,1.19599998
1_7_3_1,1,7,3,1,4,hit,12.7229996,-2.5480001,1.01900005
1_7_3_1,1,7,3,1,4,peak,3.023,-0.0729999989,1.73199999
1_7_3_1,1,7,3,1,4,net,0.0,0.711000025,1.64900005
1_7_3_1,1,7,3,1,4,bounce,-9.73400021,3.2249999,0.0350000001
1_7_3_1,1,7,3,1,4,peak,-13.382,4.12200022,1.10099995
1_7_3_1,1,7,3,1,5,hit,-13.382,4.12200022,1.10099995
1_7_3_1,1,7,3,1,5,peak,-3.15100002,1.59300005,2.38800001
1_7_3_1,1,7,3,1,5,net,-0.0,0.861999989,2.2349999
1_7_3_1,1,7,3,1,5,bounce,8.36499977,-0.904999971,0.0430000015
1_7_3_1,1,7,3,1,5,peak,12.3520002,-1.82500005,1.30200005
1_7_3_1,1,7,3,1,6,hit,12.6960001,-1.90100002,1.29100001
1_7_3_1,1,7,3,1,6,peak,4.57999992,-0.222000003,1.95200002
1_7_3_1,1,7,3,1,6,net,0.0,0.772000015,1.699
1_7_3_1,1,7,3,1,6,bounce,-7.45100021,2.46300006,0.0299999993
1_7_3_1,1,7,3,1,6,peak,-13.3439999,3.70000005,1.40100002
1_7_3_1,1,7,3,1,7,hit,-14.2690001,3.88599992,1.36399996
1_7_3_1,1,7,3,1,7,peak,-3.29399991,1.98899996,2.72900009
1_7_3_1,1,7,3,1,7,net,0.0,1.46899998,2.57399988
1_7_3_1,1,7,3,1,7,bounce,9.39500046,0.171000004,0.0500000007
1_7_3_1,1,7,3,1,7,peak,13.7709999,-0.623000026,1.551
1_7_3_1,1,7,3,1,8,hit,13.7709999,-0.623000026,1.551
1_7_3_1,1,7,3,1,8,peak,5.54500008,1.01400006,2.09599996
1_7_3_1,1,7,3,1,8,net,0.0,2.24499989,1.78299999
1_7_3_1,1,7,3,1,8,bounce,-7.8119998,4.1880002,0.0260000005
1_7_3_1,1,7,3,1,8,last,-13.3100004,5.37300014,1.39499998
1_7_4_1,1,7,4,1,1,hit,-11.5889997,1.16100001,2.59500003
1_7_4_1,1,7,4,1,1,peak,-11.5889997,1.16100001,2.59500003
1_7_4_1,1,7,4,1,1,net,-0.0,-0.103,1.12399995
1_7_4_1,1,7,4,1,1,bounce,5.35200024,-0.446999997,0.0460000001
1_7_4_1,1,7,4,1,1,peak,13.342,-0.785000026,1.34800005
1_7_4_1,1,7,4,1,2,hit,13.8389997,-0.790000021,1.34300005
1_7_4_1,1,7,4,1,2,peak,4.73500013,-0.552999973,2.41000009
1_7_4_1,1,7,4,1,2,net,-0.0,-0.397000015,2.05500007
1_7_4_1,1,7,4,1,2,bounce,-6.8670001,-0.109999999,0.0370000005
1_7_4_1,1,7,4,1,2,peak,-11.9209995,0.109999999,1.36899996
1_7_4_1,1,7,4,1,3,hit,-12.8330002,0.150000006,1.32000005
1_7_4_1,1,7,4,1,3,peak,-2.92600012,-0.549000025,2.08999991
1_7_4_1,1,7,4,1,3,net,0.0,-0.75999999,2.00699997
1_7_4_1,1,7,4,1,3,bounce,10.3950005,-1.53900003,0.0419999994
1_7_4_1,1,7,4,1,3,peak,14.1940002,-1.73199999,1.051
1_7_4_1,1,7,4,1,4,hit,14.1940002,-1.73199999,1.051
1_7_4_1,1,7,4,1,4,peak,3.16799998,0.967000008,2.6099999
1_7_4_1,1,7,4,1,4,net,0.0,1.72899997,2.45000005
1_7_4_1,1,7,4,1,4,bounce,-8.66600037,3.78299999,0.0309999995
1_7_4_1,1,7,4,1,4,peak,-13.3079996,4.88899994,1.62800002
1_7_4_1,1,7,4,1,5,hit,-13.6280003,4.96500015,1.61899996
1_7_4_1,1,7,4,1,5,peak,-5.24700022,1.88100004,2.31100011
1_7_4_1,1,7,4,1,5,net,-0.0,0.0810000002,1.972
1_7_4_1,1,7,4,1,5,bounce,7.55000019,-2.31599998,0.0370000005
1_7_4_1,1,7,4,1,5,peak,12.0860004,-3.8900001,1.43700004
1_7_4_1,1,7,4,1,6,hit,12.9280005,-4.17500019,1.38300002
1_7_4_1,1,7,4,1,6,peak,5.66200018,-3.83699989,1.75399995
1_7_4_1,1,7,4,1,6,net,0.0,-3.66599989,1.48199999
1_7_4_1,1,7,4,1,6,bounce,-7.8579998,-3.5710001,0.0289999992
1_7_4_1,1,7,4,1,6,peak,-12.8260002,-3.31699991,1.09000003
1_7_4_1,1,7,4,1,7,hit,-14.948,-3.2249999,0.865999997
1_7_4_1,1,7,4,1,7,peak,-3.9519999,-0.927999973,1.75399995
1_7_4_1,1,7,4,1,7,net,0.0,0.0209999997,1.58399999
1_7_4_1,1,7,4,1,7,bounce,7.44399977,2.01300001,0.0320000015
1_7_4_1,1,7,4,1,7,peak,9.9630003,2.84500003,0.764999986
1_7_4_1,1,7,4,1,8,hit,10.1129999,2.898,0.762000024
1_7_4_1,1,7,4,1,8,peak,2.69899988,0.287,1.59000003
1_7_4_1,1,7,4,1,8,net,0.0,-0.721000016,1.45599997
1_7_4_1,1,7,4,1,8,bounce,-5.98099995,-3.0769999,0.0289999992
1_7_4_1,1,7,4,1,8,peak,-10.2489996,-4.82399988,0.949999988
1_7_4_1,1,7,4,1,9,hit,-12.5749998,-5.80000019,0.638999999
1_7_4_1,1,7,4,1,9,peak,-3.31800008,-4.23799992,1.88600004
1_7_4_1,1,7,4,1,9,net,0.0,-3.63899994,1.68499994
1_7_4_1,1,7,4,1,9,bounce,6.20699978,-2.44300008,0.0370000005
1_7_4_1,1,7,4,1,9,peak,10.6920004,-1.301,1.32700002
1_7_4_1,1,7,4,1,10,hit,10.7379999,-1.28900003,1.32700002
1_7_4_1,1,7,4,1,10,peak,4.53700018,-2.57200003,2.31699991
1_7_4_1,1,7,4,1,10,net,0.0,-3.49000001,1.61600006
1_7_4_1,1,7,4,1,10,bounce,-3.34200001,-4.15299988,0.0370000005
1_7_4_1,1,7,4,1,10,last,-4.06099987,-4.40799999,1.0
1_7_5_1,1,7,5,1,1,hit,-11.573,-1.02999997,2.56200004
1_7_5_1,1,7,5,1,1,net,0.0,0.221000001,1.07500005
1_7_5_1,1,7,5,1,1,bounce,4.37599993,0.962000012,0.0439999998
1_7_5_1,1,7,5,1,1,peak,12.3889999,2.35500002,1.63900006
1_7_5_1,1,7,5,1,2,hit,13.7379999,2.63700008,1.58899999
1_7_5_1,1,7,5,1,2,peak,2.71700001,1.71399999,2.99399996
1_7_5_1,1,7,5,1,2,net,0.0,1.41700006,2.88700008
1_7_5_1,1,7,5,1,2,bounce,-10.342,-0.075000003,0.0430000015
1_7_5_1,1,7,5,1,2,peak,-14.9849997,-0.677999973,1.76199996
1_7_5_1,1,7,5,1,3,hit,-15.6610003,-0.769999981,1.72300005
1_7_5_1,1,7,5,1,3,peak,-4.91200018,-1.10699999,3.55100012
1_7_5_1,1,7,5,1,3,net,0.0,-1.49100006,3.05200005
1_7_5_1,1,7,5,1,3,bounce,7.19899988,-2.28399992,0.0370000005
1_7_5_1,1,7,5,1,3,peak,12.4020004,-2.68300009,2.03200006
1_7_5_1,1,7,5,1,4,hit,15.5819998,-2.9059999,1.14100003
1_7_5_1,1,7,5,1,4,peak,4.70100021,-1.10500002,2.5539999
1_7_5_1,1,7,5,1,4,net,-0.0,-0.264999986,2.23000002
1_7_5_1,1,7,5,1,4,bounce,-7.69700003,1.19099998,0.0320000015
1_7_5_1,1,7,5,1,4,peak,-13.8629999,2.16499996,1.78499997
1_7_5_1,1,7,5,1,5,hit,-15.3529997,2.39700007,1.67299998
1_7_5_1,1,7,5,1,5,peak,-5.65600014,0.944000006,2.75999999
1_7_5_1,1,7,5,1,5,net,0.0,-0.0729999989,2.28500009
1_7_5_1,1,7,5,1,5,bounce,6.98500013,-1.51600003,0.0410000011
1_7_5_1,1,7,5,1,5,peak,12.8470001,-2.53800011,1.76800001
1_7_5_1,1,7,5,1,6,hit,13.5010004,-2.65100002,1.745
1_7_5_1,1,7,5,1,6,peak,7.046,-1.61699998,2.10800004
1_7_5_1,1,7,5,1,6,net,0.0,-0.228,1.55799997
1_7_5_1,1,7,5,1,6,bounce,-5.93200016,1.16999996,0.0320000015
1_7_5_1,1,7,5,1,6,peak,-11.573,2.12299991,1.42700005
1_7_5_1,1,7,5,1,7,hit,-14.79,2.69400001,0.907000005
1_7_5_1,1,7,5,1,7,peak,-4.72300005,0.221000001,1.95700002
1_7_5_1,1,7,5,1,7,net,0.0,-0.930000007,1.66700006
1_7_5_1,1,7,5,1,7,bounce,6.83599997,-2.546,0.0359999985
1_7_5_1,1,7,5,1,7,peak,12.4870005,-3.76099992,1.38300002
1_7_5_1,1,7,5,1,8,hit,13.323,-3.93400002,1.35099995
1_7_5_1,1,7,5,1,8,peak,3.52800012,-1.86500001,2.20300007
1_7_5_1,1,7,5,1,8,net,0.0,-1.16700006,2.06900001
1_7_5_1,1,7,5,1,8,bounce,-9.61299992,0.573000014,0.0469999984
1_7_5_1,1,7,5,1,8,peak,-14.1269999,1.52400005,1.43900001
1_7_5_1,1,7,5,1,9,hit,-14.1269999,1.52400005,1.43900001
1_7_5_1,1,7,5,1,9,peak,-7.06699991,1.67400002,1.745
1_7_5_1,1,7,5,1,9,net,0.0,1.79299998,1.36600006
1_7_5_1,1,7,5,1,9,bounce,7.19999981,1.88,0.0340000018
1_7_5_1,1,7,5,1,9,peak,13.4209995,2.05100012,1.29299998
1_7_5_1,1,7,5,1,10,hit,13.9110003,2.06299996,1.28499997
1_7_5_1,1,7,5,1,10,peak,4.91400003,0.936999977,1.77999997
1_7_5_1,1,7,5,1,10,net,0.0,0.360000014,1.59800005
1_7_5_1,1,7,5,1,10,bounce,-9.27799988,-0.651000023,0.0439999998
1_7_5_1,1,7,5,1,10,peak,-13.9630003,-1.199,1.22800004
1_7_5_1,1,7,5,1,11,hit,-13.9630003,-1.199,1.22800004
1_7_5_1,1,7,5,1,11,peak,-4.46199989,-2.34899998,2.06500006
1_7_5_1,1,7,5,1,11,net,-0.0,-2.95300007,1.83299994
1_7_5_1,1,7,5,1,11,bounce,7.90999985,-4.1170001,0.0280000009
1_7_5_1,1,7,5,1,11,peak,13.2840004,-4.579,1.36099994
1_7_5_1,1,7,5,1,12,hit,14.1090002,-4.64799976,1.32700002
1_7_5_1,1,7,5,1,12,peak,0.894999981,-1.745,3.28200006
1_7_5_1,1,7,5,1,12,net,0.0,-1.51999998,3.26900005
1_7_5_1,1,7,5,1,12,bounce,-11.4449997,1.722,0.0489999987
1_7_5_1,1,7,5,1,12,peak,-12.8959999,2.36500001,1.18599999
1_7_5_1,1,7,5,1,13,hit,-13.3039999,2.55100012,1.09000003
1_7_5_1,1,7,5,1,13,peak,-6.87599993,2.4849999,1.40799999
1_7_5_1,1,7,5,1,13,net,0.0270000007,2.421,0.975000024
1_7_5_1,1,7,5,1,13,peak,1.68499994,2.32399988,3.71600008
1_7_5_1,1,7,5,1,13,bounce,3.46099997,2.23399997,0.0219999999
1_7_5_1,1,7,5,1,13,peak,5.26999998,2.02699995,1.84399998
1_7_5_1,1,7,5,1,13,peak,6.1420002,1.92900002,1.39900005
1_7_5_1,1,7,5,1,14,hit,6.1420002,1.92900002,1.39900005
1_7_5_1,1,7,5,1,14,net,-0.0430000015,0.0710000023,0.808000028
1_7_5_1,1,7,5,1,14,peak,-0.0410000011,0.0719999969,0.808000028
1_7_5_1,1,7,5,1,14,bounce,0.384000003,0.224999994,0.0460000001
1_7_5_1,1,7,5,1,14,last,0.640999973,0.345999986,0.540000021
1_7_6_1,1,7,6,1,1,hit,-11.5550003,1.28400004,2.56599998
1_7_6_1,1,7,6,1,1,peak,-11.5550003,1.28400004,2.56599998
1_7_6_1,1,7,6,1,1,net,0.0,-2.11800003,1.28199995
1_7_6_1,1,7,6,1,1,bounce,5.19099998,-3.27800012,0.0329999998
1_7_6_1,1,7,6,1,1,peak,11.8199997,-5.03200006,1.38199997
1_7_6_1,1,7,6,1,2,hit,13.5889997,-5.44399977,1.28100002
1_7_6_1,1,7,6,1,2,peak,4.38600016,-2.1960001,1.92700005
1_7_6_1,1,7,6,1,2,net,0.0,-0.713,1.74199998
1_7_6_1,1,7,6,1,2,bounce,-8.69099998,2.14499998,0.0309999995
1_7_6_1,1,7,6,1,2,peak,-12.6459999,3.4000001,1.06200004
1_7_6_1,1,7,6,1,3,hit,-12.6459999,3.4000001,1.06200004
1_7_6_1,1,7,6,1,3,peak,-1.24899995,2.59599996,2.09899998
1_7_6_1,1,7,6,1,3,net,-0.0,2.53800011,2.08400011
1_7_6_1,1,7,6,1,3,bounce,12.0279999,2.28299999,0.0500000007
1_7_6_1,1,7,6,1,3,peak,14.5769997,2.125,0.986999989
1_7_6_1,1,7,6,1,4,hit,14.5769997,2.125,0.986999989
1_7_6_1,1,7,6,1,4,peak,4.88199997,1.54499996,2.10800004
1_7_6_1,1,7,6,1,4,net,0.0,1.19599998,1.75
1_7_6_1,1,7,6,1,4,bounce,-6.38500023,0.675999999,0.0350000001
1_7_6_1,1,7,6,1,4,peak,-10.967,0.442999989,1.30799997
1_7_6_1,1,7,6,1,5,hit,-12.8719997,0.349999994,1.06700003
1_7_6_1,1,7,6,1,5,peak,-12.2530003,0.409000009,2.19899988
1_7_6_1,1,7,6,1,5,bounce,-11.4460001,0.535000026,0.0469999984
1_7_6_1,1,7,6,1,5,last,-12.2469997,0.469999999,1.17999995
1_7_7_1,1,7,7,1,1,hit,-11.6140003,-1.20599997,2.60400009
1_7_7_1,1,7,7,1,1,net,0.0,0.591000021,1.04499996
1_7_7_1,1,7,7,1,1,bounce,4.41699982,1.45599997,0.0439999998
1_7_7_1,1,7,7,1,1,peak,12.3620005,3.06900001,1.44099998
1_7_7_1,1,7,7,1,2,hit,13.6079998,3.35500002,1.39999998
1_7_7_1,1,7,7,1,2,peak,3.09200001,0.73299998,2.28399992
1_7_7_1,1,7,7,1,2,net,0.0,-0.133000001,2.18400002
1_7_7_1,1,7,7,1,2,bounce,-10.1490002,-3.352,0.0299999993
1_7_7_1,1,7,7,1,2,peak,-13.7189999,-4.48500013,1.38600004
1_7_7_1,1,7,7,1,3,hit,-13.7189999,-4.48500013,1.38600004
1_7_7_1,1,7,7,1,3,peak,-4.05700016,-1.54200006,2.39899993
1_7_7_1,1,7,7,1,3,net,-0.0,-0.333000004,2.18000007
1_7_7_1,1,7,7,1,3,bounce,8.53600025,2.13499999,0.0390000008
1_7_7_1,1,7,7,1,3,peak,12.3529997,3.37199998,1.39699996
1_7_7_1,1,7,7,1,4,hit,12.3529997,3.37199998,1.39699996
1_7_7_1,1,7,7,1,4,peak,3.10700011,3.18000007,1.85599995
1_7_7_1,1,7,7,1,4,net,0.0,3.1559999,1.79200006
1_7_7_1,1,7,7,1,4,bounce,-11.6789999,3.29099989,0.0450000018
1_7_7_1,1,7,7,1,4,peak,-15.5839996,3.25600004,1.18799996
1_7_7_1,1,7,7,1,5,hit,-15.5839996,3.25600004,1.18799996
1_7_7_1,1,7,7,1,5,peak,-1.70099998,-0.400000006,6.34299994
1_7_7_1,1,7,7,1,5,net,0.0,-0.976999998,6.22700024
1_7_7_1,1,7,7,1,5,bounce,9.66699982,-4.8499999,0.0209999997
1_7_7_1,1,7,7,1,5,last,11.4020004,-6.16699982,2.56699991
1_7_8_1,1,7,8,1,1,hit,-11.21,1.23899996,2.56900001
1_7_8_1,1,7,8,1,1,net,-0.0,-2.18000007,1.44500005
1_7_8_1,1,7,8,1,1,bounce,5.76200008,-3.50500011,0.0309999995
1_7_8_1,1,7,8,1,1,peak,12.0909996,-5.19799995,1.33899999
1_7_8_1,1,7,8,1,2,hit,13.5780001,-5.55999994,1.26499999
1_7_8_1,1,7,8,1,2,peak,3.76900005,-2.90899992,2.04200006
1_7_8_1,1,7,8,1,2,net,-0.0,-1.95200002,1.89699996
1_7_8_1,1,7,8,1,2,bounce,-9.18999958,0.291999996,0.0469999984
1_7_8_1,1,7,8,1,2,peak,-13.3690004,1.27400005,1.34500003
1_7_8_1,1,7,8,1,3,hit,-13.3690004,1.27400005,1.34500003
1_7_8_1,1,7,8,1,3,peak,-2.69700003,1.39100003,2.17400002
1_7_8_1,1,7,8,1,3,net,-0.0,1.44400001,2.10800004
1_7_8_1,1,7,8,1,3,bounce,11.3339996,1.75199997,0.050999999
1_7_8_1,1,7,8,1,3,peak,14.7080002,1.89400005,1.41199994
1_7_8_1,1,7,8,1,4,hit,14.7080002,1.89400005,1.41199994
1_7_8_1,1,7,8,1,4,peak,4.28599977,1.00899994,2.99499989
1_7_8_1,1,7,8,1,4,net,0.0,0.725000024,2.65499997
1_7_8_1,1,7,8,1,4,bounce,-7.63000011,0.377000004,0.0370000005
1_7_8_1,1,7,8,1,4,peak,-11.9329996,0.188999996,1.57000005
1_7_8_1,1,7,8,1,5,hit,-12.0129995,0.186000004,1.57000005
1_7_8_1,1,7,8,1,5,peak,-3.45799994,-0.768999994,1.97899997
1_7_8_1,1,7,8,1,5,net,-0.0,-1.20299995,1.89699996
1_7_8_1,1,7,8,1,5,bounce,11.8070002,-2.93799996,0.0359999985
1_7_8_1,1,7,8,1,5,peak,14.802,-3.32500005,0.870999992
1_7_8_1,1,7,8,1,6,hit,14.802,-3.32500005,0.870999992
1_7_8_1,1,7,8,1,6,peak,9.93500042,-3.11400008,1.05599999
1_7_8_1,1,7,8,1,6,net,-0.0,-2.58999991,0.0399999991
1_7_8_1,1,7,8,1,6,peak,-0.115000002,-2.60700011,0.294999987
1_7_8_1,1,7,8,1,6,bounce,0.0500000007,-2.64100003,0.0370000005
1_7_8_1,1,7,8,1,6,last,0.0359999985,-2.66199994,0.172999993
1_7_9_1,1,7,9,1,1,hit,-11.868,-0.862999976,2.5769999
1_7_9_1,1,7,9,1,1,net,-0.0,-0.0,1.41700006
1_7_9_1,1,7,9,1,1,bounce,5.36299992,0.814999998,0.0460000001
1_7_9_1,1,7,9,1,1,peak,12.618,1.60399997,1.63600004
1_7_9_1,1,7,9,1,2,hit,14.3889999,1.84000003,1.53299999
1_7_9_1,1,7,9,1,2,peak,4.3829999,1.91100001,2.5079999
1_7_9_1,1,7,9,1,2,net,0.0,1.88,2.26799989
1_7_9_1,1,7,9,1,2,bounce,-8.73999977,1.70200002,0.0299999993
1_7_9_1,1,7,9,1,2,peak,-13.4720001,1.72399998,1.59300005
1_7_9_1,1,7,9,1,3,hit,-14.0050001,1.72500002,1.57099998
1_7_9_1,1,7,9,1,3,peak,-3.51999998,2.02800012,2.77900004
1_7_9_1,1,7,9,1,3,net,0.0,2.07299995,2.61199999
1_7_9_1,1,7,9,1,3,bounce,9.66699982,2.10400009,0.0439999998
1_7_9_1,1,7,9,1,3,peak,14.5319996,2.28600001,1.60300004
1_7_9_1,1,7,9,1,4,hit,14.5319996,2.28600001,1.60300004
1_7_9_1,1,7,9,1,4,peak,4.87900019,3.0309999,2.43899989
1_7_9_1,1,7,9,1,4,net,0.0,3.58200002,2.16400003
1_7_9_1,1,7,9,1,4,bounce,-8.53600025,4.85900021,0.0299999993
1_7_9_1,1,7,9,1,4,last,-13.8929996,5.44199991,1.61199999
1_7_10_1,1,7,10,1,1,hit,-11.5310001,1.01600003,2.59599996
1_7_10_1,1,7,10,1,1,peak,-11.5310001,1.01600003,2.59599996
1_7_10_1,1,7,10,1,1,net,-0.0,-0.0219999999,1.15400004
1_7_10_1,1,7,10,1,1,bounce,5.54099989,-0.275999993,0.0460000001
1_7_10_1,1,7,10,1,1,peak,13.3360004,-0.592999995,1.24699998
1_7_10_1,1,7,10,1,2,hit,14.0819998,-0.602999985,1.23500001
1_7_10_1,1,7,10,1,2,peak,4.24599981,-0.0700000003,2.05200005
1_7_10_1,1,7,10,1,2,net,0.0,0.170000002,1.86899996
1_7_10_1,1,7,10,1,2,bounce,-9.03800011,0.768999994,0.0340000018
1_7_10_1,1,7,10,1,2,peak,-13.1389999,0.958000004,1.25699997
1_7_10_1,1,7,10,1,3,hit,-13.1389999,0.958000004,1.25699997
1_7_10_1,1,7,10,1,3,peak,-4.33099985,-1.24399996,1.88999999
1_7_10_1,1,7,10,1,3,net,-0.0,-2.33299994,1.699
1_7_10_1,1,7,10,1,3,bounce,8.31200027,-4.48000002,0.0289999992
1_7_10_1,1,7,10,1,3,last,13.5240002,-5.65700006,1.20599997
1_7_11_1,1,7,11,1,1,hit,-11.5889997,-1.22000003,2.56500006
1_7_11_1,1,7,11,1,1,peak,-11.5889997,-1.22000003,2.56500006
1_7_11_1,1,7,11,1,1,net,-0.0,1.72399998,1.45099998
1_7_11_1,1,7,11,1,1,bounce,7.18200016,3.93499994,0.0270000007
1_7_11_1,1,7,11,1,1,last,12.7799997,5.68900013,1.27600002
1_7_11_2,1,7,11,2,1,hit,-11.6680002,-1.15900004,2.56800008
1_7_11_2,1,7,11,2,1,net,-0.0,0.500999987,1.15499997
1_7_11_2,1,7,11,2,1,bounce,3.91899991,1.426,0.0450000018
1_7_11_2,1,7,11,2,1,peak,10.4689999,2.8440001,1.46800005
1_7_11_2,1,7,11,2,2,hit,10.4840002,2.84800005,1.46800005
1_7_11_2,1,7,11,2,2,peak,5.4289999,1.63999999,1.61099994
1_7_11_2,1,7,11,2,2,net,0.0,0.419,1.41400003
1_7_11_2,1,7,11,2,2,bounce,-8.89700031,-1.34200001,0.0329999998
1_7_11_2,1,7,11,2,2,peak,-13.158,-2.17700005,0.898999989
1_7_11_2,1,7,11,2,3,hit,-13.158,-2.17700005,0.898999989
1_7_11_2,1,7,11,2,3,peak,-2.32800007,0.467000008,2.52600002
1_7_11_2,1,7,11,2,3,net,-0.0,1.079,2.43099999
1_7_11_2,1,7,11,2,3,bounce,8.79500008,3.53299999,0.0410000011
1_7_11_2,1,7,11,2,3,peak,13.5930004,5.03700018,1.75300002
1_7_11_2,1,7,11,2,4,hit,13.5930004,5.03700018,1.75300002
1_7_11_2,1,7,11,2,4,peak,1.11199999,1.53600001,11.6190004
