point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_4_2,1,10,4,2,4,bounce,-9.24,1.2,0.033
1_10_4_2,1,10,4,2,4,peak,-11.49,1.656,0.741
1_10_4_2,1,10,4,2,5,hit,-11.84,1.716,0.724
1_10_4_2,1,10,4,2,5,peak,-4.069,-0.181,1.287
1_10_4_2,1,10,4,2,5,net,0.0,-1.13,1.107
1_10_4_2,1,10,4,2,5,bounce,6.238,-2.518,0.037
1_10_4_2,1,10,4,2,5,peak,11.301,-3.578,0.831
1_10_4_2,1,10,4,2,6,hit,15.496,-4.393,0.195
1_10_4_2,1,10,4,2,6,peak,0.43,-0.929,2.356
1_10_4_2,1,10,4,2,6,net,0.0,-0.839,2.354
1_10_4_2,1,10,4,2,6,bounce,-11.565,1.323,0.033
1_10_4_2,1,10,4,2,7,hit,-13.976,1.525,0.904
1_10_4_2,1,10,4,2,7,peak,-3.938,-1.001,1.69
1_10_4_2,1,10,4,2,7,net,0.0,-2.043,1.542
1_10_4_2,1,10,4,2,7,bounce,8.464,-4.364,0.031
1_10_4_2,1,10,4,2,7,peak,16.405,-6.581,1.457
1_10_4_2,1,10,4,2,7,last,17.964,-7.016,1.401
1_10_5_1,1,10,5,1,1,hit,-11.53,-1.108,2.799
1_10_5_1,1,10,5,1,1,peak,-11.53,-1.108,2.799
1_10_5_1,1,10,5,1,1,net,0.0,0.258,1.219
1_10_5_1,1,10,5,1,1,bounce,6.023,1.094,0.047
1_10_5_1,1,10,5,1,2,hit,17.451,2.973,0.866
1_10_5_1,1,10,5,1,2,peak,5.398,3.176,2.413
1_10_5_1,1,10,5,1,2,net,0.0,3.333,2.026
1_10_5_1,1,10,5,1,2,bounce,-7.561,3.662,0.031
1_10_5_1,1,10,5,1,2,peak,-11.745,3.789,1.257
1_10_5_1,1,10,5,1,3,hit,-11.8,3.791,1.257
1_10_5_1,1,10,5,1,3,peak,-2.005,0.55,1.931
1_10_5_1,1,10,5,1,3,net,0.0,-0.113,1.897
1_10_5_1,1,10,5,1,3,bounce,11.526,-3.939,0.029
1_10_5_1,1,10,5,1,4,hit,14.644,-4.993,0.953
1_10_5_1,1,10,5,1,4,peak,1.144,-1.593,2.622
1_10_5_1,1,10,5,1,4,net,0.0,-1.284,2.605
1_10_5_1,1,10,5,1,4,bounce,-11.575,2.088,0.029
1_10_5_1,1,10,5,1,5,hit,-13.786,2.785,0.86
1_10_5_1,1,10,5,1,5,peak,-4.947,0.576,1.54
1_10_5_1,1,10,5,1,5,net,0.0,-0.628,1.279
1_10_5_1,1,10,5,1,5,bounce,6.442,-2.162,0.037
1_10_5_1,1,10,5,1,5,peak,11.515,-3.305,1.011
1_10_5_1,1,10,5,1,6,hit,14.1,-3.886,0.723
1_10_5_1,1,10,5,1,6,peak,2.304,-1.246,2.146
1_10_5_1,1,10,5,1,6,net,0.0,-0.738,2.08
1_10_5_1,1,10,5,1,6,bounce,-10.07,1.449,0.032
1_10_5_1,1,10,5,1,7,hit,-13.358,2.258,1.212
1_10_5_1,1,10,5,1,7,peak,-3.365,1.176,2.004
1_10_5_1,1,10,5,1,7,net,0.0,0.875,1.893
1_10_5_1,1,10,5,1,7,bounce,9.718,0.246,0.038
1_10_5_1,1,10,5,1,7,peak,13.545,-0.072,0.957
1_10_5_1,1,10,5,1,8,hit,14.903,-0.177,0.83
1_10_5_1,1,10,5,1,8,peak,3.205,1.179,2.055
1_10_5_1,1,10,5,1,8,net,0.0,1.502,1.944
1_10_5_1,1,10,5,1,8,bounce,-9.865,2.36,0.027
1_10_5_1,1,10,5,1,9,hit,-14.415,2.847,1.187
1_10_5_1,1,10,5,1,9,peak,-5.214,1.049,1.773
1_10_5_1,1,10,5,1,9,net,0.0,0.085,1.534
1_10_5_1,1,10,5,1,9,bounce,8.003,-1.286,0.039
1_10_5_1,1,10,5,1,9,peak,12.102,-1.899,0.861
1_10_5_1,1,10,5,1,10,hit,12.858,-2.008,0.83
1_10_5_1,1,10,5,1,10,peak,5.717,0.177,1.209
1_10_5_1,1,10,5,1,10,bounce,0.189,2.472,0.042
1_10_5_1,1,10,5,1,10,peak,0.654,3.064,0.797
1_10_5_1,1,10,5,1,10,last,1.098,3.631,0.081
1_10_6_1,1,10,6,1,1,hit,-11.312,2.475,2.643
1_10_6_1,1,10,6,1,1,peak,-11.312,2.475,2.643
1_10_6_1,1,10,6,1,1,net,0.0,-2.144,1.143
1_10_6_1,1,10,6,1,1,bounce,4.028,-3.547,0.036
1_10_6_1,1,10,6,1,2,hit,16.335,-8.386,0.525
1_10_6_1,1,10,6,1,2,peak,2.444,-2.617,2.682
1_10_6_1,1,10,6,1,2,net,0.0,-1.635,2.6
1_10_6_1,1,10,6,1,2,bounce,-10.798,2.535,0.027
1_10_6_1,1,10,6,1,3,hit,-13.352,3.586,1.204
1_10_6_1,1,10,6,1,3,peak,-2.639,3.759,3.36
1_10_6_1,1,10,6,1,3,net,0.0,3.745,3.193
1_10_6_1,1,10,6,1,3,bounce,8.092,3.602,0.031
1_10_6_1,1,10,6,1,3,peak,13.011,3.496,1.883
1_10_6_1,1,10,6,1,4,hit,15.506,3.461,1.349
1_10_6_1,1,10,6,1,4,peak,5.661,1.329,2.276
1_10_6_1,1,10,6,1,4,net,0.0,0.111,1.904
1_10_6_1,1,10,6,1,4,bounce,-7.684,-1.533,0.039
1_10_6_1,1,10,6,1,5,hit,-13.736,-3.005,1.618
1_10_6_1,1,10,6,1,5,peak,-3.095,-2.345,2.842
1_10_6_1,1,10,6,1,5,net,0.0,-2.226,2.708
1_10_6_1,1,10,6,1,5,bounce,9.917,-2.189,0.028
1_10_6_1,1,10,6,1,6,hit,16.037,-1.684,1.625
1_10_6_1,1,10,6,1,6,peak,5.477,-0.237,2.831
1_10_6_1,1,10,6,1,6,net,0.0,0.654,2.424
1_10_6_1,1,10,6,1,6,bounce,-8.182,2.188,0.042
1_10_6_1,1,10,6,1,7,hit,-13.247,2.889,1.784
1_10_6_1,1,10,6,1,7,peak,-9.325,1.796,1.893
1_10_6_1,1,10,6,1,7,net,0.0,-0.672,1.154
1_10_6_1,1,10,6,1,7,bounce,5.02,-1.937,0.037
1_10_6_1,1,10,6,1,7,peak,9.199,-2.932,0.984
1_10_6_1,1,10,6,1,8,hit,11.746,-3.529,0.582
1_10_6_1,1,10,6,1,8,peak,0.957,-1.11,1.798
1_10_6_1,1,10,6,1,8,net,0.0,-0.899,1.787
1_10_6_1,1,10,6,1,8,bounce,-10.501,1.357,0.033
1_10_6_1,1,10,6,1,9,hit,-13.732,2.122,1.028
1_10_6_1,1,10,6,1,9,peak,-2.841,-0.061,2.198
1_10_6_1,1,10,6,1,9,net,0.0,-0.645,2.098
1_10_6_1,1,10,6,1,9,bounce,9.541,-2.644,0.03
1_10_6_1,1,10,6,1,9,peak,13.86,-3.348,1.153
1_10_6_1,1,10,6,1,10,hit,14.344,-3.431,1.138
1_10_6_1,1,10,6,1,10,peak,5.878,-1.445,1.826
1_10_6_1,1,10,6,1,10,net,0.0,-0.118,1.418
1_10_6_1,1,10,6,1,10,bounce,-6.01,1.194,0.042
1_10_6_1,1,10,6,1,10,peak,-11.924,2.572,1.43
1_10_6_1,1,10,6,1,11,hit,-13.093,2.842,1.369
1_10_6_1,1,10,6,1,11,peak,-2.535,0.677,2.138
1_10_6_1,1,10,6,1,11,net,0.0,0.219,2.082
1_10_6_1,1,10,6,1,11,bounce,11.747,-1.48,0.036
1_10_6_1,1,10,6,1,12,hit,15.147,-1.901,1.138
1_10_6_1,1,10,6,1,12,peak,3.632,-0.703,2.646
1_10_6_1,1,10,6,1,12,net,0.0,-0.326,2.455
1_10_6_1,1,10,6,1,12,bounce,-9.12,0.651,0.035
1_10_6_1,1,10,6,1,13,hit,-13.28,1.123,1.543
1_10_6_1,1,10,6,1,13,peak,-1.346,1.825,2.352
1_10_6_1,1,10,6,1,13,net,0.0,1.893,2.339
1_10_6_1,1,10,6,1,13,bounce,15.011,2.544,0.037
1_10_6_1,1,10,6,1,13,last,18.743,2.76,1.024
2_1_1_1,2,1,1,1,1,hit,11.23,0.152,2.693
2_1_1_1,2,1,1,1,1,peak,11.23,0.152,2.693
2_1_1_1,2,1,1,1,1,net,0.0,-0.182,0.995
2_1_1_1,2,1,1,1,1,bounce,-4.304,-0.405,0.04
2_1_1_1,2,1,1,1,2,hit,-15.38,-0.845,1.148
2_1_1_1,2,1,1,1,2,peak,-7.967,0.113,2.901
2_1_1_1,2,1,1,1,2,bounce,-0.043,0.907,0.042
2_1_1_1,2,1,1,1,2,net,0.0,1.12,0.291
2_1_1_1,2,1,1,1,2,peak,-0.063,1.205,0.325
2_1_1_1,2,1,1,1,2,last,0.0,1.707,-0.225
2_1_2_1,2,1,2,1,1,hit,11.073,-1.976,2.731
2_1_2_1,2,1,2,1,1,peak,11.073,-1.976,2.731
2_1_2_1,2,1,2,1,1,net,0.0,2.617,1.143
2_1_2_1,2,1,2,1,1,bounce,-4.359,4.181,0.034
2_1_2_1,2,1,2,1,1,last,-13.813,7.966,1.592
2_1_2_2,2,1,2,2,1,hit,11.342,-1.572,2.787
2_1_2_2,2,1,2,2,1,peak,11.342,-1.572,2.787
2_1_2_2,2,1,2,2,1,net,0.0,2.177,1.225
2_1_2_2,2,1,2,2,1,bounce,-4.546,3.378,0.033
2_1_2_2,2,1,2,2,2,hit,-15.166,6.898,1.808
2_1_2_2,2,1,2,2,2,peak,-6.074,2.807,2.472
2_1_2_2,2,1,2,2,2,net,0.0,0.144,2.07
2_1_2_2,2,1,2,2,2,bounce,7.578,-3.147,0.031
2_1_2_2,2,1,2,2,2,peak,11.231,-4.732,1.203
2_1_2_2,2,1,2,2,3,hit,11.832,-4.993,1.17
2_1_2_2,2,1,2,2,3,peak,5.942,-2.564,1.528
2_1_2_2,2,1,2,2,3,net,0.0,-0.169,1.111
2_1_2_2,2,1,2,2,3,bounce,-5.037,1.837,0.042
2_1_2_2,2,1,2,2,3,peak,-10.841,4.115,1.109
2_1_2_2,2,1,2,2,4,hit,-14.511,5.585,0.621
2_1_2_2,2,1,2,2,4,peak,-1.217,2.68,2.331
2_1_2_2,2,1,2,2,4,net,0.0,2.488,2.308
2_1_2_2,2,1,2,2,4,bounce,8.984,1.495,0.032
2_1_2_2,2,1,2,2,4,peak,10.344,1.841,0.885
2_1_2_2,2,1,2,2,5,hit,10.719,1.943,0.822
2_1_2_2,2,1,2,2,5,peak,2.217,2.504,1.456
2_1_2_2,2,1,2,2,5,net,0.0,2.649,1.407
2_1_2_2,2,1,2,2,5,bounce,-9.321,3.226,0.029
2_1_2_2,2,1,2,2,5,peak,-15.387,3.558,0.939
2_1_2_2,2,1,2,2,6,hit,-16.562,3.622,0.901
2_1_2_2,2,1,2,2,6,net,0.0,1.603,5.357
2_1_2_2,2,1,2,2,6,peak,1.056,1.464,5.386
2_1_2_2,2,1,2,2,6,bounce,12.674,-0.3,0.039
2_1_2_2,2,1,2,2,6,peak,16.647,-0.973,2.53
2_1_2_2,2,1,2,2,6,last,17.965,-1.197,2.25
2_1_3_1,2,1,3,1,1,hit,11.299,0.506,2.778
2_1_3_1,2,1,3,1,1,peak,11.299,0.506,2.778
2_1_3_1,2,1,3,1,1,net,0.0,-2.144,1.042
2_1_3_1,2,1,3,1,1,bounce,-4.697,-3.43,0.041
2_1_3_1,2,1,3,1,2,hit,-13.955,-6.002,1.014
2_1_3_1,2,1,3,1,2,peak,-4.418,-5.24,2.111
2_1_3_1,2,1,3,1,2,net,0.0,-4.896,1.812
2_1_3_1,2,1,3,1,2,bounce,6.665,-4.375,0.031
2_1_3_1,2,1,3,1,2,peak,12.121,-3.909,1.407
2_1_3_1,2,1,3,1,2,last,17.501,-3.449,0.032
2_1_4_1,2,1,4,1,1,hit,11.119,-2.415,2.74
2_1_4_1,2,1,4,1,1,peak,11.119,-2.415,2.74
2_1_4_1,2,1,4,1,1,net,0.0,2.649,1.259
2_1_4_1,2,1,4,1,1,bounce,-4.66,4.458,0.033
2_1_4_1,2,1,4,1,1,last,-17.891,9.27,2.522
2_1_4_2,2,1,4,2,1,hit,11.129,-1.465,2.748
2_1_4_2,2,1,4,2,1,peak,11.129,-1.465,2.748
2_1_4_2,2,1,4,2,1,net,0.0,0.792,1.154
2_1_4_2,2,1,4,2,1,bounce,-4.676,1.541,0.039
2_1_4_2,2,1,4,2,2,hit,-16.321,3.736,1.743
2_1_4_2,2,1,4,2,2,peak,-8.721,2.911,2.274
2_1_4_2,2,1,4,2,2,net,0.0,1.808,1.306
2_1_4_2,2,1,4,2,2,bounce,3.98,1.245,0.046
2_1_4_2,2,1,4,2,2,peak,9.121,0.859,1.474
2_1_4_2,2,1,4,2,3,hit,11.039,0.736,1.223
2_1_4_2,2,1,4,2,3,net,0.0,-1.311,2.495
2_1_4_2,2,1,4,2,3,peak,-0.877,-1.466,2.503
2_1_4_2,2,1,4,2,3,bounce,-15.175,-3.762,0.023
2_1_4_2,2,1,4,2,3,last,-17.221,-4.126,0.851
2_1_5_1,2,1,5,1,1,hit,11.278,0.203,2.73
2_1_5_1,2,1,5,1,1,peak,11.278,0.203,2.73
2_1_5_1,2,1,5,1,1,net,0.0,-2.279,1.061
2_1_5_1,2,1,5,1,1,bounce,-4.44,-3.428,0.044
2_1_5_1,2,1,5,1,2,hit,-15.382,-6.16,1.066
2_1_5_1,2,1,5,1,2,peak,-5.008,-4.191,1.862
2_1_5_1,2,1,5,1,2,net,0.0,-3.193,1.635
2_1_5_1,2,1,5,1,2,bounce,8.408,-1.46,0.038
2_1_5_1,2,1,5,1,3,hit,11.714,-0.699,1.058
2_1_5_1,2,1,5,1,3,peak,3.442,0.227,1.696
2_1_5_1,2,1,5,1,3,net,0.0,0.595,1.57
2_1_5_1,2,1,5,1,3,bounce,-8.445,1.487,0.042
2_1_5_1,2,1,5,1,3,peak,-14.129,2.172,1.225
2_1_5_1,2,1,5,1,4,hit,-15.19,2.297,1.18
2_1_5_1,2,1,5,1,4,peak,-3.642,0.408,2.126
2_1_5_1,2,1,5,1,4,net,0.0,-0.178,2.001
2_1_5_1,2,1,5,1,4,bounce,9.918,-1.723,0.035
2_1_5_1,2,1,5,1,5,hit,13.245,-2.181,1.095
2_1_5_1,2,1,5,1,5,peak,4.931,-2.426,1.658
2_1_5_1,2,1,5,1,5,net,0.0,-2.571,1.428
2_1_5_1,2,1,5,1,5,bounce,-7.786,-2.836,0.032
2_1_5_1,2,1,5,1,5,peak,-13.717,-3.019,1.09
2_1_5_1,2,1,5,1,6,hit,-14.729,-3.048,1.058
2_1_5_1,2,1,5,1,6,peak,-5.383,-1.603,1.641
2_1_5_1,2,1,5,1,6,net,0.0,-0.707,1.396
2_1_5_1,2,1,5,1,6,bounce,7.619,0.653,0.046
2_1_5_1,2,1,5,1,7,hit,12.985,1.785,1.143
2_1_5_1,2,1,5,1,7,peak,5.148,2.324,1.564
2_1_5_1,2,1,5,1,7,net,0.0,2.758,1.345
2_1_5_1,2,1,5,1,7,bounce,-7.897,3.524,0.029
2_1_5_1,2,1,5,1,7,peak,-13.737,4.047,0.973
2_1_5_1,2,1,5,1,8,hit,-16.088,4.28,0.803
2_1_5_1,2,1,5,1,8,peak,-0.325,1.639,5.637
2_1_5_1,2,1,5,1,8,net,0.0,1.573,5.633
2_1_5_1,2,1,5,1,9,hit,7.746,-0.412,2.74
2_1_5_1,2,1,5,1,9,net,0.0,-2.341,1.767
2_1_5_1,2,1,5,1,9,bounce,-8.13,-4.618,0.033
2_1_5_1,2,1,5,1,9,last,-18.146,-7.601,2.021
2_1_6_1,2,1,6,1,1,hit,11.269,-2.037,2.72
2_1_6_1,2,1,6,1,1,peak,11.269,-2.037,2.72
2_1_6_1,2,1,6,1,1,net,0.0,2.128,1.326
2_1_6_1,2,1,6,1,1,bounce,-5.422,3.878,0.034
2_1_6_1,2,1,6,1,2,hit,-15.867,7.683,1.514
2_1_6_1,2,1,6,1,2,peak,-4.248,2.559,2.558
2_1_6_1,2,1,6,1,2,net,0.0,0.754,2.372
2_1_6_1,2,1,6,1,2,bounce,10.033,-3.236,0.028
2_1_6_1,2,1,6,1,3,hit,13.045,-4.169,1.143
2_1_6_1,2,1,6,1,3,peak,3.407,-3.303,1.88
2_1_6_1,2,1,6,1,3,net,0.0,-2.962,1.771
2_1_6_1,2,1,6,1,3,bounce,-9.765,-1.857,0.035
2_1_6_1,2,1,6,1,3,peak,-15.839,-1.17,1.253
2_1_6_1,2,1,6,1,4,hit,-16.253,-1.125,1.247
2_1_6_1,2,1,6,1,4,peak,-5.256,0.717,2.162
2_1_6_1,2,1,6,1,4,net,0.0,1.724,1.899
2_1_6_1,2,1,6,1,4,bounce,8.876,3.724,0.032
2_1_6_1,2,1,6,1,4,peak,17.252,5.88,1.797
2_1_6_1,2,1,6,1,4,last,18.114,6.102,1.777
2_1_7_1,2,1,7,1,1,hit,11.378,0.247,2.761
2_1_7_1,2,1,7,1,1,peak,11.378,0.247,2.761
2_1_7_1,2,1,7,1,1,net,0.0,0.282,1.307
2_1_7_1,2,1,7,1,1,bounce,-6.371,0.193,0.04
2_1_7_1,2,1,7,1,1,last,-15.234,0.118,1.427
2_1_7_2,2,1,7,2,1,hit,11.443,0.172,2.799
2_1_7_2,2,1,7,2,1,peak,11.443,0.172,2.799
2_1_7_2,2,1,7,2,1,net,0.0,0.037,1.245
2_1_7_2,2,1,7,2,1,bounce,-4.777,-0.259,0.039
2_1_7_2,2,1,7,2,2,hit,-16.441,-0.321,1.794
2_1_7_2,2,1,7,2,2,peak,-7.812,-1.383,2.399
2_1_7_2,2,1,7,2,2,net,0.0,-2.266,1.711
2_1_7_2,2,1,7,2,2,bounce,5.981,-2.891,0.036
2_1_7_2,2,1,7,2,2,peak,10.376,-3.2,1.442
2_1_7_2,2,1,7,2,3,hit,12.339,-3.31,1.131
2_1_7_2,2,1,7,2,3,peak,2.36,-0.401,2.047
2_1_7_2,2,1,7,2,3,net,0.0,0.325,1.985
2_1_7_2,2,1,7,2,3,bounce,-10.343,3.662,0.025
2_1_7_2,2,1,7,2,4,hit,-15.437,5.273,1.531
2_1_7_2,2,1,7,2,4,peak,-7.291,4.461,1.93
2_1_7_2,2,1,7,2,4,net,0.0,3.82,1.499
2_1_7_2,2,1,7,2,4,bounce,7.051,3.346,0.032
2_1_7_2,2,1,7,2,4,peak,11.096,3.061,0.838
2_1_7_2,2,1,7,2,5,hit,13.067,2.945,0.63
2_1_7_2,2,1,7,2,5,peak,4.697,0.963,1.573
2_1_7_2,2,1,7,2,5,net,0.0,-0.325,1.19
2_1_7_2,2,1,7,2,5,bounce,-4.37,-1.614,0.04
2_1_7_2,2,1,7,2,5,peak,-9.052,-2.83,1.01
2_1_7_2,2,1,7,2,6,hit,-12.871,-3.814,0.246
2_1_7_2,2,1,7,2,6,net,0.0,-2.65,2.296
2_1_7_2,2,1,7,2,6,peak,0.079,-2.644,2.296
2_1_7_2,2,1,7,2,6,bounce,10.688,-1.992,0.036
2_1_7_2,2,1,7,2,6,peak,13.038,-1.832,1.067
2_1_7_2,2,1,7,2,7,hit,13.64,-1.794,0.999
2_1_7_2,2,1,7,2,7,peak,2.084,0.627,2.256
2_1_7_2,2,1,7,2,7,net,0.0,1.051,2.206
2_1_7_2,2,1,7,2,7,bounce,-10.998,3.248,0.025
2_1_7_2,2,1,7,2,8,hit,-14.041,3.878,1.151
2_1_7_2,2,1,7,2,8,peak,-2.798,0.968,2.469
2_1_7_2,2,1,7,2,8,net,0.0,0.274,2.364
2_1_7_2,2,1,7,2,8,bounce,9.693,-2.05,0.03
2_1_7_2,2,1,7,2,9,hit,13.212,-2.822,1.322
2_1_7_2,2,1,7,2,9,peak,5.57,-0.175,2.667
2_1_7_2,2,1,7,2,9,net,0.0,1.829,1.596
2_1_7_2,2,1,7,2,9,bounce,-2.882,2.888,0.034
2_1_7_2,2,1,7,2,10,hit,-4.625,3.933,0.283
2_1_7_2,2,1,7,2,10,peak,-1.458,0.87,0.93
2_1_7_2,2,1,7,2,10,peak,-0.842,0.262,0.901
2_1_7_2,2,1,7,2,10,bounce,-0.084,-1.243,0.042
2_1_7_2,2,1,7,2,10,peak,-0.27,-1.637,0.481
2_1_7_2,2,1,7,2,10,last,-0.441,-1.998,0.092
2_1_8_1,2,1,8,1,1,hit,11.201,-2.104,2.632
2_1_8_1,2,1,8,1,1,peak,11.201,-2.104,2.632
2_1_8_1,2,1,8,1,1,net,0.0,2.196,0.962
2_1_8_1,2,1,8,1,2,hit,-0.131,2.24,0.932
2_1_8_1,2,1,8,1,2,net,0.0,2.822,0.239
2_1_8_1,2,1,8,1,2,bounce,0.051,2.981,0.042
2_1_8_1,2,1,8,1,2,last,0.053,2.991,0.042
2_1_8_2,2,1,8,2,1,hit,11.333,-1.635,2.753
2_1_8_2,2,1,8,2,1,peak,11.333,-1.635,2.753
2_1_8_2,2,1,8,2,1,net,0.0,1.92,1.342
2_1_8_2,2,1,8,2,1,bounce,-5.185,3.204,0.034
2_1_8_2,2,1,8,2,2,hit,-16.148,6.71,1.303
2_1_8_2,2,1,8,2,2,peak,-9.875,4.344,1.521
2_1_8_2,2,1,8,2,2,peak,-0.093,0.725,0.824
2_1_8_2,2,1,8,2,2,net,0.0,0.691,0.81
2_1_8_2,2,1,8,2,2,bounce,-0.413,-0.111,0.042
2_1_8_2,2,1,8,2,2,peak,-0.926,-0.528,0.536
2_1_8_2,2,1,8,2,2,last,-1.119,-0.681,0.434
2_2_1_1,2,2,1,1,1,hit,11.423,1.197,2.712
2_2_1_1,2,2,1,1,1,peak,11.423,1.197,2.712
2_2_1_1,2,2,1,1,1,net,0.0,-0.037,1.548
2_2_1_1,2,2,1,1,1,bounce,-9.517,-1.281,0.039
2_2_1_1,2,2,1,1,1,last,-17.923,-2.451,0.946
2_2_1_2,2,2,1,2,1,hit,11.439,0.913,2.715
2_2_1_2,2,2,1,2,1,peak,11.439,0.913,2.715
2_2_1_2,2,2,1,2,1,net,0.0,-1.874,1.196
2_2_1_2,2,2,1,2,1,bounce,-3.96,-3.102,0.046
2_2_1_2,2,2,1,2,2,hit,-16.334,-6.343,1.49
2_2_1_2,2,2,1,2,2,peak,-6.16,-3.13,2.369
2_2_1_2,2,2,1,2,2,net,0.0,-1.123,1.955
2_2_1_2,2,2,1,2,2,bounce,7.763,1.433,0.046
2_2_1_2,2,2,1,2,3,hit,12.388,3.016,1.445
2_2_1_2,2,2,1,2,3,peak,8.249,1.909,1.562
2_2_1_2,2,2,1,2,3,net,0.0,-0.168,1.028
2_2_1_2,2,2,1,2,3,bounce,-5.333,-1.377,0.04
2_2_1_2,2,2,1,2,3,peak,-10.927,-2.746,0.84
2_2_1_2,2,2,1,2,4,hit,-14.949,-3.694,0.378
2_2_1_2,2,2,1,2,4,peak,-3.889,-3.506,1.59
2_2_1_2,2,2,1,2,4,net,0.0,-3.311,1.405
2_2_1_2,2,2,1,2,4,bounce,7.042,-2.773,0.036
2_2_1_2,2,2,1,2,4,peak,11.85,-2.313,1.059
2_2_1_2,2,2,1,2,5,hit,12.835,-2.214,1.01
2_2_1_2,2,2,1,2,5,peak,3.534,-0.832,1.729
2_2_1_2,2,2,1,2,5,net,0.0,-0.27,1.604
2_2_1_2,2,2,1,2,5,bounce,-8.767,1.256,0.042
2_2_1_2,2,2,1,2,5,peak,-13.342,2.051,1.003
2_2_1_2,2,2,1,2,6,hit,-14.109,2.186,0.975
2_2_1_2,2,2,1,2,6,peak,-4.135,0.007,1.621
2_2_1_2,2,2,1,2,6,net,0.0,-0.878,1.485
2_2_1_2,2,2,1,2,6,bounce,9.289,-2.774,0.03
2_2_1_2,2,2,1,2,7,hit,13.403,-3.585,1.093
2_2_1_2,2,2,1,2,7,peak,3.034,-0.782,1.999
2_2_1_2,2,2,1,2,7,net,0.0,0.068,1.901
2_2_1_2,2,2,1,2,7,bounce,-9.536,2.891,0.028
2_2_1_2,2,2,1,2,8,hit,-13.091,4.101,0.868
2_2_1_2,2,2,1,2,8,peak,-0.946,0.881,2.443
2_2_1_2,2,2,1,2,8,net,0.0,0.647,2.431
2_2_1_2,2,2,1,2,8,bounce,11.607,-1.918,0.036
2_2_1_2,2,2,1,2,9,hit,14.021,-2.48,1.137
2_2_1_2,2,2,1,2,9,peak,3.854,-0.191,2.126
2_2_1_2,2,2,1,2,9,net,0.0,0.778,1.947
2_2_1_2,2,2,1,2,9,bounce,-8.468,3.132,0.03
2_2_1_2,2,2,1,2,10,hit,-12.691,4.318,1.289
2_2_1_2,2,2,1,2,10,peak,-2.674,1.171,2.009
2_2_1_2,2,2,1,2,10,net,0.0,0.325,1.933
2_2_1_2,2,2,1,2,10,bounce,9.022,-2.522,0.031
2_2_1_2,2,2,1,2,10,peak,11.138,-3.115,0.798
2_2_1_2,2,2,1,2,11,hit,11.424,-3.196,0.784
2_2_1_2,2,2,1,2,11,peak,2.027,-3.47,1.462
2_2_1_2,2,2,1,2,11,net,0.0,-3.523,1.425
2_2_1_2,2,2,1,2,11,bounce,-9.877,-3.727,0.03
2_2_1_2,2,2,1,2,11,peak,-16.965,-3.837,1.149
2_2_1_2,2,2,1,2,11,last,-18.073,-3.854,1.121
2_2_2_1,2,2,2,1,1,hit,11.344,-2.641,2.579
2_2_2_1,2,2,2,1,1,peak,11.344,-2.641,2.579
2_2_2_1,2,2,2,1,1,net,0.0,1.693,0.968
2_2_2_1,2,2,2,1,1,last,-0.018,1.699,0.963
2_2_2_2,2,2,2,2,1,hit,11.35,-2.391,2.706
2_2_2_2,2,2,2,2,1,peak,11.35,-2.391,2.706
2_2_2_2,2,2,2,2,1,net,0.0,1.494,1.356
2_2_2_2,2,2,2,2,1,bounce,-4.705,2.769,0.033
2_2_2_2,2,2,2,2,2,hit,-16.44,6.9,1.205
2_2_2_2,2,2,2,2,2,peak,-6.885,3.501,2.041
2_2_2_2,2,2,2,2,2,net,0.0,1.337,1.478
2_2_2_2,2,2,2,2,2,bounce,5.527,-0.212,0.047
2_2_2_2,2,2,2,2,2,peak,10.973,-1.873,1.444
2_2_2_2,2,2,2,2,3,hit,11.991,-2.172,1.39
2_2_2_2,2,2,2,2,3,peak,4.364,-2.525,1.745
2_2_2_2,2,2,2,2,3,net,0.0,-2.684,1.609
2_2_2_2,2,2,2,2,3,bounce,-10.266,-2.918,0.029
2_2_2_2,2,2,2,2,3,peak,-16.552,-3.069,1.092
2_2_2_2,2,2,2,2,4,hit,-17.333,-3.086,1.075
2_2_2_2,2,2,2,2,4,peak,-0.244,-0.432,3.541
2_2_2_2,2,2,2,2,4,net,0.0,-0.378,3.54
2_2_2_2,2,2,2,2,4,bounce,12.093,3.115,0.033
2_2_2_2,2,2,2,2,5,hit,12.114,3.137,0.033
2_2_2_2,2,2,2,2,5,peak,12.723,4.781,1.185
2_2_2_2,2,2,2,2,5,last,0.0,32.288,-18.113
2_2_3_1,2,2,3,1,1,hit,11.428,1.318,2.787
2_2_3_1,2,2,3,1,1,peak,11.428,1.318,2.787
2_2_3_1,2,2,3,1,1,net,0.0,-1.504,1.342
2_2_3_1,2,2,3,1,1,bounce,-6.369,-3.343,0.033
2_2_3_1,2,2,3,1,2,hit,-13.099,-5.17,1.333
2_2_3_1,2,2,3,1,2,peak,-4.125,-3.687,1.989
2_2_3_1,2,2,3,1,2,net,0.0,-3.015,1.815
2_2_3_1,2,2,3,1,2,bounce,8.746,-1.604,0.037
2_2_3_1,2,2,3,1,3,hit,12.588,-0.861,1.231
2_2_3_1,2,2,3,1,3,peak,4.006,-1.667,1.712
2_2_3_1,2,2,3,1,3,net,0.0,-2.039,1.587
2_2_3_1,2,2,3,1,3,bounce,-9.684,-2.884,0.03
2_2_3_1,2,2,3,1,4,hit,-13.563,-3.095,0.829
