point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,1,last,0.248,-0.307,0.035
1_3_3_2,1,3,3,2,1,hit,11.463,0.552,2.666
1_3_3_2,1,3,3,2,1,peak,11.463,0.552,2.666
1_3_3_2,1,3,3,2,1,net,0.0,-1.635,1.209
1_3_3_2,1,3,3,2,1,bounce,-4.574,-2.824,0.032
1_3_3_2,1,3,3,2,2,hit,-11.051,-4.732,1.401
1_3_3_2,1,3,3,2,2,peak,-2.771,-3.571,1.758
1_3_3_2,1,3,3,2,2,net,0.0,-3.219,1.711
1_3_3_2,1,3,3,2,2,bounce,12.395,-1.826,0.037
1_3_3_2,1,3,3,2,2,last,17.147,-1.241,0.772
1_3_4_1,1,3,4,1,1,hit,11.31,-0.678,2.672
1_3_4_1,1,3,4,1,1,peak,11.31,-0.678,2.672
1_3_4_1,1,3,4,1,1,net,0.0,0.13,1.182
1_3_4_1,1,3,4,1,1,bounce,-6.033,0.424,0.029
1_3_4_1,1,3,4,1,2,hit,-13.301,0.575,1.027
1_3_4_1,1,3,4,1,2,peak,-0.741,0.089,3.63
1_3_4_1,1,3,4,1,2,net,0.0,0.077,3.617
1_3_4_1,1,3,4,1,2,bounce,10.503,0.239,0.034
1_3_4_1,1,3,4,1,2,peak,12.006,0.325,1.457
1_3_4_1,1,3,4,1,3,hit,12.394,0.35,1.371
1_3_4_1,1,3,4,1,3,peak,5.53,1.232,1.703
1_3_4_1,1,3,4,1,3,net,0.0,2.006,1.441
1_3_4_1,1,3,4,1,3,bounce,-7.628,3.21,0.032
1_3_4_1,1,3,4,1,3,peak,-12.828,3.863,1.059
1_3_4_1,1,3,4,1,4,hit,-14.627,4.125,0.921
1_3_4_1,1,3,4,1,4,peak,-4.232,1.646,1.948
1_3_4_1,1,3,4,1,4,net,0.0,0.599,1.73
1_3_4_1,1,3,4,1,5,hit,5.957,-0.954,0.568
1_3_4_1,1,3,4,1,5,net,0.0,-1.527,2.249
1_3_4_1,1,3,4,1,5,peak,-2.808,-1.919,2.476
1_3_4_1,1,3,4,1,5,bounce,-10.841,-3.449,0.032
1_3_4_1,1,3,4,1,5,peak,-12.203,-4.291,1.152
1_3_4_1,1,3,4,1,6,hit,-12.797,-4.674,0.922
1_3_4_1,1,3,4,1,6,peak,-0.022,-2.601,5.44
1_3_4_1,1,3,4,1,6,net,0.0,-2.597,5.44
1_3_4_1,1,3,4,1,7,hit,8.043,-1.081,2.819
1_3_4_1,1,3,4,1,7,net,0.0,0.657,0.109
1_3_4_1,1,3,4,1,7,bounce,-0.128,0.686,0.031
1_3_4_1,1,3,4,1,8,hit,-0.2,0.707,0.039
1_3_4_1,1,3,4,1,8,net,0.0,0.675,0.114
1_3_4_1,1,3,4,1,8,peak,0.06,0.674,0.118
1_3_4_1,1,3,4,1,8,bounce,0.325,0.68,0.036
1_3_4_1,1,3,4,1,8,last,-17.818,3.585,32.665
1_3_5_1,1,3,5,1,1,hit,11.337,0.7,2.559
1_3_5_1,1,3,5,1,1,peak,11.337,0.7,2.559
1_3_5_1,1,3,5,1,1,last,0.297,-1.998,0.97
1_3_5_2,1,3,5,2,1,hit,11.408,0.624,2.666
1_3_5_2,1,3,5,2,1,peak,11.408,0.624,2.666
1_3_5_2,1,3,5,2,1,net,0.0,-0.536,1.178
1_3_5_2,1,3,5,2,1,bounce,-4.374,-1.321,0.032
1_3_5_2,1,3,5,2,2,hit,-11.178,-2.775,1.386
1_3_5_2,1,3,5,2,2,peak,-6.495,-2.615,1.575
1_3_5_2,1,3,5,2,2,net,0.0,-2.337,1.142
1_3_5_2,1,3,5,2,2,bounce,5.385,-2.052,0.029
1_3_5_2,1,3,5,2,2,peak,10.071,-1.691,0.879
1_3_5_2,1,3,5,2,3,hit,12.202,-1.484,0.675
1_3_5_2,1,3,5,2,3,peak,1.256,0.388,1.797
1_3_5_2,1,3,5,2,3,net,0.0,0.586,1.776
1_3_5_2,1,3,5,2,3,bounce,-8.849,1.882,0.033
1_3_5_2,1,3,5,2,3,peak,-11.554,2.234,0.741
1_3_5_2,1,3,5,2,4,hit,-12.171,2.322,0.7
1_3_5_2,1,3,5,2,4,peak,-2.26,2.275,1.615
1_3_5_2,1,3,5,2,4,net,0.0,2.28,1.557
1_3_5_2,1,3,5,2,4,bounce,8.644,2.327,0.035
1_3_5_2,1,3,5,2,4,peak,12.942,2.25,1.065
1_3_5_2,1,3,5,2,5,hit,13.903,2.259,1.003
1_3_5_2,1,3,5,2,5,peak,3.054,-0.028,2.355
1_3_5_2,1,3,5,2,5,net,0.0,-0.685,2.224
1_3_5_2,1,3,5,2,5,bounce,-9.046,-2.683,0.035
1_3_5_2,1,3,5,2,6,hit,-13.531,-3.59,1.405
1_3_5_2,1,3,5,2,6,peak,-6.135,-1.501,1.829
1_3_5_2,1,3,5,2,6,net,0.0,0.147,1.464
1_3_5_2,1,3,5,2,6,bounce,6.758,1.867,0.032
1_3_5_2,1,3,5,2,6,peak,11.326,3.054,1.044
1_3_5_2,1,3,5,2,7,hit,12.962,3.467,0.889
1_3_5_2,1,3,5,2,7,peak,0.615,0.026,2.596
1_3_5_2,1,3,5,2,7,net,0.0,-0.146,2.591
1_3_5_2,1,3,5,2,7,bounce,-12.052,-3.48,0.035
1_3_5_2,1,3,5,2,8,hit,-14.401,-4.177,1.114
1_3_5_2,1,3,5,2,8,peak,-3.508,-2.942,2.384
1_3_5_2,1,3,5,2,8,net,0.0,-2.587,2.213
1_3_5_2,1,3,5,2,8,bounce,8.543,-1.82,0.029
1_3_5_2,1,3,5,2,8,peak,12.406,-1.289,1.302
1_3_5_2,1,3,5,2,8,last,13.69,-1.087,1.141
1_3_6_1,1,3,6,1,1,hit,11.14,-0.544,2.617
1_3_6_1,1,3,6,1,1,peak,11.14,-0.544,2.617
1_3_6_1,1,3,6,1,1,net,0.0,0.541,0.808
1_3_6_1,1,3,6,1,1,bounce,0.097,0.867,0.032
1_3_6_1,1,3,6,1,1,last,0.745,1.096,0.746
1_3_6_2,1,3,6,2,1,hit,11.195,-0.676,2.593
1_3_6_2,1,3,6,2,1,peak,11.195,-0.676,2.593
1_3_6_2,1,3,6,2,1,net,0.0,0.308,1.152
1_3_6_2,1,3,6,2,1,bounce,-4.889,0.461,0.031
1_3_6_2,1,3,6,2,2,hit,-11.987,0.374,1.331
1_3_6_2,1,3,6,2,2,peak,-6.095,-0.609,1.676
1_3_6_2,1,3,6,2,2,net,0.0,-1.69,1.223
1_3_6_2,1,3,6,2,2,bounce,5.073,-2.623,0.029
1_3_6_2,1,3,6,2,2,peak,9.251,-3.286,1.015
1_3_6_2,1,3,6,2,3,hit,11.4,-3.617,0.714
1_3_6_2,1,3,6,2,3,peak,2.886,-0.936,1.198
1_3_6_2,1,3,6,2,3,net,0.0,-0.029,1.118
1_3_6_2,1,3,6,2,3,bounce,-6.955,2.123,0.03
1_3_6_2,1,3,6,2,3,peak,-10.084,3.036,0.512
1_3_6_2,1,3,6,2,4,hit,-10.632,3.196,0.497
1_3_6_2,1,3,6,2,4,peak,-0.419,0.492,1.827
1_3_6_2,1,3,6,2,4,net,0.0,0.378,1.824
1_3_6_2,1,3,6,2,4,bounce,9.575,-2.278,0.03
1_3_6_2,1,3,6,2,5,hit,11.537,-2.843,0.904
1_3_6_2,1,3,6,2,5,peak,0.247,-2.693,2.086
1_3_6_2,1,3,6,2,5,net,0.0,-2.693,2.086
1_3_6_2,1,3,6,2,5,bounce,-12.106,-2.859,0.038
1_3_6_2,1,3,6,2,6,hit,-14.025,-2.761,0.679
1_3_6_2,1,3,6,2,6,peak,-2.176,-0.938,2.682
1_3_6_2,1,3,6,2,6,net,0.0,-0.538,2.597
1_3_6_2,1,3,6,2,6,bounce,9.266,1.227,0.032
1_3_6_2,1,3,6,2,6,last,11.483,1.632,1.245
1_4_1_1,1,4,1,1,1,hit,11.393,0.872,2.529
1_4_1_1,1,4,1,1,1,peak,11.393,0.872,2.529
1_4_1_1,1,4,1,1,1,net,0.0,-1.903,1.172
1_4_1_1,1,4,1,1,1,bounce,-5.035,-3.321,0.033
1_4_1_1,1,4,1,1,2,hit,-14.443,-6.472,0.811
1_4_1_1,1,4,1,1,2,peak,-3.872,-3.492,2.063
1_4_1_1,1,4,1,1,2,net,0.0,-2.461,1.854
1_4_1_1,1,4,1,1,2,bounce,7.541,-0.37,0.03
1_4_1_1,1,4,1,1,2,peak,12.354,1.085,1.365
1_4_1_1,1,4,1,1,3,hit,13.246,1.359,1.311
1_4_1_1,1,4,1,1,3,peak,3.943,2.093,1.993
1_4_1_1,1,4,1,1,3,net,0.0,2.474,1.844
1_4_1_1,1,4,1,1,3,bounce,-9.417,3.667,0.034
1_4_1_1,1,4,1,1,3,peak,-14.299,4.175,1.088
1_4_1_1,1,4,1,1,4,hit,-15.182,4.299,1.051
1_4_1_1,1,4,1,1,4,peak,-2.142,4.879,2.347
1_4_1_1,1,4,1,1,4,net,0.0,4.974,2.293
1_4_1_1,1,4,1,1,4,bounce,9.908,4.615,0.034
1_4_1_1,1,4,1,1,4,last,9.953,5.313,0.034
1_4_2_1,1,4,2,1,1,hit,11.297,-0.891,2.529
1_4_2_1,1,4,2,1,1,peak,11.297,-0.891,2.529
1_4_2_1,1,4,2,1,1,net,0.0,1.684,1.478
1_4_2_1,1,4,2,1,1,bounce,-7.518,3.428,0.032
1_4_2_1,1,4,2,1,2,hit,-13.065,4.781,0.936
1_4_2_1,1,4,2,1,2,peak,-9.295,3.573,1.144
1_4_2_1,1,4,2,1,2,bounce,-1.368,1.335,0.034
1_4_2_1,1,4,2,1,2,last,0.0,1.039,0.396
1_4_2_2,1,4,2,2,1,hit,11.271,-0.784,2.465
1_4_2_2,1,4,2,2,1,peak,11.271,-0.784,2.465
1_4_2_2,1,4,2,2,1,net,0.0,-0.189,1.11
1_4_2_2,1,4,2,2,1,bounce,-4.917,-0.113,0.031
1_4_2_2,1,4,2,2,1,last,-14.143,-0.372,0.959
1_4_3_1,1,4,3,1,1,hit,11.251,0.753,2.476
1_4_3_1,1,4,3,1,1,peak,11.251,0.753,2.476
1_4_3_1,1,4,3,1,1,net,0.0,-0.195,1.116
1_4_3_1,1,4,3,1,1,bounce,-5.983,-0.765,0.03
1_4_3_1,1,4,3,1,2,hit,-13.867,-1.617,0.876
1_4_3_1,1,4,3,1,2,peak,-1.389,-1.521,2.458
1_4_3_1,1,4,3,1,2,net,0.0,-1.514,2.431
1_4_3_1,1,4,3,1,2,bounce,10.19,-1.37,0.036
1_4_3_1,1,4,3,1,2,peak,12.357,-1.193,0.893
1_4_3_1,1,4,3,1,3,hit,12.751,-1.189,0.862
1_4_3_1,1,4,3,1,3,peak,2.67,0.6,1.8
1_4_3_1,1,4,3,1,3,net,0.0,1.092,1.723
1_4_3_1,1,4,3,1,3,bounce,-9.344,2.934,0.034
1_4_3_1,1,4,3,1,4,hit,-13.135,3.586,1.062
1_4_3_1,1,4,3,1,4,peak,-0.881,1.011,2.436
1_4_3_1,1,4,3,1,4,net,0.0,0.817,2.424
1_4_3_1,1,4,3,1,4,bounce,9.185,-1.347,0.036
1_4_3_1,1,4,3,1,4,peak,10.918,-1.831,0.959
1_4_3_1,1,4,3,1,5,hit,11.272,-1.928,0.913
1_4_3_1,1,4,3,1,5,peak,2.242,-2.364,1.734
1_4_3_1,1,4,3,1,5,net,0.0,-2.455,1.677
1_4_3_1,1,4,3,1,5,bounce,-9.404,-2.836,0.033
1_4_3_1,1,4,3,1,6,hit,-14.478,-3.07,1.303
1_4_3_1,1,4,3,1,6,peak,-4.38,-0.636,2.556
1_4_3_1,1,4,3,1,6,net,0.0,0.438,2.24
1_4_3_1,1,4,3,1,6,bounce,7.229,2.252,0.033
1_4_3_1,1,4,3,1,6,peak,11.32,3.458,1.456
1_4_3_1,1,4,3,1,7,hit,12.052,3.684,1.403
1_4_3_1,1,4,3,1,7,peak,5.353,1.209,1.794
1_4_3_1,1,4,3,1,7,net,0.0,-0.623,1.502
1_4_3_1,1,4,3,1,7,bounce,-7.279,-2.915,0.031
1_4_3_1,1,4,3,1,7,peak,-12.643,-4.644,1.089
1_4_3_1,1,4,3,1,8,hit,-13.417,-4.891,1.065
1_4_3_1,1,4,3,1,8,peak,-4.78,-3.354,1.466
1_4_3_1,1,4,3,1,8,net,0.0,-2.541,1.266
1_4_3_1,1,4,3,1,8,bounce,6.37,-1.406,0.029
1_4_3_1,1,4,3,1,8,peak,8.948,-0.937,0.509
1_4_3_1,1,4,3,1,9,hit,10.048,-0.707,0.407
1_4_3_1,1,4,3,1,9,peak,1.279,0.527,1.52
1_4_3_1,1,4,3,1,9,net,0.0,0.693,1.492
1_4_3_1,1,4,3,1,9,bounce,-7.437,1.563,0.029
1_4_3_1,1,4,3,1,9,peak,-10.353,1.726,0.698
1_4_3_1,1,4,3,1,10,hit,-11.144,1.769,0.646
1_4_3_1,1,4,3,1,10,peak,-0.611,2.595,1.551
1_4_3_1,1,4,3,1,10,net,0.0,2.671,1.547
1_4_3_1,1,4,3,1,10,bounce,8.675,4.218,0.035
1_4_3_1,1,4,3,1,10,peak,10.963,5.035,0.656
1_4_3_1,1,4,3,1,11,hit,12.015,5.451,0.504
1_4_3_1,1,4,3,1,11,peak,3.002,2.183,1.897
1_4_3_1,1,4,3,1,11,net,0.0,1.045,1.706
1_4_3_1,1,4,3,1,11,bounce,-5.895,-1.238,0.031
1_4_3_1,1,4,3,1,11,peak,-10.925,-3.135,1.384
1_4_3_1,1,4,3,1,11,last,-15.875,-5.002,0.039
1_4_4_1,1,4,4,1,1,hit,11.298,-0.849,2.477
1_4_4_1,1,4,4,1,1,peak,11.298,-0.849,2.477
1_4_4_1,1,4,4,1,1,net,0.0,1.627,1.273
1_4_4_1,1,4,4,1,1,bounce,-5.782,2.648,0.03
1_4_4_1,1,4,4,1,2,hit,-13.197,3.718,1.01
1_4_4_1,1,4,4,1,2,peak,-4.2,2.187,1.745
1_4_4_1,1,4,4,1,2,net,0.0,1.58,1.511
1_4_4_1,1,4,4,1,2,bounce,6.247,0.756,0.029
1_4_4_1,1,4,4,1,2,peak,9.125,0.481,0.696
1_4_4_1,1,4,4,1,3,hit,10.095,0.414,0.619
1_4_4_1,1,4,4,1,3,peak,3.127,1.018,1.386
1_4_4_1,1,4,4,1,3,net,0.0,1.32,1.197
1_4_4_1,1,4,4,1,3,bounce,-4.866,1.829,0.029
1_4_4_1,1,4,4,1,3,peak,-7.648,2.237,0.744
1_4_4_1,1,4,4,1,4,hit,-9.212,2.483,0.496
1_4_4_1,1,4,4,1,4,peak,-3.401,2.192,1.628
1_4_4_1,1,4,4,1,4,net,0.0,2.171,1.107
1_4_4_1,1,4,4,1,4,bounce,2.344,2.234,0.034
1_4_4_1,1,4,4,1,4,last,2.371,2.236,0.034
1_4_5_1,1,4,5,1,1,hit,11.348,0.883,2.505
1_4_5_1,1,4,5,1,1,peak,11.348,0.883,2.505
1_4_5_1,1,4,5,1,1,net,0.0,-2.154,1.034
1_4_5_1,1,4,5,1,1,bounce,-4.132,-3.482,0.031
1_4_5_1,1,4,5,1,2,hit,-12.767,-6.628,1.144
1_4_5_1,1,4,5,1,2,peak,-4.8,-4.612,1.933
1_4_5_1,1,4,5,1,2,net,0.0,-3.294,1.478
1_4_5_1,1,4,5,1,2,bounce,4.312,-1.991,0.029
1_4_5_1,1,4,5,1,2,peak,6.479,-1.224,0.789
1_4_5_1,1,4,5,1,3,hit,7.864,-0.602,0.439
1_4_5_1,1,4,5,1,3,net,0.0,1.045,1.859
1_4_5_1,1,4,5,1,3,peak,-2.496,1.645,1.962
1_4_5_1,1,4,5,1,3,bounce,-12.081,4.306,0.028
1_4_5_1,1,4,5,1,3,peak,-14.914,5.436,1.039
1_4_5_1,1,4,5,1,3,last,-15.784,5.834,0.934
1_4_6_1,1,4,6,1,1,hit,11.205,-0.539,2.451
1_4_6_1,1,4,6,1,1,peak,11.205,-0.539,2.451
1_4_6_1,1,4,6,1,1,net,0.0,-0.037,1.031
1_4_6_1,1,4,6,1,1,bounce,-4.86,0.044,0.031
1_4_6_1,1,4,6,1,2,hit,-14.232,-0.093,1.039
1_4_6_1,1,4,6,1,2,peak,-2.803,-2.807,4.05
1_4_6_1,1,4,6,1,2,net,0.0,-3.439,3.766
1_4_6_1,1,4,6,1,2,bounce,6.863,-4.876,0.03
1_4_6_1,1,4,6,1,2,last,6.91,-4.886,0.03
1_4_7_1,1,4,7,1,1,hit,11.261,0.932,2.505
1_4_7_1,1,4,7,1,1,peak,11.261,0.932,2.505
1_4_7_1,1,4,7,1,1,net,0.0,-0.025,1.012
1_4_7_1,1,4,7,1,1,bounce,-4.897,-0.446,0.031
1_4_7_1,1,4,7,1,2,hit,-13.779,-1.245,0.885
1_4_7_1,1,4,7,1,2,peak,-4.56,-1.246,2.393
1_4_7_1,1,4,7,1,2,net,0.0,-1.1,1.808
1_4_7_1,1,4,7,1,2,bounce,4.09,-0.881,0.029
1_4_7_1,1,4,7,1,2,peak,5.71,-0.754,0.983
1_4_7_1,1,4,7,1,3,hit,6.38,-0.68,0.8
1_4_7_1,1,4,7,1,3,net,0.0,-1.817,1.499
1_4_7_1,1,4,7,1,3,peak,-1.294,-2.044,1.521
1_4_7_1,1,4,7,1,3,bounce,-11.016,-3.79,0.032
1_4_7_1,1,4,7,1,3,last,-14.889,-4.493,1.163
1_4_8_1,1,4,8,1,1,hit,11.275,-0.762,2.528
1_4_8_1,1,4,8,1,1,peak,11.275,-0.762,2.528
1_4_8_1,1,4,8,1,1,net,0.0,1.769,1.288
1_4_8_1,1,4,8,1,1,bounce,-5.95,2.914,0.031
1_4_8_1,1,4,8,1,2,hit,-13.411,4.168,1.125
1_4_8_1,1,4,8,1,2,peak,-4.489,1.885,1.675
1_4_8_1,1,4,8,1,2,net,0.0,0.849,1.464
1_4_8_1,1,4,8,1,2,bounce,6.791,-0.59,0.03
1_4_8_1,1,4,8,1,2,peak,9.856,-1.108,0.647
1_4_8_1,1,4,8,1,3,hit,10.282,-1.175,0.634
1_4_8_1,1,4,8,1,3,peak,3.441,0.081,1.182
1_4_8_1,1,4,8,1,3,net,0.0,0.67,1.02
1_4_8_1,1,4,8,1,3,bounce,-5.428,1.534,0.029
1_4_8_1,1,4,8,1,3,peak,-9.788,2.164,0.802
1_4_8_1,1,4,8,1,4,hit,-12.685,2.57,0.421
1_4_8_1,1,4,8,1,4,peak,-1.009,1.818,1.967
1_4_8_1,1,4,8,1,4,net,0.0,1.808,1.95
1_4_8_1,1,4,8,1,4,bounce,8.522,2.183,0.034
1_4_8_1,1,4,8,1,4,peak,10.567,2.763,0.793
1_4_8_1,1,4,8,1,5,hit,11.148,2.94,0.727
1_4_8_1,1,4,8,1,5,peak,1.306,-0.269,1.926
1_4_8_1,1,4,8,1,5,net,0.0,-0.704,1.9
1_4_8_1,1,4,8,1,5,bounce,-8.963,-3.727,0.035
1_4_8_1,1,4,8,1,6,hit,-13.624,-5.386,1.322
1_4_8_1,1,4,8,1,6,peak,-11.071,-4.704,1.345
1_4_8_1,1,4,8,1,6,net,0.0,-1.455,0.422
1_4_8_1,1,4,8,1,6,bounce,-0.112,-1.447,0.031
1_4_8_1,1,4,8,1,6,last,-0.12,-1.447,0.031
1_5_1_1,1,5,1,1,1,hit,-11.08,-0.714,2.634
1_5_1_1,1,5,1,1,1,peak,-11.08,-0.714,2.634
1_5_1_1,1,5,1,1,1,net,0.0,2.056,0.879
1_5_1_1,1,5,1,1,1,bounce,-0.182,2.211,0.032
1_5_1_1,1,5,1,1,1,last,-0.34,2.22,0.319
1_5_1_2,1,5,1,2,1,hit,-11.264,-0.577,2.652
1_5_1_2,1,5,1,2,1,peak,-11.264,-0.577,2.652
1_5_1_2,1,5,1,2,1,net,0.0,1.437,1.129
1_5_1_2,1,5,1,2,1,bounce,4.393,2.509,0.033
1_5_1_2,1,5,1,2,2,hit,11.128,4.363,1.33
1_5_1_2,1,5,1,2,2,peak,5.864,2.359,1.626
1_5_1_2,1,5,1,2,2,net,0.0,0.172,1.18
1_5_1_2,1,5,1,2,2,bounce,-4.762,-1.575,0.031
1_5_1_2,1,5,1,2,2,peak,-9.077,-3.148,1.055
1_5_1_2,1,5,1,2,3,hit,-11.289,-3.935,0.78
1_5_1_2,1,5,1,2,3,peak,-0.653,-1.18,2.13
1_5_1_2,1,5,1,2,3,net,0.0,-1.006,2.124
1_5_1_2,1,5,1,2,3,bounce,10.529,1.84,0.032
1_5_1_2,1,5,1,2,3,last,14.033,2.858,1.297
1_5_1_2,1,5,1,2,3,last,-12.33,2.559,1.018
1_5_1_2,1,5,1,2,3,last,10.123,-3.814,0.4
1_5_1_2,1,5,1,2,3,last,-11.491,4.489,0.654
1_5_1_2,1,5,1,2,3,last,11.097,-1.075,0.667
1_5_1_2,1,5,1,2,3,last,-12.864,3.62,1.054
1_5_1_2,1,5,1,2,3,last,14.16,1.338,1.664
1_5_1_2,1,5,1,2,3,last,-13.223,-2.791,0.913
1_5_1_2,1,5,1,2,3,last,13.704,1.889,1.265
1_5_1_2,1,5,1,2,3,last,-13.451,-3.915,0.831
1_5_1_2,1,5,1,2,3,last,13.064,3.353,1.043
1_5_1_2,1,5,1,2,3,last,-12.295,-2.887,0.951
1_5_2_1,1,5,2,1,1,hit,-11.509,0.465,2.71
1_5_2_1,1,5,2,1,1,peak,-11.509,0.465,2.71
1_5_2_1,1,5,2,1,1,net,0.0,-0.314,0.941
1_5_2_1,1,5,2,1,1,bounce,8.087,-1.267,0.029
1_5_2_1,1,5,2,1,1,last,11.958,-1.812,0.774
1_5_2_2,1,5,2,2,1,hit,-11.317,0.563,2.64
1_5_2_2,1,5,2,2,1,peak,-11.317,0.563,2.64
1_5_2_2,1,5,2,2,1,net,0.0,-0.303,1.186
1_5_2_2,1,5,2,2,1,bounce,4.761,-0.337,0.029
1_5_2_2,1,5,2,2,2,hit,11.536,-0.193,1.396
1_5_2_2,1,5,2,2,2,peak,2.565,-1.184,2.269
1_5_2_2,1,5,2,2,2,net,0.0,-1.478,2.184
1_5_2_2,1,5,2,2,2,bounce,-9.58,-2.604,0.033
1_5_2_2,1,5,2,2,3,hit,-13.288,-3.096,1.207
1_5_2_2,1,5,2,2,3,peak,-2.766,-2.461,2.639
1_5_2_2,1,5,2,2,3,net,0.0,-2.31,2.517
1_5_2_2,1,5,2,2,3,bounce,9.15,-1.932,0.03
1_5_2_2,1,5,2,2,4,hit,13.117,-1.728,1.655
1_5_2_2,1,5,2,2,4,peak,7.493,-0.767,1.806
1_5_2_2,1,5,2,2,4,net,0.0,0.729,1.465
1_5_2_2,1,5,2,2,4,bounce,-8.362,2.767,0.033
1_5_2_2,1,5,2,2,4,last,-13.248,4.172,0.82
1_5_2_2,1,5,2,2,4,last,6.321,-2.615,1.291
1_5_3_1,1,5,3,1,1,hit,-11.485,-0.645,2.655
1_5_3_1,1,5,3,1,1,peak,-11.485,-0.645,2.655
1_5_3_1,1,5,3,1,1,net,0.0,2.344,1.399
1_5_3_1,1,5,3,1,1,bounce,5.869,4.217,0.035
1_5_3_1,1,5,3,1,1,last,15.007,8.044,0.773
1_5_3_2,1,5,3,2,1,hit,-11.26,-0.609,2.644
1_5_3_2,1,5,3,2,1,peak,-11.26,-0.609,2.644
1_5_3_2,1,5,3,2,1,net,0.0,1.814,1.287
1_5_3_2,1,5,3,2,1,bounce,4.787,3.221,0.034
1_5_3_2,1,5,3,2,2,hit,11.169,5.224,1.457
1_5_3_2,1,5,3,2,2,peak,4.313,2.526,1.834
1_5_3_2,1,5,3,2,2,net,0.0,0.884,1.648
1_5_3_2,1,5,3,2,2,bounce,-8.231,-2.096,0.031
1_5_3_2,1,5,3,2,3,hit,-11.979,-3.424,0.978
1_5_3_2,1,5,3,2,3,peak,-0.294,-3.051,4.452
1_5_3_2,1,5,3,2,3,net,0.0,-3.047,4.449
1_5_3_2,1,5,3,2,3,bounce,9.853,-3.027,0.03
1_5_3_2,1,5,3,2,3,peak,13.558,-2.586,2.413
1_5_3_2,1,5,3,2,4,hit,16.138,-2.192,1.364
1_5_3_2,1,5,3,2,4,peak,4.074,-0.294,2.891
1_5_3_2,1,5,3,2,4,net,0.0,0.295,2.673
1_5_3_2,1,5,3,2,4,bounce,-10.015,1.603,0.035
1_5_3_2,1,5,3,2,4,last,-13.463,2.107,1.534
1_5_3_2,1,5,3,2,4,last,12.823,-3.939,0.917
1_5_3_2,1,5,3,2,4,last,-11.627,0.869,0.599
1_5_3_2,1,5,3,2,4,last,13.751,2.187,0.885
1_5_4_1,1,5,4,1,1,hit,-11.418,0.52,2.68
1_5_4_1,1,5,4,1,1,peak,-11.418,0.52,2.68
1_5_4_1,1,5,4,1,1,net,0.0,0.016,0.89
1_5_4_1,1,5,4,1,1,bounce,-0.262,0.173,0.033
1_5_4_1,1,5,4,1,1,last,-1.791,0.846,-1.219
1_5_4_2,1,5,4,2,1,hit,-11.173,0.624,2.586
1_5_4_2,1,5,4,2,1,peak,-11.173,0.624,2.586
1_5_4_2,1,5,4,2,1,net,0.0,-0.622,1.354
1_5_4_2,1,5,4,2,1,bounce,5.794,-0.919,0.03
1_5_4_2,1,5,4,2,2,hit,12.088,-0.998,1.125
1_5_4_2,1,5,4,2,2,peak,5.045,0.348,1.604
1_5_4_2,1,5,4,2,2,net,0.0,1.373,1.312
1_5_4_2,1,5,4,2,2,bounce,-6.216,2.707,0.03
1_5_4_2,1,5,4,2,2,peak,-10.463,3.615,0.996
1_5_4_2,1,5,4,2,3,hit,-11.493,3.852,0.933
1_5_4_2,1,5,4,2,3,peak,-4.288,1.53,1.354
1_5_4_2,1,5,4,2,3,net,0.0,0.145,1.143
1_5_4_2,1,5,4,2,3,bounce,5.572,-1.669,0.029
1_5_4_2,1,5,4,2,3,peak,8.48,-2.658,0.569
1_5_4_2,1,5,4,2,3,last,9.539,-3.02,0.489
1_5_4_2,1,5,4,2,3,last,-9.044,2.429,0.505
1_5_4_2,1,5,4,2,3,last,12.439,3.858,0.757
1_5_4_2,1,5,4,2,3,last,-4.324,3.139,0.627
1_5_4_2,1,5,4,2,3,last,5.913,-4.059,0.858
1_5_4_2,1,5,4,2,3,last,-3.708,1.944,1.108
1_5_5_1,1,5,5,1,1,hit,-11.462,-0.591,2.728
1_5_5_1,1,5,5,1,1,peak,-11.462,-0.591,2.728
1_5_5_1,1,5,5,1,1,net,0.0,2.184,1.168
1_5_5_1,1,5,5,1,1,bounce,3.933,3.601,0.034
1_5_5_1,1,5,5,1,2,hit,12.253,7.288,0.859
1_5_5_1,1,5,5,1,2,peak,1.208,4.71,1.951
1_5_5_1,1,5,5,1,2,net,0.0,4.456,1.935
1_5_5_1,1,5,5,1,2,bounce,-11.222,2.435,0.033
1_5_5_1,1,5,5,1,3,hit,-13.037,2.058,0.647
1_5_5_1,1,5,5,1,3,peak,-1.916,1.167,3.443
1_5_5_1,1,5,5,1,3,net,0.0,1.053,3.325
1_5_5_1,1,5,5,1,3,bounce,7.354,0.752,0.029
1_5_5_1,1,5,5,1,3,peak,9.388,0.919,1.591
1_5_5_1,1,5,5,1,4,hit,9.696,0.985,1.552
1_5_5_1,1,5,5,1,4,peak,5.448,-0.364,1.683
1_5_5_1,1,5,5,1,4,net,0.0,-1.944,1.428
1_5_5_1,1,5,5,1,4,bounce,-7.634,-3.91,0.034
1_5_5_1,1,5,5,1,4,peak,-13.132,-5.353,1.008
1_5_5_1,1,5,5,1,4,last,-14.167,-5.618,0.972
1_5_6_1,1,5,6,1,1,hit,-11.332,0.53,2.59
1_5_6_1,1,5,6,1,1,peak,-11.332,0.53,2.59
1_5_6_1,1,5,6,1,1,net,0.0,0.319,1.084
1_5_6_1,1,5,6,1,1,bounce,5.286,0.313,0.029
