point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,2,peak,-5.842,0.349,1.368
1_9_2_1,1,9,2,1,2,net,0.0,-0.79,1.073
1_9_2_1,1,9,2,1,2,bounce,6.104,-2.048,0.031
1_9_2_1,1,9,2,1,2,peak,10.367,-3.022,0.684
1_9_2_1,1,9,2,1,3,hit,11.603,-3.314,0.619
1_9_2_1,1,9,2,1,3,peak,1.914,-0.668,1.559
1_9_2_1,1,9,2,1,3,net,0.0,-0.148,1.516
1_9_2_1,1,9,2,1,3,bounce,-8.89,2.274,0.034
1_9_2_1,1,9,2,1,4,hit,-12.244,3.223,0.88
1_9_2_1,1,9,2,1,4,peak,-1.425,1.562,1.674
1_9_2_1,1,9,2,1,4,net,0.0,1.32,1.655
1_9_2_1,1,9,2,1,4,bounce,9.997,-0.545,0.03
1_9_2_1,1,9,2,1,4,peak,12.767,-1.119,0.597
1_9_2_1,1,9,2,1,5,hit,13.186,-1.211,0.582
1_9_2_1,1,9,2,1,5,peak,4.131,0.707,2.296
1_9_2_1,1,9,2,1,5,net,0.0,1.446,1.872
1_9_2_1,1,9,2,1,5,bounce,-5.091,2.284,0.036
1_9_2_1,1,9,2,1,5,peak,-10.096,3.083,1.448
1_9_2_1,1,9,2,1,6,hit,-11.822,3.355,1.263
1_9_2_1,1,9,2,1,6,peak,-3.396,1.389,1.66
1_9_2_1,1,9,2,1,6,net,0.0,0.602,1.581
1_9_2_1,1,9,2,1,6,bounce,10.558,-1.821,0.036
1_9_2_1,1,9,2,1,7,hit,13.225,-2.392,0.578
1_9_2_1,1,9,2,1,7,peak,3.643,-2.471,1.195
1_9_2_1,1,9,2,1,7,net,0.0,-2.525,1.089
1_9_2_1,1,9,2,1,7,bounce,-7.96,-2.677,0.032
1_9_2_1,1,9,2,1,7,peak,-12.625,-2.747,0.65
1_9_2_1,1,9,2,1,8,hit,-13.884,-2.774,0.6
1_9_2_1,1,9,2,1,8,peak,-5.703,-1.79,2.202
1_9_2_1,1,9,2,1,8,net,0.0,-0.832,1.107
1_9_2_1,1,9,2,1,8,bounce,2.133,-0.422,0.03
1_9_2_1,1,9,2,1,8,peak,4.036,-0.045,1.14
1_9_2_1,1,9,2,1,9,hit,5.432,0.258,0.442
1_9_2_1,1,9,2,1,9,net,0.0,1.037,1.14
1_9_2_1,1,9,2,1,9,peak,-2.229,1.323,1.211
1_9_2_1,1,9,2,1,9,bounce,-10.472,2.181,0.036
1_9_2_1,1,9,2,1,10,hit,-12.712,2.232,0.477
1_9_2_1,1,9,2,1,10,peak,-3.279,0.892,1.756
1_9_2_1,1,9,2,1,10,net,0.0,0.358,1.561
1_9_2_1,1,9,2,1,11,hit,3.144,-0.164,0.977
1_9_2_1,1,9,2,1,11,net,0.0,0.876,1.704
1_9_2_1,1,9,2,1,11,peak,-0.771,1.15,1.736
1_9_2_1,1,9,2,1,11,bounce,-5.894,3.106,0.034
1_9_2_1,1,9,2,1,11,peak,-7.213,3.863,0.959
1_9_2_1,1,9,2,1,12,hit,-8.334,4.519,0.236
1_9_2_1,1,9,2,1,12,net,0.0,1.678,3.279
1_9_2_1,1,9,2,1,12,peak,0.397,1.546,3.287
1_9_2_1,1,9,2,1,12,bounce,7.316,-0.881,0.03
1_9_2_1,1,9,2,1,12,peak,10.505,-2.071,1.868
1_9_2_1,1,9,2,1,12,last,13.652,-3.244,0.037
1_9_3_1,1,9,3,1,1,hit,11.257,1.41,2.571
1_9_3_1,1,9,3,1,1,peak,11.257,1.41,2.571
1_9_3_1,1,9,3,1,1,net,0.0,-1.409,1.149
1_9_3_1,1,9,3,1,1,bounce,-5.288,-2.91,0.029
1_9_3_1,1,9,3,1,2,hit,-11.228,-4.811,1.016
1_9_3_1,1,9,3,1,2,peak,-2.945,-2.5,1.414
1_9_3_1,1,9,3,1,2,net,0.0,-1.704,1.352
1_9_3_1,1,9,3,1,2,bounce,9.849,0.861,0.028
1_9_3_1,1,9,3,1,3,hit,11.976,1.399,0.507
1_9_3_1,1,9,3,1,3,net,0.0,0.827,2.369
1_9_3_1,1,9,3,1,3,peak,-0.477,0.809,2.373
1_9_3_1,1,9,3,1,3,bounce,-12.252,0.455,0.031
1_9_3_1,1,9,3,1,3,last,-13.831,0.323,0.883
1_9_4_1,1,9,4,1,1,hit,11.389,-1.091,2.675
1_9_4_1,1,9,4,1,1,peak,11.389,-1.091,2.675
1_9_4_1,1,9,4,1,1,net,0.0,1.728,1.057
1_9_4_1,1,9,4,1,1,bounce,-4.774,2.791,0.03
1_9_4_1,1,9,4,1,2,hit,-11.424,4.095,1.056
1_9_4_1,1,9,4,1,2,peak,-0.572,2.342,1.927
1_9_4_1,1,9,4,1,2,net,0.0,2.253,1.924
1_9_4_1,1,9,4,1,2,bounce,12.758,0.444,0.028
1_9_4_1,1,9,4,1,2,last,16.447,-0.04,0.915
1_9_5_1,1,9,5,1,1,hit,11.231,1.287,2.611
1_9_5_1,1,9,5,1,1,peak,11.231,1.287,2.611
1_9_5_1,1,9,5,1,1,net,0.0,-2.198,1.035
1_9_5_1,1,9,5,1,1,bounce,-4.609,-3.822,0.032
1_9_5_1,1,9,5,1,1,last,-12.788,-10.906,-0.74
1_9_6_1,1,9,6,1,1,hit,11.287,-0.7,2.631
1_9_6_1,1,9,6,1,1,peak,11.287,-0.7,2.631
1_9_6_1,1,9,6,1,1,net,0.0,0.218,1.055
1_9_6_1,1,9,6,1,1,bounce,-4.925,0.429,0.026
1_9_6_1,1,9,6,1,2,hit,-12.361,0.455,1.059
1_9_6_1,1,9,6,1,2,peak,-3.495,0.208,2.044
1_9_6_1,1,9,6,1,2,net,0.0,0.079,1.859
1_9_6_1,1,9,6,1,2,bounce,7.394,-0.205,0.03
1_9_6_1,1,9,6,1,2,peak,10.756,-0.191,1.099
1_9_6_1,1,9,6,1,3,hit,11.418,-0.192,1.054
1_9_6_1,1,9,6,1,3,peak,3.048,0.706,1.701
1_9_6_1,1,9,6,1,3,net,0.0,1.046,1.601
1_9_6_1,1,9,6,1,3,bounce,-8.758,2.052,0.034
1_9_6_1,1,9,6,1,4,hit,-14.107,2.48,1.24
1_9_6_1,1,9,6,1,4,peak,-0.694,3.426,2.54
1_9_6_1,1,9,6,1,4,net,0.0,3.481,2.536
1_9_6_1,1,9,6,1,4,bounce,12.885,4.851,0.034
1_9_6_1,1,9,6,1,4,last,16.96,5.17,1.12
2_1_1_1,2,1,1,1,1,hit,11.493,1.351,2.515
2_1_1_1,2,1,1,1,1,peak,11.493,1.351,2.515
2_1_1_1,2,1,1,1,1,net,0.0,-1.747,1.028
2_1_1_1,2,1,1,1,1,bounce,-4.31,-3.135,0.032
2_1_1_1,2,1,1,1,2,hit,-10.503,-5.272,1.141
2_1_1_1,2,1,1,1,2,peak,-0.648,-1.345,1.856
2_1_1_1,2,1,1,1,2,net,0.0,-1.089,1.853
2_1_1_1,2,1,1,1,2,bounce,12.431,3.773,0.027
2_1_1_1,2,1,1,1,2,last,16.753,5.58,1.071
2_1_2_1,2,1,2,1,1,hit,11.648,-1.287,2.565
2_1_2_1,2,1,2,1,1,peak,11.648,-1.287,2.565
2_1_2_1,2,1,2,1,1,net,0.0,2.239,1.099
2_1_2_1,2,1,2,1,1,bounce,-4.313,3.345,0.029
2_1_2_1,2,1,2,1,2,hit,-11.422,4.954,1.364
2_1_2_1,2,1,2,1,2,peak,-0.485,1.961,2.561
2_1_2_1,2,1,2,1,2,net,0.0,1.829,2.558
2_1_2_1,2,1,2,1,2,bounce,12.38,-1.514,0.035
2_1_2_1,2,1,2,1,2,last,15.014,-2.203,1.083
2_1_3_1,2,1,3,1,1,hit,11.593,1.16,2.528
2_1_3_1,2,1,3,1,1,peak,11.593,1.16,2.528
2_1_3_1,2,1,3,1,1,net,0.0,0.124,1.11
2_1_3_1,2,1,3,1,1,bounce,-5.593,-0.533,0.026
2_1_3_1,2,1,3,1,2,hit,-11.869,-1.432,1.024
2_1_3_1,2,1,3,1,2,net,0.0,-1.486,2.381
2_1_3_1,2,1,3,1,2,peak,0.891,-1.497,2.389
2_1_3_1,2,1,3,1,2,bounce,12.885,-1.857,0.037
2_1_3_1,2,1,3,1,2,last,17.121,-2.02,1.074
2_1_4_1,2,1,4,1,1,hit,11.525,-1.14,2.513
2_1_4_1,2,1,4,1,1,peak,11.525,-1.14,2.513
2_1_4_1,2,1,4,1,1,net,0.0,1.787,1.159
2_1_4_1,2,1,4,1,1,bounce,-5.777,3.061,0.034
2_1_4_1,2,1,4,1,2,hit,-11.403,4.219,0.983
2_1_4_1,2,1,4,1,2,peak,-1.775,1.864,1.621
2_1_4_1,2,1,4,1,2,net,0.0,1.421,1.594
2_1_4_1,2,1,4,1,2,bounce,10.735,-1.349,0.034
2_1_4_1,2,1,4,1,3,hit,12.388,-1.787,0.441
2_1_4_1,2,1,4,1,3,peak,2.362,-0.33,2.418
2_1_4_1,2,1,4,1,3,net,0.0,-0.012,2.291
2_1_4_1,2,1,4,1,3,bounce,-7.433,0.898,0.028
2_1_4_1,2,1,4,1,3,peak,-10.697,1.207,1.394
2_1_4_1,2,1,4,1,4,hit,-10.865,1.223,1.39
2_1_4_1,2,1,4,1,4,peak,-4.69,1.672,1.587
2_1_4_1,2,1,4,1,4,net,0.0,1.99,1.447
2_1_4_1,2,1,4,1,4,bounce,9.464,2.623,0.034
2_1_4_1,2,1,4,1,4,last,14.488,2.972,0.786
2_1_5_1,2,1,5,1,1,hit,11.448,1.343,2.477
2_1_5_1,2,1,5,1,1,peak,11.448,1.343,2.477
2_1_5_1,2,1,5,1,1,net,0.0,-2.133,0.843
2_1_5_1,2,1,5,1,1,bounce,0.169,-2.121,0.029
2_1_5_1,2,1,5,1,1,last,0.759,-2.199,0.04
2_1_5_2,2,1,5,2,1,hit,11.837,1.269,3.505
2_1_5_2,2,1,5,2,2,hit,11.712,1.086,2.582
2_1_5_2,2,1,5,2,2,peak,11.712,1.086,2.582
2_1_5_2,2,1,5,2,2,net,0.0,-0.277,1.148
2_1_5_2,2,1,5,2,2,bounce,-4.041,-1.022,0.026
2_1_5_2,2,1,5,2,3,hit,-10.941,-2.228,1.538
2_1_5_2,2,1,5,2,3,peak,-3.841,-2.77,1.938
2_1_5_2,2,1,5,2,3,net,0.0,-3.079,1.796
2_1_5_2,2,1,5,2,3,bounce,9.121,-3.842,0.041
2_1_5_2,2,1,5,2,3,peak,13.161,-4.097,1.091
2_1_5_2,2,1,5,2,4,hit,14.991,-4.179,0.827
2_1_5_2,2,1,5,2,4,peak,4.045,-2.106,2.159
2_1_5_2,2,1,5,2,4,net,0.0,-1.236,1.912
2_1_5_2,2,1,5,2,5,hit,-5.082,-0.1,0.785
2_1_5_2,2,1,5,2,5,peak,-2.278,-1.574,1.229
2_1_5_2,2,1,5,2,5,peak,-1.375,-2.087,1.176
2_1_5_2,2,1,5,2,5,bounce,-0.19,-3.071,0.031
2_1_5_2,2,1,5,2,5,peak,-0.567,-3.273,0.621
2_1_5_2,2,1,5,2,5,last,-0.587,-3.283,0.62
2_2_1_1,2,2,1,1,1,hit,11.299,1.197,2.617
2_2_1_1,2,2,1,1,1,peak,11.299,1.197,2.617
2_2_1_1,2,2,1,1,1,net,0.0,0.337,1.067
2_2_1_1,2,2,1,1,1,bounce,-5.281,-0.142,0.026
2_2_1_1,2,2,1,1,2,hit,-12.511,-0.937,1.014
2_2_1_1,2,2,1,1,2,net,0.0,1.184,6.761
2_2_1_1,2,2,1,1,2,peak,3.046,1.648,7.123
2_2_1_1,2,2,1,1,2,bounce,12.885,3.068,0.029
2_2_1_1,2,2,1,1,2,peak,17.764,3.47,3.595
2_2_1_1,2,2,1,1,2,last,18.029,3.495,3.581
2_2_2_1,2,2,2,1,1,hit,11.261,-0.832,2.644
2_2_2_1,2,2,2,1,1,peak,11.261,-0.832,2.644
2_2_2_1,2,2,2,1,1,net,0.0,1.768,0.845
2_2_2_1,2,2,2,1,1,bounce,0.182,2.143,0.027
2_2_2_1,2,2,2,1,1,last,1.191,2.556,0.416
2_2_2_2,2,2,2,2,1,hit,11.299,-0.956,2.665
2_2_2_2,2,2,2,2,1,peak,11.299,-0.956,2.665
2_2_2_2,2,2,2,2,1,net,0.0,1.975,1.196
2_2_2_2,2,2,2,2,1,bounce,-4.344,2.814,0.029
2_2_2_2,2,2,2,2,2,hit,-10.898,4.135,1.494
2_2_2_2,2,2,2,2,2,peak,-7.085,3.911,1.575
2_2_2_2,2,2,2,2,2,net,0.0,3.613,1.234
2_2_2_2,2,2,2,2,2,bounce,7.112,3.499,0.032
2_2_2_2,2,2,2,2,2,peak,11.749,3.574,0.742
2_2_2_2,2,2,2,2,3,hit,13.652,3.632,0.613
2_2_2_2,2,2,2,2,3,peak,6.656,2.55,1.945
2_2_2_2,2,2,2,2,3,net,0.0,1.232,0.113
2_2_2_2,2,2,2,2,3,bounce,-0.145,1.201,0.027
2_2_2_2,2,2,2,2,3,peak,0.098,1.124,0.402
2_2_2_2,2,2,2,2,3,last,0.353,1.01,0.027
2_2_3_1,2,2,3,1,1,hit,11.369,1.109,2.626
2_2_3_1,2,2,3,1,1,peak,11.369,1.109,2.626
2_2_3_1,2,2,3,1,1,net,0.0,-1.528,1.275
2_2_3_1,2,2,3,1,1,bounce,-6.347,-3.172,0.03
2_2_3_1,2,2,3,1,2,hit,-11.184,-4.492,0.909
2_2_3_1,2,2,3,1,2,peak,-0.818,-2.818,1.691
2_2_3_1,2,2,3,1,2,net,0.0,-2.699,1.685
2_2_3_1,2,2,3,1,2,bounce,11.255,-1.247,0.033
2_2_3_1,2,2,3,1,3,hit,13.059,-1.061,0.541
2_2_3_1,2,2,3,1,3,peak,5.282,-0.521,1.227
2_2_3_1,2,2,3,1,3,net,0.0,-0.133,0.862
2_2_3_1,2,2,3,1,3,bounce,0.263,-0.107,0.026
2_2_3_1,2,2,3,1,3,peak,0.739,-0.085,0.804
2_2_3_1,2,2,3,1,3,last,1.203,-0.064,0.038
2_2_4_1,2,2,4,1,1,hit,11.225,-0.723,2.577
2_2_4_1,2,2,4,1,1,peak,11.225,-0.723,2.577
2_2_4_1,2,2,4,1,1,net,0.0,2.491,1.078
2_2_4_1,2,2,4,1,1,bounce,-5.077,3.909,0.03
2_2_4_1,2,2,4,1,2,hit,-11.369,5.524,1.067
2_2_4_1,2,2,4,1,2,peak,-5.334,5.997,4.657
2_2_4_1,2,2,4,1,2,bounce,-0.721,4.615,0.026
2_2_4_1,2,2,4,1,2,net,0.0,6.301,1.66
2_2_4_1,2,2,4,1,2,peak,1.151,6.198,2.686
2_2_4_1,2,2,4,1,2,last,3.003,6.034,0.027
2_2_5_1,2,2,5,1,1,hit,11.287,1.172,2.611
2_2_5_1,2,2,5,1,1,peak,11.287,1.172,2.611
2_2_5_1,2,2,5,1,1,net,0.0,-1.435,1.162
2_2_5_1,2,2,5,1,1,bounce,-5.46,-2.864,0.029
2_2_5_1,2,2,5,1,2,hit,-11.71,-4.621,1.006
2_2_5_1,2,2,5,1,2,peak,-3.828,-2.546,1.433
2_2_5_1,2,2,5,1,2,net,0.0,-1.559,1.312
2_2_5_1,2,2,5,1,2,bounce,8.383,0.539,0.031
2_2_5_1,2,2,5,1,3,hit,11.994,1.386,0.641
2_2_5_1,2,2,5,1,3,peak,2.554,2.46,1.543
2_2_5_1,2,2,5,1,3,net,0.0,2.806,1.462
2_2_5_1,2,2,5,1,3,bounce,-7.848,4.01,0.035
2_2_5_1,2,2,5,1,3,peak,-12.158,4.419,0.984
2_2_5_1,2,2,5,1,4,hit,-14.252,4.634,0.728
2_2_5_1,2,2,5,1,4,peak,-2.742,1.458,2.244
2_2_5_1,2,2,5,1,4,net,0.0,0.584,2.11
2_2_5_1,2,2,5,1,4,bounce,7.19,-1.784,0.031
2_2_5_1,2,2,5,1,4,peak,8.812,-2.357,0.773
2_2_5_1,2,2,5,1,5,hit,9.632,-2.652,0.559
2_2_5_1,2,2,5,1,5,net,0.0,0.656,1.683
2_2_5_1,2,2,5,1,5,peak,-0.182,0.721,1.684
2_2_5_1,2,2,5,1,5,bounce,-10.523,4.55,0.035
2_2_5_1,2,2,5,1,5,peak,-16.451,6.782,1.285
2_2_5_1,2,2,5,1,5,last,-18.076,7.394,1.188
2_2_6_1,2,2,6,1,1,hit,11.147,-0.747,2.584
2_2_6_1,2,2,6,1,1,peak,11.147,-0.747,2.584
2_2_6_1,2,2,6,1,1,net,0.0,2.228,1.236
2_2_6_1,2,2,6,1,1,bounce,-5.666,3.532,0.031
2_2_6_1,2,2,6,1,2,hit,-13.801,5.095,1.105
2_2_6_1,2,2,6,1,2,peak,-2.967,3.679,1.981
2_2_6_1,2,2,6,1,2,net,0.0,3.354,1.894
2_2_6_1,2,2,6,1,2,bounce,9.705,2.582,0.034
2_2_6_1,2,2,6,1,3,hit,13.103,2.381,0.97
2_2_6_1,2,2,6,1,3,peak,2.465,0.25,2.348
2_2_6_1,2,2,6,1,3,net,0.0,-0.207,2.261
2_2_6_1,2,2,6,1,3,bounce,-9.578,-1.98,0.033
2_2_6_1,2,2,6,1,4,hit,-14.412,-2.91,1.496
2_2_6_1,2,2,6,1,4,peak,-4.315,-2.412,2.203
2_2_6_1,2,2,6,1,4,net,0.0,-2.282,2.036
2_2_6_1,2,2,6,1,4,bounce,9.899,-2.202,0.041
2_2_6_1,2,2,6,1,5,hit,13.689,-1.982,1.097
2_2_6_1,2,2,6,1,5,peak,4.887,-1.851,1.657
2_2_6_1,2,2,6,1,5,net,0.0,-1.752,1.449
2_2_6_1,2,2,6,1,5,bounce,-8.118,-1.576,0.029
2_2_6_1,2,2,6,1,6,hit,-12.968,-1.45,0.962
2_2_6_1,2,2,6,1,6,peak,-5.219,-0.294,1.407
2_2_6_1,2,2,6,1,6,net,0.0,0.452,1.162
2_2_6_1,2,2,6,1,6,bounce,6.556,1.381,0.033
2_2_6_1,2,2,6,1,6,peak,10.641,1.969,0.717
2_2_6_1,2,2,6,1,7,hit,12.235,2.203,0.592
2_2_6_1,2,2,6,1,7,peak,3.394,2.087,1.479
2_2_6_1,2,2,6,1,7,net,0.0,2.04,1.327
2_2_6_1,2,2,6,1,7,bounce,-6.677,1.903,0.034
2_2_6_1,2,2,6,1,7,peak,-11.293,1.736,1.03
2_2_6_1,2,2,6,1,8,hit,-13.02,1.665,0.874
2_2_6_1,2,2,6,1,8,peak,-4.814,1.536,1.302
2_2_6_1,2,2,6,1,8,net,0.0,1.458,1.122
2_2_6_1,2,2,6,1,8,bounce,7.265,1.364,0.033
2_2_6_1,2,2,6,1,8,peak,11.509,1.343,0.656
2_2_6_1,2,2,6,1,9,hit,12.088,1.348,0.643
2_2_6_1,2,2,6,1,9,peak,2.922,0.296,1.293
2_2_6_1,2,2,6,1,9,net,0.0,-0.053,1.216
2_2_6_1,2,2,6,1,9,bounce,-8.384,-1.127,0.029
2_2_6_1,2,2,6,1,10,hit,-12.95,-1.792,0.84
2_2_6_1,2,2,6,1,10,peak,-3.618,-1.087,1.68
2_2_6_1,2,2,6,1,10,net,0.0,-0.854,1.521
2_2_6_1,2,2,6,1,10,bounce,7.31,-0.415,0.03
2_2_6_1,2,2,6,1,10,peak,10.958,-0.156,0.925
2_2_6_1,2,2,6,1,11,hit,11.492,-0.118,0.905
2_2_6_1,2,2,6,1,11,peak,2.817,-1.397,1.408
2_2_6_1,2,2,6,1,11,net,0.0,-1.821,1.344
2_2_6_1,2,2,6,1,11,bounce,-9.399,-3.317,0.033
2_2_6_1,2,2,6,1,11,peak,-14.121,-4.066,0.826
2_2_6_1,2,2,6,1,12,hit,-14.843,-4.183,0.807
2_2_6_1,2,2,6,1,12,peak,-0.439,-1.39,6.763
2_2_6_1,2,2,6,1,12,net,0.0,-1.254,6.754
2_2_6_1,2,2,6,1,13,hit,8.716,1.941,1.858
2_2_6_1,2,2,6,1,13,peak,4.619,1.913,1.962
2_2_6_1,2,2,6,1,13,net,0.0,1.939,1.812
2_2_6_1,2,2,6,1,13,bounce,-10.666,2.215,0.036
2_2_6_1,2,2,6,1,14,hit,-15.474,2.351,1.134
2_2_6_1,2,2,6,1,14,peak,-2.087,1.931,5.709
2_2_6_1,2,2,6,1,14,net,0.0,1.759,5.531
2_2_6_1,2,2,6,1,15,hit,6.624,1.022,2.056
2_2_6_1,2,2,6,1,15,net,0.0,1.549,1.187
2_2_6_1,2,2,6,1,15,bounce,-5.686,2.085,0.035
2_2_6_1,2,2,6,1,15,peak,-12.857,2.947,1.107
2_2_6_1,2,2,6,1,16,hit,-15.316,3.277,0.953
2_2_6_1,2,2,6,1,16,peak,-6.708,1.94,1.501
2_2_6_1,2,2,6,1,16,net,0.0,0.885,1.075
2_2_6_1,2,2,6,1,17,hit,4.45,0.163,0.239
2_2_6_1,2,2,6,1,17,peak,0.528,-2.022,1.464
2_2_6_1,2,2,6,1,17,net,0.0,-2.347,1.438
2_2_6_1,2,2,6,1,17,bounce,-3.255,-4.485,0.031
2_2_6_1,2,2,6,1,17,peak,-5.14,-5.982,0.985
2_2_6_1,2,2,6,1,17,last,-6.977,-7.445,0.047
2_3_1_1,2,3,1,1,1,hit,-11.399,-1.316,2.458
2_3_1_1,2,3,1,1,1,peak,-11.399,-1.316,2.458
2_3_1_1,2,3,1,1,1,net,0.0,0.204,1.315
2_3_1_1,2,3,1,1,1,bounce,6.556,1.276,0.033
2_3_1_1,2,3,1,1,1,last,11.385,2.178,0.952
2_3_1_2,2,3,1,2,1,hit,-11.402,-1.329,2.49
2_3_1_2,2,3,1,2,1,peak,-11.402,-1.329,2.49
2_3_1_2,2,3,1,2,1,net,0.0,2.085,1.177
2_3_1_2,2,3,1,2,1,bounce,4.454,3.706,0.029
2_3_1_2,2,3,1,2,2,hit,10.002,5.773,1.144
2_3_1_2,2,3,1,2,2,peak,5.008,2.774,1.431
2_3_1_2,2,3,1,2,2,net,0.0,-0.237,1.098
2_3_1_2,2,3,1,2,2,bounce,-4.935,-3.269,0.033
2_3_1_2,2,3,1,2,2,peak,-10.503,-6.839,1.074
2_3_1_2,2,3,1,2,2,last,-15.438,-10.005,0.231
2_3_2_1,2,3,2,1,1,hit,-11.6,1.343,2.624
2_3_2_1,2,3,2,1,1,peak,-11.6,1.343,2.624
2_3_2_1,2,3,2,1,1,net,0.0,-1.84,1.276
2_3_2_1,2,3,2,1,1,bounce,5.38,-3.025,0.032
2_3_2_1,2,3,2,1,2,hit,11.337,-4.188,1.297
2_3_2_1,2,3,2,1,2,peak,2.115,-1.913,1.825
2_3_2_1,2,3,2,1,2,net,0.0,-1.414,1.791
2_3_2_1,2,3,2,1,2,bounce,-11.65,1.143,0.032
2_3_2_1,2,3,2,1,3,hit,-13.048,1.409,0.439
2_3_2_1,2,3,2,1,3,peak,-2.212,-0.295,3.018
2_3_2_1,2,3,2,1,3,net,0.0,-0.628,2.88
2_3_2_1,2,3,2,1,3,bounce,7.554,-1.759,0.031
2_3_2_1,2,3,2,1,4,hit,10.557,-2.225,1.769
2_3_2_1,2,3,2,1,4,peak,6.522,-1.324,1.862
2_3_2_1,2,3,2,1,4,net,0.0,0.051,1.564
2_3_2_1,2,3,2,1,4,bounce,-8.347,1.665,0.032
2_3_2_1,2,3,2,1,4,peak,-12.959,2.43,0.924
2_3_2_1,2,3,2,1,5,hit,-13.5,2.514,0.91
2_3_2_1,2,3,2,1,5,peak,-6.517,2.264,1.273
2_3_2_1,2,3,2,1,5,net,0.0,2.029,0.909
2_3_2_1,2,3,2,1,5,bounce,-0.331,2.093,0.025
2_3_2_1,2,3,2,1,5,peak,-0.933,2.18,0.921
2_3_2_1,2,3,2,1,5,last,-1.523,2.265,0.031
2_3_3_1,2,3,3,1,1,hit,-11.736,-1.245,2.53
2_3_3_1,2,3,3,1,1,peak,-11.736,-1.245,2.53
2_3_3_1,2,3,3,1,1,net,0.0,0.008,1.249
2_3_3_1,2,3,3,1,1,bounce,6.497,0.926,0.031
2_3_3_1,2,3,3,1,2,hit,11.798,1.792,0.926
2_3_3_1,2,3,3,1,2,peak,3.623,0.402,1.37
2_3_3_1,2,3,3,1,2,net,0.0,-0.228,1.265
2_3_3_1,2,3,3,1,2,bounce,-8.442,-1.735,0.029
2_3_3_1,2,3,3,1,2,peak,-14.149,-2.894,0.869
2_3_3_1,2,3,3,1,2,last,-18.109,-3.7,0.45
2_3_3_2,2,3,3,2,1,hit,-11.414,-1.286,2.451
2_3_3_2,2,3,3,2,1,peak,-11.414,-1.286,2.451
2_3_3_2,2,3,3,2,1,net,0.0,0.587,1.284
2_3_3_2,2,3,3,2,1,bounce,4.941,1.694,0.034
2_3_3_2,2,3,3,2,2,hit,11.147,3.168,1.258
2_3_3_2,2,3,3,2,2,peak,3.896,2.309,1.681
2_3_3_2,2,3,3,2,2,net,0.0,1.908,1.538
2_3_3_2,2,3,3,2,2,bounce,-8.582,1.212,0.029
2_3_3_2,2,3,3,2,3,hit,-13.177,0.803,1.056
2_3_3_2,2,3,3,2,3,peak,-6.39,0.933,1.477
2_3_3_2,2,3,3,2,3,net,0.0,1.128,1.018
2_3_3_2,2,3,3,2,3,bounce,4.591,1.303,0.029
2_3_3_2,2,3,3,2,3,peak,8.978,1.426,0.889
2_3_3_2,2,3,3,2,4,hit,11.585,1.499,0.537
2_3_3_2,2,3,3,2,4,peak,2.355,2.337,1.413
2_3_3_2,2,3,3,2,4,net,0.0,2.526,1.346
2_3_3_2,2,3,3,2,4,bounce,-7.857,3.07,0.035
2_3_3_2,2,3,3,2,4,peak,-13.019,3.36,1.095
2_3_3_2,2,3,3,2,5,hit,-13.945,3.403,1.058
2_3_3_2,2,3,3,2,5,peak,-2.117,2.478,2.188
2_3_3_2,2,3,3,2,5,net,0.0,2.311,2.141
2_3_3_2,2,3,3,2,5,bounce,10.936,1.547,0.029
2_3_3_2,2,3,3,2,6,hit,14.299,1.345,1.134
2_3_3_2,2,3,3,2,6,peak,5.997,0.367,1.726
2_3_3_2,2,3,3,2,6,net,0.0,-0.296,1.344
2_3_3_2,2,3,3,2,6,bounce,-6.107,-0.948,0.029
2_3_3_2,2,3,3,2,6,peak,-10.82,-1.428,1.054
2_3_3_2,2,3,3,2,7,hit,-12.285,-1.571,0.941
2_3_3_2,2,3,3,2,7,peak,-3.395,-0.561,1.509
2_3_3_2,2,3,3,2,7,net,0.0,-0.168,1.408
2_3_3_2,2,3,3,2,7,bounce,8.724,0.879,0.031
2_3_3_2,2,3,3,2,7,peak,12.949,1.367,0.767
2_3_3_2,2,3,3,2,8,hit,13.409,1.421,0.757
2_3_3_2,2,3,3,2,8,peak,2.615,1.942,1.561
2_3_3_2,2,3,3,2,8,net,0.0,2.079,1.503
2_3_3_2,2,3,3,2,8,bounce,-10.053,2.645,0.034
2_3_3_2,2,3,3,2,9,hit,-13.872,2.828,0.773
2_3_3_2,2,3,3,2,9,peak,-4.102,1.202,1.668
2_3_3_2,2,3,3,2,9,net,0.0,0.486,1.465
2_3_3_2,2,3,3,2,9,bounce,6.896,-0.714,0.03
2_3_3_2,2,3,3,2,9,peak,10.808,-1.381,0.94
2_3_3_2,2,3,3,2,10,hit,12.32,-1.645,0.794
2_3_3_2,2,3,3,2,10,peak,3.077,-2.497,1.335
2_3_3_2,2,3,3,2,10,net,0.0,-2.797,1.262
2_3_3_2,2,3,3,2,10,bounce,-9.084,-3.739,0.033
2_3_3_2,2,3,3,2,10,peak,-13.825,-4.202,0.72
2_3_3_2,2,3,3,2,10,last,-15.705,-4.443,0.595
2_3_4_1,2,3,4,1,1,hit,-11.434,1.381,2.492
2_3_4_1,2,3,4,1,1,peak,-11.434,1.381,2.492
2_3_4_1,2,3,4,1,1,net,0.0,-1.729,1.176
2_3_4_1,2,3,4,1,1,bounce,5.923,-3.204,0.032
