point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_12_1,1,4,12,1,4,net,0.0,0.415,1.476
1_4_12_1,1,4,12,1,4,bounce,8.567,-0.864,0.032
1_4_12_1,1,4,12,1,4,peak,12.58,-1.377,0.79
1_4_12_1,1,4,12,1,5,hit,12.95,-1.418,0.783
1_4_12_1,1,4,12,1,5,peak,2.097,0.626,1.819
1_4_12_1,1,4,12,1,5,net,0.0,1.008,1.773
1_4_12_1,1,4,12,1,5,bounce,-10.296,2.837,0.033
1_4_12_1,1,4,12,1,6,hit,-13.792,3.479,1.074
1_4_12_1,1,4,12,1,6,peak,-2.435,1.894,2.479
1_4_12_1,1,4,12,1,6,net,0.0,1.6,2.394
1_4_12_1,1,4,12,1,6,bounce,9.425,0.715,0.03
1_4_12_1,1,4,12,1,7,hit,12.28,0.338,1.382
1_4_12_1,1,4,12,1,7,peak,7.232,-0.594,1.53
1_4_12_1,1,4,12,1,7,net,0.0,-1.846,1.174
1_4_12_1,1,4,12,1,7,bounce,-7.091,-2.974,0.034
1_4_12_1,1,4,12,1,7,peak,-13.427,-3.896,0.906
1_4_12_1,1,4,12,1,8,hit,-16.135,-4.265,0.722
1_4_12_1,1,4,12,1,8,peak,-5.24,-3.149,2.303
1_4_12_1,1,4,12,1,8,net,0.0,-2.606,1.799
1_4_12_1,1,4,12,1,8,bounce,5.4,-1.992,0.032
1_4_12_1,1,4,12,1,8,peak,10.408,-1.243,1.612
1_4_12_1,1,4,12,1,9,hit,11.049,-1.142,1.584
1_4_12_1,1,4,12,1,9,peak,6.989,-1.758,1.664
1_4_12_1,1,4,12,1,9,net,0.0,-2.679,1.376
1_4_12_1,1,4,12,1,9,bounce,-8.597,-3.591,0.033
1_4_12_1,1,4,12,1,9,last,-14.68,-4.254,1.095
1_4_13_1,1,4,13,1,1,hit,11.359,1.446,2.801
1_4_13_1,1,4,13,1,1,peak,11.359,1.446,2.801
1_4_13_1,1,4,13,1,1,net,0.0,-1.666,0.938
1_4_13_1,1,4,13,1,2,hit,-0.133,-1.703,0.912
1_4_13_1,1,4,13,1,2,net,0.0,-1.788,0.648
1_4_13_1,1,4,13,1,2,bounce,0.329,-2.085,0.032
1_4_13_1,1,4,13,1,2,last,1.306,-2.557,0.662
1_4_13_2,1,4,13,2,1,hit,11.739,1.071,2.896
1_4_13_2,1,4,13,2,1,peak,11.739,1.071,2.896
1_4_13_2,1,4,13,2,1,net,0.0,-0.819,1.294
1_4_13_2,1,4,13,2,1,bounce,-5.242,-1.928,0.032
1_4_13_2,1,4,13,2,2,hit,-13.035,-3.716,1.5
1_4_13_2,1,4,13,2,2,peak,-7.461,-2.054,1.729
1_4_13_2,1,4,13,2,2,net,0.0,0.083,1.221
1_4_13_2,1,4,13,2,2,bounce,5.68,1.643,0.033
1_4_13_2,1,4,13,2,2,peak,10.74,3.049,1.05
1_4_13_2,1,4,13,2,3,hit,11.994,3.402,0.98
1_4_13_2,1,4,13,2,3,peak,2.0,-0.35,2.284
1_4_13_2,1,4,13,2,3,net,0.0,-1.074,2.223
1_4_13_2,1,4,13,2,3,bounce,-9.528,-4.352,0.033
1_4_13_2,1,4,13,2,3,peak,-15.023,-6.359,1.587
1_4_13_2,1,4,13,2,3,last,-17.12,-7.135,1.325
1_4_14_1,1,4,14,1,1,hit,11.17,-1.476,2.753
1_4_14_1,1,4,14,1,1,peak,11.17,-1.476,2.753
1_4_14_1,1,4,14,1,1,net,0.0,-0.674,0.993
1_4_14_1,1,4,14,1,1,bounce,-4.617,-0.41,0.03
1_4_14_1,1,4,14,1,1,last,-18.699,0.019,0.924
1_4_14_2,1,4,14,2,1,hit,11.491,-1.339,2.817
1_4_14_2,1,4,14,2,1,peak,11.491,-1.339,2.817
1_4_14_2,1,4,14,2,1,net,0.0,1.137,1.069
1_4_14_2,1,4,14,2,1,bounce,-4.295,1.879,0.029
1_4_14_2,1,4,14,2,2,hit,-13.313,3.23,1.527
1_4_14_2,1,4,14,2,2,peak,-6.444,2.304,1.86
1_4_14_2,1,4,14,2,2,net,0.0,1.324,1.491
1_4_14_2,1,4,14,2,2,bounce,7.087,0.098,0.033
1_4_14_2,1,4,14,2,3,hit,11.95,-0.632,1.165
1_4_14_2,1,4,14,2,3,peak,4.803,-1.293,1.587
1_4_14_2,1,4,14,2,3,net,0.0,-1.709,1.362
1_4_14_2,1,4,14,2,3,bounce,-7.422,-2.315,0.032
1_4_14_2,1,4,14,2,3,peak,-13.599,-2.903,1.151
1_4_14_2,1,4,14,2,4,hit,-14.335,-2.97,1.135
1_4_14_2,1,4,14,2,4,peak,-6.334,-1.816,1.661
1_4_14_2,1,4,14,2,4,net,0.0,-0.828,1.242
1_4_14_2,1,4,14,2,4,bounce,5.731,0.111,0.034
1_4_14_2,1,4,14,2,4,peak,10.968,0.979,1.093
1_4_14_2,1,4,14,2,5,hit,12.26,1.188,1.019
1_4_14_2,1,4,14,2,5,peak,4.703,1.797,1.451
1_4_14_2,1,4,14,2,5,net,0.0,2.217,1.256
1_4_14_2,1,4,14,2,5,bounce,-7.525,2.979,0.032
1_4_14_2,1,4,14,2,5,peak,-13.387,3.467,0.982
1_4_14_2,1,4,14,2,6,hit,-15.049,3.608,0.905
1_4_14_2,1,4,14,2,6,peak,-3.534,2.762,2.275
1_4_14_2,1,4,14,2,6,net,0.0,2.528,2.1
1_4_14_2,1,4,14,2,6,bounce,8.123,2.037,0.034
1_4_14_2,1,4,14,2,7,hit,11.537,1.82,1.315
1_4_14_2,1,4,14,2,7,peak,4.411,-0.421,1.719
1_4_14_2,1,4,14,2,7,net,0.0,-1.788,1.537
1_4_14_2,1,4,14,2,7,bounce,-8.426,-4.336,0.033
1_4_14_2,1,4,14,2,7,peak,-14.662,-6.19,1.312
1_4_14_2,1,4,14,2,7,last,-17.143,-6.964,1.091
1_5_1_1,1,5,1,1,1,hit,-11.402,-1.031,2.906
1_5_1_1,1,5,1,1,1,peak,-11.402,-1.031,2.906
1_5_1_1,1,5,1,1,1,net,0.0,1.174,1.112
1_5_1_1,1,5,1,1,1,bounce,4.439,2.276,0.033
1_5_1_1,1,5,1,1,2,hit,12.952,4.593,1.622
1_5_1_1,1,5,1,1,2,peak,1.493,2.213,2.422
1_5_1_1,1,5,1,1,2,net,0.0,1.934,2.406
1_5_1_1,1,5,1,1,2,bounce,-14.145,-0.363,0.032
1_5_1_1,1,5,1,1,2,last,-17.6,-0.923,1.126
1_5_2_1,1,5,2,1,1,hit,-11.704,1.889,2.999
1_5_2_1,1,5,2,1,1,peak,-11.704,1.889,2.999
1_5_2_1,1,5,2,1,1,net,0.0,-2.029,1.182
1_5_2_1,1,5,2,1,1,bounce,4.869,-3.475,0.032
1_5_2_1,1,5,2,1,2,hit,13.125,-5.763,1.609
1_5_2_1,1,5,2,1,2,peak,7.346,-4.198,1.901
1_5_2_1,1,5,2,1,2,net,0.0,-2.254,1.323
1_5_2_1,1,5,2,1,2,bounce,-5.398,-0.852,0.031
1_5_2_1,1,5,2,1,2,peak,-9.885,0.302,1.05
1_5_2_1,1,5,2,1,3,hit,-10.854,0.544,0.998
1_5_2_1,1,5,2,1,3,peak,-3.415,1.585,1.516
1_5_2_1,1,5,2,1,3,net,0.0,2.109,1.386
1_5_2_1,1,5,2,1,3,bounce,7.466,3.401,0.03
1_5_2_1,1,5,2,1,3,peak,13.314,4.387,1.167
1_5_2_1,1,5,2,1,3,last,13.546,4.427,1.166
1_5_3_1,1,5,3,1,1,hit,-11.271,-0.743,2.797
1_5_3_1,1,5,3,1,1,peak,-11.271,-0.743,2.797
1_5_3_1,1,5,3,1,1,net,0.0,0.088,1.229
1_5_3_1,1,5,3,1,1,bounce,5.473,0.765,0.034
1_5_3_1,1,5,3,1,2,hit,13.298,1.861,1.348
1_5_3_1,1,5,3,1,2,peak,1.943,0.704,2.22
1_5_3_1,1,5,3,1,2,net,0.0,0.505,2.188
1_5_3_1,1,5,3,1,2,bounce,-12.682,-0.811,0.032
1_5_3_1,1,5,3,1,2,last,-16.73,-1.236,1.058
1_5_4_1,1,5,4,1,1,hit,-11.403,2.165,2.899
1_5_4_1,1,5,4,1,1,peak,-11.403,2.165,2.899
1_5_4_1,1,5,4,1,1,net,0.0,-1.784,1.16
1_5_4_1,1,5,4,1,1,bounce,5.272,-3.52,0.032
1_5_4_1,1,5,4,1,2,hit,12.902,-6.031,1.293
1_5_4_1,1,5,4,1,2,peak,4.797,-3.65,2.013
1_5_4_1,1,5,4,1,2,net,0.0,-2.273,1.7
1_5_4_1,1,5,4,1,2,bounce,-6.753,-0.393,0.031
1_5_4_1,1,5,4,1,2,peak,-10.528,0.791,1.174
1_5_4_1,1,5,4,1,3,hit,-11.059,0.959,1.149
1_5_4_1,1,5,4,1,3,peak,-3.472,1.596,1.521
1_5_4_1,1,5,4,1,3,net,0.0,1.886,1.428
1_5_4_1,1,5,4,1,3,bounce,9.488,2.72,0.034
1_5_4_1,1,5,4,1,3,last,14.118,3.142,1.055
1_6_1_1,1,6,1,1,1,hit,-11.596,-1.046,2.842
1_6_1_1,1,6,1,1,1,peak,-11.596,-1.046,2.842
1_6_1_1,1,6,1,1,1,net,0.0,0.447,1.196
1_6_1_1,1,6,1,1,1,bounce,5.581,1.3,0.032
1_6_1_1,1,6,1,1,2,hit,13.724,2.88,1.221
1_6_1_1,1,6,1,1,2,peak,4.727,2.554,1.781
1_6_1_1,1,6,1,1,2,net,0.0,2.386,1.594
1_6_1_1,1,6,1,1,2,bounce,-9.047,2.085,0.036
1_6_1_1,1,6,1,1,3,hit,-12.023,1.956,0.729
1_6_1_1,1,6,1,1,3,peak,-1.856,-0.68,1.748
1_6_1_1,1,6,1,1,3,net,0.0,-1.165,1.705
1_6_1_1,1,6,1,1,3,bounce,9.068,-3.543,0.032
1_6_1_1,1,6,1,1,3,peak,13.215,-4.504,1.081
1_6_1_1,1,6,1,1,4,hit,13.669,-4.611,1.068
1_6_1_1,1,6,1,1,4,peak,4.314,-4.112,1.561
1_6_1_1,1,6,1,1,4,net,0.0,-3.919,1.433
1_6_1_1,1,6,1,1,4,bounce,-9.633,-3.544,0.033
1_6_1_1,1,6,1,1,4,peak,-14.756,-3.357,0.706
1_6_1_1,1,6,1,1,4,last,-15.577,-3.328,0.692
1_6_2_1,1,6,2,1,1,hit,-11.585,1.109,2.825
1_6_2_1,1,6,2,1,1,peak,-11.585,1.109,2.825
1_6_2_1,1,6,2,1,1,net,0.0,-2.027,1.274
1_6_2_1,1,6,2,1,1,bounce,6.49,-3.786,0.031
1_6_2_1,1,6,2,1,2,hit,13.456,-5.63,1.075
1_6_2_1,1,6,2,1,2,peak,4.272,-3.154,1.828
1_6_2_1,1,6,2,1,2,net,0.0,-1.992,1.62
1_6_2_1,1,6,2,1,2,bounce,-7.531,0.07,0.031
1_6_2_1,1,6,2,1,2,peak,-12.609,1.414,1.029
1_6_2_1,1,6,2,1,2,last,-17.566,2.727,0.047
1_6_2_2,1,6,2,2,1,hit,-11.721,1.417,2.827
1_6_2_2,1,6,2,2,1,peak,-11.721,1.417,2.827
1_6_2_2,1,6,2,2,1,net,0.0,-1.534,1.566
1_6_2_2,1,6,2,2,1,bounce,6.961,-2.909,0.033
1_6_2_2,1,6,2,2,1,last,13.104,-4.051,1.378
1_6_3_1,1,6,3,1,1,hit,-11.472,-1.283,2.858
1_6_3_1,1,6,3,1,1,peak,-11.472,-1.283,2.858
1_6_3_1,1,6,3,1,1,last,0.0,0.098,0.736
1_6_3_2,1,6,3,2,1,hit,-11.672,-1.096,2.814
1_6_3_2,1,6,3,2,1,peak,-11.672,-1.096,2.814
1_6_3_2,1,6,3,2,1,net,0.0,1.68,1.206
1_6_3_2,1,6,3,2,1,bounce,4.767,3.089,0.033
1_6_3_2,1,6,3,2,2,hit,12.353,5.539,1.264
1_6_3_2,1,6,3,2,2,peak,9.698,4.865,1.3
1_6_3_2,1,6,3,2,2,last,-0.017,2.543,0.733
1_6_3_2,1,6,3,2,2,net,0.0,2.547,0.735
1_6_4_1,1,6,4,1,1,hit,-11.432,1.373,2.835
1_6_4_1,1,6,4,1,1,peak,-11.432,1.373,2.835
1_6_4_1,1,6,4,1,1,net,0.0,-0.35,1.234
1_6_4_1,1,6,4,1,1,bounce,5.986,-1.091,0.032
1_6_4_1,1,6,4,1,2,hit,14.053,-1.796,1.123
1_6_4_1,1,6,4,1,2,peak,8.447,-1.635,1.359
1_6_4_1,1,6,4,1,2,last,0.003,-1.321,0.749
1_6_5_1,1,6,5,1,1,hit,-11.644,-1.232,2.796
1_6_5_1,1,6,5,1,1,peak,-11.644,-1.232,2.796
1_6_5_1,1,6,5,1,1,net,0.0,1.878,1.101
1_6_5_1,1,6,5,1,1,bounce,4.904,3.348,0.033
1_6_5_1,1,6,5,1,2,hit,12.984,6.064,1.294
1_6_5_1,1,6,5,1,2,peak,3.946,2.799,1.911
1_6_5_1,1,6,5,1,2,net,0.0,1.417,1.766
1_6_5_1,1,6,5,1,2,bounce,-9.288,-1.703,0.033
1_6_5_1,1,6,5,1,3,hit,-12.38,-2.733,0.975
1_6_5_1,1,6,5,1,3,peak,-5.528,-2.595,1.447
1_6_5_1,1,6,5,1,3,net,0.0,-2.497,1.077
1_6_5_1,1,6,5,1,3,bounce,4.945,-2.415,0.033
1_6_5_1,1,6,5,1,3,peak,9.563,-2.173,0.963
1_6_5_1,1,6,5,1,4,hit,12.957,-1.978,0.355
1_6_5_1,1,6,5,1,4,peak,2.449,0.174,1.479
1_6_5_1,1,6,5,1,4,net,0.0,0.703,1.404
1_6_5_1,1,6,5,1,4,bounce,-7.79,2.49,0.032
1_6_5_1,1,6,5,1,4,peak,-11.56,3.36,0.889
1_6_5_1,1,6,5,1,5,hit,-11.834,3.426,0.884
1_6_5_1,1,6,5,1,5,peak,-5.712,1.005,1.252
1_6_5_1,1,6,5,1,5,peak,-0.867,-0.883,0.992
1_6_5_1,1,6,5,1,5,net,0.0,-1.221,0.888
1_6_5_1,1,6,5,1,5,bounce,-0.165,-1.803,0.032
1_6_5_1,1,6,5,1,5,peak,-0.842,-2.274,0.798
1_6_5_1,1,6,5,1,5,last,-1.042,-2.484,0.65
1_6_6_1,1,6,6,1,1,hit,-11.504,1.053,2.863
1_6_6_1,1,6,6,1,1,peak,-11.504,1.053,2.863
1_6_6_1,1,6,6,1,1,net,0.0,-2.158,1.2
1_6_6_1,1,6,6,1,1,bounce,5.579,-3.687,0.031
1_6_6_1,1,6,6,1,2,hit,13.712,-5.869,1.112
1_6_6_1,1,6,6,1,2,peak,1.089,-0.502,3.137
1_6_6_1,1,6,6,1,2,net,0.0,-0.022,3.114
1_6_6_1,1,6,6,1,2,bounce,-9.548,4.495,0.035
1_6_6_1,1,6,6,1,2,peak,-10.914,5.454,1.224
1_6_6_1,1,6,6,1,2,last,-10.95,5.481,1.223
1_6_7_1,1,6,7,1,1,hit,-11.372,-1.407,2.853
1_6_7_1,1,6,7,1,1,peak,-11.372,-1.407,2.853
1_6_7_1,1,6,7,1,1,net,0.0,-0.26,0.914
1_6_7_1,1,6,7,1,1,bounce,-1.089,-0.168,0.033
1_6_7_1,1,6,7,1,1,last,-4.813,0.296,0.048
1_6_7_2,1,6,7,2,1,hit,-11.679,-1.223,2.839
1_6_7_2,1,6,7,2,1,peak,-11.679,-1.223,2.839
1_6_7_2,1,6,7,2,1,net,0.0,0.155,1.384
1_6_7_2,1,6,7,2,1,bounce,5.943,1.121,0.031
1_6_7_2,1,6,7,2,2,hit,13.308,2.636,1.315
1_6_7_2,1,6,7,2,2,peak,3.815,0.473,1.869
1_6_7_2,1,6,7,2,2,net,0.0,-0.431,1.757
1_6_7_2,1,6,7,2,2,bounce,-10.339,-2.951,0.033
1_6_7_2,1,6,7,2,3,hit,-12.292,-3.451,0.588
1_6_7_2,1,6,7,2,3,peak,-4.196,-3.345,1.299
1_6_7_2,1,6,7,2,3,net,0.0,-3.27,1.068
1_6_7_2,1,6,7,2,3,bounce,5.251,-3.167,0.032
1_6_7_2,1,6,7,2,3,peak,9.22,-2.947,0.837
1_6_7_2,1,6,7,2,4,hit,11.753,-2.794,0.459
1_6_7_2,1,6,7,2,4,peak,1.013,0.425,2.046
1_6_7_2,1,6,7,2,4,net,0.0,0.736,2.029
1_6_7_2,1,6,7,2,4,bounce,-9.404,3.682,0.035
1_6_7_2,1,6,7,2,5,hit,-12.89,4.758,1.268
1_6_7_2,1,6,7,2,5,peak,-3.872,1.98,1.782
1_6_7_2,1,6,7,2,5,net,0.0,0.825,1.662
1_6_7_2,1,6,7,2,5,bounce,9.73,-1.952,0.031
1_6_7_2,1,6,7,2,6,hit,12.528,-2.735,0.773
1_6_7_2,1,6,7,2,6,peak,2.348,-1.875,1.639
1_6_7_2,1,6,7,2,6,net,0.0,-1.698,1.583
1_6_7_2,1,6,7,2,6,bounce,-9.529,-1.083,0.032
1_6_7_2,1,6,7,2,7,hit,-13.055,-0.915,0.846
1_6_7_2,1,6,7,2,7,peak,-3.403,0.536,1.715
1_6_7_2,1,6,7,2,7,net,0.0,1.095,1.581
1_6_7_2,1,6,7,2,7,bounce,7.928,2.506,0.035
1_6_7_2,1,6,7,2,7,peak,13.031,3.434,1.154
1_6_7_2,1,6,7,2,8,hit,13.51,3.525,1.143
1_6_7_2,1,6,7,2,8,peak,6.216,1.706,1.445
1_6_7_2,1,6,7,2,8,net,0.0,0.155,1.173
1_6_7_2,1,6,7,2,8,bounce,-7.233,-1.652,0.032
1_6_7_2,1,6,7,2,9,hit,-13.141,-3.13,1.014
1_6_7_2,1,6,7,2,9,peak,-3.873,-1.15,1.904
1_6_7_2,1,6,7,2,9,net,0.0,-0.342,1.709
1_6_7_2,1,6,7,2,9,bounce,7.415,1.184,0.032
1_6_7_2,1,6,7,2,9,peak,12.428,2.339,1.396
1_6_7_2,1,6,7,2,10,hit,12.873,2.44,1.384
1_6_7_2,1,6,7,2,10,peak,1.78,0.585,2.092
1_6_7_2,1,6,7,2,10,net,0.0,0.309,2.069
1_6_7_2,1,6,7,2,10,bounce,-13.395,-1.567,0.032
1_6_7_2,1,6,7,2,10,last,-14.661,-1.723,0.453
1_6_8_1,1,6,8,1,1,hit,-11.425,0.906,2.854
1_6_8_1,1,6,8,1,1,peak,-11.425,0.906,2.854
1_6_8_1,1,6,8,1,1,net,0.0,-0.444,1.095
1_6_8_1,1,6,8,1,1,bounce,4.929,-0.944,0.034
1_6_8_1,1,6,8,1,2,hit,13.92,-1.671,1.309
1_6_8_1,1,6,8,1,2,peak,8.972,-1.556,1.514
1_6_8_1,1,6,8,1,2,net,0.0,-1.147,0.779
1_6_8_1,1,6,8,1,2,last,-0.013,-1.146,0.777
1_7_1_1,1,7,1,1,1,hit,11.263,0.972,2.867
1_7_1_1,1,7,1,1,1,peak,11.263,0.972,2.867
1_7_1_1,1,7,1,1,1,net,0.0,-2.325,1.2
1_7_1_1,1,7,1,1,1,bounce,-5.227,-4.116,0.034
1_7_1_1,1,7,1,1,1,last,-16.27,-8.196,1.567
1_7_2_1,1,7,2,1,1,hit,11.226,-2.021,2.917
1_7_2_1,1,7,2,1,1,peak,11.226,-2.021,2.917
1_7_2_1,1,7,2,1,1,net,0.0,2.407,1.266
1_7_2_1,1,7,2,1,1,bounce,-4.447,3.81,0.032
1_7_2_1,1,7,2,1,2,hit,-12.665,6.612,1.745
1_7_2_1,1,7,2,1,2,peak,-5.289,3.401,2.282
1_7_2_1,1,7,2,1,2,net,0.0,1.162,1.927
1_7_2_1,1,7,2,1,2,bounce,7.171,-1.831,0.032
1_7_2_1,1,7,2,1,2,peak,10.961,-3.409,1.27
1_7_2_1,1,7,2,1,3,hit,11.4,-3.589,1.252
1_7_2_1,1,7,2,1,3,peak,3.033,-1.239,1.75
1_7_2_1,1,7,2,1,3,net,0.0,-0.372,1.672
1_7_2_1,1,7,2,1,3,bounce,-10.131,2.644,0.033
1_7_2_1,1,7,2,1,3,last,-15.581,4.214,1.171
1_7_3_1,1,7,3,1,1,hit,11.335,0.95,2.868
1_7_3_1,1,7,3,1,1,peak,11.335,0.95,2.868
1_7_3_1,1,7,3,1,1,net,0.0,-0.063,1.175
1_7_3_1,1,7,3,1,1,bounce,-5.942,-0.704,0.031
1_7_3_1,1,7,3,1,2,hit,-13.941,-1.743,1.161
1_7_3_1,1,7,3,1,2,peak,-3.967,-1.491,2.293
1_7_3_1,1,7,3,1,2,net,0.0,-1.37,2.057
1_7_3_1,1,7,3,1,2,bounce,7.441,-1.097,0.032
1_7_3_1,1,7,3,1,3,hit,9.969,-1.078,1.284
1_7_3_1,1,7,3,1,3,peak,4.699,-1.523,1.438
1_7_3_1,1,7,3,1,3,net,0.0,-1.939,1.293
1_7_3_1,1,7,3,1,3,bounce,-8.848,-2.771,0.033
1_7_3_1,1,7,3,1,3,peak,-13.905,-3.278,0.792
1_7_3_1,1,7,3,1,4,hit,-15.014,-3.398,0.75
1_7_3_1,1,7,3,1,4,peak,-4.295,-0.695,2.113
1_7_3_1,1,7,3,1,4,net,0.0,0.449,1.829
1_7_3_1,1,7,3,1,5,hit,3.307,1.36,1.175
1_7_3_1,1,7,3,1,5,peak,0.895,2.025,1.322
1_7_3_1,1,7,3,1,5,net,0.0,2.277,1.3
1_7_3_1,1,7,3,1,5,bounce,-5.602,3.911,0.031
1_7_3_1,1,7,3,1,5,last,-5.635,3.921,0.031
1_7_4_1,1,7,4,1,1,hit,11.076,-1.986,2.843
1_7_4_1,1,7,4,1,1,peak,11.076,-1.986,2.843
1_7_4_1,1,7,4,1,1,net,0.0,3.057,1.099
1_7_4_1,1,7,4,1,1,bounce,-4.787,5.17,0.034
1_7_4_1,1,7,4,1,1,last,-13.496,8.859,1.511
1_7_4_2,1,7,4,2,1,hit,11.626,-1.876,2.952
1_7_4_2,1,7,4,2,1,peak,11.626,-1.876,2.952
1_7_4_2,1,7,4,2,1,net,0.0,2.187,1.555
1_7_4_2,1,7,4,2,1,bounce,-6.199,3.977,0.023
1_7_4_2,1,7,4,2,2,hit,-11.186,5.502,1.455
1_7_4_2,1,7,4,2,2,peak,-0.725,1.302,2.953
1_7_4_2,1,7,4,2,2,net,0.0,1.014,2.944
1_7_4_2,1,7,4,2,2,bounce,11.146,-3.333,0.032
1_7_4_2,1,7,4,2,3,hit,12.248,-3.732,0.841
1_7_4_2,1,7,4,2,3,peak,2.676,-0.565,1.805
1_7_4_2,1,7,4,2,3,net,0.0,0.323,1.712
1_7_4_2,1,7,4,2,3,bounce,-8.225,3.006,0.034
1_7_4_2,1,7,4,2,3,peak,-11.834,4.334,1.005
1_7_4_2,1,7,4,2,4,hit,-11.927,4.369,1.004
1_7_4_2,1,7,4,2,4,peak,-2.549,0.659,1.759
1_7_4_2,1,7,4,2,4,net,0.0,-0.338,1.69
1_7_4_2,1,7,4,2,4,bounce,9.267,-3.848,0.032
1_7_4_2,1,7,4,2,5,hit,13.192,-5.316,0.943
1_7_4_2,1,7,4,2,5,peak,5.708,-2.828,1.273
1_7_4_2,1,7,4,2,5,net,0.0,-0.912,1.036
1_7_4_2,1,7,4,2,5,bounce,-6.747,1.37,0.031
1_7_4_2,1,7,4,2,5,peak,-11.509,2.953,0.719
1_7_4_2,1,7,4,2,6,hit,-12.368,3.241,0.694
1_7_4_2,1,7,4,2,6,peak,-3.929,3.277,1.41
1_7_4_2,1,7,4,2,6,net,0.0,3.348,1.215
1_7_4_2,1,7,4,2,6,bounce,5.941,3.554,0.034
1_7_4_2,1,7,4,2,6,peak,10.001,3.542,0.95
1_7_4_2,1,7,4,2,7,hit,13.128,3.564,0.322
1_7_4_2,1,7,4,2,7,peak,3.029,0.983,1.585
1_7_4_2,1,7,4,2,7,net,0.0,0.173,1.44
1_7_4_2,1,7,4,2,7,bounce,-6.339,-1.538,0.031
1_7_4_2,1,7,4,2,7,peak,-10.507,-2.699,1.163
1_7_4_2,1,7,4,2,8,hit,-11.537,-2.986,1.089
1_7_4_2,1,7,4,2,8,peak,-5.387,-3.058,1.366
1_7_4_2,1,7,4,2,8,net,0.0,-3.145,1.109
1_7_4_2,1,7,4,2,8,bounce,6.354,-3.271,0.033
1_7_4_2,1,7,4,2,8,peak,11.732,-3.362,0.895
1_7_4_2,1,7,4,2,9,hit,14.891,-3.457,0.506
1_7_4_2,1,7,4,2,9,peak,2.334,-2.619,1.669
1_7_4_2,1,7,4,2,9,net,0.0,-2.46,1.618
1_7_4_2,1,7,4,2,10,hit,-5.31,-2.053,1.087
1_7_4_2,1,7,4,2,10,peak,-0.686,-0.457,1.322
1_7_4_2,1,7,4,2,10,net,0.0,-0.21,1.317
1_7_4_2,1,7,4,2,10,bounce,8.7,3.138,0.033
1_7_4_2,1,7,4,2,10,peak,11.724,4.498,0.634
1_7_4_2,1,7,4,2,11,hit,11.783,4.525,0.634
1_7_4_2,1,7,4,2,11,peak,2.887,4.219,1.265
1_7_4_2,1,7,4,2,11,net,0.0,4.079,1.183
1_7_4_2,1,7,4,2,11,bounce,-7.567,3.661,0.033
1_7_4_2,1,7,4,2,11,last,-7.631,3.656,0.033
2_1_1_1,2,1,1,1,1,hit,11.412,1.469,2.78
2_1_1_1,2,1,1,1,1,peak,11.412,1.469,2.78
2_1_1_1,2,1,1,1,1,net,0.0,-0.089,1.07
2_1_1_1,2,1,1,1,1,bounce,-5.092,-0.891,0.03
2_1_1_1,2,1,1,1,2,hit,-13.902,-2.536,1.261
2_1_1_1,2,1,1,1,2,peak,-2.672,0.833,2.834
2_1_1_1,2,1,1,1,2,net,0.0,1.768,2.709
2_1_1_1,2,1,1,1,2,bounce,8.746,5.338,0.034
2_1_1_1,2,1,1,1,2,peak,13.814,7.666,1.821
2_1_1_1,2,1,1,1,2,last,17.976,9.579,0.586
2_1_2_1,2,1,2,1,1,hit,11.278,-1.067,2.722
2_1_2_1,2,1,2,1,1,peak,11.278,-1.067,2.722
2_1_2_1,2,1,2,1,1,last,0.007,2.21,0.809
2_1_2_2,2,1,2,2,1,hit,11.464,-1.242,2.697
2_1_2_2,2,1,2,2,1,peak,11.464,-1.242,2.697
2_1_2_2,2,1,2,2,1,net,0.0,2.298,1.468
2_1_2_2,2,1,2,2,1,bounce,-5.967,3.796,0.026
2_1_2_2,2,1,2,2,2,hit,-12.56,5.341,1.449
2_1_2_2,2,1,2,2,2,peak,-5.25,2.338,1.865
2_1_2_2,2,1,2,2,2,net,0.0,0.243,1.599
2_1_2_2,2,1,2,2,2,bounce,7.678,-2.781,0.033
2_1_2_2,2,1,2,2,3,hit,11.192,-4.158,0.894
2_1_2_2,2,1,2,2,3,peak,4.284,-1.835,1.318
2_1_2_2,2,1,2,2,3,net,0.0,-0.455,1.132
2_1_2_2,2,1,2,2,3,bounce,-6.557,1.574,0.032
2_1_2_2,2,1,2,2,3,peak,-11.471,3.1,0.871
2_1_2_2,2,1,2,2,4,hit,-12.679,3.474,0.813
2_1_2_2,2,1,2,2,4,peak,-1.296,1.019,1.855
2_1_2_2,2,1,2,2,4,net,0.0,0.764,1.839
2_1_2_2,2,1,2,2,4,bounce,10.929,-1.235,0.03
2_1_2_2,2,1,2,2,5,hit,14.072,-1.864,0.908
2_1_2_2,2,1,2,2,5,peak,1.474,-2.281,2.391
2_1_2_2,2,1,2,2,5,net,0.0,-2.356,2.368
2_1_2_2,2,1,2,2,5,bounce,-12.272,-3.204,0.034
2_1_2_2,2,1,2,2,6,hit,-14.575,-3.39,0.954
2_1_2_2,2,1,2,2,6,peak,-2.343,-3.197,3.304
2_1_2_2,2,1,2,2,6,net,0.0,-3.16,3.19
2_1_2_2,2,1,2,2,6,bounce,8.983,-3.01,0.032
2_1_2_2,2,1,2,2,6,peak,14.431,-2.914,2.254
2_1_2_2,2,1,2,2,6,last,18.02,-2.851,1.268
