point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_1,1,9,1,1,11,peak,11.816,3.584,0.733
1_9_1_1,1,9,1,1,12,hit,12.754,3.723,0.641
1_9_1_1,1,9,1,1,12,peak,1.996,2.625,1.447
1_9_1_1,1,9,1,1,12,net,0.0,2.457,1.409
1_9_1_1,1,9,1,1,12,bounce,-8.995,1.903,0.034
1_9_1_1,1,9,1,1,12,peak,-12.14,1.924,0.562
1_9_1_1,1,9,1,1,13,hit,-12.739,1.935,0.541
1_9_1_1,1,9,1,1,13,peak,-1.984,1.938,1.517
1_9_1_1,1,9,1,1,13,net,0.0,2.012,1.47
1_9_1_1,1,9,1,1,13,bounce,7.967,2.549,0.033
1_9_1_1,1,9,1,1,13,peak,10.671,2.94,0.594
1_9_1_1,1,9,1,1,14,hit,11.908,3.142,0.46
1_9_1_1,1,9,1,1,14,peak,0.472,0.203,1.58
1_9_1_1,1,9,1,1,14,net,0.0,0.091,1.577
1_9_1_1,1,9,1,1,14,bounce,-9.831,-2.051,0.04
1_9_1_1,1,9,1,1,14,peak,-12.694,-2.505,0.596
1_9_1_1,1,9,1,1,15,hit,-12.717,-2.509,0.596
1_9_1_1,1,9,1,1,15,peak,-2.645,-0.169,1.924
1_9_1_1,1,9,1,1,15,net,0.0,0.517,1.81
1_9_1_1,1,9,1,1,15,bounce,7.477,2.587,0.034
1_9_1_1,1,9,1,1,15,peak,12.675,4.006,1.315
1_9_1_1,1,9,1,1,16,hit,12.861,4.058,1.313
1_9_1_1,1,9,1,1,16,peak,8.046,2.757,1.448
1_9_1_1,1,9,1,1,16,net,0.0,0.543,0.977
1_9_1_1,1,9,1,1,16,bounce,-5.285,-0.95,0.03
1_9_1_1,1,9,1,1,16,peak,-10.025,-2.355,0.747
1_9_1_1,1,9,1,1,17,hit,-12.84,-3.216,0.449
1_9_1_1,1,9,1,1,17,peak,-1.609,-0.6,3.485
1_9_1_1,1,9,1,1,17,net,0.0,-0.204,3.406
1_9_1_1,1,9,1,1,17,bounce,8.175,1.925,0.032
1_9_1_1,1,9,1,1,18,hit,11.228,2.741,1.64
1_9_1_1,1,9,1,1,18,peak,8.15,1.672,1.682
1_9_1_1,1,9,1,1,18,net,0.0,-1.175,1.313
1_9_1_1,1,9,1,1,18,bounce,-7.732,-3.876,0.034
1_9_1_1,1,9,1,1,18,last,-12.451,-5.526,0.776
1_9_2_1,1,9,2,1,1,hit,-11.291,1.608,2.704
1_9_2_1,1,9,2,1,1,peak,-11.291,1.608,2.704
1_9_2_1,1,9,2,1,1,net,0.0,-1.518,1.239
1_9_2_1,1,9,2,1,1,bounce,6.181,-3.175,0.028
1_9_2_1,1,9,2,1,2,hit,13.712,-5.197,0.998
1_9_2_1,1,9,2,1,2,peak,7.636,-2.871,1.395
1_9_2_1,1,9,2,1,2,peak,3.183,-1.11,1.132
1_9_2_1,1,9,2,1,2,net,0.0,0.186,0.575
1_9_2_1,1,9,2,1,2,bounce,0.14,0.591,0.033
1_9_2_1,1,9,2,1,2,last,0.144,0.595,0.033
1_9_3_1,1,9,3,1,1,hit,-11.409,-0.57,2.712
1_9_3_1,1,9,3,1,1,peak,-11.409,-0.57,2.712
1_9_3_1,1,9,3,1,1,net,0.0,2.254,1.506
1_9_3_1,1,9,3,1,1,bounce,7.862,4.595,0.033
1_9_3_1,1,9,3,1,1,last,14.732,6.731,0.976
1_9_3_2,1,9,3,2,1,hit,-11.498,-0.198,2.714
1_9_3_2,1,9,3,2,1,peak,-11.498,-0.198,2.714
1_9_3_2,1,9,3,2,1,net,0.0,0.544,1.282
1_9_3_2,1,9,3,2,1,bounce,5.385,1.133,0.03
1_9_3_2,1,9,3,2,2,hit,11.656,1.881,1.398
1_9_3_2,1,9,3,2,2,peak,3.22,1.408,2.024
1_9_3_2,1,9,3,2,2,net,0.0,1.176,1.914
1_9_3_2,1,9,3,2,2,bounce,-9.469,0.302,0.036
1_9_3_2,1,9,3,2,3,hit,-13.094,-0.092,1.095
1_9_3_2,1,9,3,2,3,peak,-5.382,-1.449,1.747
1_9_3_2,1,9,3,2,3,net,0.0,-2.4,1.36
1_9_3_2,1,9,3,2,3,bounce,5.491,-3.388,0.03
1_9_3_2,1,9,3,2,3,peak,10.878,-4.332,1.293
1_9_3_2,1,9,3,2,4,hit,13.62,-4.837,0.907
1_9_3_2,1,9,3,2,4,peak,6.667,-4.281,1.391
1_9_3_2,1,9,3,2,4,last,0.013,-3.802,0.888
1_9_4_1,1,9,4,1,1,hit,-11.365,1.722,2.707
1_9_4_1,1,9,4,1,1,peak,-11.365,1.722,2.707
1_9_4_1,1,9,4,1,1,net,0.0,0.201,1.028
1_9_4_1,1,9,4,1,1,bounce,4.679,-0.387,0.029
1_9_4_1,1,9,4,1,2,hit,13.767,-1.444,1.216
1_9_4_1,1,9,4,1,2,peak,4.809,0.214,2.389
1_9_4_1,1,9,4,1,2,net,0.0,1.115,1.98
1_9_4_1,1,9,4,1,2,bounce,-6.253,2.29,0.03
1_9_4_1,1,9,4,1,2,peak,-9.784,2.952,1.337
1_9_4_1,1,9,4,1,3,hit,-10.661,3.113,1.246
1_9_4_1,1,9,4,1,3,peak,-3.5,3.494,1.638
1_9_4_1,1,9,4,1,3,net,0.0,3.662,1.529
1_9_4_1,1,9,4,1,3,bounce,9.186,4.012,0.036
1_9_4_1,1,9,4,1,3,peak,15.601,4.34,1.21
1_9_4_1,1,9,4,1,3,last,15.973,4.359,1.206
1_9_5_1,1,9,5,1,1,hit,-11.481,-0.473,2.745
1_9_5_1,1,9,5,1,1,peak,-11.481,-0.473,2.745
1_9_5_1,1,9,5,1,1,net,0.0,2.34,1.218
1_9_5_1,1,9,5,1,1,bounce,5.334,3.855,0.036
1_9_5_1,1,9,5,1,2,hit,12.218,5.945,1.135
1_9_5_1,1,9,5,1,2,peak,3.933,1.872,2.726
1_9_5_1,1,9,5,1,2,net,0.0,-0.091,2.283
1_9_5_1,1,9,5,1,2,bounce,-5.362,-2.795,0.03
1_9_5_1,1,9,5,1,3,hit,-8.847,-4.42,1.595
1_9_5_1,1,9,5,1,3,peak,-2.992,-2.227,1.945
1_9_5_1,1,9,5,1,3,net,0.0,-1.181,1.84
1_9_5_1,1,9,5,1,3,bounce,8.921,1.636,0.036
1_9_5_1,1,9,5,1,3,peak,14.068,3.517,1.253
1_9_5_1,1,9,5,1,3,last,16.147,4.286,1.033
2_1_1_1,2,1,1,1,1,hit,-11.368,-1.229,2.776
2_1_1_1,2,1,1,1,1,peak,-11.368,-1.229,2.776
2_1_1_1,2,1,1,1,1,net,0.0,2.777,1.254
2_1_1_1,2,1,1,1,1,bounce,6.345,4.965,0.034
2_1_1_1,2,1,1,1,1,last,14.574,7.813,0.997
2_1_1_2,2,1,1,2,1,hit,-11.459,-1.089,2.687
2_1_1_2,2,1,1,2,1,peak,-11.459,-1.089,2.687
2_1_1_2,2,1,1,2,1,net,0.0,1.182,1.133
2_1_1_2,2,1,1,2,1,bounce,4.613,1.821,0.032
2_1_1_2,2,1,1,2,2,hit,14.558,3.086,1.474
2_1_1_2,2,1,1,2,2,peak,7.101,2.747,1.912
2_1_1_2,2,1,1,2,2,net,0.0,2.625,1.416
2_1_1_2,2,1,1,2,2,bounce,-6.132,2.677,0.03
2_1_1_2,2,1,1,2,2,peak,-11.699,2.393,1.31
2_1_1_2,2,1,1,2,3,hit,-12.278,2.372,1.294
2_1_1_2,2,1,1,2,3,peak,-4.499,0.972,1.681
2_1_1_2,2,1,1,2,3,net,0.0,0.158,1.526
2_1_1_2,2,1,1,2,3,bounce,9.276,-1.589,0.03
2_1_1_2,2,1,1,2,4,hit,14.424,-2.615,0.954
2_1_1_2,2,1,1,2,4,peak,4.689,-1.521,1.552
2_1_1_2,2,1,1,2,4,net,0.0,-1.04,1.38
2_1_1_2,2,1,1,2,4,bounce,-8.452,-0.241,0.03
2_1_1_2,2,1,1,2,4,peak,-12.936,0.167,0.738
2_1_1_2,2,1,1,2,5,hit,-13.04,0.176,0.738
2_1_1_2,2,1,1,2,5,peak,-3.759,-0.412,1.664
2_1_1_2,2,1,1,2,5,net,0.0,-0.705,1.483
2_1_1_2,2,1,1,2,5,bounce,7.024,-1.324,0.029
2_1_1_2,2,1,1,2,5,peak,12.398,-1.832,1.214
2_1_1_2,2,1,1,2,6,hit,13.278,-1.907,1.178
2_1_1_2,2,1,1,2,6,peak,3.514,-2.724,1.699
2_1_1_2,2,1,1,2,6,net,0.0,-3.063,1.615
2_1_1_2,2,1,1,2,6,bounce,-10.868,-4.308,0.032
2_1_1_2,2,1,1,2,6,last,-15.192,-4.837,0.79
2_1_2_1,2,1,2,1,1,hit,-11.363,1.624,2.696
2_1_2_1,2,1,2,1,1,peak,-11.363,1.624,2.696
2_1_2_1,2,1,2,1,1,net,0.0,-1.661,1.071
2_1_2_1,2,1,2,1,1,bounce,4.465,-3.213,0.032
2_1_2_1,2,1,2,1,2,hit,12.358,-6.082,1.329
2_1_2_1,2,1,2,1,2,peak,4.054,-4.123,1.669
2_1_2_1,2,1,2,1,2,net,0.0,-3.202,1.568
2_1_2_1,2,1,2,1,2,bounce,-10.647,-0.918,0.036
2_1_2_1,2,1,2,1,3,hit,-12.105,-0.619,0.384
2_1_2_1,2,1,2,1,3,peak,-2.68,1.049,2.152
2_1_2_1,2,1,2,1,3,net,0.0,1.593,1.97
2_1_2_1,2,1,2,1,3,bounce,5.952,2.943,0.035
2_1_2_1,2,1,2,1,3,peak,8.438,3.453,1.165
2_1_2_1,2,1,2,1,4,hit,9.327,3.649,1.008
2_1_2_1,2,1,2,1,4,peak,1.789,1.28,1.437
2_1_2_1,2,1,2,1,4,net,0.0,0.717,1.409
2_1_2_1,2,1,2,1,4,bounce,-9.958,-2.412,0.032
2_1_2_1,2,1,2,1,5,hit,-13.907,-3.661,0.836
2_1_2_1,2,1,2,1,5,peak,-5.468,-2.747,1.575
2_1_2_1,2,1,2,1,5,net,0.0,-2.098,1.182
2_1_2_1,2,1,2,1,5,bounce,4.953,-1.481,0.029
2_1_2_1,2,1,2,1,5,peak,8.243,-0.983,0.721
2_1_2_1,2,1,2,1,6,hit,8.386,-0.962,0.719
2_1_2_1,2,1,2,1,6,net,0.0,0.729,1.51
2_1_2_1,2,1,2,1,6,peak,-0.84,0.89,1.518
2_1_2_1,2,1,2,1,6,bounce,-10.759,2.673,0.033
2_1_2_1,2,1,2,1,7,hit,-12.996,3.025,0.578
2_1_2_1,2,1,2,1,7,peak,-2.033,-0.353,1.996
2_1_2_1,2,1,2,1,7,net,0.0,-1.014,1.936
2_1_2_1,2,1,2,1,7,bounce,8.891,-4.039,0.03
2_1_2_1,2,1,2,1,7,peak,14.276,-5.769,1.39
2_1_2_1,2,1,2,1,7,last,14.587,-5.87,1.386
2_1_3_1,2,1,3,1,1,hit,-11.48,-1.551,2.685
2_1_3_1,2,1,3,1,1,peak,-11.48,-1.551,2.685
2_1_3_1,2,1,3,1,1,net,0.0,-0.136,1.377
2_1_3_1,2,1,3,1,1,bounce,6.345,0.369,0.028
2_1_3_1,2,1,3,1,1,last,16.906,0.995,1.103
2_1_4_1,2,1,4,1,1,hit,-11.53,1.53,2.757
2_1_4_1,2,1,4,1,1,peak,-11.53,1.53,2.757
2_1_4_1,2,1,4,1,1,net,0.0,0.584,0.839
2_1_4_1,2,1,4,1,1,bounce,-0.272,0.896,0.034
2_1_4_1,2,1,4,1,1,last,-1.638,1.577,0.056
2_1_4_2,2,1,4,2,1,hit,-11.462,1.615,2.718
2_1_4_2,2,1,4,2,1,peak,-11.462,1.615,2.718
2_1_4_2,2,1,4,2,1,net,0.0,-1.239,1.436
2_1_4_2,2,1,4,2,1,bounce,6.167,-3.235,0.028
2_1_4_2,2,1,4,2,2,hit,11.921,-5.31,1.163
2_1_4_2,2,1,4,2,2,peak,5.687,-2.67,1.409
2_1_4_2,2,1,4,2,2,net,0.0,-0.292,1.158
2_1_4_2,2,1,4,2,2,bounce,-6.871,2.598,0.03
2_1_4_2,2,1,4,2,2,peak,-11.384,4.486,0.663
2_1_4_2,2,1,4,2,3,hit,-11.695,4.618,0.66
2_1_4_2,2,1,4,2,3,peak,-3.489,3.975,1.414
2_1_4_2,2,1,4,2,3,net,0.0,3.734,1.246
2_1_4_2,2,1,4,2,3,bounce,5.988,3.393,0.035
2_1_4_2,2,1,4,2,3,peak,9.725,3.047,0.809
2_1_4_2,2,1,4,2,4,hit,11.853,2.865,0.518
2_1_4_2,2,1,4,2,4,peak,1.056,3.077,1.662
2_1_4_2,2,1,4,2,4,net,0.0,3.078,1.649
2_1_4_2,2,1,4,2,4,bounce,-10.027,2.92,0.032
2_1_4_2,2,1,4,2,5,hit,-14.07,2.831,1.054
2_1_4_2,2,1,4,2,5,peak,-5.272,2.964,1.558
2_1_4_2,2,1,4,2,5,net,0.0,3.073,1.333
2_1_4_2,2,1,4,2,5,bounce,7.694,3.293,0.033
2_1_4_2,2,1,4,2,5,peak,12.736,3.422,0.874
2_1_4_2,2,1,4,2,6,hit,13.318,3.439,0.861
2_1_4_2,2,1,4,2,6,peak,4.821,0.715,1.662
2_1_4_2,2,1,4,2,6,net,0.0,-0.946,1.301
2_1_4_2,2,1,4,2,6,bounce,-4.831,-2.725,0.033
2_1_4_2,2,1,4,2,6,peak,-7.361,-3.802,0.649
2_1_4_2,2,1,4,2,7,hit,-8.92,-4.495,0.384
2_1_4_2,2,1,4,2,7,net,0.0,-3.585,1.618
2_1_4_2,2,1,4,2,7,peak,2.198,-3.418,1.681
2_1_4_2,2,1,4,2,7,bounce,11.848,-2.995,0.036
2_1_4_2,2,1,4,2,8,hit,14.128,-3.162,0.62
2_1_4_2,2,1,4,2,8,peak,0.772,-2.387,4.526
2_1_4_2,2,1,4,2,8,net,0.0,-2.336,4.511
2_1_4_2,2,1,4,2,9,hit,-7.053,-1.872,2.821
2_1_4_2,2,1,4,2,9,peak,-4.558,-1.957,3.193
2_1_4_2,2,1,4,2,9,net,0.0,-2.157,1.715
2_1_4_2,2,1,4,2,9,bounce,1.931,-2.234,0.032
2_1_4_2,2,1,4,2,9,peak,4.51,-2.439,1.642
2_1_4_2,2,1,4,2,10,hit,6.605,-2.592,0.43
2_1_4_2,2,1,4,2,10,net,0.0,-2.244,1.055
2_1_4_2,2,1,4,2,10,peak,-0.405,-2.221,1.057
2_1_4_2,2,1,4,2,10,bounce,-8.448,-1.708,0.031
2_1_4_2,2,1,4,2,10,peak,-12.109,-1.371,0.732
2_1_4_2,2,1,4,2,11,hit,-12.304,-1.353,0.73
2_1_4_2,2,1,4,2,11,peak,-1.568,-1.667,3.957
2_1_4_2,2,1,4,2,11,net,0.0,-1.707,3.87
2_1_4_2,2,1,4,2,12,hit,4.153,-1.828,2.715
2_1_4_2,2,1,4,2,12,peak,2.503,-1.584,2.745
2_1_4_2,2,1,4,2,12,net,0.0,-1.198,2.67
2_1_4_2,2,1,4,2,12,bounce,-11.238,0.77,0.036
2_1_4_2,2,1,4,2,13,hit,-12.218,0.93,0.558
2_1_4_2,2,1,4,2,13,net,0.0,2.354,3.155
2_1_4_2,2,1,4,2,13,peak,0.372,2.405,3.158
2_1_4_2,2,1,4,2,13,bounce,11.211,4.055,0.033
2_1_4_2,2,1,4,2,13,peak,14.502,4.261,1.599
2_1_4_2,2,1,4,2,13,last,15.249,4.319,1.512
2_2_1_1,2,2,1,1,1,hit,-11.406,-0.623,2.772
2_2_1_1,2,2,1,1,1,peak,-11.406,-0.623,2.772
2_2_1_1,2,2,1,1,1,net,0.0,1.737,1.144
2_2_1_1,2,2,1,1,1,bounce,5.174,3.009,0.036
2_2_1_1,2,2,1,1,2,hit,15.09,5.752,1.066
2_2_1_1,2,2,1,1,2,peak,5.773,2.852,1.923
2_2_1_1,2,2,1,1,2,net,0.0,1.173,1.527
2_2_1_1,2,2,1,1,2,bounce,-6.413,-0.629,0.03
2_2_1_1,2,2,1,1,2,peak,-11.06,-1.963,1.05
2_2_1_1,2,2,1,1,3,hit,-11.42,-2.067,1.043
2_2_1_1,2,2,1,1,3,peak,-1.444,-0.278,1.801
2_2_1_1,2,2,1,1,3,net,0.0,-0.017,1.782
2_2_1_1,2,2,1,1,3,bounce,11.48,2.046,0.033
2_2_1_1,2,2,1,1,4,hit,14.807,2.679,0.923
2_2_1_1,2,2,1,1,4,peak,3.064,0.312,2.05
2_2_1_1,2,2,1,1,4,net,0.0,-0.276,1.955
2_2_1_1,2,2,1,1,4,bounce,-10.041,-2.111,0.04
2_2_1_1,2,2,1,1,5,hit,-13.327,-2.754,0.974
2_2_1_1,2,2,1,1,5,peak,-2.675,-2.88,2.235
2_2_1_1,2,2,1,1,5,net,0.0,-2.898,2.138
2_2_1_1,2,2,1,1,5,bounce,9.186,-2.925,0.03
2_2_1_1,2,2,1,1,5,peak,14.738,-2.916,1.432
2_2_1_1,2,2,1,1,6,hit,14.808,-2.915,1.431
2_2_1_1,2,2,1,1,6,peak,2.735,0.59,3.099
2_2_1_1,2,2,1,1,6,net,0.0,1.358,2.993
2_2_1_1,2,2,1,1,6,bounce,-10.813,4.31,0.032
2_2_1_1,2,2,1,1,6,last,-15.126,5.576,1.654
2_2_2_1,2,2,2,1,1,hit,-11.421,1.843,2.692
2_2_2_1,2,2,2,1,1,peak,-11.421,1.843,2.692
2_2_2_1,2,2,2,1,1,net,0.0,-2.358,1.148
2_2_2_1,2,2,2,1,1,bounce,4.655,-3.925,0.032
2_2_2_1,2,2,2,1,2,hit,13.221,-6.796,1.429
2_2_2_1,2,2,2,1,2,peak,6.228,-4.146,1.868
2_2_2_1,2,2,2,1,2,net,0.0,-1.818,1.417
2_2_2_1,2,2,2,1,2,bounce,-5.651,0.264,0.03
2_2_2_1,2,2,2,1,2,peak,-10.082,1.93,1.047
2_2_2_1,2,2,2,1,3,hit,-10.799,2.199,1.018
2_2_2_1,2,2,2,1,3,peak,-3.484,0.249,1.474
2_2_2_1,2,2,2,1,3,net,0.0,-0.669,1.353
2_2_2_1,2,2,2,1,3,bounce,7.949,-2.763,0.03
2_2_2_1,2,2,2,1,3,peak,13.291,-4.162,0.989
2_2_2_1,2,2,2,1,4,hit,14.391,-4.448,0.942
2_2_2_1,2,2,2,1,4,peak,3.798,-2.438,1.796
2_2_2_1,2,2,2,1,4,net,0.0,-1.713,1.648
2_2_2_1,2,2,2,1,5,hit,-5.069,-0.747,0.916
2_2_2_1,2,2,2,1,5,peak,-0.065,-1.867,2.007
2_2_2_1,2,2,2,1,5,net,0.0,-1.883,2.007
2_2_2_1,2,2,2,1,5,bounce,5.967,-3.491,0.028
2_2_2_1,2,2,2,1,5,peak,7.688,-4.044,1.072
2_2_2_1,2,2,2,1,6,hit,8.645,-4.355,0.726
2_2_2_1,2,2,2,1,6,peak,0.276,-4.341,1.663
2_2_2_1,2,2,2,1,6,net,0.0,-4.338,1.661
2_2_2_1,2,2,2,1,6,bounce,-9.276,-4.155,0.034
2_2_2_1,2,2,2,1,6,last,-14.48,-4.089,1.179
2_2_3_1,2,2,3,1,1,hit,-11.486,-0.516,2.667
2_2_3_1,2,2,3,1,1,peak,-11.486,-0.516,2.667
2_2_3_1,2,2,3,1,1,net,0.0,0.232,1.213
2_2_3_1,2,2,3,1,1,bounce,5.36,0.734,0.029
2_2_3_1,2,2,3,1,2,hit,14.155,1.63,1.311
2_2_3_1,2,2,3,1,2,peak,4.892,2.016,2.076
2_2_3_1,2,2,3,1,2,net,0.0,2.233,1.813
2_2_3_1,2,2,3,1,2,bounce,-7.975,2.617,0.032
2_2_3_1,2,2,3,1,3,hit,-11.499,2.774,1.217
2_2_3_1,2,2,3,1,3,peak,-8.16,2.862,1.284
2_2_3_1,2,2,3,1,3,peak,-1.5,3.091,0.997
2_2_3_1,2,2,3,1,3,bounce,-0.274,3.065,0.032
2_2_3_1,2,2,3,1,3,last,-0.275,3.064,0.032
2_2_4_1,2,2,4,1,1,hit,-11.326,1.543,2.758
2_2_4_1,2,2,4,1,1,peak,-11.326,1.543,2.758
2_2_4_1,2,2,4,1,1,net,0.0,-2.292,1.112
2_2_4_1,2,2,4,1,1,bounce,5.247,-3.993,0.031
2_2_4_1,2,2,4,1,1,last,13.983,-6.783,1.134
2_2_5_1,2,2,5,1,1,hit,-11.278,-0.594,2.687
2_2_5_1,2,2,5,1,1,peak,-11.278,-0.594,2.687
2_2_5_1,2,2,5,1,1,net,0.0,0.207,1.005
2_2_5_1,2,2,5,1,1,bounce,4.868,0.603,0.029
2_2_5_1,2,2,5,1,2,hit,14.213,1.535,1.037
2_2_5_1,2,2,5,1,2,peak,1.975,0.555,2.455
2_2_5_1,2,2,5,1,2,net,0.0,0.411,2.409
2_2_5_1,2,2,5,1,2,bounce,-11.223,-0.38,0.037
2_2_5_1,2,2,5,1,3,hit,-13.662,-0.475,1.088
2_2_5_1,2,2,5,1,3,peak,-3.914,0.551,2.518
2_2_5_1,2,2,5,1,3,net,0.0,0.991,2.233
2_2_5_1,2,2,5,1,3,bounce,7.015,1.821,0.032
2_2_5_1,2,2,5,1,4,hit,11.653,2.334,1.587
2_2_5_1,2,2,5,1,4,peak,6.456,2.741,1.755
2_2_5_1,2,2,5,1,4,net,0.0,3.325,1.442
2_2_5_1,2,2,5,1,4,bounce,-7.768,4.178,0.032
2_2_5_1,2,2,5,1,4,peak,-12.701,4.79,0.89
2_2_5_1,2,2,5,1,4,last,-15.728,5.357,0.538
2_3_1_1,2,3,1,1,1,hit,11.338,1.055,2.69
2_3_1_1,2,3,1,1,1,peak,11.338,1.055,2.69
2_3_1_1,2,3,1,1,1,net,0.0,-0.124,0.822
2_3_1_1,2,3,1,1,1,bounce,0.254,-0.486,0.036
2_3_1_1,2,3,1,1,1,last,0.269,-0.494,0.036
2_3_1_2,2,3,1,2,1,hit,11.503,1.438,2.711
2_3_1_2,2,3,1,2,1,peak,11.503,1.438,2.711
2_3_1_2,2,3,1,2,1,net,0.0,-1.121,1.273
2_3_1_2,2,3,1,2,1,bounce,-4.912,-1.875,0.032
2_3_1_2,2,3,1,2,2,hit,-14.878,-3.565,1.291
2_3_1_2,2,3,1,2,2,peak,-6.584,-2.028,1.834
2_3_1_2,2,3,1,2,2,net,0.0,-0.9,1.402
2_3_1_2,2,3,1,2,2,bounce,6.281,0.079,0.03
2_3_1_2,2,3,1,2,2,peak,11.863,1.153,1.203
2_3_1_2,2,3,1,2,3,hit,12.247,1.221,1.197
2_3_1_2,2,3,1,2,3,peak,5.367,-0.1,1.533
2_3_1_2,2,3,1,2,3,net,0.0,-1.128,1.286
2_3_1_2,2,3,1,2,3,bounce,-7.162,-2.493,0.03
2_3_1_2,2,3,1,2,3,peak,-11.892,-3.447,0.822
2_3_1_2,2,3,1,2,4,hit,-13.832,-3.841,0.671
2_3_1_2,2,3,1,2,4,peak,-2.349,-0.741,2.287
2_3_1_2,2,3,1,2,4,net,0.0,-0.038,2.2
2_3_1_2,2,3,1,2,4,bounce,8.742,2.768,0.035
2_3_1_2,2,3,1,2,5,hit,12.276,3.869,1.277
2_3_1_2,2,3,1,2,5,peak,5.991,2.935,1.495
2_3_1_2,2,3,1,2,5,net,0.0,2.052,1.253
2_3_1_2,2,3,1,2,5,bounce,-7.85,0.913,0.029
2_3_1_2,2,3,1,2,5,peak,-12.72,0.135,0.726
2_3_1_2,2,3,1,2,6,hit,-13.991,-0.071,0.671
2_3_1_2,2,3,1,2,6,peak,-0.303,-1.422,2.182
2_3_1_2,2,3,1,2,6,net,0.0,-1.45,2.181
2_3_1_2,2,3,1,2,6,bounce,11.392,-2.395,0.037
2_3_1_2,2,3,1,2,6,peak,13.937,-2.566,0.753
2_3_1_2,2,3,1,2,7,hit,14.342,-2.58,0.732
2_3_1_2,2,3,1,2,7,peak,4.087,-2.487,2.646
2_3_1_2,2,3,1,2,7,net,0.0,-2.471,2.273
2_3_1_2,2,3,1,2,7,bounce,-6.252,-2.536,0.03
2_3_1_2,2,3,1,2,7,peak,-11.461,-2.508,1.498
2_3_1_2,2,3,1,2,8,hit,-12.782,-2.506,1.395
2_3_1_2,2,3,1,2,8,peak,-6.065,-2.398,1.687
2_3_1_2,2,3,1,2,8,net,0.0,-2.358,1.4
2_3_1_2,2,3,1,2,8,bounce,7.85,-2.416,0.029
2_3_1_2,2,3,1,2,8,peak,13.247,-2.391,0.984
2_3_1_2,2,3,1,2,9,hit,14.877,-2.33,0.869
2_3_1_2,2,3,1,2,9,peak,3.46,-2.782,2.286
2_3_1_2,2,3,1,2,9,net,0.0,-2.895,2.127
2_3_1_2,2,3,1,2,9,bounce,-8.831,-3.219,0.035
2_3_1_2,2,3,1,2,10,hit,-13.918,-3.334,1.391
2_3_1_2,2,3,1,2,10,peak,-4.179,-1.185,2.15
2_3_1_2,2,3,1,2,10,net,0.0,-0.304,1.977
2_3_1_2,2,3,1,2,10,bounce,9.509,1.611,0.032
2_3_1_2,2,3,1,2,11,hit,13.707,2.509,1.176
2_3_1_2,2,3,1,2,11,peak,4.228,0.076,2.004
2_3_1_2,2,3,1,2,11,net,0.0,-0.986,1.797
2_3_1_2,2,3,1,2,11,bounce,-8.011,-2.969,0.034
2_3_1_2,2,3,1,2,11,peak,-12.092,-4.099,1.072
2_3_1_2,2,3,1,2,12,hit,-13.256,-4.415,0.979
2_3_1_2,2,3,1,2,12,peak,-3.777,-4.353,1.571
2_3_1_2,2,3,1,2,12,net,0.0,-4.359,1.458
2_3_1_2,2,3,1,2,12,bounce,9.439,-4.481,0.03
2_3_1_2,2,3,1,2,12,last,14.926,-4.495,0.942
2_3_2_1,2,3,2,1,1,hit,11.429,-1.802,2.668
2_3_2_1,2,3,2,1,1,peak,11.429,-1.802,2.668
2_3_2_1,2,3,2,1,1,net,0.0,2.595,1.167
2_3_2_1,2,3,2,1,1,bounce,-4.574,4.698,0.03
2_3_2_1,2,3,2,1,1,last,-10.871,7.767,1.419
2_3_2_2,2,3,2,2,1,hit,11.529,-1.648,2.698
2_3_2_2,2,3,2,2,1,peak,11.529,-1.648,2.698
2_3_2_2,2,3,2,2,1,net,0.0,0.853,1.447
2_3_2_2,2,3,2,2,1,bounce,-6.43,2.745,0.03
2_3_2_2,2,3,2,2,2,hit,-12.59,4.661,1.402
2_3_2_2,2,3,2,2,2,peak,-5.666,2.885,1.677
2_3_2_2,2,3,2,2,2,net,0.0,1.529,1.452
2_3_2_2,2,3,2,2,2,bounce,8.63,-0.375,0.03
2_3_2_2,2,3,2,2,3,hit,12.76,-1.29,0.774
2_3_2_2,2,3,2,2,3,peak,1.137,1.066,2.736
2_3_2_2,2,3,2,2,3,net,0.0,1.313,2.713
2_3_2_2,2,3,2,2,3,bounce,-10.121,3.666,0.032
2_3_2_2,2,3,2,2,4,hit,-13.538,4.465,1.344
2_3_2_2,2,3,2,2,4,peak,-2.315,0.608,2.168
2_3_2_2,2,3,2,2,4,net,0.0,-0.213,2.123
2_3_2_2,2,3,2,2,4,bounce,12.003,-4.67,0.036
2_3_2_2,2,3,2,2,4,last,15.495,-6.098,0.885
2_3_3_1,2,3,3,1,1,hit,11.424,1.419,2.666
2_3_3_1,2,3,3,1,1,peak,11.424,1.419,2.666
2_3_3_1,2,3,3,1,1,net,0.0,-1.787,1.015
2_3_3_1,2,3,3,1,1,bounce,-4.472,-2.88,0.031
2_3_3_1,2,3,3,1,1,last,-14.309,-5.562,0.748
2_3_3_2,2,3,3,2,1,hit,11.514,1.519,2.723
2_3_3_2,2,3,3,2,1,peak,11.514,1.519,2.723
2_3_3_2,2,3,3,2,1,net,0.0,-1.886,1.359
2_3_3_2,2,3,3,2,1,bounce,-4.933,-3.009,0.033
2_3_3_2,2,3,3,2,2,hit,-14.292,-5.412,1.527
2_3_3_2,2,3,3,2,2,peak,-5.687,-1.807,2.053
