point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_1,1,6,6,1,2,hit,14.936,-1.154,1.402
1_6_6_1,1,6,6,1,2,peak,6.157,-0.423,2.075
1_6_6_1,1,6,6,1,2,net,0.0,0.219,1.657
1_6_6_1,1,6,6,1,2,bounce,-6.868,1.119,0.034
1_6_6_1,1,6,6,1,2,peak,-10.823,1.622,1.062
1_6_6_1,1,6,6,1,3,hit,-11.835,1.767,0.988
1_6_6_1,1,6,6,1,3,peak,-4.971,0.109,1.439
1_6_6_1,1,6,6,1,3,net,0.0,-1.0,1.163
1_6_6_1,1,6,6,1,3,bounce,5.895,-2.184,0.034
1_6_6_1,1,6,6,1,3,peak,11.355,-3.214,1.0
1_6_6_1,1,6,6,1,4,hit,14.909,-3.83,0.539
1_6_6_1,1,6,6,1,4,peak,5.329,-1.956,1.351
1_6_6_1,1,6,6,1,4,net,0.0,-0.762,1.018
1_6_6_1,1,6,6,1,4,bounce,-4.841,0.417,0.041
1_6_6_1,1,6,6,1,4,peak,-9.017,1.546,0.748
1_6_6_1,1,6,6,1,5,hit,-12.014,2.413,0.308
1_6_6_1,1,6,6,1,5,peak,-2.039,-0.533,1.682
1_6_6_1,1,6,6,1,5,net,0.0,-1.045,1.617
1_6_6_1,1,6,6,1,5,bounce,7.968,-2.707,0.033
1_6_6_1,1,6,6,1,5,peak,12.915,-3.553,1.154
1_6_6_1,1,6,6,1,6,hit,14.331,-3.757,1.06
1_6_6_1,1,6,6,1,6,peak,3.972,-1.919,2.206
1_6_6_1,1,6,6,1,6,net,0.0,-1.203,1.977
1_6_6_1,1,6,6,1,6,bounce,-7.549,0.168,0.032
1_6_6_1,1,6,6,1,6,peak,-12.96,1.248,1.49
1_6_6_1,1,6,6,1,7,hit,-13.631,1.389,1.465
1_6_6_1,1,6,6,1,7,peak,-4.918,-0.808,2.125
1_6_6_1,1,6,6,1,7,net,0.0,-2.028,1.866
1_6_6_1,1,6,6,1,7,bounce,8.458,-4.036,0.033
1_6_6_1,1,6,6,1,7,peak,14.805,-5.399,1.399
1_6_6_1,1,6,6,1,8,hit,16.1,-5.666,1.343
1_6_6_1,1,6,6,1,8,peak,5.102,-2.597,2.507
1_6_6_1,1,6,6,1,8,net,0.0,-1.011,2.154
1_6_6_1,1,6,6,1,8,bounce,-7.531,1.596,0.035
1_6_6_1,1,6,6,1,8,peak,-11.327,3.094,1.377
1_6_6_1,1,6,6,1,9,hit,-11.911,3.341,1.343
1_6_6_1,1,6,6,1,9,peak,-6.74,2.702,1.498
1_6_6_1,1,6,6,1,9,net,0.0,1.955,1.189
1_6_6_1,1,6,6,1,9,bounce,7.344,1.286,0.041
1_6_6_1,1,6,6,1,9,peak,13.563,0.815,0.942
1_6_6_1,1,6,6,1,10,hit,16.84,0.595,0.677
1_6_6_1,1,6,6,1,10,peak,5.268,0.635,2.155
1_6_6_1,1,6,6,1,10,net,0.0,0.633,1.749
1_6_6_1,1,6,6,1,10,bounce,-6.227,0.699,0.034
1_6_6_1,1,6,6,1,10,peak,-11.172,1.039,1.366
1_6_6_1,1,6,6,1,11,hit,-12.204,1.138,1.296
1_6_6_1,1,6,6,1,11,peak,-6.135,-0.78,1.57
1_6_6_1,1,6,6,1,11,net,0.0,-2.709,1.224
1_6_6_1,1,6,6,1,11,bounce,6.15,-4.672,0.035
1_6_6_1,1,6,6,1,11,peak,14.168,-7.279,1.412
1_6_6_1,1,6,6,1,11,last,17.973,-8.516,1.094
2_1_1_1,2,1,1,1,1,hit,11.42,0.977,2.999
2_1_1_1,2,1,1,1,1,peak,11.42,0.977,2.999
2_1_1_1,2,1,1,1,1,net,0.0,-2.232,1.153
2_1_1_1,2,1,1,1,1,bounce,-4.287,-3.725,0.044
2_1_1_1,2,1,1,1,2,hit,-14.878,-7.494,1.007
2_1_1_1,2,1,1,1,2,peak,-5.284,-4.711,2.077
2_1_1_1,2,1,1,1,2,net,0.0,-2.986,1.656
2_1_1_1,2,1,1,1,2,bounce,5.815,-0.947,0.037
2_1_1_1,2,1,1,1,2,peak,11.387,0.786,1.503
2_1_1_1,2,1,1,1,3,hit,12.187,1.038,1.47
2_1_1_1,2,1,1,1,3,peak,5.316,1.009,1.788
2_1_1_1,2,1,1,1,3,net,0.0,1.123,1.552
2_1_1_1,2,1,1,1,3,bounce,-8.357,1.565,0.035
2_1_1_1,2,1,1,1,3,peak,-15.533,1.801,1.452
2_1_1_1,2,1,1,1,4,hit,-15.88,1.817,1.448
2_1_1_1,2,1,1,1,4,peak,-4.645,0.713,3.011
2_1_1_1,2,1,1,1,4,net,0.0,0.301,2.645
2_1_1_1,2,1,1,1,4,bounce,7.875,-0.353,0.039
2_1_1_1,2,1,1,1,4,peak,12.556,-0.744,1.82
2_1_1_1,2,1,1,1,5,hit,12.924,-0.774,1.808
2_1_1_1,2,1,1,1,5,peak,8.936,-0.333,1.917
2_1_1_1,2,1,1,1,5,net,0.0,0.934,1.231
2_1_1_1,2,1,1,1,5,bounce,-5.19,1.869,0.039
2_1_1_1,2,1,1,1,5,peak,-11.736,2.724,1.253
2_1_1_1,2,1,1,1,6,hit,-15.582,3.27,0.788
2_1_1_1,2,1,1,1,6,peak,-3.187,0.832,2.156
2_1_1_1,2,1,1,1,6,net,0.0,0.244,2.038
2_1_1_1,2,1,1,1,6,bounce,9.538,-1.386,0.034
2_1_1_1,2,1,1,1,7,hit,13.886,-2.14,1.343
2_1_1_1,2,1,1,1,7,peak,6.438,-1.305,1.825
2_1_1_1,2,1,1,1,7,net,0.0,-0.48,1.372
2_1_1_1,2,1,1,1,7,bounce,-5.837,0.376,0.035
2_1_1_1,2,1,1,1,7,peak,-12.392,1.299,1.352
2_1_1_1,2,1,1,1,8,hit,-15.035,1.69,1.116
2_1_1_1,2,1,1,1,8,peak,-6.68,0.17,1.677
2_1_1_1,2,1,1,1,8,net,0.0,-0.955,1.231
2_1_1_1,2,1,1,1,8,bounce,5.784,-1.837,0.034
2_1_1_1,2,1,1,1,8,peak,10.461,-2.589,0.863
2_1_1_1,2,1,1,1,9,hit,13.313,-3.023,0.53
2_1_1_1,2,1,1,1,9,peak,0.628,0.094,2.946
2_1_1_1,2,1,1,1,9,net,0.0,0.234,2.938
2_1_1_1,2,1,1,1,9,bounce,-10.81,2.488,0.034
2_1_1_1,2,1,1,1,9,peak,-15.784,3.69,1.308
2_1_1_1,2,1,1,1,10,hit,-15.96,3.734,1.306
2_1_1_1,2,1,1,1,10,peak,-3.61,0.513,2.756
2_1_1_1,2,1,1,1,10,net,0.0,-0.327,2.597
2_1_1_1,2,1,1,1,10,bounce,10.421,-2.47,0.032
2_1_1_1,2,1,1,1,11,hit,13.821,-3.136,1.447
2_1_1_1,2,1,1,1,11,peak,4.195,-1.187,2.329
2_1_1_1,2,1,1,1,11,net,0.0,-0.247,2.114
2_1_1_1,2,1,1,1,11,bounce,-8.607,1.861,0.034
2_1_1_1,2,1,1,1,12,hit,-14.179,3.074,1.575
2_1_1_1,2,1,1,1,12,peak,-4.232,0.842,2.317
2_1_1_1,2,1,1,1,12,net,0.0,-0.015,2.151
2_1_1_1,2,1,1,1,12,bounce,10.385,-1.86,0.032
2_1_1_1,2,1,1,1,13,hit,14.096,-2.585,1.091
2_1_1_1,2,1,1,1,13,peak,2.964,-0.235,2.357
2_1_1_1,2,1,1,1,13,net,0.0,0.417,2.242
2_1_1_1,2,1,1,1,13,bounce,-9.314,2.587,0.033
2_1_1_1,2,1,1,1,14,hit,-13.361,3.584,1.487
2_1_1_1,2,1,1,1,14,peak,-6.666,1.565,1.785
2_1_1_1,2,1,1,1,14,net,0.0,-0.304,1.418
2_1_1_1,2,1,1,1,14,bounce,7.127,-2.162,0.034
2_1_1_1,2,1,1,1,14,peak,11.55,-3.304,0.815
2_1_1_1,2,1,1,1,15,hit,12.862,-3.629,0.735
2_1_1_1,2,1,1,1,15,peak,1.149,-0.849,1.998
2_1_1_1,2,1,1,1,15,net,0.0,-0.566,1.983
2_1_1_1,2,1,1,1,15,bounce,-10.879,2.307,0.035
2_1_1_1,2,1,1,1,16,hit,-14.017,3.284,0.864
2_1_1_1,2,1,1,1,16,peak,-4.054,0.005,2.047
2_1_1_1,2,1,1,1,16,net,0.0,-1.294,1.799
2_1_1_1,2,1,1,1,16,bounce,6.821,-3.445,0.034
2_1_1_1,2,1,1,1,16,peak,10.925,-4.671,1.274
2_1_1_1,2,1,1,1,17,hit,12.376,-5.098,1.107
2_1_1_1,2,1,1,1,17,peak,5.751,-2.437,1.495
2_1_1_1,2,1,1,1,17,net,0.0,-0.139,1.137
2_1_1_1,2,1,1,1,17,bounce,-5.452,2.055,0.041
2_1_1_1,2,1,1,1,17,peak,-10.544,4.302,1.11
2_1_1_1,2,1,1,1,18,hit,-13.164,5.506,0.74
2_1_1_1,2,1,1,1,18,peak,-1.293,1.563,1.733
2_1_1_1,2,1,1,1,18,net,0.0,1.172,1.716
2_1_1_1,2,1,1,1,18,bounce,9.855,-1.515,0.035
2_1_1_1,2,1,1,1,18,peak,12.271,-1.86,0.724
2_1_1_1,2,1,1,1,19,hit,12.665,-1.911,0.705
2_1_1_1,2,1,1,1,19,peak,4.153,-0.346,1.31
2_1_1_1,2,1,1,1,19,net,0.0,0.425,1.137
2_1_1_1,2,1,1,1,19,bounce,-6.738,1.724,0.037
2_1_1_1,2,1,1,1,19,peak,-12.133,2.721,0.925
2_1_1_1,2,1,1,1,20,hit,-13.91,3.051,0.81
2_1_1_1,2,1,1,1,20,peak,-3.751,0.589,1.666
2_1_1_1,2,1,1,1,20,net,0.0,-0.237,1.522
2_1_1_1,2,1,1,1,20,bounce,8.254,-1.813,0.034
2_1_1_1,2,1,1,1,20,peak,12.743,-2.581,1.051
2_1_1_1,2,1,1,1,21,hit,13.285,-2.672,1.034
2_1_1_1,2,1,1,1,21,peak,3.522,-2.147,1.835
2_1_1_1,2,1,1,1,21,net,0.0,-1.91,1.707
2_1_1_1,2,1,1,1,21,bounce,-8.952,-1.178,0.04
2_1_1_1,2,1,1,1,21,peak,-14.062,-0.55,1.192
2_1_1_1,2,1,1,1,22,hit,-14.358,-0.512,1.188
2_1_1_1,2,1,1,1,22,peak,-4.199,-1.427,2.234
2_1_1_1,2,1,1,1,22,net,0.0,-1.693,2.008
2_1_1_1,2,1,1,1,22,bounce,8.218,-2.013,0.034
2_1_1_1,2,1,1,1,23,hit,13.698,-2.236,1.603
2_1_1_1,2,1,1,1,23,peak,7.275,-2.465,1.863
2_1_1_1,2,1,1,1,23,net,0.0,-2.71,1.445
2_1_1_1,2,1,1,1,23,bounce,-7.164,-2.868,0.044
2_1_1_1,2,1,1,1,23,peak,-12.19,-2.754,1.096
2_1_1_1,2,1,1,1,24,hit,-14.427,-2.686,0.843
2_1_1_1,2,1,1,1,24,peak,-0.842,-2.904,3.132
2_1_1_1,2,1,1,1,24,net,0.0,-2.891,3.12
2_1_1_1,2,1,1,1,24,bounce,11.773,-2.291,0.032
2_1_1_1,2,1,1,1,25,hit,13.258,-2.147,0.791
2_1_1_1,2,1,1,1,25,peak,2.152,-0.493,3.002
2_1_1_1,2,1,1,1,25,net,0.0,-0.062,2.898
2_1_1_1,2,1,1,1,25,bounce,-8.554,2.116,0.034
2_1_1_1,2,1,1,1,26,hit,-11.632,2.963,1.627
2_1_1_1,2,1,1,1,26,peak,-6.591,2.764,1.759
2_1_1_1,2,1,1,1,26,net,0.0,2.648,1.481
2_1_1_1,2,1,1,1,26,bounce,8.508,2.791,0.033
2_1_1_1,2,1,1,1,26,peak,12.737,2.963,0.857
2_1_1_1,2,1,1,1,27,hit,14.36,3.079,0.723
2_1_1_1,2,1,1,1,27,peak,3.884,-2.203,3.84
2_1_1_1,2,1,1,1,27,net,0.0,-4.277,3.237
2_1_1_1,2,1,1,1,27,bounce,-5.259,-7.086,0.037
2_1_1_1,2,1,1,1,27,peak,-9.385,-9.266,2.58
2_1_1_1,2,1,1,1,27,last,-10.79,-10.007,2.279
2_1_2_1,2,1,2,1,1,hit,11.413,-1.4,2.947
2_1_2_1,2,1,2,1,1,peak,11.413,-1.4,2.947
2_1_2_1,2,1,2,1,1,net,0.0,1.867,1.742
2_1_2_1,2,1,2,1,1,bounce,-7.121,3.489,0.037
2_1_2_1,2,1,2,1,1,last,-14.042,5.468,1.614
2_1_2_2,2,1,2,2,1,hit,11.319,-1.432,2.927
2_1_2_2,2,1,2,2,1,peak,11.319,-1.432,2.927
2_1_2_2,2,1,2,2,1,net,0.0,1.995,1.209
2_1_2_2,2,1,2,2,1,bounce,-4.462,3.042,0.033
2_1_2_2,2,1,2,2,2,hit,-11.022,4.834,1.822
2_1_2_2,2,1,2,2,2,peak,-0.624,1.289,3.12
2_1_2_2,2,1,2,2,2,net,0.0,1.091,3.114
2_1_2_2,2,1,2,2,2,bounce,12.36,-2.307,0.032
2_1_2_2,2,1,2,2,3,hit,14.603,-2.854,1.233
2_1_2_2,2,1,2,2,3,bounce,14.336,-3.149,0.031
2_1_2_2,2,1,2,2,3,peak,14.015,-3.479,1.207
2_1_2_2,2,1,2,2,3,last,13.699,-3.803,0.04
2_1_3_1,2,1,3,1,1,hit,11.276,1.159,2.9
2_1_3_1,2,1,3,1,1,peak,11.276,1.159,2.9
2_1_3_1,2,1,3,1,1,net,0.0,-1.882,1.227
2_1_3_1,2,1,3,1,1,bounce,-5.244,-3.599,0.041
2_1_3_1,2,1,3,1,2,hit,-14.045,-6.443,1.438
2_1_3_1,2,1,3,1,2,peak,-4.353,-2.408,2.845
2_1_3_1,2,1,3,1,2,net,0.0,-0.501,2.462
2_1_3_1,2,1,3,1,2,bounce,6.533,2.555,0.038
2_1_3_1,2,1,3,1,2,peak,10.974,4.851,1.7
2_1_3_1,2,1,3,1,3,hit,11.699,5.238,1.649
2_1_3_1,2,1,3,1,3,peak,5.216,2.377,2.05
2_1_3_1,2,1,3,1,3,net,0.0,0.222,1.752
2_1_3_1,2,1,3,1,3,bounce,-7.84,-2.773,0.035
2_1_3_1,2,1,3,1,3,peak,-13.912,-5.332,1.363
2_1_3_1,2,1,3,1,3,last,-14.072,-5.399,1.362
2_1_4_1,2,1,4,1,1,hit,11.629,-1.996,2.865
2_1_4_1,2,1,4,1,1,peak,11.629,-1.996,2.865
2_1_4_1,2,1,4,1,1,net,0.0,2.025,1.529
2_1_4_1,2,1,4,1,1,bounce,-5.829,3.569,0.035
2_1_4_1,2,1,4,1,2,hit,-14.276,6.024,1.65
2_1_4_1,2,1,4,1,2,peak,-2.566,3.415,3.041
2_1_4_1,2,1,4,1,2,net,0.0,2.991,2.959
2_1_4_1,2,1,4,1,2,bounce,11.591,1.856,0.04
2_1_4_1,2,1,4,1,2,peak,15.729,1.538,1.455
2_1_4_1,2,1,4,1,3,hit,16.351,1.495,1.42
2_1_4_1,2,1,4,1,3,peak,1.656,-1.18,3.707
2_1_4_1,2,1,4,1,3,net,0.0,-1.471,3.669
2_1_4_1,2,1,4,1,3,bounce,-13.211,-3.533,0.027
2_1_4_1,2,1,4,1,3,last,-17.946,-4.146,2.438
2_1_5_1,2,1,5,1,1,hit,11.331,1.104,2.933
2_1_5_1,2,1,5,1,1,peak,11.331,1.104,2.933
2_1_5_1,2,1,5,1,1,net,0.0,-2.191,1.202
2_1_5_1,2,1,5,1,1,bounce,-4.886,-3.81,0.042
2_1_5_1,2,1,5,1,2,hit,-14.204,-6.831,1.338
2_1_5_1,2,1,5,1,2,peak,-5.789,-2.522,2.43
2_1_5_1,2,1,5,1,2,net,0.0,0.495,1.777
2_1_5_1,2,1,5,1,2,bounce,4.95,3.11,0.039
2_1_5_1,2,1,5,1,2,peak,10.194,5.792,1.572
2_1_5_1,2,1,5,1,3,hit,11.69,6.571,1.436
2_1_5_1,2,1,5,1,3,peak,5.133,5.231,1.726
2_1_5_1,2,1,5,1,3,net,0.0,4.243,1.511
2_1_5_1,2,1,5,1,3,bounce,-8.368,2.753,0.034
2_1_5_1,2,1,5,1,3,peak,-13.867,1.626,1.068
2_1_5_1,2,1,5,1,4,hit,-16.174,1.171,0.859
2_1_5_1,2,1,5,1,4,peak,-6.438,0.121,1.867
2_1_5_1,2,1,5,1,4,net,0.0,-0.875,1.24
2_1_5_1,2,1,5,1,4,bounce,4.07,-1.639,0.035
2_1_5_1,2,1,5,1,4,peak,6.403,-2.243,0.726
2_1_5_1,2,1,5,1,5,hit,7.741,-2.596,0.483
2_1_5_1,2,1,5,1,5,net,0.0,-2.599,1.596
2_1_5_1,2,1,5,1,5,peak,-1.712,-2.612,1.641
2_1_5_1,2,1,5,1,5,bounce,-10.93,-2.743,0.033
2_1_5_1,2,1,5,1,5,peak,-13.218,-2.841,0.76
2_1_5_1,2,1,5,1,6,hit,-13.606,-2.86,0.737
2_1_5_1,2,1,5,1,6,peak,-2.317,-3.537,2.087
2_1_5_1,2,1,5,1,6,net,0.0,-3.623,2.017
2_1_5_1,2,1,5,1,6,bounce,9.571,-3.764,0.031
2_1_5_1,2,1,5,1,7,hit,12.38,-3.806,0.947
2_1_5_1,2,1,5,1,7,peak,4.731,-1.837,1.678
2_1_5_1,2,1,5,1,7,net,0.0,-0.587,1.324
2_1_5_1,2,1,5,1,7,bounce,-5.061,0.777,0.041
2_1_5_1,2,1,5,1,7,peak,-8.191,1.542,0.825
2_1_5_1,2,1,5,1,8,hit,-10.066,2.009,0.484
2_1_5_1,2,1,5,1,8,peak,-0.993,-0.223,1.309
2_1_5_1,2,1,5,1,8,net,0.0,-0.471,1.297
2_1_5_1,2,1,5,1,8,bounce,8.866,-2.721,0.031
2_1_5_1,2,1,5,1,9,hit,13.016,-3.833,0.926
2_1_5_1,2,1,5,1,9,peak,4.125,-1.6,1.641
2_1_5_1,2,1,5,1,9,net,0.0,-0.576,1.457
2_1_5_1,2,1,5,1,10,hit,-5.01,0.654,0.694
2_1_5_1,2,1,5,1,10,net,0.0,-0.374,1.656
2_1_5_1,2,1,5,1,10,peak,3.177,-0.981,1.851
2_1_5_1,2,1,5,1,10,bounce,11.828,-2.449,0.032
2_1_5_1,2,1,5,1,11,hit,14.151,-2.67,0.76
2_1_5_1,2,1,5,1,11,peak,1.993,-0.745,3.614
2_1_5_1,2,1,5,1,11,net,0.0,-0.458,3.52
2_1_5_1,2,1,5,1,12,hit,-2.499,-0.104,3.127
2_1_5_1,2,1,5,1,12,net,0.0,-0.708,1.957
2_1_5_1,2,1,5,1,12,bounce,3.719,-1.645,0.034
2_1_5_1,2,1,5,1,12,peak,13.496,-4.006,4.02
2_1_5_1,2,1,5,1,13,hit,18.121,-5.152,3.039
2_1_5_1,2,1,5,1,13,peak,8.463,-4.286,5.67
2_1_5_1,2,1,5,1,13,net,0.0,-3.581,2.617
2_1_5_1,2,1,5,1,14,hit,-1.019,-3.507,1.762
2_1_5_1,2,1,5,1,14,net,0.0,-2.297,1.498
2_1_5_1,2,1,5,1,14,bounce,2.526,0.813,0.035
2_1_5_1,2,1,5,1,14,peak,4.914,3.863,1.338
2_1_5_1,2,1,5,1,14,last,7.256,6.856,0.047
2_1_6_1,2,1,6,1,1,hit,11.25,-0.905,2.877
2_1_6_1,2,1,6,1,1,peak,11.25,-0.905,2.877
2_1_6_1,2,1,6,1,1,net,0.0,0.577,1.168
2_1_6_1,2,1,6,1,1,bounce,-5.537,1.233,0.034
2_1_6_1,2,1,6,1,2,hit,-14.487,2.335,1.26
2_1_6_1,2,1,6,1,2,peak,-6.05,0.338,5.614
2_1_6_1,2,1,6,1,2,net,0.0,-1.596,2.161
2_1_6_1,2,1,6,1,2,bounce,1.391,-2.092,0.035
2_1_6_1,2,1,6,1,2,peak,4.671,-2.702,2.534
2_1_6_1,2,1,6,1,3,hit,6.048,-2.937,2.032
2_1_6_1,2,1,6,1,3,net,0.0,-0.532,1.159
2_1_6_1,2,1,6,1,3,bounce,-5.345,1.733,0.037
2_1_6_1,2,1,6,1,3,peak,-12.876,4.999,1.292
2_1_6_1,2,1,6,1,3,last,-15.694,6.303,1.098
2_1_7_1,2,1,7,1,1,hit,11.308,0.947,2.846
2_1_7_1,2,1,7,1,1,peak,11.308,0.947,2.846
2_1_7_1,2,1,7,1,1,net,0.0,-1.774,1.49
2_1_7_1,2,1,7,1,1,bounce,-6.984,-3.829,0.04
2_1_7_1,2,1,7,1,1,last,-17.872,-7.058,0.827
2_1_7_2,2,1,7,2,1,hit,11.443,1.053,2.971
2_1_7_2,2,1,7,2,1,peak,11.443,1.053,2.971
2_1_7_2,2,1,7,2,1,net,0.0,-1.655,1.4
2_1_7_2,2,1,7,2,1,bounce,-5.231,-3.339,0.041
2_1_7_2,2,1,7,2,2,hit,-15.241,-6.618,0.782
2_1_7_2,2,1,7,2,2,peak,-2.026,-4.286,3.155
2_1_7_2,2,1,7,2,2,net,0.0,-3.885,3.086
2_1_7_2,2,1,7,2,2,bounce,10.69,-1.511,0.035
2_1_7_2,2,1,7,2,3,hit,14.568,-0.56,1.759
2_1_7_2,2,1,7,2,3,peak,12.508,-0.479,1.78
2_1_7_2,2,1,7,2,3,peak,0.013,0.564,0.749
2_1_7_2,2,1,7,2,3,bounce,1.052,0.85,0.044
2_1_7_2,2,1,7,2,3,peak,1.765,0.987,0.585
2_1_7_2,2,1,7,2,3,last,2.438,1.115,0.081
2_1_8_1,2,1,8,1,1,hit,11.207,-1.145,2.938
2_1_8_1,2,1,8,1,1,peak,11.207,-1.145,2.938
2_1_8_1,2,1,8,1,1,net,0.0,2.164,1.18
2_1_8_1,2,1,8,1,1,bounce,-5.581,3.765,0.035
2_1_8_1,2,1,8,1,2,hit,-13.75,6.088,1.007
2_1_8_1,2,1,8,1,2,peak,-6.205,1.218,2.983
2_1_8_1,2,1,8,1,2,net,0.0,-3.144,1.234
2_1_8_1,2,1,8,1,2,bounce,1.796,-4.443,0.026
2_1_8_1,2,1,8,1,2,peak,5.202,-6.914,1.642
2_1_8_1,2,1,8,1,2,last,8.572,-9.359,0.018
2_1_9_1,2,1,9,1,1,hit,11.281,0.954,2.915
2_1_9_1,2,1,9,1,1,peak,11.281,0.954,2.915
2_1_9_1,2,1,9,1,1,net,0.0,-0.266,0.904
2_1_9_1,2,1,9,1,2,hit,-0.256,-0.292,0.849
2_1_9_1,2,1,9,1,2,net,0.0,-0.325,0.623
2_1_9_1,2,1,9,1,2,bounce,0.467,-0.369,0.047
2_1_9_1,2,1,9,1,2,peak,1.642,-0.516,1.045
2_1_9_1,2,1,9,1,2,last,2.777,-0.657,0.083
2_1_9_2,2,1,9,2,1,hit,11.582,1.173,2.964
2_1_9_2,2,1,9,2,1,peak,11.582,1.173,2.964
2_1_9_2,2,1,9,2,1,net,0.0,-1.436,1.498
2_1_9_2,2,1,9,2,1,bounce,-6.055,-3.207,0.042
2_1_9_2,2,1,9,2,2,hit,-14.635,-5.662,1.278
2_1_9_2,2,1,9,2,2,peak,-3.237,-3.82,2.888
2_1_9_2,2,1,9,2,2,net,0.0,-3.25,2.725
2_1_9_2,2,1,9,2,2,bounce,9.477,-1.367,0.034
2_1_9_2,2,1,9,2,3,hit,13.796,-0.488,1.756
2_1_9_2,2,1,9,2,3,peak,5.3,0.223,2.458
2_1_9_2,2,1,9,2,3,net,0.0,0.992,2.113
2_1_9_2,2,1,9,2,3,bounce,-7.755,2.694,0.035
2_1_9_2,2,1,9,2,3,peak,-12.683,3.628,1.359
2_1_9_2,2,1,9,2,4,hit,-14.007,3.918,1.251
2_1_9_2,2,1,9,2,4,peak,-3.815,1.221,2.097
2_1_9_2,2,1,9,2,4,net,0.0,0.292,1.949
2_1_9_2,2,1,9,2,4,bounce,9.588,-1.808,0.032
2_1_9_2,2,1,9,2,5,hit,14.238,-2.946,1.271
2_1_9_2,2,1,9,2,5,peak,1.515,-0.334,2.737
2_1_9_2,2,1,9,2,5,net,0.0,-0.004,2.71
2_1_9_2,2,1,9,2,5,bounce,-12.253,3.017,0.035
2_1_9_2,2,1,9,2,5,last,-15.101,3.713,1.187
2_1_10_1,2,1,10,1,1,hit,11.298,-0.875,2.961
2_1_10_1,2,1,10,1,1,peak,11.298,-0.875,2.961
2_1_10_1,2,1,10,1,1,net,0.0,1.909,1.218
2_1_10_1,2,1,10,1,1,bounce,-5.774,3.327,0.042
2_1_10_1,2,1,10,1,2,hit,-14.209,5.413,1.251
2_1_10_1,2,1,10,1,2,peak,-5.76,3.111,1.896
2_1_10_1,2,1,10,1,2,net,0.0,1.559,1.538
2_1_10_1,2,1,10,1,2,bounce,6.82,-0.174,0.039
2_1_10_1,2,1,10,1,2,peak,10.861,-1.066,1.112
2_1_10_1,2,1,10,1,3,hit,11.247,-1.146,1.101
2_1_10_1,2,1,10,1,3,peak,3.24,0.489,1.682
2_1_10_1,2,1,10,1,3,net,0.0,1.215,1.57
2_1_10_1,2,1,10,1,3,bounce,-8.44,3.216,0.034
2_1_10_1,2,1,10,1,3,peak,-14.072,4.446,1.181
2_1_10_1,2,1,10,1,4,hit,-14.56,4.556,1.172
2_1_10_1,2,1,10,1,4,peak,-5.738,2.546,1.802
2_1_10_1,2,1,10,1,4,net,0.0,1.153,1.442
2_1_10_1,2,1,10,1,4,bounce,6.189,-0.357,0.039
2_1_10_1,2,1,10,1,4,peak,8.508,-0.885,0.571
2_1_10_1,2,1,10,1,5,hit,8.766,-0.939,0.564
2_1_10_1,2,1,10,1,5,peak,0.934,0.979,1.338
2_1_10_1,2,1,10,1,5,net,0.0,1.21,1.326
2_1_10_1,2,1,10,1,5,bounce,-7.878,3.153,0.035
2_1_10_1,2,1,10,1,5,peak,-12.365,4.238,0.948
2_1_10_1,2,1,10,1,6,hit,-14.855,4.824,0.629
2_1_10_1,2,1,10,1,6,peak,-2.103,4.963,2.282
2_1_10_1,2,1,10,1,6,net,0.0,5.018,2.228
2_1_10_1,2,1,10,1,6,bounce,10.558,5.539,0.035
2_1_10_1,2,1,10,1,6,peak,17.159,6.083,1.63
2_1_10_1,2,1,10,1,6,last,18.021,6.154,1.602
2_1_11_1,2,1,11,1,1,hit,11.448,1.016,2.968
2_1_11_1,2,1,11,1,1,peak,11.448,1.016,2.968
2_1_11_1,2,1,11,1,1,net,0.0,-1.87,1.056
2_1_11_1,2,1,11,1,1,bounce,-4.135,-3.12,0.045
2_1_11_1,2,1,11,1,2,hit,-13.474,-6.113,1.187
2_1_11_1,2,1,11,1,2,peak,-3.851,-1.75,2.676
2_1_11_1,2,1,11,1,2,net,0.0,0.07,2.394
2_1_11_1,2,1,11,1,3,hit,5.513,2.773,0.919
2_1_11_1,2,1,11,1,3,net,0.0,0.339,2.509
2_1_11_1,2,1,11,1,3,peak,-0.75,0.004,2.538
2_1_11_1,2,1,11,1,3,bounce,-6.774,-2.723,0.044
2_1_11_1,2,1,11,1,3,peak,-7.462,-2.988,1.17
2_1_11_1,2,1,11,1,4,hit,-7.549,-3.024,1.148
2_1_11_1,2,1,11,1,4,peak,-2.961,-3.026,1.337
2_1_11_1,2,1,11,1,4,net,0.0,-3.021,1.252
2_1_11_1,2,1,11,1,5,hit,5.578,-2.983,0.578
2_1_11_1,2,1,11,1,5,peak,1.933,-1.461,0.837
2_1_11_1,2,1,11,1,5,peak,1.167,-1.121,0.824
2_1_11_1,2,1,11,1,5,net,0.0,-0.588,0.745
2_1_11_1,2,1,11,1,5,bounce,0.457,-0.13,0.047
2_1_11_1,2,1,11,1,5,peak,0.85,0.136,0.489
2_1_11_1,2,1,11,1,5,last,1.207,0.377,0.108
2_1_12_1,2,1,12,1,1,hit,11.221,-0.69,2.886
2_1_12_1,2,1,12,1,1,peak,11.221,-0.69,2.886
2_1_12_1,2,1,12,1,1,bounce,0.193,2.851,0.037
2_1_12_1,2,1,12,1,1,last,1.118,3.904,0.064
2_1_12_2,2,1,12,2,1,hit,11.373,-0.857,2.978
