point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_2,1,4,4,2,4,peak,10.773,-2.474,1.124
1_4_4_2,1,4,4,2,5,hit,12.289,-2.834,0.96
1_4_4_2,1,4,4,2,5,peak,3.159,0.0,1.735
1_4_4_2,1,4,4,2,5,net,0.0,0.962,1.625
1_4_4_2,1,4,4,2,5,bounce,-8.516,3.523,0.033
1_4_4_2,1,4,4,2,6,hit,-13.178,4.963,1.077
1_4_4_2,1,4,4,2,6,peak,-3.282,2.163,2.119
1_4_4_2,1,4,4,2,6,net,0.0,1.267,1.977
1_4_4_2,1,4,4,2,6,bounce,8.424,-0.979,0.034
1_4_4_2,1,4,4,2,6,peak,12.236,-2.133,1.169
1_4_4_2,1,4,4,2,7,hit,12.49,-2.211,1.163
1_4_4_2,1,4,4,2,7,peak,7.494,-2.258,1.291
1_4_4_2,1,4,4,2,7,net,0.0,-2.367,0.963
1_4_4_2,1,4,4,2,7,peak,0.019,-2.36,0.961
1_4_4_2,1,4,4,2,7,bounce,1.271,-2.203,0.036
1_4_4_2,1,4,4,2,7,last,1.539,-2.19,0.605
1_4_5_1,1,4,5,1,1,hit,11.398,1.015,2.714
1_4_5_1,1,4,5,1,1,peak,11.398,1.015,2.714
1_4_5_1,1,4,5,1,1,last,0.007,-1.904,0.78
1_4_5_2,1,4,5,2,1,hit,11.507,1.02,2.77
1_4_5_2,1,4,5,2,1,peak,11.507,1.02,2.77
1_4_5_2,1,4,5,2,1,net,0.0,-0.403,1.415
1_4_5_2,1,4,5,2,1,bounce,-5.171,-1.439,0.032
1_4_5_2,1,4,5,2,2,hit,-12.805,-2.908,1.5
1_4_5_2,1,4,5,2,2,peak,-6.468,-1.616,1.753
1_4_5_2,1,4,5,2,2,net,0.0,-0.357,1.438
1_4_5_2,1,4,5,2,2,bounce,7.894,1.08,0.033
1_4_5_2,1,4,5,2,3,hit,12.575,1.893,0.888
1_4_5_2,1,4,5,2,3,peak,3.701,0.389,1.646
1_4_5_2,1,4,5,2,3,net,0.0,-0.26,1.49
1_4_5_2,1,4,5,2,3,bounce,-7.652,-1.632,0.032
1_4_5_2,1,4,5,2,3,peak,-12.095,-2.444,0.992
1_4_5_2,1,4,5,2,4,hit,-12.137,-2.451,0.992
1_4_5_2,1,4,5,2,4,peak,-4.453,-2.994,1.378
1_4_5_2,1,4,5,2,4,net,0.0,-3.335,1.222
1_4_5_2,1,4,5,2,4,bounce,7.945,-3.989,0.032
1_4_5_2,1,4,5,2,4,last,8.01,-3.995,0.032
1_4_6_1,1,4,6,1,1,hit,11.293,-0.856,2.782
1_4_6_1,1,4,6,1,1,peak,11.293,-0.856,2.782
1_4_6_1,1,4,6,1,1,net,0.0,0.13,1.017
1_4_6_1,1,4,6,1,1,bounce,-4.496,0.422,0.033
1_4_6_1,1,4,6,1,2,hit,-12.635,0.759,1.268
1_4_6_1,1,4,6,1,2,peak,-1.628,-0.076,2.088
1_4_6_1,1,4,6,1,2,net,0.0,-0.202,2.066
1_4_6_1,1,4,6,1,2,bounce,12.752,-1.262,0.032
1_4_6_1,1,4,6,1,2,last,17.64,-1.617,1.038
1_4_7_1,1,4,7,1,1,hit,11.296,0.817,2.699
1_4_7_1,1,4,7,1,1,peak,11.296,0.817,2.699
1_4_7_1,1,4,7,1,1,net,0.0,0.161,1.118
1_4_7_1,1,4,7,1,1,bounce,-5.902,-0.246,0.031
1_4_7_1,1,4,7,1,2,hit,-13.205,-0.913,1.002
1_4_7_1,1,4,7,1,2,peak,-0.571,0.854,5.432
1_4_7_1,1,4,7,1,2,net,0.0,0.93,5.42
1_4_7_1,1,4,7,1,3,hit,8.287,1.956,2.025
1_4_7_1,1,4,7,1,3,net,0.0,2.168,1.486
1_4_7_1,1,4,7,1,3,bounce,-8.354,2.632,0.033
1_4_7_1,1,4,7,1,3,peak,-15.68,3.261,1.113
1_4_7_1,1,4,7,1,3,last,-16.469,3.344,1.1
1_4_8_1,1,4,8,1,1,hit,11.442,-0.704,2.798
1_4_8_1,1,4,8,1,1,peak,11.442,-0.704,2.798
1_4_8_1,1,4,8,1,1,net,0.0,2.106,0.919
1_4_8_1,1,4,8,1,1,bounce,0.34,2.647,0.032
1_4_8_1,1,4,8,1,1,last,1.7,4.007,0.048
1_4_8_2,1,4,8,2,1,hit,11.598,-0.636,2.77
1_4_8_2,1,4,8,2,1,peak,11.598,-0.636,2.77
1_4_8_2,1,4,8,2,1,net,0.0,2.574,1.21
1_4_8_2,1,4,8,2,1,bounce,-4.433,3.477,0.029
1_4_8_2,1,4,8,2,2,hit,-13.286,5.334,1.546
1_4_8_2,1,4,8,2,2,peak,-4.164,3.37,2.305
1_4_8_2,1,4,8,2,2,net,0.0,2.639,2.111
1_4_8_2,1,4,8,2,2,bounce,9.149,1.45,0.031
1_4_8_2,1,4,8,2,3,hit,13.202,0.851,1.295
1_4_8_2,1,4,8,2,3,peak,3.637,-1.078,1.795
1_4_8_2,1,4,8,2,3,net,0.0,-1.812,1.705
1_4_8_2,1,4,8,2,3,bounce,-11.04,-4.023,0.033
1_4_8_2,1,4,8,2,3,last,-15.959,-4.987,0.893
1_5_1_1,1,5,1,1,1,hit,-11.965,-0.671,2.632
1_5_1_1,1,5,1,1,1,peak,-11.965,-0.671,2.632
1_5_1_1,1,5,1,1,1,net,0.0,0.971,1.385
1_5_1_1,1,5,1,1,1,bounce,6.852,2.076,0.034
1_5_1_1,1,5,1,1,1,last,12.007,2.986,1.056
1_5_1_2,1,5,1,2,1,hit,-11.568,-0.711,2.583
1_5_1_2,1,5,1,2,1,peak,-11.568,-0.711,2.583
1_5_1_2,1,5,1,2,1,net,0.0,0.742,1.357
1_5_1_2,1,5,1,2,1,bounce,5.26,1.774,0.033
1_5_1_2,1,5,1,2,2,hit,11.319,3.089,1.342
1_5_1_2,1,5,1,2,2,peak,2.949,0.801,1.753
1_5_1_2,1,5,1,2,2,net,0.0,-0.048,1.69
1_5_1_2,1,5,1,2,2,bounce,-11.063,-3.425,0.033
1_5_1_2,1,5,1,2,2,peak,-15.903,-4.943,0.779
1_5_1_2,1,5,1,2,2,last,-15.94,-4.955,0.779
1_5_2_1,1,5,2,1,1,hit,-11.453,1.521,2.542
1_5_2_1,1,5,2,1,1,peak,-11.453,1.521,2.542
1_5_2_1,1,5,2,1,1,net,0.0,-1.038,1.314
1_5_2_1,1,5,2,1,1,bounce,6.537,-2.353,0.031
1_5_2_1,1,5,2,1,1,last,12.047,-3.343,0.998
1_5_2_2,1,5,2,2,1,hit,-11.555,1.685,2.56
1_5_2_2,1,5,2,2,1,peak,-11.555,1.685,2.56
1_5_2_2,1,5,2,2,1,net,0.0,-0.492,1.469
1_5_2_2,1,5,2,2,1,bounce,6.852,-1.475,0.033
1_5_2_2,1,5,2,2,1,last,10.83,-1.948,0.972
1_5_3_1,1,5,3,1,1,hit,-11.605,-1.164,2.486
1_5_3_1,1,5,3,1,1,peak,-11.605,-1.164,2.486
1_5_3_1,1,5,3,1,1,net,0.0,1.914,1.367
1_5_3_1,1,5,3,1,1,bounce,6.044,3.919,0.033
1_5_3_1,1,5,3,1,2,hit,11.118,5.888,1.066
1_5_3_1,1,5,3,1,2,peak,5.205,3.466,1.31
1_5_3_1,1,5,3,1,2,net,0.0,1.374,1.086
1_5_3_1,1,5,3,1,2,bounce,-6.651,-1.239,0.032
1_5_3_1,1,5,3,1,2,peak,-11.476,-3.165,0.736
1_5_3_1,1,5,3,1,3,hit,-11.896,-3.334,0.73
1_5_3_1,1,5,3,1,3,peak,-0.739,0.101,2.387
1_5_3_1,1,5,3,1,3,net,0.0,0.337,2.378
1_5_3_1,1,5,3,1,3,bounce,10.395,3.746,0.03
1_5_3_1,1,5,3,1,4,hit,12.292,4.403,0.913
1_5_3_1,1,5,3,1,4,peak,0.167,1.596,3.659
1_5_3_1,1,5,3,1,4,net,0.0,1.557,3.658
1_5_3_1,1,5,3,1,4,bounce,-11.166,-1.094,0.032
1_5_3_1,1,5,3,1,5,hit,-13.511,-1.703,1.722
1_5_3_1,1,5,3,1,5,peak,-3.193,-1.7,2.31
1_5_3_1,1,5,3,1,5,net,0.0,-1.759,2.239
1_5_3_1,1,5,3,1,5,bounce,12.885,-2.38,0.03
1_5_3_1,1,5,3,1,5,last,17.63,-2.655,1.14
1_5_4_1,1,5,4,1,1,hit,-11.607,1.679,2.547
1_5_4_1,1,5,4,1,1,peak,-11.607,1.679,2.547
1_5_4_1,1,5,4,1,1,net,0.0,-0.341,1.417
1_5_4_1,1,5,4,1,1,bounce,7.243,-1.395,0.033
1_5_4_1,1,5,4,1,1,last,12.214,-2.001,0.953
1_5_4_2,1,5,4,2,1,hit,-11.526,1.647,2.49
1_5_4_2,1,5,4,2,1,peak,-11.526,1.647,2.49
1_5_4_2,1,5,4,2,1,net,0.0,-1.184,1.229
1_5_4_2,1,5,4,2,1,bounce,4.77,-2.065,0.032
1_5_4_2,1,5,4,2,2,hit,11.174,-3.217,1.583
1_5_4_2,1,5,4,2,2,peak,2.952,-2.782,2.135
1_5_4_2,1,5,4,2,2,net,0.0,-2.703,2.048
1_5_4_2,1,5,4,2,2,bounce,-10.157,-2.755,0.033
1_5_4_2,1,5,4,2,3,hit,-13.539,-2.785,1.016
1_5_4_2,1,5,4,2,3,peak,-5.157,-0.619,1.746
1_5_4_2,1,5,4,2,3,net,0.0,0.818,1.403
1_5_4_2,1,5,4,2,3,bounce,5.824,2.534,0.034
1_5_4_2,1,5,4,2,3,peak,10.668,3.929,1.237
1_5_4_2,1,5,4,2,4,hit,11.47,4.166,1.2
1_5_4_2,1,5,4,2,4,peak,3.04,3.048,1.756
1_5_4_2,1,5,4,2,4,net,0.0,2.666,1.672
1_5_4_2,1,5,4,2,4,bounce,-9.82,1.515,0.033
1_5_4_2,1,5,4,2,5,hit,-13.518,0.994,1.066
1_5_4_2,1,5,4,2,5,peak,-4.995,1.332,1.6
1_5_4_2,1,5,4,2,5,net,0.0,1.589,1.377
1_5_4_2,1,5,4,2,5,bounce,7.542,2.035,0.034
1_5_4_2,1,5,4,2,6,hit,11.964,2.327,0.885
1_5_4_2,1,5,4,2,6,peak,4.105,0.095,1.42
1_5_4_2,1,5,4,2,6,net,0.0,-1.135,1.242
1_5_4_2,1,5,4,2,6,bounce,-6.744,-3.245,0.035
1_5_4_2,1,5,4,2,6,peak,-11.32,-4.682,0.922
1_5_4_2,1,5,4,2,7,hit,-12.513,-5.067,0.851
1_5_4_2,1,5,4,2,7,peak,-3.588,-3.52,1.496
1_5_4_2,1,5,4,2,7,net,0.0,-2.861,1.37
1_5_4_2,1,5,4,2,7,bounce,7.944,-1.36,0.033
1_5_4_2,1,5,4,2,8,hit,12.017,-0.42,0.893
1_5_4_2,1,5,4,2,8,peak,5.75,0.31,1.233
1_5_4_2,1,5,4,2,8,net,0.0,1.04,0.91
1_5_4_2,1,5,4,2,8,bounce,0.184,1.325,0.035
1_5_4_2,1,5,4,2,8,last,0.194,1.331,0.035
1_5_5_1,1,5,5,1,1,hit,-11.435,-1.29,2.513
1_5_5_1,1,5,5,1,1,peak,-11.435,-1.29,2.513
1_5_5_1,1,5,5,1,1,net,0.0,-0.233,1.093
1_5_5_1,1,5,5,1,1,bounce,4.634,0.477,0.035
1_5_5_1,1,5,5,1,2,hit,12.068,2.072,1.192
1_5_5_1,1,5,5,1,2,peak,3.182,0.844,2.322
1_5_5_1,1,5,5,1,2,net,0.0,0.412,2.147
1_5_5_1,1,5,5,1,2,bounce,-7.598,-0.584,0.032
1_5_5_1,1,5,5,1,3,hit,-11.31,-1.023,1.434
1_5_5_1,1,5,5,1,3,peak,-9.501,-0.686,1.452
1_5_5_1,1,5,5,1,3,net,0.0,1.007,0.901
1_5_5_1,1,5,5,1,3,peak,-0.965,1.804,0.974
1_5_5_1,1,5,5,1,3,last,-1.591,2.245,0.057
1_6_1_1,1,6,1,1,1,hit,-11.275,-0.923,2.764
1_6_1_1,1,6,1,1,1,peak,-11.275,-0.923,2.764
1_6_1_1,1,6,1,1,1,net,0.0,-0.116,1.146
1_6_1_1,1,6,1,1,1,bounce,5.64,0.32,0.035
1_6_1_1,1,6,1,1,2,hit,5.763,0.33,0.035
1_6_1_1,1,6,1,1,2,last,0.0,-15.158,0.023
1_6_2_1,1,6,2,1,1,hit,-11.277,0.628,2.733
1_6_2_1,1,6,2,1,1,peak,-11.277,0.628,2.733
1_6_2_1,1,6,2,1,1,net,0.0,-2.446,1.126
1_6_2_1,1,6,2,1,1,bounce,5.657,-3.904,0.032
1_6_2_1,1,6,2,1,1,last,17.602,-6.723,0.785
1_6_3_1,1,6,3,1,1,hit,-11.154,-1.049,2.726
1_6_3_1,1,6,3,1,1,peak,-11.154,-1.049,2.726
1_6_3_1,1,6,3,1,1,bounce,-0.541,-0.494,0.034
1_6_3_1,1,6,3,1,1,last,-2.376,-0.783,0.061
1_6_3_2,1,6,3,2,1,hit,-11.561,-0.95,2.814
1_6_3_2,1,6,3,2,1,peak,-11.561,-0.95,2.814
1_6_3_2,1,6,3,2,1,net,0.0,0.262,1.015
1_6_3_2,1,6,3,2,1,bounce,4.058,0.905,0.035
1_6_3_2,1,6,3,2,2,hit,12.891,2.508,1.49
1_6_3_2,1,6,3,2,2,peak,6.028,1.57,1.789
1_6_3_2,1,6,3,2,2,net,0.0,0.863,1.504
1_6_3_2,1,6,3,2,2,bounce,-8.028,0.121,0.031
1_6_3_2,1,6,3,2,3,hit,-12.824,-0.227,1.064
1_6_3_2,1,6,3,2,3,peak,-4.006,0.243,1.604
1_6_3_2,1,6,3,2,3,net,0.0,0.496,1.469
1_6_3_2,1,6,3,2,3,bounce,8.823,1.143,0.033
1_6_3_2,1,6,3,2,4,hit,12.808,1.397,0.874
1_6_3_2,1,6,3,2,4,peak,4.012,2.369,1.557
1_6_3_2,1,6,3,2,4,net,0.0,2.848,1.386
1_6_3_2,1,6,3,2,4,bounce,-7.329,3.835,0.031
1_6_3_2,1,6,3,2,4,peak,-12.139,4.406,1.039
1_6_3_2,1,6,3,2,5,hit,-13.647,4.575,0.927
1_6_3_2,1,6,3,2,5,peak,-0.639,2.045,4.273
1_6_3_2,1,6,3,2,5,net,0.0,1.903,4.262
1_6_3_2,1,6,3,2,6,hit,7.819,0.018,2.011
1_6_3_2,1,6,3,2,6,net,0.0,-1.117,1.589
1_6_3_2,1,6,3,2,6,bounce,-8.524,-2.134,0.033
1_6_3_2,1,6,3,2,6,last,-14.685,-2.794,1.208
1_6_4_1,1,6,4,1,1,hit,-11.23,0.566,2.766
1_6_4_1,1,6,4,1,1,peak,-11.23,0.566,2.766
1_6_4_1,1,6,4,1,1,net,0.0,-2.277,1.08
1_6_4_1,1,6,4,1,1,bounce,5.261,-3.562,0.032
1_6_4_1,1,6,4,1,1,last,15.256,-5.862,1.181
1_6_5_1,1,6,5,1,1,hit,-11.267,-0.964,2.693
1_6_5_1,1,6,5,1,1,peak,-11.267,-0.964,2.693
1_6_5_1,1,6,5,1,1,net,0.0,-0.095,0.791
1_6_5_1,1,6,5,1,1,last,0.024,-0.093,0.787
1_6_5_2,1,6,5,2,1,hit,-11.344,-1.147,2.769
1_6_5_2,1,6,5,2,1,peak,-11.344,-1.147,2.769
1_6_5_2,1,6,5,2,1,net,0.0,-0.117,1.098
1_6_5_2,1,6,5,2,1,bounce,4.843,0.553,0.035
1_6_5_2,1,6,5,2,2,hit,12.724,1.906,1.287
1_6_5_2,1,6,5,2,2,peak,7.605,1.322,1.477
1_6_5_2,1,6,5,2,2,net,0.0,0.319,0.958
1_6_5_2,1,6,5,2,2,bounce,-4.613,-0.369,0.033
1_6_5_2,1,6,5,2,2,peak,-9.396,-1.111,0.793
1_6_5_2,1,6,5,2,3,hit,-12.114,-1.573,0.507
1_6_5_2,1,6,5,2,3,peak,-2.529,-1.806,1.69
1_6_5_2,1,6,5,2,3,net,0.0,-1.839,1.591
1_6_5_2,1,6,5,2,3,bounce,7.318,-1.879,0.033
1_6_5_2,1,6,5,2,4,hit,11.658,-1.869,1.135
1_6_5_2,1,6,5,2,4,peak,4.424,-0.723,1.452
1_6_5_2,1,6,5,2,4,net,0.0,-0.041,1.311
1_6_5_2,1,6,5,2,4,bounce,-8.779,1.232,0.031
1_6_5_2,1,6,5,2,5,hit,-13.234,1.808,0.703
1_6_5_2,1,6,5,2,5,peak,-2.169,0.789,1.556
1_6_5_2,1,6,5,2,5,net,0.0,0.599,1.516
1_6_5_2,1,6,5,2,5,bounce,10.306,-0.283,0.034
1_6_5_2,1,6,5,2,6,hit,12.797,-0.543,0.639
1_6_5_2,1,6,5,2,6,peak,3.382,1.014,1.532
1_6_5_2,1,6,5,2,6,net,0.0,1.597,1.39
1_6_5_2,1,6,5,2,6,bounce,-7.073,2.862,0.032
1_6_5_2,1,6,5,2,6,peak,-11.577,3.556,1.038
1_6_5_2,1,6,5,2,7,hit,-12.292,3.665,1.01
1_6_5_2,1,6,5,2,7,peak,-3.819,2.211,1.358
1_6_5_2,1,6,5,2,7,net,0.0,1.555,1.273
1_6_5_2,1,6,5,2,7,bounce,10.151,-0.21,0.034
1_6_5_2,1,6,5,2,8,hit,13.071,-0.731,0.49
1_6_5_2,1,6,5,2,8,peak,3.449,0.913,1.061
1_6_5_2,1,6,5,2,8,net,0.0,1.529,0.972
1_6_5_2,1,6,5,2,8,peak,-0.287,1.58,0.973
1_6_5_2,1,6,5,2,8,bounce,-8.465,3.118,0.033
1_6_5_2,1,6,5,2,9,hit,-12.317,3.764,0.732
1_6_5_2,1,6,5,2,9,peak,-0.632,2.556,4.084
1_6_5_2,1,6,5,2,9,net,0.0,2.493,4.071
1_6_5_2,1,6,5,2,9,bounce,9.631,1.607,0.032
1_6_5_2,1,6,5,2,9,peak,11.133,1.477,1.725
1_6_5_2,1,6,5,2,10,hit,11.603,1.439,1.555
1_6_5_2,1,6,5,2,10,peak,6.418,-0.015,1.761
1_6_5_2,1,6,5,2,10,net,0.0,-1.72,1.381
1_6_5_2,1,6,5,2,10,bounce,-6.566,-3.34,0.035
1_6_5_2,1,6,5,2,10,peak,-12.372,-4.851,1.245
1_6_5_2,1,6,5,2,10,last,-15.65,-5.694,0.796
1_6_6_1,1,6,6,1,1,hit,-11.357,0.591,2.774
1_6_6_1,1,6,6,1,1,peak,-11.357,0.591,2.774
1_6_6_1,1,6,6,1,1,net,0.0,-0.056,0.901
1_6_6_1,1,6,6,1,1,bounce,-0.557,-0.575,0.034
1_6_6_1,1,6,6,1,1,last,-2.714,-2.473,0.047
1_6_6_2,1,6,6,2,1,hit,-11.548,0.713,2.758
1_6_6_2,1,6,6,2,1,peak,-11.548,0.713,2.758
1_6_6_2,1,6,6,2,1,net,0.0,-2.786,1.319
1_6_6_2,1,6,6,2,1,bounce,4.803,-3.885,0.033
1_6_6_2,1,6,6,2,2,hit,12.855,-5.751,1.537
1_6_6_2,1,6,6,2,2,peak,6.307,-2.941,2.05
1_6_6_2,1,6,6,2,2,net,0.0,-0.35,1.468
1_6_6_2,1,6,6,2,2,bounce,-5.036,1.615,0.032
1_6_6_2,1,6,6,2,2,peak,-9.191,3.423,1.18
1_6_6_2,1,6,6,2,3,hit,-11.247,4.306,0.859
1_6_6_2,1,6,6,2,3,peak,-3.269,1.052,1.795
1_6_6_2,1,6,6,2,3,net,0.0,-0.312,1.602
1_6_6_2,1,6,6,2,3,bounce,6.13,-2.891,0.03
1_6_6_2,1,6,6,2,3,peak,10.458,-4.674,1.302
1_6_6_2,1,6,6,2,4,hit,11.876,-5.268,1.146
1_6_6_2,1,6,6,2,4,peak,4.393,-2.16,1.822
1_6_6_2,1,6,6,2,4,net,0.0,-0.428,1.542
1_6_6_2,1,6,6,2,4,bounce,-6.203,1.931,0.032
1_6_6_2,1,6,6,2,4,peak,-10.636,3.85,1.169
1_6_6_2,1,6,6,2,5,hit,-11.535,4.237,1.116
1_6_6_2,1,6,6,2,5,peak,-5.15,3.416,1.415
1_6_6_2,1,6,6,2,5,net,0.0,2.833,1.189
1_6_6_2,1,6,6,2,5,bounce,7.079,2.141,0.034
1_6_6_2,1,6,6,2,5,peak,11.93,1.661,0.732
1_6_6_2,1,6,6,2,6,hit,13.447,1.524,0.657
1_6_6_2,1,6,6,2,6,peak,5.112,0.965,1.24
1_6_6_2,1,6,6,2,6,net,0.0,0.577,0.972
1_6_6_2,1,6,6,2,6,bounce,-5.392,0.149,0.032
1_6_6_2,1,6,6,2,6,peak,-10.298,-0.193,0.804
1_6_6_2,1,6,6,2,7,hit,-12.016,-0.322,0.697
1_6_6_2,1,6,6,2,7,peak,-2.778,1.065,1.967
1_6_6_2,1,6,6,2,7,net,0.0,1.569,1.826
1_6_6_2,1,6,6,2,7,bounce,6.953,2.983,0.034
1_6_6_2,1,6,6,2,7,peak,11.502,3.85,1.351
1_6_6_2,1,6,6,2,8,hit,11.979,3.946,1.335
1_6_6_2,1,6,6,2,8,peak,6.481,2.128,1.566
1_6_6_2,1,6,6,2,8,net,0.0,0.005,1.174
1_6_6_2,1,6,6,2,8,bounce,-5.76,-1.867,0.032
1_6_6_2,1,6,6,2,8,peak,-10.842,-3.584,0.952
1_6_6_2,1,6,6,2,9,hit,-12.523,-4.142,0.837
1_6_6_2,1,6,6,2,9,peak,-2.661,-1.393,1.753
1_6_6_2,1,6,6,2,9,net,0.0,-0.622,1.671
1_6_6_2,1,6,6,2,9,bounce,8.774,1.979,0.031
1_6_6_2,1,6,6,2,10,hit,12.031,3.044,0.95
1_6_6_2,1,6,6,2,10,peak,0.977,2.582,2.341
1_6_6_2,1,6,6,2,10,net,0.0,2.56,2.328
1_6_6_2,1,6,6,2,10,bounce,-10.779,2.595,0.034
1_6_6_2,1,6,6,2,11,hit,-13.623,2.486,1.217
1_6_6_2,1,6,6,2,11,peak,-2.622,1.018,2.106
1_6_6_2,1,6,6,2,11,net,0.0,0.686,2.044
1_6_6_2,1,6,6,2,11,bounce,11.263,-0.618,0.033
1_6_6_2,1,6,6,2,12,hit,13.819,-0.886,0.799
1_6_6_2,1,6,6,2,12,peak,3.988,0.722,1.901
1_6_6_2,1,6,6,2,12,net,0.0,1.385,1.676
1_6_6_2,1,6,6,2,12,bounce,-6.923,2.618,0.032
1_6_6_2,1,6,6,2,12,peak,-11.77,3.394,1.398
1_6_6_2,1,6,6,2,13,hit,-12.457,3.505,1.368
1_6_6_2,1,6,6,2,13,peak,-7.951,1.764,1.526
1_6_6_2,1,6,6,2,13,net,0.0,-1.185,0.921
1_6_6_2,1,6,6,2,13,bounce,-0.249,-2.027,0.036
1_6_6_2,1,6,6,2,13,peak,-0.658,-3.409,1.149
1_6_6_2,1,6,6,2,13,last,-1.056,-4.757,0.057
1_6_7_1,1,6,7,1,1,hit,-11.457,-1.039,2.687
1_6_7_1,1,6,7,1,1,peak,-11.457,-1.039,2.687
1_6_7_1,1,6,7,1,1,net,0.0,2.296,1.009
1_6_7_1,1,6,7,1,1,bounce,4.217,3.752,0.035
1_6_7_1,1,6,7,1,1,last,16.733,9.266,0.806
1_6_8_1,1,6,8,1,1,hit,-11.294,0.61,2.734
1_6_8_1,1,6,8,1,1,peak,-11.294,0.61,2.734
1_6_8_1,1,6,8,1,1,net,0.0,-0.431,1.169
1_6_8_1,1,6,8,1,1,bounce,5.491,-0.805,0.036
1_6_8_1,1,6,8,1,2,hit,12.898,-1.11,1.208
1_6_8_1,1,6,8,1,2,peak,5.823,-1.171,1.644
1_6_8_1,1,6,8,1,2,net,0.0,-1.183,1.285
1_6_8_1,1,6,8,1,2,bounce,-5.965,-1.153,0.032
1_6_8_1,1,6,8,1,2,peak,-10.903,-1.186,1.089
1_6_8_1,1,6,8,1,3,hit,-11.266,-1.187,1.083
1_6_8_1,1,6,8,1,3,peak,-4.813,0.093,1.352
1_6_8_1,1,6,8,1,3,net,0.0,1.036,1.177
1_6_8_1,1,6,8,1,3,bounce,7.725,2.539,0.034
1_6_8_1,1,6,8,1,3,peak,12.917,3.561,0.761
1_6_8_1,1,6,8,1,4,hit,13.372,3.653,0.754
1_6_8_1,1,6,8,1,4,peak,0.947,2.216,4.149
1_6_8_1,1,6,8,1,4,net,0.0,2.108,4.121
1_6_8_1,1,6,8,1,5,hit,-5.158,1.515,2.895
1_6_8_1,1,6,8,1,5,last,0.0,1.626,0.765
1_6_9_1,1,6,9,1,1,hit,-11.371,-0.994,2.747
1_6_9_1,1,6,9,1,1,peak,-11.371,-0.994,2.747
1_6_9_1,1,6,9,1,1,net,0.0,2.377,1.029
1_6_9_1,1,6,9,1,1,bounce,4.365,3.863,0.035
1_6_9_1,1,6,9,1,2,hit,11.245,6.447,1.281
1_6_9_1,1,6,9,1,2,peak,8.317,5.29,1.407
1_6_9_1,1,6,9,1,2,bounce,0.193,1.842,0.035
1_6_9_1,1,6,9,1,2,net,0.0,1.749,0.101
1_6_9_1,1,6,9,1,2,peak,-0.057,1.679,0.203
1_6_9_1,1,6,9,1,2,peak,0.062,1.605,0.194
1_6_9_1,1,6,9,1,2,last,0.097,1.582,0.068
1_6_10_1,1,6,10,1,1,hit,-11.254,0.633,2.75
1_6_10_1,1,6,10,1,1,peak,-11.254,0.633,2.75
1_6_10_1,1,6,10,1,1,net,0.0,-2.635,0.901
1_6_10_1,1,6,10,1,1,bounce,-0.255,-2.984,0.036
1_6_10_1,1,6,10,1,1,last,-1.599,-3.965,0.059
1_6_10_2,1,6,10,2,1,hit,-11.462,0.743,2.801
1_6_10_2,1,6,10,2,1,peak,-11.462,0.743,2.801
1_6_10_2,1,6,10,2,1,net,0.0,-1.949,1.195
1_6_10_2,1,6,10,2,1,bounce,4.318,-2.628,0.033
1_6_10_2,1,6,10,2,2,hit,10.209,-3.639,1.509
1_6_10_2,1,6,10,2,2,peak,3.539,-1.445,1.933
1_6_10_2,1,6,10,2,2,net,0.0,-0.366,1.793
1_6_10_2,1,6,10,2,2,bounce,-8.667,2.005,0.033
1_6_10_2,1,6,10,2,3,hit,-12.867,3.321,1.167
1_6_10_2,1,6,10,2,3,peak,-3.963,0.835,1.711
1_6_10_2,1,6,10,2,3,net,0.0,-0.213,1.579
1_6_10_2,1,6,10,2,3,bounce,9.228,-2.499,0.032
1_6_10_2,1,6,10,2,4,hit,12.198,-3.234,0.732
1_6_10_2,1,6,10,2,4,peak,1.982,-2.588,1.639
1_6_10_2,1,6,10,2,4,net,0.0,-2.48,1.599
1_6_10_2,1,6,10,2,4,bounce,-9.754,-2.051,0.033
1_6_10_2,1,6,10,2,5,hit,-13.307,-1.734,0.96
1_6_10_2,1,6,10,2,5,peak,-2.312,0.605,1.958
1_6_10_2,1,6,10,2,5,net,0.0,1.142,1.904
1_6_10_2,1,6,10,2,5,bounce,10.547,3.793,0.031
1_6_10_2,1,6,10,2,6,hit,13.367,4.458,0.916
1_6_10_2,1,6,10,2,6,peak,9.921,4.496,0.976
1_6_10_2,1,6,10,2,6,bounce,1.103,4.587,0.03
1_6_10_2,1,6,10,2,6,last,1.124,4.586,0.03
1_7_1_1,1,7,1,1,1,hit,11.568,0.967,2.535
1_7_1_1,1,7,1,1,1,peak,11.568,0.967,2.535
1_7_1_1,1,7,1,1,1,net,0.0,-0.98,1.081
1_7_1_1,1,7,1,1,1,bounce,-5.127,-1.919,0.032
1_7_1_1,1,7,1,1,2,hit,-12.222,-3.44,1.074
1_7_1_1,1,7,1,1,2,peak,-6.513,-1.758,1.317
1_7_1_1,1,7,1,1,2,peak,-1.813,-0.339,1.128
1_7_1_1,1,7,1,1,2,net,0.0,0.216,0.945
1_7_1_1,1,7,1,1,2,bounce,6.043,2.178,0.034
1_7_1_1,1,7,1,1,2,peak,9.928,3.402,0.721
1_7_1_1,1,7,1,1,3,hit,11.285,3.842,0.624
1_7_1_1,1,7,1,1,3,peak,1.936,0.614,1.723
