point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_9_2,1,4,9,2,3,peak,1.402,1.852,2.015
1_4_9_2,1,4,9,2,3,net,0.0,1.646,1.991
1_4_9_2,1,4,9,2,3,bounce,-10.492,0.122,0.034
1_4_9_2,1,4,9,2,3,peak,-13.587,-0.322,0.918
1_4_9_2,1,4,9,2,4,hit,-13.587,-0.322,0.918
1_4_9_2,1,4,9,2,4,peak,-4.921,-0.423,1.487
1_4_9_2,1,4,9,2,4,net,0.0,-0.511,1.255
1_4_9_2,1,4,9,2,4,bounce,6.707,-0.68,0.034
1_4_9_2,1,4,9,2,4,peak,10.783,-0.806,0.756
1_4_9_2,1,4,9,2,5,hit,12.884,-0.867,0.538
1_4_9_2,1,4,9,2,5,peak,1.667,-2.149,1.597
1_4_9_2,1,4,9,2,5,net,0.0,-2.345,1.569
1_4_9_2,1,4,9,2,5,bounce,-10.142,-3.582,0.033
1_4_9_2,1,4,9,2,5,peak,-13.867,-3.995,0.816
1_4_9_2,1,4,9,2,6,hit,-13.867,-3.995,0.816
1_4_9_2,1,4,9,2,6,peak,-4.507,-3.244,1.531
1_4_9_2,1,4,9,2,6,net,0.0,-2.841,1.324
1_4_9_2,1,4,9,2,6,bounce,7.001,-2.176,0.032
1_4_9_2,1,4,9,2,6,peak,11.317,-1.673,0.825
1_4_9_2,1,4,9,2,7,hit,11.94,-1.598,0.807
1_4_9_2,1,4,9,2,7,peak,4.189,0.608,1.29
1_4_9_2,1,4,9,2,7,net,0.0,1.812,1.122
1_4_9_2,1,4,9,2,7,bounce,-6.768,3.779,0.031
1_4_9_2,1,4,9,2,7,last,-11.487,5.083,0.756
1_4_10_1,1,4,10,1,1,hit,11.49,-1.015,2.491
1_4_10_1,1,4,10,1,1,net,-0.0,0.58,0.986
1_4_10_1,1,4,10,1,1,bounce,-4.206,1.074,0.034
1_4_10_1,1,4,10,1,1,peak,-11.533,1.765,1.212
1_4_10_1,1,4,10,1,2,hit,-11.533,1.765,1.212
1_4_10_1,1,4,10,1,2,peak,-2.95,1.297,1.97
1_4_10_1,1,4,10,1,2,net,0.0,1.061,1.861
1_4_10_1,1,4,10,1,2,bounce,8.601,0.15,0.034
1_4_10_1,1,4,10,1,2,peak,12.891,0.011,1.14
1_4_10_1,1,4,10,1,3,hit,7.5,0.649,1.358
1_4_10_1,1,4,10,1,3,net,-0.099,1.579,0.88
1_4_10_1,1,4,10,1,3,peak,-0.099,1.579,0.88
1_4_10_1,1,4,10,1,3,bounce,0.217,1.513,0.035
1_4_10_1,1,4,10,1,3,last,1.112,1.459,0.897
1_4_11_1,1,4,11,1,,bounce,-5.01,0.15,0.032
1_4_11_2,1,4,11,2,,net,0.0,-1.274,1.239
1_4_11_2,1,4,11,2,,bounce,-4.913,-2.596,0.033
1_4_11_2,1,4,11,2,,peak,-10.8,-4.376,1.366
1_4_11_2,1,4,11,2,,hit,-10.8,-4.376,1.366
1_4_11_2,1,4,11,2,,peak,-5.109,-1.978,1.58
1_4_11_2,1,4,11,2,,net,-0.0,0.098,1.372
1_4_11_2,1,4,11,2,,bounce,7.921,3.168,0.033
1_4_12_1,1,4,12,1,1,hit,11.499,-0.806,2.479
1_4_12_1,1,4,12,1,1,net,0.0,2.171,1.07
1_4_12_1,1,4,12,1,1,bounce,-4.906,3.316,0.029
1_4_12_1,1,4,12,1,1,peak,-11.291,4.723,1.152
1_4_12_1,1,4,12,1,2,hit,-11.291,4.723,1.152
1_4_12_1,1,4,12,1,2,peak,-3.799,2.131,1.611
1_4_12_1,1,4,12,1,2,net,0.0,0.801,1.468
1_4_12_1,1,4,12,1,2,bounce,8.062,-2.069,0.032
1_4_12_1,1,4,12,1,2,peak,12.068,-3.598,0.746
1_4_12_1,1,4,12,1,3,hit,12.12,-3.618,0.746
1_4_12_1,1,4,12,1,3,peak,2.707,-0.446,1.537
1_4_12_1,1,4,12,1,3,net,0.0,0.475,1.456
1_4_12_1,1,4,12,1,3,bounce,-8.267,3.276,0.033
1_4_12_1,1,4,12,1,3,peak,-12.223,4.656,0.932
1_4_12_1,1,4,12,1,4,hit,-12.223,4.656,0.932
1_4_12_1,1,4,12,1,4,peak,-3.35,1.59,1.619
1_4_12_1,1,4,12,1,4,net,-0.0,0.423,1.499
1_4_12_1,1,4,12,1,4,bounce,8.129,-2.444,0.032
1_4_12_1,1,4,12,1,4,peak,12.198,-3.964,0.819
1_4_12_1,1,4,12,1,5,hit,12.331,-4.013,0.819
1_4_12_1,1,4,12,1,5,peak,1.732,-2.99,1.661
1_4_12_1,1,4,12,1,5,net,-0.0,-2.83,1.634
1_4_12_1,1,4,12,1,5,bounce,-10.778,-1.895,0.031
1_4_12_1,1,4,12,1,5,peak,-14.546,-1.565,0.838
1_4_12_1,1,4,12,1,6,hit,-14.546,-1.565,0.838
1_4_12_1,1,4,12,1,6,peak,-3.054,-1.312,1.936
1_4_12_1,1,4,12,1,6,net,0.0,-1.22,1.838
1_4_12_1,1,4,12,1,6,bounce,9.512,-0.893,0.033
1_4_12_1,1,4,12,1,6,peak,13.191,-0.733,1.077
1_4_12_1,1,4,12,1,7,hit,13.191,-0.733,1.077
1_4_12_1,1,4,12,1,7,peak,4.105,0.63,1.62
1_4_12_1,1,4,12,1,7,net,0.0,1.274,1.482
1_4_12_1,1,4,12,1,7,bounce,-8.892,2.773,0.033
1_4_12_1,1,4,12,1,7,peak,-13.285,3.59,0.759
1_4_12_1,1,4,12,1,8,hit,-13.626,3.655,0.754
1_4_12_1,1,4,12,1,8,peak,-1.301,0.209,1.948
1_4_12_1,1,4,12,1,8,net,0.0,-0.164,1.931
1_4_12_1,1,4,12,1,8,bounce,11.144,-3.53,0.032
1_4_12_1,1,4,12,1,8,peak,13.017,-4.179,0.729
1_4_12_1,1,4,12,1,9,hit,13.017,-4.179,0.729
1_4_12_1,1,4,12,1,9,peak,4.129,-1.968,1.828
1_4_12_1,1,4,12,1,9,net,0.0,-0.979,1.545
1_4_12_1,1,4,12,1,9,bounce,-6.005,0.428,0.031
1_4_12_1,1,4,12,1,9,peak,-9.743,1.461,1.065
1_4_12_1,1,4,12,1,10,hit,-11.583,1.969,0.793
1_4_12_1,1,4,12,1,10,peak,-0.755,2.768,1.588
1_4_12_1,1,4,12,1,10,net,-0.0,2.832,1.583
1_4_12_1,1,4,12,1,10,bounce,11.464,3.943,0.032
1_5_1_2,1,5,1,2,1,hit,-11.194,-0.73,2.614
1_5_1_2,1,5,1,2,1,peak,-11.194,-0.73,2.614
1_5_1_2,1,5,1,2,1,net,0.0,0.332,1.302
1_5_1_2,1,5,1,2,1,bounce,5.081,1.122,0.036
1_5_1_2,1,5,1,2,1,peak,11.674,2.257,1.467
1_5_1_2,1,5,1,2,2,hit,9.177,2.464,1.509
1_5_1_2,1,5,1,2,2,net,0.014,3.187,0.936
1_5_1_2,1,5,1,2,2,peak,0.014,3.187,0.936
1_5_1_2,1,5,1,2,2,bounce,0.41,3.589,0.032
1_5_1_2,1,5,1,2,2,last,1.216,3.851,0.717
1_5_2_1,1,5,2,1,1,hit,23.006,-9.814,0.41
1_5_2_2,1,5,2,2,1,hit,-11.144,1.007,2.608
1_5_2_2,1,5,2,2,1,net,-0.0,-2.088,1.562
1_5_2_2,1,5,2,2,1,bounce,5.975,-3.277,0.03
1_5_2_2,1,5,2,2,1,peak,11.247,-4.501,1.396
1_5_2_2,1,5,2,2,2,hit,11.247,-4.501,1.396
1_5_2_2,1,5,2,2,2,peak,2.657,-2.057,1.982
1_5_2_2,1,5,2,2,2,net,0.0,-1.32,1.916
1_5_2_2,1,5,2,2,2,bounce,-10.816,1.552,0.033
1_5_2_2,1,5,2,2,2,peak,-13.014,2.056,0.677
1_5_2_2,1,5,2,2,3,hit,-13.014,2.056,0.677
1_5_2_2,1,5,2,2,3,peak,-3.893,1.842,1.274
1_5_2_2,1,5,2,2,3,net,-0.0,1.788,1.138
1_5_2_2,1,5,2,2,3,bounce,7.198,1.767,0.033
1_5_2_2,1,5,2,2,3,peak,11.482,1.75,0.679
1_5_2_2,1,5,2,2,4,hit,12.114,1.751,0.664
1_5_2_2,1,5,2,2,4,peak,4.385,-0.095,1.191
1_5_2_2,1,5,2,2,4,net,0.0,-1.202,0.982
1_5_2_2,1,5,2,2,4,bounce,-5.513,-2.65,0.033
1_5_2_2,1,5,2,2,4,peak,-9.939,-3.858,0.747
1_5_2_2,1,5,2,2,5,hit,-13.142,-4.77,0.311
1_5_2_2,1,5,2,2,5,net,-0.0,-3.447,3.123
1_5_2_2,1,5,2,2,5,peak,0.381,-3.414,3.126
1_5_2_2,1,5,2,2,5,bounce,11.01,-2.602,0.03
1_5_2_2,1,5,2,2,5,peak,12.716,-2.738,1.254
1_5_2_2,1,5,2,2,6,hit,12.866,-2.75,1.244
1_5_2_2,1,5,2,2,6,peak,5.904,-3.06,1.489
1_5_2_2,1,5,2,2,6,net,0.0,-3.367,1.266
1_5_2_2,1,5,2,2,6,bounce,-8.122,-3.892,0.033
1_5_3_1,1,5,3,1,1,hit,-11.286,-0.668,2.655
1_5_3_1,1,5,3,1,1,net,0.0,0.241,0.986
1_5_3_1,1,5,3,1,1,bounce,4.971,0.638,0.036
1_5_3_1,1,5,3,1,1,peak,12.55,1.317,1.123
1_5_3_1,1,5,3,1,2,hit,12.55,1.317,1.123
1_5_3_1,1,5,3,1,2,net,0.0,1.284,2.786
1_5_3_1,1,5,3,1,2,peak,-0.704,1.283,2.792
1_5_3_1,1,5,3,1,2,bounce,-12.885,1.308,0.032
1_5_4_1,1,5,4,1,,bounce,10.32,-1.832,0.031
1_5_4_2,1,5,4,2,1,hit,-11.263,0.979,2.658
1_5_4_2,1,5,4,2,1,net,-0.0,-0.405,1.207
1_5_4_2,1,5,4,2,1,bounce,5.388,-0.871,0.036
1_5_4_2,1,5,4,2,1,peak,11.739,-1.254,1.298
1_5_4_2,1,5,4,2,2,hit,11.739,-1.254,1.298
1_5_4_2,1,5,4,2,2,peak,5.221,-2.092,1.723
1_5_4_2,1,5,4,2,2,net,-0.0,-2.833,1.392
1_5_4_2,1,5,4,2,2,bounce,-5.994,-3.788,0.034
1_5_4_2,1,5,4,2,2,peak,-9.801,-4.419,0.882
1_5_4_2,1,5,4,2,3,hit,-12.275,-4.869,0.475
1_5_4_2,1,5,4,2,3,peak,-3.139,-1.974,1.36
1_5_4_2,1,5,4,2,3,net,-0.0,-0.944,1.23
1_5_4_2,1,5,4,2,3,bounce,6.321,1.196,0.033
1_5_4_2,1,5,4,2,3,peak,10.424,2.659,0.887
1_5_4_2,1,5,4,2,4,hit,10.715,2.766,0.883
1_5_4_2,1,5,4,2,4,peak,3.971,2.598,1.169
1_5_4_2,1,5,4,2,4,net,0.0,2.495,1.051
1_5_4_2,1,5,4,2,4,bounce,-7.587,2.327,0.032
1_5_4_2,1,5,4,2,4,peak,-11.56,2.167,0.554
1_5_4_2,1,5,4,2,5,hit,-6.138,1.992,0.93
1_5_4_2,1,5,4,2,5,net,-0.007,1.837,0.523
1_5_4_2,1,5,4,2,5,peak,-0.007,1.837,0.523
1_5_4_2,1,5,4,2,5,bounce,-0.207,2.112,0.033
1_5_4_2,1,5,4,2,5,last,-0.439,2.23,0.354
1_5_5_1,1,5,5,1,1,hit,-11.197,-0.555,2.623
1_5_5_1,1,5,5,1,1,net,-0.0,0.423,1.09
1_5_5_1,1,5,5,1,1,bounce,5.806,0.95,0.033
1_5_5_1,1,5,5,1,1,peak,12.655,1.633,1.032
1_5_5_1,1,5,5,1,2,hit,12.655,1.633,1.032
1_5_5_1,1,5,5,1,2,peak,4.681,0.904,1.763
1_5_5_1,1,5,5,1,2,net,-0.0,0.495,1.463
1_5_5_1,1,5,5,1,2,bounce,-6.111,-0.035,0.032
1_5_5_1,1,5,5,1,2,peak,-10.02,-0.325,0.954
1_5_5_1,1,5,5,1,3,hit,-11.246,-0.417,0.854
1_5_5_1,1,5,5,1,3,peak,-2.748,-1.174,1.471
1_5_5_1,1,5,5,1,3,net,0.0,-1.443,1.394
1_5_5_1,1,5,5,1,3,bounce,8.408,-2.344,0.032
1_5_5_1,1,5,5,1,3,peak,13.273,-2.778,0.961
1_5_5_1,1,5,5,1,4,hit,13.692,-2.814,0.953
1_5_5_1,1,5,5,1,4,peak,1.458,0.712,2.404
1_5_5_1,1,5,5,1,4,net,0.0,1.139,2.378
1_5_5_1,1,5,5,1,4,bounce,-11.514,4.58,0.034
1_5_5_1,1,5,5,1,4,last,-13.043,5.028,0.748
1_5_6_1,1,5,6,1,,bounce,5.398,0.538,0.036
1_5_6_2,1,5,6,2,1,hit,-11.247,1.059,2.67
1_5_6_2,1,5,6,2,1,peak,-11.247,1.059,2.67
1_5_6_2,1,5,6,2,1,net,-0.0,-2.244,1.078
1_5_6_2,1,5,6,2,1,bounce,3.85,-3.133,0.034
1_5_6_2,1,5,6,2,1,peak,11.009,-4.969,1.584
1_5_6_2,1,5,6,2,2,hit,11.544,-5.082,1.575
1_5_6_2,1,5,6,2,2,peak,8.119,-4.693,1.656
1_5_6_2,1,5,6,2,2,net,0.0,-3.845,1.122
1_5_6_2,1,5,6,2,2,bounce,-5.623,-3.291,0.035
1_5_6_2,1,5,6,2,2,last,-10.749,-2.89,0.803
1_5_7_1,1,5,7,1,,bounce,6.921,4.355,0.033
1_5_7_2,1,5,7,2,1,hit,-11.13,-0.433,2.559
1_5_7_2,1,5,7,2,1,net,-0.0,0.69,1.209
1_5_7_2,1,5,7,2,1,bounce,4.544,1.473,0.035
1_5_7_2,1,5,7,2,1,peak,11.644,2.646,1.451
1_5_7_2,1,5,7,2,2,hit,12.288,2.773,1.438
1_5_7_2,1,5,7,2,2,peak,2.442,0.028,2.184
1_5_7_2,1,5,7,2,2,net,0.0,-0.634,2.128
1_5_7_2,1,5,7,2,2,bounce,-11.505,-3.655,0.032
1_5_7_2,1,5,7,2,2,peak,-12.688,-3.975,0.49
1_5_7_2,1,5,7,2,3,hit,-12.688,-3.975,0.49
1_5_7_2,1,5,7,2,3,peak,-2.792,-1.941,1.763
1_5_7_2,1,5,7,2,3,net,0.0,-1.351,1.632
1_5_7_2,1,5,7,2,3,bounce,6.734,0.114,0.034
1_5_7_2,1,5,7,2,3,peak,10.246,1.095,1.088
1_5_7_2,1,5,7,2,4,hit,11.066,1.325,1.023
1_5_7_2,1,5,7,2,4,peak,3.293,-0.476,1.469
1_5_7_2,1,5,7,2,4,net,-0.0,-1.198,1.374
1_5_7_2,1,5,7,2,4,bounce,-8.674,-3.028,0.033
1_5_7_2,1,5,7,2,4,peak,-13.234,-3.957,0.816
1_5_7_2,1,5,7,2,5,hit,-5.675,-3.369,1.197
1_5_7_2,1,5,7,2,5,net,-0.003,-2.931,0.968
1_5_7_2,1,5,7,2,5,peak,-0.003,-2.931,0.968
1_5_7_2,1,5,7,2,5,bounce,-0.613,-2.605,0.035
1_5_7_2,1,5,7,2,5,last,-1.637,-2.223,1.022
1_5_8_1,1,5,8,1,1,hit,-11.142,1.009,2.697
1_5_8_1,1,5,8,1,1,peak,-11.142,1.009,2.697
1_5_8_1,1,5,8,1,1,net,-0.0,-2.289,1.187
1_5_8_1,1,5,8,1,1,bounce,5.85,-3.992,0.032
1_5_8_1,1,5,8,1,1,last,11.962,-5.663,1.096
1_5_9_1,1,5,9,1,,bounce,5.639,4.83,0.035
1_5_9_2,1,5,9,2,1,hit,-11.285,-0.466,2.619
1_5_9_2,1,5,9,2,1,net,0.0,0.091,1.086
1_5_9_2,1,5,9,2,1,bounce,3.872,0.553,0.034
1_5_9_2,1,5,9,2,1,peak,11.268,1.28,1.57
1_5_9_2,1,5,9,2,2,hit,12.25,1.406,1.539
1_5_9_2,1,5,9,2,2,peak,5.849,1.172,1.816
1_5_9_2,1,5,9,2,2,net,0.0,0.964,1.542
1_5_9_2,1,5,9,2,2,bounce,-8.364,0.714,0.031
1_5_9_2,1,5,9,2,2,peak,-12.878,0.574,0.938
1_5_9_2,1,5,9,2,3,hit,-12.878,0.574,0.938
1_5_9_2,1,5,9,2,3,peak,-3.985,1.235,1.52
1_5_9_2,1,5,9,2,3,net,-0.0,1.565,1.37
1_5_9_2,1,5,9,2,3,bounce,7.76,2.294,0.034
1_5_9_2,1,5,9,2,3,peak,12.12,2.73,0.797
1_5_9_2,1,5,9,2,4,hit,6.774,1.075,1.129
1_5_9_2,1,5,9,2,4,net,0.008,-0.787,0.597
1_5_9_2,1,5,9,2,4,peak,0.012,-0.79,0.597
1_5_9_2,1,5,9,2,4,bounce,0.456,-1.305,0.034
1_5_9_2,1,5,9,2,4,last,0.871,-1.553,0.391
1_5_10_1,1,5,10,1,1,hit,8.838,-3.626,0.988
1_5_10_2,1,5,10,2,1,hit,-11.243,1.223,2.643
1_5_10_2,1,5,10,2,1,peak,-11.243,1.223,2.643
1_5_10_2,1,5,10,2,1,net,-0.0,-1.887,1.14
1_5_10_2,1,5,10,2,1,bounce,3.972,-2.737,0.034
1_5_10_2,1,5,10,2,1,peak,11.032,-4.605,1.662
1_5_10_2,1,5,10,2,2,hit,11.032,-4.605,1.662
1_5_10_2,1,5,10,2,2,peak,5.7,-2.763,1.917
1_5_10_2,1,5,10,2,2,net,0.0,-0.827,1.576
1_5_10_2,1,5,10,2,2,bounce,-7.151,1.533,0.032
1_5_10_2,1,5,10,2,2,peak,-11.691,2.935,0.991
1_5_10_2,1,5,10,2,3,hit,-12.018,3.035,0.986
1_5_10_2,1,5,10,2,3,peak,-4.31,2.896,1.389
1_5_10_2,1,5,10,2,3,net,0.0,2.883,1.234
1_5_10_2,1,5,10,2,3,bounce,7.698,2.983,0.033
1_5_10_2,1,5,10,2,3,peak,12.62,3.031,0.863
1_5_10_2,1,5,10,2,4,hit,14.468,3.061,0.732
1_5_10_2,1,5,10,2,4,peak,5.906,1.03,1.598
1_5_10_2,1,5,10,2,4,net,0.0,-0.51,1.074
1_5_10_2,1,5,10,2,4,bounce,-4.019,-1.61,0.034
1_5_10_2,1,5,10,2,4,peak,-7.106,-2.601,0.732
1_5_10_2,1,5,10,2,5,hit,-8.991,-3.22,0.444
1_5_10_2,1,5,10,2,5,net,-0.0,-0.147,1.735
1_5_10_2,1,5,10,2,5,peak,0.127,-0.102,1.735
1_5_10_2,1,5,10,2,5,bounce,8.973,3.176,0.031
1_5_10_2,1,5,10,2,5,peak,12.215,4.404,1.186
1_5_10_2,1,5,10,2,6,hit,12.215,4.404,1.186
1_5_10_2,1,5,10,2,6,peak,2.469,0.967,1.887
1_5_10_2,1,5,10,2,6,net,0.0,0.095,1.832
1_5_10_2,1,5,10,2,6,bounce,-10.671,-3.674,0.033
1_5_10_2,1,5,10,2,6,peak,-11.702,-4.066,0.399
1_5_10_2,1,5,10,2,7,hit,-11.702,-4.066,0.399
1_5_10_2,1,5,10,2,7,peak,-0.77,-3.439,1.981
1_5_10_2,1,5,10,2,7,net,0.0,-3.397,1.972
1_5_10_2,1,5,10,2,7,bounce,9.416,-2.904,0.032
1_5_10_2,1,5,10,2,7,peak,12.464,-2.534,1.056
1_5_10_2,1,5,10,2,8,hit,12.464,-2.534,1.056
1_5_10_2,1,5,10,2,8,peak,6.248,-0.603,1.396
1_5_10_2,1,5,10,2,8,net,0.0,1.359,0.989
1_5_10_2,1,5,10,2,8,bounce,-4.867,2.893,0.029
1_5_10_2,1,5,10,2,8,peak,-9.369,4.267,0.758
1_5_10_2,1,5,10,2,9,hit,-4.16,2.514,0.937
1_5_10_2,1,5,10,2,9,net,-0.003,1.137,0.752
1_5_10_2,1,5,10,2,9,peak,-0.003,1.137,0.752
1_5_10_2,1,5,10,2,9,bounce,-0.371,0.572,0.035
1_5_10_2,1,5,10,2,9,last,-0.845,0.25,0.515
1_5_11_2,1,5,11,2,1,hit,-11.266,-0.595,2.619
1_5_11_2,1,5,11,2,1,net,-0.0,1.807,1.423
1_5_11_2,1,5,11,2,1,bounce,5.783,3.42,0.033
1_5_11_2,1,5,11,2,1,peak,10.878,4.862,1.32
1_5_11_2,1,5,11,2,2,hit,10.878,4.862,1.32
1_5_11_2,1,5,11,2,2,peak,3.616,2.534,1.89
1_5_11_2,1,5,11,2,2,net,0.0,1.327,1.716
1_5_11_2,1,5,11,2,2,bounce,-7.435,-1.29,0.032
1_5_11_2,1,5,11,2,2,peak,-10.33,-2.457,0.756
1_5_11_2,1,5,11,2,3,hit,-11.221,-2.828,0.681
1_5_11_2,1,5,11,2,3,peak,-0.529,-2.65,1.78
1_5_11_2,1,5,11,2,3,net,-0.0,-2.647,1.776
1_5_11_2,1,5,11,2,3,bounce,10.718,-2.739,0.03
1_5_11_2,1,5,11,2,3,peak,14.071,-2.641,1.034
1_5_11_2,1,5,11,2,4,hit,14.071,-2.641,1.034
1_5_11_2,1,5,11,2,4,peak,4.229,-0.163,2.13
1_5_11_2,1,5,11,2,4,net,0.0,0.973,1.881
1_5_11_2,1,5,11,2,4,bounce,-7.469,3.095,0.032
1_5_11_2,1,5,11,2,4,peak,-11.062,4.241,1.081
1_5_11_2,1,5,11,2,5,hit,-11.47,4.376,1.067
1_5_11_2,1,5,11,2,5,peak,-2.728,0.083,1.863
1_5_11_2,1,5,11,2,5,net,0.0,-1.31,1.762
1_5_11_2,1,5,11,2,5,bounce,7.914,-4.615,0.032
1_5_11_2,1,5,11,2,5,last,11.495,-7.418,1.002
1_5_12_1,1,5,12,1,1,hit,12.285,-4.803,0.872
1_5_12_2,1,5,12,2,1,hit,-11.375,1.027,2.671
1_5_12_2,1,5,12,2,1,peak,-11.375,1.027,2.671
1_5_12_2,1,5,12,2,1,net,0.0,-1.958,1.287
1_5_12_2,1,5,12,2,1,bounce,4.541,-2.814,0.033
1_5_12_2,1,5,12,2,1,peak,11.117,-4.116,1.607
1_5_12_2,1,5,12,2,2,hit,11.117,-4.116,1.607
1_5_12_2,1,5,12,2,2,peak,6.177,-1.974,1.814
1_5_12_2,1,5,12,2,2,net,0.0,0.68,1.426
1_5_12_2,1,5,12,2,2,bounce,-6.505,3.453,0.031
1_5_12_2,1,5,12,2,2,peak,-11.119,5.256,0.907
1_5_12_2,1,5,12,2,3,hit,-11.993,5.584,0.873
1_5_12_2,1,5,12,2,3,peak,-3.338,1.983,1.691
1_5_12_2,1,5,12,2,3,net,-0.0,0.545,1.529
1_5_12_2,1,5,12,2,3,bounce,6.596,-2.377,0.031
1_5_12_2,1,5,12,2,3,peak,10.008,-4.002,0.91
1_5_12_2,1,5,12,2,4,hit,6.251,-2.269,1.312
1_5_12_2,1,5,12,2,4,net,-0.005,0.669,0.33
1_5_12_2,1,5,12,2,4,peak,-0.005,0.701,0.332
1_5_12_2,1,5,12,2,4,bounce,0.185,1.254,0.035
1_5_12_2,1,5,12,2,4,last,0.427,1.561,0.25
1_5_13_1,1,5,13,1,1,hit,-11.104,-0.54,2.631
1_5_13_1,1,5,13,1,1,net,0.0,2.508,1.066
1_5_13_1,1,5,13,1,1,bounce,4.451,3.988,0.035
1_5_14_2,1,5,14,2,1,hit,-11.143,1.091,2.604
1_5_14_2,1,5,14,2,1,net,0.0,-0.005,1.079
1_5_14_2,1,5,14,2,1,bounce,4.355,-0.192,0.035
1_5_14_2,1,5,14,2,1,peak,11.926,-0.462,1.549
1_5_14_2,1,5,14,2,2,hit,11.926,-0.462,1.549
1_5_14_2,1,5,14,2,2,peak,0.181,-1.942,4.775
1_5_14_2,1,5,14,2,2,net,0.0,-1.965,4.774
1_5_14_2,1,5,14,2,2,bounce,-11.672,-3.474,0.032
1_5_14_2,1,5,14,2,2,peak,-15.183,-3.953,2.435
1_5_14_2,1,5,14,2,3,hit,-16.511,-4.129,2.068
1_5_14_2,1,5,14,2,3,peak,-6.698,-2.529,2.86
1_5_14_2,1,5,14,2,3,net,0.0,-1.616,2.387
1_5_14_2,1,5,14,2,3,bounce,8.723,-0.688,0.034
1_5_14_2,1,5,14,2,3,peak,12.003,-0.399,1.389
1_5_14_2,1,5,14,2,4,hit,12.003,-0.399,1.389
1_5_14_2,1,5,14,2,4,peak,5.206,1.002,1.744
1_5_14_2,1,5,14,2,4,net,0.0,2.048,1.491
1_5_14_2,1,5,14,2,4,bounce,-7.565,3.548,0.032
1_5_14_2,1,5,14,2,4,peak,-12.045,4.449,0.996
1_5_14_2,1,5,14,2,5,hit,-13.989,4.84,0.786
1_5_14_2,1,5,14,2,5,peak,-5.828,2.842,1.414
1_5_14_2,1,5,14,2,5,net,0.0,1.395,1.016
1_5_14_2,1,5,14,2,5,bounce,4.667,0.186,0.035
1_5_14_2,1,5,14,2,5,peak,8.906,-0.971,0.829
1_5_14_2,1,5,14,2,6,hit,10.93,-1.546,0.62
1_5_14_2,1,5,14,2,6,peak,0.856,-1.795,1.595
1_5_14_2,1,5,14,2,6,net,0.0,-1.83,1.586
1_5_14_2,1,5,14,2,6,bounce,-9.487,-2.365,0.033
1_5_14_2,1,5,14,2,6,peak,-12.544,-2.773,0.716
1_5_14_2,1,5,14,2,7,hit,-13.298,-2.881,0.67
1_5_14_2,1,5,14,2,7,peak,-0.729,-3.247,1.98
1_5_14_2,1,5,14,2,7,net,-0.0,-3.269,1.975
1_5_14_2,1,5,14,2,7,bounce,11.867,-3.617,0.032
1_5_14_2,1,5,14,2,7,peak,13.549,-3.605,0.573
1_5_14_2,1,5,14,2,8,hit,13.549,-3.605,0.573
1_5_14_2,1,5,14,2,8,peak,3.591,-2.613,4.675
1_5_14_2,1,5,14,2,8,net,0.0,-2.181,3.967
1_5_14_2,1,5,14,2,8,bounce,-5.306,-1.438,0.032
1_5_14_2,1,5,14,2,8,peak,-7.058,-1.018,2.193
1_5_14_2,1,5,14,2,9,hit,-7.433,-0.93,2.092
1_5_14_2,1,5,14,2,10,hit,-7.433,-0.93,2.092
1_5_14_2,1,5,14,2,10,net,0.0,1.032,1.423
1_5_14_2,1,5,14,2,10,bounce,7.094,2.698,0.034
1_5_14_2,1,5,14,2,10,peak,13.511,4.02,1.066
1_5_14_2,1,5,14,2,11,hit,13.592,4.036,1.066
1_5_14_2,1,5,14,2,11,peak,0.78,1.641,5.642
1_5_14_2,1,5,14,2,11,net,0.0,1.493,5.618
1_5_14_2,1,5,14,2,11,peak,-7.383,0.116,2.693
1_6_1_1,1,6,1,1,1,hit,-11.635,-1.234,2.422
1_6_1_1,1,6,1,1,1,peak,-11.635,-1.234,2.422
1_6_1_1,1,6,1,1,1,net,-0.0,1.546,1.19
1_6_1_1,1,6,1,1,1,bounce,5.534,3.028,0.034
1_6_1_1,1,6,1,1,1,peak,11.306,4.729,1.072
1_6_1_1,1,6,1,1,2,hit,11.306,4.729,1.072
1_6_1_1,1,6,1,1,2,peak,0.229,1.407,2.168
1_6_1_1,1,6,1,1,2,net,-0.0,1.342,2.168
1_6_1_1,1,6,1,1,2,bounce,-12.801,-1.94,0.031
1_6_2_1,1,6,2,1,1,hit,-11.473,0.96,2.468
1_6_2_1,1,6,2,1,1,net,0.0,-2.262,1.138
1_6_2_1,1,6,2,1,1,bounce,5.379,-3.776,0.032
1_6_2_1,1,6,2,1,1,peak,11.658,-5.43,0.996
1_6_2_1,1,6,2,1,2,hit,11.658,-5.43,0.996
1_6_2_1,1,6,2,1,2,net,0.0,-1.216,3.694
1_6_2_1,1,6,2,1,2,peak,-1.32,-0.727,3.728
1_6_2_1,1,6,2,1,2,bounce,-12.885,3.905,0.034
1_6_3_1,1,6,3,1,1,hit,-11.514,-1.219,2.423
1_6_3_1,1,6,3,1,1,net,0.0,2.19,1.262
1_6_3_1,1,6,3,1,1,bounce,5.539,4.108,0.033
1_6_3_1,1,6,3,1,1,peak,11.471,6.39,1.025
1_6_3_1,1,6,3,1,2,hit,11.471,6.39,1.025
1_6_3_1,1,6,3,1,2,peak,2.431,4.098,2.01
