point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_3_1,1,6,3,1,4,peak,5.935,1.372,1.415
1_6_3_1,1,6,3,1,4,net,0.0,-0.025,1.166
1_6_3_1,1,6,3,1,4,bounce,-7.274,-1.697,0.03
1_6_3_1,1,6,3,1,4,peak,-12.313,-2.865,0.775
1_6_3_1,1,6,3,1,5,hit,-13.307,-3.093,0.744
1_6_3_1,1,6,3,1,5,peak,-4.263,-1.444,1.402
1_6_3_1,1,6,3,1,5,net,0.0,-0.696,1.225
1_6_3_1,1,6,3,1,5,bounce,7.022,0.477,0.031
1_6_3_1,1,6,3,1,5,peak,11.551,1.223,0.863
1_6_3_1,1,6,3,1,6,hit,12.588,1.389,0.815
1_6_3_1,1,6,3,1,6,peak,4.186,-0.146,1.416
1_6_3_1,1,6,3,1,6,net,0.0,-0.918,1.235
1_6_3_1,1,6,3,1,6,bounce,-6.775,-2.212,0.031
1_6_3_1,1,6,3,1,6,peak,-11.4,-3.183,0.861
1_6_3_1,1,6,3,1,7,hit,-13.052,-3.534,0.743
1_6_3_1,1,6,3,1,7,peak,-1.595,-0.983,1.96
1_6_3_1,1,6,3,1,7,net,0.0,-0.647,1.932
1_6_3_1,1,6,3,1,7,bounce,10.349,1.448,0.042
1_6_3_1,1,6,3,1,8,hit,13.134,2.077,1.03
1_6_3_1,1,6,3,1,8,peak,4.661,2.681,1.568
1_6_3_1,1,6,3,1,8,net,0.0,3.08,1.374
1_6_3_1,1,6,3,1,8,bounce,-7.799,3.819,0.033
1_6_3_1,1,6,3,1,8,peak,-12.365,4.118,0.855
1_6_3_1,1,6,3,1,9,hit,-14.624,4.349,0.612
1_6_3_1,1,6,3,1,9,net,0.0,1.08,10.418
1_6_3_1,1,6,3,1,9,peak,0.852,0.885,10.465
1_6_3_1,1,6,3,1,9,bounce,11.335,-1.711,0.034
1_6_3_1,1,6,3,1,9,peak,12.634,-2.615,3.409
1_6_3_1,1,6,3,1,10,hit,13.213,-2.997,2.578
1_6_3_1,1,6,3,1,10,net,0.0,-2.295,1.051
1_6_3_1,1,6,3,1,10,bounce,-5.342,-2.127,0.031
1_6_3_1,1,6,3,1,10,peak,-12.399,-2.04,0.928
1_6_3_1,1,6,3,1,11,hit,-14.386,-2.042,0.843
1_6_3_1,1,6,3,1,11,peak,-4.18,-0.22,1.816
1_6_3_1,1,6,3,1,11,net,0.0,0.576,1.606
1_6_3_1,1,6,3,1,11,bounce,7.13,1.93,0.031
1_6_3_1,1,6,3,1,11,peak,10.803,2.608,1.024
1_6_3_1,1,6,3,1,12,hit,11.931,2.826,0.912
1_6_3_1,1,6,3,1,12,peak,1.05,-0.287,1.918
1_6_3_1,1,6,3,1,12,net,0.0,-0.587,1.907
1_6_3_1,1,6,3,1,12,bounce,-11.518,-3.891,0.032
1_6_3_1,1,6,3,1,13,hit,-13.363,-4.438,0.717
1_6_3_1,1,6,3,1,13,peak,-2.921,-2.694,1.638
1_6_3_1,1,6,3,1,13,net,0.0,-2.219,1.545
1_6_3_1,1,6,3,1,13,bounce,8.331,-0.864,0.03
1_6_3_1,1,6,3,1,14,hit,11.554,-0.251,0.825
1_6_3_1,1,6,3,1,14,peak,2.216,1.153,1.401
1_6_3_1,1,6,3,1,14,net,0.0,1.498,1.362
1_6_3_1,1,6,3,1,14,bounce,-10.066,3.053,0.033
1_6_3_1,1,6,3,1,14,peak,-14.358,3.754,0.696
1_6_3_1,1,6,3,1,15,hit,-14.65,3.808,0.692
1_6_3_1,1,6,3,1,15,peak,-2.536,0.573,4.084
1_6_3_1,1,6,3,1,15,net,0.0,-0.073,3.868
1_6_3_1,1,6,3,1,15,bounce,7.469,-2.148,0.031
1_6_3_1,1,6,3,1,15,peak,9.628,-2.903,1.934
1_6_3_1,1,6,3,1,16,hit,10.808,-3.325,1.307
1_6_3_1,1,6,3,1,16,peak,7.098,-1.977,1.402
1_6_3_1,1,6,3,1,16,net,0.0,0.568,0.994
1_6_3_1,1,6,3,1,16,bounce,-5.501,2.487,0.034
1_6_3_1,1,6,3,1,16,peak,-10.623,4.245,0.765
1_6_3_1,1,6,3,1,17,hit,-13.928,5.385,0.383
1_6_3_1,1,6,3,1,17,net,0.0,4.34,2.974
1_6_3_1,1,6,3,1,17,peak,0.967,4.293,2.989
1_6_3_1,1,6,3,1,17,bounce,12.713,4.006,0.031
1_6_3_1,1,6,3,1,17,peak,15.037,4.207,1.177
1_6_3_1,1,6,3,1,17,last,16.132,4.302,0.902
1_6_4_1,1,6,4,1,1,hit,-11.376,0.971,2.7
1_6_4_1,1,6,4,1,1,peak,-11.376,0.971,2.7
1_6_4_1,1,6,4,1,1,net,0.0,0.436,1.052
1_6_4_1,1,6,4,1,1,bounce,4.848,0.365,0.032
1_6_4_1,1,6,4,1,1,last,13.369,0.385,1.224
1_6_4_2,1,6,4,2,1,hit,-11.441,0.831,2.792
1_6_4_2,1,6,4,2,1,peak,-11.441,0.831,2.792
1_6_4_2,1,6,4,2,1,net,0.0,-2.012,1.266
1_6_4_2,1,6,4,2,1,bounce,5.082,-2.963,0.033
1_6_4_2,1,6,4,2,2,hit,11.599,-4.076,1.303
1_6_4_2,1,6,4,2,2,peak,1.385,-0.392,2.182
1_6_4_2,1,6,4,2,2,net,0.0,0.109,2.162
1_6_4_2,1,6,4,2,2,bounce,-11.674,4.362,0.034
1_6_4_2,1,6,4,2,2,last,-15.659,5.794,1.038
1_6_5_1,1,6,5,1,1,hit,-11.134,-1.548,2.745
1_6_5_1,1,6,5,1,1,peak,-11.134,-1.548,2.745
1_6_5_1,1,6,5,1,1,net,0.0,1.468,0.928
1_6_5_1,1,6,5,1,2,hit,0.185,1.523,0.888
1_6_5_1,1,6,5,1,2,net,0.0,1.569,0.662
1_6_5_1,1,6,5,1,2,bounce,-0.301,1.679,0.031
1_6_5_1,1,6,5,1,2,peak,-0.972,1.979,0.976
1_6_5_1,1,6,5,1,2,last,-1.626,2.272,0.047
1_6_5_2,1,6,5,2,1,hit,-11.269,-1.585,2.72
1_6_5_2,1,6,5,2,1,peak,-11.269,-1.585,2.72
1_6_5_2,1,6,5,2,1,net,0.0,0.516,1.223
1_6_5_2,1,6,5,2,1,bounce,4.872,1.667,0.031
1_6_5_2,1,6,5,2,2,hit,11.771,3.687,1.121
1_6_5_2,1,6,5,2,2,peak,2.154,1.073,2.465
1_6_5_2,1,6,5,2,2,net,0.0,0.512,2.386
1_6_5_2,1,6,5,2,2,bounce,-9.184,-1.791,0.032
1_6_5_2,1,6,5,2,3,hit,-12.533,-2.792,1.433
1_6_5_2,1,6,5,2,3,peak,-5.806,-2.362,1.714
1_6_5_2,1,6,5,2,3,net,0.0,-2.115,1.451
1_6_5_2,1,6,5,2,3,bounce,7.916,-2.027,0.031
1_6_5_2,1,6,5,2,3,peak,12.81,-2.171,0.896
1_6_5_2,1,6,5,2,4,hit,13.277,-2.196,0.888
1_6_5_2,1,6,5,2,4,peak,0.764,-0.779,2.108
1_6_5_2,1,6,5,2,4,net,0.0,-0.692,2.103
1_6_5_2,1,6,5,2,4,bounce,-12.885,0.785,0.032
1_6_5_2,1,6,5,2,5,hit,-14.973,1.048,0.711
1_6_5_2,1,6,5,2,5,bounce,-12.885,1.123,0.032
1_6_5_2,1,6,5,2,5,peak,-14.25,1.321,1.84
1_6_5_2,1,6,5,2,5,last,-13.692,1.516,0.032
1_6_6_1,1,6,6,1,1,hit,-11.274,0.951,2.692
1_6_6_1,1,6,6,1,1,peak,-11.274,0.951,2.692
1_6_6_1,1,6,6,1,1,net,0.0,0.072,1.512
1_6_6_1,1,6,6,1,1,bounce,8.392,-0.429,0.03
1_6_6_1,1,6,6,1,1,last,16.709,-0.805,0.976
1_6_6_2,1,6,6,2,1,hit,-11.367,0.692,2.772
1_6_6_2,1,6,6,2,1,peak,-11.367,0.692,2.772
1_6_6_2,1,6,6,2,1,net,0.0,-0.33,1.346
1_6_6_2,1,6,6,2,1,bounce,5.693,-0.533,0.029
1_6_6_2,1,6,6,2,2,hit,12.641,-0.392,1.208
1_6_6_2,1,6,6,2,2,peak,5.751,0.154,1.913
1_6_6_2,1,6,6,2,2,net,0.0,0.687,1.336
1_6_6_2,1,6,6,2,2,bounce,-4.358,1.125,0.031
1_6_6_2,1,6,6,2,2,peak,-8.714,1.381,1.281
1_6_6_2,1,6,6,2,3,hit,-10.428,1.489,1.081
1_6_6_2,1,6,6,2,3,peak,-1.883,1.428,1.657
1_6_6_2,1,6,6,2,3,net,0.0,1.435,1.623
1_6_6_2,1,6,6,2,3,bounce,9.951,1.623,0.043
1_6_6_2,1,6,6,2,3,last,13.535,1.638,1.068
1_6_6_2,1,6,6,2,3,last,-5.23,-1.53,0.713
1_6_6_2,1,6,6,2,3,last,11.32,-0.045,0.159
1_6_6_2,1,6,6,2,3,last,-2.421,-1.797,1.673
1_7_1_1,1,7,1,1,1,hit,11.381,0.722,2.617
1_7_1_1,1,7,1,1,1,peak,11.381,0.722,2.617
1_7_1_1,1,7,1,1,1,net,0.0,-0.071,1.116
1_7_1_1,1,7,1,1,1,bounce,-5.615,-0.511,0.033
1_7_1_1,1,7,1,1,2,hit,-12.435,-1.161,1.097
1_7_1_1,1,7,1,1,2,peak,-4.639,-1.372,1.822
1_7_1_1,1,7,1,1,2,net,0.0,-1.517,1.498
1_7_1_1,1,7,1,1,2,bounce,5.658,-1.798,0.031
1_7_1_1,1,7,1,1,2,peak,8.735,-2.078,0.995
1_7_1_1,1,7,1,1,3,hit,9.911,-2.22,0.811
1_7_1_1,1,7,1,1,3,net,0.0,-2.766,1.829
1_7_1_1,1,7,1,1,3,peak,-0.45,-2.798,1.831
1_7_1_1,1,7,1,1,3,bounce,-11.987,-3.755,0.032
1_7_1_1,1,7,1,1,3,peak,-16.67,-4.09,1.114
1_7_1_1,1,7,1,1,3,last,-17.022,-4.127,1.107
1_7_2_1,1,7,2,1,1,hit,11.425,-1.079,2.578
1_7_2_1,1,7,2,1,1,peak,11.425,-1.079,2.578
1_7_2_1,1,7,2,1,1,net,0.0,2.015,1.401
1_7_2_1,1,7,2,1,1,bounce,-7.891,4.106,0.033
1_7_2_1,1,7,2,1,2,hit,-12.127,5.222,0.703
1_7_2_1,1,7,2,1,2,peak,-10.081,5.021,0.806
1_7_2_1,1,7,2,1,2,bounce,-4.981,4.531,0.035
1_7_2_1,1,7,2,1,2,peak,-1.972,4.223,0.68
1_7_2_1,1,7,2,1,2,net,0.0,4.021,0.391
1_7_2_1,1,7,2,1,2,last,0.915,3.927,0.062
1_7_2_2,1,7,2,2,1,hit,11.426,-1.065,2.667
1_7_2_2,1,7,2,2,1,peak,11.426,-1.065,2.667
1_7_2_2,1,7,2,2,1,net,0.0,-0.022,1.286
1_7_2_2,1,7,2,2,1,bounce,-5.847,0.287,0.033
1_7_2_2,1,7,2,2,2,hit,-11.857,0.405,1.077
1_7_2_2,1,7,2,2,2,peak,-6.776,0.168,1.465
1_7_2_2,1,7,2,2,2,peak,-1.208,-0.134,0.921
1_7_2_2,1,7,2,2,2,bounce,-0.374,-0.384,0.03
1_7_2_2,1,7,2,2,2,peak,-0.785,-0.529,0.515
1_7_2_2,1,7,2,2,2,last,-1.179,-0.669,0.047
1_7_3_1,1,7,3,1,1,hit,11.385,0.801,2.603
1_7_3_1,1,7,3,1,1,peak,11.385,0.801,2.603
1_7_3_1,1,7,3,1,1,net,0.0,-0.327,1.18
1_7_3_1,1,7,3,1,1,bounce,-6.072,-0.922,0.029
1_7_3_1,1,7,3,1,2,hit,-12.227,-1.616,1.013
1_7_3_1,1,7,3,1,2,peak,-5.05,-1.015,1.463
1_7_3_1,1,7,3,1,2,net,0.0,-0.59,1.185
1_7_3_1,1,7,3,1,2,bounce,5.814,-0.06,0.029
1_7_3_1,1,7,3,1,2,peak,9.863,0.211,0.815
1_7_3_1,1,7,3,1,3,hit,11.123,0.297,0.732
1_7_3_1,1,7,3,1,3,peak,2.419,1.198,1.457
1_7_3_1,1,7,3,1,3,net,0.0,1.491,1.385
1_7_3_1,1,7,3,1,3,bounce,-7.515,2.544,0.034
1_7_3_1,1,7,3,1,3,peak,-10.721,3.191,0.63
1_7_3_1,1,7,3,1,4,hit,-11.544,3.363,0.587
1_7_3_1,1,7,3,1,4,peak,-4.19,1.153,1.161
1_7_3_1,1,7,3,1,4,net,0.0,-0.121,0.949
1_7_3_1,1,7,3,1,4,peak,1.48,-0.589,1.01
1_7_3_1,1,7,3,1,4,bounce,7.046,-2.335,0.031
1_7_3_1,1,7,3,1,4,peak,10.787,-3.609,0.807
1_7_3_1,1,7,3,1,5,hit,11.826,-3.965,0.741
1_7_3_1,1,7,3,1,5,peak,1.499,-1.062,1.61
1_7_3_1,1,7,3,1,5,net,0.0,-0.626,1.585
1_7_3_1,1,7,3,1,5,bounce,-9.211,2.034,0.033
1_7_3_1,1,7,3,1,6,hit,-11.765,2.699,0.614
1_7_3_1,1,7,3,1,6,peak,-2.691,0.223,1.421
1_7_3_1,1,7,3,1,6,net,0.0,-0.52,1.335
1_7_3_1,1,7,3,1,6,bounce,7.589,-2.644,0.031
1_7_3_1,1,7,3,1,6,peak,12.034,-3.903,0.964
1_7_3_1,1,7,3,1,7,hit,12.792,-4.117,0.935
1_7_3_1,1,7,3,1,7,peak,3.455,-4.293,1.479
1_7_3_1,1,7,3,1,7,net,0.0,-4.346,1.391
1_7_3_1,1,7,3,1,7,bounce,-9.769,-4.506,0.032
1_7_3_1,1,7,3,1,7,peak,-14.503,-4.599,0.709
1_7_3_1,1,7,3,1,7,last,-16.276,-4.673,0.607
1_7_4_1,1,7,4,1,1,hit,11.266,-1.072,2.594
1_7_4_1,1,7,4,1,1,peak,11.266,-1.072,2.594
1_7_4_1,1,7,4,1,1,net,0.0,0.27,1.031
1_7_4_1,1,7,4,1,1,bounce,-5.109,0.841,0.032
1_7_4_1,1,7,4,1,2,hit,-12.55,1.623,1.151
1_7_4_1,1,7,4,1,2,peak,-5.715,0.512,1.67
1_7_4_1,1,7,4,1,2,net,0.0,-0.497,1.206
1_7_4_1,1,7,4,1,2,bounce,4.601,-1.412,0.033
1_7_4_1,1,7,4,1,2,peak,8.546,-2.201,0.93
1_7_4_1,1,7,4,1,3,hit,10.686,-2.669,0.621
1_7_4_1,1,7,4,1,3,peak,1.36,-2.519,1.455
1_7_4_1,1,7,4,1,3,net,0.0,-2.497,1.435
1_7_4_1,1,7,4,1,3,bounce,-9.334,-2.357,0.032
1_7_4_1,1,7,4,1,4,hit,-13.497,-2.174,0.941
1_7_4_1,1,7,4,1,4,peak,-6.909,-0.803,1.324
1_7_4_1,1,7,4,1,4,net,0.0,0.649,0.835
1_7_4_1,1,7,4,1,4,bounce,-0.173,0.771,0.031
1_7_4_1,1,7,4,1,4,peak,-0.466,0.86,0.708
1_7_4_1,1,7,4,1,4,last,-0.751,0.946,0.043
1_7_5_1,1,7,5,1,1,hit,11.258,0.687,2.6
1_7_5_1,1,7,5,1,1,peak,11.258,0.687,2.6
1_7_5_1,1,7,5,1,1,net,0.0,-0.452,1.167
1_7_5_1,1,7,5,1,1,bounce,-6.17,-1.144,0.03
1_7_5_1,1,7,5,1,2,hit,-12.553,-1.949,0.994
1_7_5_1,1,7,5,1,2,peak,-3.028,-0.766,1.704
1_7_5_1,1,7,5,1,2,net,0.0,-0.378,1.613
1_7_5_1,1,7,5,1,2,bounce,9.009,0.805,0.032
1_7_5_1,1,7,5,1,3,hit,12.862,1.294,0.938
1_7_5_1,1,7,5,1,3,peak,5.023,0.003,1.519
1_7_5_1,1,7,5,1,3,net,0.0,-0.832,1.232
1_7_5_1,1,7,5,1,3,bounce,-5.993,-1.802,0.03
1_7_5_1,1,7,5,1,3,peak,-10.709,-2.603,0.954
1_7_5_1,1,7,5,1,4,hit,-12.553,-2.908,0.795
1_7_5_1,1,7,5,1,4,peak,-5.183,-3.032,1.18
1_7_5_1,1,7,5,1,4,peak,-1.498,-3.12,1.068
1_7_5_1,1,7,5,1,4,bounce,-0.216,-3.259,0.031
1_7_5_1,1,7,5,1,4,peak,-0.797,-3.437,1.172
1_7_5_1,1,7,5,1,4,last,-1.367,-3.612,0.043
1_7_6_1,1,7,6,1,1,hit,11.3,-1.039,2.599
1_7_6_1,1,7,6,1,1,peak,11.3,-1.039,2.599
1_7_6_1,1,7,6,1,1,net,0.0,1.978,1.152
1_7_6_1,1,7,6,1,1,bounce,-5.766,3.479,0.033
1_7_6_1,1,7,6,1,2,hit,-12.328,5.086,0.936
1_7_6_1,1,7,6,1,2,peak,-1.772,1.621,1.701
1_7_6_1,1,7,6,1,2,net,0.0,1.043,1.674
1_7_6_1,1,7,6,1,2,bounce,11.085,-2.622,0.035
1_7_6_1,1,7,6,1,3,hit,12.09,-2.97,0.33
1_7_6_1,1,7,6,1,3,peak,1.25,-3.232,2.088
1_7_6_1,1,7,6,1,3,net,0.0,-3.257,2.06
1_7_6_1,1,7,6,1,3,bounce,-8.708,-3.444,0.032
1_7_6_1,1,7,6,1,3,peak,-11.614,-3.36,1.104
1_7_6_1,1,7,6,1,3,last,-12.751,-3.323,0.926
1_7_6_1,1,7,6,1,3,last,12.681,4.93,1.23
1_8_1_1,1,8,1,1,1,hit,11.313,1.327,2.76
1_8_1_1,1,8,1,1,1,peak,11.313,1.327,2.76
1_8_1_1,1,8,1,1,1,net,0.0,-0.826,1.265
1_8_1_1,1,8,1,1,1,bounce,-6.096,-2.089,0.031
1_8_1_1,1,8,1,1,2,hit,-12.083,-3.43,0.998
1_8_1_1,1,8,1,1,2,peak,-3.297,-2.123,2.578
1_8_1_1,1,8,1,1,2,net,0.0,-1.687,2.287
1_8_1_1,1,8,1,1,2,bounce,5.904,-0.985,0.03
1_8_1_1,1,8,1,1,3,hit,7.565,-0.94,1.108
1_8_1_1,1,8,1,1,3,peak,2.599,0.429,1.337
1_8_1_1,1,8,1,1,3,net,0.0,1.143,1.268
1_8_1_1,1,8,1,1,3,bounce,-8.148,3.393,0.033
1_8_1_1,1,8,1,1,3,peak,-13.169,4.862,0.947
1_8_1_1,1,8,1,1,4,hit,-13.614,4.985,0.94
1_8_1_1,1,8,1,1,4,peak,-7.328,3.897,2.788
1_8_1_1,1,8,1,1,4,bounce,-0.804,2.547,0.036
1_8_1_1,1,8,1,1,4,net,0.0,2.344,0.817
1_8_1_1,1,8,1,1,4,peak,1.876,1.87,1.607
1_8_1_1,1,8,1,1,4,last,4.506,1.206,0.052
1_8_2_1,1,8,2,1,1,hit,11.402,-1.033,2.744
1_8_2_1,1,8,2,1,1,peak,11.402,-1.033,2.744
1_8_2_1,1,8,2,1,1,net,0.0,0.036,1.533
1_8_2_1,1,8,2,1,1,bounce,-8.52,0.659,0.035
1_8_2_1,1,8,2,1,1,last,-16.545,1.038,1.084
1_8_2_2,1,8,2,2,1,hit,11.45,-1.266,2.853
1_8_2_2,1,8,2,2,1,peak,11.45,-1.266,2.853
1_8_2_2,1,8,2,2,1,net,0.0,1.82,1.262
1_8_2_2,1,8,2,2,1,bounce,-4.56,2.757,0.035
1_8_2_2,1,8,2,2,2,hit,-11.217,4.015,1.532
1_8_2_2,1,8,2,2,2,peak,-7.547,2.671,1.658
1_8_2_2,1,8,2,2,2,net,0.0,0.029,1.026
1_8_2_2,1,8,2,2,2,bounce,4.184,-1.379,0.035
1_8_2_2,1,8,2,2,2,peak,8.627,-2.887,0.994
1_8_2_2,1,8,2,2,3,hit,11.265,-3.766,0.59
1_8_2_2,1,8,2,2,3,peak,0.708,-3.678,2.07
1_8_2_2,1,8,2,2,3,net,0.0,-3.691,2.061
1_8_2_2,1,8,2,2,3,bounce,-9.774,-4.209,0.032
1_8_2_2,1,8,2,2,3,peak,-12.343,-4.82,0.843
1_8_2_2,1,8,2,2,3,last,-13.136,-5.029,0.757
1_8_3_1,1,8,3,1,1,hit,11.439,1.048,2.801
1_8_3_1,1,8,3,1,1,peak,11.439,1.048,2.801
1_8_3_1,1,8,3,1,1,net,0.0,0.018,1.177
1_8_3_1,1,8,3,1,1,bounce,-5.862,-0.578,0.03
1_8_3_1,1,8,3,1,2,hit,-12.655,-1.391,1.025
1_8_3_1,1,8,3,1,2,peak,-3.001,-0.906,2.196
1_8_3_1,1,8,3,1,2,net,0.0,-0.797,2.056
1_8_3_1,1,8,3,1,2,bounce,7.98,-0.624,0.03
1_8_3_1,1,8,3,1,3,hit,10.383,-0.655,0.999
1_8_3_1,1,8,3,1,3,peak,2.749,-1.356,1.385
1_8_3_1,1,8,3,1,3,net,0.0,-1.638,1.329
1_8_3_1,1,8,3,1,3,bounce,-10.092,-2.817,0.032
1_8_3_1,1,8,3,1,4,hit,-13.949,-3.28,0.648
1_8_3_1,1,8,3,1,4,peak,-2.298,-1.066,2.13
1_8_3_1,1,8,3,1,4,net,0.0,-0.61,2.059
1_8_3_1,1,8,3,1,4,bounce,9.25,1.253,0.041
1_8_3_1,1,8,3,1,5,hit,12.572,1.894,1.212
1_8_3_1,1,8,3,1,5,peak,4.27,2.255,1.845
1_8_3_1,1,8,3,1,5,net,0.0,2.489,1.65
1_8_3_1,1,8,3,1,5,bounce,-8.158,3.044,0.033
1_8_3_1,1,8,3,1,5,peak,-12.976,3.181,1.071
1_8_3_1,1,8,3,1,6,hit,-13.805,3.215,1.038
1_8_3_1,1,8,3,1,6,peak,-10.945,2.486,1.281
1_8_3_1,1,8,3,1,6,peak,-6.812,1.363,1.429
1_8_3_1,1,8,3,1,6,bounce,-0.189,-0.856,0.031
1_8_3_1,1,8,3,1,6,peak,-0.616,-1.113,0.947
1_8_3_1,1,8,3,1,6,last,-1.033,-1.365,0.043
1_8_4_1,1,8,4,1,1,hit,11.492,-0.982,2.789
1_8_4_1,1,8,4,1,1,peak,11.492,-0.982,2.789
1_8_4_1,1,8,4,1,1,net,0.0,2.029,1.178
1_8_4_1,1,8,4,1,1,bounce,-5.939,3.545,0.033
1_8_4_1,1,8,4,1,2,hit,-11.877,5.031,0.962
1_8_4_1,1,8,4,1,2,peak,-0.565,2.198,2.239
1_8_4_1,1,8,4,1,2,net,0.0,2.059,2.235
1_8_4_1,1,8,4,1,2,bounce,12.128,-0.901,0.034
1_8_4_1,1,8,4,1,3,hit,12.198,-0.918,0.034
1_8_4_1,1,8,4,1,3,peak,14.842,-1.613,0.921
1_8_4_1,1,8,4,1,3,last,0.0,-5.747,-29.738
1_8_5_1,1,8,5,1,1,hit,11.347,1.512,2.747
1_8_5_1,1,8,5,1,1,peak,11.347,1.512,2.747
1_8_5_1,1,8,5,1,1,net,0.0,-1.322,1.491
1_8_5_1,1,8,5,1,1,bounce,-7.694,-3.551,0.034
1_8_5_1,1,8,5,1,1,last,-12.162,-4.956,0.863
1_8_5_2,1,8,5,2,1,hit,11.351,0.952,2.803
1_8_5_2,1,8,5,2,1,peak,11.351,0.952,2.803
1_8_5_2,1,8,5,2,1,net,0.0,0.791,1.241
1_8_5_2,1,8,5,2,1,bounce,-5.053,0.461,0.032
1_8_5_2,1,8,5,2,1,last,-18.168,-0.574,2.026
1_8_6_1,1,8,6,1,1,hit,11.435,-0.908,2.726
1_8_6_1,1,8,6,1,1,peak,11.435,-0.908,2.726
1_8_6_1,1,8,6,1,1,net,0.0,0.216,1.256
1_8_6_1,1,8,6,1,1,bounce,-6.11,0.58,0.035
1_8_6_1,1,8,6,1,2,hit,-12.519,0.831,1.048
1_8_6_1,1,8,6,1,2,peak,-4.52,0.547,1.672
1_8_6_1,1,8,6,1,2,net,0.0,0.382,1.439
1_8_6_1,1,8,6,1,2,bounce,6.809,0.069,0.03
1_8_6_1,1,8,6,1,3,hit,10.059,-0.064,0.892
1_8_6_1,1,8,6,1,3,peak,2.216,1.253,1.273
1_8_6_1,1,8,6,1,3,net,0.0,1.636,1.238
1_8_6_1,1,8,6,1,3,bounce,-10.007,3.415,0.033
1_8_6_1,1,8,6,1,3,peak,-14.902,4.344,0.688
1_8_6_1,1,8,6,1,3,last,-16.987,4.833,0.567
1_9_1_1,1,9,1,1,1,hit,-11.45,-0.702,2.556
1_9_1_1,1,9,1,1,1,peak,-11.45,-0.702,2.556
1_9_1_1,1,9,1,1,1,net,0.0,2.599,1.026
1_9_1_1,1,9,1,1,1,bounce,4.496,4.086,0.033
1_9_1_1,1,9,1,1,2,hit,11.531,6.701,1.001
1_9_1_1,1,9,1,1,2,peak,9.85,5.076,1.336
1_9_1_1,1,9,1,1,2,bounce,6.848,2.05,0.031
1_9_1_1,1,9,1,1,2,peak,5.269,0.467,0.839
1_9_1_1,1,9,1,1,2,last,3.729,-1.077,0.045
1_9_2_1,1,9,2,1,1,hit,-11.325,0.979,2.6
1_9_2_1,1,9,2,1,1,peak,-11.325,0.979,2.6
1_9_2_1,1,9,2,1,1,net,0.0,-1.854,1.061
1_9_2_1,1,9,2,1,1,bounce,5.031,-3.152,0.033
1_9_2_1,1,9,2,1,2,hit,11.628,-4.884,0.966
1_9_2_1,1,9,2,1,2,peak,0.884,-1.118,2.009
1_9_2_1,1,9,2,1,2,net,0.0,-0.816,2.001
1_9_2_1,1,9,2,1,2,bounce,-11.747,3.105,0.033
1_9_2_1,1,9,2,1,3,hit,-12.812,3.459,0.542
1_9_2_1,1,9,2,1,3,peak,-1.875,-0.384,3.589
1_9_2_1,1,9,2,1,3,net,0.0,-1.135,3.464
1_9_2_1,1,9,2,1,3,bounce,7.209,-4.359,0.034
1_9_2_1,1,9,2,1,3,peak,9.686,-5.704,1.8
1_9_2_1,1,9,2,1,4,hit,10.075,-5.922,1.755
1_9_2_1,1,9,2,1,4,peak,6.904,-3.987,1.955
1_9_2_1,1,9,2,1,4,peak,0.161,-0.21,0.995
1_9_2_1,1,9,2,1,4,net,0.0,-0.126,0.95
1_9_2_1,1,9,2,1,4,last,-4.524,2.196,0.034
1_9_2_1,1,9,2,1,4,bounce,-4.524,2.196,0.034
1_9_3_2,1,9,3,2,1,hit,-11.397,-0.809,2.627
1_9_3_2,1,9,3,2,1,peak,-11.397,-0.809,2.627
1_9_3_2,1,9,3,2,1,net,0.0,1.94,1.195
1_9_3_2,1,9,3,2,1,bounce,5.168,3.468,0.032
1_9_3_2,1,9,3,2,2,hit,10.713,5.222,1.061
1_9_3_2,1,9,3,2,2,peak,5.909,3.679,1.183
1_9_3_2,1,9,3,2,2,peak,2.047,2.47,1.099
1_9_3_2,1,9,3,2,2,net,0.0,1.839,0.99
1_9_3_2,1,9,3,2,2,bounce,-8.325,-0.655,0.03
1_9_3_2,1,9,3,2,3,hit,-12.101,-1.742,0.682
1_9_3_2,1,9,3,2,3,net,0.0,-1.972,3.624
1_9_3_2,1,9,3,2,3,peak,0.866,-2.021,3.643
1_9_3_2,1,9,3,2,3,bounce,11.032,-2.879,0.035
1_9_3_2,1,9,3,2,3,peak,11.889,-3.291,1.336
1_9_3_2,1,9,3,2,4,hit,12.417,-3.587,0.69
1_9_3_2,1,9,3,2,4,peak,2.034,-0.34,2.022
1_9_3_2,1,9,3,2,4,net,0.0,0.305,1.962
1_9_3_2,1,9,3,2,4,bounce,-9.123,3.26,0.033
1_9_3_2,1,9,3,2,5,hit,-13.072,4.603,1.312
1_9_3_2,1,9,3,2,5,peak,-2.358,2.064,2.119
1_9_3_2,1,9,3,2,5,net,0.0,1.509,2.069
1_9_3_2,1,9,3,2,5,bounce,11.341,-1.113,0.034
1_9_3_2,1,9,3,2,6,hit,14.148,-1.799,0.857
1_9_3_2,1,9,3,2,6,peak,3.978,-1.669,1.532
1_9_3_2,1,9,3,2,6,net,0.0,-1.657,1.405
1_9_3_2,1,9,3,2,6,bounce,-8.876,-1.75,0.032
1_9_3_2,1,9,3,2,7,hit,-13.195,-1.854,0.766
1_9_3_2,1,9,3,2,7,peak,-0.626,0.794,2.024
1_9_3_2,1,9,3,2,7,net,0.0,0.936,2.02
