point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,3,peak,-12.034,0.061,0.791
1_4_2_1,1,4,2,1,4,hit,-12.741,0.181,0.771
1_4_2_1,1,4,2,1,4,peak,-3.5,1.284,1.616
1_4_2_1,1,4,2,1,4,net,0.0,1.741,1.47
1_4_2_1,1,4,2,1,4,bounce,7.479,2.819,0.035
1_4_2_1,1,4,2,1,4,peak,12.556,3.401,1.18
1_4_2_1,1,4,2,1,4,last,14.586,3.641,0.972
1_4_3_1,1,4,3,1,1,hit,11.421,0.757,2.699
1_4_3_1,1,4,3,1,1,peak,11.421,0.757,2.699
1_4_3_1,1,4,3,1,1,net,0.0,-2.303,0.958
1_4_3_1,1,4,3,1,2,hit,-0.131,-2.34,0.931
1_4_3_1,1,4,3,1,2,net,0.0,-2.396,0.758
1_4_3_1,1,4,3,1,2,bounce,0.369,-2.542,0.034
1_4_3_1,1,4,3,1,2,peak,0.913,-2.731,0.75
1_4_3_1,1,4,3,1,2,last,1.439,-2.913,0.055
1_4_3_2,1,4,3,2,1,hit,11.752,0.163,2.727
1_4_3_2,1,4,3,2,1,peak,11.752,0.163,2.727
1_4_3_2,1,4,3,2,1,net,0.0,-1.375,1.276
1_4_3_2,1,4,3,2,1,bounce,-5.016,-2.256,0.027
1_4_3_2,1,4,3,2,2,hit,-11.955,-3.458,1.424
1_4_3_2,1,4,3,2,2,peak,-6.616,-2.236,1.612
1_4_3_2,1,4,3,2,2,net,0.0,-0.795,1.273
1_4_3_2,1,4,3,2,2,bounce,7.024,0.631,0.032
1_4_3_2,1,4,3,2,3,hit,12.355,1.76,1.083
1_4_3_2,1,4,3,2,3,peak,4.446,0.171,1.542
1_4_3_2,1,4,3,2,3,net,0.0,-0.716,1.364
1_4_3_2,1,4,3,2,3,bounce,-7.757,-2.195,0.027
1_4_3_2,1,4,3,2,4,hit,-12.327,-3.111,0.909
1_4_3_2,1,4,3,2,4,peak,-0.448,-2.34,2.109
1_4_3_2,1,4,3,2,4,net,0.0,-2.312,2.107
1_4_3_2,1,4,3,2,4,bounce,12.815,-1.636,0.036
1_4_3_2,1,4,3,2,4,last,16.55,-1.354,1.185
1_4_4_1,1,4,4,1,1,hit,11.536,-0.615,2.817
1_4_4_1,1,4,4,1,1,peak,11.536,-0.615,2.817
1_4_4_1,1,4,4,1,1,net,0.0,0.398,1.865
1_4_4_1,1,4,4,1,1,bounce,-9.542,0.831,0.03
1_4_4_1,1,4,4,1,1,last,-15.635,0.96,1.302
1_4_4_2,1,4,4,2,1,hit,11.506,-0.906,2.82
1_4_4_2,1,4,4,2,1,peak,11.506,-0.906,2.82
1_4_4_2,1,4,4,2,1,last,0.261,2.048,0.032
1_4_4_2,1,4,4,2,1,bounce,0.261,2.048,0.032
1_4_5_1,1,4,5,1,1,hit,11.65,0.523,2.809
1_4_5_1,1,4,5,1,1,peak,11.65,0.523,2.809
1_4_5_1,1,4,5,1,1,net,0.0,-1.939,0.862
1_4_5_1,1,4,5,1,1,last,-0.018,-1.943,0.858
1_4_5_2,1,4,5,2,1,hit,11.659,0.197,2.761
1_4_5_2,1,4,5,2,1,peak,11.659,0.197,2.761
1_4_5_2,1,4,5,2,1,net,0.0,-0.278,1.277
1_4_5_2,1,4,5,2,1,bounce,-4.535,-0.692,0.03
1_4_5_2,1,4,5,2,2,hit,-12.297,-1.178,1.484
1_4_5_2,1,4,5,2,2,peak,-4.34,-0.535,1.996
1_4_5_2,1,4,5,2,2,net,0.0,-0.162,1.818
1_4_5_2,1,4,5,2,2,bounce,9.292,0.701,0.031
1_4_5_2,1,4,5,2,3,hit,13.538,0.997,1.125
1_4_5_2,1,4,5,2,3,peak,3.987,2.379,1.723
1_4_5_2,1,4,5,2,3,net,0.0,3.008,1.593
1_4_5_2,1,4,5,2,3,bounce,-9.419,4.705,0.032
1_4_5_2,1,4,5,2,3,peak,-14.24,5.571,0.935
1_4_5_2,1,4,5,2,3,last,-15.485,5.811,0.877
1_5_1_1,1,5,1,1,1,hit,-11.464,-0.825,2.675
1_5_1_1,1,5,1,1,1,peak,-11.464,-0.825,2.675
1_5_1_1,1,5,1,1,1,net,0.0,1.269,1.119
1_5_1_1,1,5,1,1,1,bounce,5.392,2.292,0.034
1_5_1_1,1,5,1,1,2,hit,12.285,3.733,1.174
1_5_1_1,1,5,1,1,2,peak,2.511,2.707,2.448
1_5_1_1,1,5,1,1,2,net,0.0,2.518,2.338
1_5_1_1,1,5,1,1,2,bounce,-8.333,1.957,0.031
1_5_1_1,1,5,1,1,2,peak,-11.83,1.539,1.406
1_5_1_1,1,5,1,1,3,hit,-11.942,1.525,1.405
1_5_1_1,1,5,1,1,3,peak,-3.991,0.077,1.691
1_5_1_1,1,5,1,1,3,net,0.0,-0.659,1.604
1_5_1_1,1,5,1,1,3,bounce,11.802,-2.803,0.034
1_5_1_1,1,5,1,1,4,hit,13.566,-3.117,0.478
1_5_1_1,1,5,1,1,4,net,0.0,-0.472,3.584
1_5_1_1,1,5,1,1,4,peak,-1.176,-0.245,3.612
1_5_1_1,1,5,1,1,4,bounce,-12.29,1.893,0.031
1_5_1_1,1,5,1,1,4,peak,-15.561,2.57,1.83
1_5_1_1,1,5,1,1,4,last,-15.682,2.595,1.827
1_5_2_1,1,5,2,1,1,hit,-11.321,1.269,2.707
1_5_2_1,1,5,2,1,1,peak,-11.321,1.269,2.707
1_5_2_1,1,5,2,1,1,net,0.0,-2.153,1.144
1_5_2_1,1,5,2,1,1,bounce,5.606,-3.78,0.029
1_5_2_1,1,5,2,1,2,hit,12.607,-5.66,1.126
1_5_2_1,1,5,2,1,2,net,0.0,-4.305,6.519
1_5_2_1,1,5,2,1,2,peak,-1.615,-4.098,6.624
1_5_2_1,1,5,2,1,2,bounce,-12.036,-2.324,0.032
1_5_2_1,1,5,2,1,2,peak,-13.606,-1.585,2.828
1_5_2_1,1,5,2,1,2,last,-14.568,-1.126,1.57
1_5_3_1,1,5,3,1,1,hit,-11.538,-0.895,2.684
1_5_3_1,1,5,3,1,1,peak,-11.538,-0.895,2.684
1_5_3_1,1,5,3,1,1,net,0.0,-0.551,1.251
1_5_3_1,1,5,3,1,1,bounce,6.444,-0.315,0.032
1_5_3_1,1,5,3,1,1,last,13.445,0.05,1.072
1_5_3_2,1,5,3,2,1,hit,-11.569,-0.868,2.738
1_5_3_2,1,5,3,2,1,peak,-11.569,-0.868,2.738
1_5_3_2,1,5,3,2,1,net,0.0,0.659,1.262
1_5_3_2,1,5,3,2,1,bounce,5.271,1.611,0.033
1_5_3_2,1,5,3,2,2,hit,11.591,2.872,1.377
1_5_3_2,1,5,3,2,2,peak,4.213,-0.056,1.849
1_5_3_2,1,5,3,2,2,net,0.0,-1.683,1.664
1_5_3_2,1,5,3,2,2,bounce,-8.166,-4.757,0.029
1_5_3_2,1,5,3,2,2,peak,-13.364,-6.824,1.333
1_5_3_2,1,5,3,2,2,last,-15.219,-7.541,1.135
1_5_4_1,1,5,4,1,1,hit,-11.321,1.181,2.634
1_5_4_1,1,5,4,1,1,peak,-11.321,1.181,2.634
1_5_4_1,1,5,4,1,1,net,0.0,-0.152,1.101
1_5_4_1,1,5,4,1,1,bounce,5.572,-0.726,0.03
1_5_4_1,1,5,4,1,2,hit,12.742,-1.272,1.092
1_5_4_1,1,5,4,1,2,peak,8.078,-0.472,1.272
1_5_4_1,1,5,4,1,2,peak,-0.046,1.102,0.649
1_5_4_1,1,5,4,1,2,bounce,0.397,1.37,0.039
1_5_4_1,1,5,4,1,2,last,0.409,1.376,0.039
1_6_1_1,1,6,1,1,1,hit,-11.558,-0.546,2.742
1_6_1_1,1,6,1,1,1,peak,-11.558,-0.546,2.742
1_6_1_1,1,6,1,1,1,net,0.0,2.124,1.488
1_6_1_1,1,6,1,1,1,bounce,7.507,3.958,0.034
1_6_1_1,1,6,1,1,1,last,12.2,5.203,0.957
1_6_1_2,1,6,1,2,1,hit,-11.455,-0.38,2.773
1_6_1_2,1,6,1,2,1,peak,-11.455,-0.38,2.773
1_6_1_2,1,6,1,2,1,net,0.0,1.681,1.146
1_6_1_2,1,6,1,2,1,bounce,4.604,2.664,0.031
1_6_1_2,1,6,1,2,2,hit,11.769,4.327,1.366
1_6_1_2,1,6,1,2,2,peak,5.202,3.328,1.747
1_6_1_2,1,6,1,2,2,net,0.0,2.587,1.47
1_6_1_2,1,6,1,2,2,bounce,-7.155,1.698,0.031
1_6_1_2,1,6,1,2,2,peak,-11.843,1.014,1.01
1_6_1_2,1,6,1,2,3,hit,-12.601,0.906,0.979
1_6_1_2,1,6,1,2,3,peak,-4.404,-0.079,1.455
1_6_1_2,1,6,1,2,3,net,0.0,-0.611,1.29
1_6_1_2,1,6,1,2,3,bounce,7.848,-1.58,0.029
1_6_1_2,1,6,1,2,4,hit,12.223,-2.158,0.809
1_6_1_2,1,6,1,2,4,peak,4.545,-0.584,1.302
1_6_1_2,1,6,1,2,4,net,0.0,0.349,1.095
1_6_1_2,1,6,1,2,4,bounce,-6.201,1.662,0.031
1_6_1_2,1,6,1,2,4,peak,-10.929,2.728,0.882
1_6_1_2,1,6,1,2,5,hit,-12.273,3.041,0.798
1_6_1_2,1,6,1,2,5,peak,-1.821,1.288,1.483
1_6_1_2,1,6,1,2,5,net,0.0,0.984,1.458
1_6_1_2,1,6,1,2,5,bounce,10.927,-0.819,0.034
1_6_1_2,1,6,1,2,6,hit,13.212,-1.256,0.615
1_6_1_2,1,6,1,2,6,peak,1.965,-0.113,2.383
1_6_1_2,1,6,1,2,6,net,0.0,0.073,2.314
1_6_1_2,1,6,1,2,6,bounce,-8.706,0.809,0.032
1_6_1_2,1,6,1,2,7,hit,-11.371,1.262,1.367
1_6_1_2,1,6,1,2,7,peak,-3.778,-0.848,1.841
1_6_1_2,1,6,1,2,7,net,0.0,-1.86,1.699
1_6_1_2,1,6,1,2,7,bounce,8.798,-4.124,0.034
1_6_1_2,1,6,1,2,7,last,8.85,-4.138,0.034
1_6_2_1,1,6,2,1,1,hit,-11.358,0.582,2.723
1_6_2_1,1,6,2,1,1,peak,-11.358,0.582,2.723
1_6_2_1,1,6,2,1,1,net,0.0,-0.484,1.344
1_6_2_1,1,6,2,1,1,bounce,6.892,-1.041,0.032
1_6_2_1,1,6,2,1,1,last,12.541,-1.427,1.096
1_6_2_2,1,6,2,2,1,hit,-11.387,0.755,2.787
1_6_2_2,1,6,2,2,1,peak,-11.387,0.755,2.787
1_6_2_2,1,6,2,2,1,net,0.0,-2.105,0.363
1_6_2_2,1,6,2,2,1,bounce,-0.101,-3.007,0.034
1_6_2_2,1,6,2,2,1,last,-0.404,-3.67,0.187
1_6_3_1,1,6,3,1,1,hit,-11.332,-0.584,2.698
1_6_3_1,1,6,3,1,1,peak,-11.332,-0.584,2.698
1_6_3_1,1,6,3,1,1,net,0.0,1.645,0.955
1_6_3_1,1,6,3,1,1,bounce,8.175,4.112,0.032
1_6_3_1,1,6,3,1,1,last,13.39,5.727,0.04
1_6_3_2,1,6,3,2,1,hit,-11.476,-0.273,2.733
1_6_3_2,1,6,3,2,1,peak,-11.476,-0.273,2.733
1_6_3_2,1,6,3,2,1,net,0.0,2.247,1.022
1_6_3_2,1,6,3,2,1,bounce,3.995,3.316,0.031
1_6_3_2,1,6,3,2,2,hit,11.503,5.493,1.39
1_6_3_2,1,6,3,2,2,peak,7.182,4.783,1.528
1_6_3_2,1,6,3,2,2,net,0.0,3.673,1.076
1_6_3_2,1,6,3,2,2,bounce,-5.367,2.911,0.031
1_6_3_2,1,6,3,2,2,peak,-10.513,2.151,0.982
1_6_3_2,1,6,3,2,3,hit,-12.333,1.897,0.837
1_6_3_2,1,6,3,2,3,net,0.0,-1.848,2.667
1_6_3_2,1,6,3,2,3,peak,0.922,-2.128,2.678
1_6_3_2,1,6,3,2,3,bounce,12.885,-4.615,0.037
1_6_3_2,1,6,3,2,3,last,16.671,-7.097,1.235
1_6_4_1,1,6,4,1,1,hit,-11.48,0.82,2.693
1_6_4_1,1,6,4,1,1,peak,-11.48,0.82,2.693
1_6_4_1,1,6,4,1,1,net,0.0,-0.46,0.973
1_6_4_1,1,6,4,1,1,bounce,4.052,-0.786,0.029
1_6_4_1,1,6,4,1,2,hit,12.709,-1.344,1.511
1_6_4_1,1,6,4,1,2,peak,6.755,-0.291,1.925
1_6_4_1,1,6,4,1,2,net,0.0,1.102,1.219
1_6_4_1,1,6,4,1,2,bounce,-3.879,2.011,0.029
1_6_4_1,1,6,4,1,2,peak,-8.456,2.877,1.364
1_6_4_1,1,6,4,1,3,hit,-10.402,3.273,1.081
1_6_4_1,1,6,4,1,3,peak,-4.862,1.425,1.281
1_6_4_1,1,6,4,1,3,net,0.0,-0.17,1.101
1_6_4_1,1,6,4,1,3,bounce,7.381,-2.476,0.028
1_6_4_1,1,6,4,1,4,hit,12.358,-3.956,0.809
1_6_4_1,1,6,4,1,4,peak,3.496,-2.281,2.03
1_6_4_1,1,6,4,1,4,net,0.0,-1.587,1.765
1_6_4_1,1,6,4,1,4,bounce,-5.521,-0.513,0.03
1_6_4_1,1,6,4,1,4,peak,-7.981,0.151,1.091
1_6_4_1,1,6,4,1,5,hit,-8.653,0.342,1.001
1_6_4_1,1,6,4,1,5,peak,-1.645,1.099,1.389
1_6_4_1,1,6,4,1,5,net,0.0,1.277,1.366
1_6_4_1,1,6,4,1,5,bounce,10.152,2.4,0.032
1_6_4_1,1,6,4,1,6,hit,12.007,2.608,0.548
1_6_4_1,1,6,4,1,6,peak,0.83,-0.126,1.974
1_6_4_1,1,6,4,1,6,net,0.0,-0.346,1.964
1_6_4_1,1,6,4,1,7,hit,-5.101,-1.764,1.424
1_6_4_1,1,6,4,1,7,net,0.0,-1.842,1.733
1_6_4_1,1,6,4,1,7,peak,1.496,-1.865,1.751
1_6_4_1,1,6,4,1,7,bounce,12.885,-2.036,0.036
1_6_4_1,1,6,4,1,7,last,18.126,-2.064,0.903
1_7_1_1,1,7,1,1,1,hit,11.658,0.996,2.783
1_7_1_1,1,7,1,1,1,peak,11.658,0.996,2.783
1_7_1_1,1,7,1,1,1,net,0.0,-0.476,1.174
1_7_1_1,1,7,1,1,1,bounce,-4.905,-1.291,0.031
1_7_1_1,1,7,1,1,2,hit,-12.144,-2.707,1.265
1_7_1_1,1,7,1,1,2,peak,-5.813,-2.443,1.523
1_7_1_1,1,7,1,1,2,net,0.0,-2.134,1.267
1_7_1_1,1,7,1,1,2,bounce,7.665,-1.598,0.029
1_7_1_1,1,7,1,1,3,hit,12.049,-1.18,0.8
1_7_1_1,1,7,1,1,3,peak,1.35,-0.245,1.761
1_7_1_1,1,7,1,1,3,net,0.0,-0.119,1.742
1_7_1_1,1,7,1,1,3,bounce,-10.44,0.969,0.03
1_7_1_1,1,7,1,1,4,hit,-13.178,1.316,0.958
1_7_1_1,1,7,1,1,4,peak,-3.345,1.386,2.012
1_7_1_1,1,7,1,1,4,net,0.0,1.462,1.865
1_7_1_1,1,7,1,1,4,bounce,8.304,1.798,0.034
1_7_1_1,1,7,1,1,5,hit,12.01,1.861,1.159
1_7_1_1,1,7,1,1,5,peak,4.682,0.121,1.548
1_7_1_1,1,7,1,1,5,net,0.0,-0.978,1.351
1_7_1_1,1,7,1,1,5,bounce,-7.537,-2.735,0.028
1_7_1_1,1,7,1,1,6,hit,-12.755,-3.883,1.017
1_7_1_1,1,7,1,1,6,peak,-2.144,-2.008,2.491
1_7_1_1,1,7,1,1,6,net,0.0,-1.641,2.419
1_7_1_1,1,7,1,1,6,bounce,9.641,-0.078,0.033
1_7_1_1,1,7,1,1,7,hit,12.775,0.689,1.367
1_7_1_1,1,7,1,1,7,peak,7.575,0.012,1.505
1_7_1_1,1,7,1,1,7,net,0.0,-0.852,1.139
1_7_1_1,1,7,1,1,7,bounce,-6.801,-1.51,0.027
1_7_1_1,1,7,1,1,7,peak,-12.011,-1.992,0.786
1_7_1_1,1,7,1,1,8,hit,-12.679,-2.043,0.771
1_7_1_1,1,7,1,1,8,peak,-5.571,-0.629,1.19
1_7_1_1,1,7,1,1,8,net,0.0,0.475,0.905
1_7_1_1,1,7,1,1,8,bounce,-0.178,0.748,0.035
1_7_1_1,1,7,1,1,8,peak,-0.533,1.134,1.036
1_7_1_1,1,7,1,1,8,last,-0.879,1.508,0.055
1_7_2_1,1,7,2,1,1,hit,11.376,-1.383,2.719
1_7_2_1,1,7,2,1,1,peak,11.376,-1.383,2.719
1_7_2_1,1,7,2,1,1,net,0.0,2.159,1.197
1_7_2_1,1,7,2,1,1,bounce,-5.653,3.777,0.035
1_7_2_1,1,7,2,1,2,hit,-11.883,5.431,1.098
1_7_2_1,1,7,2,1,2,peak,-1.355,1.922,3.178
1_7_2_1,1,7,2,1,2,net,0.0,1.459,3.136
1_7_2_1,1,7,2,1,2,bounce,9.272,-1.802,0.033
1_7_2_1,1,7,2,1,3,hit,11.628,-2.687,1.547
1_7_2_1,1,7,2,1,3,peak,7.878,-1.419,1.617
1_7_2_1,1,7,2,1,3,net,0.0,1.307,1.231
1_7_2_1,1,7,2,1,3,bounce,-7.007,3.84,0.032
1_7_2_1,1,7,2,1,3,peak,-12.373,5.893,0.891
1_7_2_1,1,7,2,1,3,last,-15.757,7.335,0.496
1_7_3_1,1,7,3,1,1,hit,11.477,0.863,2.655
1_7_3_1,1,7,3,1,1,peak,11.477,0.863,2.655
1_7_3_1,1,7,3,1,1,net,0.0,0.008,1.076
1_7_3_1,1,7,3,1,1,bounce,-5.515,-0.529,0.03
1_7_3_1,1,7,3,1,1,last,-12.922,-1.418,0.985
1_7_4_1,1,7,4,1,1,hit,11.486,-1.15,2.709
1_7_4_1,1,7,4,1,1,peak,11.486,-1.15,2.709
1_7_4_1,1,7,4,1,1,bounce,0.315,2.589,0.032
1_7_4_1,1,7,4,1,1,last,1.663,3.593,0.051
1_7_4_2,1,7,4,2,1,hit,11.687,-1.317,2.747
1_7_4_2,1,7,4,2,1,peak,11.687,-1.317,2.747
1_7_4_2,1,7,4,2,1,net,0.0,1.996,1.319
1_7_4_2,1,7,4,2,1,bounce,-5.57,3.22,0.031
1_7_4_2,1,7,4,2,2,hit,-10.874,4.308,1.223
1_7_4_2,1,7,4,2,2,peak,-3.431,2.319,1.54
1_7_4_2,1,7,4,2,2,net,0.0,1.414,1.457
1_7_4_2,1,7,4,2,2,bounce,9.898,-1.137,0.035
1_7_4_2,1,7,4,2,3,hit,11.902,-1.636,0.529
1_7_4_2,1,7,4,2,3,net,0.0,-3.291,3.085
1_7_4_2,1,7,4,2,3,peak,-0.484,-3.372,3.09
1_7_4_2,1,7,4,2,3,bounce,-11.357,-4.615,0.04
1_7_4_2,1,7,4,2,3,last,-15.149,-6.355,1.658
1_7_5_1,1,7,5,1,1,hit,11.49,0.89,2.647
1_7_5_1,1,7,5,1,1,peak,11.49,0.89,2.647
1_7_5_1,1,7,5,1,1,net,0.0,-0.147,1.236
1_7_5_1,1,7,5,1,1,bounce,-6.451,-0.832,0.028
1_7_5_1,1,7,5,1,1,last,-12.504,-1.618,0.959
1_7_5_2,1,7,5,2,1,hit,11.698,1.044,2.773
1_7_5_2,1,7,5,2,1,peak,11.698,1.044,2.773
1_7_5_2,1,7,5,2,1,net,0.0,-1.451,1.303
1_7_5_2,1,7,5,2,1,bounce,-4.702,-2.807,0.032
1_7_5_2,1,7,5,2,2,hit,-10.948,-4.761,1.406
1_7_5_2,1,7,5,2,2,peak,-3.42,-3.802,1.719
1_7_5_2,1,7,5,2,2,net,0.0,-3.408,1.642
1_7_5_2,1,7,5,2,2,bounce,11.227,-2.39,0.036
1_7_5_2,1,7,5,2,2,peak,16.51,-1.908,1.01
1_7_5_2,1,7,5,2,2,last,18.435,-1.647,0.829
1_7_6_1,1,7,6,1,1,hit,11.437,-1.178,2.718
1_7_6_1,1,7,6,1,1,peak,11.437,-1.178,2.718
1_7_6_1,1,7,6,1,1,bounce,0.331,1.647,0.039
1_7_6_1,1,7,6,1,1,last,1.07,2.538,0.071
1_7_6_2,1,7,6,2,1,hit,11.739,-1.459,2.779
1_7_6_2,1,7,6,2,1,peak,11.739,-1.459,2.779
1_7_6_2,1,7,6,2,1,net,0.0,2.074,1.231
1_7_6_2,1,7,6,2,1,bounce,-4.607,3.119,0.032
1_7_6_2,1,7,6,2,2,hit,-10.912,4.529,1.503
1_7_6_2,1,7,6,2,2,peak,-5.896,3.433,1.691
1_7_6_2,1,7,6,2,2,net,0.0,2.244,1.381
1_7_6_2,1,7,6,2,2,bounce,7.001,1.007,0.032
1_7_6_2,1,7,6,2,2,peak,11.977,0.179,1.006
1_7_6_2,1,7,6,2,3,hit,12.012,0.174,1.006
1_7_6_2,1,7,6,2,3,peak,5.581,-0.299,1.273
1_7_6_2,1,7,6,2,3,net,0.0,-0.773,1.033
1_7_6_2,1,7,6,2,3,bounce,-6.522,-1.4,0.027
1_7_6_2,1,7,6,2,3,peak,-11.912,-1.992,0.805
1_7_6_2,1,7,6,2,4,hit,-13.039,-2.128,0.765
1_7_6_2,1,7,6,2,4,peak,-5.861,-1.607,1.221
1_7_6_2,1,7,6,2,4,peak,-1.785,-1.316,1.054
1_7_6_2,1,7,6,2,4,net,0.0,-1.181,0.867
1_7_6_2,1,7,6,2,4,bounce,-0.184,-1.226,0.035
1_7_6_2,1,7,6,2,4,peak,-0.414,-1.256,0.736
1_7_6_2,1,7,6,2,4,last,-0.636,-1.285,0.061
2_1_1_1,2,1,1,1,1,hit,11.544,0.523,2.728
2_1_1_1,2,1,1,1,1,peak,11.544,0.523,2.728
2_1_1_1,2,1,1,1,1,net,0.0,-2.539,0.971
2_1_1_1,2,1,1,1,2,hit,-0.125,-2.574,0.948
2_1_1_1,2,1,1,1,2,net,0.0,-2.676,0.638
2_1_1_1,2,1,1,1,2,bounce,0.613,-3.06,0.034
2_1_1_1,2,1,1,1,2,peak,1.177,-3.436,0.631
2_1_1_1,2,1,1,1,2,last,1.719,-3.798,0.056
2_1_1_2,2,1,1,2,1,hit,11.68,0.41,2.765
2_1_1_2,2,1,1,2,1,peak,11.68,0.41,2.765
2_1_1_2,2,1,1,2,1,net,0.0,-1.476,1.49
2_1_1_2,2,1,1,2,1,bounce,-6.653,-2.787,0.027
2_1_1_2,2,1,1,2,1,last,-11.97,-3.942,1.225
2_1_2_1,2,1,2,1,1,hit,11.439,-0.702,2.685
2_1_2_1,2,1,2,1,1,peak,11.439,-0.702,2.685
2_1_2_1,2,1,2,1,1,net,0.0,-0.505,0.992
2_1_2_1,2,1,2,1,1,bounce,-4.633,-0.49,0.03
2_1_2_1,2,1,2,1,1,last,-15.409,-0.591,1.135
2_1_2_2,2,1,2,2,1,hit,11.637,-0.942,2.744
2_1_2_2,2,1,2,2,1,peak,11.637,-0.942,2.744
2_1_2_2,2,1,2,2,1,net,0.0,0.892,1.106
2_1_2_2,2,1,2,2,1,bounce,-3.862,1.232,0.029
2_1_2_2,2,1,2,2,2,hit,-11.622,2.343,1.819
2_1_2_2,2,1,2,2,2,peak,-5.504,0.793,1.998
2_1_2_2,2,1,2,2,2,net,0.0,-0.727,1.822
2_1_2_2,2,1,2,2,2,bounce,11.249,-4.342,0.031
2_1_2_2,2,1,2,2,2,last,15.655,-5.855,0.958
2_1_3_1,2,1,3,1,1,hit,11.467,0.533,2.791
2_1_3_1,2,1,3,1,1,peak,11.467,0.533,2.791
2_1_3_1,2,1,3,1,1,net,0.0,-1.548,1.252
2_1_3_1,2,1,3,1,1,bounce,-5.562,-2.724,0.028
2_1_3_1,2,1,3,1,1,last,-12.109,-4.272,1.091
2_1_4_1,2,1,4,1,1,hit,11.575,-0.731,2.781
2_1_4_1,2,1,4,1,1,peak,11.575,-0.731,2.781
2_1_4_1,2,1,4,1,1,net,0.0,0.734,1.325
2_1_4_1,2,1,4,1,1,bounce,-5.833,1.286,0.031
2_1_4_1,2,1,4,1,2,hit,-12.187,1.847,1.25
2_1_4_1,2,1,4,1,2,peak,-5.509,-0.224,1.612
2_1_4_1,2,1,4,1,2,net,0.0,-2.021,1.32
2_1_4_1,2,1,4,1,2,bounce,6.779,-4.354,0.031
2_1_4_1,2,1,4,1,2,last,6.822,-4.369,0.031
2_1_5_1,2,1,5,1,1,hit,11.259,0.602,2.677
2_1_5_1,2,1,5,1,1,peak,11.259,0.602,2.677
2_1_5_1,2,1,5,1,1,net,0.0,-2.665,1.181
2_1_5_1,2,1,5,1,1,bounce,-5.539,-4.333,0.03
2_1_5_1,2,1,5,1,1,last,-16.295,-7.563,0.703
2_1_5_2,2,1,5,2,1,hit,11.739,-0.001,2.791
2_1_5_2,2,1,5,2,1,peak,11.739,-0.001,2.791
2_1_5_2,2,1,5,2,1,net,0.0,-1.587,1.464
2_1_5_2,2,1,5,2,1,bounce,-5.648,-2.758,0.028
2_1_5_2,2,1,5,2,2,hit,-12.33,-4.088,1.46
2_1_5_2,2,1,5,2,2,peak,-7.191,-2.779,1.644
2_1_5_2,2,1,5,2,2,net,0.0,-1.056,1.227
2_1_5_2,2,1,5,2,2,bounce,6.42,0.352,0.031
2_1_5_2,2,1,5,2,2,peak,11.998,1.575,1.032
2_1_5_2,2,1,5,2,3,hit,12.401,1.663,1.026
2_1_5_2,2,1,5,2,3,peak,3.527,1.736,1.637
2_1_5_2,2,1,5,2,3,net,0.0,1.794,1.52
2_1_5_2,2,1,5,2,3,bounce,-8.728,2.027,0.031
2_1_5_2,2,1,5,2,4,hit,-12.608,1.979,1.079
2_1_5_2,2,1,5,2,4,peak,-5.245,0.457,1.495
2_1_5_2,2,1,5,2,4,net,0.0,-0.678,1.243
2_1_5_2,2,1,5,2,4,bounce,6.938,-2.225,0.028
2_1_5_2,2,1,5,2,4,peak,11.723,-3.306,0.876
2_1_5_2,2,1,5,2,5,hit,12.894,-3.536,0.814
2_1_5_2,2,1,5,2,5,peak,2.983,-0.094,2.129
2_1_5_2,2,1,5,2,5,net,0.0,0.934,1.981
2_1_5_2,2,1,5,2,5,bounce,-7.752,3.444,0.033
2_1_5_2,2,1,5,2,5,peak,-12.079,4.83,1.429
2_1_5_2,2,1,5,2,6,hit,-12.553,4.982,1.41
2_1_5_2,2,1,5,2,6,peak,-10.31,4.579,1.44
2_1_5_2,2,1,5,2,6,last,0.0,2.703,0.756
2_2_1_1,2,2,1,1,1,hit,11.604,0.802,2.717
2_2_1_1,2,2,1,1,1,peak,11.604,0.802,2.717
2_2_1_1,2,2,1,1,1,net,0.0,-1.954,0.959
2_2_1_1,2,2,1,1,1,bounce,0.416,-2.168,0.034
2_2_1_1,2,2,1,1,1,last,2.937,-3.267,0.039
2_2_1_2,2,2,1,2,1,hit,11.614,1.03,2.702
2_2_1_2,2,2,1,2,1,peak,11.614,1.03,2.702
2_2_1_2,2,2,1,2,1,net,0.0,-0.687,1.048
2_2_1_2,2,2,1,2,1,bounce,-4.032,-1.513,0.03
2_2_1_2,2,2,1,2,2,hit,-11.328,-3.012,1.531
2_2_1_2,2,2,1,2,2,peak,-10.308,-2.719,1.536
2_2_1_2,2,2,1,2,2,peak,-9.849,-2.589,1.535
2_2_1_2,2,2,1,2,2,net,0.0,0.037,0.848
2_2_1_2,2,2,1,2,2,bounce,-0.175,0.725,0.035
2_2_1_2,2,2,1,2,2,peak,-0.609,1.905,1.158
2_2_1_2,2,2,1,2,2,last,-1.033,3.061,0.049
2_2_2_1,2,2,2,1,1,hit,11.405,-1.216,2.679
2_2_2_1,2,2,2,1,1,peak,11.405,-1.216,2.679
2_2_2_1,2,2,2,1,1,net,0.0,2.779,0.994
2_2_2_1,2,2,2,1,1,bounce,-7.96,4.615,0.034
2_2_2_1,2,2,2,1,1,last,-9.636,9.188,0.826
2_2_2_2,2,2,2,2,1,hit,11.572,-1.206,2.77
