point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,9,bounce,-7.706,2.47,0.033
1_4_2_1,1,4,2,1,9,peak,-12.147,3.321,0.675
1_4_2_1,1,4,2,1,10,hit,-13.585,3.594,0.601
1_4_2_1,1,4,2,1,10,peak,-3.259,0.915,1.673
1_4_2_1,1,4,2,1,10,net,0.0,0.049,1.522
1_4_2_1,1,4,2,1,10,bounce,6.713,-1.746,0.03
1_4_2_1,1,4,2,1,10,peak,9.348,-2.479,0.675
1_4_2_1,1,4,2,1,11,hit,10.464,-2.785,0.547
1_4_2_1,1,4,2,1,11,peak,0.827,0.222,1.644
1_4_2_1,1,4,2,1,11,net,0.0,0.482,1.634
1_4_2_1,1,4,2,1,11,bounce,-9.297,3.423,0.032
1_4_2_1,1,4,2,1,11,peak,-13.095,4.671,1.026
1_4_2_1,1,4,2,1,12,hit,-13.095,4.671,1.026
1_4_2_1,1,4,2,1,12,peak,-4.571,2.069,1.524
1_4_2_1,1,4,2,1,12,net,-0.0,0.684,1.349
1_4_2_1,1,4,2,1,12,bounce,8.11,-1.774,0.03
1_4_2_1,1,4,2,1,12,peak,12.415,-3.15,0.866
1_4_2_1,1,4,2,1,13,hit,12.415,-3.15,0.866
1_4_2_1,1,4,2,1,13,peak,4.231,-1.727,1.307
1_4_2_1,1,4,2,1,13,net,0.0,-1.036,1.167
1_4_2_1,1,4,2,1,13,bounce,-7.942,0.215,0.032
1_4_2_1,1,4,2,1,13,peak,-12.537,1.002,0.762
1_4_2_1,1,4,2,1,14,hit,-12.537,1.002,0.762
1_4_2_1,1,4,2,1,14,peak,-2.385,-0.483,1.549
1_4_2_1,1,4,2,1,14,net,-0.0,-0.85,1.497
1_4_2_1,1,4,2,1,14,bounce,9.676,-2.408,0.031
1_4_2_1,1,4,2,1,14,peak,12.896,-2.884,0.8
1_4_2_1,1,4,2,1,15,hit,12.896,-2.884,0.8
1_4_2_1,1,4,2,1,15,peak,1.369,-0.736,1.819
1_4_2_1,1,4,2,1,15,net,0.0,-0.482,1.801
1_4_2_1,1,4,2,1,15,bounce,-11.28,1.635,0.028
1_4_2_1,1,4,2,1,15,peak,-13.519,2.076,0.612
1_4_2_1,1,4,2,1,16,hit,-13.519,2.076,0.612
1_4_2_1,1,4,2,1,16,peak,-3.717,2.166,2.013
1_4_2_1,1,4,2,1,16,net,0.0,2.233,1.768
1_4_2_1,1,4,2,1,16,bounce,6.456,2.425,0.036
1_4_2_1,1,4,2,1,16,peak,10.932,2.324,1.316
1_4_2_1,1,4,2,1,17,hit,11.999,2.298,1.237
1_4_2_1,1,4,2,1,17,peak,3.448,0.062,1.632
1_4_2_1,1,4,2,1,17,net,0.0,-0.842,1.554
1_4_2_1,1,4,2,1,17,bounce,-10.755,-3.699,0.032
1_4_2_1,1,4,2,1,17,peak,-14.556,-4.688,0.802
1_4_2_1,1,4,2,1,18,hit,-14.556,-4.688,0.802
1_4_2_1,1,4,2,1,18,peak,-2.288,-2.546,7.804
1_4_2_1,1,4,2,1,18,net,-0.0,-2.163,7.382
1_4_2_1,1,4,2,1,18,bounce,6.775,-1.013,0.033
1_4_2_1,1,4,2,1,18,peak,7.158,-1.119,2.888
1_4_2_1,1,4,2,1,19,hit,7.422,-1.185,1.726
1_4_2_1,1,4,2,1,19,net,-0.039,-2.545,0.954
1_4_2_1,1,4,2,1,19,peak,-0.039,-2.545,0.954
1_4_2_1,1,4,2,1,19,bounce,0.808,-3.68,0.035
1_4_3_1,1,4,3,1,,bounce,-5.139,-4.606,0.033
1_4_3_2,1,4,3,2,1,hit,11.638,0.389,2.714
1_4_3_2,1,4,3,2,1,net,0.0,-2.387,1.432
1_4_3_2,1,4,3,2,1,bounce,-6.154,-4.211,0.031
1_4_4_2,1,4,4,2,1,hit,11.443,-0.885,2.747
1_4_4_2,1,4,4,2,1,net,-0.0,2.263,1.139
1_4_4_2,1,4,4,2,1,bounce,-4.201,3.174,0.032
1_4_4_2,1,4,4,2,1,peak,-10.061,4.527,1.546
1_4_4_2,1,4,4,2,2,hit,-10.061,4.527,1.546
1_4_4_2,1,4,4,2,2,peak,-3.1,2.086,1.95
1_4_4_2,1,4,4,2,2,net,-0.0,1.053,1.856
1_4_4_2,1,4,4,2,2,bounce,9.829,-1.963,0.034
1_4_4_2,1,4,4,2,2,peak,11.707,-2.536,0.69
1_4_4_2,1,4,4,2,3,hit,11.707,-2.536,0.69
1_4_4_2,1,4,4,2,3,net,0.0,1.201,2.91
1_4_4_2,1,4,4,2,3,peak,-0.566,1.372,2.916
1_4_4_2,1,4,4,2,3,bounce,-12.304,4.664,0.03
1_4_5_1,1,4,5,1,1,hit,11.298,0.542,2.723
1_4_5_1,1,4,5,1,1,net,0.0,0.017,1.196
1_4_5_1,1,4,5,1,1,bounce,-6.132,-0.36,0.031
1_4_5_1,1,4,5,1,1,peak,-12.442,-0.881,1.019
1_4_5_1,1,4,5,1,2,hit,-12.442,-0.881,1.019
1_4_5_1,1,4,5,1,2,peak,-3.652,-1.872,2.81
1_4_5_1,1,4,5,1,2,net,-0.0,-2.348,2.417
1_4_5_1,1,4,5,1,2,bounce,5.571,-3.162,0.029
1_4_5_1,1,4,5,1,2,peak,8.117,-3.705,1.571
1_4_5_1,1,4,5,1,3,hit,8.689,-3.823,1.489
1_4_5_1,1,4,5,1,3,peak,7.16,-3.185,1.504
1_4_5_1,1,4,5,1,3,net,0.0,-0.218,1.118
1_4_5_1,1,4,5,1,3,bounce,-6.159,2.293,0.033
1_4_6_1,1,4,6,1,1,hit,11.332,-0.975,2.739
1_4_6_1,1,4,6,1,1,net,0.0,2.341,1.021
1_4_6_1,1,4,6,1,1,bounce,-4.663,3.636,0.033
1_4_6_1,1,4,6,1,1,peak,-12.198,5.631,1.258
1_4_6_1,1,4,6,1,2,hit,-12.198,5.631,1.258
1_4_6_1,1,4,6,1,2,peak,-2.892,3.54,2.17
1_4_6_1,1,4,6,1,2,net,0.0,2.918,2.063
1_4_6_1,1,4,6,1,2,bounce,9.146,0.978,0.029
1_4_6_1,1,4,6,1,2,peak,12.536,0.191,1.224
1_4_6_1,1,4,6,1,3,hit,12.536,0.191,1.224
1_4_6_1,1,4,6,1,3,peak,3.757,-1.048,1.677
1_4_6_1,1,4,6,1,3,net,0.0,-1.57,1.576
1_4_6_1,1,4,6,1,3,bounce,-10.33,-2.954,0.031
1_4_6_1,1,4,6,1,3,peak,-14.278,-3.481,0.943
1_4_6_1,1,4,6,1,4,hit,-14.278,-3.481,0.943
1_4_6_1,1,4,6,1,4,peak,-1.899,-3.684,6.11
1_4_6_1,1,4,6,1,4,net,-0.0,-3.662,5.937
1_4_6_1,1,4,6,1,4,bounce,8.525,-3.295,0.033
1_4_6_1,1,4,6,1,4,peak,10.173,-2.836,2.673
1_4_6_1,1,4,6,1,5,hit,11.442,-2.459,1.026
1_4_6_1,1,4,6,1,5,peak,3.32,-0.047,1.6
1_4_6_1,1,4,6,1,5,net,-0.0,0.928,1.487
1_4_6_1,1,4,6,1,5,bounce,-8.328,3.379,0.031
1_4_6_1,1,4,6,1,5,peak,-13.906,4.996,1.133
1_4_6_1,1,4,6,1,6,hit,-14.096,5.051,1.132
1_4_6_1,1,4,6,1,6,peak,-3.263,2.628,2.087
1_4_6_1,1,4,6,1,6,net,-0.0,1.911,1.979
1_4_6_1,1,4,6,1,6,bounce,9.995,-0.3,0.031
1_4_6_1,1,4,6,1,6,peak,13.433,-1.096,1.0
1_4_6_1,1,4,6,1,7,hit,13.433,-1.096,1.0
1_4_6_1,1,4,6,1,7,peak,5.92,0.472,1.424
1_4_6_1,1,4,6,1,7,net,0.0,1.787,1.098
1_4_6_1,1,4,6,1,7,bounce,-5.807,3.183,0.032
1_4_6_1,1,4,6,1,7,peak,-10.577,4.268,0.794
1_4_6_1,1,4,6,1,8,hit,-13.538,4.964,0.451
1_4_6_1,1,4,6,1,8,peak,-1.999,0.622,4.45
1_4_6_1,1,4,6,1,8,net,0.0,-0.161,4.275
1_4_6_1,1,4,6,1,9,hit,6.252,-2.736,1.147
1_4_6_1,1,4,6,1,9,peak,3.594,-2.494,1.208
1_4_6_1,1,4,6,1,9,net,0.0,-2.179,1.084
1_4_6_1,1,4,6,1,9,bounce,-6.924,-1.646,0.028
1_4_6_1,1,4,6,1,9,peak,-12.08,-1.172,0.806
1_4_6_1,1,4,6,1,10,hit,-13.456,-1.054,0.744
1_4_6_1,1,4,6,1,10,peak,-4.309,0.231,1.318
1_4_6_1,1,4,6,1,10,net,-0.0,0.889,1.163
1_4_6_1,1,4,6,1,10,bounce,7.501,2.139,0.036
1_4_6_1,1,4,6,1,10,last,12.469,2.982,0.823
1_5_1_1,1,5,1,1,1,hit,-11.429,-0.674,2.653
1_5_1_1,1,5,1,1,1,net,-0.0,1.654,1.411
1_5_1_1,1,5,1,1,1,bounce,6.413,3.204,0.038
1_5_1_1,1,5,1,1,1,peak,12.538,4.827,1.236
1_5_1_1,1,5,1,1,2,hit,12.538,4.827,1.236
1_5_1_1,1,5,1,1,2,peak,5.639,2.17,1.573
1_5_1_1,1,5,1,1,2,net,0.0,-0.02,1.305
1_5_1_1,1,5,1,1,2,bounce,-7.472,-2.915,0.029
1_5_2_1,1,5,2,1,,bounce,6.438,-4.581,0.031
1_5_2_2,1,5,2,2,1,hit,-11.679,1.756,2.641
1_5_2_2,1,5,2,2,1,net,0.0,-1.152,0.996
1_5_2_2,1,5,2,2,1,bounce,3.444,-1.819,0.032
1_5_2_2,1,5,2,2,1,peak,10.506,-3.396,1.542
1_5_2_2,1,5,2,2,2,hit,10.933,-3.482,1.536
1_5_2_2,1,5,2,2,2,peak,6.916,-2.159,1.62
1_5_2_2,1,5,2,2,2,net,0.0,0.03,1.315
1_5_2_2,1,5,2,2,2,bounce,-7.758,2.35,0.033
1_5_2_2,1,5,2,2,2,peak,-12.191,3.545,0.807
1_5_2_2,1,5,2,2,3,hit,-12.191,3.545,0.807
1_5_2_2,1,5,2,2,3,peak,-3.412,0.325,1.86
1_5_2_2,1,5,2,2,3,net,-0.0,-0.906,1.667
1_5_2_2,1,5,2,2,3,bounce,6.647,-3.279,0.029
1_5_2_2,1,5,2,2,3,peak,11.092,-4.965,1.265
1_5_2_2,1,5,2,2,4,hit,12.039,-5.323,1.204
1_5_2_2,1,5,2,2,4,peak,1.715,-2.688,1.931
1_5_2_2,1,5,2,2,4,net,0.0,-2.259,1.906
1_5_2_2,1,5,2,2,4,bounce,-11.78,0.555,0.029
1_5_2_2,1,5,2,2,4,peak,-14.682,1.278,0.887
1_5_2_2,1,5,2,2,5,hit,-14.682,1.278,0.887
1_5_2_2,1,5,2,2,5,peak,-5.986,1.371,1.589
1_5_2_2,1,5,2,2,5,net,0.0,1.455,1.163
1_5_2_2,1,5,2,2,5,bounce,5.072,1.549,0.035
1_5_2_2,1,5,2,2,5,peak,9.538,1.668,0.986
1_5_2_2,1,5,2,2,6,hit,12.368,1.74,0.532
1_5_2_2,1,5,2,2,6,peak,4.767,-0.392,1.351
1_5_2_2,1,5,2,2,6,net,-0.012,-1.924,0.968
1_5_2_2,1,5,2,2,6,peak,-3.036,-2.707,1.629
1_5_2_2,1,5,2,2,6,bounce,-7.497,-3.774,0.029
1_5_2_2,1,5,2,2,6,peak,-10.491,-4.69,1.023
1_5_2_2,1,5,2,2,7,hit,-11.228,-4.911,0.961
1_5_2_2,1,5,2,2,7,peak,-4.892,-3.333,1.933
1_5_2_2,1,5,2,2,7,net,0.0,-2.152,1.189
1_5_2_2,1,5,2,2,7,bounce,2.737,-1.496,0.034
1_5_2_2,1,5,2,2,7,peak,4.408,-1.176,0.82
1_5_2_2,1,5,2,2,8,hit,5.819,-0.935,0.183
1_5_2_2,1,5,2,2,8,net,0.0,1.014,1.401
1_5_2_2,1,5,2,2,8,peak,-2.486,1.826,1.534
1_5_2_2,1,5,2,2,8,bounce,-10.241,4.272,0.03
1_5_2_2,1,5,2,2,8,last,-12.72,4.969,0.815
1_5_3_1,1,5,3,1,,bounce,4.983,-0.551,0.031
1_5_3_2,1,5,3,2,1,hit,-11.694,-0.677,2.657
1_5_3_2,1,5,3,2,1,net,0.0,0.179,1.364
1_5_3_2,1,5,3,2,1,bounce,5.191,0.779,0.031
1_5_3_2,1,5,3,2,1,peak,11.489,1.492,1.592
1_5_3_2,1,5,3,2,2,hit,11.489,1.492,1.592
1_5_3_2,1,5,3,2,2,peak,3.419,2.168,1.943
1_5_3_2,1,5,3,2,2,net,0.0,2.432,1.866
1_5_3_2,1,5,3,2,2,bounce,-11.946,3.292,0.029
1_5_3_2,1,5,3,2,2,peak,-12.99,3.344,0.334
1_5_3_2,1,5,3,2,3,hit,-5.65,1.237,4.46
1_5_3_2,1,5,3,2,3,peak,-0.002,-1.192,0.656
1_5_3_2,1,5,3,2,3,net,-0.002,-1.192,0.656
1_5_3_2,1,5,3,2,3,last,-0.132,-1.222,0.034
1_5_4_2,1,5,4,2,1,hit,-11.582,1.557,2.626
1_5_4_2,1,5,4,2,1,net,0.0,-1.561,1.421
1_5_4_2,1,5,4,2,1,bounce,5.322,-2.734,0.029
1_5_4_2,1,5,4,2,1,peak,12.208,-4.313,1.49
1_5_4_2,1,5,4,2,2,hit,12.27,-4.326,1.49
1_5_4_2,1,5,4,2,2,peak,3.688,-1.078,2.013
1_5_4_2,1,5,4,2,2,net,0.0,0.282,1.897
1_5_4_2,1,5,4,2,2,bounce,-10.394,4.032,0.03
1_5_4_2,1,5,4,2,2,peak,-13.171,4.996,0.907
1_5_4_2,1,5,4,2,3,hit,-13.171,4.996,0.907
1_5_4_2,1,5,4,2,3,peak,-3.469,3.641,2.774
1_5_4_2,1,5,4,2,3,net,0.0,3.206,2.477
1_5_4_2,1,5,4,2,3,bounce,6.503,2.462,0.036
1_5_4_2,1,5,4,2,3,peak,10.293,1.807,1.65
1_5_4_2,1,5,4,2,4,hit,11.166,1.657,1.559
1_5_4_2,1,5,4,2,4,peak,8.304,1.085,1.592
1_5_4_2,1,5,4,2,4,net,-0.0,-0.524,1.26
1_5_4_2,1,5,4,2,4,bounce,-8.597,-2.129,0.031
1_5_4_2,1,5,4,2,4,peak,-14.407,-3.151,0.777
1_5_4_2,1,5,4,2,5,hit,-14.852,-3.233,0.771
1_5_4_2,1,5,4,2,5,peak,-4.762,-2.202,1.673
1_5_4_2,1,5,4,2,5,net,-0.0,-1.734,1.423
1_5_4_2,1,5,4,2,5,bounce,6.916,-1.108,0.033
1_5_4_2,1,5,4,2,5,peak,11.519,-0.561,1.096
1_5_4_2,1,5,4,2,6,hit,11.519,-0.561,1.096
1_5_4_2,1,5,4,2,6,peak,4.767,-1.217,2.516
1_5_4_2,1,5,4,2,6,net,-0.0,-1.694,1.609
1_5_4_2,1,5,4,2,6,bounce,-2.962,-1.981,0.031
1_5_4_2,1,5,4,2,6,peak,-4.117,-2.112,1.148
1_5_4_2,1,5,4,2,7,hit,-4.862,-2.197,0.655
1_5_4_2,1,5,4,2,7,peak,-1.506,0.12,1.231
1_5_4_2,1,5,4,2,7,net,-0.0,1.204,1.097
1_5_4_2,1,5,4,2,7,bounce,2.783,3.301,0.035
1_5_4_2,1,5,4,2,7,last,3.955,4.414,0.639
1_5_5_1,1,5,5,1,1,hit,-11.374,-0.731,2.603
1_5_5_1,1,5,5,1,1,net,-0.0,-0.051,1.121
1_5_5_1,1,5,5,1,1,bounce,5.8,0.33,0.032
1_5_5_1,1,5,5,1,1,peak,13.43,0.882,1.172
1_5_5_1,1,5,5,1,2,hit,13.43,0.882,1.172
1_5_5_1,1,5,5,1,2,peak,5.148,0.934,4.553
1_5_5_1,1,5,5,1,2,net,0.0,1.203,2.827
1_5_5_1,1,5,5,1,2,bounce,-3.04,1.461,0.031
1_5_5_1,1,5,5,1,2,peak,-4.549,1.844,2.178
1_5_5_1,1,5,5,1,3,hit,-4.932,1.949,2.036
1_5_5_1,1,5,5,1,4,hit,-4.932,1.949,2.036
1_5_5_1,1,5,5,1,4,net,-0.0,2.489,1.363
1_5_5_1,1,5,5,1,4,bounce,6.537,3.084,0.037
1_5_5_1,1,5,5,1,4,peak,13.822,3.571,1.28
1_5_5_1,1,5,5,1,5,hit,13.822,3.571,1.28
1_5_5_1,1,5,5,1,5,net,0.0,4.167,7.614
1_5_5_1,1,5,5,1,5,peak,-0.064,4.168,7.614
1_5_5_1,1,5,5,1,5,bounce,-11.92,4.224,0.029
1_5_5_1,1,5,5,1,5,last,-13.77,4.046,2.916
1_6_1_1,1,6,1,1,1,hit,-11.424,-0.604,2.763
1_6_1_1,1,6,1,1,1,net,-0.0,2.121,1.331
1_6_1_1,1,6,1,1,1,bounce,5.662,3.676,0.035
1_6_1_1,1,6,1,1,1,peak,12.145,5.629,1.305
1_6_1_1,1,6,1,1,2,hit,12.145,5.629,1.305
1_6_1_1,1,6,1,1,2,peak,3.291,3.122,2.011
1_6_1_1,1,6,1,1,2,net,0.0,2.231,1.894
1_6_1_1,1,6,1,1,2,bounce,-9.439,-0.274,0.028
1_6_1_1,1,6,1,1,2,peak,-12.497,-1.121,0.948
1_6_1_1,1,6,1,1,3,hit,-12.497,-1.121,0.948
1_6_1_1,1,6,1,1,3,peak,-4.778,-1.99,1.454
1_6_1_1,1,6,1,1,3,net,0.0,-2.65,1.22
1_6_1_1,1,6,1,1,3,bounce,6.481,-3.699,0.03
1_6_1_1,1,6,1,1,3,peak,11.089,-4.387,0.887
1_6_1_1,1,6,1,1,4,hit,14.032,-4.869,0.476
1_6_1_1,1,6,1,1,4,net,-0.0,-2.531,5.639
1_6_1_1,1,6,1,1,4,peak,-0.756,-2.389,5.657
1_6_1_1,1,6,1,1,4,bounce,-12.323,0.114,0.029
1_6_2_1,1,6,2,1,1,hit,-11.347,0.644,2.757
1_6_2_1,1,6,2,1,1,net,-0.0,-2.187,1.254
1_6_2_1,1,6,2,1,1,bounce,5.959,-3.588,0.03
1_6_2_1,1,6,2,1,1,peak,12.253,-5.02,1.127
1_6_2_1,1,6,2,1,2,hit,12.253,-5.02,1.127
1_6_2_1,1,6,2,1,2,peak,0.911,-2.867,2.332
1_6_2_1,1,6,2,1,2,net,0.0,-2.703,2.323
1_6_2_1,1,6,2,1,2,bounce,-12.147,-0.617,0.028
1_6_2_1,1,6,2,1,2,last,-13.535,-0.389,0.636
1_6_3_1,1,6,3,1,1,hit,-11.367,-0.836,2.715
1_6_3_1,1,6,3,1,1,net,0.0,2.063,1.144
1_6_3_1,1,6,3,1,1,bounce,5.005,3.52,0.034
1_6_3_1,1,6,3,1,1,peak,11.519,5.617,1.237
1_6_3_1,1,6,3,1,2,hit,11.519,5.617,1.237
1_6_3_1,1,6,3,1,2,peak,3.021,4.237,2.07
1_6_3_1,1,6,3,1,2,net,0.0,3.705,1.939
1_6_3_1,1,6,3,1,2,bounce,-8.057,2.108,0.033
1_6_3_1,1,6,3,1,2,peak,-10.747,1.508,0.836
1_6_3_1,1,6,3,1,3,hit,-10.747,1.508,0.836
1_6_3_1,1,6,3,1,3,peak,-2.603,-0.524,1.339
1_6_3_1,1,6,3,1,3,net,0.0,-1.188,1.278
1_6_3_1,1,6,3,1,3,bounce,8.658,-3.453,0.033
1_6_4_1,1,6,4,1,1,hit,-11.361,0.692,2.704
1_6_4_1,1,6,4,1,1,net,-0.0,-0.36,1.263
1_6_4_1,1,6,4,1,1,bounce,6.198,-0.754,0.033
1_6_4_1,1,6,4,1,1,peak,12.414,-1.038,1.177
1_6_4_1,1,6,4,1,2,hit,12.414,-1.038,1.177
1_6_4_1,1,6,4,1,2,peak,1.1,1.122,3.061
1_6_4_1,1,6,4,1,2,net,0.0,1.339,3.039
1_6_4_1,1,6,4,1,2,bounce,-10.752,3.484,0.031
1_6_4_1,1,6,4,1,2,peak,-13.277,3.89,1.481
1_6_4_1,1,6,4,1,3,hit,-13.277,3.89,1.481
1_6_4_1,1,6,4,1,3,peak,-1.619,0.388,4.299
1_6_4_1,1,6,4,1,3,net,-0.0,-0.081,4.232
1_6_4_1,1,6,4,1,3,bounce,10.212,-2.837,0.029
1_6_4_1,1,6,4,1,3,peak,12.135,-3.406,1.483
1_6_4_1,1,6,4,1,4,hit,12.135,-3.406,1.483
1_6_4_1,1,6,4,1,4,peak,4.422,-1.471,1.989
1_6_4_1,1,6,4,1,4,net,0.0,-0.456,1.79
1_6_4_1,1,6,4,1,4,bounce,-8.514,1.27,0.032
1_6_4_1,1,6,4,1,4,peak,-12.529,2.229,1.176
1_6_4_1,1,6,4,1,5,hit,-12.529,2.229,1.176
1_6_4_1,1,6,4,1,5,peak,-5.041,0.994,1.625
1_6_4_1,1,6,4,1,5,net,-0.0,0.181,1.381
1_6_4_1,1,6,4,1,5,bounce,7.31,-0.963,0.033
1_6_4_1,1,6,4,1,5,peak,11.874,-1.634,0.845
1_6_4_1,1,6,4,1,6,hit,6.258,-2.166,1.082
1_6_4_1,1,6,4,1,6,net,-0.014,-2.508,0.788
1_6_4_1,1,6,4,1,6,peak,0.051,-2.496,0.81
1_6_4_1,1,6,4,1,6,peak,0.048,-2.544,0.72
1_6_4_1,1,6,4,1,7,hit,0.048,-2.544,0.72
1_6_4_1,1,6,4,1,7,bounce,0.333,-2.443,0.035
1_6_4_1,1,6,4,1,7,last,0.57,-2.391,0.547
1_7_1_2,1,7,1,2,1,hit,-0.145,-0.999,0.875
1_7_2_1,1,7,2,1,1,hit,11.559,-1.692,2.713
1_7_2_1,1,7,2,1,1,net,0.0,0.972,1.074
1_7_2_1,1,7,2,1,1,bounce,-4.851,2.056,0.033
1_7_2_1,1,7,2,1,1,peak,-12.895,3.804,1.164
1_7_2_1,1,7,2,1,2,hit,-13.373,3.909,1.16
1_7_2_1,1,7,2,1,2,peak,-3.761,1.293,2.055
1_7_2_1,1,7,2,1,2,net,-0.0,0.177,1.884
1_7_2_1,1,7,2,1,2,bounce,8.307,-2.487,0.032
1_7_2_1,1,7,2,1,2,peak,11.866,-3.577,1.085
1_7_2_1,1,7,2,1,3,hit,11.866,-3.577,1.085
1_7_2_1,1,7,2,1,3,peak,3.281,-0.804,1.724
1_7_2_1,1,7,2,1,3,net,0.0,0.226,1.614
1_7_2_1,1,7,2,1,3,bounce,-8.862,2.881,0.031
1_7_2_1,1,7,2,1,3,peak,-13.084,4.282,1.083
1_7_2_1,1,7,2,1,4,hit,-13.084,4.282,1.083
1_7_2_1,1,7,2,1,4,peak,-1.398,4.017,4.138
1_7_2_1,1,7,2,1,4,net,0.0,3.987,4.074
1_7_2_1,1,7,2,1,4,bounce,8.645,3.807,0.032
1_7_2_1,1,7,2,1,4,peak,9.343,4.024,1.59
1_7_2_1,1,7,2,1,5,hit,9.653,4.127,1.274
1_7_2_1,1,7,2,1,5,peak,3.419,1.276,1.76
1_7_2_1,1,7,2,1,5,net,0.0,-0.254,1.591
1_7_2_1,1,7,2,1,5,bounce,-7.016,-3.311,0.028
1_7_2_1,1,7,2,1,5,peak,-12.541,-5.888,1.296
1_7_2_1,1,7,2,1,6,hit,-12.707,-5.965,1.295
1_7_2_1,1,7,2,1,6,peak,-5.075,-4.948,1.616
1_7_2_1,1,7,2,1,6,net,0.0,-4.297,1.44
1_7_2_1,1,7,2,1,6,bounce,9.001,-3.169,0.033
1_7_2_1,1,7,2,1,6,peak,13.47,-2.503,0.747
1_7_2_1,1,7,2,1,7,hit,13.47,-2.503,0.747
1_7_2_1,1,7,2,1,7,peak,0.465,-1.282,2.739
1_7_2_1,1,7,2,1,7,net,0.0,-1.227,2.736
1_7_2_1,1,7,2,1,7,bounce,-11.137,0.313,0.029
1_7_2_1,1,7,2,1,7,peak,-13.215,0.827,1.056
1_7_2_1,1,7,2,1,8,hit,-13.215,0.827,1.056
1_7_2_1,1,7,2,1,8,peak,-1.867,1.035,4.149
1_7_2_1,1,7,2,1,8,net,0.0,1.038,4.044
1_7_2_1,1,7,2,1,8,bounce,8.878,0.958,0.034
1_7_2_1,1,7,2,1,8,peak,11.448,0.789,1.843
1_7_2_1,1,7,2,1,9,hit,11.448,0.789,1.843
1_7_2_1,1,7,2,1,9,peak,6.116,1.155,2.393
1_7_2_1,1,7,2,1,9,net,-0.0,1.442,1.491
1_7_2_1,1,7,2,1,9,bounce,-3.519,1.56,0.03
1_7_2_1,1,7,2,1,9,peak,-5.673,1.65,1.074
1_7_2_1,1,7,2,1,10,hit,-6.782,1.684,0.772
1_7_2_1,1,7,2,1,10,net,-0.0,0.226,1.487
1_7_2_1,1,7,2,1,10,peak,0.093,0.206,1.487
1_7_2_1,1,7,2,1,11,hit,3.781,-0.574,1.248
1_7_2_1,1,7,2,1,11,peak,1.714,0.014,1.424
1_7_2_1,1,7,2,1,11,net,0.0,0.524,1.294
1_7_2_1,1,7,2,1,11,bounce,-3.715,1.693,0.031
1_7_2_1,1,7,2,1,11,peak,-3.933,1.773,0.209
1_7_2_1,1,7,2,1,12,hit,-3.933,1.773,0.209
1_7_2_1,1,7,2,1,12,net,0.0,1.203,1.349
1_7_2_1,1,7,2,1,12,peak,1.556,0.962,1.454
1_7_2_1,1,7,2,1,13,hit,3.168,0.708,1.334
1_7_2_1,1,7,2,1,13,peak,2.859,0.567,1.336
1_7_2_1,1,7,2,1,13,net,-0.0,-0.737,1.214
1_7_2_1,1,7,2,1,13,bounce,-5.895,-3.475,0.029
1_7_2_1,1,7,2,1,13,last,-8.994,-4.979,0.658
1_7_3_1,1,7,3,1,,bounce,-8.007,-4.136,0.029
1_7_3_2,1,7,3,2,1,hit,-11.726,-1.204,1.456
1_7_3_2,1,7,3,2,1,peak,-8.14,-0.536,1.533
1_7_3_2,1,7,3,2,1,net,0.0,0.992,1.064
1_7_3_2,1,7,3,2,1,bounce,5.8,2.117,0.036
1_7_3_2,1,7,3,2,1,peak,10.844,3.099,0.768
1_7_3_2,1,7,3,2,2,hit,12.662,3.466,0.659
1_7_3_2,1,7,3,2,2,peak,0.965,2.181,2.762
1_7_3_2,1,7,3,2,2,net,0.0,2.066,2.744
1_7_3_2,1,7,3,2,2,bounce,-9.785,0.811,0.028
1_7_3_2,1,7,3,2,2,peak,-11.322,0.633,1.056
1_7_3_2,1,7,3,2,3,hit,-11.322,0.633,1.056
1_7_3_2,1,7,3,2,3,peak,-2.91,1.362,1.823
1_7_3_2,1,7,3,2,3,net,-0.0,1.603,1.708
1_7_3_2,1,7,3,2,3,bounce,7.682,2.169,0.036
1_7_3_2,1,7,3,2,3,peak,10.328,2.383,0.755
1_7_3_2,1,7,3,2,4,hit,11.205,2.452,0.668
1_7_3_2,1,7,3,2,4,peak,0.643,-0.793,1.858
1_7_3_2,1,7,3,2,4,net,0.0,-0.994,1.853
1_7_3_2,1,7,3,2,4,bounce,-10.528,-4.356,0.031
1_7_4_1,1,7,4,1,,net,0.0,2.062,1.452
1_7_4_1,1,7,4,1,,bounce,-8.142,4.467,0.031
1_7_4_2,1,7,4,2,1,hit,11.61,-1.946,2.6
1_7_4_2,1,7,4,2,1,net,-0.0,0.984,1.459
1_7_4_2,1,7,4,2,1,bounce,-5.567,2.083,0.033
1_7_4_2,1,7,4,2,1,peak,-10.988,3.281,1.511
1_7_4_2,1,7,4,2,2,hit,-10.988,3.281,1.511
1_7_4_2,1,7,4,2,2,peak,-3.468,0.989,1.918
1_7_4_2,1,7,4,2,2,net,-0.0,-0.02,1.817
1_7_4_2,1,7,4,2,2,bounce,10.554,-2.941,0.029
1_7_4_2,1,7,4,2,2,peak,12.949,-3.563,0.682
1_7_4_2,1,7,4,2,3,hit,12.949,-3.563,0.682
1_7_4_2,1,7,4,2,3,peak,3.174,-3.566,1.665
1_7_4_2,1,7,4,2,3,net,0.0,-3.646,1.539
1_7_4_2,1,7,4,2,3,bounce,-7.688,-3.968,0.029
