point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,2,peak,-2.363,-1.996,2.198
1_3_5_2,1,3,5,2,2,net,0.0,-1.927,2.152
1_3_5_2,1,3,5,2,2,bounce,12.201,-1.294,0.033
1_3_5_2,1,3,5,2,2,last,16.265,-0.901,0.974
1_4_1_1,1,4,1,1,1,hit,11.578,0.908,2.608
1_4_1_1,1,4,1,1,1,peak,11.578,0.908,2.608
1_4_1_1,1,4,1,1,1,net,0.0,-0.364,1.236
1_4_1_1,1,4,1,1,1,bounce,-5.897,-0.774,0.039
1_4_1_1,1,4,1,1,2,hit,-12.438,-1.124,1.067
1_4_1_1,1,4,1,1,2,peak,-3.719,-1.05,1.774
1_4_1_1,1,4,1,1,2,net,0.0,-1.005,1.617
1_4_1_1,1,4,1,1,2,bounce,7.855,-0.814,0.037
1_4_1_1,1,4,1,1,2,peak,12.001,-0.638,1.015
1_4_1_1,1,4,1,1,3,hit,12.993,-0.589,0.951
1_4_1_1,1,4,1,1,3,peak,6.108,-1.406,1.279
1_4_1_1,1,4,1,1,3,net,0.0,-2.119,0.99
1_4_1_1,1,4,1,1,3,peak,-2.336,-2.327,1.111
1_4_1_1,1,4,1,1,3,bounce,-8.813,-2.89,0.033
1_4_1_1,1,4,1,1,3,peak,-13.125,-3.274,0.731
1_4_1_1,1,4,1,1,4,hit,-13.879,-3.34,0.708
1_4_1_1,1,4,1,1,4,peak,-0.196,-1.201,2.785
1_4_1_1,1,4,1,1,4,net,0.0,-1.169,2.784
1_4_1_1,1,4,1,1,4,bounce,9.962,0.601,0.036
1_4_1_1,1,4,1,1,4,peak,10.607,0.716,0.879
1_4_1_1,1,4,1,1,5,hit,10.814,0.752,0.786
1_4_1_1,1,4,1,1,5,peak,1.895,1.521,1.457
1_4_1_1,1,4,1,1,5,net,0.0,1.699,1.423
1_4_1_1,1,4,1,1,5,bounce,-9.807,2.728,0.035
1_4_1_1,1,4,1,1,6,hit,-13.881,3.259,0.846
1_4_1_1,1,4,1,1,6,peak,-2.39,-0.632,2.652
1_4_1_1,1,4,1,1,6,net,0.0,-1.421,2.548
1_4_1_1,1,4,1,1,6,bounce,8.46,-4.096,0.027
1_4_1_1,1,4,1,1,6,peak,11.687,-5.167,1.239
1_4_1_1,1,4,1,1,7,hit,12.727,-5.52,1.087
1_4_1_1,1,4,1,1,7,peak,2.911,-1.611,3.19
1_4_1_1,1,4,1,1,7,net,0.0,-0.39,2.978
1_4_1_1,1,4,1,1,7,bounce,-7.799,3.016,0.034
1_4_1_1,1,4,1,1,8,hit,-11.062,4.52,1.596
1_4_1_1,1,4,1,1,8,peak,-9.951,3.855,1.606
1_4_1_1,1,4,1,1,8,peak,0.028,-2.516,0.597
1_4_1_1,1,4,1,1,8,bounce,-0.266,-3.818,0.035
1_4_1_1,1,4,1,1,8,last,-0.463,-4.475,0.443
1_4_2_1,1,4,2,1,1,hit,11.441,-1.001,2.564
1_4_2_1,1,4,2,1,1,peak,11.441,-1.001,2.564
1_4_2_1,1,4,2,1,1,net,0.0,0.997,1.389
1_4_2_1,1,4,2,1,1,bounce,-7.666,2.561,0.04
1_4_2_1,1,4,2,1,1,last,-18.574,4.48,0.773
1_4_2_2,1,4,2,2,1,hit,11.683,-1.317,2.595
1_4_2_2,1,4,2,2,1,peak,11.683,-1.317,2.595
1_4_2_2,1,4,2,2,1,net,0.0,1.278,1.037
1_4_2_2,1,4,2,2,1,bounce,-3.926,2.383,0.03
1_4_2_2,1,4,2,2,2,hit,-11.147,4.308,1.306
1_4_2_2,1,4,2,2,2,peak,-4.038,1.337,1.809
1_4_2_2,1,4,2,2,2,net,0.0,-0.283,1.61
1_4_2_2,1,4,2,2,2,bounce,7.285,-3.136,0.031
1_4_2_2,1,4,2,2,2,peak,11.583,-4.866,1.124
1_4_2_2,1,4,2,2,3,hit,12.185,-5.113,1.099
1_4_2_2,1,4,2,2,3,peak,2.357,-1.09,2.165
1_4_2_2,1,4,2,2,3,net,0.0,-0.129,2.092
1_4_2_2,1,4,2,2,3,bounce,-9.648,3.826,0.035
1_4_2_2,1,4,2,2,4,hit,-12.26,4.935,0.963
1_4_2_2,1,4,2,2,4,peak,-4.615,3.012,1.446
1_4_2_2,1,4,2,2,4,net,0.0,1.927,1.23
1_4_2_2,1,4,2,2,4,bounce,6.569,0.464,0.043
1_4_2_2,1,4,2,2,4,peak,10.539,-0.589,0.81
1_4_2_2,1,4,2,2,5,hit,11.944,-0.964,0.699
1_4_2_2,1,4,2,2,5,peak,2.939,0.93,1.477
1_4_2_2,1,4,2,2,5,net,0.0,1.534,1.381
1_4_2_2,1,4,2,2,5,bounce,-7.955,3.128,0.034
1_4_2_2,1,4,2,2,5,peak,-12.316,4.005,0.961
1_4_2_2,1,4,2,2,6,hit,-13.221,4.19,0.919
1_4_2_2,1,4,2,2,6,peak,-2.08,2.688,2.804
1_4_2_2,1,4,2,2,6,net,0.0,2.408,2.7
1_4_2_2,1,4,2,2,7,hit,4.515,1.754,1.602
1_4_2_2,1,4,2,2,7,net,0.0,0.054,1.294
1_4_2_2,1,4,2,2,7,bounce,-7.242,-2.864,0.043
1_4_2_2,1,4,2,2,7,last,-7.338,-2.905,0.043
1_4_3_1,1,4,3,1,1,hit,11.429,1.103,2.603
1_4_3_1,1,4,3,1,1,peak,11.429,1.103,2.603
1_4_3_1,1,4,3,1,1,net,0.0,-1.683,1.199
1_4_3_1,1,4,3,1,1,bounce,-5.972,-3.065,0.043
1_4_3_1,1,4,3,1,2,hit,-11.268,-4.236,0.894
1_4_3_1,1,4,3,1,2,peak,-1.994,-1.72,1.802
1_4_3_1,1,4,3,1,2,net,0.0,-1.169,1.751
1_4_3_1,1,4,3,1,2,bounce,8.788,1.338,0.042
1_4_3_1,1,4,3,1,3,hit,12.206,2.376,0.971
1_4_3_1,1,4,3,1,3,peak,2.877,2.216,1.799
1_4_3_1,1,4,3,1,3,net,0.0,2.225,1.707
1_4_3_1,1,4,3,1,3,bounce,-9.048,2.461,0.035
1_4_3_1,1,4,3,1,3,peak,-13.63,2.404,1.069
1_4_3_1,1,4,3,1,4,hit,-13.708,2.402,1.069
1_4_3_1,1,4,3,1,4,peak,-5.596,0.425,1.657
1_4_3_1,1,4,3,1,4,net,0.0,-0.901,1.306
1_4_3_1,1,4,3,1,4,bounce,5.857,-2.247,0.034
1_4_3_1,1,4,3,1,4,peak,10.15,-3.183,1.043
1_4_3_1,1,4,3,1,5,hit,12.02,-3.568,0.808
1_4_3_1,1,4,3,1,5,peak,3.116,-0.792,1.57
1_4_3_1,1,4,3,1,5,net,0.0,0.239,1.46
1_4_3_1,1,4,3,1,5,bounce,-7.966,3.018,0.034
1_4_3_1,1,4,3,1,5,peak,-12.395,4.625,0.947
1_4_3_1,1,4,3,1,6,hit,-12.521,4.672,0.946
1_4_3_1,1,4,3,1,6,peak,-2.323,3.964,1.731
1_4_3_1,1,4,3,1,6,net,0.0,3.856,1.681
1_4_3_1,1,4,3,1,6,bounce,10.077,3.643,0.039
1_4_3_1,1,4,3,1,7,hit,13.8,3.388,0.935
1_4_3_1,1,4,3,1,7,peak,1.966,1.716,4.486
1_4_3_1,1,4,3,1,7,net,0.0,1.406,4.36
1_4_3_1,1,4,3,1,7,bounce,-9.004,-0.105,0.037
1_4_3_1,1,4,3,1,8,hit,-10.261,-0.31,1.514
1_4_3_1,1,4,3,1,8,peak,-5.358,0.405,1.638
1_4_3_1,1,4,3,1,8,net,0.0,1.162,1.457
1_4_3_1,1,4,3,1,8,bounce,9.111,2.399,0.037
1_4_3_1,1,4,3,1,8,peak,13.608,3.066,0.8
1_4_3_1,1,4,3,1,9,hit,13.731,3.085,0.8
1_4_3_1,1,4,3,1,9,peak,2.085,-0.496,2.281
1_4_3_1,1,4,3,1,9,net,0.0,-1.11,2.222
1_4_3_1,1,4,3,1,9,bounce,-9.975,-3.927,0.032
1_4_3_1,1,4,3,1,10,hit,-12.516,-4.61,1.095
1_4_3_1,1,4,3,1,10,peak,-5.566,-4.335,1.541
1_4_3_1,1,4,3,1,10,net,0.0,-4.032,1.192
1_4_3_1,1,4,3,1,10,bounce,5.503,-3.649,0.028
1_4_3_1,1,4,3,1,10,peak,9.515,-3.174,0.902
1_4_3_1,1,4,3,1,11,hit,11.092,-2.969,0.747
1_4_3_1,1,4,3,1,11,peak,2.528,-0.869,1.449
1_4_3_1,1,4,3,1,11,net,0.0,-0.2,1.378
1_4_3_1,1,4,3,1,11,bounce,-8.181,2.155,0.039
1_4_3_1,1,4,3,1,11,last,-8.231,2.169,0.039
1_4_4_1,1,4,4,1,1,hit,11.538,-1.451,2.565
1_4_4_1,1,4,4,1,1,peak,11.538,-1.451,2.565
1_4_4_1,1,4,4,1,1,net,0.0,2.016,1.253
1_4_4_1,1,4,4,1,1,bounce,-5.591,3.997,0.034
1_4_4_1,1,4,4,1,1,last,-5.669,4.025,0.034
1_5_1_1,1,5,1,1,1,hit,-11.364,-1.101,2.74
1_5_1_1,1,5,1,1,1,peak,-11.364,-1.101,2.74
1_5_1_1,1,5,1,1,1,net,0.0,1.8,1.038
1_5_1_1,1,5,1,1,1,bounce,4.267,3.103,0.038
1_5_1_1,1,5,1,1,2,hit,12.268,5.498,1.037
1_5_1_1,1,5,1,1,2,peak,0.968,1.716,2.808
1_5_1_1,1,5,1,1,2,net,0.0,1.416,2.792
1_5_1_1,1,5,1,1,2,bounce,-11.205,-1.771,0.037
1_5_1_1,1,5,1,1,3,hit,-13.601,-2.521,1.063
1_5_1_1,1,5,1,1,3,peak,-3.521,-1.538,2.111
1_5_1_1,1,5,1,1,3,net,0.0,-1.181,1.952
1_5_1_1,1,5,1,1,3,bounce,8.342,-0.291,0.039
1_5_1_1,1,5,1,1,3,peak,13.462,0.423,1.307
1_5_1_1,1,5,1,1,4,hit,13.482,0.425,1.307
1_5_1_1,1,5,1,1,4,peak,5.115,-0.927,1.692
1_5_1_1,1,5,1,1,4,net,0.0,-1.762,1.52
1_5_1_1,1,5,1,1,4,bounce,-9.894,-3.412,0.032
1_5_1_1,1,5,1,1,4,last,-14.091,-4.142,0.773
1_5_2_1,1,5,2,1,1,hit,-11.1,1.43,2.656
1_5_2_1,1,5,2,1,1,peak,-11.1,1.43,2.656
1_5_2_1,1,5,2,1,1,net,0.0,0.498,1.112
1_5_2_1,1,5,2,1,1,bounce,5.047,0.255,0.037
1_5_2_1,1,5,2,1,1,last,17.22,0.05,0.519
1_5_2_2,1,5,2,2,1,hit,-11.354,1.857,2.678
1_5_2_2,1,5,2,2,1,peak,-11.354,1.857,2.678
1_5_2_2,1,5,2,2,1,net,0.0,-0.655,1.086
1_5_2_2,1,5,2,2,1,bounce,3.908,-1.242,0.035
1_5_2_2,1,5,2,2,2,hit,12.933,-3.041,1.07
1_5_2_2,1,5,2,2,2,peak,5.032,-1.047,1.597
1_5_2_2,1,5,2,2,2,net,0.0,0.175,1.345
1_5_2_2,1,5,2,2,2,bounce,-7.056,1.799,0.038
1_5_2_2,1,5,2,2,2,peak,-12.064,3.005,1.009
1_5_2_2,1,5,2,2,3,hit,-12.144,3.024,1.009
1_5_2_2,1,5,2,2,3,peak,-3.911,0.335,1.745
1_5_2_2,1,5,2,2,3,net,0.0,-0.92,1.542
1_5_2_2,1,5,2,2,3,bounce,6.904,-3.073,0.032
1_5_2_2,1,5,2,2,3,peak,11.535,-4.644,1.147
1_5_2_2,1,5,2,2,4,hit,13.009,-5.141,1.019
1_5_2_2,1,5,2,2,4,peak,3.865,-4.63,2.43
1_5_2_2,1,5,2,2,4,net,0.0,-4.377,2.127
1_5_2_2,1,5,2,2,4,bounce,-6.524,-3.896,0.04
1_5_2_2,1,5,2,2,4,peak,-10.734,-3.608,1.236
1_5_2_2,1,5,2,2,5,hit,-12.139,-3.515,1.09
1_5_2_2,1,5,2,2,5,peak,-3.911,-0.553,1.983
1_5_2_2,1,5,2,2,5,net,0.0,0.944,1.731
1_5_2_2,1,5,2,2,5,bounce,6.404,3.541,0.039
1_5_2_2,1,5,2,2,5,peak,11.155,5.411,1.275
1_5_2_2,1,5,2,2,6,hit,12.979,6.148,1.065
1_5_2_2,1,5,2,2,6,peak,1.808,5.822,1.843
1_5_2_2,1,5,2,2,6,net,0.0,5.753,1.816
1_5_2_2,1,5,2,2,6,bounce,-11.214,4.615,0.032
1_5_2_2,1,5,2,2,6,last,-15.331,5.011,0.851
1_5_3_1,1,5,3,1,1,hit,-11.218,-1.184,2.71
1_5_3_1,1,5,3,1,1,peak,-11.218,-1.184,2.71
1_5_3_1,1,5,3,1,1,net,0.0,-0.651,1.025
1_5_3_1,1,5,3,1,1,bounce,4.814,-0.39,0.038
1_5_3_1,1,5,3,1,1,last,17.739,0.512,0.92
1_5_3_2,1,5,3,2,1,hit,-11.345,-1.214,2.744
1_5_3_2,1,5,3,2,1,peak,-11.345,-1.214,2.744
1_5_3_2,1,5,3,2,1,net,0.0,0.848,1.009
1_5_3_2,1,5,3,2,1,bounce,3.674,1.738,0.034
1_5_3_2,1,5,3,2,2,hit,10.687,3.243,1.374
1_5_3_2,1,5,3,2,2,peak,3.787,1.798,1.639
1_5_3_2,1,5,3,2,2,net,0.0,0.973,1.545
1_5_3_2,1,5,3,2,2,bounce,-10.571,-1.423,0.037
1_5_3_2,1,5,3,2,3,hit,-12.087,-1.792,0.439
1_5_3_2,1,5,3,2,3,peak,-2.197,-3.024,3.025
1_5_3_2,1,5,3,2,3,net,0.0,-3.219,2.871
1_5_3_2,1,5,3,2,3,bounce,6.813,-3.615,0.029
1_5_3_2,1,5,3,2,3,peak,10.256,-3.878,1.63
1_5_3_2,1,5,3,2,4,hit,11.48,-3.963,1.394
1_5_3_2,1,5,3,2,4,peak,4.536,-3.561,1.756
1_5_3_2,1,5,3,2,4,net,0.0,-3.323,1.577
1_5_3_2,1,5,3,2,4,bounce,-8.832,-2.918,0.033
1_5_3_2,1,5,3,2,4,last,-14.217,-2.583,1.066
1_5_4_1,1,5,4,1,1,hit,-11.273,1.663,2.712
1_5_4_1,1,5,4,1,1,peak,-11.273,1.663,2.712
1_5_4_1,1,5,4,1,1,net,0.0,-0.434,1.125
1_5_4_1,1,5,4,1,1,bounce,4.614,-1.093,0.038
1_5_4_1,1,5,4,1,2,hit,12.831,-2.391,1.297
1_5_4_1,1,5,4,1,2,peak,3.978,-0.891,2.082
1_5_4_1,1,5,4,1,2,net,0.0,-0.143,1.897
1_5_4_1,1,5,4,1,2,bounce,-8.613,1.673,0.037
1_5_4_1,1,5,4,1,3,hit,-12.235,2.297,1.028
1_5_4_1,1,5,4,1,3,peak,-4.037,2.47,1.518
1_5_4_1,1,5,4,1,3,net,0.0,2.667,1.371
1_5_4_1,1,5,4,1,3,bounce,7.915,3.292,0.037
1_5_4_1,1,5,4,1,3,peak,12.008,3.512,0.865
1_5_4_1,1,5,4,1,4,hit,13.338,3.588,0.761
1_5_4_1,1,5,4,1,4,net,0.0,3.018,2.641
1_5_4_1,1,5,4,1,4,peak,-0.122,3.012,2.641
1_5_4_1,1,5,4,1,4,bounce,-12.624,2.268,0.035
1_5_4_1,1,5,4,1,4,last,-14.028,2.175,0.746
1_5_6_1,1,5,6,1,1,hit,-11.173,1.91,2.62
1_5_6_1,1,5,6,1,1,peak,-11.173,1.91,2.62
1_5_6_1,1,5,6,1,1,net,0.0,-2.141,0.893
1_5_6_1,1,5,6,1,1,bounce,-0.207,-3.221,0.035
1_5_6_1,1,5,6,1,1,last,-0.954,-5.382,0.059
1_5_6_2,1,5,6,2,1,hit,-11.135,1.612,2.629
1_5_6_2,1,5,6,2,1,peak,-11.135,1.612,2.629
1_5_6_2,1,5,6,2,1,net,0.0,-1.992,1.413
1_5_6_2,1,5,6,2,1,bounce,5.548,-3.304,0.028
1_5_6_2,1,5,6,2,2,hit,11.907,-5.099,1.6
1_5_6_2,1,5,6,2,2,peak,1.825,-4.791,2.239
1_5_6_2,1,5,6,2,2,net,0.0,-4.749,2.214
1_5_6_2,1,5,6,2,2,bounce,-12.885,-4.554,0.026
1_5_6_2,1,5,6,2,2,last,-17.957,-4.55,1.093
1_6_1_1,1,6,1,1,1,hit,-11.609,-0.684,2.617
1_6_1_1,1,6,1,1,1,peak,-11.609,-0.684,2.617
1_6_1_1,1,6,1,1,1,net,0.0,0.598,1.232
1_6_1_1,1,6,1,1,1,bounce,5.693,1.082,0.043
1_6_1_1,1,6,1,1,2,hit,11.83,1.572,1.061
1_6_1_1,1,6,1,1,2,peak,0.635,2.282,2.668
1_6_1_1,1,6,1,1,2,net,0.0,2.325,2.662
1_6_1_1,1,6,1,1,2,bounce,-11.562,3.145,0.035
1_6_1_1,1,6,1,1,3,hit,-14.558,3.282,1.454
1_6_1_1,1,6,1,1,3,peak,-3.226,-0.868,7.476
1_6_1_1,1,6,1,1,3,net,0.0,-1.846,6.874
1_6_1_1,1,6,1,1,3,bounce,6.95,-3.835,0.026
1_6_1_1,1,6,1,1,3,peak,9.871,-4.781,2.861
1_6_1_1,1,6,1,1,4,hit,11.973,-5.547,0.892
1_6_1_1,1,6,1,1,4,peak,1.098,-3.266,2.145
1_6_1_1,1,6,1,1,4,net,0.0,-3.04,2.13
1_6_1_1,1,6,1,1,4,bounce,-11.355,-0.733,0.037
1_6_1_1,1,6,1,1,5,hit,-14.508,-0.083,1.165
1_6_1_1,1,6,1,1,5,peak,-3.995,-2.342,2.679
1_6_1_1,1,6,1,1,5,net,0.0,-3.279,2.377
1_6_1_1,1,6,1,1,5,bounce,6.832,-5.045,0.027
1_6_1_1,1,6,1,1,5,last,11.576,-6.394,1.775
1_6_2_1,1,6,2,1,1,hit,-11.691,1.17,2.594
1_6_2_1,1,6,2,1,1,peak,-11.691,1.17,2.594
1_6_2_1,1,6,2,1,1,net,0.0,-0.755,0.987
1_6_2_1,1,6,2,1,1,bounce,4.258,-1.475,0.037
1_6_2_1,1,6,2,1,2,hit,11.745,-2.745,0.876
1_6_2_1,1,6,2,1,2,peak,2.113,-0.414,1.972
1_6_2_1,1,6,2,1,2,net,0.0,0.081,1.913
1_6_2_1,1,6,2,1,2,bounce,-9.548,2.262,0.035
1_6_2_1,1,6,2,1,3,hit,-13.02,3.044,1.106
1_6_2_1,1,6,2,1,3,peak,-4.637,2.629,1.524
1_6_2_1,1,6,2,1,3,net,0.0,2.506,1.359
1_6_2_1,1,6,2,1,3,bounce,8.273,2.527,0.037
1_6_2_1,1,6,2,1,3,peak,12.069,2.509,0.749
1_6_2_1,1,6,2,1,4,hit,13.014,2.516,0.699
1_6_2_1,1,6,2,1,4,net,0.0,-2.199,6.569
1_6_2_1,1,6,2,1,4,peak,-1.469,-2.777,6.642
1_6_2_1,1,6,2,1,4,bounce,-12.885,-4.615,0.024
1_6_2_1,1,6,2,1,4,last,-16.004,-8.701,1.923
1_6_3_1,1,6,3,1,1,hit,-11.562,-0.954,2.596
1_6_3_1,1,6,3,1,1,peak,-11.562,-0.954,2.596
1_6_3_1,1,6,3,1,1,net,0.0,0.721,1.113
1_6_3_1,1,6,3,1,1,bounce,5.288,1.438,0.042
1_6_3_1,1,6,3,1,2,hit,11.71,2.329,0.894
1_6_3_1,1,6,3,1,2,peak,1.314,1.616,1.873
1_6_3_1,1,6,3,1,2,net,0.0,1.529,1.855
1_6_3_1,1,6,3,1,2,bounce,-11.228,0.811,0.04
1_6_3_1,1,6,3,1,3,hit,-13.444,0.692,0.755
1_6_3_1,1,6,3,1,3,peak,-2.009,0.432,1.97
1_6_3_1,1,6,3,1,3,net,0.0,0.374,1.923
1_6_3_1,1,6,3,1,3,bounce,9.817,0.036,0.035
1_6_3_1,1,6,3,1,4,hit,12.943,-0.138,1.019
1_6_3_1,1,6,3,1,4,peak,4.431,1.232,1.649
1_6_3_1,1,6,3,1,4,net,0.0,1.946,1.45
1_6_3_1,1,6,3,1,4,bounce,-7.672,3.19,0.034
1_6_3_1,1,6,3,1,4,peak,-13.141,4.018,1.102
1_6_3_1,1,6,3,1,5,hit,-13.536,4.08,1.096
1_6_3_1,1,6,3,1,5,net,0.0,1.099,2.354
1_6_3_1,1,6,3,1,5,peak,0.893,0.874,2.361
1_6_3_1,1,6,3,1,5,bounce,12.885,-2.675,0.032
1_6_3_1,1,6,3,1,5,last,13.088,-2.693,0.032
1_6_4_1,1,6,4,1,1,hit,-11.774,1.35,2.627
1_6_4_1,1,6,4,1,1,peak,-11.774,1.35,2.627
1_6_4_1,1,6,4,1,1,net,0.0,-1.542,1.386
1_6_4_1,1,6,4,1,1,bounce,5.484,-3.293,0.028
1_6_4_1,1,6,4,1,2,hit,11.307,-5.141,0.837
1_6_4_1,1,6,4,1,2,peak,4.011,-1.514,1.772
1_6_4_1,1,6,4,1,2,net,0.0,0.528,1.442
1_6_4_1,1,6,4,1,2,bounce,-4.871,3.059,0.032
1_6_4_1,1,6,4,1,2,peak,-9.33,5.354,1.191
1_6_4_1,1,6,4,1,3,hit,-11.199,6.318,0.973
1_6_4_1,1,6,4,1,3,peak,-4.729,3.705,1.419
1_6_4_1,1,6,4,1,3,net,0.0,1.802,1.126
1_6_4_1,1,6,4,1,3,bounce,5.075,-0.224,0.037
1_6_4_1,1,6,4,1,3,peak,8.679,-1.811,0.82
1_6_4_1,1,6,4,1,4,hit,10.823,-2.749,0.468
1_6_4_1,1,6,4,1,4,peak,2.113,-2.796,1.461
1_6_4_1,1,6,4,1,4,net,0.0,-2.782,1.395
1_6_4_1,1,6,4,1,4,bounce,-7.398,-2.638,0.044
1_6_4_1,1,6,4,1,4,peak,-12.172,-2.509,1.067
1_6_4_1,1,6,4,1,5,hit,-13.297,-2.474,1.004
1_6_4_1,1,6,4,1,5,peak,-3.633,-2.777,1.755
1_6_4_1,1,6,4,1,5,net,0.0,-2.767,1.592
1_6_4_1,1,6,4,1,6,hit,4.565,-2.615,0.779
1_6_4_1,1,6,4,1,6,net,0.0,-2.689,1.217
1_6_4_1,1,6,4,1,6,peak,-0.838,-2.698,1.228
1_6_4_1,1,6,4,1,6,bounce,-8.873,-2.748,0.033
1_6_4_1,1,6,4,1,6,peak,-11.686,-2.763,0.692
1_6_4_1,1,6,4,1,7,hit,-11.916,-2.763,0.687
1_6_4_1,1,6,4,1,7,peak,-0.78,-2.395,4.634
1_6_4_1,1,6,4,1,7,net,0.0,-2.33,4.61
1_6_4_1,1,6,4,1,8,hit,6.004,-1.705,2.541
1_6_4_1,1,6,4,1,8,net,0.0,-2.256,1.647
1_6_4_1,1,6,4,1,8,bounce,-7.077,-2.886,0.043
1_6_4_1,1,6,4,1,8,last,-14.42,-3.604,1.562
1_6_5_1,1,6,5,1,1,hit,-11.378,-0.548,2.58
1_6_5_1,1,6,5,1,1,peak,-11.378,-0.548,2.58
1_6_5_1,1,6,5,1,1,net,0.0,0.733,1.021
1_6_5_1,1,6,5,1,1,bounce,4.555,1.206,0.038
1_6_5_1,1,6,5,1,2,hit,12.146,2.064,0.923
1_6_5_1,1,6,5,1,2,peak,6.739,1.552,1.516
1_6_5_1,1,6,5,1,2,net,0.0,0.965,0.455
1_6_5_1,1,6,5,1,2,peak,-0.07,0.974,0.456
1_6_5_1,1,6,5,1,2,bounce,0.242,1.133,0.045
1_6_5_1,1,6,5,1,2,last,0.405,1.209,0.268
1_6_6_1,1,6,6,1,1,hit,-11.542,1.473,2.604
1_6_6_1,1,6,6,1,1,peak,-11.542,1.473,2.604
1_6_6_1,1,6,6,1,1,bounce,-0.232,-1.434,0.043
1_6_6_1,1,6,6,1,1,last,-1.313,-2.034,0.069
1_6_6_2,1,6,6,2,1,hit,-11.671,1.002,2.63
1_6_6_2,1,6,6,2,1,peak,-11.671,1.002,2.63
1_6_6_2,1,6,6,2,1,net,0.0,-1.105,1.275
1_6_6_2,1,6,6,2,1,bounce,5.128,-2.314,0.034
1_6_6_2,1,6,6,2,2,hit,11.082,-3.756,1.213
1_6_6_2,1,6,6,2,2,peak,4.567,-1.877,1.762
1_6_6_2,1,6,6,2,2,net,0.0,-0.56,1.448
1_6_6_2,1,6,6,2,2,bounce,-5.767,1.115,0.037
1_6_6_2,1,6,6,2,2,peak,-10.916,2.637,1.261
1_6_6_2,1,6,6,2,3,hit,-12.137,2.996,1.185
1_6_6_2,1,6,6,2,3,peak,-3.308,0.079,1.757
1_6_6_2,1,6,6,2,3,net,0.0,-0.99,1.659
1_6_6_2,1,6,6,2,3,bounce,9.625,-4.06,0.028
1_6_6_2,1,6,6,2,3,last,14.484,-5.608,1.066
1_6_7_1,1,6,7,1,1,hit,-11.433,-0.847,2.57
1_6_7_1,1,6,7,1,1,peak,-11.433,-0.847,2.57
1_6_7_1,1,6,7,1,1,net,0.0,0.739,0.94
1_6_7_1,1,6,7,1,1,bounce,6.836,3.487,0.04
1_6_7_1,1,6,7,1,1,last,10.483,4.923,0.911
1_6_7_2,1,6,7,2,1,hit,-11.608,-0.897,2.589
1_6_7_2,1,6,7,2,1,peak,-11.608,-0.897,2.589
1_6_7_2,1,6,7,2,1,net,0.0,0.694,1.12
1_6_7_2,1,6,7,2,1,bounce,4.45,1.06,0.037
1_6_7_2,1,6,7,2,2,hit,10.983,1.804,1.325
1_6_7_2,1,6,7,2,2,peak,5.03,2.161,1.555
1_6_7_2,1,6,7,2,2,net,0.0,2.498,1.367
1_6_7_2,1,6,7,2,2,bounce,-8.558,3.111,0.035
1_6_7_2,1,6,7,2,2,last,-8.602,3.114,0.035
1_6_8_1,1,6,8,1,1,hit,-11.479,1.377,2.574
1_6_8_1,1,6,8,1,1,peak,-11.479,1.377,2.574
1_6_8_1,1,6,8,1,1,net,0.0,-1.887,1.221
1_6_8_1,1,6,8,1,1,bounce,5.578,-3.649,0.028
1_6_8_1,1,6,8,1,2,hit,11.009,-5.356,1.039
1_6_8_1,1,6,8,1,2,peak,1.376,-2.82,2.27
1_6_8_1,1,6,8,1,2,net,0.0,-2.465,2.241
1_6_8_1,1,6,8,1,2,bounce,-10.133,0.05,0.038
1_6_8_1,1,6,8,1,3,hit,-12.736,0.831,1.112
1_6_8_1,1,6,8,1,3,peak,-2.813,1.068,1.825
1_6_8_1,1,6,8,1,3,net,0.0,1.136,1.755
1_6_8_1,1,6,8,1,3,bounce,10.277,1.431,0.037
1_6_8_1,1,6,8,1,4,hit,13.601,1.574,0.895
1_6_8_1,1,6,8,1,4,peak,1.681,-0.237,2.499
1_6_8_1,1,6,8,1,4,net,0.0,-0.495,2.461
1_6_8_1,1,6,8,1,4,bounce,-11.062,-2.181,0.036
1_6_8_1,1,6,8,1,5,hit,-14.131,-2.683,1.237
1_6_8_1,1,6,8,1,5,peak,-5.114,-2.35,1.829
1_6_8_1,1,6,8,1,5,net,0.0,-2.17,1.583
1_6_8_1,1,6,8,1,5,bounce,7.707,-1.91,0.034
1_6_8_1,1,6,8,1,5,peak,11.154,-1.646,0.783
1_6_8_1,1,6,8,1,6,hit,11.982,-1.571,0.731
1_6_8_1,1,6,8,1,6,peak,1.433,-2.172,1.717
1_6_8_1,1,6,8,1,6,net,0.0,-2.234,1.696
1_6_8_1,1,6,8,1,6,bounce,-10.862,-2.592,0.033
1_6_8_1,1,6,8,1,7,hit,-13.392,-2.662,0.825
1_6_8_1,1,6,8,1,7,peak,-2.353,-2.257,2.237
1_6_8_1,1,6,8,1,7,net,0.0,-2.149,2.155
1_6_8_1,1,6,8,1,7,bounce,8.937,-1.615,0.027
1_6_8_1,1,6,8,1,8,hit,11.967,-1.351,1.215
1_6_8_1,1,6,8,1,8,peak,7.783,-0.756,1.316
1_6_8_1,1,6,8,1,8,net,0.0,0.311,0.924
1_6_8_1,1,6,8,1,8,peak,-0.913,1.637,2.848
1_6_8_1,1,6,8,1,8,bounce,-2.113,3.314,0.031
1_6_8_1,1,6,8,1,8,peak,-3.479,4.241,1.387
