point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_2,1,4,3,2,2,peak,-5.10300016,-1.52199996,1.80299997
1_4_3_2,1,4,3,2,2,net,-0.0,-0.550000012,1.64699996
1_4_3_2,1,4,3,2,2,bounce,10.5120001,1.16100001,0.0399999991
1_4_3_2,1,4,3,2,2,peak,11.9840002,1.40900004,0.481000006
1_4_3_2,1,4,3,2,3,hit,11.9840002,1.40900004,0.481000006
1_4_3_2,1,4,3,2,3,peak,0.246000007,1.79299998,2.82800007
1_4_3_2,1,4,3,2,3,net,0.0,1.79799998,2.8269999
1_4_3_2,1,4,3,2,3,bounce,-10.9320002,1.926,0.0280000009
1_4_3_2,1,4,3,2,3,peak,-14.1169996,1.85599995,1.51800001
1_4_3_2,1,4,3,2,4,hit,-14.1169996,1.85599995,1.51800001
1_4_3_2,1,4,3,2,4,peak,-8.52799988,0.987999976,1.63900006
1_4_3_2,1,4,3,2,4,net,-0.0,-0.531000018,1.26499999
1_4_3_2,1,4,3,2,4,bounce,7.7329998,-2.16499996,0.0350000001
1_4_3_2,1,4,3,2,4,peak,12.9219999,-3.36199999,0.878000021
1_4_3_2,1,4,3,2,5,hit,13.1450005,-3.41700006,0.875999987
1_4_3_2,1,4,3,2,5,peak,6.10300016,-2.04299998,1.278
1_4_3_2,1,4,3,2,5,net,-0.0130000003,-0.838999987,0.938000023
1_4_3_2,1,4,3,2,5,peak,0.936999977,-0.282000005,1.38300002
1_4_3_2,1,4,3,2,5,bounce,2.45700002,0.657999992,0.0439999998
1_4_3_2,1,4,3,2,5,last,2.72799993,1.03699994,0.893000007
1_4_4_1,1,4,4,1,1,hit,11.0769997,-0.601999998,2.77600002
1_4_4_1,1,4,4,1,1,peak,11.0769997,-0.601999998,2.77600002
1_4_4_1,1,4,4,1,1,net,0.0,0.0219999999,1.13300002
1_4_4_1,1,4,4,1,1,bounce,-5.20200014,0.187999994,0.0379999988
1_4_4_1,1,4,4,1,1,last,-14.5190001,0.479000002,1.45599997
1_4_5_1,1,4,5,1,1,hit,11.1680002,0.671999991,2.81500006
1_4_5_1,1,4,5,1,1,peak,11.1680002,0.671999991,2.81500006
1_4_5_1,1,4,5,1,1,net,0.0,-0.381000012,1.43499994
1_4_5_1,1,4,5,1,1,bounce,-7.86899996,-1.23500001,0.0340000018
1_4_5_1,1,4,5,1,1,last,-11.9139996,-1.66499996,0.836000025
1_4_5_2,1,4,5,2,1,hit,11.5369997,0.69599998,2.90300012
1_4_5_2,1,4,5,2,1,peak,11.5369997,0.69599998,2.90300012
1_4_5_2,1,4,5,2,1,net,-0.0,-0.824000001,1.35399997
1_4_5_2,1,4,5,2,1,bounce,-4.91699982,-1.921,0.0309999995
1_4_5_2,1,4,5,2,1,peak,-11.2700005,-3.27800012,1.39999998
1_4_5_2,1,4,5,2,2,hit,-11.2700005,-3.27800012,1.39999998
1_4_5_2,1,4,5,2,2,peak,-11.2700005,-3.27800012,1.39999998
1_4_5_2,1,4,5,2,2,net,-0.00600000005,-0.680000007,0.537999988
1_4_5_2,1,4,5,2,2,last,-0.00600000005,-0.680000007,0.537999988
1_4_6_1,1,4,6,1,1,hit,11.0480003,-0.499000013,2.77900004
1_4_6_1,1,4,6,1,1,peak,11.0480003,-0.499000013,2.77900004
1_4_6_1,1,4,6,1,1,net,0.0,0.216000006,1.20099998
1_4_6_1,1,4,6,1,1,bounce,-5.73799992,0.367000014,0.0370000005
1_4_6_1,1,4,6,1,1,peak,-14.1309996,0.455000013,1.222
1_4_6_1,1,4,6,1,2,hit,-14.6190004,0.446999997,1.21700001
1_4_6_1,1,4,6,1,2,peak,-3.32999992,0.60799998,2.40100002
1_4_6_1,1,4,6,1,2,net,-0.0,0.72299999,2.26699996
1_4_6_1,1,4,6,1,2,peak,11.7030001,1.41100001,0.980000019
1_4_6_1,1,4,6,1,3,hit,11.7030001,1.41100001,0.980000019
1_4_6_1,1,4,6,1,3,peak,2.05200005,-0.67900002,1.94099998
1_4_6_1,1,4,6,1,3,net,-0.0,-1.14400005,1.88900006
1_4_6_1,1,4,6,1,3,bounce,-9.64099979,-3.37800002,0.0340000018
1_4_6_1,1,4,6,1,3,peak,-14.0459995,-4.46600008,1.171
1_4_6_1,1,4,6,1,4,hit,-14.0459995,-4.46600008,1.171
1_4_6_1,1,4,6,1,4,peak,-6.00500011,-2.04099989,1.45200002
1_4_6_1,1,4,6,1,4,net,0.0,-0.268000007,1.25999999
1_4_6_1,1,4,6,1,4,peak,13.6049995,3.43000007,0.649999976
1_4_6_1,1,4,6,1,5,hit,13.6049995,3.43000007,0.649999976
1_4_6_1,1,4,6,1,5,net,0.0,1.09399998,2.43400002
1_4_6_1,1,4,6,1,5,peak,-0.65200001,0.976999998,2.43799996
1_4_6_1,1,4,6,1,5,bounce,-12.885,-1.54799998,0.0329999998
1_4_6_1,1,4,6,1,5,last,-17.5200005,-2.28699994,1.245
1_4_7_1,1,4,7,1,1,hit,11.0170002,0.712000012,2.78600001
1_4_7_1,1,4,7,1,1,peak,11.0170002,0.712000012,2.78600001
1_4_7_1,1,4,7,1,1,net,-0.00499999989,-2.0079999,0.978999972
1_4_7_1,1,4,7,1,1,peak,-5.5250001,-3.125,3.27800012
1_4_7_1,1,4,7,1,1,bounce,-11.3889999,-4.1789999,0.0270000007
1_4_7_1,1,4,7,1,1,last,-13.2419996,-4.63800001,1.24100006
1_4_7_2,1,4,7,2,1,hit,11.0509996,0.870000005,2.79699993
1_4_7_2,1,4,7,2,1,net,0.0,-1.36000001,1.41199994
1_4_7_2,1,4,7,2,1,bounce,-6.68400002,-3.05299997,0.0289999992
1_4_7_2,1,4,7,2,1,last,-13.7259998,-4.85300016,1.43499994
1_4_8_1,1,4,8,1,1,hit,10.9440002,-0.584999979,2.76900005
1_4_8_1,1,4,8,1,1,peak,10.9440002,-0.584999979,2.76900005
1_4_8_1,1,4,8,1,1,net,0.0,2.01399994,1.05799997
1_4_8_1,1,4,8,1,1,bounce,-4.91300011,3.08800006,0.0359999985
1_4_8_1,1,4,8,1,1,peak,-13.7740002,5.00500011,1.24699998
1_4_8_1,1,4,8,1,2,hit,-13.7740002,5.00500011,1.24699998
1_4_8_1,1,4,8,1,2,peak,-5.21500015,1.62,1.98899996
1_4_8_1,1,4,8,1,2,net,0.0,-0.463999987,1.65100002
1_4_8_1,1,4,8,1,2,bounce,6.8039999,-3.15799999,0.0309999995
1_4_8_1,1,4,8,1,2,peak,10.3549995,-4.68499994,1.10699999
1_4_8_1,1,4,8,1,3,hit,10.3549995,-4.68499994,1.10699999
1_4_8_1,1,4,8,1,3,peak,3.9059999,-1.61000001,2.17499995
1_4_8_1,1,4,8,1,3,net,0.0,0.326999992,1.61199999
1_4_8_1,1,4,8,1,3,bounce,-3.30900002,1.99699998,0.0390000008
1_4_8_1,1,4,8,1,3,peak,-4.21799994,2.50600004,1.01400006
1_4_8_1,1,4,8,1,4,hit,-4.94000006,2.7980001,0.439999998
1_4_8_1,1,4,8,1,4,net,0.0,2.67199993,1.60000002
1_4_8_1,1,4,8,1,4,peak,4.88700008,2.5480001,2.02099991
1_4_8_1,1,4,8,1,4,bounce,12.885,2.4000001,0.0410000011
1_4_8_1,1,4,8,1,4,last,17.2089996,2.47900009,1.18299997
1_4_9_1,1,4,9,1,1,hit,11.21,0.726000011,2.78699994
1_4_9_1,1,4,9,1,1,net,0.0,-0.294999987,1.13300002
1_4_9_1,1,4,9,1,1,bounce,-5.53800011,-0.889999986,0.0359999985
1_4_9_1,1,4,9,1,1,peak,-13.8190002,-1.83000004,1.28299999
1_4_9_1,1,4,9,1,2,hit,-13.8190002,-1.83000004,1.28299999
1_4_9_1,1,4,9,1,2,peak,-2.20600009,-1.449,2.23000002
1_4_9_1,1,4,9,1,2,net,-0.0,-1.40100002,2.18700004
1_4_9_1,1,4,9,1,2,bounce,12.0780001,-1.23699999,0.0350000001
1_4_9_1,1,4,9,1,2,last,13.3470001,-1.24100006,0.560000002
1_4_10_1,1,4,10,1,1,hit,10.9989996,-0.407999992,2.7579999
1_4_10_1,1,4,10,1,1,net,0.0,1.96899998,1.12
1_4_10_1,1,4,10,1,1,bounce,-5.50600004,3.09899998,0.0399999991
1_4_10_1,1,4,10,1,1,peak,-11.3999996,4.39099979,1.16499996
1_4_10_1,1,4,10,1,1,last,-11.3999996,4.39099979,1.16499996
1_5_1_1,1,5,1,1,1,hit,-11.3059998,-1.09500003,2.73799992
1_5_1_1,1,5,1,1,1,net,-0.0,0.148000002,1.27199996
1_5_1_1,1,5,1,1,1,bounce,6.51100016,0.871999979,0.0469999984
1_5_1_1,1,5,1,1,1,last,13.0459995,1.61600006,1.12800002
1_5_2_1,1,5,2,1,1,hit,-11.4610004,0.818000019,2.73399997
1_5_2_1,1,5,2,1,1,peak,-11.4610004,0.818000019,2.73399997
1_5_2_1,1,5,2,1,1,net,-0.0,-2.046,1.35800004
1_5_2_1,1,5,2,1,1,bounce,7.03999996,-3.68400002,0.0340000018
1_5_2_1,1,5,2,1,1,last,12.5539999,-4.96400023,1.12699997
1_5_2_2,1,5,2,2,1,hit,-11.7510004,0.709999979,2.80699992
1_5_2_2,1,5,2,2,1,net,0.0,-0.56099999,1.26699996
1_5_2_2,1,5,2,2,1,bounce,5.61100006,-1.01199996,0.0399999991
1_5_2_2,1,5,2,2,1,peak,12.5419998,-1.49000001,1.28100002
1_5_2_2,1,5,2,2,2,hit,12.5419998,-1.49000001,1.28100002
1_5_2_2,1,5,2,2,2,peak,7.94399977,-1.59200001,1.40100002
1_5_2_2,1,5,2,2,2,peak,0.104999997,-1.72500002,1.00600004
1_5_2_2,1,5,2,2,2,net,0.104999997,-1.72500002,1.00600004
1_5_2_2,1,5,2,2,2,bounce,-7.38100004,-1.778,0.0309999995
1_5_2_2,1,5,2,2,2,peak,-12.309,-1.82299995,0.88499999
1_5_2_2,1,5,2,2,3,hit,-12.9040003,-1.82700002,0.870999992
1_5_2_2,1,5,2,2,3,peak,-3.79299998,-1.00300002,1.50999999
1_5_2_2,1,5,2,2,3,net,-0.0,-0.694000006,1.37300003
1_5_2_2,1,5,2,2,3,bounce,7.97599983,-0.130999997,0.0439999998
1_5_2_2,1,5,2,2,3,peak,12.5419998,0.128999993,0.963
1_5_2_2,1,5,2,2,4,hit,12.9770002,0.153999999,0.954999983
1_5_2_2,1,5,2,2,4,peak,3.30200005,1.78499997,1.72000003
1_5_2_2,1,5,2,2,4,net,-0.0,2.39299989,1.61199999
1_5_2_2,1,5,2,2,4,bounce,-8.9659996,4.16200018,0.0329999998
1_5_2_2,1,5,2,2,4,last,-14.0310001,5.01200008,1.06400001
1_5_3_1,1,5,3,1,1,hit,-11.3640003,-1.11800003,2.71600008
1_5_3_1,1,5,3,1,1,peak,-11.3640003,-1.11800003,2.71600008
1_5_3_1,1,5,3,1,1,net,-0.00100000005,0.180999994,0.93599999
1_5_3_1,1,5,3,1,1,peak,5.97300005,0.671999991,2.62700009
1_5_3_1,1,5,3,1,1,last,12.2670002,1.12,0.0399999991
1_5_3_2,1,5,3,2,1,hit,-11.5970001,-1.03100002,2.79099989
1_5_3_2,1,5,3,2,1,peak,-11.5970001,-1.03100002,2.79099989
1_5_3_2,1,5,3,2,1,net,-0.0,0.572000027,1.01499999
1_5_3_2,1,5,3,2,1,bounce,4.20300007,1.27499998,0.0430000015
1_5_3_2,1,5,3,2,1,peak,11.6529999,2.57800007,1.44000006
1_5_3_2,1,5,3,2,2,hit,12.8649998,2.81100011,1.398
1_5_3_2,1,5,3,2,2,peak,4.15600014,1.11300004,2.20000005
1_5_3_2,1,5,3,2,2,net,0.0,0.398000002,1.98399997
1_5_3_2,1,5,3,2,2,bounce,-8.18799973,-0.843999982,0.0370000005
1_5_3_2,1,5,3,2,2,peak,-11.9350004,-1.66499996,1.39300001
1_5_3_2,1,5,3,2,3,hit,-11.9350004,-1.66499996,1.39300001
1_5_3_2,1,5,3,2,3,peak,-5.05499983,-0.158999994,1.745
1_5_3_2,1,5,3,2,3,net,0.0,0.846000016,1.51900005
1_5_3_2,1,5,3,2,3,bounce,7.93900013,2.2579999,0.0410000011
1_5_3_2,1,5,3,2,3,peak,13.0270004,3.36599994,1.19700003
1_5_3_2,1,5,3,2,4,hit,13.9530001,3.56299996,1.15499997
1_5_3_2,1,5,3,2,4,peak,2.38400006,-0.407999992,2.6500001
1_5_3_2,1,5,3,2,4,net,0.0,-1.24100006,2.57299995
1_5_3_2,1,5,3,2,4,bounce,-10.4659996,-5.01300001,0.0299999993
1_5_3_2,1,5,3,2,4,last,-15.7670002,-7.09299994,1.63399994
1_5_4_1,1,5,4,1,1,hit,-11.5389996,0.661000013,2.7190001
1_5_4_1,1,5,4,1,1,peak,-11.5389996,0.661000013,2.7190001
1_5_4_1,1,5,4,1,1,net,-0.0,-0.25999999,1.079
1_5_4_1,1,5,4,1,1,bounce,5.23500013,-0.671999991,0.0410000011
1_5_4_1,1,5,4,1,1,peak,12.9799995,-1.39400005,1.35699999
1_5_4_1,1,5,4,1,2,hit,12.9799995,-1.39400005,1.35699999
1_5_4_1,1,5,4,1,2,peak,1.01400006,-0.827000022,2.33899999
1_5_4_1,1,5,4,1,2,net,0.0,-0.781000018,2.32999992
1_5_4_1,1,5,4,1,2,bounce,-12.885,-0.264999986,0.0329999998
1_5_4_1,1,5,4,1,2,last,-17.1700001,-0.226999998,1.19099998
1_5_5_1,1,5,5,1,1,hit,-11.4610004,-1.31700003,2.66899991
1_5_5_1,1,5,5,1,1,peak,-11.4610004,-1.31700003,2.66899991
1_5_5_1,1,5,5,1,1,net,-0.00400000019,1.48599994,0.893000007
1_5_5_1,1,5,5,1,1,peak,-0.00400000019,1.48599994,0.893000007
1_5_5_1,1,5,5,1,1,bounce,-0.259000003,1.76600003,0.0390000008
1_5_5_1,1,5,5,1,1,last,-0.878000021,1.98699999,0.421000004
1_5_5_2,1,5,5,2,1,hit,-11.5900002,-1.12300003,2.78299999
1_5_5_2,1,5,5,2,1,peak,-11.5900002,-1.12300003,2.78299999
1_5_5_2,1,5,5,2,1,net,-0.0,0.291000009,1.38699996
1_5_5_2,1,5,5,2,1,bounce,6.67700005,1.30799997,0.0450000018
1_5_5_2,1,5,5,2,1,last,12.2069998,2.171,1.08399999
1_5_6_1,1,5,6,1,1,hit,-11.3739996,0.684000015,2.64100003
1_5_6_1,1,5,6,1,1,net,-0.0,-0.617999971,1.05499995
1_5_6_1,1,5,6,1,1,bounce,5.24499989,-1.22500002,0.0399999991
1_5_6_1,1,5,6,1,1,peak,12.8509998,-2.10599995,1.31599998
1_5_6_1,1,5,6,1,2,hit,12.8509998,-2.10599995,1.31599998
1_5_6_1,1,5,6,1,2,peak,5.76800013,-1.89199996,1.65799999
1_5_6_1,1,5,6,1,2,net,0.0,-1.71099997,1.38199997
1_5_6_1,1,5,6,1,2,bounce,-7.53000021,-1.46700001,0.0329999998
1_5_6_1,1,5,6,1,2,peak,-12.1450005,-1.36699998,1.09200001
1_5_6_1,1,5,6,1,3,hit,-12.1450005,-1.36699998,1.09200001
1_5_6_1,1,5,6,1,3,peak,-5.79199982,-0.49000001,1.40600002
1_5_6_1,1,5,6,1,3,net,-0.0,0.277999997,1.10399997
1_5_6_1,1,5,6,1,3,bounce,6.16099977,1.046,0.0469999984
1_5_6_1,1,5,6,1,3,peak,11.3149996,1.67299998,0.944999993
1_5_6_1,1,5,6,1,4,hit,13.1929998,1.90900004,0.81400001
1_5_6_1,1,5,6,1,4,peak,2.74900007,0.326000005,1.88199997
1_5_6_1,1,5,6,1,4,net,0.0,-0.109999999,1.79200006
1_5_6_1,1,5,6,1,4,bounce,-9.00699997,-1.60899997,0.0340000018
1_5_6_1,1,5,6,1,4,peak,-13.2860003,-2.33299994,1.32299995
1_5_6_1,1,5,6,1,5,hit,-13.2860003,-2.33299994,1.32299995
1_5_6_1,1,5,6,1,5,peak,-8.87199974,-1.46099997,1.42700005
1_5_6_1,1,5,6,1,5,net,0.00300000003,0.202000007,0.943000019
1_5_6_1,1,5,6,1,5,peak,3.17600012,0.81400001,1.24000001
1_5_6_1,1,5,6,1,5,bounce,9.15400028,1.87600005,0.0350000001
1_5_6_1,1,5,6,1,5,peak,13.3199997,2.64899993,0.787999988
1_5_6_1,1,5,6,1,6,hit,13.4519997,2.67400002,0.787999988
1_5_6_1,1,5,6,1,6,peak,1.56400001,1.22399998,2.55599999
1_5_6_1,1,5,6,1,6,net,0.0,1.028,2.5150001
1_5_6_1,1,5,6,1,6,bounce,-9.60999966,-0.246999994,0.0329999998
1_5_6_1,1,5,6,1,6,peak,-13.8739996,-0.876999974,1.67400002
1_5_6_1,1,5,6,1,7,hit,-13.8739996,-0.876999974,1.67400002
1_5_6_1,1,5,6,1,7,peak,-12.5609999,-0.953999996,1.67999995
1_5_6_1,1,5,6,1,7,net,0.0,-1.92499995,1.03600001
1_5_6_1,1,5,6,1,7,bounce,6.72399998,-2.65899992,0.0350000001
1_5_6_1,1,5,6,1,7,peak,12.7390003,-3.40100002,0.763000011
1_5_6_1,1,5,6,1,8,hit,14.2410002,-3.60400009,0.712000012
1_5_6_1,1,5,6,1,8,net,0.0,-1.20000005,4.66499996
1_5_6_1,1,5,6,1,8,peak,-0.361000001,-1.13199997,4.66900015
1_5_6_1,1,5,6,1,8,bounce,-11.1400003,1.14499998,0.0299999993
1_5_6_1,1,5,6,1,8,peak,-12.3920002,1.48099995,2.00699997
1_5_6_1,1,5,6,1,9,hit,-12.5419998,1.51900005,1.977
1_5_6_1,1,5,6,1,9,peak,-9.06999969,0.847000003,2.02200007
1_5_6_1,1,5,6,1,9,net,0.0,-1.02999997,1.65100002
1_5_6_1,1,5,6,1,9,bounce,10.4829998,-3.42499995,0.0270000007
1_5_6_1,1,5,6,1,9,peak,14.8579998,-4.51200008,0.815999985
1_5_6_1,1,5,6,1,10,hit,14.8579998,-4.51200008,0.815999985
1_5_6_1,1,5,6,1,10,net,0.0,-1.80999994,4.24399996
1_5_6_1,1,5,6,1,10,peak,-0.328999996,-1.73899996,4.24700022
1_5_6_1,1,5,6,1,10,bounce,-11.5749998,0.98299998,0.0309999995
1_5_6_1,1,5,6,1,10,peak,-12.5439997,1.33800006,1.67200005
1_5_6_1,1,5,6,1,11,hit,-12.75,1.41499996,1.59399998
1_5_6_1,1,5,6,1,11,peak,-11.7360001,1.19599998,1.59800005
1_5_6_1,1,5,6,1,11,net,-0.0,-1.50800002,1.03499997
1_5_6_1,1,5,6,1,11,bounce,7.09899998,-3.34200001,0.0309999995
1_5_6_1,1,5,6,1,11,last,12.4420004,-4.76300001,0.751999974
1_6_1_1,1,6,1,1,1,hit,-11.2819996,-0.834999979,2.83100009
1_6_1_1,1,6,1,1,1,net,0.0,1.54700005,1.13999999
1_6_1_1,1,6,1,1,1,bounce,5.12300014,2.78800011,0.0359999985
1_6_1_1,1,6,1,1,1,peak,11.2779999,4.24599981,1.28499997
1_6_1_1,1,6,1,1,2,hit,11.2779999,4.24599981,1.28499997
1_6_1_1,1,6,1,1,2,peak,0.194999993,1.421,2.56200004
1_6_1_1,1,6,1,1,2,net,-0.0,1.37,2.56100011
1_6_1_1,1,6,1,1,2,bounce,-12.3240004,-2.08400011,0.0299999993
1_6_1_1,1,6,1,1,2,last,-15.052,-2.9000001,1.07599998
1_6_2_1,1,6,2,1,1,hit,-11.2189999,0.833999991,2.77800012
1_6_2_1,1,6,2,1,1,peak,-11.2189999,0.833999991,2.77800012
1_6_2_1,1,6,2,1,1,net,-0.0,-2.10700011,1.32700002
1_6_2_1,1,6,2,1,1,bounce,5.61299992,-3.29299998,0.0309999995
1_6_2_1,1,6,2,1,1,peak,13.4329996,-5.10400009,1.53900003
1_6_2_1,1,6,2,1,2,hit,14.2229996,-5.26900005,1.52199996
1_6_2_1,1,6,2,1,2,peak,6.69099998,-2.85800004,1.88699996
1_6_2_1,1,6,2,1,2,net,0.0,-0.764999986,1.52400005
1_6_2_1,1,6,2,1,2,bounce,-7.62400007,1.49199998,0.0390000008
1_6_2_1,1,6,2,1,2,peak,-11.6859999,2.65100002,0.819000006
1_6_2_1,1,6,2,1,3,hit,-11.6859999,2.65100002,0.819000006
1_6_2_1,1,6,2,1,3,peak,-3.52999997,0.203999996,1.51100004
1_6_2_1,1,6,2,1,3,net,-0.0,-0.838999987,1.35800004
1_6_2_1,1,6,2,1,3,bounce,6.99300003,-2.84299994,0.0340000018
1_6_2_1,1,6,2,1,3,peak,11.717,-4.42399979,1.13600004
1_6_2_1,1,6,2,1,4,hit,13.2040005,-4.91099977,1.01800001
1_6_2_1,1,6,2,1,4,peak,4.69399977,-2.38499999,1.68599999
1_6_2_1,1,6,2,1,4,net,-0.0,-0.981999993,1.43299997
1_6_2_1,1,6,2,1,4,bounce,-6.796,0.992999971,0.0390000008
1_6_2_1,1,6,2,1,4,peak,-10.2880001,2.01600003,0.797999978
1_6_2_1,1,6,2,1,5,hit,-11.0889997,2.24699998,0.751999974
1_6_2_1,1,6,2,1,5,peak,-4.21500015,0.925999999,1.13499999
1_6_2_1,1,6,2,1,5,net,-0.0,0.119000003,0.964999974
1_6_2_1,1,6,2,1,5,bounce,6.06500006,-1.046,0.0399999991
1_6_2_1,1,6,2,1,5,peak,10.5310001,-1.93299997,0.726999998
1_6_2_1,1,6,2,1,6,hit,12.7379999,-2.38000011,0.54400003
1_6_2_1,1,6,2,1,6,peak,2.76900005,-1.24399996,1.41700006
1_6_2_1,1,6,2,1,6,net,0.0,-0.927999973,1.33800006
1_6_2_1,1,6,2,1,6,bounce,-8.27000046,-0.0250000004,0.0379999988
1_6_2_1,1,6,2,1,6,peak,-12.7200003,0.541999996,0.931999981
1_6_2_1,1,6,2,1,7,hit,-12.7200003,0.541999996,0.931999981
1_6_2_1,1,6,2,1,7,peak,-2.66899991,-0.823000014,2.02800012
1_6_2_1,1,6,2,1,7,net,0.0,-1.23699999,1.93499994
1_6_2_1,1,6,2,1,7,bounce,8.95899963,-2.77099991,0.0309999995
1_6_2_1,1,6,2,1,7,peak,13.8380003,-3.55699992,1.37199998
1_6_2_1,1,6,2,1,8,hit,14.46,-3.66000009,1.34899998
1_6_2_1,1,6,2,1,8,peak,0.488000005,-0.943000019,4.22700024
1_6_2_1,1,6,2,1,8,net,-0.0,-0.852999985,4.22300005
1_6_2_1,1,6,2,1,8,bounce,-12.885,1.39499998,0.0280000009
1_6_2_1,1,6,2,1,8,last,-16.2329998,1.92900002,1.83200002
1_6_3_1,1,6,3,1,1,hit,-11.2080002,-0.388999999,2.80900002
1_6_3_1,1,6,3,1,1,peak,-11.2080002,-0.388999999,2.80900002
1_6_3_1,1,6,3,1,1,net,0.0799999982,-0.153999999,0.783999979
1_6_3_1,1,6,3,1,1,peak,0.0799999982,-0.153999999,0.783999979
1_6_3_1,1,6,3,1,1,bounce,-0.328000009,-0.449999988,0.0390000008
1_6_3_1,1,6,3,1,1,last,-1.01999998,-0.547999978,0.612999976
1_6_3_2,1,6,3,2,1,hit,-11.3529997,-0.55400002,2.88199997
1_6_3_2,1,6,3,2,1,net,0.0,0.187999994,1.32599998
1_6_3_2,1,6,3,2,1,bounce,5.25400019,0.836000025,0.0410000011
1_6_3_2,1,6,3,2,1,peak,11.2299995,1.44000006,1.574
1_6_3_2,1,6,3,2,2,hit,11.2299995,1.44000006,1.574
1_6_3_2,1,6,3,2,2,peak,7.51900005,1.93099999,1.66400003
1_6_3_2,1,6,3,2,2,net,0.0,2.91199994,1.24300003
1_6_3_2,1,6,3,2,2,bounce,-6.78399992,3.78600001,0.0350000001
1_6_3_2,1,6,3,2,2,last,-11.4580002,4.35699987,0.753000021
1_6_4_1,1,6,4,1,1,hit,-11.2650003,0.759000003,2.84200001
1_6_4_1,1,6,4,1,1,net,-0.0,-2.56500006,1.255
1_6_4_1,1,6,4,1,1,bounce,6.13800001,-4.38199997,0.0329999998
1_6_4_1,1,6,4,1,1,last,15.2589998,-7.08599997,1.21800005
1_6_4_2,1,6,4,2,1,hit,-11.2779999,0.88499999,2.80500007
1_6_4_2,1,6,4,2,1,net,-0.0,0.179000005,0.978999972
1_6_4_2,1,6,4,2,1,bounce,3.875,0.109999999,0.0430000015
1_6_4_2,1,6,4,2,1,last,12.1560001,-0.160999998,1.54499996
1_6_5_1,1,6,5,1,1,hit,-11.4359999,-0.815999985,2.84299994
1_6_5_1,1,6,5,1,1,net,0.0,1.58200002,1.01400006
1_6_5_1,1,6,5,1,1,bounce,4.2670002,2.64899993,0.0410000011
1_6_5_1,1,6,5,1,1,peak,12.6239996,4.73500013,1.37100005
1_6_5_1,1,6,5,1,2,hit,13.3769999,4.94099998,1.35800004
1_6_5_1,1,6,5,1,2,peak,4.93599987,3.03999996,1.85500002
1_6_5_1,1,6,5,1,2,net,0.0,1.95599997,1.64199996
1_6_5_1,1,6,5,1,2,bounce,-8.52600002,0.125,0.0379999988
1_6_5_1,1,6,5,1,2,peak,-11.9829998,-0.634000003,1.05400002
1_6_5_1,1,6,5,1,3,hit,-11.9829998,-0.634000003,1.05400002
1_6_5_1,1,6,5,1,3,peak,-3.40300012,-1.32799995,1.95200002
1_6_5_1,1,6,5,1,3,net,-0.0,-1.56900001,1.78400004
1_6_5_1,1,6,5,1,3,bounce,7.69099998,-2.03500009,0.0359999985
1_6_5_1,1,6,5,1,3,peak,12.3690004,-2.29299998,1.398
1_6_5_1,1,6,5,1,4,hit,13.3219995,-2.34500003,1.33899999
1_6_5_1,1,6,5,1,4,peak,5.2249999,-2.58800006,1.671
1_6_5_1,1,6,5,1,4,net,-0.0,-2.727,1.49399996
1_6_5_1,1,6,5,1,4,bounce,-9.38599968,-2.94899988,0.0340000018
1_6_5_1,1,6,5,1,4,peak,-14.118,-3.0769999,0.86500001
1_6_5_1,1,6,5,1,5,hit,-14.118,-3.0769999,0.86500001
1_6_5_1,1,6,5,1,5,peak,-2.50500011,-1.21200001,2.4000001
1_6_5_1,1,6,5,1,5,net,-0.0,-0.731000006,2.29200006
1_6_5_1,1,6,5,1,5,bounce,8.14799976,0.990999997,0.0469999984
1_6_5_1,1,6,5,1,5,peak,10.1269999,1.53699994,1.07000005
1_6_5_1,1,6,5,1,6,hit,10.533,1.653,1.02600002
1_6_5_1,1,6,5,1,6,peak,1.76499999,-0.294999987,1.62800002
1_6_5_1,1,6,5,1,6,net,0.0,-0.66900003,1.59899998
1_6_5_1,1,6,5,1,6,bounce,-10.7620001,-2.82500005,0.0240000002
1_6_5_1,1,6,5,1,6,peak,-14.5939999,-3.65799999,0.842000008
1_6_5_1,1,6,5,1,7,hit,-14.5939999,-3.65799999,0.842000008
1_6_5_1,1,6,5,1,7,peak,-1.96300006,0.409999996,2.78900003
1_6_5_1,1,6,5,1,7,net,0.0,1.08399999,2.73000002
1_6_5_1,1,6,5,1,7,bounce,10.5869999,4.94099998,0.0240000002
1_6_5_1,1,6,5,1,7,last,15.2270002,6.69700003,1.73099995
1_6_6_1,1,6,6,1,1,hit,-11.0550003,0.418000013,2.78999996
1_6_6_1,1,6,6,1,1,peak,-11.0550003,0.418000013,2.78999996
1_6_6_1,1,6,6,1,1,net,-0.0,-2.43400002,1.21200001
1_6_6_1,1,6,6,1,1,bounce,6.09899998,-3.98000002,0.0329999998
1_6_6_1,1,6,6,1,1,last,14.7469997,-6.13100004,1.23300004
1_6_7_1,1,6,7,1,1,hit,-11.0120001,-0.588999987,2.75
1_6_7_1,1,6,7,1,1,net,0.0879999995,1.90100002,0.889999986
1_6_7_1,1,6,7,1,1,peak,0.0879999995,1.90100002,0.889999986
1_6_7_1,1,6,7,1,1,bounce,-0.201000005,1.91499996,0.0390000008
1_6_7_1,1,6,7,1,1,last,-0.81400001,1.91199994,0.363000005
