point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,3,hit,12.544,1.018,1.055
1_2_5_1,1,2,5,1,3,peak,3.468,1.592,2.139
1_2_5_1,1,2,5,1,3,net,0.0,1.812,1.948
1_2_5_1,1,2,5,1,3,bounce,-7.405,2.306,0.034
1_2_5_1,1,2,5,1,3,peak,-12.574,2.613,1.382
1_2_5_1,1,2,5,1,4,hit,-13.775,2.681,1.3
1_2_5_1,1,2,5,1,4,peak,-4.358,0.127,2.182
1_2_5_1,1,2,5,1,4,net,0.0,-1.053,1.948
1_2_5_1,1,2,5,1,4,bounce,7.983,-3.207,0.035
1_2_5_1,1,2,5,1,4,last,13.054,-4.615,1.49
1_2_5_1,1,2,5,1,4,last,-11.785,2.865,0.951
1_2_5_1,1,2,5,1,4,last,14.596,3.297,0.957
1_2_5_1,1,2,5,1,4,last,-14.391,-0.677,1.729
1_2_5_1,1,2,5,1,4,last,13.961,-4.203,0.948
1_2_5_1,1,2,5,1,4,last,-12.077,2.383,0.866
1_2_5_1,1,2,5,1,4,last,13.133,-3.823,0.865
1_2_5_1,1,2,5,1,4,last,-11.872,4.501,0.554
1_2_5_1,1,2,5,1,4,last,11.965,-1.75,0.301
1_2_5_1,1,2,5,1,4,last,-14.091,-4.149,0.799
1_2_5_1,1,2,5,1,4,last,12.099,0.596,1.671
1_2_5_1,1,2,5,1,4,last,-14.204,1.634,1.128
1_2_5_1,1,2,5,1,4,last,12.89,3.51,1.3
1_2_5_1,1,2,5,1,4,last,-12.749,-4.852,1.249
1_2_6_1,1,2,6,1,1,hit,11.513,-2.022,2.554
1_2_6_1,1,2,6,1,1,peak,11.513,-2.022,2.554
1_2_6_1,1,2,6,1,1,net,0.0,-0.575,0.988
1_2_6_1,1,2,6,1,1,bounce,-4.635,-0.105,0.031
1_2_6_1,1,2,6,1,1,last,-14.088,0.502,1.26
1_2_6_2,1,2,6,2,1,hit,11.568,-1.771,2.607
1_2_6_2,1,2,6,2,1,peak,11.568,-1.771,2.607
1_2_6_2,1,2,6,2,1,bounce,0.141,1.811,0.031
1_2_6_2,1,2,6,2,1,last,0.751,3.717,0.05
1_3_1_1,1,3,1,1,1,hit,-11.507,-1.595,2.771
1_3_1_1,1,3,1,1,1,peak,-11.507,-1.595,2.771
1_3_1_1,1,3,1,1,1,net,0.0,1.936,1.236
1_3_1_1,1,3,1,1,1,bounce,4.992,3.815,0.032
1_3_1_1,1,3,1,1,1,last,14.938,8.354,0.891
1_3_2_1,1,3,2,1,1,hit,-11.356,1.479,2.764
1_3_2_1,1,3,2,1,1,peak,-11.356,1.479,2.764
1_3_2_1,1,3,2,1,1,net,0.0,-2.761,1.094
1_3_2_1,1,3,2,1,1,bounce,3.927,-3.958,0.033
1_3_2_1,1,3,2,1,2,hit,14.063,-6.934,1.256
1_3_2_1,1,3,2,1,2,peak,4.78,-4.639,1.853
1_3_2_1,1,3,2,1,2,net,0.0,-3.453,1.649
1_3_2_1,1,3,2,1,2,bounce,-8.513,-1.334,0.03
1_3_2_1,1,3,2,1,3,hit,-12.648,-0.307,0.938
1_3_2_1,1,3,2,1,3,peak,-3.508,0.214,1.6
1_3_2_1,1,3,2,1,3,net,0.0,0.445,1.48
1_3_2_1,1,3,2,1,3,bounce,8.373,1.02,0.032
1_3_2_1,1,3,2,1,3,peak,12.969,1.293,1.023
1_3_2_1,1,3,2,1,4,hit,14.083,1.351,0.96
1_3_2_1,1,3,2,1,4,peak,2.525,-0.543,2.32
1_3_2_1,1,3,2,1,4,net,0.0,-0.995,2.241
1_3_2_1,1,3,2,1,4,bounce,-10.115,-2.902,0.032
1_3_2_1,1,3,2,1,5,hit,-14.039,-3.739,1.388
1_3_2_1,1,3,2,1,5,peak,-6.497,-3.056,1.922
1_3_2_1,1,3,2,1,5,net,0.0,-2.538,1.422
1_3_2_1,1,3,2,1,5,bounce,5.629,-2.174,0.031
1_3_2_1,1,3,2,1,5,peak,10.941,-1.68,1.401
1_3_2_1,1,3,2,1,6,hit,12.722,-1.539,1.22
1_3_2_1,1,3,2,1,6,peak,3.153,0.175,2.054
1_3_2_1,1,3,2,1,6,net,0.0,0.705,1.945
1_3_2_1,1,3,2,1,6,bounce,-9.513,2.25,0.033
1_3_2_1,1,3,2,1,7,hit,-14.213,3.035,1.272
1_3_2_1,1,3,2,1,7,peak,-6.738,1.226,1.724
1_3_2_1,1,3,2,1,7,net,0.0,-0.372,1.259
1_3_2_1,1,3,2,1,7,bounce,5.579,-1.673,0.031
1_3_2_1,1,3,2,1,7,peak,10.173,-2.81,1.048
1_3_2_1,1,3,2,1,8,hit,12.223,-3.313,0.817
1_3_2_1,1,3,2,1,8,peak,2.122,-0.633,1.733
1_3_2_1,1,3,2,1,8,net,0.0,-0.076,1.683
1_3_2_1,1,3,2,1,8,bounce,-9.437,2.342,0.033
1_3_2_1,1,3,2,1,9,hit,-13.404,3.402,1.058
1_3_2_1,1,3,2,1,9,peak,-2.582,0.5,2.188
1_3_2_1,1,3,2,1,9,net,0.0,-0.184,2.106
1_3_2_1,1,3,2,1,9,bounce,9.681,-2.739,0.035
1_3_2_1,1,3,2,1,10,hit,12.429,-3.567,1.13
1_3_2_1,1,3,2,1,10,peak,5.423,-1.76,1.447
1_3_2_1,1,3,2,1,10,net,0.0,-0.392,1.216
1_3_2_1,1,3,2,1,10,bounce,-7.344,1.433,0.035
1_3_2_1,1,3,2,1,10,peak,-11.865,2.589,0.731
1_3_2_1,1,3,2,1,11,hit,-12.522,2.758,0.715
1_3_2_1,1,3,2,1,11,peak,-3.264,-0.3,1.785
1_3_2_1,1,3,2,1,11,net,0.0,-1.397,1.619
1_3_2_1,1,3,2,1,11,bounce,6.783,-3.716,0.034
1_3_2_1,1,3,2,1,11,peak,11.213,-5.247,1.232
1_3_2_1,1,3,2,1,12,hit,13.177,-5.919,0.961
1_3_2_1,1,3,2,1,12,peak,1.872,-5.045,2.647
1_3_2_1,1,3,2,1,12,net,0.0,-4.905,2.585
1_3_2_1,1,3,2,1,12,bounce,-9.282,-4.252,0.032
1_3_2_1,1,3,2,1,12,last,-9.312,-4.25,0.032
1_3_3_1,1,3,3,1,1,hit,-11.116,-1.695,2.675
1_3_3_1,1,3,3,1,1,peak,-11.116,-1.695,2.675
1_3_3_1,1,3,3,1,1,net,0.0,-0.507,1.06
1_3_3_1,1,3,3,1,1,bounce,5.371,0.112,0.03
1_3_3_1,1,3,3,1,1,last,18.01,-1.691,0.944
1_3_4_1,1,3,4,1,1,hit,-11.228,1.408,2.678
1_3_4_1,1,3,4,1,1,peak,-11.228,1.408,2.678
1_3_4_1,1,3,4,1,1,net,0.0,-0.263,1.245
1_3_4_1,1,3,4,1,1,bounce,6.678,-1.108,0.03
1_3_4_1,1,3,4,1,2,hit,13.924,-1.87,0.95
1_3_4_1,1,3,4,1,2,peak,8.356,-1.128,1.147
1_3_4_1,1,3,4,1,2,net,0.0,0.014,0.629
1_3_4_1,1,3,4,1,2,last,0.32,0.534,0.031
1_3_4_1,1,3,4,1,2,bounce,0.32,0.534,0.031
1_3_4_2,1,3,4,2,1,hit,-11.287,1.736,2.722
1_3_4_2,1,3,4,2,1,peak,-11.287,1.736,2.722
1_3_4_2,1,3,4,2,1,net,0.0,-1.953,1.448
1_3_4_2,1,3,4,2,1,bounce,4.868,-3.113,0.033
1_3_4_2,1,3,4,2,2,hit,9.635,-4.49,1.451
1_3_4_2,1,3,4,2,2,peak,3.632,-2.047,1.806
1_3_4_2,1,3,4,2,2,net,0.0,-0.621,1.653
1_3_4_2,1,3,4,2,2,bounce,-7.996,2.331,0.034
1_3_4_2,1,3,4,2,3,hit,-11.862,3.625,0.909
1_3_4_2,1,3,4,2,3,peak,-5.57,3.354,1.232
1_3_4_2,1,3,4,2,3,bounce,-0.184,3.085,0.036
1_3_4_2,1,3,4,2,3,peak,-1.008,3.07,0.85
1_3_4_2,1,3,4,2,3,last,-1.021,3.07,0.85
1_3_5_1,1,3,5,1,1,hit,-11.267,-1.73,2.684
1_3_5_1,1,3,5,1,1,peak,-11.267,-1.73,2.684
1_3_5_1,1,3,5,1,1,net,0.0,0.158,0.971
1_3_5_1,1,3,5,1,1,bounce,4.48,1.001,0.034
1_3_5_1,1,3,5,1,2,hit,12.45,2.738,1.106
1_3_5_1,1,3,5,1,2,peak,4.021,0.763,1.897
1_3_5_1,1,3,5,1,2,net,0.0,-0.18,1.679
1_3_5_1,1,3,5,1,2,bounce,-7.171,-1.883,0.031
1_3_5_1,1,3,5,1,2,peak,-10.883,-2.721,1.002
1_3_5_1,1,3,5,1,3,hit,-11.193,-2.793,0.995
1_3_5_1,1,3,5,1,3,peak,-4.402,-2.999,1.402
1_3_5_1,1,3,5,1,3,net,0.0,-3.144,1.199
1_3_5_1,1,3,5,1,3,bounce,6.521,-3.395,0.032
1_3_5_1,1,3,5,1,3,last,6.589,-3.397,0.032
1_4_1_1,1,4,1,1,1,hit,-11.487,-0.795,2.648
1_4_1_1,1,4,1,1,1,peak,-11.487,-0.795,2.648
1_4_1_1,1,4,1,1,1,net,0.0,1.683,1.251
1_4_1_1,1,4,1,1,1,bounce,5.52,3.1,0.032
1_4_1_1,1,4,1,1,2,hit,12.378,5.13,1.183
1_4_1_1,1,4,1,1,2,peak,3.148,3.135,2.12
1_4_1_1,1,4,1,1,2,net,0.0,2.476,1.99
1_4_1_1,1,4,1,1,2,bounce,-8.748,0.693,0.035
1_4_1_1,1,4,1,1,3,hit,-11.775,-0.025,1.206
1_4_1_1,1,4,1,1,3,peak,-4.912,-0.757,1.639
1_4_1_1,1,4,1,1,3,net,0.0,-1.306,1.376
1_4_1_1,1,4,1,1,3,bounce,6.684,-2.062,0.031
1_4_1_1,1,4,1,1,3,peak,11.328,-2.558,1.013
1_4_1_1,1,4,1,1,3,last,12.631,-2.703,0.924
1_4_1_1,1,4,1,1,3,last,-12.952,1.101,1.144
1_4_1_1,1,4,1,1,3,last,13.397,-1.705,0.934
1_4_1_1,1,4,1,1,3,last,-12.812,0.405,0.924
1_4_1_1,1,4,1,1,3,last,13.736,4.445,0.976
1_4_1_1,1,4,1,1,3,last,-11.988,-0.167,0.485
1_4_1_1,1,4,1,1,3,last,13.549,-4.234,0.796
1_4_1_1,1,4,1,1,3,last,-11.153,2.075,0.617
1_4_1_1,1,4,1,1,3,last,13.304,-2.636,1.237
1_4_1_1,1,4,1,1,3,last,-12.689,-2.15,0.651
1_4_1_1,1,4,1,1,3,last,12.492,2.356,1.014
1_4_1_1,1,4,1,1,3,last,-13.437,0.958,1.187
1_4_1_1,1,4,1,1,3,last,13.535,-3.05,1.271
1_4_1_1,1,4,1,1,3,last,-12.937,3.663,0.989
1_4_2_1,1,4,2,1,1,hit,-11.617,1.339,2.673
1_4_2_1,1,4,2,1,1,peak,-11.617,1.339,2.673
1_4_2_1,1,4,2,1,1,net,0.0,-1.8,1.186
1_4_2_1,1,4,2,1,1,bounce,5.426,-3.063,0.031
1_4_2_1,1,4,2,1,2,hit,12.313,-4.559,1.051
1_4_2_1,1,4,2,1,2,peak,5.875,-3.285,1.365
1_4_2_1,1,4,2,1,2,net,0.0,-2.198,1.054
1_4_2_1,1,4,2,1,2,bounce,-5.873,-1.229,0.03
1_4_2_1,1,4,2,1,2,peak,-10.646,-0.48,0.754
1_4_2_1,1,4,2,1,3,hit,-11.898,-0.295,0.697
1_4_2_1,1,4,2,1,3,peak,-5.272,0.619,1.354
1_4_2_1,1,4,2,1,3,peak,-1.585,1.25,1.119
1_4_2_1,1,4,2,1,3,bounce,-0.199,1.61,0.031
1_4_2_1,1,4,2,1,3,last,-0.203,1.61,0.031
1_4_3_1,1,4,3,1,1,hit,-11.643,-0.884,2.642
1_4_3_1,1,4,3,1,1,peak,-11.643,-0.884,2.642
1_4_3_1,1,4,3,1,1,net,0.0,-0.172,1.282
1_4_3_1,1,4,3,1,1,bounce,6.286,0.369,0.031
1_4_3_1,1,4,3,1,2,hit,13.533,1.112,1.155
1_4_3_1,1,4,3,1,2,peak,0.947,0.81,3.421
1_4_3_1,1,4,3,1,2,net,0.0,0.805,3.403
1_4_3_1,1,4,3,1,2,bounce,-10.521,0.949,0.032
1_4_3_1,1,4,3,1,2,peak,-12.28,1.184,1.226
1_4_3_1,1,4,3,1,3,hit,-12.977,1.287,1.031
1_4_3_1,1,4,3,1,3,peak,-4.021,-0.087,1.719
1_4_3_1,1,4,3,1,3,net,0.0,-0.723,1.548
1_4_3_1,1,4,3,1,3,bounce,7.857,-2.051,0.031
1_4_3_1,1,4,3,1,3,peak,13.084,-2.822,1.168
1_4_3_1,1,4,3,1,4,hit,13.831,-2.934,1.143
1_4_3_1,1,4,3,1,4,peak,4.228,-1.011,2.08
1_4_3_1,1,4,3,1,4,net,0.0,-0.198,1.857
1_4_3_1,1,4,3,1,4,bounce,-7.946,1.295,0.035
1_4_3_1,1,4,3,1,5,hit,-13.043,2.318,1.449
1_4_3_1,1,4,3,1,5,peak,-10.237,1.48,1.502
1_4_3_1,1,4,3,1,5,bounce,-0.317,-1.956,0.03
1_4_3_1,1,4,3,1,5,peak,-0.607,-2.302,0.485
1_4_3_1,1,4,3,1,5,last,-0.885,-2.634,0.049
1_4_4_1,1,4,4,1,1,hit,-11.421,1.671,2.577
1_4_4_1,1,4,4,1,1,peak,-11.421,1.671,2.577
1_4_4_1,1,4,4,1,1,net,0.0,-2.201,1.293
1_4_4_1,1,4,4,1,1,bounce,4.629,-3.471,0.033
1_4_4_1,1,4,4,1,2,hit,12.935,-6.02,1.607
1_4_4_1,1,4,4,1,2,peak,4.508,-2.448,2.37
1_4_4_1,1,4,4,1,2,net,0.0,-0.636,2.095
1_4_4_1,1,4,4,1,2,bounce,-7.8,2.324,0.034
1_4_4_1,1,4,4,1,3,hit,-11.145,3.692,1.314
1_4_4_1,1,4,4,1,3,peak,-1.292,1.077,2.148
1_4_4_1,1,4,4,1,3,net,0.0,0.752,2.131
1_4_4_1,1,4,4,1,3,bounce,11.62,-1.928,0.034
1_4_4_1,1,4,4,1,3,last,13.85,-2.484,0.927
1_4_4_1,1,4,4,1,3,last,-12.892,0.862,1.43
1_4_4_1,1,4,4,1,3,last,14.23,3.141,1.191
1_4_4_1,1,4,4,1,3,last,-12.962,0.683,1.34
1_4_4_1,1,4,4,1,3,last,14.534,3.531,1.289
1_4_4_1,1,4,4,1,3,last,-13.465,0.787,1.229
1_4_5_1,1,4,5,1,1,hit,-11.583,-0.915,2.631
1_4_5_1,1,4,5,1,1,peak,-11.583,-0.915,2.631
1_4_5_1,1,4,5,1,1,net,0.0,-0.1,1.225
1_4_5_1,1,4,5,1,1,bounce,6.154,0.501,0.031
1_4_5_1,1,4,5,1,2,hit,13.404,1.332,1.022
1_4_5_1,1,4,5,1,2,peak,7.345,0.72,1.494
1_4_5_1,1,4,5,1,2,peak,0.159,0.115,0.55
1_4_5_1,1,4,5,1,2,net,0.0,0.104,0.504
1_4_5_1,1,4,5,1,2,bounce,0.237,0.091,0.031
1_4_5_1,1,4,5,1,2,peak,0.847,0.102,0.589
1_4_5_1,1,4,5,1,2,last,1.433,0.114,0.046
1_4_6_1,1,4,6,1,1,hit,-11.315,1.832,2.529
1_4_6_1,1,4,6,1,1,peak,-11.315,1.832,2.529
1_4_6_1,1,4,6,1,1,last,0.013,0.569,0.751
1_4_6_1,1,4,6,1,1,net,0.0,0.57,0.753
1_4_6_2,1,4,6,2,1,hit,-11.643,1.835,2.631
1_4_6_2,1,4,6,2,1,peak,-11.643,1.835,2.631
1_4_6_2,1,4,6,2,1,net,0.0,-0.979,1.364
1_4_6_2,1,4,6,2,1,bounce,4.712,-1.83,0.031
1_4_6_2,1,4,6,2,2,hit,12.043,-3.628,1.538
1_4_6_2,1,4,6,2,2,peak,6.475,-3.026,1.697
1_4_6_2,1,4,6,2,2,net,0.0,-2.274,1.433
1_4_6_2,1,4,6,2,2,bounce,-8.637,-1.187,0.03
1_4_6_2,1,4,6,2,3,hit,-12.265,-0.705,0.82
1_4_6_2,1,4,6,2,3,peak,-0.946,-0.072,2.287
1_4_6_2,1,4,6,2,3,net,0.0,-0.014,2.274
1_4_6_2,1,4,6,2,3,bounce,10.484,0.717,0.04
1_4_6_2,1,4,6,2,4,hit,13.985,0.958,1.289
1_4_6_2,1,4,6,2,4,peak,5.581,1.463,2.011
1_4_6_2,1,4,6,2,4,net,0.0,1.849,1.628
1_4_6_2,1,4,6,2,4,bounce,-6.648,2.341,0.034
1_4_6_2,1,4,6,2,4,peak,-11.875,2.633,1.343
1_4_6_2,1,4,6,2,5,hit,-13.042,2.704,1.27
1_4_6_2,1,4,6,2,5,peak,-5.198,2.363,1.695
1_4_6_2,1,4,6,2,5,net,0.0,2.157,1.464
1_4_6_2,1,4,6,2,5,bounce,7.924,1.86,0.031
1_4_6_2,1,4,6,2,5,peak,12.617,1.614,1.015
1_4_6_2,1,4,6,2,6,hit,12.952,1.594,1.009
1_4_6_2,1,4,6,2,6,peak,0.889,-1.485,2.479
1_4_6_2,1,4,6,2,6,net,0.0,-1.715,2.469
1_4_6_2,1,4,6,2,6,bounce,-11.951,-4.872,0.031
1_4_6_2,1,4,6,2,6,last,-15.353,-5.753,1.321
1_5_1_1,1,5,1,1,1,hit,11.316,1.556,2.737
1_5_1_1,1,5,1,1,1,peak,11.316,1.556,2.737
1_5_1_1,1,5,1,1,1,net,0.0,0.2,1.29
1_5_1_1,1,5,1,1,1,bounce,-6.723,-0.678,0.03
1_5_1_1,1,5,1,1,2,hit,-13.342,-1.686,0.945
1_5_1_1,1,5,1,1,2,peak,-9.699,-0.488,1.086
1_5_1_1,1,5,1,1,2,bounce,-0.62,2.448,0.036
1_5_1_1,1,5,1,1,2,net,0.0,2.65,0.199
1_5_1_1,1,5,1,1,2,peak,2.97,3.613,0.606
1_5_1_1,1,5,1,1,2,last,6.428,4.734,0.054
1_5_1_2,1,5,1,2,1,hit,11.501,1.38,2.759
1_5_1_2,1,5,1,2,1,peak,11.501,1.38,2.759
1_5_1_2,1,5,1,2,1,net,0.0,-0.597,1.023
1_5_1_2,1,5,1,2,1,bounce,-3.226,-1.348,0.03
1_5_1_2,1,5,1,2,2,hit,-14.251,-3.323,1.256
1_5_1_2,1,5,1,2,2,peak,-4.418,-1.531,2.036
1_5_1_2,1,5,1,2,2,net,0.0,-0.765,1.832
1_5_1_2,1,5,1,2,2,bounce,8.496,0.597,0.031
1_5_1_2,1,5,1,2,3,hit,13.212,1.349,1.334
1_5_1_2,1,5,1,2,3,peak,5.219,1.139,1.943
1_5_1_2,1,5,1,2,3,net,0.0,1.113,1.63
1_5_1_2,1,5,1,2,3,bounce,-7.143,1.251,0.035
1_5_1_2,1,5,1,2,3,peak,-12.388,1.189,1.266
1_5_1_2,1,5,1,2,4,hit,-13.983,1.195,1.147
1_5_1_2,1,5,1,2,4,peak,-3.695,2.075,1.882
1_5_1_2,1,5,1,2,4,net,0.0,2.461,1.756
1_5_1_2,1,5,1,2,4,bounce,9.153,3.636,0.031
1_5_1_2,1,5,1,2,4,peak,13.857,4.06,1.128
1_5_1_2,1,5,1,2,5,hit,13.958,4.069,1.127
1_5_1_2,1,5,1,2,5,peak,4.425,4.158,1.743
1_5_1_2,1,5,1,2,5,net,0.0,4.252,1.579
1_5_1_2,1,5,1,2,5,bounce,-9.066,4.572,0.033
1_5_1_2,1,5,1,2,5,last,-9.136,4.575,0.033
1_5_2_1,1,5,2,1,1,hit,11.138,-1.257,2.736
1_5_2_1,1,5,2,1,1,peak,11.138,-1.257,2.736
1_5_2_1,1,5,2,1,1,net,0.0,-0.02,0.974
1_5_2_1,1,5,2,1,1,bounce,-4.168,0.311,0.031
1_5_2_1,1,5,2,1,1,last,-12.287,0.68,1.304
1_5_3_1,1,5,3,1,1,hit,11.073,1.589,2.638
1_5_3_1,1,5,3,1,1,peak,11.073,1.589,2.638
1_5_3_1,1,5,3,1,1,net,0.0,-0.011,1.191
1_5_3_1,1,5,3,1,1,bounce,-6.252,-0.991,0.029
1_5_3_1,1,5,3,1,2,hit,-14.063,-2.35,1.158
1_5_3_1,1,5,3,1,2,peak,-2.171,-0.219,4.137
1_5_3_1,1,5,3,1,2,net,0.0,0.152,3.987
1_5_3_1,1,5,3,1,2,bounce,7.969,1.504,0.031
1_5_3_1,1,5,3,1,2,peak,9.604,1.818,1.852
1_5_3_1,1,5,3,1,3,hit,9.688,1.835,1.847
1_5_3_1,1,5,3,1,3,net,0.0,-0.855,1.408
1_5_3_1,1,5,3,1,3,bounce,-9.447,-3.284,0.032
1_5_3_1,1,5,3,1,3,last,-15.537,-4.751,0.822
1_5_4_1,1,5,4,1,1,hit,11.346,-1.372,2.68
1_5_4_1,1,5,4,1,1,peak,11.346,-1.372,2.68
1_5_4_1,1,5,4,1,1,net,0.0,-0.327,0.914
1_5_4_1,1,5,4,1,1,bounce,2.295,1.051,0.032
1_5_4_1,1,5,4,1,1,last,2.434,1.448,0.703
1_5_4_2,1,5,4,2,1,hit,11.398,-1.651,2.773
1_5_4_2,1,5,4,2,1,peak,11.398,-1.651,2.773
1_5_4_2,1,5,4,2,1,net,0.0,2.018,1.235
1_5_4_2,1,5,4,2,1,bounce,-4.0,2.98,0.036
1_5_4_2,1,5,4,2,2,hit,-10.118,4.644,1.641
1_5_4_2,1,5,4,2,2,peak,-2.216,2.482,2.334
1_5_4_2,1,5,4,2,2,net,0.0,1.915,2.268
1_5_4_2,1,5,4,2,2,bounce,9.704,-0.339,0.034
1_5_4_2,1,5,4,2,3,hit,13.264,-1.089,1.288
1_5_4_2,1,5,4,2,3,peak,2.966,-2.187,2.121
1_5_4_2,1,5,4,2,3,net,0.0,-2.472,2.038
1_5_4_2,1,5,4,2,3,bounce,-10.767,-3.397,0.033
1_5_4_2,1,5,4,2,4,hit,-13.298,-3.629,0.962
1_5_4_2,1,5,4,2,4,peak,-3.109,-1.001,2.445
1_5_4_2,1,5,4,2,4,net,0.0,-0.138,2.27
1_5_4_2,1,5,4,2,4,bounce,7.626,2.137,0.031
1_5_4_2,1,5,4,2,4,last,11.866,3.293,1.61
1_5_4_2,1,5,4,2,4,last,-15.327,2.292,0.948
1_5_4_2,1,5,4,2,4,last,11.531,-2.699,0.922
1_5_4_2,1,5,4,2,4,last,-13.89,-2.241,0.838
1_5_4_2,1,5,4,2,4,last,11.964,3.374,1.121
1_5_4_2,1,5,4,2,4,last,-12.922,-4.863,0.886
1_5_4_2,1,5,4,2,4,last,11.531,4.99,1.694
1_5_4_2,1,5,4,2,4,last,-14.302,2.678,1.051
1_5_4_2,1,5,4,2,4,last,7.691,-2.078,0.916
1_5_4_2,1,5,4,2,4,last,-11.695,-3.654,1.012
1_5_5_1,1,5,5,1,1,hit,11.227,1.68,2.681
1_5_5_1,1,5,5,1,1,peak,11.227,1.68,2.681
1_5_5_1,1,5,5,1,1,net,0.0,0.568,0.902
1_5_5_1,1,5,5,1,1,bounce,0.262,0.48,0.031
1_5_5_1,1,5,5,1,1,last,1.46,0.132,0.047
1_5_5_2,1,5,5,2,1,hit,11.472,1.323,2.767
1_5_5_2,1,5,5,2,1,peak,11.472,1.323,2.767
1_5_5_2,1,5,5,2,1,net,0.0,-0.311,1.272
1_5_5_2,1,5,5,2,1,bounce,-4.532,-1.288,0.031
1_5_5_2,1,5,5,2,2,hit,-14.326,-3.189,1.086
1_5_5_2,1,5,5,2,2,peak,-4.036,0.079,2.087
1_5_5_2,1,5,5,2,2,net,0.0,1.409,1.891
1_5_5_2,1,5,5,2,2,bounce,8.146,4.18,0.03
1_5_5_2,1,5,5,2,2,peak,13.265,5.91,1.378
1_5_5_2,1,5,5,2,2,last,14.523,6.333,1.286
1_5_6_1,1,5,6,1,1,hit,11.218,-1.64,2.675
1_5_6_1,1,5,6,1,1,peak,11.218,-1.64,2.675
1_5_6_1,1,5,6,1,1,bounce,0.273,3.559,0.035
1_5_6_1,1,5,6,1,1,last,0.281,3.576,0.035
1_5_6_2,1,5,6,2,1,hit,11.391,-1.78,2.812
1_5_6_2,1,5,6,2,1,peak,11.391,-1.78,2.812
1_5_6_2,1,5,6,2,1,net,0.0,2.03,0.637
1_5_6_2,1,5,6,2,1,bounce,0.351,3.843,0.035
1_5_6_2,1,5,6,2,1,last,0.99,4.951,0.335
1_5_7_1,1,5,7,1,1,hit,11.543,1.539,2.707
1_5_7_1,1,5,7,1,1,peak,11.543,1.539,2.707
1_5_7_1,1,5,7,1,1,net,0.0,-1.529,0.984
1_5_7_1,1,5,7,1,1,bounce,-3.927,-2.793,0.031
1_5_7_1,1,5,7,1,2,hit,-11.519,-5.401,1.489
1_5_7_1,1,5,7,1,2,peak,-4.927,-3.472,1.787
1_5_7_1,1,5,7,1,2,net,0.0,-2.067,1.585
1_5_7_1,1,5,7,1,2,bounce,8.718,0.288,0.031
1_5_7_1,1,5,7,1,3,hit,12.283,1.247,0.968
1_5_7_1,1,5,7,1,3,peak,1.619,1.812,2.414
1_5_7_1,1,5,7,1,3,net,0.0,1.92,2.373
1_5_7_1,1,5,7,1,3,bounce,-9.776,2.719,0.034
1_5_7_1,1,5,7,1,4,hit,-12.999,2.843,1.4
1_5_7_1,1,5,7,1,4,peak,-7.331,0.978,1.644
1_5_7_1,1,5,7,1,4,net,0.0,-1.508,1.13
1_5_7_1,1,5,7,1,4,bounce,5.124,-3.287,0.033
1_5_7_1,1,5,7,1,4,peak,9.207,-4.738,0.768
1_5_7_1,1,5,7,1,4,last,11.76,-5.668,0.434
1_5_7_1,1,5,7,1,4,last,-10.239,1.286,0.601
1_5_7_1,1,5,7,1,4,last,14.15,3.1,0.952
1_5_7_1,1,5,7,1,4,last,-3.948,-1.835,1.662
1_5_7_1,1,5,7,1,4,last,13.629,-3.666,1.113
1_5_7_1,1,5,7,1,4,last,-3.891,-0.566,0.448
1_5_8_1,1,5,8,1,1,hit,11.15,-1.398,2.675
1_5_8_1,1,5,8,1,1,peak,11.15,-1.398,2.675
1_5_8_1,1,5,8,1,1,net,0.0,-0.523,1.054
1_5_8_1,1,5,8,1,1,bounce,-4.988,-0.268,0.032
1_5_8_1,1,5,8,1,1,last,-18.662,-0.032,0.52
1_5_8_2,1,5,8,2,1,hit,11.294,-1.742,2.717
1_5_8_2,1,5,8,2,1,peak,11.294,-1.742,2.717
1_5_8_2,1,5,8,2,1,net,0.0,1.698,1.055
1_5_8_2,1,5,8,2,1,bounce,-3.677,2.588,0.037
1_5_8_2,1,5,8,2,2,hit,-10.095,4.384,1.573
1_5_8_2,1,5,8,2,2,peak,-4.16,2.104,1.948
1_5_8_2,1,5,8,2,2,net,0.0,0.552,1.72
1_5_8_2,1,5,8,2,2,bounce,7.027,-1.984,0.031
1_5_8_2,1,5,8,2,2,peak,10.322,-3.188,1.021
1_5_8_2,1,5,8,2,3,hit,10.972,-3.427,0.977
1_5_8_2,1,5,8,2,3,peak,3.687,-3.196,1.312
1_5_8_2,1,5,8,2,3,net,0.0,-3.116,1.211
1_5_8_2,1,5,8,2,3,bounce,-8.658,-3.104,0.033
1_5_8_2,1,5,8,2,3,peak,-13.547,-3.173,0.723
1_5_8_2,1,5,8,2,3,last,-13.921,-3.185,0.719
1_5_8_2,1,5,8,2,3,last,4.492,1.619,0.687
1_5_9_1,1,5,9,1,1,hit,11.416,1.599,2.662
1_5_9_1,1,5,9,1,1,peak,11.416,1.599,2.662
1_5_9_1,1,5,9,1,1,net,0.0,0.356,1.364
1_5_9_1,1,5,9,1,1,bounce,-7.488,-0.534,0.03
1_5_9_1,1,5,9,1,2,hit,-14.342,-1.465,0.988
1_5_9_1,1,5,9,1,2,bounce,-11.615,0.03,0.032
1_5_9_1,1,5,9,1,2,peak,-5.666,3.343,1.526
1_5_9_1,1,5,9,1,2,net,0.0,6.499,0.134
