point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_1,1,7,2,1,3,net,0.0,1.375,1.35300004
1_7_2_1,1,7,2,1,3,bounce,-6.88999987,3.83100009,0.0320000015
1_7_2_1,1,7,2,1,3,last,-12.6850004,6.02199984,1.15699995
1_7_3_1,1,7,3,1,1,hit,11.4490004,0.999000013,2.97600007
1_7_3_1,1,7,3,1,1,net,0.0,0.280999988,1.28199995
1_7_3_1,1,7,3,1,1,bounce,-6.61399984,-0.232999995,0.0399999991
1_7_3_1,1,7,3,1,1,last,-14.7589998,-0.922999978,1.15499997
1_7_3_2,1,7,3,2,1,hit,11.4259996,0.967000008,3.03999996
1_7_3_2,1,7,3,2,1,peak,11.4259996,0.967000008,3.03999996
1_7_3_2,1,7,3,2,1,net,0.0,-0.483999997,1.09899998
1_7_3_2,1,7,3,2,1,bounce,-3.97000003,-1.28199995,0.0430000015
1_7_3_2,1,7,3,2,1,peak,-11.5970001,-2.56999993,1.97099996
1_7_3_2,1,7,3,2,2,hit,-11.5970001,-2.56999993,1.97099996
1_7_3_2,1,7,3,2,2,peak,-8.81000042,-2.60400009,2.0309999
1_7_3_2,1,7,3,2,2,net,0.0,-2.6170001,1.30599999
1_7_3_2,1,7,3,2,2,bounce,5.20100021,-2.54200006,0.0359999985
1_7_3_2,1,7,3,2,2,peak,9.43400002,-2.36500001,1.10699999
1_7_3_2,1,7,3,2,3,hit,11.8610001,-2.2349999,0.690999985
1_7_3_2,1,7,3,2,3,peak,0.751999974,0.133000001,1.98899996
1_7_3_2,1,7,3,2,3,net,0.0,0.289999992,1.98199999
1_7_3_2,1,7,3,2,3,bounce,-10.7049999,2.40199995,0.0350000001
1_7_3_2,1,7,3,2,3,peak,-13.7360001,2.96700001,1.12100005
1_7_3_2,1,7,3,2,4,hit,-13.7360001,2.96700001,1.12100005
1_7_3_2,1,7,3,2,4,peak,-5.03000021,1.347,1.75300002
1_7_3_2,1,7,3,2,4,net,0.0,0.409999996,1.49100006
1_7_3_2,1,7,3,2,4,bounce,7.17399979,-0.893000007,0.0379999988
1_7_3_2,1,7,3,2,4,peak,11.4829998,-1.79100001,1.07799995
1_7_3_2,1,7,3,2,5,hit,13.3500004,-2.17199993,0.851000011
1_7_3_2,1,7,3,2,5,peak,6.16599989,-0.541000009,1.18799996
1_7_3_2,1,7,3,2,5,net,-0.0,0.800999999,0.908999979
1_7_3_2,1,7,3,2,5,last,-0.130999997,0.828999996,0.897000015
1_7_4_1,1,7,4,1,1,hit,11.4440002,-1.148,2.95600009
1_7_4_1,1,7,4,1,1,net,0.0,-0.0410000011,1.05200005
1_7_4_1,1,7,4,1,1,bounce,-4.63500023,0.244000003,0.0410000011
1_7_4_1,1,7,4,1,1,peak,-13.9890003,0.869000018,1.36800003
1_7_4_1,1,7,4,1,2,hit,-14.5830002,0.888000011,1.36300004
1_7_4_1,1,7,4,1,2,peak,-3.60400009,1.46800005,2.48900008
1_7_4_1,1,7,4,1,2,net,0.0,1.62399995,2.33899999
1_7_4_1,1,7,4,1,2,bounce,10.0699997,1.99600005,0.0410000011
1_7_4_1,1,7,4,1,2,peak,13.507,2.171,1.44599998
1_7_4_1,1,7,4,1,3,hit,13.507,2.171,1.44599998
1_7_4_1,1,7,4,1,3,peak,7.00899982,2.13100004,1.63699996
1_7_4_1,1,7,4,1,3,net,0.0,2.13100004,1.36300004
1_7_4_1,1,7,4,1,3,peak,-14.3990002,2.0710001,0.880999982
1_7_4_1,1,7,4,1,4,hit,-15.0419998,2.05500007,0.870999992
1_7_4_1,1,7,4,1,4,peak,-4.47300005,0.824000001,1.76100004
1_7_4_1,1,7,4,1,4,net,-0.0,0.323000014,1.56599998
1_7_4_1,1,7,4,1,4,bounce,8.23900032,-0.558000028,0.0359999985
1_7_4_1,1,7,4,1,4,peak,12.8100004,-1.051,1.074
1_7_4_1,1,7,4,1,5,hit,13.5769997,-1.13600004,1.04200006
1_7_4_1,1,7,4,1,5,peak,3.51600003,-1.88300002,1.68299997
1_7_4_1,1,7,4,1,5,net,0.0,-2.14299989,1.58700001
1_7_4_1,1,7,4,1,5,bounce,-9.95899963,-2.8829999,0.0410000011
1_7_4_1,1,7,4,1,5,peak,-15.6300001,-3.477,1.07000005
1_7_4_1,1,7,4,1,6,hit,-16.0310001,-3.52200007,1.06500006
1_7_4_1,1,7,4,1,6,peak,-6.12300014,-2.67199993,2.27600002
1_7_4_1,1,7,4,1,6,net,0.0,-2.0769999,1.69400001
1_7_4_1,1,7,4,1,6,bounce,5.47300005,-1.528,0.0390000008
1_7_4_1,1,7,4,1,6,peak,11.0270004,-0.995000005,1.41199994
1_7_4_1,1,7,4,1,7,hit,12.3249998,-0.869000018,1.32599998
1_7_4_1,1,7,4,1,7,peak,6.35599995,0.144999996,1.53299999
1_7_4_1,1,7,4,1,7,net,0.0,1.35899997,1.24800003
1_7_4_1,1,7,4,1,7,bounce,-7.38000011,2.97600007,0.0359999985
1_7_4_1,1,7,4,1,7,peak,-13.3649998,4.12099981,1.07099998
1_7_4_1,1,7,4,1,8,hit,-15.2370005,4.48099995,0.952000022
1_7_4_1,1,7,4,1,8,peak,-6.1789999,2.2190001,1.56799996
1_7_4_1,1,7,4,1,8,net,0.0,0.709999979,1.20000005
1_7_4_1,1,7,4,1,8,bounce,5.86399984,-0.717999995,0.0370000005
1_7_4_1,1,7,4,1,8,peak,6.67199993,-0.911000013,0.335000008
1_7_4_1,1,7,4,1,9,hit,6.67199993,-0.911000013,0.335000008
1_7_4_1,1,7,4,1,9,peak,1.19299996,-1.79200006,1.61800003
1_7_4_1,1,7,4,1,9,net,0.0,-2.00200009,1.54999995
1_7_4_1,1,7,4,1,9,bounce,-4.34800005,-2.83899999,0.0419999994
1_7_4_1,1,7,4,1,9,peak,-5.48400021,-3.21000004,0.864000022
1_7_4_1,1,7,4,1,10,hit,-6.3670001,-3.5150001,0.317999989
1_7_4_1,1,7,4,1,10,net,-0.0,-1.17499995,2.98000002
1_7_4_1,1,7,4,1,10,peak,2.02200007,-0.372999996,3.171
1_7_4_1,1,7,4,1,10,peak,3.07500005,0.0579999983,3.11599994
1_7_4_1,1,7,4,1,11,hit,3.07500005,0.0579999983,3.11599994
1_7_4_1,1,7,4,1,11,net,0.0,1.10800004,1.875
1_7_4_1,1,7,4,1,11,bounce,-3.75699997,2.51300001,0.0320000015
1_7_4_1,1,7,4,1,11,last,-10.3800001,4.21299982,2.79699993
1_7_5_1,1,7,5,1,1,hit,11.4469995,0.941999972,3.0
1_7_5_1,1,7,5,1,1,peak,11.4469995,0.941999972,3.0
1_7_5_1,1,7,5,1,1,net,0.0,0.342999995,1.18700004
1_7_5_1,1,7,5,1,1,bounce,-5.72200012,-0.0270000007,0.0379999988
1_7_5_1,1,7,5,1,1,last,-14.5419998,-0.643000007,1.34200001
1_7_6_1,1,7,6,1,1,hit,11.3100004,-1.245,2.99099994
1_7_6_1,1,7,6,1,1,net,-0.0199999996,2.31699991,0.850000024
1_7_6_1,1,7,6,1,1,peak,-0.0199999996,2.31699991,0.850000024
1_7_6_1,1,7,6,1,1,bounce,0.160999998,2.79399991,0.0340000018
1_7_6_1,1,7,6,1,1,last,0.74000001,3.08800006,0.47299999
1_7_6_2,1,7,6,2,1,hit,11.3979998,-1.35300004,2.96799994
1_7_6_2,1,7,6,2,1,peak,11.3979998,-1.35300004,2.96799994
1_7_6_2,1,7,6,2,1,net,0.0,0.0149999997,1.04999995
1_7_6_2,1,7,6,2,1,bounce,-4.04699993,0.326000005,0.0430000015
1_7_6_2,1,7,6,2,1,peak,-11.6300001,1.13100004,1.75800002
1_7_6_2,1,7,6,2,2,hit,-11.6300001,1.13100004,1.75800002
1_7_6_2,1,7,6,2,2,peak,-8.10999966,1.45700002,1.80999994
1_7_6_2,1,7,6,2,2,net,0.0,2.16899991,1.48199999
1_7_6_2,1,7,6,2,2,bounce,9.59599972,2.98699999,0.0399999991
1_7_6_2,1,7,6,2,2,last,15.3249998,3.33400011,0.904999971
1_7_7_1,1,7,7,1,1,hit,11.4280005,0.995999992,2.97399998
1_7_7_1,1,7,7,1,1,net,0.0,-2.3269999,1.44099998
1_7_7_1,1,7,7,1,1,bounce,-6.16900015,-4.5999999,0.0390000008
1_7_7_1,1,7,7,1,1,last,-13.3280001,-7.46700001,1.73000002
1_7_7_2,1,7,7,2,1,hit,11.4750004,0.634000003,2.9749999
1_7_7_2,1,7,7,2,1,peak,11.4750004,0.634000003,2.9749999
1_7_7_2,1,7,7,2,1,net,0.0,0.451999992,1.12699997
1_7_7_2,1,7,7,2,1,bounce,-4.10099983,0.0869999975,0.0419999994
1_7_7_2,1,7,7,2,1,last,-11.7989998,-0.0299999993,1.78299999
1_7_8_1,1,7,8,1,1,hit,11.4029999,-1.26600003,2.99399996
1_7_8_1,1,7,8,1,1,net,-0.0540000014,-0.0549999997,0.899999976
1_7_8_1,1,7,8,1,1,peak,-0.0540000014,-0.0549999997,0.899999976
1_7_8_1,1,7,8,1,1,bounce,0.507000029,0.298000008,0.0390000008
1_7_8_1,1,7,8,1,1,last,2.375,1.02100003,1.73300004
1_7_8_2,1,7,8,2,1,hit,11.4239998,-1.34500003,2.97199988
1_7_8_2,1,7,8,2,1,peak,11.4239998,-1.34500003,2.97199988
1_7_8_2,1,7,8,2,1,net,0.0,2.23799992,1.10000002
1_7_8_2,1,7,8,2,1,bounce,-3.75399995,3.13100004,0.0309999995
1_7_8_2,1,7,8,2,1,peak,-11.2010002,5.31699991,1.81099999
1_7_8_2,1,7,8,2,2,hit,-11.6269999,5.42000008,1.80400002
1_7_8_2,1,7,8,2,2,peak,-6.3039999,3.39199996,2.00900006
1_7_8_2,1,7,8,2,2,net,0.0,1.05700004,1.66100001
1_7_8_2,1,7,8,2,2,bounce,7.75899982,-1.66900003,0.0379999988
1_7_8_2,1,7,8,2,2,peak,12.3030005,-3.19300008,1.18099999
1_7_8_2,1,7,8,2,3,hit,12.349,-3.20700002,1.17999995
1_7_8_2,1,7,8,2,3,peak,3.49300003,-1.01900005,1.67700005
1_7_8_2,1,7,8,2,3,net,-0.0,-0.210999995,1.58299994
1_7_8_2,1,7,8,2,3,bounce,-9.93599987,1.87100005,0.0359999985
1_7_8_2,1,7,8,2,3,peak,-13.2939997,2.54500008,0.795000017
1_7_8_2,1,7,8,2,4,hit,-13.2939997,2.54500008,0.795000017
1_7_8_2,1,7,8,2,4,peak,-3.81500006,0.38499999,1.74800003
1_7_8_2,1,7,8,2,4,net,-0.0,-0.490999997,1.55999994
1_7_8_2,1,7,8,2,4,bounce,7.16400003,-2.09800005,0.0359999985
1_7_8_2,1,7,8,2,4,peak,11.4960003,-3.03399992,1.29499996
1_7_8_2,1,7,8,2,5,hit,11.4960003,-3.03399992,1.29499996
1_7_8_2,1,7,8,2,5,peak,6.19700003,-1.58299994,1.45700002
1_7_8_2,1,7,8,2,5,net,0.0,0.0199999996,1.19000006
1_7_8_2,1,7,8,2,5,bounce,-7.29899979,1.75199997,0.0359999985
1_7_8_2,1,7,8,2,5,peak,-12.6870003,2.97300005,1.04700005
1_7_8_2,1,7,8,2,6,hit,-13.927,3.23900008,0.984000027
1_7_8_2,1,7,8,2,6,peak,-4.88800001,0.671999991,1.65999997
1_7_8_2,1,7,8,2,6,net,-0.0,-0.680000007,1.42299998
1_7_8_2,1,7,8,2,6,bounce,7.39099979,-2.61400008,0.0350000001
1_7_8_2,1,7,8,2,6,peak,12.3039999,-3.94300008,1.16100001
1_7_8_2,1,7,8,2,7,hit,12.7530003,-4.0619998,1.15100002
1_7_8_2,1,7,8,2,7,peak,8.86299992,-2.99699998,1.23800004
1_7_8_2,1,7,8,2,7,net,0.0140000004,-0.616999984,0.702000022
1_7_8_2,1,7,8,2,7,peak,0.0610000007,-0.400000006,0.762000024
1_7_8_2,1,7,8,2,7,bounce,1.06799996,0.270000011,0.0410000011
1_7_8_2,1,7,8,2,7,last,1.505,0.595000029,0.52700001
1_8_1_1,1,8,1,1,1,hit,11.2720003,0.884000003,2.84299994
1_8_1_1,1,8,1,1,1,net,0.0,0.050999999,1.05299997
1_8_1_1,1,8,1,1,1,bounce,-5.13800001,-0.393000007,0.0399999991
1_8_1_1,1,8,1,1,1,peak,-13.7139997,-1.23500001,1.12899995
1_8_1_1,1,8,1,1,2,hit,-13.7139997,-1.23500001,1.12899995
1_8_1_1,1,8,1,1,2,peak,-4.11999989,-1.59599996,2.50600004
1_8_1_1,1,8,1,1,2,net,0.0,-1.89999998,2.18300009
1_8_1_1,1,8,1,1,2,bounce,6.70200014,-2.579,0.0359999985
1_8_1_1,1,8,1,1,2,peak,8.54599953,-3.02399993,1.10000002
1_8_1_1,1,8,1,1,3,hit,8.54599953,-3.02399993,1.10000002
1_8_1_1,1,8,1,1,3,peak,3.48300004,-0.907000005,1.32099998
1_8_1_1,1,8,1,1,3,net,0.0,0.528999984,1.204
1_8_1_1,1,8,1,1,3,bounce,-7.54699993,3.57299995,0.0350000001
1_8_1_1,1,8,1,1,3,last,-13.2709999,5.88700008,1.04100001
1_8_2_1,1,8,2,1,1,hit,11.2919998,-0.704999983,2.82999992
1_8_2_1,1,8,2,1,1,peak,11.2919998,-0.704999983,2.82999992
1_8_2_1,1,8,2,1,1,net,-0.0320000015,-0.0970000029,0.936999977
1_8_2_1,1,8,2,1,1,peak,-0.0320000015,-0.0970000029,0.936999977
1_8_2_1,1,8,2,1,1,bounce,-6.6329999,0.446999997,0.0370000005
1_8_2_1,1,8,2,1,1,last,-11.4799995,0.861000001,0.582000017
1_8_2_2,1,8,2,2,1,hit,11.3299999,-0.882000029,2.7980001
1_8_2_2,1,8,2,2,1,net,0.0,1.99399996,1.37800002
1_8_2_2,1,8,2,2,1,bounce,-4.98799992,2.87400007,0.0379999988
1_8_2_2,1,8,2,2,1,peak,-12.7840004,4.8039999,1.79299998
1_8_2_2,1,8,2,2,2,hit,-16.5720005,5.5630002,1.31099999
1_8_2_2,1,8,2,2,2,peak,-1.54100001,1.42499995,2.95900011
1_8_2_2,1,8,2,2,2,net,-0.0,1.02699995,2.93700004
1_8_2_2,1,8,2,2,2,bounce,12.885,-2.53299999,0.0329999998
1_8_2_2,1,8,2,2,2,last,18.0209999,-3.2190001,1.49399996
1_8_3_1,1,8,3,1,1,hit,11.2049999,0.764999986,2.81800008
1_8_3_1,1,8,3,1,1,peak,11.2049999,0.764999986,2.81800008
1_8_3_1,1,8,3,1,1,net,0.0,-0.240999997,1.03199995
1_8_3_1,1,8,3,1,1,bounce,-4.96000004,-0.768000007,0.0399999991
1_8_3_1,1,8,3,1,1,peak,-13.7019997,-1.80499995,1.21500003
1_8_3_1,1,8,3,1,2,hit,-13.7019997,-1.80499995,1.21500003
1_8_3_1,1,8,3,1,2,net,-0.0,-0.745000005,2.75399995
1_8_3_1,1,8,3,1,2,peak,1.35099995,-0.652999997,2.76900005
1_8_3_1,1,8,3,1,2,last,16.8729992,0.197999999,0.0390000008
1_8_4_1,1,8,4,1,1,hit,11.2290001,-0.56400001,2.82599998
1_8_4_1,1,8,4,1,1,net,-0.0,-0.280000001,0.904999971
1_8_4_1,1,8,4,1,1,peak,-0.150999993,-0.279000014,0.874000013
1_8_4_1,1,8,4,1,1,last,-0.150999993,-0.279000014,0.874000013
1_8_4_2,1,8,4,2,1,hit,11.3240004,-0.774999976,2.852
1_8_4_2,1,8,4,2,1,peak,11.3240004,-0.774999976,2.852
1_8_4_2,1,8,4,2,1,net,0.0,0.389999986,1.19400001
1_8_4_2,1,8,4,2,1,bounce,-5.82200003,0.772000015,0.0370000005
1_8_4_2,1,8,4,2,1,peak,-12.7530003,1.10599995,1.16100001
1_8_4_2,1,8,4,2,2,hit,-12.7530003,1.10599995,1.16100001
1_8_4_2,1,8,4,2,2,peak,-4.07200003,0.323000014,1.73500001
1_8_4_2,1,8,4,2,2,net,0.0,-0.0769999996,1.58700001
1_8_4_2,1,8,4,2,2,bounce,9.01099968,-1.01600003,0.0390000008
1_8_4_2,1,8,4,2,2,peak,12.1440001,-1.36199999,0.859000027
1_8_4_2,1,8,4,2,3,hit,12.1440001,-1.36199999,0.859000027
1_8_4_2,1,8,4,2,3,peak,1.78699994,0.398000002,1.72099996
1_8_4_2,1,8,4,2,3,net,0.0,0.66900003,1.69000006
1_8_4_2,1,8,4,2,3,bounce,-10.4350004,2.023,0.0370000005
1_8_4_2,1,8,4,2,3,peak,-13.8549995,2.42700005,0.939999998
1_8_4_2,1,8,4,2,4,hit,-13.8549995,2.42700005,0.939999998
1_8_4_2,1,8,4,2,4,peak,-3.91300011,0.430999994,1.48300004
1_8_4_2,1,8,4,2,4,net,0.0,-0.360000014,1.38
1_8_4_2,1,8,4,2,4,bounce,9.76099968,-2.32999992,0.0329999998
1_8_4_2,1,8,4,2,4,peak,13.1619997,-3.00699997,0.643999994
1_8_4_2,1,8,4,2,5,hit,13.1619997,-3.00699997,0.643999994
1_8_4_2,1,8,4,2,5,peak,2.63000011,-0.981999993,1.42999995
1_8_4_2,1,8,4,2,5,net,0.0,-0.503000021,1.37100005
1_8_4_2,1,8,4,2,5,bounce,-9.30500031,1.09099996,0.0379999988
1_8_4_2,1,8,4,2,5,peak,-13.4200001,1.82500005,0.920000017
1_8_4_2,1,8,4,2,6,hit,-13.4200001,1.82500005,0.920000017
1_8_4_2,1,8,4,2,6,peak,-2.58800006,-0.801999986,1.71200001
1_8_4_2,1,8,4,2,6,net,0.0,-1.40999997,1.65799999
1_8_4_2,1,8,4,2,6,bounce,10.9849997,-3.87100005,0.0309999995
1_8_4_2,1,8,4,2,6,peak,14.4569998,-4.65899992,0.908999979
1_8_4_2,1,8,4,2,7,hit,14.4569998,-4.65899992,0.908999979
1_8_4_2,1,8,4,2,7,peak,2.74300003,-1.74800003,2.79399991
1_8_4_2,1,8,4,2,7,net,0.0,-1.03900003,2.64499998
1_8_4_2,1,8,4,2,7,bounce,-7.91099977,1.09000003,0.0390000008
1_8_4_2,1,8,4,2,7,peak,-9.1420002,1.51199996,1.14499998
1_8_4_2,1,8,4,2,8,hit,-9.67300034,1.69299996,0.917999983
1_8_4_2,1,8,4,2,8,peak,-2.83200002,0.115000002,1.31799996
1_8_4_2,1,8,4,2,8,net,0.0,-0.55400002,1.24000001
1_8_4_2,1,8,4,2,8,bounce,8.1619997,-2.5480001,0.0309999995
1_8_4_2,1,8,4,2,8,last,14.8900003,-4.12699986,1.28799999
1_8_5_1,1,8,5,1,1,hit,11.2180004,0.818000019,2.79900002
1_8_5_1,1,8,5,1,1,net,0.0,-2.08800006,1.34399998
1_8_5_1,1,8,5,1,1,bounce,-6.6789999,-4.22300005,0.0379999988
1_8_5_1,1,8,5,1,1,last,-12.9429998,-6.46400023,1.05700004
1_8_5_2,1,8,5,2,1,hit,11.3859997,0.598999977,2.83100009
1_8_5_2,1,8,5,2,1,peak,11.3859997,0.598999977,2.83100009
1_8_5_2,1,8,5,2,1,net,0.0,-0.206,1.273
1_8_5_2,1,8,5,2,1,bounce,-4.30499983,-0.867999971,0.0419999994
1_8_5_2,1,8,5,2,1,peak,-12.2629995,-1.43900001,1.90400004
1_8_5_2,1,8,5,2,2,hit,-12.4770002,-1.46200001,1.903
1_8_5_2,1,8,5,2,2,peak,-2.99900007,-0.725000024,2.49900007
1_8_5_2,1,8,5,2,2,net,-0.0,-0.455000013,2.42600012
1_8_5_2,1,8,5,2,2,bounce,12.7360001,0.952000022,0.0399999991
1_8_5_2,1,8,5,2,2,last,16.8390007,1.63300002,1.50899994
2_1_1_1,2,1,1,1,1,hit,-11.3599997,-0.986000001,2.92700005
2_1_1_1,2,1,1,1,1,net,-0.0,-0.345999986,1.07099998
2_1_1_1,2,1,1,1,1,bounce,5.13000011,-0.0410000011,0.0399999991
2_1_1_1,2,1,1,1,1,last,17.118,0.638000011,1.60699999
2_1_2_1,2,1,2,1,1,hit,-11.4659996,1.42400002,2.96700001
2_1_2_1,2,1,2,1,1,peak,-11.4659996,1.42400002,2.96700001
2_1_2_1,2,1,2,1,1,net,-0.0,-0.111000001,1.00300002
2_1_2_1,2,1,2,1,1,bounce,4.3920002,-0.564999998,0.0399999991
2_1_2_1,2,1,2,1,1,peak,14.1529999,-1.51199996,1.53799999
2_1_2_1,2,1,2,1,2,hit,14.3149996,-1.523,1.53699994
2_1_2_1,2,1,2,1,2,peak,7.71000004,-0.545000017,1.84399998
2_1_2_1,2,1,2,1,2,net,-0.0,0.70599997,1.34399998
2_1_2_1,2,1,2,1,2,bounce,-6.42199993,1.83099997,0.0370000005
2_1_2_1,2,1,2,1,2,peak,-11.6850004,2.66700006,1.17200005
2_1_2_1,2,1,2,1,3,hit,-12.0909996,2.73300004,1.16499996
2_1_2_1,2,1,2,1,3,peak,-6.33900023,1.33800006,1.48800004
2_1_2_1,2,1,2,1,3,net,0.0,-0.152999997,1.03299999
2_1_2_1,2,1,2,1,3,bounce,4.65600014,-1.21300006,0.0410000011
2_1_2_1,2,1,2,1,3,peak,10.2159996,-2.53399992,1.26499999
2_1_2_1,2,1,2,1,4,hit,13.0509996,-3.1960001,0.896000028
2_1_2_1,2,1,2,1,4,peak,5.08599997,-0.416000009,1.87100005
2_1_2_1,2,1,2,1,4,net,0.0,1.32000005,1.33800006
2_1_2_1,2,1,2,1,4,bounce,-3.9849999,2.66400003,0.0329999998
2_1_2_1,2,1,2,1,4,peak,-5.8039999,3.28399992,0.69599998
2_1_2_1,2,1,2,1,5,hit,-7.29799986,3.78500009,0.200000003
2_1_2_1,2,1,2,1,5,net,-0.0,2.54299998,3.30900002
2_1_2_1,2,1,2,1,5,peak,0.579999983,2.47000003,3.329
2_1_2_1,2,1,2,1,5,bounce,7.45699978,1.94299996,0.0410000011
2_1_2_1,2,1,2,1,5,peak,8.05799961,2.62100005,1.70299995
2_1_2_1,2,1,2,1,6,hit,8.10499954,2.67799997,1.69200003
2_1_2_1,2,1,2,1,6,peak,5.95200014,1.92799997,1.73500001
2_1_2_1,2,1,2,1,6,net,0.0,-0.0610000007,1.36800003
2_1_2_1,2,1,2,1,6,bounce,-6.36000013,-2.06800008,0.0370000005
2_1_2_1,2,1,2,1,6,last,-11.6210003,-3.86999989,0.871999979
2_1_3_1,2,1,3,1,1,hit,-11.4610004,-0.976000011,2.96799994
2_1_3_1,2,1,3,1,1,net,-0.0,-0.109999999,1.24399996
2_1_3_1,2,1,3,1,1,bounce,6.44500017,0.5,0.0390000008
2_1_3_1,2,1,3,1,1,last,14.4720001,1.31299996,1.19000006
2_1_3_2,2,1,3,2,1,hit,-11.5380001,-0.745999992,2.97199988
2_1_3_2,2,1,3,2,1,peak,-11.5380001,-0.745999992,2.97199988
2_1_3_2,2,1,3,2,1,net,-0.0,0.061999999,1.28999996
2_1_3_2,2,1,3,2,1,bounce,4.69099998,0.70599997,0.0410000011
2_1_3_2,2,1,3,2,1,peak,11.8900003,1.47500002,1.66499996
2_1_3_2,2,1,3,2,2,hit,11.8900003,1.47500002,1.66499996
2_1_3_2,2,1,3,2,2,peak,4.86999989,1.78699994,2.046
2_1_3_2,2,1,3,2,2,net,0.0,1.92900002,1.82599998
2_1_3_2,2,1,3,2,2,peak,-13.2040005,1.90699995,1.06799996
2_1_3_2,2,1,3,2,3,hit,-13.5970001,1.898,1.05900002
2_1_3_2,2,1,3,2,3,peak,-4.72100019,0.141000003,1.66199994
2_1_3_2,2,1,3,2,3,net,-0.0,-0.768000007,1.46000004
2_1_3_2,2,1,3,2,3,bounce,8.02400017,-2.26999998,0.0359999985
2_1_3_2,2,1,3,2,3,peak,13.4650002,-3.33200002,1.20000005
2_1_3_2,2,1,3,2,4,hit,13.5640001,-3.35100007,1.20000005
2_1_3_2,2,1,3,2,4,peak,4.59600019,-0.893999994,1.85000002
2_1_3_2,2,1,3,2,4,net,0.0,0.342000008,1.64300001
2_1_3_2,2,1,3,2,4,bounce,-8.31299973,2.5309999,0.0329999998
2_1_3_2,2,1,3,2,4,peak,-12.9180002,3.83699989,1.14699996
2_1_3_2,2,1,3,2,5,hit,-13.6479998,4.04099989,1.11500001
2_1_3_2,2,1,3,2,5,peak,-5.35900021,3.33500004,1.57200003
2_1_3_2,2,1,3,2,5,net,-0.0,2.92499995,1.34599996
2_1_3_2,2,1,3,2,5,bounce,7.98999977,2.36999989,0.0430000015
2_1_3_2,2,1,3,2,5,peak,13.2860003,1.90400004,0.906000018
2_1_3_2,2,1,3,2,6,hit,14.7969999,1.778,0.829999983
2_1_3_2,2,1,3,2,6,peak,4.99300003,2.53699994,1.74300003
2_1_3_2,2,1,3,2,6,net,0.0,2.81999993,1.454
2_1_3_2,2,1,3,2,6,bounce,-6.72800016,3.04299998,0.0359999985
2_1_3_2,2,1,3,2,6,peak,-12.3870001,3.13599992,1.26699996
2_1_3_2,2,1,3,2,7,hit,-14.1590004,3.1329999,1.12899995
2_1_3_2,2,1,3,2,7,peak,-4.05299997,1.31200004,2.04299998
2_1_3_2,2,1,3,2,7,net,-0.0,0.575999975,1.86699998
2_1_3_2,2,1,3,2,7,bounce,8.92199993,-1.06900001,0.0399999991
2_1_3_2,2,1,3,2,7,peak,13.658,-1.94599998,1.148
2_1_3_2,2,1,3,2,8,hit,13.658,-1.94599998,1.148
2_1_3_2,2,1,3,2,8,peak,6.21500015,-2.11400008,1.48500001
2_1_3_2,2,1,3,2,8,net,0.0,-2.33999991,1.20099998
2_1_3_2,2,1,3,2,8,bounce,-7.22200012,-2.70300007,0.0359999985
2_1_3_2,2,1,3,2,8,peak,-13.1809998,-3.11500001,1.046
2_1_3_2,2,1,3,2,9,hit,-15.1239996,-3.25300002,0.924000025
2_1_3_2,2,1,3,2,9,peak,-6.45300007,-1.03799999,1.71800005
2_1_3_2,2,1,3,2,9,net,0.0,0.601999998,1.18099999
2_1_3_2,2,1,3,2,9,bounce,4.65899992,1.77900004,0.0410000011
2_1_3_2,2,1,3,2,9,peak,9.57299995,3.02800012,1.08399999
2_1_3_2,2,1,3,2,10,hit,11.8030005,3.6099999,0.847000003
2_1_3_2,2,1,3,2,10,peak,2.46199989,3.0940001,1.755
2_1_3_2,2,1,3,2,10,net,0.0,2.9059999,1.67999995
2_1_3_2,2,1,3,2,10,bounce,-8.70800018,2.02999997,0.0350000001
2_1_3_2,2,1,3,2,10,peak,-14.2410002,1.43400002,1.14699996
2_1_3_2,2,1,3,2,11,hit,-14.927,1.36500001,1.12800002
2_1_3_2,2,1,3,2,11,peak,-5.17199993,-0.00400000019,1.79799998
2_1_3_2,2,1,3,2,11,net,-0.0,-0.75,1.57099998
2_1_3_2,2,1,3,2,11,bounce,8.6079998,-2.02900004,0.0320000015
2_1_3_2,2,1,3,2,11,peak,12.7779999,-2.56599998,1.04799998
2_1_3_2,2,1,3,2,12,hit,12.7779999,-2.56599998,1.04799998
2_1_3_2,2,1,3,2,12,peak,3.86100006,0.0120000001,1.71000004
2_1_3_2,2,1,3,2,12,net,0.0,1.10000002,1.55499995
2_1_3_2,2,1,3,2,12,bounce,-8.02499962,3.27800012,0.0340000018
2_1_3_2,2,1,3,2,12,peak,-12.0839996,4.32600021,0.966000021
2_1_3_2,2,1,3,2,13,hit,-13.4829998,4.69199991,0.838
2_1_3_2,2,1,3,2,13,peak,-0.896000028,0.887000024,1.875
2_1_3_2,2,1,3,2,13,net,-0.0,0.611999989,1.86899996
2_1_3_2,2,1,3,2,13,bounce,12.885,-3.53600001,0.0299999993
2_1_3_2,2,1,3,2,13,last,17.9190006,-5.02699995,1.13100004
2_1_4_1,2,1,4,1,1,hit,-11.4200001,1.38399994,2.94099998
2_1_4_1,2,1,4,1,1,net,-0.023,-2.1559999,0.852999985
2_1_4_1,2,1,4,1,1,peak,-0.023,-2.1559999,0.852999985
2_1_4_1,2,1,4,1,1,peak,-0.209999993,-2.98000002,0.0820000023
