point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,4,net,0.0,0.519,1.383
1_4_1_1,1,4,1,1,4,bounce,-8.293,1.815,0.029
1_4_1_1,1,4,1,1,4,peak,-12.712,2.475,0.982
1_4_1_1,1,4,1,1,5,hit,-12.712,2.475,0.982
1_4_1_1,1,4,1,1,5,peak,-4.921,1.135,1.432
1_4_1_1,1,4,1,1,5,net,-0.0,0.33,1.217
1_4_1_1,1,4,1,1,5,bounce,7.052,-0.723,0.031
1_4_1_1,1,4,1,1,5,peak,12.206,-1.436,0.883
1_4_1_1,1,4,1,1,6,hit,12.652,-1.499,0.877
1_4_1_1,1,4,1,1,6,peak,2.029,-0.351,1.824
1_4_1_1,1,4,1,1,6,net,0.0,-0.132,1.782
1_4_1_1,1,4,1,1,6,bounce,-10.413,0.92,0.035
1_4_2_2,1,4,2,2,1,hit,-11.3,1.292,2.789
1_4_2_2,1,4,2,2,1,net,0.0,-0.815,1.0
1_4_2_2,1,4,2,2,1,bounce,4.005,-1.309,0.036
1_4_2_2,1,4,2,2,1,peak,11.651,-2.031,1.438
1_4_2_2,1,4,2,2,2,hit,11.651,-2.031,1.438
1_4_2_2,1,4,2,2,2,net,-0.0,-0.774,3.354
1_4_2_2,1,4,2,2,2,peak,-0.183,-0.748,3.355
1_4_2_2,1,4,2,2,2,bounce,-12.777,1.604,0.035
1_4_2_2,1,4,2,2,2,peak,-13.998,1.79,0.829
1_4_2_2,1,4,2,2,3,hit,-13.998,1.79,0.829
1_4_3_1,1,4,3,1,,bounce,5.258,-0.259,0.037
1_4_3_2,1,4,3,2,1,hit,-11.304,-0.918,2.701
1_4_3_2,1,4,3,2,1,net,0.0,0.544,0.996
1_4_3_2,1,4,3,2,1,bounce,3.791,1.283,0.036
1_4_3_2,1,4,3,2,1,peak,11.387,2.793,1.482
1_4_3_2,1,4,3,2,2,hit,11.387,2.793,1.482
1_4_3_2,1,4,3,2,2,peak,3.635,1.64,2.06
1_4_3_2,1,4,3,2,2,net,0.0,1.168,1.906
1_4_3_2,1,4,3,2,2,bounce,-8.482,0.294,0.032
1_4_3_2,1,4,3,2,2,peak,-12.397,-0.079,1.187
1_4_3_2,1,4,3,2,3,hit,-12.397,-0.079,1.187
1_4_3_2,1,4,3,2,3,peak,-5.034,0.244,1.717
1_4_3_2,1,4,3,2,3,net,-0.0,0.553,1.427
1_4_3_2,1,4,3,2,3,bounce,6.612,1.038,0.031
1_4_3_2,1,4,3,2,3,peak,11.302,1.318,1.071
1_4_3_2,1,4,3,2,4,hit,12.217,1.385,1.026
1_4_3_2,1,4,3,2,4,peak,1.359,-0.656,1.927
1_4_3_2,1,4,3,2,4,net,0.0,-0.915,1.91
1_4_3_2,1,4,3,2,4,bounce,-11.623,-3.104,0.036
1_4_3_2,1,4,3,2,4,peak,-14.22,-3.58,0.885
1_4_3_2,1,4,3,2,5,hit,-14.22,-3.58,0.885
1_4_3_2,1,4,3,2,5,peak,-3.396,-0.712,2.167
1_4_3_2,1,4,3,2,5,net,-0.0,0.219,2.017
1_4_3_2,1,4,3,2,5,bounce,8.734,2.645,0.035
1_4_3_2,1,4,3,2,5,peak,12.328,3.64,1.321
1_4_3_2,1,4,3,2,6,hit,12.328,3.64,1.321
1_4_3_2,1,4,3,2,6,peak,6.082,2.044,1.56
1_4_3_2,1,4,3,2,6,net,0.0,0.503,1.277
1_4_3_2,1,4,3,2,6,bounce,-7.194,-1.246,0.03
1_4_3_2,1,4,3,2,6,peak,-12.008,-2.501,0.812
1_4_3_2,1,4,3,2,7,hit,-13.845,-2.976,0.67
1_4_3_2,1,4,3,2,7,peak,-3.823,-2.947,1.624
1_4_3_2,1,4,3,2,7,net,-0.0,-2.9,1.458
1_4_3_2,1,4,3,2,7,bounce,7.532,-2.786,0.033
1_4_3_2,1,4,3,2,7,peak,13.477,-2.607,1.27
1_4_3_2,1,4,3,2,8,hit,13.766,-2.597,1.267
1_4_3_2,1,4,3,2,8,peak,2.323,-0.897,2.311
1_4_3_2,1,4,3,2,8,net,0.0,-0.513,2.248
1_4_3_2,1,4,3,2,8,bounce,-9.827,1.318,0.035
1_4_3_2,1,4,3,2,8,peak,-12.228,1.9,0.853
1_4_3_2,1,4,3,2,9,hit,-12.786,2.056,0.801
1_4_3_2,1,4,3,2,9,peak,-4.42,-0.042,1.374
1_4_3_2,1,4,3,2,9,net,-0.0,-1.095,1.187
1_4_3_2,1,4,3,2,9,bounce,6.925,-2.666,0.034
1_4_4_1,1,4,4,1,1,hit,-11.299,1.213,2.759
1_4_4_1,1,4,4,1,1,net,-0.0,-0.679,1.096
1_4_4_1,1,4,4,1,1,bounce,5.285,-1.423,0.032
1_4_4_1,1,4,4,1,1,peak,12.708,-2.247,1.258
1_4_4_1,1,4,4,1,2,hit,10.154,-1.838,1.305
1_4_4_1,1,4,4,1,2,net,0.008,-0.148,0.471
1_4_4_1,1,4,4,1,2,peak,-0.015,-0.147,0.475
1_4_4_1,1,4,4,1,2,bounce,0.534,-0.286,0.032
1_4_5_1,1,4,5,1,,bounce,5.592,4.264,0.036
1_4_5_2,1,4,5,2,1,hit,-11.516,-0.865,2.787
1_4_5_2,1,4,5,2,1,net,0.0,-0.032,1.125
1_4_5_2,1,4,5,2,1,bounce,4.517,0.55,0.035
1_4_5_2,1,4,5,2,1,peak,11.433,1.554,1.435
1_4_5_2,1,4,5,2,2,hit,11.433,1.554,1.435
1_4_5_2,1,4,5,2,2,peak,0.155,0.632,2.306
1_4_5_2,1,4,5,2,2,net,0.0,0.619,2.306
1_4_5_2,1,4,5,2,2,bounce,-12.885,-0.731,0.033
1_5_1_2,1,5,1,2,1,hit,11.38,0.623,2.835
1_5_1_2,1,5,1,2,1,net,-0.0,-0.089,1.215
1_5_1_2,1,5,1,2,1,bounce,-4.789,-0.7,0.029
1_5_1_2,1,5,1,2,1,peak,-12.384,-1.901,1.699
1_5_1_2,1,5,1,2,2,hit,-12.384,-1.901,1.699
1_5_1_2,1,5,1,2,2,peak,-5.988,-1.73,1.974
1_5_1_2,1,5,1,2,2,net,0.0,-1.45,1.68
1_5_1_2,1,5,1,2,2,bounce,8.391,-0.805,0.031
1_5_1_2,1,5,1,2,2,peak,11.802,-0.494,0.941
1_5_1_2,1,5,1,2,3,hit,11.802,-0.494,0.941
1_5_1_2,1,5,1,2,3,peak,3.574,-0.865,1.461
1_5_1_2,1,5,1,2,3,net,0.0,-1.016,1.345
1_5_1_2,1,5,1,2,3,bounce,-8.28,-1.373,0.03
1_5_1_2,1,5,1,2,3,peak,-13.084,-1.669,0.897
1_5_1_2,1,5,1,2,4,hit,-13.084,-1.669,0.897
1_5_1_2,1,5,1,2,4,peak,-3.58,-0.156,1.555
1_5_1_2,1,5,1,2,4,net,0.0,0.424,1.441
1_5_1_2,1,5,1,2,4,bounce,8.638,1.876,0.034
1_5_1_2,1,5,1,2,4,peak,13.185,2.744,1.021
1_5_1_2,1,5,1,2,5,hit,7.017,0.783,1.353
1_5_1_2,1,5,1,2,5,net,0.007,-1.41,0.875
1_5_1_2,1,5,1,2,5,peak,0.007,-1.41,0.875
1_5_1_2,1,5,1,2,5,bounce,0.251,-1.684,0.033
1_5_1_2,1,5,1,2,5,last,0.953,-1.835,0.736
1_5_2_2,1,5,2,2,1,hit,11.064,-1.713,2.724
1_5_2_2,1,5,2,2,1,net,-0.0,1.83,1.019
1_5_2_2,1,5,2,2,1,bounce,-3.85,2.901,0.035
1_5_2_2,1,5,2,2,1,peak,-10.978,5.069,1.701
1_5_2_2,1,5,2,2,2,hit,-10.978,5.069,1.701
1_5_2_2,1,5,2,2,2,peak,-5.338,4.163,1.894
1_5_2_2,1,5,2,2,2,net,0.0,3.431,1.679
1_5_2_2,1,5,2,2,2,bounce,9.053,2.575,0.035
1_5_2_2,1,5,2,2,2,peak,13.314,2.272,0.994
1_5_2_2,1,5,2,2,3,hit,13.314,2.272,0.994
1_5_2_2,1,5,2,2,3,peak,2.287,1.883,2.331
1_5_2_2,1,5,2,2,3,net,0.0,1.773,2.257
1_5_2_2,1,5,2,2,3,bounce,-9.522,1.158,0.035
1_5_2_2,1,5,2,2,3,peak,-12.749,0.774,1.018
1_5_2_2,1,5,2,2,4,hit,-13.008,0.741,1.012
1_5_2_2,1,5,2,2,4,peak,-5.305,1.073,1.699
1_5_2_2,1,5,2,2,4,net,-0.0,1.321,1.294
1_5_2_2,1,5,2,2,4,bounce,5.132,1.588,0.031
1_5_2_2,1,5,2,2,4,peak,10.662,1.914,1.163
1_5_2_2,1,5,2,2,5,hit,13.458,2.079,0.81
1_5_2_2,1,5,2,2,5,peak,4.956,-0.095,1.523
1_5_2_2,1,5,2,2,5,net,0.0,-1.456,1.219
1_5_2_2,1,5,2,2,5,bounce,-5.528,-3.044,0.032
1_5_2_2,1,5,2,2,5,peak,-11.212,-4.647,1.227
1_5_2_2,1,5,2,2,6,hit,-13.2,-5.232,1.053
1_5_2_2,1,5,2,2,6,peak,-3.944,-2.226,1.763
1_5_2_2,1,5,2,2,6,net,-0.0,-0.925,1.604
1_5_2_2,1,5,2,2,6,bounce,8.32,1.841,0.032
1_5_2_2,1,5,2,2,6,peak,12.229,3.226,1.034
1_5_2_2,1,5,2,2,7,hit,12.229,3.226,1.034
1_5_2_2,1,5,2,2,7,peak,1.85,2.113,1.818
1_5_2_2,1,5,2,2,7,net,0.0,1.919,1.789
1_5_2_2,1,5,2,2,7,bounce,-11.483,0.801,0.035
1_5_2_2,1,5,2,2,7,peak,-14.475,0.438,0.834
1_5_2_2,1,5,2,2,8,hit,-7.005,0.279,1.265
1_5_2_2,1,5,2,2,8,net,0.089,0.121,0.808
1_5_2_2,1,5,2,2,8,peak,0.537,-4.689,1.273
1_5_2_2,1,5,2,2,8,bounce,-0.459,0.22,0.035
1_5_3_1,1,5,3,1,1,hit,11.22,0.525,2.769
1_5_3_1,1,5,3,1,1,net,0.0,-1.575,1.007
1_5_3_1,1,5,3,1,1,bounce,-4.89,-2.618,0.031
1_5_3_1,1,5,3,1,1,peak,-12.256,-4.363,1.233
1_5_3_1,1,5,3,1,2,hit,-12.256,-4.363,1.233
1_5_3_1,1,5,3,1,2,peak,-3.757,-3.754,2.119
1_5_3_1,1,5,3,1,2,net,-0.0,-3.562,1.908
1_5_3_1,1,5,3,1,2,bounce,7.402,-3.355,0.029
1_5_3_1,1,5,3,1,2,peak,11.158,-2.963,1.204
1_5_3_1,1,5,3,1,3,hit,11.158,-2.963,1.204
1_5_3_1,1,5,3,1,3,peak,2.789,-0.923,1.744
1_5_3_1,1,5,3,1,3,net,0.0,-0.258,1.672
1_5_3_1,1,5,3,1,3,bounce,-9.744,2.051,0.027
1_5_3_1,1,5,3,1,3,peak,-13.736,2.986,1.051
1_5_3_1,1,5,3,1,4,hit,-13.736,2.986,1.051
1_5_3_1,1,5,3,1,4,peak,-5.377,1.746,1.746
1_5_3_1,1,5,3,1,4,net,0.0,1.09,1.391
1_5_3_1,1,5,3,1,4,bounce,5.991,0.525,0.033
1_5_3_1,1,5,3,1,4,peak,10.589,-0.061,1.074
1_5_3_1,1,5,3,1,5,hit,11.92,-0.216,0.979
1_5_3_1,1,5,3,1,5,peak,4.39,0.953,1.448
1_5_3_1,1,5,3,1,5,net,0.0,1.634,1.258
1_5_3_1,1,5,3,1,5,bounce,-7.057,2.695,0.029
1_5_3_1,1,5,3,1,5,peak,-12.749,3.5,1.038
1_5_3_1,1,5,3,1,6,hit,-14.258,3.709,0.963
1_5_3_1,1,5,3,1,6,peak,-5.511,1.17,1.665
1_5_3_1,1,5,3,1,6,net,0.0,-0.349,1.318
1_5_3_1,1,5,3,1,6,bounce,5.936,-1.908,0.036
1_5_3_1,1,5,3,1,6,peak,10.813,-3.179,1.086
1_5_3_1,1,5,3,1,7,hit,12.072,-3.503,1.006
1_5_3_1,1,5,3,1,7,peak,4.617,-1.681,1.474
1_5_3_1,1,5,3,1,7,net,0.0,-0.563,1.258
1_5_3_1,1,5,3,1,7,bounce,-6.794,1.042,0.03
1_5_3_1,1,5,3,1,7,peak,-11.757,2.295,0.916
1_5_3_1,1,5,3,1,8,hit,-12.946,2.591,0.861
1_5_3_1,1,5,3,1,8,peak,-3.801,0.428,1.568
1_5_3_1,1,5,3,1,8,net,-0.0,-0.417,1.418
1_5_3_1,1,5,3,1,8,bounce,7.736,-2.06,0.036
1_5_3_1,1,5,3,1,8,peak,12.513,-3.162,0.95
1_5_3_1,1,5,3,1,9,hit,12.621,-3.186,0.949
1_5_3_1,1,5,3,1,9,peak,3.954,-1.155,1.522
1_5_3_1,1,5,3,1,9,net,0.0,-0.231,1.377
1_5_3_1,1,5,3,1,9,bounce,-8.125,1.626,0.029
1_5_3_1,1,5,3,1,9,peak,-12.901,2.743,0.893
1_5_3_1,1,5,3,1,10,hit,-12.901,2.743,0.893
1_5_3_1,1,5,3,1,10,peak,-5.682,1.33,1.297
1_5_3_1,1,5,3,1,10,net,0.0,0.316,0.988
1_5_3_1,1,5,3,1,10,bounce,5.363,-0.562,0.037
1_5_3_1,1,5,3,1,10,peak,10.339,-1.458,0.772
1_5_3_1,1,5,3,1,11,hit,4.973,-2.753,1.237
1_5_3_1,1,5,3,1,11,net,-0.071,-3.348,0.883
1_5_3_1,1,5,3,1,11,peak,-0.071,-3.348,0.883
1_5_3_1,1,5,3,1,11,bounce,0.39,-3.602,0.038
1_5_4_1,1,5,4,1,1,hit,11.252,-1.3,2.781
1_5_4_1,1,5,4,1,1,net,0.0,0.003,1.046
1_5_4_1,1,5,4,1,1,bounce,-4.962,0.402,0.029
1_5_4_1,1,5,4,1,1,peak,-12.869,0.911,1.356
1_5_4_1,1,5,4,1,2,hit,-12.869,0.911,1.356
1_5_4_1,1,5,4,1,2,peak,-5.235,-0.16,1.866
1_5_4_1,1,5,4,1,2,net,-0.0,-0.941,1.569
1_5_4_1,1,5,4,1,2,bounce,7.011,-2.036,0.036
1_5_4_1,1,5,4,1,2,peak,10.378,-2.458,1.016
1_5_4_1,1,5,4,1,3,hit,10.378,-2.458,1.016
1_5_4_1,1,5,4,1,3,peak,1.367,-0.064,1.743
1_5_4_1,1,5,4,1,3,net,0.0,0.296,1.724
1_5_4_1,1,5,4,1,3,bounce,-10.626,3.022,0.033
1_5_4_1,1,5,4,1,3,peak,-13.953,3.92,1.011
1_5_4_1,1,5,4,1,4,hit,-8.331,2.647,1.235
1_5_4_1,1,5,4,1,4,peak,-0.006,0.789,0.652
1_5_4_1,1,5,4,1,4,net,-0.006,0.789,0.652
1_5_4_1,1,5,4,1,4,last,-0.404,0.521,0.035
1_5_5_1,1,5,5,1,1,hit,11.275,0.556,2.833
1_5_5_1,1,5,5,1,1,net,-0.0,-2.202,1.149
1_5_5_1,1,5,5,1,1,bounce,-5.217,-3.728,0.031
1_5_6_1,1,5,6,1,1,hit,11.191,-1.228,2.858
1_5_6_1,1,5,6,1,1,net,0.0,2.335,1.172
1_5_6_1,1,5,6,1,1,bounce,-5.407,3.845,0.029
1_5_6_1,1,5,6,1,1,peak,-12.472,5.721,1.331
1_5_6_1,1,5,6,1,2,hit,-12.472,5.721,1.331
1_5_6_1,1,5,6,1,2,net,0.0,1.352,4.047
1_5_6_1,1,5,6,1,2,peak,1.625,0.75,4.1
1_5_6_1,1,5,6,1,2,bounce,12.885,-3.887,0.03
1_6_1_2,1,6,1,2,1,hit,11.336,1.109,2.757
1_6_1_2,1,6,1,2,1,net,-0.0,-0.035,1.161
1_6_1_2,1,6,1,2,1,bounce,-4.957,-0.8,0.029
1_6_1_2,1,6,1,2,1,peak,-12.028,-2.052,1.278
1_6_1_2,1,6,1,2,2,hit,-12.028,-2.052,1.278
1_6_1_2,1,6,1,2,2,peak,-2.812,-1.612,2.12
1_6_1_2,1,6,1,2,2,net,0.0,-1.436,2.026
1_6_1_2,1,6,1,2,2,bounce,9.503,-0.587,0.028
1_6_1_2,1,6,1,2,2,peak,12.526,-0.36,1.007
1_6_1_2,1,6,1,2,3,hit,12.526,-0.36,1.007
1_6_1_2,1,6,1,2,3,peak,5.176,0.218,1.415
1_6_1_2,1,6,1,2,3,net,0.0,0.65,1.176
1_6_1_2,1,6,1,2,3,bounce,-6.803,1.248,0.03
1_6_1_2,1,6,1,2,3,peak,-11.268,1.564,0.648
1_6_1_2,1,6,1,2,4,hit,-13.062,1.688,0.538
1_6_1_2,1,6,1,2,4,peak,-1.902,0.268,1.447
1_6_1_2,1,6,1,2,4,net,-0.0,0.055,1.408
1_6_1_2,1,6,1,2,4,bounce,8.226,-0.691,0.031
1_6_1_2,1,6,1,2,4,peak,10.858,-0.765,0.55
1_6_1_2,1,6,1,2,5,hit,11.986,-0.783,0.44
1_6_1_2,1,6,1,2,5,peak,1.887,1.5,1.531
1_6_1_2,1,6,1,2,5,net,0.0,1.898,1.488
1_6_1_2,1,6,1,2,5,bounce,-8.698,3.641,0.026
1_6_1_2,1,6,1,2,5,peak,-13.836,4.603,1.086
1_6_1_2,1,6,1,2,6,hit,-14.266,4.695,1.078
1_6_1_2,1,6,1,2,6,peak,-4.485,2.273,1.806
1_6_1_2,1,6,1,2,6,net,-0.0,1.241,1.606
1_6_1_2,1,6,1,2,6,bounce,7.777,-0.445,0.032
1_6_1_2,1,6,1,2,6,peak,11.485,-1.197,0.844
1_6_1_2,1,6,1,2,7,hit,12.927,-1.471,0.686
1_6_1_2,1,6,1,2,7,peak,3.651,-1.932,1.632
1_6_1_2,1,6,1,2,7,net,0.0,-2.155,1.467
1_6_1_2,1,6,1,2,7,bounce,-7.462,-2.673,0.034
1_6_1_2,1,6,1,2,7,peak,-13.272,-3.135,1.158
1_6_1_2,1,6,1,2,8,hit,-14.567,-3.253,1.093
1_6_1_2,1,6,1,2,8,peak,-3.547,-1.625,1.96
1_6_1_2,1,6,1,2,8,net,-0.0,-1.048,1.84
1_6_1_2,1,6,1,2,8,bounce,9.288,0.64,0.03
1_6_1_2,1,6,1,2,8,peak,13.162,1.377,1.033
1_6_1_2,1,6,1,2,9,hit,13.162,1.377,1.033
1_6_1_2,1,6,1,2,9,peak,4.087,0.527,1.741
1_6_1_2,1,6,1,2,9,net,0.0,0.208,1.57
1_6_1_2,1,6,1,2,9,bounce,-8.397,-0.335,0.031
1_6_1_2,1,6,1,2,9,peak,-13.859,-0.83,1.086
1_6_1_2,1,6,1,2,10,hit,-13.859,-0.83,1.086
1_6_1_2,1,6,1,2,10,peak,-6.608,0.055,1.489
1_6_1_2,1,6,1,2,10,net,0.0,0.907,1.043
1_6_1_2,1,6,1,2,10,bounce,4.762,1.568,0.035
1_6_1_2,1,6,1,2,10,peak,9.472,2.317,0.94
1_6_1_2,1,6,1,2,11,hit,12.63,2.832,0.455
1_6_1_2,1,6,1,2,11,peak,2.025,3.23,1.836
1_6_1_2,1,6,1,2,11,net,-0.0,3.293,1.776
1_6_1_2,1,6,1,2,11,bounce,-8.628,3.544,0.026
1_6_1_2,1,6,1,2,11,peak,-13.672,3.682,1.202
1_6_1_2,1,6,1,2,12,hit,-13.672,3.682,1.202
1_6_1_2,1,6,1,2,12,peak,-4.569,1.668,1.778
1_6_1_2,1,6,1,2,12,net,-0.0,0.692,1.584
1_6_1_2,1,6,1,2,12,bounce,8.149,-0.94,0.031
1_6_1_2,1,6,1,2,12,peak,12.073,-1.646,0.874
1_6_1_2,1,6,1,2,13,hit,12.073,-1.646,0.874
1_6_1_2,1,6,1,2,13,peak,3.57,-2.095,1.401
1_6_1_2,1,6,1,2,13,net,0.0,-2.28,1.29
1_6_1_2,1,6,1,2,13,bounce,-8.224,-2.713,0.032
1_6_1_2,1,6,1,2,13,peak,-12.961,-2.894,0.847
1_6_1_2,1,6,1,2,14,hit,-14.217,-2.953,0.783
1_6_1_2,1,6,1,2,14,peak,-4.79,-2.068,1.785
1_6_1_2,1,6,1,2,14,net,-0.0,-1.496,1.453
1_6_1_2,1,6,1,2,14,bounce,5.777,-0.71,0.031
1_6_1_2,1,6,1,2,14,peak,10.769,0.002,1.212
1_6_1_2,1,6,1,2,15,hit,12.255,0.218,1.091
1_6_1_2,1,6,1,2,15,peak,3.981,1.088,1.649
1_6_1_2,1,6,1,2,15,net,0.0,1.536,1.496
1_6_1_2,1,6,1,2,15,bounce,-8.33,2.542,0.027
1_6_1_2,1,6,1,2,15,peak,-14.477,3.222,1.262
1_6_1_2,1,6,1,2,16,hit,-14.477,3.222,1.262
1_6_1_2,1,6,1,2,16,peak,-5.396,1.085,1.754
1_6_1_2,1,6,1,2,16,net,0.0,-0.235,1.462
1_6_1_2,1,6,1,2,16,bounce,6.242,-1.803,0.035
1_6_1_2,1,6,1,2,16,peak,8.763,-2.536,0.659
1_6_1_2,1,6,1,2,17,hit,9.381,-2.731,0.615
1_6_1_2,1,6,1,2,17,peak,0.7,-2.583,1.257
1_6_1_2,1,6,1,2,17,net,0.0,-2.579,1.252
1_6_1_2,1,6,1,2,17,bounce,-10.129,-2.627,0.032
1_6_2_2,1,6,2,2,1,hit,11.469,-1.345,2.815
1_6_2_2,1,6,2,2,1,net,0.0,2.41,1.403
1_6_2_2,1,6,2,2,1,bounce,-5.835,3.933,0.029
1_6_2_2,1,6,2,2,1,peak,-10.92,5.325,1.25
1_6_2_2,1,6,2,2,2,hit,-10.92,5.325,1.25
1_6_3_2,1,6,3,2,1,hit,11.399,1.066,2.763
1_6_3_2,1,6,3,2,1,net,0.0,0.436,1.169
1_6_3_2,1,6,3,2,1,bounce,-4.891,-0.098,0.029
1_6_3_2,1,6,3,2,1,peak,-11.509,-0.995,1.425
1_6_3_2,1,6,3,2,2,hit,-11.509,-0.995,1.425
1_6_3_2,1,6,3,2,2,peak,-3.528,-1.421,1.957
1_6_3_2,1,6,3,2,2,net,-0.0,-1.602,1.832
1_6_3_2,1,6,3,2,2,bounce,9.49,-2.086,0.028
1_6_3_2,1,6,3,2,2,peak,12.513,-2.284,0.89
1_6_3_2,1,6,3,2,3,hit,12.513,-2.284,0.89
1_6_3_2,1,6,3,2,3,peak,3.34,-0.794,1.559
1_6_3_2,1,6,3,2,3,net,0.0,-0.264,1.449
1_6_3_2,1,6,3,2,3,bounce,-8.311,1.018,0.03
1_6_3_2,1,6,3,2,3,peak,-12.452,1.701,0.864
1_6_3_2,1,6,3,2,4,hit,-12.452,1.701,0.864
1_6_3_2,1,6,3,2,4,peak,-3.948,0.712,1.315
1_6_3_2,1,6,3,2,4,net,-0.0,0.271,1.197
1_6_3_2,1,6,3,2,4,bounce,8.267,-0.612,0.031
1_6_3_2,1,6,3,2,4,peak,13.362,-1.131,0.742
1_6_3_2,1,6,3,2,5,hit,13.766,-1.173,0.737
1_6_3_2,1,6,3,2,5,peak,4.367,0.854,1.602
1_6_3_2,1,6,3,2,5,net,0.0,1.793,1.379
1_6_3_2,1,6,3,2,5,bounce,-6.83,3.265,0.03
1_6_3_2,1,6,3,2,5,peak,-12.079,4.344,1.122
1_6_3_2,1,6,3,2,6,hit,-9.495,3.502,1.165
1_6_3_2,1,6,3,2,6,net,-0.003,0.637,0.554
1_6_3_2,1,6,3,2,6,peak,0.048,0.569,0.562
1_6_3_2,1,6,3,2,6,bounce,-0.595,0.16,0.035
1_6_5_2,1,6,5,2,1,hit,-11.01,-4.794,1.328
1_6_5_2,1,6,5,2,1,peak,-7.221,-3.241,1.415
1_6_5_2,1,6,5,2,1,net,-0.0,-0.311,1.024
1_6_5_2,1,6,5,2,1,bounce,5.625,1.997,0.032
1_6_5_2,1,6,5,2,1,peak,10.026,3.912,0.649
1_6_5_2,1,6,5,2,2,hit,11.624,4.639,0.561
1_6_5_2,1,6,5,2,2,net,0.0,3.53,2.867
1_6_5_2,1,6,5,2,2,peak,-1.732,3.395,2.912
1_6_5_2,1,6,5,2,2,bounce,-12.885,2.555,0.037
1_6_6_1,1,6,6,1,1,hit,11.291,-0.979,2.744
1_6_6_1,1,6,6,1,1,net,0.0,-0.122,0.965
1_6_6_1,1,6,6,1,1,bounce,-4.391,0.06,0.029
1_6_6_1,1,6,6,1,1,peak,-13.398,0.26,1.361
1_6_6_1,1,6,6,1,2,hit,-13.398,0.26,1.361
1_6_6_1,1,6,6,1,2,peak,-5.492,-0.263,1.761
1_6_6_1,1,6,6,1,2,net,-0.0,-0.691,1.515
1_6_6_1,1,6,6,1,2,bounce,8.057,-1.371,0.031
1_6_6_1,1,6,6,1,2,peak,11.814,-1.604,0.843
1_6_6_1,1,6,6,1,3,hit,11.814,-1.604,0.843
1_6_6_1,1,6,6,1,3,peak,2.384,-2.486,1.604
1_6_6_1,1,6,6,1,3,net,-0.0,-2.741,1.547
1_6_6_1,1,6,6,1,3,bounce,-9.578,-3.954,0.032
1_7_1_1,1,7,1,1,1,hit,-11.709,-0.546,2.864
1_7_1_1,1,7,1,1,1,net,-0.0,1.581,1.264
1_7_1_1,1,7,1,1,1,bounce,5.528,2.917,0.036
1_7_1_1,1,7,1,1,1,peak,12.026,4.63,1.449
1_7_1_1,1,7,1,1,2,hit,12.026,4.63,1.449
1_7_1_1,1,7,1,1,2,peak,3.838,3.841,2.096
1_7_1_1,1,7,1,1,2,net,0.0,3.57,1.925
1_7_1_1,1,7,1,1,2,bounce,-8.797,3.204,0.026
1_7_1_1,1,7,1,1,2,peak,-11.952,2.948,1.141
1_7_1_1,1,7,1,1,3,hit,-11.952,2.948,1.141
1_7_1_1,1,7,1,1,3,peak,-0.889,0.51,2.254
1_7_1_1,1,7,1,1,3,net,-0.0,0.328,2.245
1_7_1_1,1,7,1,1,3,bounce,12.074,-1.899,0.031
1_7_1_1,1,7,1,1,3,last,14.013,-2.227,0.805
1_7_2_1,1,7,2,1,1,hit,-11.185,1.742,2.735
1_7_2_1,1,7,2,1,1,net,0.0,-0.253,1.14
1_7_2_1,1,7,2,1,1,bounce,5.191,-0.996,0.037
1_7_2_1,1,7,2,1,1,peak,12.712,-1.909,1.389
1_7_2_1,1,7,2,1,2,hit,12.712,-1.909,1.389
1_7_2_1,1,7,2,1,2,peak,6.073,-0.877,1.8
1_7_2_1,1,7,2,1,2,net,0.0,0.138,1.385
1_7_2_1,1,7,2,1,2,bounce,-5.939,1.207,0.03
1_7_2_1,1,7,2,1,2,peak,-10.093,1.938,1.081
1_7_2_1,1,7,2,1,3,hit,-10.093,1.938,1.081
1_7_2_1,1,7,2,1,3,peak,-2.497,0.412,1.541
1_7_2_1,1,7,2,1,3,net,-0.0,-0.044,1.483
1_7_2_1,1,7,2,1,3,bounce,9.327,-1.531,0.029
1_7_2_1,1,7,2,1,3,peak,13.792,-2.29,0.991
1_7_2_1,1,7,2,1,4,hit,13.792,-2.29,0.991
1_7_2_1,1,7,2,1,4,peak,5.593,-0.98,1.498
1_7_2_1,1,7,2,1,4,net,-0.0,-0.136,1.206
1_7_2_1,1,7,2,1,4,bounce,-6.382,0.786,0.031
1_7_2_1,1,7,2,1,4,peak,-11.272,1.433,0.769
1_7_2_1,1,7,2,1,5,hit,-11.588,1.473,0.766
1_7_2_1,1,7,2,1,5,net,-0.0,-1.706,2.34
1_7_2_1,1,7,2,1,5,peak,0.731,-1.9,2.347
1_7_2_1,1,7,2,1,5,last,12.995,-5.059,0.036
1_7_3_1,1,7,3,1,,peak,11.91,5.174,1.17
1_7_3_1,1,7,3,1,,last,11.91,5.174,1.17
1_7_3_2,1,7,3,2,1,hit,-11.389,-0.035,2.818
1_7_3_2,1,7,3,2,1,net,-0.0,1.551,1.327
1_7_3_2,1,7,3,2,1,bounce,5.734,2.696,0.035
1_7_3_2,1,7,3,2,1,peak,11.754,3.997,1.381
1_7_3_2,1,7,3,2,2,hit,11.754,3.997,1.381
1_7_3_2,1,7,3,2,2,peak,2.191,2.287,2.295
1_7_3_2,1,7,3,2,2,net,0.0,1.937,2.239
