point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_2,2,2,2,2,2,net,0.0,-0.6,1.442
2_2_2_2,2,2,2,2,2,bounce,5.822,-1.905,0.034
2_2_2_2,2,2,2,2,2,peak,11.539,-3.36,1.267
2_2_2_2,2,2,2,2,3,hit,13.816,-3.936,1.048
2_2_2_2,2,2,2,2,3,peak,5.025,-1.906,1.731
2_2_2_2,2,2,2,2,3,net,0.0,-0.766,1.458
2_2_2_2,2,2,2,2,3,bounce,-7.001,0.788,0.037
2_2_2_2,2,2,2,2,3,peak,-11.949,1.933,1.123
2_2_2_2,2,2,2,2,4,hit,-13.13,2.202,1.053
2_2_2_2,2,2,2,2,4,peak,-4.837,0.265,1.695
2_2_2_2,2,2,2,2,4,net,0.0,-0.864,1.432
2_2_2_2,2,2,2,2,4,bounce,6.805,-2.438,0.035
2_2_2_2,2,2,2,2,4,peak,12.453,-3.853,1.209
2_2_2_2,2,2,2,2,5,hit,14.041,-4.252,1.106
2_2_2_2,2,2,2,2,5,peak,3.528,-0.624,2.381
2_2_2_2,2,2,2,2,5,net,0.0,0.506,2.202
2_2_2_2,2,2,2,2,5,bounce,-8.575,3.065,0.035
2_2_2_2,2,2,2,2,6,hit,-13.008,4.61,1.564
2_2_2_2,2,2,2,2,6,peak,-11.991,4.482,1.569
2_2_2_2,2,2,2,2,6,peak,-0.301,3.038,0.322
2_2_2_2,2,2,2,2,6,bounce,-0.885,3.201,0.035
2_2_2_2,2,2,2,2,6,last,-1.041,3.27,0.336
2_2_3_1,2,2,3,1,1,hit,11.469,0.374,2.811
2_2_3_1,2,2,3,1,1,peak,11.469,0.374,2.811
2_2_3_1,2,2,3,1,1,net,0.0,-0.294,1.206
2_2_3_1,2,2,3,1,1,bounce,-5.803,-0.792,0.039
2_2_3_1,2,2,3,1,2,hit,-12.385,-1.346,1.201
2_2_3_1,2,2,3,1,2,peak,-1.889,-1.114,2.211
2_2_3_1,2,2,3,1,2,net,0.0,-1.063,2.171
2_2_3_1,2,2,3,1,2,bounce,11.023,-0.697,0.033
2_2_3_1,2,2,3,1,3,hit,14.025,-0.648,0.926
2_2_3_1,2,2,3,1,3,peak,0.845,-1.359,2.766
2_2_3_1,2,2,3,1,3,net,0.0,-1.411,2.756
2_2_3_1,2,2,3,1,3,bounce,-12.441,-2.257,0.035
2_2_3_1,2,2,3,1,3,last,-14.004,-2.356,0.69
2_2_4_1,2,2,4,1,1,hit,11.361,-2.198,2.803
2_2_4_1,2,2,4,1,1,peak,11.361,-2.198,2.803
2_2_4_1,2,2,4,1,1,net,0.0,-0.106,1.26
2_2_4_1,2,2,4,1,1,bounce,-5.845,0.779,0.037
2_2_4_1,2,2,4,1,2,hit,-11.506,1.681,1.235
2_2_4_1,2,2,4,1,2,peak,-4.252,1.093,1.672
2_2_4_1,2,2,4,1,2,net,0.0,0.758,1.491
2_2_4_1,2,2,4,1,2,bounce,7.79,0.168,0.041
2_2_4_1,2,2,4,1,2,peak,11.419,-0.021,0.848
2_2_4_1,2,2,4,1,3,hit,12.973,-0.094,0.676
2_2_4_1,2,2,4,1,3,peak,3.193,1.17,1.481
2_2_4_1,2,2,4,1,3,net,0.0,1.546,1.378
2_2_4_1,2,2,4,1,3,bounce,-8.23,2.423,0.035
2_2_4_1,2,2,4,1,4,hit,-13.814,2.996,1.205
2_2_4_1,2,2,4,1,4,peak,-2.302,0.231,2.746
2_2_4_1,2,2,4,1,4,net,0.0,-0.324,2.669
2_2_4_1,2,2,4,1,4,bounce,10.378,-2.878,0.031
2_2_4_1,2,2,4,1,5,hit,13.002,-3.524,1.058
2_2_4_1,2,2,4,1,5,peak,1.67,-3.22,1.991
2_2_4_1,2,2,4,1,5,net,0.0,-3.217,1.966
2_2_4_1,2,2,4,1,5,bounce,-11.447,-3.56,0.028
2_2_4_1,2,2,4,1,6,hit,-14.104,-3.648,0.881
2_2_4_1,2,2,4,1,6,peak,-4.098,-3.191,2.008
2_2_4_1,2,2,4,1,6,net,0.0,-3.009,1.774
2_2_4_1,2,2,4,1,6,bounce,7.263,-2.721,0.033
2_2_4_1,2,2,4,1,6,peak,10.885,-2.447,1.133
2_2_4_1,2,2,4,1,7,hit,11.647,-2.384,1.078
2_2_4_1,2,2,4,1,7,peak,4.274,-0.212,1.568
2_2_4_1,2,2,4,1,7,net,0.0,0.994,1.372
2_2_4_1,2,2,4,1,7,bounce,-7.138,2.928,0.04
2_2_4_1,2,2,4,1,7,peak,-12.664,4.565,1.198
2_2_4_1,2,2,4,1,8,hit,-15.425,5.366,0.865
2_2_4_1,2,2,4,1,8,peak,-2.697,2.877,3.537
2_2_4_1,2,2,4,1,8,net,0.0,2.395,3.383
2_2_4_1,2,2,4,1,8,bounce,9.334,0.902,0.037
2_2_4_1,2,2,4,1,9,hit,12.412,0.334,1.721
2_2_4_1,2,2,4,1,9,peak,6.318,-0.721,1.967
2_2_4_1,2,2,4,1,9,net,0.0,-1.74,1.644
2_2_4_1,2,2,4,1,9,bounce,-8.264,-2.913,0.033
2_2_4_1,2,2,4,1,9,peak,-14.085,-3.813,1.314
2_2_4_1,2,2,4,1,10,hit,-16.865,-4.197,0.977
2_2_4_1,2,2,4,1,10,peak,-5.045,-1.415,2.063
2_2_4_1,2,2,4,1,10,net,0.0,-0.178,1.799
2_2_4_1,2,2,4,1,10,bounce,8.018,1.853,0.041
2_2_4_1,2,2,4,1,10,peak,12.033,2.77,1.129
2_2_4_1,2,2,4,1,11,hit,13.168,3.036,1.031
2_2_4_1,2,2,4,1,11,peak,4.359,2.851,1.675
2_2_4_1,2,2,4,1,11,net,0.0,2.748,1.482
2_2_4_1,2,2,4,1,11,bounce,-7.732,2.576,0.04
2_2_4_1,2,2,4,1,11,peak,-13.711,2.423,1.284
2_2_4_1,2,2,4,1,12,hit,-15.022,2.384,1.217
2_2_4_1,2,2,4,1,12,peak,-6.227,0.895,2.138
2_2_4_1,2,2,4,1,12,net,0.0,-0.231,1.552
2_2_4_1,2,2,4,1,12,bounce,5.126,-1.207,0.037
2_2_4_1,2,2,4,1,12,peak,10.006,-2.144,1.32
2_2_4_1,2,2,4,1,13,hit,11.873,-2.517,1.104
2_2_4_1,2,2,4,1,13,peak,2.924,0.17,1.764
2_2_4_1,2,2,4,1,13,net,0.0,1.028,1.678
2_2_4_1,2,2,4,1,13,bounce,-9.326,3.703,0.036
2_2_4_1,2,2,4,1,13,last,-14.905,5.423,1.331
2_2_5_1,2,2,5,1,1,hit,11.503,0.359,2.806
2_2_5_1,2,2,5,1,1,peak,11.503,0.359,2.806
2_2_5_1,2,2,5,1,1,net,0.0,-2.408,1.175
2_2_5_1,2,2,5,1,1,bounce,-5.183,-3.845,0.042
2_2_5_1,2,2,5,1,2,hit,-11.822,-5.646,1.407
2_2_5_1,2,2,5,1,2,peak,-5.275,-2.626,2.605
2_2_5_1,2,2,5,1,2,net,0.0,0.13,1.536
2_2_5_1,2,2,5,1,2,bounce,2.649,1.632,0.035
2_2_5_1,2,2,5,1,2,peak,3.934,2.761,1.286
2_2_5_1,2,2,5,1,3,hit,4.068,2.882,1.271
2_2_5_1,2,2,5,1,3,peak,2.735,2.838,1.287
2_2_5_1,2,2,5,1,3,net,0.0,2.754,1.217
2_2_5_1,2,2,5,1,3,bounce,-8.18,2.567,0.035
2_2_5_1,2,2,5,1,3,last,-16.785,2.404,1.425
2_3_1_1,2,3,1,1,1,hit,-11.33,-1.292,2.505
2_3_1_1,2,3,1,1,1,peak,-11.33,-1.292,2.505
2_3_1_1,2,3,1,1,1,net,0.0,-0.078,1.047
2_3_1_1,2,3,1,1,1,bounce,5.128,0.315,0.037
2_3_1_1,2,3,1,1,2,hit,17.359,0.99,0.863
2_3_1_1,2,3,1,1,2,peak,9.75,0.536,1.256
2_3_1_1,2,3,1,1,2,net,0.0,-0.153,0.401
2_3_1_1,2,3,1,1,2,peak,0.028,-0.16,0.4
2_3_1_1,2,3,1,1,2,bounce,0.656,-0.262,0.044
2_3_1_1,2,3,1,1,2,last,1.076,-0.322,0.246
2_3_2_1,2,3,2,1,1,hit,-11.553,1.118,2.552
2_3_2_1,2,3,2,1,1,peak,-11.553,1.118,2.552
2_3_2_1,2,3,2,1,1,net,0.0,-1.667,1.125
2_3_2_1,2,3,2,1,1,bounce,5.258,-3.238,0.029
2_3_2_1,2,3,2,1,2,hit,12.582,-5.468,1.017
2_3_2_1,2,3,2,1,2,peak,6.035,-4.204,1.311
2_3_2_1,2,3,2,1,2,net,0.0,-3.108,0.996
2_3_2_1,2,3,2,1,2,peak,0.364,-2.496,1.235
2_3_2_1,2,3,2,1,2,bounce,1.186,-1.173,0.04
2_3_2_1,2,3,2,1,2,last,1.274,-0.592,0.71
2_3_3_1,2,3,3,1,1,hit,-11.412,-1.507,2.507
2_3_3_1,2,3,3,1,1,peak,-11.412,-1.507,2.507
2_3_3_1,2,3,3,1,1,net,0.0,1.32,1.244
2_3_3_1,2,3,3,1,1,bounce,5.828,2.445,0.042
2_3_3_1,2,3,3,1,2,hit,16.737,4.393,0.9
2_3_3_1,2,3,3,1,2,peak,4.601,1.668,2.065
2_3_3_1,2,3,3,1,2,net,0.0,0.585,1.847
2_3_3_1,2,3,3,1,2,bounce,-8.592,-1.528,0.041
2_3_3_1,2,3,3,1,3,hit,-12.706,-2.57,1.214
2_3_3_1,2,3,3,1,3,peak,-2.103,-0.42,1.911
2_3_3_1,2,3,3,1,3,net,0.0,0.016,1.878
2_3_3_1,2,3,3,1,3,bounce,12.423,2.74,0.042
2_3_3_1,2,3,3,1,3,last,15.158,3.385,0.77
2_3_4_1,2,3,4,1,1,hit,-11.516,1.184,2.532
2_3_4_1,2,3,4,1,1,peak,-11.516,1.184,2.532
2_3_4_1,2,3,4,1,1,net,0.0,-2.024,1.306
2_3_4_1,2,3,4,1,1,bounce,6.39,-4.222,0.026
2_3_4_1,2,3,4,1,1,last,13.062,-6.588,1.165
2_3_4_2,2,3,4,2,1,hit,-11.67,1.019,2.569
2_3_4_2,2,3,4,2,1,peak,-11.67,1.019,2.569
2_3_4_2,2,3,4,2,1,net,0.0,-1.414,1.453
2_3_4_2,2,3,4,2,1,bounce,5.663,-3.149,0.031
2_3_4_2,2,3,4,2,2,hit,15.389,-5.766,0.856
2_3_4_2,2,3,4,2,2,peak,2.943,-3.588,2.273
2_3_4_2,2,3,4,2,2,net,0.0,-3.136,2.174
2_3_4_2,2,3,4,2,2,bounce,-10.222,-1.769,0.037
2_3_4_2,2,3,4,2,3,hit,-13.81,-1.324,1.298
2_3_4_2,2,3,4,2,3,peak,-4.286,-1.311,2.051
2_3_4_2,2,3,4,2,3,net,0.0,-1.307,1.859
2_3_4_2,2,3,4,2,3,bounce,8.661,-1.337,0.038
2_3_4_2,2,3,4,2,3,peak,12.503,-1.372,1.074
2_3_4_2,2,3,4,2,4,hit,14.295,-1.385,0.818
2_3_4_2,2,3,4,2,4,peak,5.171,-1.693,1.553
2_3_4_2,2,3,4,2,4,net,0.0,-1.971,1.265
2_3_4_2,2,3,4,2,4,bounce,-6.243,-2.406,0.043
2_3_4_2,2,3,4,2,4,peak,-11.871,-2.751,1.06
2_3_4_2,2,3,4,2,5,hit,-13.107,-2.83,1.006
2_3_4_2,2,3,4,2,5,peak,-4.997,-0.807,1.362
2_3_4_2,2,3,4,2,5,net,0.0,0.453,1.194
2_3_4_2,2,3,4,2,5,bounce,8.246,2.553,0.036
2_3_4_2,2,3,4,2,5,peak,13.046,3.771,0.734
2_3_4_2,2,3,4,2,6,hit,14.558,4.163,0.657
2_3_4_2,2,3,4,2,6,peak,5.597,1.923,1.15
2_3_4_2,2,3,4,2,6,peak,4.443,1.626,1.139
2_3_4_2,2,3,4,2,6,bounce,0.252,0.337,0.045
2_3_4_2,2,3,4,2,6,last,0.957,0.15,1.081
2_3_5_1,2,3,5,1,1,hit,-11.409,-1.15,2.527
2_3_5_1,2,3,5,1,1,peak,-11.409,-1.15,2.527
2_3_5_1,2,3,5,1,1,net,0.0,-0.448,1.193
2_3_5_1,2,3,5,1,1,bounce,6.111,-0.304,0.039
2_3_5_1,2,3,5,1,1,last,17.936,-0.175,1.946
2_3_5_2,2,3,5,2,1,hit,-11.493,-1.553,2.546
2_3_5_2,2,3,5,2,1,peak,-11.493,-1.553,2.546
2_3_5_2,2,3,5,2,1,net,0.0,1.923,1.058
2_3_5_2,2,3,5,2,1,bounce,3.769,2.807,0.036
2_3_5_2,2,3,5,2,2,hit,14.866,5.908,1.122
2_3_5_2,2,3,5,2,2,peak,3.612,2.746,2.187
2_3_5_2,2,3,5,2,2,net,0.0,1.729,2.046
2_3_5_2,2,3,5,2,2,bounce,-9.58,-0.923,0.037
2_3_5_2,2,3,5,2,3,hit,-12.492,-1.752,1.0
2_3_5_2,2,3,5,2,3,peak,-2.046,-0.872,1.921
2_3_5_2,2,3,5,2,3,net,0.0,-0.718,1.878
2_3_5_2,2,3,5,2,3,bounce,10.685,-0.061,0.035
2_3_5_2,2,3,5,2,4,hit,14.629,0.249,0.985
2_3_5_2,2,3,5,2,4,peak,4.327,0.852,1.846
2_3_5_2,2,3,5,2,4,net,0.0,1.08,1.655
2_3_5_2,2,3,5,2,4,bounce,-8.302,1.53,0.036
2_3_5_2,2,3,5,2,5,hit,-13.626,1.767,1.246
2_3_5_2,2,3,5,2,5,peak,-4.633,0.113,2.12
2_3_5_2,2,3,5,2,5,net,0.0,-0.747,1.836
2_3_5_2,2,3,5,2,5,bounce,7.377,-2.116,0.034
2_3_5_2,2,3,5,2,5,peak,12.776,-3.162,1.391
2_3_5_2,2,3,5,2,6,hit,15.062,-3.597,1.116
2_3_5_2,2,3,5,2,6,peak,4.668,-1.891,2.219
2_3_5_2,2,3,5,2,6,net,0.0,-1.275,1.933
2_3_5_2,2,3,5,2,6,bounce,-7.513,-0.473,0.037
2_3_5_2,2,3,5,2,6,peak,-12.8,0.33,1.446
2_3_5_2,2,3,5,2,7,hit,-14.117,0.525,1.349
2_3_5_2,2,3,5,2,7,peak,-6.469,1.076,1.846
2_3_5_2,2,3,5,2,7,net,0.0,1.611,1.406
2_3_5_2,2,3,5,2,7,bounce,6.126,2.196,0.042
2_3_5_2,2,3,5,2,7,peak,12.063,2.656,1.318
2_3_5_2,2,3,5,2,8,hit,14.984,2.9,0.968
2_3_5_2,2,3,5,2,8,peak,4.873,0.782,1.919
2_3_5_2,2,3,5,2,8,net,0.0,-0.33,1.634
2_3_5_2,2,3,5,2,8,bounce,-6.998,-2.038,0.043
2_3_5_2,2,3,5,2,8,peak,-12.811,-3.399,1.482
2_3_5_2,2,3,5,2,9,hit,-13.853,-3.653,1.43
2_3_5_2,2,3,5,2,9,peak,-1.819,-4.287,2.355
2_3_5_2,2,3,5,2,9,net,0.0,-4.375,2.329
2_3_5_2,2,3,5,2,9,bounce,12.885,-4.984,0.029
2_3_5_2,2,3,5,2,9,last,17.971,-5.187,1.347
2_3_6_1,2,3,6,1,1,hit,-11.428,1.294,2.504
2_3_6_1,2,3,6,1,1,peak,-11.428,1.294,2.504
2_3_6_1,2,3,6,1,1,net,0.0,-1.582,1.162
2_3_6_1,2,3,6,1,1,bounce,5.597,-3.307,0.031
2_3_6_1,2,3,6,1,2,hit,13.063,-5.762,1.151
2_3_6_1,2,3,6,1,2,peak,5.929,-4.483,1.504
2_3_6_1,2,3,6,1,2,net,0.0,-3.543,1.204
2_3_6_1,2,3,6,1,2,bounce,-6.535,-2.653,0.044
2_3_6_1,2,3,6,1,2,peak,-10.592,-2.019,0.731
2_3_6_1,2,3,6,1,3,hit,-12.278,-1.773,0.595
2_3_6_1,2,3,6,1,3,peak,-0.017,-1.752,2.342
2_3_6_1,2,3,6,1,3,net,0.0,-1.752,2.342
2_3_6_1,2,3,6,1,3,bounce,11.931,-1.435,0.033
2_3_6_1,2,3,6,1,4,hit,15.162,-1.357,1.327
2_3_6_1,2,3,6,1,4,peak,5.272,-1.306,2.375
2_3_6_1,2,3,6,1,4,net,0.0,-1.226,2.002
2_3_6_1,2,3,6,1,4,bounce,-7.246,-1.046,0.04
2_3_6_1,2,3,6,1,4,peak,-14.779,-0.834,2.038
2_3_6_1,2,3,6,1,4,last,-17.924,-0.745,1.681
2_3_7_1,2,3,7,1,1,hit,-11.562,-1.254,2.587
2_3_7_1,2,3,7,1,1,peak,-11.562,-1.254,2.587
2_3_7_1,2,3,7,1,1,net,0.0,0.523,1.346
2_3_7_1,2,3,7,1,1,bounce,6.369,1.167,0.042
2_3_7_1,2,3,7,1,2,hit,16.83,2.037,1.0
2_3_7_1,2,3,7,1,2,peak,6.449,1.065,1.925
2_3_7_1,2,3,7,1,2,net,0.0,0.372,1.464
2_3_7_1,2,3,7,1,2,bounce,-6.063,-0.349,0.037
2_3_7_1,2,3,7,1,2,peak,-11.369,-0.798,1.332
2_3_7_1,2,3,7,1,3,hit,-12.05,-0.858,1.307
2_3_7_1,2,3,7,1,3,peak,-5.265,-1.637,2.4
2_3_7_1,2,3,7,1,3,net,0.0,-2.355,1.548
2_3_7_1,2,3,7,1,3,bounce,3.255,-2.869,0.029
2_3_7_1,2,3,7,1,3,peak,4.14,-3.145,0.984
2_3_7_1,2,3,7,1,4,hit,4.783,-3.347,0.446
2_3_7_1,2,3,7,1,4,net,0.0,-0.057,1.325
2_3_7_1,2,3,7,1,4,peak,-0.548,0.33,1.336
2_3_7_1,2,3,7,1,4,bounce,-6.015,4.337,0.034
2_3_7_1,2,3,7,1,4,last,-6.045,4.36,0.034
2_3_8_1,2,3,8,1,1,hit,-11.554,1.295,2.52
2_3_8_1,2,3,8,1,1,peak,-11.554,1.295,2.52
2_3_8_1,2,3,8,1,1,net,0.0,-0.182,1.09
2_3_8_1,2,3,8,1,1,bounce,5.683,-0.974,0.038
2_3_8_1,2,3,8,1,2,hit,13.371,-2.072,1.067
2_3_8_1,2,3,8,1,2,peak,2.91,-1.177,2.321
2_3_8_1,2,3,8,1,2,net,0.0,-0.885,2.201
2_3_8_1,2,3,8,1,2,bounce,-9.015,0.178,0.037
2_3_8_1,2,3,8,1,3,hit,-13.036,0.436,1.426
2_3_8_1,2,3,8,1,3,peak,-5.987,-0.656,1.877
2_3_8_1,2,3,8,1,3,net,0.0,-1.492,1.484
2_3_8_1,2,3,8,1,3,bounce,6.43,-2.301,0.034
2_3_8_1,2,3,8,1,3,peak,11.82,-3.106,1.265
2_3_8_1,2,3,8,1,4,hit,13.391,-3.341,1.147
2_3_8_1,2,3,8,1,4,peak,3.675,-1.145,1.901
2_3_8_1,2,3,8,1,4,net,0.0,-0.356,1.77
2_3_8_1,2,3,8,1,4,bounce,-9.387,1.535,0.037
2_3_8_1,2,3,8,1,5,hit,-13.762,2.552,1.083
2_3_8_1,2,3,8,1,5,peak,-2.515,0.129,2.339
2_3_8_1,2,3,8,1,5,net,0.0,-0.428,2.259
2_3_8_1,2,3,8,1,5,bounce,9.956,-2.679,0.03
2_3_8_1,2,3,8,1,6,hit,13.422,-3.475,1.357
2_3_8_1,2,3,8,1,6,peak,5.293,-2.972,1.757
2_3_8_1,2,3,8,1,6,net,0.0,-2.791,1.547
2_3_8_1,2,3,8,1,6,bounce,-8.944,-2.786,0.034
2_3_8_1,2,3,8,1,6,peak,-13.438,-2.723,0.865
2_3_8_1,2,3,8,1,7,hit,-13.664,-2.723,0.863
2_3_8_1,2,3,8,1,7,peak,-5.142,-3.197,1.444
2_3_8_1,2,3,8,1,7,net,0.0,-3.449,1.186
2_3_8_1,2,3,8,1,7,bounce,6.397,-3.739,0.028
2_3_8_1,2,3,8,1,7,peak,10.905,-3.919,0.923
2_3_8_1,2,3,8,1,8,hit,14.345,-4.049,0.306
2_3_8_1,2,3,8,1,8,peak,0.681,-0.895,1.734
2_3_8_1,2,3,8,1,8,net,0.0,-0.74,1.729
2_3_8_1,2,3,8,1,8,bounce,-10.324,1.59,0.037
2_3_8_1,2,3,8,1,8,peak,-12.795,2.064,0.637
2_3_8_1,2,3,8,1,9,hit,-12.902,2.085,0.636
2_3_8_1,2,3,8,1,9,peak,-1.189,2.75,2.074
2_3_8_1,2,3,8,1,9,net,0.0,2.805,2.056
2_3_8_1,2,3,8,1,9,bounce,10.441,3.22,0.04
2_3_8_1,2,3,8,1,10,hit,15.304,3.376,1.414
2_3_8_1,2,3,8,1,10,peak,7.4,1.18,2.033
2_3_8_1,2,3,8,1,10,net,0.0,-0.894,1.343
2_3_8_1,2,3,8,1,10,bounce,-4.769,-2.231,0.044
2_3_8_1,2,3,8,1,10,peak,-10.563,-3.912,1.525
2_3_8_1,2,3,8,1,11,hit,-12.314,-4.411,1.372
2_3_8_1,2,3,8,1,11,peak,-4.662,-2.005,1.824
2_3_8_1,2,3,8,1,11,net,0.0,-0.601,1.62
2_3_8_1,2,3,8,1,11,bounce,8.342,1.782,0.041
2_3_8_1,2,3,8,1,11,peak,12.666,3.023,0.96
2_3_8_1,2,3,8,1,12,hit,13.835,3.353,0.885
2_3_8_1,2,3,8,1,12,peak,3.269,3.059,1.669
2_3_8_1,2,3,8,1,12,net,0.0,2.955,1.575
2_3_8_1,2,3,8,1,12,bounce,-9.47,2.626,0.036
2_3_8_1,2,3,8,1,13,hit,-14.856,2.417,1.106
2_3_8_1,2,3,8,1,13,peak,-3.883,0.055,2.558
2_3_8_1,2,3,8,1,13,net,0.0,-0.853,2.324
2_3_8_1,2,3,8,1,13,bounce,8.105,-2.874,0.028
2_3_8_1,2,3,8,1,14,hit,11.98,-3.742,1.334
2_3_8_1,2,3,8,1,14,peak,3.219,-3.467,1.772
2_3_8_1,2,3,8,1,14,net,0.0,-3.375,1.686
2_3_8_1,2,3,8,1,14,bounce,-9.23,-3.159,0.033
2_3_8_1,2,3,8,1,14,peak,-11.435,-3.239,0.555
2_3_8_1,2,3,8,1,15,hit,-11.954,-3.256,0.523
2_3_8_1,2,3,8,1,15,peak,-0.848,0.29,1.797
2_3_8_1,2,3,8,1,15,net,0.0,0.571,1.788
2_3_8_1,2,3,8,1,15,bounce,10.082,4.025,0.039
2_3_8_1,2,3,8,1,16,hit,13.978,5.409,1.136
2_3_8_1,2,3,8,1,16,peak,2.592,2.029,1.862
2_3_8_1,2,3,8,1,16,net,0.0,1.17,1.801
2_3_8_1,2,3,8,1,16,bounce,-9.208,-2.209,0.033
2_3_8_1,2,3,8,1,16,peak,-11.197,-3.098,0.568
2_3_8_1,2,3,8,1,17,hit,-11.473,-3.226,0.557
2_3_8_1,2,3,8,1,17,net,0.0,-2.818,1.799
2_3_8_1,2,3,8,1,17,peak,0.437,-2.809,1.801
2_3_8_1,2,3,8,1,17,bounce,12.321,-2.743,0.032
2_3_8_1,2,3,8,1,17,last,17.983,-2.714,1.496
2_3_9_1,2,3,9,1,1,hit,-11.31,-1.338,2.509
2_3_9_1,2,3,9,1,1,peak,-11.31,-1.338,2.509
2_3_9_1,2,3,9,1,1,net,0.0,1.558,1.294
2_3_9_1,2,3,9,1,1,bounce,7.327,3.341,0.037
2_3_9_1,2,3,9,1,1,last,16.898,5.609,0.516
2_3_9_2,2,3,9,2,1,hit,-11.465,-1.36,2.598
2_3_9_2,2,3,9,2,1,peak,-11.465,-1.36,2.598
2_3_9_2,2,3,9,2,1,net,0.0,0.671,0.985
2_3_9_2,2,3,9,2,1,bounce,3.57,1.022,0.033
2_3_9_2,2,3,9,2,2,hit,14.708,2.483,0.6
2_3_9_2,2,3,9,2,2,peak,4.326,0.857,1.638
2_3_9_2,2,3,9,2,2,net,0.0,0.118,1.412
2_3_9_2,2,3,9,2,2,bounce,-6.651,-1.074,0.04
2_3_9_2,2,3,9,2,2,peak,-12.293,-2.178,1.269
2_3_9_2,2,3,9,2,3,hit,-12.69,-2.255,1.262
2_3_9_2,2,3,9,2,3,peak,-5.62,-2.374,2.449
2_3_9_2,2,3,9,2,3,net,0.0,-2.542,1.399
2_3_9_2,2,3,9,2,3,bounce,2.695,-2.632,0.027
2_3_9_2,2,3,9,2,3,peak,3.364,-2.913,0.918
2_3_9_2,2,3,9,2,4,hit,3.99,-3.175,0.103
2_3_9_2,2,3,9,2,4,peak,0.908,-0.921,0.815
2_3_9_2,2,3,9,2,4,peak,0.797,-0.837,0.813
2_3_9_2,2,3,9,2,4,bounce,0.536,0.273,0.045
2_3_9_2,2,3,9,2,4,last,0.544,0.278,0.045
2_3_10_1,2,3,10,1,1,hit,-11.45,1.233,2.545
2_3_10_1,2,3,10,1,1,peak,-11.45,1.233,2.545
2_3_10_1,2,3,10,1,1,net,0.0,-1.768,1.206
2_3_10_1,2,3,10,1,1,bounce,5.782,-3.587,0.027
2_3_10_1,2,3,10,1,2,hit,12.606,-5.928,1.074
2_3_10_1,2,3,10,1,2,peak,0.82,-3.06,2.214
2_3_10_1,2,3,10,1,2,net,0.0,-2.853,2.207
2_3_10_1,2,3,10,1,2,bounce,-11.094,0.145,0.038
2_3_10_1,2,3,10,1,3,hit,-13.073,0.725,0.725
2_3_10_1,2,3,10,1,3,peak,-5.072,1.312,2.087
2_3_10_1,2,3,10,1,3,net,0.0,1.996,1.337
2_3_10_1,2,3,10,1,3,bounce,3.041,2.538,0.033
2_3_10_1,2,3,10,1,3,last,3.09,2.548,0.033
2_4_1_1,2,4,1,1,1,hit,-11.516,-0.318,2.8
2_4_1_1,2,4,1,1,1,peak,-11.516,-0.318,2.8
2_4_1_1,2,4,1,1,1,net,0.0,0.5,1.124
2_4_1_1,2,4,1,1,1,bounce,5.366,1.046,0.043
2_4_1_1,2,4,1,1,2,hit,12.251,1.737,1.307
2_4_1_1,2,4,1,1,2,peak,2.648,0.861,2.385
2_4_1_1,2,4,1,1,2,net,0.0,0.599,2.287
2_4_1_1,2,4,1,1,2,bounce,-9.455,-0.44,0.036
2_4_1_1,2,4,1,1,2,peak,-13.095,-0.902,1.186
2_4_1_1,2,4,1,1,3,hit,-13.338,-0.933,1.181
2_4_1_1,2,4,1,1,3,peak,-4.652,-1.755,1.669
2_4_1_1,2,4,1,1,3,net,0.0,-2.181,1.501
2_4_1_1,2,4,1,1,3,bounce,9.124,-3.009,0.028
2_4_1_1,2,4,1,1,3,peak,14.785,-3.492,0.982
2_4_1_1,2,4,1,1,4,hit,15.723,-3.578,0.954
2_4_1_1,2,4,1,1,4,peak,0.964,-1.567,4.363
2_4_1_1,2,4,1,1,4,net,0.0,-1.42,4.339
2_4_1_1,2,4,1,1,4,bounce,-10.026,0.381,0.039
2_4_1_1,2,4,1,1,4,peak,-10.486,0.533,1.433
2_4_1_1,2,4,1,1,5,hit,-10.802,0.645,0.723
2_4_1_1,2,4,1,1,5,peak,-2.426,-1.28,1.34
2_4_1_1,2,4,1,1,5,net,0.0,-1.843,1.28
2_4_1_1,2,4,1,1,5,bounce,8.384,-3.797,0.028
2_4_1_1,2,4,1,1,5,peak,13.935,-5.053,0.928
2_4_1_1,2,4,1,1,5,last,18.435,-6.238,0.135
2_4_2_1,2,4,2,1,1,hit,-11.402,1.783,2.751
2_4_2_1,2,4,2,1,1,peak,-11.402,1.783,2.751
2_4_2_1,2,4,2,1,1,net,0.0,-1.832,1.206
2_4_2_1,2,4,2,1,1,bounce,4.616,-3.001,0.03
2_4_2_1,2,4,2,1,2,hit,10.686,-4.945,1.528
2_4_2_1,2,4,2,1,2,peak,6.297,-3.785,1.618
2_4_2_1,2,4,2,1,2,net,0.0,-2.23,1.396
2_4_2_1,2,4,2,1,2,bounce,-9.297,-0.206,0.037
2_4_2_1,2,4,2,1,3,hit,-12.571,0.481,0.737
2_4_2_1,2,4,2,1,3,peak,-0.505,1.256,2.471
2_4_2_1,2,4,2,1,3,net,0.0,1.291,2.467
2_4_2_1,2,4,2,1,3,bounce,11.486,2.133,0.039
2_4_2_1,2,4,2,1,4,hit,13.345,2.188,0.977
