point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,6,peak,-2.124,-0.747,1.616
1_5_4_1,1,5,4,1,6,net,0.0,-0.924,1.238
1_5_4_1,1,5,4,1,6,bounce,2.123,-1.115,0.036
1_5_4_1,1,5,4,1,6,last,2.133,-1.119,0.036
1_5_5_1,1,5,5,1,1,hit,11.517,0.543,2.682
1_5_5_1,1,5,5,1,1,peak,11.517,0.543,2.682
1_5_5_1,1,5,5,1,1,net,0.0,-0.972,0.943
1_5_5_1,1,5,5,1,1,bounce,0.711,-1.25,0.036
1_5_5_1,1,5,5,1,1,last,0.715,-1.254,0.036
1_5_5_2,1,5,5,2,1,hit,11.459,0.527,2.644
1_5_5_2,1,5,5,2,1,peak,11.459,0.527,2.644
1_5_5_2,1,5,5,2,1,bounce,0.685,-0.521,0.048
1_5_5_2,1,5,5,2,1,last,2.525,-0.887,0.082
1_5_8_1,1,5,8,1,1,hit,11.423,-1.234,2.666
1_5_8_1,1,5,8,1,1,peak,11.423,-1.234,2.666
1_5_8_1,1,5,8,1,1,net,0.0,1.873,1.37
1_5_8_1,1,5,8,1,1,bounce,-6.466,3.405,0.041
1_5_8_1,1,5,8,1,2,hit,-13.513,5.167,1.191
1_5_8_1,1,5,8,1,2,peak,-5.495,2.486,1.582
1_5_8_1,1,5,8,1,2,net,0.0,0.718,1.352
1_5_8_1,1,5,8,1,2,bounce,7.833,-1.714,0.035
1_5_8_1,1,5,8,1,2,peak,11.701,-2.92,0.751
1_5_8_1,1,5,8,1,3,hit,12.017,-3.017,0.745
1_5_8_1,1,5,8,1,3,bounce,9.416,-4.074,0.032
1_5_8_1,1,5,8,1,3,last,9.384,-4.082,0.031
1_5_8_2,1,5,8,2,1,hit,11.508,-1.26,2.719
1_5_8_2,1,5,8,2,1,peak,11.508,-1.26,2.719
1_5_8_2,1,5,8,2,1,net,0.0,2.435,1.462
1_5_8_2,1,5,8,2,1,bounce,-5.958,4.0,0.036
1_5_8_2,1,5,8,2,2,hit,-11.553,5.682,1.348
1_5_8_2,1,5,8,2,2,peak,-2.938,1.437,2.109
1_5_8_2,1,5,8,2,2,net,0.0,0.011,1.999
1_5_8_2,1,5,8,2,2,bounce,8.786,-4.177,0.031
1_5_8_2,1,5,8,2,2,peak,11.833,-5.483,0.847
1_5_8_2,1,5,8,2,2,last,12.927,-5.941,0.722
1_5_9_1,1,5,9,1,1,hit,11.345,0.356,2.68
1_5_9_1,1,5,9,1,1,peak,11.345,0.356,2.68
1_5_9_1,1,5,9,1,1,net,0.0,0.011,1.174
1_5_9_1,1,5,9,1,1,bounce,-5.823,-0.287,0.035
1_5_9_1,1,5,9,1,2,hit,-13.523,-0.707,1.239
1_5_9_1,1,5,9,1,2,peak,-3.176,-0.677,2.236
1_5_9_1,1,5,9,1,2,net,0.0,-0.661,2.113
1_5_9_1,1,5,9,1,2,bounce,9.029,-0.54,0.038
1_5_9_1,1,5,9,1,2,peak,11.87,-0.446,0.953
1_5_9_1,1,5,9,1,3,hit,12.36,-0.426,0.922
1_5_9_1,1,5,9,1,3,peak,1.473,-1.567,1.998
1_5_9_1,1,5,9,1,3,net,0.0,-1.708,1.976
1_5_9_1,1,5,9,1,3,bounce,-11.448,-2.647,0.034
1_5_9_1,1,5,9,1,4,hit,-14.288,-2.921,0.917
1_5_9_1,1,5,9,1,4,peak,-1.404,-2.641,2.349
1_5_9_1,1,5,9,1,4,net,0.0,-2.599,2.327
1_5_9_1,1,5,9,1,4,bounce,11.573,-2.16,0.032
1_5_9_1,1,5,9,1,5,hit,14.01,-1.875,1.056
1_5_9_1,1,5,9,1,5,peak,3.198,-0.896,1.955
1_5_9_1,1,5,9,1,5,net,0.0,-0.532,1.861
1_5_9_1,1,5,9,1,5,bounce,-10.437,0.855,0.037
1_5_9_1,1,5,9,1,6,hit,-14.371,1.44,0.989
1_5_9_1,1,5,9,1,6,peak,-4.409,-0.638,1.834
1_5_9_1,1,5,9,1,6,net,0.0,-1.553,1.623
1_5_9_1,1,5,9,1,6,bounce,7.652,-3.132,0.033
1_5_9_1,1,5,9,1,6,peak,12.248,-3.828,1.202
1_5_9_1,1,5,9,1,7,hit,13.021,-3.944,1.164
1_5_9_1,1,5,9,1,7,peak,5.966,-1.946,1.502
1_5_9_1,1,5,9,1,7,net,0.0,-0.185,1.219
1_5_9_1,1,5,9,1,7,bounce,-7.077,1.983,0.04
1_5_9_1,1,5,9,1,7,peak,-11.886,3.49,0.785
1_5_9_1,1,5,9,1,8,hit,-12.995,3.842,0.741
1_5_9_1,1,5,9,1,8,peak,-3.866,1.582,1.402
1_5_9_1,1,5,9,1,8,net,0.0,0.692,1.252
1_5_9_1,1,5,9,1,8,bounce,7.062,-0.838,0.038
1_5_9_1,1,5,9,1,8,peak,10.828,-1.728,0.866
1_5_9_1,1,5,9,1,9,hit,12.102,-2.01,0.754
1_5_9_1,1,5,9,1,9,peak,3.863,0.205,1.345
1_5_9_1,1,5,9,1,9,net,0.0,1.277,1.195
1_5_9_1,1,5,9,1,9,last,-7.144,3.315,0.037
1_5_9_1,1,5,9,1,9,bounce,-7.144,3.315,0.037
1_5_10_1,1,5,10,1,1,hit,11.465,-1.311,2.699
1_5_10_1,1,5,10,1,1,peak,11.465,-1.311,2.699
1_5_10_1,1,5,10,1,1,net,0.0,1.006,1.1
1_5_10_1,1,5,10,1,1,bounce,-4.747,1.853,0.039
1_5_10_1,1,5,10,1,2,hit,-12.448,3.2,1.453
1_5_10_1,1,5,10,1,2,peak,-8.383,2.01,1.566
1_5_10_1,1,5,10,1,2,net,0.0,-0.27,0.995
1_5_10_1,1,5,10,1,2,bounce,4.913,-1.49,0.035
1_5_10_1,1,5,10,1,2,peak,9.146,-2.394,0.889
1_5_10_1,1,5,10,1,3,hit,10.863,-2.718,0.725
1_5_10_1,1,5,10,1,3,peak,5.467,-2.726,1.901
1_5_10_1,1,5,10,1,3,net,0.0,-2.839,0.415
1_5_10_1,1,5,10,1,3,last,0.0,-2.829,0.065
1_5_12_1,1,5,12,1,1,hit,11.378,-0.94,2.744
1_5_12_1,1,5,12,1,1,peak,11.378,-0.94,2.744
1_5_12_1,1,5,12,1,1,net,0.0,-0.07,1.057
1_5_12_1,1,5,12,1,1,bounce,-4.877,0.238,0.041
1_5_12_1,1,5,12,1,2,hit,-13.522,0.864,1.241
1_5_12_1,1,5,12,1,2,peak,-3.568,2.59,1.937
1_5_12_1,1,5,12,1,2,net,0.0,3.261,1.828
1_5_12_1,1,5,12,1,2,bounce,10.363,5.365,0.035
1_5_12_1,1,5,12,1,2,peak,17.477,6.835,1.521
1_5_12_1,1,5,12,1,2,last,18.106,6.965,1.509
1_6_1_1,1,6,1,1,1,hit,11.586,0.876,2.598
1_6_1_1,1,6,1,1,1,peak,11.586,0.876,2.598
1_6_1_1,1,6,1,1,1,net,0.0,-2.196,1.252
1_6_1_1,1,6,1,1,1,bounce,-5.692,-3.925,0.041
1_6_1_1,1,6,1,1,2,hit,-11.47,-5.713,1.234
1_6_1_1,1,6,1,1,2,peak,-4.022,-4.081,1.712
1_6_1_1,1,6,1,1,2,net,0.0,-3.247,1.548
1_6_1_1,1,6,1,1,2,bounce,8.037,-1.663,0.035
1_6_1_1,1,6,1,1,2,peak,12.276,-0.534,0.98
1_6_1_1,1,6,1,1,3,hit,12.755,-0.403,0.967
1_6_1_1,1,6,1,1,3,peak,8.001,-1.05,1.114
1_6_1_1,1,6,1,1,3,peak,0.276,-2.078,0.683
1_6_1_1,1,6,1,1,3,net,0.0,-2.123,0.641
1_6_1_1,1,6,1,1,3,bounce,0.236,-2.034,0.035
1_6_1_1,1,6,1,1,3,peak,0.597,-1.948,0.493
1_6_1_1,1,6,1,1,3,last,0.937,-1.868,0.065
1_6_2_1,1,6,2,1,1,hit,11.769,-1.402,2.68
1_6_2_1,1,6,2,1,1,peak,11.769,-1.402,2.68
1_6_2_1,1,6,2,1,1,net,0.0,2.127,1.627
1_6_2_1,1,6,2,1,1,bounce,-7.526,4.107,0.036
1_6_2_1,1,6,2,1,1,last,-11.493,5.18,1.138
1_6_2_2,1,6,2,2,1,hit,11.694,-1.287,2.74
1_6_2_2,1,6,2,2,1,peak,11.694,-1.287,2.74
1_6_2_2,1,6,2,2,1,net,0.0,2.146,1.279
1_6_2_2,1,6,2,2,1,bounce,-4.951,3.38,0.034
1_6_2_2,1,6,2,2,2,hit,-10.705,5.244,1.509
1_6_2_2,1,6,2,2,2,peak,-3.176,4.563,2.028
1_6_2_2,1,6,2,2,2,net,0.0,4.35,1.914
1_6_2_2,1,6,2,2,2,bounce,8.946,4.058,0.037
1_6_2_2,1,6,2,2,2,peak,11.971,4.15,0.9
1_6_2_2,1,6,2,2,3,hit,13.24,4.226,0.718
1_6_2_2,1,6,2,2,3,peak,6.945,2.207,1.278
1_6_2_2,1,6,2,2,3,peak,0.35,0.073,0.52
1_6_2_2,1,6,2,2,3,net,0.0,-0.04,0.433
1_6_2_2,1,6,2,2,3,bounce,0.304,-1.061,0.036
1_6_2_2,1,6,2,2,3,last,0.308,-1.071,0.036
1_6_3_1,1,6,3,1,1,hit,11.634,0.74,2.599
1_6_3_1,1,6,3,1,1,peak,11.634,0.74,2.599
1_6_3_1,1,6,3,1,1,net,0.0,-0.381,1.404
1_6_3_1,1,6,3,1,1,bounce,-8.065,-1.194,0.04
1_6_3_1,1,6,3,1,2,hit,-12.066,-1.592,0.775
1_6_3_1,1,6,3,1,2,peak,-3.348,-0.157,1.287
1_6_3_1,1,6,3,1,2,net,0.0,0.435,1.193
1_6_3_1,1,6,3,1,2,bounce,7.944,1.907,0.042
1_6_3_1,1,6,3,1,2,peak,12.834,2.787,0.835
1_6_3_1,1,6,3,1,2,last,17.536,3.634,0.074
1_7_1_1,1,7,1,1,1,hit,-11.562,-0.58,2.75
1_7_1_1,1,7,1,1,1,peak,-11.562,-0.58,2.75
1_7_1_1,1,7,1,1,1,bounce,-0.429,1.205,0.037
1_7_1_1,1,7,1,1,1,last,-1.014,2.523,0.064
1_7_2_1,1,7,2,1,1,hit,-11.62,1.145,2.77
1_7_2_1,1,7,2,1,1,peak,-11.62,1.145,2.77
1_7_2_1,1,7,2,1,1,net,0.0,-0.411,1.223
1_7_2_1,1,7,2,1,1,bounce,6.285,-1.107,0.036
1_7_2_1,1,7,2,1,2,hit,11.926,-1.661,0.886
1_7_2_1,1,7,2,1,2,peak,5.288,-0.382,1.116
1_7_2_1,1,7,2,1,2,net,0.0,0.719,0.945
1_7_2_1,1,7,2,1,2,peak,0.038,1.501,1.819
1_7_2_1,1,7,2,1,2,bounce,0.129,2.631,0.037
1_7_2_1,1,7,2,1,2,last,0.13,2.63,0.037
1_7_3_1,1,7,3,1,1,hit,-11.439,-0.666,2.753
1_7_3_1,1,7,3,1,1,peak,-11.439,-0.666,2.753
1_7_3_1,1,7,3,1,1,bounce,-0.227,1.731,0.037
1_7_3_1,1,7,3,1,1,last,-0.974,1.451,0.064
1_7_3_2,1,7,3,2,1,hit,-11.491,-0.573,2.67
1_7_3_2,1,7,3,2,1,peak,-11.491,-0.573,2.67
1_7_3_2,1,7,3,2,1,net,0.0,2.386,1.153
1_7_3_2,1,7,3,2,1,bounce,4.774,3.981,0.038
1_7_3_2,1,7,3,2,2,hit,13.026,6.716,1.256
1_7_3_2,1,7,3,2,2,peak,2.819,1.42,4.525
1_7_3_2,1,7,3,2,2,net,0.0,-0.067,4.195
1_7_3_2,1,7,3,2,2,bounce,-6.688,-3.656,0.041
1_7_3_2,1,7,3,2,2,peak,-10.845,-5.697,2.189
1_7_3_2,1,7,3,2,3,hit,-13.27,-6.84,1.386
1_7_3_2,1,7,3,2,3,peak,-4.22,-2.832,2.299
1_7_3_2,1,7,3,2,3,net,0.0,-0.97,2.05
1_7_3_2,1,7,3,2,3,bounce,7.708,2.453,0.039
1_7_3_2,1,7,3,2,3,peak,12.368,4.851,1.302
1_7_3_2,1,7,3,2,4,hit,12.428,4.883,1.302
1_7_3_2,1,7,3,2,4,peak,0.594,1.15,5.956
1_7_3_2,1,7,3,2,4,net,0.0,0.992,5.942
1_7_3_2,1,7,3,2,4,bounce,-10.606,-1.201,0.04
1_7_3_2,1,7,3,2,4,peak,-15.212,-2.214,2.694
1_7_3_2,1,7,3,2,5,hit,-17.874,-2.749,1.763
1_7_3_2,1,7,3,2,5,peak,-3.51,-1.662,5.251
1_7_3_2,1,7,3,2,5,net,0.0,-1.521,4.943
1_7_3_2,1,7,3,2,5,bounce,9.028,-1.333,0.036
1_7_3_2,1,7,3,2,6,hit,12.075,-1.019,2.004
1_7_3_2,1,7,3,2,6,peak,7.433,-0.771,2.127
1_7_3_2,1,7,3,2,6,net,0.0,-0.167,1.764
1_7_3_2,1,7,3,2,6,bounce,-9.377,1.025,0.038
1_7_3_2,1,7,3,2,7,hit,-13.425,1.661,0.951
1_7_3_2,1,7,3,2,7,peak,-4.386,0.181,1.662
1_7_3_2,1,7,3,2,7,net,0.0,-0.535,1.453
1_7_3_2,1,7,3,2,7,bounce,7.072,-1.684,0.035
1_7_3_2,1,7,3,2,7,peak,11.328,-2.25,1.065
1_7_3_2,1,7,3,2,8,hit,11.908,-2.324,1.042
1_7_3_2,1,7,3,2,8,peak,5.917,-1.406,2.076
1_7_3_2,1,7,3,2,8,peak,3.501,-1.042,1.889
1_7_3_2,1,7,3,2,8,net,0.0,-0.516,0.909
1_7_3_2,1,7,3,2,8,bounce,0.074,-0.38,0.037
1_7_3_2,1,7,3,2,8,last,0.098,-0.385,0.037
1_7_4_1,1,7,4,1,1,hit,-11.459,1.055,2.756
1_7_4_1,1,7,4,1,1,peak,-11.459,1.055,2.756
1_7_4_1,1,7,4,1,1,net,0.0,-2.109,1.014
1_7_4_1,1,7,4,1,1,bounce,4.419,-3.188,0.032
1_7_4_1,1,7,4,1,2,hit,12.112,-4.945,1.285
1_7_4_1,1,7,4,1,2,peak,4.126,-1.228,1.736
1_7_4_1,1,7,4,1,2,net,0.0,0.809,1.588
1_7_4_1,1,7,4,1,2,bounce,-9.015,5.484,0.028
1_7_4_1,1,7,4,1,2,peak,-14.771,8.586,1.1
1_7_4_1,1,7,4,1,2,last,-17.485,10.049,0.854
2_1_1_1,2,1,1,1,1,hit,-11.543,-0.911,2.667
2_1_1_1,2,1,1,1,1,peak,-11.543,-0.911,2.667
2_1_1_1,2,1,1,1,1,net,0.0,0.044,1.269
2_1_1_1,2,1,1,1,1,bounce,6.886,0.622,0.039
2_1_1_1,2,1,1,1,1,last,12.718,1.125,1.052
2_1_1_2,2,1,1,2,1,hit,-11.57,-0.709,2.716
2_1_1_2,2,1,1,2,1,peak,-11.57,-0.709,2.716
2_1_1_2,2,1,1,2,1,net,0.0,0.446,0.942
2_1_1_2,2,1,1,2,1,bounce,9.477,0.276,0.032
2_1_1_2,2,1,1,2,1,last,15.192,0.177,0.035
2_1_2_1,2,1,2,1,1,hit,-11.575,1.333,2.658
2_1_2_1,2,1,2,1,1,peak,-11.575,1.333,2.658
2_1_2_1,2,1,2,1,1,net,0.0,0.238,1.072
2_1_2_1,2,1,2,1,1,bounce,4.746,-0.078,0.036
2_1_2_1,2,1,2,1,1,last,4.872,-0.084,0.037
2_1_3_1,2,1,3,1,1,hit,-11.608,-0.758,2.683
2_1_3_1,2,1,3,1,1,peak,-11.608,-0.758,2.683
2_1_3_1,2,1,3,1,1,net,0.0,1.703,1.304
2_1_3_1,2,1,3,1,1,bounce,5.921,3.371,0.039
2_1_3_1,2,1,3,1,2,hit,11.629,5.096,0.994
2_1_3_1,2,1,3,1,2,peak,0.305,3.029,2.383
2_1_3_1,2,1,3,1,2,net,0.0,2.975,2.382
2_1_3_1,2,1,3,1,2,bounce,-12.452,0.955,0.038
2_1_3_1,2,1,3,1,2,last,-16.373,0.277,1.481
2_1_4_1,2,1,4,1,1,hit,-11.478,1.395,2.622
2_1_4_1,2,1,4,1,1,peak,-11.478,1.395,2.622
2_1_4_1,2,1,4,1,1,net,0.0,-0.179,1.265
2_1_4_1,2,1,4,1,1,bounce,5.93,-0.771,0.038
2_1_4_1,2,1,4,1,2,hit,12.103,-1.311,1.236
2_1_4_1,2,1,4,1,2,peak,5.53,-0.099,1.51
2_1_4_1,2,1,4,1,2,net,0.0,0.996,1.286
2_1_4_1,2,1,4,1,2,bounce,-8.031,2.691,0.034
2_1_4_1,2,1,4,1,3,hit,-11.745,3.465,0.7
2_1_4_1,2,1,4,1,3,peak,-3.423,1.379,2.125
2_1_4_1,2,1,4,1,3,net,0.0,0.432,1.797
2_1_4_1,2,1,4,1,3,bounce,4.712,-0.984,0.036
2_1_4_1,2,1,4,1,3,peak,6.137,-1.505,1.081
2_1_4_1,2,1,4,1,4,hit,6.465,-1.621,1.021
2_1_4_1,2,1,4,1,4,peak,2.988,-0.675,1.136
2_1_4_1,2,1,4,1,4,net,0.0,0.144,1.045
2_1_4_1,2,1,4,1,4,bounce,-6.962,2.02,0.041
2_1_4_1,2,1,4,1,4,peak,-12.515,3.542,0.951
2_1_4_1,2,1,4,1,4,last,-16.721,4.672,0.357
2_1_5_1,2,1,5,1,1,hit,-11.615,-0.907,2.705
2_1_5_1,2,1,5,1,1,peak,-11.615,-0.907,2.705
2_1_5_1,2,1,5,1,1,net,0.0,-0.523,1.039
2_1_5_1,2,1,5,1,1,bounce,4.804,-0.289,0.037
2_1_5_1,2,1,5,1,1,last,17.772,0.545,0.784
2_1_5_2,2,1,5,2,1,hit,-11.625,-0.77,2.732
2_1_5_2,2,1,5,2,1,peak,-11.625,-0.77,2.732
2_1_5_2,2,1,5,2,1,net,0.0,0.391,0.991
2_1_5_2,2,1,5,2,1,bounce,3.757,1.039,0.034
2_1_5_2,2,1,5,2,2,hit,12.035,2.392,1.327
2_1_5_2,2,1,5,2,2,peak,5.648,2.256,1.589
2_1_5_2,2,1,5,2,2,net,0.0,2.079,1.348
2_1_5_2,2,1,5,2,2,bounce,-8.022,1.752,0.037
2_1_5_2,2,1,5,2,2,peak,-12.872,1.513,0.83
2_1_5_2,2,1,5,2,3,hit,-13.016,1.506,0.829
2_1_5_2,2,1,5,2,3,peak,-2.282,-0.38,1.747
2_1_5_2,2,1,5,2,3,net,0.0,-0.794,1.697
2_1_5_2,2,1,5,2,3,bounce,10.205,-2.649,0.027
2_1_5_2,2,1,5,2,4,hit,13.505,-3.183,0.77
2_1_5_2,2,1,5,2,4,peak,1.088,0.613,2.369
2_1_5_2,2,1,5,2,4,net,0.0,0.97,2.355
2_1_5_2,2,1,5,2,4,bounce,-11.59,4.964,0.034
2_1_5_2,2,1,5,2,4,peak,-17.8,7.217,1.629
2_1_5_2,2,1,5,2,4,last,-17.951,7.272,1.628
2_1_6_1,2,1,6,1,1,hit,-11.473,1.178,2.707
2_1_6_1,2,1,6,1,1,peak,-11.473,1.178,2.707
2_1_6_1,2,1,6,1,1,net,0.0,-2.094,1.11
2_1_6_1,2,1,6,1,1,bounce,4.974,-3.471,0.03
2_1_6_1,2,1,6,1,2,hit,12.239,-5.409,1.09
2_1_6_1,2,1,6,1,2,peak,2.784,-4.525,1.732
2_1_6_1,2,1,6,1,2,net,0.0,-4.264,1.665
2_1_6_1,2,1,6,1,2,bounce,-10.294,-3.308,0.03
2_1_6_1,2,1,6,1,3,hit,-12.965,-2.978,0.78
2_1_6_1,2,1,6,1,3,net,0.0,-1.265,7.426
2_1_6_1,2,1,6,1,3,peak,0.016,-1.262,7.426
2_1_6_1,2,1,6,1,3,bounce,10.408,1.575,0.038
2_1_6_1,2,1,6,1,3,peak,12.174,2.81,2.706
2_1_6_1,2,1,6,1,4,hit,13.36,3.708,1.374
2_1_6_1,2,1,6,1,4,peak,5.731,1.666,1.88
2_1_6_1,2,1,6,1,4,net,0.0,0.259,1.536
2_1_6_1,2,1,6,1,4,bounce,-6.967,-1.294,0.04
2_1_6_1,2,1,6,1,4,peak,-13.208,-2.849,1.337
2_1_6_1,2,1,6,1,5,hit,-13.356,-2.884,1.336
2_1_6_1,2,1,6,1,5,peak,-5.374,-0.949,1.806
2_1_6_1,2,1,6,1,5,net,0.0,0.274,1.552
2_1_6_1,2,1,6,1,5,bounce,8.127,2.025,0.042
2_1_6_1,2,1,6,1,6,hit,13.461,3.342,1.248
2_1_6_1,2,1,6,1,6,peak,5.486,1.322,1.78
2_1_6_1,2,1,6,1,6,net,0.0,0.05,1.477
2_1_6_1,2,1,6,1,6,bounce,-7.082,-1.455,0.041
2_1_6_1,2,1,6,1,6,peak,-12.574,-2.727,1.163
2_1_6_1,2,1,6,1,7,hit,-12.789,-2.777,1.162
2_1_6_1,2,1,6,1,7,peak,-5.164,-2.693,1.544
2_1_6_1,2,1,6,1,7,net,0.0,-2.693,1.33
2_1_6_1,2,1,6,1,7,bounce,7.713,-2.773,0.033
2_1_6_1,2,1,6,1,7,peak,12.758,-2.7,1.062
2_1_6_1,2,1,6,1,8,hit,13.936,-2.681,0.998
2_1_6_1,2,1,6,1,8,peak,5.523,-0.429,1.604
2_1_6_1,2,1,6,1,8,net,0.0,1.191,1.285
2_1_6_1,2,1,6,1,8,bounce,-6.163,3.101,0.042
2_1_6_1,2,1,6,1,8,peak,-10.08,4.29,0.996
2_1_6_1,2,1,6,1,9,hit,-12.063,4.907,0.706
2_1_6_1,2,1,6,1,9,peak,-1.816,0.689,2.147
2_1_6_1,2,1,6,1,9,net,0.0,-0.069,2.092
2_1_6_1,2,1,6,1,9,bounce,8.633,-3.666,0.032
2_1_6_1,2,1,6,1,9,last,8.678,-3.688,0.032
2_2_3_1,2,2,3,1,1,hit,-11.432,-0.742,2.689
2_2_3_1,2,2,3,1,1,peak,-11.432,-0.742,2.689
2_2_3_1,2,2,3,1,1,net,0.0,2.318,1.405
2_2_3_1,2,2,3,1,1,bounce,6.754,4.674,0.035
2_2_3_1,2,2,3,1,1,last,13.37,7.269,1.027
2_2_3_2,2,2,3,2,1,hit,-11.68,-0.49,2.74
2_2_3_2,2,2,3,2,1,peak,-11.68,-0.49,2.74
2_2_3_2,2,2,3,2,1,net,0.0,2.137,1.466
2_2_3_2,2,2,3,2,1,bounce,6.053,4.009,0.036
2_2_3_2,2,2,3,2,2,hit,11.856,5.775,1.243
2_2_3_2,2,2,3,2,2,peak,4.013,2.327,1.806
2_2_3_2,2,2,3,2,2,net,0.0,0.567,1.625
2_2_3_2,2,2,3,2,2,bounce,-7.773,-2.805,0.035
2_2_3_2,2,2,3,2,2,peak,-11.797,-4.528,1.009
2_2_3_2,2,2,3,2,3,hit,-12.462,-4.806,0.979
2_2_3_2,2,2,3,2,3,peak,-1.605,-3.945,1.889
2_2_3_2,2,2,3,2,3,net,0.0,-3.828,1.866
2_2_3_2,2,2,3,2,3,bounce,11.713,-3.012,0.03
2_2_3_2,2,2,3,2,3,last,16.304,-2.383,0.947
2_2_4_1,2,2,4,1,1,hit,-11.451,1.009,2.717
2_2_4_1,2,2,4,1,1,peak,-11.451,1.009,2.717
2_2_4_1,2,2,4,1,1,net,0.0,-2.499,0.914
2_2_4_1,2,2,4,1,1,bounce,-0.299,-3.06,0.033
2_2_4_1,2,2,4,1,1,last,-1.419,-4.163,0.056
2_2_4_2,2,2,4,2,1,hit,-11.508,1.057,2.719
2_2_4_2,2,2,4,2,1,peak,-11.508,1.057,2.719
2_2_4_2,2,2,4,2,1,net,0.0,-1.788,1.398
2_2_4_2,2,2,4,2,1,bounce,5.81,-2.774,0.034
2_2_4_2,2,2,4,2,2,hit,11.661,-3.852,1.423
2_2_4_2,2,2,4,2,2,peak,7.02,-1.921,1.613
2_2_4_2,2,2,4,2,2,net,0.0,1.027,1.08
2_2_4_2,2,2,4,2,2,bounce,-4.614,3.004,0.034
2_2_4_2,2,2,4,2,2,peak,-9.152,4.877,1.022
2_2_4_2,2,2,4,2,3,hit,-12.111,6.081,0.549
2_2_4_2,2,2,4,2,3,peak,-0.247,1.2,2.49
2_2_4_2,2,2,4,2,3,net,0.0,1.1,2.488
2_2_4_2,2,2,4,2,4,hit,5.651,-1.171,1.704
2_2_4_2,2,2,4,2,4,peak,0.016,-1.252,0.964
2_2_4_2,2,2,4,2,4,bounce,0.931,-1.137,0.036
2_2_4_2,2,2,4,2,4,last,0.923,-1.141,0.036
2_2_5_1,2,2,5,1,1,hit,-11.335,-0.528,2.649
2_2_5_1,2,2,5,1,1,peak,-11.335,-0.528,2.649
2_2_5_1,2,2,5,1,1,net,0.0,0.749,1.231
2_2_5_1,2,2,5,1,1,bounce,6.134,1.724,0.042
2_2_5_1,2,2,5,1,2,hit,13.303,2.963,1.197
2_2_5_1,2,2,5,1,2,peak,6.477,2.293,1.543
2_2_5_1,2,2,5,1,2,net,0.0,1.694,1.163
2_2_5_1,2,2,5,1,2,bounce,-5.904,1.183,0.034
2_2_5_1,2,2,5,1,2,peak,-10.37,0.828,0.821
2_2_5_1,2,2,5,1,3,hit,-11.467,0.744,0.768
2_2_5_1,2,2,5,1,3,peak,-1.325,-0.913,1.607
2_2_5_1,2,2,5,1,3,net,0.0,-1.122,1.591
2_2_5_1,2,2,5,1,3,bounce,10.792,-2.699,0.031
2_2_5_1,2,2,5,1,4,hit,13.997,-3.089,0.777
2_2_5_1,2,2,5,1,4,peak,5.693,-1.044,1.348
2_2_5_1,2,2,5,1,4,net,0.0,0.465,1.027
2_2_5_1,2,2,5,1,4,bounce,-5.411,2.008,0.041
2_2_5_1,2,2,5,1,5,hit,-6.929,2.441,0.439
2_2_5_1,2,2,5,1,5,peak,-4.201,2.509,2.67
2_2_5_1,2,2,5,1,5,bounce,-1.406,2.642,0.037
2_2_5_1,2,2,5,1,5,peak,-0.046,2.72,1.697
2_2_5_1,2,2,5,1,5,net,0.0,2.723,1.695
2_2_5_1,2,2,5,1,5,last,1.294,2.798,0.039
2_3_1_1,2,3,1,1,1,hit,11.626,0.61,2.636
2_3_1_1,2,3,1,1,1,peak,11.626,0.61,2.636
2_3_1_1,2,3,1,1,1,net,0.0,-0.362,1.153
2_3_1_1,2,3,1,1,1,bounce,-5.215,-0.979,0.039
2_3_1_1,2,3,1,1,2,hit,-12.182,-1.692,1.187
2_3_1_1,2,3,1,1,2,peak,-7.962,-1.556,1.305
2_3_1_1,2,3,1,1,2,peak,-3.852,-1.383,1.186
2_3_1_1,2,3,1,1,2,net,0.0,-1.183,0.846
2_3_1_1,2,3,1,1,2,bounce,-0.264,-1.025,0.036
2_3_1_1,2,3,1,1,2,last,-0.269,-1.024,0.036
2_3_2_1,2,3,2,1,1,hit,11.709,-1.327,2.671
2_3_2_1,2,3,2,1,1,peak,11.709,-1.327,2.671
2_3_2_1,2,3,2,1,1,net,0.0,0.632,1.086
2_3_2_1,2,3,2,1,1,bounce,-4.752,1.356,0.041
2_3_2_1,2,3,2,1,2,hit,-11.111,2.456,1.166
2_3_2_1,2,3,2,1,2,peak,-6.463,2.143,1.352
2_3_2_1,2,3,2,1,2,net,0.0,1.672,0.949
2_3_2_1,2,3,2,1,2,bounce,-0.18,1.545,0.037
2_3_2_1,2,3,2,1,2,peak,-0.477,1.416,1.039
2_3_2_1,2,3,2,1,2,last,-0.765,1.292,0.059
2_3_3_1,2,3,3,1,1,hit,11.791,0.782,2.69
2_3_3_1,2,3,3,1,1,peak,11.791,0.782,2.69
2_3_3_1,2,3,3,1,1,net,0.0,-1.137,1.047
2_3_3_1,2,3,3,1,1,bounce,-4.275,-2.003,0.044
2_3_3_1,2,3,3,1,2,hit,-11.509,-3.415,1.291
2_3_3_1,2,3,3,1,2,peak,-3.794,-2.339,1.698
2_3_3_1,2,3,3,1,2,net,0.0,-1.802,1.581
2_3_3_1,2,3,3,1,2,bounce,9.585,-0.428,0.036
2_3_3_1,2,3,3,1,3,hit,13.12,0.219,1.026
