point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_13_2,1,7,13,2,14,hit,13.125,-3.02600002,1.0
1_7_13_2,1,7,13,2,14,peak,7.82299995,-1.83500004,1.18400002
1_7_13_2,1,7,13,2,14,net,0.00400000019,-0.112000003,0.730000019
1_7_13_2,1,7,13,2,14,last,0.00400000019,-0.112000003,0.730000019
1_7_14_1,1,7,14,1,1,hit,-11.6450005,1.63399994,2.50699997
1_7_14_1,1,7,14,1,1,net,-0.0,-1.37199998,1.58299994
1_7_14_1,1,7,14,1,1,bounce,7.33699989,-2.90300012,0.0350000001
1_7_14_1,1,7,14,1,1,last,14.2659998,-4.45699978,1.35399997
1_7_14_2,1,7,14,2,1,hit,-11.7290001,1.63699996,2.52600002
1_7_14_2,1,7,14,2,1,net,-0.0,-1.47000003,1.68599999
1_7_14_2,1,7,14,2,1,bounce,7.7329998,-2.99900007,0.0280000009
1_7_14_2,1,7,14,2,1,last,14.4329996,-4.48500013,1.38499999
1_7_15_1,1,7,15,1,1,hit,-11.743,-0.915000021,2.47600007
1_7_15_1,1,7,15,1,1,peak,-11.743,-0.915000021,2.47600007
1_7_15_1,1,7,15,1,1,net,-0.0,0.684000015,1.19099998
1_7_15_1,1,7,15,1,1,bounce,5.75699997,1.63699996,0.0370000005
1_7_15_1,1,7,15,1,1,peak,13.5459995,2.96099997,1.30700004
1_7_15_1,1,7,15,1,2,hit,14.3039999,3.102,1.29400003
1_7_15_1,1,7,15,1,2,peak,5.77400017,2.56200004,1.91799998
1_7_15_1,1,7,15,1,2,net,0.0,2.07399988,1.55400002
1_7_15_1,1,7,15,1,2,bounce,-6.65700006,1.39100003,0.0309999995
1_7_15_1,1,7,15,1,2,peak,-11.0059996,0.973999977,1.16400003
1_7_15_1,1,7,15,1,3,hit,-11.7989998,0.893999994,1.125
1_7_15_1,1,7,15,1,3,peak,-4.5,1.41999996,1.43900001
1_7_15_1,1,7,15,1,3,net,-0.0,1.79700005,1.296
1_7_15_1,1,7,15,1,3,bounce,8.72299957,2.62299991,0.0410000011
1_7_15_1,1,7,15,1,3,peak,14.0249996,3.16000009,0.838999987
1_7_15_1,1,7,15,1,4,hit,14.0869999,3.16700006,0.838999987
1_7_15_1,1,7,15,1,4,peak,2.1500001,1.74399996,2.35700011
1_7_15_1,1,7,15,1,4,net,-0.0,1.454,2.29399991
1_7_15_1,1,7,15,1,4,bounce,-9.97599983,0.0289999992,0.0430000015
1_7_15_1,1,7,15,1,4,peak,-14.2690001,-0.689999998,1.46800005
1_7_15_1,1,7,15,1,5,hit,-14.2690001,-0.689999998,1.46800005
1_7_15_1,1,7,15,1,5,peak,-6.00400019,-1.26600003,2.11599994
1_7_15_1,1,7,15,1,5,net,0.0,-1.82700002,1.69099998
1_7_15_1,1,7,15,1,5,bounce,6.7670002,-2.63199997,0.0359999985
1_7_15_1,1,7,15,1,5,peak,12.4540005,-3.09200001,1.60000002
1_7_15_1,1,7,15,1,6,hit,12.4540005,-3.09200001,1.60000002
1_7_15_1,1,7,15,1,6,peak,4.69299984,-0.912999988,1.99300003
1_7_15_1,1,7,15,1,6,net,0.0,0.356999993,1.80999994
1_7_15_1,1,7,15,1,6,bounce,-9.28899956,2.76999998,0.0340000018
1_7_15_1,1,7,15,1,6,peak,-12.7930002,3.78600001,1.16799998
1_7_15_1,1,7,15,1,7,hit,-12.7930002,3.78600001,1.16799998
1_7_15_1,1,7,15,1,7,peak,-3.829,1.05900002,1.83500004
1_7_15_1,1,7,15,1,7,net,0.0,-0.0529999994,1.68900001
1_7_15_1,1,7,15,1,7,bounce,8.8579998,-2.50200009,0.0280000009
1_7_15_1,1,7,15,1,7,peak,12.7299995,-3.63700008,1.02499998
1_7_15_1,1,7,15,1,8,hit,12.7299995,-3.63700008,1.02499998
1_7_15_1,1,7,15,1,8,peak,3.08599997,-2.69199991,1.59899998
1_7_15_1,1,7,15,1,8,net,0.0,-2.41799998,1.52499998
1_7_15_1,1,7,15,1,8,bounce,-9.98400021,-1.63100004,0.0390000008
1_7_15_1,1,7,15,1,8,peak,-13.4840002,-1.278,0.930000007
1_7_15_1,1,7,15,1,9,hit,-13.4840002,-1.278,0.930000007
1_7_15_1,1,7,15,1,9,peak,-2.14899993,0.456999987,3.25699997
1_7_15_1,1,7,15,1,9,net,0.0,0.811999977,3.15400004
1_7_15_1,1,7,15,1,9,bounce,9.08199978,2.30699992,0.0419999994
1_7_15_1,1,7,15,1,9,peak,12.651,2.76300001,1.83899999
1_7_15_1,1,7,15,1,10,hit,12.651,2.76300001,1.83899999
1_7_15_1,1,7,15,1,10,peak,10.507,2.29500008,1.85800004
1_7_15_1,1,7,15,1,10,net,0.0,0.0610000007,1.30700004
1_7_15_1,1,7,15,1,10,bounce,-7.53000021,-1.41799998,0.0329999998
1_7_15_1,1,7,15,1,10,peak,-12.7799997,-2.50900006,0.839999974
1_7_15_1,1,7,15,1,11,hit,-13.3389997,-2.62100005,0.829999983
1_7_15_1,1,7,15,1,11,peak,-2.52900004,-1.92900002,2.93799996
1_7_15_1,1,7,15,1,11,net,-0.0,-1.79799998,2.79699993
1_7_15_1,1,7,15,1,11,bounce,8.25300026,-1.50399995,0.0410000011
1_7_15_1,1,7,15,1,11,peak,12.0950003,-1.31099999,1.80599999
1_7_15_1,1,7,15,1,12,hit,12.0950003,-1.31099999,1.80599999
1_7_15_1,1,7,15,1,12,peak,11.9560003,-1.29299998,1.80599999
1_7_15_1,1,7,15,1,12,net,0.0,0.425999999,1.06299996
1_7_15_1,1,7,15,1,12,bounce,-5.66499996,1.41999996,0.0309999995
1_7_15_1,1,7,15,1,12,peak,-11.0050001,2.36100006,0.832000017
1_7_15_1,1,7,15,1,13,hit,-13.849,2.91499996,0.564999998
1_7_15_1,1,7,15,1,13,peak,-1.48800004,0.215000004,2.2249999
1_7_15_1,1,7,15,1,13,net,-0.0,-0.0989999995,2.18899989
1_7_15_1,1,7,15,1,13,peak,11.0380001,-2.30100012,0.856000006
1_7_15_1,1,7,15,1,14,hit,11.2209997,-2.33400011,0.850000024
1_7_15_1,1,7,15,1,14,peak,3.49600005,-0.307000011,1.27600002
1_7_15_1,1,7,15,1,14,net,0.0,0.625999987,1.171
1_7_15_1,1,7,15,1,14,bounce,-7.99499989,2.79299998,0.0270000007
1_7_15_1,1,7,15,1,14,peak,-12.8549995,4.05299997,0.880999982
1_7_15_1,1,7,15,1,15,hit,-12.8549995,4.05299997,0.880999982
1_7_15_1,1,7,15,1,15,peak,-8.56799984,3.02600002,1.04799998
1_7_15_1,1,7,15,1,15,net,-0.00800000038,1.01800001,0.254000008
1_7_15_1,1,7,15,1,15,peak,0.115000002,0.949999988,0.256999999
1_7_15_1,1,7,15,1,15,bounce,-0.142000005,0.712000012,0.0469999984
1_7_15_1,1,7,15,1,15,last,-0.30399999,0.617999971,0.174999997
1_7_16_1,1,7,16,1,1,hit,-11.6949997,1.30700004,2.55999994
1_7_16_1,1,7,16,1,1,peak,-11.6949997,1.30700004,2.55999994
1_7_16_1,1,7,16,1,1,net,-0.133000001,0.565999985,0.984000027
1_7_16_1,1,7,16,1,1,peak,-0.133000001,0.565999985,0.984000027
1_7_16_1,1,7,16,1,1,bounce,5.39900017,0.338999987,0.0460000001
1_7_16_1,1,7,16,1,1,last,11.6940002,-0.0680000037,1.03900003
1_7_16_2,1,7,16,2,1,hit,-11.7259998,1.61699998,2.56999993
1_7_16_2,1,7,16,2,1,net,0.0,-1.62699997,1.37899995
1_7_16_2,1,7,16,2,1,bounce,5.1880002,-2.58100009,0.0359999985
1_7_16_2,1,7,16,2,1,peak,11.4469995,-3.90100002,1.37399995
1_7_16_2,1,7,16,2,2,hit,11.868,-3.97399998,1.36699998
1_7_16_2,1,7,16,2,2,peak,7.204,-2.60700011,1.49100006
1_7_16_2,1,7,16,2,2,net,0.0,-0.370999992,1.13699996
1_7_16_2,1,7,16,2,2,bounce,-6.73799992,1.91299999,0.0299999993
1_7_16_2,1,7,16,2,2,peak,-11.7600002,3.52600002,0.700999975
1_7_16_2,1,7,16,2,3,hit,-12.6809998,3.83599997,0.675000012
1_7_16_2,1,7,16,2,3,peak,-3.36899996,1.63600004,1.42400002
1_7_16_2,1,7,16,2,3,net,-0.0,0.90200001,1.30499995
1_7_16_2,1,7,16,2,3,bounce,7.47599983,-0.620000005,0.0460000001
1_7_16_2,1,7,16,2,3,peak,11.5480003,-1.51100004,0.873000026
1_7_16_2,1,7,16,2,4,hit,11.9440002,-1.59500003,0.86500001
1_7_16_2,1,7,16,2,4,peak,2.921,-0.860000014,1.57000005
1_7_16_2,1,7,16,2,4,net,0.0,-0.56400001,1.47800004
1_7_16_2,1,7,16,2,4,bounce,-8.12300014,0.43900001,0.0359999985
1_7_16_2,1,7,16,2,4,peak,-10.7690001,0.967000008,0.632000029
1_7_16_2,1,7,16,2,5,hit,-11.3830004,1.09399998,0.596000016
1_7_16_2,1,7,16,2,5,net,-0.0,1.70299995,2.20700002
1_7_16_2,1,7,16,2,5,peak,0.223000005,1.72800004,2.20799994
1_7_16_2,1,7,16,2,5,peak,11.8699999,4.56899977,0.916999996
1_7_16_2,1,7,16,2,6,hit,12.1219997,4.73199987,0.893000007
1_7_16_2,1,7,16,2,6,peak,2.76799989,0.612999976,2.80699992
1_7_16_2,1,7,16,2,6,net,0.0,-0.614000022,2.60500002
1_7_16_2,1,7,16,2,6,bounce,-6.875,-3.7019999,0.0309999995
1_7_16_2,1,7,16,2,6,peak,-11.5080004,-5.67000008,1.62800002
1_7_16_2,1,7,16,2,7,hit,-13.8870001,-6.67500019,1.15600002
1_7_16_2,1,7,16,2,7,peak,-3.64299989,-4.56599998,3.25099993
1_7_16_2,1,7,16,2,7,net,0.0,-3.87199998,2.91000009
1_7_16_2,1,7,16,2,7,bounce,6.80200005,-2.64199996,0.0359999985
1_7_16_2,1,7,16,2,7,peak,10.2989998,-1.91900003,1.59500003
1_7_16_2,1,7,16,2,8,hit,10.2989998,-1.91900003,1.59500003
1_7_16_2,1,7,16,2,8,peak,6.80100012,-1.94000006,1.65799999
1_7_16_2,1,7,16,2,8,net,0.0,-2.02800012,1.37899995
1_7_16_2,1,7,16,2,8,bounce,-8.58699989,-2.2190001,0.0270000007
1_7_16_2,1,7,16,2,8,peak,-13.8079996,-2.36299992,0.888000011
1_7_16_2,1,7,16,2,9,hit,-14.5380001,-2.38499999,0.869000018
1_7_16_2,1,7,16,2,9,peak,-3.89400005,-1.76300001,5.42399979
1_7_16_2,1,7,16,2,9,net,0.0,-1.44400001,4.40899992
1_7_16_2,1,7,16,2,9,peak,2.64899993,-1.16799998,2.38400006
1_7_16_2,1,7,16,2,10,hit,2.64899993,-1.16799998,2.38400006
1_7_16_2,1,7,16,2,10,net,0.0,-1.10000002,1.13699996
1_7_16_2,1,7,16,2,10,bounce,-2.18600011,-1.04499996,0.0540000014
1_7_16_2,1,7,16,2,10,last,-15.224,-1.17799997,4.64900017
1_8_1_1,1,8,1,1,1,hit,-11.4899998,-1.12899995,2.6730001
1_8_1_1,1,8,1,1,1,peak,-11.4899998,-1.12899995,2.6730001
1_8_1_1,1,8,1,1,1,net,-0.0,1.51499999,1.32200003
1_8_1_1,1,8,1,1,1,bounce,6.69700003,3.28399992,0.0270000007
1_8_1_1,1,8,1,1,1,last,13.8450003,5.35500002,1.13
1_8_1_2,1,8,1,2,1,hit,-11.5389996,-1.13900006,2.66799998
1_8_1_2,1,8,1,2,1,net,0.0,1.51900005,1.29900002
1_8_1_2,1,8,1,2,1,bounce,4.22599983,2.91799998,0.0219999999
1_8_1_2,1,8,1,2,1,peak,9.44499969,4.671,1.36500001
1_8_1_2,1,8,1,2,2,hit,11.5749998,5.47800016,1.102
1_8_1_2,1,8,1,2,2,peak,2.67499995,1.68299997,1.87
1_8_1_2,1,8,1,2,2,net,0.0,0.540000021,1.78799999
1_8_1_2,1,8,1,2,2,bounce,-9.2329998,-3.46199989,0.0270000007
1_8_1_2,1,8,1,2,2,peak,-13.7340002,-5.32200003,1.33299994
1_8_1_2,1,8,1,2,3,hit,-13.7340002,-5.32200003,1.33299994
1_8_1_2,1,8,1,2,3,peak,-0.529999971,-1.48399997,2.48600006
1_8_1_2,1,8,1,2,3,net,-0.0,-1.33000004,2.48399997
1_8_1_2,1,8,1,2,3,bounce,12.885,3.04500008,0.0469999984
1_8_1_2,1,8,1,2,3,last,16.4610004,3.60599995,0.739000022
1_8_2_1,1,8,2,1,1,hit,-11.4320002,0.737999976,2.61599994
1_8_2_1,1,8,2,1,1,net,0.0,-1.56500006,1.02699995
1_8_2_1,1,8,2,1,1,bounce,4.78999996,-2.49300003,0.0359999985
1_8_2_1,1,8,2,1,1,peak,12.8970003,-3.95300007,1.29799998
1_8_2_1,1,8,2,1,2,hit,14.1639996,-4.15899992,1.26499999
1_8_2_1,1,8,2,1,2,peak,2.24799991,-1.99600005,2.40100002
1_8_2_1,1,8,2,1,2,net,0.0,-1.62199998,2.352
1_8_2_1,1,8,2,1,2,bounce,-12.3400002,0.187999994,0.0460000001
1_8_2_1,1,8,2,1,2,last,-16.3729992,0.878000021,1.37
1_8_3_1,1,8,3,1,1,hit,-11.3739996,-1.14100003,2.62299991
1_8_3_1,1,8,3,1,1,peak,-11.3739996,-1.14100003,2.62299991
1_8_3_1,1,8,3,1,1,net,0.0,1.88600004,1.09000003
1_8_3_1,1,8,3,1,1,bounce,5.13999987,3.454,0.0209999997
1_8_3_1,1,8,3,1,1,peak,12.5270004,5.79799986,1.18200004
1_8_3_1,1,8,3,1,2,hit,13.8549995,6.25699997,1.13900006
1_8_3_1,1,8,3,1,2,peak,2.50099993,4.67700005,3.40400004
1_8_3_1,1,8,3,1,2,net,0.0,4.29799986,3.25300002
1_8_3_1,1,8,3,1,2,bounce,-8.34899998,2.91799998,0.0299999993
1_8_3_1,1,8,3,1,2,peak,-9.1260004,2.86800003,1.39900005
1_8_3_1,1,8,3,1,3,hit,-9.20899963,2.86299992,1.38300002
1_8_3_1,1,8,3,1,3,peak,-3.23099995,2.9230001,2.33500004
1_8_3_1,1,8,3,1,3,net,-0.0,3.0250001,2.00699997
1_8_3_1,1,8,3,1,3,bounce,5.02199984,3.273,0.0209999997
1_8_3_1,1,8,3,1,3,peak,6.49499989,3.44300008,1.14100003
1_8_3_1,1,8,3,1,4,hit,7.55900002,3.58200002,0.504000008
1_8_3_1,1,8,3,1,4,net,0.0,1.23399997,1.55200005
1_8_3_1,1,8,3,1,4,peak,-1.09099996,0.873000026,1.57099998
1_8_3_1,1,8,3,1,4,bounce,-10.0760002,-2.329,0.0299999993
1_8_3_1,1,8,3,1,4,peak,-11.9359999,-3.0710001,0.802999973
1_8_3_1,1,8,3,1,5,hit,-11.9359999,-3.0710001,0.802999973
1_8_3_1,1,8,3,1,5,peak,-0.578000009,-1.68599999,3.16300011
1_8_3_1,1,8,3,1,5,net,0.0,-1.59899998,3.1559999
1_8_3_1,1,8,3,1,6,hit,8.4989996,-0.142000005,1.06599998
1_8_3_1,1,8,3,1,6,peak,5.8670001,-1.22800004,1.64300001
1_8_3_1,1,8,3,1,6,bounce,1.67700005,-2.84800005,0.0329999998
1_8_3_1,1,8,3,1,6,last,0.527999997,-3.27900004,0.98299998
1_8_4_1,1,8,4,1,1,hit,-11.2489996,0.674000025,2.60400009
1_8_4_1,1,8,4,1,1,peak,-11.2489996,0.674000025,2.60400009
1_8_4_1,1,8,4,1,1,net,0.0,-0.639999986,1.00199997
1_8_4_1,1,8,4,1,1,bounce,4.65399981,-1.08500004,0.0450000018
1_8_4_1,1,8,4,1,1,peak,12.6750002,-1.75399995,1.23000002
1_8_4_1,1,8,4,1,2,hit,14.3979998,-1.85699999,1.16900003
1_8_4_1,1,8,4,1,2,peak,4.05700016,-0.345999986,2.42199993
1_8_4_1,1,8,4,1,2,net,0.0,0.293000013,2.18799996
1_8_4_1,1,8,4,1,2,bounce,-8.24499989,1.70000005,0.0299999993
1_8_4_1,1,8,4,1,2,peak,-11.7329998,2.30599999,1.42700005
1_8_4_1,1,8,4,1,3,hit,-11.7329998,2.30599999,1.42700005
1_8_4_1,1,8,4,1,3,peak,-1.78600001,1.83500004,1.89999998
1_8_4_1,1,8,4,1,3,net,0.0,1.73800004,1.88199997
1_8_4_1,1,8,4,1,3,bounce,12.885,0.81400001,0.050999999
1_8_4_1,1,8,4,1,3,last,17.2959995,0.546999991,0.768000007
1_8_5_1,1,8,5,1,1,hit,-11.415,-1.20200002,2.58400011
1_8_5_1,1,8,5,1,1,net,-0.0,1.89499998,1.27400005
1_8_5_1,1,8,5,1,1,bounce,6.10300016,3.80299997,0.0219999999
1_8_5_1,1,8,5,1,1,peak,13.1680002,6.24399996,1.10599995
1_8_5_1,1,8,5,1,2,hit,13.6000004,6.40299988,1.102
1_8_5_1,1,8,5,1,2,peak,5.31500006,3.63899994,1.90499997
1_8_5_1,1,8,5,1,2,net,0.0,1.89199996,1.50399995
1_8_5_1,1,8,5,1,2,bounce,-5.76999998,0.0359999985,0.0379999988
1_8_5_1,1,8,5,1,2,peak,-10.2670002,-1.55299997,1.15699995
1_8_5_1,1,8,5,1,3,hit,-10.2670002,-1.55299997,1.15699995
1_8_5_1,1,8,5,1,3,peak,-4.82800007,-0.0759999976,1.72099996
1_8_5_1,1,8,5,1,3,net,-0.0,1.27499998,1.12600005
1_8_5_1,1,8,5,1,3,bounce,3.03800011,2.1559999,0.023
1_8_5_1,1,8,5,1,3,last,4.66900015,2.61599994,0.68599999
1_8_6_1,1,8,6,1,1,hit,-11.5620003,0.629999995,2.73000002
1_8_6_1,1,8,6,1,1,net,-0.0,-0.74000001,1.31200004
1_8_6_1,1,8,6,1,1,bounce,5.82200003,-1.21899998,0.0410000011
1_8_6_1,1,8,6,1,1,peak,12.9639997,-1.78999996,1.16499996
1_8_6_1,1,8,6,1,2,hit,13.2600002,-1.81099999,1.16199994
1_8_6_1,1,8,6,1,2,peak,3.69700003,-1.36600006,2.046
1_8_6_1,1,8,6,1,2,net,0.0,-1.22800004,1.89100003
1_8_6_1,1,8,6,1,2,bounce,-9.05500031,-0.949000001,0.0340000018
1_8_6_1,1,8,6,1,2,peak,-14.9650002,-0.912999988,1.46599996
1_8_6_1,1,8,6,1,3,hit,-15.0220003,-0.912999988,1.46599996
1_8_6_1,1,8,6,1,3,peak,-3.78999996,-0.973999977,3.81399989
1_8_6_1,1,8,6,1,3,net,0.0,-1.06299996,3.46399999
1_8_6_1,1,8,6,1,3,bounce,7.87799978,-1.42400002,0.0410000011
1_8_6_1,1,8,6,1,3,peak,13.7349997,-1.67200005,2.41599989
1_8_6_1,1,8,6,1,4,hit,15.9849997,-1.78499997,2.03800011
1_8_6_1,1,8,6,1,4,peak,4.03000021,-0.796999991,4.13800001
1_8_6_1,1,8,6,1,4,net,0.0,-0.216999993,3.81399989
1_8_6_1,1,8,6,1,4,bounce,-9.1789999,1.55299997,0.0329999998
1_8_6_1,1,8,6,1,4,peak,-15.3039999,2.53699994,2.37899995
1_8_6_1,1,8,6,1,5,hit,-17.2989998,2.88000011,2.12400007
1_8_6_1,1,8,6,1,5,peak,-9.1079998,1.98099995,2.73099995
1_8_6_1,1,8,6,1,5,net,0.0,0.448000014,1.68799996
1_8_6_1,1,8,6,1,5,bounce,4.98099995,-0.629000008,0.0460000001
1_8_6_1,1,8,6,1,5,peak,10.6560001,-1.55299997,1.75
1_8_6_1,1,8,6,1,6,hit,11.6280003,-1.722,1.69500005
1_8_6_1,1,8,6,1,6,peak,7.24900007,-0.848999977,1.80200005
1_8_6_1,1,8,6,1,6,net,0.0,0.675999999,1.44599998
1_8_6_1,1,8,6,1,6,bounce,-7.8499999,2.51999998,0.0299999993
1_8_6_1,1,8,6,1,6,peak,-13.5179996,3.77900004,1.12300003
1_8_6_1,1,8,6,1,7,hit,-16.1040001,4.39799976,0.875999987
1_8_6_1,1,8,6,1,7,peak,-5.21700001,1.52499998,2.19700003
1_8_6_1,1,8,6,1,7,net,0.0,0.108999997,1.80900002
1_8_6_1,1,8,6,1,7,bounce,6.66800022,-1.70500004,0.0399999991
1_8_6_1,1,8,6,1,7,peak,10.7329998,-2.9059999,1.30499995
1_8_6_1,1,8,6,1,8,hit,10.7329998,-2.9059999,1.30499995
1_8_6_1,1,8,6,1,8,peak,5.34899998,-2.60800004,1.47500002
1_8_6_1,1,8,6,1,8,net,0.0,-2.43000007,1.27699995
1_8_6_1,1,8,6,1,8,bounce,-8.14500046,-2.45900011,0.0280000009
1_8_6_1,1,8,6,1,8,peak,-13.1879997,-2.47900009,0.879000008
1_8_6_1,1,8,6,1,9,hit,-14.6990004,-2.50600004,0.791999996
1_8_6_1,1,8,6,1,9,peak,-3.02999997,-0.0179999992,2.7190001
1_8_6_1,1,8,6,1,9,net,-0.0,0.643000007,2.55299997
1_8_6_1,1,8,6,1,9,bounce,8.30900002,2.49399996,0.0370000005
1_8_6_1,1,8,6,1,9,peak,12.0780001,3.13599992,1.70799994
1_8_6_1,1,8,6,1,10,hit,12.0780001,3.13599992,1.70799994
1_8_6_1,1,8,6,1,10,peak,5.97599983,3.08299994,1.93499994
1_8_6_1,1,8,6,1,10,net,0.0,3.06200004,1.68099999
1_8_6_1,1,8,6,1,10,bounce,-9.42800045,3.1099999,0.0340000018
1_8_6_1,1,8,6,1,10,peak,-14.125,3.00699997,1.18099999
1_8_6_1,1,8,6,1,11,hit,-14.125,3.00699997,1.18099999
1_8_6_1,1,8,6,1,11,peak,-3.56100011,1.96599996,2.6400001
1_8_6_1,1,8,6,1,11,net,0.0,1.43599999,2.38800001
1_8_6_1,1,8,6,1,11,bounce,6.78599977,0.0979999974,0.0489999987
1_8_6_1,1,8,6,1,11,peak,8.29800034,-0.501999974,1.08599997
1_8_6_1,1,8,6,1,12,hit,8.8739996,-0.748000026,0.921999991
1_8_6_1,1,8,6,1,12,peak,2.4289999,-1.22500002,1.27999997
1_8_6_1,1,8,6,1,12,net,0.0,-1.41999996,1.22300005
1_8_6_1,1,8,6,1,12,bounce,-8.45499992,-2.19799995,0.0270000007
1_8_6_1,1,8,6,1,12,last,-13.9729996,-2.93300009,0.935000002
1_8_7_1,1,8,7,1,1,hit,-11.3929996,-1.28799999,2.5480001
1_8_7_1,1,8,7,1,1,peak,-11.3929996,-1.28799999,2.5480001
1_8_7_1,1,8,7,1,1,net,-0.0,2.20900011,1.31599998
1_8_7_1,1,8,7,1,1,bounce,6.19799995,4.34200001,0.0219999999
1_8_7_1,1,8,7,1,1,last,11.0819998,6.046,1.12399995
1_8_7_2,1,8,7,2,1,hit,-11.6210003,-0.981000006,2.66499996
1_8_7_2,1,8,7,2,1,peak,-10.1280003,-0.805999994,2.68300009
1_8_7_2,1,8,7,2,1,net,-0.0,0.906000018,1.66199994
1_8_7_2,1,8,7,2,1,bounce,5.2420001,2.22099996,0.0299999993
1_8_7_2,1,8,7,2,1,peak,10.4899998,3.50699997,1.51699996
1_8_7_2,1,8,7,2,2,hit,12.2600002,4.01499987,1.32200003
1_8_7_2,1,8,7,2,2,peak,6.15500021,3.16000009,1.65799999
1_8_7_2,1,8,7,2,2,net,0.0,2.30299997,1.26600003
1_8_7_2,1,8,7,2,2,bounce,-6.03000021,1.42400002,0.0309999995
1_8_7_2,1,8,7,2,2,peak,-12.5609999,0.448000014,1.29200006
1_8_7_2,1,8,7,2,3,hit,-13.7930002,0.268999994,1.24399996
1_8_7_2,1,8,7,2,3,peak,-0.907000005,-0.917999983,2.72099996
1_8_7_2,1,8,7,2,3,net,-0.0,-1.00300002,2.71199989
1_8_7_2,1,8,7,2,3,bounce,12.885,-2.21499991,0.0379999988
1_8_7_2,1,8,7,2,3,last,16.0669994,-2.60100007,1.245
1_8_8_1,1,8,8,1,1,hit,-11.2840004,0.686999977,2.59699988
1_8_8_1,1,8,8,1,1,peak,-11.2840004,0.686999977,2.59699988
1_8_8_1,1,8,8,1,1,net,-0.0,-0.109999999,1.426
1_8_8_1,1,8,8,1,1,bounce,7.73899984,-0.453000009,0.0469999984
1_8_8_1,1,8,8,1,1,last,15.0249996,-0.693000019,1.10800004
1_8_8_2,1,8,8,2,1,hit,-11.4820004,1.04700005,2.648
1_8_8_2,1,8,8,2,1,net,0.0,-0.247999996,1.00699997
1_8_8_2,1,8,8,2,1,bounce,4.31400013,-0.550000012,0.0439999998
1_8_8_2,1,8,8,2,1,peak,11.7650003,-1.01400006,1.278
1_8_8_2,1,8,8,2,2,hit,13.5,-1.07000005,1.20799994
1_8_8_2,1,8,8,2,2,peak,7.26100016,-1.73199999,2.60599995
1_8_8_2,1,8,8,2,2,bounce,0.259000003,-2.78900003,0.0350000001
1_8_8_2,1,8,8,2,2,last,0.261999995,-3.27600002,1.22000003
1_8_9_1,1,8,9,1,1,hit,-11.4700003,-0.772000015,2.58699989
1_8_9_1,1,8,9,1,1,peak,-11.4700003,-0.772000015,2.58699989
1_8_9_1,1,8,9,1,1,net,-0.0,0.34799999,1.31099999
1_8_9_1,1,8,9,1,1,bounce,7.31099987,1.17200005,0.0419999994
1_8_9_1,1,8,9,1,1,last,14.6309996,2.12199998,0.984000027
1_8_9_2,1,8,9,2,1,hit,-11.6940002,-0.763999999,2.67600012
1_8_9_2,1,8,9,2,1,net,0.0,0.467999995,1.27499998
1_8_9_2,1,8,9,2,1,bounce,4.16400003,1.22899997,0.0439999998
1_8_9_2,1,8,9,2,1,peak,10.4490004,2.24300003,1.61300004
1_8_9_2,1,8,9,2,2,hit,12.6859999,2.65799999,1.39199996
1_8_9_2,1,8,9,2,2,peak,3.34899998,1.796,1.94700003
1_8_9_2,1,8,9,2,2,net,0.0,1.43200004,1.86099994
1_8_9_2,1,8,9,2,2,bounce,-11.3830004,-0.0829999968,0.0430000015
1_8_9_2,1,8,9,2,2,peak,-14.776,-0.634000003,0.996999979
1_8_9_2,1,8,9,2,3,hit,-14.776,-0.634000003,0.996999979
1_8_9_2,1,8,9,2,3,peak,-4.83500004,-1.04400003,2.11999989
1_8_9_2,1,8,9,2,3,net,0.0,-1.296,1.79700005
1_8_9_2,1,8,9,2,3,bounce,7.05999994,-1.72599995,0.0399999991
1_8_9_2,1,8,9,2,3,peak,11.3260002,-1.97399998,1.23300004
1_8_9_2,1,8,9,2,4,hit,12.0620003,-2.01699996,1.19500005
1_8_9_2,1,8,9,2,4,peak,5.546,-0.833000004,1.44400001
1_8_9_2,1,8,9,2,4,net,0.0,0.151999995,1.22800004
1_8_9_2,1,8,9,2,4,bounce,-7.94299984,1.48599994,0.0309999995
1_8_9_2,1,8,9,2,4,peak,-13.5550003,2.40499997,1.01699996
1_8_9_2,1,8,9,2,5,hit,-14.2799997,2.52200007,1.0
1_8_9_2,1,8,9,2,5,peak,-5.24100018,1.046,1.68900001
1_8_9_2,1,8,9,2,5,net,0.0,0.195999995,1.40400004
1_8_9_2,1,8,9,2,5,bounce,6.87799978,-0.938000023,0.0419999994
1_8_9_2,1,8,9,2,5,peak,11.8559999,-1.91900003,1.09599996
1_8_9_2,1,8,9,2,6,hit,12.8070002,-2.10299993,1.05299997
1_8_9_2,1,8,9,2,6,peak,5.8579998,-2.45099998,1.35800004
1_8_9_2,1,8,9,2,6,net,-0.0,-2.84699988,1.09200001
1_8_9_2,1,8,9,2,6,bounce,-6.62599993,-3.41499996,0.0309999995
1_8_9_2,1,8,9,2,6,peak,-11.2229996,-3.71600008,0.728999972
1_8_9_2,1,8,9,2,7,hit,-14.4309998,-3.96600008,0.344999999
1_8_9_2,1,8,9,2,7,peak,-2.50999999,-1.49000001,2.55800009
1_8_9_2,1,8,9,2,7,net,0.0,-1.02199996,2.41700006
1_8_9_2,1,8,9,2,7,bounce,7.39499998,0.279000014,0.0489999987
1_8_9_2,1,8,9,2,7,peak,8.90699959,0.375,1.03299999
