point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,3,net,-0.0,-0.444,1.838
1_4_4_1,1,4,4,1,3,bounce,10.034,1.661,0.029
1_4_4_1,1,4,4,1,3,peak,13.116,2.273,0.946
1_4_4_1,1,4,4,1,4,hit,13.116,2.273,0.946
1_4_4_1,1,4,4,1,4,peak,2.32,2.022,1.698
1_4_4_1,1,4,4,1,4,net,0.0,1.974,1.655
1_4_4_1,1,4,4,1,4,bounce,-10.86,1.811,0.034
1_4_4_1,1,4,4,1,4,peak,-14.642,1.693,0.859
1_4_4_1,1,4,4,1,5,hit,-14.642,1.693,0.859
1_4_4_1,1,4,4,1,5,peak,-4.61,1.158,1.598
1_4_4_1,1,4,4,1,5,net,-0.0,0.903,1.407
1_4_4_1,1,4,4,1,5,bounce,7.98,0.42,0.033
1_4_4_1,1,4,4,1,5,peak,12.882,0.107,0.832
1_4_4_1,1,4,4,1,6,hit,12.882,0.107,0.832
1_4_4_1,1,4,4,1,6,peak,3.913,-1.599,1.415
1_4_4_1,1,4,4,1,6,net,0.0,-2.404,1.28
1_4_4_1,1,4,4,1,6,bounce,-7.919,-4.158,0.033
1_4_5_1,1,4,5,1,1,hit,-11.605,-0.84,2.667
1_4_5_1,1,4,5,1,1,net,-0.0,-0.057,1.201
1_4_5_1,1,4,5,1,1,bounce,6.114,0.471,0.033
1_4_5_1,1,4,5,1,1,peak,12.667,1.214,1.102
1_4_5_1,1,4,5,1,2,hit,12.667,1.214,1.102
1_4_5_1,1,4,5,1,2,peak,3.206,-1.633,2.067
1_4_5_1,1,4,5,1,2,net,0.0,-2.556,1.922
1_4_5_1,1,4,5,1,2,bounce,-7.818,-4.818,0.038
1_4_5_1,1,4,5,1,2,last,-10.495,-5.632,0.828
1_5_1_1,1,5,1,1,1,hit,11.65,1.523,2.836
1_5_1_1,1,5,1,1,1,peak,11.65,1.523,2.836
1_5_1_1,1,5,1,1,1,net,0.0,-0.308,1.17
1_5_1_1,1,5,1,1,1,bounce,-4.905,-0.903,0.026
1_5_1_1,1,5,1,1,1,peak,-12.49,-1.688,1.344
1_5_1_1,1,5,1,1,2,hit,-13.418,-1.77,1.322
1_5_1_1,1,5,1,1,2,peak,-3.145,-1.327,2.397
1_5_1_1,1,5,1,1,2,net,-0.0,-1.226,2.279
1_5_1_1,1,5,1,1,2,bounce,10.226,-0.952,0.031
1_5_1_1,1,5,1,1,2,peak,14.025,-0.891,1.155
1_5_1_1,1,5,1,1,3,hit,14.025,-0.891,1.155
1_5_1_1,1,5,1,1,3,peak,6.873,-0.467,1.493
1_5_1_1,1,5,1,1,3,net,-0.0,-0.043,1.102
1_5_1_1,1,5,1,1,3,bounce,-5.828,0.311,0.026
1_5_1_1,1,5,1,1,3,peak,-11.249,0.641,0.969
1_5_1_1,1,5,1,1,4,hit,-13.439,0.758,0.788
1_5_1_1,1,5,1,1,4,peak,-2.564,1.255,1.918
1_5_1_1,1,5,1,1,4,net,0.0,1.374,1.846
1_5_1_1,1,5,1,1,4,bounce,9.99,1.947,0.031
1_5_1_1,1,5,1,1,4,peak,13.598,2.085,1.071
1_5_1_1,1,5,1,1,5,hit,13.598,2.085,1.071
1_5_1_1,1,5,1,1,5,peak,5.381,0.678,1.504
1_5_1_1,1,5,1,1,5,net,0.0,-0.218,1.269
1_5_1_1,1,5,1,1,5,bounce,-7.286,-1.454,0.03
1_5_1_1,1,5,1,1,5,peak,-12.35,-2.33,0.867
1_5_1_1,1,5,1,1,6,hit,-13.45,-2.534,0.819
1_5_1_1,1,5,1,1,6,peak,-2.916,-0.359,1.847
1_5_1_1,1,5,1,1,6,net,0.0,0.182,1.755
1_5_1_1,1,5,1,1,6,bounce,9.546,1.755,0.03
1_5_1_1,1,5,1,1,6,peak,13.039,2.285,0.993
1_5_1_1,1,5,1,1,7,hit,13.039,2.285,0.993
1_5_1_1,1,5,1,1,7,peak,3.539,1.306,1.433
1_5_1_1,1,5,1,1,7,net,0.0,0.93,1.355
1_5_1_1,1,5,1,1,7,bounce,-10.088,-0.176,0.029
1_5_1_1,1,5,1,1,7,peak,-13.998,-0.682,0.698
1_5_1_1,1,5,1,1,8,hit,-13.998,-0.682,0.698
1_5_1_1,1,5,1,1,8,peak,-3.447,-0.919,2.022
1_5_1_1,1,5,1,1,8,net,-0.0,-1.11,1.856
1_5_1_1,1,5,1,1,8,bounce,8.058,-1.763,0.033
1_5_1_1,1,5,1,1,8,peak,12.688,-1.888,1.286
1_5_1_1,1,5,1,1,9,hit,12.709,-1.889,1.286
1_5_1_1,1,5,1,1,9,peak,3.61,-0.278,1.712
1_5_1_1,1,5,1,1,9,net,0.0,0.364,1.627
1_5_1_1,1,5,1,1,9,bounce,-10.901,2.212,0.035
1_5_1_1,1,5,1,1,9,peak,-14.756,2.834,0.834
1_5_1_1,1,5,1,1,10,hit,-14.756,2.834,0.834
1_5_1_1,1,5,1,1,10,peak,-3.782,1.457,1.845
1_5_1_1,1,5,1,1,10,net,-0.0,0.987,1.701
1_5_1_1,1,5,1,1,10,bounce,9.083,-0.132,0.031
1_5_1_1,1,5,1,1,10,peak,13.433,-0.712,1.033
1_5_1_1,1,5,1,1,11,hit,13.433,-0.712,1.033
1_5_1_1,1,5,1,1,11,peak,4.129,-2.321,1.541
1_5_1_1,1,5,1,1,11,net,0.0,-3.099,1.413
1_5_1_1,1,5,1,1,11,bounce,-8.978,-4.999,0.037
1_5_2_1,1,5,2,1,1,hit,11.639,-1.531,2.781
1_5_2_1,1,5,2,1,1,peak,11.639,-1.531,2.781
1_5_2_1,1,5,2,1,1,net,0.0,1.852,1.132
1_5_2_1,1,5,2,1,1,bounce,-4.874,3.407,0.03
1_5_2_1,1,5,2,1,1,peak,-12.291,5.995,1.198
1_5_2_1,1,5,2,1,2,hit,-12.834,6.193,1.191
1_5_2_1,1,5,2,1,2,peak,-2.253,0.335,3.023
1_5_2_1,1,5,2,1,2,net,0.0,-0.894,2.922
1_5_2_1,1,5,2,1,2,bounce,9.325,-4.615,0.037
1_5_2_1,1,5,2,1,2,last,12.983,-7.939,1.648
1_5_3_2,1,5,3,2,1,hit,11.739,1.81,2.798
1_5_3_2,1,5,3,2,1,peak,11.739,1.81,2.798
1_5_3_2,1,5,3,2,1,net,0.0,-0.459,1.541
1_5_3_2,1,5,3,2,1,bounce,-6.703,-1.32,0.029
1_5_3_2,1,5,3,2,1,last,-13.043,-1.9,1.318
1_5_4_1,1,5,4,1,1,hit,11.801,-1.631,2.752
1_5_4_1,1,5,4,1,1,peak,11.801,-1.631,2.752
1_5_4_1,1,5,4,1,1,net,0.0,1.255,1.098
1_5_4_1,1,5,4,1,1,bounce,-4.464,2.54,0.029
1_5_4_1,1,5,4,1,1,peak,-12.669,5.208,1.45
1_5_4_1,1,5,4,1,2,hit,-12.669,5.208,1.45
1_5_4_1,1,5,4,1,2,peak,-4.472,3.312,2.157
1_5_4_1,1,5,4,1,2,net,-0.0,2.377,1.907
1_5_4_1,1,5,4,1,2,bounce,7.984,0.901,0.033
1_5_4_1,1,5,4,1,2,peak,12.526,-0.043,1.248
1_5_4_1,1,5,4,1,3,hit,12.526,-0.043,1.248
1_5_4_1,1,5,4,1,3,peak,5.327,-1.0,1.531
1_5_4_1,1,5,4,1,3,net,0.0,-1.72,1.338
1_5_4_1,1,5,4,1,3,bounce,-8.503,-2.952,0.033
1_5_4_1,1,5,4,1,3,peak,-13.985,-3.821,0.831
1_5_4_1,1,5,4,1,4,hit,-14.926,-3.98,0.805
1_5_4_1,1,5,4,1,4,peak,-1.096,-0.843,6.782
1_5_4_1,1,5,4,1,4,net,0.0,-0.584,6.737
1_5_4_1,1,5,4,1,4,bounce,11.76,2.25,0.032
1_5_4_1,1,5,4,1,4,peak,13.372,2.63,1.94
1_5_4_1,1,5,4,1,5,hit,13.372,2.63,1.94
1_5_4_1,1,5,4,1,5,peak,4.054,1.776,2.94
1_5_4_1,1,5,4,1,5,net,0.0,1.339,2.686
1_5_4_1,1,5,4,1,5,bounce,-8.562,0.227,0.027
1_5_4_1,1,5,4,1,5,peak,-12.588,-0.171,1.684
1_5_4_1,1,5,4,1,6,hit,-13.665,-0.284,1.557
1_5_4_1,1,5,4,1,6,peak,-8.89,-0.558,1.675
1_5_4_1,1,5,4,1,6,net,-0.0,-1.325,1.163
1_5_4_1,1,5,4,1,6,bounce,6.33,-2.015,0.033
1_5_4_1,1,5,4,1,6,peak,11.886,-2.751,0.931
1_5_4_1,1,5,4,1,7,hit,13.386,-2.954,0.854
1_5_4_1,1,5,4,1,7,peak,3.025,-1.085,1.732
1_5_4_1,1,5,4,1,7,net,0.0,-0.5,1.64
1_5_4_1,1,5,4,1,7,bounce,-9.209,1.373,0.032
1_5_4_1,1,5,4,1,7,peak,-13.514,2.284,1.056
1_5_4_1,1,5,4,1,8,hit,-13.514,2.284,1.056
1_5_4_1,1,5,4,1,8,peak,-5.886,0.626,1.455
1_5_4_1,1,5,4,1,8,net,0.0,-0.658,1.162
1_5_4_1,1,5,4,1,8,bounce,6.589,-2.043,0.033
1_5_4_1,1,5,4,1,8,peak,11.672,-3.051,0.872
1_5_4_1,1,5,4,1,9,hit,12.573,-3.224,0.843
1_5_4_1,1,5,4,1,9,peak,4.014,-1.579,1.401
1_5_4_1,1,5,4,1,9,net,0.0,-0.765,1.25
1_5_4_1,1,5,4,1,9,bounce,-7.447,0.795,0.027
1_5_4_1,1,5,4,1,9,peak,-12.764,2.059,0.924
1_5_4_1,1,5,4,1,10,hit,-13.569,2.25,0.902
1_5_4_1,1,5,4,1,10,peak,-5.577,1.725,1.426
1_5_4_1,1,5,4,1,10,net,-0.0,1.43,1.118
1_5_4_1,1,5,4,1,10,bounce,5.917,1.211,0.034
1_5_4_1,1,5,4,1,10,peak,11.148,0.956,0.935
1_5_4_1,1,5,4,1,11,hit,12.493,0.901,0.87
1_5_4_1,1,5,4,1,11,peak,0.435,0.374,1.999
1_5_4_1,1,5,4,1,11,net,0.0,0.354,1.997
1_5_4_1,1,5,4,1,11,bounce,-12.694,-0.357,0.029
1_5_5_1,1,5,5,1,1,hit,11.749,1.58,2.815
1_5_5_1,1,5,5,1,1,peak,11.749,1.58,2.815
1_5_5_1,1,5,5,1,1,net,-0.0,0.283,0.973
1_5_5_1,1,5,5,1,1,bounce,-3.962,0.016,0.025
1_5_5_1,1,5,5,1,1,peak,-12.801,-0.295,1.514
1_5_5_1,1,5,5,1,2,hit,-13.508,-0.306,1.504
1_5_5_1,1,5,5,1,2,peak,-8.922,-0.5,2.489
1_5_5_1,1,5,5,1,2,bounce,-2.514,-1.148,0.029
1_5_6_1,1,5,6,1,1,hit,11.593,-1.728,2.825
1_5_6_1,1,5,6,1,1,peak,11.593,-1.728,2.825
1_5_6_1,1,5,6,1,1,net,-0.0,0.335,1.228
1_5_6_1,1,5,6,1,1,bounce,-5.153,1.527,0.031
1_5_6_1,1,5,6,1,1,peak,-13.248,3.813,1.474
1_5_6_1,1,5,6,1,2,hit,-13.248,3.813,1.474
1_5_6_1,1,5,6,1,2,net,-0.0,4.581,5.689
1_5_6_1,1,5,6,1,2,peak,0.196,4.59,5.69
1_5_6_1,1,5,6,1,2,bounce,12.885,5.087,0.035
1_5_7_1,1,5,7,1,1,hit,11.578,1.784,2.704
1_5_7_1,1,5,7,1,1,peak,11.578,1.784,2.704
1_5_7_1,1,5,7,1,1,net,0.0,-1.65,1.058
1_5_7_1,1,5,7,1,1,bounce,-4.197,-2.722,0.033
1_5_7_1,1,5,7,1,1,peak,-12.115,-4.573,1.524
1_5_7_1,1,5,7,1,2,hit,-13.127,-4.772,1.497
1_5_7_1,1,5,7,1,2,peak,-1.298,-3.559,2.873
1_5_7_1,1,5,7,1,2,net,-0.0,-3.459,2.854
1_5_7_1,1,5,7,1,2,bounce,12.885,-2.917,0.038
1_5_8_1,1,5,8,1,1,hit,11.398,-1.748,2.799
1_5_8_1,1,5,8,1,1,peak,11.398,-1.748,2.799
1_5_8_1,1,5,8,1,1,net,0.0,-0.122,0.953
1_5_8_1,1,5,8,1,1,bounce,-4.275,0.57,0.026
1_5_8_1,1,5,8,1,1,peak,-12.9,2.212,1.23
1_5_8_1,1,5,8,1,2,hit,-12.9,2.212,1.23
1_5_8_1,1,5,8,1,2,peak,-5.052,1.73,1.676
1_5_8_1,1,5,8,1,2,net,-0.0,1.444,1.456
1_5_8_1,1,5,8,1,2,bounce,8.123,0.995,0.033
1_5_8_1,1,5,8,1,2,peak,12.277,0.747,0.865
1_5_8_1,1,5,8,1,3,hit,12.277,0.747,0.865
1_5_8_1,1,5,8,1,3,peak,1.112,0.681,1.664
1_5_8_1,1,5,8,1,3,net,0.0,0.675,1.655
1_5_8_1,1,5,8,1,3,bounce,-12.045,0.653,0.03
1_5_8_1,1,5,8,1,3,last,-14.382,0.64,0.635
1_5_9_1,1,5,9,1,1,hit,11.537,1.806,2.707
1_5_9_1,1,5,9,1,1,peak,11.537,1.806,2.707
1_5_9_1,1,5,9,1,1,net,0.0,-2.017,1.315
1_5_9_1,1,5,9,1,1,bounce,-5.756,-3.714,0.033
1_5_9_1,1,5,9,1,1,peak,-13.312,-5.763,1.508
1_5_9_1,1,5,9,1,2,hit,-13.312,-5.763,1.508
1_5_9_1,1,5,9,1,2,peak,-1.813,-4.704,2.737
1_5_9_1,1,5,9,1,2,net,-0.0,-4.581,2.7
1_5_9_1,1,5,9,1,2,bounce,12.184,-4.136,0.035
1_5_10_1,1,5,10,1,,net,0.0,2.512,1.071
1_5_10_1,1,5,10,1,,bounce,-4.499,4.174,0.029
1_5_10_2,1,5,10,2,1,hit,11.716,-1.305,2.791
1_5_10_2,1,5,10,2,1,peak,11.716,-1.305,2.791
1_5_10_2,1,5,10,2,1,net,0.0,2.077,1.148
1_5_10_2,1,5,10,2,1,bounce,-4.185,3.589,0.029
1_5_10_2,1,5,10,2,1,peak,-11.021,6.156,1.435
1_5_10_2,1,5,10,2,2,hit,-12.755,6.876,1.332
1_5_10_2,1,5,10,2,2,peak,-5.169,0.458,6.743
1_5_10_2,1,5,10,2,2,net,0.0,-4.15,3.14
1_5_10_2,1,5,10,2,2,bounce,1.769,-4.615,0.032
1_6_1_2,1,6,1,2,1,hit,-11.647,-2.455,1.44
1_6_1_2,1,6,1,2,1,peak,-10.988,-2.324,1.441
1_6_1_2,1,6,1,2,1,net,-0.019,-0.096,0.93
1_6_1_2,1,6,1,2,1,peak,-0.019,-0.096,0.93
1_6_1_2,1,6,1,2,1,bounce,7.727,1.593,0.035
1_6_1_2,1,6,1,2,1,peak,11.821,2.501,0.74
1_6_1_2,1,6,1,2,2,hit,11.821,2.501,0.74
1_6_1_2,1,6,1,2,2,peak,2.089,0.861,1.942
1_6_1_2,1,6,1,2,2,net,0.0,0.504,1.872
1_6_1_2,1,6,1,2,2,bounce,-7.928,-0.879,0.029
1_6_1_2,1,6,1,2,2,peak,-11.461,-1.48,1.123
1_6_1_2,1,6,1,2,3,hit,-11.675,-1.517,1.119
1_6_1_2,1,6,1,2,3,peak,-4.305,-0.049,1.436
1_6_1_2,1,6,1,2,3,net,-0.0,0.775,1.311
1_6_1_2,1,6,1,2,3,bounce,9.365,2.461,0.035
1_6_1_2,1,6,1,2,3,peak,14.688,3.422,0.798
1_6_1_2,1,6,1,2,4,hit,7.075,1.613,1.232
1_6_1_2,1,6,1,2,4,peak,0.041,-0.087,0.817
1_6_1_2,1,6,1,2,4,net,0.041,-0.087,0.817
1_6_1_2,1,6,1,2,4,last,0.456,-0.393,0.027
1_6_2_2,1,6,2,2,1,hit,11.656,-0.938,2.645
1_6_2_2,1,6,2,2,1,peak,11.656,-0.938,2.645
1_6_2_2,1,6,2,2,1,net,0.0,1.846,1.069
1_6_2_2,1,6,2,2,1,bounce,-4.158,2.621,0.029
1_6_2_2,1,6,2,2,1,peak,-11.495,3.829,1.448
1_6_2_2,1,6,2,2,2,hit,-11.672,3.854,1.447
1_6_2_2,1,6,2,2,2,peak,-3.024,1.784,1.902
1_6_2_2,1,6,2,2,2,net,-0.0,1.096,1.837
1_6_2_2,1,6,2,2,3,hit,11.339,-1.44,0.622
1_6_2_2,1,6,2,2,3,peak,0.892,-0.846,1.954
1_6_2_2,1,6,2,2,3,net,-0.0,-0.802,1.942
1_6_2_2,1,6,2,2,3,last,-9.552,-0.468,0.029
1_6_3_1,1,6,3,1,1,hit,11.695,0.821,2.686
1_6_3_1,1,6,3,1,1,peak,11.695,0.821,2.686
1_6_3_1,1,6,3,1,1,net,-0.0,0.001,1.058
1_6_3_1,1,6,3,1,1,bounce,-4.874,-0.412,0.026
1_6_3_1,1,6,3,1,1,peak,-12.35,-1.129,1.25
1_6_3_1,1,6,3,1,2,hit,-12.35,-1.129,1.25
1_6_3_1,1,6,3,1,2,peak,-2.581,-0.566,2.609
1_6_3_1,1,6,3,1,2,net,-0.0,-0.41,2.499
1_6_3_1,1,6,3,1,2,bounce,9.343,0.225,0.026
1_6_3_1,1,6,3,1,2,peak,13.116,0.272,1.524
1_6_3_1,1,6,3,1,3,hit,13.116,0.272,1.524
1_6_3_1,1,6,3,1,3,peak,9.546,0.098,1.593
1_6_3_1,1,6,3,1,3,net,0.0,-0.093,0.967
1_6_3_1,1,6,3,1,3,bounce,-4.923,-0.029,0.026
1_6_3_1,1,6,3,1,3,peak,-9.997,0.154,0.787
1_6_3_1,1,6,3,1,4,hit,-12.823,0.318,0.517
1_6_3_1,1,6,3,1,4,peak,-2.609,0.208,1.265
1_6_3_1,1,6,3,1,4,net,-0.0,0.094,1.201
1_6_3_1,1,6,3,1,4,bounce,8.041,-0.477,0.031
1_6_3_1,1,6,3,1,4,peak,11.598,-0.95,0.579
1_6_3_1,1,6,3,1,5,hit,11.978,-1.004,0.573
1_6_3_1,1,6,3,1,5,peak,2.855,0.746,1.297
1_6_3_1,1,6,3,1,5,net,0.0,1.348,1.21
1_6_3_1,1,6,3,1,5,bounce,-7.417,3.063,0.035
1_6_3_1,1,6,3,1,5,peak,-12.04,4.282,0.838
1_6_3_1,1,6,3,1,6,hit,-12.962,4.542,0.802
1_6_3_1,1,6,3,1,6,peak,-1.257,0.785,2.75
1_6_3_1,1,6,3,1,6,net,-0.0,0.357,2.723
1_6_3_1,1,6,3,1,6,bounce,10.323,-3.253,0.039
1_6_3_1,1,6,3,1,6,peak,12.949,-4.207,1.301
1_6_3_1,1,6,3,1,7,hit,12.949,-4.207,1.301
1_6_3_1,1,6,3,1,7,peak,3.511,-3.124,2.015
1_6_3_1,1,6,3,1,7,net,-0.0,-2.761,1.887
1_6_3_1,1,6,3,1,7,bounce,-9.198,-1.959,0.033
1_6_3_1,1,6,3,1,7,peak,-13.256,-1.559,1.058
1_6_3_1,1,6,3,1,8,hit,-13.39,-1.547,1.056
1_6_3_1,1,6,3,1,8,peak,-2.366,-0.595,1.807
1_6_3_1,1,6,3,1,8,net,-0.0,-0.377,1.766
1_6_3_1,1,6,3,1,9,hit,13.561,1.019,0.344
1_6_3_1,1,6,3,1,9,peak,1.873,1.021,1.909
1_6_3_1,1,6,3,1,9,net,0.0,1.023,1.858
1_6_3_1,1,6,3,1,9,bounce,-8.822,1.048,0.028
1_6_4_2,1,6,4,2,1,hit,11.79,-1.02,2.668
1_6_4_2,1,6,4,2,1,net,0.0,1.403,1.377
1_6_4_2,1,6,4,2,1,bounce,-5.86,2.242,0.035
1_6_4_2,1,6,4,2,1,peak,-12.469,2.925,1.454
1_6_4_2,1,6,4,2,2,hit,-12.469,2.925,1.454
1_6_4_2,1,6,4,2,2,peak,-3.891,3.054,2.068
1_6_4_2,1,6,4,2,2,net,0.0,3.152,1.916
1_6_4_2,1,6,4,2,2,bounce,9.428,3.514,0.035
1_6_4_2,1,6,4,2,2,peak,14.13,3.803,1.189
1_6_4_2,1,6,4,2,3,hit,14.327,3.817,1.187
1_6_4_2,1,6,4,2,3,peak,2.363,1.484,5.471
1_6_4_2,1,6,4,2,3,net,0.0,0.966,5.234
1_6_4_2,1,6,4,2,3,bounce,-7.872,-0.862,0.029
1_6_4_2,1,6,4,2,3,peak,-9.815,-1.243,1.983
1_6_4_2,1,6,4,2,4,hit,-9.815,-1.243,1.983
1_6_4_2,1,6,4,2,4,net,-0.016,-1.989,0.85
1_6_4_2,1,6,4,2,4,peak,-0.016,-1.989,0.85
1_6_4_2,1,6,4,2,4,bounce,-0.286,-2.314,0.03
1_6_4_2,1,6,4,2,4,last,-0.932,-2.575,0.686
1_6_5_1,1,6,5,1,1,hit,11.678,0.634,2.682
1_6_5_1,1,6,5,1,1,peak,11.678,0.634,2.682
1_6_5_1,1,6,5,1,1,net,-0.0,-0.486,1.006
1_6_5_1,1,6,5,1,1,bounce,-4.499,-1.006,0.026
1_6_5_1,1,6,5,1,1,peak,-12.37,-2.068,1.172
1_6_5_1,1,6,5,1,2,hit,-12.37,-2.068,1.172
1_6_5_1,1,6,5,1,2,peak,-2.477,-0.573,1.733
1_6_5_1,1,6,5,1,2,net,-0.0,-0.203,1.69
1_6_5_1,1,6,5,1,3,hit,12.589,1.635,0.223
1_6_5_1,1,6,5,1,3,net,0.0,0.749,4.173
1_6_5_1,1,6,5,1,3,peak,-0.184,0.735,4.174
1_6_5_1,1,6,5,1,3,bounce,-11.025,-0.146,0.029
1_6_5_1,1,6,5,1,3,peak,-14.074,-0.436,2.124
1_6_5_1,1,6,5,1,4,hit,-15.35,-0.574,1.728
1_6_5_1,1,6,5,1,4,peak,-6.108,-1.863,2.41
1_6_5_1,1,6,5,1,4,net,-0.0,-2.603,2.03
1_6_5_1,1,6,5,1,4,bounce,8.301,-3.44,0.04
1_6_5_1,1,6,5,1,4,peak,14.214,-4.088,1.585
1_6_5_1,1,6,5,1,5,hit,15.903,-4.29,1.438
1_6_5_1,1,6,5,1,5,peak,1.908,-2.997,7.274
1_6_5_1,1,6,5,1,5,net,0.0,-2.862,7.125
1_6_5_1,1,6,5,1,6,hit,-8.933,-2.378,1.462
1_6_5_1,1,6,5,1,6,peak,-5.124,-0.893,1.601
1_6_5_1,1,6,5,1,6,net,-0.0,1.101,1.31
1_6_5_1,1,6,5,1,6,bounce,6.186,3.526,0.031
1_6_5_1,1,6,5,1,6,last,11.394,5.526,1.161
1_6_6_1,1,6,6,1,1,hit,11.528,-0.939,2.664
1_6_6_1,1,6,6,1,1,net,0.0,2.478,1.134
1_6_6_1,1,6,6,1,1,bounce,-5.086,3.869,0.03
1_6_6_1,1,6,6,1,1,peak,-11.991,5.713,1.239
1_6_6_1,1,6,6,1,2,hit,-11.991,5.713,1.239
1_6_6_1,1,6,6,1,2,peak,-6.798,4.558,1.395
1_6_6_1,1,6,6,1,2,net,-0.0,3.161,1.086
1_6_6_1,1,6,6,1,2,bounce,6.973,1.81,0.037
1_6_6_1,1,6,6,1,2,peak,12.049,0.823,0.634
1_6_6_1,1,6,6,1,3,hit,12.298,0.773,0.633
1_6_6_1,1,6,6,1,3,peak,0.706,-0.254,1.733
1_6_6_1,1,6,6,1,3,net,0.0,-0.315,1.729
1_6_6_1,1,6,6,1,3,bounce,-11.349,-1.257,0.032
1_6_6_1,1,6,6,1,3,peak,-14.035,-1.452,0.795
1_6_6_1,1,6,6,1,4,hit,-14.035,-1.452,0.795
1_6_6_1,1,6,6,1,4,peak,-3.134,-2.874,2.128
1_6_6_1,1,6,6,1,4,net,-0.0,-3.224,1.986
1_6_6_1,1,6,6,1,4,bounce,8.226,-4.049,0.04
1_6_6_1,1,6,6,1,4,peak,11.573,-4.18,0.985
1_6_6_1,1,6,6,1,5,hit,11.673,-4.183,0.985
1_6_6_1,1,6,6,1,5,peak,3.548,-1.146,1.711
1_6_6_1,1,6,6,1,5,net,0.0,0.195,1.542
1_6_6_1,1,6,6,1,5,bounce,-7.042,2.865,0.034
1_6_6_1,1,6,6,1,5,peak,-11.229,4.441,1.01
1_6_6_1,1,6,6,1,6,hit,-12.755,5.021,0.858
1_6_6_1,1,6,6,1,6,peak,-0.621,0.692,2.431
1_6_6_1,1,6,6,1,6,net,-0.0,0.457,2.426
1_6_6_1,1,6,6,1,6,bounce,11.729,-4.219,0.035
1_6_6_1,1,6,6,1,6,peak,13.388,-4.875,0.851
1_6_6_1,1,6,6,1,7,hit,13.388,-4.875,0.851
1_6_6_1,1,6,6,1,7,net,0.0,-4.012,2.998
1_6_6_1,1,6,6,1,7,peak,-0.332,-3.994,3.0
1_6_6_1,1,6,6,1,7,bounce,-12.885,-3.412,0.033
1_7_1_1,1,7,1,1,1,hit,-11.516,-1.437,2.766
1_7_1_1,1,7,1,1,1,peak,-11.516,-1.437,2.766
1_7_1_1,1,7,1,1,1,net,-0.0,-0.082,1.182
1_7_1_1,1,7,1,1,1,bounce,5.683,0.502,0.03
1_7_1_1,1,7,1,1,1,peak,13.823,1.175,1.352
1_7_1_1,1,7,1,1,2,hit,13.823,1.175,1.352
1_7_1_1,1,7,1,1,2,peak,3.276,2.131,2.862
1_7_1_1,1,7,1,1,2,net,0.0,2.412,2.67
1_7_1_1,1,7,1,1,2,bounce,-8.438,3.013,0.035
1_7_1_1,1,7,1,1,2,peak,-11.812,3.285,1.676
1_7_1_1,1,7,1,1,3,hit,-11.812,3.285,1.676
1_7_1_1,1,7,1,1,3,net,0.008,-0.369,0.631
1_7_1_1,1,7,1,1,3,peak,0.008,-0.369,0.631
1_7_1_1,1,7,1,1,3,bounce,-0.494,-1.029,0.027
1_7_1_1,1,7,1,1,3,last,-1.061,-1.405,0.442
1_7_2_1,1,7,2,1,1,hit,-11.514,1.66,2.832
1_7_2_1,1,7,2,1,1,peak,-11.514,1.66,2.832
1_7_2_1,1,7,2,1,1,net,0.0,-1.271,0.99
1_7_2_1,1,7,2,1,1,bounce,3.936,-2.392,0.031
1_7_2_1,1,7,2,1,1,peak,12.04,-4.978,1.533
1_7_2_1,1,7,2,1,2,hit,12.908,-5.283,1.514
1_7_2_1,1,7,2,1,2,peak,6.063,-2.633,2.039
1_7_2_1,1,7,2,1,2,net,-0.0,-0.377,1.519
1_7_2_1,1,7,2,1,2,bounce,-5.377,1.542,0.031
1_7_2_1,1,7,2,1,2,peak,-9.654,3.012,1.242
1_7_2_1,1,7,2,1,3,hit,-10.259,3.215,1.215
1_7_2_1,1,7,2,1,3,peak,-4.14,1.506,1.461
1_7_2_1,1,7,2,1,3,net,0.0,0.377,1.331
1_7_2_1,1,7,2,1,3,bounce,8.919,-2.01,0.042
1_7_2_1,1,7,2,1,3,peak,14.438,-3.524,0.838
1_7_2_1,1,7,2,1,4,hit,14.438,-3.524,0.838
1_7_2_1,1,7,2,1,4,peak,1.756,-1.315,1.983
1_7_2_1,1,7,2,1,4,net,-0.0,-1.035,1.955
1_7_2_1,1,7,2,1,5,hit,-12.124,0.751,0.142
1_7_2_1,1,7,2,1,5,peak,-0.327,2.75,4.749
1_7_2_1,1,7,2,1,5,net,0.0,2.803,4.745
1_7_2_1,1,7,2,1,5,bounce,10.015,4.287,0.033
1_7_2_1,1,7,2,1,5,last,12.629,4.588,2.423
1_7_3_2,1,7,3,2,1,hit,-11.744,-1.729,2.778
1_7_3_2,1,7,3,2,1,peak,-11.744,-1.729,2.778
1_7_3_2,1,7,3,2,1,net,-0.0,1.5,1.418
1_7_3_2,1,7,3,2,1,bounce,5.979,2.816,0.035
1_7_3_2,1,7,3,2,1,peak,13.205,4.311,1.538
1_7_3_2,1,7,3,2,2,hit,13.205,4.311,1.538
1_7_3_2,1,7,3,2,2,peak,4.713,3.162,1.962
1_7_3_2,1,7,3,2,2,net,0.0,2.649,1.8
1_7_3_2,1,7,3,2,2,bounce,-10.261,1.902,0.034
1_7_3_2,1,7,3,2,2,peak,-13.501,1.782,0.801
1_7_3_2,1,7,3,2,3,hit,-13.501,1.782,0.801
