point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,3,bounce,9.071,0.666,0.032
1_4_3_1,1,4,3,1,3,peak,13.617,0.392,1.238
1_4_3_1,1,4,3,1,4,hit,13.714,0.386,1.237
1_4_3_1,1,4,3,1,4,peak,4.544,-0.693,1.697
1_4_3_1,1,4,3,1,4,net,0.0,-1.239,1.562
1_4_3_1,1,4,3,1,4,bounce,-10.384,-2.454,0.037
1_4_3_1,1,4,3,1,4,peak,-14.029,-2.87,0.799
1_4_3_1,1,4,3,1,5,hit,-14.029,-2.87,0.799
1_4_3_1,1,4,3,1,5,peak,-4.819,-2.682,1.594
1_4_3_1,1,4,3,1,5,net,0.0,-2.633,1.327
1_4_3_1,1,4,3,1,5,bounce,6.355,-2.635,0.034
1_4_3_1,1,4,3,1,5,peak,10.482,-2.5,0.897
1_4_3_1,1,4,3,1,6,hit,11.836,-2.455,0.792
1_4_3_1,1,4,3,1,6,peak,3.473,-0.279,1.285
1_4_3_1,1,4,3,1,6,net,0.0,0.616,1.184
1_4_3_1,1,4,3,1,6,bounce,-8.207,2.723,0.027
1_4_3_1,1,4,3,1,6,peak,-13.287,3.989,0.772
1_4_3_1,1,4,3,1,7,hit,-13.642,4.076,0.768
1_4_3_1,1,4,3,1,7,peak,-2.93,2.56,2.122
1_4_3_1,1,4,3,1,7,net,0.0,2.049,1.975
1_4_3_1,1,4,3,1,7,bounce,7.18,0.63,0.032
1_4_3_1,1,4,3,1,7,peak,9.376,0.059,0.844
1_4_3_1,1,4,3,1,8,hit,9.55,0.011,0.839
1_4_3_1,1,4,3,1,8,peak,1.705,-1.273,1.363
1_4_3_1,1,4,3,1,8,net,0.0,-1.564,1.335
1_4_3_1,1,4,3,1,8,bounce,-9.391,-3.258,0.032
1_4_3_1,1,4,3,1,8,peak,-14.535,-4.262,0.858
1_4_3_1,1,4,3,1,9,hit,-15.465,-4.462,0.828
1_4_3_1,1,4,3,1,9,peak,-9.828,-0.869,4.862
1_4_3_1,1,4,3,1,9,last,-5.408,2.799,0.029
1_4_4_2,1,4,4,2,1,hit,10.821,-4.009,1.389
1_4_4_2,1,4,4,2,1,peak,6.577,-2.639,1.5
1_4_4_2,1,4,4,2,1,net,0.0,-0.587,1.195
1_4_4_2,1,4,4,2,1,bounce,-7.273,1.628,0.029
1_4_4_2,1,4,4,2,1,peak,-12.39,3.103,0.732
1_4_4_2,1,4,4,2,2,hit,-12.39,3.103,0.732
1_4_4_2,1,4,4,2,2,net,-0.0,2.569,2.368
1_4_4_2,1,4,4,2,2,peak,0.107,2.565,2.368
1_4_4_2,1,4,4,2,2,bounce,12.288,2.17,0.03
1_4_4_2,1,4,4,2,2,peak,14.883,1.926,1.215
1_4_4_2,1,4,4,2,3,hit,14.883,1.926,1.215
1_5_1_1,1,5,1,1,1,hit,-13.081,-5.393,1.095
1_5_1_2,1,5,1,2,1,hit,11.561,0.868,2.832
1_5_1_2,1,5,1,2,1,net,0.0,0.425,1.334
1_5_1_2,1,5,1,2,1,bounce,-5.338,-0.035,0.031
1_5_1_2,1,5,1,2,1,peak,-12.837,-0.755,1.419
1_5_1_2,1,5,1,2,2,hit,-14.691,-0.999,1.322
1_5_1_2,1,5,1,2,2,peak,-6.058,-0.792,1.819
1_5_1_2,1,5,1,2,2,net,0.0,-0.67,1.514
1_5_1_2,1,5,1,2,2,bounce,7.808,-0.519,0.031
1_5_1_2,1,5,1,2,2,peak,12.377,-0.414,0.836
1_5_1_2,1,5,1,2,3,hit,12.429,-0.412,0.836
1_5_1_2,1,5,1,2,3,peak,3.419,-1.283,1.431
1_5_1_2,1,5,1,2,3,net,0.0,-1.641,1.328
1_5_1_2,1,5,1,2,3,bounce,-8.458,-2.582,0.032
1_5_1_2,1,5,1,2,3,peak,-13.341,-3.087,0.83
1_5_1_2,1,5,1,2,4,hit,-13.788,-3.139,0.822
1_5_1_2,1,5,1,2,4,peak,-4.371,-0.596,1.575
1_5_1_2,1,5,1,2,4,net,0.0,0.617,1.378
1_5_1_2,1,5,1,2,4,bounce,7.287,2.734,0.035
1_5_1_2,1,5,1,2,4,peak,11.913,4.186,1.002
1_5_1_2,1,5,1,2,5,hit,12.332,4.319,0.993
1_5_1_2,1,5,1,2,5,peak,1.189,-0.308,2.212
1_5_1_2,1,5,1,2,5,net,0.0,-0.798,2.195
1_5_1_2,1,5,1,2,5,bounce,-11.263,-4.615,0.04
1_5_2_1,1,5,2,1,1,hit,11.337,-1.295,2.861
1_5_2_1,1,5,2,1,1,net,0.0,1.02,1.262
1_5_2_1,1,5,2,1,1,bounce,-6.223,2.226,0.029
1_5_2_1,1,5,2,1,1,peak,-14.087,3.7,1.153
1_5_2_1,1,5,2,1,2,hit,-14.087,3.7,1.153
1_5_2_1,1,5,2,1,2,peak,-5.563,1.957,1.799
1_5_2_1,1,5,2,1,2,net,0.0,0.85,1.431
1_5_2_1,1,5,2,1,2,bounce,5.92,-0.294,0.036
1_5_2_1,1,5,2,1,2,peak,9.297,-0.922,0.707
1_5_2_1,1,5,2,1,3,hit,10.147,-1.08,0.66
1_5_2_1,1,5,2,1,3,peak,2.274,-1.857,1.319
1_5_2_1,1,5,2,1,3,net,0.0,-2.12,1.256
1_5_2_1,1,5,2,1,3,bounce,-7.552,-3.135,0.032
1_5_2_1,1,5,2,1,3,peak,-12.579,-3.871,0.929
1_5_2_1,1,5,2,1,4,hit,-14.435,-4.161,0.788
1_5_2_1,1,5,2,1,4,peak,-0.053,-4.022,2.876
1_5_2_1,1,5,2,1,4,net,0.0,-4.021,2.876
1_5_2_1,1,5,2,1,4,bounce,12.885,-3.852,0.03
1_5_3_1,1,5,3,1,,last,-13.811,-6.604,1.175
1_5_3_2,1,5,3,2,1,hit,11.93,0.708,2.761
1_5_3_2,1,5,3,2,1,net,0.0,-0.527,1.494
1_5_3_2,1,5,3,2,1,bounce,-5.708,-1.454,0.031
1_5_3_2,1,5,3,2,1,peak,-13.089,-2.505,1.592
1_5_3_2,1,5,3,2,2,hit,-14.588,-2.754,1.519
1_5_3_2,1,5,3,2,2,peak,-7.438,-2.72,1.92
1_5_3_2,1,5,3,2,2,net,0.0,-2.53,1.361
1_5_3_2,1,5,3,2,2,bounce,5.581,-2.317,0.036
1_5_3_2,1,5,3,2,2,peak,10.449,-2.046,1.176
1_5_3_2,1,5,3,2,3,hit,12.201,-1.935,1.01
1_5_3_2,1,5,3,2,3,peak,6.344,-0.677,1.22
1_5_3_2,1,5,3,2,3,peak,0.025,0.669,0.951
1_5_3_2,1,5,3,2,3,net,0.025,0.669,0.951
1_5_3_2,1,5,3,2,3,bounce,-7.398,2.214,0.029
1_5_3_2,1,5,3,2,3,peak,-12.029,3.131,0.678
1_5_3_2,1,5,3,2,4,hit,-13.894,3.487,0.556
1_5_3_2,1,5,3,2,4,peak,-3.241,1.264,2.183
1_5_3_2,1,5,3,2,4,net,-0.0,0.504,1.994
1_5_3_2,1,5,3,2,4,bounce,7.115,-1.294,0.031
1_5_3_2,1,5,3,2,4,peak,11.892,-2.526,1.513
1_5_3_2,1,5,3,2,5,hit,12.318,-2.64,1.5
1_5_3_2,1,5,3,2,5,peak,8.666,-2.671,1.577
1_5_3_2,1,5,3,2,5,net,0.0,-2.864,1.065
1_5_3_2,1,5,3,2,5,bounce,-5.913,-3.112,0.032
1_5_3_2,1,5,3,2,5,peak,-11.314,-3.299,0.772
1_5_3_2,1,5,3,2,6,hit,-14.667,-3.455,0.445
1_5_3_2,1,5,3,2,6,peak,-1.756,-2.723,2.829
1_5_3_2,1,5,3,2,6,net,0.0,-2.581,2.772
1_5_3_2,1,5,3,2,6,bounce,9.593,-1.636,0.03
1_5_3_2,1,5,3,2,6,peak,12.091,-1.278,1.368
1_5_3_2,1,5,3,2,7,hit,12.091,-1.278,1.368
1_5_3_2,1,5,3,2,7,peak,6.605,-0.327,1.53
1_5_3_2,1,5,3,2,7,net,0.0,0.775,1.248
1_5_3_2,1,5,3,2,7,bounce,-7.867,1.988,0.029
1_5_3_2,1,5,3,2,7,peak,-13.373,2.673,0.825
1_5_3_2,1,5,3,2,8,hit,-14.115,2.756,0.809
1_5_3_2,1,5,3,2,8,peak,-4.809,2.524,1.621
1_5_3_2,1,5,3,2,8,net,0.0,2.359,1.352
1_5_3_2,1,5,3,2,8,bounce,6.438,2.119,0.032
1_5_3_2,1,5,3,2,8,peak,10.864,1.818,0.961
1_5_3_2,1,5,3,2,9,hit,12.494,1.704,0.821
1_5_3_2,1,5,3,2,9,peak,0.863,2.386,1.994
1_5_3_2,1,5,3,2,9,net,0.0,2.435,1.986
1_5_3_2,1,5,3,2,9,bounce,-11.897,3.041,0.039
1_5_3_2,1,5,3,2,9,peak,-14.325,3.128,0.892
1_5_3_2,1,5,3,2,10,hit,-14.325,3.128,0.892
1_5_3_2,1,5,3,2,10,peak,-1.652,2.944,2.41
1_5_3_2,1,5,3,2,10,net,0.0,2.919,2.376
1_5_3_2,1,5,3,2,10,last,11.098,2.695,0.032
1_5_4_1,1,5,4,1,1,hit,11.436,-1.213,2.795
1_5_4_1,1,5,4,1,1,net,0.0,0.105,1.194
1_5_4_1,1,5,4,1,1,bounce,-5.817,0.727,0.031
1_5_4_1,1,5,4,1,1,peak,-13.924,1.489,1.211
1_5_4_1,1,5,4,1,2,hit,-13.924,1.489,1.211
1_5_4_1,1,5,4,1,2,peak,-5.82,0.425,1.756
1_5_4_1,1,5,4,1,2,net,0.0,-0.389,1.407
1_5_4_1,1,5,4,1,2,bounce,6.522,-1.362,0.031
1_5_4_1,1,5,4,1,2,peak,11.09,-1.99,1.032
1_5_4_1,1,5,4,1,3,hit,11.44,-2.039,1.026
1_5_4_1,1,5,4,1,3,peak,4.416,-0.6,1.35
1_5_4_1,1,5,4,1,3,net,-0.0,0.269,1.196
1_5_4_1,1,5,4,1,3,bounce,-7.794,1.709,0.029
1_5_4_1,1,5,4,1,3,peak,-12.876,2.63,0.755
1_5_4_1,1,5,4,1,4,hit,-13.52,2.743,0.742
1_5_4_1,1,5,4,1,4,peak,-0.835,-0.371,2.298
1_5_4_1,1,5,4,1,4,net,-0.0,-0.583,2.289
1_5_4_1,1,5,4,1,4,bounce,11.684,-3.667,0.03
1_5_4_1,1,5,4,1,4,peak,13.214,-4.111,0.777
1_5_4_1,1,5,4,1,5,hit,13.214,-4.111,0.777
1_5_4_1,1,5,4,1,5,peak,2.614,-2.013,2.162
1_5_4_1,1,5,4,1,5,net,0.0,-1.524,2.059
1_5_4_1,1,5,4,1,5,bounce,-8.669,0.046,0.032
1_5_4_1,1,5,4,1,5,peak,-12.383,0.904,1.134
1_5_4_1,1,5,4,1,6,hit,-13.451,1.152,1.031
1_5_4_1,1,5,4,1,6,peak,-3.437,1.163,1.735
1_5_4_1,1,5,4,1,6,net,0.0,1.189,1.632
1_5_4_1,1,5,4,1,6,bounce,9.56,1.328,0.029
1_5_4_1,1,5,4,1,6,peak,13.819,1.255,0.94
1_5_4_1,1,5,4,1,7,hit,13.819,1.255,0.94
1_5_4_1,1,5,4,1,7,peak,3.876,0.447,1.946
1_5_4_1,1,5,4,1,7,net,0.0,0.071,1.761
1_5_4_1,1,5,4,1,7,bounce,-7.966,-0.788,0.031
1_5_4_1,1,5,4,1,7,peak,-12.546,-1.302,1.168
1_5_4_1,1,5,4,1,8,hit,-13.024,-1.357,1.154
1_5_4_1,1,5,4,1,8,peak,-5.401,-2.026,1.587
1_5_4_1,1,5,4,1,8,net,-0.0,-2.586,1.316
1_5_4_1,1,5,4,1,8,bounce,6.907,-3.45,0.029
1_5_4_1,1,5,4,1,8,peak,11.728,-3.994,0.913
1_5_4_1,1,5,4,1,9,hit,13.75,-4.254,0.737
1_5_4_1,1,5,4,1,9,peak,1.9,-0.999,1.76
1_5_4_1,1,5,4,1,9,net,0.0,-0.47,1.728
1_5_4_1,1,5,4,1,9,bounce,-11.039,2.587,0.037
1_5_4_1,1,5,4,1,9,peak,-12.952,3.137,0.555
1_5_4_1,1,5,4,1,10,hit,-12.952,3.137,0.555
1_5_4_1,1,5,4,1,10,peak,-3.147,3.865,1.796
1_5_4_1,1,5,4,1,10,net,0.0,4.149,1.636
1_5_4_1,1,5,4,1,10,bounce,6.72,4.861,0.039
1_5_4_1,1,5,4,1,10,last,10.727,4.914,1.165
1_5_5_1,1,5,5,1,1,hit,11.61,1.032,2.799
1_5_5_1,1,5,5,1,1,net,0.0,-1.113,1.102
1_5_5_1,1,5,5,1,1,bounce,-5.222,-2.126,0.034
1_5_5_1,1,5,5,1,1,peak,-13.765,-3.926,1.292
1_5_5_1,1,5,5,1,2,hit,-13.765,-3.926,1.292
1_5_5_1,1,5,5,1,2,peak,-1.223,-1.53,2.727
1_5_5_1,1,5,5,1,2,net,-0.0,-1.284,2.709
1_5_5_1,1,5,5,1,2,bounce,11.828,1.211,0.029
1_5_5_1,1,5,5,1,2,peak,14.666,1.834,1.041
1_5_5_1,1,5,5,1,3,hit,14.837,1.875,1.037
1_5_5_1,1,5,5,1,3,peak,2.538,2.501,2.707
1_5_5_1,1,5,5,1,3,net,0.0,2.615,2.618
1_5_5_1,1,5,5,1,3,bounce,-10.466,3.043,0.031
1_5_5_1,1,5,5,1,3,peak,-15.006,3.07,1.768
1_5_5_1,1,5,5,1,4,hit,-15.006,3.07,1.768
1_5_5_1,1,5,5,1,4,peak,-1.668,0.264,5.196
1_5_5_1,1,5,5,1,4,net,0.0,-0.01,5.124
1_5_5_1,1,5,5,1,4,bounce,10.928,-1.252,0.028
1_5_5_1,1,5,5,1,4,peak,13.509,-1.538,2.19
1_5_5_1,1,5,5,1,5,hit,13.509,-1.538,2.19
1_5_5_1,1,5,5,1,5,peak,5.572,-0.618,2.598
1_5_5_1,1,5,5,1,5,net,0.0,0.175,2.342
1_5_5_1,1,5,5,1,5,bounce,-10.396,2.02,0.036
1_5_5_1,1,5,5,1,5,peak,-14.624,2.599,1.294
1_5_5_1,1,5,5,1,6,hit,-14.624,2.599,1.294
1_5_5_1,1,5,5,1,6,peak,-4.902,0.456,1.932
1_5_5_1,1,5,5,1,6,net,-0.0,-0.63,1.727
1_5_5_1,1,5,5,1,6,bounce,9.098,-2.617,0.028
1_5_5_1,1,5,5,1,6,peak,12.559,-3.428,0.935
1_5_5_1,1,5,5,1,7,hit,12.559,-3.428,0.935
1_5_5_1,1,5,5,1,7,peak,2.951,-2.202,1.616
1_5_5_1,1,5,5,1,7,net,-0.0,-1.835,1.539
1_5_5_1,1,5,5,1,7,bounce,-9.601,-0.657,0.033
1_5_5_1,1,5,5,1,7,peak,-13.815,-0.048,0.949
1_5_5_1,1,5,5,1,8,hit,-13.815,-0.048,0.949
1_5_5_1,1,5,5,1,8,peak,-2.302,0.951,1.951
1_5_5_1,1,5,5,1,8,net,0.0,1.149,1.9
1_5_5_1,1,5,5,1,8,bounce,10.658,2.059,0.03
1_5_5_1,1,5,5,1,8,peak,13.396,2.288,0.907
1_5_5_1,1,5,5,1,9,hit,13.396,2.288,0.907
1_5_5_1,1,5,5,1,9,peak,4.346,1.064,1.475
1_5_5_1,1,5,5,1,9,net,0.0,0.475,1.311
1_5_5_1,1,5,5,1,9,bounce,-7.778,-0.539,0.031
1_5_5_1,1,5,5,1,9,peak,-12.583,-1.197,0.912
1_5_5_1,1,5,5,1,10,hit,-12.767,-1.223,0.91
1_5_5_1,1,5,5,1,10,peak,-1.595,0.329,1.938
1_5_5_1,1,5,5,1,10,net,-0.0,0.562,1.912
1_5_5_1,1,5,5,1,10,bounce,11.11,2.244,0.031
1_5_5_1,1,5,5,1,10,peak,13.836,2.712,0.924
1_5_5_1,1,5,5,1,11,hit,13.836,2.712,0.924
1_5_5_1,1,5,5,1,11,peak,5.652,0.435,1.475
1_5_5_1,1,5,5,1,11,net,-0.0,-1.197,1.15
1_5_5_1,1,5,5,1,11,bounce,-5.857,-2.909,0.033
1_5_5_1,1,5,5,1,11,peak,-10.442,-4.256,0.779
1_5_5_1,1,5,5,1,12,hit,-13.103,-5.059,0.491
1_5_5_1,1,5,5,1,12,net,0.0,-4.382,2.71
1_5_5_1,1,5,5,1,12,peak,0.279,-4.361,2.711
1_5_5_1,1,5,5,1,12,bounce,11.876,-3.283,0.03
1_5_5_1,1,5,5,1,12,peak,12.857,-3.132,0.573
1_5_5_1,1,5,5,1,13,hit,12.857,-3.132,0.573
1_5_5_1,1,5,5,1,13,net,0.0,-0.235,5.959
1_5_5_1,1,5,5,1,13,peak,-0.866,-0.002,5.986
1_5_5_1,1,5,5,1,13,bounce,-12.264,3.631,0.04
1_5_6_2,1,5,6,2,1,hit,11.654,-1.35,2.844
1_5_6_2,1,5,6,2,1,net,0.0,1.646,1.367
1_5_6_2,1,5,6,2,1,bounce,-5.238,2.695,0.029
1_5_6_2,1,5,6,2,1,peak,-12.86,4.236,1.692
1_5_6_2,1,5,6,2,2,hit,-14.626,4.536,1.597
1_5_6_2,1,5,6,2,2,peak,-3.654,0.202,3.422
1_5_6_2,1,5,6,2,2,net,-0.0,-1.122,3.153
1_5_6_2,1,5,6,2,2,bounce,8.349,-3.884,0.029
1_5_6_2,1,5,6,2,2,peak,12.942,-5.644,1.869
1_5_6_2,1,5,6,2,3,hit,14.797,-6.321,1.555
1_5_6_2,1,5,6,2,3,peak,1.725,-3.199,3.871
1_5_6_2,1,5,6,2,3,net,0.0,-2.819,3.821
1_5_6_2,1,5,6,2,3,bounce,-12.116,-0.454,0.034
1_5_6_2,1,5,6,2,3,peak,-14.823,0.096,1.631
1_5_6_2,1,5,6,2,4,hit,-14.823,0.096,1.631
1_5_6_2,1,5,6,2,4,peak,-9.418,0.683,1.81
1_5_6_2,1,5,6,2,4,net,0.0,1.574,1.12
1_5_6_2,1,5,6,2,4,last,5.118,2.003,0.032
1_6_1_1,1,6,1,1,1,hit,11.51,1.157,2.707
1_6_1_1,1,6,1,1,1,net,0.0,-1.027,0.974
1_6_1_1,1,6,1,1,1,bounce,-4.169,-1.972,0.029
1_6_1_1,1,6,1,1,1,peak,-12.413,-4.028,1.313
1_6_1_1,1,6,1,1,2,hit,-12.873,-4.152,1.309
1_6_1_1,1,6,1,1,2,peak,-6.43,-3.027,1.685
1_6_1_1,1,6,1,1,2,net,0.0,-2.011,1.219
1_6_1_1,1,6,1,1,2,bounce,5.195,-1.279,0.031
1_6_1_1,1,6,1,1,2,peak,9.726,-0.525,1.015
1_6_1_1,1,6,1,1,3,hit,11.306,-0.268,0.882
1_6_1_1,1,6,1,1,3,peak,2.819,1.056,1.458
1_6_1_1,1,6,1,1,3,net,-0.0,1.498,1.386
1_6_1_1,1,6,1,1,3,bounce,-9.224,2.962,0.025
1_6_1_1,1,6,1,1,3,peak,-13.691,3.662,0.904
1_6_1_1,1,6,1,1,4,hit,-13.691,3.662,0.904
1_6_1_1,1,6,1,1,4,peak,-4.505,4.691,1.645
1_6_1_1,1,6,1,1,4,net,0.0,5.213,1.417
1_6_1_1,1,6,1,1,4,last,6.767,6.071,0.039
1_6_2_1,1,6,2,1,1,hit,11.486,-0.972,2.683
1_6_2_1,1,6,2,1,1,net,0.0,1.769,1.057
1_6_2_1,1,6,2,1,1,bounce,-4.834,2.788,0.031
1_6_2_1,1,6,2,1,1,peak,-12.347,4.228,1.233
1_6_2_1,1,6,2,1,2,hit,-12.347,4.228,1.233
1_6_2_1,1,6,2,1,2,peak,-6.999,3.272,1.382
1_6_2_1,1,6,2,1,2,net,-0.0,2.016,1.071
1_6_2_1,1,6,2,1,2,bounce,6.776,0.809,0.032
1_6_2_1,1,6,2,1,2,peak,11.603,-0.025,0.655
1_6_2_1,1,6,2,1,3,hit,12.116,-0.113,0.648
1_6_2_1,1,6,2,1,3,peak,2.451,-0.723,1.369
1_6_2_1,1,6,2,1,3,net,0.0,-0.908,1.316
1_6_2_1,1,6,2,1,3,bounce,-9.171,-1.694,0.033
1_6_2_1,1,6,2,1,3,peak,-13.067,-2.041,0.766
1_6_2_1,1,6,2,1,4,hit,-13.067,-2.041,0.766
1_6_2_1,1,6,2,1,4,peak,-5.334,-2.147,1.354
1_6_2_1,1,6,2,1,4,net,0.0,-2.212,1.016
1_6_2_1,1,6,2,1,4,bounce,4.868,-2.295,0.036
1_6_2_1,1,6,2,1,4,peak,9.054,-2.27,0.834
1_6_2_1,1,6,2,1,5,hit,11.766,-2.252,0.443
1_6_2_1,1,6,2,1,5,peak,1.251,-0.419,1.544
1_6_2_1,1,6,2,1,5,net,0.0,-0.197,1.526
1_6_2_1,1,6,2,1,5,bounce,-9.535,1.528,0.035
1_6_2_1,1,6,2,1,5,peak,-12.605,2.101,0.89
1_6_2_1,1,6,2,1,6,hit,-12.605,2.101,0.89
1_6_2_1,1,6,2,1,6,peak,-2.286,-0.049,1.704
1_6_2_1,1,6,2,1,6,net,0.0,-0.543,1.655
1_6_2_1,1,6,2,1,6,bounce,9.963,-2.746,0.027
1_6_2_1,1,6,2,1,6,peak,13.311,-3.59,0.781
1_6_2_1,1,6,2,1,7,hit,13.311,-3.59,0.781
1_6_2_1,1,6,2,1,7,peak,3.085,-1.018,1.9
1_6_2_1,1,6,2,1,7,net,0.0,-0.236,1.777
1_6_2_1,1,6,2,1,7,bounce,-8.352,1.843,0.029
1_6_2_1,1,6,2,1,7,peak,-12.011,2.917,1.121
1_6_2_1,1,6,2,1,8,hit,-12.011,2.917,1.121
1_6_2_1,1,6,2,1,8,peak,-0.188,1.968,2.264
1_6_2_1,1,6,2,1,8,net,0.0,1.953,2.264
1_6_2_1,1,6,2,1,8,bounce,12.833,1.036,0.03
1_6_2_1,1,6,2,1,8,last,14.829,0.77,0.89
1_6_3_1,1,6,3,1,1,hit,11.534,1.059,2.696
1_6_3_1,1,6,3,1,1,net,0.0,-0.21,1.175
1_6_3_1,1,6,3,1,1,bounce,-5.991,-0.912,0.031
1_6_3_1,1,6,3,1,1,peak,-12.819,-1.854,0.973
1_6_3_1,1,6,3,1,2,hit,-12.819,-1.854,0.973
1_6_3_1,1,6,3,1,2,peak,-4.049,-0.114,1.51
1_6_3_1,1,6,3,1,2,net,0.0,0.672,1.371
1_6_3_1,1,6,3,1,2,bounce,8.388,2.318,0.035
1_6_3_1,1,6,3,1,2,peak,12.589,3.063,0.712
1_6_3_1,1,6,3,1,3,hit,12.589,3.063,0.712
1_6_3_1,1,6,3,1,3,peak,2.981,0.152,1.692
1_6_3_1,1,6,3,1,3,net,0.0,-0.775,1.578
1_6_3_1,1,6,3,1,3,bounce,-7.81,-3.255,0.032
1_6_3_1,1,6,3,1,3,peak,-12.448,-4.793,1.183
1_6_3_1,1,6,3,1,4,hit,-12.484,-4.806,1.183
1_6_3_1,1,6,3,1,4,peak,-4.893,-0.927,1.915
1_6_3_1,1,6,3,1,4,net,-0.0,1.601,1.542
1_6_3_1,1,6,3,1,4,bounce,5.66,4.549,0.036
1_6_4_2,1,6,4,2,1,hit,11.615,-0.936,2.723
1_6_4_2,1,6,4,2,1,net,0.0,1.952,1.211
1_6_4_2,1,6,4,2,1,bounce,-5.335,3.003,0.029
1_6_4_2,1,6,4,2,1,peak,-11.803,4.14,1.143
1_6_4_2,1,6,4,2,2,hit,-10.348,3.817,1.158
1_6_4_2,1,6,4,2,2,net,0.004,1.65,0.298
1_6_4_2,1,6,4,2,2,peak,0.11,1.552,0.316
1_6_4_2,1,6,4,2,2,bounce,-0.106,1.211,0.034
1_6_4_2,1,6,4,2,2,last,-0.221,1.09,0.231
1_7_1_1,1,7,1,1,1,hit,-11.493,-0.903,2.818
1_7_1_1,1,7,1,1,1,net,0.0,0.341,1.075
1_7_1_1,1,7,1,1,1,bounce,5.111,0.948,0.036
1_7_1_1,1,7,1,1,1,peak,12.768,1.951,1.135
1_7_1_1,1,7,1,1,2,hit,12.768,1.951,1.135
1_7_1_1,1,7,1,1,2,peak,2.157,1.119,2.182
1_7_1_1,1,7,1,1,2,net,-0.0,0.94,2.129
1_7_1_1,1,7,1,1,2,bounce,-10.637,-0.027,0.035
1_7_1_1,1,7,1,1,2,peak,-13.379,-0.24,0.989
1_7_1_1,1,7,1,1,3,hit,-13.379,-0.24,0.989
1_7_1_1,1,7,1,1,3,peak,-2.769,-0.032,1.843
1_7_1_1,1,7,1,1,3,net,0.0,-0.001,1.773
1_7_1_1,1,7,1,1,3,bounce,10.377,0.034,0.029
1_7_1_1,1,7,1,1,3,peak,13.825,0.089,0.878
1_7_1_1,1,7,1,1,4,hit,13.825,0.089,0.878
1_7_1_1,1,7,1,1,4,peak,3.558,1.327,2.046
1_7_1_1,1,7,1,1,4,net,0.0,1.761,1.874
1_7_1_1,1,7,1,1,4,bounce,-7.965,2.747,0.027
1_7_1_1,1,7,1,1,4,peak,-12.336,2.986,1.276
1_7_1_1,1,7,1,1,5,hit,-12.569,2.996,1.273
1_7_1_1,1,7,1,1,5,peak,-4.762,1.168,1.635
1_7_1_1,1,7,1,1,5,net,0.0,0.069,1.471
1_7_1_1,1,7,1,1,5,bounce,9.152,-1.938,0.028
1_7_1_1,1,7,1,1,5,peak,13.613,-2.865,0.87
1_7_1_1,1,7,1,1,6,hit,13.613,-2.865,0.87
1_7_1_1,1,7,1,1,6,peak,2.543,-2.285,2.16
1_7_1_1,1,7,1,1,6,net,0.0,-2.182,2.076
1_7_1_1,1,7,1,1,6,bounce,-9.53,-1.933,0.032
1_7_1_1,1,7,1,1,6,peak,-13.593,-1.68,1.272
1_7_1_1,1,7,1,1,7,hit,-13.593,-1.68,1.272
1_7_1_1,1,7,1,1,7,peak,-4.12,0.127,1.881
1_7_1_1,1,7,1,1,7,net,0.0,0.88,1.742
1_7_1_1,1,7,1,1,7,bounce,9.975,2.632,0.034
1_7_1_1,1,7,1,1,7,peak,14.422,3.384,1.012
1_7_1_1,1,7,1,1,8,hit,14.422,3.384,1.012
1_7_1_1,1,7,1,1,8,peak,4.055,4.242,2.24
1_7_1_1,1,7,1,1,8,net,0.0,4.595,2.004
1_7_1_1,1,7,1,1,8,bounce,-7.731,4.615,0.021
1_7_2_1,1,7,2,1,,peak,13.561,-1.027,0.83
1_7_2_1,1,7,2,1,,last,13.561,-1.027,0.83
1_7_2_2,1,7,2,2,1,hit,-11.621,1.537,2.804
1_7_2_2,1,7,2,2,1,net,0.0,-1.317,1.294
1_7_2_2,1,7,2,2,1,bounce,4.929,-2.27,0.037
1_7_2_2,1,7,2,2,1,peak,12.46,-3.92,1.668
1_7_2_2,1,7,2,2,2,hit,14.32,-4.278,1.557
1_7_2_2,1,7,2,2,2,peak,1.893,0.057,3.963
1_7_2_2,1,7,2,2,2,net,0.0,0.639,3.895
1_7_2_2,1,7,2,2,2,bounce,-11.506,3.624,0.04
1_7_2_2,1,7,2,2,2,peak,-14.843,4.561,1.814
1_7_2_2,1,7,2,2,3,hit,-14.843,4.561,1.814
1_7_2_2,1,7,2,2,3,peak,-5.927,1.659,2.888
1_7_2_2,1,7,2,2,3,net,-0.0,-0.147,2.269
1_7_2_2,1,7,2,2,3,bounce,6.186,-1.906,0.036
1_7_2_2,1,7,2,2,3,peak,10.635,-3.582,1.737
1_7_2_2,1,7,2,2,4,hit,12.28,-4.221,1.482
1_7_2_2,1,7,2,2,4,peak,4.868,-3.673,1.825
1_7_2_2,1,7,2,2,4,net,0.0,-3.401,1.645
1_7_2_2,1,7,2,2,4,bounce,-9.43,-3.037,0.032
1_7_2_2,1,7,2,2,4,peak,-13.994,-2.968,0.849
1_7_2_2,1,7,2,2,5,hit,-13.994,-2.968,0.849
1_7_2_2,1,7,2,2,5,peak,-3.706,-2.302,1.889
1_7_2_2,1,7,2,2,5,net,-0.0,-2.055,1.721
1_7_2_2,1,7,2,2,5,bounce,7.922,-1.503,0.032
1_7_2_2,1,7,2,2,5,peak,12.182,-1.118,1.054
