point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_2,1,5,3,2,2,peak,-4.954,-2.002,1.857
1_5_3_2,1,5,3,2,2,net,0.0,-2.167,1.63
1_5_3_2,1,5,3,2,2,bounce,8.347,-2.424,0.03
1_5_3_2,1,5,3,2,2,peak,12.833,-2.605,0.884
1_5_3_2,1,5,3,2,3,hit,12.833,-2.605,0.884
1_5_3_2,1,5,3,2,3,peak,3.805,-0.779,1.852
1_5_3_2,1,5,3,2,3,net,0.0,0.041,1.631
1_5_3_2,1,5,3,2,3,bounce,-6.453,1.523,0.031
1_5_3_2,1,5,3,2,3,peak,-11.793,2.794,1.381
1_5_3_2,1,5,3,2,4,hit,-12.816,3.043,1.326
1_5_3_2,1,5,3,2,4,peak,-2.925,0.55,1.92
1_5_3_2,1,5,3,2,4,net,-0.0,-0.135,1.86
1_5_3_2,1,5,3,2,4,bounce,12.585,-2.858,0.03
1_5_3_2,1,5,3,2,4,last,13.853,-3.135,0.367
1_5_4_1,1,5,4,1,1,hit,11.525,-1.177,2.769
1_5_4_1,1,5,4,1,1,peak,11.525,-1.177,2.769
1_5_4_1,1,5,4,1,1,net,-0.0,1.48,1.133
1_5_4_1,1,5,4,1,1,bounce,-5.061,2.846,0.033
1_5_4_1,1,5,4,1,1,peak,-12.227,4.976,1.297
1_5_4_1,1,5,4,1,2,hit,-12.227,4.976,1.297
1_5_4_1,1,5,4,1,2,peak,-4.231,0.808,2.262
1_5_4_1,1,5,4,1,2,net,0.0,-1.344,1.923
1_5_4_1,1,5,4,1,2,bounce,6.095,-4.367,0.03
1_5_4_1,1,5,4,1,2,last,9.915,-6.47,1.472
1_5_5_1,1,5,5,1,1,hit,11.511,0.943,2.832
1_5_5_1,1,5,5,1,1,peak,11.511,0.943,2.832
1_5_5_1,1,5,5,1,1,net,0.0,-1.398,1.073
1_5_5_1,1,5,5,1,1,bounce,-4.802,-2.343,0.033
1_5_5_1,1,5,5,1,1,peak,-12.719,-3.861,1.399
1_5_5_1,1,5,5,1,2,hit,-10.009,-3.026,1.456
1_5_5_1,1,5,5,1,2,net,-0.008,-0.056,0.472
1_5_5_1,1,5,5,1,2,last,-0.008,-0.056,0.472
1_5_6_1,1,5,6,1,1,hit,11.32,-1.061,2.788
1_5_6_1,1,5,6,1,1,net,0.0,0.157,1.348
1_5_6_1,1,5,6,1,1,bounce,-7.373,0.933,0.032
1_5_7_1,1,5,7,1,1,hit,11.955,1.243,2.906
1_5_7_1,1,5,7,1,1,net,0.0,-1.255,1.593
1_5_7_1,1,5,7,1,1,bounce,-5.877,-2.002,0.034
1_5_7_1,1,5,7,1,1,peak,-13.031,-3.134,1.69
1_5_7_1,1,5,7,1,2,hit,-13.888,-3.24,1.664
1_5_7_1,1,5,7,1,2,peak,-4.796,-2.403,2.382
1_5_7_1,1,5,7,1,2,net,0.0,-2.19,2.134
1_5_7_1,1,5,7,1,2,bounce,9.06,-2.221,0.03
1_5_7_1,1,5,7,1,2,peak,14.12,-1.987,1.433
1_5_7_1,1,5,7,1,3,hit,14.537,-1.975,1.422
1_5_7_1,1,5,7,1,3,peak,3.655,0.279,2.748
1_5_7_1,1,5,7,1,3,net,0.0,1.022,2.556
1_5_7_1,1,5,7,1,3,bounce,-9.118,2.797,0.033
1_5_7_1,1,5,7,1,3,peak,-13.956,3.688,1.762
1_5_7_1,1,5,7,1,4,hit,-13.956,3.688,1.762
1_5_7_1,1,5,7,1,4,peak,-7.548,2.066,2.092
1_5_7_1,1,5,7,1,4,net,0.0,0.249,1.506
1_5_7_1,1,5,7,1,4,bounce,5.923,-1.126,0.027
1_5_7_1,1,5,7,1,4,peak,10.221,-2.045,1.017
1_5_7_1,1,5,7,1,5,hit,11.335,-2.275,0.939
1_5_7_1,1,5,7,1,5,peak,2.364,-0.766,1.9
1_5_7_1,1,5,7,1,5,net,-0.0,-0.357,1.821
1_5_7_1,1,5,7,1,5,bounce,-8.36,1.082,0.032
1_5_7_1,1,5,7,1,5,peak,-14.036,2.053,1.45
1_5_7_1,1,5,7,1,6,hit,-14.036,2.053,1.45
1_5_7_1,1,5,7,1,6,peak,-7.386,0.944,1.72
1_5_7_1,1,5,7,1,6,net,-0.0,-0.211,1.307
1_5_7_1,1,5,7,1,6,bounce,6.839,-1.242,0.027
1_5_7_1,1,5,7,1,6,peak,11.777,-1.884,0.896
1_5_7_1,1,5,7,1,7,hit,12.695,-1.996,0.862
1_5_7_1,1,5,7,1,7,peak,5.529,-1.149,1.374
1_5_7_1,1,5,7,1,7,net,0.0,-0.458,1.007
1_5_7_1,1,5,7,1,7,bounce,-4.732,0.147,0.031
1_5_7_1,1,5,7,1,7,peak,-10.255,0.912,1.071
1_5_7_1,1,5,7,1,8,hit,-13.218,1.351,0.727
1_5_7_1,1,5,7,1,8,peak,-0.132,1.679,2.26
1_5_7_1,1,5,7,1,8,net,-0.0,1.684,2.26
1_5_7_1,1,5,7,1,8,bounce,12.589,2.341,0.032
1_5_8_1,1,5,8,1,1,hit,11.761,-1.081,2.818
1_5_8_1,1,5,8,1,1,net,0.0,1.857,1.017
1_5_8_1,1,5,8,1,1,bounce,-3.85,3.035,0.032
1_5_8_1,1,5,8,1,1,peak,-12.472,5.736,1.732
1_5_8_1,1,5,8,1,2,hit,-12.472,5.736,1.732
1_5_8_1,1,5,8,1,2,peak,-8.695,4.023,1.856
1_5_8_1,1,5,8,1,2,net,-0.0,0.196,1.046
1_5_8_1,1,5,8,1,2,bounce,3.921,-1.462,0.029
1_5_8_1,1,5,8,1,2,peak,7.93,-3.136,0.881
1_5_8_1,1,5,8,1,3,hit,10.394,-4.148,0.502
1_5_8_1,1,5,8,1,3,peak,2.544,-3.702,1.258
1_5_8_1,1,5,8,1,3,net,0.0,-3.496,1.165
1_5_8_1,1,5,8,1,3,bounce,-6.318,-2.807,0.032
1_5_8_1,1,5,8,1,3,peak,-11.469,-2.2,1.106
1_5_8_1,1,5,8,1,4,hit,-13.229,-1.973,0.968
1_5_8_1,1,5,8,1,4,peak,-3.465,0.18,2.069
1_5_8_1,1,5,8,1,4,net,-0.0,1.028,1.898
1_5_8_1,1,5,8,1,4,bounce,7.793,3.049,0.038
1_5_8_1,1,5,8,1,4,peak,12.914,4.419,1.466
1_5_8_1,1,5,8,1,5,hit,14.488,4.857,1.303
1_5_8_1,1,5,8,1,5,peak,7.735,3.044,1.828
1_5_8_1,1,5,8,1,5,net,-0.0,0.936,0.975
1_5_8_1,1,5,8,1,5,bounce,-3.253,0.05,0.033
1_5_8_1,1,5,8,1,5,peak,-7.571,-1.147,1.126
1_5_8_1,1,5,8,1,6,hit,-8.834,-1.489,1.026
1_5_8_1,1,5,8,1,6,peak,-1.314,-2.232,1.563
1_5_8_1,1,5,8,1,6,net,-0.0,-2.362,1.544
1_5_8_1,1,5,8,1,6,bounce,9.588,-3.398,0.03
1_5_9_2,1,5,9,2,1,hit,11.908,0.872,2.82
1_5_9_2,1,5,9,2,1,net,0.0,-0.156,1.22
1_5_9_2,1,5,9,2,1,bounce,-4.558,-0.278,0.031
1_5_9_2,1,5,9,2,1,peak,-12.39,-0.369,1.738
1_5_9_2,1,5,9,2,2,hit,-13.768,-0.323,1.675
1_5_9_2,1,5,9,2,2,peak,-7.564,-0.8,1.909
1_5_9_2,1,5,9,2,2,net,0.0,-1.43,1.473
1_5_9_2,1,5,9,2,2,bounce,7.219,-2.088,0.027
1_5_9_2,1,5,9,2,2,peak,12.116,-2.628,1.006
1_5_9_2,1,5,9,2,3,hit,12.29,-2.648,1.005
1_5_9_2,1,5,9,2,3,peak,5.615,-2.728,1.274
1_5_9_2,1,5,9,2,3,net,0.0,-2.871,1.05
1_5_9_2,1,5,9,2,3,bounce,-7.028,-3.101,0.032
1_5_10_1,1,5,10,1,1,hit,11.653,-1.272,2.763
1_5_10_1,1,5,10,1,1,net,0.0,0.197,1.122
1_5_10_1,1,5,10,1,1,bounce,-4.917,0.959,0.03
1_5_10_1,1,5,10,1,1,peak,-13.308,2.38,1.361
1_5_10_1,1,5,10,1,2,hit,-13.308,2.38,1.361
1_5_10_1,1,5,10,1,2,peak,-6.629,2.607,1.669
1_5_10_1,1,5,10,1,2,net,0.0,2.84,1.299
1_5_10_1,1,5,10,1,2,bounce,6.732,3.059,0.035
1_5_10_1,1,5,10,1,2,peak,12.143,3.201,1.059
1_5_10_1,1,5,10,1,3,hit,13.861,3.236,0.947
1_5_10_1,1,5,10,1,3,peak,2.617,2.489,3.917
1_5_10_1,1,5,10,1,3,net,0.0,2.231,3.69
1_5_10_1,1,5,10,1,3,bounce,-7.407,1.295,0.031
1_5_10_1,1,5,10,1,3,peak,-8.738,0.877,1.742
1_5_10_1,1,5,10,1,4,hit,-9.181,0.722,1.536
1_5_10_1,1,5,10,1,4,peak,-6.091,0.157,1.608
1_5_10_1,1,5,10,1,4,net,0.0,-1.077,1.285
1_5_10_1,1,5,10,1,4,bounce,6.739,-2.643,0.028
1_5_10_1,1,5,10,1,4,peak,12.556,-4.028,1.083
1_5_10_1,1,5,10,1,5,hit,17.243,-5.242,0.289
1_5_10_1,1,5,10,1,5,peak,2.377,-4.892,2.459
1_5_10_1,1,5,10,1,5,net,0.0,-4.855,2.384
1_5_10_1,1,5,10,1,5,bounce,-10.22,-4.747,0.031
1_5_11_1,1,5,11,1,1,hit,11.585,1.148,2.788
1_5_11_1,1,5,11,1,1,peak,11.585,1.148,2.788
1_5_11_1,1,5,11,1,1,net,0.0,-2.137,1.391
1_5_11_1,1,5,11,1,1,bounce,-5.898,-3.608,0.031
1_5_11_1,1,5,11,1,1,peak,-13.465,-5.489,1.491
1_5_11_1,1,5,11,1,2,hit,-13.465,-5.489,1.491
1_5_11_1,1,5,11,1,2,peak,-6.084,-4.525,1.896
1_5_11_1,1,5,11,1,2,net,-0.0,-3.884,1.551
1_5_11_1,1,5,11,1,2,bounce,7.269,-3.389,0.031
1_5_11_1,1,5,11,1,2,peak,11.794,-2.964,1.13
1_5_11_1,1,5,11,1,3,hit,12.797,-2.884,1.066
1_5_11_1,1,5,11,1,3,peak,2.538,-0.185,2.16
1_5_11_1,1,5,11,1,3,net,0.0,0.476,2.08
1_5_11_1,1,5,11,1,3,bounce,-9.767,2.999,0.031
1_5_11_1,1,5,11,1,3,peak,-13.577,3.985,1.33
1_5_11_1,1,5,11,1,4,hit,-13.577,3.985,1.33
1_5_11_1,1,5,11,1,4,peak,-7.495,2.624,1.616
1_5_11_1,1,5,11,1,4,net,-0.0,0.81,1.073
1_5_11_1,1,5,11,1,4,bounce,4.758,-0.448,0.027
1_5_11_1,1,5,11,1,4,peak,8.63,-1.807,0.776
1_5_11_1,1,5,11,1,5,hit,10.499,-2.57,0.56
1_5_11_1,1,5,11,1,5,peak,0.344,1.111,2.885
1_5_11_1,1,5,11,1,5,net,0.0,1.244,2.882
1_5_11_1,1,5,11,1,5,bounce,-9.082,4.838,0.036
1_5_12_1,1,5,12,1,1,hit,11.613,-1.352,2.803
1_5_12_1,1,5,12,1,1,net,0.0,1.757,1.154
1_5_12_1,1,5,12,1,1,bounce,-4.844,3.337,0.033
1_5_12_1,1,5,12,1,1,peak,-12.759,6.121,1.443
1_5_12_1,1,5,12,1,2,hit,-12.759,6.121,1.443
1_5_12_1,1,5,12,1,2,peak,-6.035,3.255,1.871
1_5_12_1,1,5,12,1,2,net,-0.0,0.686,1.456
1_5_12_1,1,5,12,1,2,bounce,6.174,-1.881,0.027
1_5_12_1,1,5,12,1,2,peak,10.168,-3.469,0.985
1_5_12_1,1,5,12,1,3,hit,10.893,-3.755,0.95
1_5_12_1,1,5,12,1,3,peak,3.85,-1.165,1.642
1_5_12_1,1,5,12,1,3,net,0.0,0.28,1.4
1_5_12_1,1,5,12,1,3,bounce,-5.677,2.438,0.031
1_5_12_1,1,5,12,1,3,peak,-10.804,4.332,1.263
1_5_12_1,1,5,12,1,4,hit,-12.484,4.935,1.116
1_5_12_1,1,5,12,1,4,peak,-0.59,3.793,2.983
1_5_12_1,1,5,12,1,4,net,-0.0,3.739,2.976
1_5_12_1,1,5,12,1,4,bounce,10.16,2.84,0.032
1_5_12_1,1,5,12,1,4,peak,11.873,2.889,1.263
1_5_12_1,1,5,12,1,5,hit,12.512,2.909,1.078
1_5_12_1,1,5,12,1,5,peak,6.241,2.735,1.33
1_5_12_1,1,5,12,1,5,net,0.0,2.565,1.04
1_5_12_1,1,5,12,1,5,bounce,-6.557,2.388,0.031
1_5_12_1,1,5,12,1,5,peak,-12.848,2.287,0.913
1_5_12_1,1,5,12,1,6,hit,-13.828,2.256,0.889
1_5_12_1,1,5,12,1,6,peak,-0.034,1.319,4.672
1_5_12_1,1,5,12,1,6,net,-0.0,1.316,4.672
1_5_12_1,1,5,12,1,6,bounce,11.125,-0.028,0.033
1_5_12_1,1,5,12,1,6,peak,13.694,-0.591,2.161
1_5_12_1,1,5,12,1,7,hit,15.372,-0.978,1.196
1_5_12_1,1,5,12,1,7,peak,4.954,-2.368,1.911
1_5_12_1,1,5,12,1,7,net,0.0,-3.057,1.71
1_5_12_1,1,5,12,1,7,bounce,-9.419,-4.456,0.031
1_6_1_1,1,6,1,1,1,hit,11.392,0.731,2.679
1_6_1_1,1,6,1,1,1,net,-0.0,0.026,0.956
1_6_1_1,1,6,1,1,1,bounce,-4.416,-0.298,0.032
1_6_2_2,1,6,2,2,1,hit,11.508,-1.021,2.573
1_6_2_2,1,6,2,2,1,peak,11.508,-1.021,2.573
1_6_2_2,1,6,2,2,1,net,0.0,0.93,1.266
1_6_2_2,1,6,2,2,1,bounce,-4.551,1.419,0.031
1_6_2_2,1,6,2,2,1,peak,-12.379,2.478,1.787
1_6_2_2,1,6,2,2,2,hit,-13.898,2.642,1.713
1_6_2_2,1,6,2,2,2,peak,-5.967,1.106,2.123
1_6_2_2,1,6,2,2,2,net,-0.0,-0.24,1.83
1_6_2_2,1,6,2,2,2,bounce,8.798,-2.58,0.03
1_6_2_2,1,6,2,2,2,peak,12.975,-3.658,1.156
1_6_2_2,1,6,2,2,3,hit,12.975,-3.658,1.156
1_6_2_2,1,6,2,2,3,peak,4.116,-1.609,1.621
1_6_2_2,1,6,2,2,3,net,0.0,-0.709,1.498
1_6_2_2,1,6,2,2,3,bounce,-9.606,1.23,0.033
1_6_2_2,1,6,2,2,3,peak,-13.014,1.925,0.727
1_6_2_2,1,6,2,2,4,hit,-13.014,1.925,0.727
1_6_2_2,1,6,2,2,4,net,0.0,0.122,2.232
1_6_2_2,1,6,2,2,4,peak,0.909,-0.01,2.24
1_6_2_2,1,6,2,2,4,bounce,12.885,-2.156,0.03
1_6_3_1,1,6,3,1,1,hit,11.48,0.587,2.609
1_6_3_1,1,6,3,1,1,peak,11.48,0.587,2.609
1_6_3_1,1,6,3,1,1,net,0.0,-1.403,1.021
1_6_3_1,1,6,3,1,1,bounce,-4.374,-2.232,0.036
1_6_3_1,1,6,3,1,1,peak,-12.685,-3.937,1.509
1_6_3_1,1,6,3,1,2,hit,-12.685,-3.937,1.509
1_6_3_1,1,6,3,1,2,peak,-6.871,-2.435,1.75
1_6_3_1,1,6,3,1,2,net,-0.0,-0.758,1.354
1_6_3_1,1,6,3,1,2,bounce,6.825,0.819,0.032
1_6_3_1,1,6,3,1,2,peak,11.917,1.974,0.897
1_6_3_1,1,6,3,1,3,hit,11.946,1.98,0.897
1_6_3_1,1,6,3,1,3,peak,4.315,2.334,1.339
1_6_3_1,1,6,3,1,3,net,0.0,2.601,1.171
1_6_3_1,1,6,3,1,3,bounce,-7.104,3.178,0.031
1_6_3_1,1,6,3,1,3,peak,-12.138,3.558,0.883
1_6_3_1,1,6,3,1,4,hit,-7.356,2.451,1.216
1_6_3_1,1,6,3,1,4,net,-0.011,0.811,0.526
1_6_3_1,1,6,3,1,4,peak,0.02,0.791,0.529
1_6_3_1,1,6,3,1,4,bounce,-0.349,0.677,0.032
1_6_3_1,1,6,3,1,4,last,-0.599,0.65,0.366
1_6_4_1,1,6,4,1,1,hit,11.469,-1.026,2.618
1_6_4_1,1,6,4,1,1,net,0.0,0.213,0.967
1_6_4_1,1,6,4,1,1,bounce,-4.402,0.638,0.032
1_6_4_1,1,6,4,1,1,peak,-13.168,1.332,1.336
1_6_4_1,1,6,4,1,2,hit,-9.192,0.46,1.457
1_6_4_1,1,6,4,1,2,net,-0.012,-1.609,0.686
1_6_4_1,1,6,4,1,2,peak,-0.012,-1.609,0.686
1_6_4_1,1,6,4,1,2,bounce,-0.234,-1.86,0.032
1_6_4_1,1,6,4,1,2,last,-0.697,-2.013,0.497
1_7_1_1,1,7,1,1,1,hit,-11.545,-0.683,2.809
1_7_1_1,1,7,1,1,1,net,-0.0,0.21,1.146
1_7_1_1,1,7,1,1,1,bounce,5.614,0.486,0.032
1_7_1_1,1,7,1,1,1,peak,13.681,0.673,1.247
1_7_1_1,1,7,1,1,2,hit,13.681,0.673,1.247
1_7_1_1,1,7,1,1,2,peak,2.999,0.878,2.448
1_7_1_1,1,7,1,1,2,net,0.0,0.898,2.329
1_7_1_1,1,7,1,1,2,bounce,-9.549,0.833,0.034
1_7_1_1,1,7,1,1,2,peak,-12.755,0.799,1.195
1_7_1_1,1,7,1,1,3,hit,-12.755,0.799,1.195
1_7_1_1,1,7,1,1,3,peak,-4.231,0.206,1.668
1_7_1_1,1,7,1,1,3,net,0.0,-0.085,1.531
1_7_1_1,1,7,1,1,3,bounce,9.634,-0.768,0.032
1_7_1_1,1,7,1,1,3,peak,14.05,-1.151,0.932
1_7_1_1,1,7,1,1,4,hit,14.05,-1.151,0.932
1_7_1_1,1,7,1,1,4,peak,4.352,0.131,1.572
1_7_1_1,1,7,1,1,4,net,0.0,0.63,1.41
1_7_1_1,1,7,1,1,4,bounce,-8.284,1.491,0.031
1_7_1_1,1,7,1,1,4,peak,-12.91,1.91,0.867
1_7_1_1,1,7,1,1,5,hit,-12.91,1.91,0.867
1_7_1_1,1,7,1,1,5,peak,-3.517,0.804,1.658
1_7_1_1,1,7,1,1,5,net,-0.0,0.355,1.524
1_7_1_1,1,7,1,1,5,bounce,8.009,-0.813,0.027
1_7_1_1,1,7,1,1,5,peak,13.439,-1.753,1.221
1_7_1_1,1,7,1,1,6,hit,10.37,-1.833,1.268
1_7_1_1,1,7,1,1,6,net,0.009,-2.159,0.634
1_7_1_1,1,7,1,1,6,peak,0.005,-2.159,0.634
1_7_1_1,1,7,1,1,6,bounce,0.41,-2.211,0.032
1_7_1_1,1,7,1,1,6,last,0.74,-2.242,0.436
1_7_2_1,1,7,2,1,,bounce,7.948,-0.751,0.027
1_7_2_2,1,7,2,2,1,hit,-11.606,1.031,2.815
1_7_2_2,1,7,2,2,1,net,0.0,-1.108,1.295
1_7_2_2,1,7,2,2,1,bounce,5.292,-2.472,0.028
1_7_2_2,1,7,2,2,1,peak,11.238,-4.112,1.511
1_7_2_2,1,7,2,2,2,hit,11.238,-4.112,1.511
1_7_2_2,1,7,2,2,2,peak,1.981,-3.945,1.979
1_7_2_2,1,7,2,2,2,net,0.0,-3.91,1.954
1_7_2_2,1,7,2,2,2,bounce,-12.885,-3.625,0.033
1_7_3_2,1,7,3,2,1,hit,-11.6,-1.107,2.794
1_7_3_2,1,7,3,2,1,peak,-11.6,-1.107,2.794
1_7_3_2,1,7,3,2,1,net,0.0,0.272,1.312
1_7_3_2,1,7,3,2,1,bounce,5.52,0.626,0.031
1_7_3_2,1,7,3,2,1,peak,13.726,0.925,1.553
1_7_3_2,1,7,3,2,2,hit,14.144,0.924,1.549
1_7_3_2,1,7,3,2,2,peak,3.874,1.399,2.278
1_7_3_2,1,7,3,2,2,net,0.0,1.566,2.148
1_7_3_2,1,7,3,2,2,bounce,-10.758,1.988,0.033
1_7_3_2,1,7,3,2,2,peak,-14.388,2.173,1.152
1_7_3_2,1,7,3,2,3,hit,-14.388,2.173,1.152
1_7_3_2,1,7,3,2,3,peak,-5.373,1.494,1.994
1_7_3_2,1,7,3,2,3,net,0.0,1.069,1.629
1_7_3_2,1,7,3,2,3,bounce,6.549,0.533,0.031
1_7_3_2,1,7,3,2,3,peak,11.355,0.01,1.242
1_7_3_2,1,7,3,2,4,hit,12.269,-0.097,1.197
1_7_3_2,1,7,3,2,4,peak,5.268,-1.226,1.542
1_7_3_2,1,7,3,2,4,net,0.0,-2.08,1.311
1_7_3_2,1,7,3,2,4,bounce,-7.602,-3.307,0.03
1_7_4_1,1,7,4,1,1,hit,-11.583,1.287,2.809
1_7_4_1,1,7,4,1,1,net,-0.0,-1.292,1.296
1_7_4_1,1,7,4,1,1,bounce,5.88,-2.937,0.028
1_7_4_1,1,7,4,1,1,peak,12.876,-5.204,1.317
1_7_4_1,1,7,4,1,2,hit,12.876,-5.204,1.317
1_7_4_1,1,7,4,1,2,peak,2.749,-3.789,2.175
1_7_4_1,1,7,4,1,2,net,0.0,-3.472,2.098
1_7_4_1,1,7,4,1,2,bounce,-10.588,-2.544,0.033
1_7_4_1,1,7,4,1,2,peak,-14.519,-2.124,1.19
1_7_4_1,1,7,4,1,3,hit,-14.519,-2.124,1.19
1_7_4_1,1,7,4,1,3,peak,-6.27,-1.835,1.785
1_7_4_1,1,7,4,1,3,net,0.0,-1.66,1.356
1_7_4_1,1,7,4,1,3,bounce,5.854,-1.557,0.027
1_7_4_1,1,7,4,1,3,peak,10.538,-1.497,1.111
1_7_4_1,1,7,4,1,4,hit,11.947,-1.483,1.002
1_7_4_1,1,7,4,1,4,peak,3.628,0.072,1.422
1_7_4_1,1,7,4,1,4,net,0.0,0.72,1.328
1_7_4_1,1,7,4,1,4,bounce,-9.444,2.321,0.032
1_7_4_1,1,7,4,1,4,peak,-13.479,2.943,0.726
1_7_4_1,1,7,4,1,5,hit,-13.479,2.943,0.726
1_7_4_1,1,7,4,1,5,peak,-0.923,1.176,1.782
1_7_4_1,1,7,4,1,5,net,-0.0,1.04,1.775
1_7_4_1,1,7,4,1,5,last,12.944,-1.088,0.253
1_7_5_1,1,7,5,1,1,hit,13.561,4.242,1.324
1_7_5_2,1,7,5,2,1,hit,-11.586,-1.139,2.827
1_7_5_2,1,7,5,2,1,peak,-11.586,-1.139,2.827
1_7_5_2,1,7,5,2,1,net,-0.0,2.176,1.078
1_7_5_2,1,7,5,2,1,bounce,4.126,3.196,0.036
1_7_5_2,1,7,5,2,1,peak,11.402,4.997,1.549
1_7_5_2,1,7,5,2,2,hit,11.402,4.997,1.549
1_7_5_2,1,7,5,2,2,peak,4.179,2.893,3.089
1_7_5_2,1,7,5,2,2,net,0.0,1.52,2.434
1_7_5_2,1,7,5,2,2,bounce,-4.625,0.01,0.031
1_7_5_2,1,7,5,2,2,peak,-7.805,-1.1,1.821
1_7_5_2,1,7,5,2,3,hit,-8.496,-1.341,1.728
1_7_5_2,1,7,5,2,3,peak,-8.437,-1.332,1.728
1_7_5_2,1,7,5,2,3,net,-0.0,0.08,1.41
1_7_5_2,1,7,5,2,3,bounce,9.438,1.833,0.035
1_7_5_2,1,7,5,2,3,peak,12.826,2.528,0.704
1_7_5_2,1,7,5,2,4,hit,12.826,2.528,0.704
1_7_5_2,1,7,5,2,4,peak,9.447,0.122,3.249
1_7_5_2,1,7,5,2,4,last,6.051,-2.411,0.028
1_7_6_1,1,7,6,1,1,hit,-11.394,1.204,2.788
1_7_6_1,1,7,6,1,1,net,0.0,0.291,0.97
1_7_6_1,1,7,6,1,1,bounce,4.627,-0.135,0.028
1_7_6_1,1,7,6,1,1,last,14.354,-1.248,1.354
1_8_1_1,1,8,1,1,,bounce,5.053,4.133,0.037
1_8_1_2,1,8,1,2,1,hit,-11.661,-0.534,2.597
1_8_1_2,1,8,1,2,1,net,0.0,1.821,1.147
1_8_1_2,1,8,1,2,1,bounce,3.844,2.871,0.035
1_8_1_2,1,8,1,2,1,peak,10.602,4.579,1.635
1_8_1_2,1,8,1,2,2,hit,7.296,3.654,1.545
1_8_1_2,1,8,1,2,2,net,-0.081,1.534,0.903
1_8_1_2,1,8,1,2,2,peak,-0.081,1.534,0.903
1_8_1_2,1,8,1,2,2,bounce,0.235,1.164,0.033
1_8_1_2,1,8,1,2,2,last,1.203,0.691,0.963
1_8_2_1,1,8,2,1,,bounce,5.675,0.138,0.032
1_8_2_2,1,8,2,2,1,hit,-11.397,1.226,2.647
1_8_2_2,1,8,2,2,1,peak,-11.397,1.226,2.647
1_8_2_2,1,8,2,2,1,net,-0.0,-2.345,1.252
1_8_2_2,1,8,2,2,1,bounce,4.848,-3.597,0.032
1_8_2_2,1,8,2,2,1,peak,12.499,-5.664,1.574
1_8_2_2,1,8,2,2,2,hit,13.242,-5.843,1.558
1_8_2_2,1,8,2,2,2,peak,1.773,-3.292,3.165
1_8_2_2,1,8,2,2,2,net,0.0,-2.878,3.116
1_8_2_2,1,8,2,2,3,hit,-8.756,-0.706,1.165
1_8_2_2,1,8,2,2,3,peak,-2.179,0.735,1.713
1_8_2_2,1,8,2,2,3,net,0.0,1.227,1.645
1_8_2_2,1,8,2,2,3,bounce,7.934,3.072,0.038
1_8_3_1,1,8,3,1,1,hit,-11.429,-0.767,2.618
1_8_3_1,1,8,3,1,1,peak,-11.429,-0.767,2.618
1_8_3_1,1,8,3,1,1,net,-0.0,2.244,1.052
1_8_3_1,1,8,3,1,1,bounce,4.768,3.623,0.036
1_8_3_1,1,8,3,1,1,peak,12.305,5.926,1.336
1_8_3_1,1,8,3,1,2,hit,12.305,5.926,1.336
1_8_3_1,1,8,3,1,2,peak,12.305,5.926,1.336
1_8_3_1,1,8,3,1,2,bounce,5.368,4.615,0.035
1_8_3_1,1,8,3,1,2,last,1.171,6.449,0.759
1_8_4_1,1,8,4,1,1,hit,-11.239,1.193,2.607
1_8_4_1,1,8,4,1,1,peak,-11.239,1.193,2.607
1_8_4_1,1,8,4,1,1,net,-0.0,0.319,1.084
1_8_4_1,1,8,4,1,1,bounce,5.241,-0.016,0.029
2_1_1_1,2,1,1,1,1,hit,11.66,0.904,2.891
2_1_1_1,2,1,1,1,1,peak,11.66,0.904,2.891
2_1_1_1,2,1,1,1,1,net,-0.0,-1.346,1.053
2_1_1_1,2,1,1,1,1,bounce,-4.353,-2.005,0.032
2_1_1_1,2,1,1,1,1,peak,-12.783,-3.195,1.388
2_1_1_1,2,1,1,1,2,hit,-13.437,-3.275,1.379
2_1_1_1,2,1,1,1,2,peak,-3.769,-3.275,2.259
2_1_1_1,2,1,1,1,2,net,0.0,-3.433,2.091
2_1_1_1,2,1,1,1,2,bounce,8.978,-4.112,0.03
2_1_1_1,2,1,1,1,2,peak,13.507,-4.363,1.342
2_1_1_1,2,1,1,1,3,hit,7.822,-2.473,1.724
2_1_1_1,2,1,1,1,3,net,0.017,-0.039,0.9
2_1_1_1,2,1,1,1,3,peak,0.017,-0.039,0.9
2_1_1_1,2,1,1,1,3,bounce,0.237,0.423,0.033
2_1_1_1,2,1,1,1,3,last,0.771,0.831,0.842
2_1_2_1,2,1,2,1,1,hit,11.503,-1.315,2.757
2_1_2_1,2,1,2,1,1,peak,11.503,-1.315,2.757
2_1_2_1,2,1,2,1,1,net,0.0,1.956,1.251
2_1_2_1,2,1,2,1,1,bounce,-5.75,3.8,0.032
2_1_2_1,2,1,2,1,1,peak,-13.198,6.365,1.163
2_1_2_1,2,1,2,1,2,hit,-13.198,6.365,1.163
2_1_2_1,2,1,2,1,2,peak,-3.837,4.45,1.764
2_1_2_1,2,1,2,1,2,net,0.0,3.71,1.643
2_1_2_1,2,1,2,1,2,bounce,9.874,1.998,0.031
2_1_2_1,2,1,2,1,2,peak,12.912,1.526,0.728
2_1_2_1,2,1,2,1,3,hit,12.912,1.526,0.728
2_1_2_1,2,1,2,1,3,peak,5.41,1.588,1.805
2_1_2_1,2,1,2,1,3,net,0.0,1.468,1.141
