point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_1,1,8,2,1,6,peak,-14.6610003,-3.852,1.46800005
1_8_2_1,1,8,2,1,7,hit,-14.6610003,-3.852,1.46800005
1_8_2_1,1,8,2,1,7,peak,-3.35599995,-0.973999977,2.81399989
1_8_2_1,1,8,2,1,7,net,-0.0,-0.185000002,2.66400003
1_8_2_1,1,8,2,1,7,bounce,10.0270004,1.92400002,0.0410000011
1_8_2_1,1,8,2,1,7,peak,14.2609997,2.93899989,1.72399998
1_8_2_1,1,8,2,1,8,hit,14.2609997,2.93899989,1.72399998
1_8_2_1,1,8,2,1,8,peak,5.80999994,-0.150000006,2.62700009
1_8_2_1,1,8,2,1,8,net,-0.0,-2.17400002,2.10400009
1_8_2_1,1,8,2,1,8,bounce,-6.5710001,-4.36899996,0.0379999988
1_8_2_1,1,8,2,1,8,last,-11.625,-6.46500015,1.62100005
1_8_3_1,1,8,3,1,1,hit,-11.5889997,-0.638000011,2.65899992
1_8_3_1,1,8,3,1,1,peak,-11.5889997,-0.638000011,2.65899992
1_8_3_1,1,8,3,1,1,net,0.0,0.773000002,1.25300002
1_8_3_1,1,8,3,1,1,bounce,5.21899986,1.68299997,0.0410000011
1_8_3_1,1,8,3,1,1,peak,13.2869997,2.98399997,1.59599996
1_8_3_1,1,8,3,1,2,hit,13.908,3.0999999,1.58599997
1_8_3_1,1,8,3,1,2,peak,4.34700012,1.94700003,2.2420001
1_8_3_1,1,8,3,1,2,net,-0.0,1.31799996,2.0769999
1_8_3_1,1,8,3,1,2,bounce,-10.5030003,-0.488000005,0.0370000005
1_8_3_1,1,8,3,1,2,peak,-14.9460001,-1.35099995,1.25999999
1_8_3_1,1,8,3,1,3,hit,-14.9460001,-1.35099995,1.25999999
1_8_3_1,1,8,3,1,3,peak,-3.25300002,-1.35099995,2.80299997
1_8_3_1,1,8,3,1,3,net,0.0,-1.39100003,2.65499997
1_8_3_1,1,8,3,1,3,bounce,9.8920002,-1.653,0.0350000001
1_8_3_1,1,8,3,1,3,peak,14.0299997,-1.66600001,1.60899997
1_8_3_1,1,8,3,1,4,hit,14.0299997,-1.66600001,1.60899997
1_8_3_1,1,8,3,1,4,peak,6.86999989,-1.03499997,1.93400002
1_8_3_1,1,8,3,1,4,net,0.0,-0.507000029,1.57200003
1_8_3_1,1,8,3,1,4,bounce,-8.07699966,-0.00700000022,0.0390000008
1_8_3_1,1,8,3,1,4,peak,-13.2290001,0.324000001,1.06099999
1_8_3_1,1,8,3,1,5,hit,-13.7180004,0.347000003,1.04999995
1_8_3_1,1,8,3,1,5,peak,-2.09599996,-0.861999989,2.30299997
1_8_3_1,1,8,3,1,5,net,-0.0,-1.09599996,2.25399995
1_8_3_1,1,8,3,1,5,bounce,11.1630001,-2.42199993,0.0340000018
1_8_3_1,1,8,3,1,5,peak,14.3879995,-2.85400009,1.29400003
1_8_3_1,1,8,3,1,6,hit,14.3879995,-2.85400009,1.29400003
1_8_3_1,1,8,3,1,6,peak,2.9519999,-0.856000006,2.3670001
1_8_3_1,1,8,3,1,6,net,0.0,-0.375,2.27999997
1_8_3_1,1,8,3,1,6,bounce,-11.2939997,1.29799998,0.0359999985
1_8_3_1,1,8,3,1,6,peak,-15.0019999,1.84899998,0.995000005
1_8_3_1,1,8,3,1,7,hit,-15.0019999,1.84899998,0.995000005
1_8_3_1,1,8,3,1,7,peak,-4.60200024,2.09299994,2.40199995
1_8_3_1,1,8,3,1,7,net,0.0,2.21799994,2.0710001
1_8_3_1,1,8,3,1,7,bounce,7.19199991,2.3670001,0.0430000015
1_8_3_1,1,8,3,1,7,peak,13.3360004,2.46799994,1.63199997
1_8_3_1,1,8,3,1,8,hit,14.5979996,2.48699999,1.55799997
1_8_3_1,1,8,3,1,8,peak,4.7750001,0.614000022,2.31699991
1_8_3_1,1,8,3,1,8,net,0.0,-0.246000007,2.09800005
1_8_3_1,1,8,3,1,8,bounce,-9.77099991,-1.90499997,0.0320000015
1_8_3_1,1,8,3,1,8,peak,-14.8610001,-2.80200005,1.44099998
1_8_3_1,1,8,3,1,9,hit,-14.8610001,-2.80200005,1.44099998
1_8_3_1,1,8,3,1,9,peak,-6.40899992,-2.67400002,1.89600003
1_8_3_1,1,8,3,1,9,net,-0.0,-2.68099999,1.58000004
1_8_3_1,1,8,3,1,9,bounce,8.44099998,-2.88599992,0.0320000015
1_8_3_1,1,8,3,1,9,peak,13.8769999,-2.93600011,1.04900002
1_8_3_1,1,8,3,1,10,hit,14.0430002,-2.93700004,1.04799998
1_8_3_1,1,8,3,1,10,peak,1.171,-1.34500003,2.70900011
1_8_3_1,1,8,3,1,10,net,-0.0,-1.16700006,2.68799996
1_8_3_1,1,8,3,1,10,bounce,-10.1549997,0.67900002,0.0359999985
1_8_3_1,1,8,3,1,10,peak,-11.783,1.15699995,1.00600004
1_8_3_1,1,8,3,1,11,hit,-12.0080004,1.22800004,0.986000001
1_8_3_1,1,8,3,1,11,peak,-3.27800012,2.36199999,1.68099999
1_8_3_1,1,8,3,1,11,net,0.0,2.79999995,1.56700003
1_8_3_1,1,8,3,1,11,bounce,8.53999996,3.95700002,0.0410000011
1_8_3_1,1,8,3,1,11,last,14.8830004,4.83400011,1.29100001
1_8_4_1,1,8,4,1,1,hit,-11.4350004,1.30799997,2.65700006
1_8_4_1,1,8,4,1,1,peak,-11.4350004,1.30799997,2.65700006
1_8_4_1,1,8,4,1,1,net,-0.0,-2.523,1.37
1_8_4_1,1,8,4,1,1,bounce,6.04099989,-4.20300007,0.0289999992
1_8_4_1,1,8,4,1,1,last,13.2629995,-6.24399996,1.40900004
1_8_4_2,1,8,4,2,1,hit,-11.3059998,1.56500006,2.60400009
1_8_4_2,1,8,4,2,1,net,-0.0,-1.62699997,1.33399999
1_8_4_2,1,8,4,2,1,bounce,5.28299999,-2.77600002,0.0350000001
1_8_4_2,1,8,4,2,1,peak,10.9890003,-4.27600002,1.36600006
1_8_4_2,1,8,4,2,2,hit,10.9890003,-4.27600002,1.36600006
1_8_4_2,1,8,4,2,2,peak,3.6559999,-1.551,1.82200003
1_8_4_2,1,8,4,2,2,net,0.0,-0.232999995,1.68499994
1_8_4_2,1,8,4,2,2,bounce,-8.60099983,2.70000005,0.0340000018
1_8_4_2,1,8,4,2,2,peak,-12.415,4.00400019,0.931999981
1_8_4_2,1,8,4,2,3,hit,-12.9060001,4.16800022,0.915000021
1_8_4_2,1,8,4,2,3,peak,-1.75800002,3.68600011,2.01099992
1_8_4_2,1,8,4,2,3,net,-0.0,3.62400007,1.97899997
1_8_4_2,1,8,4,2,3,bounce,11.0939999,3.35700011,0.0390000008
1_8_4_2,1,8,4,2,3,peak,14.7930002,2.99399996,1.25999999
1_8_4_2,1,8,4,2,4,hit,14.7930002,2.99399996,1.25999999
1_8_4_2,1,8,4,2,4,peak,6.6960001,2.023,2.0079999
1_8_4_2,1,8,4,2,4,net,0.0,0.82099998,1.24000001
1_8_4_2,1,8,4,2,4,bounce,-3.52200007,0.00800000038,0.0439999998
1_8_4_2,1,8,4,2,4,peak,-6.19700003,-0.897000015,0.836000025
1_8_4_2,1,8,4,2,5,hit,-7.21000004,-1.28299999,0.703999996
1_8_4_2,1,8,4,2,5,peak,-1.70799994,-1.21399999,1.046
1_8_4_2,1,8,4,2,5,net,0.0,-1.204,1.00899994
1_8_4_2,1,8,4,2,5,bounce,6.83199978,-1.21899998,0.0399999991
1_8_4_2,1,8,4,2,5,peak,9.99800014,-1.27900004,0.57099998
1_8_4_2,1,8,4,2,6,hit,11.1540003,-1.30799997,0.493000001
1_8_4_2,1,8,4,2,6,net,0.0,0.289999992,4.58099985
1_8_4_2,1,8,4,2,6,peak,-1.09399998,0.469999999,4.62099981
1_8_4_2,1,8,4,2,6,peak,-7.93900013,1.59899998,2.86599994
1_8_4_2,1,8,4,2,7,hit,-7.93900013,1.59899998,2.86599994
1_8_4_2,1,8,4,2,7,net,-0.0,1.08099997,1.39199996
1_8_4_2,1,8,4,2,7,bounce,4.29300022,0.878000021,0.0390000008
1_8_4_2,1,8,4,2,7,peak,10.0170002,0.317000002,1.76100004
1_8_4_2,1,8,4,2,8,hit,12.1260004,0.122000001,1.5
1_8_4_2,1,8,4,2,8,peak,3.04500008,1.01300001,2.26200008
1_8_4_2,1,8,4,2,8,net,0.0,1.35399997,2.15799999
1_8_4_2,1,8,4,2,8,bounce,-9.91100025,2.63199997,0.0350000001
1_8_4_2,1,8,4,2,8,peak,-13.1470003,2.96600008,1.19799995
1_8_4_2,1,8,4,2,9,hit,-13.1470003,2.96600008,1.19799995
1_8_4_2,1,8,4,2,9,peak,-5.45900011,1.95099998,1.65499997
1_8_4_2,1,8,4,2,9,net,-0.0,1.25999999,1.38300002
1_8_4_2,1,8,4,2,9,bounce,7.23400021,0.35800001,0.0399999991
1_8_4_2,1,8,4,2,9,peak,11.8739996,-0.268999994,1.00899994
1_8_4_2,1,8,4,2,10,hit,11.8739996,-0.268999994,1.00899994
1_8_4_2,1,8,4,2,10,peak,3.48200011,1.16199994,1.49800003
1_8_4_2,1,8,4,2,10,net,0.0,1.76499999,1.39699996
1_8_4_2,1,8,4,2,10,peak,-14.0670004,4.10900021,0.953999996
1_8_4_2,1,8,4,2,11,hit,-14.1059999,4.11499977,0.953999996
1_8_4_2,1,8,4,2,11,peak,-2.39199996,1.92400002,2.64899993
1_8_4_2,1,8,4,2,11,net,-0.0,1.42799997,2.55500007
1_8_4_2,1,8,4,2,11,bounce,9.18000031,-0.675000012,0.0340000018
1_8_4_2,1,8,4,2,11,peak,11.1499996,-1.25899994,1.02499998
1_8_4_2,1,8,4,2,12,hit,11.1499996,-1.25899994,1.02499998
1_8_4_2,1,8,4,2,12,peak,3.74499989,0.681999981,1.49600005
1_8_4_2,1,8,4,2,12,net,0.0,1.68900001,1.35300004
1_8_4_2,1,8,4,2,12,bounce,-7.58900023,3.76900005,0.0350000001
1_8_4_2,1,8,4,2,12,peak,-12.302,5.01900005,1.01699996
1_8_4_2,1,8,4,2,13,hit,-13.658,5.37699986,0.921000004
1_8_4_2,1,8,4,2,13,peak,-3.19799995,2.61199999,1.82099998
1_8_4_2,1,8,4,2,13,net,-0.0,1.699,1.71000004
1_8_4_2,1,8,4,2,13,bounce,8.47700024,-0.917999983,0.0379999988
1_8_4_2,1,8,4,2,13,peak,11.0830002,-1.83800006,0.63499999
1_8_4_2,1,8,4,2,14,hit,11.1099997,-1.84800005,0.63499999
1_8_4_2,1,8,4,2,14,peak,1.81299996,-2.2750001,1.38699996
1_8_4_2,1,8,4,2,14,net,0.0,-2.38199997,1.35399997
1_8_4_2,1,8,4,2,14,bounce,-9.06099987,-3.06699991,0.0390000008
1_8_4_2,1,8,4,2,14,last,-14.0279999,-3.41799998,0.950999975
1_8_5_1,1,8,5,1,1,hit,-11.5439997,-0.995999992,2.68199992
1_8_5_1,1,8,5,1,1,net,0.0820000023,0.326000005,0.88499999
1_8_5_1,1,8,5,1,1,peak,0.0820000023,0.326000005,0.88499999
1_8_5_1,1,8,5,1,1,bounce,-0.184,0.43599999,0.0399999991
1_8_5_1,1,8,5,1,1,last,-1.54400003,0.560000002,0.941999972
1_8_5_2,1,8,5,2,1,hit,-11.4870005,-0.657999992,2.65100002
1_8_5_2,1,8,5,2,1,peak,-11.4870005,-0.657999992,2.65100002
1_8_5_2,1,8,5,2,1,net,0.0,0.672999978,1.32700002
1_8_5_2,1,8,5,2,1,bounce,4.83300018,1.55499995,0.0419999994
1_8_5_2,1,8,5,2,2,hit,11.7080002,2.53200006,1.60800004
1_8_5_2,1,8,5,2,2,peak,5.44899988,1.46300006,1.86899996
1_8_5_2,1,8,5,2,2,net,0.0,0.386999995,1.62899995
1_8_5_2,1,8,5,2,2,bounce,-8.56000042,-1.60399997,0.0390000008
1_8_5_2,1,8,5,2,2,peak,-12.8999996,-2.71099997,1.05599999
1_8_5_2,1,8,5,2,3,hit,-12.8999996,-2.71099997,1.05599999
1_8_5_2,1,8,5,2,3,peak,-1.61800003,-0.773999989,2.34299994
1_8_5_2,1,8,5,2,3,net,0.0,-0.504999995,2.31200004
1_8_5_2,1,8,5,2,3,bounce,11.2069998,1.27699995,0.0390000008
1_8_5_2,1,8,5,2,3,peak,12.9910002,1.53199995,0.771000028
1_8_5_2,1,8,5,2,4,hit,12.9910002,1.53199995,0.771000028
1_8_5_2,1,8,5,2,4,peak,5.18400002,1.03199995,1.50800002
1_8_5_2,1,8,5,2,4,net,0.0,0.674000025,1.11500001
1_8_5_2,1,8,5,2,4,bounce,-4.53399992,0.321999997,0.0410000011
1_8_5_2,1,8,5,2,4,peak,-9.19400024,-0.104999997,1.023
1_8_5_2,1,8,5,2,5,hit,-12.1429996,-0.398000002,0.555999994
1_8_5_2,1,8,5,2,5,peak,-5.30200005,0.574999988,1.16799998
1_8_5_2,1,8,5,2,5,net,0.00600000005,1.39600003,0.74000001
1_8_5_2,1,8,5,2,5,last,0.00600000005,1.39600003,0.74000001
1_8_6_1,1,8,6,1,1,hit,-11.4219999,1.79400003,2.60500002
1_8_6_1,1,8,6,1,1,net,-0.0,0.0160000008,1.21300006
1_8_6_1,1,8,6,1,1,bounce,5.64599991,-0.660000026,0.0410000011
1_8_6_1,1,8,6,1,1,peak,14.0410004,-1.67700005,1.38499999
1_8_6_1,1,8,6,1,2,hit,14.302,-1.70299995,1.38300002
1_8_6_1,1,8,6,1,2,peak,6.09299994,-0.116999999,2.0250001
1_8_6_1,1,8,6,1,2,net,-0.0,1.02999997,1.59300005
1_8_6_1,1,8,6,1,2,bounce,-6.51100016,2.17400002,0.0390000008
1_8_6_1,1,8,6,1,2,peak,-11.3109999,2.82399988,1.21700001
1_8_6_1,1,8,6,1,3,hit,-12.2639999,2.94300008,1.16400003
1_8_6_1,1,8,6,1,3,peak,-5.5710001,2.83899999,1.51800001
1_8_6_1,1,8,6,1,3,net,-0.0,2.72600007,1.22599995
1_8_6_1,1,8,6,1,3,bounce,6.40700006,2.5940001,0.0430000015
1_8_6_1,1,8,6,1,3,peak,12.0790005,2.26399994,1.27600002
1_8_6_1,1,8,6,1,4,hit,13.9309998,2.15100002,1.13300002
1_8_6_1,1,8,6,1,4,net,-0.0,1.61199999,3.07500005
1_8_6_1,1,8,6,1,4,peak,-0.758000016,1.56299996,3.08299994
1_8_6_1,1,8,6,1,4,bounce,-12.885,0.241999999,0.0350000001
1_8_6_1,1,8,6,1,4,last,-16.3040009,-0.192000002,1.12100005
1_8_7_1,1,8,7,1,1,hit,-11.4610004,-0.879000008,2.65700006
1_8_7_1,1,8,7,1,1,net,0.0,1.36000001,1.19200003
1_8_7_1,1,8,7,1,1,bounce,4.57200003,2.54299998,0.0390000008
1_8_7_1,1,8,7,1,1,peak,11.0310001,3.99099994,1.30299997
1_8_7_1,1,8,7,1,2,hit,13.5340004,4.6079998,1.09300005
1_8_7_1,1,8,7,1,2,peak,2.39499998,0.398999989,2.3499999
1_8_7_1,1,8,7,1,2,net,0.0,-0.522000015,2.27999997
1_8_7_1,1,8,7,1,2,bounce,-10.3739996,-4.60699987,0.0390000008
1_8_7_1,1,8,7,1,2,last,-15.3999996,-6.53900003,1.40100002
1_8_8_1,1,8,8,1,1,hit,-11.368,1.58599997,2.62599993
1_8_8_1,1,8,8,1,1,peak,-11.368,1.58599997,2.62599993
1_8_8_1,1,8,8,1,1,net,0.0,-0.275000006,1.08399999
1_8_8_1,1,8,8,1,1,bounce,4.56400013,-0.823000014,0.0410000011
1_8_8_1,1,8,8,1,1,peak,13.0939999,-1.91299999,1.80299997
1_8_8_1,1,8,8,1,2,hit,14.1090002,-2.023,1.77499998
1_8_8_1,1,8,8,1,2,peak,9.8380003,-0.879999995,1.91900003
1_8_8_1,1,8,8,1,2,net,-0.0120000001,1.93099999,0.953000009
1_8_8_1,1,8,8,1,2,peak,-0.0120000001,1.93099999,0.953000009
1_8_8_1,1,8,8,1,2,bounce,0.802999973,2.54999995,0.0320000015
1_8_8_1,1,8,8,1,2,last,1.23800004,2.91599989,0.610000014
1_9_1_1,1,9,1,1,1,hit,11.3479996,1.29200006,2.76300001
1_9_1_1,1,9,1,1,1,peak,11.3479996,1.29200006,2.76300001
1_9_1_1,1,9,1,1,1,net,0.0,0.150999993,1.22800004
1_9_1_1,1,9,1,1,1,bounce,-5.84299994,-0.689999998,0.0379999988
1_9_1_1,1,9,1,1,1,peak,-12.8190002,-1.93799996,1.12699997
1_9_1_1,1,9,1,1,2,hit,-14.165,-2.2349999,1.08099997
1_9_1_1,1,9,1,1,2,peak,-5.92700005,-1.67400002,1.53699994
1_9_1_1,1,9,1,1,2,net,0.0,-1.31599998,1.25800002
1_9_1_1,1,9,1,1,2,bounce,7.21799994,-0.931999981,0.0379999988
1_9_1_1,1,9,1,1,2,peak,12.0129995,-0.662999988,0.973999977
1_9_1_1,1,9,1,1,3,hit,12.0129995,-0.662999988,0.973999977
1_9_1_1,1,9,1,1,3,peak,5.1960001,-1.64699996,1.30999994
1_9_1_1,1,9,1,1,3,net,0.0,-2.43099999,1.08399999
1_9_1_1,1,9,1,1,3,bounce,-6.69399977,-3.54999995,0.0370000005
1_9_1_1,1,9,1,1,3,last,-11.0780001,-4.2750001,0.693000019
1_9_2_1,1,9,2,1,1,hit,11.7469997,-0.973999977,2.829
1_9_2_1,1,9,2,1,1,peak,11.7469997,-0.973999977,2.829
1_9_2_1,1,9,2,1,1,net,0.0,1.10500002,1.454
1_9_2_1,1,9,2,1,1,bounce,-7.0630002,2.03500009,0.0379999988
1_9_2_1,1,9,2,1,1,last,-13.7480001,2.70900011,1.25100005
1_9_2_2,1,9,2,2,1,hit,11.5810003,-1.05400002,2.88400006
1_9_2_2,1,9,2,2,1,peak,11.5810003,-1.05400002,2.88400006
1_9_2_2,1,9,2,2,1,net,0.0,2.375,1.27499998
1_9_2_2,1,9,2,2,1,bounce,-4.75699997,3.36899996,0.0370000005
1_9_2_2,1,9,2,2,1,peak,-10.4960003,4.45300007,1.30999994
1_9_2_2,1,9,2,2,2,hit,-12.5740004,4.74700022,1.125
1_9_2_2,1,9,2,2,2,peak,-2.01300001,3.7349999,1.93900001
1_9_2_2,1,9,2,2,2,net,-0.0,3.58299994,1.90400004
1_9_2_2,1,9,2,2,2,bounce,12.0159998,2.9460001,0.0399999991
1_9_2_2,1,9,2,2,2,last,16.4169998,2.73399997,1.14100003
1_9_3_1,1,9,3,1,1,hit,11.5129995,1.079,2.7809999
1_9_3_1,1,9,3,1,1,net,0.0,0.219999999,1.07200003
1_9_3_1,1,9,3,1,1,bounce,-5.00400019,-0.238000005,0.0399999991
1_9_3_1,1,9,3,1,1,peak,-13.3260002,-1.15499997,1.23099995
1_9_3_1,1,9,3,1,2,hit,-14.9759998,-1.38800001,1.17900002
1_9_3_1,1,9,3,1,2,peak,-2.93799996,1.82599998,10.2880001
1_9_3_1,1,9,3,1,2,net,-0.0,2.41199994,9.4630003
1_9_3_1,1,9,3,1,2,bounce,7.1880002,3.64499998,0.0379999988
1_9_3_1,1,9,3,1,2,peak,8.28299999,3.95799994,3.51999998
1_9_3_1,1,9,3,1,2,peak,8.85599995,4.09800005,2.523
1_9_3_1,1,9,3,1,3,hit,8.85599995,4.09800005,2.523
1_9_3_1,1,9,3,1,3,net,0.0,0.578999996,1.11399996
1_9_3_1,1,9,3,1,3,bounce,-5.0079999,-1.54100001,0.0390000008
1_9_3_1,1,9,3,1,3,last,-13.1090002,-5.18499994,1.19500005
1_9_4_1,1,9,4,1,1,hit,11.5869999,-0.773999989,2.80599999
1_9_4_1,1,9,4,1,1,peak,11.5869999,-0.773999989,2.80599999
1_9_4_1,1,9,4,1,1,net,0.0,1.41799998,1.00699997
1_9_4_1,1,9,4,1,1,bounce,-4.3829999,2.08800006,0.0390000008
1_9_4_1,1,9,4,1,1,peak,-11.8990002,3.17799997,1.30999994
1_9_4_1,1,9,4,1,2,hit,-14.842,3.49499989,1.07700002
1_9_4_1,1,9,4,1,2,peak,-11.2659998,2.86999989,1.16999996
1_9_4_1,1,9,4,1,2,net,-0.00600000005,1.06700003,0.0949999988
1_9_4_1,1,9,4,1,2,peak,-0.127000004,0.564999998,0.442000002
1_9_4_1,1,9,4,1,2,bounce,-0.61500001,0.0359999985,0.0419999994
1_9_4_1,1,9,4,1,2,last,-0.64200002,-0.187000006,0.349999994
1_10_1_1,1,10,1,1,1,hit,11.6920004,1.08200002,2.74399996
1_10_1_1,1,10,1,1,1,peak,11.6920004,1.08200002,2.74399996
1_10_1_1,1,10,1,1,1,net,0.0,-1.99300003,1.31500006
1_10_1_1,1,10,1,1,1,bounce,-5.63999987,-3.80100012,0.0399999991
1_10_1_1,1,10,1,1,1,peak,-12.6199999,-6.11399984,1.34599996
1_10_1_1,1,10,1,1,2,hit,-13.3879995,-6.3920002,1.32799995
1_10_1_1,1,10,1,1,2,net,0.0,-2.66400003,3.89700007
1_10_1_1,1,10,1,1,2,peak,0.0590000004,-2.64700007,3.89700007
1_10_1_1,1,10,1,1,2,bounce,11.7639999,1.16400003,0.0390000008
1_10_1_1,1,10,1,1,2,peak,12.8389997,1.71099997,1.29999995
1_10_1_1,1,10,1,1,3,hit,13.3120003,1.95299995,1.02699995
1_10_1_1,1,10,1,1,3,peak,2.23799992,-0.972000003,2.43600011
1_10_1_1,1,10,1,1,3,net,0.0,-1.574,2.3670001
1_10_1_1,1,10,1,1,3,bounce,-10.1049995,-4.30200005,0.0410000011
1_10_1_1,1,10,1,1,3,last,-13.8070002,-5.37799978,1.21599996
1_10_2_1,1,10,2,1,1,hit,11.3219995,-1.546,2.6170001
1_10_2_1,1,10,2,1,1,net,-0.0,1.94200003,1.33099997
1_10_2_1,1,10,2,1,1,bounce,-5.13500023,3.13499999,0.0379999988
1_10_2_1,1,10,2,1,1,peak,-11.8990002,5.09100008,1.72800004
1_10_2_1,1,10,2,1,2,hit,-13.9029999,5.60500002,1.55200005
1_10_2_1,1,10,2,1,2,peak,-4.14499998,2.28500009,2.88800001
1_10_2_1,1,10,2,1,2,net,-0.0,0.976000011,2.60500002
1_10_2_1,1,10,2,1,2,bounce,8.41399956,-1.43900001,0.0390000008
1_10_2_1,1,10,2,1,2,peak,13.3050003,-3.1730001,1.89699996
1_10_2_1,1,10,2,1,3,hit,13.6049995,-3.27900004,1.88999999
1_10_2_1,1,10,2,1,3,peak,7.63600016,-1.90499997,2.14499998
1_10_2_1,1,10,2,1,3,net,-0.0,0.0879999995,1.62199998
1_10_2_1,1,10,2,1,3,bounce,-6.84600019,2.12700009,0.0390000008
1_10_2_1,1,10,2,1,3,peak,-12.3640003,3.58500004,1.37
1_10_2_1,1,10,2,1,4,hit,-13.5579996,3.91000009,1.29700005
1_10_2_1,1,10,2,1,4,peak,-6.41300011,1.75,1.61699998
1_10_2_1,1,10,2,1,4,net,-0.0,-0.150000006,1.31099999
1_10_2_1,1,10,2,1,4,bounce,7.55800009,-2.33899999,0.0359999985
1_10_2_1,1,10,2,1,4,peak,12.4709997,-3.80100012,0.824999988
1_10_2_1,1,10,2,1,5,hit,14.1639996,-4.296,0.721000016
1_10_2_1,1,10,2,1,5,peak,6.34100008,-2.98300004,1.21399999
1_10_2_1,1,10,2,1,5,net,0.0,-1.903,0.814999998
1_10_2_1,1,10,2,1,5,peak,-0.0,-1.903,0.814999998
1_10_2_1,1,10,2,1,5,bounce,0.446999997,-1.625,0.0390000008
1_10_2_1,1,10,2,1,5,last,0.783999979,-1.57599998,0.566999972
1_10_3_1,1,10,3,1,1,hit,11.4639997,0.778999984,2.68700004
1_10_3_1,1,10,3,1,1,peak,11.4639997,0.778999984,2.68700004
1_10_3_1,1,10,3,1,1,net,0.0,0.609000027,1.28199995
1_10_3_1,1,10,3,1,1,bounce,-6.49700022,0.444000006,0.0370000005
1_10_3_1,1,10,3,1,1,last,-14.6540003,0.142000005,1.09599996
1_10_3_2,1,10,3,2,1,hit,11.5159998,0.862999976,2.65899992
1_10_3_2,1,10,3,2,1,peak,11.5159998,0.862999976,2.65899992
1_10_3_2,1,10,3,2,1,net,0.0,-1.977,1.44000006
1_10_3_2,1,10,3,2,1,bounce,-5.72399998,-3.90799999,0.0399999991
1_10_3_2,1,10,3,2,1,peak,-11.559,-5.93400002,1.24399996
1_10_3_2,1,10,3,2,2,hit,-11.9449997,-6.08599997,1.23800004
1_10_3_2,1,10,3,2,2,peak,-4.15399981,-3.58400011,1.98699999
1_10_3_2,1,10,3,2,2,net,-0.0,-2.29399991,1.73599994
1_10_3_2,1,10,3,2,2,bounce,6.86199999,-0.219999999,0.0379999988
1_10_3_2,1,10,3,2,2,peak,11.8100004,1.23300004,1.26900005
1_10_3_2,1,10,3,2,3,hit,13.0959997,1.60800004,1.17499995
1_10_3_2,1,10,3,2,3,peak,3.99099994,2.3900001,1.87899995
1_10_3_2,1,10,3,2,3,net,0.0,2.77800012,1.71500003
1_10_3_2,1,10,3,2,3,bounce,-8.61499977,3.70900011,0.0340000018
1_10_3_2,1,10,3,2,3,peak,-13.4589996,4.16599989,1.16799998
1_10_3_2,1,10,3,2,4,hit,-14.6140003,4.28499985,1.09200001
1_10_3_2,1,10,3,2,4,peak,-1.32000005,1.50999999,5.33400011
1_10_3_2,1,10,3,2,4,net,-0.0,1.176,5.27699995
1_10_3_2,1,10,3,2,5,hit,7.18499994,-0.925999999,2.648
1_10_3_2,1,10,3,2,5,peak,7.18499994,-0.925999999,2.648
1_10_3_2,1,10,3,2,5,net,-0.0,-1.18900001,1.23500001
1_10_3_2,1,10,3,2,5,bounce,-4.92199993,-1.46500003,0.0390000008
1_10_3_2,1,10,3,2,5,last,-13.2340002,-1.88499999,1.58800006
1_10_4_1,1,10,4,1,1,hit,11.4239998,-1.75100005,2.63899994
1_10_4_1,1,10,4,1,1,peak,11.4239998,-1.75100005,2.63899994
1_10_4_1,1,10,4,1,1,net,0.0,-0.280999988,1.11899996
1_10_4_1,1,10,4,1,1,bounce,-5.16599989,0.181999996,0.0390000008
1_10_4_1,1,10,4,1,1,peak,-12.4449997,0.814999998,1.16400003
1_10_4_1,1,10,4,1,2,hit,-14.2030001,0.910000026,1.08800006
1_10_4_1,1,10,4,1,2,peak,-2.68000007,0.398999989,2.37400007
1_10_4_1,1,10,4,1,2,net,0.0,0.30399999,2.29099989
1_10_4_1,1,10,4,1,2,bounce,10.7480001,-0.0149999997,0.0390000008
1_10_4_1,1,10,4,1,2,peak,14.4589996,-0.158000007,1.347
1_10_4_1,1,10,4,1,3,hit,14.4589996,-0.158000007,1.347
1_10_4_1,1,10,4,1,3,peak,3.51600003,-1.90799999,3.5079999
1_10_4_1,1,10,4,1,3,net,0.0,-2.46799994,3.22199988
1_10_4_1,1,10,4,1,3,bounce,-7.91200018,-3.7349999,0.0320000015
1_10_4_1,1,10,4,1,3,peak,-12.4130001,-4.59100008,1.93299997
1_10_4_1,1,10,4,1,4,hit,-12.4130001,-4.59100008,1.93299997
1_10_4_1,1,10,4,1,4,peak,-2.65899992,-3.23900008,3.09100008
1_10_4_1,1,10,4,1,4,net,0.0,-2.94400001,2.99000001
1_10_4_1,1,10,4,1,4,bounce,10.9060001,-2.17199993,0.0340000018
1_10_4_1,1,10,4,1,4,peak,14.3719997,-1.79900002,1.72800004
1_10_4_1,1,10,4,1,5,hit,14.3719997,-1.79900002,1.72800004
1_10_4_1,1,10,4,1,5,peak,2.36599994,-0.101000004,2.66400003
1_10_4_1,1,10,4,1,5,net,0.0,0.194999993,2.61800003
1_10_4_1,1,10,4,1,5,bounce,-12.885,1.70099998,0.0350000001
1_10_4_1,1,10,4,1,5,last,-17.8129997,2.12400007,1.39699996
1_10_5_1,1,10,5,1,1,hit,11.4650002,0.751999974,2.62599993
1_10_5_1,1,10,5,1,1,net,0.0,-0.284999996,1.37899995
