point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,11,bounce,6.62,-2.884,0.034
1_4_2_1,1,4,2,1,11,peak,11.806,-4.037,1.416
1_4_2_1,1,4,2,1,12,hit,12.063,-4.092,1.412
1_4_2_1,1,4,2,1,12,peak,1.302,-0.858,2.366
1_4_2_1,1,4,2,1,12,net,0.0,-0.448,2.347
1_4_2_1,1,4,2,1,12,bounce,-11.103,3.243,0.036
1_4_2_1,1,4,2,1,13,hit,-13.143,4.024,0.836
1_4_2_1,1,4,2,1,13,peak,-4.803,1.434,1.496
1_4_2_1,1,4,2,1,13,net,0.0,0.054,1.228
1_4_2_1,1,4,2,1,13,bounce,5.963,-1.507,0.035
1_4_2_1,1,4,2,1,13,peak,11.222,-2.842,1.094
1_4_2_1,1,4,2,1,14,hit,12.415,-3.132,1.031
1_4_2_1,1,4,2,1,14,peak,4.571,-2.963,1.534
1_4_2_1,1,4,2,1,14,net,0.0,-2.92,1.329
1_4_2_1,1,4,2,1,14,bounce,-7.197,-2.925,0.044
1_4_2_1,1,4,2,1,14,peak,-12.378,-2.654,0.943
1_4_2_1,1,4,2,1,15,hit,-14.46,-2.549,0.775
1_4_2_1,1,4,2,1,15,net,0.0,-2.319,2.923
1_4_2_1,1,4,2,1,15,peak,0.073,-2.317,2.923
1_4_2_1,1,4,2,1,15,bounce,11.807,-1.917,0.032
1_4_2_1,1,4,2,1,15,peak,13.402,-1.79,1.031
1_4_2_1,1,4,2,1,16,hit,13.699,-1.767,0.989
1_4_2_1,1,4,2,1,16,peak,5.053,0.191,1.861
1_4_2_1,1,4,2,1,16,net,0.0,1.282,1.502
1_4_2_1,1,4,2,1,16,bounce,-5.929,2.554,0.044
1_4_2_1,1,4,2,1,16,peak,-11.93,3.824,1.284
1_4_2_1,1,4,2,1,17,hit,-14.861,4.427,0.94
1_4_2_1,1,4,2,1,17,peak,-5.035,2.114,1.735
1_4_2_1,1,4,2,1,17,net,0.0,0.951,1.469
1_4_2_1,1,4,2,1,17,bounce,7.061,-0.637,0.038
1_4_2_1,1,4,2,1,17,peak,11.417,-1.722,1.011
1_4_2_1,1,4,2,1,18,hit,12.842,-2.081,0.889
1_4_2_1,1,4,2,1,18,peak,4.384,-2.277,1.599
1_4_2_1,1,4,2,1,18,net,0.0,-2.454,1.368
1_4_2_1,1,4,2,1,18,bounce,-6.458,-2.797,0.044
1_4_2_1,1,4,2,1,18,peak,-12.155,-3.081,1.07
1_4_2_1,1,4,2,1,19,hit,-15.687,-3.274,0.609
1_4_2_1,1,4,2,1,19,peak,-3.636,-3.372,2.116
1_4_2_1,1,4,2,1,19,net,0.0,-3.276,1.938
1_4_2_1,1,4,2,1,19,bounce,8.06,-2.84,0.033
1_4_2_1,1,4,2,1,20,hit,12.288,-2.494,1.3
1_4_2_1,1,4,2,1,20,peak,1.448,-2.659,2.293
1_4_2_1,1,4,2,1,20,net,0.0,-2.702,2.272
1_4_2_1,1,4,2,1,20,bounce,-11.957,-3.299,0.028
1_4_2_1,1,4,2,1,20,last,-17.938,-3.721,1.558
1_4_3_1,1,4,3,1,1,hit,-11.109,-1.339,2.803
1_4_3_1,1,4,3,1,1,peak,-11.109,-1.339,2.803
1_4_3_1,1,4,3,1,1,net,0.0,1.479,1.108
1_4_3_1,1,4,3,1,1,bounce,5.253,3.078,0.039
1_4_3_1,1,4,3,1,2,hit,12.186,5.283,1.247
1_4_3_1,1,4,3,1,2,peak,4.377,4.407,1.924
1_4_3_1,1,4,3,1,2,net,0.0,4.046,1.671
1_4_3_1,1,4,3,1,2,bounce,-7.105,3.666,0.037
1_4_3_1,1,4,3,1,2,peak,-10.677,3.54,0.999
1_4_3_1,1,4,3,1,3,hit,-11.299,3.527,0.968
1_4_3_1,1,4,3,1,3,peak,-3.449,1.054,1.517
1_4_3_1,1,4,3,1,3,net,0.0,-0.061,1.389
1_4_3_1,1,4,3,1,3,bounce,7.629,-2.599,0.033
1_4_3_1,1,4,3,1,3,peak,11.814,-3.949,0.958
1_4_3_1,1,4,3,1,4,hit,12.4,-4.138,0.937
1_4_3_1,1,4,3,1,4,peak,1.997,-2.938,1.786
1_4_3_1,1,4,3,1,4,net,0.0,-2.699,1.749
1_4_3_1,1,4,3,1,4,bounce,-10.653,-1.408,0.039
1_4_3_1,1,4,3,1,5,hit,-13.041,-1.024,0.839
1_4_3_1,1,4,3,1,5,peak,-0.206,-1.389,3.478
1_4_3_1,1,4,3,1,5,net,0.0,-1.387,3.478
1_4_3_1,1,4,3,1,5,bounce,11.694,-0.81,0.036
1_4_3_1,1,4,3,1,6,hit,14.745,-0.616,1.692
1_4_3_1,1,4,3,1,6,peak,6.861,-0.385,2.369
1_4_3_1,1,4,3,1,6,net,0.0,0.111,1.753
1_4_3_1,1,4,3,1,6,bounce,-6.049,0.793,0.034
1_4_3_1,1,4,3,1,6,peak,-12.496,1.103,1.492
1_4_3_1,1,4,3,1,7,hit,-12.645,1.113,1.491
1_4_3_1,1,4,3,1,7,peak,-5.76,0.421,1.777
1_4_3_1,1,4,3,1,7,net,0.0,-0.153,1.532
1_4_3_1,1,4,3,1,7,bounce,8.61,-0.972,0.037
1_4_3_1,1,4,3,1,8,hit,13.835,-1.351,1.031
1_4_3_1,1,4,3,1,8,peak,4.868,-0.298,1.76
1_4_3_1,1,4,3,1,8,net,0.0,0.264,1.505
1_4_3_1,1,4,3,1,8,bounce,-7.315,1.124,0.034
1_4_3_1,1,4,3,1,8,peak,-11.667,1.814,0.936
1_4_3_1,1,4,3,1,9,hit,-11.904,1.851,0.933
1_4_3_1,1,4,3,1,9,peak,-1.078,-0.567,2.02
1_4_3_1,1,4,3,1,9,net,0.0,-0.794,2.007
1_4_3_1,1,4,3,1,9,bounce,11.054,-2.914,0.03
1_4_3_1,1,4,3,1,10,hit,14.18,-3.441,1.122
1_4_3_1,1,4,3,1,10,peak,3.981,-0.89,2.134
1_4_3_1,1,4,3,1,10,net,0.0,0.211,1.921
1_4_3_1,1,4,3,1,10,bounce,-7.556,2.517,0.044
1_4_3_1,1,4,3,1,10,peak,-9.959,3.398,0.806
1_4_3_1,1,4,3,1,11,hit,-10.18,3.483,0.799
1_4_3_1,1,4,3,1,11,peak,-3.817,1.035,1.44
1_4_3_1,1,4,3,1,11,net,0.0,-0.449,1.156
1_4_3_1,1,4,3,1,11,bounce,4.291,-2.149,0.032
1_4_3_1,1,4,3,1,11,peak,8.271,-3.704,1.077
1_4_3_1,1,4,3,1,12,hit,10.95,-4.747,0.508
1_4_3_1,1,4,3,1,12,peak,1.95,-3.947,1.251
1_4_3_1,1,4,3,1,12,net,0.0,-3.758,1.211
1_4_3_1,1,4,3,1,12,bounce,-8.39,-2.856,0.031
1_4_3_1,1,4,3,1,13,hit,-13.433,-2.171,0.944
1_4_3_1,1,4,3,1,13,peak,-4.465,-2.638,1.74
1_4_3_1,1,4,3,1,13,net,0.0,-2.759,1.493
1_4_3_1,1,4,3,1,13,bounce,6.641,-2.794,0.034
1_4_3_1,1,4,3,1,13,last,11.493,-2.744,1.158
1_4_4_1,1,4,4,1,1,hit,-11.084,0.866,2.792
1_4_4_1,1,4,4,1,1,peak,-11.084,0.866,2.792
1_4_4_1,1,4,4,1,1,net,0.0,-0.187,1.43
1_4_4_1,1,4,4,1,1,bounce,7.854,-0.501,0.038
1_4_4_1,1,4,4,1,1,last,17.937,-0.476,0.959
1_4_4_2,1,4,4,2,1,hit,-11.156,1.547,2.84
1_4_4_2,1,4,4,2,1,peak,-11.156,1.547,2.84
1_4_4_2,1,4,4,2,1,net,0.0,-1.369,1.12
1_4_4_2,1,4,4,2,1,bounce,4.232,-2.147,0.032
1_4_4_2,1,4,4,2,2,hit,10.594,-3.714,1.653
1_4_4_2,1,4,4,2,2,net,0.0,-0.133,0.793
1_4_4_2,1,4,4,2,2,bounce,0.423,-0.08,0.047
1_4_4_2,1,4,4,2,2,peak,1.156,-0.035,0.872
1_4_4_2,1,4,4,2,2,last,1.86,0.009,0.081
1_4_5_1,1,4,5,1,1,hit,-11.083,-1.112,2.816
1_4_5_1,1,4,5,1,1,peak,-11.083,-1.112,2.816
1_4_5_1,1,4,5,1,1,net,0.0,0.146,1.11
1_4_5_1,1,4,5,1,1,bounce,5.354,0.899,0.041
1_4_5_1,1,4,5,1,2,hit,12.981,2.184,1.145
1_4_5_1,1,4,5,1,2,peak,3.269,1.481,1.961
1_4_5_1,1,4,5,1,2,net,0.0,1.325,1.834
1_4_5_1,1,4,5,1,2,bounce,-8.295,1.075,0.034
1_4_5_1,1,4,5,1,2,peak,-10.883,1.18,0.881
1_4_5_1,1,4,5,1,3,hit,-11.03,1.186,0.878
1_4_5_1,1,4,5,1,3,peak,-3.464,-0.576,2.137
1_4_5_1,1,4,5,1,3,net,0.0,-1.464,1.766
1_4_5_1,1,4,5,1,3,bounce,4.278,-2.586,0.032
1_4_5_1,1,4,5,1,3,peak,5.349,-3.065,0.966
1_4_5_1,1,4,5,1,4,hit,5.993,-3.363,0.522
1_4_5_1,1,4,5,1,4,net,0.0,-0.951,1.355
1_4_5_1,1,4,5,1,4,peak,-1.649,-0.248,1.399
1_4_5_1,1,4,5,1,4,bounce,-10.184,3.664,0.037
1_4_5_1,1,4,5,1,4,peak,-15.515,6.226,1.155
1_4_5_1,1,4,5,1,4,last,-18.031,7.435,0.898
1_4_6_1,1,4,6,1,1,hit,-10.996,1.406,2.877
1_4_6_1,1,4,6,1,1,peak,-10.996,1.406,2.877
1_4_6_1,1,4,6,1,1,net,0.0,-2.066,0.947
1_4_6_1,1,4,6,1,2,hit,0.129,-2.104,0.921
1_4_6_1,1,4,6,1,2,net,0.0,-2.261,0.722
1_4_6_1,1,4,6,1,2,bounce,-0.431,-2.694,0.034
1_4_6_1,1,4,6,1,2,peak,-1.029,-3.281,0.661
1_4_6_1,1,4,6,1,2,last,-1.601,-3.841,0.064
1_4_6_2,1,4,6,2,1,hit,-11.218,1.487,2.877
1_4_6_2,1,4,6,2,1,peak,-11.218,1.487,2.877
1_4_6_2,1,4,6,2,1,net,0.0,-1.119,1.334
1_4_6_2,1,4,6,2,1,bounce,5.429,-1.955,0.034
1_4_6_2,1,4,6,2,2,hit,10.547,-3.025,1.29
1_4_6_2,1,4,6,2,2,peak,3.78,-0.976,1.726
1_4_6_2,1,4,6,2,2,net,0.0,0.132,1.54
1_4_6_2,1,4,6,2,2,bounce,-6.584,1.959,0.04
1_4_6_2,1,4,6,2,2,peak,-8.89,2.488,0.723
1_4_6_2,1,4,6,2,3,hit,-9.814,2.649,0.61
1_4_6_2,1,4,6,2,3,peak,-1.968,2.707,1.399
1_4_6_2,1,4,6,2,3,net,0.0,2.817,1.335
1_4_6_2,1,4,6,2,3,bounce,6.497,3.535,0.038
1_4_6_2,1,4,6,2,3,peak,8.698,4.243,0.544
1_4_6_2,1,4,6,2,4,hit,10.032,4.718,0.337
1_4_6_2,1,4,6,2,4,net,0.0,4.339,1.266
1_4_6_2,1,4,6,2,4,peak,-0.019,4.338,1.266
1_4_6_2,1,4,6,2,4,bounce,-9.692,3.481,0.036
1_4_6_2,1,4,6,2,4,peak,-15.909,2.775,1.096
1_4_6_2,1,4,6,2,4,last,-18.079,2.529,0.963
1_4_7_1,1,4,7,1,1,hit,-11.13,-1.501,2.796
1_4_7_1,1,4,7,1,1,peak,-11.13,-1.501,2.796
1_4_7_1,1,4,7,1,1,net,0.0,1.399,1.11
1_4_7_1,1,4,7,1,1,bounce,5.158,3.027,0.039
1_4_7_1,1,4,7,1,2,hit,12.365,5.304,1.423
1_4_7_1,1,4,7,1,2,peak,3.509,2.793,2.247
1_4_7_1,1,4,7,1,2,net,0.0,1.874,2.091
1_4_7_1,1,4,7,1,2,bounce,-8.999,-0.314,0.036
1_4_7_1,1,4,7,1,3,hit,-12.224,-1.188,1.222
1_4_7_1,1,4,7,1,3,peak,-3.694,0.308,1.934
1_4_7_1,1,4,7,1,3,net,0.0,0.956,1.773
1_4_7_1,1,4,7,1,3,bounce,8.268,2.42,0.033
1_4_7_1,1,4,7,1,4,hit,13.778,3.528,1.322
1_4_7_1,1,4,7,1,4,peak,3.672,3.728,2.23
1_4_7_1,1,4,7,1,4,net,0.0,3.874,2.088
1_4_7_1,1,4,7,1,4,bounce,-10.028,4.426,0.038
1_4_7_1,1,4,7,1,4,last,-17.996,4.94,2.06
1_4_8_1,1,4,8,1,1,hit,-11.11,1.25,2.822
1_4_8_1,1,4,8,1,1,peak,-11.11,1.25,2.822
1_4_8_1,1,4,8,1,1,net,0.0,0.3,1.0
1_4_8_1,1,4,8,1,1,bounce,4.608,-0.023,0.036
1_4_8_1,1,4,8,1,2,hit,13.842,-0.609,1.491
1_4_8_1,1,4,8,1,2,peak,2.616,-0.301,2.509
1_4_8_1,1,4,8,1,2,net,0.0,-0.22,2.442
1_4_8_1,1,4,8,1,2,bounce,-12.088,0.187,0.036
1_4_8_1,1,4,8,1,2,last,-18.096,0.446,1.745
1_5_1_1,1,5,1,1,1,hit,11.465,0.504,2.798
1_5_1_1,1,5,1,1,1,peak,11.465,0.504,2.798
1_5_1_1,1,5,1,1,1,net,0.0,-0.1,1.175
1_5_1_1,1,5,1,1,1,bounce,-5.887,-0.415,0.035
1_5_1_1,1,5,1,1,2,hit,-14.169,-0.804,1.322
1_5_1_1,1,5,1,1,2,peak,-2.117,-0.713,6.265
1_5_1_1,1,5,1,1,2,net,0.0,-0.662,6.063
1_5_1_1,1,5,1,1,3,hit,6.958,-0.346,2.068
1_5_1_1,1,5,1,1,3,net,0.0,0.109,1.364
1_5_1_1,1,5,1,1,3,bounce,-5.945,0.731,0.034
1_5_1_1,1,5,1,1,3,last,-18.148,2.28,2.322
1_5_2_1,1,5,2,1,1,hit,11.384,-1.151,2.861
1_5_2_1,1,5,2,1,1,peak,11.384,-1.151,2.861
1_5_2_1,1,5,2,1,1,net,0.0,2.087,1.233
1_5_2_1,1,5,2,1,1,bounce,-6.027,3.691,0.039
1_5_2_1,1,5,2,1,2,hit,-13.47,5.707,1.379
1_5_2_1,1,5,2,1,2,peak,-8.256,4.095,1.568
1_5_2_1,1,5,2,1,2,peak,-0.102,1.673,1.007
1_5_2_1,1,5,2,1,2,net,0.0,1.644,0.992
1_5_2_1,1,5,2,1,2,bounce,6.302,-0.228,0.039
1_5_2_1,1,5,2,1,2,peak,9.761,-1.366,0.68
1_5_2_1,1,5,2,1,3,hit,10.236,-1.523,0.666
1_5_2_1,1,5,2,1,3,peak,0.907,-2.122,1.898
1_5_2_1,1,5,2,1,3,net,0.0,-2.202,1.885
1_5_2_1,1,5,2,1,3,bounce,-9.126,-3.177,0.029
1_5_2_1,1,5,2,1,3,peak,-14.448,-3.687,1.16
1_5_2_1,1,5,2,1,4,hit,-16.678,-3.909,0.939
1_5_2_1,1,5,2,1,4,peak,-2.642,-1.898,14.563
1_5_2_1,1,5,2,1,4,net,0.0,-1.249,13.746
1_5_2_1,1,5,2,1,4,bounce,7.78,0.822,0.041
1_5_2_1,1,5,2,1,4,peak,9.485,1.82,4.454
1_5_2_1,1,5,2,1,5,hit,10.502,2.474,2.842
1_5_2_1,1,5,2,1,5,net,0.0,-0.184,1.477
1_5_2_1,1,5,2,1,5,bounce,-7.783,-2.202,0.043
1_5_2_1,1,5,2,1,5,last,-18.145,-4.96,1.8
1_5_3_1,1,5,3,1,1,hit,11.524,0.684,2.834
1_5_3_1,1,5,3,1,1,peak,11.524,0.684,2.834
1_5_3_1,1,5,3,1,1,net,0.0,-0.107,1.163
1_5_3_1,1,5,3,1,1,bounce,-5.42,-0.62,0.038
1_5_3_1,1,5,3,1,2,hit,-13.619,-1.289,1.287
1_5_3_1,1,5,3,1,2,peak,-2.604,-1.41,2.789
1_5_3_1,1,5,3,1,2,net,0.0,-1.431,2.671
1_5_3_1,1,5,3,1,2,bounce,8.76,-1.419,0.035
1_5_3_1,1,5,3,1,3,hit,10.027,-1.38,1.049
1_5_3_1,1,5,3,1,3,peak,2.549,-2.255,1.584
1_5_3_1,1,5,3,1,3,net,0.0,-2.544,1.512
1_5_3_1,1,5,3,1,3,bounce,-8.575,-3.505,0.03
1_5_3_1,1,5,3,1,3,peak,-17.65,-4.545,1.738
1_5_3_1,1,5,3,1,3,last,-18.051,-4.591,1.735
1_5_4_1,1,5,4,1,1,hit,11.38,-1.263,2.808
1_5_4_1,1,5,4,1,1,peak,11.38,-1.263,2.808
1_5_4_1,1,5,4,1,1,net,0.0,2.398,1.2
1_5_4_1,1,5,4,1,1,bounce,-4.386,3.578,0.033
1_5_4_1,1,5,4,1,2,hit,-12.122,6.036,1.77
1_5_4_1,1,5,4,1,2,peak,-2.748,1.001,2.372
1_5_4_1,1,5,4,1,2,net,0.0,-0.483,2.306
1_5_4_1,1,5,4,1,2,bounce,11.85,-6.899,0.028
1_5_4_1,1,5,4,1,2,peak,17.64,-9.98,1.324
1_5_4_1,1,5,4,1,2,last,17.736,-10.031,1.324
1_6_1_1,1,6,1,1,1,hit,11.069,1.433,2.804
1_6_1_1,1,6,1,1,1,peak,11.069,1.433,2.804
1_6_1_1,1,6,1,1,1,net,0.0,-1.645,1.291
1_6_1_1,1,6,1,1,1,bounce,-6.216,-3.642,0.041
1_6_1_1,1,6,1,1,2,hit,-12.282,-5.654,1.009
1_6_1_1,1,6,1,1,2,peak,-4.618,-2.347,1.509
1_6_1_1,1,6,1,1,2,net,0.0,-0.3,1.288
1_6_1_1,1,6,1,1,2,bounce,6.694,2.797,0.037
1_6_1_1,1,6,1,1,2,last,6.753,2.818,0.037
1_6_2_1,1,6,2,1,1,hit,11.278,-1.073,2.79
1_6_2_1,1,6,2,1,1,peak,11.278,-1.073,2.79
1_6_2_1,1,6,2,1,1,net,0.0,0.319,1.214
1_6_2_1,1,6,2,1,1,bounce,-6.26,0.882,0.034
1_6_2_1,1,6,2,1,2,hit,-13.515,1.459,1.031
1_6_2_1,1,6,2,1,2,peak,-3.223,0.42,1.887
1_6_2_1,1,6,2,1,2,net,0.0,0.134,1.78
1_6_2_1,1,6,2,1,2,bounce,9.213,-0.532,0.036
1_6_2_1,1,6,2,1,3,hit,12.512,-0.628,0.961
1_6_2_1,1,6,2,1,3,peak,3.957,0.624,1.785
1_6_2_1,1,6,2,1,3,net,0.0,1.219,1.578
1_6_2_1,1,6,2,1,3,bounce,-7.083,2.28,0.043
1_6_2_1,1,6,2,1,3,peak,-12.781,3.1,1.499
1_6_2_1,1,6,2,1,4,hit,-12.893,3.116,1.498
1_6_2_1,1,6,2,1,4,peak,-5.863,1.125,2.047
1_6_2_1,1,6,2,1,4,net,0.0,-0.328,1.576
1_6_2_1,1,6,2,1,4,bounce,5.741,-1.505,0.035
1_6_2_1,1,6,2,1,4,peak,11.327,-2.763,1.458
1_6_2_1,1,6,2,1,5,hit,12.611,-3.026,1.373
1_6_2_1,1,6,2,1,5,peak,4.363,-1.624,1.865
1_6_2_1,1,6,2,1,5,net,0.0,-0.89,1.704
1_6_2_1,1,6,2,1,5,bounce,-9.641,0.657,0.036
1_6_2_1,1,6,2,1,6,hit,-13.542,1.335,0.954
1_6_2_1,1,6,2,1,6,peak,-5.429,-0.198,1.469
1_6_2_1,1,6,2,1,6,net,0.0,-1.18,1.183
1_6_2_1,1,6,2,1,6,bounce,6.255,-2.22,0.034
1_6_2_1,1,6,2,1,6,peak,11.389,-2.881,1.044
1_6_2_1,1,6,2,1,7,hit,13.119,-3.083,0.899
1_6_2_1,1,6,2,1,7,peak,1.94,-1.012,2.31
1_6_2_1,1,6,2,1,7,net,0.0,-0.613,2.26
1_6_2_1,1,6,2,1,7,bounce,-10.456,1.697,0.035
1_6_2_1,1,6,2,1,8,hit,-13.846,2.43,1.234
1_6_2_1,1,6,2,1,8,peak,-5.856,0.74,1.713
1_6_2_1,1,6,2,1,8,net,0.0,-0.568,1.38
1_6_2_1,1,6,2,1,8,bounce,6.51,-2.045,0.034
1_6_2_1,1,6,2,1,8,peak,10.871,-2.88,1.035
1_6_2_1,1,6,2,1,9,hit,12.721,-3.208,0.818
1_6_2_1,1,6,2,1,9,peak,2.767,-1.214,1.82
1_6_2_1,1,6,2,1,9,net,0.0,-0.612,1.73
1_6_2_1,1,6,2,1,9,bounce,-9.034,1.485,0.033
1_6_2_1,1,6,2,1,10,hit,-13.313,2.532,1.16
1_6_2_1,1,6,2,1,10,peak,-8.205,2.541,1.319
1_6_2_1,1,6,2,1,10,last,0.0,2.518,0.833
1_6_2_1,1,6,2,1,10,net,0.0,2.518,0.833
1_6_3_1,1,6,3,1,1,hit,11.341,1.669,2.929
1_6_3_1,1,6,3,1,1,peak,11.341,1.669,2.929
1_6_3_1,1,6,3,1,1,net,0.0,-1.792,1.245
1_6_3_1,1,6,3,1,1,bounce,-5.629,-3.663,0.041
1_6_3_1,1,6,3,1,2,hit,-11.888,-5.561,1.213
1_6_3_1,1,6,3,1,2,peak,-3.168,-3.309,2.265
1_6_3_1,1,6,3,1,2,net,0.0,-2.441,2.095
1_6_3_1,1,6,3,1,2,bounce,7.717,-0.15,0.039
1_6_3_1,1,6,3,1,3,hit,11.064,1.036,1.386
1_6_3_1,1,6,3,1,3,peak,3.568,1.755,1.836
1_6_3_1,1,6,3,1,3,net,0.0,2.178,1.715
1_6_3_1,1,6,3,1,3,bounce,-9.431,3.666,0.034
1_6_3_1,1,6,3,1,3,peak,-15.04,4.447,1.217
1_6_3_1,1,6,3,1,4,hit,-15.416,4.504,1.211
1_6_3_1,1,6,3,1,4,peak,-1.41,1.791,7.025
1_6_3_1,1,6,3,1,4,net,0.0,1.482,6.933
1_6_3_1,1,6,3,1,5,hit,7.245,-0.227,2.978
1_6_3_1,1,6,3,1,5,net,0.0,0.63,1.989
1_6_3_1,1,6,3,1,5,bounce,-10.059,1.786,0.035
1_6_3_1,1,6,3,1,6,hit,-16.101,2.589,1.177
1_6_3_1,1,6,3,1,6,peak,-3.38,0.027,2.668
1_6_3_1,1,6,3,1,6,net,0.0,-0.542,2.51
1_6_3_1,1,6,3,1,7,hit,4.159,-1.177,1.808
1_6_3_1,1,6,3,1,7,net,0.0,-1.733,1.145
1_6_3_1,1,6,3,1,7,bounce,-4.916,-2.315,0.043
1_6_3_1,1,6,3,1,7,peak,-12.698,-3.14,1.322
1_6_3_1,1,6,3,1,7,last,-17.964,-3.698,0.72
1_6_4_1,1,6,4,1,1,hit,11.075,-1.357,2.841
1_6_4_1,1,6,4,1,1,peak,11.075,-1.357,2.841
1_6_4_1,1,6,4,1,1,net,0.0,1.919,1.296
1_6_4_1,1,6,4,1,1,bounce,-6.783,3.857,0.039
1_6_4_1,1,6,4,1,2,hit,-12.656,5.529,0.865
1_6_4_1,1,6,4,1,2,bounce,-8.622,4.108,0.034
1_6_4_1,1,6,4,1,2,peak,-4.825,2.759,0.664
1_6_4_1,1,6,4,1,2,last,0.0,1.043,-0.395
1_6_4_1,1,6,4,1,2,net,0.0,1.043,-0.395
1_6_4_2,1,6,4,2,1,hit,11.205,-1.871,2.765
1_6_4_2,1,6,4,2,1,peak,11.205,-1.871,2.765
1_6_4_2,1,6,4,2,1,net,0.0,1.659,1.542
1_6_4_2,1,6,4,2,1,bounce,-5.12,2.928,0.035
1_6_4_2,1,6,4,2,2,hit,-9.819,4.531,1.513
1_6_4_2,1,6,4,2,2,peak,-8.744,4.12,1.522
1_6_4_2,1,6,4,2,2,net,0.0,1.0,0.86
1_6_4_2,1,6,4,2,2,bounce,-0.205,0.347,0.037
1_6_4_2,1,6,4,2,2,peak,-0.575,-0.375,0.819
1_6_4_2,1,6,4,2,2,last,-0.931,-1.072,0.066
1_6_5_1,1,6,5,1,1,hit,11.341,1.083,2.82
1_6_5_1,1,6,5,1,1,peak,11.341,1.083,2.82
1_6_5_1,1,6,5,1,1,net,0.0,0.222,1.094
1_6_5_1,1,6,5,1,1,bounce,-5.535,-0.185,0.037
1_6_5_1,1,6,5,1,1,last,-17.774,-0.926,1.178
1_7_1_1,1,7,1,1,1,hit,-11.387,-0.657,2.899
1_7_1_1,1,7,1,1,1,peak,-11.387,-0.657,2.899
1_7_1_1,1,7,1,1,1,bounce,-0.215,1.671,0.037
1_7_1_1,1,7,1,1,1,last,-1.072,1.54,0.063
1_7_1_2,1,7,1,2,1,hit,-11.488,-0.551,2.831
1_7_1_2,1,7,1,2,1,peak,-11.488,-0.551,2.831
1_7_1_2,1,7,1,2,1,net,0.0,0.554,1.204
1_7_1_2,1,7,1,2,1,bounce,4.581,1.357,0.036
1_7_1_2,1,7,1,2,2,hit,11.728,2.272,1.688
1_7_1_2,1,7,1,2,2,peak,5.379,0.693,1.945
1_7_1_2,1,7,1,2,2,net,0.0,-0.735,1.713
1_7_1_2,1,7,1,2,2,bounce,-8.886,-3.287,0.029
1_7_1_2,1,7,1,2,2,peak,-15.311,-5.197,1.169
1_7_1_2,1,7,1,2,2,last,-18.063,-6.015,0.953
1_7_2_1,1,7,2,1,1,hit,-11.375,1.115,2.868
1_7_2_1,1,7,2,1,1,peak,-11.375,1.115,2.868
1_7_2_1,1,7,2,1,1,net,0.0,-0.503,1.071
1_7_2_1,1,7,2,1,1,bounce,5.026,-1.073,0.039
1_7_2_1,1,7,2,1,2,hit,14.813,-2.001,1.526
1_7_2_1,1,7,2,1,2,peak,10.604,-1.833,1.678
1_7_2_1,1,7,2,1,2,last,0.01,-1.164,0.503
1_7_3_1,1,7,3,1,1,hit,-11.357,-0.491,2.874
1_7_3_1,1,7,3,1,1,peak,-11.357,-0.491,2.874
1_7_3_1,1,7,3,1,1,net,0.0,-0.353,1.276
1_7_3_1,1,7,3,1,1,bounce,6.498,-0.168,0.039
1_7_3_1,1,7,3,1,1,last,17.867,0.254,1.924
1_7_3_2,1,7,3,2,1,hit,-11.561,-0.359,2.838
1_7_3_2,1,7,3,2,1,peak,-11.561,-0.359,2.838
1_7_3_2,1,7,3,2,1,net,0.0,0.142,1.199
1_7_3_2,1,7,3,2,1,bounce,4.487,0.642,0.035
1_7_3_2,1,7,3,2,2,hit,12.518,1.0,1.695
1_7_3_2,1,7,3,2,2,peak,0.675,-1.367,2.833
1_7_3_2,1,7,3,2,2,net,0.0,-1.51,2.829
1_7_3_2,1,7,3,2,2,bounce,-14.288,-4.79,0.021
1_7_3_2,1,7,3,2,2,last,-17.972,-5.717,1.303
1_7_4_1,1,7,4,1,1,hit,-11.294,1.109,2.87
1_7_4_1,1,7,4,1,1,peak,-11.294,1.109,2.87
1_7_4_1,1,7,4,1,1,net,0.0,-2.36,0.977
1_7_4_1,1,7,4,1,1,bounce,1.113,-6.938,0.026
1_7_4_1,1,7,4,1,1,last,1.557,-9.596,0.026
1_7_4_2,1,7,4,2,1,hit,-11.442,1.334,2.844
1_7_4_2,1,7,4,2,1,peak,-11.442,1.334,2.844
1_7_4_2,1,7,4,2,1,net,0.0,-0.281,1.183
1_7_4_2,1,7,4,2,1,bounce,5.013,-0.684,0.038
1_7_4_2,1,7,4,2,2,hit,12.348,-1.195,1.231
1_7_4_2,1,7,4,2,2,peak,0.402,-1.355,3.18
1_7_4_2,1,7,4,2,2,net,0.0,-1.361,3.177
1_7_4_2,1,7,4,2,2,bounce,-12.3,-1.46,0.039
1_7_4_2,1,7,4,2,2,last,-12.864,-1.466,0.401
1_7_5_1,1,7,5,1,1,hit,-11.477,-0.607,2.869
1_7_5_1,1,7,5,1,1,peak,-11.477,-0.607,2.869
1_7_5_1,1,7,5,1,1,net,0.0,2.083,1.049
1_7_5_1,1,7,5,1,1,bounce,4.319,3.345,0.038
1_7_5_1,1,7,5,1,2,hit,14.659,6.637,1.099
1_7_5_1,1,7,5,1,2,peak,5.75,4.352,1.735
1_7_5_1,1,7,5,1,2,net,0.0,2.864,1.398
