point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_1,1,8,3,1,6,hit,16.151,3.59,0.031
1_8_3_1,1,8,3,1,6,peak,18.283,3.82,0.444
1_8_3_1,1,8,3,1,6,last,0.0,-8.082,-4.243
1_8_3_1,1,8,3,1,6,net,0.0,-8.082,-4.243
1_8_4_1,1,8,4,1,1,hit,-11.048,1.361,2.723
1_8_4_1,1,8,4,1,1,peak,-11.048,1.361,2.723
1_8_4_1,1,8,4,1,1,net,0.0,0.099,1.13
1_8_4_1,1,8,4,1,1,bounce,5.621,-0.406,0.047
1_8_4_1,1,8,4,1,2,hit,13.285,-0.9,1.093
1_8_4_1,1,8,4,1,2,peak,1.394,0.356,2.993
1_8_4_1,1,8,4,1,2,net,0.0,0.526,2.961
1_8_4_1,1,8,4,1,2,bounce,-10.956,1.996,0.029
1_8_4_1,1,8,4,1,3,hit,-13.466,2.243,1.328
1_8_4_1,1,8,4,1,3,peak,-4.732,0.962,1.87
1_8_4_1,1,8,4,1,3,net,0.0,0.348,1.678
1_8_4_1,1,8,4,1,3,bounce,9.133,-0.671,0.039
1_8_4_1,1,8,4,1,3,peak,12.834,-0.888,0.813
1_8_4_1,1,8,4,1,4,hit,13.613,-0.906,0.774
1_8_4_1,1,8,4,1,4,peak,1.882,1.289,2.308
1_8_4_1,1,8,4,1,4,net,0.0,1.654,2.26
1_8_4_1,1,8,4,1,4,bounce,-10.298,3.707,0.025
1_8_4_1,1,8,4,1,5,hit,-13.683,4.359,1.22
1_8_4_1,1,8,4,1,5,peak,-3.283,1.242,1.963
1_8_4_1,1,8,4,1,5,net,0.0,0.289,1.87
1_8_4_1,1,8,4,1,5,bounce,10.572,-2.593,0.032
1_8_4_1,1,8,4,1,6,hit,13.303,-3.277,0.758
1_8_4_1,1,8,4,1,6,peak,5.858,-3.303,1.338
1_8_4_1,1,8,4,1,6,last,0.007,-3.392,0.926
1_8_5_1,1,8,5,1,1,hit,-11.159,-0.923,2.721
1_8_5_1,1,8,5,1,1,peak,-11.159,-0.923,2.721
1_8_5_1,1,8,5,1,1,net,0.0,2.21,1.368
1_8_5_1,1,8,5,1,1,bounce,7.182,4.488,0.028
1_8_5_1,1,8,5,1,1,last,14.579,6.975,0.893
1_8_5_2,1,8,5,2,1,hit,-11.059,-0.918,2.674
1_8_5_2,1,8,5,2,1,peak,-11.059,-0.918,2.674
1_8_5_2,1,8,5,2,1,net,0.0,0.734,1.141
1_8_5_2,1,8,5,2,1,bounce,4.817,1.78,0.043
1_8_5_2,1,8,5,2,2,hit,12.974,3.689,1.353
1_8_5_2,1,8,5,2,2,peak,4.34,1.305,1.814
1_8_5_2,1,8,5,2,2,net,0.0,0.225,1.67
1_8_5_2,1,8,5,2,2,bounce,-9.777,-1.856,0.035
1_8_5_2,1,8,5,2,3,hit,-11.824,-2.332,0.636
1_8_5_2,1,8,5,2,3,peak,-2.13,-1.904,2.147
1_8_5_2,1,8,5,2,3,net,0.0,-1.768,2.062
1_8_5_2,1,8,5,2,3,bounce,8.028,-1.142,0.04
1_8_5_2,1,8,5,2,4,hit,12.804,-0.671,1.441
1_8_5_2,1,8,5,2,4,peak,3.622,0.439,1.994
1_8_5_2,1,8,5,2,4,net,0.0,1.011,1.887
1_8_5_2,1,8,5,2,4,bounce,-10.836,3.273,0.025
1_8_5_2,1,8,5,2,4,peak,-16.501,4.44,1.192
1_8_5_2,1,8,5,2,4,last,-17.966,4.775,1.112
1_8_6_1,1,8,6,1,1,hit,-11.31,1.203,2.825
1_8_6_1,1,8,6,1,1,peak,-11.31,1.203,2.825
1_8_6_1,1,8,6,1,1,net,0.0,-0.15,1.23
1_8_6_1,1,8,6,1,1,bounce,6.129,-0.721,0.04
1_8_6_1,1,8,6,1,2,hit,13.503,-1.261,1.088
1_8_6_1,1,8,6,1,2,peak,6.298,-1.111,1.553
1_8_6_1,1,8,6,1,2,net,0.0,-0.916,1.144
1_8_6_1,1,8,6,1,2,bounce,-5.465,-0.635,0.039
1_8_6_1,1,8,6,1,2,peak,-9.57,-0.399,0.752
1_8_6_1,1,8,6,1,3,hit,-11.538,-0.274,0.565
1_8_6_1,1,8,6,1,3,peak,-3.017,0.364,1.276
1_8_6_1,1,8,6,1,3,net,0.0,0.659,1.174
1_8_6_1,1,8,6,1,3,bounce,6.969,1.479,0.045
1_8_6_1,1,8,6,1,3,peak,11.597,2.026,0.934
1_8_6_1,1,8,6,1,4,hit,13.594,2.275,0.741
1_8_6_1,1,8,6,1,4,peak,2.373,-0.929,2.079
1_8_6_1,1,8,6,1,4,net,0.0,-1.619,2.008
1_8_6_1,1,8,6,1,4,bounce,-9.498,-4.428,0.032
1_8_6_1,1,8,6,1,4,peak,-17.238,-6.781,1.833
1_8_6_1,1,8,6,1,4,last,-17.946,-6.996,1.817
1_9_1_1,1,9,1,1,1,hit,11.387,0.703,2.882
1_9_1_1,1,9,1,1,1,peak,11.387,0.703,2.882
1_9_1_1,1,9,1,1,1,net,0.0,-2.29,1.128
1_9_1_1,1,9,1,1,1,bounce,-5.087,-3.791,0.038
1_9_1_1,1,9,1,1,2,hit,-11.877,-5.786,1.139
1_9_1_1,1,9,1,1,2,net,0.0,-3.227,3.691
1_9_1_1,1,9,1,1,2,peak,3.194,-2.569,3.836
1_9_1_1,1,9,1,1,2,bounce,17.62,0.3,0.037
1_9_1_1,1,9,1,1,2,last,22.885,1.283,2.041
1_9_2_1,1,9,2,1,1,hit,11.491,-1.676,2.877
1_9_2_1,1,9,2,1,1,peak,11.491,-1.676,2.877
1_9_2_1,1,9,2,1,1,net,0.0,1.881,1.188
1_9_2_1,1,9,2,1,1,bounce,-4.497,2.995,0.034
1_9_2_1,1,9,2,1,2,hit,-12.032,5.38,1.676
1_9_2_1,1,9,2,1,2,peak,-1.679,1.954,2.357
1_9_2_1,1,9,2,1,2,net,0.0,1.414,2.335
1_9_2_1,1,9,2,1,2,bounce,13.575,-2.653,0.032
1_9_2_1,1,9,2,1,2,last,14.718,-2.949,0.499
1_9_3_1,1,9,3,1,1,hit,11.548,0.404,2.852
1_9_3_1,1,9,3,1,1,peak,11.548,0.404,2.852
1_9_3_1,1,9,3,1,1,net,0.0,-2.208,1.034
1_9_3_1,1,9,3,1,1,bounce,-4.312,-3.335,0.045
1_9_3_1,1,9,3,1,2,hit,-11.932,-5.359,1.2
1_9_3_1,1,9,3,1,2,peak,-4.097,-3.678,2.025
1_9_3_1,1,9,3,1,2,net,0.0,-2.828,1.758
1_9_3_1,1,9,3,1,2,bounce,6.701,-1.469,0.038
1_9_3_1,1,9,3,1,2,peak,10.596,-0.46,1.228
1_9_3_1,1,9,3,1,3,hit,11.426,-0.24,1.171
1_9_3_1,1,9,3,1,3,peak,4.455,0.617,1.61
1_9_3_1,1,9,3,1,3,net,0.0,1.278,1.399
1_9_3_1,1,9,3,1,3,bounce,-7.168,2.559,0.041
1_9_3_1,1,9,3,1,3,peak,-13.406,3.509,1.144
1_9_3_1,1,9,3,1,4,hit,-13.922,3.593,1.136
1_9_3_1,1,9,3,1,4,peak,-3.115,3.831,1.907
1_9_3_1,1,9,3,1,4,net,0.0,3.889,1.81
1_9_3_1,1,9,3,1,4,bounce,8.989,4.014,0.032
1_9_3_1,1,9,3,1,4,peak,11.504,4.18,0.78
1_9_3_1,1,9,3,1,5,hit,12.668,4.251,0.608
1_9_3_1,1,9,3,1,5,peak,3.518,0.72,1.733
1_9_3_1,1,9,3,1,5,net,0.0,-0.65,1.526
1_9_3_1,1,9,3,1,5,bounce,-6.163,-3.041,0.033
1_9_3_1,1,9,3,1,5,peak,-11.862,-5.278,1.359
1_9_3_1,1,9,3,1,6,hit,-13.884,-6.073,1.172
1_9_3_1,1,9,3,1,6,peak,-3.762,-4.885,2.44
1_9_3_1,1,9,3,1,6,net,0.0,-4.495,2.23
1_9_3_1,1,9,3,1,6,bounce,8.457,-3.744,0.031
1_9_3_1,1,9,3,1,7,hit,13.575,-2.869,1.529
1_9_3_1,1,9,3,1,7,peak,3.903,-3.062,2.261
1_9_3_1,1,9,3,1,7,net,0.0,-3.225,2.11
1_9_3_1,1,9,3,1,7,bounce,-9.944,-3.832,0.03
1_9_3_1,1,9,3,1,7,peak,-14.68,-4.005,1.239
1_9_3_1,1,9,3,1,7,last,-17.65,-4.102,0.661
1_9_4_1,1,9,4,1,1,hit,11.558,-1.865,2.876
1_9_4_1,1,9,4,1,1,peak,11.558,-1.865,2.876
1_9_4_1,1,9,4,1,1,net,0.0,2.206,1.44
1_9_4_1,1,9,4,1,1,bounce,-5.926,3.952,0.035
1_9_4_1,1,9,4,1,2,hit,-11.914,5.964,1.391
1_9_4_1,1,9,4,1,2,peak,-6.123,3.731,1.616
1_9_4_1,1,9,4,1,2,net,0.0,1.398,1.311
1_9_4_1,1,9,4,1,2,bounce,7.125,-1.257,0.039
1_9_4_1,1,9,4,1,2,peak,11.644,-2.813,0.833
1_9_4_1,1,9,4,1,3,hit,12.218,-3.007,0.819
1_9_4_1,1,9,4,1,3,peak,2.217,-2.54,1.715
1_9_4_1,1,9,4,1,3,net,0.0,-2.446,1.662
1_9_4_1,1,9,4,1,3,bounce,-9.591,-2.105,0.031
1_9_4_1,1,9,4,1,4,hit,-14.101,-1.837,0.944
1_9_4_1,1,9,4,1,4,peak,-2.385,0.23,2.378
1_9_4_1,1,9,4,1,4,net,0.0,0.675,2.306
1_9_4_1,1,9,4,1,4,bounce,10.456,2.752,0.028
1_9_4_1,1,9,4,1,5,hit,13.641,3.476,1.214
1_9_4_1,1,9,4,1,5,peak,5.724,1.243,1.688
1_9_4_1,1,9,4,1,5,net,0.0,-0.301,1.388
1_9_4_1,1,9,4,1,5,bounce,-7.205,-2.146,0.032
1_9_4_1,1,9,4,1,5,peak,-13.092,-3.828,1.296
1_9_4_1,1,9,4,1,6,hit,-13.293,-3.885,1.294
1_9_4_1,1,9,4,1,6,peak,-7.633,-2.258,1.439
1_9_4_1,1,9,4,1,6,net,0.0,-0.106,1.118
1_9_4_1,1,9,4,1,6,bounce,7.501,1.959,0.041
1_9_4_1,1,9,4,1,6,peak,12.802,3.457,0.671
1_9_4_1,1,9,4,1,7,hit,13.728,3.719,0.649
1_9_4_1,1,9,4,1,7,peak,1.651,3.632,1.84
1_9_4_1,1,9,4,1,7,net,0.0,3.639,1.813
1_9_4_1,1,9,4,1,7,bounce,-11.113,3.819,0.025
1_9_4_1,1,9,4,1,7,peak,-16.567,3.684,1.176
1_9_4_1,1,9,4,1,7,last,-17.876,3.653,1.105
1_10_1_1,1,10,1,1,1,hit,11.233,0.905,2.762
1_10_1_1,1,10,1,1,1,peak,11.233,0.905,2.762
1_10_1_1,1,10,1,1,1,bounce,0.18,0.569,0.042
1_10_1_1,1,10,1,1,1,last,1.121,0.621,0.083
1_10_1_2,1,10,1,2,1,hit,11.16,0.883,2.738
1_10_1_2,1,10,1,2,1,peak,11.16,0.883,2.738
1_10_1_2,1,10,1,2,1,net,0.0,-0.443,1.029
1_10_1_2,1,10,1,2,1,bounce,-3.931,-1.106,0.042
1_10_1_2,1,10,1,2,2,hit,-13.019,-2.495,1.44
1_10_1_2,1,10,1,2,2,peak,-4.556,-0.453,1.888
1_10_1_2,1,10,1,2,2,net,0.0,0.595,1.733
1_10_1_2,1,10,1,2,2,bounce,10.211,2.781,0.029
1_10_1_2,1,10,1,2,3,hit,12.576,3.341,0.737
1_10_1_2,1,10,1,2,3,peak,4.133,2.082,1.354
1_10_1_2,1,10,1,2,3,net,0.0,1.459,1.17
1_10_1_2,1,10,1,2,3,bounce,-6.378,0.542,0.038
1_10_1_2,1,10,1,2,3,peak,-9.603,0.14,0.691
1_10_1_2,1,10,1,2,4,hit,-10.376,0.049,0.65
1_10_1_2,1,10,1,2,4,peak,-3.597,-0.928,1.127
1_10_1_2,1,10,1,2,4,net,0.0,-1.412,0.979
1_10_1_2,1,10,1,2,4,peak,5.646,-2.233,2.431
1_10_1_2,1,10,1,2,4,bounce,11.957,-3.038,0.029
1_10_1_2,1,10,1,2,4,last,14.719,-3.383,1.118
1_10_2_1,1,10,2,1,1,hit,11.133,-1.348,2.761
1_10_2_1,1,10,2,1,1,peak,11.133,-1.348,2.761
1_10_2_1,1,10,2,1,1,net,0.0,-0.069,1.33
1_10_2_1,1,10,2,1,1,bounce,-7.042,0.606,0.039
1_10_2_1,1,10,2,1,2,hit,-12.913,1.126,1.105
1_10_2_1,1,10,2,1,2,peak,-2.957,3.012,2.99
1_10_2_1,1,10,2,1,2,net,0.0,3.573,2.789
1_10_2_1,1,10,2,1,2,bounce,7.724,5.032,0.025
1_10_2_1,1,10,2,1,2,peak,13.309,6.074,2.151
1_10_2_1,1,10,2,1,2,last,17.964,6.943,0.64
1_10_2_2,1,10,2,2,1,hit,11.36,-1.428,2.763
1_10_2_2,1,10,2,2,1,peak,11.36,-1.428,2.763
1_10_2_2,1,10,2,2,1,net,0.0,1.526,1.41
1_10_2_2,1,10,2,2,1,bounce,-5.788,2.656,0.04
1_10_2_2,1,10,2,2,2,hit,-10.945,3.758,1.439
1_10_2_2,1,10,2,2,2,peak,-2.933,1.081,1.982
1_10_2_2,1,10,2,2,2,net,0.0,0.181,1.897
1_10_2_2,1,10,2,2,2,bounce,10.221,-2.553,0.028
1_10_2_2,1,10,2,2,3,hit,12.993,-3.193,0.786
1_10_2_2,1,10,2,2,3,peak,3.825,-1.625,1.369
1_10_2_2,1,10,2,2,3,net,0.0,-0.987,1.248
1_10_2_2,1,10,2,2,3,bounce,-8.239,0.336,0.04
1_10_2_2,1,10,2,2,3,peak,-12.049,0.935,0.576
1_10_2_2,1,10,2,2,4,hit,-12.699,1.036,0.559
1_10_2_2,1,10,2,2,4,peak,-1.811,-0.844,1.84
1_10_2_2,1,10,2,2,4,net,0.0,-1.119,1.799
1_10_2_2,1,10,2,2,4,bounce,9.476,-2.379,0.03
1_10_2_2,1,10,2,2,5,hit,13.494,-2.902,1.167
1_10_2_2,1,10,2,2,5,peak,1.023,-1.474,1.986
1_10_2_2,1,10,2,2,5,net,0.0,-1.361,1.979
1_10_2_2,1,10,2,2,5,bounce,-14.057,0.114,0.037
1_10_2_2,1,10,2,2,5,last,-17.938,0.482,1.056
1_10_3_1,1,10,3,1,1,hit,11.261,0.889,2.846
1_10_3_1,1,10,3,1,1,peak,11.261,0.889,2.846
1_10_3_1,1,10,3,1,1,net,0.0,-2.091,0.993
1_10_3_1,1,10,3,1,1,bounce,-10.867,-4.496,0.025
1_10_3_1,1,10,3,1,1,last,-13.404,-5.133,1.207
1_10_3_2,1,10,3,2,1,hit,11.263,0.898,2.776
1_10_3_2,1,10,3,2,1,peak,11.263,0.898,2.776
1_10_3_2,1,10,3,2,1,net,0.0,-0.618,1.146
1_10_3_2,1,10,3,2,1,bounce,-4.522,-1.477,0.04
1_10_3_2,1,10,3,2,2,hit,-13.279,-3.058,1.249
1_10_3_2,1,10,3,2,2,peak,-6.051,-2.809,1.645
1_10_3_2,1,10,3,2,2,net,0.0,-2.682,1.313
1_10_3_2,1,10,3,2,2,bounce,6.781,-2.616,0.036
1_10_3_2,1,10,3,2,3,hit,13.047,-2.41,1.296
1_10_3_2,1,10,3,2,3,peak,5.761,-1.402,1.688
1_10_3_2,1,10,3,2,3,net,0.0,-0.561,1.394
1_10_3_2,1,10,3,2,3,bounce,-7.355,0.582,0.039
1_10_3_2,1,10,3,2,3,peak,-11.661,1.336,0.741
1_10_3_2,1,10,3,2,4,hit,-13.439,1.66,0.607
1_10_3_2,1,10,3,2,4,peak,-2.597,2.179,1.698
1_10_3_2,1,10,3,2,4,net,0.0,2.37,1.622
1_10_3_2,1,10,3,2,4,bounce,8.923,3.221,0.032
1_10_3_2,1,10,3,2,5,hit,13.897,3.789,1.414
1_10_3_2,1,10,3,2,5,peak,4.337,0.92,2.452
1_10_3_2,1,10,3,2,5,net,0.0,-0.313,2.176
1_10_3_2,1,10,3,2,5,bounce,-7.799,-2.346,0.032
1_10_3_2,1,10,3,2,6,hit,-12.419,-3.577,1.632
1_10_3_2,1,10,3,2,6,peak,-6.077,-1.681,1.945
1_10_3_2,1,10,3,2,6,net,0.0,0.062,1.601
1_10_3_2,1,10,3,2,6,bounce,7.589,2.143,0.041
1_10_3_2,1,10,3,2,7,hit,13.664,4.0,1.27
1_10_3_2,1,10,3,2,7,peak,5.176,1.617,1.695
1_10_3_2,1,10,3,2,7,net,0.0,0.272,1.498
1_10_3_2,1,10,3,2,7,bounce,-8.91,-1.837,0.034
1_10_3_2,1,10,3,2,8,hit,-13.102,-2.755,0.9
1_10_3_2,1,10,3,2,8,peak,-2.923,-2.862,1.885
1_10_3_2,1,10,3,2,8,net,0.0,-2.882,1.787
1_10_3_2,1,10,3,2,8,bounce,9.154,-2.908,0.03
1_10_3_2,1,10,3,2,9,hit,13.931,-2.812,1.245
1_10_3_2,1,10,3,2,9,peak,1.03,-0.228,2.196
1_10_3_2,1,10,3,2,9,net,0.0,-0.007,2.188
1_10_3_2,1,10,3,2,9,bounce,-13.924,3.16,0.026
1_10_3_2,1,10,3,2,9,last,-18.015,4.223,1.105
1_10_4_1,1,10,4,1,1,hit,11.056,-1.429,2.776
1_10_4_1,1,10,4,1,1,peak,11.056,-1.429,2.776
1_10_4_1,1,10,4,1,1,net,0.0,0.146,1.213
1_10_4_1,1,10,4,1,1,bounce,-6.099,0.912,0.041
1_10_4_1,1,10,4,1,2,hit,-13.142,1.72,1.154
1_10_4_1,1,10,4,1,2,peak,-1.247,0.109,2.771
1_10_4_1,1,10,4,1,2,net,0.0,-0.055,2.75
1_10_4_1,1,10,4,1,2,bounce,11.916,-1.561,0.036
1_10_4_1,1,10,4,1,3,hit,13.386,-1.707,0.862
1_10_4_1,1,10,4,1,3,peak,8.5,-0.581,1.746
1_10_4_1,1,10,4,1,3,bounce,2.38,1.003,0.046
1_10_4_1,1,10,4,1,3,net,0.0,1.658,1.183
1_10_4_1,1,10,4,1,3,peak,-0.987,1.929,1.293
1_10_4_1,1,10,4,1,3,last,-4.272,2.832,0.07
1_10_5_1,1,10,5,1,1,hit,11.248,0.899,2.762
1_10_5_1,1,10,5,1,1,peak,11.248,0.899,2.762
1_10_5_1,1,10,5,1,1,net,0.0,0.039,0.876
1_10_5_1,1,10,5,1,1,bounce,0.181,0.636,0.042
1_10_5_1,1,10,5,1,1,last,2.247,4.21,0.065
1_10_5_2,1,10,5,2,1,hit,11.059,0.74,2.733
1_10_5_2,1,10,5,2,1,peak,11.059,0.74,2.733
1_10_5_2,1,10,5,2,1,net,0.0,-1.916,1.146
1_10_5_2,1,10,5,2,1,bounce,-4.401,-3.193,0.044
1_10_5_2,1,10,5,2,1,last,-4.508,-3.223,0.044
1_10_6_1,1,10,6,1,1,hit,11.461,-1.598,2.784
1_10_6_1,1,10,6,1,1,peak,11.461,-1.598,2.784
1_10_6_1,1,10,6,1,1,net,0.0,1.477,1.293
1_10_6_1,1,10,6,1,1,bounce,-6.049,2.892,0.04
1_10_6_1,1,10,6,1,2,hit,-11.598,4.248,1.258
1_10_6_1,1,10,6,1,2,peak,-6.312,2.253,1.526
1_10_6_1,1,10,6,1,2,net,0.0,0.086,1.104
1_10_6_1,1,10,6,1,2,bounce,5.331,-1.531,0.038
1_10_6_1,1,10,6,1,2,peak,9.287,-2.685,0.724
1_10_6_1,1,10,6,1,3,hit,11.184,-3.206,0.561
1_10_6_1,1,10,6,1,3,peak,1.913,-0.282,1.375
1_10_6_1,1,10,6,1,3,net,0.0,0.358,1.333
1_10_6_1,1,10,6,1,3,bounce,-8.271,3.279,0.03
1_10_6_1,1,10,6,1,3,peak,-11.99,4.641,0.768
1_10_6_1,1,10,6,1,4,hit,-12.291,4.755,0.763
1_10_6_1,1,10,6,1,4,peak,-2.969,4.177,1.602
1_10_6_1,1,10,6,1,4,net,0.0,4.069,1.503
1_10_6_1,1,10,6,1,4,bounce,8.333,3.98,0.032
1_10_6_1,1,10,6,1,4,peak,13.949,3.769,1.194
1_10_6_1,1,10,6,1,4,last,16.089,3.701,1.006
1_10_7_1,1,10,7,1,1,hit,11.385,0.874,2.778
1_10_7_1,1,10,7,1,1,peak,11.385,0.874,2.778
1_10_7_1,1,10,7,1,1,net,0.0,-2.06,1.269
1_10_7_1,1,10,7,1,1,bounce,-5.8,-3.785,0.032
1_10_7_1,1,10,7,1,2,hit,-12.862,-5.909,1.175
1_10_7_1,1,10,7,1,2,peak,-8.632,-4.639,1.321
1_10_7_1,1,10,7,1,2,last,0.0,-2.163,0.648
1_10_8_1,1,10,8,1,1,hit,11.071,-1.472,2.696
1_10_8_1,1,10,8,1,1,peak,11.071,-1.472,2.696
1_10_8_1,1,10,8,1,1,net,0.0,-0.385,1.105
1_10_8_1,1,10,8,1,1,bounce,-5.898,0.14,0.039
1_10_8_1,1,10,8,1,1,last,-17.883,1.207,0.963
1_11_1_1,1,11,1,1,1,hit,-11.547,-0.536,2.91
1_11_1_1,1,11,1,1,1,peak,-11.547,-0.536,2.91
1_11_1_1,1,11,1,1,1,net,0.0,1.922,1.137
1_11_1_1,1,11,1,1,1,bounce,4.995,3.151,0.037
1_11_1_1,1,11,1,1,2,hit,11.855,4.815,1.412
1_11_1_1,1,11,1,1,2,bounce,1.872,0.612,0.048
1_11_1_1,1,11,1,1,2,net,0.0,-0.141,0.486
1_11_1_1,1,11,1,1,2,peak,0.168,-0.699,0.844
1_11_1_1,1,11,1,1,2,peak,0.381,-1.085,0.915
1_11_1_1,1,11,1,1,2,peak,1.816,-3.262,0.671
1_11_1_1,1,11,1,1,2,last,2.31,-4.007,0.084
1_11_2_1,1,11,2,1,1,hit,-11.429,1.242,2.949
1_11_2_1,1,11,2,1,1,peak,-11.429,1.242,2.949
1_11_2_1,1,11,2,1,1,net,0.0,-1.827,1.021
1_11_2_1,1,11,2,1,1,bounce,4.68,-3.059,0.036
1_11_2_1,1,11,2,1,2,hit,11.829,-4.898,1.095
1_11_2_1,1,11,2,1,2,net,0.0,-2.313,2.065
1_11_2_1,1,11,2,1,2,peak,-0.638,-2.172,2.068
1_11_2_1,1,11,2,1,2,bounce,-15.038,1.007,0.034
1_11_2_1,1,11,2,1,2,last,-18.116,1.726,0.815
1_11_3_1,1,11,3,1,1,hit,-11.575,-0.587,2.874
1_11_3_1,1,11,3,1,1,peak,-11.575,-0.587,2.874
1_11_3_1,1,11,3,1,1,net,0.0,2.101,1.258
1_11_3_1,1,11,3,1,1,bounce,5.846,3.818,0.033
1_11_3_1,1,11,3,1,1,last,20.701,9.278,0.019
1_11_4_1,1,11,4,1,1,hit,-11.404,1.37,2.865
1_11_4_1,1,11,4,1,1,peak,-11.404,1.37,2.865
1_11_4_1,1,11,4,1,1,net,0.0,-0.199,1.187
1_11_4_1,1,11,4,1,1,bounce,5.948,-0.845,0.04
1_11_4_1,1,11,4,1,2,hit,12.644,-1.424,0.897
1_11_4_1,1,11,4,1,2,peak,6.14,0.533,1.21
1_11_4_1,1,11,4,1,2,peak,2.038,1.801,1.07
1_11_4_1,1,11,4,1,2,net,0.0,2.436,0.89
1_11_4_1,1,11,4,1,2,bounce,0.108,2.915,0.042
1_11_4_1,1,11,4,1,2,last,0.112,2.918,0.042
1_12_1_1,1,12,1,1,1,hit,-10.932,-1.171,2.692
1_12_1_1,1,12,1,1,1,peak,-10.932,-1.171,2.692
1_12_1_1,1,12,1,1,1,net,0.0,1.819,1.238
1_12_1_1,1,12,1,1,1,bounce,6.366,3.758,0.032
1_12_1_1,1,12,1,1,2,hit,12.784,5.916,0.76
1_12_1_1,1,12,1,1,2,peak,2.933,3.112,1.794
1_12_1_1,1,12,1,1,2,net,0.0,2.336,1.686
1_12_1_1,1,12,1,1,2,bounce,-8.323,0.263,0.04
1_12_1_1,1,12,1,1,3,hit,-12.145,-0.726,1.02
1_12_1_1,1,12,1,1,3,peak,-4.801,-1.669,1.434
1_12_1_1,1,12,1,1,3,net,0.0,-2.304,1.221
1_12_1_1,1,12,1,1,3,bounce,6.841,-3.234,0.035
1_12_1_1,1,12,1,1,3,peak,11.426,-3.611,0.865
1_12_1_1,1,12,1,1,4,hit,14.799,-3.871,0.356
1_12_1_1,1,12,1,1,4,peak,3.489,-4.717,1.883
1_12_1_1,1,12,1,1,4,net,0.0,-5.058,1.686
1_12_1_1,1,12,1,1,4,bounce,-6.693,-5.786,0.032
1_12_1_1,1,12,1,1,4,last,-6.74,-5.801,0.032
1_12_2_1,1,12,2,1,1,hit,-11.25,1.355,2.81
1_12_2_1,1,12,2,1,1,peak,-11.25,1.355,2.81
1_12_2_1,1,12,2,1,1,net,0.0,-1.908,0.978
1_12_2_1,1,12,2,1,1,bounce,8.855,-7.566,0.017
1_12_2_1,1,12,2,1,2,hit,8.877,-7.582,0.017
1_12_2_1,1,12,2,1,2,peak,11.377,-9.127,1.524
1_12_2_1,1,12,2,1,2,last,0.0,-3.095,-4.171
1_12_2_1,1,12,2,1,2,net,0.0,-3.095,-4.171
1_12_2_2,1,12,2,2,1,hit,-11.076,1.41,2.687
1_12_2_2,1,12,2,2,1,peak,-11.076,1.41,2.687
1_12_2_2,1,12,2,2,1,net,0.0,-1.901,1.156
1_12_2_2,1,12,2,2,1,bounce,4.728,-2.988,0.037
1_12_2_2,1,12,2,2,2,hit,10.767,-4.372,1.139
1_12_2_2,1,12,2,2,2,peak,5.217,-2.517,1.434
1_12_2_2,1,12,2,2,2,net,0.0,-0.828,1.126
1_12_2_2,1,12,2,2,2,bounce,-5.418,0.913,0.039
1_12_2_2,1,12,2,2,2,peak,-9.421,2.35,0.826
1_12_2_2,1,12,2,2,3,hit,-10.985,2.903,0.692
1_12_2_2,1,12,2,2,3,peak,-1.823,0.946,1.546
1_12_2_2,1,12,2,2,3,net,0.0,0.581,1.506
1_12_2_2,1,12,2,2,3,bounce,8.753,-1.021,0.04
1_12_2_2,1,12,2,2,3,peak,12.695,-1.816,0.913
1_12_2_2,1,12,2,2,4,hit,12.889,-1.856,0.911
1_12_2_2,1,12,2,2,4,peak,2.992,-2.7,1.793
1_12_2_2,1,12,2,2,4,net,0.0,-2.948,1.696
1_12_2_2,1,12,2,2,4,bounce,-9.131,-3.688,0.033
1_12_2_2,1,12,2,2,4,peak,-15.218,-4.198,1.125
1_12_2_2,1,12,2,2,4,last,-15.483,-4.22,1.123
1_12_3_1,1,12,3,1,1,hit,-11.17,-1.07,2.792
1_12_3_1,1,12,3,1,1,peak,-11.17,-1.07,2.792
1_12_3_1,1,12,3,1,1,net,0.0,0.048,1.013
1_12_3_1,1,12,3,1,1,bounce,4.765,0.572,0.047
1_12_3_1,1,12,3,1,2,hit,14.053,1.748,1.209
1_12_3_1,1,12,3,1,2,peak,0.697,1.469,3.559
1_12_3_1,1,12,3,1,2,net,0.0,1.466,3.551
1_12_3_1,1,12,3,1,2,bounce,-12.797,1.496,0.032
1_12_3_1,1,12,3,1,2,peak,-16.438,1.8,1.789
1_12_3_1,1,12,3,1,2,last,-18.002,1.92,1.433
1_12_4_1,1,12,4,1,1,hit,-11.088,1.449,2.799
1_12_4_1,1,12,4,1,1,peak,-11.088,1.449,2.799
1_12_4_1,1,12,4,1,1,net,0.0,-1.898,0.943
1_12_4_1,1,12,4,1,2,hit,0.204,-1.957,0.906
1_12_4_1,1,12,4,1,2,net,0.0,-2.079,0.546
1_12_4_1,1,12,4,1,2,bounce,-0.291,-2.22,0.042
1_12_4_1,1,12,4,1,2,peak,-0.861,-2.496,0.618
1_12_4_1,1,12,4,1,2,last,-1.398,-2.756,0.085
1_12_4_2,1,12,4,2,1,hit,-11.379,1.6,2.746
1_12_4_2,1,12,4,2,1,peak,-11.379,1.6,2.746
1_12_4_2,1,12,4,2,1,net,0.0,-1.816,1.337
1_12_4_2,1,12,4,2,1,bounce,5.095,-2.963,0.036
