point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,2,net,0.0,-0.754,2.135
1_2_1_1,1,2,1,1,2,bounce,9.48,-0.127,0.034
1_2_1_1,1,2,1,1,3,hit,12.71,0.013,1.162
1_2_1_1,1,2,1,1,3,peak,2.492,1.426,2.078
1_2_1_1,1,2,1,1,3,net,0.0,1.785,2.012
1_2_1_1,1,2,1,1,3,bounce,-10.316,3.371,0.033
1_2_1_1,1,2,1,1,4,hit,-14.792,4.014,1.33
1_2_1_1,1,2,1,1,4,peak,-4.4,1.122,2.531
1_2_1_1,1,2,1,1,4,net,0.0,-0.194,2.252
1_2_1_1,1,2,1,1,4,bounce,7.919,-2.728,0.033
1_2_1_1,1,2,1,1,5,hit,11.043,-3.776,1.278
1_2_1_1,1,2,1,1,5,peak,4.789,-3.525,1.505
1_2_1_1,1,2,1,1,5,net,0.0,-3.407,1.351
1_2_1_1,1,2,1,1,5,bounce,-9.222,-3.395,0.033
1_2_1_1,1,2,1,1,5,peak,-14.406,-3.408,0.821
1_2_1_1,1,2,1,1,6,hit,-16.106,-3.431,0.722
1_2_1_1,1,2,1,1,6,peak,-0.372,1.079,2.838
1_2_1_1,1,2,1,1,6,net,0.0,1.189,2.836
1_2_1_1,1,2,1,1,6,bounce,12.885,4.615,0.034
1_2_1_1,1,2,1,1,6,last,17.964,6.79,1.43
1_2_2_1,1,2,2,1,1,hit,11.238,-1.194,2.99
1_2_2_1,1,2,2,1,1,peak,11.238,-1.194,2.99
1_2_2_1,1,2,2,1,1,net,0.0,1.924,1.243
1_2_2_1,1,2,2,1,1,bounce,-5.954,3.532,0.035
1_2_2_1,1,2,2,1,1,last,-15.749,6.131,1.103
1_2_3_1,1,2,3,1,1,hit,11.345,1.062,2.98
1_2_3_1,1,2,3,1,1,peak,11.345,1.062,2.98
1_2_3_1,1,2,3,1,1,net,0.0,0.461,1.07
1_2_3_1,1,2,3,1,1,bounce,-5.122,0.145,0.037
1_2_3_1,1,2,3,1,1,last,-15.506,-0.416,1.124
1_2_3_2,1,2,3,2,1,hit,11.529,0.929,2.939
1_2_3_2,1,2,3,2,1,peak,11.529,0.929,2.939
1_2_3_2,1,2,3,2,1,net,0.0,-0.698,1.081
1_2_3_2,1,2,3,2,1,bounce,-4.22,-1.504,0.036
1_2_3_2,1,2,3,2,2,hit,-14.599,-3.882,1.177
1_2_3_2,1,2,3,2,2,peak,-5.385,-3.451,1.856
1_2_3_2,1,2,3,2,2,net,0.0,-3.196,1.57
1_2_3_2,1,2,3,2,2,bounce,7.574,-2.826,0.033
1_2_3_2,1,2,3,2,3,hit,12.23,-2.563,0.944
1_2_3_2,1,2,3,2,3,peak,2.087,-1.058,1.561
1_2_3_2,1,2,3,2,3,net,0.0,-0.74,1.528
1_2_3_2,1,2,3,2,3,bounce,-11.045,0.985,0.036
1_2_3_2,1,2,3,2,4,hit,-14.675,1.568,0.751
1_2_3_2,1,2,3,2,4,peak,-4.379,1.159,1.602
1_2_3_2,1,2,3,2,4,net,0.0,1.008,1.416
1_2_3_2,1,2,3,2,4,bounce,7.871,0.775,0.035
1_2_3_2,1,2,3,2,5,hit,12.104,0.614,0.801
1_2_3_2,1,2,3,2,5,peak,3.907,-0.401,1.357
1_2_3_2,1,2,3,2,5,net,0.0,-0.944,1.203
1_2_3_2,1,2,3,2,5,bounce,-6.964,-2.043,0.033
1_2_3_2,1,2,3,2,5,peak,-12.038,-2.9,0.898
1_2_3_2,1,2,3,2,6,hit,-15.145,-3.49,0.522
1_2_3_2,1,2,3,2,6,peak,-4.714,-3.454,1.683
1_2_3_2,1,2,3,2,6,net,0.0,-3.308,1.39
1_2_3_2,1,2,3,2,6,bounce,6.1,-2.99,0.032
1_2_3_2,1,2,3,2,6,peak,11.245,-2.816,1.227
1_2_3_2,1,2,3,2,7,hit,12.645,-2.753,1.131
1_2_3_2,1,2,3,2,7,peak,4.23,-0.821,1.561
1_2_3_2,1,2,3,2,7,net,0.0,0.136,1.426
1_2_3_2,1,2,3,2,7,bounce,-8.991,2.105,0.031
1_2_3_2,1,2,3,2,8,hit,-13.901,3.108,0.923
1_2_3_2,1,2,3,2,8,peak,-1.829,3.241,1.935
1_2_3_2,1,2,3,2,8,net,0.0,3.28,1.906
1_2_3_2,1,2,3,2,8,bounce,11.841,3.697,0.033
1_2_3_2,1,2,3,2,9,hit,15.248,3.911,0.78
1_2_3_2,1,2,3,2,9,peak,1.679,7.622,8.739
1_2_3_2,1,2,3,2,9,net,0.0,8.001,8.556
1_2_3_2,1,2,3,2,9,last,-8.866,9.646,0.032
1_2_3_2,1,2,3,2,9,bounce,-8.866,4.615,0.032
1_2_4_1,1,2,4,1,1,hit,11.176,-1.193,2.986
1_2_4_1,1,2,4,1,1,peak,11.176,-1.193,2.986
1_2_4_1,1,2,4,1,1,net,0.0,1.697,1.168
1_2_4_1,1,2,4,1,1,bounce,-5.404,3.083,0.035
1_2_4_1,1,2,4,1,2,hit,-12.164,4.799,1.202
1_2_4_1,1,2,4,1,2,peak,-5.598,2.072,1.635
1_2_4_1,1,2,4,1,2,net,0.0,-0.306,1.246
1_2_4_1,1,2,4,1,2,bounce,5.303,-2.583,0.033
1_2_4_1,1,2,4,1,2,peak,9.297,-4.316,0.873
1_2_4_1,1,2,4,1,3,hit,10.209,-4.722,0.825
1_2_4_1,1,2,4,1,3,peak,2.252,-1.597,1.466
1_2_4_1,1,2,4,1,3,net,0.0,-0.719,1.404
1_2_4_1,1,2,4,1,3,bounce,-7.878,2.35,0.035
1_2_4_1,1,2,4,1,4,hit,-11.841,3.972,0.937
1_2_4_1,1,2,4,1,4,peak,-4.615,1.628,1.291
1_2_4_1,1,2,4,1,4,net,0.0,0.153,1.123
1_2_4_1,1,2,4,1,4,bounce,7.548,-2.25,0.033
1_2_4_1,1,2,4,1,4,peak,12.264,-3.727,0.612
1_2_4_1,1,2,4,1,5,hit,12.509,-3.805,0.611
1_2_4_1,1,2,4,1,5,peak,2.585,-2.628,1.39
1_2_4_1,1,2,4,1,5,net,0.0,-2.35,1.323
1_2_4_1,1,2,4,1,5,bounce,-8.317,-1.564,0.034
1_2_4_1,1,2,4,1,5,peak,-12.376,-1.179,0.775
1_2_4_1,1,2,4,1,6,hit,-12.782,-1.142,0.767
1_2_4_1,1,2,4,1,6,peak,-0.986,0.197,1.915
1_2_4_1,1,2,4,1,6,net,0.0,0.341,1.905
1_2_4_1,1,2,4,1,6,bounce,11.432,2.395,0.033
1_2_4_1,1,2,4,1,7,hit,13.97,2.855,0.899
1_2_4_1,1,2,4,1,7,peak,2.899,2.669,2.075
1_2_4_1,1,2,4,1,7,net,0.0,2.575,1.973
1_2_4_1,1,2,4,1,7,bounce,-9.179,2.132,0.031
1_2_4_1,1,2,4,1,8,hit,-12.465,1.95,1.202
1_2_4_1,1,2,4,1,8,peak,-6.673,0.778,1.354
1_2_4_1,1,2,4,1,8,net,0.0,-0.586,1.107
1_2_4_1,1,2,4,1,8,bounce,7.882,-2.217,0.033
1_2_4_1,1,2,4,1,8,peak,13.208,-3.271,0.659
1_2_4_1,1,2,4,1,9,hit,13.598,-3.347,0.655
1_2_4_1,1,2,4,1,9,peak,2.465,-0.142,2.394
1_2_4_1,1,2,4,1,9,net,0.0,0.601,2.284
1_2_4_1,1,2,4,1,9,bounce,-8.049,3.154,0.031
1_2_4_1,1,2,4,1,10,hit,-11.161,4.23,1.419
1_2_4_1,1,2,4,1,10,peak,-4.773,1.718,1.622
1_2_4_1,1,2,4,1,10,net,0.0,-0.142,1.488
1_2_4_1,1,2,4,1,10,bounce,10.466,-4.164,0.031
1_2_4_1,1,2,4,1,10,peak,15.98,-6.286,0.764
1_2_4_1,1,2,4,1,10,last,16.093,-6.33,0.764
1_2_5_1,1,2,5,1,1,hit,11.298,1.262,2.966
1_2_5_1,1,2,5,1,1,peak,11.298,1.262,2.966
1_2_5_1,1,2,5,1,1,net,0.0,-1.843,1.097
1_2_5_1,1,2,5,1,1,bounce,-4.581,-3.307,0.032
1_2_5_1,1,2,5,1,2,hit,-11.74,-5.92,1.23
1_2_5_1,1,2,5,1,2,peak,-2.625,-4.377,1.859
1_2_5_1,1,2,5,1,2,net,0.0,-3.992,1.796
1_2_5_1,1,2,5,1,2,bounce,10.371,-2.738,0.031
1_2_5_1,1,2,5,1,3,hit,13.206,-2.479,0.857
1_2_5_1,1,2,5,1,3,peak,0.561,0.422,2.675
1_2_5_1,1,2,5,1,3,net,0.0,0.57,2.67
1_2_5_1,1,2,5,1,3,bounce,-11.04,3.878,0.034
1_2_5_1,1,2,5,1,4,hit,-13.444,4.653,1.226
1_2_5_1,1,2,5,1,4,peak,-7.512,2.547,1.489
1_2_5_1,1,2,5,1,4,net,0.0,-0.103,0.991
1_2_5_1,1,2,5,1,4,bounce,5.015,-1.871,0.033
1_2_5_1,1,2,5,1,4,peak,9.718,-3.59,0.731
1_2_5_1,1,2,5,1,5,hit,11.726,-4.318,0.588
1_2_5_1,1,2,5,1,5,peak,3.037,-3.27,1.08
1_2_5_1,1,2,5,1,5,net,0.0,-2.906,1.003
1_2_5_1,1,2,5,1,5,peak,-1.144,-2.739,1.025
1_2_5_1,1,2,5,1,5,bounce,-8.006,-1.788,0.034
1_2_5_1,1,2,5,1,5,peak,-12.157,-1.153,0.797
1_2_5_1,1,2,5,1,6,hit,-14.904,-0.768,0.43
1_2_5_1,1,2,5,1,6,peak,-6.032,-0.104,1.23
1_2_5_1,1,2,5,1,6,peak,0.01,0.72,0.737
1_2_5_1,1,2,5,1,6,bounce,-0.274,0.423,0.034
1_2_5_1,1,2,5,1,6,peak,-0.499,0.273,0.425
1_2_5_1,1,2,5,1,6,last,-0.524,0.256,0.421
1_3_1_1,1,3,1,1,1,hit,-11.101,-0.748,2.944
1_3_1_1,1,3,1,1,1,peak,-11.101,-0.748,2.944
1_3_1_1,1,3,1,1,1,net,0.0,-0.06,1.16
1_3_1_1,1,3,1,1,1,bounce,6.044,0.339,0.036
1_3_1_1,1,3,1,1,1,last,16.219,1.138,1.215
1_3_2_1,1,3,2,1,1,hit,-10.931,0.6,2.914
1_3_2_1,1,3,2,1,1,peak,-10.931,0.6,2.914
1_3_2_1,1,3,2,1,1,net,0.0,-2.128,1.041
1_3_2_1,1,3,2,1,1,bounce,5.02,-3.344,0.032
1_3_2_1,1,3,2,1,1,last,13.778,-5.342,1.201
1_3_3_1,1,3,3,1,1,hit,-11.036,-0.609,2.917
1_3_3_1,1,3,3,1,1,peak,-11.036,-0.609,2.917
1_3_3_1,1,3,3,1,1,net,0.0,0.336,1.059
1_3_3_1,1,3,3,1,1,bounce,5.18,0.819,0.034
1_3_3_1,1,3,3,1,2,hit,13.166,1.591,1.221
1_3_3_1,1,3,3,1,2,peak,7.099,2.05,2.349
1_3_3_1,1,3,3,1,2,last,-0.002,2.932,0.268
1_3_3_1,1,3,3,1,2,net,0.0,2.932,0.27
1_3_4_1,1,3,4,1,1,hit,-10.999,0.604,2.921
1_3_4_1,1,3,4,1,1,peak,-10.999,0.604,2.921
1_3_4_1,1,3,4,1,1,net,0.0,-2.415,1.167
1_3_4_1,1,3,4,1,1,bounce,5.652,-3.893,0.033
1_3_4_1,1,3,4,1,1,last,15.562,-6.264,1.271
1_4_1_1,1,4,1,1,1,hit,-11.267,-1.254,2.919
1_4_1_1,1,4,1,1,1,peak,-11.267,-1.254,2.919
1_4_1_1,1,4,1,1,1,net,0.0,0.334,1.349
1_4_1_1,1,4,1,1,1,bounce,7.03,1.337,0.036
1_4_1_1,1,4,1,1,1,last,12.233,2.137,0.934
1_4_1_2,1,4,1,2,1,hit,-11.478,-0.96,2.906
1_4_1_2,1,4,1,2,1,peak,-11.478,-0.96,2.906
1_4_1_2,1,4,1,2,1,net,0.0,1.535,1.268
1_4_1_2,1,4,1,2,1,bounce,5.574,2.977,0.033
1_4_1_2,1,4,1,2,2,hit,14.336,5.503,1.411
1_4_1_2,1,4,1,2,2,peak,7.231,4.677,1.786
1_4_1_2,1,4,1,2,2,net,0.0,3.971,1.288
1_4_1_2,1,4,1,2,2,bounce,-5.672,3.484,0.033
1_4_1_2,1,4,1,2,2,peak,-10.383,3.027,1.024
1_4_1_2,1,4,1,2,3,hit,-12.605,2.82,0.764
1_4_1_2,1,4,1,2,3,peak,-1.825,0.12,2.039
1_4_1_2,1,4,1,2,3,net,0.0,-0.362,1.994
1_4_1_2,1,4,1,2,3,bounce,9.457,-3.002,0.032
1_4_1_2,1,4,1,2,4,hit,13.528,-4.064,1.224
1_4_1_2,1,4,1,2,4,peak,4.004,-0.825,2.064
1_4_1_2,1,4,1,2,4,net,0.0,0.542,1.877
1_4_1_2,1,4,1,2,4,bounce,-8.273,3.342,0.031
1_4_1_2,1,4,1,2,5,hit,-12.094,4.745,1.11
1_4_1_2,1,4,1,2,5,peak,-4.387,1.616,1.646
1_4_1_2,1,4,1,2,5,net,0.0,-0.137,1.441
1_4_1_2,1,4,1,2,5,bounce,7.345,-3.032,0.032
1_4_1_2,1,4,1,2,5,peak,12.014,-4.895,0.939
1_4_1_2,1,4,1,2,6,hit,13.017,-5.295,0.893
1_4_1_2,1,4,1,2,6,peak,6.731,-2.996,1.204
1_4_1_2,1,4,1,2,6,last,0.01,-0.561,0.78
1_4_2_1,1,4,2,1,1,hit,-11.159,1.193,2.94
1_4_2_1,1,4,2,1,1,peak,-11.159,1.193,2.94
1_4_2_1,1,4,2,1,1,net,0.0,-1.657,1.348
1_4_2_1,1,4,2,1,1,bounce,7.022,-3.41,0.032
1_4_2_1,1,4,2,1,1,last,15.916,-5.608,1.163
1_4_2_2,1,4,2,2,1,hit,-11.302,1.508,2.935
1_4_2_2,1,4,2,2,1,peak,-11.302,1.508,2.935
1_4_2_2,1,4,2,2,1,net,0.0,0.059,1.279
1_4_2_2,1,4,2,2,1,bounce,6.005,-0.559,0.035
1_4_2_2,1,4,2,2,2,hit,11.573,-0.974,1.114
1_4_2_2,1,4,2,2,2,peak,3.856,0.424,2.952
1_4_2_2,1,4,2,2,2,net,0.0,1.152,2.374
1_4_2_2,1,4,2,2,2,bounce,-4.441,2.04,0.035
1_4_2_2,1,4,2,2,2,peak,-7.517,2.546,1.669
1_4_2_2,1,4,2,2,3,hit,-8.861,2.767,1.32
1_4_2_2,1,4,2,2,3,peak,-4.847,2.87,1.425
1_4_2_2,1,4,2,2,3,net,0.0,2.983,1.252
1_4_2_2,1,4,2,2,3,bounce,8.295,3.137,0.033
1_4_2_2,1,4,2,2,4,hit,14.009,3.241,0.901
1_4_2_2,1,4,2,2,4,peak,0.268,-0.08,1.716
1_4_2_2,1,4,2,2,4,net,0.0,-0.146,1.715
1_4_2_2,1,4,2,2,4,bounce,-12.885,-3.963,0.032
1_4_2_2,1,4,2,2,4,last,-20.07,-5.297,1.079
1_4_3_1,1,4,3,1,1,hit,-11.274,-1.249,2.964
1_4_3_1,1,4,3,1,1,peak,-11.274,-1.249,2.964
1_4_3_1,1,4,3,1,1,net,0.0,-0.128,0.904
1_4_3_1,1,4,3,1,1,bounce,-1.282,0.263,0.035
1_4_3_1,1,4,3,1,1,last,-4.535,1.221,0.058
1_4_3_2,1,4,3,2,1,hit,-11.463,-0.98,2.968
1_4_3_2,1,4,3,2,1,peak,-11.463,-0.98,2.968
1_4_3_2,1,4,3,2,1,net,0.0,0.709,1.245
1_4_3_2,1,4,3,2,1,bounce,5.121,1.658,0.035
1_4_3_2,1,4,3,2,2,hit,14.388,3.731,1.555
1_4_3_2,1,4,3,2,2,peak,6.772,3.082,1.969
1_4_3_2,1,4,3,2,2,net,0.0,2.699,1.547
1_4_3_2,1,4,3,2,2,bounce,-6.867,2.542,0.035
1_4_3_2,1,4,3,2,2,peak,-11.616,2.485,1.111
1_4_3_2,1,4,3,2,3,hit,-12.047,2.487,1.101
1_4_3_2,1,4,3,2,3,peak,-4.145,2.69,1.461
1_4_3_2,1,4,3,2,3,net,0.0,2.829,1.343
1_4_3_2,1,4,3,2,3,bounce,9.45,3.239,0.033
1_4_3_2,1,4,3,2,3,peak,14.66,3.448,0.741
1_4_3_2,1,4,3,2,4,hit,15.367,3.482,0.727
1_4_3_2,1,4,3,2,4,bounce,3.726,1.806,0.035
1_4_3_2,1,4,3,2,4,peak,0.279,1.303,0.277
1_4_3_2,1,4,3,2,4,last,-0.003,1.263,0.275
1_4_3_2,1,4,3,2,4,net,0.0,1.263,0.275
1_4_4_1,1,4,4,1,1,hit,-11.255,1.309,2.949
1_4_4_1,1,4,4,1,1,peak,-11.255,1.309,2.949
1_4_4_1,1,4,4,1,1,net,0.0,0.796,1.025
1_4_4_1,1,4,4,1,1,bounce,4.638,0.648,0.035
1_4_4_1,1,4,4,1,2,hit,4.75,0.645,0.035
1_4_4_1,1,4,4,1,2,peak,13.544,0.13,12.138
1_4_4_1,1,4,4,1,2,last,0.0,-0.962,-57.591
1_4_4_1,1,4,4,1,2,net,0.0,-0.962,-57.591
1_4_4_2,1,4,4,2,1,hit,-11.374,1.64,2.936
1_4_4_2,1,4,4,2,1,peak,-11.374,1.64,2.936
1_4_4_2,1,4,4,2,1,net,0.0,-0.79,1.237
1_4_4_2,1,4,4,2,1,bounce,5.033,-1.665,0.033
1_4_4_2,1,4,4,2,2,hit,10.938,-2.597,1.364
1_4_4_2,1,4,4,2,2,peak,6.783,-2.027,1.515
1_4_4_2,1,4,4,2,2,net,0.0,-0.965,1.03
1_4_4_2,1,4,4,2,2,bounce,-4.604,-0.165,0.036
1_4_4_2,1,4,4,2,2,peak,-8.54,0.679,0.711
1_4_4_2,1,4,4,2,3,hit,-10.963,1.239,0.406
1_4_4_2,1,4,4,2,3,peak,-0.925,-0.78,1.74
1_4_4_2,1,4,4,2,3,net,0.0,-0.944,1.727
1_4_4_2,1,4,4,2,3,bounce,9.014,-2.369,0.032
1_4_4_2,1,4,4,2,4,hit,13.034,-2.939,1.165
1_4_4_2,1,4,4,2,4,peak,2.507,-0.539,2.029
1_4_4_2,1,4,4,2,4,net,0.0,0.02,1.965
1_4_4_2,1,4,4,2,4,bounce,-10.151,2.239,0.035
1_4_4_2,1,4,4,2,5,hit,-12.491,2.694,0.831
1_4_4_2,1,4,4,2,5,peak,-6.808,1.25,1.087
1_4_4_2,1,4,4,2,5,last,0.0,-0.471,0.65
1_4_4_2,1,4,4,2,5,net,0.0,-0.471,0.65
1_4_5_1,1,4,5,1,1,hit,-11.266,-1.137,2.947
1_4_5_1,1,4,5,1,1,peak,-11.266,-1.137,2.947
1_4_5_1,1,4,5,1,1,net,0.0,1.789,1.2
1_4_5_1,1,4,5,1,1,bounce,5.422,3.356,0.033
1_4_5_1,1,4,5,1,2,hit,11.647,5.262,1.121
1_4_5_1,1,4,5,1,2,net,0.0,2.33,4.03
1_4_5_1,1,4,5,1,2,peak,-1.343,1.963,4.074
1_4_5_1,1,4,5,1,2,bounce,-11.938,-1.32,0.031
1_4_5_1,1,4,5,1,2,peak,-13.235,-1.858,1.502
1_4_5_1,1,4,5,1,2,last,-13.529,-1.993,1.42
1_5_1_1,1,5,1,1,1,hit,10.977,0.698,2.939
1_5_1_1,1,5,1,1,1,peak,10.977,0.698,2.939
1_5_1_1,1,5,1,1,1,net,0.0,-0.137,1.058
1_5_1_1,1,5,1,1,1,bounce,-4.803,-0.57,0.036
1_5_1_1,1,5,1,1,1,last,-13.158,-1.456,1.334
1_5_2_1,1,5,2,1,1,hit,11.018,-0.648,2.898
1_5_2_1,1,5,2,1,1,peak,11.018,-0.648,2.898
1_5_2_1,1,5,2,1,1,net,0.0,2.227,1.474
1_5_2_1,1,5,2,1,1,bounce,-8.386,4.315,0.031
1_5_2_1,1,5,2,1,2,hit,-13.729,5.598,0.82
1_5_2_1,1,5,2,1,2,peak,-10.942,5.309,1.107
1_5_2_1,1,5,2,1,2,bounce,-5.87,4.767,0.034
1_5_2_1,1,5,2,1,2,peak,-3.131,4.471,0.73
1_5_2_1,1,5,2,1,2,last,0.0,4.133,-0.214
1_5_2_2,1,5,2,2,1,hit,11.15,-1.0,2.91
1_5_2_2,1,5,2,2,1,peak,11.15,-1.0,2.91
1_5_2_2,1,5,2,2,1,net,0.0,0.235,1.324
1_5_2_2,1,5,2,2,1,bounce,-5.739,0.54,0.036
1_5_2_2,1,5,2,2,2,hit,-12.623,0.669,1.489
1_5_2_2,1,5,2,2,2,peak,-1.73,0.899,3.075
1_5_2_2,1,5,2,2,2,net,0.0,0.923,3.026
1_5_2_2,1,5,2,2,2,bounce,10.831,0.979,0.033
1_5_2_2,1,5,2,2,3,hit,12.181,0.976,0.814
1_5_2_2,1,5,2,2,3,peak,3.815,1.268,1.535
