point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,1,hit,-11.453,1.179,2.766
1_5_2_1,1,5,2,1,1,net,-0.0,0.306,1.042
1_5_2_1,1,5,2,1,1,bounce,4.946,0.048,0.031
1_5_2_1,1,5,2,1,1,peak,12.995,-0.204,1.171
1_5_2_1,1,5,2,1,2,hit,12.995,-0.204,1.171
1_5_2_1,1,5,2,1,2,peak,3.804,0.644,4.893
1_5_2_1,1,5,2,1,2,net,-0.0,0.856,3.977
1_5_2_1,1,5,2,1,2,bounce,-4.609,0.938,0.03
1_5_2_1,1,5,2,1,2,peak,-4.955,0.648,2.059
1_5_2_1,1,5,2,1,3,hit,-4.981,0.626,2.046
1_5_3_2,1,5,3,2,1,hit,-11.595,-1.055,2.771
1_5_3_2,1,5,3,2,1,net,-0.0,1.039,1.014
1_5_3_2,1,5,3,2,1,bounce,4.213,2.036,0.031
1_5_3_2,1,5,3,2,1,peak,11.229,4.045,1.243
1_5_3_2,1,5,3,2,2,hit,11.229,4.045,1.243
1_5_3_2,1,5,3,2,2,peak,2.342,1.48,1.814
1_5_3_2,1,5,3,2,2,net,0.0,0.808,1.766
1_5_3_2,1,5,3,2,2,bounce,-10.76,-2.213,0.033
1_5_3_2,1,5,3,2,2,peak,-12.481,-2.685,0.577
1_5_3_2,1,5,3,2,3,hit,-12.481,-2.685,0.577
1_5_3_2,1,5,3,2,3,peak,-1.608,-2.269,2.017
1_5_3_2,1,5,3,2,3,net,0.0,-2.204,1.98
1_5_3_2,1,5,3,2,3,bounce,9.501,-1.866,0.032
1_5_3_2,1,5,3,2,3,peak,12.699,-1.732,1.146
1_5_3_2,1,5,3,2,4,hit,12.699,-1.732,1.146
1_5_3_2,1,5,3,2,4,peak,3.021,-2.701,1.731
1_5_3_2,1,5,3,2,4,net,0.0,-3.021,1.662
1_5_3_2,1,5,3,2,4,bounce,-10.714,-4.22,0.033
1_5_4_1,1,5,4,1,1,hit,-11.428,1.005,2.732
1_5_4_1,1,5,4,1,1,net,-0.0,-2.198,1.059
1_5_4_1,1,5,4,1,1,bounce,5.135,-3.601,0.034
1_5_4_1,1,5,4,1,1,peak,12.101,-5.453,1.082
1_5_4_1,1,5,4,1,2,hit,12.101,-5.453,1.082
1_5_4_1,1,5,4,1,2,net,0.0,-1.477,6.356
1_5_4_1,1,5,4,1,2,peak,-3.417,-0.321,6.731
1_5_4_1,1,5,4,1,2,last,-15.262,3.882,0.034
1_6_1_1,1,6,1,1,1,hit,18.394,9.694,0.032
1_6_1_2,1,6,1,2,1,hit,-11.576,-0.524,2.602
1_6_1_2,1,6,1,2,1,net,0.0,1.036,1.303
1_6_1_2,1,6,1,2,1,bounce,5.242,2.098,0.034
1_6_1_2,1,6,1,2,1,peak,11.621,3.51,1.513
1_6_1_2,1,6,1,2,2,hit,11.621,3.51,1.513
1_6_1_2,1,6,1,2,2,peak,3.271,1.61,2.043
1_6_1_2,1,6,1,2,2,net,0.0,0.895,1.945
1_6_1_2,1,6,1,2,2,bounce,-10.389,-1.238,0.033
1_6_1_2,1,6,1,2,2,peak,-13.906,-2.0,1.076
1_6_1_2,1,6,1,2,3,hit,-13.906,-2.0,1.076
1_6_1_2,1,6,1,2,3,peak,-4.549,-0.863,1.705
1_6_1_2,1,6,1,2,3,net,-0.0,-0.342,1.522
1_6_1_2,1,6,1,2,3,bounce,8.459,0.55,0.031
1_6_1_2,1,6,1,2,3,peak,12.3,0.931,0.855
1_6_1_2,1,6,1,2,4,hit,12.3,0.931,0.855
1_6_1_2,1,6,1,2,4,peak,3.788,-0.974,1.574
1_6_1_2,1,6,1,2,4,net,0.0,-1.864,1.399
1_6_1_2,1,6,1,2,4,bounce,-6.81,-3.535,0.033
1_6_1_2,1,6,1,2,4,peak,-11.76,-4.738,1.112
1_6_1_2,1,6,1,2,5,hit,-13.898,-5.262,0.88
1_6_1_2,1,6,1,2,5,peak,-0.252,-0.778,3.359
1_6_1_2,1,6,1,2,5,net,-0.0,-0.692,3.358
1_6_1_2,1,6,1,2,5,peak,7.826,2.101,1.974
1_6_1_2,1,6,1,2,6,hit,7.826,2.101,1.974
1_6_1_2,1,6,1,2,6,net,0.0,2.573,1.17
1_6_1_2,1,6,1,2,6,bounce,-5.689,3.062,0.034
1_6_1_2,1,6,1,2,6,last,-12.508,3.721,1.172
1_6_2_2,1,6,2,2,1,hit,-11.635,1.069,2.601
1_6_2_2,1,6,2,2,1,net,0.0,-0.101,1.142
1_6_2_2,1,6,2,2,1,bounce,4.892,-0.333,0.031
1_6_2_2,1,6,2,2,1,peak,11.46,-0.523,1.384
1_6_2_2,1,6,2,2,2,hit,11.46,-0.523,1.384
1_6_2_2,1,6,2,2,2,peak,2.845,-0.332,2.271
1_6_2_2,1,6,2,2,2,net,0.0,-0.249,2.154
1_6_2_2,1,6,2,2,2,bounce,-8.687,0.044,0.031
1_6_2_2,1,6,2,2,2,peak,-13.205,0.137,1.418
1_6_2_2,1,6,2,2,3,hit,-13.205,0.137,1.418
1_6_2_2,1,6,2,2,3,peak,-5.235,-1.044,1.714
1_6_2_2,1,6,2,2,3,net,0.0,-1.881,1.557
1_6_2_2,1,6,2,2,3,bounce,10.564,-3.752,0.032
1_6_2_2,1,6,2,2,3,peak,13.907,-4.415,0.737
1_6_2_2,1,6,2,2,4,hit,13.907,-4.415,0.737
1_6_2_2,1,6,2,2,4,peak,10.086,-2.885,1.774
1_6_2_2,1,6,2,2,4,last,5.702,-0.822,0.031
1_6_3_1,1,6,3,1,,bounce,9.026,0.426,0.031
1_6_3_2,1,6,3,2,1,hit,-11.57,-0.666,2.586
1_6_3_2,1,6,3,2,1,net,-0.0,0.892,1.208
1_6_3_2,1,6,3,2,1,bounce,4.914,1.853,0.033
1_6_3_2,1,6,3,2,1,peak,11.326,3.306,1.419
1_6_3_2,1,6,3,2,2,hit,11.326,3.306,1.419
1_6_3_2,1,6,3,2,2,peak,6.498,1.966,1.574
1_6_3_2,1,6,3,2,2,net,0.0,0.282,1.231
1_6_3_2,1,6,3,2,2,bounce,-6.491,-1.288,0.03
1_6_3_2,1,6,3,2,2,peak,-11.374,-2.497,0.88
1_6_3_2,1,6,3,2,3,hit,-12.352,-2.738,0.841
1_6_3_2,1,6,3,2,3,peak,-4.52,-1.35,1.223
1_6_3_2,1,6,3,2,3,net,-0.0,-0.55,1.072
1_6_3_2,1,6,3,2,3,bounce,7.542,0.767,0.031
1_6_3_2,1,6,3,2,3,peak,12.588,1.687,0.686
1_6_3_2,1,6,3,2,4,hit,12.588,1.687,0.686
1_6_3_2,1,6,3,2,4,peak,3.164,1.794,1.469
1_6_3_2,1,6,3,2,4,net,0.0,1.876,1.361
1_6_3_2,1,6,3,2,4,bounce,-7.723,2.169,0.032
1_6_3_2,1,6,3,2,4,peak,-12.346,2.155,0.968
1_6_3_2,1,6,3,2,5,hit,-13.184,2.148,0.933
1_6_3_2,1,6,3,2,5,peak,-4.503,0.88,1.396
1_6_3_2,1,6,3,2,5,net,-0.0,0.249,1.242
1_6_3_2,1,6,3,2,5,bounce,8.057,-0.826,0.031
1_6_3_2,1,6,3,2,5,peak,12.494,-1.4,0.752
1_6_3_2,1,6,3,2,6,hit,12.494,-1.4,0.752
1_6_3_2,1,6,3,2,6,peak,2.463,0.281,1.539
1_6_3_2,1,6,3,2,6,net,0.0,0.683,1.473
1_6_3_2,1,6,3,2,6,bounce,-8.064,1.95,0.032
1_6_3_2,1,6,3,2,6,peak,-10.849,2.255,0.631
1_6_3_2,1,6,3,2,7,hit,-4.447,0.516,0.964
1_6_3_2,1,6,3,2,7,net,0.008,-0.545,0.766
1_6_3_2,1,6,3,2,7,peak,0.008,-0.545,0.766
1_6_3_2,1,6,3,2,7,bounce,-0.773,-1.067,0.03
1_6_3_2,1,6,3,2,7,last,-1.408,-1.358,0.518
1_6_4_2,1,6,4,2,1,hit,-11.7,1.136,2.614
1_6_4_2,1,6,4,2,1,net,-0.0,-1.234,1.196
1_6_4_2,1,6,4,2,1,bounce,4.611,-1.899,0.033
1_6_4_2,1,6,4,2,1,peak,11.368,-2.826,1.406
1_6_4_2,1,6,4,2,2,hit,11.368,-2.826,1.406
1_6_4_2,1,6,4,2,2,peak,5.22,-1.4,1.626
1_6_4_2,1,6,4,2,2,net,0.0,-0.239,1.427
1_6_4_2,1,6,4,2,2,bounce,-8.288,1.508,0.033
1_6_4_2,1,6,4,2,2,peak,-12.687,2.459,0.845
1_6_4_2,1,6,4,2,3,hit,-12.687,2.459,0.845
1_6_4_2,1,6,4,2,3,peak,-3.112,0.493,1.501
1_6_4_2,1,6,4,2,3,net,0.0,-0.128,1.418
1_6_4_2,1,6,4,2,3,bounce,9.259,-1.941,0.033
1_6_4_2,1,6,4,2,3,peak,12.906,-2.669,0.773
1_6_4_2,1,6,4,2,4,hit,12.906,-2.669,0.773
1_6_4_2,1,6,4,2,4,peak,0.529,-1.706,2.365
1_6_4_2,1,6,4,2,4,net,0.0,-1.671,2.361
1_6_4_2,1,6,4,2,4,bounce,-11.557,-0.984,0.033
1_6_4_2,1,6,4,2,4,peak,-15.164,-0.614,1.364
1_6_4_2,1,6,4,2,5,hit,-15.164,-0.614,1.364
1_6_4_2,1,6,4,2,5,peak,-6.053,0.424,1.901
1_6_4_2,1,6,4,2,5,net,-0.0,1.065,1.605
1_6_4_2,1,6,4,2,5,bounce,8.296,1.853,0.033
1_6_4_2,1,6,4,2,5,peak,13.172,2.267,1.109
1_6_4_2,1,6,4,2,6,hit,13.172,2.267,1.109
1_6_4_2,1,6,4,2,6,peak,4.232,0.832,1.826
1_6_4_2,1,6,4,2,6,net,0.0,0.149,1.629
1_6_4_2,1,6,4,2,6,bounce,-7.802,-1.101,0.03
1_6_4_2,1,6,4,2,6,peak,-12.557,-1.915,1.193
1_6_4_2,1,6,4,2,7,hit,-13.46,-2.071,1.146
1_6_4_2,1,6,4,2,7,peak,-3.646,-0.104,1.708
1_6_4_2,1,6,4,2,7,net,0.0,0.6,1.614
1_6_4_2,1,6,4,2,7,bounce,10.583,2.53,0.034
1_6_4_2,1,6,4,2,7,peak,13.694,3.078,0.747
1_6_4_2,1,6,4,2,8,hit,13.694,3.078,0.747
1_6_4_2,1,6,4,2,8,peak,5.007,2.596,1.499
1_6_4_2,1,6,4,2,8,net,-0.0,2.325,1.19
1_6_4_2,1,6,4,2,8,bounce,-5.471,2.025,0.032
1_6_4_2,1,6,4,2,8,peak,-9.952,1.701,1.004
1_6_4_2,1,6,4,2,9,hit,-4.87,0.081,1.087
1_6_4_2,1,6,4,2,9,net,0.015,-0.918,0.904
1_6_4_2,1,6,4,2,9,peak,0.015,-0.918,0.904
1_6_4_2,1,6,4,2,9,bounce,-0.293,-1.374,0.03
1_6_4_2,1,6,4,2,9,last,-0.935,-1.909,0.986
1_6_5_1,1,6,5,1,1,hit,-11.608,-0.626,2.579
1_6_5_1,1,6,5,1,1,net,-0.0,0.447,1.101
1_6_5_1,1,6,5,1,1,bounce,5.743,1.086,0.031
1_6_5_1,1,6,5,1,1,peak,13.281,2.049,1.011
1_6_5_1,1,6,5,1,2,hit,13.281,2.049,1.011
1_6_5_1,1,6,5,1,2,peak,2.675,0.456,1.819
1_6_5_1,1,6,5,1,2,net,0.0,0.057,1.756
1_6_5_1,1,6,5,1,2,bounce,-10.324,-1.472,0.033
1_6_5_1,1,6,5,1,2,peak,-13.058,-1.815,0.811
1_6_5_1,1,6,5,1,3,hit,-13.058,-1.815,0.811
1_6_5_1,1,6,5,1,3,peak,-1.036,-0.503,2.002
1_6_5_1,1,6,5,1,3,net,-0.0,-0.387,1.992
1_6_5_1,1,6,5,1,3,bounce,12.076,0.919,0.03
1_6_5_1,1,6,5,1,3,last,14.346,1.162,0.831
1_7_1_1,1,7,1,1,1,hit,11.462,1.412,2.747
1_7_1_1,1,7,1,1,1,net,0.0,-0.401,1.122
1_7_1_1,1,7,1,1,1,bounce,-5.09,-1.459,0.03
1_7_1_1,1,7,1,1,1,peak,-12.015,-3.195,1.157
1_7_1_1,1,7,1,1,2,hit,-12.015,-3.195,1.157
1_7_1_1,1,7,1,1,2,peak,-3.712,-2.277,1.699
1_7_1_1,1,7,1,1,2,net,0.0,-1.846,1.571
1_7_1_1,1,7,1,1,2,bounce,8.947,-0.723,0.03
1_7_1_1,1,7,1,1,2,peak,12.87,-0.178,0.941
1_7_1_1,1,7,1,1,3,hit,12.87,-0.178,0.941
1_7_1_1,1,7,1,1,3,peak,2.074,-0.117,1.766
1_7_1_1,1,7,1,1,3,net,0.0,-0.117,1.727
1_7_1_1,1,7,1,1,3,bounce,-10.656,-0.195,0.033
1_7_1_1,1,7,1,1,3,peak,-14.087,-0.206,0.905
1_7_1_1,1,7,1,1,4,hit,-14.087,-0.206,0.905
1_7_1_1,1,7,1,1,4,peak,-3.782,-0.216,1.695
1_7_1_1,1,7,1,1,4,net,-0.0,-0.228,1.564
1_7_1_1,1,7,1,1,4,bounce,8.913,-0.242,0.029
1_7_1_1,1,7,1,1,4,peak,12.75,-0.235,0.911
1_7_1_1,1,7,1,1,5,hit,12.75,-0.235,0.911
1_7_1_1,1,7,1,1,5,peak,1.499,-1.529,2.364
1_7_1_1,1,7,1,1,5,net,0.0,-1.701,2.333
1_7_1_1,1,7,1,1,5,bounce,-10.502,-2.883,0.034
1_7_1_1,1,7,1,1,5,peak,-14.296,-3.329,1.362
1_7_1_1,1,7,1,1,6,hit,-14.296,-3.329,1.362
1_7_1_1,1,7,1,1,6,peak,-2.045,-0.75,2.292
1_7_1_1,1,7,1,1,6,net,-0.0,-0.34,2.26
1_7_1_1,1,7,1,1,6,bounce,12.885,2.285,0.034
1_7_2_1,1,7,2,1,,net,0.0,2.979,1.467
1_7_2_1,1,7,2,1,,bounce,-6.367,4.968,0.032
1_7_2_2,1,7,2,2,1,hit,11.604,-0.981,2.859
1_7_2_2,1,7,2,2,1,net,0.0,1.168,1.201
1_7_2_2,1,7,2,2,1,bounce,-4.51,1.67,0.03
1_7_2_2,1,7,2,2,1,peak,-10.795,2.073,1.347
1_7_2_2,1,7,2,2,2,hit,-11.901,2.09,1.3
1_7_2_2,1,7,2,2,2,peak,-1.814,1.216,2.082
1_7_2_2,1,7,2,2,2,net,-0.0,1.088,2.052
1_7_2_2,1,7,2,2,2,bounce,11.907,0.484,0.031
1_7_2_2,1,7,2,2,2,last,14.253,0.449,0.798
1_7_3_1,1,7,3,1,1,hit,11.452,0.939,2.816
1_7_3_1,1,7,3,1,1,net,0.0,-1.847,1.38
1_7_3_1,1,7,3,1,1,bounce,-5.802,-3.651,0.032
1_7_3_1,1,7,3,1,1,peak,-11.607,-5.838,1.219
1_7_3_1,1,7,3,1,2,hit,-11.607,-5.838,1.219
1_7_3_1,1,7,3,1,2,peak,-3.953,-3.615,1.642
1_7_3_1,1,7,3,1,2,net,0.0,-2.496,1.509
1_7_3_1,1,7,3,1,2,bounce,9.061,0.017,0.03
1_7_3_1,1,7,3,1,2,peak,12.471,1.015,0.752
1_7_3_1,1,7,3,1,3,hit,12.471,1.015,0.752
1_7_3_1,1,7,3,1,3,peak,3.354,1.412,1.778
1_7_3_1,1,7,3,1,3,net,0.0,1.579,1.607
1_7_3_1,1,7,3,1,3,bounce,-6.751,1.976,0.032
1_7_3_1,1,7,3,1,3,peak,-11.228,2.058,1.132
1_7_3_1,1,7,3,1,4,hit,-13.353,2.111,0.839
1_7_3_1,1,7,3,1,4,peak,-3.83,2.473,1.332
1_7_3_1,1,7,3,1,4,net,0.0,2.617,1.233
1_7_3_1,1,7,3,1,4,bounce,9.097,2.982,0.035
1_7_3_1,1,7,3,1,4,peak,13.77,3.107,0.745
1_7_3_1,1,7,3,1,5,hit,13.77,3.107,0.745
1_7_3_1,1,7,3,1,5,peak,0.349,0.201,2.749
1_7_3_1,1,7,3,1,5,net,0.0,0.12,2.748
1_7_3_1,1,7,3,1,5,bounce,-12.036,-2.869,0.032
1_7_3_1,1,7,3,1,5,last,-13.863,-3.28,1.003
1_7_4_1,1,7,4,1,1,hit,11.541,-1.053,2.824
1_7_4_1,1,7,4,1,1,net,0.0,0.297,0.975
1_7_4_1,1,7,4,1,1,bounce,-4.068,0.661,0.03
1_7_4_1,1,7,4,1,1,peak,-12.071,1.277,1.326
1_7_4_1,1,7,4,1,2,hit,-12.071,1.277,1.326
1_7_4_1,1,7,4,1,2,peak,-3.484,0.197,1.89
1_7_4_1,1,7,4,1,2,net,0.0,-0.24,1.78
1_7_4_1,1,7,4,1,2,bounce,9.887,-1.519,0.034
1_7_4_1,1,7,4,1,2,peak,12.88,-1.917,0.89
1_7_4_1,1,7,4,1,3,hit,12.88,-1.917,0.89
1_7_4_1,1,7,4,1,3,peak,3.328,-0.962,1.81
1_7_4_1,1,7,4,1,3,net,0.0,-0.63,1.673
1_7_4_1,1,7,4,1,3,bounce,-7.863,0.15,0.031
1_7_4_1,1,7,4,1,3,peak,-11.676,0.676,0.945
1_7_4_1,1,7,4,1,4,hit,-12.587,0.813,0.886
1_7_4_1,1,7,4,1,4,peak,-2.016,-1.238,1.413
1_7_4_1,1,7,4,1,4,net,-0.0,-1.635,1.389
1_7_4_1,1,7,4,1,4,bounce,11.933,-4.073,0.032
1_7_5_2,1,7,5,2,1,hit,11.6,1.118,2.91
1_7_5_2,1,7,5,2,1,net,0.322,-0.548,0.126
1_7_5_2,1,7,5,2,1,last,0.038,-0.606,0.03
1_7_6_1,1,7,6,1,1,hit,11.346,-1.01,2.766
1_7_6_1,1,7,6,1,1,net,-0.0,0.192,0.957
1_7_6_1,1,7,6,1,1,bounce,-4.229,0.538,0.029
1_7_6_1,1,7,6,1,1,peak,-12.576,1.078,1.326
1_7_6_1,1,7,6,1,2,hit,-12.576,1.078,1.326
1_7_6_1,1,7,6,1,2,peak,-4.93,0.479,1.853
1_7_6_1,1,7,6,1,2,net,-0.0,0.089,1.594
1_7_6_1,1,7,6,1,2,bounce,7.543,-0.502,0.029
1_7_6_1,1,7,6,1,2,peak,12.063,-0.809,1.051
1_7_6_1,1,7,6,1,3,hit,12.104,-0.812,1.05
1_7_6_1,1,7,6,1,3,peak,6.241,0.193,1.391
1_7_6_1,1,7,6,1,3,net,0.011,1.332,0.932
1_7_6_1,1,7,6,1,3,peak,-2.848,2.095,2.215
1_7_6_1,1,7,6,1,3,bounce,-6.119,3.011,0.034
1_7_6_1,1,7,6,1,3,peak,-8.388,3.532,1.226
1_7_6_1,1,7,6,1,4,hit,-9.311,3.753,0.999
1_7_6_1,1,7,6,1,4,peak,-3.27,3.735,1.28
1_7_6_1,1,7,6,1,4,net,0.0,3.759,1.186
1_7_6_1,1,7,6,1,4,bounce,8.034,3.937,0.033
1_7_6_1,1,7,6,1,4,peak,13.02,4.076,0.804
1_7_6_1,1,7,6,1,5,hit,13.02,4.076,0.804
1_7_6_1,1,7,6,1,5,peak,5.27,2.766,2.234
1_7_6_1,1,7,6,1,5,net,0.0,1.764,1.375
1_7_6_1,1,7,6,1,5,bounce,-2.892,1.154,0.031
1_7_6_1,1,7,6,1,5,peak,-5.432,0.707,1.294
1_7_6_1,1,7,6,1,6,hit,-5.432,0.707,1.294
1_7_6_1,1,7,6,1,6,peak,-4.693,0.506,1.298
1_7_6_1,1,7,6,1,6,net,-0.0,-0.774,1.15
1_7_6_1,1,7,6,1,6,bounce,8.097,-2.977,0.033
1_7_7_1,1,7,7,1,,bounce,-7.3,-4.597,0.033
1_7_7_2,1,7,7,2,1,hit,11.558,1.217,2.833
1_7_7_2,1,7,7,2,1,net,0.0,-0.817,1.207
1_7_7_2,1,7,7,2,1,bounce,-4.85,-2.025,0.031
1_7_7_2,1,7,7,2,1,peak,-11.433,-4.092,1.343
1_7_7_2,1,7,7,2,2,hit,-9.447,-3.335,1.372
1_7_7_2,1,7,7,2,2,peak,0.007,0.23,0.67
1_7_7_2,1,7,7,2,2,net,0.007,0.23,0.67
1_7_7_2,1,7,7,2,2,last,-0.711,1.346,0.03
1_7_8_2,1,7,8,2,1,hit,11.541,-1.044,2.865
1_7_8_2,1,7,8,2,1,net,-0.0,2.077,1.032
1_7_8_2,1,7,8,2,1,bounce,-4.051,2.928,0.032
1_7_8_2,1,7,8,2,1,peak,-11.017,4.26,1.381
1_7_8_2,1,7,8,2,2,hit,-11.536,4.339,1.373
1_7_8_2,1,7,8,2,2,peak,-6.347,2.292,1.575
1_7_8_2,1,7,8,2,2,net,-0.0,-0.207,1.211
1_7_8_2,1,7,8,2,2,bounce,6.102,-2.622,0.033
1_7_8_2,1,7,8,2,2,peak,10.561,-4.407,0.82
1_7_8_2,1,7,8,2,3,hit,12.042,-5.0,0.722
1_7_8_2,1,7,8,2,3,net,0.0,-0.858,2.49
1_7_8_2,1,7,8,2,3,peak,-0.396,-0.717,2.492
1_7_8_2,1,7,8,2,3,bounce,-11.187,3.339,0.034
1_7_8_2,1,7,8,2,3,peak,-13.139,4.081,0.987
1_7_8_2,1,7,8,2,4,hit,-13.523,4.23,0.944
1_7_8_2,1,7,8,2,4,peak,-3.147,3.575,1.623
1_7_8_2,1,7,8,2,4,net,0.0,3.402,1.547
1_7_8_2,1,7,8,2,4,bounce,10.111,3.004,0.035
1_7_8_2,1,7,8,2,4,peak,14.375,2.868,0.903
1_7_8_2,1,7,8,2,5,hit,14.375,2.868,0.903
1_7_8_2,1,7,8,2,5,peak,4.801,1.01,1.823
1_7_8_2,1,7,8,2,5,net,-0.0,0.025,1.531
1_7_8_2,1,7,8,2,5,bounce,-6.464,-1.36,0.03
1_7_8_2,1,7,8,2,5,peak,-10.897,-2.206,1.199
1_7_8_2,1,7,8,2,6,hit,-12.131,-2.451,1.096
1_7_8_2,1,7,8,2,6,peak,-0.762,0.379,1.879
1_7_8_2,1,7,8,2,6,net,0.0,0.566,1.875
1_7_8_2,1,7,8,2,6,bounce,12.885,3.835,0.035
1_8_1_1,1,8,1,1,1,hit,11.63,0.636,2.599
1_8_1_1,1,8,1,1,1,net,0.0,-1.312,1.206
1_8_1_1,1,8,1,1,1,bounce,-5.637,-2.515,0.031
1_8_1_1,1,8,1,1,1,peak,-12.987,-4.408,1.16
1_8_1_1,1,8,1,1,2,hit,-13.632,-4.591,1.15
1_8_1_1,1,8,1,1,2,peak,-2.176,-2.514,2.381
1_8_1_1,1,8,1,1,2,net,0.0,-2.141,2.329
1_8_1_1,1,8,1,1,2,bounce,11.663,-0.271,0.031
1_8_1_1,1,8,1,1,2,peak,14.321,0.19,1.064
1_8_1_1,1,8,1,1,3,hit,14.321,0.19,1.064
1_8_1_1,1,8,1,1,3,peak,3.272,-1.189,2.529
1_8_1_1,1,8,1,1,3,net,0.0,-1.55,2.369
1_8_1_1,1,8,1,1,3,bounce,-8.773,-2.415,0.032
1_8_1_1,1,8,1,1,3,peak,-13.066,-2.961,1.56
1_8_1_1,1,8,1,1,4,hit,-13.377,-3.001,1.551
1_8_1_1,1,8,1,1,4,peak,-5.465,-3.058,2.062
1_8_1_1,1,8,1,1,4,net,-0.0,-3.219,1.773
1_8_1_1,1,8,1,1,4,bounce,8.293,-3.69,0.033
1_8_1_1,1,8,1,1,4,peak,13.862,-3.875,1.308
1_8_1_1,1,8,1,1,5,hit,14.873,-3.911,1.263
1_8_1_1,1,8,1,1,5,peak,4.702,-0.646,2.253
1_8_1_1,1,8,1,1,5,net,-0.0,1.056,1.965
1_8_1_1,1,8,1,1,5,bounce,-7.341,3.992,0.033
1_8_1_1,1,8,1,1,5,peak,-10.975,5.589,1.171
1_8_1_1,1,8,1,1,6,hit,-6.259,3.087,1.606
1_8_1_1,1,8,1,1,6,peak,0.003,-0.409,0.679
1_8_1_1,1,8,1,1,6,net,0.003,-0.409,0.679
1_8_1_1,1,8,1,1,6,last,-0.198,-0.67,0.03
1_8_2_1,1,8,2,1,1,hit,11.599,-0.814,2.589
1_8_2_1,1,8,2,1,1,net,-0.0,0.457,1.043
1_8_2_1,1,8,2,1,1,bounce,-4.69,0.766,0.03
1_8_2_1,1,8,2,1,1,peak,-12.552,1.065,1.229
1_8_2_1,1,8,2,1,2,hit,-14.161,1.08,1.17
1_8_2_1,1,8,2,1,2,peak,-5.202,-0.639,2.127
1_8_2_1,1,8,2,1,2,net,-0.0,-1.686,1.74
1_8_2_1,1,8,2,1,2,bounce,6.453,-3.015,0.031
1_8_2_1,1,8,2,1,2,peak,11.467,-3.84,1.42
1_8_2_1,1,8,2,1,3,hit,12.87,-4.067,1.299
1_8_2_1,1,8,2,1,3,peak,6.265,-3.266,1.54
1_8_2_1,1,8,2,1,3,net,0.0,-2.555,1.278
1_8_2_1,1,8,2,1,3,bounce,-7.899,-1.754,0.031
1_8_2_1,1,8,2,1,3,peak,-12.675,-1.326,0.705
1_8_2_1,1,8,2,1,4,hit,-13.521,-1.258,0.682
1_8_2_1,1,8,2,1,4,peak,-2.779,-0.334,1.787
1_8_2_1,1,8,2,1,4,net,0.0,-0.076,1.699
1_8_2_1,1,8,2,1,4,bounce,9.141,0.815,0.03
1_8_2_1,1,8,2,1,4,peak,13.736,1.341,1.068
1_8_2_1,1,8,2,1,5,hit,13.736,1.341,1.068
1_8_2_1,1,8,2,1,5,peak,3.126,-0.155,1.786
1_8_2_1,1,8,2,1,5,net,0.0,-0.599,1.708
1_8_2_1,1,8,2,1,5,bounce,-10.537,-2.078,0.033
1_8_2_1,1,8,2,1,5,peak,-13.615,-2.523,0.8
1_8_2_1,1,8,2,1,6,hit,-13.615,-2.523,0.8
1_8_2_1,1,8,2,1,6,peak,-3.629,-0.096,1.747
1_8_2_1,1,8,2,1,6,net,-0.0,0.814,1.596
1_8_2_1,1,8,2,1,6,bounce,7.957,2.879,0.033
1_8_2_1,1,8,2,1,6,peak,13.146,4.176,1.24
1_8_2_1,1,8,2,1,7,hit,13.23,4.197,1.239
1_8_2_1,1,8,2,1,7,peak,1.434,4.263,1.841
1_8_2_1,1,8,2,1,7,net,0.0,4.269,1.829
1_8_2_1,1,8,2,1,7,bounce,-12.885,4.326,0.035
1_8_3_1,1,8,3,1,,bounce,-5.755,-4.52,0.032
1_8_3_2,1,8,3,2,1,hit,11.539,0.626,2.595
1_8_3_2,1,8,3,2,1,net,0.0,-1.195,1.172
1_8_3_2,1,8,3,2,1,bounce,-4.43,-2.255,0.03
1_8_3_2,1,8,3,2,1,peak,-11.364,-3.938,1.507
1_8_3_2,1,8,3,2,2,hit,-11.544,-3.989,1.506
1_8_3_2,1,8,3,2,2,peak,-3.356,-0.935,2.213
1_8_3_2,1,8,3,2,2,net,-0.0,0.275,2.077
1_8_3_2,1,8,3,2,2,bounce,9.444,3.519,0.036
1_8_3_2,1,8,3,2,2,peak,13.187,4.826,1.297
1_8_3_2,1,8,3,2,3,hit,13.187,4.826,1.297
1_8_3_2,1,8,3,2,3,peak,6.95,3.276,1.57
1_8_3_2,1,8,3,2,3,net,-0.0,1.541,1.154
1_8_3_2,1,8,3,2,3,bounce,-5.81,0.084,0.03
1_8_3_2,1,8,3,2,3,peak,-10.492,-1.206,0.797
1_8_3_2,1,8,3,2,4,hit,-11.59,-1.51,0.749
1_8_3_2,1,8,3,2,4,peak,-2.893,-1.765,1.533
1_8_3_2,1,8,3,2,4,net,0.0,-1.86,1.432
1_8_3_2,1,8,3,2,4,bounce,7.804,-2.146,0.033
1_8_3_2,1,8,3,2,4,peak,13.245,-2.283,1.147
1_8_3_2,1,8,3,2,5,hit,14.999,-2.335,1.02
1_8_3_2,1,8,3,2,5,peak,3.912,-0.055,2.103
1_8_3_2,1,8,3,2,5,net,0.0,0.815,1.919
1_8_3_2,1,8,3,2,6,hit,-4.8,1.942,1.087
1_8_3_2,1,8,3,2,6,net,-0.0,-0.26,2.266
1_8_3_2,1,8,3,2,6,peak,0.081,-0.298,2.266
