point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_2,1,5,4,2,2,peak,-3.207,2.037,2.224
1_5_4_2,1,5,4,2,2,net,0.0,1.701,2.083
1_5_4_2,1,5,4,2,2,bounce,8.196,0.708,0.031
1_5_4_2,1,5,4,2,3,hit,11.85,0.43,1.354
1_5_4_2,1,5,4,2,3,peak,4.056,-0.562,1.708
1_5_4_2,1,5,4,2,3,net,0.0,-1.059,1.594
1_5_4_2,1,5,4,2,3,bounce,-10.467,-2.258,0.035
1_5_4_2,1,5,4,2,4,hit,-13.571,-2.612,0.722
1_5_4_2,1,5,4,2,4,peak,-0.938,-0.155,2.788
1_5_4_2,1,5,4,2,4,net,0.0,0.033,2.772
1_5_4_2,1,5,4,2,4,bounce,10.323,2.123,0.032
1_5_4_2,1,5,4,2,5,hit,13.289,2.837,1.571
1_5_4_2,1,5,4,2,5,peak,6.573,3.143,1.843
1_5_4_2,1,5,4,2,5,net,0.0,3.373,1.529
1_5_4_2,1,5,4,2,5,bounce,-8.354,3.56,0.035
1_5_4_2,1,5,4,2,5,peak,-14.283,3.682,1.158
1_5_4_2,1,5,4,2,6,hit,-15.517,3.719,1.097
1_5_4_2,1,5,4,2,6,peak,-2.839,1.344,6.351
1_5_4_2,1,5,4,2,6,net,0.0,0.768,5.853
1_5_4_2,1,5,4,2,7,hit,5.332,-0.456,0.894
1_5_4_2,1,5,4,2,7,peak,0.984,0.545,1.614
1_5_4_2,1,5,4,2,7,net,0.0,0.775,1.572
1_5_4_2,1,5,4,2,7,bounce,-4.736,1.892,0.034
1_5_4_2,1,5,4,2,7,peak,-6.392,2.261,0.93
1_5_4_2,1,5,4,2,8,hit,-7.727,2.532,0.33
1_5_4_2,1,5,4,2,8,net,0.0,2.074,4.008
1_5_4_2,1,5,4,2,8,peak,3.554,1.895,4.508
1_5_4_2,1,5,4,2,8,bounce,12.885,1.429,0.029
1_5_4_2,1,5,4,2,8,peak,15.541,1.17,2.304
1_5_4_2,1,5,4,2,8,last,15.914,1.138,2.258
1_5_5_1,1,5,5,1,1,hit,11.532,0.528,2.859
1_5_5_1,1,5,5,1,1,peak,11.532,0.528,2.859
1_5_5_1,1,5,5,1,1,net,0.0,-2.164,1.054
1_5_5_1,1,5,5,1,1,bounce,-4.789,-3.123,0.032
1_5_5_1,1,5,5,1,2,hit,-11.734,-4.41,1.211
1_5_5_1,1,5,5,1,2,peak,-3.191,-1.515,2.111
1_5_5_1,1,5,5,1,2,net,0.0,-0.457,1.953
1_5_5_1,1,5,5,1,2,bounce,7.527,2.119,0.036
1_5_5_1,1,5,5,1,3,hit,11.001,3.534,1.225
1_5_5_1,1,5,5,1,3,peak,5.052,3.141,1.411
1_5_5_1,1,5,5,1,3,net,0.0,2.912,1.253
1_5_5_1,1,5,5,1,3,bounce,-8.926,2.722,0.034
1_5_5_1,1,5,5,1,3,last,-14.916,2.564,0.831
1_6_1_1,1,6,1,1,1,hit,11.469,1.837,2.931
1_6_1_1,1,6,1,1,1,peak,11.469,1.837,2.931
1_6_1_1,1,6,1,1,1,net,0.0,-1.787,1.271
1_6_1_1,1,6,1,1,1,bounce,-4.75,-2.935,0.032
1_6_1_1,1,6,1,1,2,hit,-12.73,-5.215,1.873
1_6_1_1,1,6,1,1,2,peak,-6.968,-3.473,2.155
1_6_1_1,1,6,1,1,2,net,0.0,-1.577,1.638
1_6_1_1,1,6,1,1,2,bounce,6.419,-0.079,0.03
1_6_1_1,1,6,1,1,2,peak,10.907,0.833,1.212
1_6_1_1,1,6,1,1,3,hit,11.126,0.874,1.209
1_6_1_1,1,6,1,1,3,peak,2.619,-0.33,1.947
1_6_1_1,1,6,1,1,3,net,0.0,-0.73,1.865
1_6_1_1,1,6,1,1,3,bounce,-9.291,-2.28,0.033
1_6_1_1,1,6,1,1,4,hit,-13.618,-3.044,1.278
1_6_1_1,1,6,1,1,4,peak,-4.833,-1.029,1.814
1_6_1_1,1,6,1,1,4,net,0.0,0.009,1.604
1_6_1_1,1,6,1,1,4,bounce,8.286,1.692,0.034
1_6_1_1,1,6,1,1,5,hit,11.914,2.465,0.893
1_6_1_1,1,6,1,1,5,peak,1.625,2.392,1.824
1_6_1_1,1,6,1,1,5,net,0.0,2.41,1.796
1_6_1_1,1,6,1,1,5,bounce,-10.287,2.708,0.034
1_6_1_1,1,6,1,1,6,hit,-13.72,2.715,0.97
1_6_1_1,1,6,1,1,6,peak,-3.235,3.137,2.082
1_6_1_1,1,6,1,1,6,net,0.0,3.208,1.949
1_6_1_1,1,6,1,1,6,bounce,8.697,3.242,0.034
1_6_1_1,1,6,1,1,7,hit,12.839,3.32,1.312
1_6_1_1,1,6,1,1,7,peak,3.119,1.373,1.872
1_6_1_1,1,6,1,1,7,net,0.0,0.734,1.789
1_6_1_1,1,6,1,1,7,bounce,-9.569,-1.301,0.034
1_6_1_1,1,6,1,1,8,hit,-12.323,-1.928,0.668
1_6_1_1,1,6,1,1,8,peak,-3.685,-2.269,1.267
1_6_1_1,1,6,1,1,8,net,0.0,-2.459,1.136
1_6_1_1,1,6,1,1,8,bounce,7.101,-2.893,0.032
1_6_1_1,1,6,1,1,8,peak,12.851,-3.254,1.113
1_6_1_1,1,6,1,1,9,hit,14.185,-3.346,1.05
1_6_1_1,1,6,1,1,9,net,0.0,0.21,2.681
1_6_1_1,1,6,1,1,9,peak,-0.814,0.423,2.687
1_6_1_1,1,6,1,1,9,bounce,-12.885,4.564,0.038
1_6_1_1,1,6,1,1,9,last,-19.423,5.537,1.361
1_6_2_1,1,6,2,1,1,hit,11.356,-1.259,2.857
1_6_2_1,1,6,2,1,1,peak,11.356,-1.259,2.857
1_6_2_1,1,6,2,1,1,net,0.0,1.948,0.941
1_6_2_1,1,6,2,1,1,bounce,0.366,2.256,0.028
1_6_2_1,1,6,2,1,1,last,1.1,2.644,0.049
1_6_2_2,1,6,2,2,1,hit,11.381,-1.26,2.894
1_6_2_2,1,6,2,2,1,peak,11.381,-1.26,2.894
1_6_2_2,1,6,2,2,1,net,0.0,1.227,1.093
1_6_2_2,1,6,2,2,1,bounce,-4.297,2.4,0.029
1_6_2_2,1,6,2,2,2,hit,-12.296,4.768,1.662
1_6_2_2,1,6,2,2,2,peak,-6.621,4.082,2.051
1_6_2_2,1,6,2,2,2,net,0.0,3.39,1.378
1_6_2_2,1,6,2,2,2,bounce,4.414,2.989,0.029
1_6_2_2,1,6,2,2,2,peak,9.157,2.422,1.303
1_6_2_2,1,6,2,2,3,hit,11.204,2.186,1.038
1_6_2_2,1,6,2,2,3,peak,3.731,3.152,1.361
1_6_2_2,1,6,2,2,3,net,0.0,3.675,1.264
1_6_2_2,1,6,2,2,3,bounce,-9.068,5.024,0.034
1_6_2_2,1,6,2,2,3,peak,-15.562,6.063,0.958
1_6_2_2,1,6,2,2,3,last,-17.994,6.452,0.824
1_6_3_1,1,6,3,1,1,hit,11.275,1.361,2.85
1_6_3_1,1,6,3,1,1,peak,11.275,1.361,2.85
1_6_3_1,1,6,3,1,1,net,0.0,-1.943,1.171
1_6_3_1,1,6,3,1,1,bounce,-5.582,-3.443,0.033
1_6_3_1,1,6,3,1,2,hit,-12.667,-5.143,1.242
1_6_3_1,1,6,3,1,2,peak,-4.445,-2.261,1.821
1_6_3_1,1,6,3,1,2,net,0.0,-0.684,1.607
1_6_3_1,1,6,3,1,2,bounce,7.569,2.065,0.036
1_6_3_1,1,6,3,1,2,last,7.642,2.096,0.036
1_6_4_1,1,6,4,1,1,hit,11.265,-1.424,2.839
1_6_4_1,1,6,4,1,1,peak,11.265,-1.424,2.839
1_6_4_1,1,6,4,1,1,net,0.0,-0.398,1.16
1_6_4_1,1,6,4,1,1,bounce,-4.503,0.253,0.026
1_6_4_1,1,6,4,1,2,hit,-12.691,1.576,1.687
1_6_4_1,1,6,4,1,2,peak,-6.985,1.529,1.912
1_6_4_1,1,6,4,1,2,net,0.0,1.433,1.482
1_6_4_1,1,6,4,1,2,bounce,6.741,1.265,0.032
1_6_4_1,1,6,4,1,3,hit,10.732,1.154,1.007
1_6_4_1,1,6,4,1,3,peak,3.309,-0.031,1.531
1_6_4_1,1,6,4,1,3,net,0.0,-0.544,1.41
1_6_4_1,1,6,4,1,3,bounce,-7.851,-1.709,0.029
1_6_4_1,1,6,4,1,3,peak,-12.577,-2.408,0.968
1_6_4_1,1,6,4,1,4,hit,-12.957,-2.465,0.961
1_6_4_1,1,6,4,1,4,peak,-2.767,-0.929,1.8
1_6_4_1,1,6,4,1,4,net,0.0,-0.527,1.722
1_6_4_1,1,6,4,1,4,bounce,9.553,0.843,0.028
1_6_4_1,1,6,4,1,5,hit,12.811,1.311,0.995
1_6_4_1,1,6,4,1,5,peak,4.199,-0.067,1.532
1_6_4_1,1,6,4,1,5,net,0.0,-0.693,1.378
1_6_4_1,1,6,4,1,5,bounce,-8.209,-1.834,0.029
1_6_4_1,1,6,4,1,6,hit,-13.056,-2.474,0.873
1_6_4_1,1,6,4,1,6,peak,-3.114,-0.878,1.691
1_6_4_1,1,6,4,1,6,net,0.0,-0.39,1.59
1_6_4_1,1,6,4,1,6,bounce,8.601,0.926,0.031
1_6_4_1,1,6,4,1,7,hit,12.363,1.546,0.983
1_6_4_1,1,6,4,1,7,peak,4.305,-0.802,1.645
1_6_4_1,1,6,4,1,7,net,0.0,-1.965,1.42
1_6_4_1,1,6,4,1,7,bounce,-6.741,-3.69,0.032
1_6_4_1,1,6,4,1,7,peak,-11.446,-5.061,1.164
1_6_4_1,1,6,4,1,8,hit,-13.38,-5.631,0.951
1_6_4_1,1,6,4,1,8,peak,-5.725,-5.007,1.233
1_6_4_1,1,6,4,1,8,last,0.0,-4.558,1.036
1_6_4_1,1,6,4,1,8,net,0.0,-4.558,1.036
1_6_4_2,1,6,4,2,1,hit,5.257,-3.749,0.031
1_6_4_2,1,6,4,2,1,peak,7.253,-3.39,1.33
1_6_4_2,1,6,4,2,2,hit,7.875,-3.271,1.191
1_6_4_2,1,6,4,2,2,peak,7.875,-3.271,1.191
1_6_4_2,1,6,4,2,2,net,0.0,-0.452,1.224
1_6_4_2,1,6,4,2,2,bounce,-7.322,2.175,0.035
1_6_4_2,1,6,4,2,3,hit,-12.704,4.16,0.986
1_6_4_2,1,6,4,2,3,peak,-7.64,2.269,1.404
1_6_4_2,1,6,4,2,3,net,0.0,-0.8,0.148
1_6_4_2,1,6,4,2,3,bounce,0.336,-0.938,0.026
1_6_4_2,1,6,4,2,3,last,0.41,-0.969,0.026
1_6_5_1,1,6,5,1,1,hit,11.262,1.112,2.841
1_6_5_1,1,6,5,1,1,peak,11.262,1.112,2.841
1_6_5_1,1,6,5,1,1,net,0.0,-1.99,1.014
1_6_5_1,1,6,5,1,1,bounce,-4.399,-3.013,0.032
1_6_5_1,1,6,5,1,2,hit,-12.593,-4.729,1.404
1_6_5_1,1,6,5,1,2,peak,-2.591,-1.988,2.432
1_6_5_1,1,6,5,1,2,net,0.0,-1.276,2.344
1_6_5_1,1,6,5,1,2,bounce,9.696,1.459,0.029
1_6_5_1,1,6,5,1,3,hit,12.078,2.169,1.098
1_6_5_1,1,6,5,1,3,peak,2.25,2.656,1.885
1_6_5_1,1,6,5,1,3,net,0.0,2.825,1.836
1_6_5_1,1,6,5,1,3,bounce,-10.431,3.863,0.035
1_6_5_1,1,6,5,1,3,peak,-14.346,4.236,0.906
1_6_5_1,1,6,5,1,4,hit,-14.613,4.27,0.902
1_6_5_1,1,6,5,1,4,peak,-1.906,4.313,2.722
1_6_5_1,1,6,5,1,4,net,0.0,4.292,2.669
1_6_5_1,1,6,5,1,4,bounce,10.312,4.037,0.032
1_6_5_1,1,6,5,1,5,hit,11.85,3.989,0.876
1_6_5_1,1,6,5,1,5,peak,3.001,1.653,2.015
1_6_5_1,1,6,5,1,5,net,0.0,0.87,1.848
1_6_5_1,1,6,5,1,5,bounce,-6.69,-0.933,0.029
1_6_5_1,1,6,5,1,5,peak,-9.442,-1.522,1.077
1_6_5_1,1,6,5,1,6,hit,-10.148,-1.675,1.001
1_6_5_1,1,6,5,1,6,peak,-4.21,-0.51,1.265
1_6_5_1,1,6,5,1,6,net,0.0,0.296,1.107
1_6_5_1,1,6,5,1,6,bounce,6.874,1.646,0.034
1_6_5_1,1,6,5,1,6,peak,11.308,2.619,0.706
1_6_5_1,1,6,5,1,7,hit,12.53,2.892,0.647
1_6_5_1,1,6,5,1,7,peak,3.723,-0.051,1.393
1_6_5_1,1,6,5,1,7,net,0.0,-1.241,1.233
1_6_5_1,1,6,5,1,7,bounce,-6.735,-3.3,0.03
1_6_5_1,1,6,5,1,7,peak,-12.661,-5.123,1.074
1_6_5_1,1,6,5,1,7,last,-18.087,-6.793,0.171
1_6_6_1,1,6,6,1,1,hit,11.337,-1.514,2.93
1_6_6_1,1,6,6,1,1,peak,11.337,-1.514,2.93
1_6_6_1,1,6,6,1,1,net,0.0,1.39,0.923
1_6_6_1,1,6,6,1,2,hit,-0.179,1.443,0.88
1_6_6_1,1,6,6,1,2,net,0.0,1.501,0.71
1_6_6_1,1,6,6,1,2,bounce,0.385,1.693,0.027
1_6_6_1,1,6,6,1,2,last,1.204,1.991,0.6
1_6_6_2,1,6,6,2,1,hit,11.466,-1.456,2.887
1_6_6_2,1,6,6,2,1,peak,11.466,-1.456,2.887
1_6_6_2,1,6,6,2,1,net,0.0,-0.069,1.482
1_6_6_2,1,6,6,2,1,bounce,-5.646,0.996,0.028
1_6_6_2,1,6,6,2,2,hit,-13.215,2.209,1.677
1_6_6_2,1,6,6,2,2,peak,-5.971,1.502,2.114
1_6_6_2,1,6,6,2,2,net,0.0,0.779,1.746
1_6_6_2,1,6,6,2,2,bounce,7.461,-0.269,0.03
1_6_6_2,1,6,6,2,3,hit,11.035,-0.694,1.272
1_6_6_2,1,6,6,2,3,peak,3.833,0.773,1.809
1_6_6_2,1,6,6,2,3,net,0.0,1.63,1.627
1_6_6_2,1,6,6,2,3,bounce,-7.408,3.469,0.035
1_6_6_2,1,6,6,2,3,peak,-11.418,4.325,1.082
1_6_6_2,1,6,6,2,4,hit,-13.02,4.687,0.894
1_6_6_2,1,6,6,2,4,peak,-2.664,2.079,1.821
1_6_6_2,1,6,6,2,4,net,0.0,1.372,1.744
1_6_6_2,1,6,6,2,4,bounce,9.117,-1.175,0.033
1_6_6_2,1,6,6,2,5,hit,12.394,-2.061,1.143
1_6_6_2,1,6,6,2,5,peak,4.095,-1.648,1.857
1_6_6_2,1,6,6,2,5,net,0.0,-1.544,1.642
1_6_6_2,1,6,6,2,5,bounce,-7.162,-1.505,0.029
1_6_6_2,1,6,6,2,5,peak,-11.638,-1.388,1.271
1_6_6_2,1,6,6,2,6,hit,-11.898,-1.384,1.266
1_6_6_2,1,6,6,2,6,peak,-4.919,-0.029,1.581
1_6_6_2,1,6,6,2,6,net,0.0,0.907,1.389
1_6_6_2,1,6,6,2,6,bounce,8.15,2.437,0.034
1_6_6_2,1,6,6,2,6,peak,13.023,3.362,0.861
1_6_6_2,1,6,6,2,7,hit,13.262,3.407,0.859
1_6_6_2,1,6,6,2,7,peak,2.984,1.739,1.907
1_6_6_2,1,6,6,2,7,net,0.0,1.283,1.798
1_6_6_2,1,6,6,2,7,bounce,-8.647,0.036,0.027
1_6_6_2,1,6,6,2,8,hit,-12.769,-0.741,1.119
1_6_6_2,1,6,6,2,8,peak,-3.619,-1.249,1.747
1_6_6_2,1,6,6,2,8,net,0.0,-1.477,1.624
1_6_6_2,1,6,6,2,8,bounce,8.922,-2.064,0.041
1_6_6_2,1,6,6,2,9,hit,14.354,-2.447,1.15
1_6_6_2,1,6,6,2,9,peak,3.9,-0.025,2.416
1_6_6_2,1,6,6,2,9,net,0.0,0.922,2.194
1_6_6_2,1,6,6,2,9,bounce,-8.231,3.005,0.035
1_6_6_2,1,6,6,2,10,hit,-12.851,4.169,1.593
1_6_6_2,1,6,6,2,10,peak,-6.471,1.93,1.849
1_6_6_2,1,6,6,2,10,net,0.0,-0.281,1.516
1_6_6_2,1,6,6,2,10,bounce,7.742,-2.855,0.037
1_6_6_2,1,6,6,2,10,peak,12.888,-4.703,1.104
1_6_6_2,1,6,6,2,11,hit,13.455,-4.906,1.09
1_6_6_2,1,6,6,2,11,peak,2.197,-2.992,2.251
1_6_6_2,1,6,6,2,11,net,0.0,-2.629,2.195
1_6_6_2,1,6,6,2,11,bounce,-10.51,-0.995,0.033
1_6_6_2,1,6,6,2,12,hit,-13.304,-0.447,1.154
1_6_6_2,1,6,6,2,12,peak,-4.634,0.432,1.721
1_6_6_2,1,6,6,2,12,net,0.0,0.893,1.521
1_6_6_2,1,6,6,2,12,bounce,8.071,1.678,0.034
1_6_6_2,1,6,6,2,12,peak,12.642,2.047,1.0
1_6_6_2,1,6,6,2,13,hit,13.419,2.106,0.969
1_6_6_2,1,6,6,2,13,peak,1.088,0.238,2.29
1_6_6_2,1,6,6,2,13,net,0.0,0.087,2.276
1_6_6_2,1,6,6,2,13,bounce,-11.057,-1.311,0.034
1_6_6_2,1,6,6,2,14,hit,-13.8,-1.578,0.878
1_6_6_2,1,6,6,2,14,peak,-4.631,0.675,1.715
1_6_6_2,1,6,6,2,14,net,0.0,1.798,1.45
1_6_6_2,1,6,6,2,14,bounce,6.559,3.419,0.03
1_6_6_2,1,6,6,2,14,peak,12.097,4.675,1.248
1_6_6_2,1,6,6,2,15,hit,13.42,4.975,1.172
1_6_6_2,1,6,6,2,15,peak,5.791,2.163,1.631
1_6_6_2,1,6,6,2,15,net,0.0,-0.028,1.238
1_6_6_2,1,6,6,2,15,bounce,-5.113,-2.032,0.029
1_6_6_2,1,6,6,2,15,peak,-7.97,-3.243,0.614
1_6_6_2,1,6,6,2,16,hit,-9.412,-3.869,0.452
1_6_6_2,1,6,6,2,16,net,0.0,-3.15,1.542
1_6_6_2,1,6,6,2,16,peak,0.546,-3.131,1.546
1_6_6_2,1,6,6,2,16,bounce,9.195,-3.169,0.042
1_6_6_2,1,6,6,2,16,peak,11.255,-3.545,0.677
1_6_6_2,1,6,6,2,17,hit,12.018,-3.696,0.581
1_6_6_2,1,6,6,2,17,peak,0.474,-3.137,2.275
1_6_6_2,1,6,6,2,17,net,0.0,-3.103,2.272
1_6_6_2,1,6,6,2,17,bounce,-10.767,-2.174,0.035
1_6_6_2,1,6,6,2,18,hit,-13.565,-1.995,1.108
1_6_6_2,1,6,6,2,18,peak,-0.872,-1.792,2.561
1_6_6_2,1,6,6,2,18,net,0.0,-1.777,2.552
1_6_6_2,1,6,6,2,18,bounce,12.054,-1.468,0.034
1_6_6_2,1,6,6,2,19,hit,13.253,-1.408,0.679
1_6_6_2,1,6,6,2,19,peak,3.672,-0.641,1.507
1_6_6_2,1,6,6,2,19,net,0.0,-0.292,1.363
1_6_6_2,1,6,6,2,19,bounce,-7.692,0.564,0.027
1_6_6_2,1,6,6,2,19,peak,-13.919,1.319,1.122
1_6_6_2,1,6,6,2,19,last,-17.949,1.807,0.649
1_6_7_1,1,6,7,1,1,hit,11.184,1.487,2.868
1_6_7_1,1,6,7,1,1,peak,11.184,1.487,2.868
1_6_7_1,1,6,7,1,1,net,0.0,-2.895,1.202
1_6_7_1,1,6,7,1,1,bounce,-4.782,-4.429,0.032
1_6_7_1,1,6,7,1,1,last,-14.566,-7.603,1.901
1_6_7_2,1,6,7,2,1,hit,11.272,1.741,2.87
1_6_7_2,1,6,7,2,1,peak,11.272,1.741,2.87
1_6_7_2,1,6,7,2,1,net,0.0,-1.959,1.444
1_6_7_2,1,6,7,2,1,bounce,-5.259,-3.226,0.033
1_6_7_2,1,6,7,2,2,hit,-12.033,-5.164,1.81
1_6_7_2,1,6,7,2,2,peak,-6.551,-3.035,2.025
1_6_7_2,1,6,7,2,2,net,0.0,-0.636,1.632
1_6_7_2,1,6,7,2,2,bounce,7.107,1.83,0.035
1_6_7_2,1,6,7,2,3,hit,10.398,2.955,1.0
1_6_7_2,1,6,7,2,3,peak,2.878,2.871,1.388
1_6_7_2,1,6,7,2,3,net,0.0,2.892,1.321
1_6_7_2,1,6,7,2,3,bounce,-9.212,3.189,0.034
1_6_7_2,1,6,7,2,3,peak,-13.679,3.387,0.746
1_6_7_2,1,6,7,2,4,hit,-14.144,3.417,0.739
1_6_7_2,1,6,7,2,4,peak,-6.911,3.207,1.164
1_6_7_2,1,6,7,2,4,net,0.0,2.838,0.72
1_6_7_2,1,6,7,2,4,last,0.011,2.838,0.719
1_6_8_1,1,6,8,1,1,hit,11.235,-1.37,2.864
1_6_8_1,1,6,8,1,1,peak,11.235,-1.37,2.864
1_6_8_1,1,6,8,1,1,net,0.0,1.658,1.276
1_6_8_1,1,6,8,1,1,bounce,-5.59,3.483,0.031
1_6_8_1,1,6,8,1,2,hit,-11.967,5.78,1.344
1_6_8_1,1,6,8,1,2,peak,-4.666,3.814,1.609
1_6_8_1,1,6,8,1,2,net,0.0,2.577,1.474
1_6_8_1,1,6,8,1,2,bounce,9.854,0.072,0.028
1_6_8_1,1,6,8,1,3,hit,10.892,-0.199,0.318
1_6_8_1,1,6,8,1,3,net,0.0,0.494,2.454
1_6_8_1,1,6,8,1,3,peak,-0.588,0.538,2.461
1_6_8_1,1,6,8,1,3,bounce,-11.057,1.311,0.033
1_6_8_1,1,6,8,1,4,hit,-13.854,1.466,1.277
1_6_8_1,1,6,8,1,4,peak,-4.135,-0.156,1.916
1_6_8_1,1,6,8,1,4,net,0.0,-0.814,1.766
1_6_8_1,1,6,8,1,4,bounce,9.138,-2.144,0.041
1_6_8_1,1,6,8,1,5,hit,13.781,-2.798,1.378
1_6_8_1,1,6,8,1,5,peak,5.683,-2.761,1.904
1_6_8_1,1,6,8,1,5,net,0.0,-2.738,1.605
1_6_8_1,1,6,8,1,5,bounce,-8.027,-2.75,0.033
1_6_8_1,1,6,8,1,5,peak,-13.05,-2.644,1.088
1_6_8_1,1,6,8,1,6,hit,-13.078,-2.644,1.088
1_6_8_1,1,6,8,1,6,peak,-3.922,-0.496,1.669
1_6_8_1,1,6,8,1,6,net,0.0,0.472,1.527
1_6_8_1,1,6,8,1,6,bounce,8.2,2.667,0.034
1_6_8_1,1,6,8,1,7,hit,12.485,3.906,1.072
1_6_8_1,1,6,8,1,7,peak,3.289,2.721,1.789
1_6_8_1,1,6,8,1,7,net,0.0,2.401,1.68
1_6_8_1,1,6,8,1,7,bounce,-9.169,1.742,0.034
1_6_8_1,1,6,8,1,8,hit,-13.164,1.357,1.017
1_6_8_1,1,6,8,1,8,peak,-3.347,2.283,1.856
1_6_8_1,1,6,8,1,8,net,0.0,2.604,1.729
1_6_8_1,1,6,8,1,8,bounce,8.362,3.509,0.034
1_6_8_1,1,6,8,1,8,last,13.147,4.194,1.307
1_6_9_1,1,6,9,1,1,hit,11.208,1.909,2.851
1_6_9_1,1,6,9,1,1,peak,11.208,1.909,2.851
1_6_9_1,1,6,9,1,1,net,0.0,-2.176,1.388
1_6_9_1,1,6,9,1,1,bounce,-4.972,-3.66,0.033
1_6_9_1,1,6,9,1,2,hit,-12.181,-6.291,1.959
1_6_9_1,1,6,9,1,2,peak,-5.853,-3.14,2.476
1_6_9_1,1,6,9,1,2,net,0.0,-0.392,1.869
1_6_9_1,1,6,9,1,2,bounce,5.155,1.947,0.035
1_6_9_1,1,6,9,1,3,hit,8.529,3.618,1.544
1_6_9_1,1,6,9,1,3,net,0.0,-0.204,0.972
1_6_9_1,1,6,9,1,3,bounce,-5.377,-2.536,0.029
1_6_9_1,1,6,9,1,3,last,-5.467,-2.575,0.029
1_6_10_1,1,6,10,1,1,hit,11.339,-1.572,2.884
1_6_10_1,1,6,10,1,1,peak,11.339,-1.572,2.884
1_6_10_1,1,6,10,1,1,net,0.0,1.529,1.157
1_6_10_1,1,6,10,1,1,bounce,-4.857,3.127,0.03
1_6_10_1,1,6,10,1,2,hit,-11.825,5.653,1.427
1_6_10_1,1,6,10,1,2,peak,-4.096,3.102,1.798
1_6_10_1,1,6,10,1,2,net,0.0,1.803,1.67
1_6_10_1,1,6,10,1,2,bounce,9.917,-1.185,0.033
1_6_10_1,1,6,10,1,3,hit,11.455,-1.644,0.47
1_6_10_1,1,6,10,1,3,peak,6.629,-1.949,0.837
1_6_10_1,1,6,10,1,3,bounce,0.13,-2.463,0.029
1_6_10_1,1,6,10,1,3,net,0.0,-2.475,0.044
1_6_10_1,1,6,10,1,3,peak,-2.987,-2.717,0.457
1_6_10_1,1,6,10,1,3,last,-5.936,-2.956,0.055
1_6_11_1,1,6,11,1,1,hit,11.204,1.953,2.835
1_6_11_1,1,6,11,1,1,peak,11.204,1.953,2.835
1_6_11_1,1,6,11,1,1,net,0.0,-1.864,1.246
1_6_11_1,1,6,11,1,1,bounce,-4.358,-3.068,0.032
1_6_11_1,1,6,11,1,2,hit,-12.37,-5.582,1.672
1_6_11_1,1,6,11,1,2,peak,-4.158,-4.757,2.095
1_6_11_1,1,6,11,1,2,net,0.0,-4.429,1.961
1_6_11_1,1,6,11,1,2,bounce,10.77,-3.895,0.038
1_6_11_1,1,6,11,1,2,peak,15.618,-3.779,1.142
1_6_11_1,1,6,11,1,2,last,16.446,-3.795,1.108
1_6_12_1,1,6,12,1,1,hit,11.278,-1.301,2.815
1_6_12_1,1,6,12,1,1,peak,11.278,-1.301,2.815
1_6_12_1,1,6,12,1,1,net,0.0,1.817,1.022
1_6_12_1,1,6,12,1,1,bounce,-4.297,3.231,0.029
1_6_12_1,1,6,12,1,2,hit,-12.291,6.205,1.556
1_6_12_1,1,6,12,1,2,peak,-7.104,4.938,1.886
1_6_12_1,1,6,12,1,2,net,0.0,3.361,1.086
1_6_12_1,1,6,12,1,2,bounce,3.369,2.716,0.03
1_6_12_1,1,6,12,1,2,peak,7.692,1.715,1.214
1_6_12_1,1,6,12,1,3,hit,8.685,1.499,1.142
1_6_12_1,1,6,12,1,3,peak,2.724,1.971,1.418
1_6_12_1,1,6,12,1,3,net,0.0,2.227,1.353
1_6_12_1,1,6,12,1,3,bounce,-9.058,3.225,0.034
1_6_12_1,1,6,12,1,3,peak,-13.613,3.786,0.804
1_6_12_1,1,6,12,1,3,last,-15.348,4.027,0.68
1_6_13_1,1,6,13,1,1,hit,11.219,1.585,2.821
1_6_13_1,1,6,13,1,1,peak,11.219,1.585,2.821
1_6_13_1,1,6,13,1,1,net,0.0,0.249,0.964
1_6_13_1,1,6,13,1,1,bounce,-4.261,-0.095,0.026
1_6_13_1,1,6,13,1,1,last,-14.065,-0.549,1.594
1_6_14_1,1,6,14,1,1,hit,11.301,-1.457,2.824
1_6_14_1,1,6,14,1,1,peak,11.301,-1.457,2.824
1_6_14_1,1,6,14,1,1,net,0.0,1.893,0.95
1_6_14_1,1,6,14,1,1,bounce,-3.257,4.599,0.028
1_6_14_1,1,6,14,1,1,last,-5.071,6.302,0.036
1_6_14_2,1,6,14,2,1,hit,11.538,-1.611,2.926
1_6_14_2,1,6,14,2,1,peak,11.538,-1.611,2.926
1_6_14_2,1,6,14,2,1,net,0.0,-0.335,1.137
1_6_14_2,1,6,14,2,1,bounce,-4.151,0.408,0.026
1_6_14_2,1,6,14,2,2,hit,-12.748,1.822,1.733
1_6_14_2,1,6,14,2,2,peak,-4.249,0.691,2.22
1_6_14_2,1,6,14,2,2,net,0.0,0.07,2.066
1_6_14_2,1,6,14,2,2,bounce,10.305,-1.662,0.035
1_6_14_2,1,6,14,2,3,hit,12.802,-2.146,0.926
1_6_14_2,1,6,14,2,3,peak,1.198,0.16,2.52
1_6_14_2,1,6,14,2,3,net,0.0,0.415,2.5
1_6_14_2,1,6,14,2,3,bounce,-10.97,2.829,0.037
1_6_14_2,1,6,14,2,4,hit,-14.081,3.512,1.283
1_6_14_2,1,6,14,2,4,peak,-3.452,0.738,2.056
