point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,5,net,0.0,-0.683,0.992
1_2_5_1,1,2,5,1,5,bounce,5.411,-1.615,0.033
1_2_5_1,1,2,5,1,5,peak,9.931,-2.427,0.729
1_2_5_1,1,2,5,1,6,hit,10.796,-2.577,0.701
1_2_5_1,1,2,5,1,6,peak,2.604,-0.634,1.312
1_2_5_1,1,2,5,1,6,net,0.0,-0.031,1.24
1_2_5_1,1,2,5,1,6,bounce,-7.818,1.726,0.032
1_2_5_1,1,2,5,1,7,hit,-12.701,2.892,0.933
1_2_5_1,1,2,5,1,7,peak,-4.615,0.691,1.407
1_2_5_1,1,2,5,1,7,net,0.0,-0.534,1.222
1_2_5_1,1,2,5,1,7,bounce,7.346,-2.43,0.031
1_2_5_1,1,2,5,1,8,hit,11.855,-3.594,0.697
1_2_5_1,1,2,5,1,8,peak,3.671,-2.688,1.963
1_2_5_1,1,2,5,1,8,net,0.0,-2.454,1.613
1_2_5_1,1,2,5,1,8,bounce,-4.478,-2.318,0.034
1_2_5_1,1,2,5,1,8,peak,-6.424,-2.639,0.845
1_2_5_1,1,2,5,1,9,hit,-7.414,-2.831,0.596
1_2_5_1,1,2,5,1,9,net,0.0,-3.254,1.423
1_2_5_1,1,2,5,1,9,peak,0.926,-3.316,1.435
1_2_5_1,1,2,5,1,9,bounce,10.171,-4.086,0.032
1_2_5_1,1,2,5,1,10,hit,13.108,-4.447,0.68
1_2_5_1,1,2,5,1,10,peak,1.183,-4.229,1.762
1_2_5_1,1,2,5,1,10,net,0.0,-4.207,1.749
1_2_5_1,1,2,5,1,10,bounce,-11.328,-4.009,0.033
1_2_5_1,1,2,5,1,10,peak,-15.905,-3.841,0.943
1_2_5_1,1,2,5,1,10,last,-16.279,-3.828,0.936
1_3_1_1,1,3,1,1,1,hit,11.413,0.843,2.846
1_3_1_1,1,3,1,1,1,peak,11.413,0.843,2.846
1_3_1_1,1,3,1,1,1,net,0.0,-1.885,1.089
1_3_1_1,1,3,1,1,1,bounce,-4.509,-3.181,0.033
1_3_1_1,1,3,1,1,2,hit,-12.087,-5.582,1.331
1_3_1_1,1,3,1,1,2,peak,-6.138,-4.555,1.552
1_3_1_1,1,3,1,1,2,net,0.0,-3.474,1.241
1_3_1_1,1,3,1,1,2,bounce,6.413,-2.307,0.031
1_3_1_1,1,3,1,1,2,peak,9.972,-1.696,0.585
1_3_1_1,1,3,1,1,3,hit,10.352,-1.629,0.578
1_3_1_1,1,3,1,1,3,peak,0.482,-1.538,1.871
1_3_1_1,1,3,1,1,3,net,0.0,-1.53,1.868
1_3_1_1,1,3,1,1,3,bounce,-9.664,-1.281,0.032
1_3_1_1,1,3,1,1,4,hit,-12.807,-1.216,1.052
1_3_1_1,1,3,1,1,4,peak,-5.691,-0.355,1.442
1_3_1_1,1,3,1,1,4,net,0.0,0.316,1.141
1_3_1_1,1,3,1,1,4,bounce,6.07,1.027,0.033
1_3_1_1,1,3,1,1,4,peak,11.19,1.715,0.847
1_3_1_1,1,3,1,1,5,hit,11.441,1.748,0.845
1_3_1_1,1,3,1,1,5,peak,2.384,2.026,1.578
1_3_1_1,1,3,1,1,5,net,0.0,2.095,1.518
1_3_1_1,1,3,1,1,5,bounce,-8.998,2.345,0.032
1_3_1_1,1,3,1,1,6,hit,-14.282,2.385,1.123
1_3_1_1,1,3,1,1,6,peak,-4.173,2.293,1.795
1_3_1_1,1,3,1,1,6,net,0.0,2.324,1.654
1_3_1_1,1,3,1,1,7,hit,5.862,2.457,0.91
1_3_1_1,1,3,1,1,7,peak,1.814,1.722,1.69
1_3_1_1,1,3,1,1,7,net,0.0,1.362,1.514
1_3_1_1,1,3,1,1,7,bounce,-3.529,0.598,0.035
1_3_1_1,1,3,1,1,7,peak,-5.415,0.128,1.037
1_3_1_1,1,3,1,1,8,hit,-6.761,-0.22,0.453
1_3_1_1,1,3,1,1,8,net,0.0,0.426,1.106
1_3_1_1,1,3,1,1,8,peak,1.977,0.61,1.146
1_3_1_1,1,3,1,1,8,bounce,11.559,1.451,0.032
1_3_1_1,1,3,1,1,8,peak,15.562,1.751,0.63
1_3_1_1,1,3,1,1,8,last,17.802,1.904,0.413
1_3_2_1,1,3,2,1,1,hit,11.388,-0.924,2.871
1_3_2_1,1,3,2,1,1,peak,11.388,-0.924,2.871
1_3_2_1,1,3,2,1,1,net,0.0,2.258,1.44
1_3_2_1,1,3,2,1,1,bounce,-7.758,4.253,0.032
1_3_2_1,1,3,2,1,1,last,-16.443,6.28,1.172
1_3_2_2,1,3,2,2,1,hit,11.415,-1.109,2.845
1_3_2_2,1,3,2,2,1,peak,11.415,-1.109,2.845
1_3_2_2,1,3,2,2,1,net,0.0,2.413,1.377
1_3_2_2,1,3,2,2,1,bounce,-5.1,3.64,0.03
1_3_2_2,1,3,2,2,2,hit,-11.068,5.328,1.532
1_3_2_2,1,3,2,2,2,peak,-4.178,2.239,1.92
1_3_2_2,1,3,2,2,2,net,0.0,0.353,1.745
1_3_2_2,1,3,2,2,2,bounce,8.538,-3.508,0.032
1_3_2_2,1,3,2,2,3,hit,10.536,-4.388,0.682
1_3_2_2,1,3,2,2,3,peak,2.779,-2.003,1.399
1_3_2_2,1,3,2,2,3,net,0.0,-1.173,1.291
1_3_2_2,1,3,2,2,3,bounce,-6.676,0.737,0.031
1_3_2_2,1,3,2,2,3,peak,-10.54,1.951,0.827
1_3_2_2,1,3,2,2,4,hit,-11.344,2.202,0.788
1_3_2_2,1,3,2,2,4,peak,-4.228,1.876,1.168
1_3_2_2,1,3,2,2,4,net,0.0,1.727,1.01
1_3_2_2,1,3,2,2,4,bounce,6.656,1.567,0.033
1_3_2_2,1,3,2,2,4,peak,12.506,1.55,0.869
1_3_2_2,1,3,2,2,5,hit,13.126,1.555,0.858
1_3_2_2,1,3,2,2,5,peak,6.063,1.194,1.204
1_3_2_2,1,3,2,2,6,hit,11.335,1.486,1.1
1_3_2_2,1,3,2,2,6,peak,6.643,1.227,1.22
1_3_2_2,1,3,2,2,6,last,0.108,0.836,0.925
1_3_3_1,1,3,3,1,1,hit,11.413,0.852,2.855
1_3_3_1,1,3,3,1,1,peak,11.413,0.852,2.855
1_3_3_1,1,3,3,1,1,net,0.0,-2.076,1.274
1_3_3_1,1,3,3,1,1,bounce,-5.819,-3.881,0.034
1_3_3_1,1,3,3,1,2,hit,-12.143,-6.214,1.212
1_3_3_1,1,3,3,1,2,peak,-4.274,-3.129,1.812
1_3_3_1,1,3,3,1,2,net,0.0,-1.467,1.596
1_3_3_1,1,3,3,1,2,bounce,7.267,1.369,0.033
1_3_3_1,1,3,3,1,3,hit,10.234,2.594,0.972
1_3_3_1,1,3,3,1,3,peak,3.566,2.685,1.462
1_3_3_1,1,3,3,1,3,net,0.0,2.744,1.301
1_3_3_1,1,3,3,1,3,bounce,-6.588,2.868,0.032
1_3_3_1,1,3,3,1,3,peak,-11.961,2.967,1.113
1_3_3_1,1,3,3,1,4,hit,-14.896,3.021,0.728
1_3_3_1,1,3,3,1,4,peak,-4.389,-0.798,1.792
1_3_3_1,1,3,3,1,4,net,0.0,-2.449,1.549
1_3_3_1,1,3,3,1,4,bounce,6.738,-5.085,0.033
1_3_3_1,1,3,3,1,4,last,6.792,-5.106,0.032
1_3_4_1,1,3,4,1,1,hit,11.434,-0.911,2.848
1_3_4_1,1,3,4,1,1,peak,11.434,-0.911,2.848
1_3_4_1,1,3,4,1,1,net,0.0,0.242,1.105
1_3_4_1,1,3,4,1,1,bounce,-5.345,0.669,0.032
1_3_4_1,1,3,4,1,2,hit,-13.793,1.072,1.155
1_3_4_1,1,3,4,1,2,peak,-2.704,-0.512,1.949
1_3_4_1,1,3,4,1,2,net,0.0,-0.912,1.89
1_3_4_1,1,3,4,1,2,bounce,11.403,-2.663,0.03
1_3_4_1,1,3,4,1,3,hit,12.045,-2.77,0.214
1_3_4_1,1,3,4,1,3,peak,0.753,-1.297,1.479
1_3_4_1,1,3,4,1,3,net,0.0,-1.204,1.473
1_3_4_1,1,3,4,1,3,bounce,-9.623,-0.045,0.033
1_3_4_1,1,3,4,1,4,hit,-13.259,0.444,0.771
1_3_4_1,1,3,4,1,4,peak,-4.719,1.086,1.466
1_3_4_1,1,3,4,1,4,net,0.0,1.527,1.207
1_3_4_1,1,3,4,1,4,bounce,5.901,2.176,0.034
1_3_4_1,1,3,4,1,4,peak,11.631,2.77,1.19
1_3_4_1,1,3,4,1,5,hit,13.119,2.948,1.099
1_3_4_1,1,3,4,1,5,peak,4.257,2.796,1.654
1_3_4_1,1,3,4,1,5,net,0.0,2.708,1.498
1_3_4_1,1,3,4,1,5,bounce,-8.605,2.519,0.033
1_3_4_1,1,3,4,1,5,peak,-13.888,2.283,1.006
1_3_4_1,1,3,4,1,6,hit,-14.49,2.255,0.992
1_3_4_1,1,3,4,1,6,peak,-7.321,2.406,1.317
1_3_4_1,1,3,4,1,6,net,0.0,2.542,0.93
1_3_4_1,1,3,4,1,6,bounce,-0.243,2.737,0.033
1_3_4_1,1,3,4,1,6,peak,-0.786,3.037,0.986
1_3_4_1,1,3,4,1,6,last,-1.317,3.331,0.046
1_3_5_1,1,3,5,1,1,hit,11.385,1.055,2.9
1_3_5_1,1,3,5,1,1,peak,11.385,1.055,2.9
1_3_5_1,1,3,5,1,1,net,0.0,-1.845,1.374
1_3_5_1,1,3,5,1,1,bounce,-5.956,-3.763,0.034
1_3_5_1,1,3,5,1,2,hit,-12.124,-6.033,1.168
1_3_5_1,1,3,5,1,2,peak,-4.784,-3.623,1.53
1_3_5_1,1,3,5,1,2,net,0.0,-2.111,1.344
1_3_5_1,1,3,5,1,2,bounce,7.934,0.325,0.033
1_3_5_1,1,3,5,1,3,hit,10.925,1.247,0.628
1_3_5_1,1,3,5,1,3,peak,0.166,-0.736,2.193
1_3_5_1,1,3,5,1,3,net,0.0,-0.769,2.192
1_3_5_1,1,3,5,1,3,bounce,-10.552,-2.96,0.033
1_3_5_1,1,3,5,1,4,hit,-13.189,-3.485,1.091
1_3_5_1,1,3,5,1,4,peak,-5.403,-2.041,1.5
1_3_5_1,1,3,5,1,4,net,0.0,-1.065,1.261
1_3_5_1,1,3,5,1,4,bounce,7.305,0.218,0.034
1_3_5_1,1,3,5,1,5,hit,12.077,1.125,0.858
1_3_5_1,1,3,5,1,5,peak,6.502,-0.006,1.095
1_3_5_1,1,3,5,1,5,last,-0.008,-1.418,0.716
1_3_5_1,1,3,5,1,5,net,0.0,-1.416,0.717
1_3_6_1,1,3,6,1,1,hit,11.32,-1.102,2.827
1_3_6_1,1,3,6,1,1,peak,11.32,-1.102,2.827
1_3_6_1,1,3,6,1,1,net,0.0,-0.149,1.099
1_3_6_1,1,3,6,1,1,bounce,-5.277,0.176,0.032
1_3_6_1,1,3,6,1,2,hit,-13.992,0.497,1.275
1_3_6_1,1,3,6,1,2,peak,-2.644,-0.915,2.346
1_3_6_1,1,3,6,1,2,net,0.0,-1.267,2.272
1_3_6_1,1,3,6,1,2,bounce,10.845,-2.824,0.031
1_3_6_1,1,3,6,1,3,hit,11.524,-2.885,0.555
1_3_6_1,1,3,6,1,3,peak,2.157,-1.703,1.404
1_3_6_1,1,3,6,1,3,net,0.0,-1.433,1.344
1_3_6_1,1,3,6,1,3,bounce,-7.145,-0.565,0.032
1_3_6_1,1,3,6,1,3,peak,-10.969,-0.061,0.814
1_3_6_1,1,3,6,1,4,hit,-11.906,0.067,0.762
1_3_6_1,1,3,6,1,4,peak,-1.694,1.38,1.612
1_3_6_1,1,3,6,1,4,net,0.0,1.619,1.585
1_3_6_1,1,3,6,1,4,bounce,10.267,3.225,0.03
1_3_6_1,1,3,6,1,5,hit,14.016,3.797,1.028
1_3_6_1,1,3,6,1,5,peak,7.362,2.372,1.326
1_3_6_1,1,3,6,1,5,net,0.0,0.712,0.905
1_3_6_1,1,3,6,1,5,bounce,0.225,0.52,0.035
1_3_6_1,1,3,6,1,5,peak,0.689,0.256,0.963
1_3_6_1,1,3,6,1,5,last,1.141,-0.001,0.053
1_4_1_1,1,4,1,1,1,hit,11.296,0.985,2.862
1_4_1_1,1,4,1,1,1,peak,11.296,0.985,2.862
1_4_1_1,1,4,1,1,1,net,0.0,-1.705,1.127
1_4_1_1,1,4,1,1,1,bounce,-5.21,-3.054,0.034
1_4_1_1,1,4,1,1,2,hit,-12.058,-4.978,1.209
1_4_1_1,1,4,1,1,2,peak,-3.656,-3.326,1.807
1_4_1_1,1,4,1,1,2,net,0.0,-2.659,1.67
1_4_1_1,1,4,1,1,2,bounce,8.662,-1.252,0.033
1_4_1_1,1,4,1,1,3,hit,12.136,-0.758,0.922
1_4_1_1,1,4,1,1,3,peak,3.96,0.402,1.509
1_4_1_1,1,4,1,1,3,net,0.0,0.971,1.344
1_4_1_1,1,4,1,1,3,bounce,-7.261,2.032,0.032
1_4_1_1,1,4,1,1,3,peak,-11.871,2.72,0.867
1_4_1_1,1,4,1,1,4,hit,-12.508,2.813,0.849
1_4_1_1,1,4,1,1,4,peak,-2.014,2.659,1.931
1_4_1_1,1,4,1,1,4,net,0.0,2.634,1.883
1_4_1_1,1,4,1,1,4,bounce,9.95,2.554,0.03
1_4_1_1,1,4,1,1,5,hit,13.96,2.377,1.259
1_4_1_1,1,4,1,1,5,peak,3.894,0.599,1.833
1_4_1_1,1,4,1,1,5,net,0.0,-0.108,1.725
1_4_1_1,1,4,1,1,5,bounce,-10.744,-2.155,0.031
1_4_1_1,1,4,1,1,6,hit,-12.859,-2.589,0.599
1_4_1_1,1,4,1,1,6,peak,-1.115,-2.503,2.81
1_4_1_1,1,4,1,1,6,net,0.0,-2.468,2.786
1_4_1_1,1,4,1,1,6,bounce,9.974,-1.944,0.031
1_4_1_1,1,4,1,1,7,hit,13.343,-1.857,1.465
1_4_1_1,1,4,1,1,7,peak,8.92,-0.761,1.578
1_4_1_1,1,4,1,1,7,net,0.0,1.382,1.01
1_4_1_1,1,4,1,1,7,bounce,-5.252,2.633,0.032
1_4_1_1,1,4,1,1,7,peak,-10.239,3.767,0.751
1_4_1_1,1,4,1,1,8,hit,-13.234,4.421,0.449
1_4_1_1,1,4,1,1,8,peak,-3.557,0.936,1.144
1_4_1_1,1,4,1,1,8,net,0.0,-0.27,1.015
1_4_1_1,1,4,1,1,8,bounce,6.159,-2.269,0.031
1_4_1_1,1,4,1,1,8,peak,9.346,-3.218,0.472
1_4_1_1,1,4,1,1,9,hit,10.83,-3.658,0.366
1_4_1_1,1,4,1,1,9,peak,0.238,-3.086,1.42
1_4_1_1,1,4,1,1,9,net,0.0,-3.081,1.419
1_4_1_1,1,4,1,1,9,bounce,-9.05,-3.192,0.033
1_4_1_1,1,4,1,1,9,peak,-11.799,-3.531,0.606
1_4_1_1,1,4,1,1,10,hit,-12.052,-3.567,0.601
1_4_1_1,1,4,1,1,10,peak,-4.672,-1.704,1.029
1_4_1_1,1,4,1,1,10,last,0.003,-0.463,0.834
1_4_1_1,1,4,1,1,10,net,0.0,-0.463,0.834
1_4_2_1,1,4,2,1,1,hit,11.311,-0.573,2.865
1_4_2_1,1,4,2,1,1,peak,11.311,-0.573,2.865
1_4_2_1,1,4,2,1,1,net,0.0,1.919,1.046
1_4_2_1,1,4,2,1,1,bounce,-4.976,2.949,0.029
1_4_2_1,1,4,2,1,2,hit,-12.276,4.332,1.14
1_4_2_1,1,4,2,1,2,peak,-1.436,-1.713,4.109
1_4_2_1,1,4,2,1,2,net,0.0,-2.548,4.035
1_4_2_1,1,4,2,1,2,bounce,8.25,-4.615,0.032
1_4_2_1,1,4,2,1,2,peak,11.932,-9.825,2.12
1_4_2_1,1,4,2,1,2,last,12.232,-10.012,2.105
1_4_3_1,1,4,3,1,1,hit,11.356,0.776,2.886
1_4_3_1,1,4,3,1,1,peak,11.356,0.776,2.886
1_4_3_1,1,4,3,1,1,net,0.0,-2.129,1.11
1_4_3_1,1,4,3,1,1,bounce,-4.913,-3.527,0.034
1_4_3_1,1,4,3,1,2,hit,-11.998,-5.761,1.292
1_4_3_1,1,4,3,1,2,peak,-6.09,-2.65,1.666
1_4_3_1,1,4,3,1,2,net,0.0,0.601,1.184
1_4_3_1,1,4,3,1,2,bounce,4.727,3.166,0.035
1_4_3_1,1,4,3,1,2,last,4.778,3.193,0.035
1_4_4_1,1,4,4,1,1,hit,11.25,-0.678,2.857
1_4_4_1,1,4,4,1,1,peak,11.25,-0.678,2.857
1_4_4_1,1,4,4,1,1,net,0.0,-0.156,1.369
1_4_4_1,1,4,4,1,1,bounce,-7.554,0.054,0.032
1_4_4_1,1,4,4,1,1,last,-16.799,0.119,1.115
1_4_4_2,1,4,4,2,1,hit,11.363,-0.728,2.92
1_4_4_2,1,4,4,2,1,peak,11.363,-0.728,2.92
1_4_4_2,1,4,4,2,1,net,0.0,0.461,1.143
1_4_4_2,1,4,4,2,1,bounce,-5.148,0.875,0.032
1_4_4_2,1,4,4,2,2,hit,-11.803,1.174,1.229
1_4_4_2,1,4,4,2,2,peak,-3.384,1.224,2.168
1_4_4_2,1,4,4,2,2,net,0.0,1.226,1.986
1_4_4_2,1,4,4,2,2,bounce,7.555,1.232,0.033
1_4_4_2,1,4,4,2,2,peak,11.795,1.264,1.397
1_4_4_2,1,4,4,2,3,hit,12.045,1.266,1.392
1_4_4_2,1,4,4,2,3,peak,3.835,-0.509,1.908
1_4_4_2,1,4,4,2,3,net,0.0,-1.336,1.771
1_4_4_2,1,4,4,2,3,bounce,-9.366,-3.329,0.033
1_4_4_2,1,4,4,2,4,hit,-13.974,-4.35,1.314
1_4_4_2,1,4,4,2,4,net,0.0,-2.311,7.033
1_4_4_2,1,4,4,2,4,peak,0.398,-2.246,7.039
1_4_4_2,1,4,4,2,4,bounce,12.046,-0.091,0.033
1_4_4_2,1,4,4,2,4,peak,13.637,-1.153,2.444
1_4_4_2,1,4,4,2,4,last,14.677,-6.076,0.034
1_4_5_1,1,4,5,1,1,hit,11.3,0.814,2.87
1_4_5_1,1,4,5,1,1,peak,11.3,0.814,2.87
1_4_5_1,1,4,5,1,1,net,0.0,-2.264,0.952
1_4_5_1,1,4,5,1,1,bounce,0.46,-2.702,0.036
1_4_5_1,1,4,5,1,1,last,3.04,-4.853,0.051
1_4_5_2,1,4,5,2,1,hit,11.444,0.599,2.862
1_4_5_2,1,4,5,2,1,peak,11.444,0.599,2.862
1_4_5_2,1,4,5,2,1,net,0.0,-1.2,1.253
1_4_5_2,1,4,5,2,1,bounce,-5.213,-2.293,0.032
1_4_5_2,1,4,5,2,2,hit,-12.633,-4.071,1.479
1_4_5_2,1,4,5,2,2,peak,-9.563,-3.548,1.521
1_4_5_2,1,4,5,2,2,net,0.0,-2.07,1.047
1_4_5_2,1,4,5,2,2,bounce,6.681,-1.212,0.033
1_4_5_2,1,4,5,2,3,hit,12.427,-0.607,0.75
1_4_5_2,1,4,5,2,3,peak,1.744,0.688,1.809
1_4_5_2,1,4,5,2,3,net,0.0,0.894,1.774
1_4_5_2,1,4,5,2,3,bounce,-9.872,2.059,0.033
1_4_5_2,1,4,5,2,4,hit,-12.348,2.343,0.879
1_4_5_2,1,4,5,2,4,peak,-5.267,2.875,1.25
1_4_5_2,1,4,5,2,4,net,0.0,3.321,1.012
1_4_5_2,1,4,5,2,4,peak,1.325,3.398,1.043
1_4_5_2,1,4,5,2,4,bounce,8.157,3.822,0.032
1_4_5_2,1,4,5,2,4,last,8.189,3.825,0.032
1_4_6_1,1,4,6,1,1,hit,11.317,-0.633,2.879
1_4_6_1,1,4,6,1,1,peak,11.317,-0.633,2.879
1_4_6_1,1,4,6,1,1,net,0.0,2.048,1.222
1_4_6_1,1,4,6,1,1,bounce,-6.196,3.481,0.031
1_4_6_1,1,4,6,1,2,hit,-12.376,4.86,0.933
1_4_6_1,1,4,6,1,2,peak,-1.523,0.335,3.463
1_4_6_1,1,4,6,1,2,net,0.0,-0.264,3.403
1_4_6_1,1,4,6,1,2,bounce,9.21,-3.695,0.032
1_4_6_1,1,4,6,1,3,hit,10.887,-4.403,1.397
1_4_6_1,1,4,6,1,3,peak,5.924,-2.185,1.615
1_4_6_1,1,4,6,1,3,net,0.0,0.346,1.241
1_4_6_1,1,4,6,1,3,bounce,-5.67,2.646,0.032
1_4_6_1,1,4,6,1,3,peak,-10.344,4.563,1.016
1_4_6_1,1,4,6,1,4,hit,-12.647,5.487,0.737
1_4_6_1,1,4,6,1,4,peak,-2.14,2.048,1.582
1_4_6_1,1,4,6,1,4,net,0.0,1.384,1.532
1_4_6_1,1,4,6,1,4,bounce,8.478,-1.064,0.034
1_4_6_1,1,4,6,1,4,peak,11.599,-1.82,0.62
1_4_6_1,1,4,6,1,5,hit,11.734,-1.853,0.619
1_4_6_1,1,4,6,1,5,peak,2.794,0.011,1.427
1_4_6_1,1,4,6,1,5,net,0.0,0.529,1.334
1_4_6_1,1,4,6,1,5,bounce,-7.512,1.765,0.032
1_4_6_1,1,4,6,1,5,peak,-12.63,2.493,0.99
1_4_6_1,1,4,6,1,6,hit,-13.5,2.61,0.959
1_4_6_1,1,4,6,1,6,peak,-3.725,-0.296,2.328
1_4_6_1,1,4,6,1,6,net,0.0,-1.371,2.084
1_4_6_1,1,4,6,1,6,bounce,7.148,-3.347,0.032
1_4_6_1,1,4,6,1,7,hit,12.075,-4.846,1.545
1_4_6_1,1,4,6,1,7,peak,8.408,-2.836,1.664
1_4_6_1,1,4,6,1,7,net,0.0,1.62,0.964
1_4_6_1,1,4,6,1,7,peak,-2.717,3.313,1.408
1_4_6_1,1,4,6,1,7,bounce,-7.1,4.615,0.034
1_4_6_1,1,4,6,1,7,peak,-9.764,7.398,1.11
1_4_6_1,1,4,6,1,7,last,-12.37,8.9,0.05
1_4_7_1,1,4,7,1,1,hit,11.449,0.825,2.873
1_4_7_1,1,4,7,1,1,peak,11.449,0.825,2.873
1_4_7_1,1,4,7,1,1,net,0.0,-2.266,1.27
1_4_7_1,1,4,7,1,1,bounce,-5.912,-4.093,0.034
1_4_7_1,1,4,7,1,2,hit,-11.524,-6.08,1.038
1_4_7_1,1,4,7,1,2,peak,-2.49,-3.714,1.737
1_4_7_1,1,4,7,1,2,net,0.0,-3.072,1.673
1_4_7_1,1,4,7,1,2,bounce,9.581,-0.686,0.033
1_4_7_1,1,4,7,1,3,hit,12.48,0.033,0.833
1_4_7_1,1,4,7,1,3,peak,2.25,1.942,1.943
1_4_7_1,1,4,7,1,3,net,0.0,2.361,1.876
1_4_7_1,1,4,7,1,3,bounce,-8.891,4.044,0.033
1_4_7_1,1,4,7,1,3,peak,-12.937,4.706,1.127
1_4_7_1,1,4,7,1,4,hit,-15.371,5.108,0.667
1_4_7_1,1,4,7,1,4,peak,-0.24,1.489,10.349
1_4_7_1,1,4,7,1,4,net,0.0,1.42,10.345
1_4_7_1,1,4,7,1,5,hit,9.991,-1.725,2.068
1_4_7_1,1,4,7,1,5,peak,6.786,-0.918,2.169
1_4_7_1,1,4,7,1,5,net,0.0,0.959,1.621
1_4_7_1,1,4,7,1,5,bounce,-5.823,2.786,0.032
1_4_7_1,1,4,7,1,5,peak,-12.146,4.51,1.53
1_4_7_1,1,4,7,1,6,hit,-15.34,5.422,1.068
1_4_7_1,1,4,7,1,6,peak,-4.346,1.678,2.247
1_4_7_1,1,4,7,1,6,net,0.0,0.256,2.014
1_4_7_1,1,4,7,1,6,bounce,8.394,-2.408,0.032
1_4_7_1,1,4,7,1,7,hit,11.728,-3.525,1.202
1_4_7_1,1,4,7,1,7,peak,3.112,-2.176,2.049
1_4_7_1,1,4,7,1,7,net,0.0,-1.751,1.914
1_4_7_1,1,4,7,1,7,bounce,-8.067,-0.819,0.032
1_4_7_1,1,4,7,1,7,peak,-11.993,-0.208,1.21
1_4_7_1,1,4,7,1,8,hit,-12.731,-0.095,1.164
1_4_7_1,1,4,7,1,8,peak,-3.778,-1.305,1.594
1_4_7_1,1,4,7,1,8,net,0.0,-1.827,1.502
1_4_7_1,1,4,7,1,8,bounce,10.778,-3.35,0.032
1_4_7_1,1,4,7,1,8,last,16.044,-4.109,0.831
1_4_8_1,1,4,8,1,1,hit,11.307,-0.594,2.9
1_4_8_1,1,4,8,1,1,peak,11.307,-0.594,2.9
1_4_8_1,1,4,8,1,1,net,0.0,2.377,1.02
1_4_8_1,1,4,8,1,1,bounce,-4.576,3.567,0.029
1_4_8_1,1,4,8,1,2,hit,-12.361,5.563,1.249
1_4_8_1,1,4,8,1,2,peak,-8.505,3.734,1.67
1_4_8_1,1,4,8,1,2,bounce,-1.901,0.342,0.035
1_4_8_1,1,4,8,1,2,net,0.0,-0.674,0.86
1_4_8_1,1,4,8,1,2,peak,1.045,-1.232,0.983
1_4_8_1,1,4,8,1,2,last,3.913,-2.764,0.056
1_4_9_1,1,4,9,1,1,hit,11.401,0.738,2.886
1_4_9_1,1,4,9,1,1,peak,11.401,0.738,2.886
1_4_9_1,1,4,9,1,1,net,0.0,-1.317,1.067
1_4_9_1,1,4,9,1,1,bounce,-4.969,-2.263,0.032
1_4_9_1,1,4,9,1,2,hit,-12.677,-3.819,1.219
1_4_9_1,1,4,9,1,2,peak,-3.435,-1.473,2.013
1_4_9_1,1,4,9,1,2,net,0.0,-0.634,1.882
1_4_9_1,1,4,9,1,2,bounce,9.162,1.529,0.031
1_4_9_1,1,4,9,1,3,hit,12.386,2.18,0.843
1_4_9_1,1,4,9,1,3,peak,4.125,0.92,1.375
1_4_9_1,1,4,9,1,3,net,0.0,0.279,1.215
1_4_9_1,1,4,9,1,3,bounce,-7.192,-0.851,0.032
1_4_9_1,1,4,9,1,4,hit,-12.288,-1.668,0.909
1_4_9_1,1,4,9,1,4,peak,-3.663,-0.468,1.341
1_4_9_1,1,4,9,1,4,net,0.0,0.038,1.248
1_4_9_1,1,4,9,1,4,bounce,9.347,1.341,0.032
1_4_9_1,1,4,9,1,5,hit,13.992,2.026,0.706
1_4_9_1,1,4,9,1,5,peak,3.102,-0.308,1.848
1_4_9_1,1,4,9,1,5,net,0.0,-1.024,1.73
1_4_9_1,1,4,9,1,5,bounce,-8.296,-3.035,0.033
1_4_9_1,1,4,9,1,6,hit,-12.024,-3.919,1.161
1_4_9_1,1,4,9,1,6,peak,-6.181,-2.029,1.389
1_4_9_1,1,4,9,1,6,net,0.0,-0.014,1.091
1_4_9_1,1,4,9,1,6,bounce,6.562,2.123,0.034
1_4_9_1,1,4,9,1,6,peak,12.239,4.031,0.856
1_4_9_1,1,4,9,1,7,hit,14.581,4.834,0.692
1_4_9_1,1,4,9,1,7,peak,4.579,3.234,1.672
1_4_9_1,1,4,9,1,7,net,0.0,2.496,1.415
1_4_9_1,1,4,9,1,7,bounce,-6.446,1.448,0.032
1_4_9_1,1,4,9,1,7,peak,-11.382,0.555,1.135
1_4_9_1,1,4,9,1,8,hit,-12.437,0.357,1.077
1_4_9_1,1,4,9,1,8,peak,-2.285,-0.508,1.806
1_4_9_1,1,4,9,1,8,net,0.0,-0.737,1.762
1_4_9_1,1,4,9,1,8,bounce,11.168,-2.088,0.031
1_4_9_1,1,4,9,1,9,hit,15.382,-2.508,1.006
1_4_9_1,1,4,9,1,9,peak,8.391,-1.496,1.301
1_4_9_1,1,4,9,1,9,last,0.001,-0.242,0.774
1_4_10_1,1,4,10,1,1,hit,11.309,-0.642,2.879
1_4_10_1,1,4,10,1,1,peak,11.309,-0.642,2.879
1_4_10_1,1,4,10,1,1,net,0.0,-0.048,1.225
1_4_10_1,1,4,10,1,1,bounce,-6.049,0.173,0.031
1_4_10_1,1,4,10,1,2,hit,-13.234,0.325,1.101
1_4_10_1,1,4,10,1,2,net,0.0,-3.601,4.428
1_4_10_1,1,4,10,1,2,peak,1.55,-4.074,4.474
