point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,4,peak,-6.332,-1.775,1.609
1_4_2_1,1,4,2,1,4,net,0.0,-1.243,1.114
1_4_2_1,1,4,2,1,4,bounce,4.629,-0.862,0.034
1_4_2_1,1,4,2,1,4,peak,9.68,-0.391,1.056
1_4_2_1,1,4,2,1,5,hit,12.389,-0.15,0.718
1_4_2_1,1,4,2,1,5,peak,2.665,0.541,1.4
1_4_2_1,1,4,2,1,5,net,0.0,0.752,1.336
1_4_2_1,1,4,2,1,5,bounce,-8.743,1.535,0.034
1_4_2_1,1,4,2,1,5,peak,-13.431,1.995,0.83
1_4_2_1,1,4,2,1,6,hit,-13.431,1.995,0.83
1_4_2_1,1,4,2,1,6,peak,-3.662,2.832,1.745
1_4_2_1,1,4,2,1,6,net,-0.0,3.242,1.591
1_4_2_1,1,4,2,1,6,bounce,8.151,4.383,0.034
1_4_3_1,1,4,3,1,1,hit,11.664,1.072,2.628
1_4_3_1,1,4,3,1,1,net,0.0,-1.543,1.274
1_4_3_1,1,4,3,1,1,bounce,-5.834,-3.113,0.031
1_4_3_1,1,4,3,1,1,peak,-11.735,-4.814,1.21
1_4_3_1,1,4,3,1,2,hit,-11.735,-4.814,1.21
1_4_3_1,1,4,3,1,2,peak,-2.221,-1.454,2.369
1_4_3_1,1,4,3,1,2,net,0.0,-0.681,2.291
1_4_3_1,1,4,3,1,2,bounce,9.11,2.443,0.032
1_4_3_1,1,4,3,1,2,peak,12.325,3.691,1.332
1_4_3_1,1,4,3,1,3,hit,10.388,3.052,1.356
1_4_3_1,1,4,3,1,3,net,-0.009,-0.185,0.56
1_4_3_1,1,4,3,1,3,peak,-0.066,-0.303,0.57
1_4_3_1,1,4,3,1,3,last,0.467,-1.062,0.032
1_4_4_1,1,4,4,1,1,hit,11.635,-1.483,2.616
1_4_4_1,1,4,4,1,1,net,-0.0,1.622,1.114
1_4_4_1,1,4,4,1,1,bounce,-4.381,2.605,0.037
1_4_4_1,1,4,4,1,1,peak,-12.107,4.297,1.593
1_4_4_1,1,4,4,1,2,hit,-12.414,4.354,1.591
1_4_4_1,1,4,4,1,2,peak,-6.785,2.771,1.818
1_4_4_1,1,4,4,1,2,net,-0.0,1.091,1.42
1_4_4_1,1,4,4,1,2,bounce,6.796,-0.282,0.035
1_4_4_1,1,4,4,1,2,peak,11.49,-1.057,0.916
1_4_4_1,1,4,4,1,3,hit,12.405,-1.185,0.879
1_4_4_1,1,4,4,1,3,peak,2.565,-0.524,1.547
1_4_4_1,1,4,4,1,3,net,-0.0,-0.374,1.492
1_4_4_1,1,4,4,1,3,bounce,-9.795,0.082,0.032
1_4_4_1,1,4,4,1,3,peak,-13.699,0.173,0.766
1_4_4_1,1,4,4,1,4,hit,-13.699,0.173,0.766
1_4_4_1,1,4,4,1,4,peak,-4.582,0.767,1.681
1_4_4_1,1,4,4,1,4,net,0.0,1.077,1.41
1_4_4_1,1,4,4,1,4,bounce,6.295,1.537,0.036
1_4_4_1,1,4,4,1,4,peak,12.049,2.018,1.391
1_4_4_1,1,4,4,1,5,hit,13.293,2.136,1.323
1_4_4_1,1,4,4,1,5,peak,3.517,1.67,2.045
1_4_4_1,1,4,4,1,5,net,0.0,1.571,1.928
1_4_4_1,1,4,4,1,5,bounce,-9.956,1.52,0.033
1_4_4_1,1,4,4,1,5,peak,-13.268,1.417,1.061
1_4_4_1,1,4,4,1,6,hit,-13.268,1.417,1.061
1_4_4_1,1,4,4,1,6,peak,-3.739,1.659,1.723
1_4_4_1,1,4,4,1,6,net,0.0,1.812,1.599
1_4_4_1,1,4,4,1,6,bounce,9.213,2.358,0.031
1_4_4_1,1,4,4,1,6,peak,14.091,2.677,0.955
1_4_4_1,1,4,4,1,7,hit,14.302,2.693,0.953
1_4_4_1,1,4,4,1,7,peak,2.089,2.207,2.336
1_4_4_1,1,4,4,1,7,net,0.0,2.15,2.285
1_4_4_1,1,4,4,1,7,bounce,-10.842,1.953,0.034
1_4_4_1,1,4,4,1,7,peak,-14.112,1.826,1.309
1_4_4_1,1,4,4,1,8,hit,-14.112,1.826,1.309
1_4_4_1,1,4,4,1,8,peak,-5.058,1.873,1.901
1_4_4_1,1,4,4,1,8,net,-0.0,2.022,1.673
1_4_4_1,1,4,4,1,8,bounce,8.631,2.511,0.033
1_4_4_1,1,4,4,1,8,peak,13.351,2.824,1.0
1_4_4_1,1,4,4,1,9,hit,13.924,2.872,0.985
1_4_4_1,1,4,4,1,9,peak,5.292,2.974,1.53
1_4_4_1,1,4,4,1,9,net,0.0,3.146,1.28
1_4_4_1,1,4,4,1,9,bounce,-7.036,3.507,0.036
1_4_4_1,1,4,4,1,9,peak,-12.114,3.695,0.925
1_4_4_1,1,4,4,1,10,hit,-13.924,3.784,0.796
1_4_4_1,1,4,4,1,10,peak,-2.896,2.535,2.217
1_4_4_1,1,4,4,1,10,net,-0.0,2.207,2.095
1_4_4_1,1,4,4,1,10,bounce,8.7,1.243,0.037
1_4_4_1,1,4,4,1,10,peak,12.536,0.842,1.306
1_4_4_1,1,4,4,1,11,hit,13.175,0.775,1.269
1_4_4_1,1,4,4,1,11,peak,3.741,-0.931,1.74
1_4_4_1,1,4,4,1,11,net,-0.0,-1.561,1.648
1_4_4_1,1,4,4,1,11,bounce,-10.934,-3.232,0.031
1_4_5_1,1,4,5,1,1,hit,11.65,1.272,2.656
1_4_5_1,1,4,5,1,1,net,0.0,-0.0,1.218
1_4_5_1,1,4,5,1,1,bounce,-6.3,-0.725,0.033
1_4_5_1,1,4,5,1,1,peak,-12.681,-1.556,1.084
1_4_5_1,1,4,5,1,2,hit,-12.681,-1.556,1.084
1_4_5_1,1,4,5,1,2,peak,-1.775,-0.672,2.419
1_4_5_1,1,4,5,1,2,net,0.0,-0.501,2.376
1_4_5_1,1,4,5,1,2,bounce,10.625,0.713,0.038
1_4_5_1,1,4,5,1,2,peak,13.149,0.996,1.196
1_4_5_1,1,4,5,1,3,hit,13.149,0.996,1.196
1_4_5_1,1,4,5,1,3,peak,3.636,1.363,1.83
1_4_5_1,1,4,5,1,3,net,0.0,1.495,1.71
1_4_5_1,1,4,5,1,3,bounce,-9.244,1.865,0.035
1_4_5_1,1,4,5,1,3,peak,-12.804,2.023,0.91
1_4_5_1,1,4,5,1,4,hit,-12.804,2.023,0.91
1_4_5_1,1,4,5,1,4,peak,-4.497,0.674,1.613
1_4_5_1,1,4,5,1,4,net,0.0,0.048,1.367
1_4_5_1,1,4,5,1,4,bounce,6.456,-0.723,0.035
1_4_5_1,1,4,5,1,4,peak,11.489,-1.451,1.118
1_4_5_1,1,4,5,1,5,hit,13.331,-1.705,0.95
1_4_5_1,1,4,5,1,5,peak,4.722,-0.246,1.414
1_4_5_1,1,4,5,1,5,net,0.0,0.592,1.243
1_4_5_1,1,4,5,1,5,bounce,-7.982,2.117,0.035
1_4_5_1,1,4,5,1,5,peak,-12.896,3.094,0.754
1_4_5_1,1,4,5,1,6,hit,-13.071,3.13,0.753
1_4_5_1,1,4,5,1,6,peak,-2.912,2.608,1.705
1_4_5_1,1,4,5,1,6,net,0.0,2.52,1.612
1_4_5_1,1,4,5,1,6,bounce,8.857,2.44,0.033
1_4_5_1,1,4,5,1,6,peak,13.685,2.328,1.004
1_4_5_1,1,4,5,1,7,hit,13.701,2.327,1.004
1_4_5_1,1,4,5,1,7,peak,6.603,1.132,1.265
1_4_5_1,1,4,5,1,7,net,0.0,0.067,0.97
1_4_5_1,1,4,5,1,7,bounce,-6.116,-0.872,0.033
1_4_5_1,1,4,5,1,7,peak,-11.543,-1.649,0.724
1_4_5_1,1,4,5,1,8,hit,-5.649,-1.308,1.156
1_4_5_1,1,4,5,1,8,net,0.007,-0.829,0.828
1_4_5_1,1,4,5,1,8,peak,0.007,-0.829,0.828
1_4_5_1,1,4,5,1,8,bounce,-0.199,-0.914,0.035
1_4_5_1,1,4,5,1,8,last,-0.5,-0.92,0.553
1_4_6_1,1,4,6,1,1,hit,11.537,-1.47,2.599
1_4_6_1,1,4,6,1,1,net,0.0,0.031,1.092
1_4_6_1,1,4,6,1,1,bounce,-5.161,0.534,0.032
1_4_6_1,1,4,6,1,1,peak,-12.877,1.11,1.245
1_4_6_1,1,4,6,1,2,hit,-12.877,1.11,1.245
1_4_6_1,1,4,6,1,2,peak,-2.746,2.252,2.571
1_4_6_1,1,4,6,1,2,net,0.0,2.58,2.45
1_4_6_1,1,4,6,1,2,bounce,8.97,3.639,0.032
1_4_6_1,1,4,6,1,2,peak,13.488,4.192,1.65
1_4_6_1,1,4,6,1,3,hit,10.159,3.874,1.724
1_4_6_1,1,4,6,1,3,net,-0.078,3.005,0.9
1_4_6_1,1,4,6,1,3,peak,-0.078,3.005,0.9
1_4_6_1,1,4,6,1,3,bounce,0.163,2.96,0.032
1_4_6_1,1,4,6,1,3,last,0.832,2.883,0.702
1_4_7_1,1,4,7,1,1,hit,11.607,1.213,2.613
1_4_7_1,1,4,7,1,1,net,0.0,0.173,1.119
1_4_7_1,1,4,7,1,1,bounce,-5.812,-0.442,0.033
1_4_7_1,1,4,7,1,1,peak,-12.463,-1.253,1.102
1_4_7_1,1,4,7,1,2,hit,-12.463,-1.253,1.102
1_4_7_1,1,4,7,1,2,peak,-2.824,0.275,2.664
1_4_7_1,1,4,7,1,2,net,-0.0,0.725,2.495
1_4_7_1,1,4,7,1,2,bounce,7.501,1.939,0.035
1_4_7_1,1,4,7,1,2,peak,10.934,2.289,1.489
1_4_7_1,1,4,7,1,3,hit,11.142,2.31,1.483
1_4_7_1,1,4,7,1,3,peak,6.854,1.238,1.571
1_4_7_1,1,4,7,1,3,net,-0.0,-0.455,1.306
1_4_7_1,1,4,7,1,3,bounce,-8.683,-2.51,0.031
1_4_7_1,1,4,7,1,3,peak,-14.169,-3.752,0.767
1_4_7_1,1,4,7,1,4,hit,-14.169,-3.752,0.767
1_4_7_1,1,4,7,1,4,peak,-3.712,-2.332,2.234
1_4_7_1,1,4,7,1,4,net,-0.0,-1.84,2.003
1_4_7_1,1,4,7,1,4,bounce,7.139,-0.95,0.035
1_4_7_1,1,4,7,1,4,peak,11.715,-0.218,1.519
1_4_7_1,1,4,7,1,5,hit,11.715,-0.218,1.519
1_4_7_1,1,4,7,1,5,peak,6.39,0.456,1.677
1_4_7_1,1,4,7,1,5,net,-0.0,1.367,1.403
1_4_7_1,1,4,7,1,5,bounce,-8.304,2.766,0.033
1_4_8_2,1,4,8,2,1,hit,11.46,-1.561,2.594
1_4_8_2,1,4,8,2,1,net,-0.0,-0.247,1.097
1_4_8_2,1,4,8,2,1,bounce,-4.701,0.059,0.031
1_5_2_1,1,5,2,1,1,hit,-11.524,0.893,2.836
1_5_2_1,1,5,2,1,1,net,0.0,-0.624,1.14
1_5_2_1,1,5,2,1,1,bounce,4.683,-1.062,0.034
1_5_2_1,1,5,2,1,1,peak,12.305,-1.53,1.3
1_5_2_1,1,5,2,1,2,hit,14.136,-1.588,1.215
1_5_2_1,1,5,2,1,2,peak,4.921,-0.576,1.809
1_5_2_1,1,5,2,1,2,net,0.0,-0.036,1.603
1_5_2_1,1,5,2,1,2,bounce,-8.778,0.883,0.033
1_5_2_1,1,5,2,1,2,peak,-12.535,1.255,0.972
1_5_2_1,1,5,2,1,3,hit,-9.161,1.145,1.055
1_5_2_1,1,5,2,1,3,net,-0.004,0.776,0.326
1_5_2_1,1,5,2,1,3,last,-0.004,0.776,0.326
1_5_3_2,1,5,3,2,1,hit,11.836,4.081,0.809
1_5_4_1,1,5,4,1,1,hit,-11.533,0.871,2.824
1_5_4_1,1,5,4,1,1,net,-0.0,-1.591,1.123
1_5_4_1,1,5,4,1,1,bounce,4.798,-2.435,0.034
1_5_4_1,1,5,4,1,1,peak,12.295,-3.521,1.284
1_5_4_1,1,5,4,1,2,hit,14.334,-3.764,1.184
1_5_4_1,1,5,4,1,2,peak,4.333,-0.899,2.012
1_5_4_1,1,5,4,1,2,net,0.0,0.332,1.821
1_5_4_1,1,5,4,1,2,bounce,-9.003,2.845,0.035
1_5_4_1,1,5,4,1,2,peak,-12.05,3.673,0.884
1_5_4_1,1,5,4,1,3,hit,-12.05,3.673,0.884
1_5_4_1,1,5,4,1,3,peak,-0.256,2.543,1.89
1_5_4_1,1,5,4,1,3,net,-0.0,2.522,1.89
1_5_4_1,1,5,4,1,3,bounce,12.212,1.713,0.035
1_6_1_1,1,6,1,1,1,hit,18.459,0.564,1.061
1_6_1_2,1,6,1,2,1,hit,-11.869,-0.97,2.577
1_6_1_2,1,6,1,2,1,net,0.0,0.537,1.095
1_6_1_2,1,6,1,2,1,bounce,4.282,1.242,0.034
1_6_1_2,1,6,1,2,1,peak,12.195,2.56,1.54
1_6_1_2,1,6,1,2,2,hit,-13.329,-1.968,1.192
1_6_1_2,1,6,1,2,2,last,-13.329,-1.968,1.192
1_6_2_1,1,6,2,1,1,hit,-11.661,1.314,2.598
1_6_2_1,1,6,2,1,1,net,-0.0,0.282,1.162
1_6_2_1,1,6,2,1,1,bounce,5.757,-0.076,0.036
1_6_2_1,1,6,2,1,1,peak,12.848,-0.383,1.212
1_6_2_1,1,6,2,1,2,hit,12.848,-0.383,1.212
1_6_2_1,1,6,2,1,2,peak,7.411,-0.815,2.224
1_6_2_1,1,6,2,1,2,last,0.191,-1.476,0.033
1_6_3_1,1,6,3,1,1,hit,14.626,9.277,1.05
1_6_3_2,1,6,3,2,1,hit,-11.588,-1.169,2.637
1_6_3_2,1,6,3,2,1,net,-0.0,0.238,1.353
1_6_3_2,1,6,3,2,1,bounce,6.141,1.355,0.037
1_6_3_2,1,6,3,2,1,peak,13.32,2.895,1.364
1_6_3_2,1,6,3,2,2,hit,13.32,2.895,1.364
1_6_3_2,1,6,3,2,2,peak,5.931,2.415,1.805
1_6_3_2,1,6,3,2,2,net,0.0,1.835,1.453
1_6_3_2,1,6,3,2,2,bounce,-6.703,0.932,0.033
1_6_3_2,1,6,3,2,2,peak,-11.452,0.239,1.001
1_6_3_2,1,6,3,2,3,hit,-11.877,0.169,0.992
1_6_3_2,1,6,3,2,3,peak,-1.108,-0.676,1.814
1_6_3_2,1,6,3,2,3,net,-0.0,-0.764,1.803
1_6_3_2,1,6,3,2,3,bounce,11.833,-1.769,0.032
1_6_3_2,1,6,3,2,3,peak,14.284,-1.961,0.731
1_6_3_2,1,6,3,2,4,hit,14.284,-1.961,0.731
1_6_3_2,1,6,3,2,4,peak,4.252,-0.646,2.264
1_6_3_2,1,6,3,2,4,net,0.0,-0.1,1.92
1_6_3_2,1,6,3,2,4,bounce,-6.096,0.638,0.033
1_6_3_2,1,6,3,2,4,peak,-10.597,1.195,1.467
1_6_3_2,1,6,3,2,5,hit,-12.008,1.365,1.308
1_6_3_2,1,6,3,2,5,peak,-5.106,2.035,1.597
1_6_3_2,1,6,3,2,5,net,-0.0,2.474,1.407
1_6_3_2,1,6,3,2,5,bounce,8.667,3.085,0.033
1_6_4_1,1,6,4,1,1,hit,-11.644,1.626,2.595
1_6_4_1,1,6,4,1,1,net,0.0,-1.773,1.356
1_6_4_1,1,6,4,1,1,bounce,5.555,-3.097,0.033
1_6_4_1,1,6,4,1,1,peak,11.774,-4.681,1.413
1_6_4_1,1,6,4,1,2,hit,11.774,-4.681,1.413
1_6_4_1,1,6,4,1,2,peak,5.564,-3.212,1.734
1_6_4_1,1,6,4,1,2,net,0.0,-2.096,1.429
1_6_4_1,1,6,4,1,2,bounce,-6.985,-0.979,0.033
1_6_4_1,1,6,4,1,2,peak,-12.058,-0.142,1.046
1_6_4_1,1,6,4,1,3,hit,-12.92,-0.015,1.014
1_6_4_1,1,6,4,1,3,peak,-3.452,1.491,1.735
1_6_4_1,1,6,4,1,3,net,0.0,2.03,1.618
1_6_4_1,1,6,4,1,3,bounce,8.961,3.418,0.032
1_6_5_1,1,6,5,1,1,hit,-11.365,-1.28,2.617
1_6_5_1,1,6,5,1,1,net,-0.0,0.407,1.1
1_6_5_1,1,6,5,1,1,bounce,5.509,1.309,0.037
1_6_5_1,1,6,5,1,1,peak,12.472,2.615,1.158
1_6_5_1,1,6,5,1,2,hit,12.472,2.615,1.158
1_6_5_1,1,6,5,1,2,peak,4.47,1.709,1.71
1_6_5_1,1,6,5,1,2,net,0.0,1.144,1.507
1_6_5_1,1,6,5,1,2,bounce,-7.757,0.1,0.033
1_6_5_1,1,6,5,1,2,peak,-11.664,-0.453,0.958
1_6_5_1,1,6,5,1,3,hit,-11.664,-0.453,0.958
1_6_5_1,1,6,5,1,3,peak,-1.29,-0.975,1.847
1_6_5_1,1,6,5,1,3,net,-0.0,-1.037,1.83
1_6_5_1,1,6,5,1,3,bounce,10.878,-1.596,0.032
1_6_5_1,1,6,5,1,3,peak,13.71,-1.703,0.875
1_6_5_1,1,6,5,1,4,hit,13.71,-1.703,0.875
1_6_5_1,1,6,5,1,4,peak,6.19,-1.839,1.465
1_6_5_1,1,6,5,1,4,net,0.0,-2.018,1.042
1_6_5_1,1,6,5,1,4,bounce,-5.185,-2.199,0.032
1_6_5_1,1,6,5,1,4,peak,-9.243,-2.238,0.784
1_6_5_1,1,6,5,1,5,hit,-12.122,-2.257,0.358
1_6_5_1,1,6,5,1,5,peak,-2.479,-0.695,1.294
1_6_5_1,1,6,5,1,5,net,-0.0,-0.224,1.218
1_6_5_1,1,6,5,1,5,bounce,7.097,1.291,0.037
1_6_5_1,1,6,5,1,5,peak,11.716,2.302,0.865
1_6_5_1,1,6,5,1,6,hit,12.769,2.546,0.817
1_6_5_1,1,6,5,1,6,peak,2.337,0.223,1.695
1_6_5_1,1,6,5,1,6,net,0.0,-0.303,1.643
1_6_5_1,1,6,5,1,6,bounce,-10.158,-2.635,0.028
1_6_5_1,1,6,5,1,6,peak,-12.858,-3.319,0.79
1_6_5_1,1,6,5,1,7,hit,-12.858,-3.319,0.79
1_6_5_1,1,6,5,1,7,peak,-3.9,-3.634,1.641
1_6_5_1,1,6,5,1,7,net,0.0,-3.83,1.438
1_6_5_1,1,6,5,1,7,bounce,6.496,-4.272,0.033
1_6_6_1,1,6,6,1,1,hit,-11.661,1.281,2.622
1_6_6_1,1,6,6,1,1,net,-0.0,-0.298,1.169
1_6_6_1,1,6,6,1,1,bounce,5.741,-0.964,0.035
1_6_6_1,1,6,6,1,1,peak,12.257,-1.695,1.076
1_6_6_1,1,6,6,1,2,hit,12.257,-1.695,1.076
1_6_6_1,1,6,6,1,2,peak,5.741,-1.463,1.368
1_6_6_1,1,6,6,1,2,net,0.0,-1.257,1.099
1_6_6_1,1,6,6,1,2,bounce,-6.529,-1.012,0.033
1_6_6_1,1,6,6,1,2,peak,-11.659,-0.83,0.793
1_6_6_1,1,6,6,1,3,hit,-5.735,-1.501,1.155
1_6_6_1,1,6,6,1,3,net,-0.013,-2.156,0.833
1_6_6_1,1,6,6,1,3,peak,-0.013,-2.156,0.833
1_6_6_1,1,6,6,1,3,peak,-0.657,-2.282,0.562
1_6_6_1,1,6,6,1,3,bounce,-0.981,-2.333,0.034
1_6_6_1,1,6,6,1,3,last,-1.25,-2.384,0.381
1_6_7_1,1,6,7,1,1,hit,-11.523,-1.338,2.629
1_6_7_1,1,6,7,1,1,net,-0.0,0.311,1.129
1_6_7_1,1,6,7,1,1,bounce,5.715,1.239,0.037
1_6_7_1,1,6,7,1,1,peak,12.161,2.46,1.016
1_6_7_1,1,6,7,1,2,hit,12.161,2.46,1.016
1_6_7_1,1,6,7,1,2,peak,1.608,0.261,1.767
1_6_7_1,1,6,7,1,2,net,0.0,-0.091,1.745
1_6_7_1,1,6,7,1,3,hit,-12.115,-2.94,0.217
1_6_7_1,1,6,7,1,3,peak,-9.832,-3.259,0.88
1_6_7_1,1,6,7,1,3,bounce,-7.309,-3.578,0.034
1_6_7_1,1,6,7,1,3,last,-5.792,-3.834,0.591
1_6_8_1,1,6,8,1,,bounce,8.819,-4.615,0.031
1_6_8_2,1,6,8,2,1,hit,-11.656,1.777,2.596
1_6_8_2,1,6,8,2,1,net,0.0,-1.609,1.318
1_6_8_2,1,6,8,2,1,bounce,4.724,-2.718,0.036
1_6_8_2,1,6,8,2,1,peak,11.73,-4.7,1.602
1_6_8_2,1,6,8,2,2,hit,13.952,-5.238,1.421
1_6_8_2,1,6,8,2,2,peak,7.864,-3.302,1.707
1_6_8_2,1,6,8,2,2,net,0.0,-0.69,1.107
1_6_8_2,1,6,8,2,2,bounce,-4.81,0.927,0.031
1_6_8_2,1,6,8,2,2,peak,-10.543,2.941,1.135
1_6_8_2,1,6,8,2,3,hit,-12.663,3.717,0.961
1_6_8_2,1,6,8,2,3,peak,-5.233,3.847,1.359
1_6_8_2,1,6,8,2,3,net,0.0,4.0,1.105
1_6_8_2,1,6,8,2,3,bounce,6.022,4.211,0.033
1_6_8_2,1,6,8,2,3,last,10.654,4.254,0.827
1_7_1_1,1,7,1,1,1,hit,11.237,1.272,2.787
1_7_1_1,1,7,1,1,1,net,0.0,-0.083,1.24
1_7_1_1,1,7,1,1,1,bounce,-5.807,-0.903,0.033
1_7_1_1,1,7,1,1,1,peak,-14.44,-2.424,1.265
1_7_1_1,1,7,1,1,2,hit,-14.507,-2.437,1.265
1_7_1_1,1,7,1,1,2,peak,-4.592,-0.627,1.989
1_7_1_1,1,7,1,1,2,net,-0.0,0.182,1.795
1_7_1_1,1,7,1,1,2,bounce,9.087,1.828,0.032
1_7_1_1,1,7,1,1,2,peak,13.006,2.604,1.006
1_7_1_1,1,7,1,1,3,hit,13.006,2.604,1.006
1_7_1_1,1,7,1,1,3,peak,4.468,1.113,1.996
1_7_1_1,1,7,1,1,3,net,0.0,0.328,1.668
1_7_1_1,1,7,1,1,3,bounce,-6.016,-0.731,0.033
1_7_1_1,1,7,1,1,3,peak,-10.94,-1.706,1.393
1_7_1_1,1,7,1,1,4,hit,-12.31,-1.987,1.277
1_7_1_1,1,7,1,1,4,peak,-4.909,-0.622,1.605
1_7_1_1,1,7,1,1,4,net,0.0,0.206,1.43
1_7_1_1,1,7,1,1,4,bounce,8.882,1.592,0.033
1_7_1_1,1,7,1,1,4,peak,13.876,2.378,0.939
1_7_1_1,1,7,1,1,5,hit,13.876,2.378,0.939
1_7_1_1,1,7,1,1,5,peak,4.459,0.692,1.604
1_7_1_1,1,7,1,1,5,net,0.0,-0.098,1.422
1_7_1_1,1,7,1,1,5,bounce,-8.048,-1.509,0.032
1_7_1_1,1,7,1,1,5,peak,-13.162,-2.549,0.967
1_7_1_1,1,7,1,1,6,hit,-13.357,-2.589,0.966
1_7_1_1,1,7,1,1,6,peak,-3.194,-2.299,1.824
1_7_1_1,1,7,1,1,6,net,-0.0,-2.264,1.72
1_7_1_1,1,7,1,1,6,bounce,9.239,-2.337,0.032
1_7_1_1,1,7,1,1,6,peak,13.753,-2.205,1.145
1_7_1_1,1,7,1,1,7,hit,13.753,-2.205,1.145
1_7_1_1,1,7,1,1,7,peak,5.61,-2.037,1.691
1_7_1_1,1,7,1,1,7,net,0.0,-2.003,1.383
1_7_1_1,1,7,1,1,7,bounce,-6.886,-2.065,0.032
1_7_1_1,1,7,1,1,7,peak,-11.842,-2.08,0.967
1_7_1_1,1,7,1,1,8,hit,-13.338,-2.097,0.869
1_7_1_1,1,7,1,1,8,peak,-3.331,0.38,1.71
1_7_1_1,1,7,1,1,8,net,0.0,1.228,1.594
1_7_1_1,1,7,1,1,8,bounce,8.599,3.501,0.033
1_7_1_1,1,7,1,1,8,peak,13.914,4.945,1.155
1_7_1_1,1,7,1,1,9,hit,13.914,4.945,1.155
1_7_1_1,1,7,1,1,9,peak,2.989,2.842,2.436
1_7_1_1,1,7,1,1,9,net,-0.0,2.27,2.315
1_7_1_1,1,7,1,1,9,bounce,-9.358,0.541,0.033
1_7_1_1,1,7,1,1,9,peak,-12.904,-0.279,1.356
1_7_1_1,1,7,1,1,10,hit,-12.904,-0.279,1.356
1_7_1_1,1,7,1,1,10,peak,-4.435,-0.323,1.803
1_7_1_1,1,7,1,1,10,net,-0.0,-0.408,1.652
1_7_1_1,1,7,1,1,10,bounce,9.711,-0.778,0.034
1_7_1_1,1,7,1,1,10,peak,15.089,-1.017,1.006
1_7_1_1,1,7,1,1,11,hit,15.096,-1.017,1.006
1_7_1_1,1,7,1,1,11,peak,4.023,-0.925,1.921
1_7_1_1,1,7,1,1,11,net,0.0,-0.926,1.741
1_7_1_1,1,7,1,1,11,bounce,-7.803,-0.982,0.033
1_7_1_1,1,7,1,1,11,peak,-10.773,-1.076,0.744
1_7_1_1,1,7,1,1,12,hit,-11.484,-1.105,0.7
1_7_1_1,1,7,1,1,12,peak,-0.744,0.771,1.763
1_7_1_1,1,7,1,1,12,net,-0.0,0.903,1.757
1_7_1_1,1,7,1,1,12,bounce,10.951,2.828,0.033
1_7_1_1,1,7,1,1,12,peak,14.32,3.395,1.074
1_7_1_1,1,7,1,1,13,hit,14.32,3.395,1.074
1_7_1_1,1,7,1,1,13,peak,3.685,1.963,2.104
1_7_1_1,1,7,1,1,13,net,0.0,1.5,1.948
1_7_1_1,1,7,1,1,13,bounce,-8.838,0.456,0.033
1_7_1_1,1,7,1,1,13,peak,-13.476,-0.27,1.31
1_7_1_1,1,7,1,1,14,hit,-13.59,-0.289,1.309
1_7_1_1,1,7,1,1,14,peak,-3.723,-1.06,1.946
1_7_1_1,1,7,1,1,14,net,0.0,-1.423,1.833
1_7_1_1,1,7,1,1,14,bounce,10.444,-2.686,0.032
1_7_1_1,1,7,1,1,14,peak,14.427,-3.195,1.055
1_7_1_1,1,7,1,1,15,hit,7.484,-2.583,1.438
1_7_1_1,1,7,1,1,15,net,-0.063,-1.983,0.851
1_7_1_1,1,7,1,1,15,peak,-0.063,-1.983,0.851
1_7_1_1,1,7,1,1,15,bounce,0.175,-2.044,0.033
1_7_1_1,1,7,1,1,15,last,0.657,-2.077,0.63
1_7_2_1,1,7,2,1,1,hit,11.341,-1.057,2.747
1_7_2_1,1,7,2,1,1,net,0.0,-0.056,1.112
1_7_2_1,1,7,2,1,1,bounce,-5.049,0.195,0.032
1_7_2_1,1,7,2,1,1,peak,-13.163,0.234,1.18
1_7_2_1,1,7,2,1,2,hit,-14.519,0.201,1.146
1_7_2_1,1,7,2,1,2,peak,-2.697,0.857,3.056
1_7_2_1,1,7,2,1,2,net,-0.0,1.069,2.92
1_7_2_1,1,7,2,1,2,bounce,8.919,1.995,0.032
1_7_2_1,1,7,2,1,2,peak,10.848,2.284,1.23
1_7_2_1,1,7,2,1,3,hit,10.848,2.284,1.23
1_7_2_1,1,7,2,1,3,peak,2.856,-0.239,1.694
1_7_2_1,1,7,2,1,3,net,0.0,-1.127,1.624
1_7_2_1,1,7,2,1,3,bounce,-10.14,-4.23,0.028
1_7_3_1,1,7,3,1,1,hit,-8.387,-2.308,1.497
1_7_3_2,1,7,3,2,1,hit,11.202,1.739,2.796
1_7_3_2,1,7,3,2,1,net,0.0,-0.424,1.061
1_7_3_2,1,7,3,2,1,bounce,-4.53,-1.438,0.031
1_7_3_2,1,7,3,2,1,peak,-12.447,-3.6,1.38
1_7_3_2,1,7,3,2,2,hit,-12.447,-3.6,1.38
1_7_3_2,1,7,3,2,2,peak,-3.616,-3.015,2.254
1_7_3_2,1,7,3,2,2,net,-0.0,-2.939,2.079
1_7_3_2,1,7,3,2,2,bounce,8.511,-3.16,0.033
1_7_3_2,1,7,3,2,2,peak,12.227,-3.29,1.191
1_7_3_2,1,7,3,2,3,hit,12.701,-3.313,1.17
1_7_3_2,1,7,3,2,3,peak,1.969,-1.212,2.218
1_7_3_2,1,7,3,2,3,net,0.0,-0.849,2.176
1_7_3_2,1,7,3,2,3,bounce,-11.088,0.961,0.033
1_7_3_2,1,7,3,2,3,peak,-14.233,1.453,1.064
