point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_2,1,6,4,2,2,peak,-2.514,0.771,2.067
1_6_4_2,1,6,4,2,2,net,0.0,-0.23,2.0
1_6_4_2,1,6,4,2,2,bounce,10.077,-4.189,0.036
1_6_4_2,1,6,4,2,2,last,14.331,-5.875,1.395
1_6_5_1,1,6,5,1,1,hit,11.378,0.951,2.874
1_6_5_1,1,6,5,1,1,peak,11.378,0.951,2.874
1_6_5_1,1,6,5,1,1,net,0.0,-0.824,1.093
1_6_5_1,1,6,5,1,1,bounce,-5.171,-1.684,0.032
1_6_5_1,1,6,5,1,2,hit,-12.923,-3.047,1.146
1_6_5_1,1,6,5,1,2,peak,-5.702,-1.348,1.771
1_6_5_1,1,6,5,1,2,net,0.0,0.065,1.25
1_6_5_1,1,6,5,1,2,bounce,4.256,1.164,0.031
1_6_5_1,1,6,5,1,2,peak,7.924,1.991,1.084
1_6_5_1,1,6,5,1,3,hit,8.736,2.179,1.027
1_6_5_1,1,6,5,1,3,peak,3.821,0.397,1.296
1_6_5_1,1,6,5,1,3,net,0.0,-1.003,1.106
1_6_5_1,1,6,5,1,3,bounce,-5.534,-3.046,0.033
1_6_5_1,1,6,5,1,3,peak,-10.766,-5.071,0.993
1_6_5_1,1,6,5,1,3,last,-12.485,-5.739,0.89
1_6_6_1,1,6,6,1,1,hit,11.404,-1.045,2.847
1_6_6_1,1,6,6,1,1,peak,11.404,-1.045,2.847
1_6_6_1,1,6,6,1,1,net,0.0,0.046,0.879
1_6_6_1,1,6,6,1,1,bounce,0.214,0.489,0.031
1_6_6_1,1,6,6,1,1,last,2.058,1.403,0.716
1_6_6_2,1,6,6,2,1,hit,11.496,-1.161,2.756
1_6_6_2,1,6,6,2,1,peak,11.496,-1.161,2.756
1_6_6_2,1,6,6,2,1,net,0.0,1.341,1.044
1_6_6_2,1,6,6,2,1,bounce,-4.005,1.957,0.032
1_6_6_2,1,6,6,2,2,hit,-11.19,3.459,1.661
1_6_6_2,1,6,6,2,2,peak,-7.554,3.042,1.752
1_6_6_2,1,6,6,2,2,net,0.0,2.243,1.265
1_6_6_2,1,6,6,2,2,bounce,5.869,1.706,0.033
1_6_6_2,1,6,6,2,2,peak,10.379,1.295,0.879
1_6_6_2,1,6,6,2,3,hit,11.624,1.19,0.806
1_6_6_2,1,6,6,2,3,peak,1.303,2.288,1.729
1_6_6_2,1,6,6,2,3,net,0.0,2.412,1.712
1_6_6_2,1,6,6,2,3,bounce,-11.041,3.362,0.033
1_6_6_2,1,6,6,2,4,hit,-14.146,3.581,0.936
1_6_6_2,1,6,6,2,4,peak,-3.239,2.562,2.386
1_6_6_2,1,6,6,2,4,net,0.0,2.18,2.19
1_6_6_2,1,6,6,2,4,bounce,6.946,1.187,0.033
1_6_6_2,1,6,6,2,4,peak,8.813,0.757,1.031
1_6_6_2,1,6,6,2,5,hit,8.909,0.735,1.028
1_6_6_2,1,6,6,2,5,peak,2.341,1.582,1.563
1_6_6_2,1,6,6,2,5,net,0.0,1.877,1.487
1_6_6_2,1,6,6,2,5,bounce,-7.752,2.827,0.034
1_6_6_2,1,6,6,2,5,peak,-13.47,3.452,1.185
1_6_6_2,1,6,6,2,6,hit,-14.342,3.547,1.154
1_6_6_2,1,6,6,2,6,peak,-3.867,2.124,1.934
1_6_6_2,1,6,6,2,6,net,0.0,1.611,1.803
1_6_6_2,1,6,6,2,7,hit,2.854,1.237,1.524
1_6_6_2,1,6,6,2,7,net,0.0,0.244,1.188
1_6_6_2,1,6,6,2,7,bounce,-5.621,-1.788,0.032
1_6_6_2,1,6,6,2,7,last,-5.697,-1.817,0.032
1_7_1_1,1,7,1,1,1,hit,-11.292,-1.09,2.992
1_7_1_1,1,7,1,1,1,peak,-11.292,-1.09,2.992
1_7_1_1,1,7,1,1,1,net,0.0,1.7,0.938
1_7_1_1,1,7,1,1,1,bounce,-1.441,2.698,0.032
1_7_1_1,1,7,1,1,1,last,-2.923,3.586,0.044
1_7_1_2,1,7,1,2,1,hit,-11.367,-0.98,2.982
1_7_1_2,1,7,1,2,1,peak,-11.367,-0.98,2.982
1_7_1_2,1,7,1,2,1,net,0.0,0.974,1.052
1_7_1_2,1,7,1,2,1,bounce,3.659,1.805,0.032
1_7_1_2,1,7,1,2,2,hit,9.815,3.091,1.598
1_7_1_2,1,7,1,2,2,peak,6.4,3.129,1.669
1_7_1_2,1,7,1,2,2,net,0.0,3.107,1.388
1_7_1_2,1,7,1,2,2,bounce,-8.278,2.911,0.033
1_7_1_2,1,7,1,2,3,hit,-12.75,2.669,0.737
1_7_1_2,1,7,1,2,3,peak,-4.019,1.079,1.268
1_7_1_2,1,7,1,2,3,net,0.0,0.297,1.116
1_7_1_2,1,7,1,2,3,bounce,6.562,-1.085,0.034
1_7_1_2,1,7,1,2,3,peak,10.669,-1.977,0.693
1_7_1_2,1,7,1,2,4,hit,11.679,-2.203,0.65
1_7_1_2,1,7,1,2,4,peak,0.249,0.549,1.985
1_7_1_2,1,7,1,2,4,net,0.0,0.603,1.985
1_7_1_2,1,7,1,2,4,bounce,-10.256,2.646,0.033
1_7_1_2,1,7,1,2,5,hit,-12.392,2.956,0.751
1_7_1_2,1,7,1,2,5,peak,-4.392,1.07,1.375
1_7_1_2,1,7,1,2,5,net,0.0,0.005,1.136
1_7_1_2,1,7,1,2,5,bounce,5.574,-1.392,0.034
1_7_1_2,1,7,1,2,5,peak,10.077,-2.529,0.967
1_7_1_2,1,7,1,2,6,hit,12.694,-3.189,0.616
1_7_1_2,1,7,1,2,6,peak,1.916,-0.281,1.496
1_7_1_2,1,7,1,2,6,net,0.0,0.16,1.457
1_7_1_2,1,7,1,2,6,bounce,-8.67,1.841,0.032
1_7_1_2,1,7,1,2,7,hit,-11.405,2.129,0.584
1_7_1_2,1,7,1,2,7,peak,-0.474,0.405,1.653
1_7_1_2,1,7,1,2,7,net,0.0,0.327,1.651
1_7_1_2,1,7,1,2,7,bounce,10.506,-1.612,0.034
1_7_1_2,1,7,1,2,8,hit,13.571,-2.261,0.962
1_7_1_2,1,7,1,2,8,peak,4.275,0.043,1.422
1_7_1_2,1,7,1,2,8,net,0.0,0.979,1.28
1_7_1_2,1,7,1,2,8,bounce,-7.745,2.476,0.034
1_7_1_2,1,7,1,2,8,peak,-10.841,2.945,0.503
1_7_1_2,1,7,1,2,9,hit,-11.276,3.007,0.493
1_7_1_2,1,7,1,2,9,peak,-1.738,0.049,1.623
1_7_1_2,1,7,1,2,9,net,0.0,-0.536,1.576
1_7_1_2,1,7,1,2,9,bounce,7.654,-3.339,0.033
1_7_1_2,1,7,1,2,9,peak,11.863,-4.877,1.144
1_7_1_2,1,7,1,2,10,hit,12.888,-5.26,1.073
1_7_1_2,1,7,1,2,10,peak,2.104,-1.572,1.716
1_7_1_2,1,7,1,2,10,net,0.0,-0.873,1.679
1_7_1_2,1,7,1,2,10,bounce,-10.125,2.384,0.034
1_7_1_2,1,7,1,2,11,hit,-12.813,3.232,0.637
1_7_1_2,1,7,1,2,11,peak,-1.236,3.465,1.906
1_7_1_2,1,7,1,2,11,net,0.0,3.483,1.888
1_7_1_2,1,7,1,2,11,bounce,10.178,3.554,0.034
1_7_1_2,1,7,1,2,11,peak,14.673,3.455,1.233
1_7_1_2,1,7,1,2,12,hit,15.553,3.446,1.187
1_7_1_2,1,7,1,2,12,peak,2.756,3.438,3.755
1_7_1_2,1,7,1,2,12,net,0.0,3.373,3.59
1_7_1_2,1,7,1,2,12,bounce,-9.271,2.995,0.034
1_7_1_2,1,7,1,2,13,hit,-12.178,2.915,1.521
1_7_1_2,1,7,1,2,13,peak,-3.431,1.186,1.911
1_7_1_2,1,7,1,2,13,net,0.0,0.502,1.835
1_7_1_2,1,7,1,2,13,bounce,11.999,-1.969,0.035
1_7_1_2,1,7,1,2,14,hit,12.091,-1.989,0.035
1_7_1_2,1,7,1,2,14,peak,15.653,-2.681,0.705
1_7_1_2,1,7,1,2,14,last,0.0,19.759,-39.522
1_7_2_1,1,7,2,1,1,hit,-11.291,1.063,2.886
1_7_2_1,1,7,2,1,1,peak,-11.291,1.063,2.886
1_7_2_1,1,7,2,1,1,net,0.0,-1.858,1.371
1_7_2_1,1,7,2,1,1,bounce,6.778,-3.564,0.035
1_7_2_1,1,7,2,1,1,last,11.496,-4.752,0.914
1_7_2_2,1,7,2,2,1,hit,-11.242,1.143,2.918
1_7_2_2,1,7,2,2,1,peak,-11.242,1.143,2.918
1_7_2_2,1,7,2,2,1,net,0.0,-1.375,1.458
1_7_2_2,1,7,2,2,1,bounce,5.518,-2.27,0.033
1_7_2_2,1,7,2,2,2,hit,10.455,-3.246,1.482
1_7_2_2,1,7,2,2,2,peak,3.033,-3.361,1.959
1_7_2_2,1,7,2,2,2,net,0.0,-3.513,1.862
1_7_2_2,1,7,2,2,2,bounce,-9.35,-4.422,0.033
1_7_2_2,1,7,2,2,2,peak,-13.313,-4.688,1.036
1_7_2_2,1,7,2,2,2,last,-14.337,-4.772,0.968
1_7_3_1,1,7,3,1,1,hit,-11.474,-1.074,3.002
1_7_3_1,1,7,3,1,1,peak,-11.474,-1.074,3.002
1_7_3_1,1,7,3,1,1,net,0.0,1.824,1.042
1_7_3_1,1,7,3,1,1,bounce,4.428,3.064,0.032
1_7_3_1,1,7,3,1,2,hit,11.13,5.059,1.306
1_7_3_1,1,7,3,1,2,peak,3.389,4.084,1.781
1_7_3_1,1,7,3,1,2,net,0.0,3.631,1.664
1_7_3_1,1,7,3,1,2,bounce,-8.607,2.418,0.032
1_7_3_1,1,7,3,1,3,hit,-11.272,2.093,0.666
1_7_3_1,1,7,3,1,3,peak,-2.669,-0.026,1.416
1_7_3_1,1,7,3,1,3,net,0.0,-0.7,1.327
1_7_3_1,1,7,3,1,3,bounce,7.183,-2.572,0.034
1_7_3_1,1,7,3,1,3,peak,11.306,-3.592,0.906
1_7_3_1,1,7,3,1,4,hit,13.493,-4.15,0.628
1_7_3_1,1,7,3,1,4,peak,0.37,0.044,2.171
1_7_3_1,1,7,3,1,4,net,0.0,0.159,2.169
1_7_3_1,1,7,3,1,4,bounce,-11.128,3.443,0.033
1_7_3_1,1,7,3,1,5,hit,-13.355,3.931,0.806
1_7_3_1,1,7,3,1,5,peak,-3.375,2.063,1.728
1_7_3_1,1,7,3,1,5,net,0.0,1.458,1.594
1_7_3_1,1,7,3,1,5,bounce,7.921,0.072,0.033
1_7_3_1,1,7,3,1,5,peak,12.511,-0.779,1.152
1_7_3_1,1,7,3,1,6,hit,12.769,-0.825,1.149
1_7_3_1,1,7,3,1,6,peak,5.713,-1.625,1.486
1_7_3_1,1,7,3,1,6,net,0.0,-2.264,1.223
1_7_3_1,1,7,3,1,6,bounce,-7.224,-3.108,0.034
1_7_3_1,1,7,3,1,6,peak,-13.449,-3.932,1.033
1_7_3_1,1,7,3,1,7,hit,-15.363,-4.191,0.927
1_7_3_1,1,7,3,1,7,peak,-4.074,-2.69,2.512
1_7_3_1,1,7,3,1,7,net,0.0,-2.126,2.235
1_7_3_1,1,7,3,1,7,bounce,7.289,-1.076,0.034
1_7_3_1,1,7,3,1,8,hit,9.92,-0.631,1.238
1_7_3_1,1,7,3,1,8,peak,6.462,-1.137,1.319
1_7_3_1,1,7,3,1,8,peak,1.387,-1.909,1.121
1_7_3_1,1,7,3,1,8,net,0.0,-2.123,0.998
1_7_3_1,1,7,3,1,8,bounce,-6.725,-3.23,0.034
1_7_3_1,1,7,3,1,8,last,-6.778,-3.239,0.034
1_7_4_1,1,7,4,1,1,hit,-11.366,1.269,2.916
1_7_4_1,1,7,4,1,1,peak,-11.366,1.269,2.916
1_7_4_1,1,7,4,1,1,net,0.0,-1.512,1.56
1_7_4_1,1,7,4,1,1,bounce,6.764,-2.847,0.034
1_7_4_1,1,7,4,1,1,last,12.289,-3.904,1.32
1_7_4_2,1,7,4,2,1,hit,-11.285,1.302,2.908
1_7_4_2,1,7,4,2,1,peak,-11.285,1.302,2.908
1_7_4_2,1,7,4,2,1,net,0.0,-1.013,1.379
1_7_4_2,1,7,4,2,1,bounce,5.014,-1.738,0.034
1_7_4_2,1,7,4,2,2,hit,10.294,-2.713,1.606
1_7_4_2,1,7,4,2,2,peak,3.879,-0.643,1.953
1_7_4_2,1,7,4,2,2,net,0.0,0.518,1.807
1_7_4_2,1,7,4,2,2,bounce,-9.372,3.01,0.034
1_7_4_2,1,7,4,2,3,hit,-12.324,3.649,0.833
1_7_4_2,1,7,4,2,3,peak,-2.725,1.528,1.65
1_7_4_2,1,7,4,2,3,net,0.0,0.898,1.567
1_7_4_2,1,7,4,2,3,bounce,8.464,-1.129,0.034
1_7_4_2,1,7,4,2,4,hit,12.435,-2.146,1.027
1_7_4_2,1,7,4,2,4,peak,0.488,0.413,2.361
1_7_4_2,1,7,4,2,4,net,0.0,0.507,2.358
1_7_4_2,1,7,4,2,4,bounce,-11.438,2.512,0.034
1_7_4_2,1,7,4,2,5,hit,-14.111,2.838,0.89
1_7_4_2,1,7,4,2,5,peak,-4.154,0.715,1.696
1_7_4_2,1,7,4,2,5,net,0.0,-0.185,1.518
1_7_4_2,1,7,4,2,5,bounce,7.917,-1.926,0.034
1_7_4_2,1,7,4,2,5,peak,12.789,-3.108,1.08
1_7_4_2,1,7,4,2,6,hit,13.511,-3.286,1.054
1_7_4_2,1,7,4,2,6,peak,3.057,-0.825,1.967
1_7_4_2,1,7,4,2,6,net,0.0,-0.18,1.871
1_7_4_2,1,7,4,2,6,bounce,-9.894,1.635,0.035
1_7_4_2,1,7,4,2,7,hit,-12.987,2.235,0.98
1_7_4_2,1,7,4,2,7,peak,-4.208,0.346,1.62
1_7_4_2,1,7,4,2,7,net,0.0,-0.596,1.432
1_7_4_2,1,7,4,2,7,bounce,7.365,-2.327,0.033
1_7_4_2,1,7,4,2,7,peak,12.524,-3.645,1.105
1_7_4_2,1,7,4,2,8,hit,13.592,-3.924,1.056
1_7_4_2,1,7,4,2,8,peak,4.605,-1.046,1.802
1_7_4_2,1,7,4,2,8,net,0.0,0.374,1.554
1_7_4_2,1,7,4,2,8,bounce,-7.147,2.478,0.034
1_7_4_2,1,7,4,2,8,peak,-12.058,4.05,1.157
1_7_4_2,1,7,4,2,9,hit,-12.222,4.101,1.155
1_7_4_2,1,7,4,2,9,peak,-4.924,1.951,1.69
1_7_4_2,1,7,4,2,9,net,0.0,0.497,1.385
1_7_4_2,1,7,4,2,9,bounce,6.063,-1.271,0.034
1_7_4_2,1,7,4,2,9,peak,10.922,-2.88,1.188
1_7_4_2,1,7,4,2,10,hit,13.232,-3.651,0.89
1_7_4_2,1,7,4,2,10,peak,4.785,-1.301,1.691
1_7_4_2,1,7,4,2,10,net,0.0,-0.051,1.374
1_7_4_2,1,7,4,2,10,bounce,-5.773,1.359,0.033
1_7_4_2,1,7,4,2,10,peak,-10.785,2.688,1.243
1_7_4_2,1,7,4,2,11,hit,-11.789,2.953,1.189
1_7_4_2,1,7,4,2,11,peak,-3.473,1.052,1.671
1_7_4_2,1,7,4,2,11,net,0.0,0.249,1.566
1_7_4_2,1,7,4,2,11,bounce,9.417,-1.905,0.034
1_7_4_2,1,7,4,2,12,hit,14.241,-2.942,0.971
1_7_4_2,1,7,4,2,12,peak,2.739,-0.884,1.934
1_7_4_2,1,7,4,2,12,net,0.0,-0.42,1.863
1_7_4_2,1,7,4,2,12,bounce,-10.339,1.103,0.035
1_7_4_2,1,7,4,2,13,hit,-13.192,1.515,0.947
1_7_4_2,1,7,4,2,13,peak,-4.401,0.415,1.737
1_7_4_2,1,7,4,2,13,net,0.0,-0.13,1.488
1_7_4_2,1,7,4,2,13,bounce,6.592,-0.932,0.034
1_7_4_2,1,7,4,2,13,peak,11.425,-1.43,1.172
1_7_4_2,1,7,4,2,14,hit,12.063,-1.489,1.151
1_7_4_2,1,7,4,2,14,peak,3.937,0.313,1.488
1_7_4_2,1,7,4,2,14,net,0.0,1.194,1.391
1_7_4_2,1,7,4,2,14,bounce,-10.029,3.347,0.034
1_7_4_2,1,7,4,2,14,peak,-15.185,4.399,0.743
1_7_4_2,1,7,4,2,14,last,-15.988,4.565,0.728
1_7_5_1,1,7,5,1,1,hit,-11.417,-1.098,2.889
1_7_5_1,1,7,5,1,1,peak,-11.417,-1.098,2.889
1_7_5_1,1,7,5,1,1,net,0.0,1.743,1.099
1_7_5_1,1,7,5,1,1,bounce,4.663,2.993,0.032
1_7_5_1,1,7,5,1,2,hit,11.644,4.9,1.267
1_7_5_1,1,7,5,1,2,peak,2.433,2.717,2.045
1_7_5_1,1,7,5,1,2,net,0.0,2.129,1.978
1_7_5_1,1,7,5,1,2,bounce,-9.731,-0.302,0.035
1_7_5_1,1,7,5,1,3,hit,-12.332,-0.901,0.745
1_7_5_1,1,7,5,1,3,peak,-3.317,0.38,1.331
1_7_5_1,1,7,5,1,3,net,0.0,0.845,1.232
1_7_5_1,1,7,5,1,3,bounce,7.855,1.89,0.033
1_7_5_1,1,7,5,1,3,peak,12.636,2.561,0.834
1_7_5_1,1,7,5,1,4,hit,14.229,2.78,0.734
1_7_5_1,1,7,5,1,4,peak,3.701,2.943,2.368
1_7_5_1,1,7,5,1,4,net,0.0,2.897,2.12
1_7_5_1,1,7,5,1,4,bounce,-7.236,2.659,0.034
1_7_5_1,1,7,5,1,5,hit,-11.242,2.58,1.466
1_7_5_1,1,7,5,1,5,peak,-3.656,0.801,1.788
1_7_5_1,1,7,5,1,5,net,0.0,-0.1,1.695
1_7_5_1,1,7,5,1,5,bounce,10.781,-2.858,0.035
1_7_5_1,1,7,5,1,6,hit,14.423,-3.771,0.874
1_7_5_1,1,7,5,1,6,peak,5.377,-2.747,1.612
1_7_5_1,1,7,5,1,6,net,0.0,-2.251,1.286
1_7_5_1,1,7,5,1,6,bounce,-6.08,-1.773,0.032
1_7_5_1,1,7,5,1,6,peak,-10.397,-1.446,0.918
1_7_5_1,1,7,5,1,7,hit,-10.695,-1.424,0.913
1_7_5_1,1,7,5,1,7,peak,-4.945,-0.102,1.201
1_7_5_1,1,7,5,1,7,net,0.0,1.088,0.957
1_7_5_1,1,7,5,1,7,peak,2.539,1.627,1.106
1_7_5_1,1,7,5,1,7,bounce,8.775,2.762,0.031
1_7_5_1,1,7,5,1,7,peak,12.688,3.578,0.702
1_7_5_1,1,7,5,1,8,hit,14.644,3.923,0.508
1_7_5_1,1,7,5,1,8,peak,2.907,4.082,1.925
1_7_5_1,1,7,5,1,8,net,0.0,3.993,1.817
1_7_5_1,1,7,5,1,8,bounce,-8.72,3.54,0.032
1_7_5_1,1,7,5,1,8,peak,-14.172,3.458,1.396
1_7_5_1,1,7,5,1,8,last,-16.526,3.401,1.138
1_8_1_1,1,8,1,1,1,hit,-11.478,-1.045,2.868
1_8_1_1,1,8,1,1,1,peak,-11.478,-1.045,2.868
1_8_1_1,1,8,1,1,1,net,0.0,2.175,1.151
1_8_1_1,1,8,1,1,1,bounce,4.973,3.868,0.032
1_8_1_1,1,8,1,1,1,last,14.061,7.474,1.212
1_8_2_1,1,8,2,1,1,hit,-11.379,0.911,2.848
1_8_2_1,1,8,2,1,2,hit,-11.288,0.928,2.755
1_8_2_1,1,8,2,1,2,peak,-11.288,0.928,2.755
1_8_2_1,1,8,2,1,2,net,0.0,-2.484,1.209
1_8_2_1,1,8,2,1,2,bounce,6.014,-4.167,0.034
1_8_2_1,1,8,2,1,3,hit,12.702,-5.882,1.095
1_8_2_1,1,8,2,1,3,peak,5.056,-3.115,1.654
1_8_2_1,1,8,2,1,3,net,0.0,-1.213,1.353
1_8_2_1,1,8,2,1,3,bounce,-6.159,1.16,0.033
1_8_2_1,1,8,2,1,4,hit,-6.695,1.359,0.189
1_8_2_1,1,8,2,1,4,peak,-2.914,2.742,2.145
1_8_2_1,1,8,2,1,4,peak,-0.307,3.93,0.841
1_8_2_1,1,8,2,1,4,net,0.0,4.088,0.476
1_8_2_1,1,8,2,1,4,bounce,-0.088,4.057,0.033
1_8_2_1,1,8,2,1,4,peak,-0.642,4.108,0.477
1_8_2_1,1,8,2,1,4,last,-1.007,4.137,0.289
1_8_2_2,1,8,2,2,1,hit,4.458,-0.925,0.03
1_8_2_2,1,8,2,2,2,hit,11.198,-1.533,1.354
1_8_2_2,1,8,2,2,2,peak,11.198,-1.533,1.354
1_8_2_2,1,8,2,2,2,net,0.0,-0.8,1.732
1_8_2_2,1,8,2,2,2,bounce,-11.031,-0.035,0.035
1_8_2_2,1,8,2,2,3,hit,-12.156,0.026,0.55
1_8_2_2,1,8,2,2,3,peak,-0.052,-2.556,2.71
1_8_2_2,1,8,2,2,3,net,0.0,-2.565,2.71
1_8_2_2,1,8,2,2,3,bounce,10.873,-4.347,0.037
1_8_2_2,1,8,2,2,4,hit,12.733,-4.577,1.056
1_8_2_2,1,8,2,2,4,peak,7.851,-4.377,1.197
1_8_2_2,1,8,2,2,4,last,-0.002,-4.092,0.804
1_8_2_2,1,8,2,2,4,net,0.0,-4.092,0.805
1_8_3_1,1,8,3,1,1,hit,-11.444,-0.891,2.772
1_8_3_1,1,8,3,1,1,peak,-11.444,-0.891,2.772
1_8_3_1,1,8,3,1,1,net,0.0,1.254,1.183
1_8_3_1,1,8,3,1,1,bounce,5.52,2.46,0.033
1_8_3_1,1,8,3,1,2,hit,12.808,4.257,1.206
1_8_3_1,1,8,3,1,2,peak,1.278,2.124,2.146
1_8_3_1,1,8,3,1,2,net,0.0,1.909,2.133
1_8_3_1,1,8,3,1,3,hit,-7.504,0.745,1.463
1_8_3_1,1,8,3,1,3,peak,-3.062,1.066,1.64
1_8_3_1,1,8,3,1,3,net,0.0,1.253,1.542
1_8_3_1,1,8,3,1,3,bounce,8.331,1.605,0.033
1_8_3_1,1,8,3,1,4,hit,11.689,1.725,0.74
1_8_3_1,1,8,3,1,4,net,0.0,-1.587,2.417
1_8_3_1,1,8,3,1,4,peak,-0.524,-1.742,2.421
1_8_3_1,1,8,3,1,4,bounce,-12.932,-5.604,0.033
1_8_3_1,1,8,3,1,4,last,-16.999,-6.671,1.745
1_8_4_1,1,8,4,1,1,hit,-11.39,1.001,2.897
1_8_4_1,1,8,4,1,1,peak,-11.39,1.001,2.897
1_8_4_1,1,8,4,1,1,net,0.0,-1.601,1.039
1_8_4_1,1,8,4,1,1,bounce,4.831,-2.636,0.033
1_8_4_1,1,8,4,1,2,hit,12.97,-4.128,1.09
1_8_4_1,1,8,4,1,2,peak,5.226,-3.694,1.561
1_8_4_1,1,8,4,1,2,net,0.0,-3.476,1.315
1_8_4_1,1,8,4,1,2,bounce,-7.367,-3.234,0.033
1_8_4_1,1,8,4,1,2,peak,-12.332,-2.952,0.791
1_8_4_1,1,8,4,1,3,hit,-13.32,-2.9,0.76
1_8_4_1,1,8,4,1,3,net,0.0,-2.584,3.356
1_8_4_1,1,8,4,1,3,peak,0.681,-2.533,3.365
1_8_4_1,1,8,4,1,3,bounce,11.549,-1.031,0.034
1_8_4_1,1,8,4,1,3,peak,12.998,-0.393,1.275
1_8_4_1,1,8,4,1,4,hit,13.529,-0.149,1.096
1_8_4_1,1,8,4,1,4,peak,3.033,-1.703,1.983
1_8_4_1,1,8,4,1,4,net,0.0,-2.14,1.896
1_8_4_1,1,8,4,1,4,bounce,-10.446,-3.634,0.033
1_8_4_1,1,8,4,1,5,hit,-16.394,-4.445,1.502
1_8_4_1,1,8,4,1,5,peak,-6.645,-2.616,2.042
1_8_4_1,1,8,4,1,5,net,0.0,-1.414,1.711
1_8_4_1,1,8,4,1,5,bounce,8.584,0.108,0.033
1_8_4_1,1,8,4,1,6,hit,12.282,0.836,0.989
1_8_4_1,1,8,4,1,6,net,0.0,-0.323,2.092
1_8_4_1,1,8,4,1,6,peak,-0.052,-0.327,2.092
1_8_4_1,1,8,4,1,6,bounce,-14.429,-1.282,0.034
1_8_4_1,1,8,4,1,6,last,-18.964,-1.526,1.305
1_8_5_1,1,8,5,1,1,hit,-11.528,-1.2,2.845
1_8_5_1,1,8,5,1,1,peak,-11.528,-1.2,2.845
1_8_5_1,1,8,5,1,1,net,0.0,1.527,1.218
1_8_5_1,1,8,5,1,1,bounce,5.432,2.996,0.033
1_8_5_1,1,8,5,1,2,hit,12.268,5.075,1.116
1_8_5_1,1,8,5,1,2,peak,11.209,3.803,1.31
1_8_5_1,1,8,5,1,2,bounce,8.299,0.052,0.033
1_8_5_1,1,8,5,1,2,peak,6.533,-2.288,0.952
1_8_5_1,1,8,5,1,2,last,4.81,-4.571,0.048
1_9_1_1,1,9,1,1,1,hit,11.42,1.211,2.946
1_9_1_1,1,9,1,1,1,peak,11.42,1.211,2.946
1_9_1_1,1,9,1,1,1,net,0.0,-0.257,0.894
1_9_1_1,1,9,1,1,2,hit,-0.201,-0.283,0.853
1_9_1_1,1,9,1,1,2,peak,-0.175,-0.301,0.865
1_9_1_1,1,9,1,1,2,net,0.0,-0.402,0.632
1_9_1_1,1,9,1,1,2,bounce,0.276,-0.538,0.032
1_9_1_1,1,9,1,1,2,peak,0.809,-0.823,0.69
1_9_1_1,1,9,1,1,2,last,1.325,-1.1,0.05
1_9_1_2,1,9,1,2,1,hit,11.362,0.982,2.956
1_9_1_2,1,9,1,2,1,peak,11.362,0.982,2.956
1_9_1_2,1,9,1,2,1,net,0.0,-0.487,1.036
1_9_1_2,1,9,1,2,1,bounce,-3.886,-1.188,0.032
1_9_1_2,1,9,1,2,2,hit,-10.481,-2.315,1.637
1_9_1_2,1,9,1,2,2,peak,-3.317,-0.354,1.948
1_9_1_2,1,9,1,2,2,net,0.0,0.617,1.866
1_9_1_2,1,9,1,2,2,bounce,11.081,4.236,0.034
1_9_1_2,1,9,1,2,2,last,15.259,5.806,0.843
1_9_2_1,1,9,2,1,1,hit,11.205,-1.092,2.917
1_9_2_1,1,9,2,1,1,peak,11.205,-1.092,2.917
1_9_2_1,1,9,2,1,1,net,0.0,1.761,1.109
1_9_2_1,1,9,2,1,1,bounce,-5.026,2.967,0.032
1_9_2_1,1,9,2,1,2,hit,-11.494,4.49,1.216
1_9_2_1,1,9,2,1,2,peak,-7.07,2.693,1.45
1_9_2_1,1,9,2,1,2,last,0.0,-0.219,0.737
1_9_2_1,1,9,2,1,2,net,0.0,-0.219,0.737
1_9_3_1,1,9,3,1,1,hit,11.379,1.0,2.989
1_9_3_1,1,9,3,1,1,peak,11.379,1.0,2.989
1_9_3_1,1,9,3,1,1,net,0.0,-0.032,0.567
1_9_3_1,1,9,3,1,1,bounce,0.245,-0.764,0.032
1_9_3_1,1,9,3,1,1,last,1.158,-1.879,0.07
1_9_3_2,1,9,3,2,1,hit,11.517,0.938,2.975
1_9_3_2,1,9,3,2,1,peak,11.517,0.938,2.975
1_9_3_2,1,9,3,2,1,net,0.0,-0.56,1.387
1_9_3_2,1,9,3,2,1,bounce,-5.446,-1.578,0.032
1_9_3_2,1,9,3,2,2,hit,-10.42,-2.41,1.404
1_9_3_2,1,9,3,2,2,peak,-4.046,-2.765,1.641
1_9_3_2,1,9,3,2,2,net,0.0,-2.96,1.527
1_9_3_2,1,9,3,2,2,bounce,9.981,-3.335,0.036
1_9_3_2,1,9,3,2,3,hit,13.173,-3.391,0.755
1_9_3_2,1,9,3,2,3,net,0.0,-3.709,7.288
1_9_3_2,1,9,3,2,3,peak,-1.747,-3.601,7.405
1_9_3_2,1,9,3,2,3,bounce,-14.484,-2.284,0.035
1_9_3_2,1,9,3,2,3,last,-16.016,-2.079,2.569
1_9_4_1,1,9,4,1,1,hit,11.219,-1.309,2.916
1_9_4_1,1,9,4,1,1,peak,11.219,-1.309,2.916
1_9_4_1,1,9,4,1,1,net,0.0,1.859,1.278
1_9_4_1,1,9,4,1,1,bounce,-5.051,3.073,0.033
1_9_4_1,1,9,4,1,2,hit,-11.14,4.56,1.449
