point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_2,1,6,4,2,7,hit,-13.708,4.798,1.065
1_6_4_2,1,6,4,2,7,peak,-1.39,4.174,2.163
1_6_4_2,1,6,4,2,7,net,0.0,4.057,2.143
1_6_4_2,1,6,4,2,7,bounce,10.899,2.7,0.038
1_6_4_2,1,6,4,2,7,peak,13.022,2.172,0.763
1_6_4_2,1,6,4,2,8,hit,13.262,2.107,0.753
1_6_4_2,1,6,4,2,8,peak,4.19,2.58,1.466
1_6_4_2,1,6,4,2,8,net,0.0,2.685,1.285
1_6_4_2,1,6,4,2,8,bounce,-7.078,2.696,0.043
1_6_4_2,1,6,4,2,8,peak,-12.852,2.684,1.087
1_6_4_2,1,6,4,2,9,hit,-14.503,2.653,0.99
1_6_4_2,1,6,4,2,9,peak,-3.805,0.477,1.733
1_6_4_2,1,6,4,2,9,net,0.0,-0.341,1.614
1_6_4_2,1,6,4,2,9,bounce,9.621,-2.546,0.031
1_6_4_2,1,6,4,2,10,hit,12.951,-3.267,0.883
1_6_4_2,1,6,4,2,10,peak,3.875,-0.629,1.544
1_6_4_2,1,6,4,2,10,net,0.0,0.403,1.396
1_6_4_2,1,6,4,2,10,bounce,-7.777,2.315,0.044
1_6_4_2,1,6,4,2,10,peak,-12.226,3.396,0.935
1_6_4_2,1,6,4,2,11,hit,-12.764,3.518,0.92
1_6_4_2,1,6,4,2,11,peak,-3.361,1.516,1.61
1_6_4_2,1,6,4,2,11,net,0.0,0.806,1.5
1_6_4_2,1,6,4,2,11,bounce,8.561,-1.008,0.037
1_6_4_2,1,6,4,2,11,peak,12.736,-2.001,0.81
1_6_4_2,1,6,4,2,12,hit,13.494,-2.176,0.781
1_6_4_2,1,6,4,2,12,peak,2.788,-2.91,1.759
1_6_4_2,1,6,4,2,12,net,0.0,-3.182,1.678
1_6_4_2,1,6,4,2,12,bounce,-9.361,-4.375,0.03
1_6_4_2,1,6,4,2,12,peak,-14.031,-4.857,1.097
1_6_4_2,1,6,4,2,12,last,-16.438,-5.144,0.769
1_6_5_1,1,6,5,1,1,hit,-11.52,-1.086,2.91
1_6_5_1,1,6,5,1,1,peak,-11.52,-1.086,2.91
1_6_5_1,1,6,5,1,1,net,0.0,1.506,1.005
1_6_5_1,1,6,5,1,1,bounce,4.031,2.528,0.039
1_6_5_1,1,6,5,1,2,hit,13.228,4.744,1.304
1_6_5_1,1,6,5,1,2,peak,5.741,4.043,1.776
1_6_5_1,1,6,5,1,2,net,0.0,3.519,1.444
1_6_5_1,1,6,5,1,2,bounce,-6.803,2.92,0.042
1_6_5_1,1,6,5,1,2,peak,-11.775,2.318,1.219
1_6_5_1,1,6,5,1,3,hit,-12.244,2.261,1.207
1_6_5_1,1,6,5,1,3,peak,-5.255,0.527,1.603
1_6_5_1,1,6,5,1,3,net,0.0,-0.803,1.333
1_6_5_1,1,6,5,1,3,bounce,6.804,-2.59,0.033
1_6_5_1,1,6,5,1,3,peak,11.649,-3.807,1.006
1_6_5_1,1,6,5,1,4,hit,13.315,-4.228,0.872
1_6_5_1,1,6,5,1,4,peak,5.757,-3.782,1.25
1_6_5_1,1,6,5,1,4,peak,3.631,-3.681,1.217
1_6_5_1,1,6,5,1,4,net,0.0,-3.552,0.997
1_6_5_1,1,6,5,1,4,bounce,0.169,-3.423,0.033
1_6_5_1,1,6,5,1,4,last,0.174,-3.42,0.033
1_6_6_1,1,6,6,1,1,hit,-11.364,1.118,2.908
1_6_6_1,1,6,6,1,1,peak,-11.364,1.118,2.908
1_6_6_1,1,6,6,1,1,net,0.0,-2.135,1.334
1_6_6_1,1,6,6,1,1,bounce,5.894,-3.583,0.033
1_6_6_1,1,6,6,1,2,hit,12.314,-5.261,1.469
1_6_6_1,1,6,6,1,2,peak,8.417,-3.434,1.596
1_6_6_1,1,6,6,1,2,net,0.0,0.334,0.859
1_6_6_1,1,6,6,1,2,bounce,0.221,1.132,0.037
1_6_6_1,1,6,6,1,2,last,0.216,1.13,0.037
1_7_1_1,1,7,1,1,1,hit,11.314,0.742,2.902
1_7_1_1,1,7,1,1,1,peak,11.314,0.742,2.902
1_7_1_1,1,7,1,1,1,net,0.0,-2.578,1.434
1_7_1_1,1,7,1,1,1,bounce,-6.91,-4.916,0.035
1_7_1_1,1,7,1,1,1,last,-17.808,-9.091,0.664
1_7_1_2,1,7,1,2,1,hit,11.46,0.575,2.834
1_7_1_2,1,7,1,2,1,peak,11.46,0.575,2.834
1_7_1_2,1,7,1,2,1,net,0.0,-0.033,1.583
1_7_1_2,1,7,1,2,1,bounce,-6.07,-0.84,0.038
1_7_1_2,1,7,1,2,2,hit,-15.804,-1.921,1.229
1_7_1_2,1,7,1,2,2,peak,-3.596,-0.229,2.566
1_7_1_2,1,7,1,2,2,net,0.0,0.219,2.419
1_7_1_2,1,7,1,2,2,bounce,10.355,1.356,0.036
1_7_1_2,1,7,1,2,3,hit,14.002,1.783,1.249
1_7_1_2,1,7,1,2,3,peak,4.394,1.707,1.871
1_7_1_2,1,7,1,2,3,net,0.0,1.695,1.708
1_7_1_2,1,7,1,2,3,bounce,-9.334,1.748,0.033
1_7_1_2,1,7,1,2,4,hit,-13.388,1.638,1.255
1_7_1_2,1,7,1,2,4,peak,-5.128,0.334,1.687
1_7_1_2,1,7,1,2,4,net,0.0,-0.501,1.487
1_7_1_2,1,7,1,2,4,bounce,8.972,-1.963,0.03
1_7_1_2,1,7,1,2,5,hit,13.54,-2.71,0.879
1_7_1_2,1,7,1,2,5,peak,5.06,-0.523,1.423
1_7_1_2,1,7,1,2,5,net,0.0,0.757,1.182
1_7_1_2,1,7,1,2,5,bounce,-6.521,2.37,0.044
1_7_1_2,1,7,1,2,5,peak,-10.896,3.437,0.774
1_7_1_2,1,7,1,2,6,hit,-12.645,3.862,0.638
1_7_1_2,1,7,1,2,6,peak,-3.085,0.916,1.429
1_7_1_2,1,7,1,2,6,net,0.0,-0.059,1.33
1_7_1_2,1,7,1,2,6,bounce,8.033,-2.636,0.033
1_7_1_2,1,7,1,2,6,peak,12.726,-4.254,1.003
1_7_1_2,1,7,1,2,7,hit,12.8,-4.28,1.003
1_7_1_2,1,7,1,2,7,peak,4.438,-3.507,1.364
1_7_1_2,1,7,1,2,7,net,0.0,-3.182,1.239
1_7_1_2,1,7,1,2,7,bounce,-9.134,-2.739,0.029
1_7_1_2,1,7,1,2,7,peak,-14.04,-2.503,0.699
1_7_1_2,1,7,1,2,8,hit,-14.818,-2.475,0.682
1_7_1_2,1,7,1,2,8,peak,-2.049,-1.691,2.408
1_7_1_2,1,7,1,2,8,net,0.0,-1.539,2.352
1_7_1_2,1,7,1,2,8,bounce,10.383,-0.693,0.036
1_7_1_2,1,7,1,2,9,hit,13.916,-0.4,1.343
1_7_1_2,1,7,1,2,9,peak,8.054,-0.833,1.483
1_7_1_2,1,7,1,2,9,net,0.0,-1.4,1.142
1_7_1_2,1,7,1,2,9,bounce,-7.425,-1.885,0.043
1_7_1_2,1,7,1,2,9,peak,-12.689,-2.273,0.727
1_7_1_2,1,7,1,2,10,hit,-13.477,-2.334,0.71
1_7_1_2,1,7,1,2,10,peak,-2.333,-0.003,1.738
1_7_1_2,1,7,1,2,10,net,0.0,0.498,1.683
1_7_1_2,1,7,1,2,10,bounce,9.796,2.657,0.038
1_7_1_2,1,7,1,2,11,hit,14.136,3.575,1.293
1_7_1_2,1,7,1,2,11,peak,5.025,3.526,1.802
1_7_1_2,1,7,1,2,11,net,0.0,3.524,1.609
1_7_1_2,1,7,1,2,11,bounce,-9.2,3.603,0.033
1_7_1_2,1,7,1,2,11,peak,-14.715,3.565,1.101
1_7_1_2,1,7,1,2,11,last,-17.891,3.578,0.692
1_7_2_1,1,7,2,1,1,hit,11.358,-1.054,2.79
1_7_2_1,1,7,2,1,1,peak,11.358,-1.054,2.79
1_7_2_1,1,7,2,1,1,net,0.0,2.795,1.399
1_7_2_1,1,7,2,1,1,bounce,-5.698,4.312,0.035
1_7_2_1,1,7,2,1,1,last,-17.283,7.794,1.3
1_7_2_2,1,7,2,2,1,hit,11.341,-1.188,2.794
1_7_2_2,1,7,2,2,1,peak,11.341,-1.188,2.794
1_7_2_2,1,7,2,2,1,net,0.0,1.825,1.345
1_7_2_2,1,7,2,2,1,bounce,-4.977,2.822,0.034
1_7_2_2,1,7,2,2,2,hit,-10.221,4.288,1.637
1_7_2_2,1,7,2,2,2,peak,-4.816,2.314,1.937
1_7_2_2,1,7,2,2,2,net,0.0,0.51,1.651
1_7_2_2,1,7,2,2,2,bounce,6.855,-2.076,0.034
1_7_2_2,1,7,2,2,2,peak,10.653,-3.521,1.179
1_7_2_2,1,7,2,2,3,hit,11.524,-3.854,1.113
1_7_2_2,1,7,2,2,3,peak,5.875,-1.914,1.342
1_7_2_2,1,7,2,2,3,net,0.0,-0.002,1.054
1_7_2_2,1,7,2,2,3,bounce,-6.217,1.882,0.039
1_7_2_2,1,7,2,2,3,peak,-11.362,3.361,0.871
1_7_2_2,1,7,2,2,4,hit,-12.386,3.645,0.834
1_7_2_2,1,7,2,2,4,peak,-2.796,1.24,1.523
1_7_2_2,1,7,2,2,4,net,0.0,0.524,1.451
1_7_2_2,1,7,2,2,4,bounce,9.132,-1.819,0.03
1_7_2_2,1,7,2,2,5,hit,12.826,-2.842,0.808
1_7_2_2,1,7,2,2,5,peak,2.598,-0.328,1.73
1_7_2_2,1,7,2,2,5,net,0.0,0.273,1.658
1_7_2_2,1,7,2,2,5,bounce,-9.18,2.224,0.033
1_7_2_2,1,7,2,2,6,hit,-12.748,2.995,1.192
1_7_2_2,1,7,2,2,6,peak,-3.968,0.868,1.754
1_7_2_2,1,7,2,2,6,net,0.0,-0.121,1.615
1_7_2_2,1,7,2,2,6,bounce,9.215,-2.431,0.031
1_7_2_2,1,7,2,2,7,hit,13.441,-3.547,1.11
1_7_2_2,1,7,2,2,7,peak,4.732,-3.039,1.583
1_7_2_2,1,7,2,2,7,net,0.0,-2.859,1.409
1_7_2_2,1,7,2,2,7,bounce,-8.558,-2.736,0.03
1_7_2_2,1,7,2,2,7,peak,-13.295,-2.641,0.809
1_7_2_2,1,7,2,2,8,hit,-14.016,-2.636,0.79
1_7_2_2,1,7,2,2,8,peak,-2.057,-0.852,2.615
1_7_2_2,1,7,2,2,8,net,0.0,-0.501,2.546
1_7_2_2,1,7,2,2,8,bounce,9.616,1.277,0.035
1_7_2_2,1,7,2,2,9,hit,13.97,2.053,1.559
1_7_2_2,1,7,2,2,9,peak,6.489,2.221,1.853
1_7_2_2,1,7,2,2,9,net,0.0,2.428,1.576
1_7_2_2,1,7,2,2,9,bounce,-9.086,2.8,0.033
1_7_2_2,1,7,2,2,10,hit,-14.21,2.814,1.163
1_7_2_2,1,7,2,2,10,peak,-4.022,1.512,1.997
1_7_2_2,1,7,2,2,10,net,0.0,0.92,1.83
1_7_2_2,1,7,2,2,10,bounce,8.809,-0.506,0.038
1_7_2_2,1,7,2,2,10,peak,12.998,-1.19,1.167
1_7_2_2,1,7,2,2,11,hit,13.236,-1.23,1.163
1_7_2_2,1,7,2,2,11,peak,5.31,0.132,1.551
1_7_2_2,1,7,2,2,11,net,0.0,1.041,1.338
1_7_2_2,1,7,2,2,11,bounce,-8.143,2.393,0.034
1_7_2_2,1,7,2,2,11,peak,-13.735,3.203,0.976
1_7_2_2,1,7,2,2,12,hit,-14.319,3.284,0.965
1_7_2_2,1,7,2,2,12,peak,-6.035,1.666,1.405
1_7_2_2,1,7,2,2,12,net,0.0,0.464,1.111
1_7_2_2,1,7,2,2,12,bounce,6.36,-0.81,0.038
1_7_2_2,1,7,2,2,12,peak,10.729,-1.741,0.693
1_7_2_2,1,7,2,2,13,hit,12.586,-2.147,0.56
1_7_2_2,1,7,2,2,13,peak,5.121,-0.541,0.896
1_7_2_2,1,7,2,2,13,peak,1.748,0.064,0.801
1_7_2_2,1,7,2,2,13,net,0.0,0.348,0.665
1_7_2_2,1,7,2,2,13,bounce,0.17,0.67,0.037
1_7_2_2,1,7,2,2,13,last,0.272,0.716,0.037
1_7_3_1,1,7,3,1,1,hit,11.282,0.79,2.862
1_7_3_1,1,7,3,1,1,peak,11.282,0.79,2.862
1_7_3_1,1,7,3,1,1,net,0.0,-2.148,0.961
1_7_3_1,1,7,3,1,2,hit,-0.142,-2.188,0.931
1_7_3_1,1,7,3,1,2,net,0.0,-2.307,0.725
1_7_3_1,1,7,3,1,2,bounce,0.327,-2.552,0.034
1_7_3_1,1,7,3,1,2,peak,0.848,-2.919,0.794
1_7_3_1,1,7,3,1,2,last,1.356,-3.276,0.049
1_7_3_2,1,7,3,2,1,hit,11.409,0.508,2.78
1_7_3_2,1,7,3,2,1,peak,11.409,0.508,2.78
1_7_3_2,1,7,3,2,1,net,0.0,-0.444,1.326
1_7_3_2,1,7,3,2,1,bounce,-4.711,-1.164,0.042
1_7_3_2,1,7,3,2,2,hit,-15.364,-2.559,1.162
1_7_3_2,1,7,3,2,2,peak,-6.09,-0.873,1.886
1_7_3_2,1,7,3,2,2,net,0.0,0.151,1.498
1_7_3_2,1,7,3,2,2,bounce,6.732,1.227,0.041
1_7_3_2,1,7,3,2,3,hit,12.834,2.107,1.582
1_7_3_2,1,7,3,2,3,peak,7.888,1.375,1.703
1_7_3_2,1,7,3,2,3,net,0.0,0.212,1.318
1_7_3_2,1,7,3,2,3,bounce,-7.495,-0.886,0.038
1_7_3_2,1,7,3,2,3,peak,-13.044,-1.768,1.019
1_7_3_2,1,7,3,2,4,hit,-13.391,-1.821,1.015
1_7_3_2,1,7,3,2,4,peak,-2.215,0.722,1.909
1_7_3_2,1,7,3,2,4,net,0.0,1.206,1.867
1_7_3_2,1,7,3,2,4,bounce,11.472,3.609,0.037
1_7_3_2,1,7,3,2,5,hit,14.148,4.208,0.835
1_7_3_2,1,7,3,2,5,peak,3.888,1.357,1.861
1_7_3_2,1,7,3,2,5,net,0.0,0.199,1.67
1_7_3_2,1,7,3,2,5,bounce,-7.455,-2.159,0.043
1_7_3_2,1,7,3,2,6,hit,-11.106,-3.373,1.098
1_7_3_2,1,7,3,2,6,peak,-4.549,-2.978,2.296
1_7_3_2,1,7,3,2,6,net,0.0,-2.804,1.529
1_7_3_2,1,7,3,2,6,bounce,3.064,-2.736,0.026
1_7_3_2,1,7,3,2,6,peak,3.77,-2.944,1.117
1_7_3_2,1,7,3,2,7,hit,4.413,-3.144,0.231
1_7_3_2,1,7,3,2,7,net,0.0,-2.938,1.217
1_7_3_2,1,7,3,2,7,peak,-3.045,-2.846,1.439
1_7_3_2,1,7,3,2,7,bounce,-10.009,-2.837,0.029
1_7_3_2,1,7,3,2,8,hit,-11.4,-2.989,0.782
1_7_3_2,1,7,3,2,8,peak,-2.079,0.402,1.731
1_7_3_2,1,7,3,2,8,net,0.0,1.182,1.673
1_7_3_2,1,7,3,2,8,bounce,8.521,4.472,0.033
1_7_3_2,1,7,3,2,8,peak,14.004,6.614,1.377
1_7_3_2,1,7,3,2,8,last,16.593,7.648,1.036
1_7_4_1,1,7,4,1,1,hit,11.237,-0.798,2.83
1_7_4_1,1,7,4,1,1,peak,11.237,-0.798,2.83
1_7_4_1,1,7,4,1,1,net,0.0,0.102,1.209
1_7_4_1,1,7,4,1,1,bounce,-5.993,0.485,0.033
1_7_4_1,1,7,4,1,2,hit,-12.494,0.84,1.136
1_7_4_1,1,7,4,1,2,peak,-5.257,0.836,1.672
1_7_4_1,1,7,4,1,2,net,0.0,0.808,1.334
1_7_4_1,1,7,4,1,2,bounce,5.877,0.767,0.04
1_7_4_1,1,7,4,1,2,peak,10.472,0.636,1.099
1_7_4_1,1,7,4,1,3,hit,11.619,0.6,1.026
1_7_4_1,1,7,4,1,3,peak,5.09,-0.411,1.411
1_7_4_1,1,7,4,1,3,net,0.0,-1.267,1.133
1_7_4_1,1,7,4,1,3,bounce,-5.766,-2.317,0.043
1_7_4_1,1,7,4,1,3,peak,-12.452,-3.538,1.377
1_7_4_1,1,7,4,1,4,hit,-14.906,-4.007,1.168
1_7_4_1,1,7,4,1,4,peak,-4.421,-1.46,2.144
1_7_4_1,1,7,4,1,4,net,0.0,-0.458,1.924
1_7_4_1,1,7,4,1,4,bounce,8.488,1.333,0.041
1_7_4_1,1,7,4,1,5,hit,13.087,2.332,1.273
1_7_4_1,1,7,4,1,5,peak,6.456,2.133,1.52
1_7_4_1,1,7,4,1,5,net,0.0,2.007,1.233
1_7_4_1,1,7,4,1,5,bounce,-7.546,1.934,0.04
1_7_4_1,1,7,4,1,5,peak,-12.838,1.692,0.784
1_7_4_1,1,7,4,1,6,hit,-13.988,1.641,0.743
1_7_4_1,1,7,4,1,6,peak,-2.048,-0.388,1.851
1_7_4_1,1,7,4,1,6,net,0.0,-0.757,1.81
1_7_4_1,1,7,4,1,6,bounce,10.752,-2.787,0.03
1_7_4_1,1,7,4,1,7,hit,13.282,-3.27,0.853
1_7_4_1,1,7,4,1,7,peak,3.931,-0.989,1.559
1_7_4_1,1,7,4,1,7,net,0.0,-0.069,1.407
1_7_4_1,1,7,4,1,7,bounce,-7.981,1.696,0.036
1_7_4_1,1,7,4,1,7,peak,-11.992,2.499,0.809
1_7_4_1,1,7,4,1,8,hit,-12.604,2.617,0.788
1_7_4_1,1,7,4,1,8,peak,-4.328,1.263,1.423
1_7_4_1,1,7,4,1,8,net,0.0,0.533,1.212
1_7_4_1,1,7,4,1,8,bounce,6.334,-0.516,0.038
1_7_4_1,1,7,4,1,8,peak,10.959,-1.38,1.027
1_7_4_1,1,7,4,1,9,hit,13.33,-1.793,0.73
1_7_4_1,1,7,4,1,9,peak,2.463,0.263,1.746
1_7_4_1,1,7,4,1,9,net,0.0,0.706,1.683
1_7_4_1,1,7,4,1,9,bounce,-9.648,2.292,0.036
1_7_4_1,1,7,4,1,10,hit,-13.0,2.872,1.086
1_7_4_1,1,7,4,1,10,peak,-2.885,0.093,1.731
1_7_4_1,1,7,4,1,10,net,0.0,-0.7,1.664
1_7_4_1,1,7,4,1,10,bounce,10.458,-3.616,0.029
1_7_4_1,1,7,4,1,11,hit,13.515,-4.449,0.909
1_7_4_1,1,7,4,1,11,peak,3.984,-1.119,1.814
1_7_4_1,1,7,4,1,11,net,0.0,0.248,1.616
1_7_4_1,1,7,4,1,11,bounce,-7.434,2.714,0.043
1_7_4_1,1,7,4,1,11,peak,-11.321,4.138,1.06
1_7_4_1,1,7,4,1,12,hit,-11.787,4.307,1.044
1_7_4_1,1,7,4,1,12,peak,-4.555,1.536,1.411
1_7_4_1,1,7,4,1,12,net,0.0,-0.229,1.23
1_7_4_1,1,7,4,1,12,bounce,7.347,-3.107,0.032
1_7_4_1,1,7,4,1,12,peak,12.191,-5.051,0.936
1_7_4_1,1,7,4,1,13,hit,13.663,-5.647,0.843
1_7_4_1,1,7,4,1,13,peak,6.813,-4.483,1.203
1_7_4_1,1,7,4,1,13,last,0.011,-3.411,0.772
1_7_5_1,1,7,5,1,1,hit,11.265,0.851,2.836
1_7_5_1,1,7,5,1,1,peak,11.265,0.851,2.836
1_7_5_1,1,7,5,1,1,net,0.0,-0.072,1.444
1_7_5_1,1,7,5,1,1,bounce,-7.885,-0.761,0.037
1_7_5_1,1,7,5,1,2,hit,-12.616,-1.153,1.029
1_7_5_1,1,7,5,1,2,peak,-7.357,-1.225,1.523
1_7_5_1,1,7,5,1,2,peak,-0.035,-1.404,0.4
1_7_5_1,1,7,5,1,2,bounce,-0.102,-1.509,0.035
1_7_5_1,1,7,5,1,2,peak,-0.287,-1.575,0.308
1_7_5_1,1,7,5,1,2,last,-0.455,-1.635,0.069
1_7_5_2,1,7,5,2,1,hit,11.455,0.495,2.783
1_7_5_2,1,7,5,2,1,peak,11.455,0.495,2.783
1_7_5_2,1,7,5,2,1,net,0.0,-0.48,1.24
1_7_5_2,1,7,5,2,1,bounce,-4.559,-1.164,0.042
1_7_5_2,1,7,5,2,2,hit,-15.513,-2.204,1.41
1_7_5_2,1,7,5,2,2,peak,-5.659,-0.723,2.169
1_7_5_2,1,7,5,2,2,net,0.0,0.033,1.855
1_7_5_2,1,7,5,2,2,bounce,8.373,0.996,0.041
1_7_5_2,1,7,5,2,3,hit,13.523,1.588,1.411
1_7_5_2,1,7,5,2,3,peak,7.838,0.35,1.614
1_7_5_2,1,7,5,2,3,net,0.0,-1.352,1.138
1_7_5_2,1,7,5,2,3,bounce,-5.842,-2.611,0.044
1_7_5_2,1,7,5,2,3,peak,-11.985,-3.928,1.178
1_7_5_2,1,7,5,2,4,hit,-13.732,-4.289,1.071
1_7_5_2,1,7,5,2,4,peak,-2.04,-1.424,3.101
1_7_5_2,1,7,5,2,4,net,0.0,-0.957,3.025
1_7_5_2,1,7,5,2,4,bounce,10.037,1.202,0.036
1_7_5_2,1,7,5,2,5,hit,13.507,2.04,1.579
1_7_5_2,1,7,5,2,5,peak,8.312,0.976,1.715
1_7_5_2,1,7,5,2,5,net,0.0,-0.687,1.29
1_7_5_2,1,7,5,2,5,bounce,-7.375,-2.086,0.043
1_7_5_2,1,7,5,2,5,peak,-13.48,-3.305,1.077
1_7_5_2,1,7,5,2,6,hit,-14.167,-3.44,1.062
1_7_5_2,1,7,5,2,6,peak,-6.115,-1.264,1.519
1_7_5_2,1,7,5,2,6,net,0.0,0.403,1.188
1_7_5_2,1,7,5,2,6,bounce,6.249,2.125,0.042
1_7_5_2,1,7,5,2,6,peak,11.456,3.586,0.935
1_7_5_2,1,7,5,2,7,hit,13.233,4.092,0.817
1_7_5_2,1,7,5,2,7,peak,3.849,3.457,1.711
1_7_5_2,1,7,5,2,7,net,0.0,3.13,1.529
1_7_5_2,1,7,5,2,7,bounce,-7.263,2.41,0.044
1_7_5_2,1,7,5,2,7,peak,-12.876,1.792,1.253
1_7_5_2,1,7,5,2,8,hit,-13.324,1.74,1.244
1_7_5_2,1,7,5,2,8,peak,-3.741,1.885,1.747
1_7_5_2,1,7,5,2,8,net,0.0,1.947,1.652
1_7_5_2,1,7,5,2,8,bounce,10.789,2.159,0.038
1_7_5_2,1,7,5,2,9,hit,13.98,2.254,0.791
1_7_5_2,1,7,5,2,9,peak,5.46,0.513,1.586
1_7_5_2,1,7,5,2,9,net,0.0,-0.657,1.181
1_7_5_2,1,7,5,2,9,bounce,-4.838,-1.746,0.043
1_7_5_2,1,7,5,2,9,peak,-9.67,-2.855,1.149
1_7_5_2,1,7,5,2,10,hit,-11.723,-3.325,0.921
1_7_5_2,1,7,5,2,10,peak,-3.124,-1.034,1.542
1_7_5_2,1,7,5,2,10,net,0.0,-0.19,1.443
1_7_5_2,1,7,5,2,10,bounce,8.448,2.091,0.032
1_7_5_2,1,7,5,2,10,peak,14.106,3.571,1.199
1_7_5_2,1,7,5,2,11,hit,14.591,3.697,1.19
1_7_5_2,1,7,5,2,11,peak,6.214,4.028,1.614
1_7_5_2,1,7,5,2,11,net,0.0,4.339,1.321
1_7_5_2,1,7,5,2,11,bounce,-7.553,4.84,0.025
1_7_5_2,1,7,5,2,11,peak,-12.973,5.016,0.994
1_7_5_2,1,7,5,2,11,last,-16.739,5.136,0.439
1_7_6_1,1,7,6,1,1,hit,11.326,-0.839,2.874
1_7_6_1,1,7,6,1,1,peak,11.326,-0.839,2.874
1_7_6_1,1,7,6,1,1,net,0.0,2.0,1.144
1_7_6_1,1,7,6,1,1,bounce,-5.475,3.355,0.035
1_7_6_1,1,7,6,1,2,hit,-12.012,4.943,1.177
1_7_6_1,1,7,6,1,2,peak,-7.097,2.761,1.519
1_7_6_1,1,7,6,1,2,peak,-1.668,0.303,1.022
1_7_6_1,1,7,6,1,2,bounce,-0.325,-1.052,0.036
1_7_6_1,1,7,6,1,2,peak,-0.873,-1.484,0.454
1_7_6_1,1,7,6,1,2,last,-1.146,-1.694,0.351
1_7_7_1,1,7,7,1,1,hit,11.28,0.769,2.854
1_7_7_1,1,7,7,1,1,peak,11.28,0.769,2.854
1_7_7_1,1,7,7,1,1,net,0.0,-0.156,1.054
1_7_7_1,1,7,7,1,1,bounce,-5.01,-0.609,0.041
1_7_7_1,1,7,7,1,2,hit,-12.419,-1.316,1.423
1_7_7_1,1,7,7,1,2,peak,-3.445,-1.502,2.07
1_7_7_1,1,7,7,1,2,net,0.0,-1.602,1.949
1_7_7_1,1,7,7,1,2,bounce,9.637,-1.998,0.031
1_7_7_1,1,7,7,1,3,hit,12.411,-2.174,1.01
1_7_7_1,1,7,7,1,3,peak,2.902,-0.471,1.704
1_7_7_1,1,7,7,1,3,net,0.0,0.027,1.625
1_7_7_1,1,7,7,1,3,bounce,-9.739,1.591,0.034
1_7_7_1,1,7,7,1,4,hit,-13.143,2.103,0.988
1_7_7_1,1,7,7,1,4,peak,-3.481,0.327,1.532
1_7_7_1,1,7,7,1,4,net,0.0,-0.314,1.441
1_7_7_1,1,7,7,1,4,bounce,9.583,-2.081,0.031
1_7_7_1,1,7,7,1,5,hit,13.185,-2.822,0.926
1_7_7_1,1,7,7,1,5,peak,4.372,-0.781,1.555
1_7_7_1,1,7,7,1,5,net,0.0,0.125,1.366
1_7_7_1,1,7,7,1,5,bounce,-7.438,1.532,0.035
1_7_7_1,1,7,7,1,5,peak,-12.302,2.388,0.979
1_7_7_1,1,7,7,1,6,hit,-12.664,2.449,0.973
1_7_7_1,1,7,7,1,6,peak,-2.998,0.984,1.78
1_7_7_1,1,7,7,1,6,net,0.0,0.513,1.683
1_7_7_1,1,7,7,1,6,bounce,8.79,-0.89,0.038
1_7_7_1,1,7,7,1,6,peak,13.426,-1.761,1.346
1_7_7_1,1,7,7,1,7,hit,14.364,-1.939,1.288
1_7_7_1,1,7,7,1,7,peak,7.452,-2.3,1.666
1_7_7_1,1,7,7,1,7,net,0.0,-2.775,1.136
1_7_7_1,1,7,7,1,7,bounce,-5.202,-3.146,0.041
1_7_7_1,1,7,7,1,7,peak,-12.031,-3.78,1.358
1_7_7_1,1,7,7,1,8,hit,-14.117,-3.968,1.217
1_7_7_1,1,7,7,1,8,peak,-6.874,-1.83,1.647
1_7_7_1,1,7,7,1,8,net,0.0,0.273,1.146
1_7_7_1,1,7,7,1,8,bounce,4.919,1.82,0.042
1_7_7_1,1,7,7,1,8,peak,9.032,3.007,0.92
1_7_7_1,1,7,7,1,9,hit,11.663,3.794,0.489
1_7_7_1,1,7,7,1,9,peak,0.626,3.352,2.632
1_7_7_1,1,7,7,1,9,net,0.0,3.29,2.624
1_7_7_1,1,7,7,1,9,bounce,-9.545,1.949,0.035
1_7_7_1,1,7,7,1,10,hit,-12.767,1.591,1.367
1_7_7_1,1,7,7,1,10,peak,-7.272,0.335,1.515
1_7_7_1,1,7,7,1,10,net,0.0,-1.345,1.179
1_7_7_1,1,7,7,1,10,bounce,6.87,-3.035,0.035
1_7_7_1,1,7,7,1,10,peak,11.22,-4.146,0.727
1_7_7_1,1,7,7,1,11,hit,13.231,-4.685,0.548
1_7_7_1,1,7,7,1,11,peak,4.211,-3.195,1.213
1_7_7_1,1,7,7,1,11,net,0.0,-2.57,1.043
1_7_7_1,1,7,7,1,11,bounce,-6.464,-1.668,0.043
1_7_7_1,1,7,7,1,12,hit,-9.182,-1.246,0.569
1_7_7_1,1,7,7,1,12,peak,-2.017,0.092,1.036
1_7_7_1,1,7,7,1,12,net,0.0,0.501,0.993
1_7_7_1,1,7,7,1,12,bounce,6.939,2.019,0.042
1_7_7_1,1,7,7,1,12,last,6.967,2.021,0.042
1_7_8_1,1,7,8,1,1,hit,11.255,-0.825,2.821
1_7_8_1,1,7,8,1,1,peak,11.255,-0.825,2.821
1_7_8_1,1,7,8,1,1,net,0.0,-0.125,1.165
1_7_8_1,1,7,8,1,1,bounce,-6.029,0.171,0.034
1_7_8_1,1,7,8,1,2,hit,-22.698,-1.624,0.269
