point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_14_1,1,8,14,1,1,peak,12.6440001,-2.87700009,1.29900002
1_8_14_1,1,8,14,1,2,hit,12.6440001,-2.87700009,1.29900002
1_8_14_1,1,8,14,1,2,peak,3.82800007,-0.657999992,1.98800004
1_8_14_1,1,8,14,1,2,net,0.0,0.35800001,1.81799996
1_8_14_1,1,8,14,1,2,bounce,-8.13099957,2.62800002,0.0280000009
1_8_14_1,1,8,14,1,2,peak,-10.6099997,3.49499989,0.85799998
1_8_14_1,1,8,14,1,3,hit,-10.6099997,3.49499989,0.85799998
1_8_14_1,1,8,14,1,3,peak,-0.948000014,0.583999991,1.78499997
1_8_14_1,1,8,14,1,3,net,-0.0,0.316000015,1.77499998
1_8_14_1,1,8,14,1,3,bounce,10.5860004,-2.48300004,0.0359999985
1_8_14_1,1,8,14,1,3,peak,14.6420002,-3.56200004,1.20299995
1_8_14_1,1,8,14,1,4,hit,14.6420002,-3.56200004,1.20299995
1_8_14_1,1,8,14,1,4,peak,5.13000011,-3.18099999,1.58800006
1_8_14_1,1,8,14,1,4,net,0.0,-2.977,1.41900003
1_8_14_1,1,8,14,1,4,bounce,-8.5010004,-2.63499999,0.0270000007
1_8_14_1,1,8,14,1,4,peak,-11.191,-2.58599997,0.499000013
1_8_14_1,1,8,14,1,5,hit,-11.4969997,-2.579,0.492000014
1_8_14_1,1,8,14,1,5,peak,-1.16700006,0.245000005,1.56799996
1_8_14_1,1,8,14,1,5,net,-0.0,0.59799999,1.551
1_8_14_1,1,8,14,1,5,bounce,9.44400024,3.7750001,0.0439999998
1_8_14_1,1,8,14,1,5,peak,14.5970001,5.56699991,1.33399999
1_8_14_1,1,8,14,1,6,hit,14.5970001,5.56699991,1.33399999
1_8_14_1,1,8,14,1,6,peak,0.888000011,4.11899996,3.21700001
1_8_14_1,1,8,14,1,6,net,0.0,4.01999998,3.20499992
1_8_14_1,1,8,14,1,6,bounce,-11.3509998,2.59899998,0.0460000001
1_8_14_1,1,8,14,1,6,peak,-12.5139999,2.4749999,1.18099999
1_8_14_1,1,8,14,1,7,hit,-12.9429998,2.43000007,1.01199996
1_8_14_1,1,8,14,1,7,peak,-3.546,0.145999998,1.75699997
1_8_14_1,1,8,14,1,7,net,0.0,-0.709999979,1.63199997
1_8_14_1,1,8,14,1,7,bounce,8.96700001,-2.82599998,0.0280000009
1_8_14_1,1,8,14,1,7,peak,14.8520002,-4.10699987,1.18099999
1_8_14_1,1,8,14,1,8,hit,16.7350006,-4.51399994,1.05200005
1_8_14_1,1,8,14,1,8,peak,4.0250001,-4.53200006,1.80799997
1_8_14_1,1,8,14,1,8,net,0.0,-4.4369998,1.69299996
1_8_14_1,1,8,14,1,8,bounce,-9.83300018,-3.93099999,0.0299999993
1_8_14_1,1,8,14,1,8,last,-12.8219995,-3.57299995,0.657000005
1_8_15_1,1,8,15,1,1,hit,-11.5480003,-0.943000019,2.88000011
1_8_15_1,1,8,15,1,1,peak,-11.5480003,-0.943000019,2.88000011
1_8_15_1,1,8,15,1,1,net,-0.0,0.0299999993,1.12899995
1_8_15_1,1,8,15,1,1,bounce,5.32299995,0.643999994,0.0460000001
1_8_15_1,1,8,15,1,1,peak,12.4589996,1.59000003,1.36199999
1_8_15_1,1,8,15,1,2,hit,12.4589996,1.59000003,1.36199999
1_8_15_1,1,8,15,1,2,peak,3.58100009,1.98800004,2.21099997
1_8_15_1,1,8,15,1,2,net,0.0,2.25600004,2.03200006
1_8_15_1,1,8,15,1,2,bounce,-8.0010004,3.09500003,0.0270000007
1_8_15_1,1,8,15,1,2,peak,-10.2589998,3.523,1.028
1_8_15_1,1,8,15,1,3,hit,-10.5819998,3.58899999,1.00600004
1_8_15_1,1,8,15,1,3,peak,-1.81400001,0.59799999,1.75300002
1_8_15_1,1,8,15,1,3,net,-0.0,-0.0130000003,1.71500003
1_8_15_1,1,8,15,1,3,bounce,9.69200039,-3.20700002,0.0299999993
1_8_15_1,1,8,15,1,3,peak,14.2740002,-4.80499983,1.15999997
1_8_15_1,1,8,15,1,4,hit,14.2740002,-4.80499983,1.15999997
1_8_15_1,1,8,15,1,4,peak,2.06599998,-1.15100002,2.07399988
1_8_15_1,1,8,15,1,4,net,0.0,-0.49000001,2.03299999
1_8_15_1,1,8,15,1,4,bounce,-10.2060003,2.99300003,0.0370000005
1_8_15_1,1,8,15,1,4,peak,-12.6300001,3.90700006,0.753000021
1_8_15_1,1,8,15,1,5,hit,-12.8710003,3.99900007,0.745999992
1_8_15_1,1,8,15,1,5,peak,-2.76900005,0.492000014,1.74399996
1_8_15_1,1,8,15,1,5,net,-0.0,-0.442000002,1.653
1_8_15_1,1,8,15,1,5,bounce,8.48400021,-3.22099996,0.0289999992
1_8_15_1,1,8,15,1,5,peak,13.9250002,-4.83099985,1.273
1_8_15_1,1,8,15,1,6,hit,13.9250002,-4.83099985,1.273
1_8_15_1,1,8,15,1,6,peak,2.64199996,-1.30599999,2.02999997
1_8_15_1,1,8,15,1,6,net,0.0,-0.414000005,1.96800005
1_8_15_1,1,8,15,1,6,bounce,-10.0439997,3.27399993,0.0359999985
1_8_15_1,1,8,15,1,6,peak,-12.6700001,4.41699982,0.82099998
1_8_15_1,1,8,15,1,7,hit,-12.7530003,4.454,0.819999993
1_8_15_1,1,8,15,1,7,peak,-4.90899992,1.46200001,1.43099999
1_8_15_1,1,8,15,1,7,net,0.0,-0.409000009,1.13999999
1_8_15_1,1,8,15,1,7,bounce,5.44199991,-2.4920001,0.0359999985
1_8_15_1,1,8,15,1,7,peak,10.5830002,-4.3670001,1.102
1_8_15_1,1,8,15,1,8,hit,13.5010004,-5.41800022,0.723999977
1_8_15_1,1,8,15,1,8,peak,2.97900009,-1.40799999,1.39400005
1_8_15_1,1,8,15,1,8,net,0.0,-0.280999988,1.31299996
1_8_15_1,1,8,15,1,8,bounce,-7.89799976,2.68700004,0.0260000005
1_8_15_1,1,8,15,1,8,peak,-10.6049995,3.63199997,0.583999991
1_8_15_1,1,8,15,1,9,hit,-10.8249998,3.71000004,0.579999983
1_8_15_1,1,8,15,1,9,peak,-3.00900006,1.20099998,1.278
1_8_15_1,1,8,15,1,9,net,-0.0,0.238000005,1.15699995
1_8_15_1,1,8,15,1,9,bounce,6.23400021,-1.73899996,0.0399999991
1_8_15_1,1,8,15,1,9,peak,10.5369997,-3.16400003,0.976000011
1_8_15_1,1,8,15,1,10,hit,12.6120005,-3.84599996,0.728999972
1_8_15_1,1,8,15,1,10,peak,1.69099998,-3.18300009,1.59000003
1_8_15_1,1,8,15,1,10,net,0.0,-3.14199996,1.56099999
1_8_15_1,1,8,15,1,10,bounce,-9.27600002,-3.30999994,0.0280000009
1_8_15_1,1,8,15,1,10,peak,-11.8129997,-3.7249999,0.676999986
1_8_15_1,1,8,15,1,11,hit,-12.4490004,-3.84299994,0.630999982
1_8_15_1,1,8,15,1,11,peak,-4.77400017,-1.398,1.22399998
1_8_15_1,1,8,15,1,11,net,0.0299999993,0.200000003,0.953999996
1_8_15_1,1,8,15,1,11,peak,0.0299999993,0.200000003,0.953999996
1_8_15_1,1,8,15,1,11,bounce,6.29099989,2.36999989,0.0299999993
1_8_15_1,1,8,15,1,11,last,10.6479998,3.89400005,0.702000022
1_8_16_1,1,8,16,1,1,hit,-11.2259998,0.708999991,2.78600001
1_8_16_1,1,8,16,1,1,peak,-11.2259998,0.708999991,2.78600001
1_8_16_1,1,8,16,1,1,net,0.0939999968,-2.31299996,0.908999979
1_8_16_1,1,8,16,1,1,peak,0.0939999968,-2.31299996,0.908999979
1_8_16_1,1,8,16,1,1,bounce,-0.312000006,-2.80200005,0.0390000008
1_8_16_1,1,8,16,1,1,last,-1.10500002,-3.28500009,0.453000009
1_8_16_2,1,8,16,2,1,hit,-11.4700003,1.37899995,2.83599997
1_8_16_2,1,8,16,2,1,net,0.0,-1.63300002,1.25600004
1_8_16_2,1,8,16,2,1,bounce,4.71400023,-2.49699998,0.0329999998
1_8_16_2,1,8,16,2,1,peak,10.6099997,-3.83599997,1.70500004
1_8_16_2,1,8,16,2,2,hit,10.6099997,-3.83599997,1.70500004
1_8_16_2,1,8,16,2,2,peak,8.56799984,-3.53399992,1.72599995
1_8_16_2,1,8,16,2,2,net,-0.0,-2.38000011,1.29100001
1_8_16_2,1,8,16,2,2,bounce,-7.45900011,-1.52400005,0.0329999998
1_8_16_2,1,8,16,2,2,peak,-12.0620003,-1.06799996,0.707000017
1_8_16_2,1,8,16,2,3,hit,-12.1219997,-1.06200004,0.707000017
1_8_16_2,1,8,16,2,3,peak,-2.03299999,-0.238000005,1.49300003
1_8_16_2,1,8,16,2,3,net,0.0,-0.0450000018,1.454
1_8_16_2,1,8,16,2,3,bounce,9.53600025,1.06599998,0.0520000011
1_8_16_2,1,8,16,2,3,peak,12.7259998,1.43799996,0.838
1_8_16_2,1,8,16,2,4,hit,12.7259998,1.43799996,0.838
1_8_16_2,1,8,16,2,4,peak,2.00500011,-0.333999991,2.11999989
1_8_16_2,1,8,16,2,4,net,0.0,-0.680000007,2.06500006
1_8_16_2,1,8,16,2,4,bounce,-9.58300018,-2.38100004,0.0289999992
1_8_16_2,1,8,16,2,4,peak,-13.2229996,-3.06100011,1.32299995
1_8_16_2,1,8,16,2,5,hit,-13.2229996,-3.06100011,1.32299995
1_8_16_2,1,8,16,2,5,peak,-3.66400003,-2.93700004,2.03699994
1_8_16_2,1,8,16,2,5,net,-0.0,-2.90799999,1.90900004
1_8_16_2,1,8,16,2,5,bounce,9.87100029,-2.91300011,0.0299999993
1_8_16_2,1,8,16,2,5,peak,15.3940001,-2.74499989,1.49100006
1_8_16_2,1,8,16,2,6,hit,15.3940001,-2.74499989,1.49100006
1_8_16_2,1,8,16,2,6,peak,6.66200018,-0.75,1.86099994
1_8_16_2,1,8,16,2,6,net,0.0,1.12100005,1.52499998
1_8_16_2,1,8,16,2,6,bounce,-7.20699978,3.58999991,0.0260000005
1_8_16_2,1,8,16,2,6,peak,-9.9829998,4.84000015,0.654999971
1_8_16_2,1,8,16,2,7,hit,-10.5109997,5.09499979,0.629000008
1_8_16_2,1,8,16,2,7,peak,-1.85099995,1.19799995,1.58099997
1_8_16_2,1,8,16,2,7,net,0.0,0.372000009,1.528
1_8_16_2,1,8,16,2,7,bounce,7.64300013,-2.99900007,0.0280000009
1_8_16_2,1,8,16,2,7,peak,11.5699997,-4.94000006,1.11500001
1_8_16_2,1,8,16,2,8,hit,12.3800001,-5.34200001,1.06400001
1_8_16_2,1,8,16,2,8,peak,8.85900021,-4.1789999,1.12600005
1_8_16_2,1,8,16,2,8,net,-0.00899999961,-1.27499998,0.690999985
1_8_16_2,1,8,16,2,8,peak,-0.0399999991,-1.02199996,0.800000012
1_8_16_2,1,8,16,2,8,bounce,0.458999991,-0.400000006,0.0450000018
1_8_16_2,1,8,16,2,8,last,0.681999981,-0.129999995,0.540000021
1_9_1_1,1,9,1,1,1,hit,11.5080004,1.01900005,2.91199994
1_9_1_1,1,9,1,1,1,net,-0.0,-1.90799999,1.08299994
1_9_1_1,1,9,1,1,1,bounce,-4.7420001,-3.2349999,0.0359999985
1_9_1_1,1,9,1,1,1,peak,-13.7729998,-5.65899992,1.48599994
1_9_1_1,1,9,1,1,2,hit,-15.3979998,-6.11399984,1.43400002
1_9_1_1,1,9,1,1,2,peak,-4.48500013,-4.08199978,2.1170001
1_9_1_1,1,9,1,1,2,net,0.0,-3.24300003,1.96599996
1_9_1_1,1,9,1,1,2,bounce,10.6920004,-1.20299995,0.0430000015
1_9_1_1,1,9,1,1,2,peak,13.026,-0.694000006,0.801999986
1_9_1_1,1,9,1,1,3,hit,13.026,-0.694000006,0.801999986
1_9_1_1,1,9,1,1,3,peak,1.796,-1.68799996,2.31999993
1_9_1_1,1,9,1,1,3,net,0.0,-1.84500003,2.27099991
1_9_1_1,1,9,1,1,3,bounce,-9.63099957,-2.63000011,0.0289999992
1_9_1_1,1,9,1,1,3,peak,-12.8409996,-2.97600007,1.35599995
1_9_1_1,1,9,1,1,4,hit,-13.4329996,-3.03900003,1.30599999
1_9_1_1,1,9,1,1,4,peak,-4.61000013,-2.85800004,1.95500004
1_9_1_1,1,9,1,1,4,net,-0.0,-2.77900004,1.73500001
1_9_1_1,1,9,1,1,4,bounce,8.24199963,-2.66599989,0.0289999992
1_9_1_1,1,9,1,1,4,peak,15.0419998,-2.43400002,1.59899998
1_9_1_1,1,9,1,1,5,hit,15.257,-2.42499995,1.597
1_9_1_1,1,9,1,1,5,peak,8.61800003,-1.46700001,1.74100006
1_9_1_1,1,9,1,1,5,net,-0.0,0.187000006,1.35899997
1_9_1_1,1,9,1,1,5,bounce,-7.6170001,2.13899994,0.0299999993
1_9_1_1,1,9,1,1,5,peak,-10.8009996,3.26900005,0.588999987
1_9_1_1,1,9,1,1,6,hit,-10.9069996,3.30999994,0.588
1_9_1_1,1,9,1,1,6,peak,-2.2809999,0.898000002,1.46500003
1_9_1_1,1,9,1,1,6,net,0.0,0.266000003,1.39199996
1_9_1_1,1,9,1,1,6,bounce,7.19299984,-1.72599995,0.0399999991
1_9_1_1,1,9,1,1,6,peak,11.3290005,-3.03500009,0.962000012
1_9_1_1,1,9,1,1,7,hit,12.4829998,-3.39499998,0.884000003
1_9_1_1,1,9,1,1,7,peak,3.01300001,-0.864000022,1.30799997
1_9_1_1,1,9,1,1,7,net,0.0,-0.0670000017,1.24399996
1_9_1_1,1,9,1,1,7,bounce,-8.625,2.24000001,0.0309999995
1_9_1_1,1,9,1,1,7,peak,-11.7370005,3.07500005,0.586000025
1_9_1_1,1,9,1,1,8,hit,-11.7370005,3.07500005,0.586000025
1_9_1_1,1,9,1,1,8,peak,-1.83700001,0.284999996,1.69200003
1_9_1_1,1,9,1,1,8,net,-0.0,-0.223000005,1.64699996
1_9_1_1,1,9,1,1,8,bounce,8.77299976,-2.57399988,0.0280000009
1_9_1_1,1,9,1,1,8,peak,13.0410004,-3.71000004,1.23599994
1_9_1_1,1,9,1,1,9,hit,13.0410004,-3.71000004,1.23599994
1_9_1_1,1,9,1,1,9,peak,2.54099989,-1.15999997,1.699
1_9_1_1,1,9,1,1,9,net,0.0,-0.507000029,1.65400004
1_9_1_1,1,9,1,1,9,bounce,-10.1129999,2.25399995,0.0460000001
1_9_1_1,1,9,1,1,9,peak,-12.7720003,3.03500009,0.730000019
1_9_1_1,1,9,1,1,10,hit,-12.7720003,3.03500009,0.730000019
1_9_1_1,1,9,1,1,10,peak,-3.08599997,0.61500001,1.57799995
1_9_1_1,1,9,1,1,10,net,-0.0,-0.0970000029,1.47500002
1_9_1_1,1,9,1,1,10,bounce,8.26000023,-1.85300004,0.0399999991
1_9_1_1,1,9,1,1,10,peak,13.0240002,-2.96399999,1.05700004
1_9_1_1,1,9,1,1,11,hit,13.1269999,-2.98799992,1.05700004
1_9_1_1,1,9,1,1,11,peak,5.8579998,-0.92900002,1.204
1_9_1_1,1,9,1,1,11,net,0.0,0.760999978,1.05299997
1_9_1_1,1,9,1,1,11,bounce,-8.10299969,3.17600012,0.0280000009
1_9_1_1,1,9,1,1,11,peak,-11.0270004,4.07499981,0.368000001
1_9_1_1,1,9,1,1,12,hit,-11.585,4.24599981,0.354000002
1_9_1_1,1,9,1,1,12,net,-0.0,2.55699992,1.40600002
1_9_1_1,1,9,1,1,12,peak,0.363999993,2.51600003,1.40699995
1_9_1_1,1,9,1,1,12,bounce,10.4560003,1.79200006,0.050999999
1_9_1_1,1,9,1,1,12,peak,12.8000002,1.898,0.568000019
1_9_1_1,1,9,1,1,13,hit,12.8000002,1.898,0.568000019
1_9_1_1,1,9,1,1,13,peak,1.59000003,-0.368000001,1.72099996
1_9_1_1,1,9,1,1,13,net,0.0,-0.707000017,1.69299996
1_9_1_1,1,9,1,1,13,bounce,-9.84300041,-2.9000001,0.0299999993
1_9_1_1,1,9,1,1,13,peak,-13.191,-3.67600012,1.06599998
1_9_1_1,1,9,1,1,14,hit,-13.191,-3.67600012,1.06599998
1_9_1_1,1,9,1,1,14,peak,-2.38700008,-3.35400009,1.91700006
1_9_1_1,1,9,1,1,14,net,-0.0,-3.23000002,1.85899997
1_9_1_1,1,9,1,1,14,bounce,9.84899998,-2.45300007,0.0299999993
1_9_1_1,1,9,1,1,14,peak,12.4569998,-2.15700006,0.676999986
1_9_1_1,1,9,1,1,15,hit,12.4569998,-2.15700006,0.676999986
1_9_1_1,1,9,1,1,15,peak,2.77800012,-2.89899993,2.671
1_9_1_1,1,9,1,1,15,net,-0.0,-3.23900008,2.42600012
1_9_1_1,1,9,1,1,15,bounce,-5.59299994,-4.12699986,0.0350000001
1_9_1_1,1,9,1,1,15,peak,-6.41200018,-4.53900003,1.13699996
1_9_1_1,1,9,1,1,16,hit,-6.71899986,-4.69700003,0.95599997
1_9_1_1,1,9,1,1,16,net,-0.0,-1.57099998,1.426
1_9_1_1,1,9,1,1,16,peak,0.324000001,-1.41700006,1.42799997
1_9_1_1,1,9,1,1,16,bounce,10.9980001,3.75500011,0.0450000018
1_9_1_1,1,9,1,1,16,last,14.4390001,5.46099997,0.88499999
1_9_2_1,1,9,2,1,1,hit,11.4580002,-1.546,2.89100003
1_9_2_1,1,9,2,1,1,peak,11.4580002,-1.546,2.89100003
1_9_2_1,1,9,2,1,1,net,0.0,2.49099994,1.03100002
1_9_2_1,1,9,2,1,1,bounce,-4.71899986,4.07700014,0.0280000009
1_9_2_1,1,9,2,1,1,last,-13.6070004,7.03900003,1.24899995
1_9_3_1,1,9,3,1,1,hit,11.5930004,0.907999992,2.90300012
1_9_3_1,1,9,3,1,1,peak,11.5930004,0.907999992,2.90300012
1_9_3_1,1,9,3,1,1,net,0.0,-1.954,1.15799999
1_9_3_1,1,9,3,1,1,bounce,-5.35099983,-3.44000006,0.0350000001
1_9_3_1,1,9,3,1,1,peak,-13.5480003,-5.78700018,1.21700001
1_9_3_1,1,9,3,1,2,hit,-15.665,-6.43499994,1.13300002
1_9_3_1,1,9,3,1,2,peak,-3.48900008,-3.35299993,2.01300001
1_9_3_1,1,9,3,1,2,net,-0.0,-2.45900011,1.921
1_9_3_1,1,9,3,1,2,bounce,11.342,0.416999996,0.050999999
1_9_3_1,1,9,3,1,2,peak,12.5249996,0.739000022,0.479000002
1_9_3_1,1,9,3,1,3,hit,12.5249996,0.739000022,0.479000002
1_9_3_1,1,9,3,1,3,net,-0.0,0.214000002,2.73699999
1_9_3_1,1,9,3,1,3,peak,-1.06599998,0.175999999,2.75399995
1_9_3_1,1,9,3,1,3,bounce,-12.885,-0.104000002,0.0430000015
1_9_3_1,1,9,3,1,3,last,-16.0599995,-0.32100001,1.329
1_9_4_1,1,9,4,1,1,hit,11.4110003,-1.47599995,2.94400001
1_9_4_1,1,9,4,1,1,peak,-0.0270000007,2.33699989,1.0
1_9_4_1,1,9,4,1,1,net,-0.0270000007,2.33699989,1.0
1_9_4_1,1,9,4,1,1,bounce,-5.24700022,4.15700006,0.0260000005
1_9_4_1,1,9,4,1,1,last,-12.6940002,6.81099987,1.22300005
1_9_4_2,1,9,4,2,1,hit,11.5410004,-1.76300001,2.86299992
1_9_4_2,1,9,4,2,1,peak,11.5410004,-1.76300001,2.86299992
1_9_4_2,1,9,4,2,1,net,-0.0,2.04999995,1.12899995
1_9_4_2,1,9,4,2,1,bounce,-4.19399977,3.2190001,0.0289999992
1_9_4_2,1,9,4,2,1,peak,-10.434,5.329,1.63699996
1_9_4_2,1,9,4,2,2,hit,-10.434,5.329,1.63699996
1_9_4_2,1,9,4,2,2,peak,-6.55200005,4.72100019,1.75600004
1_9_4_2,1,9,4,2,2,net,-0.0,3.77699995,1.35800004
1_9_4_2,1,9,4,2,2,bounce,6.5170002,2.96700001,0.0280000009
1_9_4_2,1,9,4,2,2,peak,10.8509998,2.40799999,0.890999973
1_9_4_2,1,9,4,2,3,hit,12.9919996,2.16400003,0.656000018
1_9_4_2,1,9,4,2,3,peak,5.16599989,-0.822000027,2.33200002
1_9_4_2,1,9,4,2,3,net,0.0,-3.13400006,1.31400001
1_9_4_2,1,9,4,2,3,bounce,-2.33599997,-4.23999977,0.0379999988
1_9_4_2,1,9,4,2,3,last,-6.26599979,-6.00099993,1.43299997
1_9_5_1,1,9,5,1,1,hit,11.552,1.02499998,2.90899992
1_9_5_1,1,9,5,1,1,peak,11.552,1.02499998,2.90899992
1_9_5_1,1,9,5,1,1,net,-0.0610000007,0.142000005,0.791999996
1_9_5_1,1,9,5,1,1,peak,-0.0610000007,0.142000005,0.791999996
1_9_5_1,1,9,5,1,1,bounce,0.244000003,0.384000003,0.0460000001
1_9_5_1,1,9,5,1,1,last,0.791000009,0.610000014,0.56400001
1_9_5_2,1,9,5,2,1,hit,11.7969999,0.479999989,2.898
1_9_5_2,1,9,5,2,1,peak,11.7969999,0.479999989,2.898
1_9_5_2,1,9,5,2,1,net,0.0,-0.838,1.35500002
1_9_5_2,1,9,5,2,1,bounce,-5.13399982,-1.73300004,0.0320000015
1_9_5_2,1,9,5,2,1,peak,-10.5880003,-2.2809999,1.65699995
1_9_5_2,1,9,5,2,2,hit,-10.5880003,-2.2809999,1.65699995
1_9_5_2,1,9,5,2,2,peak,-5.48899984,-1.30400002,1.80700004
1_9_5_2,1,9,5,2,2,net,0.0,-0.151999995,1.60000002
1_9_5_2,1,9,5,2,2,bounce,9.36100006,2.13100004,0.0439999998
1_9_5_2,1,9,5,2,2,peak,13.0900002,3.13000011,0.867999971
1_9_5_2,1,9,5,2,3,hit,13.0900002,3.13000011,0.867999971
1_9_5_2,1,9,5,2,3,peak,7.45900011,2.852,1.07099998
1_9_5_2,1,9,5,2,3,peak,-0.00100000005,2.4519999,0.55400002
1_9_5_2,1,9,5,2,3,net,-0.00100000005,2.4519999,0.55400002
1_9_5_2,1,9,5,2,3,last,-0.0170000009,2.47799993,0.0299999993
1_10_1_1,1,10,1,1,1,hit,11.7340002,0.637000024,2.84800005
1_10_1_1,1,10,1,1,1,peak,11.7340002,0.637000024,2.84800005
1_10_1_1,1,10,1,1,1,net,0.0,0.0489999987,1.22500002
1_10_1_1,1,10,1,1,1,bounce,-5.56500006,-0.423000008,0.0399999991
1_10_1_1,1,10,1,1,1,peak,-12.5430002,-1.03600001,1.273
1_10_1_1,1,10,1,1,2,hit,-12.5430002,-1.03600001,1.273
1_10_1_1,1,10,1,1,2,peak,-7.2249999,-1.55900002,1.44000006
1_10_1_1,1,10,1,1,2,net,0.00999999978,-2.45300007,1.00199997
1_10_1_1,1,10,1,1,2,peak,0.940999985,-2.6789999,1.61300004
1_10_1_1,1,10,1,1,2,bounce,2.32800007,-2.97799993,0.0340000018
1_10_1_1,1,10,1,1,2,peak,3.47600007,-3.20700002,0.940999985
1_10_1_1,1,10,1,1,3,hit,4.38100004,-3.36899996,0.296000004
1_10_1_1,1,10,1,1,3,peak,1.40499997,-3.10599995,0.933000028
1_10_1_1,1,10,1,1,3,net,0.00100000005,-2.99300003,0.773999989
1_10_1_1,1,10,1,1,3,last,0.00100000005,-2.99300003,0.773999989
1_10_2_1,1,10,2,1,1,hit,11.4910002,-1.35399997,2.8599999
1_10_2_1,1,10,2,1,1,peak,11.4910002,-1.35399997,2.8599999
1_10_2_1,1,10,2,1,1,net,0.0,0.453000009,1.20799994
1_10_2_1,1,10,2,1,1,bounce,-5.93900013,1.255,0.0320000015
1_10_2_1,1,10,2,1,1,peak,-12.5220003,2.13000011,1.19099998
1_10_2_1,1,10,2,1,2,hit,-12.5220003,2.13000011,1.19099998
1_10_2_1,1,10,2,1,2,peak,-2.99099994,0.898000002,1.93900001
1_10_2_1,1,10,2,1,2,net,0.0,0.485000014,1.85000002
1_10_2_1,1,10,2,1,2,bounce,9.8210001,-0.980000019,0.0439999998
1_10_2_1,1,10,2,1,2,peak,13.3800001,-1.46800005,1.06299996
1_10_2_1,1,10,2,1,3,hit,13.3800001,-1.46800005,1.06299996
1_10_2_1,1,10,2,1,3,peak,2.4460001,0.118000001,2.12100005
1_10_2_1,1,10,2,1,3,net,0.0,0.481999993,2.05599999
1_10_2_1,1,10,2,1,3,bounce,-10.3730001,2.13199997,0.0469999984
1_10_2_1,1,10,2,1,3,peak,-13.9569998,2.64599991,1.204
1_10_2_1,1,10,2,1,4,hit,-13.9569998,2.64599991,1.204
1_10_2_1,1,10,2,1,4,peak,-3.67600012,2.93199992,2.17499995
1_10_2_1,1,10,2,1,4,net,-0.0,3.01200008,2.023
1_10_2_1,1,10,2,1,4,bounce,9.20100021,3.12299991,0.0430000015
1_10_2_1,1,10,2,1,4,peak,14.3249998,3.32299995,1.50699997
1_10_2_1,1,10,2,1,5,hit,14.3249998,3.32299995,1.50699997
1_10_2_1,1,10,2,1,5,peak,5.58300018,0.888999999,2.14199996
1_10_2_1,1,10,2,1,5,net,0.0,-0.674000025,1.81299996
1_10_2_1,1,10,2,1,5,bounce,-7.65799999,-2.84500003,0.0289999992
1_10_2_1,1,10,2,1,5,peak,-12.4770002,-4.26499987,1.33800006
1_10_2_1,1,10,2,1,6,hit,-13.2189999,-4.48500013,1.30400002
1_10_2_1,1,10,2,1,6,peak,-2.87400007,-3.66100001,1.84099996
1_10_2_1,1,10,2,1,6,net,-0.0,-3.4460001,1.78999996
1_10_2_1,1,10,2,1,6,bounce,12.8179998,-2.58500004,0.0359999985
1_10_2_1,1,10,2,1,6,last,17.6550007,-2.12299991,0.681999981
1_10_3_1,1,10,3,1,1,hit,11.4329996,0.950999975,2.83899999
1_10_3_1,1,10,3,1,1,net,0.0,-0.280000001,1.29400003
1_10_3_1,1,10,3,1,1,bounce,-7.19700003,-1.20899999,0.0340000018
1_10_3_1,1,10,3,1,1,last,-12.4099998,-1.92200005,0.862999976
1_10_3_2,1,10,3,2,1,hit,11.3990002,1.00199997,2.85500002
1_10_3_2,1,10,3,2,1,net,0.0,-0.51700002,1.22899997
1_10_3_2,1,10,3,2,1,bounce,-4.7329998,-1.53600001,0.0430000015
1_10_3_2,1,10,3,2,1,peak,-11.4960003,-2.76699996,1.41600001
1_10_3_2,1,10,3,2,2,hit,-11.4960003,-2.76699996,1.41600001
1_10_3_2,1,10,3,2,2,peak,-2.523,-2.88199997,1.95700002
1_10_3_2,1,10,3,2,2,net,-0.0,-2.91400003,1.89999998
1_10_3_2,1,10,3,2,2,bounce,10.4189997,-2.95700002,0.0320000015
1_10_3_2,1,10,3,2,2,peak,13.0349998,-2.95000005,0.708999991
1_10_3_2,1,10,3,2,3,hit,13.0349998,-2.95000005,0.708999991
1_10_3_2,1,10,3,2,3,peak,3.13700008,-0.493000001,1.68499994
1_10_3_2,1,10,3,2,3,net,0.0,0.305000007,1.56500006
1_10_3_2,1,10,3,2,3,bounce,-7.90799999,2.36400008,0.0299999993
1_10_3_2,1,10,3,2,3,peak,-12.552,3.69499993,1.18400002
1_10_3_2,1,10,3,2,4,hit,-12.9569998,3.81299996,1.17400002
1_10_3_2,1,10,3,2,4,peak,-2.93899989,3.15300012,1.74600005
1_10_3_2,1,10,3,2,4,net,0.0,2.96399999,1.66999996
1_10_3_2,1,10,3,2,4,bounce,9.02000046,2.3499999,0.0419999994
1_10_3_2,1,10,3,2,4,peak,11.7440004,2.24300003,0.693000019
1_10_3_2,1,10,3,2,5,hit,12.2259998,2.22600007,0.671999991
1_10_3_2,1,10,3,2,5,peak,2.42199993,0.238999993,1.42799997
1_10_3_2,1,10,3,2,5,net,0.0,-0.293000013,1.37100005
1_10_3_2,1,10,3,2,5,bounce,-8.85999966,-2.31800008,0.0270000007
1_10_3_2,1,10,3,2,5,peak,-13.7069998,-3.40700006,1.12899995
1_10_3_2,1,10,3,2,6,hit,-13.7069998,-3.40700006,1.12899995
1_10_3_2,1,10,3,2,6,peak,-3.84200001,-1.45000005,2.02200007
