point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,3,peak,-2.105,-2.363,2.874
1_2_2_1,1,2,2,1,3,bounce,-11.731,-3.241,0.032
1_2_2_1,1,2,2,1,4,hit,-12.754,-3.319,0.605
1_2_2_1,1,2,2,1,4,peak,-3.316,-0.336,1.506
1_2_2_1,1,2,2,1,4,net,0.0,0.798,1.37
1_2_2_1,1,2,2,1,4,bounce,7.077,3.343,0.035
1_2_2_1,1,2,2,1,4,peak,11.729,4.897,0.993
1_2_2_1,1,2,2,1,4,last,14.209,5.764,0.658
1_2_3_1,1,2,3,1,1,hit,11.661,1.0,2.758
1_2_3_1,1,2,3,1,1,peak,11.661,1.0,2.758
1_2_3_1,1,2,3,1,1,net,0.0,-2.561,1.268
1_2_3_1,1,2,3,1,1,bounce,-5.613,-4.646,0.032
1_2_3_1,1,2,3,1,1,last,-15.397,-9.071,1.141
1_2_3_2,1,2,3,2,1,hit,11.829,0.925,2.852
1_2_3_2,1,2,3,2,1,peak,11.829,0.925,2.852
1_2_3_2,1,2,3,2,1,net,0.0,-0.042,1.321
1_2_3_2,1,2,3,2,1,bounce,-5.301,-0.825,0.029
1_2_3_2,1,2,3,2,2,hit,-11.493,-1.781,1.604
1_2_3_2,1,2,3,2,2,peak,-4.742,0.024,2.165
1_2_3_2,1,2,3,2,2,net,0.0,1.43,1.81
1_2_3_2,1,2,3,2,2,bounce,6.117,3.431,0.035
1_2_3_2,1,2,3,2,2,peak,10.317,4.489,1.347
1_2_3_2,1,2,3,2,3,hit,11.648,4.819,1.198
1_2_3_2,1,2,3,2,3,peak,4.198,2.217,1.622
1_2_3_2,1,2,3,2,3,net,0.0,0.768,1.461
1_2_3_2,1,2,3,2,3,bounce,-8.3,-2.063,0.034
1_2_3_2,1,2,3,2,4,hit,-12.785,-3.613,0.96
1_2_3_2,1,2,3,2,4,peak,-6.024,-4.158,1.399
1_2_3_2,1,2,3,2,4,peak,-1.604,-4.539,1.172
1_2_3_2,1,2,3,2,4,bounce,-1.318,-4.615,0.042
1_2_3_2,1,2,3,2,4,peak,-2.536,-5.659,0.819
1_2_3_2,1,2,3,2,4,last,-3.705,-6.146,0.08
1_2_4_1,1,2,4,1,1,hit,11.686,-1.396,2.822
1_2_4_1,1,2,4,1,1,peak,11.686,-1.396,2.822
1_2_4_1,1,2,4,1,1,net,0.0,0.088,1.385
1_2_4_1,1,2,4,1,1,bounce,-6.865,0.564,0.033
1_2_4_1,1,2,4,1,2,hit,-12.866,0.73,1.124
1_2_4_1,1,2,4,1,2,peak,-6.206,1.159,1.491
1_2_4_1,1,2,4,1,2,net,0.0,1.559,1.117
1_2_4_1,1,2,4,1,2,bounce,5.655,1.941,0.036
1_2_4_1,1,2,4,1,2,peak,12.465,2.4,1.102
1_2_4_1,1,2,4,1,2,last,17.918,2.767,0.398
1_2_4_2,1,2,4,2,1,hit,11.817,-1.443,2.817
1_2_4_2,1,2,4,2,1,peak,11.817,-1.443,2.817
1_2_4_2,1,2,4,2,1,net,0.0,1.558,1.498
1_2_4_2,1,2,4,2,1,bounce,-5.836,2.465,0.031
1_2_4_2,1,2,4,2,2,hit,-11.041,3.373,1.495
1_2_4_2,1,2,4,2,2,peak,-5.253,2.237,1.82
1_2_4_2,1,2,4,2,2,net,0.0,1.334,1.515
1_2_4_2,1,2,4,2,2,bounce,6.985,0.252,0.03
1_2_4_2,1,2,4,2,2,peak,11.119,-0.586,0.969
1_2_4_2,1,2,4,2,3,hit,12.35,-0.827,0.869
1_2_4_2,1,2,4,2,3,peak,3.271,0.366,1.732
1_2_4_2,1,2,4,2,3,net,0.0,0.716,1.597
1_2_4_2,1,2,4,2,3,bounce,-7.727,1.4,0.031
1_2_4_2,1,2,4,2,4,hit,-12.997,1.947,1.325
1_2_4_2,1,2,4,2,4,peak,-3.379,0.239,2.05
1_2_4_2,1,2,4,2,4,net,0.0,-0.312,1.942
1_2_4_2,1,2,4,2,4,bounce,10.315,-1.92,0.03
1_2_4_2,1,2,4,2,5,hit,13.594,-2.469,1.027
1_2_4_2,1,2,4,2,5,peak,1.262,0.83,2.855
1_2_4_2,1,2,4,2,5,net,0.0,1.161,2.827
1_2_4_2,1,2,4,2,5,bounce,-9.761,3.714,0.031
1_2_4_2,1,2,4,2,5,peak,-11.956,4.218,1.112
1_2_4_2,1,2,4,2,6,hit,-12.718,4.391,0.976
1_2_4_2,1,2,4,2,6,peak,-4.577,3.949,1.502
1_2_4_2,1,2,4,2,6,net,0.0,3.737,1.299
1_2_4_2,1,2,4,2,6,bounce,7.122,3.459,0.034
1_2_4_2,1,2,4,2,6,peak,12.296,3.08,1.011
1_2_4_2,1,2,4,2,7,hit,14.29,2.724,0.807
1_2_4_2,1,2,4,2,7,peak,3.643,1.602,1.828
1_2_4_2,1,2,4,2,7,net,0.0,1.048,1.683
1_2_4_2,1,2,4,2,7,bounce,-8.543,-0.359,0.033
1_2_4_2,1,2,4,2,8,hit,-12.091,-0.996,0.97
1_2_4_2,1,2,4,2,8,peak,-2.571,0.686,1.787
1_2_4_2,1,2,4,2,8,net,0.0,1.166,1.716
1_2_4_2,1,2,4,2,8,bounce,9.381,3.052,0.035
1_2_4_2,1,2,4,2,8,peak,13.81,3.747,1.065
1_2_4_2,1,2,4,2,9,hit,13.833,3.746,1.065
1_2_4_2,1,2,4,2,9,peak,8.594,2.58,1.309
1_2_4_2,1,2,4,2,9,peak,2.048,0.842,0.896
1_2_4_2,1,2,4,2,9,bounce,0.751,-0.044,0.033
1_2_4_2,1,2,4,2,9,peak,1.254,-0.287,0.43
1_2_4_2,1,2,4,2,9,last,1.724,-0.516,0.064
1_2_5_1,1,2,5,1,1,hit,11.467,1.021,2.767
1_2_5_1,1,2,5,1,1,peak,11.467,1.021,2.767
1_2_5_1,1,2,5,1,1,net,0.0,0.066,1.321
1_2_5_1,1,2,5,1,1,bounce,-6.895,-0.756,0.034
1_2_5_1,1,2,5,1,2,hit,-12.847,-1.63,0.96
1_2_5_1,1,2,5,1,2,peak,-1.766,-2.144,2.379
1_2_5_1,1,2,5,1,2,net,0.0,-2.246,2.336
1_2_5_1,1,2,5,1,2,last,6.963,-2.678,1.245
1_2_5_2,1,2,5,2,1,hit,11.659,0.695,2.793
1_2_5_2,1,2,5,2,1,peak,11.659,0.695,2.793
1_2_5_2,1,2,5,2,1,net,0.0,-0.461,1.092
1_2_5_2,1,2,5,2,1,bounce,-3.77,-1.035,0.033
1_2_5_2,1,2,5,2,2,hit,-11.432,-2.117,1.806
1_2_5_2,1,2,5,2,2,peak,-6.038,-0.808,1.962
1_2_5_2,1,2,5,2,2,net,0.0,0.545,1.729
1_2_5_2,1,2,5,2,2,bounce,9.961,2.637,0.033
1_2_5_2,1,2,5,2,3,hit,11.778,3.028,0.586
1_2_5_2,1,2,5,2,3,peak,5.66,0.869,1.396
1_2_5_2,1,2,5,2,3,peak,0.36,-0.951,0.544
1_2_5_2,1,2,5,2,3,net,0.0,-1.073,0.411
1_2_5_2,1,2,5,2,3,bounce,0.114,-1.412,0.033
1_2_5_2,1,2,5,2,3,last,0.117,-1.419,0.033
1_2_6_1,1,2,6,1,1,hit,11.65,-1.264,2.76
1_2_6_1,1,2,6,1,1,peak,11.65,-1.264,2.76
1_2_6_1,1,2,6,1,1,net,0.0,0.2,0.907
1_2_6_1,1,2,6,1,1,bounce,0.205,0.491,0.034
1_2_6_1,1,2,6,1,1,last,1.197,1.551,0.043
1_2_6_2,1,2,6,2,1,hit,11.722,-1.372,2.817
1_2_6_2,1,2,6,2,1,peak,11.722,-1.372,2.817
1_2_6_2,1,2,6,2,1,net,0.0,1.839,1.302
1_2_6_2,1,2,6,2,1,bounce,-4.601,2.796,0.033
1_2_6_2,1,2,6,2,2,hit,-10.614,4.277,1.72
1_2_6_2,1,2,6,2,2,peak,-6.443,2.916,1.853
1_2_6_2,1,2,6,2,2,net,0.0,0.983,1.481
1_2_6_2,1,2,6,2,2,bounce,7.107,-0.88,0.027
1_2_6_2,1,2,6,2,2,peak,12.076,-2.094,1.054
1_2_6_2,1,2,6,2,3,hit,12.122,-2.104,1.054
1_2_6_2,1,2,6,2,3,peak,3.577,-0.77,1.693
1_2_6_2,1,2,6,2,3,net,0.0,-0.236,1.558
1_2_6_2,1,2,6,2,3,bounce,-8.259,0.905,0.032
1_2_6_2,1,2,6,2,4,hit,-12.835,1.662,1.095
1_2_6_2,1,2,6,2,4,peak,-3.942,1.74,1.751
1_2_6_2,1,2,6,2,4,net,0.0,1.827,1.598
1_2_6_2,1,2,6,2,4,bounce,8.634,2.186,0.037
1_2_6_2,1,2,6,2,5,hit,14.007,2.39,1.222
1_2_6_2,1,2,6,2,5,peak,7.314,1.979,1.906
1_2_6_2,1,2,6,2,5,peak,0.188,1.58,0.262
1_2_6_2,1,2,6,2,5,bounce,0.254,1.598,0.034
1_2_6_2,1,2,6,2,5,peak,0.844,1.647,0.677
1_2_6_2,1,2,6,2,5,last,0.92,1.652,0.666
1_3_1_1,1,3,1,1,1,hit,-11.422,-0.862,2.993
1_3_1_1,1,3,1,1,1,peak,-11.422,-0.862,2.993
1_3_1_1,1,3,1,1,1,net,0.0,0.272,1.124
1_3_1_1,1,3,1,1,1,bounce,5.263,0.839,0.029
1_3_1_1,1,3,1,1,2,hit,13.463,1.785,1.338
1_3_1_1,1,3,1,1,2,peak,9.131,1.495,1.492
1_3_1_1,1,3,1,1,2,last,0.011,0.861,0.67
1_3_2_1,1,3,2,1,1,hit,-11.251,1.321,2.937
1_3_2_1,1,3,2,1,1,peak,-11.251,1.321,2.937
1_3_2_1,1,3,2,1,1,net,0.0,-2.129,1.155
1_3_2_1,1,3,2,1,1,bounce,5.444,-3.792,0.031
1_3_2_1,1,3,2,1,1,last,15.692,-6.928,1.322
1_3_3_1,1,3,3,1,1,hit,-11.263,-0.84,2.92
1_3_3_1,1,3,3,1,1,peak,-11.263,-0.84,2.92
1_3_3_1,1,3,3,1,1,net,0.0,0.234,1.183
1_3_3_1,1,3,3,1,1,bounce,5.975,0.767,0.031
1_3_3_1,1,3,3,1,2,hit,13.651,1.426,1.119
1_3_3_1,1,3,3,1,2,peak,0.012,-1.153,2.77
1_3_3_1,1,3,3,1,2,net,0.0,-1.155,2.77
1_3_3_1,1,3,3,1,2,bounce,-12.885,-4.039,0.032
1_3_3_1,1,3,3,1,2,last,-16.593,-4.518,1.232
1_3_4_1,1,3,4,1,1,hit,-11.296,1.258,2.949
1_3_4_1,1,3,4,1,1,peak,-11.296,1.258,2.949
1_3_4_1,1,3,4,1,1,net,0.0,-0.336,1.398
1_3_4_1,1,3,4,1,1,bounce,7.527,-1.331,0.026
1_3_4_1,1,3,4,1,1,last,13.431,-2.134,0.998
1_3_4_2,1,3,4,2,1,hit,-11.334,1.496,2.89
1_3_4_2,1,3,4,2,1,peak,-11.334,1.496,2.89
1_3_4_2,1,3,4,2,1,net,0.0,-0.499,1.208
1_3_4_2,1,3,4,2,1,bounce,5.241,-1.205,0.026
1_3_4_2,1,3,4,2,2,hit,11.875,-2.007,1.48
1_3_4_2,1,3,4,2,2,peak,2.505,-0.89,2.439
1_3_4_2,1,3,4,2,2,net,0.0,-0.521,2.354
1_3_4_2,1,3,4,2,2,bounce,-9.607,1.205,0.033
1_3_4_2,1,3,4,2,3,hit,-12.659,1.627,1.348
1_3_4_2,1,3,4,2,3,peak,-3.675,0.244,1.898
1_3_4_2,1,3,4,2,3,net,0.0,-0.326,1.788
1_3_4_2,1,3,4,2,3,bounce,10.483,-2.026,0.03
1_3_4_2,1,3,4,2,4,hit,14.494,-2.653,0.997
1_3_4_2,1,3,4,2,4,peak,6.437,-1.682,1.58
1_3_4_2,1,3,4,2,4,net,0.0,-0.929,1.121
1_3_4_2,1,3,4,2,4,bounce,-4.966,-0.408,0.03
1_3_4_2,1,3,4,2,4,peak,-9.321,0.252,0.883
1_3_4_2,1,3,4,2,5,hit,-11.479,0.586,0.645
1_3_4_2,1,3,4,2,5,peak,-2.793,-0.818,1.281
1_3_4_2,1,3,4,2,5,net,0.0,-1.202,1.204
1_3_4_2,1,3,4,2,5,bounce,8.005,-2.117,0.027
1_3_4_2,1,3,4,2,5,peak,13.499,-2.778,1.003
1_3_4_2,1,3,4,2,6,hit,14.337,-2.859,0.977
1_3_4_2,1,3,4,2,6,peak,6.558,-1.235,1.338
1_3_4_2,1,3,4,2,6,net,0.0,0.143,1.015
1_3_4_2,1,3,4,2,7,hit,-5.636,1.301,0.111
1_3_4_2,1,3,4,2,7,net,0.0,0.77,1.678
1_3_4_2,1,3,4,2,7,peak,2.081,0.592,1.814
1_3_4_2,1,3,4,2,7,bounce,9.03,0.054,0.03
1_3_4_2,1,3,4,2,7,peak,11.147,-0.132,1.049
1_3_4_2,1,3,4,2,8,hit,11.179,-0.134,1.049
1_3_4_2,1,3,4,2,8,peak,1.098,1.38,1.782
1_3_4_2,1,3,4,2,8,net,0.0,1.558,1.772
1_3_4_2,1,3,4,2,9,hit,-2.224,1.925,1.689
1_3_4_2,1,3,4,2,9,net,0.0,2.946,1.25
1_3_4_2,1,3,4,2,9,bounce,3.275,4.537,0.034
1_3_4_2,1,3,4,2,9,peak,7.007,6.44,1.169
1_3_4_2,1,3,4,2,9,last,10.649,8.296,0.053
1_3_5_1,1,3,5,1,1,hit,-11.447,-1.033,2.923
1_3_5_1,1,3,5,1,1,peak,-11.447,-1.033,2.923
1_3_5_1,1,3,5,1,1,net,0.0,1.873,1.166
1_3_5_1,1,3,5,1,1,bounce,5.038,3.32,0.037
1_3_5_1,1,3,5,1,2,hit,12.682,5.78,1.355
1_3_5_1,1,3,5,1,2,peak,3.201,2.608,3.429
1_3_5_1,1,3,5,1,2,net,0.0,1.606,3.141
1_3_5_1,1,3,5,1,2,bounce,-7.084,-0.474,0.033
1_3_5_1,1,3,5,1,3,hit,-10.863,-1.747,1.939
1_3_5_1,1,3,5,1,3,peak,-9.519,-1.77,1.946
1_3_5_1,1,3,5,1,3,net,0.0,-2.082,1.501
1_3_5_1,1,3,5,1,3,bounce,9.049,-2.702,0.03
1_3_5_1,1,3,5,1,3,last,17.958,-3.57,1.4
1_4_1_1,1,4,1,1,1,hit,-11.602,-0.858,2.756
1_4_1_1,1,4,1,1,1,peak,-11.602,-0.858,2.756
1_4_1_1,1,4,1,1,1,net,0.0,1.903,0.84
1_4_1_1,1,4,1,1,1,bounce,-0.268,1.847,0.033
1_4_1_1,1,4,1,1,1,last,-0.762,1.825,0.604
1_4_1_2,1,4,1,2,1,hit,-11.766,-0.564,2.784
1_4_1_2,1,4,1,2,1,peak,-11.766,-0.564,2.784
1_4_1_2,1,4,1,2,1,net,0.0,1.964,1.327
1_4_1_2,1,4,1,2,1,bounce,5.321,3.523,0.037
1_4_1_2,1,4,1,2,2,hit,10.075,4.973,1.293
1_4_1_2,1,4,1,2,2,peak,0.16,1.637,2.198
1_4_1_2,1,4,1,2,2,net,0.0,1.584,2.198
1_4_1_2,1,4,1,2,2,bounce,-12.656,-2.509,0.032
1_4_1_2,1,4,1,2,2,last,-15.907,-3.564,1.254
1_4_2_1,1,4,2,1,1,hit,-11.585,1.29,2.825
1_4_2_1,1,4,2,1,1,peak,-11.585,1.29,2.825
1_4_2_1,1,4,2,1,1,net,0.0,-1.563,1.018
1_4_2_1,1,4,2,1,1,bounce,4.748,-2.673,0.032
1_4_2_1,1,4,2,1,2,hit,12.937,-4.388,1.186
1_4_2_1,1,4,2,1,2,peak,7.336,-2.957,1.448
1_4_2_1,1,4,2,1,2,net,0.0,-1.123,0.955
1_4_2_1,1,4,2,1,2,peak,-0.128,-0.448,1.277
1_4_2_1,1,4,2,1,2,bounce,-0.358,0.866,0.033
1_4_2_1,1,4,2,1,2,peak,-0.496,1.573,0.913
1_4_2_1,1,4,2,1,2,last,-0.631,2.261,0.05
1_4_3_1,1,4,3,1,1,hit,-11.573,-0.786,2.804
1_4_3_1,1,4,3,1,1,peak,-11.573,-0.786,2.804
1_4_3_1,1,4,3,1,1,net,0.0,2.209,1.175
1_4_3_1,1,4,3,1,1,bounce,5.498,3.938,0.037
1_4_3_1,1,4,3,1,2,hit,11.766,6.11,1.125
1_4_3_1,1,4,3,1,2,peak,0.715,4.508,1.897
1_4_3_1,1,4,3,1,2,net,0.0,4.408,1.893
1_4_3_1,1,4,3,1,2,bounce,-12.885,2.65,0.033
1_4_3_1,1,4,3,1,2,last,-17.732,2.108,0.918
1_4_4_1,1,4,4,1,1,hit,-11.497,1.359,2.773
1_4_4_1,1,4,4,1,1,peak,-11.497,1.359,2.773
1_4_4_1,1,4,4,1,1,net,0.0,0.317,1.031
1_4_4_1,1,4,4,1,1,bounce,5.022,-0.025,0.028
1_4_4_1,1,4,4,1,2,hit,13.536,-0.39,1.204
1_4_4_1,1,4,4,1,2,peak,3.054,-4.119,6.754
1_4_4_1,1,4,4,1,2,net,0.0,-5.385,6.138
1_4_4_1,1,4,4,1,2,bounce,-6.156,-4.615,0.029
1_4_4_1,1,4,4,1,2,last,-9.884,-10.044,4.104
1_4_5_1,1,4,5,1,1,hit,-11.618,-0.763,2.757
1_4_5_1,1,4,5,1,1,peak,-11.618,-0.763,2.757
1_4_5_1,1,4,5,1,1,net,0.0,-0.315,1.254
1_4_5_1,1,4,5,1,1,bounce,6.685,-0.01,0.03
1_4_5_1,1,4,5,1,1,last,14.847,0.408,1.115
1_4_5_2,1,4,5,2,1,hit,-11.659,-0.847,2.772
1_4_5_2,1,4,5,2,1,peak,-11.659,-0.847,2.772
1_4_5_2,1,4,5,2,1,net,0.0,1.338,1.011
1_4_5_2,1,4,5,2,1,bounce,4.085,2.356,0.036
1_4_5_2,1,4,5,2,2,hit,11.552,4.5,1.474
1_4_5_2,1,4,5,2,2,peak,3.569,3.093,2.141
1_4_5_2,1,4,5,2,2,net,0.0,2.546,1.98
1_4_5_2,1,4,5,2,2,bounce,-8.565,1.468,0.031
1_4_5_2,1,4,5,2,3,hit,-13.048,0.812,1.284
1_4_5_2,1,4,5,2,3,peak,-4.387,-0.427,1.909
1_4_5_2,1,4,5,2,3,net,0.0,-1.0,1.71
1_4_5_2,1,4,5,2,3,bounce,8.292,-1.958,0.027
1_4_5_2,1,4,5,2,4,hit,12.75,-2.544,1.211
1_4_5_2,1,4,5,2,4,peak,4.004,-2.527,1.604
1_4_5_2,1,4,5,2,4,net,0.0,-2.539,1.502
1_4_5_2,1,4,5,2,4,bounce,-10.529,-2.686,0.033
1_4_5_2,1,4,5,2,4,last,-15.405,-2.76,0.778
1_4_6_1,1,4,6,1,1,hit,-11.494,1.359,2.825
1_4_6_1,1,4,6,1,1,peak,-11.494,1.359,2.825
1_4_6_1,1,4,6,1,1,bounce,-0.249,-2.696,0.042
1_4_6_1,1,4,6,1,1,last,-1.339,-3.183,0.07
1_4_6_2,1,4,6,2,1,hit,-11.65,1.477,2.766
1_4_6_2,1,4,6,2,1,peak,-11.65,1.477,2.766
1_4_6_2,1,4,6,2,1,net,0.0,-2.229,1.579
1_4_6_2,1,4,6,2,1,bounce,6.047,-3.686,0.029
1_4_6_2,1,4,6,2,2,hit,10.962,-5.095,1.446
1_4_6_2,1,4,6,2,2,peak,9.868,-4.858,1.453
1_4_6_2,1,4,6,2,2,last,0.007,-2.903,0.806
1_5_1_1,1,5,1,1,1,hit,11.452,1.015,3.014
1_5_1_1,1,5,1,1,1,peak,11.452,1.015,3.014
1_5_1_1,1,5,1,1,1,net,0.0,-1.677,1.032
1_5_1_1,1,5,1,1,1,bounce,-4.421,-2.804,0.035
1_5_1_1,1,5,1,1,2,hit,-13.793,-5.527,1.445
1_5_1_1,1,5,1,1,2,peak,-2.508,-1.393,4.026
1_5_1_1,1,5,1,1,2,net,0.0,-0.573,3.866
1_5_1_1,1,5,1,1,2,bounce,8.979,2.064,0.037
1_5_1_1,1,5,1,1,3,hit,11.717,2.918,1.838
1_5_1_1,1,5,1,1,3,peak,10.771,2.662,1.842
1_5_1_1,1,5,1,1,3,net,0.0,-0.166,1.231
1_5_1_1,1,5,1,1,3,bounce,-6.795,-1.808,0.035
1_5_1_1,1,5,1,1,3,peak,-13.146,-3.284,0.95
1_5_1_1,1,5,1,1,4,hit,-14.127,-3.502,0.927
1_5_1_1,1,5,1,1,4,peak,-4.982,-2.395,1.619
1_5_1_1,1,5,1,1,4,net,0.0,-1.861,1.344
1_5_1_1,1,5,1,1,4,bounce,6.245,-1.243,0.026
1_5_1_1,1,5,1,1,4,peak,9.233,-1.043,0.588
1_5_1_1,1,5,1,1,5,hit,10.265,-0.974,0.516
1_5_1_1,1,5,1,1,5,peak,1.877,-1.81,1.198
1_5_1_1,1,5,1,1,5,net,0.0,-2.038,1.157
