point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,1,peak,11.204,-1.052,2.623
1_5_4_1,1,5,4,1,1,bounce,0.17,3.103,0.035
1_5_4_1,1,5,4,1,1,last,0.181,3.112,0.035
1_5_4_2,1,5,4,2,1,hit,11.298,-1.127,2.615
1_5_4_2,1,5,4,2,1,peak,11.298,-1.127,2.615
1_5_4_2,1,5,4,2,1,net,0.0,-0.251,1.282
1_5_4_2,1,5,4,2,1,bounce,-5.914,-0.125,0.03
1_5_4_2,1,5,4,2,1,last,-15.02,-0.467,1.289
1_5_5_1,1,5,5,1,1,hit,11.49,0.793,2.594
1_5_5_1,1,5,5,1,1,peak,11.49,0.793,2.594
1_5_5_1,1,5,5,1,1,net,0.0,-0.17,0.96
1_5_5_1,1,5,5,1,1,bounce,-4.37,-0.636,0.03
1_5_5_1,1,5,5,1,2,hit,-12.527,-1.786,1.182
1_5_5_1,1,5,5,1,2,peak,-4.143,-1.145,1.644
1_5_5_1,1,5,5,1,2,net,0.0,-0.839,1.505
1_5_5_1,1,5,5,1,2,bounce,8.915,-0.198,0.029
1_5_5_1,1,5,5,1,3,hit,12.506,0.088,0.839
1_5_5_1,1,5,5,1,3,peak,2.98,0.688,1.551
1_5_5_1,1,5,5,1,3,net,0.0,0.875,1.465
1_5_5_1,1,5,5,1,3,bounce,-8.678,1.385,0.033
1_5_5_1,1,5,5,1,4,hit,-12.924,1.598,0.82
1_5_5_1,1,5,5,1,4,peak,-2.362,1.622,1.586
1_5_5_1,1,5,5,1,4,net,0.0,1.639,1.54
1_5_5_1,1,5,5,1,4,bounce,10.54,1.739,0.033
1_5_5_1,1,5,5,1,5,hit,13.642,1.784,0.746
1_5_5_1,1,5,5,1,5,peak,6.768,1.619,1.096
1_5_5_1,1,5,5,1,5,peak,2.387,1.504,0.922
1_5_5_1,1,5,5,1,5,net,0.0,1.443,0.661
1_5_5_1,1,5,5,1,5,bounce,0.192,1.655,0.031
1_5_5_1,1,5,5,1,5,peak,0.496,1.759,0.431
1_5_5_1,1,5,5,1,5,last,0.471,1.815,0.396
1_5_6_1,1,5,6,1,1,hit,11.345,-0.657,2.658
1_5_6_1,1,5,6,1,1,peak,11.345,-0.657,2.658
1_5_6_1,1,5,6,1,1,net,0.0,1.153,0.983
1_5_6_1,1,5,6,1,1,bounce,-4.49,1.76,0.03
1_5_6_1,1,5,6,1,2,hit,-12.521,2.536,1.119
1_5_6_1,1,5,6,1,2,peak,-5.002,1.491,1.532
1_5_6_1,1,5,6,1,2,net,0.0,0.842,1.312
1_5_6_1,1,5,6,1,2,bounce,7.428,-0.029,0.03
1_5_6_1,1,5,6,1,3,hit,12.091,-0.487,0.823
1_5_6_1,1,5,6,1,3,peak,2.823,-1.345,1.398
1_5_6_1,1,5,6,1,3,net,0.0,-1.627,1.332
1_5_6_1,1,5,6,1,3,bounce,-9.106,-2.643,0.033
1_5_6_1,1,5,6,1,4,hit,-13.302,-3.213,0.682
1_5_6_1,1,5,6,1,4,peak,-4.682,-0.7,1.462
1_5_6_1,1,5,6,1,4,net,0.0,0.663,1.175
1_5_6_1,1,5,6,1,4,bounce,5.357,2.226,0.034
1_5_6_1,1,5,6,1,4,peak,9.319,3.459,0.91
1_5_6_1,1,5,6,1,5,hit,11.101,4.033,0.704
1_5_6_1,1,5,6,1,5,peak,3.13,1.328,1.26
1_5_6_1,1,5,6,1,5,net,0.0,0.24,1.158
1_5_6_1,1,5,6,1,5,bounce,-7.131,-2.303,0.031
1_5_6_1,1,5,6,1,5,peak,-11.634,-4.078,0.815
1_5_6_1,1,5,6,1,6,hit,-12.873,-4.577,0.747
1_5_6_1,1,5,6,1,6,peak,-2.365,-3.25,1.501
1_5_6_1,1,5,6,1,6,net,0.0,-2.963,1.455
1_5_6_1,1,5,6,1,6,bounce,10.146,-1.774,0.035
1_5_6_1,1,5,6,1,7,hit,13.104,-1.397,0.641
1_5_6_1,1,5,6,1,7,peak,3.39,-1.353,1.374
1_5_6_1,1,5,6,1,7,net,0.0,-1.302,1.263
1_5_6_1,1,5,6,1,7,bounce,-7.647,-1.113,0.03
1_5_6_1,1,5,6,1,7,peak,-11.488,-0.9,0.604
1_5_6_1,1,5,6,1,8,hit,-12.595,-0.829,0.549
1_5_6_1,1,5,6,1,8,peak,-1.912,0.683,1.552
1_5_6_1,1,5,6,1,8,net,0.0,0.959,1.513
1_5_6_1,1,5,6,1,8,bounce,9.245,2.3,0.035
1_5_6_1,1,5,6,1,9,hit,13.497,2.855,0.951
1_5_6_1,1,5,6,1,9,peak,6.664,2.719,1.222
1_5_6_1,1,5,6,1,9,net,0.0,2.59,0.899
1_5_6_1,1,5,6,1,9,bounce,0.228,2.717,0.035
1_5_6_1,1,5,6,1,9,last,0.242,2.719,0.035
1_5_7_1,1,5,7,1,1,hit,11.416,0.698,2.609
1_5_7_1,1,5,7,1,1,peak,11.416,0.698,2.609
1_5_7_1,1,5,7,1,1,net,0.0,0.114,1.143
1_5_7_1,1,5,7,1,1,bounce,-5.999,-0.298,0.03
1_5_7_1,1,5,7,1,2,hit,-13.344,-0.916,1.014
1_5_7_1,1,5,7,1,2,peak,-4.269,-0.911,1.961
1_5_7_1,1,5,7,1,2,net,0.0,-0.947,1.702
1_5_7_1,1,5,7,1,2,bounce,6.83,-1.022,0.032
1_5_7_1,1,5,7,1,3,hit,10.356,-1.157,1.156
1_5_7_1,1,5,7,1,3,peak,3.817,0.04,1.399
1_5_7_1,1,5,7,1,3,net,0.0,0.713,1.301
1_5_7_1,1,5,7,1,3,bounce,-9.494,2.272,0.033
1_5_7_1,1,5,7,1,3,peak,-14.352,3.024,0.672
1_5_7_1,1,5,7,1,4,hit,-15.127,3.138,0.655
1_5_7_1,1,5,7,1,4,peak,-4.884,0.96,1.651
1_5_7_1,1,5,7,1,4,net,0.0,-0.19,1.364
1_5_7_1,1,5,7,1,5,hit,5.157,-1.477,0.35
1_5_7_1,1,5,7,1,5,net,0.0,-1.667,1.665
1_5_7_1,1,5,7,1,5,peak,-4.192,-1.939,2.048
1_5_7_1,1,5,7,1,5,bounce,-12.585,-2.808,0.032
1_5_7_1,1,5,7,1,5,peak,-14.454,-3.332,0.927
1_5_7_1,1,5,7,1,5,last,-15.938,-3.8,0.253
1_5_8_1,1,5,8,1,1,hit,11.501,-0.844,2.682
1_5_8_1,1,5,8,1,1,peak,11.501,-0.844,2.682
1_5_8_1,1,5,8,1,1,net,0.0,1.163,1.27
1_5_8_1,1,5,8,1,1,bounce,-5.488,1.835,0.033
1_5_8_1,1,5,8,1,2,hit,-12.783,2.367,1.129
1_5_8_1,1,5,8,1,2,peak,-3.197,0.929,2.008
1_5_8_1,1,5,8,1,2,net,0.0,0.476,1.889
1_5_8_1,1,5,8,1,2,bounce,9.05,-0.726,0.03
1_5_8_1,1,5,8,1,3,hit,12.949,-1.222,1.09
1_5_8_1,1,5,8,1,3,peak,3.34,-2.032,1.585
1_5_8_1,1,5,8,1,3,net,0.0,-2.332,1.51
1_5_8_1,1,5,8,1,3,bounce,-10.603,-3.41,0.033
1_5_8_1,1,5,8,1,4,hit,-14.119,-3.851,0.677
1_5_8_1,1,5,8,1,4,peak,-4.966,-2.235,3.566
1_5_8_1,1,5,8,1,4,net,0.0,-1.223,2.411
1_5_8_1,1,5,8,1,4,bounce,3.503,-0.464,0.031
1_5_8_1,1,5,8,1,4,peak,5.088,-0.016,1.669
1_5_8_1,1,5,8,1,5,hit,5.265,0.034,1.649
1_5_8_1,1,5,8,1,5,net,0.0,1.308,1.436
1_5_8_1,1,5,8,1,5,bounce,-9.745,3.8,0.033
1_5_8_1,1,5,8,1,5,last,-14.59,5.036,0.701
1_5_9_1,1,5,9,1,1,hit,11.384,1.227,2.641
1_5_9_1,1,5,9,1,1,peak,11.384,1.227,2.641
1_5_9_1,1,5,9,1,1,net,0.0,-2.079,1.002
1_5_9_1,1,5,9,1,1,bounce,-4.117,-3.497,0.029
1_5_9_1,1,5,9,1,2,hit,-11.722,-6.492,1.225
1_5_9_1,1,5,9,1,2,peak,-3.836,-2.169,2.098
1_5_9_1,1,5,9,1,2,net,0.0,-0.01,1.836
1_5_9_1,1,5,9,1,2,bounce,6.288,3.634,0.033
1_5_9_1,1,5,9,1,2,peak,9.266,5.474,1.1
1_5_9_1,1,5,9,1,3,hit,9.651,5.718,1.08
1_5_9_1,1,5,9,1,3,peak,3.77,4.971,1.386
1_5_9_1,1,5,9,1,3,net,0.0,4.499,1.237
1_5_9_1,1,5,9,1,3,bounce,-6.917,3.637,0.033
1_5_9_1,1,5,9,1,3,peak,-11.019,2.971,0.781
1_5_9_1,1,5,9,1,4,hit,-13.131,2.614,0.549
1_5_9_1,1,5,9,1,4,peak,-0.97,1.058,2.194
1_5_9_1,1,5,9,1,4,net,0.0,0.908,2.181
1_5_9_1,1,5,9,1,4,bounce,10.636,-1.031,0.033
1_5_9_1,1,5,9,1,5,hit,12.141,-1.303,0.787
1_5_9_1,1,5,9,1,5,peak,0.418,-2.93,2.412
1_5_9_1,1,5,9,1,5,net,0.0,-2.984,2.409
1_5_9_1,1,5,9,1,5,bounce,-11.153,-4.362,0.032
1_5_9_1,1,5,9,1,5,peak,-14.257,-4.543,1.177
1_5_9_1,1,5,9,1,5,last,-15.661,-4.615,0.907
1_5_10_1,1,5,10,1,1,hit,12.355,-0.537,0.032
1_5_10_1,1,5,10,1,1,peak,12.204,-0.497,0.762
1_5_10_1,1,5,10,1,1,last,12.726,-0.515,0.032
1_5_10_1,1,5,10,1,1,bounce,12.726,-0.515,0.032
1_5_10_2,1,5,10,2,1,hit,11.468,-0.972,2.642
1_5_10_2,1,5,10,2,1,peak,11.468,-0.972,2.642
1_5_10_2,1,5,10,2,1,net,0.0,0.751,1.294
1_5_10_2,1,5,10,2,1,bounce,-5.11,1.158,0.031
1_5_10_2,1,5,10,2,2,hit,-10.501,1.568,1.341
1_5_10_2,1,5,10,2,2,peak,-7.217,1.721,1.39
1_5_10_2,1,5,10,2,2,net,0.0,2.047,1.117
1_5_10_2,1,5,10,2,2,bounce,8.087,2.378,0.033
1_5_10_2,1,5,10,2,3,hit,12.529,2.546,0.616
1_5_10_2,1,5,10,2,3,peak,4.358,0.379,1.14
1_5_10_2,1,5,10,2,3,peak,1.987,-0.278,1.08
1_5_10_2,1,5,10,2,3,net,0.0,-0.844,0.924
1_5_10_2,1,5,10,2,3,bounce,0.209,-1.14,0.031
1_5_10_2,1,5,10,2,3,last,0.212,-1.144,0.031
1_6_1_1,1,6,1,1,1,hit,11.165,0.903,2.763
1_6_1_1,1,6,1,1,1,peak,11.165,0.903,2.763
1_6_1_1,1,6,1,1,1,net,0.0,-0.245,1.117
1_6_1_1,1,6,1,1,1,bounce,-5.257,-0.755,0.031
1_6_1_1,1,6,1,1,2,hit,-12.992,-1.503,1.094
1_6_1_1,1,6,1,1,2,peak,-4.771,-0.432,1.556
1_6_1_1,1,6,1,1,2,net,0.0,0.148,1.364
1_6_1_1,1,6,1,1,2,bounce,7.835,1.079,0.031
1_6_1_1,1,6,1,1,3,hit,11.354,1.445,0.734
1_6_1_1,1,6,1,1,3,peak,3.235,0.5,1.14
1_6_1_1,1,6,1,1,3,net,0.0,0.141,1.065
1_6_1_1,1,6,1,1,3,bounce,-8.662,-0.776,0.03
1_6_1_1,1,6,1,1,4,hit,-12.959,-1.242,0.58
1_6_1_1,1,6,1,1,4,peak,-2.861,0.116,1.606
1_6_1_1,1,6,1,1,4,net,0.0,0.502,1.504
1_6_1_1,1,6,1,1,4,bounce,7.802,1.562,0.033
1_6_1_1,1,6,1,1,4,peak,11.707,2.201,0.959
1_6_1_1,1,6,1,1,5,hit,11.751,2.209,0.959
1_6_1_1,1,6,1,1,5,peak,5.055,-0.316,1.395
1_6_1_1,1,6,1,1,5,net,0.0,-2.255,1.096
1_6_1_1,1,6,1,1,5,bounce,-5.354,-4.353,0.032
1_6_1_1,1,6,1,1,5,last,-5.436,-4.385,0.032
1_6_2_1,1,6,2,1,1,hit,11.23,-1.552,2.744
1_6_2_1,1,6,2,1,1,peak,11.23,-1.552,2.744
1_6_2_1,1,6,2,1,1,net,0.0,0.022,1.026
1_6_2_1,1,6,2,1,1,bounce,-4.61,0.712,0.03
1_6_2_1,1,6,2,1,2,hit,-12.84,1.947,1.229
1_6_2_1,1,6,2,1,2,peak,-4.34,1.121,2.138
1_6_2_1,1,6,2,1,2,net,0.0,0.745,1.83
1_6_2_1,1,6,2,1,2,bounce,6.353,0.299,0.031
1_6_2_1,1,6,2,1,2,peak,8.987,0.166,0.845
1_6_2_1,1,6,2,1,3,hit,9.707,0.134,0.779
1_6_2_1,1,6,2,1,3,peak,0.714,-0.919,1.614
1_6_2_1,1,6,2,1,3,net,0.0,-1.002,1.608
1_6_2_1,1,6,2,1,3,bounce,-9.909,-2.179,0.034
1_6_2_1,1,6,2,1,4,hit,-13.484,-2.593,1.056
1_6_2_1,1,6,2,1,4,net,0.0,1.222,2.819
1_6_2_1,1,6,2,1,4,peak,0.313,1.311,2.82
1_6_2_1,1,6,2,1,4,bounce,12.885,4.615,0.032
1_6_2_1,1,6,2,1,4,last,17.952,6.346,1.436
1_6_3_1,1,6,3,1,1,hit,11.129,0.759,2.761
1_6_3_1,1,6,3,1,1,peak,11.129,0.759,2.761
1_6_3_1,1,6,3,1,1,net,0.0,-2.632,0.94
1_6_3_1,1,6,3,1,1,bounce,0.504,-3.276,0.035
1_6_3_1,1,6,3,1,1,last,0.517,-3.285,0.035
1_6_3_2,1,6,3,2,1,hit,11.336,0.929,2.807
1_6_3_2,1,6,3,2,1,peak,11.336,0.929,2.807
1_6_3_2,1,6,3,2,1,net,0.0,-0.575,1.168
1_6_3_2,1,6,3,2,1,bounce,-4.715,-1.052,0.03
1_6_3_2,1,6,3,2,2,hit,-13.113,-1.666,1.383
1_6_3_2,1,6,3,2,2,peak,-5.501,-1.019,1.779
1_6_3_2,1,6,3,2,2,net,0.0,-0.562,1.529
1_6_3_2,1,6,3,2,2,bounce,8.222,0.111,0.03
1_6_3_2,1,6,3,2,3,hit,12.648,0.408,0.926
1_6_3_2,1,6,3,2,3,peak,4.354,-0.665,1.346
1_6_3_2,1,6,3,2,3,net,0.0,-1.261,1.204
1_6_3_2,1,6,3,2,3,bounce,-8.091,-2.477,0.033
1_6_3_2,1,6,3,2,3,peak,-13.073,-3.232,0.763
1_6_3_2,1,6,3,2,4,hit,-13.215,-3.255,0.763
1_6_3_2,1,6,3,2,4,peak,-2.258,-0.559,2.046
1_6_3_2,1,6,3,2,4,net,0.0,0.023,1.98
1_6_3_2,1,6,3,2,4,bounce,9.428,2.554,0.036
1_6_3_2,1,6,3,2,5,hit,12.51,3.433,1.152
1_6_3_2,1,6,3,2,5,peak,2.517,3.207,1.651
1_6_3_2,1,6,3,2,5,net,0.0,3.179,1.611
1_6_3_2,1,6,3,2,5,bounce,-11.932,3.177,0.034
1_6_3_2,1,6,3,2,5,last,-16.854,3.166,0.768
1_6_4_1,1,6,4,1,1,hit,11.208,-1.743,2.761
1_6_4_1,1,6,4,1,1,peak,11.208,-1.743,2.761
1_6_4_1,1,6,4,1,1,net,0.0,1.743,1.141
1_6_4_1,1,6,4,1,1,bounce,-4.987,3.459,0.033
1_6_4_1,1,6,4,1,2,hit,-12.27,6.203,1.144
1_6_4_1,1,6,4,1,2,peak,-3.22,2.762,2.236
1_6_4_1,1,6,4,1,2,net,0.0,1.506,2.064
1_6_4_1,1,6,4,1,2,bounce,7.566,-1.506,0.033
1_6_4_1,1,6,4,1,2,peak,10.795,-2.95,1.201
1_6_4_1,1,6,4,1,3,hit,11.026,-3.054,1.195
1_6_4_1,1,6,4,1,3,peak,4.22,-0.676,1.569
1_6_4_1,1,6,4,1,3,net,0.0,0.784,1.397
1_6_4_1,1,6,4,1,3,bounce,-7.695,3.394,0.034
1_6_4_1,1,6,4,1,3,peak,-12.386,5.021,0.905
1_6_4_1,1,6,4,1,4,hit,-12.76,5.151,0.898
1_6_4_1,1,6,4,1,4,peak,-5.651,2.781,3.427
1_6_4_1,1,6,4,1,4,net,0.0,0.685,1.251
1_6_4_1,1,6,4,1,4,bounce,1.346,0.15,0.032
1_6_4_1,1,6,4,1,4,peak,1.863,-0.273,1.494
1_6_4_1,1,6,4,1,5,hit,1.948,-0.338,1.458
1_6_4_1,1,6,4,1,5,net,0.0,0.565,1.195
1_6_4_1,1,6,4,1,5,bounce,-6.232,3.485,0.034
1_6_4_1,1,6,4,1,5,peak,-12.746,6.517,0.887
1_6_4_1,1,6,4,1,5,last,-13.024,6.646,0.885
1_6_5_1,1,6,5,1,1,hit,11.228,0.717,2.768
1_6_5_1,1,6,5,1,1,peak,11.228,0.717,2.768
1_6_5_1,1,6,5,1,1,net,0.0,-2.815,1.099
1_6_5_1,1,6,5,1,1,bounce,-5.078,-4.375,0.032
1_6_5_1,1,6,5,1,1,last,-13.065,-6.822,1.072
1_6_5_2,1,6,5,2,1,hit,11.397,0.991,2.769
1_6_5_2,1,6,5,2,1,peak,11.397,0.991,2.769
1_6_5_2,1,6,5,2,1,net,0.0,-0.395,1.176
1_6_5_2,1,6,5,2,1,bounce,-4.844,-0.819,0.03
1_6_5_2,1,6,5,2,2,hit,-12.762,-1.307,1.395
1_6_5_2,1,6,5,2,2,peak,-5.243,-1.539,1.794
1_6_5_2,1,6,5,2,2,net,0.0,-1.733,1.559
1_6_5_2,1,6,5,2,2,bounce,8.261,-2.11,0.033
1_6_5_2,1,6,5,2,3,hit,12.277,-2.307,0.887
1_6_5_2,1,6,5,2,3,peak,1.927,-2.364,1.566
1_6_5_2,1,6,5,2,3,net,0.0,-2.384,1.538
1_6_5_2,1,6,5,2,3,bounce,-11.071,-2.596,0.032
1_6_5_2,1,6,5,2,4,hit,-13.516,-2.633,0.598
1_6_5_2,1,6,5,2,4,net,0.0,-1.795,5.065
1_6_5_2,1,6,5,2,4,peak,0.102,-1.788,5.066
1_6_5_2,1,6,5,2,4,bounce,10.955,-1.038,0.033
1_6_5_2,1,6,5,2,4,peak,12.167,-0.866,2.037
1_6_5_2,1,6,5,2,5,hit,12.697,-0.788,1.639
1_6_5_2,1,6,5,2,5,peak,7.732,-1.18,1.753
1_6_5_2,1,6,5,2,5,net,0.0,-1.875,1.417
1_6_5_2,1,6,5,2,5,bounce,-8.651,-2.818,0.033
1_6_5_2,1,6,5,2,6,hit,-13.603,-3.404,0.899
1_6_5_2,1,6,5,2,6,peak,-5.54,-2.441,1.553
1_6_5_2,1,6,5,2,6,net,0.0,-1.76,1.167
1_6_5_2,1,6,5,2,6,bounce,5.056,-1.139,0.031
1_6_5_2,1,6,5,2,6,peak,9.108,-0.525,0.893
1_6_5_2,1,6,5,2,7,hit,10.974,-0.236,0.684
1_6_5_2,1,6,5,2,7,peak,2.645,1.133,1.289
1_6_5_2,1,6,5,2,7,net,0.0,1.584,1.216
1_6_5_2,1,6,5,2,7,bounce,-7.671,2.947,0.034
1_6_5_2,1,6,5,2,7,peak,-12.428,3.747,0.883
1_6_5_2,1,6,5,2,8,hit,-13.958,4.01,0.781
1_6_5_2,1,6,5,2,8,peak,-3.352,-0.603,2.415
1_6_5_2,1,6,5,2,8,net,0.0,-2.232,2.193
1_6_5_2,1,6,5,2,8,bounce,6.806,-4.615,0.035
1_6_5_2,1,6,5,2,8,last,6.857,-5.887,0.035
1_6_6_1,1,6,6,1,1,hit,11.201,-1.689,2.751
1_6_6_1,1,6,6,1,1,peak,11.201,-1.689,2.751
1_6_6_1,1,6,6,1,1,net,0.0,-0.213,1.073
1_6_6_1,1,6,6,1,1,bounce,-5.03,0.448,0.031
1_6_6_1,1,6,6,1,2,hit,-12.7,1.432,1.09
1_6_6_1,1,6,6,1,2,peak,-4.33,0.823,2.418
1_6_6_1,1,6,6,1,2,net,0.0,0.51,1.991
1_6_6_1,1,6,6,1,2,bounce,5.491,0.124,0.031
1_6_6_1,1,6,6,1,3,hit,8.71,-0.057,1.427
1_6_6_1,1,6,6,1,3,peak,3.249,-1.404,1.597
1_6_6_1,1,6,6,1,3,net,0.0,-2.206,1.528
1_6_6_1,1,6,6,1,3,bounce,-10.863,-4.897,0.032
1_6_6_1,1,6,6,1,3,last,-15.416,-6.002,0.746
1_6_7_1,1,6,7,1,1,hit,11.103,0.688,2.717
1_6_7_1,1,6,7,1,1,peak,11.103,0.688,2.717
1_6_7_1,1,6,7,1,1,net,0.0,-0.214,1.132
1_6_7_1,1,6,7,1,1,bounce,-5.286,-0.54,0.031
1_6_7_1,1,6,7,1,2,hit,-12.75,-0.87,1.02
1_6_7_1,1,6,7,1,2,peak,-2.018,-1.476,2.083
1_6_7_1,1,6,7,1,2,net,0.0,-1.61,2.037
1_6_7_1,1,6,7,1,2,bounce,10.598,-2.45,0.035
1_6_7_1,1,6,7,1,3,hit,11.729,-2.564,0.535
1_6_7_1,1,6,7,1,3,peak,0.71,0.431,3.296
1_6_7_1,1,6,7,1,3,net,0.0,0.651,3.281
1_6_7_1,1,6,7,1,3,bounce,-8.791,3.688,0.034
1_6_7_1,1,6,7,1,3,peak,-12.37,4.731,1.861
1_6_7_1,1,6,7,1,4,hit,-14.693,5.388,0.975
1_6_7_1,1,6,7,1,4,peak,-1.831,3.875,2.166
1_6_7_1,1,6,7,1,4,net,0.0,3.67,2.136
1_6_7_1,1,6,7,1,4,bounce,12.126,2.427,0.033
1_6_7_1,1,6,7,1,4,peak,16.603,1.9,1.078
1_6_7_1,1,6,7,1,4,last,16.711,1.887,1.077
1_6_8_1,1,6,8,1,1,hit,11.282,-1.569,2.724
1_6_8_1,1,6,8,1,1,peak,11.282,-1.569,2.724
1_6_8_1,1,6,8,1,1,net,0.0,2.126,1.307
1_6_8_1,1,6,8,1,1,bounce,-5.916,4.214,0.034
1_6_8_1,1,6,8,1,1,last,-11.98,6.542,1.106
1_6_8_2,1,6,8,2,1,hit,11.375,-1.61,2.802
1_6_8_2,1,6,8,2,1,peak,11.375,-1.61,2.802
1_6_8_2,1,6,8,2,1,net,0.0,1.552,1.184
1_6_8_2,1,6,8,2,1,bounce,-4.753,3.064,0.032
1_6_8_2,1,6,8,2,2,hit,-12.086,5.557,1.293
1_6_8_2,1,6,8,2,2,peak,-9.716,5.307,1.32
1_6_8_2,1,6,8,2,2,net,0.0,4.296,0.786
1_6_8_2,1,6,8,2,2,peak,-1.162,4.315,1.714
1_6_8_2,1,6,8,2,2,bounce,-2.909,4.347,0.031
1_6_8_2,1,6,8,2,2,last,-2.914,4.346,0.031
1_7_1_1,1,7,1,1,1,hit,-11.322,-1.275,2.611
1_7_1_1,1,7,1,1,1,peak,-11.322,-1.275,2.611
1_7_1_1,1,7,1,1,1,net,0.0,2.282,1.027
1_7_1_1,1,7,1,1,1,bounce,4.438,3.844,0.034
1_7_1_1,1,7,1,1,2,hit,11.712,6.678,1.284
1_7_1_1,1,7,1,1,2,peak,5.044,3.034,6.945
1_7_1_1,1,7,1,1,2,net,0.0,-0.385,1.547
1_7_1_1,1,7,1,1,2,bounce,-0.656,-0.877,0.031
1_7_1_1,1,7,1,1,2,peak,-1.031,-1.833,2.826
1_7_1_1,1,7,1,1,3,hit,-1.202,-2.323,2.162
1_7_1_1,1,7,1,1,3,net,0.0,-2.623,1.1
1_7_1_1,1,7,1,1,3,bounce,1.217,-2.956,0.035
1_7_1_1,1,7,1,1,3,last,5.513,-3.743,3.898
1_7_2_1,1,7,2,1,1,hit,-10.752,0.437,0.034
1_7_2_1,1,7,2,1,1,bounce,-10.877,0.507,0.034
1_7_2_1,1,7,2,1,1,peak,-10.936,0.541,0.399
1_7_2_1,1,7,2,1,1,peak,-11.207,0.694,1.226
1_7_2_1,1,7,2,1,1,last,-11.531,0.878,0.044
1_7_2_2,1,7,2,2,1,hit,-11.609,0.671,0.034
1_7_2_2,1,7,2,2,1,peak,-11.684,0.906,0.916
1_7_2_2,1,7,2,2,1,bounce,-11.778,1.178,0.035
1_7_2_2,1,7,2,2,1,peak,-11.383,0.836,3.393
1_7_2_2,1,7,2,2,2,hit,-11.217,0.733,2.615
1_7_2_2,1,7,2,2,2,peak,-11.217,0.733,2.615
1_7_2_2,1,7,2,2,2,net,0.0,-1.293,1.246
1_7_2_2,1,7,2,2,2,bounce,5.348,-1.971,0.033
1_7_2_2,1,7,2,2,3,hit,10.744,-2.461,1.143
1_7_2_2,1,7,2,2,3,peak,2.502,-0.153,1.611
1_7_2_2,1,7,2,2,3,net,0.0,0.518,1.56
1_7_2_2,1,7,2,2,3,bounce,-10.35,3.107,0.033
1_7_2_2,1,7,2,2,4,hit,-12.464,3.573,0.596
1_7_2_2,1,7,2,2,4,net,0.0,2.354,3.851
1_7_2_2,1,7,2,2,4,peak,1.408,2.177,3.894
1_7_2_2,1,7,2,2,4,bounce,12.885,0.415,0.03
1_7_2_2,1,7,2,2,4,last,14.518,0.134,1.328
1_7_3_1,1,7,3,1,1,hit,-11.804,-0.947,2.678
1_7_3_1,1,7,3,1,1,peak,-11.804,-0.947,2.678
1_7_3_1,1,7,3,1,1,net,0.0,0.472,1.303
1_7_3_1,1,7,3,1,1,bounce,5.505,1.457,0.032
1_7_3_1,1,7,3,1,2,hit,12.486,2.908,1.265
1_7_3_1,1,7,3,1,2,peak,5.204,2.471,1.512
1_7_3_1,1,7,3,1,2,net,0.0,2.129,1.358
1_7_3_1,1,7,3,1,2,bounce,-9.734,1.395,0.035
1_7_3_1,1,7,3,1,3,hit,-12.72,1.112,0.58
1_7_3_1,1,7,3,1,3,peak,-2.933,0.374,2.299
1_7_3_1,1,7,3,1,3,net,0.0,0.079,2.109
1_7_3_1,1,7,3,1,3,bounce,6.71,-0.703,0.03
1_7_3_1,1,7,3,1,3,peak,10.016,-1.028,1.391
1_7_3_1,1,7,3,1,4,hit,10.656,-1.095,1.336
1_7_3_1,1,7,3,1,4,peak,5.163,-1.586,1.507
1_7_3_1,1,7,3,1,4,net,0.0,-2.102,1.327
1_7_3_1,1,7,3,1,4,bounce,-8.623,-3.165,0.033
1_7_3_1,1,7,3,1,4,peak,-13.872,-3.867,0.792
1_7_3_1,1,7,3,1,5,hit,-14.328,-3.935,0.786
1_7_3_1,1,7,3,1,5,peak,-2.35,-3.259,2.247
1_7_3_1,1,7,3,1,5,net,0.0,-3.133,2.179
1_7_3_1,1,7,3,1,6,hit,5.603,-2.849,1.42
1_7_3_1,1,7,3,1,6,peak,2.471,-1.387,1.582
1_7_3_1,1,7,3,1,6,net,0.0,-0.159,1.463
1_7_3_1,1,7,3,1,6,bounce,-5.709,2.976,0.034
1_7_3_1,1,7,3,1,6,last,-5.756,3.004,0.034
1_7_4_1,1,7,4,1,1,hit,-11.0,0.538,2.538
1_7_4_1,1,7,4,1,1,peak,-11.0,0.538,2.538
1_7_4_1,1,7,4,1,1,net,0.0,-0.14,0.99
1_7_4_1,1,7,4,1,1,bounce,4.899,-0.367,0.031
1_7_4_1,1,7,4,1,2,hit,12.643,-0.539,1.093
1_7_4_1,1,7,4,1,2,peak,7.621,-0.362,1.254
1_7_4_1,1,7,4,1,2,peak,1.72,-0.152,0.99
1_7_4_1,1,7,4,1,2,net,0.0,-0.088,0.803
1_7_4_1,1,7,4,1,2,bounce,0.238,-0.408,0.031
1_7_4_1,1,7,4,1,2,last,0.242,-0.411,0.031
1_7_5_1,1,7,5,1,1,hit,-11.485,-1.168,2.645
1_7_5_1,1,7,5,1,1,peak,-11.485,-1.168,2.645
1_7_5_1,1,7,5,1,1,net,0.0,0.191,1.011
1_7_5_1,1,7,5,1,1,bounce,4.85,0.841,0.031
1_7_5_1,1,7,5,1,2,hit,12.538,2.094,1.107
1_7_5_1,1,7,5,1,2,peak,3.758,0.08,1.813
