point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_2_1,2,5,2,1,1,peak,-14.4390001,2.61100006,1.47399998
2_5_2_1,2,5,2,1,2,hit,-14.4390001,2.61100006,1.47399998
2_5_2_1,2,5,2,1,2,peak,-5.49900007,1.39499998,2.1789999
2_5_2_1,2,5,2,1,2,net,0.0,0.51700002,1.84000003
2_5_2_1,2,5,2,1,2,bounce,7.44700003,-0.866999984,0.0430000015
2_5_2_1,2,5,2,1,2,peak,11.1660004,-1.58200002,1.33099997
2_5_2_1,2,5,2,1,3,hit,11.1660004,-1.58200002,1.33099997
2_5_2_1,2,5,2,1,3,peak,4.046,-2.40700006,1.64600003
2_5_2_1,2,5,2,1,3,net,0.0,-2.85700011,1.52600002
2_5_2_1,2,5,2,1,3,bounce,-9.79699993,-3.85400009,0.0299999993
2_5_2_1,2,5,2,1,3,last,-14.6110001,-4.44000006,1.13600004
2_5_3_1,2,5,3,1,1,hit,11.3800001,1.12300003,2.88599992
2_5_3_1,2,5,3,1,1,peak,11.3800001,1.12300003,2.88599992
2_5_3_1,2,5,3,1,1,net,0.0,-1.98800004,1.23899996
2_5_3_1,2,5,3,1,1,bounce,-6.046,-3.83500004,0.0340000018
2_5_3_1,2,5,3,1,1,peak,-13.9890003,-6.11999989,1.33200002
2_5_3_1,2,5,3,1,2,hit,-13.9890003,-6.11999989,1.33200002
2_5_3_1,2,5,3,1,2,peak,-2.63199997,-5.19700003,3.76600003
2_5_3_1,2,5,3,1,2,net,-0.0,-5.04699993,3.60100007
2_5_3_1,2,5,3,1,2,bounce,8.99800014,-4.74800014,0.0280000009
2_5_3_1,2,5,3,1,2,last,12.4870005,-4.41800022,1.93400002
2_5_4_1,2,5,4,1,1,hit,11.3129997,-1.62399995,2.87700009
2_5_4_1,2,5,4,1,1,net,-0.0,2.17499995,0.953000009
2_5_4_1,2,5,4,1,1,peak,-0.129999995,2.2190001,0.926999986
2_5_4_1,2,5,4,1,1,last,-0.129999995,2.2190001,0.926999986
2_5_4_2,2,5,4,2,1,hit,11.6350002,-1.70899999,2.87800002
2_5_4_2,2,5,4,2,1,peak,11.6350002,-1.70899999,2.87800002
2_5_4_2,2,5,4,2,1,net,0.0,1.84899998,1.43299997
2_5_4_2,2,5,4,2,1,bounce,-5.29799986,3.06500006,0.0260000005
2_5_4_2,2,5,4,2,1,peak,-12.8210001,5.26100016,1.66900003
2_5_4_2,2,5,4,2,2,hit,-17.368,6.34100008,0.91900003
2_5_4_2,2,5,4,2,2,peak,-4.1170001,2.98200011,2.24300003
2_5_4_2,2,5,4,2,2,net,-0.0,1.97399998,2.07999992
2_5_4_2,2,5,4,2,2,bounce,10.0699997,-0.361999989,0.0469999984
2_5_4_2,2,5,4,2,2,peak,13.585,-1.23500001,1.17400002
2_5_4_2,2,5,4,2,3,hit,13.585,-1.23500001,1.17400002
2_5_4_2,2,5,4,2,3,peak,1.96200001,0.537,2.10400009
2_5_4_2,2,5,4,2,3,net,0.0,0.838999987,2.07200003
2_5_4_2,2,5,4,2,3,bounce,-12.368,2.69700003,0.0469999984
2_5_4_2,2,5,4,2,3,last,-15.2180004,3.12299991,0.948000014
2_5_5_1,2,5,5,1,1,hit,11.441,1.02600002,2.84500003
2_5_5_1,2,5,5,1,1,peak,11.441,1.02600002,2.84500003
2_5_5_1,2,5,5,1,1,net,-0.0,-1.58099997,1.23199999
2_5_5_1,2,5,5,1,1,bounce,-5.37200022,-3.05999994,0.0289999992
2_5_5_1,2,5,5,1,1,peak,-13.3760004,-5.10500002,1.45200002
2_5_5_1,2,5,5,1,2,hit,-13.3760004,-5.10500002,1.45200002
2_5_5_1,2,5,5,1,2,peak,-5.78599977,-2.90100002,1.85500002
2_5_5_1,2,5,5,1,2,net,-0.0,-1.26999998,1.57700002
2_5_5_1,2,5,5,1,2,bounce,8.32199955,0.991999984,0.0439999998
2_5_5_1,2,5,5,1,2,peak,11.5670004,1.97000003,1.03199995
2_5_5_1,2,5,5,1,3,hit,11.5670004,1.97000003,1.03199995
2_5_5_1,2,5,5,1,3,peak,3.09299994,0.157000005,1.65699995
2_5_5_1,2,5,5,1,3,net,0.0,-0.486999989,1.55799997
2_5_5_1,2,5,5,1,3,bounce,-8.6260004,-2.19099998,0.0270000007
2_5_5_1,2,5,5,1,3,peak,-13.5340004,-3.26900005,1.31700003
2_5_5_1,2,5,5,1,4,hit,-13.5340004,-3.26900005,1.31700003
2_5_5_1,2,5,5,1,4,peak,-5.67700005,-1.81099999,1.69299996
2_5_5_1,2,5,5,1,4,net,0.0,-0.791999996,1.46000004
2_5_5_1,2,5,5,1,4,bounce,8.65200043,0.722000003,0.0460000001
2_5_5_1,2,5,5,1,4,peak,13.3500004,1.67499995,1.33500004
2_5_5_1,2,5,5,1,5,hit,13.3500004,1.67499995,1.33500004
2_5_5_1,2,5,5,1,5,peak,3.99499989,1.56200004,1.93499994
2_5_5_1,2,5,5,1,5,net,0.0,1.64999998,1.79999995
2_5_5_1,2,5,5,1,5,bounce,-9.88700008,2.27800012,0.0359999985
2_5_5_1,2,5,5,1,5,peak,-13.9049997,2.44000006,1.15199995
2_5_5_1,2,5,5,1,6,hit,-13.9049997,2.44000006,1.15199995
2_5_5_1,2,5,5,1,6,peak,-6.98600006,1.15699995,1.45700002
2_5_5_1,2,5,5,1,6,net,0.0,-0.0930000022,1.08000004
2_5_5_1,2,5,5,1,6,bounce,6.07800007,-1.09899998,0.0419999994
2_5_5_1,2,5,5,1,6,peak,11.0690002,-1.96500003,0.833000004
2_5_5_1,2,5,5,1,7,hit,13.158,-2.31599998,0.67900002
2_5_5_1,2,5,5,1,7,peak,2.62100005,0.00800000038,1.38100004
2_5_5_1,2,5,5,1,7,net,0.0,0.632000029,1.32700002
2_5_5_1,2,5,5,1,7,bounce,-9.67399979,3.06699991,0.0350000001
2_5_5_1,2,5,5,1,7,peak,-13.2950001,4.08199978,0.771000028
2_5_5_1,2,5,5,1,8,hit,-13.2950001,4.08199978,0.771000028
2_5_5_1,2,5,5,1,8,peak,-5.13700008,1.55299997,1.42499995
2_5_5_1,2,5,5,1,8,net,-0.0,0.023,1.10699999
2_5_5_1,2,5,5,1,8,bounce,5.20699978,-1.45000005,0.0410000011
2_5_5_1,2,5,5,1,8,peak,9.20699978,-2.59299994,0.888000011
2_5_5_1,2,5,5,1,9,hit,11.6409998,-3.28600001,0.55400002
2_5_5_1,2,5,5,1,9,peak,1.403,-0.614000022,1.37
2_5_5_1,2,5,5,1,9,net,0.0,-0.224000007,1.352
2_5_5_1,2,5,5,1,9,bounce,-9.72200012,2.63800001,0.0350000001
2_5_5_1,2,5,5,1,9,peak,-13.1949997,3.77900004,0.952000022
2_5_5_1,2,5,5,1,10,hit,-13.1949997,3.77900004,0.952000022
2_5_5_1,2,5,5,1,10,peak,-0.894999981,0.792999983,1.93400002
2_5_5_1,2,5,5,1,10,net,-0.0,0.588999987,1.92799997
2_5_5_1,2,5,5,1,10,bounce,12.885,-2.18700004,0.0379999988
2_5_5_1,2,5,5,1,10,last,16.6779995,-2.94199991,0.848999977
2_6_1_1,2,6,1,1,1,hit,11.1700001,1.04200006,2.89400005
2_6_1_1,2,6,1,1,1,peak,11.1700001,1.04200006,2.89400005
2_6_1_1,2,6,1,1,1,net,0.0,-2.07999992,1.25899994
2_6_1_1,2,6,1,1,1,bounce,-5.80299997,-3.85700011,0.0350000001
2_6_1_1,2,6,1,1,1,peak,-14.0869999,-6.3829999,1.32099998
2_6_1_1,2,6,1,1,2,hit,-14.1289997,-6.39699984,1.32099998
2_6_1_1,2,6,1,1,2,peak,-7.24599981,-4.11499977,1.56099999
2_6_1_1,2,6,1,1,2,net,-0.0,-1.71599996,1.22599995
2_6_1_1,2,6,1,1,2,bounce,7.30800009,0.680999994,0.0469999984
2_6_1_1,2,6,1,1,2,peak,11.573,2.12599993,0.771000028
2_6_1_1,2,6,1,1,3,hit,11.573,2.12599993,0.771000028
2_6_1_1,2,6,1,1,3,peak,2.23099995,2.63800001,1.648
2_6_1_1,2,6,1,1,3,net,-0.0,2.8039999,1.58899999
2_6_1_1,2,6,1,1,3,bounce,-8.78199959,3.69099998,0.0320000015
2_6_1_1,2,6,1,1,3,last,-13.7559996,3.79299998,1.19799995
2_6_2_1,2,6,2,1,1,hit,11.1789999,-1.47000003,2.87400007
2_6_2_1,2,6,2,1,1,peak,11.1789999,-1.47000003,2.87400007
2_6_2_1,2,6,2,1,1,net,0.0,1.89400005,1.58500004
2_6_2_1,2,6,2,1,1,bounce,-6.66900015,3.4849999,0.0270000007
2_6_2_1,2,6,2,1,1,last,-12.7799997,5.35699987,1.63600004
2_6_2_2,2,6,2,2,1,hit,11.184,-1.54100001,2.8269999
2_6_2_2,2,6,2,2,1,peak,11.184,-1.54100001,2.8269999
2_6_2_2,2,6,2,2,1,net,0.0,1.46800005,1.23599994
2_6_2_2,2,6,2,2,1,bounce,-4.36399984,2.37599993,0.0289999992
2_6_2_2,2,6,2,2,1,peak,-10.5690002,4.22300005,1.63300002
2_6_2_2,2,6,2,2,2,hit,-10.5690002,4.22300005,1.63300002
2_6_2_2,2,6,2,2,2,peak,-1.99699998,0.610000014,2.44400001
2_6_2_2,2,6,2,2,2,net,-0.0,-0.194999993,2.39100003
2_6_2_2,2,6,2,2,2,bounce,10.415,-4.14099979,0.0320000015
2_6_2_2,2,6,2,2,2,peak,12.217,-4.90299988,1.07000005
2_6_2_2,2,6,2,2,3,hit,12.217,-4.90299988,1.07000005
2_6_2_2,2,6,2,2,3,peak,1.40699995,-2.31699991,2.37400007
2_6_2_2,2,6,2,2,3,net,0.0,-1.98899996,2.34800005
2_6_2_2,2,6,2,2,3,bounce,-10.8319998,0.465999991,0.0469999984
2_6_2_2,2,6,2,2,3,peak,-13.5410004,1.19599998,1.21099997
2_6_2_2,2,6,2,2,4,hit,-13.5410004,1.19599998,1.21099997
2_6_2_2,2,6,2,2,4,peak,-5.32800007,-0.680000007,1.76800001
2_6_2_2,2,6,2,2,4,net,0.0,-1.93700004,1.47800004
2_6_2_2,2,6,2,2,4,bounce,7.05200005,-3.65799999,0.0289999992
2_6_2_2,2,6,2,2,4,peak,12.5780001,-4.8829999,1.18799996
2_6_2_2,2,6,2,2,5,hit,15.4910002,-5.49499989,0.856999993
2_6_2_2,2,6,2,2,5,peak,8.5170002,-4.3670001,1.079
2_6_2_2,2,6,2,2,5,net,-0.0,-2.95900011,0.579999983
2_6_2_2,2,6,2,2,5,peak,-0.0920000002,-2.93000007,0.588
2_6_2_2,2,6,2,2,5,bounce,0.167999998,-2.7650001,0.0359999985
2_6_2_2,2,6,2,2,5,last,0.400000006,-2.671,0.384000003
2_6_3_1,2,6,3,1,1,hit,11.2589998,0.958000004,2.92400002
2_6_3_1,2,6,3,1,1,net,0.0,-0.141000003,1.32599998
2_6_3_1,2,6,3,1,1,bounce,-6.77600002,-0.852999985,0.0340000018
2_6_3_1,2,6,3,1,1,last,-16.2189999,-1.83099997,1.42999995
2_6_3_2,2,6,3,2,1,hit,11.2159996,0.839999974,2.852
2_6_3_2,2,6,3,2,1,peak,11.2159996,0.839999974,2.852
2_6_3_2,2,6,3,2,1,net,0.0,-0.764999986,1.40499997
2_6_3_2,2,6,3,2,1,bounce,-5.76200008,-1.91199994,0.0329999998
2_6_3_2,2,6,3,2,1,peak,-11.3100004,-2.67600012,1.35300004
2_6_3_2,2,6,3,2,2,hit,-11.3100004,-2.67600012,1.35300004
2_6_3_2,2,6,3,2,2,peak,-10.1920004,-2.60400009,1.36099994
2_6_3_2,2,6,3,2,2,net,0.0,-2.1400001,0.492000014
2_6_3_2,2,6,3,2,2,peak,0.0,-2.1400001,0.492000014
2_6_3_2,2,6,3,2,2,bounce,-0.0179999992,-1.972,0.0469999984
2_6_3_2,2,6,3,2,2,last,-0.248999998,-2.06800008,0.136000007
2_6_4_1,2,6,4,1,1,hit,11.0760002,-1.37199998,2.88199997
2_6_4_1,2,6,4,1,1,peak,11.0760002,-1.37199998,2.88199997
2_6_4_1,2,6,4,1,1,net,0.00899999961,2.12599993,0.870000005
2_6_4_1,2,6,4,1,1,peak,0.00899999961,2.12599993,0.870000005
2_6_4_1,2,6,4,1,1,peak,0.978999972,3.98600006,0.321999997
2_6_4_1,2,6,4,1,1,bounce,1.26300001,4.30100012,0.0280000009
2_6_4_1,2,6,4,1,1,last,1.67499995,4.76900005,0.273999989
2_6_4_2,2,6,4,2,1,hit,11.158,-1.40600002,2.8499999
2_6_4_2,2,6,4,2,1,net,0.0,1.85500002,1.39900005
2_6_4_2,2,6,4,2,1,bounce,-4.84100008,2.94400001,0.0270000007
2_6_4_2,2,6,4,2,1,peak,-12.3599997,5.20100021,1.73199999
2_6_4_2,2,6,4,2,2,hit,-16.0209999,6.22100019,1.25100005
2_6_4_2,2,6,4,2,2,peak,-5.10500002,2.04999995,2.38199997
2_6_4_2,2,6,4,2,2,net,-0.0,0.199000001,2.06399989
2_6_4_2,2,6,4,2,2,bounce,8.03499985,-2.56100011,0.0289999992
2_6_4_2,2,6,4,2,2,peak,11.3579998,-3.79699993,1.29100001
2_6_4_2,2,6,4,2,3,hit,11.3579998,-3.79699993,1.29100001
2_6_4_2,2,6,4,2,3,peak,9.45899963,-3.31599998,1.31799996
2_6_4_2,2,6,4,2,3,net,0.00600000005,-1.04999995,0.584999979
2_6_4_2,2,6,4,2,3,peak,-0.0979999974,-0.910000026,0.610000014
2_6_4_2,2,6,4,2,3,bounce,0.416000009,-0.419,0.0450000018
2_6_4_2,2,6,4,2,3,last,0.717999995,-0.210999995,0.42899999
2_6_5_1,2,6,5,1,1,hit,11.3549995,0.611000001,2.84100008
2_6_5_1,2,6,5,1,1,peak,11.3549995,0.611000001,2.84100008
2_6_5_1,2,6,5,1,1,net,-0.0,-0.908999979,1.32500005
2_6_5_1,2,6,5,1,1,bounce,-5.36199999,-1.89699996,0.0329999998
2_6_5_1,2,6,5,1,1,peak,-13.1470003,-3.02900004,1.45700002
2_6_5_1,2,6,5,1,2,hit,-16.934,-3.68099999,1.04999995
2_6_5_1,2,6,5,1,2,peak,-5.14699984,-2.5,2.20000005
2_6_5_1,2,6,5,1,2,net,-0.0,-1.94700003,1.91700006
2_6_5_1,2,6,5,1,2,bounce,8.24300003,-0.970000029,0.0419999994
2_6_5_1,2,6,5,1,2,peak,13.0819998,-0.404000014,1.50899994
2_6_5_1,2,6,5,1,3,hit,13.0819998,-0.404000014,1.50899994
2_6_5_1,2,6,5,1,3,peak,4.24100018,0.662,1.97899997
2_6_5_1,2,6,5,1,3,net,-0.0,1.28699994,1.84599996
2_6_5_1,2,6,5,1,3,bounce,-10.7159996,3.27099991,0.0399999991
2_6_5_1,2,6,5,1,3,peak,-15.1300001,3.96799994,1.17299998
2_6_5_1,2,6,5,1,4,hit,-15.1300001,3.96799994,1.17299998
2_6_5_1,2,6,5,1,4,peak,-1.39900005,2.421,3.0250001
2_6_5_1,2,6,5,1,4,net,-0.0,2.26699996,3.00099993
2_6_5_1,2,6,5,1,4,bounce,12.4840002,0.973999977,0.050999999
2_6_5_1,2,6,5,1,4,last,16.2439995,0.344000012,1.63300002
2_6_6_1,2,6,6,1,1,hit,11.1370001,-1.21500003,2.91000009
2_6_6_1,2,6,6,1,1,net,-0.0130000003,2.14100003,0.984000027
2_6_6_1,2,6,6,1,1,peak,-4.53999996,3.75699997,1.54900002
2_6_6_1,2,6,6,1,1,bounce,-11.2690001,4.615,0.0390000008
2_6_6_1,2,6,6,1,1,last,-13.5719995,6.85300016,0.67900002
2_6_6_2,2,6,6,2,1,hit,11.1389999,-1.39900005,2.8670001
2_6_6_2,2,6,6,2,1,peak,11.1389999,-1.39900005,2.8670001
2_6_6_2,2,6,6,2,1,net,0.0,1.76300001,1.41499996
2_6_6_2,2,6,6,2,1,bounce,-5.23799992,2.90700006,0.0289999992
2_6_6_2,2,6,6,2,1,peak,-13.0229998,5.28000021,1.73300004
2_6_6_2,2,6,6,2,2,hit,-16.3850002,6.22200012,1.35699999
2_6_6_2,2,6,6,2,2,peak,-6.66200018,2.61999989,2.10500002
2_6_6_2,2,6,6,2,2,net,0.0,0.279000014,1.64900005
2_6_6_2,2,6,6,2,2,bounce,6.83599997,-2.00699997,0.0390000008
2_6_6_2,2,6,6,2,2,peak,11.0830002,-3.43700004,1.16499996
2_6_6_2,2,6,6,2,3,hit,11.0830002,-3.43700004,1.16499996
2_6_6_2,2,6,6,2,3,peak,5.62699986,-1.99000001,1.37199998
2_6_6_2,2,6,6,2,3,net,0.0,-0.521000028,1.11500001
2_6_6_2,2,6,6,2,3,bounce,-6.72599983,1.19599998,0.0320000015
2_6_6_2,2,6,6,2,3,peak,-11.8479996,2.63199997,0.791000009
2_6_6_2,2,6,6,2,4,hit,-14.1639996,3.27099991,0.609000027
2_6_6_2,2,6,6,2,4,peak,-0.510999978,0.57099998,2.24000001
2_6_6_2,2,6,6,2,4,net,-0.0,0.472000003,2.23799992
2_6_6_2,2,6,6,2,4,bounce,12.5299997,-1.85000002,0.0410000011
2_6_6_2,2,6,6,2,4,last,14.2390003,-2.25399995,0.834999979
2_7_1_1,2,7,1,1,1,hit,-11.4589996,-1.02600002,2.852
2_7_1_1,2,7,1,1,1,net,0.0,1.90999997,1.148
2_7_1_1,2,7,1,1,1,bounce,5.20100021,3.42799997,0.0209999997
2_7_1_1,2,7,1,1,1,peak,13.8520002,5.97700024,1.47500002
2_7_1_1,2,7,1,1,2,hit,16.8729992,6.94700003,1.25999999
2_7_1_1,2,7,1,1,2,peak,5.53000021,4.03100014,2.46600008
2_7_1_1,2,7,1,1,2,net,0.0,2.62199998,2.102
2_7_1_1,2,7,1,1,2,bounce,-8.04199982,0.610000014,0.0350000001
2_7_1_1,2,7,1,1,2,peak,-12.2080002,-0.356000006,1.41100001
2_7_1_1,2,7,1,1,3,hit,-12.2080002,-0.356000006,1.41100001
2_7_1_1,2,7,1,1,3,peak,-6.6789999,0.418000013,1.59099996
2_7_1_1,2,7,1,1,3,net,-0.0,1.27199996,1.27600002
2_7_1_1,2,7,1,1,3,bounce,7.43900013,2.08999991,0.0309999995
2_7_1_1,2,7,1,1,3,peak,13.2539997,2.8269999,1.14600003
2_7_1_1,2,7,1,1,4,hit,14.5039997,2.9690001,1.08899999
2_7_1_1,2,7,1,1,4,peak,1.02499998,2.75999999,2.54299998
2_7_1_1,2,7,1,1,4,net,0.0,2.75,2.53200006
2_7_1_1,2,7,1,1,4,bounce,-12.885,2.70600009,0.0469999984
2_7_1_1,2,7,1,1,4,last,-17.0760002,2.61500001,1.38
2_7_2_1,2,7,2,1,1,hit,-11.3039999,1.49100006,2.85299993
2_7_2_1,2,7,2,1,1,peak,-11.3039999,1.49100006,2.85299993
2_7_2_1,2,7,2,1,1,net,-0.0,0.27700001,1.23800004
2_7_2_1,2,7,2,1,1,bounce,6.33799982,-0.316000015,0.0480000004
2_7_2_1,2,7,2,1,1,peak,15.776,-1.07299995,1.31700003
2_7_2_1,2,7,2,1,2,hit,17.3759995,-1.16600001,1.27499998
2_7_2_1,2,7,2,1,2,peak,4.44500017,-1.89400005,3.83500004
2_7_2_1,2,7,2,1,2,net,0.0,-2.09299994,3.44300008
2_7_2_1,2,7,2,1,2,bounce,-8.55000019,-2.35500002,0.0270000007
2_7_2_1,2,7,2,1,2,peak,-10.5389996,-2.48699999,1.40900004
2_7_2_1,2,7,2,1,3,hit,-10.5389996,-2.48699999,1.40900004
2_7_2_1,2,7,2,1,3,peak,-3.1960001,-2.58299994,2.53399992
2_7_2_1,2,7,2,1,3,net,-0.0,-2.57500005,2.26099992
2_7_2_1,2,7,2,1,3,bounce,5.87599993,-2.45499992,0.0370000005
2_7_2_1,2,7,2,1,3,peak,7.00199986,-2.38000011,1.10099995
2_7_2_1,2,7,2,1,4,hit,7.34700012,-2.35700011,0.994000018
2_7_2_1,2,7,2,1,4,peak,4.44799995,-1.60899997,1.07200003
2_7_2_1,2,7,2,1,4,net,0.00100000005,-0.458000004,0.878000021
2_7_2_1,2,7,2,1,4,peak,0.00100000005,-0.458000004,0.878000021
2_7_2_1,2,7,2,1,4,bounce,0.222000003,-0.0970000029,0.0460000001
2_7_2_1,2,7,2,1,4,last,0.916999996,0.173999995,0.674000025
2_7_3_1,2,7,3,1,1,hit,-11.4280005,-1.03699994,2.8670001
2_7_3_1,2,7,3,1,1,net,-0.0109999999,2.22600007,0.917999983
2_7_3_1,2,7,3,1,1,peak,-0.0109999999,2.22600007,0.917999983
2_7_3_1,2,7,3,1,1,bounce,-0.335999995,2.49699998,0.0299999993
2_7_3_1,2,7,3,1,1,last,-1.01300001,2.72600007,0.397000015
2_7_3_2,2,7,3,2,1,hit,-11.6459999,-0.978999972,2.89499998
2_7_3_2,2,7,3,2,1,net,0.0,0.666000009,1.45200002
2_7_3_2,2,7,3,2,1,bounce,5.82299995,1.92499995,0.0329999998
2_7_3_2,2,7,3,2,1,peak,13.6239996,3.36999989,1.52900004
2_7_3_2,2,7,3,2,2,hit,16.6229992,4.03900003,1.26900005
2_7_3_2,2,7,3,2,2,peak,6.21600008,3.16199994,2.09599996
2_7_3_2,2,7,3,2,2,net,0.0,2.65199995,1.72099996
2_7_3_2,2,7,3,2,2,bounce,-7.75600004,2.0,0.0299999993
2_7_3_2,2,7,3,2,2,peak,-12.2440004,1.74000001,1.38199997
2_7_3_2,2,7,3,2,3,hit,-12.2440004,1.74000001,1.38199997
2_7_3_2,2,7,3,2,3,peak,-6.0710001,1.02600002,1.62800002
2_7_3_2,2,7,3,2,3,net,-0.0,0.300999999,1.34000003
2_7_3_2,2,7,3,2,3,bounce,7.39900017,-0.637000024,0.0460000001
2_7_3_2,2,7,3,2,3,peak,12.342,-1.32200003,0.913999975
2_7_3_2,2,7,3,2,4,hit,13.8310003,-1.53400004,0.827000022
2_7_3_2,2,7,3,2,4,peak,4.36499977,-2.56100011,1.49699998
2_7_3_2,2,7,3,2,4,net,0.0,-3.08899999,1.32500005
2_7_3_2,2,7,3,2,4,bounce,-7.85500002,-4.13600016,0.0289999992
2_7_3_2,2,7,3,2,4,last,-13.3409996,-4.60099983,1.10599995
2_7_4_1,2,7,4,1,1,hit,-11.3260002,1.64300001,2.90499997
2_7_4_1,2,7,4,1,1,net,-0.0,-2.22300005,1.29200006
2_7_4_1,2,7,4,1,1,bounce,6.71500015,-4.46700001,0.0299999993
2_7_4_1,2,7,4,1,1,last,13.1800003,-6.66599989,1.11600006
2_7_4_2,2,7,4,2,1,hit,-11.5889997,1.68200004,2.96099997
2_7_4_2,2,7,4,2,1,peak,-11.5889997,1.68200004,2.96099997
2_7_4_2,2,7,4,2,1,net,-0.0,-1.42900002,1.33800006
2_7_4_2,2,7,4,2,1,bounce,5.53900003,-2.5079999,0.0359999985
2_7_4_2,2,7,4,2,1,peak,11.4580002,-3.82599998,1.38699996
2_7_4_2,2,7,4,2,2,hit,11.4580002,-3.82599998,1.38699996
2_7_4_2,2,7,4,2,2,peak,5.01100016,-1.59000003,1.82099998
2_7_4_2,2,7,4,2,2,net,0.0,0.00600000005,1.51999998
2_7_4_2,2,7,4,2,2,bounce,-6.76499987,1.95500004,0.0299999993
2_7_4_2,2,7,4,2,2,peak,-11.3529997,3.54299998,1.20899999
2_7_4_2,2,7,4,2,3,hit,-11.3529997,3.54299998,1.20899999
2_7_4_2,2,7,4,2,3,peak,-6.48500013,2.18700004,1.32000005
2_7_4_2,2,7,4,2,3,net,-0.0,0.372999996,1.07799995
2_7_4_2,2,7,4,2,3,bounce,7.44299984,-1.70799994,0.0399999991
2_7_4_2,2,7,4,2,3,peak,12.3699999,-3.10800004,0.70599997
2_7_4_2,2,7,4,2,4,hit,12.7080002,-3.20300007,0.703000009
2_7_4_2,2,7,4,2,4,peak,1.40900004,-0.822000027,2.14100003
2_7_4_2,2,7,4,2,4,net,0.0,-0.538999975,2.11400008
2_7_4_2,2,7,4,2,4,bounce,-10.3339996,1.41499996,0.0500000007
2_7_4_2,2,7,4,2,4,peak,-12.9139996,1.92900002,1.16100001
2_7_4_2,2,7,4,2,5,hit,-12.9139996,1.92900002,1.16100001
2_7_4_2,2,7,4,2,5,peak,-5.04799986,2.14599991,2.77999997
2_7_4_2,2,7,4,2,5,net,-0.0,2.44899988,1.84099996
2_7_4_2,2,7,4,2,5,bounce,3.29099989,2.74699998,0.0219999999
2_7_4_2,2,7,4,2,5,peak,3.99600005,3.11999989,1.16199994
2_7_4_2,2,7,4,2,6,hit,4.21299982,3.2420001,1.04799998
2_7_4_2,2,7,4,2,6,peak,0.629999995,1.58099997,1.17999995
2_7_4_2,2,7,4,2,6,net,-0.0,1.28699994,1.17499995
2_7_4_2,2,7,4,2,6,bounce,-8.87100029,-2.85400009,0.0270000007
2_7_4_2,2,7,4,2,6,last,-13.7089996,-5.18200016,0.995000005
2_7_5_1,2,7,5,1,1,hit,-11.3299999,-1.21099997,2.852
2_7_5_1,2,7,5,1,1,net,-0.0,1.58299994,1.36699998
2_7_5_1,2,7,5,1,1,bounce,6.73500013,3.51300001,0.0260000005
2_7_5_1,2,7,5,1,1,last,15.0799999,5.87799978,1.34599996
2_7_5_2,2,7,5,2,1,hit,-11.7910004,-1.01499999,2.94000006
2_7_5_2,2,7,5,2,1,net,0.0,0.437000006,1.25
2_7_5_2,2,7,5,2,1,bounce,4.72399998,1.37100005,0.0450000018
2_7_5_2,2,7,5,2,1,peak,13.4469995,2.74300003,2.01399994
2_7_5_2,2,7,5,2,2,hit,16.5860004,3.35100007,1.70099998
2_7_5_2,2,7,5,2,2,peak,6.17399979,3.0480001,2.34500003
2_7_5_2,2,7,5,2,2,net,0.0,3.04200006,2.05599999
2_7_5_2,2,7,5,2,2,bounce,-10.1949997,3.41100001,0.0370000005
2_7_5_2,2,7,5,2,2,peak,-13.5679998,3.50999999,1.18299997
2_7_5_2,2,7,5,2,3,hit,-13.5679998,3.50999999,1.18299997
2_7_5_2,2,7,5,2,3,peak,-0.465999991,0.203999996,3.63700008
2_7_5_2,2,7,5,2,3,net,-0.0,0.0710000023,3.63199997
2_7_5_2,2,7,5,2,3,bounce,10.4440002,-3.30900002,0.0320000015
2_7_5_2,2,7,5,2,3,peak,11.198,-3.84899998,1.49000001
2_7_5_2,2,7,5,2,4,hit,11.4720001,-4.05700016,1.27499998
2_7_5_2,2,7,5,2,4,peak,4.61199999,-0.823000014,1.84300005
2_7_5_2,2,7,5,2,4,net,0.0,1.44299996,1.53299999
2_7_5_2,2,7,5,2,4,bounce,-6.05999994,4.55299997,0.0250000004
2_7_5_2,2,7,5,2,4,last,-12.3900003,7.63899994,1.47000003
2_8_1_1,2,8,1,1,1,hit,-11.2480001,-1.03199995,2.90700006
2_8_1_1,2,8,1,1,1,peak,-11.2480001,-1.03199995,2.90700006
2_8_1_1,2,8,1,1,1,net,0.0,-0.354999989,1.10000002
2_8_1_1,2,8,1,1,1,bounce,5.01499987,-0.0240000002,0.0460000001
2_8_1_1,2,8,1,1,1,last,15.1680002,0.861000001,1.37399995
2_8_2_1,2,8,2,1,1,hit,-11.1260004,1.06099999,2.88700008
2_8_2_1,2,8,2,1,1,net,-0.0,-0.460000008,1.17499995
2_8_2_1,2,8,2,1,1,bounce,5.52400017,-1.14100003,0.0410000011
2_8_2_1,2,8,2,1,1,peak,14.0640001,-2.1730001,1.27699995
2_8_2_1,2,8,2,1,2,hit,16.7989998,-2.45099998,1.13399994
2_8_2_1,2,8,2,1,2,peak,5.25400019,-1.92299998,2.2190001
2_8_2_1,2,8,2,1,2,net,0.0,-1.65499997,1.93200004
2_8_2_1,2,8,2,1,2,bounce,-8.40100002,-1.16799998,0.0340000018
2_8_2_1,2,8,2,1,2,peak,-12.585,-0.961000025,1.35800004
