point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_6_2,1,3,6,2,2,peak,-5.467,0.562,1.734
1_3_6_2,1,3,6,2,2,net,0.0,-0.482,1.485
1_3_6_2,1,3,6,2,2,bounce,8.029,-2.112,0.034
1_3_6_2,1,3,6,2,3,hit,12.98,-2.892,1.086
1_3_6_2,1,3,6,2,3,net,0.0,1.141,7.657
1_3_6_2,1,3,6,2,3,peak,-1.569,1.535,7.753
1_3_6_2,1,3,6,2,3,bounce,-12.885,4.478,0.035
1_3_6_2,1,3,6,2,3,last,-15.931,4.714,2.366
1_3_7_1,1,3,7,1,1,hit,11.437,0.773,2.95
1_3_7_1,1,3,7,1,1,peak,11.437,0.773,2.95
1_3_7_1,1,3,7,1,1,net,0.0,-0.458,1.158
1_3_7_1,1,3,7,1,1,bounce,-5.572,-1.113,0.04
1_3_7_1,1,3,7,1,2,hit,-13.207,-1.912,1.125
1_3_7_1,1,3,7,1,2,peak,-1.095,-2.769,3.211
1_3_7_1,1,3,7,1,2,net,0.0,-2.836,3.191
1_3_7_1,1,3,7,1,2,bounce,11.433,-3.402,0.029
1_3_7_1,1,3,7,1,3,hit,14.078,-3.378,1.505
1_3_7_1,1,3,7,1,3,peak,4.097,-1.393,2.735
1_3_7_1,1,3,7,1,3,net,0.0,-0.629,2.47
1_3_7_1,1,3,7,1,3,bounce,-8.106,0.849,0.037
1_3_7_1,1,3,7,1,4,hit,-12.492,1.854,1.53
1_3_7_1,1,3,7,1,4,peak,-7.069,1.908,1.702
1_3_7_1,1,3,7,1,4,net,0.0,1.907,1.351
1_3_7_1,1,3,7,1,4,bounce,7.524,1.775,0.041
1_3_7_1,1,3,7,1,4,peak,13.217,1.813,1.038
1_3_7_1,1,3,7,1,5,hit,14.738,1.812,0.957
1_3_7_1,1,3,7,1,5,peak,6.128,0.173,1.549
1_3_7_1,1,3,7,1,5,net,0.0,-0.969,1.168
1_3_7_1,1,3,7,1,5,bounce,-5.587,-1.991,0.043
1_3_7_1,1,3,7,1,5,peak,-10.298,-2.91,0.875
1_3_7_1,1,3,7,1,6,hit,-12.455,-3.314,0.667
1_3_7_1,1,3,7,1,6,peak,-2.486,-3.071,1.519
1_3_7_1,1,3,7,1,6,net,0.0,-2.976,1.455
1_3_7_1,1,3,7,1,6,bounce,8.882,-2.488,0.027
1_3_7_1,1,3,7,1,7,hit,14.044,-2.102,1.051
1_3_7_1,1,3,7,1,7,peak,3.369,-1.348,2.361
1_3_7_1,1,3,7,1,7,net,0.0,-1.12,2.191
1_3_7_1,1,3,7,1,7,bounce,-8.224,-0.535,0.037
1_3_7_1,1,3,7,1,8,hit,-12.535,0.023,1.472
1_3_7_1,1,3,7,1,8,peak,-4.716,0.853,1.84
1_3_7_1,1,3,7,1,8,net,0.0,1.318,1.679
1_3_7_1,1,3,7,1,8,bounce,10.013,2.252,0.04
1_3_7_1,1,3,7,1,9,hit,15.148,2.787,1.136
1_3_7_1,1,3,7,1,9,peak,6.992,1.087,1.587
1_3_7_1,1,3,7,1,9,net,0.0,-0.255,1.166
1_3_7_1,1,3,7,1,9,bounce,-5.886,-1.265,0.041
1_3_7_1,1,3,7,1,9,peak,-10.704,-2.061,0.938
1_3_7_1,1,3,7,1,10,hit,-12.19,-2.282,0.841
1_3_7_1,1,3,7,1,10,peak,-4.051,-0.415,1.385
1_3_7_1,1,3,7,1,10,net,0.0,0.551,1.224
1_3_7_1,1,3,7,1,10,bounce,7.123,2.327,0.042
1_3_7_1,1,3,7,1,10,peak,12.518,3.745,1.024
1_3_7_1,1,3,7,1,11,hit,13.424,3.993,0.992
1_3_7_1,1,3,7,1,11,peak,3.303,0.515,1.858
1_3_7_1,1,3,7,1,11,net,0.0,-0.588,1.741
1_3_7_1,1,3,7,1,11,bounce,-8.786,-3.348,0.033
1_3_7_1,1,3,7,1,12,hit,-12.705,-4.571,1.125
1_3_7_1,1,3,7,1,12,peak,-5.526,-3.873,1.45
1_3_7_1,1,3,7,1,12,net,0.0,-3.327,1.216
1_3_7_1,1,3,7,1,12,bounce,7.419,-2.57,0.034
1_3_7_1,1,3,7,1,12,peak,12.734,-1.861,0.957
1_3_7_1,1,3,7,1,13,hit,14.155,-1.668,0.879
1_3_7_1,1,3,7,1,13,peak,1.49,-0.759,2.15
1_3_7_1,1,3,7,1,13,net,0.0,-0.639,2.127
1_3_7_1,1,3,7,1,13,bounce,-11.87,0.435,0.04
1_3_7_1,1,3,7,1,14,hit,-12.977,0.536,0.566
1_3_7_1,1,3,7,1,14,peak,-0.118,0.268,2.328
1_3_7_1,1,3,7,1,14,net,0.0,0.267,2.328
1_3_7_1,1,3,7,1,14,bounce,11.63,0.416,0.035
1_3_7_1,1,3,7,1,14,peak,17.041,0.618,1.523
1_3_7_1,1,3,7,1,14,last,17.952,0.652,1.48
1_3_8_1,1,3,8,1,1,hit,11.465,-1.401,2.951
1_3_8_1,1,3,8,1,1,peak,11.465,-1.401,2.951
1_3_8_1,1,3,8,1,1,bounce,0.286,2.672,0.027
1_3_8_1,1,3,8,1,1,last,0.296,2.684,0.027
1_3_8_2,1,3,8,2,1,hit,11.437,-1.606,2.98
1_3_8_2,1,3,8,2,1,peak,11.437,-1.606,2.98
1_3_8_2,1,3,8,2,1,net,0.0,1.876,1.167
1_3_8_2,1,3,8,2,1,bounce,-4.211,2.941,0.032
1_3_8_2,1,3,8,2,2,hit,-10.927,5.196,1.649
1_3_8_2,1,3,8,2,2,peak,-4.153,2.005,2.205
1_3_8_2,1,3,8,2,2,net,0.0,0.222,1.965
1_3_8_2,1,3,8,2,2,bounce,7.855,-2.765,0.028
1_3_8_2,1,3,8,2,3,hit,11.777,-4.255,1.341
1_3_8_2,1,3,8,2,3,peak,3.402,-3.816,1.772
1_3_8_2,1,3,8,2,3,net,0.0,-3.708,1.683
1_3_8_2,1,3,8,2,3,bounce,-10.284,-3.63,0.031
1_3_8_2,1,3,8,2,3,last,-10.345,-3.629,0.031
1_3_9_1,1,3,9,1,1,hit,11.462,0.329,2.968
1_3_9_1,1,3,9,1,1,peak,11.462,0.329,2.968
1_3_9_1,1,3,9,1,1,net,0.0,0.382,0.943
1_3_9_1,1,3,9,1,1,bounce,-5.452,0.677,0.038
1_3_9_1,1,3,9,1,1,last,-5.552,0.682,0.038
1_3_9_2,1,3,9,2,1,hit,11.534,0.116,2.864
1_3_9_2,1,3,9,2,1,peak,11.534,0.116,2.864
1_3_9_2,1,3,9,2,1,net,0.0,-0.755,1.312
1_3_9_2,1,3,9,2,1,bounce,-4.796,-1.374,0.04
1_3_9_2,1,3,9,2,2,hit,-16.071,-1.992,1.279
1_3_9_2,1,3,9,2,2,peak,-5.111,-1.603,2.489
1_3_9_2,1,3,9,2,2,net,0.0,-1.432,2.162
1_3_9_2,1,3,9,2,2,bounce,8.257,-1.101,0.038
1_3_9_2,1,3,9,2,3,hit,13.999,-0.921,1.551
1_3_9_2,1,3,9,2,3,peak,6.063,-1.945,2.121
1_3_9_2,1,3,9,2,3,net,0.0,-2.531,1.71
1_3_9_2,1,3,9,2,3,bounce,-6.962,-2.932,0.043
1_3_9_2,1,3,9,2,3,peak,-12.796,-3.502,1.331
1_3_9_2,1,3,9,2,4,hit,-14.747,-3.668,1.166
1_3_9_2,1,3,9,2,4,peak,-5.587,-3.623,1.918
1_3_9_2,1,3,9,2,4,net,0.0,-3.588,1.577
1_3_9_2,1,3,9,2,4,bounce,7.051,-3.524,0.026
1_3_9_2,1,3,9,2,4,peak,13.218,-3.321,1.388
1_3_9_2,1,3,9,2,5,hit,14.588,-3.274,1.316
1_3_9_2,1,3,9,2,5,peak,4.157,-0.868,2.615
1_3_9_2,1,3,9,2,5,net,0.0,0.116,2.352
1_3_9_2,1,3,9,2,5,bounce,-8.067,2.085,0.039
1_3_9_2,1,3,9,2,6,hit,-12.415,3.318,1.749
1_3_9_2,1,3,9,2,6,peak,-7.584,1.337,2.085
1_3_9_2,1,3,9,2,6,net,0.0,-1.356,1.085
1_3_9_2,1,3,9,2,6,bounce,3.059,-2.281,0.029
1_3_9_2,1,3,9,2,6,peak,7.58,-3.908,1.355
1_3_9_2,1,3,9,2,7,hit,10.813,-4.984,0.573
1_3_9_2,1,3,9,2,7,peak,0.42,-1.95,1.743
1_3_9_2,1,3,9,2,7,net,0.0,-1.825,1.741
1_3_9_2,1,3,9,2,7,bounce,-10.364,1.387,0.038
1_3_9_2,1,3,9,2,8,hit,-12.35,2.041,0.764
1_3_9_2,1,3,9,2,8,peak,-2.196,0.059,2.011
1_3_9_2,1,3,9,2,8,net,0.0,-0.316,1.941
1_3_9_2,1,3,9,2,8,bounce,8.698,-1.646,0.036
1_3_9_2,1,3,9,2,9,hit,13.039,-2.281,1.337
1_3_9_2,1,3,9,2,9,peak,4.305,-2.518,1.902
1_3_9_2,1,3,9,2,9,net,0.0,-2.531,1.735
1_3_9_2,1,3,9,2,9,bounce,-9.229,-2.329,0.033
1_3_9_2,1,3,9,2,10,hit,-13.951,-2.273,1.229
1_3_9_2,1,3,9,2,10,peak,-7.685,-0.829,1.478
1_3_9_2,1,3,9,2,10,net,0.0,0.977,1.013
1_3_9_2,1,3,9,2,10,bounce,5.323,2.236,0.042
1_3_9_2,1,3,9,2,10,peak,10.623,3.579,0.904
1_3_9_2,1,3,9,2,11,hit,13.091,4.193,0.691
1_3_9_2,1,3,9,2,11,peak,4.962,3.9,1.506
1_3_9_2,1,3,9,2,11,net,0.0,3.814,1.132
1_3_9_2,1,3,9,2,11,bounce,-4.552,3.813,0.033
1_3_9_2,1,3,9,2,11,peak,-8.882,3.793,1.051
1_3_9_2,1,3,9,2,12,hit,-11.799,3.787,0.518
1_3_9_2,1,3,9,2,12,peak,-2.689,3.577,1.295
1_3_9_2,1,3,9,2,12,net,0.0,3.536,1.215
1_3_9_2,1,3,9,2,12,bounce,7.429,3.458,0.037
1_3_9_2,1,3,9,2,12,peak,11.797,3.403,0.875
1_3_9_2,1,3,9,2,13,hit,13.786,3.384,0.677
1_3_9_2,1,3,9,2,13,peak,3.724,0.328,1.787
1_3_9_2,1,3,9,2,13,net,0.0,-0.814,1.596
1_3_9_2,1,3,9,2,13,bounce,-6.912,-2.941,0.043
1_3_9_2,1,3,9,2,13,peak,-11.604,-4.403,1.095
1_3_9_2,1,3,9,2,14,hit,-11.961,-4.513,1.088
1_3_9_2,1,3,9,2,14,peak,-2.182,-1.425,1.92
1_3_9_2,1,3,9,2,14,net,0.0,-0.713,1.87
1_3_9_2,1,3,9,2,14,bounce,10.267,2.783,0.039
1_3_9_2,1,3,9,2,15,hit,13.257,3.945,1.088
1_3_9_2,1,3,9,2,15,net,0.0,3.496,2.421
1_3_9_2,1,3,9,2,15,peak,-0.144,3.494,2.422
1_3_9_2,1,3,9,2,15,bounce,-12.885,3.723,0.036
1_3_9_2,1,3,9,2,15,last,-18.01,3.754,1.242
1_3_10_1,1,3,10,1,1,hit,11.421,-1.374,2.944
1_3_10_1,1,3,10,1,1,peak,11.421,-1.374,2.944
1_3_10_1,1,3,10,1,1,net,0.0,-0.194,1.166
1_3_10_1,1,3,10,1,1,bounce,-5.394,0.231,0.038
1_3_10_1,1,3,10,1,2,hit,-13.268,0.923,1.249
1_3_10_1,1,3,10,1,2,peak,-6.59,0.872,1.758
1_3_10_1,1,3,10,1,2,net,0.0,0.891,1.175
1_3_10_1,1,3,10,1,2,bounce,4.442,0.931,0.037
1_3_10_1,1,3,10,1,2,peak,8.901,1.088,1.073
1_3_10_1,1,3,10,1,3,hit,9.975,1.129,1.007
1_3_10_1,1,3,10,1,3,peak,3.736,1.501,1.392
1_3_10_1,1,3,10,1,3,net,0.0,1.74,1.229
1_3_10_1,1,3,10,1,3,bounce,-6.488,2.222,0.039
1_3_10_1,1,3,10,1,3,peak,-11.766,2.54,1.058
1_3_10_1,1,3,10,1,4,hit,-14.427,2.719,0.761
1_3_10_1,1,3,10,1,4,peak,-3.227,-0.187,2.916
1_3_10_1,1,3,10,1,4,net,0.0,-1.08,2.644
1_3_10_1,1,3,10,1,5,hit,2.157,-1.693,2.129
1_3_10_1,1,3,10,1,5,net,0.0,-0.321,1.539
1_3_10_1,1,3,10,1,5,bounce,-4.418,2.715,0.033
1_3_10_1,1,3,10,1,5,last,-4.438,2.73,0.033
1_3_11_1,1,3,11,1,1,hit,-11.531,-0.733,2.989
1_3_11_1,1,3,11,1,1,peak,-11.531,-0.733,2.989
1_3_11_1,1,3,11,1,1,net,0.0,0.097,1.263
1_3_11_1,1,3,11,1,1,bounce,5.0,0.788,0.037
1_3_11_1,1,3,11,1,1,last,15.908,2.27,1.22
1_5_5_1,1,5,5,1,1,hit,-11.479,1.303,2.919
1_5_5_1,1,5,5,1,1,peak,-11.479,1.303,2.919
1_5_5_1,1,5,5,1,1,net,0.0,-0.201,0.906
1_5_5_1,1,5,5,1,1,bounce,-0.339,-0.518,0.042
1_5_5_1,1,5,5,1,1,last,-2.103,-1.54,0.07
1_5_5_2,1,5,5,2,1,hit,-11.531,-0.733,2.989
1_5_5_2,1,5,5,2,1,peak,-11.531,-0.733,2.989
1_5_5_2,1,5,5,2,1,net,0.0,0.097,1.263
1_5_5_2,1,5,5,2,1,bounce,5.0,0.788,0.037
1_5_5_2,1,5,5,2,2,hit,15.908,2.27,1.22
1_5_5_2,1,5,5,2,2,peak,5.657,-0.416,2.126
1_5_5_2,1,5,5,2,2,net,0.0,-1.822,1.773
1_5_5_2,1,5,5,2,2,bounce,-7.428,-3.575,0.036
1_5_5_2,1,5,5,2,2,peak,-13.315,-5.086,1.422
1_5_5_2,1,5,5,2,3,hit,-14.437,-5.36,1.369
1_5_5_2,1,5,5,2,3,peak,-2.965,-3.122,6.358
1_5_5_2,1,5,5,2,3,net,0.0,-2.576,5.931
1_5_5_2,1,5,5,2,3,bounce,7.516,-1.247,0.038
1_5_5_2,1,5,5,2,4,hit,9.17,-1.011,1.863
1_5_5_2,1,5,5,2,4,peak,8.312,-0.832,1.868
1_5_5_2,1,5,5,2,4,net,0.0,1.167,1.362
1_5_5_2,1,5,5,2,4,bounce,-6.395,3.08,0.04
1_5_5_2,1,5,5,2,4,peak,-11.49,4.287,1.085
1_5_5_2,1,5,5,2,5,hit,-15.233,5.264,0.394
1_5_5_2,1,5,5,2,5,peak,-1.434,0.861,6.625
1_5_5_2,1,5,5,2,5,net,0.0,0.375,6.518
1_5_5_2,1,5,5,2,6,hit,7.029,-2.076,2.425
1_5_5_2,1,5,5,2,6,net,0.0,-3.064,1.497
1_5_5_2,1,5,5,2,6,bounce,-5.823,-3.728,0.043
1_5_5_2,1,5,5,2,6,last,-12.742,-4.749,1.592
1_6_1_1,1,6,1,1,1,hit,-11.276,-1.349,2.793
1_6_1_1,1,6,1,1,1,peak,-11.276,-1.349,2.793
1_6_1_1,1,6,1,1,1,net,0.0,-0.497,1.288
1_6_1_1,1,6,1,1,1,bounce,6.961,0.118,0.041
1_6_1_1,1,6,1,1,1,last,17.8,1.115,1.291
1_6_1_2,1,6,1,2,1,hit,-11.424,-1.084,2.84
1_6_1_2,1,6,1,2,1,peak,-11.424,-1.084,2.84
1_6_1_2,1,6,1,2,1,net,0.0,0.136,1.363
1_6_1_2,1,6,1,2,1,bounce,4.891,1.065,0.038
1_6_1_2,1,6,1,2,2,hit,13.954,2.518,1.352
1_6_1_2,1,6,1,2,2,peak,3.224,2.636,2.189
1_6_1_2,1,6,1,2,2,net,0.0,2.722,2.095
1_6_1_2,1,6,1,2,2,bounce,-11.063,3.267,0.035
1_6_1_2,1,6,1,2,3,hit,-13.848,3.367,0.933
1_6_1_2,1,6,1,2,3,peak,-8.638,2.235,1.26
1_6_1_2,1,6,1,2,3,bounce,-0.143,0.224,0.043
1_6_1_2,1,6,1,2,3,net,0.0,0.187,0.077
1_6_1_2,1,6,1,2,3,last,2.869,-0.567,0.663
1_6_2_1,1,6,2,1,1,hit,-11.209,1.25,2.785
1_6_2_1,1,6,2,1,1,peak,-11.209,1.25,2.785
1_6_2_1,1,6,2,1,1,net,0.0,0.318,1.197
1_6_2_1,1,6,2,1,1,bounce,5.995,0.014,0.04
1_6_2_1,1,6,2,1,1,last,21.376,-0.004,0.618
1_6_3_1,1,6,3,1,1,hit,-11.443,-0.494,2.962
1_6_3_1,1,6,3,1,1,peak,-11.443,-0.494,2.962
1_6_3_1,1,6,3,1,1,net,0.0,1.847,1.218
1_6_3_1,1,6,3,1,1,bounce,4.815,3.193,0.038
1_6_3_1,1,6,3,1,1,last,15.325,5.924,1.425
1_6_3_2,1,6,3,2,1,hit,-11.531,-0.733,2.989
1_6_3_2,1,6,3,2,1,peak,-11.531,-0.733,2.989
1_6_3_2,1,6,3,2,1,net,0.0,0.097,1.263
1_6_3_2,1,6,3,2,1,bounce,5.0,0.788,0.037
1_6_3_2,1,6,3,2,2,hit,15.908,2.27,1.22
1_6_3_2,1,6,3,2,2,peak,5.657,-0.416,2.126
1_6_3_2,1,6,3,2,2,net,0.0,-1.822,1.773
1_6_3_2,1,6,3,2,2,bounce,-7.428,-3.575,0.036
1_6_3_2,1,6,3,2,2,peak,-13.315,-5.086,1.422
1_6_3_2,1,6,3,2,3,hit,-14.437,-5.36,1.369
1_6_3_2,1,6,3,2,3,peak,-2.965,-3.122,6.358
1_6_3_2,1,6,3,2,3,net,0.0,-2.576,5.931
1_6_3_2,1,6,3,2,3,bounce,7.516,-1.247,0.038
1_6_3_2,1,6,3,2,3,last,9.17,-1.011,1.863
1_6_3_2,1,6,3,2,3,last,8.312,-0.832,1.868
1_6_3_2,1,6,3,2,3,last,0.0,1.167,1.362
1_6_3_2,1,6,3,2,3,last,-6.395,3.08,0.04
1_6_3_2,1,6,3,2,3,last,-11.49,4.287,1.085
1_6_3_2,1,6,3,2,3,last,-15.233,5.264,0.394
1_6_3_2,1,6,3,2,3,last,-1.434,0.861,6.625
1_6_3_2,1,6,3,2,3,last,0.0,0.375,6.518
1_6_3_2,1,6,3,2,3,last,7.029,-2.076,2.425
1_6_3_2,1,6,3,2,3,last,0.0,-3.064,1.497
1_6_3_2,1,6,3,2,3,last,-5.823,-3.728,0.043
1_6_3_2,1,6,3,2,3,last,-12.742,-4.749,1.592
1_6_3_2,1,6,3,2,3,last,-17.976,-5.393,0.482
1_6_4_1,1,6,4,1,1,hit,-11.199,1.233,2.776
1_6_4_1,1,6,4,1,1,peak,-11.199,1.233,2.776
1_6_4_1,1,6,4,1,1,net,0.0,-0.151,1.093
1_6_4_1,1,6,4,1,1,bounce,5.464,-0.651,0.038
1_6_4_1,1,6,4,1,2,hit,14.777,-1.386,1.058
1_6_4_1,1,6,4,1,2,peak,1.347,1.268,2.454
1_6_4_1,1,6,4,1,2,net,0.0,1.553,2.436
1_6_4_1,1,6,4,1,2,bounce,-12.885,4.478,0.035
1_6_4_1,1,6,4,1,2,last,-16.626,5.244,1.216
1_6_5_1,1,6,5,1,1,hit,-11.199,-1.36,2.78
1_6_5_1,1,6,5,1,1,peak,-11.199,-1.36,2.78
1_6_5_1,1,6,5,1,1,bounce,-0.549,1.634,0.041
1_6_5_1,1,6,5,1,1,last,-1.254,1.666,0.081
1_6_5_2,1,6,5,2,1,hit,-11.482,-0.899,2.784
1_6_5_2,1,6,5,2,1,peak,-11.482,-0.899,2.784
1_6_5_2,1,6,5,2,1,net,0.0,0.147,1.191
1_6_5_2,1,6,5,2,1,bounce,4.402,0.897,0.037
1_6_5_2,1,6,5,2,2,hit,13.668,2.195,1.352
1_6_5_2,1,6,5,2,2,peak,4.132,1.284,2.245
1_6_5_2,1,6,5,2,2,net,0.0,0.969,2.041
1_6_5_2,1,6,5,2,2,bounce,-8.695,0.442,0.037
1_6_5_2,1,6,5,2,3,hit,-12.561,0.149,1.355
1_6_5_2,1,6,5,2,3,peak,-4.122,-1.248,1.963
1_6_5_2,1,6,5,2,3,net,0.0,-2.033,1.776
1_6_5_2,1,6,5,2,3,bounce,8.104,-3.766,0.028
1_6_5_2,1,6,5,2,3,peak,12.313,-4.462,1.14
1_6_5_2,1,6,5,2,4,hit,14.203,-4.788,0.871
1_6_5_2,1,6,5,2,4,peak,4.661,-0.889,2.187
1_6_5_2,1,6,5,2,4,net,0.0,1.072,1.791
1_6_5_2,1,6,5,2,4,bounce,-5.734,3.555,0.034
1_6_5_2,1,6,5,2,4,peak,-10.388,5.588,1.181
1_6_5_2,1,6,5,2,5,hit,-11.945,6.278,1.037
1_6_5_2,1,6,5,2,5,peak,-2.12,4.742,1.845
1_6_5_2,1,6,5,2,5,net,0.0,4.438,1.799
1_6_5_2,1,6,5,2,5,bounce,10.099,3.191,0.039
1_6_5_2,1,6,5,2,6,hit,14.312,2.531,1.208
1_6_5_2,1,6,5,2,6,peak,8.746,0.912,1.495
1_6_5_2,1,6,5,2,6,net,0.0,-1.627,0.632
1_6_5_2,1,6,5,2,6,peak,-0.022,-1.643,0.63
1_6_5_2,1,6,5,2,6,bounce,0.307,-2.125,0.033
1_6_5_2,1,6,5,2,6,last,0.556,-2.35,0.447
1_7_1_1,1,7,1,1,1,hit,11.643,0.563,2.958
1_7_1_1,1,7,1,1,1,peak,11.643,0.563,2.958
1_7_1_1,1,7,1,1,1,net,0.0,-0.212,1.336
1_7_1_1,1,7,1,1,1,bounce,-6.65,-0.826,0.039
1_7_1_1,1,7,1,1,1,last,-13.77,-1.525,1.208
1_7_1_2,1,7,1,2,1,hit,11.568,0.433,2.976
1_7_1_2,1,7,1,2,1,peak,11.568,0.433,2.976
1_7_1_2,1,7,1,2,1,net,0.0,-0.336,1.047
1_7_1_2,1,7,1,2,1,bounce,-3.788,-0.804,0.045
1_7_1_2,1,7,1,2,2,hit,-16.001,-1.817,1.226
1_7_1_2,1,7,1,2,2,peak,-3.344,-1.322,2.387
1_7_1_2,1,7,1,2,2,net,0.0,-1.124,2.282
1_7_1_2,1,7,1,2,2,bounce,11.107,-0.179,0.034
1_7_1_2,1,7,1,2,3,hit,14.252,0.105,1.034
1_7_1_2,1,7,1,2,3,peak,4.616,1.192,1.777
1_7_1_2,1,7,1,2,3,net,0.0,1.747,1.567
1_7_1_2,1,7,1,2,3,bounce,-8.019,2.805,0.034
1_7_1_2,1,7,1,2,3,peak,-12.868,3.335,1.076
1_7_1_2,1,7,1,2,4,hit,-14.034,3.469,1.009
1_7_1_2,1,7,1,2,4,peak,-3.546,-0.081,2.062
1_7_1_2,1,7,1,2,4,net,0.0,-1.262,1.907
1_7_1_2,1,7,1,2,4,bounce,8.354,-4.001,0.028
1_7_1_2,1,7,1,2,5,hit,13.26,-5.709,1.429
1_7_1_2,1,7,1,2,5,peak,4.391,-2.131,2.467
1_7_1_2,1,7,1,2,5,net,0.0,-0.402,2.148
1_7_1_2,1,7,1,2,5,bounce,-7.104,2.281,0.039
1_7_1_2,1,7,1,2,6,hit,-11.621,4.045,1.429
1_7_1_2,1,7,1,2,6,peak,-4.149,1.423,1.798
1_7_1_2,1,7,1,2,6,net,0.0,0.021,1.657
1_7_1_2,1,7,1,2,6,bounce,9.301,-2.991,0.028
1_7_1_2,1,7,1,2,7,hit,13.373,-4.32,0.916
1_7_1_2,1,7,1,2,7,peak,1.82,-1.312,2.313
1_7_1_2,1,7,1,2,7,net,0.0,-0.848,2.27
1_7_1_2,1,7,1,2,7,bounce,-10.47,1.727,0.037
1_7_1_2,1,7,1,2,8,hit,-12.874,2.341,1.09
1_7_1_2,1,7,1,2,8,peak,-3.055,-0.029,2.074
1_7_1_2,1,7,1,2,8,net,0.0,-0.8,1.955
1_7_1_2,1,7,1,2,8,bounce,8.768,-3.079,0.027
1_7_1_2,1,7,1,2,9,hit,13.198,-4.212,1.235
1_7_1_2,1,7,1,2,9,peak,4.356,-1.818,1.892
1_7_1_2,1,7,1,2,9,net,0.0,-0.685,1.695
1_7_1_2,1,7,1,2,9,bounce,-8.247,1.321,0.036
1_7_1_2,1,7,1,2,10,hit,-12.744,2.542,1.217
1_7_1_2,1,7,1,2,10,peak,-4.333,0.2,1.822
1_7_1_2,1,7,1,2,10,net,0.0,-0.953,1.624
1_7_1_2,1,7,1,2,10,bounce,8.049,-2.916,0.028
1_7_1_2,1,7,1,2,10,peak,12.675,-4.155,1.207
1_7_1_2,1,7,1,2,11,hit,13.124,-4.268,1.195
1_7_1_2,1,7,1,2,11,peak,4.326,-1.368,1.91
1_7_1_2,1,7,1,2,11,net,0.0,0.003,1.697
1_7_1_2,1,7,1,2,11,bounce,-7.867,2.378,0.04
1_7_1_2,1,7,1,2,12,hit,-12.592,3.956,1.438
1_7_1_2,1,7,1,2,12,peak,-10.042,3.739,1.474
1_7_1_2,1,7,1,2,12,last,0.006,3.022,0.79
1_7_1_2,1,7,1,2,12,net,0.0,3.022,0.791
1_7_2_1,1,7,2,1,1,hit,11.661,-1.436,2.938
1_7_2_1,1,7,2,1,1,peak,11.661,-1.436,2.938
1_7_2_1,1,7,2,1,1,net,0.0,-0.324,1.395
1_7_2_1,1,7,2,1,1,bounce,-7.03,0.226,0.037
1_7_2_1,1,7,2,1,1,last,-15.426,0.917,1.101
1_7_2_2,1,7,2,2,1,hit,11.48,-1.825,2.986
1_7_2_2,1,7,2,2,1,peak,11.48,-1.825,2.986
1_7_2_2,1,7,2,2,1,net,0.0,1.463,1.112
1_7_2_2,1,7,2,2,1,bounce,-4.197,2.443,0.032
1_7_2_2,1,7,2,2,2,hit,-10.829,4.306,1.549
1_7_2_2,1,7,2,2,2,peak,-4.97,1.903,1.843
1_7_2_2,1,7,2,2,2,net,0.0,0.014,1.587
1_7_2_2,1,7,2,2,2,bounce,7.428,-2.505,0.034
1_7_2_2,1,7,2,2,2,peak,11.374,-3.892,1.013
1_7_2_2,1,7,2,2,3,hit,11.916,-4.079,0.993
1_7_2_2,1,7,2,2,3,peak,2.809,-0.856,1.931
1_7_2_2,1,7,2,2,3,net,0.0,0.114,1.825
1_7_2_2,1,7,2,2,3,bounce,-8.466,2.993,0.035
1_7_2_2,1,7,2,2,4,hit,-12.241,4.433,1.237
1_7_2_2,1,7,2,2,4,peak,-4.047,3.756,1.636
1_7_2_2,1,7,2,2,4,net,0.0,3.485,1.518
1_7_2_2,1,7,2,2,4,bounce,9.84,3.034,0.039
1_7_2_2,1,7,2,2,4,peak,14.537,2.716,0.892
1_7_2_2,1,7,2,2,5,hit,14.722,2.705,0.891
1_7_2_2,1,7,2,2,5,peak,0.247,2.8,3.312
1_7_2_2,1,7,2,2,5,net,0.0,2.804,3.311
1_7_2_2,1,7,2,2,5,bounce,-12.885,3.153,0.035
1_7_2_2,1,7,2,2,5,last,-16.8,3.242,1.535
1_7_3_1,1,7,3,1,1,hit,11.639,0.657,2.976
1_7_3_1,1,7,3,1,1,peak,11.639,0.657,2.976
1_7_3_1,1,7,3,1,1,net,0.0,-2.157,1.043
1_7_3_1,1,7,3,1,1,bounce,-4.32,-3.329,0.042
1_7_3_1,1,7,3,1,2,hit,-12.301,-5.363,1.349
1_7_3_1,1,7,3,1,2,peak,-4.982,-2.751,1.691
1_7_3_1,1,7,3,1,2,net,0.0,-0.957,1.499
1_7_3_1,1,7,3,1,2,bounce,8.775,2.239,0.037
1_7_3_1,1,7,3,1,3,hit,11.638,3.349,0.79
1_7_3_1,1,7,3,1,3,peak,4.708,2.332,1.464
1_7_3_1,1,7,3,1,3,net,0.0,1.661,1.081
1_7_3_1,1,7,3,1,3,bounce,-4.021,1.092,0.044
1_7_3_1,1,7,3,1,3,peak,-8.613,0.39,1.074
1_7_3_1,1,7,3,1,4,hit,-11.787,-0.081,0.479
1_7_3_1,1,7,3,1,4,peak,-1.083,-0.52,1.94
1_7_3_1,1,7,3,1,4,net,0.0,-0.532,1.922
1_7_3_1,1,7,3,1,4,bounce,9.3,-0.375,0.033
