point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_1_2,1,7,1,2,4,hit,12.049,-2.178,0.757
1_7_1_2,1,7,1,2,4,peak,1.979,-2.192,1.77
1_7_1_2,1,7,1,2,4,net,0.0,-2.214,1.723
1_7_1_2,1,7,1,2,4,bounce,-9.085,-2.405,0.033
1_7_1_2,1,7,1,2,4,peak,-14.197,-2.49,1.275
1_7_1_2,1,7,1,2,5,hit,-14.197,-2.49,1.275
1_7_1_2,1,7,1,2,5,peak,-6.184,-0.58,1.618
1_7_1_2,1,7,1,2,5,net,0.0,0.908,1.342
1_7_1_2,1,7,1,2,5,bounce,7.53,2.778,0.034
1_7_1_2,1,7,1,2,5,peak,11.218,3.762,0.623
1_7_1_2,1,7,1,2,6,hit,11.634,3.876,0.614
1_7_1_2,1,7,1,2,6,peak,3.639,3.898,1.386
1_7_1_2,1,7,1,2,6,net,0.0,3.88,1.193
1_7_1_2,1,7,1,2,6,bounce,-5.503,3.835,0.034
1_7_1_2,1,7,1,2,6,peak,-10.38,3.654,1.037
1_7_1_2,1,7,1,2,7,hit,-13.756,3.511,0.434
1_7_1_2,1,7,1,2,7,peak,-4.032,0.451,1.445
1_7_1_2,1,7,1,2,7,net,0.0,-0.852,1.218
1_7_1_2,1,7,1,2,7,bounce,5.521,-2.695,0.032
1_7_1_2,1,7,1,2,7,peak,8.422,-3.776,0.624
1_7_1_2,1,7,1,2,8,hit,2.622,-1.137,0.908
1_7_1_2,1,7,1,2,8,net,-0.002,0.015,0.845
1_7_1_2,1,7,1,2,8,peak,-0.002,0.015,0.845
1_7_1_2,1,7,1,2,8,bounce,0.557,0.039,0.031
1_7_1_2,1,7,1,2,8,last,1.543,-0.118,0.779
1_7_2_1,1,7,2,1,1,hit,11.447,-1.405,2.834
1_7_2_1,1,7,2,1,1,net,0.0,-0.112,1.02
1_7_2_1,1,7,2,1,1,bounce,-4.503,0.235,0.03
1_7_2_1,1,7,2,1,1,peak,-13.745,0.772,1.456
1_7_2_1,1,7,2,1,2,hit,-13.778,0.773,1.456
1_7_2_1,1,7,2,1,2,peak,-1.827,0.149,3.65
1_7_2_1,1,7,2,1,2,net,-0.0,0.107,3.586
1_7_2_1,1,7,2,1,2,bounce,10.889,0.253,0.03
1_7_2_1,1,7,2,1,2,peak,12.95,0.444,1.49
1_7_2_1,1,7,2,1,3,hit,12.95,0.444,1.49
1_7_2_1,1,7,2,1,3,peak,7.375,-0.694,1.73
1_7_2_1,1,7,2,1,3,net,-0.0,-2.061,1.218
1_7_2_1,1,7,2,1,3,bounce,-5.551,-2.903,0.032
1_7_2_1,1,7,2,1,3,peak,-11.51,-4.04,1.3
1_7_2_1,1,7,2,1,4,hit,-6.404,-2.421,1.161
1_7_2_1,1,7,2,1,4,net,-0.006,-0.757,0.854
1_7_2_1,1,7,2,1,4,peak,-0.006,-0.757,0.854
1_7_2_1,1,7,2,1,4,bounce,-0.216,-0.567,0.03
1_7_2_1,1,7,2,1,4,last,-1.202,-0.263,0.969
1_7_3_2,1,7,3,2,1,hit,-10.751,-3.746,1.502
1_7_3_2,1,7,3,2,1,peak,-6.655,-3.485,1.614
1_7_3_2,1,7,3,2,1,net,-0.0,-3.108,1.257
1_7_3_2,1,7,3,2,1,bounce,6.586,-2.761,0.032
1_7_3_2,1,7,3,2,1,peak,10.341,-2.621,0.643
1_7_3_2,1,7,3,2,2,hit,11.178,-2.586,0.61
1_7_3_2,1,7,3,2,2,peak,1.607,-0.446,1.363
1_7_3_2,1,7,3,2,2,net,-0.0,-0.089,1.338
1_7_3_2,1,7,3,2,3,hit,-4.338,0.871,1.012
1_7_3_2,1,7,3,2,3,peak,-1.69,1.214,1.115
1_7_3_2,1,7,3,2,3,net,-0.0,1.433,1.071
1_7_3_2,1,7,3,2,3,bounce,6.417,2.272,0.034
1_7_3_2,1,7,3,2,3,peak,9.564,2.724,0.552
1_7_3_2,1,7,3,2,4,hit,11.398,2.989,0.356
1_7_3_2,1,7,3,2,4,peak,2.169,2.644,1.156
1_7_3_2,1,7,3,2,4,net,-0.0,2.5,1.103
1_7_3_2,1,7,3,2,5,hit,-3.039,2.256,0.837
1_7_3_2,1,7,3,2,5,net,0.0,1.426,1.683
1_7_3_2,1,7,3,2,5,peak,1.158,1.096,1.757
1_7_3_2,1,7,3,2,5,bounce,6.469,-0.554,0.029
1_7_3_2,1,7,3,2,5,peak,7.646,-1.022,0.948
1_7_3_2,1,7,3,2,6,hit,3.531,-1.731,0.855
1_7_3_2,1,7,3,2,6,net,-0.008,-1.982,0.659
1_7_3_2,1,7,3,2,6,peak,-0.007,-2.018,0.665
1_7_3_2,1,7,3,2,6,peak,-0.0,-2.093,0.645
1_7_3_2,1,7,3,2,6,bounce,0.36,-2.393,0.035
1_7_3_2,1,7,3,2,6,last,0.668,-2.548,0.448
1_7_4_1,1,7,4,1,,bounce,-4.787,-0.113,0.03
1_7_4_2,1,7,4,2,1,hit,11.411,-1.701,2.833
1_7_4_2,1,7,4,2,1,peak,11.411,-1.701,2.833
1_7_4_2,1,7,4,2,1,net,0.0,0.775,1.379
1_7_4_2,1,7,4,2,1,bounce,-5.602,1.572,0.033
1_7_4_2,1,7,4,2,1,peak,-11.941,2.472,1.42
1_7_4_2,1,7,4,2,2,hit,-11.941,2.472,1.42
1_7_4_2,1,7,4,2,2,peak,-3.245,-0.588,2.009
1_7_4_2,1,7,4,2,2,net,0.0,-1.654,1.913
1_7_4_2,1,7,4,2,2,bounce,10.529,-4.797,0.034
1_7_5_2,1,7,5,2,1,hit,-10.9,-3.369,1.685
1_7_5_2,1,7,5,2,1,peak,-2.555,-3.072,2.176
1_7_5_2,1,7,5,2,1,net,-0.0,-2.976,2.12
1_7_5_2,1,7,5,2,1,bounce,11.772,-2.501,0.035
1_7_5_2,1,7,5,2,1,peak,13.451,-2.422,0.606
1_7_5_2,1,7,5,2,2,hit,13.451,-2.422,0.606
1_7_5_2,1,7,5,2,2,peak,1.513,-2.221,1.993
1_7_5_2,1,7,5,2,2,net,0.0,-2.195,1.965
1_7_5_2,1,7,5,2,3,hit,-4.49,-2.108,1.52
1_7_5_2,1,7,5,2,3,peak,-1.308,-0.923,1.607
1_7_5_2,1,7,5,2,3,net,0.0,-0.424,1.591
1_7_5_2,1,7,5,2,3,bounce,10.397,3.809,0.035
1_7_6_1,1,7,6,1,,bounce,-8.688,3.704,0.035
1_7_6_1,1,7,6,1,,last,-11.839,4.906,1.423
1_7_6_2,1,7,6,2,1,hit,11.406,-1.55,2.851
1_7_6_2,1,7,6,2,1,net,0.0,0.956,1.281
1_7_6_2,1,7,6,2,1,bounce,-4.756,1.693,0.033
1_7_6_2,1,7,6,2,1,peak,-12.065,2.868,1.703
1_7_6_2,1,7,6,2,2,hit,-12.065,2.868,1.703
1_7_6_2,1,7,6,2,2,peak,-3.212,1.141,2.433
1_7_6_2,1,7,6,2,2,net,0.0,0.61,2.32
1_7_6_2,1,7,6,2,2,bounce,10.518,-0.726,0.032
1_7_6_2,1,7,6,2,2,peak,12.563,-0.969,0.897
1_7_6_2,1,7,6,2,3,hit,12.563,-0.969,0.897
1_7_6_2,1,7,6,2,3,peak,1.666,-1.836,2.532
1_7_6_2,1,7,6,2,3,net,0.0,-1.98,2.484
1_7_6_2,1,7,6,2,3,bounce,-9.344,-2.883,0.033
1_7_6_2,1,7,6,2,3,peak,-13.042,-3.246,1.434
1_7_6_2,1,7,6,2,4,hit,-13.042,-3.246,1.434
1_7_6_2,1,7,6,2,4,peak,-7.927,-1.876,1.602
1_7_6_2,1,7,6,2,4,net,-0.0,0.327,1.083
1_7_6_2,1,7,6,2,4,bounce,5.215,1.825,0.033
1_7_6_2,1,7,6,2,4,peak,8.962,2.94,0.619
1_7_6_2,1,7,6,2,5,hit,10.699,3.467,0.482
1_7_6_2,1,7,6,2,5,net,0.0,1.019,1.768
1_7_6_2,1,7,6,2,5,peak,-0.37,0.929,1.769
1_7_6_2,1,7,6,2,5,bounce,-10.941,-1.793,0.033
1_7_6_2,1,7,6,2,5,peak,-14.433,-2.748,1.111
1_7_6_2,1,7,6,2,6,hit,-14.433,-2.748,1.111
1_7_6_2,1,7,6,2,6,peak,-5.1,-2.149,1.809
1_7_6_2,1,7,6,2,6,net,0.0,-1.909,1.535
1_7_6_2,1,7,6,2,6,bounce,7.131,-1.649,0.033
1_7_6_2,1,7,6,2,6,peak,10.551,-1.634,0.722
1_7_6_2,1,7,6,2,7,hit,11.686,-1.634,0.64
1_7_6_2,1,7,6,2,7,peak,2.387,0.538,1.45
1_7_6_2,1,7,6,2,7,net,0.0,1.113,1.385
1_7_6_2,1,7,6,2,7,bounce,-7.996,3.101,0.035
1_7_6_2,1,7,6,2,7,peak,-12.85,4.227,1.023
1_7_6_2,1,7,6,2,8,hit,-13.857,4.463,0.97
1_7_6_2,1,7,6,2,8,peak,-2.019,3.622,1.914
1_7_6_2,1,7,6,2,8,net,-0.0,3.496,1.882
1_7_6_2,1,7,6,2,8,bounce,12.379,2.825,0.033
1_7_7_1,1,7,7,1,1,hit,11.254,1.246,2.785
1_7_7_1,1,7,7,1,1,peak,11.254,1.246,2.785
1_7_7_1,1,7,7,1,1,net,0.0,-1.739,1.083
1_7_7_1,1,7,7,1,1,bounce,-4.485,-3.223,0.03
1_7_7_1,1,7,7,1,1,peak,-12.14,-6.086,1.605
1_7_7_1,1,7,7,1,2,hit,-12.14,-6.086,1.605
1_7_7_1,1,7,7,1,2,peak,-3.61,-3.015,2.294
1_7_7_1,1,7,7,1,2,net,0.0,-1.657,2.137
1_7_7_1,1,7,7,1,2,bounce,8.863,1.846,0.034
1_7_7_1,1,7,7,1,2,peak,11.357,2.984,0.898
1_7_7_1,1,7,7,1,3,hit,11.357,2.984,0.898
1_7_7_1,1,7,7,1,3,peak,3.128,2.803,1.52
1_7_7_1,1,7,7,1,3,net,-0.0,2.76,1.414
1_7_7_1,1,7,7,1,3,bounce,-7.936,2.717,0.035
1_7_7_1,1,7,7,1,3,peak,-13.62,2.5,1.184
1_7_7_1,1,7,7,1,4,hit,-14.428,2.463,1.157
1_7_7_1,1,7,7,1,4,peak,-7.499,1.167,1.519
1_7_7_1,1,7,7,1,4,net,0.0,-0.228,1.012
1_7_7_1,1,7,7,1,4,bounce,4.999,-1.203,0.031
1_7_7_1,1,7,7,1,4,peak,10.359,-2.338,0.905
1_7_7_1,1,7,7,1,5,hit,12.38,-2.778,0.769
1_7_7_1,1,7,7,1,5,net,0.0,-2.008,2.396
1_7_7_1,1,7,7,1,5,peak,-0.763,-1.969,2.403
1_7_7_1,1,7,7,1,5,bounce,-12.885,-1.558,0.033
1_7_7_1,1,7,7,1,5,last,-14.806,-1.485,0.673
1_7_8_1,1,7,8,1,1,hit,11.289,-1.329,2.852
1_7_8_1,1,7,8,1,1,peak,11.289,-1.329,2.852
1_7_8_1,1,7,8,1,1,net,0.0,-0.097,1.0
1_7_8_1,1,7,8,1,1,bounce,-4.523,0.294,0.03
1_7_8_1,1,7,8,1,1,peak,-13.606,0.971,1.582
1_7_8_1,1,7,8,1,2,hit,-7.778,-0.04,2.306
1_7_8_1,1,7,8,1,2,net,-0.006,-1.155,0.762
1_7_8_1,1,7,8,1,2,peak,-0.006,-1.155,0.762
1_7_8_1,1,7,8,1,2,bounce,-0.148,-1.425,0.03
1_7_8_1,1,7,8,1,2,last,-0.785,-1.732,0.647
1_7_9_1,1,7,9,1,1,hit,11.262,1.364,2.827
1_7_9_1,1,7,9,1,1,net,0.0,0.145,1.203
1_7_9_1,1,7,9,1,1,bounce,-5.989,-0.638,0.029
1_7_9_1,1,7,9,1,1,peak,-13.243,-1.679,1.238
1_7_9_1,1,7,9,1,2,hit,-13.243,-1.679,1.238
1_7_9_1,1,7,9,1,2,peak,-7.086,-2.542,1.602
1_7_9_1,1,7,9,1,2,peak,-0.008,-3.597,1.03
1_7_9_1,1,7,9,1,2,net,-0.008,-3.597,1.03
1_7_9_1,1,7,9,1,2,bounce,5.741,-4.586,0.032
1_7_9_1,1,7,9,1,2,last,8.855,-5.185,0.853
1_7_10_2,1,7,10,2,1,hit,11.41,-1.66,2.819
1_7_10_2,1,7,10,2,1,net,-0.0,2.025,1.279
1_7_10_2,1,7,10,2,1,bounce,-4.901,3.276,0.032
1_7_10_2,1,7,10,2,1,peak,-10.843,5.075,1.575
1_7_10_2,1,7,10,2,2,hit,-10.843,5.075,1.575
1_8_1_1,1,8,1,1,1,hit,11.077,0.685,2.832
1_8_1_1,1,8,1,1,1,net,0.0,-0.34,1.051
1_8_1_1,1,8,1,1,1,bounce,-5.042,-0.606,0.031
1_8_1_1,1,8,1,1,1,peak,-13.218,-0.707,1.225
1_8_1_1,1,8,1,1,2,hit,-13.218,-0.707,1.225
1_8_1_1,1,8,1,1,2,peak,-6.393,-3.008,2.933
1_8_1_1,1,8,1,1,2,net,0.0,-5.359,1.121
1_8_1_1,1,8,1,1,2,bounce,1.601,-4.615,0.035
1_8_2_2,1,8,2,2,1,hit,11.388,-0.708,2.917
1_8_2_2,1,8,2,2,1,net,0.0,0.122,0.955
1_8_2_2,1,8,2,2,1,bounce,-4.055,0.618,0.03
1_8_2_2,1,8,2,2,1,peak,-12.669,2.042,1.343
1_8_2_2,1,8,2,2,2,hit,-12.669,2.042,1.343
1_8_2_2,1,8,2,2,2,peak,-4.684,0.459,2.357
1_8_2_2,1,8,2,2,2,net,0.0,-0.506,1.948
1_8_2_2,1,8,2,2,2,bounce,6.104,-1.783,0.033
1_8_2_2,1,8,2,2,2,peak,10.444,-2.614,1.512
1_8_2_2,1,8,2,2,3,hit,10.847,-2.692,1.498
1_8_2_2,1,8,2,2,3,peak,8.29,-2.026,1.53
1_8_2_2,1,8,2,2,3,net,0.0,0.088,1.131
1_8_2_2,1,8,2,2,3,bounce,-6.86,1.795,0.032
1_8_2_2,1,8,2,2,3,last,-12.443,3.243,0.796
1_8_3_1,1,8,3,1,1,hit,11.27,0.386,2.862
1_8_3_1,1,8,3,1,1,peak,11.27,0.386,2.862
1_8_3_1,1,8,3,1,1,net,0.0,-1.152,1.064
1_8_3_1,1,8,3,1,1,bounce,-5.259,-1.781,0.031
1_8_3_1,1,8,3,1,1,peak,-13.53,-2.637,1.23
1_8_3_1,1,8,3,1,1,last,-13.53,-2.637,1.23
1_8_4_1,1,8,4,1,1,hit,-12.783,6.391,1.025
1_8_4_2,1,8,4,2,1,hit,11.382,-0.744,2.922
1_8_4_2,1,8,4,2,1,peak,11.382,-0.744,2.922
1_8_4_2,1,8,4,2,1,net,0.0,1.12,1.335
1_8_4_2,1,8,4,2,1,bounce,-5.637,2.516,0.032
1_8_4_2,1,8,4,2,1,peak,-13.332,4.946,1.436
1_8_4_2,1,8,4,2,2,hit,-13.332,4.946,1.436
1_8_4_2,1,8,4,2,2,peak,-5.651,0.637,2.431
1_8_4_2,1,8,4,2,2,net,0.0,-2.456,1.767
1_8_4_2,1,8,4,2,2,bounce,4.701,-4.986,0.036
1_9_1_1,1,9,1,1,1,hit,-11.281,-1.358,2.77
1_9_1_1,1,9,1,1,1,net,0.0,0.777,1.035
1_9_1_1,1,9,1,1,1,bounce,4.424,1.829,0.031
1_9_1_1,1,9,1,1,1,peak,12.705,4.145,1.619
1_9_1_1,1,9,1,1,2,hit,12.705,4.145,1.619
1_9_1_1,1,9,1,1,2,peak,1.561,3.739,3.219
1_9_1_1,1,9,1,1,2,net,0.0,3.709,3.178
1_9_1_1,1,9,1,1,2,bounce,-10.505,3.598,0.033
1_9_1_1,1,9,1,1,2,peak,-12.243,3.76,1.217
1_9_1_1,1,9,1,1,3,hit,-12.287,3.765,1.216
1_9_1_1,1,9,1,1,3,peak,-4.118,3.127,1.874
1_9_1_1,1,9,1,1,3,net,-0.0,2.812,1.679
1_9_1_1,1,9,1,1,3,bounce,7.925,2.229,0.034
1_9_1_1,1,9,1,1,3,peak,13.398,1.743,1.424
1_9_1_1,1,9,1,1,4,hit,13.398,1.743,1.424
1_9_1_1,1,9,1,1,4,peak,5.619,0.287,1.702
1_9_1_1,1,9,1,1,4,net,0.0,-0.867,1.497
1_9_1_1,1,9,1,1,4,bounce,-8.498,-2.879,0.033
1_9_1_1,1,9,1,1,4,peak,-11.477,-3.744,0.566
1_9_1_1,1,9,1,1,5,hit,-11.604,-3.783,0.565
1_9_1_1,1,9,1,1,5,peak,-3.351,-1.41,1.304
1_9_1_1,1,9,1,1,5,net,-0.0,-0.404,1.162
1_9_1_1,1,9,1,1,5,bounce,6.354,1.57,0.033
1_9_1_1,1,9,1,1,5,peak,11.337,3.206,0.879
1_9_1_1,1,9,1,1,6,hit,5.463,3.26,1.136
1_9_1_1,1,9,1,1,6,net,-0.051,2.982,0.862
1_9_1_1,1,9,1,1,6,peak,-0.051,2.982,0.862
1_9_1_1,1,9,1,1,6,peak,0.068,3.05,0.618
1_9_1_1,1,9,1,1,6,last,0.068,3.05,0.618
1_9_2_1,1,9,2,1,1,hit,15.074,-1.094,1.333
1_9_2_2,1,9,2,2,1,hit,-11.451,1.682,2.804
1_9_2_2,1,9,2,2,1,net,-0.0,-1.183,1.04
1_9_2_2,1,9,2,2,1,bounce,3.743,-1.867,0.031
1_9_2_2,1,9,2,2,1,peak,11.82,-3.463,1.915
1_9_2_2,1,9,2,2,2,hit,11.82,-3.463,1.915
1_9_2_2,1,9,2,2,2,peak,6.065,-2.252,2.158
1_9_2_2,1,9,2,2,2,net,-0.0,-1.225,1.829
1_9_2_2,1,9,2,2,2,bounce,-8.176,-0.241,0.029
1_9_2_2,1,9,2,2,2,peak,-11.771,0.057,1.092
1_9_2_2,1,9,2,2,3,hit,-11.771,0.057,1.092
1_9_2_2,1,9,2,2,3,peak,-4.014,1.122,1.555
1_9_2_2,1,9,2,2,3,net,-0.0,1.682,1.411
1_9_2_2,1,9,2,2,3,bounce,8.445,2.883,0.034
1_9_2_2,1,9,2,2,3,peak,14.88,3.72,1.205
1_9_2_2,1,9,2,2,4,hit,14.88,3.72,1.205
1_9_2_2,1,9,2,2,4,peak,5.532,1.747,1.874
1_9_2_2,1,9,2,2,4,net,0.0,0.339,1.508
1_9_2_2,1,9,2,2,4,bounce,-5.75,-1.344,0.03
1_9_2_2,1,9,2,2,4,peak,-8.154,-2.268,0.667
1_9_2_2,1,9,2,2,5,hit,-8.753,-2.509,0.621
1_9_2_2,1,9,2,2,5,peak,-1.648,-2.76,1.205
1_9_2_2,1,9,2,2,5,net,0.0,-2.802,1.171
1_9_2_2,1,9,2,2,5,bounce,7.556,-2.935,0.033
1_9_2_2,1,9,2,2,5,last,13.103,-3.004,0.94
1_9_2_2,1,9,2,2,5,last,6.247,0.108,11.469
1_9_2_2,1,9,2,2,5,last,0.0,2.854,4.058
1_9_2_2,1,9,2,2,5,last,-1.362,3.429,0.032
1_9_2_2,1,9,2,2,5,last,-2.916,4.477,4.157
1_9_2_2,1,9,2,2,5,last,-3.75,5.038,2.823
1_9_3_1,1,9,3,1,1,hit,-11.293,-1.16,2.805
1_9_3_1,1,9,3,1,1,net,-0.0,-0.433,1.179
1_9_3_1,1,9,3,1,1,bounce,6.05,0.086,0.03
1_9_4_1,1,9,4,1,,bounce,8.042,-4.321,0.033
1_9_4_2,1,9,4,2,1,hit,-11.528,1.803,2.804
1_9_4_2,1,9,4,2,1,net,-0.0,0.012,1.391
1_9_4_2,1,9,4,2,1,bounce,6.074,-0.432,0.029
1_9_4_2,1,9,4,2,1,peak,12.75,-0.697,1.26
1_9_4_2,1,9,4,2,2,hit,12.75,-0.697,1.26
1_9_4_2,1,9,4,2,2,peak,11.664,-0.904,1.285
1_9_4_2,1,9,4,2,2,bounce,4.485,-2.46,0.035
1_9_4_2,1,9,4,2,2,last,1.524,-2.872,0.766
1_10_1_1,1,10,1,1,1,hit,-11.183,-0.521,2.927
1_10_1_1,1,10,1,1,1,net,-0.0,1.918,1.186
1_10_1_1,1,10,1,1,1,bounce,5.65,3.008,0.034
1_10_1_1,1,10,1,1,1,peak,12.793,4.276,1.148
1_10_1_1,1,10,1,1,2,hit,7.359,2.895,1.388
1_10_1_1,1,10,1,1,2,net,0.021,0.992,0.83
1_10_1_1,1,10,1,1,2,peak,0.021,0.992,0.83
1_10_1_1,1,10,1,1,2,bounce,0.335,0.762,0.03
1_10_1_1,1,10,1,1,2,last,0.869,0.615,0.621
1_10_2_1,1,10,2,1,1,hit,-11.162,0.768,2.856
1_10_2_1,1,10,2,1,1,net,-0.0,-1.98,1.189
1_10_2_1,1,10,2,1,1,bounce,5.488,-3.682,0.033
1_10_3_1,1,10,3,1,1,hit,-11.162,-0.418,2.831
1_10_3_1,1,10,3,1,1,net,-0.0,0.4,1.104
1_10_3_1,1,10,3,1,1,bounce,5.251,0.56,0.031
1_10_3_1,1,10,3,1,1,peak,13.608,0.535,1.33
1_10_3_1,1,10,3,1,2,hit,13.608,0.535,1.33
1_10_3_1,1,10,3,1,2,peak,6.07,-0.133,1.687
1_10_3_1,1,10,3,1,2,net,0.0,-0.749,1.391
1_10_3_1,1,10,3,1,2,bounce,-7.297,-1.592,0.031
1_10_3_1,1,10,3,1,2,peak,-11.07,-2.038,0.924
1_10_3_1,1,10,3,1,3,hit,-11.07,-2.038,0.924
1_10_3_1,1,10,3,1,3,peak,-4.953,-0.155,1.813
1_10_3_1,1,10,3,1,3,net,-0.0,1.277,1.145
1_10_3_1,1,10,3,1,3,bounce,2.976,2.107,0.034
1_10_3_1,1,10,3,1,3,peak,6.957,3.386,1.259
1_10_3_1,1,10,3,1,4,hit,9.524,4.217,0.687
1_10_3_1,1,10,3,1,4,peak,1.117,3.624,1.402
1_10_3_1,1,10,3,1,4,net,0.0,3.535,1.387
1_10_3_1,1,10,3,1,4,bounce,-9.068,2.729,0.034
1_10_3_1,1,10,3,1,4,peak,-14.479,2.185,1.112
1_10_3_1,1,10,3,1,5,hit,-14.479,2.185,1.112
1_10_3_1,1,10,3,1,5,peak,-5.506,0.79,1.702
1_10_3_1,1,10,3,1,5,net,0.0,-0.117,1.432
1_10_3_1,1,10,3,1,6,hit,5.042,-0.995,0.649
1_10_3_1,1,10,3,1,6,net,0.0,-1.51,1.214
1_10_3_1,1,10,3,1,6,peak,-0.862,-1.61,1.228
1_10_3_1,1,10,3,1,6,bounce,-8.117,-2.586,0.033
1_10_3_1,1,10,3,1,6,peak,-10.523,-3.098,0.576
1_10_3_1,1,10,3,1,7,hit,-11.462,-3.31,0.48
1_10_3_1,1,10,3,1,7,net,0.0,0.011,1.806
1_10_3_1,1,10,3,1,7,peak,0.744,0.235,1.812
1_10_3_1,1,10,3,1,7,bounce,12.633,3.967,0.035
1_10_4_1,1,10,4,1,1,hit,-11.299,0.84,2.897
1_10_4_1,1,10,4,1,1,peak,-11.299,0.84,2.897
1_10_4_1,1,10,4,1,1,net,-0.0,-1.811,1.17
1_10_4_1,1,10,4,1,1,bounce,5.467,-3.394,0.033
1_10_4_1,1,10,4,1,1,peak,12.15,-5.609,1.157
1_10_4_1,1,10,4,1,2,hit,12.15,-5.609,1.157
1_10_4_1,1,10,4,1,2,net,0.0,-4.04,3.926
1_10_4_1,1,10,4,1,2,peak,-2.636,-3.663,4.056
1_10_4_1,1,10,4,1,2,last,-14.324,-1.624,0.033
1_10_5_1,1,10,5,1,1,hit,-11.125,-0.466,2.844
1_10_5_1,1,10,5,1,1,net,-0.0,0.141,1.165
1_10_5_1,1,10,5,1,1,bounce,6.025,0.222,0.03
1_10_5_1,1,10,5,1,1,peak,13.914,0.07,1.095
1_10_5_1,1,10,5,1,2,hit,13.914,0.07,1.095
1_10_5_1,1,10,5,1,2,peak,5.862,0.841,1.881
1_10_5_1,1,10,5,1,2,net,0.0,1.548,1.319
1_10_5_1,1,10,5,1,2,bounce,-4.276,2.14,0.032
1_10_5_1,1,10,5,1,2,peak,-6.938,2.599,0.828
1_10_5_1,1,10,5,1,3,hit,-7.008,2.614,0.827
1_10_5_1,1,10,5,1,3,peak,-2.977,2.78,1.693
1_10_5_1,1,10,5,1,3,net,0.0,2.916,1.171
1_10_5_1,1,10,5,1,3,bounce,2.273,3.012,0.034
1_10_5_1,1,10,5,1,3,last,3.403,3.156,0.908
1_11_1_1,1,11,1,1,1,hit,11.318,1.268,2.851
1_11_1_1,1,11,1,1,1,net,0.0,0.439,0.994
1_11_1_1,1,11,1,1,1,bounce,-4.736,0.041,0.03
1_11_1_1,1,11,1,1,1,last,-15.294,-0.979,1.372
1_11_2_1,1,11,2,1,1,hit,11.329,-1.33,2.836
1_11_2_1,1,11,2,1,1,peak,11.329,-1.33,2.836
1_11_2_1,1,11,2,1,1,net,0.0,2.094,1.075
1_11_2_1,1,11,2,1,1,bounce,-5.28,3.609,0.033
1_11_3_1,1,11,3,1,,last,-20.801,-10.1,0.504
1_11_3_2,1,11,3,2,1,hit,11.492,1.107,2.834
1_11_3_2,1,11,3,2,1,peak,11.492,1.107,2.834
1_11_3_2,1,11,3,2,1,net,-0.0,-0.792,1.162
1_11_3_2,1,11,3,2,1,bounce,-4.574,-1.848,0.031
1_11_3_2,1,11,3,2,1,peak,-10.957,-3.572,1.449
1_11_3_2,1,11,3,2,2,hit,-10.957,-3.572,1.449
1_11_3_2,1,11,3,2,2,peak,-4.051,-2.011,1.839
1_11_3_2,1,11,3,2,2,net,0.0,-1.096,1.676
1_11_3_2,1,11,3,2,2,bounce,8.409,0.814,0.031
1_11_3_2,1,11,3,2,2,peak,11.551,1.511,0.719
1_11_3_2,1,11,3,2,3,hit,11.551,1.511,0.719
1_11_3_2,1,11,3,2,3,peak,1.808,2.519,1.612
1_11_3_2,1,11,3,2,3,net,0.0,2.71,1.576
1_11_3_2,1,11,3,2,3,bounce,-9.207,3.668,0.034
1_11_4_2,1,11,4,2,1,hit,11.368,-1.885,2.768
1_11_4_2,1,11,4,2,1,peak,11.368,-1.885,2.768
1_11_4_2,1,11,4,2,1,net,0.0,2.06,1.2
1_11_4_2,1,11,4,2,1,bounce,-4.595,3.324,0.032
1_11_4_2,1,11,4,2,1,peak,-11.337,5.321,1.568
1_11_4_2,1,11,4,2,2,hit,-11.337,5.321,1.568
1_11_4_2,1,11,4,2,2,peak,-5.006,4.98,1.773
1_11_4_2,1,11,4,2,2,net,0.0,4.821,1.622
1_11_4_2,1,11,4,2,2,bounce,10.784,4.835,0.032
1_12_2_1,1,12,2,1,1,hit,11.211,-0.805,2.856
1_12_2_1,1,12,2,1,1,peak,11.211,-0.805,2.856
1_12_2_1,1,12,2,1,1,net,0.0,0.724,1.212
1_12_2_1,1,12,2,1,1,bounce,-6.369,1.672,0.033
1_12_2_1,1,12,2,1,1,peak,-12.605,2.687,0.956
1_12_2_1,1,12,2,1,2,hit,-12.605,2.687,0.956
1_12_2_1,1,12,2,1,2,peak,-5.465,1.507,1.396
1_12_2_1,1,12,2,1,2,net,0.0,0.53,1.062
1_12_2_1,1,12,2,1,2,bounce,5.058,-0.437,0.031
1_12_2_1,1,12,2,1,2,peak,8.437,-1.111,0.586
1_12_2_1,1,12,2,1,3,hit,9.465,-1.314,0.529
1_12_2_1,1,12,2,1,3,peak,2.475,0.038,1.189
1_12_2_1,1,12,2,1,3,net,0.0,0.536,1.093
1_12_2_1,1,12,2,1,3,bounce,-5.827,1.746,0.032
1_12_2_1,1,12,2,1,3,peak,-10.809,2.785,0.865
1_12_2_1,1,12,2,1,4,hit,-13.27,3.326,0.626
1_12_2_1,1,12,2,1,4,peak,-3.123,3.235,1.371
1_12_2_1,1,12,2,1,4,net,0.0,3.222,1.286
1_12_2_1,1,12,2,1,5,hit,4.824,3.221,0.793
1_12_2_1,1,12,2,1,5,peak,2.826,3.784,2.872
1_12_2_1,1,12,2,1,5,bounce,0.644,4.355,0.034
1_12_3_1,1,12,3,1,1,hit,-21.917,1.487,0.845
