point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_10_1,1,8,10,1,1,net,0.0,0.359,1.134
1_8_10_1,1,8,10,1,1,bounce,-5.283,0.738,0.03
1_8_10_1,1,8,10,1,2,hit,-13.375,1.085,1.209
1_8_10_1,1,8,10,1,2,peak,-3.507,-0.229,2.182
1_8_10_1,1,8,10,1,2,net,0.0,-0.776,2.03
1_8_10_1,1,8,10,1,2,bounce,8.784,-2.313,0.033
1_8_10_1,1,8,10,1,3,hit,12.45,-2.792,1.236
1_8_10_1,1,8,10,1,3,peak,5.004,-0.978,1.564
1_8_10_1,1,8,10,1,3,net,0.0,0.239,1.383
1_8_10_1,1,8,10,1,3,bounce,-8.6,2.357,0.032
1_8_10_1,1,8,10,1,3,peak,-12.903,3.363,0.648
1_8_10_1,1,8,10,1,4,hit,-13.226,3.439,0.644
1_8_10_1,1,8,10,1,4,peak,-5.194,2.049,1.264
1_8_10_1,1,8,10,1,4,peak,-0.547,1.299,1.023
1_8_10_1,1,8,10,1,4,net,0.0,1.214,0.961
1_8_10_1,1,8,10,1,4,bounce,6.206,0.166,0.033
1_8_10_1,1,8,10,1,4,peak,9.991,-0.499,0.773
1_8_10_1,1,8,10,1,5,hit,11.807,-0.804,0.581
1_8_10_1,1,8,10,1,5,peak,2.007,-1.948,1.531
1_8_10_1,1,8,10,1,5,net,0.0,-2.204,1.485
1_8_10_1,1,8,10,1,5,bounce,-8.795,-3.425,0.033
1_8_10_1,1,8,10,1,5,peak,-14.302,-4.218,1.195
1_8_10_1,1,8,10,1,6,hit,-14.884,-4.31,1.182
1_8_10_1,1,8,10,1,6,peak,-2.443,-2.186,2.418
1_8_10_1,1,8,10,1,6,net,0.0,-1.693,2.345
1_8_10_1,1,8,10,1,6,bounce,9.568,0.628,0.034
1_8_10_1,1,8,10,1,6,peak,11.796,1.46,0.869
1_8_10_1,1,8,10,1,7,hit,12.157,1.6,0.844
1_8_10_1,1,8,10,1,7,peak,4.457,-0.113,1.327
1_8_10_1,1,8,10,1,7,net,0.0,-1.075,1.139
1_8_10_1,1,8,10,1,7,bounce,-6.875,-2.527,0.032
1_8_10_1,1,8,10,1,7,peak,-12.517,-3.79,1.005
1_8_10_1,1,8,10,1,8,hit,-14.835,-4.292,0.819
1_8_10_1,1,8,10,1,8,peak,-4.69,-1.78,1.833
1_8_10_1,1,8,10,1,8,net,0.0,-0.583,1.561
1_8_10_1,1,8,10,1,8,bounce,6.797,1.222,0.033
1_8_10_1,1,8,10,1,9,hit,11.453,2.55,1.286
1_8_10_1,1,8,10,1,9,peak,0.303,1.818,2.18
1_8_10_1,1,8,10,1,9,net,0.0,1.806,2.179
1_8_10_1,1,8,10,1,9,bounce,-14.037,1.711,0.035
1_8_10_1,1,8,10,1,9,last,-16.814,-0.524,1.474
1_9_1_1,1,9,1,1,1,hit,-11.15,-0.822,2.844
1_9_1_1,1,9,1,1,1,peak,-11.15,-0.822,2.844
1_9_1_1,1,9,1,1,1,net,0.0,0.129,1.261
1_9_1_1,1,9,1,1,1,bounce,6.056,0.803,0.033
1_9_1_1,1,9,1,1,2,hit,12.843,1.751,1.102
1_9_1_1,1,9,1,1,2,peak,2.108,0.482,2.054
1_9_1_1,1,9,1,1,2,net,0.0,0.24,2.007
1_9_1_1,1,9,1,1,3,hit,-6.825,-0.533,1.118
1_9_1_1,1,9,1,1,3,peak,-1.768,-1.39,1.412
1_9_1_1,1,9,1,1,3,net,0.0,-1.717,1.37
1_9_1_1,1,9,1,1,3,bounce,7.633,-3.316,0.033
1_9_1_1,1,9,1,1,3,peak,10.717,-4.187,0.684
1_9_1_1,1,9,1,1,4,hit,11.94,-4.547,0.571
1_9_1_1,1,9,1,1,4,peak,2.195,-0.521,1.36
1_9_1_1,1,9,1,1,4,net,0.0,0.409,1.31
1_9_1_1,1,9,1,1,4,bounce,-8.401,4.08,0.033
1_9_1_1,1,9,1,1,4,peak,-12.033,5.813,0.661
1_9_1_1,1,9,1,1,4,last,-14.659,7.116,0.298
1_9_2_2,1,9,2,2,1,hit,5.642,-3.561,0.033
1_9_2_2,1,9,2,2,1,last,10.631,-5.04,1.583
1_9_3_1,1,9,3,1,1,hit,-11.34,-1.463,2.876
1_9_3_1,1,9,3,1,1,peak,-11.34,-1.463,2.876
1_9_3_1,1,9,3,1,1,net,0.0,1.977,0.962
1_9_3_1,1,9,3,1,1,bounce,5.562,4.909,0.036
1_9_3_1,1,9,3,1,1,last,9.233,6.699,0.051
1_9_3_2,1,9,3,2,1,hit,-11.296,-1.503,2.816
1_9_3_2,1,9,3,2,1,peak,-11.296,-1.503,2.816
1_9_3_2,1,9,3,2,1,net,0.0,1.31,1.023
1_9_3_2,1,9,3,2,1,bounce,3.898,2.486,0.032
1_9_3_2,1,9,3,2,2,hit,11.098,4.73,1.52
1_9_3_2,1,9,3,2,2,peak,8.275,3.714,1.558
1_9_3_2,1,9,3,2,2,net,0.0,0.751,1.16
1_9_3_2,1,9,3,2,2,bounce,-6.96,-1.705,0.032
1_9_3_2,1,9,3,2,3,hit,-11.117,-3.116,0.736
1_9_3_2,1,9,3,2,3,peak,-2.53,-1.472,2.71
1_9_3_2,1,9,3,2,3,net,0.0,-1.062,2.481
1_9_3_2,1,9,3,2,3,bounce,5.624,-0.304,0.033
1_9_3_2,1,9,3,2,3,peak,6.781,-0.298,1.137
1_9_3_2,1,9,3,2,4,hit,7.071,-0.307,1.063
1_9_3_2,1,9,3,2,4,peak,2.687,0.703,1.24
1_9_3_2,1,9,3,2,4,net,0.0,1.319,1.167
1_9_3_2,1,9,3,2,4,bounce,-7.644,3.103,0.034
1_9_3_2,1,9,3,2,5,hit,-12.841,4.279,0.963
1_9_3_2,1,9,3,2,5,peak,-3.336,3.407,1.594
1_9_3_2,1,9,3,2,5,net,0.0,3.124,1.5
1_9_3_2,1,9,3,2,6,hit,4.471,2.758,1.042
1_9_3_2,1,9,3,2,6,peak,0.36,0.62,1.904
1_9_3_2,1,9,3,2,6,net,0.0,0.421,1.897
1_9_3_2,1,9,3,2,6,bounce,-4.886,-2.577,0.033
1_9_3_2,1,9,3,2,6,last,-4.908,-2.596,0.033
1_9_4_1,1,9,4,1,1,hit,-11.308,1.52,2.908
1_9_4_1,1,9,4,1,1,peak,-11.308,1.52,2.908
1_9_4_1,1,9,4,1,1,last,0.01,0.557,0.788
1_9_4_1,1,9,4,1,1,net,0.0,0.558,0.791
1_9_4_2,1,9,4,2,1,hit,-11.409,1.09,2.86
1_9_4_2,1,9,4,2,1,peak,-11.409,1.09,2.86
1_9_4_2,1,9,4,2,1,net,0.0,-0.525,1.153
1_9_4_2,1,9,4,2,1,bounce,4.279,-0.928,0.031
1_9_4_2,1,9,4,2,2,hit,11.37,-1.748,1.765
1_9_4_2,1,9,4,2,2,last,-0.013,0.007,0.791
1_9_4_2,1,9,4,2,2,net,0.0,0.005,0.793
1_9_5_1,1,9,5,1,1,hit,-11.254,-1.454,2.883
1_9_5_1,1,9,5,1,1,peak,-11.254,-1.454,2.883
1_9_5_1,1,9,5,1,1,net,0.0,-0.546,1.155
1_9_5_1,1,9,5,1,1,bounce,5.367,-0.012,0.032
1_9_5_1,1,9,5,1,1,last,16.015,1.235,1.309
1_9_6_1,1,9,6,1,1,hit,-11.238,1.45,2.865
1_9_6_1,1,9,6,1,1,peak,-11.238,1.45,2.865
1_9_6_1,1,9,6,1,1,net,0.0,-2.562,1.589
1_9_6_1,1,9,6,1,1,bounce,8.503,-5.364,0.032
1_9_6_1,1,9,6,1,1,last,15.455,-7.533,1.252
1_9_6_2,1,9,6,2,1,hit,-11.446,1.162,2.873
1_9_6_2,1,9,6,2,1,peak,-11.446,1.162,2.873
1_9_6_2,1,9,6,2,1,net,0.0,-0.709,1.406
1_9_6_2,1,9,6,2,1,bounce,5.826,-1.337,0.034
1_9_6_2,1,9,6,2,2,hit,11.263,-1.842,1.32
1_9_6_2,1,9,6,2,2,peak,5.431,-1.077,1.516
1_9_6_2,1,9,6,2,2,net,0.0,-0.279,1.311
1_9_6_2,1,9,6,2,2,bounce,-8.205,1.087,0.033
1_9_6_2,1,9,6,2,3,hit,-12.636,1.894,0.699
1_9_6_2,1,9,6,2,3,peak,-0.818,0.297,2.106
1_9_6_2,1,9,6,2,3,net,0.0,0.196,2.097
1_9_6_2,1,9,6,2,3,bounce,10.884,-1.01,0.034
1_9_6_2,1,9,6,2,4,hit,13.487,-1.369,1.06
1_9_6_2,1,9,6,2,4,peak,3.183,0.791,1.657
1_9_6_2,1,9,6,2,4,net,0.0,1.492,1.586
1_9_6_2,1,9,6,2,4,bounce,-10.773,4.002,0.033
1_9_6_2,1,9,6,2,4,last,-15.013,5.005,0.905
1_9_7_1,1,9,7,1,1,hit,-11.232,-1.777,2.862
1_9_7_1,1,9,7,1,1,peak,-11.232,-1.777,2.862
1_9_7_1,1,9,7,1,1,net,0.0,1.568,1.068
1_9_7_1,1,9,7,1,1,bounce,4.327,3.034,0.032
1_9_7_1,1,9,7,1,2,hit,11.744,5.769,1.389
1_9_7_1,1,9,7,1,2,peak,4.733,3.327,1.703
1_9_7_1,1,9,7,1,2,net,0.0,1.764,1.531
1_9_7_1,1,9,7,1,2,bounce,-9.026,-1.018,0.032
1_9_7_1,1,9,7,1,3,hit,-11.327,-1.702,0.651
1_9_7_1,1,9,7,1,3,peak,-0.486,-1.962,2.162
1_9_7_1,1,9,7,1,3,net,0.0,-1.979,2.158
1_9_7_1,1,9,7,1,3,bounce,10.197,-2.505,0.037
1_9_7_1,1,9,7,1,4,hit,13.32,-2.542,1.369
1_9_7_1,1,9,7,1,4,peak,3.779,-1.167,2.157
1_9_7_1,1,9,7,1,4,net,0.0,-0.56,2.001
1_9_7_1,1,9,7,1,4,bounce,-9.146,1.099,0.035
1_9_7_1,1,9,7,1,4,peak,-12.962,1.964,0.97
1_9_7_1,1,9,7,1,5,hit,-13.01,1.975,0.97
1_9_7_1,1,9,7,1,5,peak,-2.896,-1.003,1.896
1_9_7_1,1,9,7,1,5,net,0.0,-1.843,1.802
1_9_7_1,1,9,7,1,5,bounce,9.153,-4.51,0.033
1_9_7_1,1,9,7,1,5,last,12.885,-5.46,1.221
1_9_8_1,1,9,8,1,1,hit,-11.273,1.765,2.893
1_9_8_1,1,9,8,1,1,peak,-11.273,1.765,2.893
1_9_8_1,1,9,8,1,1,net,0.0,-1.106,1.197
1_9_8_1,1,9,8,1,1,bounce,5.058,-2.213,0.033
1_9_8_1,1,9,8,1,2,hit,12.791,-3.888,1.486
1_9_8_1,1,9,8,1,2,peak,3.399,-1.488,2.151
1_9_8_1,1,9,8,1,2,net,0.0,-0.624,2.039
1_9_8_1,1,9,8,1,2,bounce,-10.035,1.816,0.035
1_9_8_1,1,9,8,1,3,hit,-12.776,2.446,0.888
1_9_8_1,1,9,8,1,3,peak,-2.308,0.023,2.721
1_9_8_1,1,9,8,1,3,net,0.0,-0.486,2.606
1_9_8_1,1,9,8,1,3,bounce,8.014,-2.166,0.033
1_9_8_1,1,9,8,1,4,hit,12.358,-3.101,1.595
1_9_8_1,1,9,8,1,4,peak,6.164,-1.471,1.773
1_9_8_1,1,9,8,1,4,net,0.0,0.128,1.544
1_9_8_1,1,9,8,1,4,bounce,-9.221,2.475,0.034
1_9_8_1,1,9,8,1,5,hit,-13.593,3.493,0.714
1_9_8_1,1,9,8,1,5,peak,-4.156,2.097,1.473
1_9_8_1,1,9,8,1,5,net,0.0,1.511,1.287
1_9_8_1,1,9,8,1,5,bounce,6.764,0.562,0.032
1_9_8_1,1,9,8,1,5,peak,11.299,-0.165,0.954
1_9_8_1,1,9,8,1,6,hit,11.846,-0.249,0.939
1_9_8_1,1,9,8,1,6,peak,3.04,-1.365,1.56
1_9_8_1,1,9,8,1,6,net,0.0,-1.759,1.472
1_9_8_1,1,9,8,1,6,bounce,-8.878,-2.961,0.033
1_9_8_1,1,9,8,1,6,peak,-14.375,-3.732,1.147
1_9_8_1,1,9,8,1,7,hit,-14.501,-3.752,1.146
1_9_8_1,1,9,8,1,7,peak,-2.546,-2.556,2.506
1_9_8_1,1,9,8,1,7,net,0.0,-2.295,2.409
1_9_8_1,1,9,8,1,7,bounce,8.67,-1.37,0.034
1_9_8_1,1,9,8,1,7,peak,10.988,-1.089,0.968
1_9_8_1,1,9,8,1,8,hit,11.335,-1.045,0.946
1_9_8_1,1,9,8,1,8,peak,3.442,0.402,1.371
1_9_8_1,1,9,8,1,8,net,0.0,1.04,1.275
1_9_8_1,1,9,8,1,8,bounce,-8.689,2.703,0.032
1_9_8_1,1,9,8,1,8,peak,-13.877,3.678,0.804
1_9_8_1,1,9,8,1,9,hit,-15.463,4.054,0.708
1_9_8_1,1,9,8,1,9,peak,-6.307,2.986,1.659
1_9_8_1,1,9,8,1,9,net,0.0,2.267,1.077
1_9_8_1,1,9,8,1,9,bounce,3.923,1.766,0.031
1_9_8_1,1,9,8,1,9,peak,7.359,1.184,0.945
1_9_8_1,1,9,8,1,10,hit,9.151,0.871,0.671
1_9_8_1,1,9,8,1,10,peak,0.116,-0.818,1.384
1_9_8_1,1,9,8,1,10,net,0.0,-0.84,1.384
1_9_8_1,1,9,8,1,10,bounce,-10.523,-2.995,0.033
1_9_8_1,1,9,8,1,11,hit,-15.255,-4.097,1.023
1_9_8_1,1,9,8,1,11,peak,-0.299,-3.447,3.866
1_9_8_1,1,9,8,1,11,net,0.0,-3.425,3.864
1_9_8_1,1,9,8,1,12,hit,6.442,-2.862,2.616
1_9_8_1,1,9,8,1,12,net,0.0,0.792,0.887
1_9_8_1,1,9,8,1,12,last,0.183,0.875,0.031
1_9_8_1,1,9,8,1,12,bounce,0.183,0.875,0.031
1_9_9_1,1,9,9,1,1,hit,-11.282,-0.757,2.879
1_9_9_1,1,9,9,1,1,peak,-11.282,-0.757,2.879
1_9_9_1,1,9,9,1,1,net,0.0,1.315,1.139
1_9_9_1,1,9,9,1,1,bounce,4.869,2.441,0.033
1_9_9_1,1,9,9,1,2,hit,12.475,4.293,1.279
1_9_9_1,1,9,9,1,2,peak,3.093,1.863,1.846
1_9_9_1,1,9,9,1,2,net,0.0,1.086,1.771
1_9_9_1,1,9,9,1,3,hit,-7.205,-0.61,0.936
1_9_9_1,1,9,9,1,3,peak,-1.899,-0.819,1.207
1_9_9_1,1,9,9,1,3,net,0.0,-0.905,1.165
1_9_9_1,1,9,9,1,3,bounce,7.216,-1.249,0.034
1_9_9_1,1,9,9,1,3,peak,10.069,-1.562,0.538
1_9_9_1,1,9,9,1,4,hit,11.416,-1.729,0.412
1_9_9_1,1,9,9,1,4,net,0.0,-2.011,1.758
1_9_9_1,1,9,9,1,4,peak,-0.749,-2.025,1.764
1_9_9_1,1,9,9,1,5,hit,-2.649,-2.052,1.723
1_9_9_1,1,9,9,1,5,net,0.0,-0.831,1.505
1_9_9_1,1,9,9,1,5,bounce,7.651,3.28,0.032
1_9_9_1,1,9,9,1,5,last,7.713,3.315,0.031
1_9_10_1,1,9,10,1,1,hit,-11.196,1.437,2.887
1_9_10_1,1,9,10,1,1,peak,-11.196,1.437,2.887
1_9_10_1,1,9,10,1,1,net,0.0,-2.548,1.439
1_9_10_1,1,9,10,1,1,bounce,6.767,-4.914,0.035
1_9_10_1,1,9,10,1,1,last,13.71,-7.267,1.078
1_9_10_2,1,9,10,2,1,hit,-11.38,1.104,2.887
1_9_10_2,1,9,10,2,1,peak,-11.38,1.104,2.887
1_9_10_2,1,9,10,2,1,net,0.0,-2.006,1.182
1_9_10_2,1,9,10,2,1,bounce,3.872,-2.806,0.033
1_9_10_2,1,9,10,2,2,hit,10.764,-4.757,1.748
1_9_10_2,1,9,10,2,2,peak,9.826,-4.376,1.754
1_9_10_2,1,9,10,2,2,net,0.0,-0.249,1.014
1_9_10_2,1,9,10,2,2,bounce,-4.516,1.693,0.031
1_9_10_2,1,9,10,2,2,peak,-8.893,3.562,0.748
1_9_10_2,1,9,10,2,3,hit,-11.228,4.557,0.515
1_9_10_2,1,9,10,2,3,peak,-0.982,0.877,1.693
1_9_10_2,1,9,10,2,3,net,0.0,0.529,1.678
1_9_10_2,1,9,10,2,3,bounce,8.499,-2.394,0.033
1_9_10_2,1,9,10,2,4,hit,11.022,-3.19,0.696
1_9_10_2,1,9,10,2,4,peak,2.384,-0.629,1.294
1_9_10_2,1,9,10,2,4,net,0.0,0.079,1.239
1_9_10_2,1,9,10,2,4,bounce,-8.352,2.541,0.033
1_9_10_2,1,9,10,2,4,peak,-13.373,3.931,0.821
1_9_10_2,1,9,10,2,5,hit,-14.392,4.204,0.784
1_9_10_2,1,9,10,2,5,peak,-7.143,2.273,1.204
1_9_10_2,1,9,10,2,5,net,0.0,0.391,0.74
1_9_10_2,1,9,10,2,5,last,0.006,0.389,0.739
1_9_11_1,1,9,11,1,1,hit,-11.26,-0.882,2.91
1_9_11_1,1,9,11,1,1,peak,-11.26,-0.882,2.91
1_9_11_1,1,9,11,1,1,net,0.0,2.096,1.348
1_9_11_1,1,9,11,1,1,bounce,5.458,3.76,0.032
1_9_11_1,1,9,11,1,2,hit,11.609,5.744,1.282
1_9_11_1,1,9,11,1,2,peak,5.049,2.446,1.622
1_9_11_1,1,9,11,1,2,net,0.0,-0.086,1.389
1_9_11_1,1,9,11,1,2,bounce,-7.626,-3.959,0.033
1_9_11_1,1,9,11,1,2,peak,-12.277,-6.374,0.787
1_9_11_1,1,9,11,1,2,last,-12.827,-6.662,0.776
1_9_12_1,1,9,12,1,1,hit,-11.472,1.122,2.86
1_9_12_1,1,9,12,1,1,peak,-11.472,1.122,2.86
1_9_12_1,1,9,12,1,1,net,0.0,-0.596,1.104
1_9_12_1,1,9,12,1,1,bounce,4.486,-1.126,0.03
1_9_12_1,1,9,12,1,2,hit,12.647,-2.079,1.673
1_9_12_1,1,9,12,1,2,peak,6.882,-1.995,1.863
1_9_12_1,1,9,12,1,2,net,0.0,-1.786,1.53
1_9_12_1,1,9,12,1,2,bounce,-8.363,-1.42,0.032
1_9_12_1,1,9,12,1,3,hit,-12.901,-1.196,1.034
1_9_12_1,1,9,12,1,3,peak,-4.889,0.125,1.815
1_9_12_1,1,9,12,1,3,net,0.0,0.933,1.441
1_9_12_1,1,9,12,1,3,bounce,5.391,1.815,0.033
1_9_12_1,1,9,12,1,3,peak,10.563,2.668,1.334
1_9_12_1,1,9,12,1,4,hit,11.827,2.873,1.24
1_9_12_1,1,9,12,1,4,net,0.0,-1.051,2.562
1_9_12_1,1,9,12,1,4,peak,-0.233,-1.127,2.563
1_9_12_1,1,9,12,1,4,bounce,-13.935,-5.469,0.033
1_9_12_1,1,9,12,1,4,last,-17.922,-6.708,1.44
1_9_13_1,1,9,13,1,1,hit,-11.315,-1.608,2.849
1_9_13_1,1,9,13,1,1,peak,-11.315,-1.608,2.849
1_9_13_1,1,9,13,1,1,net,0.0,0.392,1.093
1_9_13_1,1,9,13,1,1,bounce,5.031,1.415,0.033
1_9_13_1,1,9,13,1,2,hit,12.633,3.07,1.237
1_9_13_1,1,9,13,1,2,peak,4.914,2.505,1.703
1_9_13_1,1,9,13,1,2,net,0.0,2.134,1.465
1_9_13_1,1,9,13,1,2,bounce,-7.353,1.489,0.033
1_9_13_1,1,9,13,1,2,peak,-11.16,1.074,0.75
1_9_13_1,1,9,13,1,3,hit,-11.247,1.064,0.75
1_9_13_1,1,9,13,1,3,peak,-2.164,-0.492,1.405
1_9_13_1,1,9,13,1,3,net,0.0,-0.87,1.36
1_9_13_1,1,9,13,1,3,bounce,9.073,-2.453,0.033
1_9_13_1,1,9,13,1,4,hit,13.501,-3.187,0.922
1_9_13_1,1,9,13,1,4,peak,4.243,-1.342,1.56
1_9_13_1,1,9,13,1,4,net,0.0,-0.523,1.389
1_9_13_1,1,9,13,1,4,bounce,-7.631,0.91,0.033
1_9_13_1,1,9,13,1,4,peak,-11.481,1.58,0.684
1_9_13_1,1,9,13,1,5,hit,-12.622,1.77,0.619
1_9_13_1,1,9,13,1,5,peak,-2.308,0.496,1.708
1_9_13_1,1,9,13,1,5,net,0.0,0.206,1.641
1_9_13_1,1,9,13,1,5,bounce,8.6,-0.864,0.034
1_9_13_1,1,9,13,1,5,peak,13.145,-1.475,1.169
1_9_13_1,1,9,13,1,6,hit,13.409,-1.51,1.165
1_9_13_1,1,9,13,1,6,peak,5.944,-0.241,1.539
1_9_13_1,1,9,13,1,6,net,0.0,0.713,1.248
1_9_13_1,1,9,13,1,6,bounce,-6.959,1.769,0.034
1_9_13_1,1,9,13,1,6,peak,-11.379,2.312,0.716
1_9_13_1,1,9,13,1,7,hit,-13.22,2.505,0.578
1_9_13_1,1,9,13,1,7,peak,-4.506,0.964,1.269
1_9_13_1,1,9,13,1,7,net,0.0,0.158,1.043
1_9_13_1,1,9,13,1,7,bounce,5.671,-0.84,0.034
1_9_13_1,1,9,13,1,7,peak,10.058,-1.658,0.813
1_9_13_1,1,9,13,1,8,hit,12.143,-2.044,0.61
1_9_13_1,1,9,13,1,8,peak,2.616,0.252,1.382
1_9_13_1,1,9,13,1,8,net,0.0,0.855,1.311
1_9_13_1,1,9,13,1,8,bounce,-8.182,2.637,0.033
1_9_13_1,1,9,13,1,8,peak,-11.927,3.359,0.651
1_9_13_1,1,9,13,1,9,hit,-12.774,3.513,0.616
1_9_13_1,1,9,13,1,9,peak,-0.356,-0.228,2.017
1_9_13_1,1,9,13,1,9,net,0.0,-0.33,2.015
1_9_13_1,1,9,13,1,9,bounce,10.121,-3.022,0.036
1_9_13_1,1,9,13,1,9,peak,12.514,-3.381,0.833
1_9_13_1,1,9,13,1,10,hit,12.692,-3.406,0.829
1_9_13_1,1,9,13,1,10,peak,3.954,-1.207,1.448
1_9_13_1,1,9,13,1,10,net,0.0,-0.271,1.295
1_9_13_1,1,9,13,1,10,bounce,-7.478,1.406,0.033
1_9_13_1,1,9,13,1,10,peak,-11.891,2.296,0.793
1_9_13_1,1,9,13,1,11,hit,-12.878,2.484,0.752
1_9_13_1,1,9,13,1,11,peak,-2.71,0.609,1.531
1_9_13_1,1,9,13,1,11,net,0.0,0.122,1.461
1_9_13_1,1,9,13,1,11,bounce,8.815,-1.439,0.034
1_9_13_1,1,9,13,1,12,hit,12.812,-2.185,0.793
1_9_13_1,1,9,13,1,12,peak,2.973,-2.118,1.586
1_9_13_1,1,9,13,1,12,net,0.0,-2.167,1.496
1_9_13_1,1,9,13,1,12,bounce,-8.543,-2.542,0.033
1_9_13_1,1,9,13,1,12,peak,-11.922,-2.89,0.693
1_9_13_1,1,9,13,1,13,hit,-12.22,-2.914,0.687
1_9_13_1,1,9,13,1,13,peak,-2.36,0.029,2.052
1_9_13_1,1,9,13,1,13,net,0.0,0.799,1.95
1_9_13_1,1,9,13,1,13,bounce,7.353,3.397,0.032
1_9_13_1,1,9,13,1,14,hit,12.014,4.871,1.369
1_9_13_1,1,9,13,1,14,peak,7.971,4.375,1.431
1_9_13_1,1,9,13,1,14,net,0.0,3.424,1.135
1_9_13_1,1,9,13,1,14,bounce,-8.298,2.491,0.033
1_9_13_1,1,9,13,1,14,peak,-13.541,1.852,0.573
1_9_13_1,1,9,13,1,15,hit,-14.534,1.733,0.554
1_9_13_1,1,9,13,1,15,peak,-1.013,0.78,2.904
1_9_13_1,1,9,13,1,15,net,0.0,0.648,2.883
1_9_13_1,1,9,13,1,15,bounce,9.324,-1.1,0.034
1_9_13_1,1,9,13,1,15,peak,11.118,-1.706,1.204
1_9_13_1,1,9,13,1,16,hit,11.219,-1.745,1.2
1_9_13_1,1,9,13,1,16,peak,2.585,-2.045,1.662
1_9_13_1,1,9,13,1,16,net,0.0,-2.145,1.611
1_9_13_1,1,9,13,1,16,bounce,-10.732,-2.585,0.036
1_9_13_1,1,9,13,1,17,hit,-15.334,-2.81,0.911
1_9_13_1,1,9,13,1,17,peak,-4.762,-0.052,2.282
1_9_13_1,1,9,13,1,17,net,0.0,1.183,1.902
1_9_13_1,1,9,13,1,17,bounce,6.161,2.732,0.033
1_9_13_1,1,9,13,1,18,hit,10.804,3.904,1.592
1_9_13_1,1,9,13,1,18,peak,1.087,0.101,0.979
1_9_13_1,1,9,13,1,18,bounce,0.187,-0.972,0.031
1_9_13_1,1,9,13,1,18,last,0.193,-0.979,0.031
1_9_14_1,1,9,14,1,1,hit,-11.146,0.86,2.795
1_9_14_1,1,9,14,1,1,peak,-11.146,0.86,2.795
1_9_14_1,1,9,14,1,1,net,0.0,0.534,1.338
1_9_14_1,1,9,14,1,1,bounce,6.835,0.508,0.033
1_9_14_1,1,9,14,1,1,last,14.1,0.57,1.094
1_9_14_2,1,9,14,2,1,hit,-11.556,1.083,2.872
1_9_14_2,1,9,14,2,1,peak,-11.556,1.083,2.872
1_9_14_2,1,9,14,2,1,net,0.0,-1.117,1.129
1_9_14_2,1,9,14,2,1,bounce,4.058,-1.678,0.031
1_9_14_2,1,9,14,2,2,hit,10.873,-3.091,1.839
1_9_14_2,1,9,14,2,2,peak,3.748,-1.6,2.401
1_9_14_2,1,9,14,2,2,net,0.0,-0.878,2.209
1_9_14_2,1,9,14,2,2,bounce,-8.501,0.516,0.032
1_9_14_2,1,9,14,2,3,hit,-11.444,0.869,1.142
1_9_14_2,1,9,14,2,3,peak,-4.765,1.588,1.537
1_9_14_2,1,9,14,2,3,net,0.0,2.069,1.298
1_9_14_2,1,9,14,2,3,bounce,6.728,2.711,0.033
1_9_14_2,1,9,14,2,3,peak,12.107,3.224,1.056
1_9_14_2,1,9,14,2,4,hit,13.64,3.371,0.954
1_9_14_2,1,9,14,2,4,net,0.0,-1.274,3.496
1_9_14_2,1,9,14,2,4,peak,-0.618,-1.493,3.502
1_9_14_2,1,9,14,2,4,bounce,-13.854,-6.435,0.033
1_9_14_2,1,9,14,2,4,last,-18.06,-7.958,2.049
1_10_1_1,1,10,1,1,1,hit,-11.522,-0.536,2.828
1_10_1_1,1,10,1,1,1,peak,-11.522,-0.536,2.828
1_10_1_1,1,10,1,1,1,net,0.0,1.754,1.063
1_10_1_1,1,10,1,1,1,bounce,4.499,2.829,0.032
1_10_1_1,1,10,1,1,2,hit,12.379,4.875,1.391
1_10_1_1,1,10,1,1,2,peak,5.177,2.285,1.877
1_10_1_1,1,10,1,1,2,net,0.0,0.489,1.568
1_10_1_1,1,10,1,1,2,bounce,-6.874,-1.816,0.032
1_10_1_1,1,10,1,1,3,hit,-10.929,-3.095,1.091
1_10_1_1,1,10,1,1,3,peak,-0.213,-3.041,1.862
1_10_1_1,1,10,1,1,3,net,0.0,-3.042,1.862
1_10_1_1,1,10,1,1,3,bounce,13.323,-3.175,0.035
1_10_1_1,1,10,1,1,3,last,17.247,-3.278,0.946
1_10_2_1,1,10,2,1,1,hit,-11.36,1.266,2.809
1_10_2_1,1,10,2,1,1,peak,-11.36,1.266,2.809
1_10_2_1,1,10,2,1,1,net,0.0,-1.976,1.424
1_10_2_1,1,10,2,1,1,bounce,7.011,-3.876,0.035
1_10_2_1,1,10,2,1,1,last,12.79,-5.389,1.055
1_10_2_2,1,10,2,2,1,hit,-11.492,0.908,2.831
1_10_2_2,1,10,2,2,1,peak,-11.492,0.908,2.831
1_10_2_2,1,10,2,2,1,net,0.0,-1.689,1.274
1_10_2_2,1,10,2,2,1,bounce,5.009,-2.584,0.034
1_10_2_2,1,10,2,2,2,hit,10.649,-3.622,1.416
1_10_2_2,1,10,2,2,2,peak,2.019,-0.232,2.258
1_10_2_2,1,10,2,2,2,net,0.0,0.542,2.203
1_10_2_2,1,10,2,2,2,bounce,-9.901,4.207,0.034
1_10_2_2,1,10,2,2,2,peak,-13.961,5.835,1.272
1_10_2_2,1,10,2,2,2,last,-14.076,5.881,1.271
1_10_3_1,1,10,3,1,1,hit,-11.477,-0.554,2.825
