point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_8_1,1,3,8,1,5,peak,4.147,0.434,2.062
1_3_8_1,1,3,8,1,5,net,0.0,-0.349,1.708
1_3_8_1,1,3,8,1,5,bounce,-5.434,-1.486,0.041
1_3_8_1,1,3,8,1,5,peak,-7.456,-1.977,0.842
1_3_8_1,1,3,8,1,6,hit,-8.636,-2.267,0.548
1_3_8_1,1,3,8,1,6,peak,-2.153,-0.419,1.496
1_3_8_1,1,3,8,1,6,net,0.0,0.287,1.355
1_3_8_1,1,3,8,1,6,bounce,4.266,1.833,0.037
1_3_8_1,1,3,8,1,6,peak,5.407,2.442,0.675
1_3_8_1,1,3,8,1,7,hit,6.27,2.937,0.215
1_3_8_1,1,3,8,1,7,net,0.0,-0.175,1.964
1_3_8_1,1,3,8,1,7,peak,-1.471,-0.891,2.034
1_3_8_1,1,3,8,1,8,hit,-3.309,-1.782,1.923
1_3_8_1,1,3,8,1,8,peak,-1.384,-2.016,1.984
1_3_8_1,1,3,8,1,8,net,0.0,-2.192,1.95
1_3_8_1,1,3,8,1,8,bounce,8.001,-3.367,0.028
1_3_8_1,1,3,8,1,8,last,12.111,-4.088,1.215
1_3_9_1,1,3,9,1,1,hit,11.401,1.067,2.657
1_3_9_1,1,3,9,1,1,peak,11.401,1.067,2.657
1_3_9_1,1,3,9,1,1,net,0.0,-0.427,0.796
1_3_9_1,1,3,9,1,1,bounce,0.614,-0.478,0.044
1_3_9_1,1,3,9,1,1,last,2.177,-0.584,0.079
1_3_9_2,1,3,9,2,1,hit,11.528,1.002,2.728
1_3_9_2,1,3,9,2,1,peak,11.528,1.002,2.728
1_3_9_2,1,3,9,2,1,net,0.0,-1.643,1.391
1_3_9_2,1,3,9,2,1,bounce,-5.668,-3.205,0.044
1_3_9_2,1,3,9,2,2,hit,-10.719,-4.51,1.236
1_3_9_2,1,3,9,2,2,peak,-4.753,-2.762,1.426
1_3_9_2,1,3,9,2,2,net,0.0,-1.436,1.273
1_3_9_2,1,3,9,2,2,bounce,8.252,0.767,0.043
1_3_9_2,1,3,9,2,3,hit,12.118,1.769,0.731
1_3_9_2,1,3,9,2,3,peak,1.852,2.54,1.95
1_3_9_2,1,3,9,2,3,net,0.0,2.719,1.904
1_3_9_2,1,3,9,2,3,bounce,-9.603,3.82,0.035
1_3_9_2,1,3,9,2,4,hit,-13.476,4.076,1.052
1_3_9_2,1,3,9,2,4,peak,-9.398,4.142,1.169
1_3_9_2,1,3,9,2,4,peak,-1.149,4.302,0.626
1_3_9_2,1,3,9,2,4,bounce,-2.07,4.638,0.032
1_3_9_2,1,3,9,2,4,last,-3.255,4.867,0.285
1_3_10_1,1,3,10,1,1,hit,11.329,-1.155,2.716
1_3_10_1,1,3,10,1,1,peak,11.329,-1.155,2.716
1_3_10_1,1,3,10,1,1,net,0.0,2.417,1.162
1_3_10_1,1,3,10,1,1,bounce,-5.267,4.118,0.032
1_3_10_1,1,3,10,1,1,last,-17.692,8.198,0.685
1_3_10_2,1,3,10,2,1,hit,11.409,-1.193,2.73
1_3_10_2,1,3,10,2,1,peak,11.409,-1.193,2.73
1_3_10_2,1,3,10,2,1,net,0.0,0.574,1.199
1_3_10_2,1,3,10,2,1,bounce,-4.602,1.133,0.042
1_3_10_2,1,3,10,2,2,hit,-10.722,2.078,1.521
1_3_10_2,1,3,10,2,2,peak,-7.04,2.385,1.572
1_3_10_2,1,3,10,2,2,net,0.0,3.026,1.332
1_3_10_2,1,3,10,2,2,bounce,8.881,3.945,0.036
1_3_10_2,1,3,10,2,2,last,8.977,3.955,0.036
1_3_11_1,1,3,11,1,1,hit,11.569,0.956,2.681
1_3_11_1,1,3,11,1,1,peak,11.569,0.956,2.681
1_3_11_1,1,3,11,1,1,net,0.0,-1.133,1.079
1_3_11_1,1,3,11,1,1,bounce,-4.514,-2.001,0.043
1_3_11_1,1,3,11,1,2,hit,-12.176,-3.449,1.272
1_3_11_1,1,3,11,1,2,peak,-3.703,-1.724,1.707
1_3_11_1,1,3,11,1,2,net,0.0,-0.985,1.604
1_3_11_1,1,3,11,1,2,bounce,9.962,0.925,0.037
1_3_11_1,1,3,11,1,3,hit,12.931,1.484,0.745
1_3_11_1,1,3,11,1,3,peak,2.05,-1.455,2.216
1_3_11_1,1,3,11,1,3,net,0.0,-2.0,2.155
1_3_11_1,1,3,11,1,3,bounce,-9.743,-4.551,0.032
1_3_11_1,1,3,11,1,3,last,-16.009,-6.187,1.589
1_3_12_1,1,3,12,1,1,hit,11.361,-1.156,2.683
1_3_12_1,1,3,12,1,1,peak,11.361,-1.156,2.683
1_3_12_1,1,3,12,1,1,bounce,0.413,1.166,0.045
1_3_12_1,1,3,12,1,1,last,1.378,1.662,0.076
1_3_12_2,1,3,12,2,1,hit,11.475,-1.088,2.721
1_3_12_2,1,3,12,2,1,peak,11.475,-1.088,2.721
1_3_12_2,1,3,12,2,1,net,0.0,1.499,1.535
1_3_12_2,1,3,12,2,1,bounce,-6.807,2.813,0.041
1_3_12_2,1,3,12,2,1,last,-10.948,3.683,1.175
1_4_1_1,1,4,1,1,1,hit,11.392,0.93,2.812
1_4_1_1,1,4,1,1,1,peak,11.392,0.93,2.812
1_4_1_1,1,4,1,1,1,net,0.0,-1.711,1.186
1_4_1_1,1,4,1,1,1,bounce,-5.392,-2.898,0.043
1_4_1_1,1,4,1,1,2,hit,-12.504,-4.445,1.097
1_4_1_1,1,4,1,1,2,peak,-3.714,-1.652,1.897
1_4_1_1,1,4,1,1,2,net,0.0,-0.503,1.725
1_4_1_1,1,4,1,1,2,bounce,7.973,1.934,0.042
1_4_1_1,1,4,1,1,3,hit,12.172,3.302,1.354
1_4_1_1,1,4,1,1,3,peak,7.214,1.502,1.511
1_4_1_1,1,4,1,1,3,net,0.0,-1.096,1.089
1_4_1_1,1,4,1,1,3,bounce,-5.507,-3.097,0.044
1_4_1_1,1,4,1,1,3,peak,-10.131,-4.749,0.869
1_4_1_1,1,4,1,1,4,hit,-12.649,-5.625,0.594
1_4_1_1,1,4,1,1,4,peak,-2.741,-3.26,1.422
1_4_1_1,1,4,1,1,4,net,0.0,-2.627,1.34
1_4_1_1,1,4,1,1,5,hit,6.566,-1.161,0.374
1_4_1_1,1,4,1,1,5,peak,0.816,0.209,1.034
1_4_1_1,1,4,1,1,5,net,0.0,0.419,1.018
1_4_1_1,1,4,1,1,5,bounce,-5.316,1.858,0.039
1_4_1_1,1,4,1,1,5,last,-5.354,1.87,0.039
1_4_2_1,1,4,2,1,1,hit,11.345,-1.339,2.777
1_4_2_1,1,4,2,1,1,peak,11.345,-1.339,2.777
1_4_2_1,1,4,2,1,1,net,0.0,-0.125,0.887
1_4_2_1,1,4,2,1,1,last,-0.109,-0.113,0.864
1_4_2_2,1,4,2,2,1,hit,11.424,-1.486,2.747
1_4_2_2,1,4,2,2,1,peak,11.424,-1.486,2.747
1_4_2_2,1,4,2,2,1,net,0.0,2.039,1.461
1_4_2_2,1,4,2,2,1,bounce,-6.031,4.259,0.034
1_4_2_2,1,4,2,2,1,last,-16.879,8.433,0.344
1_4_3_1,1,4,3,1,1,hit,11.211,0.607,2.822
1_4_3_1,1,4,3,1,1,peak,11.211,0.607,2.822
1_4_3_1,1,4,3,1,1,net,0.0,-0.768,1.033
1_4_3_1,1,4,3,1,1,bounce,-4.275,-1.249,0.043
1_4_3_1,1,4,3,1,2,hit,-12.705,-2.098,1.403
1_4_3_1,1,4,3,1,2,peak,-8.477,-2.281,1.549
1_4_3_1,1,4,3,1,2,peak,-0.904,-2.553,0.995
1_4_3_1,1,4,3,1,2,net,0.0,-2.581,0.845
1_4_3_1,1,4,3,1,2,bounce,-0.233,-2.867,0.035
1_4_3_1,1,4,3,1,2,last,-0.449,-3.078,0.663
1_4_4_1,1,4,4,1,1,hit,11.338,-1.374,2.796
1_4_4_1,1,4,4,1,1,peak,11.338,-1.374,2.796
1_4_4_1,1,4,4,1,1,net,0.0,2.039,1.24
1_4_4_1,1,4,4,1,1,bounce,-5.283,3.82,0.032
1_4_4_1,1,4,4,1,2,hit,-11.941,6.036,1.234
1_4_4_1,1,4,4,1,2,net,0.0,2.335,3.699
1_4_4_1,1,4,4,1,2,peak,1.08,1.958,3.725
1_4_4_1,1,4,4,1,2,bounce,11.0,-2.148,0.032
1_4_4_1,1,4,4,1,2,peak,11.585,-2.703,1.399
1_4_4_1,1,4,4,1,3,hit,11.687,-2.819,1.352
1_4_4_1,1,4,4,1,3,peak,4.454,-2.714,1.636
1_4_4_1,1,4,4,1,3,net,0.0,-2.677,1.512
1_4_4_1,1,4,4,1,3,bounce,-10.557,-2.682,0.033
1_4_4_1,1,4,4,1,3,last,-16.115,-2.64,0.921
1_4_5_1,1,4,5,1,1,hit,11.495,0.816,2.817
1_4_5_1,1,4,5,1,1,peak,11.495,0.816,2.817
1_4_5_1,1,4,5,1,1,net,0.0,-0.082,1.177
1_4_5_1,1,4,5,1,1,bounce,-5.372,-0.432,0.039
1_4_5_1,1,4,5,1,2,hit,-12.88,-0.985,1.304
1_4_5_1,1,4,5,1,2,peak,-1.827,1.076,2.9
1_4_5_1,1,4,5,1,2,net,0.0,1.431,2.845
1_4_5_1,1,4,5,1,2,bounce,10.151,3.449,0.039
1_4_5_1,1,4,5,1,3,hit,12.985,3.958,1.414
1_4_5_1,1,4,5,1,3,peak,5.909,1.602,1.738
1_4_5_1,1,4,5,1,3,net,0.0,-0.374,1.469
1_4_5_1,1,4,5,1,3,bounce,-8.281,-3.174,0.033
1_4_5_1,1,4,5,1,4,hit,-12.996,-4.781,0.793
1_4_5_1,1,4,5,1,4,peak,-3.402,-6.951,2.495
1_4_5_1,1,4,5,1,4,net,0.0,-7.843,2.209
1_4_5_1,1,4,5,1,4,bounce,5.962,-4.615,0.03
1_4_5_1,1,4,5,1,4,last,7.805,-9.986,1.193
1_5_1_1,1,5,1,1,1,hit,-11.453,-1.032,2.695
1_5_1_1,1,5,1,1,1,peak,-11.453,-1.032,2.695
1_5_1_1,1,5,1,1,1,net,0.0,-0.657,0.87
1_5_1_1,1,5,1,1,1,bounce,-0.204,-0.672,0.043
1_5_1_1,1,5,1,1,1,last,-1.35,-0.72,0.069
1_5_1_2,1,5,1,2,1,hit,-11.47,-0.892,2.666
1_5_1_2,1,5,1,2,1,peak,-11.47,-0.892,2.666
1_5_1_2,1,5,1,2,1,net,0.0,1.667,1.031
1_5_1_2,1,5,1,2,1,bounce,3.841,2.682,0.036
1_5_1_2,1,5,1,2,2,hit,10.613,4.471,1.102
1_5_1_2,1,5,1,2,2,peak,3.183,3.724,1.531
1_5_1_2,1,5,1,2,2,net,0.0,3.446,1.44
1_5_1_2,1,5,1,2,2,bounce,-9.116,2.805,0.035
1_5_1_2,1,5,1,2,3,hit,-13.447,2.417,0.865
1_5_1_2,1,5,1,2,3,net,0.0,1.303,6.344
1_5_1_2,1,5,1,2,3,peak,0.718,1.19,6.367
1_5_1_2,1,5,1,2,4,hit,8.668,-0.564,2.739
1_5_1_2,1,5,1,2,4,net,0.0,-0.435,2.142
1_5_1_2,1,5,1,2,4,bounce,-10.684,-0.277,0.037
1_5_1_2,1,5,1,2,5,hit,-13.98,-0.198,0.809
1_5_1_2,1,5,1,2,5,peak,-1.875,0.629,3.155
1_5_1_2,1,5,1,2,5,net,0.0,0.749,3.081
1_5_1_2,1,5,1,2,5,bounce,9.256,1.271,0.036
1_5_1_2,1,5,1,2,6,hit,11.76,1.432,1.409
1_5_1_2,1,5,1,2,6,peak,4.111,1.573,1.743
1_5_1_2,1,5,1,2,6,net,0.0,1.681,1.629
1_5_1_2,1,5,1,2,6,bounce,-10.877,2.111,0.035
1_5_1_2,1,5,1,2,7,hit,-14.445,2.318,0.659
1_5_1_2,1,5,1,2,7,peak,-7.908,2.942,1.302
1_5_1_2,1,5,1,2,7,net,0.0,3.658,0.023
1_5_1_2,1,5,1,2,7,bounce,-0.007,3.658,0.029
1_5_1_2,1,5,1,2,7,last,0.059,3.663,0.029
1_5_2_1,1,5,2,1,1,hit,-11.439,1.053,2.69
1_5_2_1,1,5,2,1,1,peak,-11.439,1.053,2.69
1_5_2_1,1,5,2,1,1,net,0.0,-0.141,0.833
1_5_2_1,1,5,2,1,1,bounce,-0.406,-0.395,0.042
1_5_2_1,1,5,2,1,1,last,-1.462,-0.851,0.076
1_5_2_2,1,5,2,2,1,hit,-11.463,1.058,2.704
1_5_2_2,1,5,2,2,1,peak,-11.463,1.058,2.704
1_5_2_2,1,5,2,2,1,net,0.0,-0.192,1.049
1_5_2_2,1,5,2,2,1,bounce,4.059,-0.497,0.036
1_5_2_2,1,5,2,2,2,hit,10.994,-1.147,1.336
1_5_2_2,1,5,2,2,2,peak,7.776,-0.822,1.384
1_5_2_2,1,5,2,2,2,net,0.0,-0.038,1.052
1_5_2_2,1,5,2,2,2,bounce,-7.095,0.686,0.037
1_5_2_2,1,5,2,2,3,hit,-12.236,1.159,0.702
1_5_2_2,1,5,2,2,3,peak,-2.912,0.579,1.41
1_5_2_2,1,5,2,2,3,net,0.0,0.407,1.325
1_5_2_2,1,5,2,2,3,bounce,7.982,-0.04,0.039
1_5_2_2,1,5,2,2,3,peak,11.799,-0.367,0.831
1_5_2_2,1,5,2,2,4,hit,12.117,-0.394,0.824
1_5_2_2,1,5,2,2,4,peak,0.676,0.673,1.964
1_5_2_2,1,5,2,2,4,net,0.0,0.73,1.959
1_5_2_2,1,5,2,2,4,bounce,-12.192,1.627,0.037
1_5_2_2,1,5,2,2,4,last,-13.267,1.71,0.443
1_5_3_1,1,5,3,1,1,hit,-11.392,-1.094,2.745
1_5_3_1,1,5,3,1,1,peak,-11.392,-1.094,2.745
1_5_3_1,1,5,3,1,1,net,0.0,1.559,1.037
1_5_3_1,1,5,3,1,1,bounce,4.276,2.663,0.038
1_5_3_1,1,5,3,1,2,hit,11.599,4.683,1.022
1_5_3_1,1,5,3,1,2,peak,4.238,2.458,1.405
1_5_3_1,1,5,3,1,2,net,0.0,1.248,1.258
1_5_3_1,1,5,3,1,2,bounce,-8.162,-0.935,0.04
1_5_3_1,1,5,3,1,3,hit,-11.937,-1.964,0.662
1_5_3_1,1,5,3,1,3,peak,-1.487,-1.469,2.008
1_5_3_1,1,5,3,1,3,net,0.0,-1.401,1.975
1_5_3_1,1,5,3,1,3,bounce,9.237,-0.995,0.033
1_5_3_1,1,5,3,1,4,hit,12.948,-0.557,1.287
1_5_3_1,1,5,3,1,4,peak,5.527,-1.104,1.592
1_5_3_1,1,5,3,1,4,net,0.0,-1.52,1.388
1_5_3_1,1,5,3,1,4,bounce,-8.848,-2.227,0.033
1_5_3_1,1,5,3,1,5,hit,-13.066,-2.54,0.764
1_5_3_1,1,5,3,1,5,peak,-1.39,-0.626,1.892
1_5_3_1,1,5,3,1,5,net,0.0,-0.37,1.872
1_5_3_1,1,5,3,1,5,bounce,10.714,1.882,0.038
1_5_3_1,1,5,3,1,6,hit,13.373,2.542,0.911
1_5_3_1,1,5,3,1,6,peak,2.587,1.16,1.921
1_5_3_1,1,5,3,1,6,net,0.0,0.803,1.85
1_5_3_1,1,5,3,1,6,bounce,-9.872,-0.665,0.037
1_5_3_1,1,5,3,1,7,hit,-13.352,-1.134,1.046
1_5_3_1,1,5,3,1,7,peak,-4.261,-1.382,1.589
1_5_3_1,1,5,3,1,7,net,0.0,-1.502,1.436
1_5_3_1,1,5,3,1,7,bounce,8.306,-1.77,0.035
1_5_3_1,1,5,3,1,7,peak,12.556,-1.826,0.949
1_5_3_1,1,5,3,1,8,hit,13.644,-1.83,0.88
1_5_3_1,1,5,3,1,8,peak,2.425,0.345,1.913
1_5_3_1,1,5,3,1,8,net,0.0,0.848,1.856
1_5_3_1,1,5,3,1,8,bounce,-10.764,3.206,0.038
1_5_3_1,1,5,3,1,9,hit,-13.378,3.747,0.858
1_5_3_1,1,5,3,1,9,peak,-9.16,2.464,1.008
1_5_3_1,1,5,3,1,9,net,0.0,-0.352,0.172
1_5_3_1,1,5,3,1,9,peak,-0.233,-0.398,0.246
1_5_3_1,1,5,3,1,9,bounce,-0.947,-0.447,0.041
1_5_3_1,1,5,3,1,9,last,-1.381,-0.464,0.218
1_5_4_1,1,5,4,1,1,hit,-11.418,0.97,2.673
1_5_4_1,1,5,4,1,1,peak,-11.418,0.97,2.673
1_5_4_1,1,5,4,1,1,net,0.0,-2.237,1.174
1_5_4_1,1,5,4,1,1,bounce,4.979,-3.594,0.03
1_5_4_1,1,5,4,1,2,hit,11.199,-5.239,1.121
1_5_4_1,1,5,4,1,2,peak,0.892,-3.542,1.811
1_5_4_1,1,5,4,1,2,net,0.0,-3.401,1.805
1_5_4_1,1,5,4,1,2,bounce,-12.885,-1.44,0.037
1_5_4_1,1,5,4,1,2,last,-17.953,-0.66,1.185
1_5_5_1,1,5,5,1,1,hit,-11.38,-1.033,2.662
1_5_5_1,1,5,5,1,1,peak,-11.38,-1.033,2.662
1_5_5_1,1,5,5,1,1,net,0.0,0.081,1.115
1_5_5_1,1,5,5,1,1,bounce,5.068,0.639,0.037
1_5_5_1,1,5,5,1,2,hit,11.835,1.401,0.981
1_5_5_1,1,5,5,1,2,peak,3.298,1.352,1.502
1_5_5_1,1,5,5,1,2,net,0.0,1.344,1.413
1_5_5_1,1,5,5,1,2,bounce,-9.356,1.348,0.039
1_5_5_1,1,5,5,1,3,hit,-12.469,1.384,0.708
1_5_5_1,1,5,5,1,3,peak,-4.629,0.137,1.33
1_5_5_1,1,5,5,1,3,net,0.0,-0.605,1.067
1_5_5_1,1,5,5,1,3,bounce,5.257,-1.434,0.037
1_5_5_1,1,5,5,1,3,peak,8.386,-1.998,0.63
1_5_5_1,1,5,5,1,4,hit,10.812,-2.44,0.177
1_5_5_1,1,5,5,1,4,net,0.0,2.463,3.378
1_5_5_1,1,5,5,1,4,peak,-0.986,2.954,3.404
1_5_5_1,1,5,5,1,4,bounce,-11.138,4.615,0.032
1_5_5_1,1,5,5,1,4,last,-13.724,9.987,1.601
1_5_6_1,1,5,6,1,1,hit,-11.465,1.043,2.698
1_5_6_1,1,5,6,1,1,peak,-11.465,1.043,2.698
1_5_6_1,1,5,6,1,1,net,0.0,-2.04,1.159
1_5_6_1,1,5,6,1,1,bounce,4.907,-3.318,0.03
1_5_6_1,1,5,6,1,2,hit,11.01,-4.883,1.101
1_5_6_1,1,5,6,1,2,peak,2.83,-1.405,1.672
1_5_6_1,1,5,6,1,2,net,0.0,-0.192,1.592
1_5_6_1,1,5,6,1,2,bounce,-9.347,3.869,0.036
1_5_6_1,1,5,6,1,3,hit,-11.768,4.867,0.769
1_5_6_1,1,5,6,1,3,peak,-5.818,2.329,3.102
1_5_6_1,1,5,6,1,3,bounce,-0.21,-0.284,0.043
1_5_6_1,1,5,6,1,3,last,0.0,-0.408,0.645
1_5_7_1,1,5,7,1,1,hit,-11.307,-0.968,2.624
1_5_7_1,1,5,7,1,1,peak,-11.307,-0.968,2.624
1_5_7_1,1,5,7,1,1,net,0.0,2.021,1.192
1_5_7_1,1,5,7,1,1,bounce,5.465,3.579,0.038
1_5_7_1,1,5,7,1,2,hit,11.15,5.223,1.082
1_5_7_1,1,5,7,1,2,peak,6.651,3.052,1.239
1_5_7_1,1,5,7,1,2,net,0.0,-0.102,0.846
1_5_7_1,1,5,7,1,2,bounce,0.258,-1.022,0.045
1_5_7_1,1,5,7,1,2,last,0.655,-1.895,0.692
1_5_8_1,1,5,8,1,1,hit,-11.516,1.093,2.673
1_5_8_1,1,5,8,1,1,peak,-11.516,1.093,2.673
1_5_8_1,1,5,8,1,1,net,0.0,0.232,1.233
1_5_8_1,1,5,8,1,1,bounce,5.584,-0.069,0.039
1_5_8_1,1,5,8,1,2,hit,12.001,-0.395,1.121
1_5_8_1,1,5,8,1,2,peak,2.069,-0.105,2.374
1_5_8_1,1,5,8,1,2,net,0.0,-0.077,2.301
1_5_8_1,1,5,8,1,2,bounce,-8.677,-0.122,0.037
1_5_8_1,1,5,8,1,2,peak,-10.518,-0.18,0.904
1_5_8_1,1,5,8,1,3,hit,-11.394,-0.201,0.704
1_5_8_1,1,5,8,1,3,peak,-1.66,1.226,1.515
1_5_8_1,1,5,8,1,3,net,0.0,1.49,1.487
1_5_8_1,1,5,8,1,3,bounce,9.574,3.137,0.037
1_5_8_1,1,5,8,1,3,peak,14.193,4.069,0.969
1_5_8_1,1,5,8,1,4,hit,14.295,4.089,0.969
1_5_8_1,1,5,8,1,4,peak,2.431,3.657,1.801
1_5_8_1,1,5,8,1,4,net,0.0,3.56,1.758
1_5_8_1,1,5,8,1,4,bounce,-11.99,3.103,0.035
1_5_8_1,1,5,8,1,4,last,-14.095,2.994,0.626
1_6_1_1,1,6,1,1,1,hit,-11.382,-0.886,2.78
1_6_1_1,1,6,1,1,1,peak,-11.382,-0.886,2.78
1_6_1_1,1,6,1,1,1,net,0.0,0.04,1.356
1_6_1_1,1,6,1,1,1,bounce,6.055,0.437,0.043
1_6_1_1,1,6,1,1,2,hit,13.656,1.005,1.114
1_6_1_1,1,6,1,1,2,peak,2.125,1.755,2.408
1_6_1_1,1,6,1,1,2,net,0.0,1.917,2.356
1_6_1_1,1,6,1,1,2,bounce,-11.481,2.953,0.034
1_6_1_1,1,6,1,1,3,hit,-12.863,3.06,0.628
1_6_1_1,1,6,1,1,3,peak,-2.451,1.628,1.815
1_6_1_1,1,6,1,1,3,net,0.0,1.247,1.729
1_6_1_1,1,6,1,1,3,bounce,7.747,-0.11,0.039
1_6_1_1,1,6,1,1,3,peak,11.096,-0.76,1.162
1_6_1_1,1,6,1,1,4,hit,12.062,-0.95,1.052
1_6_1_1,1,6,1,1,4,peak,4.776,-1.719,1.465
1_6_1_1,1,6,1,1,4,net,0.0,-2.173,1.265
1_6_1_1,1,6,1,1,4,bounce,-7.53,-2.797,0.043
1_6_1_1,1,6,1,1,4,peak,-13.269,-3.303,1.02
1_6_1_1,1,6,1,1,5,hit,-14.493,-3.407,0.971
1_6_1_1,1,6,1,1,5,peak,-7.956,-1.885,1.26
1_6_1_1,1,6,1,1,5,peak,-3.118,-0.722,1.068
1_6_1_1,1,6,1,1,5,net,0.0,0.039,0.717
1_6_1_1,1,6,1,1,5,bounce,-0.161,0.535,0.043
1_6_1_1,1,6,1,1,5,last,-0.317,1.095,0.643
1_6_2_1,1,6,2,1,1,hit,-11.423,1.182,2.723
1_6_2_1,1,6,2,1,1,peak,-11.423,1.182,2.723
1_6_2_1,1,6,2,1,1,net,0.0,-1.985,1.295
1_6_2_1,1,6,2,1,1,bounce,5.498,-3.684,0.028
1_6_2_1,1,6,2,1,2,hit,12.887,-5.888,1.11
1_6_2_1,1,6,2,1,2,peak,3.833,-3.819,1.76
1_6_2_1,1,6,2,1,2,net,0.0,-2.934,1.625
1_6_2_1,1,6,2,1,2,bounce,-9.293,-0.766,0.037
1_6_2_1,1,6,2,1,3,hit,-12.603,0.121,0.857
1_6_2_1,1,6,2,1,3,peak,-2.583,-2.246,1.586
1_6_2_1,1,6,2,1,3,net,0.0,-2.861,1.523
1_6_2_1,1,6,2,1,3,bounce,9.065,-5.02,0.025
1_6_2_1,1,6,2,1,3,last,14.268,-6.252,0.996
1_6_3_1,1,6,3,1,1,hit,-11.296,-0.779,2.765
1_6_3_1,1,6,3,1,1,peak,-11.296,-0.779,2.765
1_6_3_1,1,6,3,1,1,net,0.0,2.305,1.102
1_6_3_1,1,6,3,1,1,bounce,4.837,3.633,0.038
1_6_3_1,1,6,3,1,2,hit,12.343,5.856,1.21
1_6_3_1,1,6,3,1,2,peak,2.824,1.59,3.567
1_6_3_1,1,6,3,1,2,net,0.0,0.344,3.313
1_6_3_1,1,6,3,1,2,bounce,-7.278,-2.735,0.043
1_6_3_1,1,6,3,1,2,peak,-10.92,-4.177,1.872
1_6_3_1,1,6,3,1,3,hit,-12.483,-4.766,1.526
1_6_3_1,1,6,3,1,3,peak,-5.577,-2.177,1.879
1_6_3_1,1,6,3,1,3,net,0.0,-0.072,1.582
1_6_3_1,1,6,3,1,3,bounce,7.338,2.708,0.042
1_6_3_1,1,6,3,1,3,peak,11.935,4.53,1.19
1_6_3_1,1,6,3,1,4,hit,12.512,4.759,1.169
1_6_3_1,1,6,3,1,4,peak,7.112,4.173,1.356
1_6_3_1,1,6,3,1,4,net,0.0,3.575,0.983
1_6_3_1,1,6,3,1,4,last,-0.124,3.566,0.969
1_6_4_1,1,6,4,1,1,hit,-11.57,1.289,2.778
1_6_4_1,1,6,4,1,1,peak,-11.57,1.289,2.778
1_6_4_1,1,6,4,1,1,net,0.0,-1.802,1.081
1_6_4_1,1,6,4,1,1,bounce,4.198,-3.084,0.03
1_6_4_1,1,6,4,1,2,hit,12.193,-5.515,1.216
1_6_4_1,1,6,4,1,2,peak,2.851,-3.047,2.121
1_6_4_1,1,6,4,1,2,net,0.0,-2.331,2.023
1_6_4_1,1,6,4,1,2,bounce,-9.714,-0.013,0.038
1_6_4_1,1,6,4,1,3,hit,-12.953,0.828,1.102
1_6_4_1,1,6,4,1,3,peak,-4.463,1.243,1.49
1_6_4_1,1,6,4,1,3,net,0.0,1.573,1.355
1_6_4_1,1,6,4,1,3,bounce,8.985,2.496,0.036
1_6_4_1,1,6,4,1,3,peak,13.466,2.956,0.776
1_6_4_1,1,6,4,1,4,hit,14.163,3.041,0.756
1_6_4_1,1,6,4,1,4,peak,6.933,1.429,3.952
1_6_4_1,1,6,4,1,4,bounce,0.299,-0.332,0.045
1_6_4_1,1,6,4,1,4,net,0.0,-0.418,0.435
1_6_4_1,1,6,4,1,4,last,-2.479,-1.126,2.15
1_6_5_1,1,6,5,1,1,hit,-11.29,-0.805,2.801
1_6_5_1,1,6,5,1,1,peak,-11.29,-0.805,2.801
1_6_5_1,1,6,5,1,1,net,0.0,-0.331,1.248
1_6_5_1,1,6,5,1,1,bounce,5.712,-0.13,0.039
1_6_5_1,1,6,5,1,1,last,17.942,0.301,1.881
1_6_5_2,1,6,5,2,1,hit,-11.404,-0.803,2.813
1_6_5_2,1,6,5,2,1,peak,-11.404,-0.803,2.813
1_6_5_2,1,6,5,2,1,net,0.0,0.463,0.911
1_6_5_2,1,6,5,2,1,bounce,-0.173,0.73,0.043
1_6_5_2,1,6,5,2,1,last,-0.883,1.223,0.077
1_6_6_1,1,6,6,1,1,hit,-11.421,1.343,2.801
1_6_6_1,1,6,6,1,1,peak,-11.421,1.343,2.801
1_6_6_1,1,6,6,1,1,net,0.0,0.113,1.183
1_6_6_1,1,6,6,1,1,bounce,5.491,-0.552,0.038
1_6_6_1,1,6,6,1,2,hit,12.797,-1.396,1.008
1_6_6_1,1,6,6,1,2,peak,0.27,-0.771,2.92
1_6_6_1,1,6,6,1,2,net,0.0,-0.757,2.919
1_6_6_1,1,6,6,1,2,bounce,-12.885,-0.089,0.038
1_6_6_1,1,6,6,1,2,last,-18.012,0.196,1.723
1_6_7_1,1,6,7,1,1,hit,-11.162,-0.727,2.757
1_6_7_1,1,6,7,1,1,peak,-11.162,-0.727,2.757
1_6_7_1,1,6,7,1,1,net,0.0,0.301,1.108
1_6_7_1,1,6,7,1,1,bounce,5.015,0.752,0.037
1_6_7_1,1,6,7,1,2,hit,13.78,1.641,1.015
1_6_7_1,1,6,7,1,2,peak,4.003,0.251,1.765
1_6_7_1,1,6,7,1,2,net,0.0,-0.274,1.616
1_6_7_1,1,6,7,1,2,bounce,-8.985,-1.377,0.041
1_6_7_1,1,6,7,1,3,hit,-12.523,-1.729,0.883
1_6_7_1,1,6,7,1,3,peak,-2.263,-0.066,1.632
1_6_7_1,1,6,7,1,3,net,0.0,0.312,1.586
1_6_7_1,1,6,7,1,3,bounce,9.995,2.071,0.039
1_6_7_1,1,6,7,1,4,hit,13.536,2.807,0.793
