point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,7,bounce,-8.613,1.396,0.036
1_2_4_2,1,2,4,2,8,hit,-11.234,1.212,1.145
1_2_4_2,1,2,4,2,8,peak,-6.335,0.143,1.297
1_2_4_2,1,2,4,2,8,net,0.0,-1.174,0.999
1_2_4_2,1,2,4,2,8,bounce,6.155,-2.35,0.034
1_2_4_2,1,2,4,2,8,peak,10.694,-3.138,0.769
1_2_4_2,1,2,4,2,9,hit,14.091,-3.683,0.287
1_2_4_2,1,2,4,2,9,peak,3.673,-1.112,2.017
1_2_4_2,1,2,4,2,9,net,0.0,-0.054,1.745
1_2_4_2,1,2,4,2,10,hit,-4.185,1.249,0.691
1_2_4_2,1,2,4,2,10,peak,-0.345,2.33,2.084
1_2_4_2,1,2,4,2,10,net,0.0,2.443,2.072
1_2_4_2,1,2,4,2,10,bounce,3.896,3.903,0.036
1_2_4_2,1,2,4,2,10,last,3.925,3.915,0.036
1_2_5_1,1,2,5,1,1,hit,11.438,0.531,2.6
1_2_5_1,1,2,5,1,1,peak,11.438,0.531,2.6
1_2_5_1,1,2,5,1,1,net,0.0,-2.498,1.474
1_2_5_1,1,2,5,1,1,bounce,-7.399,-4.797,0.03
1_2_5_1,1,2,5,1,1,last,-15.964,-7.598,0.863
1_2_5_2,1,2,5,2,1,hit,11.471,0.847,2.684
1_2_5_2,1,2,5,2,1,peak,11.471,0.847,2.684
1_2_5_2,1,2,5,2,1,net,0.0,-0.277,1.402
1_2_5_2,1,2,5,2,1,bounce,-5.744,-1.328,0.041
1_2_5_2,1,2,5,2,2,hit,-13.21,-2.716,1.137
1_2_5_2,1,2,5,2,2,peak,-3.183,-2.304,2.029
1_2_5_2,1,2,5,2,2,net,0.0,-2.157,1.917
1_2_5_2,1,2,5,2,2,bounce,9.44,-1.719,0.028
1_2_5_2,1,2,5,2,2,peak,13.535,-1.513,1.183
1_2_5_2,1,2,5,2,3,hit,13.612,-1.509,1.182
1_2_5_2,1,2,5,2,3,peak,6.09,0.128,1.566
1_2_5_2,1,2,5,2,3,net,0.0,1.39,1.251
1_2_5_2,1,2,5,2,3,bounce,-6.662,2.715,0.041
1_2_5_2,1,2,5,2,3,peak,-11.191,3.53,0.868
1_2_5_2,1,2,5,2,4,hit,-13.234,3.895,0.673
1_2_5_2,1,2,5,2,4,peak,-2.602,1.521,1.701
1_2_5_2,1,2,5,2,4,net,0.0,0.899,1.611
1_2_5_2,1,2,5,2,4,bounce,7.496,-1.031,0.038
1_2_5_2,1,2,5,2,4,peak,9.633,-1.617,0.647
1_2_5_2,1,2,5,2,5,hit,10.215,-1.779,0.6
1_2_5_2,1,2,5,2,5,net,0.0,-2.371,1.885
1_2_5_2,1,2,5,2,5,peak,-0.174,-2.385,1.885
1_2_5_2,1,2,5,2,5,bounce,-11.045,-3.478,0.028
1_2_5_2,1,2,5,2,6,hit,-15.265,-3.855,1.206
1_2_5_2,1,2,5,2,6,peak,-11.165,-2.785,1.311
1_2_5_2,1,2,5,2,6,net,0.0,0.128,0.274
1_2_5_2,1,2,5,2,6,peak,-0.034,0.295,0.284
1_2_5_2,1,2,5,2,6,bounce,-0.662,0.962,0.042
1_2_5_2,1,2,5,2,6,last,-0.673,0.975,0.042
1_2_6_1,1,2,6,1,1,hit,11.404,-1.542,2.648
1_2_6_1,1,2,6,1,1,peak,11.404,-1.542,2.648
1_2_6_1,1,2,6,1,1,net,0.0,1.407,0.946
1_2_6_1,1,2,6,1,1,bounce,1.204,3.5,0.028
1_2_6_1,1,2,6,1,1,last,1.742,5.041,0.39
1_2_6_2,1,2,6,2,1,hit,11.498,-1.343,2.647
1_2_6_2,1,2,6,2,1,peak,11.498,-1.343,2.647
1_2_6_2,1,2,6,2,1,net,0.0,1.657,1.245
1_2_6_2,1,2,6,2,1,bounce,-4.065,2.494,0.031
1_2_6_2,1,2,6,2,2,hit,-11.853,4.475,1.405
1_2_6_2,1,2,6,2,2,peak,-6.103,2.805,1.658
1_2_6_2,1,2,6,2,2,net,0.0,0.945,1.308
1_2_6_2,1,2,6,2,2,bounce,6.355,-1.073,0.038
1_2_6_2,1,2,6,2,2,peak,11.524,-2.588,1.065
1_2_6_2,1,2,6,2,3,hit,12.909,-2.993,0.98
1_2_6_2,1,2,6,2,3,peak,4.849,-1.206,1.458
1_2_6_2,1,2,6,2,3,net,0.0,-0.104,1.25
1_2_6_2,1,2,6,2,3,bounce,-7.337,1.613,0.037
1_2_6_2,1,2,6,2,3,peak,-11.745,2.77,0.74
1_2_6_2,1,2,6,2,4,hit,-12.772,3.039,0.698
1_2_6_2,1,2,6,2,4,peak,-3.378,2.605,1.706
1_2_6_2,1,2,6,2,4,net,0.0,2.499,1.544
1_2_6_2,1,2,6,2,4,bounce,6.912,2.418,0.042
1_2_6_2,1,2,6,2,4,peak,10.883,2.262,1.07
1_2_6_2,1,2,6,2,5,hit,11.888,2.227,0.997
1_2_6_2,1,2,6,2,5,peak,2.656,-0.105,1.69
1_2_6_2,1,2,6,2,5,net,0.0,-0.78,1.623
1_2_6_2,1,2,6,2,5,bounce,-9.976,-3.222,0.032
1_2_6_2,1,2,6,2,6,hit,-14.374,-4.231,1.022
1_2_6_2,1,2,6,2,6,peak,-0.45,-2.741,4.759
1_2_6_2,1,2,6,2,6,net,0.0,-2.681,4.753
1_2_6_2,1,2,6,2,6,bounce,10.055,-1.109,0.033
1_2_6_2,1,2,6,2,6,peak,10.795,-0.875,1.814
1_2_6_2,1,2,6,2,7,hit,10.913,-0.835,1.768
1_2_6_2,1,2,6,2,7,peak,7.444,-1.2,2.006
1_2_6_2,1,2,6,2,7,bounce,0.085,-1.942,0.044
1_2_6_2,1,2,6,2,7,last,0.09,-1.941,0.044
1_2_7_1,1,2,7,1,1,hit,11.531,0.633,2.662
1_2_7_1,1,2,7,1,1,peak,11.531,0.633,2.662
1_2_7_1,1,2,7,1,1,net,0.0,-0.77,1.032
1_2_7_1,1,2,7,1,1,bounce,-4.722,-1.398,0.04
1_2_7_1,1,2,7,1,2,hit,-13.394,-2.555,1.11
1_2_7_1,1,2,7,1,2,peak,-2.238,-1.325,1.971
1_2_7_1,1,2,7,1,2,net,0.0,-1.072,1.927
1_2_7_1,1,2,7,1,2,bounce,11.105,0.216,0.034
1_2_7_1,1,2,7,1,3,hit,13.57,0.493,0.826
1_2_7_1,1,2,7,1,3,peak,2.689,0.684,2.087
1_2_7_1,1,2,7,1,3,net,0.0,0.727,1.995
1_2_7_1,1,2,7,1,3,bounce,-9.328,0.873,0.04
1_2_7_1,1,2,7,1,4,hit,-12.125,0.963,1.075
1_2_7_1,1,2,7,1,4,peak,-4.126,1.732,2.629
1_2_7_1,1,2,7,1,4,net,0.0,2.116,2.041
1_2_7_1,1,2,7,1,4,bounce,4.088,2.527,0.037
1_2_7_1,1,2,7,1,4,peak,4.716,2.664,0.982
1_2_7_1,1,2,7,1,5,hit,5.111,2.766,0.482
1_2_7_1,1,2,7,1,5,net,0.0,0.234,1.278
1_2_7_1,1,2,7,1,5,peak,-0.033,0.217,1.278
1_2_7_1,1,2,7,1,6,hit,-3.284,-1.38,0.927
1_2_7_1,1,2,7,1,6,peak,-0.456,-1.948,1.277
1_2_7_1,1,2,7,1,6,net,0.0,-2.04,1.267
1_2_7_1,1,2,7,1,6,bounce,4.38,-2.938,0.03
1_2_7_1,1,2,7,1,6,last,4.396,-2.943,0.03
1_2_8_1,1,2,8,1,1,hit,11.471,-1.646,2.58
1_2_8_1,1,2,8,1,1,peak,11.471,-1.646,2.58
1_2_8_1,1,2,8,1,1,net,0.0,1.483,1.213
1_2_8_1,1,2,8,1,1,bounce,-4.307,2.462,0.032
1_2_8_1,1,2,8,1,2,hit,-13.692,5.047,1.133
1_2_8_1,1,2,8,1,2,peak,-2.719,3.174,2.161
1_2_8_1,1,2,8,1,2,net,0.0,2.771,2.083
1_2_8_1,1,2,8,1,2,bounce,10.668,1.467,0.037
1_2_8_1,1,2,8,1,3,hit,14.44,1.102,1.138
1_2_8_1,1,2,8,1,3,peak,2.696,0.962,2.575
1_2_8_1,1,2,8,1,3,net,0.0,0.95,2.48
1_2_8_1,1,2,8,1,3,bounce,-10.346,0.976,0.04
1_2_8_1,1,2,8,1,4,hit,-15.141,0.975,1.39
1_2_8_1,1,2,8,1,4,peak,-5.031,0.103,2.199
1_2_8_1,1,2,8,1,4,net,0.0,-0.448,1.948
1_2_8_1,1,2,8,1,4,bounce,9.038,-1.641,0.027
1_2_8_1,1,2,8,1,5,hit,14.504,-2.24,1.428
1_2_8_1,1,2,8,1,5,peak,6.734,-2.097,1.849
1_2_8_1,1,2,8,1,5,net,0.0,-2.049,1.443
1_2_8_1,1,2,8,1,5,bounce,-6.804,-2.087,0.044
1_2_8_1,1,2,8,1,5,peak,-11.342,-1.994,0.949
1_2_8_1,1,2,8,1,6,hit,-13.262,-1.952,0.768
1_2_8_1,1,2,8,1,6,peak,-4.142,-0.167,1.536
1_2_8_1,1,2,8,1,6,net,0.0,0.701,1.344
1_2_8_1,1,2,8,1,6,bounce,6.965,2.277,0.042
1_2_8_1,1,2,8,1,6,peak,12.292,3.468,1.128
1_2_8_1,1,2,8,1,7,hit,13.667,3.775,1.047
1_2_8_1,1,2,8,1,7,peak,4.191,0.957,1.888
1_2_8_1,1,2,8,1,7,net,0.0,-0.258,1.687
1_2_8_1,1,2,8,1,7,bounce,-7.907,-2.462,0.044
1_2_8_1,1,2,8,1,7,peak,-12.334,-3.733,1.076
1_2_8_1,1,2,8,1,8,hit,-13.118,-3.952,1.041
1_2_8_1,1,2,8,1,8,peak,-4.163,-0.74,1.836
1_2_8_1,1,2,8,1,8,net,0.0,0.774,1.625
1_2_8_1,1,2,8,1,8,bounce,7.39,3.513,0.037
1_2_8_1,1,2,8,1,8,peak,12.776,5.659,1.329
1_2_8_1,1,2,8,1,9,hit,13.885,6.126,1.265
1_2_8_1,1,2,8,1,9,peak,1.539,0.884,2.864
1_2_8_1,1,2,8,1,9,net,0.0,0.21,2.827
1_2_8_1,1,2,8,1,9,bounce,-10.18,-4.439,0.031
1_2_8_1,1,2,8,1,9,last,-11.77,-5.232,0.974
1_3_1_1,1,3,1,1,1,hit,-11.381,-0.571,2.573
1_3_1_1,1,3,1,1,1,peak,-11.381,-0.571,2.573
1_3_1_1,1,3,1,1,1,bounce,-0.294,0.921,0.043
1_3_1_1,1,3,1,1,1,last,-0.305,0.922,0.042
1_3_1_2,1,3,1,2,1,hit,-11.752,-0.397,2.621
1_3_1_2,1,3,1,2,1,peak,-11.752,-0.397,2.621
1_3_1_2,1,3,1,2,1,net,0.0,1.091,0.983
1_3_1_2,1,3,1,2,1,bounce,3.067,1.747,0.034
1_3_1_2,1,3,1,2,2,hit,11.978,3.412,0.616
1_3_1_2,1,3,1,2,2,net,0.0,0.161,2.093
1_3_1_2,1,3,1,2,2,peak,-0.246,0.098,2.093
1_3_1_2,1,3,1,2,2,bounce,-12.622,-2.783,0.032
1_3_1_2,1,3,1,2,2,last,-15.403,-3.403,1.057
1_3_2_1,1,3,2,1,1,hit,-11.318,1.432,2.618
1_3_2_1,1,3,2,1,1,peak,-11.318,1.432,2.618
1_3_2_1,1,3,2,1,1,net,0.0,-0.518,1.256
1_3_2_1,1,3,2,1,1,bounce,6.168,-1.363,0.038
1_3_2_1,1,3,2,1,2,hit,12.893,-2.163,0.888
1_3_2_1,1,3,2,1,2,peak,0.494,-2.294,4.909
1_3_2_1,1,3,2,1,2,net,0.0,-2.286,4.902
1_3_2_1,1,3,2,1,2,bounce,-11.105,-1.925,0.037
1_3_2_1,1,3,2,1,2,peak,-15.224,-1.633,2.397
1_3_2_1,1,3,2,1,3,hit,-17.703,-1.438,1.462
1_3_2_1,1,3,2,1,3,peak,-5.7,-0.135,3.234
1_3_2_1,1,3,2,1,3,net,0.0,0.356,2.694
1_3_2_1,1,3,2,1,3,bounce,7.244,0.922,0.043
1_3_2_1,1,3,2,1,3,peak,12.56,1.672,1.718
1_3_2_1,1,3,2,1,4,hit,13.138,1.767,1.696
1_3_2_1,1,3,2,1,4,peak,7.677,1.385,1.902
1_3_2_1,1,3,2,1,4,net,0.0,1.087,1.429
1_3_2_1,1,3,2,1,4,bounce,-7.106,1.087,0.037
1_3_2_1,1,3,2,1,4,peak,-12.516,0.996,1.043
1_3_2_1,1,3,2,1,5,hit,-13.904,0.989,0.97
1_3_2_1,1,3,2,1,5,peak,-6.935,0.147,1.352
1_3_2_1,1,3,2,1,5,net,0.0,-0.618,0.869
1_3_2_1,1,3,2,1,5,bounce,-0.241,-0.721,0.043
1_3_2_1,1,3,2,1,5,last,-0.737,-0.8,0.783
1_3_3_1,1,3,3,1,1,hit,-11.296,-0.835,2.583
1_3_3_1,1,3,3,1,1,peak,-11.296,-0.835,2.583
1_3_3_1,1,3,3,1,1,net,0.0,1.514,0.946
1_3_3_1,1,3,3,1,1,bounce,-0.391,1.756,0.042
1_3_3_1,1,3,3,1,1,last,-0.403,1.76,0.042
1_3_3_2,1,3,3,2,1,hit,-11.677,-0.36,2.613
1_3_3_2,1,3,3,2,1,peak,-11.677,-0.36,2.613
1_3_3_2,1,3,3,2,1,net,0.0,0.599,1.14
1_3_3_2,1,3,3,2,1,bounce,3.967,1.145,0.035
1_3_3_2,1,3,3,2,2,hit,12.083,1.732,1.13
1_3_3_2,1,3,3,2,2,peak,3.005,-0.132,1.719
1_3_3_2,1,3,3,2,2,net,0.0,-0.788,1.644
1_3_3_2,1,3,3,2,2,bounce,-10.38,-3.138,0.031
1_3_3_2,1,3,3,2,3,hit,-13.642,-3.882,0.837
1_3_3_2,1,3,3,2,3,peak,-3.743,-1.239,1.952
1_3_3_2,1,3,3,2,3,net,0.0,-0.237,1.74
1_3_3_2,1,3,3,2,3,bounce,6.654,1.462,0.042
1_3_3_2,1,3,3,2,3,peak,10.173,2.335,1.213
1_3_3_2,1,3,3,2,4,hit,10.81,2.492,1.168
1_3_3_2,1,3,3,2,4,peak,5.897,2.653,1.294
1_3_3_2,1,3,3,2,4,net,0.0,2.89,1.078
1_3_3_2,1,3,3,2,4,bounce,-7.413,3.251,0.034
1_3_3_2,1,3,3,2,4,peak,-12.498,3.373,0.821
1_3_3_2,1,3,3,2,5,hit,-15.288,3.458,0.552
1_3_3_2,1,3,3,2,5,peak,-3.324,-2.075,6.667
1_3_3_2,1,3,3,2,5,net,0.0,-4.104,5.582
1_3_3_2,1,3,3,2,5,bounce,4.01,-4.615,0.028
1_3_3_2,1,3,3,2,5,last,6.673,-8.893,3.464
1_3_4_1,1,3,4,1,1,hit,-11.441,1.376,2.664
1_3_4_1,1,3,4,1,1,peak,-11.441,1.376,2.664
1_3_4_1,1,3,4,1,1,net,0.0,-0.402,1.529
1_3_4_1,1,3,4,1,1,bounce,6.821,-0.867,0.037
1_3_4_1,1,3,4,1,1,last,12.669,-0.98,1.316
1_3_4_2,1,3,4,2,1,hit,-11.336,1.69,2.519
1_3_4_2,1,3,4,2,1,peak,-11.336,1.69,2.519
1_3_4_2,1,3,4,2,1,net,0.0,-1.191,0.902
1_3_4_2,1,3,4,2,1,bounce,-0.298,-1.677,0.043
1_3_4_2,1,3,4,2,1,last,-0.309,-1.684,0.042
1_3_5_1,1,3,5,1,1,hit,-11.319,-0.701,2.587
1_3_5_1,1,3,5,1,1,peak,-11.319,-0.701,2.587
1_3_5_1,1,3,5,1,1,net,0.0,1.287,1.432
1_3_5_1,1,3,5,1,1,bounce,7.226,2.797,0.042
1_3_5_1,1,3,5,1,1,last,12.815,3.948,1.017
1_3_5_2,1,3,5,2,1,hit,-11.48,-0.55,2.563
1_3_5_2,1,3,5,2,1,peak,-11.48,-0.55,2.563
1_3_5_2,1,3,5,2,1,net,0.0,0.148,1.193
1_3_5_2,1,3,5,2,1,bounce,4.368,0.643,0.037
1_3_5_2,1,3,5,2,2,hit,11.589,1.115,1.268
1_3_5_2,1,3,5,2,2,peak,3.095,1.79,1.856
1_3_5_2,1,3,5,2,2,net,0.0,2.036,1.764
1_3_5_2,1,3,5,2,2,bounce,-9.798,2.832,0.035
1_3_5_2,1,3,5,2,3,hit,-14.229,3.214,0.992
1_3_5_2,1,3,5,2,3,peak,-4.21,1.287,1.95
1_3_5_2,1,3,5,2,3,net,0.0,0.486,1.729
1_3_5_2,1,3,5,2,3,bounce,7.417,-0.91,0.037
1_3_5_2,1,3,5,2,3,peak,10.638,-1.572,0.976
1_3_5_2,1,3,5,2,4,hit,12.128,-1.874,0.743
1_3_5_2,1,3,5,2,4,peak,2.669,-2.224,1.498
1_3_5_2,1,3,5,2,4,net,0.0,-2.312,1.428
1_3_5_2,1,3,5,2,4,bounce,-8.928,-2.561,0.034
1_3_5_2,1,3,5,2,4,peak,-13.442,-2.52,0.85
1_3_5_2,1,3,5,2,5,hit,-14.292,-2.508,0.819
1_3_5_2,1,3,5,2,5,peak,-2.47,0.04,2.194
1_3_5_2,1,3,5,2,5,net,0.0,0.608,2.115
1_3_5_2,1,3,5,2,5,bounce,9.346,2.911,0.037
1_3_5_2,1,3,5,2,6,hit,13.855,4.14,1.467
1_3_5_2,1,3,5,2,6,peak,9.61,3.972,1.561
1_3_5_2,1,3,5,2,6,net,0.0,3.833,0.954
1_3_5_2,1,3,5,2,6,bounce,0.098,3.695,0.029
1_3_5_2,1,3,5,2,6,last,0.477,3.409,1.192
1_3_6_1,1,3,6,1,1,hit,-11.386,1.499,2.595
1_3_6_1,1,3,6,1,1,peak,-11.386,1.499,2.595
1_3_6_1,1,3,6,1,1,net,0.0,-0.059,1.057
1_3_6_1,1,3,6,1,1,bounce,4.633,-0.492,0.038
1_3_6_1,1,3,6,1,2,hit,13.153,-1.221,1.222
1_3_6_1,1,3,6,1,2,peak,2.712,0.3,2.711
1_3_6_1,1,3,6,1,2,net,0.0,0.786,2.587
1_3_6_1,1,3,6,1,2,bounce,-8.971,2.599,0.035
1_3_6_1,1,3,6,1,2,peak,-12.882,3.342,1.38
1_3_6_1,1,3,6,1,3,hit,-12.92,3.349,1.379
1_3_6_1,1,3,6,1,3,peak,-4.96,0.932,1.801
1_3_6_1,1,3,6,1,3,net,0.0,-0.668,1.596
1_3_6_1,1,3,6,1,3,bounce,8.603,-3.59,0.027
1_3_6_1,1,3,6,1,3,peak,13.293,-5.054,1.018
1_3_6_1,1,3,6,1,4,hit,13.795,-5.217,1.005
1_3_6_1,1,3,6,1,4,peak,4.799,-3.058,4.153
1_3_6_1,1,3,6,1,4,net,0.0,-1.649,2.821
1_3_6_1,1,3,6,1,4,bounce,-3.346,-0.492,0.046
1_3_6_1,1,3,6,1,4,peak,-3.472,-0.171,1.569
1_3_6_1,1,3,6,1,5,hit,-3.506,-0.116,1.513
1_3_6_1,1,3,6,1,5,net,0.0,0.76,1.141
1_3_6_1,1,3,6,1,5,bounce,6.912,2.433,0.042
1_3_6_1,1,3,6,1,5,last,13.679,4.062,0.926
1_3_7_1,1,3,7,1,1,hit,-11.283,-0.75,2.59
1_3_7_1,1,3,7,1,1,peak,-11.283,-0.75,2.59
1_3_7_1,1,3,7,1,1,net,0.0,1.584,1.293
1_3_7_1,1,3,7,1,1,bounce,5.763,3.07,0.042
1_3_7_1,1,3,7,1,2,hit,12.516,4.896,1.215
1_3_7_1,1,3,7,1,2,peak,2.495,0.827,2.397
1_3_7_1,1,3,7,1,2,net,0.0,-0.112,2.306
1_3_7_1,1,3,7,1,2,bounce,-9.254,-3.342,0.033
1_3_7_1,1,3,7,1,3,hit,-13.144,-4.647,1.458
1_3_7_1,1,3,7,1,3,peak,-6.075,-2.074,1.815
1_3_7_1,1,3,7,1,3,net,0.0,0.088,1.484
1_3_7_1,1,3,7,1,3,bounce,7.214,2.609,0.042
1_3_7_1,1,3,7,1,3,peak,12.007,4.436,0.998
1_3_7_1,1,3,7,1,4,hit,12.594,4.66,0.981
1_3_7_1,1,3,7,1,4,peak,5.307,2.449,1.517
1_3_7_1,1,3,7,1,4,net,0.0,0.979,1.174
1_3_7_1,1,3,7,1,4,bounce,-5.349,-0.387,0.039
1_3_7_1,1,3,7,1,4,peak,-9.822,-1.585,1.078
1_3_7_1,1,3,7,1,5,hit,-11.418,-2.006,0.925
1_3_7_1,1,3,7,1,5,peak,-3.638,-2.321,1.396
1_3_7_1,1,3,7,1,5,net,0.0,-2.475,1.275
1_3_7_1,1,3,7,1,5,bounce,8.086,-2.794,0.028
1_3_7_1,1,3,7,1,6,hit,15.08,-2.826,0.687
1_3_7_1,1,3,7,1,6,peak,0.431,-1.101,7.788
1_3_7_1,1,3,7,1,6,net,0.0,-1.022,7.779
1_3_7_1,1,3,7,1,6,bounce,-10.887,1.548,0.037
1_3_7_1,1,3,7,1,6,peak,-13.529,2.428,2.886
1_3_7_1,1,3,7,1,7,hit,-15.265,3.002,1.548
1_3_7_1,1,3,7,1,7,peak,-3.361,0.847,4.134
1_3_7_1,1,3,7,1,7,net,0.0,0.169,3.857
1_3_7_1,1,3,7,1,7,bounce,8.379,-1.626,0.036
1_3_7_1,1,3,7,1,8,hit,11.369,-2.227,1.757
1_3_7_1,1,3,7,1,8,peak,4.993,-0.753,2.183
1_3_7_1,1,3,7,1,8,net,0.0,0.361,1.87
1_3_7_1,1,3,7,1,8,bounce,-7.468,1.98,0.039
1_3_7_1,1,3,7,1,8,peak,-11.252,2.95,1.246
1_3_7_1,1,3,7,1,9,hit,-12.468,3.268,1.102
1_3_7_1,1,3,7,1,9,peak,-3.72,2.775,1.52
1_3_7_1,1,3,7,1,9,net,0.0,2.633,1.424
1_3_7_1,1,3,7,1,9,bounce,9.642,2.466,0.038
1_3_7_1,1,3,7,1,10,hit,14.079,2.424,0.894
1_3_7_1,1,3,7,1,10,peak,2.971,2.137,2.156
1_3_7_1,1,3,7,1,10,net,0.0,2.08,2.045
1_3_7_1,1,3,7,1,10,bounce,-9.24,1.982,0.036
1_3_7_1,1,3,7,1,11,hit,-11.823,1.964,1.028
1_3_7_1,1,3,7,1,11,net,0.0,-0.638,2.673
1_3_7_1,1,3,7,1,11,peak,1.22,-0.9,2.691
1_3_7_1,1,3,7,1,11,bounce,12.885,-3.628,0.031
1_3_7_1,1,3,7,1,11,last,17.057,-4.026,1.184
1_3_8_1,1,3,8,1,1,hit,-11.513,1.651,2.583
1_3_8_1,1,3,8,1,1,peak,-11.513,1.651,2.583
1_3_8_1,1,3,8,1,1,net,0.0,-1.941,1.55
1_3_8_1,1,3,8,1,1,bounce,6.16,-3.608,0.029
1_3_8_1,1,3,8,1,2,hit,12.809,-5.629,1.048
1_3_8_1,1,3,8,1,2,peak,0.348,-2.018,2.711
1_3_8_1,1,3,8,1,2,net,0.0,-1.92,2.71
1_3_8_1,1,3,8,1,2,bounce,-12.885,1.531,0.037
1_3_8_1,1,3,8,1,2,last,-15.604,2.106,0.977
1_3_9_1,1,3,9,1,1,hit,-11.546,-0.675,2.647
1_3_9_1,1,3,9,1,1,peak,-11.546,-0.675,2.647
1_3_9_1,1,3,9,1,1,net,0.0,1.617,1.211
1_3_9_1,1,3,9,1,1,bounce,4.98,2.851,0.038
1_3_9_1,1,3,9,1,2,hit,11.922,4.565,0.988
1_3_9_1,1,3,9,1,2,peak,1.602,1.851,2.371
1_3_9_1,1,3,9,1,2,net,0.0,1.468,2.333
1_3_9_1,1,3,9,1,2,bounce,-10.273,-0.745,0.037
1_3_9_1,1,3,9,1,3,hit,-12.239,-1.077,0.827
1_3_9_1,1,3,9,1,3,peak,-1.474,1.16,2.447
1_3_9_1,1,3,9,1,3,net,0.0,1.482,2.408
1_3_9_1,1,3,9,1,3,bounce,9.002,3.478,0.036
1_3_9_1,1,3,9,1,3,peak,13.786,4.645,1.396
1_3_9_1,1,3,9,1,4,hit,14.01,4.699,1.393
1_3_9_1,1,3,9,1,4,peak,7.839,2.917,1.701
1_3_9_1,1,3,9,1,4,net,0.0,0.74,1.112
1_3_9_1,1,3,9,1,4,bounce,-4.991,-0.605,0.04
1_3_9_1,1,3,9,1,4,peak,-10.335,-2.089,1.097
1_3_9_1,1,3,9,1,5,hit,-11.677,-2.456,1.025
1_3_9_1,1,3,9,1,5,peak,-3.965,-2.696,2.585
1_3_9_1,1,3,9,1,5,net,0.0,-2.971,1.939
1_3_9_1,1,3,9,1,5,bounce,3.458,-3.37,0.029
1_3_9_1,1,3,9,1,5,last,3.873,-3.782,1.052
1_3_10_1,1,3,10,1,1,hit,-11.436,1.314,2.678
1_3_10_1,1,3,10,1,1,peak,-11.436,1.314,2.678
1_3_10_1,1,3,10,1,1,net,0.0,-0.282,1.025
1_3_10_1,1,3,10,1,1,bounce,4.177,-0.743,0.036
1_3_10_1,1,3,10,1,2,hit,12.686,-1.672,0.811
1_3_10_1,1,3,10,1,2,peak,4.379,0.04,1.927
1_3_10_1,1,3,10,1,2,net,0.0,0.975,1.567
1_3_10_1,1,3,10,1,2,bounce,-5.437,2.147,0.039
1_3_10_1,1,3,10,1,2,peak,-9.835,3.149,1.294
1_3_10_1,1,3,10,1,3,hit,-11.559,3.536,1.093
1_3_10_1,1,3,10,1,3,peak,-6.011,2.0,1.32
1_3_10_1,1,3,10,1,3,net,0.0,0.308,0.992
1_3_10_1,1,3,10,1,3,bounce,5.361,-1.229,0.038
1_3_10_1,1,3,10,1,3,peak,9.214,-2.36,0.69
1_3_10_1,1,3,10,1,4,hit,11.947,-3.145,0.286
1_3_10_1,1,3,10,1,4,peak,0.106,0.079,2.104
1_3_10_1,1,3,10,1,4,net,0.0,0.104,2.104
1_3_10_1,1,3,10,1,4,bounce,-10.489,2.28,0.035
1_3_10_1,1,3,10,1,4,peak,-12.934,2.423,0.873
1_3_10_1,1,3,10,1,5,hit,-13.076,2.43,0.871
1_3_10_1,1,3,10,1,5,peak,-3.893,0.209,1.644
1_3_10_1,1,3,10,1,5,net,0.0,-0.753,1.465
1_3_10_1,1,3,10,1,5,bounce,7.032,-2.5,0.034
1_3_10_1,1,3,10,1,5,peak,11.748,-3.536,1.131
1_3_10_1,1,3,10,1,6,hit,12.641,-3.723,1.087
1_3_10_1,1,3,10,1,6,peak,4.97,-2.175,1.49
1_3_10_1,1,3,10,1,6,net,0.0,-1.13,1.292
1_3_10_1,1,3,10,1,6,bounce,-7.934,0.559,0.037
1_3_10_1,1,3,10,1,6,peak,-12.871,1.655,0.889
1_3_10_1,1,3,10,1,7,hit,-12.985,1.681,0.889
1_3_10_1,1,3,10,1,7,peak,-3.579,1.853,1.498
1_3_10_1,1,3,10,1,7,net,0.0,1.929,1.388
1_3_10_1,1,3,10,1,7,bounce,8.602,2.18,0.037
1_3_10_1,1,3,10,1,7,peak,13.474,2.395,0.989
1_3_10_1,1,3,10,1,8,hit,13.882,2.416,0.982
1_3_10_1,1,3,10,1,8,peak,9.758,2.33,1.313
1_3_10_1,1,3,10,1,8,peak,6.772,2.272,1.39
1_3_10_1,1,3,10,1,8,bounce,0.076,2.311,0.029
1_3_10_1,1,3,10,1,8,last,0.082,2.314,0.029
1_4_1_1,1,4,1,1,1,hit,-11.582,-0.848,2.7
1_4_1_1,1,4,1,1,1,peak,-11.582,-0.848,2.7
1_4_1_1,1,4,1,1,1,net,0.0,0.846,1.166
1_4_1_1,1,4,1,1,1,bounce,5.059,1.884,0.042
1_4_1_1,1,4,1,1,2,hit,12.972,3.946,0.983
1_4_1_1,1,4,1,1,2,peak,4.363,1.785,1.668
1_4_1_1,1,4,1,1,2,net,0.0,0.816,1.46
1_4_1_1,1,4,1,1,2,bounce,-7.339,-0.574,0.038
1_4_1_1,1,4,1,1,3,hit,-12.885,-1.538,1.42
1_4_1_1,1,4,1,1,3,peak,-6.486,-1.549,1.674
1_4_1_1,1,4,1,1,3,net,0.0,-1.646,1.359
