point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,peak,11.489,-1.23,2.821
1_2_4_1,1,2,4,1,1,net,0.0,0.168,1.049
1_2_4_1,1,2,4,1,1,bounce,-4.814,0.696,0.033
1_2_4_1,1,2,4,1,2,hit,-13.346,1.398,1.3
1_2_4_1,1,2,4,1,2,peak,-2.445,-0.294,2.743
1_2_4_1,1,2,4,1,2,net,0.0,-0.709,2.65
1_2_4_1,1,2,4,1,2,bounce,9.519,-2.425,0.034
1_2_4_1,1,2,4,1,3,hit,12.226,-2.911,1.454
1_2_4_1,1,2,4,1,3,peak,3.797,-3.272,1.77
1_2_4_1,1,2,4,1,3,net,0.0,-3.404,1.693
1_2_4_1,1,2,4,1,3,bounce,-12.46,-3.698,0.036
1_2_4_1,1,2,4,1,3,last,-17.922,-3.678,0.781
1_2_5_1,1,2,5,1,1,hit,11.498,0.816,2.73
1_2_5_1,1,2,5,1,1,peak,11.498,0.816,2.73
1_2_5_1,1,2,5,1,1,net,0.0,-2.145,1.018
1_2_5_1,1,2,5,1,1,bounce,-4.378,-3.39,0.031
1_2_5_1,1,2,5,1,2,hit,-11.94,-5.798,1.393
1_2_5_1,1,2,5,1,2,peak,-3.839,-4.255,2.008
1_2_5_1,1,2,5,1,2,net,0.0,-3.576,1.833
1_2_5_1,1,2,5,1,2,bounce,8.184,-2.226,0.028
1_2_5_1,1,2,5,1,3,hit,11.826,-1.585,1.081
1_2_5_1,1,2,5,1,3,peak,3.201,-1.454,1.593
1_2_5_1,1,2,5,1,3,net,0.0,-1.403,1.509
1_2_5_1,1,2,5,1,3,bounce,-9.726,-1.231,0.035
1_2_5_1,1,2,5,1,4,hit,-13.776,-1.211,0.96
1_2_5_1,1,2,5,1,4,peak,-2.321,-0.395,3.596
1_2_5_1,1,2,5,1,4,net,0.0,0.036,3.433
1_2_5_1,1,2,5,1,4,peak,1.638,-0.027,3.41
1_2_5_1,1,2,5,1,4,bounce,10.822,-0.391,0.037
1_2_5_1,1,2,5,1,5,hit,13.133,-0.46,1.77
1_2_5_1,1,2,5,1,5,peak,5.718,0.061,2.071
1_2_5_1,1,2,5,1,5,net,0.0,0.587,1.843
1_2_5_1,1,2,5,1,5,bounce,-9.936,1.777,0.032
1_2_5_1,1,2,5,1,5,peak,-15.053,2.513,1.09
1_2_5_1,1,2,5,1,6,hit,-15.322,2.559,1.087
1_2_5_1,1,2,5,1,6,peak,-2.708,1.119,2.932
1_2_5_1,1,2,5,1,6,net,0.0,0.827,2.817
1_2_5_1,1,2,5,1,6,bounce,9.716,-0.178,0.037
1_2_5_1,1,2,5,1,7,hit,13.733,-0.749,1.617
1_2_5_1,1,2,5,1,7,peak,5.475,0.233,2.006
1_2_5_1,1,2,5,1,7,net,0.0,0.981,1.791
1_2_5_1,1,2,5,1,7,bounce,-9.837,2.507,0.03
1_2_5_1,1,2,5,1,7,peak,-14.673,3.32,0.968
1_2_5_1,1,2,5,1,8,hit,-15.379,3.448,0.946
1_2_5_1,1,2,5,1,8,peak,-4.087,1.293,1.936
1_2_5_1,1,2,5,1,8,net,0.0,0.475,1.764
1_2_5_1,1,2,5,1,8,bounce,8.637,-1.331,0.029
1_2_5_1,1,2,5,1,9,hit,12.379,-2.215,1.077
1_2_5_1,1,2,5,1,9,peak,4.806,-0.766,1.488
1_2_5_1,1,2,5,1,9,net,0.0,0.103,1.284
1_2_5_1,1,2,5,1,9,bounce,-7.317,1.306,0.033
1_2_5_1,1,2,5,1,9,peak,-12.463,2.135,0.983
1_2_5_1,1,2,5,1,10,hit,-13.735,2.336,0.918
1_2_5_1,1,2,5,1,10,peak,-3.031,0.84,1.838
1_2_5_1,1,2,5,1,10,net,0.0,0.383,1.744
1_2_5_1,1,2,5,1,10,bounce,9.27,-1.083,0.038
1_2_5_1,1,2,5,1,11,hit,12.519,-1.682,0.987
1_2_5_1,1,2,5,1,11,peak,5.528,-0.338,1.351
1_2_5_1,1,2,5,1,11,net,0.0,0.669,1.072
1_2_5_1,1,2,5,1,11,bounce,-5.971,1.691,0.033
1_2_5_1,1,2,5,1,11,peak,-10.536,2.449,0.749
1_2_5_1,1,2,5,1,12,hit,-13.173,2.858,0.475
1_2_5_1,1,2,5,1,12,peak,-1.529,0.997,1.822
1_2_5_1,1,2,5,1,12,net,0.0,0.73,1.792
1_2_5_1,1,2,5,1,12,bounce,9.501,-1.057,0.038
1_2_5_1,1,2,5,1,13,hit,12.298,-1.647,1.0
1_2_5_1,1,2,5,1,13,peak,3.485,0.242,1.575
1_2_5_1,1,2,5,1,13,net,0.0,0.968,1.466
1_2_5_1,1,2,5,1,13,bounce,-8.817,2.666,0.031
1_2_5_1,1,2,5,1,13,peak,-13.656,3.553,0.888
1_2_5_1,1,2,5,1,14,hit,-14.154,3.639,0.878
1_2_5_1,1,2,5,1,14,peak,-3.281,2.597,2.077
1_2_5_1,1,2,5,1,14,net,0.0,2.266,1.937
1_2_5_1,1,2,5,1,14,bounce,8.43,1.378,0.032
1_2_5_1,1,2,5,1,15,hit,12.391,0.882,1.416
1_2_5_1,1,2,5,1,15,peak,5.891,1.354,1.609
1_2_5_1,1,2,5,1,15,net,0.0,1.834,1.407
1_2_5_1,1,2,5,1,15,bounce,-9.165,2.681,0.03
1_2_5_1,1,2,5,1,15,peak,-14.603,3.27,0.814
1_2_5_1,1,2,5,1,16,hit,-15.185,3.336,0.804
1_2_5_1,1,2,5,1,16,peak,-0.565,0.725,2.666
1_2_5_1,1,2,5,1,16,net,0.0,0.621,2.662
1_2_5_1,1,2,5,1,16,bounce,12.909,-1.814,0.035
1_2_5_1,1,2,5,1,16,last,16.257,-2.489,1.356
1_2_6_1,1,2,6,1,1,hit,11.499,-1.23,2.769
1_2_6_1,1,2,6,1,1,peak,11.499,-1.23,2.769
1_2_6_1,1,2,6,1,1,net,0.0,2.737,1.047
1_2_6_1,1,2,6,1,1,bounce,-4.934,4.413,0.036
1_2_6_1,1,2,6,1,1,last,-15.54,7.886,1.032
1_2_6_2,1,2,6,2,1,hit,11.504,-1.648,2.722
1_2_6_2,1,2,6,2,1,peak,11.504,-1.648,2.722
1_2_6_2,1,2,6,2,1,net,0.0,1.724,1.313
1_2_6_2,1,2,6,2,1,bounce,-4.621,2.81,0.035
1_2_6_2,1,2,6,2,2,hit,-14.605,5.536,1.03
1_2_6_2,1,2,6,2,2,peak,-4.595,1.699,2.357
1_2_6_2,1,2,6,2,2,net,0.0,-0.029,2.005
1_2_6_2,1,2,6,2,2,bounce,6.749,-2.501,0.027
1_2_6_2,1,2,6,2,2,peak,11.879,-4.541,1.587
1_2_6_2,1,2,6,2,3,hit,11.975,-4.58,1.587
1_2_6_2,1,2,6,2,3,peak,7.119,-2.665,1.784
1_2_6_2,1,2,6,2,3,net,0.0,0.005,1.262
1_2_6_2,1,2,6,2,3,bounce,-5.367,1.899,0.032
1_2_6_2,1,2,6,2,3,peak,-9.762,3.581,1.03
1_2_6_2,1,2,6,2,4,hit,-12.334,4.538,0.643
1_2_6_2,1,2,6,2,4,peak,-2.731,1.536,1.85
1_2_6_2,1,2,6,2,4,net,0.0,0.658,1.732
1_2_6_2,1,2,6,2,4,bounce,7.443,-1.803,0.028
1_2_6_2,1,2,6,2,5,hit,11.774,-3.238,1.281
1_2_6_2,1,2,6,2,5,peak,0.165,-0.105,0.265
1_2_6_2,1,2,6,2,5,bounce,0.34,-0.08,0.033
1_2_6_2,1,2,6,2,5,last,0.352,-0.081,0.033
1_3_1_1,1,3,1,1,1,hit,-11.249,-1.075,2.787
1_3_1_1,1,3,1,1,1,peak,-11.249,-1.075,2.787
1_3_1_1,1,3,1,1,1,net,0.0,1.804,1.254
1_3_1_1,1,3,1,1,1,bounce,5.238,3.47,0.034
1_3_1_1,1,3,1,1,2,hit,11.923,5.787,1.271
1_3_1_1,1,3,1,1,2,net,0.0,4.661,3.111
1_3_1_1,1,3,1,1,2,peak,-0.763,4.603,3.119
1_3_1_1,1,3,1,1,2,bounce,-14.083,3.803,0.03
1_3_1_1,1,3,1,1,2,last,-16.851,3.786,1.131
1_3_2_1,1,3,2,1,1,hit,-11.289,1.112,2.873
1_3_2_1,1,3,2,1,1,peak,-11.289,1.112,2.873
1_3_2_1,1,3,2,1,1,net,0.0,-1.325,1.198
1_3_2_1,1,3,2,1,1,bounce,5.445,-2.344,0.027
1_3_2_1,1,3,2,1,2,hit,12.395,-3.452,1.111
1_3_2_1,1,3,2,1,2,peak,5.599,-2.293,1.48
1_3_2_1,1,3,2,1,2,net,0.0,-1.367,1.185
1_3_2_1,1,3,2,1,2,bounce,-6.41,-0.402,0.032
1_3_2_1,1,3,2,1,3,hit,-11.414,0.321,0.798
1_3_2_1,1,3,2,1,3,peak,-2.614,0.36,1.605
1_3_2_1,1,3,2,1,3,net,0.0,0.425,1.518
1_3_2_1,1,3,2,1,3,bounce,7.856,0.873,0.033
1_3_2_1,1,3,2,1,3,peak,12.626,1.243,1.063
1_3_2_1,1,3,2,1,4,hit,12.827,1.262,1.061
1_3_2_1,1,3,2,1,4,peak,2.15,1.695,2.084
1_3_2_1,1,3,2,1,4,net,0.0,1.841,2.034
1_3_2_1,1,3,2,1,4,bounce,-10.787,2.858,0.031
1_3_2_1,1,3,2,1,5,hit,-14.065,3.008,1.038
1_3_2_1,1,3,2,1,5,peak,-4.568,2.899,1.66
1_3_2_1,1,3,2,1,5,net,0.0,2.862,1.473
1_3_2_1,1,3,2,1,5,bounce,7.986,2.895,0.034
1_3_2_1,1,3,2,1,5,peak,12.481,2.813,0.929
1_3_2_1,1,3,2,1,6,hit,13.317,2.801,0.894
1_3_2_1,1,3,2,1,6,peak,2.463,2.872,1.911
1_3_2_1,1,3,2,1,6,net,0.0,2.908,1.848
1_3_2_1,1,3,2,1,6,bounce,-10.129,3.13,0.03
1_3_2_1,1,3,2,1,7,hit,-13.142,3.163,1.026
1_3_2_1,1,3,2,1,7,peak,-3.773,0.91,1.736
1_3_2_1,1,3,2,1,7,net,0.0,0.024,1.59
1_3_2_1,1,3,2,1,7,bounce,8.26,-1.888,0.028
1_3_2_1,1,3,2,1,8,hit,12.272,-2.843,0.93
1_3_2_1,1,3,2,1,8,peak,3.379,-0.981,1.567
1_3_2_1,1,3,2,1,8,net,0.0,-0.276,1.457
1_3_2_1,1,3,2,1,8,bounce,-8.572,1.513,0.033
1_3_2_1,1,3,2,1,9,hit,-13.118,2.551,0.949
1_3_2_1,1,3,2,1,9,peak,-2.485,0.82,1.855
1_3_2_1,1,3,2,1,9,net,0.0,0.444,1.793
1_3_2_1,1,3,2,1,9,bounce,9.88,-0.911,0.038
1_3_2_1,1,3,2,1,10,hit,12.722,-1.348,0.972
1_3_2_1,1,3,2,1,10,peak,2.189,0.211,1.916
1_3_2_1,1,3,2,1,10,net,0.0,0.531,1.867
1_3_2_1,1,3,2,1,10,bounce,-10.536,2.025,0.032
1_3_2_1,1,3,2,1,11,hit,-13.48,2.466,0.935
1_3_2_1,1,3,2,1,11,peak,-4.594,0.451,1.468
1_3_2_1,1,3,2,1,11,net,0.0,-0.588,1.286
1_3_2_1,1,3,2,1,11,bounce,7.607,-2.293,0.027
1_3_2_1,1,3,2,1,11,peak,12.319,-3.384,0.883
1_3_2_1,1,3,2,1,12,hit,12.627,-3.455,0.878
1_3_2_1,1,3,2,1,12,peak,2.827,-1.214,1.521
1_3_2_1,1,3,2,1,12,net,0.0,-0.548,1.449
1_3_2_1,1,3,2,1,12,bounce,-8.699,1.513,0.033
1_3_2_1,1,3,2,1,13,hit,-11.76,2.219,0.574
1_3_2_1,1,3,2,1,13,peak,-1.987,-0.198,1.531
1_3_2_1,1,3,2,1,13,net,0.0,-0.648,1.482
1_3_2_1,1,3,2,1,13,bounce,8.312,-2.361,0.03
1_3_2_1,1,3,2,1,14,hit,12.793,-3.261,1.017
1_3_2_1,1,3,2,1,14,peak,6.4,-3.215,1.255
1_3_2_1,1,3,2,1,14,net,0.0,-3.211,0.971
1_3_2_1,1,3,2,1,14,peak,-0.056,-3.099,1.312
1_3_2_1,1,3,2,1,14,bounce,0.22,-3.167,0.033
1_3_2_1,1,3,2,1,14,last,0.224,-3.166,0.033
1_3_3_1,1,3,3,1,1,hit,-11.156,-0.764,2.882
1_3_3_1,1,3,3,1,1,peak,-11.156,-0.764,2.882
1_3_3_1,1,3,3,1,1,net,0.0,-0.115,1.157
1_3_3_1,1,3,3,1,1,bounce,5.651,0.272,0.031
1_3_3_1,1,3,3,1,1,last,15.172,1.061,1.061
1_3_4_1,1,3,4,1,1,hit,-11.276,1.051,2.807
1_3_4_1,1,3,4,1,1,peak,-11.276,1.051,2.807
1_3_4_1,1,3,4,1,1,net,0.0,-1.745,1.072
1_3_4_1,1,3,4,1,1,bounce,4.711,-2.825,0.029
1_3_4_1,1,3,4,1,2,hit,12.222,-4.363,1.241
1_3_4_1,1,3,4,1,2,peak,2.781,-3.0,2.165
1_3_4_1,1,3,4,1,2,net,0.0,-2.612,2.068
1_3_4_1,1,3,4,1,2,bounce,-9.362,-1.339,0.035
1_3_4_1,1,3,4,1,3,hit,-12.215,-0.907,1.063
1_3_4_1,1,3,4,1,3,peak,-2.386,1.098,1.995
1_3_4_1,1,3,4,1,3,net,0.0,1.625,1.928
1_3_4_1,1,3,4,1,3,bounce,9.716,3.964,0.035
1_3_4_1,1,3,4,1,4,hit,14.057,4.968,1.254
1_3_4_1,1,3,4,1,4,peak,4.583,2.04,2.415
1_3_4_1,1,3,4,1,4,net,0.0,0.624,2.067
1_3_4_1,1,3,4,1,4,bounce,-6.802,-1.426,0.032
1_3_4_1,1,3,4,1,4,peak,-10.2,-2.442,1.28
1_3_4_1,1,3,4,1,5,hit,-10.729,-2.598,1.247
1_3_4_1,1,3,4,1,5,peak,-6.34,-2.842,1.372
1_3_4_1,1,3,4,1,5,net,0.0,-3.229,1.052
1_3_4_1,1,3,4,1,5,bounce,5.959,-3.613,0.028
1_3_4_1,1,3,4,1,5,last,6.029,-3.618,0.028
1_4_1_1,1,4,1,1,1,hit,-11.381,-1.28,2.801
1_4_1_1,1,4,1,1,1,peak,-11.381,-1.28,2.801
1_4_1_1,1,4,1,1,1,net,0.0,0.166,0.982
1_4_1_1,1,4,1,1,1,bounce,4.553,0.777,0.035
1_4_1_1,1,4,1,1,2,hit,13.135,1.958,1.067
1_4_1_1,1,4,1,1,2,peak,4.779,1.956,2.231
1_4_1_1,1,4,1,1,2,net,0.0,2.006,1.761
1_4_1_1,1,4,1,1,2,bounce,-5.125,2.114,0.031
1_4_1_1,1,4,1,1,2,peak,-9.437,2.134,1.457
1_4_1_1,1,4,1,1,3,hit,-9.66,2.134,1.453
1_4_1_1,1,4,1,1,3,peak,-3.422,0.292,1.705
1_4_1_1,1,4,1,1,3,net,0.0,-0.703,1.616
1_4_1_1,1,4,1,1,3,bounce,10.183,-3.597,0.032
1_4_1_1,1,4,1,1,4,hit,14.701,-4.831,0.814
1_4_1_1,1,4,1,1,4,peak,2.606,-3.638,2.252
1_4_1_1,1,4,1,1,4,net,0.0,-3.375,2.171
1_4_1_1,1,4,1,1,5,hit,-4.656,-2.919,1.602
1_4_1_1,1,4,1,1,5,peak,-3.718,-2.331,1.642
1_4_1_1,1,4,1,1,5,net,0.0,0.24,1.001
1_4_1_1,1,4,1,1,5,bounce,2.121,1.885,0.035
1_4_1_1,1,4,1,1,5,last,2.155,1.911,0.035
1_4_2_1,1,4,2,1,1,hit,-11.425,1.061,2.689
1_4_2_1,1,4,2,1,1,peak,-11.425,1.061,2.689
1_4_2_1,1,4,2,1,1,net,0.0,0.057,1.054
1_4_2_1,1,4,2,1,1,bounce,5.098,-0.296,0.034
1_4_2_1,1,4,2,1,2,hit,13.125,-0.751,0.98
1_4_2_1,1,4,2,1,2,peak,5.486,-0.53,1.769
1_4_2_1,1,4,2,1,2,net,0.0,-0.42,1.275
1_4_2_1,1,4,2,1,2,bounce,-4.442,-0.348,0.034
1_4_2_1,1,4,2,1,2,peak,-8.108,-0.294,1.056
1_4_2_1,1,4,2,1,3,hit,-9.508,-0.276,0.891
1_4_2_1,1,4,2,1,3,peak,-3.066,1.045,1.263
1_4_2_1,1,4,2,1,3,net,0.0,1.68,1.164
1_4_2_1,1,4,2,1,3,bounce,7.167,3.138,0.032
1_4_2_1,1,4,2,1,3,peak,11.93,4.1,0.89
1_4_2_1,1,4,2,1,4,hit,15.475,4.829,0.315
1_4_2_1,1,4,2,1,4,peak,2.51,4.633,2.073
1_4_2_1,1,4,2,1,4,net,0.0,4.607,1.991
1_4_2_1,1,4,2,1,4,bounce,-9.283,4.518,0.03
1_4_2_1,1,4,2,1,4,peak,-13.67,4.231,1.271
1_4_2_1,1,4,2,1,4,last,-15.756,4.102,0.954
1_4_3_1,1,4,3,1,1,hit,-11.438,-1.092,2.725
1_4_3_1,1,4,3,1,1,peak,-11.438,-1.092,2.725
1_4_3_1,1,4,3,1,1,net,0.0,0.237,1.297
1_4_3_1,1,4,3,1,1,bounce,7.227,1.157,0.032
1_4_3_1,1,4,3,1,2,hit,12.901,2.007,0.906
1_4_3_1,1,4,3,1,2,peak,4.499,1.451,1.538
1_4_3_1,1,4,3,1,2,net,0.0,1.168,1.309
1_4_3_1,1,4,3,1,2,bounce,-6.468,0.792,0.033
1_4_3_1,1,4,3,1,2,peak,-11.962,0.526,1.058
1_4_3_1,1,4,3,1,2,last,-17.327,0.266,0.049
1_4_3_2,1,4,3,2,1,hit,-11.841,-0.409,2.661
1_4_3_2,1,4,3,2,1,peak,-11.841,-0.409,2.661
1_4_3_2,1,4,3,2,1,net,0.0,0.76,1.093
1_4_3_2,1,4,3,2,1,bounce,4.182,1.378,0.037
1_4_3_2,1,4,3,2,2,hit,14.377,2.794,1.281
1_4_3_2,1,4,3,2,2,peak,6.169,2.296,1.885
1_4_3_2,1,4,3,2,2,net,0.0,1.847,1.45
1_4_3_2,1,4,3,2,2,bounce,-5.936,1.358,0.032
1_4_3_2,1,4,3,2,2,peak,-10.478,1.039,1.118
1_4_3_2,1,4,3,2,3,hit,-11.466,0.968,1.06
1_4_3_2,1,4,3,2,3,peak,-5.374,-0.537,1.374
1_4_3_2,1,4,3,2,3,net,0.0,-1.811,1.087
1_4_3_2,1,4,3,2,3,bounce,5.918,-3.162,0.027
1_4_3_2,1,4,3,2,3,peak,10.954,-4.259,0.806
1_4_3_2,1,4,3,2,4,hit,14.861,-5.118,0.257
1_4_3_2,1,4,3,2,4,peak,3.492,-3.722,1.498
1_4_3_2,1,4,3,2,4,net,0.0,-3.263,1.344
1_4_3_2,1,4,3,2,4,bounce,-6.717,-2.328,0.032
1_4_3_2,1,4,3,2,4,peak,-10.622,-1.556,0.948
1_4_3_2,1,4,3,2,5,hit,-11.298,-1.42,0.918
1_4_3_2,1,4,3,2,5,peak,-0.287,-2.135,1.817
1_4_3_2,1,4,3,2,5,net,0.0,-2.152,1.816
1_4_3_2,1,4,3,2,5,bounce,12.517,-2.83,0.033
1_4_3_2,1,4,3,2,5,last,15.105,-2.96,0.791
1_4_4_1,1,4,4,1,1,hit,-11.763,0.977,2.806
1_4_4_1,1,4,4,1,1,peak,-11.763,0.977,2.806
1_4_4_1,1,4,4,1,1,net,0.0,-2.288,1.204
1_4_4_1,1,4,4,1,1,bounce,5.613,-3.804,0.027
1_4_4_1,1,4,4,1,2,hit,12.431,-5.454,1.179
1_4_4_1,1,4,4,1,2,peak,6.028,-2.962,1.737
1_4_4_1,1,4,4,1,2,net,0.0,-0.57,1.134
1_4_4_1,1,4,4,1,2,bounce,-3.837,0.983,0.035
1_4_4_1,1,4,4,1,2,peak,-7.887,2.655,1.089
1_4_4_1,1,4,4,1,3,hit,-9.268,3.226,0.958
1_4_4_1,1,4,4,1,3,peak,-3.495,0.591,1.5
1_4_4_1,1,4,4,1,3,net,0.0,-0.932,1.267
1_4_4_1,1,4,4,1,3,bounce,4.968,-3.01,0.028
1_4_4_1,1,4,4,1,3,peak,9.246,-4.999,1.079
1_4_4_1,1,4,4,1,4,hit,12.499,-6.477,0.366
1_4_4_1,1,4,4,1,4,peak,2.46,-5.693,1.159
1_4_4_1,1,4,4,1,4,net,0.0,-5.481,1.1
1_4_4_1,1,4,4,1,4,bounce,-7.661,-4.809,0.034
1_4_4_1,1,4,4,1,4,last,-7.756,-4.799,0.034
1_4_5_1,1,4,5,1,1,hit,-11.512,-1.401,2.721
1_4_5_1,1,4,5,1,1,peak,-11.512,-1.401,2.721
1_4_5_1,1,4,5,1,1,net,0.0,1.684,1.332
1_4_5_1,1,4,5,1,1,bounce,6.633,3.675,0.033
1_4_5_1,1,4,5,1,2,hit,12.053,5.431,0.99
1_4_5_1,1,4,5,1,2,peak,2.284,1.494,1.843
1_4_5_1,1,4,5,1,2,net,0.0,0.585,1.786
1_4_5_1,1,4,5,1,2,bounce,-9.805,-3.306,0.032
1_4_5_1,1,4,5,1,2,peak,-15.981,-5.756,1.271
1_4_5_1,1,4,5,1,2,last,-18.082,-6.589,1.123
1_4_5_2,1,4,5,2,1,hit,-11.494,-1.146,2.752
1_4_5_2,1,4,5,2,1,peak,-11.494,-1.146,2.752
1_4_5_2,1,4,5,2,1,net,0.0,1.061,1.334
1_4_5_2,1,4,5,2,1,bounce,5.981,2.499,0.031
1_4_5_2,1,4,5,2,2,hit,13.789,4.632,1.279
1_4_5_2,1,4,5,2,2,peak,5.512,1.289,2.231
1_4_5_2,1,4,5,2,2,net,0.0,-0.824,1.712
1_4_5_2,1,4,5,2,2,bounce,-5.376,-2.864,0.032
1_4_5_2,1,4,5,2,2,peak,-10.413,-4.849,1.457
1_4_5_2,1,4,5,2,3,hit,-11.448,-5.263,1.39
1_4_5_2,1,4,5,2,3,peak,-6.641,-4.978,1.489
1_4_5_2,1,4,5,2,3,net,0.0,-4.702,1.265
1_4_5_2,1,4,5,2,3,bounce,9.276,-4.593,0.033
1_4_5_2,1,4,5,2,3,peak,14.236,-4.673,0.661
1_4_5_2,1,4,5,2,3,last,16.968,-4.769,0.446
1_4_6_1,1,4,6,1,1,hit,-11.468,0.98,2.775
1_4_6_1,1,4,6,1,1,peak,-11.468,0.98,2.775
1_4_6_1,1,4,6,1,1,net,0.0,-0.338,0.874
1_4_6_1,1,4,6,1,1,bounce,-0.248,-0.439,0.031
1_4_6_1,1,4,6,1,1,last,-2.077,-0.824,0.046
1_4_6_2,1,4,6,2,1,hit,-11.51,1.406,2.727
1_4_6_2,1,4,6,2,1,peak,-11.51,1.406,2.727
1_4_6_2,1,4,6,2,1,net,0.0,-1.804,1.386
1_4_6_2,1,4,6,2,1,bounce,5.601,-3.041,0.027
1_4_6_2,1,4,6,2,2,hit,14.63,-5.077,1.231
1_4_6_2,1,4,6,2,2,peak,4.901,-1.904,2.169
1_4_6_2,1,4,6,2,2,net,0.0,-0.386,1.871
1_4_6_2,1,4,6,2,2,bounce,-7.602,1.781,0.032
1_4_6_2,1,4,6,2,3,hit,-11.508,2.934,1.306
1_4_6_2,1,4,6,2,3,peak,-2.598,0.018,1.932
1_4_6_2,1,4,6,2,3,net,0.0,-0.798,1.868
1_4_6_2,1,4,6,2,3,bounce,10.385,-3.849,0.031
1_4_6_2,1,4,6,2,4,hit,13.955,-4.9,1.018
1_4_6_2,1,4,6,2,4,peak,4.189,-1.975,1.856
1_4_6_2,1,4,6,2,4,net,0.0,-0.745,1.662
1_4_6_2,1,4,6,2,4,bounce,-7.95,1.539,0.033
1_4_6_2,1,4,6,2,5,hit,-11.9,2.675,1.087
1_4_6_2,1,4,6,2,5,peak,-5.01,2.424,1.388
1_4_6_2,1,4,6,2,5,net,0.0,2.297,1.198
1_4_6_2,1,4,6,2,5,bounce,7.769,2.219,0.031
1_4_6_2,1,4,6,2,5,peak,12.863,2.099,0.781
1_4_6_2,1,4,6,2,6,hit,14.978,2.079,0.64
1_4_6_2,1,4,6,2,6,peak,2.248,0.425,2.102
1_4_6_2,1,4,6,2,6,net,0.0,0.064,2.043
1_4_6_2,1,4,6,2,6,bounce,-10.053,-1.842,0.034
1_4_6_2,1,4,6,2,7,hit,-12.986,-2.353,1.168
1_4_6_2,1,4,6,2,7,peak,-4.813,-2.553,1.791
1_4_6_2,1,4,6,2,7,net,0.0,-2.766,1.514
1_4_6_2,1,4,6,2,7,bounce,6.658,-3.2,0.027
1_4_6_2,1,4,6,2,7,peak,10.746,-3.353,1.068
1_4_6_2,1,4,6,2,8,hit,13.013,-3.472,0.694
1_4_6_2,1,4,6,2,8,peak,3.686,-1.132,1.434
1_4_6_2,1,4,6,2,8,net,0.0,-0.175,1.291
1_4_6_2,1,4,6,2,8,bounce,-7.317,1.785,0.032
1_4_6_2,1,4,6,2,8,peak,-12.462,3.095,0.998
1_4_6_2,1,4,6,2,9,hit,-12.471,3.097,0.998
1_4_6_2,1,4,6,2,9,peak,-2.853,0.415,1.807
1_4_6_2,1,4,6,2,9,net,0.0,-0.369,1.72
1_4_6_2,1,4,6,2,9,bounce,9.109,-2.824,0.032
1_4_6_2,1,4,6,2,10,hit,13.239,-4.049,1.118
1_4_6_2,1,4,6,2,10,peak,4.087,-0.725,1.899
1_4_6_2,1,4,6,2,10,net,0.0,0.766,1.703
1_4_6_2,1,4,6,2,10,bounce,-7.755,3.629,0.03
1_4_6_2,1,4,6,2,11,hit,-12.714,5.412,1.299
1_4_6_2,1,4,6,2,11,peak,-5.94,2.974,1.642
1_4_6_2,1,4,6,2,11,net,0.0,0.735,1.261
1_4_6_2,1,4,6,2,11,bounce,5.347,-1.388,0.028
1_4_6_2,1,4,6,2,11,peak,8.116,-2.626,0.62
1_4_6_2,1,4,6,2,12,hit,10.106,-3.537,0.264
1_4_6_2,1,4,6,2,12,peak,3.787,-1.052,1.067
1_4_6_2,1,4,6,2,12,peak,0.021,0.611,0.789
1_4_6_2,1,4,6,2,12,bounce,0.429,1.569,0.033
1_4_6_2,1,4,6,2,12,peak,0.662,2.129,0.591
1_4_6_2,1,4,6,2,12,last,0.886,2.669,0.049
1_5_1_1,1,5,1,1,1,hit,11.365,0.863,2.91
1_5_1_1,1,5,1,1,1,peak,11.365,0.863,2.91
1_5_1_1,1,5,1,1,1,net,0.0,0.17,1.341
1_5_1_1,1,5,1,1,1,bounce,-6.96,-0.323,0.032
1_5_1_1,1,5,1,1,1,last,-14.801,-1.035,1.101
1_5_1_2,1,5,1,2,1,hit,11.613,0.921,2.946
1_5_1_2,1,5,1,2,1,peak,11.613,0.921,2.946
1_5_1_2,1,5,1,2,1,net,0.0,-1.73,1.305
1_5_1_2,1,5,1,2,1,bounce,-5.497,-3.362,0.031
1_5_1_2,1,5,1,2,2,hit,-10.398,-5.0,1.126
1_5_1_2,1,5,1,2,2,peak,-3.634,-2.353,1.468
1_5_1_2,1,5,1,2,2,net,0.0,-0.966,1.347
1_5_1_2,1,5,1,2,2,bounce,8.029,2.054,0.031
1_5_1_2,1,5,1,2,3,hit,12.203,3.516,0.761
1_5_1_2,1,5,1,2,3,peak,2.794,1.29,1.46
1_5_1_2,1,5,1,2,3,net,0.0,0.611,1.385
1_5_1_2,1,5,1,2,3,bounce,-8.648,-1.555,0.032
1_5_1_2,1,5,1,2,4,hit,-11.656,-2.395,0.706
1_5_1_2,1,5,1,2,4,net,0.0,-2.071,4.881
1_5_1_2,1,5,1,2,4,peak,2.894,-2.072,5.105
1_5_1_2,1,5,1,2,4,bounce,14.332,-2.397,0.034
1_5_1_2,1,5,1,2,4,last,16.203,-2.385,1.785
1_5_2_1,1,5,2,1,1,hit,11.254,-1.078,2.882
1_5_2_1,1,5,2,1,1,peak,11.254,-1.078,2.882
1_5_2_1,1,5,2,1,1,net,0.0,-0.204,1.07
1_5_2_1,1,5,2,1,1,bounce,-4.717,0.003,0.033
