point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,1,peak,11.6639996,0.444000006,2.71199989
1_3_5_1,1,3,5,1,1,net,0.0,-0.760999978,1.33000004
1_3_5_1,1,3,5,1,1,bounce,-5.77799988,-1.58800006,0.0320000015
1_3_5_1,1,3,5,1,1,peak,-12.2969999,-2.46199989,1.38300002
1_3_5_1,1,3,5,1,2,hit,-12.2969999,-2.46199989,1.38300002
1_3_5_1,1,3,5,1,2,peak,-6.20100021,-2.51200008,1.68700004
1_3_5_1,1,3,5,1,2,net,-0.0,-2.46199989,1.30999994
1_3_5_1,1,3,5,1,2,bounce,6.22200012,-2.30599999,0.0370000005
1_3_5_1,1,3,5,1,2,peak,11.0419998,-2.30299997,1.08099997
1_3_5_1,1,3,5,1,3,hit,12.5019999,-2.30100012,0.972000003
1_3_5_1,1,3,5,1,3,peak,3.71000004,-0.676999986,1.58299994
1_3_5_1,1,3,5,1,3,net,0.0,0.0240000002,1.45700002
1_3_5_1,1,3,5,1,3,bounce,-8.62899971,1.73899996,0.0299999993
1_3_5_1,1,3,5,1,3,peak,-12.7770004,2.57999992,0.899999976
1_3_5_1,1,3,5,1,4,hit,-12.7770004,2.57999992,0.899999976
1_3_5_1,1,3,5,1,4,peak,-0.73299998,-0.38499999,2.37899995
1_3_5_1,1,3,5,1,4,net,-0.0,-0.559000015,2.37199998
1_3_5_1,1,3,5,1,4,bounce,11.3409996,-3.20600009,0.0350000001
1_3_5_1,1,3,5,1,4,peak,14.5109997,-4.02099991,1.38800001
1_3_5_1,1,3,5,1,5,hit,14.5109997,-4.02099991,1.38800001
1_3_5_1,1,3,5,1,5,peak,4.48600006,-1.52199996,2.17700005
1_3_5_1,1,3,5,1,5,net,0.0,-0.474000007,1.99199998
1_3_5_1,1,3,5,1,5,bounce,-10.1269999,1.74899995,0.0489999987
1_3_5_1,1,3,5,1,5,peak,-13.441,2.57200003,1.153
1_3_5_1,1,3,5,1,6,hit,-13.441,2.57200003,1.153
1_3_5_1,1,3,5,1,6,peak,-4.02099991,0.453000009,1.86399996
1_3_5_1,1,3,5,1,6,net,-0.0,-0.400000006,1.699
1_3_5_1,1,3,5,1,6,bounce,8.36400032,-2.05599999,0.0379999988
1_3_5_1,1,3,5,1,6,peak,13.0050001,-3.11100006,1.24300003
1_3_5_1,1,3,5,1,7,hit,14.7259998,-3.49600005,1.05299997
1_3_5_1,1,3,5,1,7,peak,3.66400003,-0.560000002,1.96300006
1_3_5_1,1,3,5,1,7,net,0.0,0.338999987,1.84099996
1_3_5_1,1,3,5,1,7,bounce,-10.0810003,2.69499993,0.0370000005
1_3_5_1,1,3,5,1,7,peak,-13.7060003,3.59299994,1.102
1_3_5_1,1,3,5,1,8,hit,-13.7060003,3.59299994,1.102
1_3_5_1,1,3,5,1,8,peak,-2.74399996,-0.674000025,2.25699997
1_3_5_1,1,3,5,1,8,net,0.0,-1.72399998,2.16400003
1_3_5_1,1,3,5,1,8,bounce,9.65100002,-4.615,0.0209999997
1_3_5_1,1,3,5,1,8,last,12.1110001,-6.44399977,1.01499999
1_3_6_1,1,3,6,1,1,hit,11.3529997,-0.999000013,2.7249999
1_3_6_1,1,3,6,1,1,peak,11.3529997,-0.999000013,2.7249999
1_3_6_1,1,3,6,1,1,net,0.0,1.55900002,1.01400006
1_3_6_1,1,3,6,1,1,bounce,-4.41599989,2.54999995,0.0289999992
1_3_6_1,1,3,6,1,1,peak,-11.7320004,4.16800022,1.19799995
1_3_6_1,1,3,6,1,2,hit,-12.0740004,4.24300003,1.19500005
1_3_6_1,1,3,6,1,2,peak,-3.05200005,1.68599999,1.972
1_3_6_1,1,3,6,1,2,net,0.0,0.861999989,1.86800003
1_3_6_1,1,3,6,1,2,peak,13.2650003,-2.53500009,1.19799995
1_3_6_1,1,3,6,1,3,hit,13.2650003,-2.53500009,1.19799995
1_3_6_1,1,3,6,1,3,peak,3.77399993,-0.839999974,2.01699996
1_3_6_1,1,3,6,1,3,net,0.0,-0.187000006,1.86300004
1_3_6_1,1,3,6,1,3,bounce,-8.97200012,1.35899997,0.0320000015
1_3_6_1,1,3,6,1,3,peak,-12.8120003,2.14599991,1.204
1_3_6_1,1,3,6,1,4,hit,-12.8120003,2.14599991,1.204
1_3_6_1,1,3,6,1,4,peak,-4.59000015,2.42199993,1.64400005
1_3_6_1,1,3,6,1,4,net,-0.0,2.60800004,1.48000002
1_3_6_1,1,3,6,1,4,bounce,8.76399994,3.06500006,0.0410000011
1_3_6_1,1,3,6,1,4,peak,14.2010002,3.37199998,1.08200002
1_3_6_1,1,3,6,1,5,hit,15.3649998,3.43899989,1.02999997
1_3_6_1,1,3,6,1,5,peak,2.37400007,1.44099998,2.21600008
1_3_6_1,1,3,6,1,5,net,0.0,1.03299999,2.16000009
1_3_6_1,1,3,6,1,5,bounce,-10.6260004,-0.949000001,0.0430000015
1_3_6_1,1,3,6,1,5,peak,-12.6400003,-1.38999999,0.712000012
1_3_6_1,1,3,6,1,6,hit,-12.6400003,-1.38999999,0.712000012
1_3_6_1,1,3,6,1,6,peak,-5.15100002,-2.5480001,1.46899998
1_3_6_1,1,3,6,1,6,net,0.00700000022,-3.19199991,1.02900004
1_3_6_1,1,3,6,1,6,peak,1.38999999,-3.29699993,1.10800004
1_3_6_1,1,3,6,1,6,bounce,6.18400002,-3.59200001,0.0320000015
1_3_6_1,1,3,6,1,6,peak,9.42599964,-3.921,0.663999975
1_3_6_1,1,3,6,1,7,hit,12.1389999,-4.19299984,0.170000002
1_3_6_1,1,3,6,1,7,peak,0.0920000002,-1.71899998,1.92799997
1_3_6_1,1,3,6,1,7,net,0.0,-1.70000005,1.92700005
1_3_6_1,1,3,6,1,7,bounce,-10.3000002,0.479000002,0.0469999984
1_3_6_1,1,3,6,1,7,peak,-12.2709999,0.834999979,0.939999998
1_3_6_1,1,3,6,1,8,hit,-12.2709999,0.834999979,0.939999998
1_3_6_1,1,3,6,1,8,peak,-3.11500001,-0.870999992,1.78100002
1_3_6_1,1,3,6,1,8,net,0.0,-1.40799999,1.66199994
1_3_6_1,1,3,6,1,8,bounce,8.06499958,-2.73200011,0.0289999992
1_3_6_1,1,3,6,1,8,peak,13.0600004,-3.52200007,1.329
1_3_6_1,1,3,6,1,9,hit,14.118,-3.69400001,1.26400006
1_3_6_1,1,3,6,1,9,peak,4.84800005,-1.005,2.04299998
1_3_6_1,1,3,6,1,9,net,0.0,0.405999988,1.78900003
1_3_6_1,1,3,6,1,9,bounce,-8.24300003,2.82399988,0.0289999992
1_3_6_1,1,3,6,1,9,peak,-13.2410002,4.27699995,1.28799999
1_3_6_1,1,3,6,1,10,hit,-13.2679996,4.28399992,1.28799999
1_3_6_1,1,3,6,1,10,peak,-5.20499992,1.25300002,1.898
1_3_6_1,1,3,6,1,10,net,0.0,-0.587000012,1.579
1_3_6_1,1,3,6,1,10,bounce,6.68300009,-2.82200003,0.0359999985
1_3_6_1,1,3,6,1,10,peak,11.2410002,-4.54799986,1.18700004
1_3_6_1,1,3,6,1,11,hit,13.6029997,-5.4369998,0.839999974
1_3_6_1,1,3,6,1,11,peak,1.67400002,-1.51900005,1.99600005
1_3_6_1,1,3,6,1,11,net,0.0,-0.958000004,1.96899998
1_3_6_1,1,3,6,1,11,bounce,-11.3730001,2.89899993,0.0460000001
1_3_6_1,1,3,6,1,11,peak,-14.0310001,3.86899996,0.986999989
1_3_6_1,1,3,6,1,12,hit,-14.0310001,3.86899996,0.986999989
1_3_6_1,1,3,6,1,12,peak,-2.77900004,2.47900009,2.31800008
1_3_6_1,1,3,6,1,12,net,-0.0,2.17700005,2.21399999
1_3_6_1,1,3,6,1,12,bounce,9.13099957,1.28900003,0.0520000011
1_3_6_1,1,3,6,1,12,peak,13.559,0.708000004,1.53400004
1_3_6_1,1,3,6,1,13,hit,15.4110003,0.47299999,1.23699999
1_3_6_1,1,3,6,1,13,peak,3.00399995,1.73599994,2.96300006
1_3_6_1,1,3,6,1,13,net,-0.0,2.05800009,2.83800006
1_3_6_1,1,3,6,1,13,bounce,-10.6260004,3.28500009,0.0390000008
1_3_6_1,1,3,6,1,13,peak,-14.5209999,3.72300005,1.49899995
1_3_6_1,1,3,6,1,14,hit,-14.5209999,3.72300005,1.49899995
1_3_6_1,1,3,6,1,14,peak,-5.10900021,1.81799996,2.15499997
1_3_6_1,1,3,6,1,14,net,-0.0,0.846000016,1.89499998
1_3_6_1,1,3,6,1,14,bounce,8.23099995,-0.59799999,0.0469999984
1_3_6_1,1,3,6,1,14,peak,12.1239996,-1.28600001,1.24800003
1_3_6_1,1,3,6,1,15,hit,12.4160004,-1.33700001,1.24000001
1_3_6_1,1,3,6,1,15,peak,8.44499969,-1.59599996,1.34200001
1_3_6_1,1,3,6,1,15,net,0.00100000005,-2.14499998,0.822000027
1_3_6_1,1,3,6,1,15,peak,0.00100000005,-2.14499998,0.822000027
1_3_6_1,1,3,6,1,15,bounce,0.133000001,-2.046,0.0469999984
1_3_6_1,1,3,6,1,15,last,0.414000005,-2.04699993,0.559000015
1_4_1_1,1,4,1,1,1,hit,11.3380003,1.02900004,2.75699997
1_4_1_1,1,4,1,1,1,peak,11.3380003,1.02900004,2.75699997
1_4_1_1,1,4,1,1,1,net,0.0,-0.273000002,1.08800006
1_4_1_1,1,4,1,1,1,bounce,-5.02400017,-0.92900002,0.0419999994
1_4_1_1,1,4,1,1,1,peak,-14.184,-2.16599989,1.48099995
1_4_1_1,1,4,1,1,2,hit,-14.5349998,-2.21700001,1.47899997
1_4_1_1,1,4,1,1,2,peak,-6.10200024,-1.70299995,2.08800006
1_4_1_1,1,4,1,1,2,net,0.0,-1.33200002,1.65900004
1_4_1_1,1,4,1,1,2,bounce,6.38100004,-0.973999977,0.0419999994
1_4_1_1,1,4,1,1,2,peak,10.368,-0.837000012,1.29499996
1_4_1_1,1,4,1,1,3,hit,10.9849997,-0.818000019,1.26199996
1_4_1_1,1,4,1,1,3,peak,4.12900019,-1.71800005,2.60599995
1_4_1_1,1,4,1,1,3,net,0.0,-2.33100009,1.98099995
1_4_1_1,1,4,1,1,3,bounce,-4.01499987,-2.95000005,0.0359999985
1_4_1_1,1,4,1,1,3,peak,-4.92399979,-3.2420001,1.21599996
1_4_1_1,1,4,1,1,4,hit,-5.71000004,-3.5,0.331
1_4_1_1,1,4,1,1,4,net,0.0,-3.44700003,1.426
1_4_1_1,1,4,1,1,4,peak,2.00600004,-3.43700004,1.51400006
1_4_1_1,1,4,1,1,4,bounce,9.6420002,-3.47300005,0.0299999993
1_4_1_1,1,4,1,1,4,peak,12.4720001,-3.63499999,1.00699997
1_4_1_1,1,4,1,1,5,hit,13.0819998,-3.67400002,0.959999979
1_4_1_1,1,4,1,1,5,peak,1.56299996,-0.522000015,4.53200006
1_4_1_1,1,4,1,1,5,net,0.0,-0.111000001,4.45599985
1_4_1_1,1,4,1,1,6,hit,-5.5999999,1.27999997,2.88499999
1_4_1_1,1,4,1,1,6,peak,-5.5999999,1.27999997,2.88499999
1_4_1_1,1,4,1,1,6,bounce,-2.62199998,-0.344000012,0.0520000011
1_4_1_1,1,4,1,1,6,last,-0.999000013,-1.25300002,1.727
1_4_2_1,1,4,2,1,1,hit,11.217,-1.31900001,2.7019999
1_4_2_1,1,4,2,1,1,net,-0.0869999975,1.926,0.908999979
1_4_2_1,1,4,2,1,1,peak,-0.0869999975,1.926,0.908999979
1_4_2_1,1,4,2,1,1,bounce,0.273000002,2.35100007,0.0299999993
1_4_2_1,1,4,2,1,1,last,0.279000014,2.35599995,0.0299999993
1_4_2_2,1,4,2,2,1,hit,11.2449999,-1.43299997,2.57599998
1_4_2_2,1,4,2,2,1,peak,11.2449999,-1.43299997,2.57599998
1_4_2_2,1,4,2,2,1,net,0.0,2.2420001,1.18499994
1_4_2_2,1,4,2,2,1,bounce,-4.07200003,3.33800006,0.0299999993
1_4_2_2,1,4,2,2,1,peak,-9.91499996,5.29500008,1.59599996
1_4_2_2,1,4,2,2,2,hit,-9.91499996,5.29500008,1.59599996
1_4_2_2,1,4,2,2,2,peak,-3.82500005,3.51399994,1.88999999
1_4_2_2,1,4,2,2,2,net,0.0,2.42000008,1.75800002
1_4_2_2,1,4,2,2,2,bounce,9.69900036,-0.248999998,0.0480000004
1_4_2_2,1,4,2,2,2,peak,12.0559998,-0.805999994,0.797999978
1_4_2_2,1,4,2,2,3,hit,12.0559998,-0.805999994,0.797999978
1_4_2_2,1,4,2,2,3,peak,1.63999999,-2.00900006,2.454
1_4_2_2,1,4,2,2,3,net,0.0,-2.20900011,2.40499997
1_4_2_2,1,4,2,2,3,bounce,-9.1619997,-3.38000011,0.0270000007
1_4_2_2,1,4,2,2,3,last,-14.7539997,-3.95700002,1.76400006
1_4_3_1,1,4,3,1,1,hit,11.342,1.17700005,2.75500011
1_4_3_1,1,4,3,1,1,net,0.00499999989,0.328000009,0.818000019
1_4_3_1,1,4,3,1,1,peak,0.00499999989,0.328000009,0.818000019
1_4_3_1,1,4,3,1,1,bounce,0.294,0.509000003,0.0460000001
1_4_3_1,1,4,3,1,1,last,1.14300001,0.824999988,0.730000019
1_4_3_2,1,4,3,2,1,hit,11.618,0.893000007,2.59800005
1_4_3_2,1,4,3,2,1,peak,11.618,0.893000007,2.59800005
1_4_3_2,1,4,3,2,1,net,0.0,-0.575999975,1.00300002
1_4_3_2,1,4,3,2,1,bounce,-3.08899999,-1.10300004,0.0480000004
1_4_3_2,1,4,3,2,1,peak,-10.6809998,-1.94099998,1.83200002
1_4_3_2,1,4,3,2,2,hit,-13.9490004,-2.34299994,1.46500003
1_4_3_2,1,4,3,2,2,peak,-6.68300009,-2.16000009,1.80900002
1_4_3_2,1,4,3,2,2,net,-0.0,-2.04699993,1.44000006
1_4_3_2,1,4,3,2,2,bounce,7.20599985,-2.0150001,0.0390000008
1_4_3_2,1,4,3,2,2,peak,12.6920004,-1.93599999,1.24399996
1_4_3_2,1,4,3,2,3,hit,12.6920004,-1.93599999,1.24399996
1_4_3_2,1,4,3,2,3,peak,6.36899996,-0.458000004,1.579
1_4_3_2,1,4,3,2,3,net,0.0,1.07099998,1.15600002
1_4_3_2,1,4,3,2,3,bounce,-5.34299994,2.38199997,0.0299999993
1_4_3_2,1,4,3,2,3,peak,-9.86100006,3.42199993,0.934000015
1_4_3_2,1,4,3,2,4,hit,-13.1560001,4.19299984,0.391000003
1_4_3_2,1,4,3,2,4,peak,-2.83500004,1.08899999,1.89600003
1_4_3_2,1,4,3,2,4,net,0.0,0.197999999,1.75399995
1_4_3_2,1,4,3,2,4,bounce,6.99900007,-1.97500002,0.0390000008
1_4_3_2,1,4,3,2,4,peak,11.1540003,-3.05699992,1.29799998
1_4_3_2,1,4,3,2,5,hit,12.5640001,-3.40100002,1.13199997
1_4_3_2,1,4,3,2,5,peak,4.36999989,-2.74499989,1.67900002
1_4_3_2,1,4,3,2,5,net,0.0,-2.36299992,1.48899996
1_4_3_2,1,4,3,2,5,bounce,-7.84499979,-1.60500002,0.0320000015
1_4_3_2,1,4,3,2,5,peak,-13.4020004,-0.833000004,1.30599999
1_4_3_2,1,4,3,2,6,hit,-14.3710003,-0.697000027,1.26499999
1_4_3_2,1,4,3,2,6,peak,-4.171,-0.172000006,2.06900001
1_4_3_2,1,4,3,2,6,net,-0.0,0.116999999,1.898
1_4_3_2,1,4,3,2,6,bounce,9.3039999,0.920000017,0.050999999
1_4_3_2,1,4,3,2,6,peak,14.1389999,1.38999999,1.36899996
1_4_3_2,1,4,3,2,7,hit,14.1389999,1.38999999,1.36899996
1_4_3_2,1,4,3,2,7,peak,5.51100016,-1.07000005,1.93799996
1_4_3_2,1,4,3,2,7,net,0.0,-2.56800008,1.63900006
1_4_3_2,1,4,3,2,7,bounce,-7.55000019,-4.52299976,0.0289999992
1_4_3_2,1,4,3,2,7,last,-12.4420004,-5.73699999,1.30599999
1_4_4_1,1,4,4,1,1,hit,11.3140001,-1.68099999,2.5480001
1_4_4_1,1,4,4,1,1,peak,10.5100002,-1.34800005,2.55299997
1_4_4_1,1,4,4,1,1,net,0.0,2.54900002,1.55299997
1_4_4_1,1,4,4,1,1,bounce,-5.56599998,4.28700018,0.0260000005
1_4_4_1,1,4,4,1,1,last,-12.2180004,6.67700005,1.70099998
1_4_4_2,1,4,4,2,1,hit,11.5509996,-1.87100005,2.63499999
1_4_4_2,1,4,4,2,1,peak,10.5799999,-1.53900003,2.64299989
1_4_4_2,1,4,4,2,1,net,0.0,1.55299997,1.43599999
1_4_4_2,1,4,4,2,1,bounce,-4.43100023,2.5480001,0.0289999992
1_4_4_2,1,4,4,2,1,peak,-10.8199997,4.34800005,1.65100002
1_4_4_2,1,4,4,2,2,hit,-14.1070004,5.19299984,1.15400004
1_4_4_2,1,4,4,2,2,peak,-3.22399998,1.65900004,2.11400008
1_4_4_2,1,4,4,2,2,net,0.0,0.637000024,2.01099992
1_4_4_2,1,4,4,2,2,bounce,10.3690004,-2.58100009,0.0359999985
1_4_4_2,1,4,4,2,2,peak,13.5139999,-3.52999997,1.11500001
1_4_4_2,1,4,4,2,3,hit,13.5139999,-3.52999997,1.11500001
1_4_4_2,1,4,4,2,3,peak,5.65100002,-1.04799998,1.70799994
1_4_4_2,1,4,4,2,3,net,0.0,0.745000005,1.31099999
1_4_4_2,1,4,4,2,3,bounce,-5.43100023,2.45600009,0.0299999993
1_4_4_2,1,4,4,2,3,peak,-9.07499981,3.73000002,0.883000016
1_4_4_2,1,4,4,2,4,hit,-12.0539999,4.8039999,0.195999995
1_4_4_2,1,4,4,2,4,peak,-0.184,0.643000007,1.80700004
1_4_4_2,1,4,4,2,4,net,0.0,0.583000004,1.80599999
1_4_4_2,1,4,4,2,4,bounce,10.2659998,-2.52399993,0.0359999985
1_4_4_2,1,4,4,2,4,peak,12.7410002,-3.05599999,0.783999979
1_4_4_2,1,4,4,2,5,hit,12.7410002,-3.05599999,0.783999979
1_4_4_2,1,4,4,2,5,peak,1.86800003,0.578000009,2.0769999
1_4_4_2,1,4,4,2,5,net,0.0,1.21500003,2.02900004
1_4_4_2,1,4,4,2,5,bounce,-9.32999992,4.41400003,0.0340000018
1_4_4_2,1,4,4,2,5,last,-14.1700001,5.97599983,1.421
1_4_5_1,1,4,5,1,1,hit,11.323,0.972000003,2.72399998
1_4_5_1,1,4,5,1,1,peak,-0.00899999961,0.230000004,0.769999981
1_4_5_1,1,4,5,1,1,net,-0.00899999961,0.230000004,0.769999981
1_4_5_1,1,4,5,1,1,last,0.264999986,0.368000001,0.0460000001
1_4_5_2,1,4,5,2,1,hit,11.4700003,0.897000015,2.62199998
1_4_5_2,1,4,5,2,1,peak,11.4700003,0.897000015,2.62199998
1_4_5_2,1,4,5,2,1,net,-0.0,-0.842000008,1.12300003
1_4_5_2,1,4,5,2,1,bounce,-3.91199994,-1.67200005,0.0460000001
1_4_5_2,1,4,5,2,1,peak,-11.5799999,-2.9000001,1.75800002
1_4_5_2,1,4,5,2,2,hit,-14.3599997,-3.4000001,1.49100006
1_4_5_2,1,4,5,2,2,peak,-3.87599993,-1.80400002,2.22900009
1_4_5_2,1,4,5,2,2,net,0.0,-1.23800004,2.102
1_4_5_2,1,4,5,2,2,bounce,10.7679996,0.193000004,0.0500000007
1_4_5_2,1,4,5,2,2,peak,14.1129999,0.63499999,1.14900005
1_4_5_2,1,4,5,2,3,hit,14.1129999,0.63499999,1.14900005
1_4_5_2,1,4,5,2,3,peak,1.82200003,0.704999983,5.09399986
1_4_5_2,1,4,5,2,3,net,0.0,0.712000012,4.98999977
1_4_5_2,1,4,5,2,3,bounce,-10.0059996,0.75,0.0469999984
1_4_5_2,1,4,5,2,3,peak,-14.474,0.864000022,2.52999997
1_4_5_2,1,4,5,2,4,hit,-17.0499992,0.958000004,1.55999994
1_4_5_2,1,4,5,2,4,peak,-4.86499977,2.32599998,2.96799994
1_4_5_2,1,4,5,2,4,net,-0.0,2.76799989,2.67799997
1_4_5_2,1,4,5,2,4,bounce,9.6079998,3.46000004,0.0439999998
1_4_5_2,1,4,5,2,4,peak,14.8590002,3.97900009,1.83500004
1_4_5_2,1,4,5,2,5,hit,14.8590002,3.97900009,1.83500004
1_4_5_2,1,4,5,2,5,peak,4.40100002,2.20900011,3.71099997
1_4_5_2,1,4,5,2,5,net,0.0,1.55400002,3.30299997
1_4_5_2,1,4,5,2,5,bounce,-8.01500034,0.535000026,0.0350000001
1_4_5_2,1,4,5,2,5,peak,-10.8669996,0.0670000017,1.67499995
1_4_5_2,1,4,5,2,6,hit,-10.8669996,0.0670000017,1.67499995
1_4_5_2,1,4,5,2,6,peak,-7.99700022,0.319999993,1.71200001
1_4_5_2,1,4,5,2,6,net,0.0,0.920000017,1.36500001
1_4_5_2,1,4,5,2,6,bounce,8.15999985,1.36000001,0.0399999991
1_4_5_2,1,4,5,2,6,peak,14.0880003,1.80200005,1.26800001
1_4_5_2,1,4,5,2,7,hit,14.4160004,1.82099998,1.26400006
1_4_5_2,1,4,5,2,7,peak,7.45599985,1.99100006,1.75999999
1_4_5_2,1,4,5,2,7,net,0.0,2.15499997,1.07099998
1_4_5_2,1,4,5,2,7,bounce,-4.13999987,2.27200007,0.0289999992
1_4_5_2,1,4,5,2,7,peak,-9.37199974,2.37700009,1.14900005
1_4_5_2,1,4,5,2,8,hit,-11.882,2.44300008,0.862999976
1_4_5_2,1,4,5,2,8,peak,-1.76499999,0.811999977,1.83500004
1_4_5_2,1,4,5,2,8,net,0.0,0.535000026,1.79799998
1_4_5_2,1,4,5,2,8,bounce,9.68700027,-0.986999989,0.0439999998
1_4_5_2,1,4,5,2,8,peak,13.4110003,-1.67700005,1.19400001
1_4_5_2,1,4,5,2,9,hit,13.4110003,-1.67700005,1.19400001
1_4_5_2,1,4,5,2,9,peak,3.7420001,-0.0659999996,1.89699996
1_4_5_2,1,4,5,2,9,net,0.0,0.513000011,1.76300001
1_4_5_2,1,4,5,2,9,bounce,-9.32999992,1.91799998,0.0340000018
1_4_5_2,1,4,5,2,9,peak,-13.8050003,2.76200008,1.05799997
1_4_5_2,1,4,5,2,10,hit,-14.0780001,2.81299996,1.05400002
1_4_5_2,1,4,5,2,10,peak,-5.51000023,2.55100012,1.58800006
1_4_5_2,1,4,5,2,10,net,-0.0,2.50999999,1.31200004
1_4_5_2,1,4,5,2,10,bounce,6.93900013,2.61100006,0.0299999993
1_4_5_2,1,4,5,2,10,peak,11.9239998,2.64400005,1.051
1_4_5_2,1,4,5,2,11,hit,13.6199999,2.65799999,0.924000025
1_4_5_2,1,4,5,2,11,peak,4.80499983,0.991999984,1.57700002
1_4_5_2,1,4,5,2,11,net,0.0,0.0430000015,1.33899999
1_4_5_2,1,4,5,2,11,bounce,-6.8579998,-1.31500006,0.0329999998
1_4_5_2,1,4,5,2,11,peak,-11.8710003,-2.19199991,1.051
1_4_5_2,1,4,5,2,12,hit,-13.618,-2.50200009,0.912
1_4_5_2,1,4,5,2,12,peak,-2.88000011,-0.662,1.86099994
1_4_5_2,1,4,5,2,12,net,0.0,-0.126000002,1.778
1_4_5_2,1,4,5,2,12,bounce,9.81700039,1.824,0.0500000007
1_4_5_2,1,4,5,2,12,peak,14.0179996,2.68700004,1.20799994
1_4_5_2,1,4,5,2,13,hit,14.0179996,2.68700004,1.20799994
1_4_5_2,1,4,5,2,13,peak,4.25299978,2.8829999,1.88300002
1_4_5_2,1,4,5,2,13,net,0.0,3.01399994,1.72099996
1_4_5_2,1,4,5,2,13,bounce,-9.13500023,3.51799989,0.0329999998
1_4_5_2,1,4,5,2,13,peak,-14.1040001,3.67000008,1.17999995
1_4_5_2,1,4,5,2,14,hit,-14.8719997,3.70099998,1.14999998
1_4_5_2,1,4,5,2,14,peak,-4.65899992,1.99000001,1.97800004
1_4_5_2,1,4,5,2,14,net,-0.0,1.25699997,1.76100004
1_4_5_2,1,4,5,2,14,bounce,8.61100006,0.0520000011,0.0480000004
1_4_5_2,1,4,5,2,14,peak,13.0139999,-0.463999987,1.153
1_4_5_2,1,4,5,2,15,hit,13.2419996,-0.49000001,1.14999998
1_4_5_2,1,4,5,2,15,peak,2.54200006,-2.53999996,2.46399999
1_4_5_2,1,4,5,2,15,net,0.0,-3.0309999,2.37100005
1_4_5_2,1,4,5,2,15,bounce,-9.44200039,-4.97100019,0.0280000009
1_4_5_2,1,4,5,2,15,last,-13.8430004,-5.82800007,1.39199996
1_4_6_1,1,4,6,1,1,hit,11.2299995,-1.25600004,2.6559999
1_4_6_1,1,4,6,1,1,net,0.0,1.96700001,1.02199996
1_4_6_1,1,4,6,1,1,bounce,-4.86800003,3.35299993,0.0270000007
1_4_6_1,1,4,6,1,1,peak,-12.2749996,5.46299982,1.08500004
1_4_6_1,1,4,6,1,2,hit,-14.9919996,6.21899986,0.908999979
1_4_6_1,1,4,6,1,2,peak,-1.86699998,2.97099996,9.17800045
1_4_6_1,1,4,6,1,2,net,0.0,2.51699996,8.86699963
1_4_6_1,1,4,6,1,2,bounce,7.09100008,0.66900003,0.0469999984
1_4_6_1,1,4,6,1,2,peak,7.53900003,0.43900001,3.32800007
1_4_6_1,1,4,6,1,2,peak,7.86000013,0.321999997,1.76300001
1_4_6_1,1,4,6,1,3,hit,7.86000013,0.321999997,1.76300001
1_4_6_1,1,4,6,1,3,net,0.0,-1.25399995,1.14999998
1_4_6_1,1,4,6,1,3,bounce,-5.79500008,-2.27900004,0.0320000015
1_4_6_1,1,4,6,1,3,last,-12.3249998,-3.5250001,1.01300001
1_4_7_1,1,4,7,1,1,hit,11.5030003,1.13699996,2.63000011
1_4_7_1,1,4,7,1,1,peak,11.5030003,1.13699996,2.63000011
1_4_7_1,1,4,7,1,1,net,-0.0,-1.99000001,1.24800003
1_4_7_1,1,4,7,1,1,bounce,-5.35099983,-3.671,0.0350000001
1_4_7_1,1,4,7,1,1,peak,-12.8660002,-5.90999985,1.29499996
1_4_7_1,1,4,7,1,2,hit,-14.5459995,-6.42799997,1.22500002
1_4_7_1,1,4,7,1,2,peak,-2.61100006,-3.43099999,2.50200009
1_4_7_1,1,4,7,1,2,net,0.0,-2.75600004,2.4230001
1_4_7_1,1,4,7,1,2,bounce,10.7609997,0.147,0.0500000007
1_4_7_1,1,4,7,1,2,peak,13.2229996,0.890999973,1.222
1_4_7_1,1,4,7,1,3,hit,13.2229996,0.890999973,1.222
1_4_7_1,1,4,7,1,3,peak,0.519999981,1.48199999,3.33100009
1_4_7_1,1,4,7,1,3,net,0.0,1.50399995,3.3269999
1_4_7_1,1,4,7,1,3,bounce,-12.5979996,1.98199999,0.0480000004
1_4_7_1,1,4,7,1,3,last,-14.7819996,2.09200001,1.26999998
1_4_8_1,1,4,8,1,1,hit,11.3640003,-1.65600002,2.74900007
1_4_8_1,1,4,8,1,1,net,0.0,1.44700003,1.35000002
1_4_8_1,1,4,8,1,1,bounce,-6.91699982,3.19799995,0.0280000009
1_4_8_1,1,4,8,1,1,last,-14.3549995,5.0710001,1.06599998
1_4_8_2,1,4,8,2,1,hit,11.4499998,-1.89900005,2.59599996
1_4_8_2,1,4,8,2,1,peak,11.4499998,-1.89900005,2.59599996
1_4_8_2,1,4,8,2,1,net,0.0,1.71800005,1.26300001
1_4_8_2,1,4,8,2,1,bounce,-4.21600008,2.75300002,0.0289999992
1_4_8_2,1,4,8,2,1,peak,-11.3649998,4.94500017,1.62100005
1_4_8_2,1,4,8,2,2,hit,-14.1359997,5.71700001,1.35399997
1_4_8_2,1,4,8,2,2,peak,-4.69299984,4.09399986,1.92499995
1_4_8_2,1,4,8,2,2,net,-0.0,3.28500009,1.75100005
1_4_8_2,1,4,8,2,2,bounce,9.64900017,1.64600003,0.0520000011
1_4_8_2,1,4,8,2,2,peak,13.7810001,1.00399995,1.09899998
