point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_2,1,5,2,2,7,bounce,-9.854,1.665,0.034
1_5_2_2,1,5,2,2,8,hit,-13.487,1.207,0.999
1_5_2_2,1,5,2,2,8,peak,-3.2,-0.349,1.852
1_5_2_2,1,5,2,2,8,net,0.0,-0.847,1.752
1_5_2_2,1,5,2,2,8,bounce,9.589,-2.385,0.032
1_5_2_2,1,5,2,2,9,hit,14.207,-3.116,0.939
1_5_2_2,1,5,2,2,9,peak,4.351,-2.259,1.591
1_5_2_2,1,5,2,2,9,net,0.0,-1.892,1.425
1_5_2_2,1,5,2,2,9,bounce,-7.991,-1.224,0.035
1_5_2_2,1,5,2,2,9,peak,-12.185,-0.858,0.775
1_5_2_2,1,5,2,2,10,hit,-13.147,-0.774,0.731
1_5_2_2,1,5,2,2,10,peak,-3.229,-1.646,1.578
1_5_2_2,1,5,2,2,10,net,0.0,-1.907,1.471
1_5_2_2,1,5,2,2,10,bounce,8.51,-2.543,0.032
1_5_2_2,1,5,2,2,10,peak,13.796,-2.834,1.008
1_5_2_2,1,5,2,2,11,hit,14.221,-2.856,1.001
1_5_2_2,1,5,2,2,11,peak,3.994,-2.453,1.802
1_5_2_2,1,5,2,2,11,net,0.0,-2.301,1.645
1_5_2_2,1,5,2,2,11,bounce,-8.438,-2.001,0.033
1_5_2_2,1,5,2,2,11,peak,-12.476,-1.815,0.899
1_5_2_2,1,5,2,2,12,hit,-12.996,-1.79,0.883
1_5_2_2,1,5,2,2,12,peak,-4.02,-0.106,1.464
1_5_2_2,1,5,2,2,12,net,0.0,0.675,1.323
1_5_2_2,1,5,2,2,12,bounce,8.185,2.301,0.033
1_5_2_2,1,5,2,2,12,peak,13.57,3.495,0.917
1_5_2_2,1,5,2,2,13,hit,13.616,3.505,0.917
1_5_2_2,1,5,2,2,13,peak,5.611,0.926,1.424
1_5_2_2,1,5,2,2,13,net,0.0,-0.906,1.107
1_5_2_2,1,5,2,2,13,bounce,-5.608,-2.789,0.033
1_5_2_2,1,5,2,2,13,peak,-10.048,-4.395,0.862
1_5_2_2,1,5,2,2,14,hit,-12.827,-5.449,0.467
1_5_2_2,1,5,2,2,14,peak,-4.337,-2.247,1.849
1_5_2_2,1,5,2,2,14,net,0.0,-0.461,1.399
1_5_2_2,1,5,2,2,14,bounce,4.104,1.304,0.035
1_5_2_2,1,5,2,2,14,peak,8.4,3.04,1.197
1_5_2_2,1,5,2,2,15,hit,10.645,3.951,0.838
1_5_2_2,1,5,2,2,15,peak,3.542,3.706,1.218
1_5_2_2,1,5,2,2,15,net,0.0,3.58,1.106
1_5_2_2,1,5,2,2,15,bounce,-7.307,3.308,0.032
1_5_2_2,1,5,2,2,15,peak,-12.552,3.054,0.827
1_5_2_2,1,5,2,2,16,hit,-15.395,2.903,0.562
1_5_2_2,1,5,2,2,16,peak,-7.508,0.738,1.085
1_5_2_2,1,5,2,2,16,bounce,-0.031,-1.702,0.034
1_5_2_2,1,5,2,2,16,last,-0.035,-1.705,0.034
1_5_3_1,1,5,3,1,1,hit,11.407,1.337,2.798
1_5_3_1,1,5,3,1,1,peak,11.407,1.337,2.798
1_5_3_1,1,5,3,1,1,net,0.0,-1.921,1.302
1_5_3_1,1,5,3,1,1,bounce,-6.042,-3.973,0.033
1_5_3_1,1,5,3,1,2,hit,-12.48,-6.379,1.109
1_5_3_1,1,5,3,1,2,last,-0.082,-3.986,0.031
1_5_3_1,1,5,3,1,2,bounce,-0.082,-3.986,0.031
1_5_4_1,1,5,4,1,1,hit,11.263,-1.299,2.822
1_5_4_1,1,5,4,1,1,peak,11.263,-1.299,2.822
1_5_4_1,1,5,4,1,1,net,0.0,-0.072,1.292
1_5_4_1,1,5,4,1,1,bounce,-6.59,0.539,0.037
1_5_4_1,1,5,4,1,1,last,-13.745,0.992,1.105
1_5_4_2,1,5,4,2,1,hit,11.416,-1.784,2.794
1_5_4_2,1,5,4,2,1,peak,11.416,-1.784,2.794
1_5_4_2,1,5,4,2,1,net,0.0,1.789,1.548
1_5_4_2,1,5,4,2,1,bounce,-5.856,3.181,0.035
1_5_4_2,1,5,4,2,2,hit,-11.409,4.616,1.566
1_5_4_2,1,5,4,2,2,peak,-6.626,2.718,1.726
1_5_4_2,1,5,4,2,2,net,0.0,0.1,1.361
1_5_4_2,1,5,4,2,2,bounce,6.988,-2.629,0.033
1_5_4_2,1,5,4,2,2,peak,11.972,-4.431,0.854
1_5_4_2,1,5,4,2,3,hit,12.032,-4.452,0.854
1_5_4_2,1,5,4,2,3,peak,1.795,-3.149,1.6
1_5_4_2,1,5,4,2,3,net,0.0,-2.924,1.572
1_5_4_2,1,5,4,2,3,bounce,-10.422,-1.677,0.031
1_5_4_2,1,5,4,2,4,hit,-13.954,-1.19,0.79
1_5_4_2,1,5,4,2,4,peak,-3.356,-0.652,1.663
1_5_4_2,1,5,4,2,4,net,0.0,-0.453,1.556
1_5_4_2,1,5,4,2,4,bounce,9.084,0.144,0.035
1_5_4_2,1,5,4,2,5,hit,12.483,0.417,0.865
1_5_4_2,1,5,4,2,5,peak,2.888,-0.681,1.461
1_5_4_2,1,5,4,2,5,net,0.0,-1.003,1.394
1_5_4_2,1,5,4,2,5,bounce,-9.483,-2.022,0.034
1_5_4_2,1,5,4,2,6,hit,-13.892,-2.555,0.821
1_5_4_2,1,5,4,2,6,peak,-4.413,-2.248,1.678
1_5_4_2,1,5,4,2,6,net,0.0,-2.085,1.454
1_5_4_2,1,5,4,2,6,bounce,7.105,-1.778,0.033
1_5_4_2,1,5,4,2,6,peak,12.29,-1.437,1.149
1_5_4_2,1,5,4,2,7,hit,12.637,-1.412,1.144
1_5_4_2,1,5,4,2,7,peak,6.114,-1.512,1.42
1_5_4_2,1,5,4,2,7,net,0.0,-1.639,1.121
1_5_4_2,1,5,4,2,7,bounce,-6.433,-1.849,0.034
1_5_4_2,1,5,4,2,7,peak,-11.626,-2.089,0.828
1_5_4_2,1,5,4,2,8,hit,-13.903,-2.221,0.648
1_5_4_2,1,5,4,2,8,peak,-3.815,-2.453,1.465
1_5_4_2,1,5,4,2,8,net,0.0,-2.516,1.323
1_5_4_2,1,5,4,2,8,bounce,7.804,-2.605,0.033
1_5_4_2,1,5,4,2,8,peak,13.039,-2.541,0.993
1_5_4_2,1,5,4,2,9,hit,13.333,-2.536,0.99
1_5_4_2,1,5,4,2,9,peak,4.581,-0.659,1.5
1_5_4_2,1,5,4,2,9,net,0.0,0.341,1.325
1_5_4_2,1,5,4,2,9,bounce,-7.901,2.089,0.035
1_5_4_2,1,5,4,2,9,peak,-12.248,3.046,0.721
1_5_4_2,1,5,4,2,10,hit,-13.032,3.22,0.697
1_5_4_2,1,5,4,2,10,peak,-3.726,0.659,1.418
1_5_4_2,1,5,4,2,10,net,0.0,-0.395,1.277
1_5_4_2,1,5,4,2,10,bounce,7.392,-2.525,0.033
1_5_4_2,1,5,4,2,10,peak,11.8,-3.874,0.768
1_5_4_2,1,5,4,2,11,hit,12.859,-4.206,0.723
1_5_4_2,1,5,4,2,11,peak,2.577,-3.019,1.461
1_5_4_2,1,5,4,2,11,net,0.0,-2.738,1.403
1_5_4_2,1,5,4,2,11,bounce,-9.214,-1.815,0.033
1_5_4_2,1,5,4,2,12,hit,-13.671,-1.286,0.86
1_5_4_2,1,5,4,2,12,peak,-4.447,-0.138,1.489
1_5_4_2,1,5,4,2,12,net,0.0,0.434,1.312
1_5_4_2,1,5,4,2,12,bounce,7.729,1.441,0.036
1_5_4_2,1,5,4,2,13,hit,12.922,2.146,0.968
1_5_4_2,1,5,4,2,13,peak,6.679,0.718,1.251
1_5_4_2,1,5,4,2,13,net,0.0,-0.787,0.879
1_5_4_2,1,5,4,2,13,bounce,0.279,-1.068,0.035
1_5_4_2,1,5,4,2,13,peak,0.791,-1.367,0.794
1_5_4_2,1,5,4,2,13,last,1.291,-1.658,0.048
1_5_5_1,1,5,5,1,1,hit,11.348,1.404,2.826
1_5_5_1,1,5,5,1,1,peak,11.348,1.404,2.826
1_5_5_1,1,5,5,1,1,net,0.0,-1.779,1.3
1_5_5_1,1,5,5,1,1,bounce,-5.744,-3.718,0.033
1_5_5_1,1,5,5,1,2,hit,-12.174,-6.137,1.234
1_5_5_1,1,5,5,1,2,peak,-7.956,-4.348,1.339
1_5_5_1,1,5,5,1,2,net,0.0,-1.032,0.893
1_5_5_1,1,5,5,1,2,peak,-1.014,0.022,0.884
1_5_5_1,1,5,5,1,2,last,-1.662,0.583,0.045
1_6_1_1,1,6,1,1,1,hit,11.335,0.676,3.034
1_6_1_1,1,6,1,1,1,peak,11.335,0.676,3.034
1_6_1_1,1,6,1,1,1,net,0.0,-0.194,1.141
1_6_1_1,1,6,1,1,1,bounce,-5.482,-0.702,0.037
1_6_1_1,1,6,1,1,2,hit,-12.929,-1.578,1.138
1_6_1_1,1,6,1,1,2,peak,-7.9,-0.243,1.412
1_6_1_1,1,6,1,1,2,peak,-4.864,0.544,1.296
1_6_1_1,1,6,1,1,2,bounce,-0.062,1.955,0.034
1_6_1_1,1,6,1,1,2,peak,-0.293,2.129,0.464
1_6_1_1,1,6,1,1,2,last,-0.512,2.294,0.056
1_6_2_1,1,6,2,1,1,hit,11.364,-0.737,3.003
1_6_2_1,1,6,2,1,1,peak,11.364,-0.737,3.003
1_6_2_1,1,6,2,1,1,net,0.0,2.435,1.189
1_6_2_1,1,6,2,1,1,bounce,-5.636,3.965,0.033
1_6_2_1,1,6,2,1,2,hit,-12.866,5.832,1.164
1_6_2_1,1,6,2,1,2,peak,-4.826,3.206,4.793
1_6_2_1,1,6,2,1,2,net,0.0,1.37,3.056
1_6_2_1,1,6,2,1,2,bounce,3.036,0.113,0.035
1_6_2_1,1,6,2,1,3,hit,4.154,-0.639,2.046
1_6_2_1,1,6,2,1,3,net,0.0,-1.523,1.297
1_6_2_1,1,6,2,1,3,bounce,-5.502,-2.651,0.033
1_6_2_1,1,6,2,1,3,peak,-15.244,-4.406,1.495
1_6_2_1,1,6,2,1,3,last,-17.049,-4.706,1.452
1_6_3_1,1,6,3,1,1,hit,11.411,0.754,2.993
1_6_3_1,1,6,3,1,1,peak,11.411,0.754,2.993
1_6_3_1,1,6,3,1,1,net,0.0,-1.983,1.361
1_6_3_1,1,6,3,1,1,bounce,-6.203,-3.705,0.033
1_6_3_1,1,6,3,1,2,hit,-11.815,-5.474,1.099
1_6_3_1,1,6,3,1,2,peak,-1.143,0.136,2.306
1_6_3_1,1,6,3,1,2,net,0.0,0.726,2.289
1_6_3_1,1,6,3,1,2,bounce,11.021,4.615,0.033
1_6_3_1,1,6,3,1,2,last,14.639,8.075,1.37
1_6_4_2,1,6,4,2,1,hit,11.506,-1.014,3.007
1_6_4_2,1,6,4,2,1,peak,11.506,-1.014,3.007
1_6_4_2,1,6,4,2,1,net,0.0,1.667,1.06
1_6_4_2,1,6,4,2,1,bounce,-3.623,2.308,0.032
1_6_4_2,1,6,4,2,2,hit,-11.352,3.801,1.687
1_6_4_2,1,6,4,2,2,peak,-1.905,0.519,2.796
1_6_4_2,1,6,4,2,2,net,0.0,-0.105,2.742
1_6_4_2,1,6,4,2,2,bounce,10.656,-3.412,0.032
1_6_4_2,1,6,4,2,3,hit,13.491,-4.403,1.357
1_6_4_2,1,6,4,2,3,peak,7.222,-3.912,1.551
1_6_4_2,1,6,4,2,3,net,0.0,-3.43,1.237
1_6_4_2,1,6,4,2,3,bounce,-7.853,-2.999,0.031
1_6_4_2,1,6,4,2,3,peak,-12.751,-2.75,0.738
1_6_4_2,1,6,4,2,4,hit,-13.859,-2.698,0.699
1_6_4_2,1,6,4,2,4,net,0.0,-2.811,2.252
1_6_4_2,1,6,4,2,4,peak,0.428,-2.813,2.254
1_6_4_2,1,6,4,2,4,bounce,12.885,-2.837,0.033
1_6_4_2,1,6,4,2,5,hit,14.523,-2.837,0.033
1_6_4_2,1,6,4,2,5,peak,17.886,-4.077,0.999
1_6_4_2,1,6,4,2,5,last,0.0,-815.678,-125.798
1_6_4_2,1,6,4,2,5,net,0.0,-815.677,-125.798
1_7_1_1,1,7,1,1,1,hit,-11.208,-1.518,2.8
1_7_1_1,1,7,1,1,1,peak,-11.208,-1.518,2.8
1_7_1_1,1,7,1,1,1,net,0.0,-0.008,1.088
1_7_1_1,1,7,1,1,1,bounce,5.503,0.821,0.034
1_7_1_1,1,7,1,1,2,hit,13.838,2.207,1.028
1_7_1_1,1,7,1,1,2,peak,6.01,0.16,1.623
1_7_1_1,1,7,1,1,2,net,0.0,-1.433,1.172
1_7_1_1,1,7,1,1,2,bounce,-4.817,-2.738,0.031
1_7_1_1,1,7,1,1,2,peak,-8.591,-3.744,0.785
1_7_1_1,1,7,1,1,3,hit,-10.039,-4.145,0.652
1_7_1_1,1,7,1,1,3,peak,-0.273,-4.283,1.51
1_7_1_1,1,7,1,1,3,net,0.0,-4.288,1.509
1_7_1_1,1,7,1,1,3,bounce,10.841,-4.585,0.032
1_7_1_1,1,7,1,1,3,last,14.876,-4.618,0.993
1_7_2_1,1,7,2,1,1,hit,-11.369,1.345,2.821
1_7_2_1,1,7,2,1,1,peak,-11.369,1.345,2.821
1_7_2_1,1,7,2,1,1,net,0.0,-1.757,1.136
1_7_2_1,1,7,2,1,1,bounce,5.65,-3.2,0.032
1_7_2_1,1,7,2,1,2,hit,13.163,-4.918,1.059
1_7_2_1,1,7,2,1,2,peak,3.146,-3.846,2.322
1_7_2_1,1,7,2,1,2,net,0.0,-3.542,2.159
1_7_2_1,1,7,2,1,2,bounce,-7.777,-2.798,0.031
1_7_2_1,1,7,2,1,2,peak,-10.763,-2.475,1.178
1_7_2_1,1,7,2,1,3,hit,-11.25,-2.423,1.144
1_7_2_1,1,7,2,1,3,peak,-5.228,-0.751,1.449
1_7_2_1,1,7,2,1,3,net,0.0,0.674,1.182
1_7_2_1,1,7,2,1,3,bounce,6.414,2.388,0.034
1_7_2_1,1,7,2,1,3,peak,12.221,4.039,1.031
1_7_2_1,1,7,2,1,4,hit,14.368,4.638,0.883
1_7_2_1,1,7,2,1,4,peak,4.338,2.544,1.812
1_7_2_1,1,7,2,1,4,net,0.0,1.639,1.553
1_7_2_1,1,7,2,1,4,bounce,-6.124,0.35,0.037
1_7_2_1,1,7,2,1,4,peak,-8.751,-0.165,0.717
1_7_2_1,1,7,2,1,5,hit,-9.741,-0.357,0.607
1_7_2_1,1,7,2,1,5,peak,-1.246,-1.483,1.35
1_7_2_1,1,7,2,1,5,net,0.0,-1.649,1.331
1_7_2_1,1,7,2,1,5,bounce,8.782,-2.818,0.032
1_7_2_1,1,7,2,1,5,peak,14.268,-3.5,1.063
1_7_2_1,1,7,2,1,6,hit,15.669,-3.659,0.994
1_7_2_1,1,7,2,1,6,peak,8.721,-2.282,1.409
1_7_2_1,1,7,2,1,6,peak,1.818,-0.906,0.874
1_7_2_1,1,7,2,1,6,net,0.0,-0.531,0.521
1_7_2_1,1,7,2,1,6,bounce,0.399,-0.31,0.034
1_7_2_1,1,7,2,1,6,last,0.41,-0.306,0.034
1_7_3_1,1,7,3,1,1,hit,-11.304,-1.252,2.78
1_7_3_1,1,7,3,1,1,peak,-11.304,-1.252,2.78
1_7_3_1,1,7,3,1,1,net,0.0,2.312,1.233
1_7_3_1,1,7,3,1,1,bounce,5.385,4.3,0.033
1_7_3_1,1,7,3,1,1,last,11.931,7.011,1.213
1_7_3_2,1,7,3,2,1,hit,-11.799,-1.002,2.812
1_7_3_2,1,7,3,2,1,peak,-11.799,-1.002,2.812
1_7_3_2,1,7,3,2,1,net,0.0,-0.193,1.691
1_7_3_2,1,7,3,2,1,bounce,6.512,0.688,0.036
1_7_3_2,1,7,3,2,1,last,11.925,1.254,1.47
1_7_4_1,1,7,4,1,1,hit,-11.239,1.316,2.798
1_7_4_1,1,7,4,1,1,peak,-11.239,1.316,2.798
1_7_4_1,1,7,4,1,1,net,0.0,-0.419,1.184
1_7_4_1,1,7,4,1,1,bounce,6.042,-1.247,0.034
1_7_4_1,1,7,4,1,2,hit,13.711,-2.093,1.114
1_7_4_1,1,7,4,1,2,peak,2.631,-1.245,1.946
1_7_4_1,1,7,4,1,2,net,0.0,-1.026,1.886
1_7_4_1,1,7,4,1,2,bounce,-10.842,-0.066,0.034
1_7_4_1,1,7,4,1,3,hit,-11.753,-0.014,0.509
1_7_4_1,1,7,4,1,3,peak,-1.114,0.221,1.891
1_7_4_1,1,7,4,1,3,net,0.0,0.27,1.873
1_7_4_1,1,7,4,1,3,bounce,9.015,0.847,0.035
1_7_4_1,1,7,4,1,4,hit,13.291,1.038,1.242
1_7_4_1,1,7,4,1,4,peak,3.368,-0.108,1.88
1_7_4_1,1,7,4,1,4,net,0.0,-0.485,1.788
1_7_4_1,1,7,4,1,4,bounce,-10.507,-1.596,0.031
1_7_4_1,1,7,4,1,5,hit,-14.176,-2.045,1.013
1_7_4_1,1,7,4,1,5,peak,-2.63,0.723,2.369
1_7_4_1,1,7,4,1,5,net,0.0,1.336,2.284
1_7_4_1,1,7,4,1,5,bounce,10.35,3.665,0.03
1_7_4_1,1,7,4,1,6,hit,14.061,4.573,1.394
1_7_4_1,1,7,4,1,6,peak,6.288,2.002,1.876
1_7_4_1,1,7,4,1,6,net,0.0,-0.045,1.474
1_7_4_1,1,7,4,1,6,bounce,-6.482,-2.122,0.033
1_7_4_1,1,7,4,1,6,peak,-11.195,-3.703,1.159
1_7_4_1,1,7,4,1,7,hit,-11.904,-3.939,1.13
1_7_4_1,1,7,4,1,7,peak,-5.507,-3.414,1.41
1_7_4_1,1,7,4,1,7,net,0.0,-3.031,1.166
1_7_4_1,1,7,4,1,7,bounce,7.101,-2.644,0.033
1_7_4_1,1,7,4,1,7,peak,13.113,-2.32,0.947
1_7_4_1,1,7,4,1,8,hit,15.917,-2.172,0.739
1_7_4_1,1,7,4,1,8,peak,5.361,-0.625,1.92
1_7_4_1,1,7,4,1,8,net,0.0,0.297,1.495
1_7_4_1,1,7,4,1,8,bounce,-5.296,1.274,0.037
1_7_4_1,1,7,4,1,8,peak,-8.978,1.961,1.14
1_7_4_1,1,7,4,1,9,hit,-10.535,2.265,0.912
1_7_4_1,1,7,4,1,9,peak,-1.729,2.525,1.524
1_7_4_1,1,7,4,1,9,net,0.0,2.569,1.497
1_7_4_1,1,7,4,1,9,bounce,10.258,2.771,0.03
1_7_4_1,1,7,4,1,10,hit,16.129,3.065,1.132
1_7_4_1,1,7,4,1,10,peak,3.558,2.152,2.486
1_7_4_1,1,7,4,1,10,net,0.0,1.846,2.34
1_7_4_1,1,7,4,1,10,bounce,-9.762,0.926,0.036
1_7_4_1,1,7,4,1,11,hit,-12.645,0.661,1.166
1_7_4_1,1,7,4,1,11,peak,-2.012,1.254,1.972
1_7_4_1,1,7,4,1,11,net,0.0,1.38,1.937
1_7_4_1,1,7,4,1,11,bounce,11.7,2.225,0.033
1_7_4_1,1,7,4,1,12,hit,14.148,2.398,0.811
1_7_4_1,1,7,4,1,12,peak,2.234,1.795,2.397
1_7_4_1,1,7,4,1,12,net,0.0,1.66,2.323
1_7_4_1,1,7,4,1,12,bounce,-9.288,1.055,0.036
1_7_4_1,1,7,4,1,13,hit,-12.506,0.817,1.377
1_7_4_1,1,7,4,1,13,peak,-7.001,1.405,1.553
1_7_4_1,1,7,4,1,13,net,0.0,2.086,1.215
1_7_4_1,1,7,4,1,13,bounce,7.198,2.655,0.034
1_7_4_1,1,7,4,1,13,peak,13.18,3.079,0.961
1_7_4_1,1,7,4,1,14,hit,15.541,3.199,0.799
1_7_4_1,1,7,4,1,14,peak,2.927,0.905,2.057
1_7_4_1,1,7,4,1,14,net,0.0,0.336,1.966
1_7_4_1,1,7,4,1,14,bounce,-9.765,-1.716,0.031
1_7_4_1,1,7,4,1,15,hit,-12.721,-2.322,1.14
1_7_4_1,1,7,4,1,15,peak,-4.005,-0.189,1.791
1_7_4_1,1,7,4,1,15,net,0.0,0.737,1.628
1_7_4_1,1,7,4,1,15,bounce,8.51,2.602,0.033
1_7_4_1,1,7,4,1,15,peak,14.022,3.959,1.215
1_7_4_1,1,7,4,1,16,hit,14.455,4.067,1.207
1_7_4_1,1,7,4,1,16,peak,4.62,3.2,1.961
1_7_4_1,1,7,4,1,16,net,0.0,2.796,1.745
1_7_4_1,1,7,4,1,16,bounce,-8.221,2.102,0.035
1_7_4_1,1,7,4,1,17,hit,-12.82,1.591,1.183
1_7_4_1,1,7,4,1,17,peak,-4.41,-0.196,1.669
1_7_4_1,1,7,4,1,17,net,0.0,-1.111,1.508
1_7_4_1,1,7,4,1,17,bounce,8.866,-2.886,0.032
1_7_4_1,1,7,4,1,17,peak,14.246,-3.873,1.008
1_7_4_1,1,7,4,1,18,hit,14.837,-3.975,0.996
1_7_4_1,1,7,4,1,18,peak,4.711,-1.695,1.791
1_7_4_1,1,7,4,1,18,net,0.0,-0.601,1.559
1_7_4_1,1,7,4,1,18,bounce,-7.351,1.119,0.037
1_7_4_1,1,7,4,1,18,peak,-11.183,2.026,0.93
1_7_4_1,1,7,4,1,19,hit,-11.664,2.139,0.914
1_7_4_1,1,7,4,1,19,peak,-3.429,-0.07,1.478
1_7_4_1,1,7,4,1,19,net,0.0,-1.021,1.362
1_7_4_1,1,7,4,1,19,bounce,8.039,-3.316,0.033
1_7_4_1,1,7,4,1,19,peak,13.436,-4.765,1.025
1_7_4_1,1,7,4,1,20,hit,15.414,-5.322,0.874
1_7_4_1,1,7,4,1,20,peak,4.024,-2.221,2.713
1_7_4_1,1,7,4,1,20,net,0.0,-1.08,2.322
1_7_4_1,1,7,4,1,20,bounce,-5.556,0.562,0.036
1_7_4_1,1,7,4,1,20,peak,-6.958,1.096,1.025
1_7_4_1,1,7,4,1,21,hit,-7.198,1.189,0.994
1_7_4_1,1,7,4,1,21,peak,-2.335,1.736,1.208
1_7_4_1,1,7,4,1,21,net,0.0,1.995,1.154
1_7_4_1,1,7,4,1,21,bounce,8.03,2.875,0.033
1_7_4_1,1,7,4,1,21,peak,13.844,3.605,0.931
1_7_4_1,1,7,4,1,22,hit,15.764,3.854,0.832
1_7_4_1,1,7,4,1,22,peak,5.495,2.772,1.756
1_7_4_1,1,7,4,1,22,net,0.0,2.111,1.405
1_7_4_1,1,7,4,1,23,hit,-3.676,1.648,0.721
1_7_4_1,1,7,4,1,23,peak,-0.091,3.136,1.949
1_7_4_1,1,7,4,1,23,net,0.0,3.176,1.948
1_7_4_1,1,7,4,1,23,bounce,4.001,4.966,0.032
1_7_4_1,1,7,4,1,23,last,4.013,4.974,0.032
1_7_5_1,1,7,5,1,1,hit,-11.204,-1.522,2.795
1_7_5_1,1,7,5,1,1,peak,-11.204,-1.522,2.795
1_7_5_1,1,7,5,1,1,net,0.0,0.262,0.914
1_7_5_1,1,7,5,1,1,bounce,-0.968,1.408,0.035
1_7_5_1,1,7,5,1,1,last,-0.964,1.412,0.035
1_7_5_2,1,7,5,2,1,hit,-11.645,-1.039,2.85
1_7_5_2,1,7,5,2,1,peak,-11.645,-1.039,2.85
1_7_5_2,1,7,5,2,1,net,0.0,0.115,1.29
1_7_5_2,1,7,5,2,1,bounce,4.483,0.894,0.035
1_7_5_2,1,7,5,2,2,hit,12.155,1.902,1.583
1_7_5_2,1,7,5,2,2,peak,8.175,1.991,1.654
1_7_5_2,1,7,5,2,2,net,0.0,2.144,1.273
1_7_5_2,1,7,5,2,2,bounce,-7.48,2.242,0.035
1_7_5_2,1,7,5,2,2,peak,-12.474,2.179,0.739
1_7_5_2,1,7,5,2,3,hit,-12.732,2.176,0.736
1_7_5_2,1,7,5,2,3,peak,-2.875,0.306,1.647
1_7_5_2,1,7,5,2,3,net,0.0,-0.252,1.553
1_7_5_2,1,7,5,2,3,bounce,8.414,-1.92,0.033
1_7_5_2,1,7,5,2,3,peak,12.783,-2.801,0.931
1_7_5_2,1,7,5,2,4,hit,13.041,-2.854,0.928
1_7_5_2,1,7,5,2,4,peak,4.163,-0.894,1.572
1_7_5_2,1,7,5,2,4,net,0.0,0.03,1.394
1_7_5_2,1,7,5,2,4,bounce,-7.331,1.665,0.036
1_7_5_2,1,7,5,2,4,peak,-11.606,2.685,0.893
1_7_5_2,1,7,5,2,5,hit,-12.63,2.935,0.839
1_7_5_2,1,7,5,2,5,peak,-2.389,0.332,1.653
1_7_5_2,1,7,5,2,5,net,0.0,-0.249,1.6
1_7_5_2,1,7,5,2,5,bounce,9.973,-2.569,0.031
1_7_5_2,1,7,5,2,6,hit,14.339,-3.617,0.906
1_7_5_2,1,7,5,2,6,peak,2.223,-0.74,1.914
1_7_5_2,1,7,5,2,6,net,0.0,-0.21,1.869
1_7_5_2,1,7,5,2,6,bounce,-10.719,2.366,0.035
1_7_5_2,1,7,5,2,7,hit,-13.32,3.002,0.838
1_7_5_2,1,7,5,2,7,peak,-3.068,1.023,1.573
1_7_5_2,1,7,5,2,7,net,0.0,0.457,1.494
1_7_5_2,1,7,5,2,7,bounce,9.678,-1.226,0.035
1_7_5_2,1,7,5,2,8,hit,13.699,-1.934,0.81
1_7_5_2,1,7,5,2,8,peak,2.713,-0.124,1.702
1_7_5_2,1,7,5,2,8,net,0.0,0.335,1.631
1_7_5_2,1,7,5,2,8,bounce,-9.369,1.913,0.031
1_7_5_2,1,7,5,2,9,hit,-13.215,2.587,0.892
1_7_5_2,1,7,5,2,9,peak,-3.881,0.663,1.527
1_7_5_2,1,7,5,2,9,net,0.0,-0.13,1.395
1_7_5_2,1,7,5,2,9,bounce,8.496,-1.805,0.033
1_7_5_2,1,7,5,2,9,peak,13.668,-2.837,0.901
1_7_5_2,1,7,5,2,10,hit,13.96,-2.893,0.898
1_7_5_2,1,7,5,2,10,peak,4.112,-1.15,1.722
1_7_5_2,1,7,5,2,10,net,0.0,-0.445,1.537
1_7_5_2,1,7,5,2,10,bounce,-7.52,0.797,0.037
1_7_5_2,1,7,5,2,10,peak,-11.419,1.478,0.934
1_7_5_2,1,7,5,2,11,hit,-12.237,1.624,0.889
1_7_5_2,1,7,5,2,11,peak,-4.073,2.049,1.398
1_7_5_2,1,7,5,2,11,net,0.0,2.25,1.249
1_7_5_2,1,7,5,2,11,bounce,7.759,2.634,0.034
1_7_5_2,1,7,5,2,11,peak,13.816,3.007,1.03
1_7_5_2,1,7,5,2,12,hit,15.317,3.108,0.963
1_7_5_2,1,7,5,2,12,peak,4.339,1.438,1.944
1_7_5_2,1,7,5,2,12,net,0.0,0.739,1.741
1_7_5_2,1,7,5,2,12,bounce,-8.075,-0.633,0.035
1_7_5_2,1,7,5,2,13,hit,-12.159,-1.392,1.159
1_7_5_2,1,7,5,2,13,peak,-5.449,-1.675,1.464
1_7_5_2,1,7,5,2,13,net,0.0,-1.966,1.227
1_7_5_2,1,7,5,2,13,bounce,7.386,-2.482,0.033
1_7_5_2,1,7,5,2,13,peak,13.085,-2.87,0.875
1_7_5_2,1,7,5,2,14,hit,15.96,-3.054,0.659
1_7_5_2,1,7,5,2,14,peak,4.139,-0.808,1.729
1_7_5_2,1,7,5,2,14,net,0.0,0.032,1.548
1_7_5_2,1,7,5,2,14,bounce,-7.58,1.639,0.036
1_7_5_2,1,7,5,2,14,peak,-11.492,2.581,0.895
1_7_5_2,1,7,5,2,15,hit,-11.718,2.637,0.892
1_7_5_2,1,7,5,2,15,peak,-4.439,2.667,1.275
1_7_5_2,1,7,5,2,15,net,0.0,2.674,1.11
1_7_5_2,1,7,5,2,15,bounce,7.271,2.694,0.034
1_7_5_2,1,7,5,2,15,peak,13.345,2.821,0.943
1_7_5_2,1,7,5,2,16,hit,15.932,2.882,0.768
1_7_5_2,1,7,5,2,16,peak,2.367,3.095,2.548
1_7_5_2,1,7,5,2,16,net,0.0,3.096,2.475
