point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_13_1,1,7,13,1,10,peak,-12.5129995,2.921,0.745999992
1_7_13_1,1,7,13,1,11,hit,-14.618,2.90899992,0.600000024
1_7_13_1,1,7,13,1,11,peak,-3.91199994,0.57099998,1.551
1_7_13_1,1,7,13,1,11,net,0.0,-0.300999999,1.38699996
1_7_13_1,1,7,13,1,11,bounce,7.36299992,-1.94000006,0.0359999985
1_7_13_1,1,7,13,1,11,peak,11.2749996,-2.83999991,0.889999986
1_7_13_1,1,7,13,1,12,hit,11.842,-2.97399998,0.869000018
1_7_13_1,1,7,13,1,12,peak,4.0619998,0.0289999992,2.2019999
1_7_13_1,1,7,13,1,12,net,-0.0,1.71599996,1.69799995
1_7_13_1,1,7,13,1,12,bounce,-3.97099996,3.44000006,0.0340000018
1_7_13_1,1,7,13,1,12,peak,-4.98400021,4.07399988,0.968999982
1_7_13_1,1,7,13,1,13,hit,-5.44700003,4.37300014,0.764999986
1_7_13_1,1,7,13,1,13,peak,-2.12100005,1.84200001,1.03499997
1_7_13_1,1,7,13,1,13,net,-0.0109999999,0.233999997,0.921999991
1_7_13_1,1,7,13,1,13,peak,-0.799000025,-1.278,1.39100003
1_7_13_1,1,7,13,1,13,bounce,-1.97899997,-3.68000007,0.0390000008
1_7_13_1,1,7,13,1,13,last,-2.30500007,-4.77299976,0.875
1_7_14_1,1,7,14,1,1,hit,-11.7720003,0.995000005,2.5999999
1_7_14_1,1,7,14,1,1,net,0.0,-1.89999998,1.18400002
1_7_14_1,1,7,14,1,1,bounce,5.26900005,-3.13100004,0.0370000005
1_7_14_1,1,7,14,1,1,peak,11.9680004,-4.59600019,1.23199999
1_7_14_1,1,7,14,1,2,hit,12.7580004,-4.76200008,1.21399999
1_7_14_1,1,7,14,1,2,peak,5.82800007,-2.51399994,1.57599998
1_7_14_1,1,7,14,1,2,net,0.0,-0.575999975,1.26499999
1_7_14_1,1,7,14,1,2,bounce,-6.57000017,1.65600002,0.0390000008
1_7_14_1,1,7,14,1,2,peak,-11.243,3.28500009,0.924000025
1_7_14_1,1,7,14,1,3,hit,-12.0369997,3.55800009,0.896000028
1_7_14_1,1,7,14,1,3,peak,-4.42799997,3.21499991,2.78999996
1_7_14_1,1,7,14,1,3,net,0.0,3.16599989,1.87899995
1_7_14_1,1,7,14,1,3,bounce,3.0309999,3.19199991,0.0460000001
1_7_14_1,1,7,14,1,3,peak,3.39499998,3.69300008,1.27699995
1_7_14_1,1,7,14,1,4,hit,3.60400009,3.99699998,0.828000009
1_7_14_1,1,7,14,1,4,peak,1.26199996,1.91100001,1.23199999
1_7_14_1,1,7,14,1,4,net,0.0,0.777999997,1.102
1_7_14_1,1,7,14,1,4,bounce,-2.44700003,-1.43599999,0.0359999985
1_7_14_1,1,7,14,1,4,peak,-3.53500009,-2.42000008,0.753000021
1_7_14_1,1,7,14,1,5,hit,-4.46500015,-3.24600005,0.216999993
1_7_14_1,1,7,14,1,5,net,0.0,-3.58100009,1.48599994
1_7_14_1,1,7,14,1,5,peak,2.31399989,-3.78600001,1.67799997
1_7_14_1,1,7,14,1,5,bounce,8.50599957,-4.40700006,0.0320000015
1_7_14_1,1,7,14,1,5,last,10.3959999,-4.64400005,0.95599997
1_8_1_1,1,8,1,1,1,hit,-11.6479998,-0.782999992,2.64499998
1_8_1_1,1,8,1,1,1,peak,-11.6479998,-0.782999992,2.64499998
1_8_1_1,1,8,1,1,1,net,0.00400000019,0.920000017,0.885999978
1_8_1_1,1,8,1,1,1,peak,0.00400000019,0.920000017,0.885999978
1_8_1_1,1,8,1,1,1,bounce,-0.187000006,0.994000018,0.0390000008
1_8_1_1,1,8,1,1,1,last,-0.882000029,1.07799995,0.490999997
1_8_1_2,1,8,1,2,1,hit,-11.79,-0.677999973,2.59699988
1_8_1_2,1,8,1,2,1,net,0.0,1.08099997,1.34200001
1_8_1_2,1,8,1,2,1,bounce,5.44000006,2.36800003,0.0399999991
1_8_1_2,1,8,1,2,1,peak,11.3039999,3.88100004,1.18499994
1_8_1_2,1,8,1,2,2,hit,11.4630003,3.92799997,1.18400002
1_8_1_2,1,8,1,2,2,peak,3.52800012,1.34599996,1.65999997
1_8_1_2,1,8,1,2,2,net,0.0,0.238999993,1.54700005
1_8_1_2,1,8,1,2,2,bounce,-8.80599976,-2.42400002,0.0329999998
1_8_1_2,1,8,1,2,2,peak,-13.0570002,-3.86199999,0.963
1_8_1_2,1,8,1,2,3,hit,-13.0970001,-3.87599993,0.963
1_8_1_2,1,8,1,2,3,peak,-2.671,-1.074,1.96700001
1_8_1_2,1,8,1,2,3,net,0.0,-0.393000007,1.89100003
1_8_1_2,1,8,1,2,3,bounce,10.0780001,2.19400001,0.0419999994
1_8_1_2,1,8,1,2,3,peak,13.0950003,3.16499996,1.02699995
1_8_1_2,1,8,1,2,4,hit,13.0950003,3.16499996,1.02699995
1_8_1_2,1,8,1,2,4,peak,3.66799998,2.20300007,2.00600004
1_8_1_2,1,8,1,2,4,net,0.0,1.89400005,1.82599998
1_8_1_2,1,8,1,2,4,bounce,-7.67399979,1.36000001,0.0390000008
1_8_1_2,1,8,1,2,4,peak,-11.9040003,0.781000018,1.09200001
1_8_1_2,1,8,1,2,5,hit,-13.2880001,0.592000008,0.967999995
1_8_1_2,1,8,1,2,5,peak,-5.30100012,0.112000003,1.39100003
1_8_1_2,1,8,1,2,5,net,-0.0,-0.206,1.17799997
1_8_1_2,1,8,1,2,5,bounce,7.58599997,-0.568000019,0.0419999994
1_8_1_2,1,8,1,2,5,peak,12.1599998,-0.68599999,0.741999984
1_8_1_2,1,8,1,2,6,hit,13.4429998,-0.713,0.68599999
1_8_1_2,1,8,1,2,6,peak,1.59099996,1.847,1.73899996
1_8_1_2,1,8,1,2,6,net,0.0,2.21199989,1.71599996
1_8_1_2,1,8,1,2,6,bounce,-10.9940004,4.83799982,0.0179999992
1_8_1_2,1,8,1,2,6,last,-14.0150003,5.54799986,0.864000022
1_8_2_1,1,8,2,1,1,hit,-11.684,0.801999986,2.60100007
1_8_2_1,1,8,2,1,1,peak,-11.684,0.801999986,2.60100007
1_8_2_1,1,8,2,1,1,net,0.0179999992,-0.411000013,0.81400001
1_8_2_1,1,8,2,1,1,peak,0.0179999992,-0.411000013,0.81400001
1_8_2_1,1,8,2,1,1,bounce,-0.103,-0.603999972,0.0390000008
1_8_2_1,1,8,2,1,1,last,-0.972000003,-0.791000009,0.795000017
1_8_2_2,1,8,2,2,1,hit,-11.7690001,1.01499999,2.62299991
1_8_2_2,1,8,2,2,1,net,0.0,-1.61800003,1.23500001
1_8_2_2,1,8,2,2,1,bounce,4.98099995,-2.38700008,0.0350000001
1_8_2_2,1,8,2,2,1,peak,11.316,-3.329,1.34599996
1_8_2_2,1,8,2,2,2,hit,11.316,-3.329,1.34599996
1_8_2_2,1,8,2,2,2,peak,5.04300022,-2.84899998,1.55599999
1_8_2_2,1,8,2,2,2,net,0.0,-2.50600004,1.39600003
1_8_2_2,1,8,2,2,2,bounce,-9.60599995,-1.96599996,0.0340000018
1_8_2_2,1,8,2,2,2,peak,-13.3210001,-1.79499996,0.723999977
1_8_2_2,1,8,2,2,3,hit,-13.3210001,-1.79499996,0.723999977
1_8_2_2,1,8,2,2,3,peak,-3.55500007,-0.238000005,1.55299997
1_8_2_2,1,8,2,2,3,net,-0.0,0.430999994,1.41900003
1_8_2_2,1,8,2,2,3,bounce,7.84100008,2.12599993,0.0419999994
1_8_2_2,1,8,2,2,3,peak,11.9399996,3.14299989,0.904999971
1_8_2_2,1,8,2,2,4,hit,11.9399996,3.14299989,0.904999971
1_8_2_2,1,8,2,2,4,peak,3.33699989,0.0869999975,1.70700002
1_8_2_2,1,8,2,2,4,net,0.0,-1.07200003,1.56099999
1_8_2_2,1,8,2,2,4,bounce,-7.47900009,-3.63800001,0.0329999998
1_8_2_2,1,8,2,2,4,peak,-11.9619999,-5.19500017,1.051
1_8_2_2,1,8,2,2,5,hit,-13.8439999,-5.84499979,0.838
1_8_2_2,1,8,2,2,5,peak,-5.58099985,-3.27200007,1.30900002
1_8_2_2,1,8,2,2,5,net,0.0,-1.39999998,0.995000005
1_8_2_2,1,8,2,2,5,bounce,4.96799994,0.338,0.0410000011
1_8_2_2,1,8,2,2,5,peak,8.06000042,1.47000003,0.57099998
1_8_2_2,1,8,2,2,6,hit,10.0640001,2.22900009,0.324999988
1_8_2_2,1,8,2,2,6,net,0.0,2.55800009,1.44099998
1_8_2_2,1,8,2,2,6,peak,-0.300000012,2.58299994,1.44200003
1_8_2_2,1,8,2,2,6,bounce,-10.0699997,3.92700005,0.0299999993
1_8_2_2,1,8,2,2,6,last,-13.0769997,4.74100018,0.626999974
1_8_3_1,1,8,3,1,1,hit,-11.6520004,-0.574999988,2.58599997
1_8_3_1,1,8,3,1,1,peak,-11.6520004,-0.574999988,2.58599997
1_8_3_1,1,8,3,1,1,net,-0.0,-0.00700000022,1.079
1_8_3_1,1,8,3,1,1,bounce,5.41099977,0.324000001,0.0379999988
1_8_3_1,1,8,3,1,1,peak,12.8039999,0.81400001,1.10099995
1_8_3_1,1,8,3,1,2,hit,13.5310001,0.867999971,1.08800006
1_8_3_1,1,8,3,1,2,peak,2.02600002,1.37199998,4.40600014
1_8_3_1,1,8,3,1,2,net,0.0,1.52400005,4.27099991
1_8_3_1,1,8,3,1,2,bounce,-8.68700027,2.40700006,0.0340000018
1_8_3_1,1,8,3,1,2,peak,-10.1359997,2.82200003,2.02999997
1_8_3_1,1,8,3,1,3,hit,-10.941,3.06500006,1.38600004
1_8_3_1,1,8,3,1,3,peak,-4.21500015,3.0150001,2.15199995
1_8_3_1,1,8,3,1,3,net,0.0,3.00099993,1.78199995
1_8_3_1,1,8,3,1,3,bounce,5.38899994,3.00500011,0.0359999985
1_8_3_1,1,8,3,1,3,last,7.10400009,3.14400005,0.925000012
1_8_4_1,1,8,4,1,1,hit,-11.5699997,0.782000005,2.6170001
1_8_4_1,1,8,4,1,1,net,0.0149999997,-0.335000008,0.671000004
1_8_4_1,1,8,4,1,1,peak,0.00400000019,-0.416999996,0.709999979
1_8_4_1,1,8,4,1,1,peak,-1.24300003,-0.948000014,0.479000002
1_8_4_1,1,8,4,1,1,last,-1.58700001,-1.10500002,0.0370000005
1_8_4_2,1,8,4,2,1,hit,-11.6739998,1.09800005,2.61400008
1_8_4_2,1,8,4,2,1,peak,-11.6739998,1.09800005,2.61400008
1_8_4_2,1,8,4,2,1,net,-0.0,-0.280000001,1.17999995
1_8_4_2,1,8,4,2,1,bounce,5.11600018,-0.648000002,0.0410000011
1_8_4_2,1,8,4,2,1,peak,11.46,-1.25999999,1.36399996
1_8_4_2,1,8,4,2,2,hit,11.46,-1.25999999,1.36399996
1_8_4_2,1,8,4,2,2,peak,1.93200004,-0.333000004,2.4749999
1_8_4_2,1,8,4,2,2,net,0.0,-0.114,2.42000008
1_8_4_2,1,8,4,2,2,bounce,-10.1129999,1.17499995,0.0289999992
1_8_4_2,1,8,4,2,2,peak,-13.6199999,1.58500004,1.35000002
1_8_4_2,1,8,4,2,3,hit,-13.6199999,1.58500004,1.35000002
1_8_4_2,1,8,4,2,3,peak,-6.32800007,0.166999996,1.69000006
1_8_4_2,1,8,4,2,3,net,-0.0,-0.989000022,1.37899995
1_8_4_2,1,8,4,2,3,bounce,7.71999979,-2.25399995,0.0350000001
1_8_4_2,1,8,4,2,3,peak,12.559,-2.9519999,0.99000001
1_8_4_2,1,8,4,2,4,hit,13.1079998,-3.02800012,0.976000011
1_8_4_2,1,8,4,2,4,peak,4.47200012,-2.63000011,1.43299997
1_8_4_2,1,8,4,2,4,net,0.0,-2.35500002,1.278
1_8_4_2,1,8,4,2,4,bounce,-8.06900024,-1.77699995,0.0309999995
1_8_4_2,1,8,4,2,4,peak,-12.8149996,-1.403,0.781000018
1_8_4_2,1,8,4,2,5,hit,-13.4820004,-1.35399997,0.764999986
1_8_4_2,1,8,4,2,5,peak,-4.99900007,0.104999997,1.37800002
1_8_4_2,1,8,4,2,5,net,0.0,1.03100002,1.11899996
1_8_4_2,1,8,4,2,5,bounce,6.08900023,2.24799991,0.0410000011
1_8_4_2,1,8,4,2,5,peak,10.6990004,3.14100003,0.763000011
1_8_4_2,1,8,4,2,6,hit,13.0389996,3.60700011,0.551999986
1_8_4_2,1,8,4,2,6,peak,1.51199996,1.05999994,1.70000005
1_8_4_2,1,8,4,2,6,net,0.0,0.722000003,1.67499995
1_8_4_2,1,8,4,2,6,bounce,-9.96399975,-1.51400006,0.0329999998
1_8_4_2,1,8,4,2,6,peak,-14.1129999,-2.49799991,1.01199996
1_8_4_2,1,8,4,2,7,hit,-14.1129999,-2.49799991,1.01199996
1_8_4_2,1,8,4,2,7,peak,-1.97599995,-2.38199997,1.954
1_8_4_2,1,8,4,2,7,net,-0.0,-2.38199997,1.92299998
1_8_4_2,1,8,4,2,7,bounce,12.3929996,-2.43099999,0.0309999995
1_8_4_2,1,8,4,2,7,last,16.3649998,-2.32399988,0.976999998
1_8_5_1,1,8,5,1,1,hit,-11.6269999,-0.763999999,2.57500005
1_8_5_1,1,8,5,1,1,net,0.0,2.19799995,1.07500005
1_8_5_1,1,8,5,1,1,bounce,4.53100014,3.65799999,0.0410000011
1_8_5_1,1,8,5,1,1,peak,11.5039997,6.05299997,1.26400006
1_8_5_1,1,8,5,1,2,hit,12.3769999,6.38500023,1.24199998
1_8_5_1,1,8,5,1,2,peak,0.513000011,2.30699992,2.15799999
1_8_5_1,1,8,5,1,2,net,0.0,2.13400006,2.1559999
1_8_5_1,1,8,5,1,2,bounce,-12.885,-2.5150001,0.0270000007
1_8_5_1,1,8,5,1,2,last,-16.5119991,-3.19000006,0.698000014
1_8_6_1,1,8,6,1,1,hit,-11.5889997,0.93900001,2.5999999
1_8_6_1,1,8,6,1,1,peak,-11.5889997,0.93900001,2.5999999
1_8_6_1,1,8,6,1,1,net,0.00200000009,0.324000001,0.828999996
1_8_6_1,1,8,6,1,1,peak,0.00200000009,0.324000001,0.828999996
1_8_6_1,1,8,6,1,1,bounce,-0.169,0.412999988,0.0390000008
1_8_6_1,1,8,6,1,1,last,-1.08299994,0.532999992,0.763000011
1_8_6_2,1,8,6,2,1,hit,-11.6269999,1.19099998,2.60299993
1_8_6_2,1,8,6,2,1,net,0.0,-2.02800012,1.19000006
1_8_6_2,1,8,6,2,1,bounce,4.83300018,-3.02200007,0.0379999988
1_8_6_2,1,8,6,2,1,peak,10.9560003,-4.44999981,1.30700004
1_8_6_2,1,8,6,2,2,hit,10.9560003,-4.44999981,1.30700004
1_8_6_2,1,8,6,2,2,peak,1.45200002,-0.312000006,1.94700003
1_8_6_2,1,8,6,2,2,net,0.0,0.323000014,1.92900002
1_8_6_2,1,8,6,2,2,bounce,-12.191,4.615,0.0170000009
1_8_6_2,1,8,6,2,2,last,-15.415,7.1079998,0.885999978
1_9_1_1,1,9,1,1,1,hit,11.6490002,0.791000009,2.64899993
1_9_1_1,1,9,1,1,1,peak,11.6490002,0.791000009,2.64899993
1_9_1_1,1,9,1,1,1,net,0.0,-0.175999999,1.64499998
1_9_1_1,1,9,1,1,1,bounce,-9.11800003,-1.03999996,0.0350000001
1_9_1_1,1,9,1,1,1,last,-16.2880001,-1.76900005,1.08000004
1_9_1_2,1,9,1,2,1,hit,11.6549997,0.916999996,2.65100002
1_9_1_2,1,9,1,2,1,peak,11.6549997,0.916999996,2.65100002
1_9_1_2,1,9,1,2,1,net,-0.0,0.0879999995,1.16799998
1_9_1_2,1,9,1,2,1,bounce,-5.39900017,-0.32100001,0.0379999988
1_9_1_2,1,9,1,2,1,peak,-11.684,-0.823000014,1.09000003
1_9_1_2,1,9,1,2,2,hit,-11.684,-0.823000014,1.09000003
1_9_1_2,1,9,1,2,2,peak,-2.73099995,0.0829999968,1.63999999
1_9_1_2,1,9,1,2,2,net,0.0,0.388999999,1.57799995
1_9_1_2,1,9,1,2,2,bounce,10.1800003,1.68799996,0.0399999991
1_9_1_2,1,9,1,2,2,peak,13.2370005,2.13100004,0.839999974
1_9_1_2,1,9,1,2,3,hit,13.2370005,2.13100004,0.839999974
1_9_1_2,1,9,1,2,3,peak,3.50399995,-1.04700005,1.87100005
1_9_1_2,1,9,1,2,3,net,0.0,-2.18700004,1.704
1_9_1_2,1,9,1,2,3,bounce,-7.45699978,-4.58500004,0.0340000018
1_9_1_2,1,9,1,2,3,last,-12.4619999,-6.079,1.403
1_9_2_1,1,9,2,1,1,hit,11.6129999,-0.797999978,2.64199996
1_9_2_1,1,9,2,1,1,net,0.0,-0.074000001,1.21300006
1_9_2_1,1,9,2,1,1,bounce,-5.95800018,0.236000001,0.0370000005
1_9_2_1,1,9,2,1,1,peak,-13.1990004,0.603999972,1.10500002
1_9_2_1,1,9,2,1,2,hit,-13.1990004,0.603999972,1.10500002
1_9_2_1,1,9,2,1,2,peak,-0.0549999997,-0.409999996,3.68099999
1_9_2_1,1,9,2,1,2,net,-0.0,-0.412999988,3.68099999
1_9_2_1,1,9,2,1,2,bounce,11.099,-0.578000009,0.0350000001
1_9_2_1,1,9,2,1,2,peak,11.9239998,-0.361000001,1.26600003
1_9_2_1,1,9,2,1,3,hit,12.118,-0.305000007,1.19200003
1_9_2_1,1,9,2,1,3,peak,4.86299992,0.907000005,1.47500002
1_9_2_1,1,9,2,1,3,net,0.0,1.77400005,1.32500005
1_9_2_1,1,9,2,1,3,bounce,-9.33699989,3.58599997,0.0320000015
1_9_2_1,1,9,2,1,3,last,-14.7480001,4.7249999,0.824999988
1_9_3_1,1,9,3,1,1,hit,11.7229996,0.69599998,2.60400009
1_9_3_1,1,9,3,1,1,peak,11.7229996,0.69599998,2.60400009
1_9_3_1,1,9,3,1,1,net,0.0,-2.21099997,1.38300002
1_9_3_1,1,9,3,1,1,bounce,-6.87900019,-3.95900011,0.0329999998
1_9_3_1,1,9,3,1,1,last,-13.0319996,-5.50400019,1.11000001
1_9_3_2,1,9,3,2,1,hit,11.9049997,0.799000025,2.57800007
1_9_3_2,1,9,3,2,1,net,0.0,-0.449999988,1.296
1_9_3_2,1,9,3,2,1,bounce,-5.63999987,-1.19000006,0.0340000018
1_9_3_2,1,9,3,2,1,peak,-11.6420002,-2.02399993,1.48199999
1_9_3_2,1,9,3,2,2,hit,-11.6420002,-2.02399993,1.48199999
1_9_3_2,1,9,3,2,2,peak,-7.49499989,-1.26800001,1.61899996
1_9_3_2,1,9,3,2,2,net,-0.0,0.307999998,1.08200002
1_9_3_2,1,9,3,2,2,bounce,4.90399981,1.54100001,0.0430000015
1_9_3_2,1,9,3,2,2,peak,9.29100037,2.64499998,1.07299995
1_9_3_2,1,9,3,2,3,hit,11.4860001,3.23399997,0.77700001
1_9_3_2,1,9,3,2,3,peak,1.95899999,0.108999997,1.68299997
1_9_3_2,1,9,3,2,3,net,0.0,-0.512000024,1.63900006
1_9_3_2,1,9,3,2,3,bounce,-9.57900047,-3.44199991,0.0340000018
1_9_3_2,1,9,3,2,3,peak,-13.2609997,-4.61499977,1.00699997
1_9_3_2,1,9,3,2,4,hit,-13.2609997,-4.61499977,1.00699997
1_9_3_2,1,9,3,2,4,peak,-3.57599998,-0.981000006,1.85000002
1_9_3_2,1,9,3,2,4,net,-0.0,0.467000008,1.704
1_9_3_2,1,9,3,2,4,bounce,8.19499969,4.09299994,0.0379999988
1_9_3_2,1,9,3,2,4,last,12.0279999,5.94000006,1.00699997
1_9_4_1,1,9,4,1,1,hit,11.6709995,-0.862999976,2.64599991
1_9_4_1,1,9,4,1,1,peak,11.6709995,-0.862999976,2.64599991
1_9_4_1,1,9,4,1,1,net,0.0,2.398,1.24300003
1_9_4_1,1,9,4,1,1,bounce,-5.49399996,3.98099995,0.0370000005
1_9_4_1,1,9,4,1,1,peak,-12.1230001,5.87900019,1.20000005
1_9_4_1,1,9,4,1,2,hit,-12.4029999,5.95900011,1.19799995
1_9_4_1,1,9,4,1,2,peak,-5.93499994,3.204,1.54700005
1_9_4_1,1,9,4,1,2,net,0.0,0.67900002,1.19400001
1_9_4_1,1,9,4,1,2,bounce,5.85300016,-1.79900002,0.0359999985
1_9_4_1,1,9,4,1,2,peak,10.1599998,-3.65400004,0.859000027
1_9_4_1,1,9,4,1,3,hit,10.6569996,-3.86999989,0.847000003
1_9_4_1,1,9,4,1,3,peak,3.51200008,-1.25899994,1.375
1_9_4_1,1,9,4,1,3,net,0.0,0.00300000003,1.22300005
1_9_4_1,1,9,4,1,3,bounce,-6.36100006,2.25,0.0390000008
1_9_4_1,1,9,4,1,3,peak,-10.552,3.86100006,0.954999983
1_9_4_1,1,9,4,1,4,hit,-11.5080004,4.22900009,0.903999984
1_9_4_1,1,9,4,1,4,peak,-4.5079999,3.6099999,2.48600006
1_9_4_1,1,9,4,1,4,net,0.0,3.34599996,1.68599999
1_9_4_1,1,9,4,1,4,bounce,3.24399996,3.22199988,0.0450000018
1_9_4_1,1,9,4,1,4,peak,4.11899996,3.55599999,1.11800003
1_9_4_1,1,9,4,1,5,hit,4.8130002,3.83500004,0.405000001
1_9_4_1,1,9,4,1,5,net,-0.0,3.68499994,1.42700005
1_9_4_1,1,9,4,1,5,peak,-2.70099998,3.64599991,1.59599996
1_9_4_1,1,9,4,1,6,hit,-7.96000004,3.69300008,0.832000017
1_9_4_1,1,9,4,1,6,net,0.0,1.94400001,3.41100001
1_9_4_1,1,9,4,1,6,peak,1.88600004,1.49000001,3.5250001
1_9_4_1,1,9,4,1,6,bounce,11.3940001,-0.925000012,0.0350000001
1_9_4_1,1,9,4,1,6,last,13.2930002,-1.43700004,1.67799997
1_9_5_1,1,9,5,1,1,hit,11.7969999,0.740999997,2.62800002
1_9_5_1,1,9,5,1,1,net,0.0,-0.0670000017,1.20099998
1_9_5_1,1,9,5,1,1,bounce,-5.625,-0.455000013,0.0370000005
1_9_5_1,1,9,5,1,1,peak,-12.677,-1.028,1.25899994
1_9_5_1,1,9,5,1,2,hit,-13.2399998,-1.07700002,1.25
1_9_5_1,1,9,5,1,2,peak,-2.87800002,-0.31400001,2.00200009
1_9_5_1,1,9,5,1,2,net,0.0,-0.0839999989,1.93099999
1_9_5_1,1,9,5,1,2,bounce,11.0740004,0.938000023,0.0390000008
1_9_5_1,1,9,5,1,2,peak,14.2639999,1.27199996,0.949000001
1_9_5_1,1,9,5,1,3,hit,14.2639999,1.27199996,0.949000001
1_9_5_1,1,9,5,1,3,peak,3.2980001,0.101999998,1.63
1_9_5_1,1,9,5,1,3,net,0.0,-0.204999998,1.551
1_9_5_1,1,9,5,1,3,bounce,-10.2010002,-1.02600002,0.0350000001
1_9_5_1,1,9,5,1,3,peak,-13.7089996,-1.31799996,0.779999971
1_9_5_1,1,9,5,1,4,hit,-13.7089996,-1.31799996,0.779999971
1_9_5_1,1,9,5,1,4,peak,-1.40699995,-0.0390000008,1.88300002
1_9_5_1,1,9,5,1,4,net,0.0,0.116999999,1.86500001
1_9_5_1,1,9,5,1,4,bounce,11.9189997,1.55700004,0.0410000011
1_9_5_1,1,9,5,1,4,last,15.2939997,2.12100005,0.975000024
1_9_6_1,1,9,6,1,1,hit,11.559,-1.03499997,2.60599995
1_9_6_1,1,9,6,1,1,peak,11.559,-1.03499997,2.60599995
1_9_6_1,1,9,6,1,1,net,-0.0,0.174999997,0.977999985
1_9_6_1,1,9,6,1,1,bounce,-4.3499999,0.625,0.0379999988
1_9_6_1,1,9,6,1,1,peak,-11.8120003,1.39400005,1.32299995
1_9_6_1,1,9,6,1,2,hit,-13.3100004,1.54999995,1.26499999
1_9_6_1,1,9,6,1,2,peak,-2.98399997,0.521000028,1.99699998
1_9_6_1,1,9,6,1,2,net,-0.0,0.213,1.92299998
1_9_6_1,1,9,6,1,2,bounce,11.2060003,-0.985000014,0.0350000001
1_9_6_1,1,9,6,1,2,peak,13.9309998,-1.25800002,0.902999997
1_9_6_1,1,9,6,1,3,hit,13.9309998,-1.25800002,0.902999997
1_9_6_1,1,9,6,1,3,peak,4.59399986,-0.061999999,1.62699997
1_9_6_1,1,9,6,1,3,net,0.0,0.523999989,1.41100001
1_9_6_1,1,9,6,1,3,bounce,-7.23199987,1.45599997,0.0390000008
1_9_6_1,1,9,6,1,3,peak,-11.5349998,2.17000008,0.966000021
1_9_6_1,1,9,6,1,4,hit,-12.7159996,2.37100005,0.885999978
1_9_6_1,1,9,6,1,4,peak,-3.29099989,2.56800008,1.77600002
1_9_6_1,1,9,6,1,4,net,-0.0,2.69300008,1.62899995
1_9_6_1,1,9,6,1,4,bounce,7.14799976,3.08299994,0.0359999985
1_9_6_1,1,9,6,1,4,peak,9.45600033,3.36999989,0.786000013
1_9_6_1,1,9,6,1,5,hit,10.4899998,3.50300002,0.621999979
1_9_6_1,1,9,6,1,5,peak,2.89299989,3.20000005,2.20700002
1_9_6_1,1,9,6,1,5,net,0.0,3.17199993,1.92200005
1_9_6_1,1,9,6,1,5,bounce,-4.79400015,3.23099995,0.0359999985
1_9_6_1,1,9,6,1,5,peak,-6.12699986,3.50500011,1.05200005
1_9_6_1,1,9,6,1,6,hit,-6.70699978,3.63100004,0.842999995
1_9_6_1,1,9,6,1,6,net,0.0,3.25300002,1.37199998
1_9_6_1,1,9,6,1,6,peak,0.349000007,3.23300004,1.37300003
1_9_6_1,1,9,6,1,6,bounce,10.3059998,2.66799998,0.0320000015
1_9_6_1,1,9,6,1,6,last,14.54,2.4460001,1.02400005
1_10_1_1,1,10,1,1,1,hit,11.6230001,0.609000027,2.62599993
1_10_1_1,1,10,1,1,1,net,-0.0,-2.06100011,1.10699999
1_10_1_1,1,10,1,1,1,bounce,-5.13700008,-3.47000003,0.0399999991
1_10_1_1,1,10,1,1,1,peak,-11.5419998,-5.20499992,0.949000001
1_10_1_1,1,10,1,1,2,hit,-13.04,-5.63399982,0.893999994
1_10_1_1,1,10,1,1,2,peak,-3.41199994,-3.69300008,1.495
1_10_1_1,1,10,1,1,2,net,0.0,-2.99399996,1.40199995
1_10_1_1,1,10,1,1,2,bounce,9.24199963,-1.08200002,0.0350000001
1_10_1_1,1,10,1,1,2,peak,13.2819996,-0.0729999989,0.736999989
1_10_1_1,1,10,1,1,3,hit,13.2819996,-0.0729999989,0.736999989
1_10_1_1,1,10,1,1,3,peak,3.85700011,-1.64699996,1.42900002
1_10_1_1,1,10,1,1,3,net,0.0,-2.31399989,1.28999996
1_10_1_1,1,10,1,1,3,bounce,-7.85200024,-3.6400001,0.0320000015
1_10_1_1,1,10,1,1,3,last,-11.8769999,-4.2329998,0.727999985
1_10_2_1,1,10,2,1,1,hit,11.5869999,-0.968999982,2.55100012
1_10_2_1,1,10,2,1,1,peak,11.5869999,-0.968999982,2.55100012
1_10_2_1,1,10,2,1,1,net,0.0,0.358999997,1.08899999
1_10_2_1,1,10,2,1,1,bounce,-5.5250001,0.90200001,0.0390000008
1_10_2_1,1,10,2,1,1,peak,-13.5010004,1.70000005,1.22500002
1_10_2_1,1,10,2,1,2,hit,-13.5010004,1.70000005,1.22500002
1_10_2_1,1,10,2,1,2,peak,-5.4289999,0.962000012,1.68200004
1_10_2_1,1,10,2,1,2,net,-0.0,0.50999999,1.42499995
1_10_2_1,1,10,2,1,2,bounce,7.47200012,-0.119000003,0.0439999998
1_10_2_1,1,10,2,1,2,peak,12.0,-0.469000012,1.02600002
1_10_2_1,1,10,2,1,3,hit,13.0089998,-0.545000017,0.970000029
1_10_2_1,1,10,2,1,3,peak,5.53900003,0.384000003,1.34800005
1_10_2_1,1,10,2,1,3,net,0.0,1.14300001,1.10300004
1_10_2_1,1,10,2,1,3,bounce,-6.83900023,2.18199992,0.0390000008
1_10_2_1,1,10,2,1,3,peak,-12.1090002,2.95499992,0.814999998
