point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,1,net,0.0,-1.069,1.093
1_4_5_2,1,4,5,2,1,bounce,-4.506,-2.001,0.032
1_4_5_2,1,4,5,2,2,hit,-10.581,-3.408,1.184
1_4_5_2,1,4,5,2,2,peak,-4.431,-3.403,1.485
1_4_5_2,1,4,5,2,2,net,0.0,-3.502,1.294
1_4_5_2,1,4,5,2,2,bounce,7.011,-3.854,0.032
1_4_5_2,1,4,5,2,2,peak,10.719,-4.23,0.688
1_4_5_2,1,4,5,2,3,hit,12.951,-4.503,0.415
1_4_5_2,1,4,5,2,3,peak,2.051,-1.885,4.385
1_4_5_2,1,4,5,2,3,net,0.0,-1.289,4.187
1_4_5_2,1,4,5,2,4,hit,-3.822,-0.088,2.628
1_4_5_2,1,4,5,2,4,net,0.0,0.113,1.501
1_4_5_2,1,4,5,2,4,bounce,4.695,0.38,0.035
1_4_5_2,1,4,5,2,4,last,17.87,1.234,2.371
1_4_6_1,1,4,6,1,1,hit,11.417,-1.25,2.892
1_4_6_1,1,4,6,1,1,peak,11.417,-1.25,2.892
1_4_6_1,1,4,6,1,1,net,0.0,1.999,1.106
1_4_6_1,1,4,6,1,1,bounce,-5.233,3.439,0.03
1_4_6_1,1,4,6,1,2,hit,-11.791,5.2,1.092
1_4_6_1,1,4,6,1,2,peak,-2.784,2.003,2.126
1_4_6_1,1,4,6,1,2,net,0.0,0.979,1.991
1_4_6_1,1,4,6,1,2,bounce,7.287,-1.749,0.033
1_4_6_1,1,4,6,1,2,peak,9.697,-2.706,0.854
1_4_6_1,1,4,6,1,3,hit,10.056,-2.851,0.835
1_4_6_1,1,4,6,1,3,peak,4.445,-3.096,1.158
1_4_6_1,1,4,6,1,3,last,-0.013,-3.331,0.955
1_4_6_1,1,4,6,1,3,net,0.0,-3.33,0.956
1_4_7_1,1,4,7,1,1,hit,11.462,0.805,2.863
1_4_7_1,1,4,7,1,1,peak,11.462,0.805,2.863
1_4_7_1,1,4,7,1,1,net,0.0,-1.553,1.06
1_4_7_1,1,4,7,1,1,bounce,-4.702,-2.653,0.034
1_4_7_1,1,4,7,1,2,hit,-11.716,-4.439,1.188
1_4_7_1,1,4,7,1,2,peak,-5.01,-2.897,1.627
1_4_7_1,1,4,7,1,2,net,0.0,-1.798,1.334
1_4_7_1,1,4,7,1,2,bounce,6.12,-0.495,0.035
1_4_7_1,1,4,7,1,2,peak,10.305,0.277,0.862
1_4_7_1,1,4,7,1,3,hit,11.372,0.464,0.803
1_4_7_1,1,4,7,1,3,peak,4.35,1.124,1.258
1_4_7_1,1,4,7,1,3,net,0.0,1.564,1.049
1_4_7_1,1,4,7,1,3,bounce,-5.742,2.206,0.032
1_4_7_1,1,4,7,1,3,peak,-11.11,2.702,1.024
1_4_7_1,1,4,7,1,4,hit,-13.544,2.934,0.782
1_4_7_1,1,4,7,1,4,peak,-3.916,0.224,1.921
1_4_7_1,1,4,7,1,4,net,0.0,-0.866,1.695
1_4_7_1,1,4,7,1,5,hit,5.097,-2.276,0.654
1_4_7_1,1,4,7,1,5,peak,1.22,-2.407,1.392
1_4_7_1,1,4,7,1,5,net,0.0,-2.473,1.304
1_4_7_1,1,4,7,1,5,bounce,-3.286,-2.715,0.033
1_4_7_1,1,4,7,1,5,last,-3.309,-2.719,0.033
1_4_8_1,1,4,8,1,1,hit,11.39,-1.167,2.874
1_4_8_1,1,4,8,1,1,peak,11.39,-1.167,2.874
1_4_8_1,1,4,8,1,1,net,0.0,-0.015,1.086
1_4_8_1,1,4,8,1,1,bounce,-5.153,0.385,0.032
1_4_8_1,1,4,8,1,2,hit,-12.669,0.797,1.086
1_4_8_1,1,4,8,1,2,peak,-4.674,0.627,1.648
1_4_8_1,1,4,8,1,2,net,0.0,0.587,1.409
1_4_8_1,1,4,8,1,2,bounce,6.798,0.652,0.033
1_4_8_1,1,4,8,1,2,peak,10.142,0.77,0.681
1_4_8_1,1,4,8,1,3,hit,10.748,0.799,0.658
1_4_8_1,1,4,8,1,3,peak,0.178,-1.111,1.533
1_4_8_1,1,4,8,1,3,net,0.0,-1.146,1.533
1_4_8_1,1,4,8,1,3,bounce,-11.226,-3.572,0.033
1_4_8_1,1,4,8,1,4,hit,-13.673,-4.118,0.745
1_4_8_1,1,4,8,1,4,peak,-5.263,-2.198,2.398
1_4_8_1,1,4,8,1,4,net,0.0,-0.783,1.547
1_4_8_1,1,4,8,1,4,bounce,3.256,0.183,0.033
1_4_8_1,1,4,8,1,4,peak,5.496,0.99,1.32
1_4_8_1,1,4,8,1,5,hit,6.509,1.358,1.045
1_4_8_1,1,4,8,1,5,peak,0.244,1.86,1.473
1_4_8_1,1,4,8,1,5,net,0.0,1.88,1.472
1_4_8_1,1,4,8,1,5,bounce,-9.613,2.686,0.032
1_4_8_1,1,4,8,1,6,hit,-14.343,3.027,1.081
1_4_8_1,1,4,8,1,6,net,0.0,2.083,8.2
1_4_8_1,1,4,8,1,6,peak,0.917,1.998,8.237
1_4_8_1,1,4,8,1,6,bounce,12.885,0.681,0.031
1_4_8_1,1,4,8,1,6,peak,17.454,0.199,3.79
1_4_8_1,1,4,8,1,6,last,18.015,0.139,3.731
1_5_1_1,1,5,1,1,1,hit,-11.233,-0.745,2.867
1_5_1_1,1,5,1,1,1,peak,-11.233,-0.745,2.867
1_5_1_1,1,5,1,1,1,net,0.0,-0.274,1.268
1_5_1_1,1,5,1,1,1,bounce,6.325,0.175,0.034
1_5_1_1,1,5,1,1,1,last,15.037,1.088,1.166
1_5_2_1,1,5,2,1,1,hit,-11.282,0.956,2.864
1_5_2_1,1,5,2,1,1,peak,-11.282,0.956,2.864
1_5_2_1,1,5,2,1,1,net,0.0,-2.019,1.026
1_5_2_1,1,5,2,1,1,bounce,4.524,-3.141,0.033
1_5_2_1,1,5,2,1,2,hit,11.936,-4.8,1.179
1_5_2_1,1,5,2,1,2,peak,10.038,-4.106,1.21
1_5_2_1,1,5,2,1,2,net,0.0,-0.449,0.092
1_5_2_1,1,5,2,1,2,peak,0.458,-0.245,0.205
1_5_2_1,1,5,2,1,2,bounce,1.262,-0.078,0.032
1_5_2_1,1,5,2,1,2,peak,1.715,0.018,0.146
1_5_2_1,1,5,2,1,2,last,2.134,0.107,0.039
1_5_3_1,1,5,3,1,1,hit,-11.433,-0.7,2.885
1_5_3_1,1,5,3,1,1,peak,-11.433,-0.7,2.885
1_5_3_1,1,5,3,1,1,net,0.0,-0.017,1.101
1_5_3_1,1,5,3,1,1,bounce,5.38,0.394,0.036
1_5_3_1,1,5,3,1,2,hit,13.165,1.099,1.155
1_5_3_1,1,5,3,1,2,peak,2.222,1.037,2.524
1_5_3_1,1,5,3,1,2,net,0.0,1.064,2.445
1_5_3_1,1,5,3,1,2,bounce,-8.836,1.292,0.032
1_5_3_1,1,5,3,1,3,hit,-10.63,1.478,0.986
1_5_3_1,1,5,3,1,3,peak,-4.073,2.403,1.321
1_5_3_1,1,5,3,1,3,net,0.0,2.969,1.172
1_5_3_1,1,5,3,1,3,bounce,7.39,3.987,0.033
1_5_3_1,1,5,3,1,3,peak,13.676,4.874,1.05
1_5_3_1,1,5,3,1,3,last,17.415,5.435,0.647
1_5_4_1,1,5,4,1,1,hit,-11.446,0.895,2.907
1_5_4_1,1,5,4,1,1,peak,-11.446,0.895,2.907
1_5_4_1,1,5,4,1,1,net,0.0,-2.581,1.141
1_5_4_1,1,5,4,1,1,bounce,5.485,-4.137,0.032
1_5_4_1,1,5,4,1,1,last,14.389,-6.358,1.178
1_5_4_2,1,5,4,2,1,hit,-11.351,1.148,2.942
1_5_4_2,1,5,4,2,1,peak,-11.351,1.148,2.942
1_5_4_2,1,5,4,2,1,net,0.0,-0.607,1.373
1_5_4_2,1,5,4,2,1,bounce,6.161,-1.244,0.033
1_5_4_2,1,5,4,2,2,hit,11.397,-1.606,1.132
1_5_4_2,1,5,4,2,2,peak,1.718,0.33,2.125
1_5_4_2,1,5,4,2,2,net,0.0,0.708,2.086
1_5_4_2,1,5,4,2,2,bounce,-9.664,3.109,0.032
1_5_4_2,1,5,4,2,3,hit,-11.691,3.544,0.936
1_5_4_2,1,5,4,2,3,peak,-3.44,1.171,1.618
1_5_4_2,1,5,4,2,3,net,0.0,0.218,1.48
1_5_4_2,1,5,4,2,3,bounce,7.64,-1.829,0.033
1_5_4_2,1,5,4,2,3,peak,12.896,-3.329,1.136
1_5_4_2,1,5,4,2,4,hit,13.059,-3.376,1.135
1_5_4_2,1,5,4,2,4,peak,3.615,-1.308,1.671
1_5_4_2,1,5,4,2,4,net,0.0,-0.554,1.57
1_5_4_2,1,5,4,2,4,bounce,-9.701,1.389,0.033
1_5_4_2,1,5,4,2,5,hit,-12.507,1.942,0.727
1_5_4_2,1,5,4,2,5,peak,-4.683,0.622,1.237
1_5_4_2,1,5,4,2,5,net,0.0,-0.121,1.022
1_5_4_2,1,5,4,2,5,bounce,6.04,-1.03,0.034
1_5_4_2,1,5,4,2,5,peak,11.054,-1.853,0.822
1_5_4_2,1,5,4,2,6,hit,13.492,-2.257,0.609
1_5_4_2,1,5,4,2,6,peak,3.091,-1.803,1.17
1_5_4_2,1,5,4,2,6,net,0.0,-1.82,1.092
1_5_4_2,1,5,4,2,6,bounce,-7.236,-2.133,0.032
1_5_4_2,1,5,4,2,6,peak,-10.174,-2.521,0.489
1_5_4_2,1,5,4,2,7,hit,-10.677,-2.596,0.474
1_5_4_2,1,5,4,2,7,peak,-2.512,-3.144,1.127
1_5_4_2,1,5,4,2,7,net,0.0,-3.249,1.056
1_5_4_2,1,5,4,2,7,bounce,6.965,-3.4,0.03
1_5_4_2,1,5,4,2,7,peak,11.889,-3.422,0.854
1_5_4_2,1,5,4,2,8,hit,14.169,-3.402,0.658
1_5_4_2,1,5,4,2,8,peak,2.797,-1.088,1.768
1_5_4_2,1,5,4,2,8,net,0.0,-0.458,1.677
1_5_4_2,1,5,4,2,9,hit,-3.968,0.492,1.192
1_5_4_2,1,5,4,2,9,peak,-3.022,0.68,1.2
1_5_4_2,1,5,4,2,9,net,0.0,1.303,1.106
1_5_4_2,1,5,4,2,9,bounce,6.962,2.865,0.034
1_5_4_2,1,5,4,2,9,last,7.009,2.876,0.034
1_6_1_1,1,6,1,1,1,hit,-11.503,-0.919,2.873
1_6_1_1,1,6,1,1,1,peak,-11.503,-0.919,2.873
1_6_1_1,1,6,1,1,1,net,0.0,2.373,1.195
1_6_1_1,1,6,1,1,1,bounce,5.54,4.183,0.033
1_6_1_1,1,6,1,1,1,last,16.931,8.689,0.87
1_6_1_2,1,6,1,2,1,hit,-11.655,-0.638,2.878
1_6_1_2,1,6,1,2,1,peak,-11.655,-0.638,2.878
1_6_1_2,1,6,1,2,1,net,0.0,1.2,1.271
1_6_1_2,1,6,1,2,1,bounce,5.074,2.312,0.034
1_6_1_2,1,6,1,2,2,hit,11.036,3.685,1.433
1_6_1_2,1,6,1,2,2,peak,2.756,3.2,1.925
1_6_1_2,1,6,1,2,2,net,0.0,3.09,1.858
1_6_1_2,1,6,1,2,2,bounce,-10.527,2.889,0.032
1_6_1_2,1,6,1,2,3,hit,-13.767,2.828,0.905
1_6_1_2,1,6,1,2,3,peak,-3.285,2.782,1.848
1_6_1_2,1,6,1,2,3,net,0.0,2.783,1.729
1_6_1_2,1,6,1,2,4,hit,5.764,2.805,0.848
1_6_1_2,1,6,1,2,4,peak,2.224,3.411,1.326
1_6_1_2,1,6,1,2,4,net,0.0,3.786,1.112
1_6_1_2,1,6,1,2,4,bounce,-3.102,4.293,0.032
1_6_1_2,1,6,1,2,4,last,-3.129,4.298,0.031
1_6_2_1,1,6,2,1,1,hit,-11.422,0.969,2.909
1_6_2_1,1,6,2,1,1,peak,-11.422,0.969,2.909
1_6_2_1,1,6,2,1,1,net,0.0,-2.175,1.471
1_6_2_1,1,6,2,1,1,bounce,7.869,-4.195,0.032
1_6_2_1,1,6,2,1,1,last,12.712,-5.369,0.86
1_6_2_2,1,6,2,2,1,hit,-11.593,1.474,2.901
1_6_2_2,1,6,2,2,1,peak,-11.593,1.474,2.901
1_6_2_2,1,6,2,2,1,net,0.0,-1.849,1.27
1_6_2_2,1,6,2,2,1,bounce,4.63,-2.857,0.033
1_6_2_2,1,6,2,2,2,hit,10.527,-4.4,1.55
1_6_2_2,1,6,2,2,2,peak,6.008,-2.987,1.694
1_6_2_2,1,6,2,2,2,net,0.0,-1.242,1.388
1_6_2_2,1,6,2,2,2,bounce,-7.167,0.618,0.03
1_6_2_2,1,6,2,2,3,hit,-11.87,1.838,0.893
1_6_2_2,1,6,2,2,3,peak,-4.37,1.972,1.361
1_6_2_2,1,6,2,2,3,net,0.0,2.09,1.17
1_6_2_2,1,6,2,2,3,bounce,6.618,2.342,0.034
1_6_2_2,1,6,2,2,3,peak,11.876,2.605,0.966
1_6_2_2,1,6,2,2,4,hit,12.329,2.632,0.959
1_6_2_2,1,6,2,2,4,peak,3.728,-0.385,1.952
1_6_2_2,1,6,2,2,4,net,0.0,-1.772,1.718
1_6_2_2,1,6,2,2,4,bounce,-6.356,-4.279,0.034
1_6_2_2,1,6,2,2,4,last,-6.415,-4.302,0.034
1_6_3_1,1,6,3,1,1,hit,-11.361,-0.895,2.895
1_6_3_1,1,6,3,1,1,peak,-11.361,-0.895,2.895
1_6_3_1,1,6,3,1,1,net,0.0,0.105,0.976
1_6_3_1,1,6,3,1,1,bounce,4.389,0.545,0.035
1_6_3_1,1,6,3,1,2,hit,12.095,1.457,1.302
1_6_3_1,1,6,3,1,2,peak,2.756,0.466,2.08
1_6_3_1,1,6,3,1,2,net,0.0,0.158,1.998
1_6_3_1,1,6,3,1,2,bounce,-9.994,-1.007,0.032
1_6_3_1,1,6,3,1,3,hit,-12.801,-1.35,0.976
1_6_3_1,1,6,3,1,3,peak,-4.651,-1.417,1.835
1_6_3_1,1,6,3,1,3,net,0.0,-1.424,1.491
1_6_3_1,1,6,3,1,3,bounce,5.558,-1.399,0.033
1_6_3_1,1,6,3,1,3,peak,10.862,-1.331,1.29
1_6_3_1,1,6,3,1,4,hit,11.163,-1.328,1.286
1_6_3_1,1,6,3,1,4,peak,7.922,-1.424,1.323
1_6_3_1,1,6,3,1,4,net,0.0,-1.793,1.03
1_6_3_1,1,6,3,1,4,bounce,-7.063,-2.279,0.032
1_6_3_1,1,6,3,1,4,peak,-11.847,-2.607,0.697
1_6_3_1,1,6,3,1,4,last,-15.671,-2.894,0.191
1_6_4_1,1,6,4,1,1,hit,-11.519,1.287,2.89
1_6_4_1,1,6,4,1,1,peak,-11.519,1.287,2.89
1_6_4_1,1,6,4,1,1,net,0.0,-0.176,1.343
1_6_4_1,1,6,4,1,1,bounce,6.83,-0.874,0.034
1_6_4_1,1,6,4,1,1,last,13.297,-1.377,0.928
1_6_4_2,1,6,4,2,1,hit,-11.486,1.427,2.876
1_6_4_2,1,6,4,2,1,peak,-11.486,1.427,2.876
1_6_4_2,1,6,4,2,1,net,0.0,-0.066,1.247
1_6_4_2,1,6,4,2,1,bounce,5.221,-0.513,0.036
1_6_4_2,1,6,4,2,2,hit,11.224,-0.948,1.262
1_6_4_2,1,6,4,2,2,peak,5.505,0.333,1.488
1_6_4_2,1,6,4,2,2,net,0.0,1.607,1.232
1_6_4_2,1,6,4,2,2,bounce,-6.837,3.258,0.031
1_6_4_2,1,6,4,2,2,peak,-11.059,4.294,0.72
1_6_4_2,1,6,4,2,3,hit,-12.12,4.556,0.672
1_6_4_2,1,6,4,2,3,peak,-1.354,1.356,1.537
1_6_4_2,1,6,4,2,3,net,0.0,0.943,1.517
1_6_4_2,1,6,4,2,4,hit,5.581,-0.818,0.901
1_6_4_2,1,6,4,2,4,net,0.0,-1.241,1.256
1_6_4_2,1,6,4,2,4,peak,-0.17,-1.257,1.257
1_6_4_2,1,6,4,2,4,bounce,-9.147,-2.374,0.033
1_6_4_2,1,6,4,2,4,peak,-11.793,-3.0,0.53
1_6_4_2,1,6,4,2,5,hit,-13.091,-3.338,0.394
1_6_4_2,1,6,4,2,5,peak,-2.793,-3.74,1.621
1_6_4_2,1,6,4,2,5,net,0.0,-3.772,1.509
1_6_4_2,1,6,4,2,5,bounce,7.145,-3.719,0.032
1_6_4_2,1,6,4,2,5,peak,13.941,-3.564,1.442
1_6_4_2,1,6,4,2,5,last,17.998,-3.471,0.926
1_6_5_1,1,6,5,1,1,hit,-11.452,-0.926,2.872
1_6_5_1,1,6,5,1,1,peak,-11.452,-0.926,2.872
1_6_5_1,1,6,5,1,1,net,0.0,1.768,1.343
1_6_5_1,1,6,5,1,1,bounce,6.177,3.523,0.033
1_6_5_1,1,6,5,1,2,hit,11.484,5.256,1.071
1_6_5_1,1,6,5,1,2,peak,3.292,4.184,1.531
1_6_5_1,1,6,5,1,2,net,0.0,3.777,1.441
1_6_5_1,1,6,5,1,2,bounce,-9.131,2.695,0.032
1_6_5_1,1,6,5,1,3,hit,-12.638,2.313,0.662
1_6_5_1,1,6,5,1,3,net,0.0,0.314,2.662
1_6_5_1,1,6,5,1,3,peak,1.333,0.088,2.689
1_6_5_1,1,6,5,1,3,bounce,12.441,-1.895,0.031
1_6_5_1,1,6,5,1,3,peak,14.479,-2.355,0.997
1_6_5_1,1,6,5,1,3,last,14.731,-2.413,0.982
1_6_6_1,1,6,6,1,1,hit,-11.459,1.288,2.918
1_6_6_1,1,6,6,1,1,peak,-11.459,1.288,2.918
1_6_6_1,1,6,6,1,1,net,0.0,-1.641,1.216
1_6_6_1,1,6,6,1,1,bounce,6.102,-3.122,0.03
1_6_6_1,1,6,6,1,2,hit,12.264,-4.591,0.994
1_6_6_1,1,6,6,1,2,peak,3.107,-1.831,1.623
1_6_6_1,1,6,6,1,2,net,0.0,-0.932,1.523
1_6_6_1,1,6,6,1,2,bounce,-8.069,1.329,0.032
1_6_6_1,1,6,6,1,2,peak,-11.152,2.115,0.638
1_6_6_1,1,6,6,1,3,hit,-11.267,2.144,0.637
1_6_6_1,1,6,6,1,3,peak,-1.627,2.744,1.57
1_6_6_1,1,6,6,1,3,net,0.0,2.873,1.539
1_6_6_1,1,6,6,1,3,bounce,9.059,3.723,0.031
1_6_6_1,1,6,6,1,3,peak,14.84,4.126,1.248
1_6_6_1,1,6,6,1,4,hit,15.773,4.191,1.211
1_6_6_1,1,6,6,1,4,peak,1.073,2.25,11.022
1_6_6_1,1,6,6,1,4,net,0.0,2.061,10.943
1_6_6_1,1,6,6,1,5,hit,-8.831,0.332,2.792
1_6_6_1,1,6,6,1,5,net,0.0,-1.451,1.823
1_6_6_1,1,6,6,1,5,bounce,9.512,-3.446,0.032
1_6_6_1,1,6,6,1,5,last,15.834,-4.802,1.131
1_7_1_1,1,7,1,1,1,hit,11.378,0.963,2.805
1_7_1_1,1,7,1,1,1,peak,11.378,0.963,2.805
1_7_1_1,1,7,1,1,1,net,0.0,0.069,1.261
1_7_1_1,1,7,1,1,1,bounce,-6.543,-0.594,0.032
1_7_1_1,1,7,1,1,1,last,-12.949,-1.408,1.001
1_7_1_2,1,7,1,2,1,hit,11.424,0.588,2.858
1_7_1_2,1,7,1,2,1,peak,11.424,0.588,2.858
1_7_1_2,1,7,1,2,1,net,0.0,-0.006,1.339
1_7_1_2,1,7,1,2,1,bounce,-5.171,-0.617,0.032
1_7_1_2,1,7,1,2,2,hit,-11.191,-1.254,1.492
1_7_1_2,1,7,1,2,2,peak,-2.643,-1.87,2.107
1_7_1_2,1,7,1,2,2,net,0.0,-2.056,2.035
1_7_1_2,1,7,1,2,2,bounce,10.36,-2.753,0.032
1_7_1_2,1,7,1,2,3,hit,12.062,-2.817,0.694
1_7_1_2,1,7,1,2,3,peak,3.708,-0.992,1.41
1_7_1_2,1,7,1,2,3,net,0.0,-0.186,1.242
1_7_1_2,1,7,1,2,3,bounce,-6.494,1.211,0.031
1_7_1_2,1,7,1,2,3,peak,-11.484,2.317,1.022
1_7_1_2,1,7,1,2,4,hit,-12.878,2.639,0.936
1_7_1_2,1,7,1,2,4,peak,-2.764,3.517,1.849
1_7_1_2,1,7,1,2,4,net,0.0,3.841,1.761
1_7_1_2,1,7,1,2,4,bounce,8.703,5.1,0.032
1_7_1_2,1,7,1,2,4,peak,14.065,5.979,1.163
1_7_1_2,1,7,1,2,4,last,18.067,6.634,0.515
1_7_2_1,1,7,2,1,1,hit,11.449,-1.077,2.851
1_7_2_1,1,7,2,1,1,peak,11.449,-1.077,2.851
1_7_2_1,1,7,2,1,1,net,0.0,0.131,1.208
1_7_2_1,1,7,2,1,1,bounce,-5.877,0.53,0.03
1_7_2_1,1,7,2,1,2,hit,-12.441,0.842,1.11
1_7_2_1,1,7,2,1,2,peak,-5.641,1.24,1.786
1_7_2_1,1,7,2,1,2,net,0.0,1.596,1.209
1_7_2_1,1,7,2,1,2,bounce,3.858,1.873,0.034
1_7_2_1,1,7,2,1,2,peak,8.182,2.097,1.279
1_7_2_1,1,7,2,1,3,hit,8.791,2.131,1.253
1_7_2_1,1,7,2,1,3,peak,4.828,2.346,1.363
1_7_2_1,1,7,2,1,3,net,0.0,2.618,1.177
1_7_2_1,1,7,2,1,3,bounce,-7.422,3.021,0.032
1_7_2_1,1,7,2,1,3,peak,-13.648,3.341,0.999
1_7_2_1,1,7,2,1,4,hit,-13.958,3.359,0.997
1_7_2_1,1,7,2,1,4,peak,-4.269,0.697,1.586
1_7_2_1,1,7,2,1,4,net,0.0,-0.517,1.439
1_7_2_1,1,7,2,1,5,hit,3.747,-1.601,1.039
1_7_2_1,1,7,2,1,5,net,0.0,-1.659,1.461
1_7_2_1,1,7,2,1,5,peak,-2.04,-1.683,1.526
1_7_2_1,1,7,2,1,5,bounce,-10.791,-1.69,0.031
1_7_2_1,1,7,2,1,5,peak,-13.264,-1.727,0.693
1_7_2_1,1,7,2,1,6,hit,-14.331,-1.735,0.555
1_7_2_1,1,7,2,1,6,peak,-2.685,-1.855,4.163
1_7_2_1,1,7,2,1,6,net,0.0,-1.732,3.914
1_7_2_1,1,7,2,1,7,hit,4.128,-1.481,2.438
1_7_2_1,1,7,2,1,7,net,0.0,0.251,1.24
1_7_2_1,1,7,2,1,7,bounce,-3.731,1.847,0.034
1_7_2_1,1,7,2,1,7,last,-18.099,7.983,3.824
1_7_3_1,1,7,3,1,1,hit,11.463,0.883,2.874
1_7_3_1,1,7,3,1,1,peak,11.463,0.883,2.874
1_7_3_1,1,7,3,1,1,net,0.0,-1.855,1.136
1_7_3_1,1,7,3,1,1,bounce,-5.607,-3.295,0.035
1_7_3_1,1,7,3,1,2,hit,-12.024,-5.122,1.07
1_7_3_1,1,7,3,1,2,peak,-6.319,-4.702,1.765
1_7_3_1,1,7,3,1,2,bounce,-1.653,-3.468,0.034
1_7_3_1,1,7,3,1,2,peak,-2.967,-2.79,0.531
1_7_3_1,1,7,3,1,2,last,-4.218,-2.145,0.06
1_7_4_1,1,7,4,1,1,hit,11.365,-1.133,2.845
1_7_4_1,1,7,4,1,1,peak,11.365,-1.133,2.845
1_7_4_1,1,7,4,1,1,net,0.0,0.062,1.017
1_7_4_1,1,7,4,1,1,bounce,-4.79,0.489,0.032
1_7_4_1,1,7,4,1,1,last,-16.546,1.184,1.235
1_8_1_1,1,8,1,1,1,hit,11.551,0.794,2.893
1_8_1_1,1,8,1,1,1,peak,11.551,0.794,2.893
1_8_1_1,1,8,1,1,1,net,0.0,0.17,1.31
1_8_1_1,1,8,1,1,1,bounce,-6.593,-0.337,0.032
1_8_1_1,1,8,1,1,1,last,-16.743,-1.322,1.377
1_8_1_2,1,8,1,2,1,hit,11.503,0.659,2.888
1_8_1_2,1,8,1,2,1,peak,11.503,0.659,2.888
1_8_1_2,1,8,1,2,1,net,0.0,-0.169,1.36
1_8_1_2,1,8,1,2,1,bounce,-5.71,-0.934,0.032
1_8_1_2,1,8,1,2,2,hit,-11.737,-1.74,1.384
1_8_1_2,1,8,1,2,2,peak,-8.074,-2.029,1.448
1_8_1_2,1,8,1,2,2,net,0.0,-2.753,1.021
1_8_1_2,1,8,1,2,2,bounce,5.477,-3.309,0.032
1_8_1_2,1,8,1,2,2,peak,8.913,-3.759,0.514
1_8_1_2,1,8,1,2,3,hit,10.955,-4.045,0.317
1_8_1_2,1,8,1,2,3,peak,3.337,-0.579,1.258
1_8_1_2,1,8,1,2,3,net,0.0,0.9,1.041
1_8_1_2,1,8,1,2,3,bounce,-4.362,2.805,0.029
1_8_1_2,1,8,1,2,3,peak,-6.989,3.964,0.558
1_8_1_2,1,8,1,2,4,hit,-7.982,4.395,0.475
1_8_1_2,1,8,1,2,4,peak,-1.081,1.111,1.246
1_8_1_2,1,8,1,2,4,net,0.0,0.587,1.225
1_8_1_2,1,8,1,2,4,bounce,6.667,-2.697,0.031
1_8_1_2,1,8,1,2,4,peak,11.41,-4.988,1.033
1_8_1_2,1,8,1,2,5,hit,12.633,-5.579,0.958
1_8_1_2,1,8,1,2,5,peak,5.256,-5.013,1.497
1_8_1_2,1,8,1,2,5,net,0.0,-4.614,1.163
1_8_1_2,1,8,1,2,5,bounce,-5.309,-4.212,0.034
1_8_1_2,1,8,1,2,5,peak,-8.823,-3.872,0.717
1_8_1_2,1,8,1,2,6,hit,-10.763,-3.694,0.486
1_8_1_2,1,8,1,2,6,peak,-5.063,-1.989,0.774
1_8_1_2,1,8,1,2,6,last,0.0,-0.307,0.513
1_8_2_1,1,8,2,1,1,hit,11.506,-1.339,2.881
1_8_2_1,1,8,2,1,1,peak,11.506,-1.339,2.881
1_8_2_1,1,8,2,1,1,net,0.0,-0.107,1.291
1_8_2_1,1,8,2,1,1,bounce,-6.606,0.402,0.03
1_8_2_1,1,8,2,1,1,last,-13.508,0.784,1.096
1_8_2_2,1,8,2,2,1,hit,11.44,-1.475,2.868
1_8_2_2,1,8,2,2,1,peak,11.44,-1.475,2.868
1_8_2_2,1,8,2,2,1,net,0.0,0.228,1.222
1_8_2_2,1,8,2,2,1,bounce,-5.226,0.728,0.032
1_8_2_2,1,8,2,2,2,hit,-11.737,1.291,1.298
1_8_2_2,1,8,2,2,2,peak,-10.424,0.876,1.308
1_8_2_2,1,8,2,2,2,net,0.0,-2.454,0.538
1_8_2_2,1,8,2,2,2,peak,0.046,-2.499,0.538
1_8_2_2,1,8,2,2,2,bounce,-0.257,-3.005,0.036
1_8_2_2,1,8,2,2,2,peak,-0.491,-3.262,0.377
1_8_2_2,1,8,2,2,2,last,-0.709,-3.502,0.065
1_8_3_1,1,8,3,1,1,hit,11.541,1.01,2.888
1_8_3_1,1,8,3,1,1,peak,11.541,1.01,2.888
1_8_3_1,1,8,3,1,1,net,0.0,-0.756,1.496
1_8_3_1,1,8,3,1,1,bounce,-7.827,-2.27,0.032
1_8_3_1,1,8,3,1,1,last,-12.187,-3.225,0.818
1_8_3_2,1,8,3,2,1,hit,11.58,0.684,2.855
1_8_3_2,1,8,3,2,1,peak,11.58,0.684,2.855
1_8_3_2,1,8,3,2,1,net,0.0,-2.086,1.13
1_8_3_2,1,8,3,2,1,bounce,-4.272,-3.398,0.034
1_8_3_2,1,8,3,2,2,hit,-10.893,-5.422,1.577
1_8_3_2,1,8,3,2,2,peak,-2.962,-3.016,1.851
1_8_3_2,1,8,3,2,2,net,0.0,-2.145,1.806
1_8_3_2,1,8,3,2,2,bounce,12.885,1.715,0.032
1_8_3_2,1,8,3,2,2,last,18.885,3.096,0.752
1_8_4_1,1,8,4,1,1,hit,11.478,-1.685,2.813
1_8_4_1,1,8,4,1,1,peak,11.478,-1.685,2.813
1_8_4_1,1,8,4,1,1,net,0.0,2.252,1.16
1_8_4_1,1,8,4,1,1,bounce,-4.394,3.571,0.029
1_8_4_1,1,8,4,1,2,hit,-11.58,5.843,1.603
1_8_4_1,1,8,4,1,2,peak,-4.247,2.109,2.368
