point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,1,hit,-11.197,-1.405,2.693
1_3_9_1,1,3,9,1,1,peak,-11.197,-1.405,2.693
1_3_9_1,1,3,9,1,1,net,0.0,2.31,1.295
1_3_9_1,1,3,9,1,1,bounce,6.113,4.599,0.033
1_3_9_1,1,3,9,1,1,last,17.91,9.186,1.748
1_3_9_2,1,3,9,2,1,hit,-11.499,-1.247,2.813
1_3_9_2,1,3,9,2,1,peak,-11.499,-1.247,2.813
1_3_9_2,1,3,9,2,1,net,0.0,0.634,1.183
1_3_9_2,1,3,9,2,1,bounce,4.808,1.626,0.033
1_3_9_2,1,3,9,2,2,hit,13.139,3.613,1.324
1_3_9_2,1,3,9,2,2,peak,3.808,2.59,2.104
1_3_9_2,1,3,9,2,2,net,0.0,2.255,1.937
1_3_9_2,1,3,9,2,2,bounce,-8.494,1.662,0.032
1_3_9_2,1,3,9,2,2,peak,-12.776,1.124,1.262
1_3_9_2,1,3,9,2,3,hit,-13.134,1.082,1.252
1_3_9_2,1,3,9,2,3,peak,-4.694,1.544,1.732
1_3_9_2,1,3,9,2,3,net,0.0,1.816,1.552
1_3_9_2,1,3,9,2,3,bounce,8.874,2.372,0.031
1_3_9_2,1,3,9,2,3,peak,13.925,2.703,0.866
1_3_9_2,1,3,9,2,4,hit,14.645,2.758,0.847
1_3_9_2,1,3,9,2,4,peak,2.054,2.527,2.998
1_3_9_2,1,3,9,2,4,net,0.0,2.476,2.923
1_3_9_2,1,3,9,2,4,bounce,-9.621,2.199,0.032
1_3_9_2,1,3,9,2,5,hit,-12.146,2.048,1.351
1_3_9_2,1,3,9,2,5,peak,-2.618,-0.194,1.871
1_3_9_2,1,3,9,2,5,net,0.0,-0.8,1.823
1_3_9_2,1,3,9,2,5,bounce,12.161,-3.618,0.032
1_3_9_2,1,3,9,2,5,last,16.794,-4.646,0.835
1_3_10_1,1,3,10,1,1,hit,-11.313,0.94,2.741
1_3_10_1,1,3,10,1,1,peak,-11.313,0.94,2.741
1_3_10_1,1,3,10,1,1,net,0.0,-0.236,1.305
1_3_10_1,1,3,10,1,1,bounce,6.816,-0.827,0.034
1_3_10_1,1,3,10,1,2,hit,14.356,-1.326,1.036
1_3_10_1,1,3,10,1,2,peak,6.34,-0.093,1.507
1_3_10_1,1,3,10,1,2,net,0.0,0.923,1.126
1_3_10_1,1,3,10,1,2,bounce,-5.498,1.844,0.032
1_3_10_1,1,3,10,1,2,peak,-11.552,2.93,1.07
1_3_10_1,1,3,10,1,2,last,-17.48,3.995,0.043
1_3_10_2,1,3,10,2,1,hit,-11.637,1.024,2.771
1_3_10_2,1,3,10,2,1,peak,-11.637,1.024,2.771
1_3_10_2,1,3,10,2,1,net,0.0,-0.097,1.307
1_3_10_2,1,3,10,2,1,bounce,6.029,-0.445,0.035
1_3_10_2,1,3,10,2,2,hit,13.571,-0.694,1.188
1_3_10_2,1,3,10,2,2,peak,6.057,0.59,1.624
1_3_10_2,1,3,10,2,2,net,0.0,1.672,1.263
1_3_10_2,1,3,10,2,2,bounce,-5.995,2.808,0.032
1_3_10_2,1,3,10,2,2,peak,-10.112,3.581,0.826
1_3_10_2,1,3,10,2,3,hit,-11.62,3.869,0.704
1_3_10_2,1,3,10,2,3,peak,-3.469,1.119,1.494
1_3_10_2,1,3,10,2,3,net,0.0,-0.069,1.326
1_3_10_2,1,3,10,2,3,bounce,6.382,-2.295,0.031
1_3_10_2,1,3,10,2,3,peak,10.962,-3.945,0.987
1_3_10_2,1,3,10,2,4,hit,12.866,-4.642,0.802
1_3_10_2,1,3,10,2,4,peak,3.737,-1.695,1.538
1_3_10_2,1,3,10,2,4,net,0.0,-0.491,1.382
1_3_10_2,1,3,10,2,4,bounce,-7.182,1.798,0.032
1_3_10_2,1,3,10,2,4,peak,-11.341,3.191,0.818
1_3_10_2,1,3,10,2,5,hit,-12.504,3.572,0.748
1_3_10_2,1,3,10,2,5,peak,-2.834,3.503,1.286
1_3_10_2,1,3,10,2,5,net,0.0,3.503,1.23
1_3_10_2,1,3,10,2,5,bounce,9.77,3.586,0.03
1_3_10_2,1,3,10,2,5,peak,14.653,3.617,0.632
1_3_10_2,1,3,10,2,5,last,16.728,3.641,0.515
1_3_11_1,1,3,11,1,1,hit,-11.362,-1.565,2.71
1_3_11_1,1,3,11,1,1,peak,-11.362,-1.565,2.71
1_3_11_1,1,3,11,1,1,net,0.0,1.67,1.281
1_3_11_1,1,3,11,1,1,bounce,5.979,3.589,0.033
1_3_11_1,1,3,11,1,2,hit,14.115,6.515,1.014
1_3_11_1,1,3,11,1,2,peak,4.41,2.45,2.261
1_3_11_1,1,3,11,1,2,net,0.0,0.645,1.927
1_3_11_1,1,3,11,1,2,bounce,-6.382,-1.902,0.032
1_3_11_1,1,3,11,1,2,peak,-10.523,-3.639,1.316
1_3_11_1,1,3,11,1,3,hit,-10.923,-3.808,1.303
1_3_11_1,1,3,11,1,3,peak,-4.061,-1.244,1.661
1_3_11_1,1,3,11,1,3,net,0.0,0.173,1.514
1_3_11_1,1,3,11,1,3,bounce,8.69,2.94,0.031
1_3_11_1,1,3,11,1,3,peak,13.732,4.43,0.978
1_3_11_1,1,3,11,1,4,hit,15.353,4.878,0.869
1_3_11_1,1,3,11,1,4,peak,3.419,3.711,2.413
1_3_11_1,1,3,11,1,4,net,0.0,3.415,2.247
1_3_11_1,1,3,11,1,4,bounce,-8.622,2.72,0.033
1_3_11_1,1,3,11,1,4,peak,-13.131,2.19,1.501
1_3_11_1,1,3,11,1,5,hit,-13.159,2.187,1.501
1_3_11_1,1,3,11,1,5,peak,-4.455,0.111,2.036
1_3_11_1,1,3,11,1,5,net,0.0,-0.953,1.864
1_3_11_1,1,3,11,1,5,bounce,9.73,-3.3,0.032
1_3_11_1,1,3,11,1,5,peak,14.214,-4.334,0.981
1_3_11_1,1,3,11,1,6,hit,14.369,-4.37,0.979
1_3_11_1,1,3,11,1,6,peak,3.41,-3.439,1.761
1_3_11_1,1,3,11,1,6,net,0.0,-3.159,1.667
1_3_11_1,1,3,11,1,6,bounce,-10.188,-2.384,0.031
1_3_11_1,1,3,11,1,7,hit,-13.239,-2.158,0.759
1_3_11_1,1,3,11,1,7,peak,-2.379,-2.387,1.758
1_3_11_1,1,3,11,1,7,net,0.0,-2.452,1.699
1_3_11_1,1,3,11,1,7,bounce,9.685,-2.776,0.032
1_3_11_1,1,3,11,1,8,hit,13.838,-2.841,1.031
1_3_11_1,1,3,11,1,8,peak,4.949,-2.728,1.5
1_3_11_1,1,3,11,1,8,net,0.0,-2.677,1.312
1_3_11_1,1,3,11,1,8,bounce,-7.849,-2.651,0.033
1_3_11_1,1,3,11,1,8,peak,-12.282,-2.666,0.74
1_3_11_1,1,3,11,1,9,hit,-12.811,-2.671,0.728
1_3_11_1,1,3,11,1,9,peak,-2.971,-0.037,1.285
1_3_11_1,1,3,11,1,9,net,0.0,0.741,1.222
1_3_11_1,1,3,11,1,9,bounce,9.349,3.175,0.031
1_3_11_1,1,3,11,1,10,hit,13.752,4.333,0.612
1_3_11_1,1,3,11,1,10,peak,8.186,2.63,1.367
1_3_11_1,1,3,11,1,10,bounce,2.027,0.732,0.03
1_3_11_1,1,3,11,1,10,last,0.596,0.273,0.605
1_3_12_1,1,3,12,1,1,hit,-11.336,0.795,2.777
1_3_12_1,1,3,12,1,1,peak,-11.336,0.795,2.777
1_3_12_1,1,3,12,1,1,net,0.0,0.515,1.612
1_3_12_1,1,3,12,1,1,bounce,9.551,0.341,0.032
1_3_12_1,1,3,12,1,1,last,16.794,0.426,0.926
1_3_12_2,1,3,12,2,1,hit,-11.568,0.975,2.854
1_3_12_2,1,3,12,2,1,peak,-11.568,0.975,2.854
1_3_12_2,1,3,12,2,1,net,0.0,-2.659,1.283
1_3_12_2,1,3,12,2,1,bounce,4.549,-3.807,0.033
1_3_12_2,1,3,12,2,2,hit,11.922,-5.527,1.501
1_3_12_2,1,3,12,2,2,peak,7.422,-3.414,1.656
1_3_12_2,1,3,12,2,2,net,0.0,0.077,1.123
1_3_12_2,1,3,12,2,2,bounce,-4.927,2.386,0.032
1_3_12_2,1,3,12,2,2,peak,-9.033,4.259,0.832
1_3_12_2,1,3,12,2,3,hit,-11.622,5.418,0.441
1_3_12_2,1,3,12,2,3,peak,-3.458,4.305,0.98
1_3_12_2,1,3,12,2,3,last,0.0,3.818,0.862
1_3_13_1,1,3,13,1,1,hit,-11.381,-1.293,2.747
1_3_13_1,1,3,13,1,1,peak,-11.381,-1.293,2.747
1_3_13_1,1,3,13,1,1,net,0.0,1.276,1.094
1_3_13_1,1,3,13,1,1,bounce,5.052,2.564,0.034
1_3_13_1,1,3,13,1,2,hit,14.571,5.305,1.104
1_3_13_1,1,3,13,1,2,peak,4.327,3.923,1.995
1_3_13_1,1,3,13,1,2,net,0.0,3.41,1.793
1_3_13_1,1,3,13,1,2,bounce,-8.285,2.573,0.033
1_3_13_1,1,3,13,1,2,peak,-12.388,2.091,1.149
1_3_13_1,1,3,13,1,3,hit,-12.547,2.073,1.147
1_3_13_1,1,3,13,1,3,peak,-7.017,0.317,1.401
1_3_13_1,1,3,13,1,3,net,0.0,-1.926,0.93
1_3_13_1,1,3,13,1,3,bounce,-0.249,-2.427,0.036
1_3_13_1,1,3,13,1,3,peak,-0.779,-3.1,1.043
1_3_13_1,1,3,13,1,3,last,-1.294,-3.755,0.057
1_3_14_1,1,3,14,1,1,hit,-11.275,0.923,2.755
1_3_14_1,1,3,14,1,1,peak,-11.275,0.923,2.755
1_3_14_1,1,3,14,1,1,net,0.0,-0.483,0.965
1_3_14_1,1,3,14,1,1,bounce,4.302,-0.956,0.035
1_3_14_1,1,3,14,1,2,hit,15.426,-1.983,1.175
1_3_14_1,1,3,14,1,2,peak,4.59,-0.324,2.216
1_3_14_1,1,3,14,1,2,net,0.0,0.385,1.974
1_3_14_1,1,3,14,1,2,bounce,-8.256,1.707,0.032
1_3_14_1,1,3,14,1,3,hit,-12.474,2.317,1.312
1_3_14_1,1,3,14,1,3,peak,-3.742,2.163,1.856
1_3_14_1,1,3,14,1,3,net,0.0,2.152,1.735
1_3_14_1,1,3,14,1,3,bounce,9.787,2.281,0.03
1_3_14_1,1,3,14,1,3,peak,14.43,2.408,0.878
1_3_14_1,1,3,14,1,4,hit,15.606,2.459,0.816
1_3_14_1,1,3,14,1,4,peak,1.066,2.637,4.326
1_3_14_1,1,3,14,1,4,net,0.0,2.643,4.301
1_3_14_1,1,3,14,1,4,bounce,-11.381,2.632,0.034
1_3_14_1,1,3,14,1,5,hit,-13.007,2.637,1.249
1_3_14_1,1,3,14,1,5,peak,-5.139,1.078,1.649
1_3_14_1,1,3,14,1,5,net,0.0,0.134,1.444
1_3_14_1,1,3,14,1,5,bounce,8.542,-1.354,0.033
1_3_14_1,1,3,14,1,5,peak,13.039,-2.044,0.703
1_3_14_1,1,3,14,1,6,hit,13.738,-2.145,0.685
1_3_14_1,1,3,14,1,6,peak,3.103,-0.791,1.563
1_3_14_1,1,3,14,1,6,net,0.0,-0.386,1.467
1_3_14_1,1,3,14,1,6,bounce,-8.391,0.743,0.031
1_3_14_1,1,3,14,1,6,peak,-12.448,1.392,0.809
1_3_14_1,1,3,14,1,7,hit,-12.804,1.449,0.803
1_3_14_1,1,3,14,1,7,peak,-2.26,0.003,1.436
1_3_14_1,1,3,14,1,7,net,0.0,-0.288,1.401
1_3_14_1,1,3,14,1,7,bounce,10.99,-1.651,0.032
1_3_14_1,1,3,14,1,8,hit,15.147,-2.177,0.676
1_3_14_1,1,3,14,1,8,peak,5.462,-1.614,1.444
1_3_14_1,1,3,14,1,8,net,0.0,-1.318,1.124
1_3_14_1,1,3,14,1,8,bounce,-5.521,-1.04,0.032
1_3_14_1,1,3,14,1,8,peak,-9.703,-0.726,0.801
1_3_14_1,1,3,14,1,9,hit,-11.933,-0.552,0.539
1_3_14_1,1,3,14,1,9,peak,-0.396,-1.905,1.654
1_3_14_1,1,3,14,1,9,net,0.0,-1.948,1.653
1_3_14_1,1,3,14,1,9,bounce,11.537,-3.165,0.031
1_3_14_1,1,3,14,1,10,hit,15.488,-3.538,0.956
1_3_14_1,1,3,14,1,10,peak,5.003,-1.401,1.761
1_3_14_1,1,3,14,1,10,net,0.0,-0.358,1.516
1_3_14_1,1,3,14,1,10,bounce,-7.477,1.257,0.031
1_3_14_1,1,3,14,1,10,peak,-11.509,2.243,0.915
1_3_14_1,1,3,14,1,11,hit,-11.859,2.329,0.907
1_3_14_1,1,3,14,1,11,peak,-4.926,2.62,2.281
1_3_14_1,1,3,14,1,11,net,0.0,2.986,1.393
1_3_14_1,1,3,14,1,11,bounce,2.751,3.262,0.034
1_3_14_1,1,3,14,1,11,peak,4.296,3.741,1.02
1_3_14_1,1,3,14,1,12,hit,5.438,4.101,0.457
1_3_14_1,1,3,14,1,12,net,0.0,3.653,1.03
1_3_14_1,1,3,14,1,12,peak,-0.048,3.646,1.067
1_3_14_1,1,3,14,1,12,peak,-1.141,3.462,1.504
1_3_14_1,1,3,14,1,12,bounce,-2.858,3.144,0.032
1_3_14_1,1,3,14,1,12,peak,-4.3,2.958,0.878
1_3_14_1,1,3,14,1,13,hit,-5.445,2.807,0.267
1_3_14_1,1,3,14,1,13,net,0.0,1.269,2.643
1_3_14_1,1,3,14,1,13,peak,2.935,0.374,3.02
1_3_14_1,1,3,14,1,13,bounce,10.458,-2.123,0.031
1_3_14_1,1,3,14,1,13,last,10.474,-2.129,0.031
1_3_15_1,1,3,15,1,1,hit,-11.26,-1.476,2.675
1_3_15_1,1,3,15,1,1,peak,-11.26,-1.476,2.675
1_3_15_1,1,3,15,1,1,net,0.0,1.084,1.089
1_3_15_1,1,3,15,1,1,bounce,4.93,2.388,0.034
1_3_15_1,1,3,15,1,2,hit,14.221,5.194,1.09
1_3_15_1,1,3,15,1,2,peak,2.801,2.45,2.127
1_3_15_1,1,3,15,1,2,net,0.0,1.804,2.047
1_3_15_1,1,3,15,1,2,bounce,-10.372,-0.483,0.033
1_3_15_1,1,3,15,1,3,hit,-13.509,-1.204,0.98
1_3_15_1,1,3,15,1,3,peak,-4.661,-1.336,1.643
1_3_15_1,1,3,15,1,3,net,0.0,-1.447,1.422
1_3_15_1,1,3,15,1,3,bounce,7.35,-1.699,0.033
1_3_15_1,1,3,15,1,3,peak,12.545,-1.788,1.043
1_3_15_1,1,3,15,1,4,hit,13.779,-1.823,0.981
1_3_15_1,1,3,15,1,4,peak,3.737,-0.602,1.699
1_3_15_1,1,3,15,1,4,net,0.0,-0.14,1.572
1_3_15_1,1,3,15,1,4,bounce,-8.811,0.92,0.031
1_3_15_1,1,3,15,1,5,hit,-12.982,1.441,0.886
1_3_15_1,1,3,15,1,5,peak,-6.804,1.732,1.143
1_3_15_1,1,3,15,1,5,last,0.002,2.118,0.78
1_3_15_1,1,3,15,1,5,net,0.0,2.118,0.78
1_3_16_1,1,3,16,1,1,hit,-11.413,0.918,2.766
1_3_16_1,1,3,16,1,1,peak,-11.413,0.918,2.766
1_3_16_1,1,3,16,1,1,net,0.0,-2.431,1.229
1_3_16_1,1,3,16,1,1,bounce,6.374,-4.232,0.031
1_3_16_1,1,3,16,1,1,last,16.541,-6.981,0.849
1_3_16_2,1,3,16,2,1,hit,-11.4,1.032,2.802
1_3_16_2,1,3,16,2,1,peak,-11.4,1.032,2.802
1_3_16_2,1,3,16,2,1,net,0.0,-0.415,1.073
1_3_16_2,1,3,16,2,1,bounce,4.509,-0.823,0.035
1_3_16_2,1,3,16,2,2,hit,12.874,-1.237,1.359
1_3_16_2,1,3,16,2,2,peak,8.311,-1.222,1.484
1_3_16_2,1,3,16,2,2,net,0.0,-1.084,0.989
1_3_16_2,1,3,16,2,2,bounce,-5.374,-0.915,0.032
1_3_16_2,1,3,16,2,2,peak,-9.855,-0.73,0.733
1_3_16_2,1,3,16,2,3,hit,-12.194,-0.616,0.5
1_3_16_2,1,3,16,2,3,peak,-3.512,-1.064,1.308
1_3_16_2,1,3,16,2,3,net,0.0,-1.254,1.153
1_3_16_2,1,3,16,2,3,bounce,6.17,-1.604,0.033
1_3_16_2,1,3,16,2,3,peak,10.686,-1.789,0.893
1_3_16_2,1,3,16,2,4,hit,12.755,-1.881,0.686
1_3_16_2,1,3,16,2,4,peak,2.747,0.536,1.689
1_3_16_2,1,3,16,2,4,net,0.0,1.237,1.594
1_3_16_2,1,3,16,2,4,bounce,-7.924,3.397,0.032
1_3_16_2,1,3,16,2,4,peak,-12.032,4.559,1.061
1_3_16_2,1,3,16,2,5,hit,-13.028,4.844,0.99
1_3_16_2,1,3,16,2,5,peak,-3.259,2.255,1.819
1_3_16_2,1,3,16,2,5,net,0.0,1.372,1.688
1_3_16_2,1,3,16,2,5,bounce,7.613,-0.726,0.034
1_3_16_2,1,3,16,2,5,peak,10.638,-1.651,0.709
1_3_16_2,1,3,16,2,6,hit,10.788,-1.697,0.708
1_3_16_2,1,3,16,2,6,peak,3.303,0.628,1.273
1_3_16_2,1,3,16,2,6,net,0.0,1.666,1.141
1_3_16_2,1,3,16,2,6,bounce,-6.376,3.689,0.03
1_3_16_2,1,3,16,2,6,peak,-12.228,5.568,0.917
1_3_16_2,1,3,16,2,6,last,-17.935,7.399,0.047
1_4_1_1,1,4,1,1,1,hit,-11.522,-1.491,2.641
1_4_1_1,1,4,1,1,1,peak,-11.522,-1.491,2.641
1_4_1_1,1,4,1,1,1,net,0.0,2.164,1.115
1_4_1_1,1,4,1,1,1,bounce,4.681,3.888,0.035
1_4_1_1,1,4,1,1,2,hit,11.2,6.658,1.04
1_4_1_1,1,4,1,1,2,peak,3.221,4.995,1.982
1_4_1_1,1,4,1,1,2,net,0.0,4.359,1.794
1_4_1_1,1,4,1,1,2,bounce,-6.471,3.146,0.032
1_4_1_1,1,4,1,1,2,peak,-9.343,2.532,1.039
1_4_1_1,1,4,1,1,3,hit,-9.796,2.433,1.01
1_4_1_1,1,4,1,1,3,peak,-3.547,0.852,1.341
1_4_1_1,1,4,1,1,3,net,0.0,-0.071,1.219
1_4_1_1,1,4,1,1,3,bounce,7.487,-2.085,0.032
1_4_1_1,1,4,1,1,3,last,7.553,-2.103,0.032
1_4_2_1,1,4,2,1,1,hit,-11.573,1.18,2.655
1_4_2_1,1,4,2,1,1,peak,-11.573,1.18,2.655
1_4_2_1,1,4,2,1,1,net,0.0,-0.034,1.22
1_4_2_1,1,4,2,1,1,bounce,5.837,-0.479,0.035
1_4_2_1,1,4,2,1,2,hit,12.291,-0.759,1.079
1_4_2_1,1,4,2,1,2,peak,4.561,0.305,1.616
1_4_2_1,1,4,2,1,2,net,0.0,0.975,1.383
1_4_2_1,1,4,2,1,2,bounce,-6.623,2.017,0.032
1_4_2_1,1,4,2,1,2,peak,-10.64,2.522,0.877
1_4_2_1,1,4,2,1,3,hit,-12.012,2.709,0.764
1_4_2_1,1,4,2,1,3,peak,-2.714,-0.068,1.657
1_4_2_1,1,4,2,1,3,net,0.0,-0.874,1.567
1_4_2_1,1,4,2,1,3,bounce,8.135,-3.326,0.032
1_4_2_1,1,4,2,1,3,peak,12.784,-4.729,1.157
1_4_2_1,1,4,2,1,4,hit,13.246,-4.872,1.145
1_4_2_1,1,4,2,1,4,peak,3.579,-3.356,1.802
1_4_2_1,1,4,2,1,4,net,0.0,-2.749,1.666
1_4_2_1,1,4,2,1,4,bounce,-7.689,-1.236,0.032
1_4_2_1,1,4,2,1,4,peak,-10.436,-0.574,0.756
1_4_2_1,1,4,2,1,5,hit,-10.788,-0.484,0.743
1_4_2_1,1,4,2,1,5,peak,-2.731,0.773,1.407
1_4_2_1,1,4,2,1,5,net,0.0,1.198,1.319
1_4_2_1,1,4,2,1,5,bounce,7.521,2.367,0.034
1_4_2_1,1,4,2,1,5,peak,12.328,3.143,0.965
1_4_2_1,1,4,2,1,6,hit,13.442,3.326,0.908
1_4_2_1,1,4,2,1,6,peak,4.662,0.454,1.598
1_4_2_1,1,4,2,1,6,net,0.0,-1.083,1.355
1_4_2_1,1,4,2,1,6,bounce,-6.53,-3.233,0.034
1_4_2_1,1,4,2,1,6,peak,-10.882,-4.67,1.007
1_4_2_1,1,4,2,1,7,hit,-12.292,-5.134,0.891
1_4_2_1,1,4,2,1,7,peak,-3.201,-1.359,1.783
1_4_2_1,1,4,2,1,7,net,0.0,-0.025,1.649
1_4_2_1,1,4,2,1,7,bounce,7.769,3.207,0.033
1_4_2_1,1,4,2,1,8,hit,10.883,4.521,0.973
1_4_2_1,1,4,2,1,8,peak,1.613,3.696,1.579
1_4_2_1,1,4,2,1,8,net,0.0,3.558,1.557
1_4_2_1,1,4,2,1,8,bounce,-10.672,2.694,0.034
1_4_2_1,1,4,2,1,8,peak,-14.999,2.218,0.784
1_4_2_1,1,4,2,1,9,hit,-15.284,2.189,0.78
1_4_2_1,1,4,2,1,9,peak,-3.681,0.852,4.857
1_4_2_1,1,4,2,1,9,net,0.0,0.216,4.285
1_4_2_1,1,4,2,1,9,bounce,6.475,-1.217,0.033
1_4_2_1,1,4,2,1,9,peak,8.003,-1.884,2.02
1_4_2_1,1,4,2,1,10,hit,8.595,-2.144,1.699
1_4_2_1,1,4,2,1,10,peak,6.504,-1.629,1.722
1_4_2_1,1,4,2,1,10,net,0.0,0.067,1.464
1_4_2_1,1,4,2,1,10,bounce,-8.821,2.599,0.033
1_4_2_1,1,4,2,1,10,peak,-16.316,4.865,1.185
1_4_2_1,1,4,2,1,10,last,-18.075,5.397,1.12
1_4_3_1,1,4,3,1,1,hit,-11.305,-1.294,2.626
1_4_3_1,1,4,3,1,1,peak,-11.305,-1.294,2.626
1_4_3_1,1,4,3,1,1,net,0.0,-0.329,1.021
1_4_3_1,1,4,3,1,1,bounce,4.789,0.119,0.035
1_4_3_1,1,4,3,1,2,hit,12.443,0.941,1.084
1_4_3_1,1,4,3,1,2,peak,2.767,-0.533,5.412
1_4_3_1,1,4,3,1,2,net,0.0,-0.909,4.933
1_4_3_1,1,4,3,1,2,bounce,-5.93,-1.688,0.032
1_4_3_1,1,4,3,1,3,hit,-6.923,-1.804,1.868
1_4_3_1,1,4,3,1,3,net,0.0,0.586,1.323
1_4_3_1,1,4,3,1,3,bounce,7.399,2.956,0.034
1_4_3_1,1,4,3,1,4,hit,13.053,4.623,0.842
1_4_3_1,1,4,3,1,4,peak,8.613,3.042,2.227
1_4_3_1,1,4,3,1,4,bounce,3.835,0.977,0.034
1_4_3_1,1,4,3,1,4,peak,1.494,-0.135,1.398
1_4_3_1,1,4,3,1,4,net,0.0,-0.845,0.828
1_4_3_1,1,4,3,1,4,last,-0.804,-1.226,0.049
1_4_4_1,1,4,4,1,1,hit,-11.288,1.43,2.544
1_4_4_1,1,4,4,1,1,peak,-11.288,1.43,2.544
1_4_4_1,1,4,4,1,1,net,0.0,-1.441,1.272
1_4_4_1,1,4,4,1,1,bounce,6.027,-2.806,0.03
1_4_4_1,1,4,4,1,2,hit,13.328,-4.28,1.123
1_4_4_1,1,4,4,1,2,peak,6.498,-2.805,1.414
1_4_4_1,1,4,4,1,2,net,0.0,-1.485,1.081
1_4_4_1,1,4,4,1,2,bounce,-6.027,-0.349,0.031
1_4_4_1,1,4,4,1,2,peak,-10.321,0.442,0.663
1_4_4_1,1,4,4,1,3,hit,-12.197,0.766,0.523
1_4_4_1,1,4,4,1,3,peak,-1.211,1.362,1.928
1_4_4_1,1,4,4,1,3,net,0.0,1.443,1.908
1_4_4_1,1,4,4,1,3,bounce,9.827,2.225,0.03
1_4_4_1,1,4,4,1,4,hit,13.723,2.5,1.283
1_4_4_1,1,4,4,1,4,peak,6.5,0.886,1.547
1_4_4_1,1,4,4,1,4,net,0.0,-0.55,1.264
1_4_4_1,1,4,4,1,4,bounce,-7.369,-2.162,0.032
1_4_4_1,1,4,4,1,4,peak,-11.854,-3.109,0.723
1_4_4_1,1,4,4,1,5,hit,-13.186,-3.383,0.65
1_4_4_1,1,4,4,1,5,peak,-1.51,-2.456,2.257
1_4_4_1,1,4,4,1,5,net,0.0,-2.343,2.224
1_4_4_1,1,4,4,1,5,bounce,10.171,-1.658,0.032
1_4_4_1,1,4,4,1,6,hit,12.365,-1.49,0.992
1_4_4_1,1,4,4,1,6,peak,1.64,-1.549,1.644
1_4_4_1,1,4,4,1,6,net,0.0,-1.572,1.625
1_4_4_1,1,4,4,1,6,bounce,-11.548,-1.816,0.031
1_4_4_1,1,4,4,1,7,hit,-14.613,-1.918,0.673
1_4_4_1,1,4,4,1,7,peak,-2.402,-0.903,2.948
1_4_4_1,1,4,4,1,7,net,0.0,-0.703,2.839
1_4_4_1,1,4,4,1,7,bounce,9.218,-0.026,0.033
1_4_4_1,1,4,4,1,8,hit,12.735,0.343,1.645
1_4_4_1,1,4,4,1,8,peak,8.141,0.561,1.746
1_4_4_1,1,4,4,1,8,net,0.0,1.133,1.332
1_4_4_1,1,4,4,1,8,bounce,-7.123,1.886,0.032
1_4_4_1,1,4,4,1,8,peak,-11.611,2.526,0.787
1_4_4_1,1,4,4,1,9,hit,-13.836,2.92,0.561
1_4_4_1,1,4,4,1,9,peak,-1.321,1.205,2.931
1_4_4_1,1,4,4,1,9,net,0.0,1.007,2.899
1_4_4_1,1,4,4,1,9,bounce,10.257,-0.65,0.033
1_4_4_1,1,4,4,1,10,hit,12.947,-1.123,1.411
1_4_4_1,1,4,4,1,10,peak,6.002,-0.319,1.673
1_4_4_1,1,4,4,1,10,net,0.0,0.487,1.416
1_4_4_1,1,4,4,1,10,bounce,-7.918,1.757,0.032
1_4_4_1,1,4,4,1,10,peak,-12.327,2.617,0.785
1_4_4_1,1,4,4,1,11,hit,-13.883,2.947,0.677
1_4_4_1,1,4,4,1,11,peak,-3.501,2.659,1.511
1_4_4_1,1,4,4,1,11,net,0.0,2.567,1.394
1_4_4_1,1,4,4,1,11,bounce,8.261,2.37,0.032
1_4_4_1,1,4,4,1,11,peak,12.995,2.113,0.873
1_4_4_1,1,4,4,1,12,hit,13.16,2.103,0.872
1_4_4_1,1,4,4,1,12,peak,4.998,2.283,1.214
1_4_4_1,1,4,4,1,12,net,0.0,2.428,1.054
1_4_4_1,1,4,4,1,12,bounce,-7.793,2.686,0.032
1_4_4_1,1,4,4,1,12,peak,-12.357,2.923,0.559
1_4_4_1,1,4,4,1,13,hit,-14.077,3.033,0.471
1_4_4_1,1,4,4,1,13,peak,-0.965,0.02,2.566
1_4_4_1,1,4,4,1,13,net,0.0,-0.214,2.552
1_4_4_1,1,4,4,1,13,bounce,10.82,-2.989,0.031
1_4_4_1,1,4,4,1,14,hit,12.694,-3.527,1.023
1_4_4_1,1,4,4,1,14,peak,3.899,-2.799,1.478
1_4_4_1,1,4,4,1,14,net,0.0,-2.531,1.364
1_4_4_1,1,4,4,1,14,bounce,-8.893,-2.035,0.033
1_4_4_1,1,4,4,1,14,peak,-13.09,-1.789,0.699
1_4_4_1,1,4,4,1,15,hit,-13.487,-1.771,0.693
1_4_4_1,1,4,4,1,15,peak,-3.676,0.265,1.534
1_4_4_1,1,4,4,1,15,net,0.0,1.068,1.387
1_4_4_1,1,4,4,1,15,bounce,7.47,2.762,0.034
1_4_4_1,1,4,4,1,15,peak,11.999,3.793,0.885
1_4_4_1,1,4,4,1,16,hit,12.876,3.995,0.848
1_4_4_1,1,4,4,1,16,peak,2.641,3.862,1.378
1_4_4_1,1,4,4,1,16,net,0.0,3.854,1.334
1_4_4_1,1,4,4,1,16,bounce,-10.668,3.881,0.032
1_4_4_1,1,4,4,1,16,peak,-16.774,3.939,0.879
1_4_4_1,1,4,4,1,16,last,-18.094,3.952,0.838
1_4_5_1,1,4,5,1,1,hit,-11.362,-1.387,2.588
