point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_7_1,2,5,7,1,9,peak,1.317,-2.258,8.406
2_5_7_1,2,5,7,1,9,net,0.0,-2.102,8.32
2_5_7_1,2,5,7,1,9,peak,-8.721,-0.975,2.862
2_5_7_1,2,5,7,1,10,hit,-8.721,-0.975,2.862
2_5_7_1,2,5,7,1,10,net,-0.0,-1.818,1.295
2_5_7_1,2,5,7,1,10,bounce,5.137,-2.312,0.03
2_5_7_1,2,5,7,1,10,peak,13.596,-3.241,1.64
2_5_7_1,2,5,7,1,11,hit,15.661,-3.485,1.528
2_5_7_1,2,5,7,1,11,peak,9.797,-1.807,2.657
2_5_7_1,2,5,7,1,11,last,2.32,0.629,0.033
2_5_8_2,2,5,8,2,1,hit,11.4,-0.87,2.841
2_5_8_2,2,5,8,2,1,net,0.0,2.062,1.443
2_5_8_2,2,5,8,2,1,bounce,-5.711,3.131,0.032
2_5_8_2,2,5,8,2,1,peak,-10.852,4.326,1.437
2_5_8_2,2,5,8,2,2,hit,-10.852,4.326,1.437
2_5_8_2,2,5,8,2,2,peak,-4.447,2.42,1.699
2_5_8_2,2,5,8,2,2,net,0.0,1.167,1.54
2_5_8_2,2,5,8,2,2,bounce,8.699,-1.161,0.031
2_5_8_2,2,5,8,2,2,peak,12.535,-2.172,0.873
2_5_8_2,2,5,8,2,3,hit,12.535,-2.172,0.873
2_5_8_2,2,5,8,2,3,peak,3.93,-0.349,1.621
2_5_8_2,2,5,8,2,3,net,0.0,0.426,1.427
2_5_8_2,2,5,8,2,3,bounce,-6.752,1.684,0.031
2_5_8_2,2,5,8,2,3,peak,-11.409,2.662,1.107
2_5_8_2,2,5,8,2,4,hit,-11.975,2.778,1.09
2_5_8_2,2,5,8,2,4,peak,-2.056,0.815,1.911
2_5_8_2,2,5,8,2,4,net,0.0,0.442,1.869
2_5_8_2,2,5,8,2,4,bounce,10.561,-1.254,0.033
2_5_8_2,2,5,8,2,4,peak,14.092,-1.891,1.055
2_5_8_2,2,5,8,2,5,hit,14.092,-1.891,1.055
2_5_8_2,2,5,8,2,5,peak,6.481,-0.461,1.563
2_5_8_2,2,5,8,2,5,net,-0.0,0.659,1.114
2_5_8_2,2,5,8,2,5,bounce,-5.113,1.477,0.031
2_5_8_2,2,5,8,2,5,peak,-9.829,2.299,0.952
2_5_8_2,2,5,8,2,6,hit,-12.329,2.732,0.652
2_5_8_2,2,5,8,2,6,peak,-2.367,1.765,1.451
2_5_8_2,2,5,8,2,6,net,0.0,1.586,1.39
2_5_8_2,2,5,8,2,6,bounce,8.012,1.068,0.032
2_5_8_2,2,5,8,2,6,peak,10.85,1.054,0.604
2_5_8_2,2,5,8,2,7,hit,11.286,1.059,0.589
2_5_8_2,2,5,8,2,7,peak,2.015,1.985,1.545
2_5_8_2,2,5,8,2,7,net,0.0,2.157,1.493
2_5_8_2,2,5,8,2,7,bounce,-8.275,2.756,0.032
2_5_8_2,2,5,8,2,7,peak,-13.582,3.139,1.296
2_5_8_2,2,5,8,2,8,hit,-13.582,3.139,1.296
2_5_8_2,2,5,8,2,8,peak,-5.534,1.224,1.62
2_5_8_2,2,5,8,2,8,net,-0.0,-0.17,1.396
2_5_8_2,2,5,8,2,8,bounce,7.605,-2.229,0.03
2_5_8_2,2,5,8,2,8,peak,10.71,-3.101,0.575
2_5_8_2,2,5,8,2,9,hit,11.145,-3.224,0.563
2_5_8_2,2,5,8,2,9,peak,1.634,-0.218,1.36
2_5_8_2,2,5,8,2,9,net,-0.0,0.232,1.331
2_5_8_2,2,5,8,2,9,bounce,-8.488,2.254,0.033
2_5_8_2,2,5,8,2,9,peak,-11.521,2.711,0.57
2_5_8_2,2,5,8,2,10,hit,-11.892,2.763,0.561
2_5_8_2,2,5,8,2,10,peak,-1.853,-0.01,1.547
2_5_8_2,2,5,8,2,10,net,0.0,-0.516,1.507
2_5_8_2,2,5,8,2,10,bounce,8.825,-2.878,0.03
2_5_8_2,2,5,8,2,10,peak,13.356,-3.904,1.105
2_5_8_2,2,5,8,2,11,hit,13.356,-3.904,1.105
2_5_8_2,2,5,8,2,11,peak,1.369,-1.695,2.135
2_5_8_2,2,5,8,2,11,net,0.0,-1.459,2.118
2_5_8_2,2,5,8,2,11,bounce,-12.466,0.535,0.034
2_6_1_1,2,6,1,1,1,hit,11.42,1.245,2.859
2_6_1_1,2,6,1,1,1,net,0.0,-0.964,1.011
2_6_1_1,2,6,1,1,1,bounce,-4.435,-1.903,0.033
2_6_1_1,2,6,1,1,1,peak,-12.627,-3.814,1.499
2_6_1_1,2,6,1,1,2,hit,-12.627,-3.814,1.499
2_6_1_1,2,6,1,1,2,peak,-6.231,-1.138,3.16
2_6_1_1,2,6,1,1,2,net,-0.011,0.853,0.97
2_6_1_1,2,6,1,1,2,peak,-0.011,0.853,0.97
2_6_1_1,2,6,1,1,2,bounce,1.813,1.09,0.036
2_6_1_1,2,6,1,1,2,peak,3.845,1.569,0.797
2_6_1_1,2,6,1,1,3,hit,5.543,1.923,0.207
2_6_1_1,2,6,1,1,3,net,0.0,1.833,1.02
2_6_1_1,2,6,1,1,3,peak,-1.264,1.823,1.052
2_6_1_1,2,6,1,1,3,bounce,-8.109,1.845,0.031
2_6_1_1,2,6,1,1,3,peak,-10.894,2.008,0.618
2_6_1_1,2,6,1,1,4,hit,-11.541,2.048,0.584
2_6_1_1,2,6,1,1,4,net,0.0,2.353,2.294
2_6_1_1,2,6,1,1,4,peak,0.922,2.374,2.306
2_6_1_1,2,6,1,1,4,bounce,12.825,2.546,0.031
2_6_2_2,2,6,2,2,1,hit,11.512,-1.489,2.855
2_6_2_2,2,6,2,2,1,net,-0.0,1.433,1.141
2_6_2_2,2,6,2,2,1,bounce,-4.136,2.2,0.033
2_6_2_2,2,6,2,2,1,peak,-11.269,3.779,1.677
2_6_2_2,2,6,2,2,2,hit,-11.269,3.779,1.677
2_6_2_2,2,6,2,2,2,peak,-2.395,1.211,2.496
2_6_2_2,2,6,2,2,2,net,-0.0,0.558,2.422
2_6_2_2,2,6,2,2,2,bounce,10.128,-2.024,0.035
2_6_2_2,2,6,2,2,2,peak,13.036,-2.862,1.303
2_6_2_2,2,6,2,2,3,hit,13.036,-2.862,1.303
2_6_2_2,2,6,2,2,3,peak,7.289,-3.192,1.489
2_6_2_2,2,6,2,2,3,net,0.0,-3.576,1.129
2_6_2_2,2,6,2,2,3,bounce,-6.687,-3.902,0.035
2_6_3_1,2,6,3,1,1,hit,11.363,0.988,2.842
2_6_3_1,2,6,3,1,1,net,0.0,-0.161,1.192
2_6_3_1,2,6,3,1,1,bounce,-6.136,-0.794,0.032
2_6_3_1,2,6,3,1,1,peak,-13.377,-1.589,1.132
2_6_3_1,2,6,3,1,2,hit,-13.377,-1.589,1.132
2_6_3_1,2,6,3,1,2,peak,-2.13,-1.864,2.91
2_6_3_1,2,6,3,1,2,net,-0.0,-1.958,2.826
2_6_3_1,2,6,3,1,2,bounce,9.384,-2.511,0.03
2_6_3_1,2,6,3,1,2,peak,11.584,-2.863,1.226
2_6_3_1,2,6,3,1,3,hit,11.921,-2.92,1.196
2_6_3_1,2,6,3,1,3,peak,5.904,-3.081,1.383
2_6_3_1,2,6,3,1,3,net,0.0,-3.194,1.165
2_6_3_1,2,6,3,1,3,bounce,-7.993,-3.248,0.035
2_6_3_1,2,6,3,1,3,peak,-14.302,-3.198,0.885
2_6_3_1,2,6,3,1,4,hit,-15.465,-3.186,0.853
2_6_3_1,2,6,3,1,4,peak,-0.698,-3.487,3.21
2_6_3_1,2,6,3,1,4,net,0.0,-3.492,3.203
2_6_3_1,2,6,3,1,4,peak,6.926,-3.522,2.208
2_6_3_1,2,6,3,1,5,hit,6.926,-3.522,2.208
2_6_3_1,2,6,3,1,5,net,0.0,0.394,1.257
2_6_3_1,2,6,3,1,5,bounce,-3.51,2.619,0.035
2_6_3_1,2,6,3,1,5,last,-6.526,4.855,1.06
2_6_4_2,2,6,4,2,1,hit,11.533,-1.352,2.875
2_6_4_2,2,6,4,2,1,net,0.0,1.783,1.341
2_6_4_2,2,6,4,2,1,bounce,-5.184,2.897,0.031
2_6_4_2,2,6,4,2,1,peak,-11.298,4.305,1.501
2_6_4_2,2,6,4,2,2,hit,-11.298,4.305,1.501
2_6_4_2,2,6,4,2,2,peak,-4.573,1.648,1.889
2_6_4_2,2,6,4,2,2,net,-0.0,-0.048,1.678
2_6_4_2,2,6,4,2,2,bounce,8.215,-2.873,0.03
2_6_4_2,2,6,4,2,2,peak,12.207,-4.285,1.017
2_6_4_2,2,6,4,2,3,hit,12.207,-4.285,1.017
2_6_4_2,2,6,4,2,3,peak,1.917,-0.839,1.861
2_6_4_2,2,6,4,2,3,net,0.0,-0.192,1.823
2_6_4_2,2,6,4,2,3,bounce,-9.849,3.169,0.032
2_6_4_2,2,6,4,2,3,peak,-12.035,3.93,0.669
2_6_4_2,2,6,4,2,4,hit,-12.035,3.93,0.669
2_6_4_2,2,6,4,2,4,peak,-2.847,0.685,1.486
2_6_4_2,2,6,4,2,4,net,-0.0,-0.312,1.391
2_6_4_2,2,6,4,2,4,bounce,7.655,-2.961,0.03
2_6_4_2,2,6,4,2,4,peak,12.18,-4.576,0.965
2_6_5_1,2,6,5,1,1,hit,11.397,1.14,2.847
2_6_5_1,2,6,5,1,1,net,0.0,-1.978,1.027
2_6_5_1,2,6,5,1,1,bounce,-4.513,-3.346,0.033
2_6_5_1,2,6,5,1,1,peak,-11.827,-5.786,1.353
2_6_5_1,2,6,5,1,2,hit,-11.827,-5.786,1.353
2_6_5_1,2,6,5,1,2,peak,-4.001,-4.514,2.256
2_6_5_1,2,6,5,1,2,net,0.0,-3.964,1.96
2_6_5_1,2,6,5,1,2,bounce,6.33,-3.249,0.03
2_6_5_1,2,6,5,1,2,peak,10.429,-2.534,1.506
2_6_6_1,2,6,6,1,1,hit,11.425,-1.256,2.841
2_6_6_1,2,6,6,1,1,net,0.0,0.918,1.012
2_6_6_1,2,6,6,1,1,bounce,-4.718,1.754,0.031
2_6_6_1,2,6,6,1,1,peak,-13.149,3.176,1.293
2_6_6_1,2,6,6,1,2,hit,-13.149,3.176,1.293
2_6_6_1,2,6,6,1,2,peak,-6.107,2.107,1.734
2_6_6_1,2,6,6,1,2,net,0.0,1.175,1.299
2_6_6_1,2,6,6,1,2,bounce,5.434,0.381,0.032
2_6_6_1,2,6,6,1,2,peak,9.987,-0.308,1.066
2_6_6_1,2,6,6,1,3,hit,10.589,-0.397,1.046
2_6_6_1,2,6,6,1,3,peak,3.745,1.011,1.427
2_6_6_1,2,6,6,1,3,net,-0.0,1.77,1.291
2_6_6_1,2,6,6,1,3,bounce,-7.576,3.257,0.032
2_6_6_1,2,6,6,1,3,peak,-13.214,4.292,1.088
2_6_6_1,2,6,6,1,4,hit,-8.063,4.184,1.289
2_6_6_1,2,6,6,1,4,peak,0.004,3.71,0.723
2_6_6_1,2,6,6,1,4,net,0.004,3.71,0.723
2_6_6_1,2,6,6,1,4,last,-0.243,3.57,0.032
2_7_1_1,2,7,1,1,1,hit,-11.33,-0.544,2.881
2_7_1_1,2,7,1,1,1,net,-0.0,-0.079,1.251
2_7_1_1,2,7,1,1,1,bounce,6.287,0.379,0.03
2_7_1_1,2,7,1,1,1,peak,13.853,1.058,1.168
2_7_1_1,2,7,1,1,2,hit,13.853,1.058,1.168
2_7_1_1,2,7,1,1,2,peak,2.288,1.825,2.815
2_7_1_1,2,7,1,1,2,net,0.0,2.037,2.726
2_7_1_1,2,7,1,1,2,bounce,-9.298,3.154,0.033
2_7_1_1,2,7,1,1,2,peak,-11.426,3.72,1.103
2_7_1_1,2,7,1,1,3,hit,-12.556,4.046,0.777
2_7_1_1,2,7,1,1,3,peak,-3.352,1.319,1.551
2_7_1_1,2,7,1,1,3,net,-0.0,0.331,1.429
2_7_1_1,2,7,1,1,3,bounce,7.893,-1.964,0.03
2_7_1_1,2,7,1,1,3,peak,12.643,-3.36,1.073
2_7_1_1,2,7,1,1,4,hit,12.643,-3.36,1.073
2_7_1_1,2,7,1,1,4,peak,2.761,-0.914,1.625
2_7_1_1,2,7,1,1,4,net,0.0,-0.271,1.564
2_7_1_1,2,7,1,1,4,bounce,-9.482,1.751,0.033
2_7_1_1,2,7,1,1,4,peak,-12.442,2.214,0.597
2_7_1_1,2,7,1,1,5,hit,-13.018,2.303,0.575
2_7_1_1,2,7,1,1,5,peak,-3.444,-0.016,1.712
2_7_1_1,2,7,1,1,5,net,-0.0,-0.742,1.539
2_7_1_1,2,7,1,1,5,bounce,6.906,-2.039,0.03
2_7_1_1,2,7,1,1,5,peak,12.817,-3.199,1.329
2_7_1_1,2,7,1,1,6,hit,12.817,-3.199,1.329
2_7_1_1,2,7,1,1,6,peak,3.855,-0.701,1.913
2_7_1_1,2,7,1,1,6,net,0.0,0.296,1.782
2_7_1_1,2,7,1,1,6,bounce,-9.766,2.581,0.032
2_7_1_1,2,7,1,1,6,peak,-13.317,3.374,0.956
2_7_1_1,2,7,1,1,7,hit,-13.317,3.374,0.956
2_7_1_1,2,7,1,1,7,peak,-4.79,1.532,1.579
2_7_1_1,2,7,1,1,7,net,0.0,0.582,1.344
2_7_1_1,2,7,1,1,7,bounce,6.996,-0.695,0.032
2_7_1_1,2,7,1,1,7,peak,11.642,-1.618,0.926
2_7_1_1,2,7,1,1,8,hit,12.818,-1.85,0.863
2_7_1_1,2,7,1,1,8,peak,2.991,0.657,1.723
2_7_1_1,2,7,1,1,8,net,0.0,1.397,1.629
2_7_1_1,2,7,1,1,8,bounce,-8.92,3.578,0.033
2_7_1_1,2,7,1,1,8,peak,-13.303,4.674,1.119
2_7_1_1,2,7,1,1,9,hit,-13.303,4.674,1.119
2_7_1_1,2,7,1,1,9,peak,-5.908,0.193,2.48
2_7_1_1,2,7,1,1,9,net,0.0,-3.883,1.242
2_7_1_1,2,7,1,1,9,bounce,2.132,-4.615,0.035
2_7_1_1,2,7,1,1,9,last,3.841,-7.118,1.101
2_7_2_1,2,7,2,1,1,hit,-11.387,0.773,2.922
2_7_2_1,2,7,2,1,1,net,-0.0,-0.374,1.236
2_7_2_1,2,7,2,1,1,bounce,5.512,-0.721,0.032
2_7_2_1,2,7,2,1,1,peak,13.802,-1.096,1.325
2_7_2_1,2,7,2,1,2,hit,13.802,-1.096,1.325
2_7_2_1,2,7,2,1,2,peak,6.35,-0.121,1.831
2_7_2_1,2,7,2,1,2,net,0.0,0.686,1.391
2_7_2_1,2,7,2,1,2,bounce,-6.023,1.431,0.031
2_7_2_1,2,7,2,1,2,peak,-10.631,1.974,0.964
2_7_2_1,2,7,2,1,3,hit,-11.855,2.124,0.893
2_7_2_1,2,7,2,1,3,peak,-2.434,1.942,1.659
2_7_2_1,2,7,2,1,3,net,0.0,1.929,1.599
2_7_2_1,2,7,2,1,3,bounce,9.389,1.987,0.034
2_7_2_1,2,7,2,1,3,peak,14.123,1.96,0.887
2_7_2_1,2,7,2,1,4,hit,14.193,1.96,0.887
2_7_2_1,2,7,2,1,4,peak,3.475,1.741,1.795
2_7_2_1,2,7,2,1,4,net,0.0,1.639,1.68
2_7_2_1,2,7,2,1,4,bounce,-9.43,1.306,0.033
2_7_2_1,2,7,2,1,4,peak,-13.249,1.141,0.974
2_7_2_1,2,7,2,1,5,hit,-13.249,1.141,0.974
2_7_2_1,2,7,2,1,5,peak,-2.494,-0.773,2.21
2_7_2_1,2,7,2,1,5,net,-0.0,-1.216,2.129
2_7_2_1,2,7,2,1,5,bounce,9.522,-2.907,0.03
2_7_2_1,2,7,2,1,5,peak,13.123,-3.57,1.318
2_7_2_1,2,7,2,1,6,hit,13.123,-3.57,1.318
2_7_2_1,2,7,2,1,6,peak,5.116,-0.915,1.706
2_7_2_1,2,7,2,1,6,net,0.0,0.833,1.481
2_7_2_1,2,7,2,1,6,bounce,-7.45,3.392,0.032
2_7_2_1,2,7,2,1,6,peak,-10.651,4.506,0.631
2_7_2_1,2,7,2,1,7,hit,-12.347,5.088,0.437
2_7_2_1,2,7,2,1,7,peak,-0.878,0.846,1.503
2_7_2_1,2,7,2,1,7,net,0.0,0.532,1.494
2_7_2_1,2,7,2,1,7,bounce,9.633,-2.731,0.029
2_7_2_1,2,7,2,1,7,peak,12.446,-3.532,0.594
2_7_2_1,2,7,2,1,8,hit,12.446,-3.532,0.594
2_7_2_1,2,7,2,1,8,peak,2.838,-0.389,1.456
2_7_2_1,2,7,2,1,8,net,0.0,0.502,1.366
2_7_2_1,2,7,2,1,8,bounce,-7.85,2.847,0.032
2_7_2_1,2,7,2,1,8,peak,-12.854,4.241,0.974
2_7_2_1,2,7,2,1,9,hit,-13.681,4.468,0.946
2_7_2_1,2,7,2,1,9,peak,-3.071,3.221,1.927
2_7_2_1,2,7,2,1,9,net,0.0,2.884,1.826
2_7_2_1,2,7,2,1,9,bounce,9.486,1.963,0.034
2_7_2_1,2,7,2,1,9,peak,13.718,1.314,1.036
2_7_2_1,2,7,2,1,10,hit,13.718,1.314,1.036
2_7_2_1,2,7,2,1,10,peak,3.186,-1.034,2.1
2_7_2_1,2,7,2,1,10,net,0.0,-1.78,1.979
2_7_2_1,2,7,2,1,10,bounce,-9.176,-4.067,0.034
2_7_3_1,2,7,3,1,1,hit,-11.247,-0.76,2.869
2_7_3_1,2,7,3,1,1,net,0.0,1.881,1.171
2_7_3_1,2,7,3,1,1,bounce,5.01,3.322,0.037
2_7_3_1,2,7,3,1,1,peak,12.659,5.77,1.449
2_7_3_1,2,7,3,1,2,hit,12.659,5.77,1.449
2_7_3_1,2,7,3,1,2,peak,5.233,4.42,1.871
2_7_3_1,2,7,3,1,2,net,0.0,3.579,1.624
2_7_3_1,2,7,3,1,2,bounce,-8.325,2.462,0.032
2_7_3_1,2,7,3,1,2,peak,-12.44,1.961,0.962
2_7_3_1,2,7,3,1,3,hit,-12.44,1.961,0.962
2_7_3_1,2,7,3,1,3,peak,-5.389,0.678,1.372
2_7_3_1,2,7,3,1,3,net,-0.0,-0.297,1.089
2_7_3_1,2,7,3,1,3,bounce,5.843,-1.349,0.031
2_7_3_1,2,7,3,1,3,peak,10.183,-2.146,0.732
2_7_3_1,2,7,3,1,4,hit,12.895,-2.671,0.418
2_7_3_1,2,7,3,1,4,peak,3.612,-0.63,1.115
2_7_3_1,2,7,3,1,4,net,0.0,0.174,0.983
2_7_3_1,2,7,3,1,4,bounce,-6.173,1.572,0.031
2_7_3_1,2,7,3,1,4,peak,-9.324,2.308,0.442
2_7_3_1,2,7,3,1,5,hit,-11.091,2.734,0.287
2_7_3_1,2,7,3,1,5,net,0.0,0.564,1.93
2_7_3_1,2,7,3,1,5,peak,1.221,0.289,1.951
2_7_3_1,2,7,3,1,5,bounce,11.45,-2.378,0.035
2_7_3_1,2,7,3,1,5,peak,13.971,-3.33,0.845
2_7_3_1,2,7,3,1,6,hit,13.971,-3.33,0.845
2_7_3_1,2,7,3,1,6,peak,1.701,-2.914,2.191
2_7_3_1,2,7,3,1,6,net,0.0,-2.87,2.161
2_7_3_1,2,7,3,1,6,bounce,-11.712,-2.697,0.035
2_7_3_1,2,7,3,1,6,peak,-13.413,-2.686,0.772
2_7_3_1,2,7,3,1,7,hit,-13.413,-2.686,0.772
2_7_3_1,2,7,3,1,7,peak,-4.443,-2.391,4.649
2_7_3_1,2,7,3,1,7,net,0.0,-2.089,3.427
2_7_3_1,2,7,3,1,7,bounce,3.737,-1.71,0.031
2_7_3_1,2,7,3,1,7,peak,6.467,-1.453,2.201
2_7_3_1,2,7,3,1,8,hit,7.164,-1.384,2.048
2_7_3_1,2,7,3,1,9,hit,7.164,-1.384,2.048
2_7_3_1,2,7,3,1,9,net,0.0,0.584,1.749
2_7_4_1,2,7,4,1,1,hit,-11.377,0.869,2.909
2_7_4_1,2,7,4,1,1,net,-0.0,0.044,1.299
2_7_4_1,2,7,4,1,1,bounce,6.112,-0.157,0.032
2_7_4_1,2,7,4,1,1,last,13.899,-0.298,1.3
2_7_5_1,2,7,5,1,1,hit,-11.238,-0.81,2.877
2_7_5_1,2,7,5,1,1,net,-0.0,1.937,1.31
2_7_5_1,2,7,5,1,1,bounce,5.605,3.666,0.037
2_7_5_1,2,7,5,1,1,peak,12.336,6.033,1.405
2_7_5_1,2,7,5,1,2,hit,12.336,6.033,1.405
2_7_5_1,2,7,5,1,2,peak,4.125,3.133,2.195
2_7_5_1,2,7,5,1,2,net,0.0,1.558,1.946
2_7_5_1,2,7,5,1,2,bounce,-7.278,-1.483,0.033
2_7_5_1,2,7,5,1,2,peak,-9.701,-2.665,0.877
2_7_5_1,2,7,5,1,3,hit,-9.701,-2.665,0.877
2_7_5_1,2,7,5,1,3,peak,-4.068,0.056,1.863
2_7_5_1,2,7,5,1,3,net,0.0,2.12,1.158
2_7_5_1,2,7,5,1,3,bounce,2.253,3.317,0.036
2_7_5_1,2,7,5,1,3,last,3.252,3.908,0.846
2_7_6_1,2,7,6,1,1,hit,-11.273,0.726,2.909
2_7_6_1,2,7,6,1,1,net,-0.0,-2.239,1.251
2_7_6_1,2,7,6,1,1,bounce,5.738,-3.581,0.031
2_7_6_1,2,7,6,1,1,peak,13.054,-5.242,1.321
2_7_6_1,2,7,6,1,2,hit,13.054,-5.242,1.321
2_7_6_1,2,7,6,1,2,peak,4.868,-3.242,1.961
2_7_6_1,2,7,6,1,2,net,0.0,-2.14,1.684
2_7_6_1,2,7,6,1,3,hit,-6.592,-0.767,0.285
2_7_6_1,2,7,6,1,3,net,-0.0,0.577,1.104
2_7_6_1,2,7,6,1,3,peak,0.762,0.736,1.114
2_7_6_1,2,7,6,1,3,bounce,7.94,2.317,0.035
2_7_6_1,2,7,6,1,3,peak,10.504,2.976,0.532
2_7_6_1,2,7,6,1,4,hit,12.169,3.412,0.297
2_7_6_1,2,7,6,1,4,net,0.0,3.563,1.761
2_7_6_1,2,7,6,1,4,peak,-0.193,3.558,1.761
2_7_6_1,2,7,6,1,4,bounce,-11.819,2.752,0.03
2_7_6_1,2,7,6,1,4,peak,-17.6,2.139,1.369
2_7_6_1,2,7,6,1,5,hit,-18.618,2.068,1.322
2_7_6_1,2,7,6,1,5,peak,-17.969,2.618,1.917
2_7_6_1,2,7,6,1,5,last,-16.753,3.77,0.026
2_7_7_1,2,7,7,1,1,hit,-11.335,-0.819,2.848
2_7_7_1,2,7,7,1,1,net,0.0,0.035,1.04
2_7_7_1,2,7,7,1,1,bounce,4.652,0.454,0.031
2_7_7_1,2,7,7,1,1,peak,13.596,1.3,1.341
2_7_7_1,2,7,7,1,2,hit,13.596,1.3,1.341
2_7_7_1,2,7,7,1,2,peak,4.227,0.965,2.176
2_7_7_1,2,7,7,1,2,net,0.0,0.826,1.969
2_7_7_1,2,7,7,1,2,bounce,-8.752,0.506,0.031
2_7_7_1,2,7,7,1,2,peak,-12.362,0.292,1.147
2_7_7_1,2,7,7,1,3,hit,-12.362,0.292,1.147
2_7_7_1,2,7,7,1,3,peak,-1.719,1.736,2.442
2_7_7_1,2,7,7,1,3,net,-0.0,1.987,2.401
2_7_7_1,2,7,7,1,3,bounce,10.351,3.569,0.032
2_7_7_1,2,7,7,1,3,peak,14.416,4.233,1.473
2_7_7_1,2,7,7,1,4,hit,14.416,4.233,1.473
2_7_7_1,2,7,7,1,4,peak,6.417,2.461,1.921
2_7_7_1,2,7,7,1,4,net,-0.0,1.087,1.565
2_7_7_1,2,7,7,1,4,bounce,-7.534,-0.444,0.032
2_7_7_1,2,7,7,1,4,peak,-11.624,-1.302,1.114
2_7_7_1,2,7,7,1,5,hit,-11.624,-1.302,1.114
2_7_7_1,2,7,7,1,5,peak,-3.218,-1.792,1.84
2_7_7_1,2,7,7,1,5,net,0.0,-2.03,1.709
2_7_7_1,2,7,7,1,5,bounce,7.985,-2.781,0.03
2_7_7_1,2,7,7,1,5,peak,13.161,-3.148,1.254
2_7_7_1,2,7,7,1,6,hit,14.824,-3.27,1.112
2_7_7_1,2,7,7,1,6,peak,3.457,-1.109,2.075
2_7_7_1,2,7,7,1,6,net,-0.0,-0.472,1.96
2_7_7_1,2,7,7,1,6,bounce,-10.086,1.371,0.033
2_7_7_1,2,7,7,1,6,peak,-12.674,1.846,0.826
2_7_7_1,2,7,7,1,7,hit,-6.415,0.243,1.375
2_7_7_1,2,7,7,1,7,net,0.005,-1.454,0.714
2_7_7_1,2,7,7,1,7,peak,-0.078,-1.758,0.835
2_7_7_1,2,7,7,1,7,bounce,-0.585,-2.508,0.033
2_7_8_1,2,7,8,1,1,hit,-11.252,0.832,2.896
2_7_8_1,2,7,8,1,1,net,0.0,-2.404,1.095
2_7_8_1,2,7,8,1,1,bounce,4.767,-3.703,0.033
2_7_8_1,2,7,8,1,1,peak,12.976,-5.924,1.341
2_7_8_1,2,7,8,1,2,hit,12.976,-5.924,1.341
2_7_8_1,2,7,8,1,2,peak,3.377,-3.373,2.681
2_7_8_1,2,7,8,1,2,net,0.0,-2.498,2.452
2_7_8_1,2,7,8,1,2,bounce,-7.275,-0.608,0.032
2_7_8_1,2,7,8,1,2,peak,-9.501,0.123,1.137
2_7_8_1,2,7,8,1,3,hit,-10.535,0.466,0.879
2_7_8_1,2,7,8,1,3,peak,-2.884,1.442,1.481
2_7_8_1,2,7,8,1,3,net,0.0,1.824,1.383
2_7_8_1,2,7,8,1,3,bounce,7.712,2.877,0.034
2_7_8_1,2,7,8,1,3,peak,13.559,3.766,1.136
2_7_8_1,2,7,8,1,4,hit,8.407,2.053,1.343
2_7_8_1,2,7,8,1,4,net,0.007,-0.467,0.764
2_7_8_1,2,7,8,1,4,peak,0.007,-0.467,0.764
2_7_8_1,2,7,8,1,4,bounce,0.468,-0.87,0.037
2_7_8_1,2,7,8,1,4,last,0.826,-1.08,0.498
2_7_9_1,2,7,9,1,1,hit,-11.312,-1.322,2.893
2_7_9_1,2,7,9,1,1,net,-0.0,0.387,1.111
2_7_9_1,2,7,9,1,1,bounce,5.115,1.354,0.033
2_7_9_1,2,7,9,1,1,peak,13.415,3.219,1.312
2_7_9_1,2,7,9,1,2,hit,13.415,3.219,1.312
2_7_9_1,2,7,9,1,2,peak,3.87,2.111,2.197
2_7_9_1,2,7,9,1,2,net,0.0,1.722,1.999
2_7_9_1,2,7,9,1,2,bounce,-7.948,1.031,0.032
2_7_9_1,2,7,9,1,2,peak,-11.058,0.79,0.902
2_7_9_1,2,7,9,1,3,hit,-11.167,0.783,0.901
2_7_9_1,2,7,9,1,3,peak,-2.614,-1.327,1.625
2_7_9_1,2,7,9,1,3,net,0.0,-1.961,1.543
2_7_9_1,2,7,9,1,3,bounce,8.227,-3.887,0.03
2_7_9_1,2,7,9,1,3,peak,13.786,-5.041,1.219
2_7_9_1,2,7,9,1,4,hit,14.724,-5.241,1.182
2_7_9_1,2,7,9,1,4,peak,4.398,-6.613,9.91
2_7_9_1,2,7,9,1,4,net,0.0,-7.307,7.72
2_7_9_1,2,7,9,1,4,bounce,-5.228,-4.615,0.037
2_7_10_1,2,7,10,1,1,hit,-11.372,0.931,2.923
2_7_10_1,2,7,10,1,1,net,-0.0,-0.122,1.209
2_7_10_1,2,7,10,1,1,bounce,5.53,-0.404,0.032
2_7_10_1,2,7,10,1,1,peak,13.747,-0.571,1.253
2_7_10_1,2,7,10,1,2,hit,13.747,-0.571,1.253
2_7_10_1,2,7,10,1,2,peak,3.041,-2.048,3.329
2_7_10_1,2,7,10,1,2,net,0.0,-2.417,3.127
2_7_10_1,2,7,10,1,2,bounce,-8.631,-3.349,0.035
2_7_10_1,2,7,10,1,2,peak,-12.646,-3.637,1.794
2_7_10_1,2,7,10,1,3,hit,-12.646,-3.637,1.794
2_7_10_1,2,7,10,1,3,peak,-6.991,-3.476,1.98
2_7_10_1,2,7,10,1,3,net,0.0,-3.357,1.629
