point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,9,last,8.624,-2.395,0.027
1_4_4_1,1,4,4,1,9,bounce,8.624,-2.395,0.027
1_4_5_1,1,4,5,1,1,hit,-11.458,-1.088,2.544
1_4_5_1,1,4,5,1,1,peak,-11.458,-1.088,2.544
1_4_5_1,1,4,5,1,1,net,0.0,1.734,1.016
1_4_5_1,1,4,5,1,1,bounce,4.39,2.999,0.038
1_4_5_1,1,4,5,1,2,hit,11.477,5.032,1.154
1_4_5_1,1,4,5,1,2,peak,5.84,2.588,1.369
1_4_5_1,1,4,5,1,2,net,0.0,0.056,1.098
1_4_5_1,1,4,5,1,2,bounce,-6.591,-2.813,0.043
1_4_5_1,1,4,5,1,2,last,-6.679,-2.851,0.043
1_4_6_1,1,4,6,1,1,hit,-11.402,1.301,2.504
1_4_6_1,1,4,6,1,1,peak,-11.402,1.301,2.504
1_4_6_1,1,4,6,1,1,net,0.0,0.418,1.069
1_4_6_1,1,4,6,1,1,bounce,5.557,0.092,0.039
1_4_6_1,1,4,6,1,1,last,5.673,0.086,0.039
1_4_6_2,1,4,6,2,1,hit,-11.513,1.657,2.489
1_4_6_2,1,4,6,2,1,peak,-11.513,1.657,2.489
1_4_6_2,1,4,6,2,1,net,0.0,-1.751,1.158
1_4_6_2,1,4,6,2,1,bounce,4.214,-2.674,0.03
1_4_6_2,1,4,6,2,2,hit,10.765,-4.399,1.342
1_4_6_2,1,4,6,2,2,peak,2.152,-3.874,1.788
1_4_6_2,1,4,6,2,2,net,0.0,-3.76,1.757
1_4_6_2,1,4,6,2,2,bounce,-12.694,-3.261,0.03
1_4_6_2,1,4,6,2,2,last,-16.669,-3.225,0.812
1_5_1_1,1,5,1,1,1,hit,11.337,1.015,2.794
1_5_1_1,1,5,1,1,1,peak,11.337,1.015,2.794
1_5_1_1,1,5,1,1,1,bounce,0.093,-1.439,0.044
1_5_1_1,1,5,1,1,1,last,0.106,-1.439,0.044
1_5_1_2,1,5,1,2,1,hit,11.331,1.217,2.718
1_5_1_2,1,5,1,2,1,peak,11.331,1.217,2.718
1_5_1_2,1,5,1,2,1,net,0.0,-1.517,1.279
1_5_1_2,1,5,1,2,1,bounce,-5.821,-3.049,0.043
1_5_1_2,1,5,1,2,2,hit,-11.346,-4.467,1.12
1_5_1_2,1,5,1,2,2,peak,-2.995,-2.193,1.699
1_5_1_2,1,5,1,2,2,net,0.0,-1.384,1.607
1_5_1_2,1,5,1,2,2,bounce,8.66,1.046,0.043
1_5_1_2,1,5,1,2,2,peak,12.036,2.199,0.917
1_5_1_2,1,5,1,2,3,hit,12.441,2.339,0.902
1_5_1_2,1,5,1,2,3,peak,2.587,-0.914,2.022
1_5_1_2,1,5,1,2,3,net,0.0,-1.73,1.933
1_5_1_2,1,5,1,2,3,bounce,-9.063,-4.442,0.034
1_5_1_2,1,5,1,2,3,last,-14.267,-6.05,1.404
1_5_2_1,1,5,2,1,1,hit,11.409,-0.703,2.69
1_5_2_1,1,5,2,1,1,peak,11.409,-0.703,2.69
1_5_2_1,1,5,2,1,1,net,0.0,1.979,1.224
1_5_2_1,1,5,2,1,1,bounce,-6.163,3.417,0.039
1_5_2_1,1,5,2,1,2,hit,-11.539,4.625,1.003
1_5_2_1,1,5,2,1,2,peak,-1.187,1.622,2.031
1_5_2_1,1,5,2,1,2,net,0.0,1.288,2.014
1_5_2_1,1,5,2,1,2,bounce,10.229,-1.449,0.033
1_5_2_1,1,5,2,1,3,hit,12.425,-2.064,0.927
1_5_2_1,1,5,2,1,3,peak,5.145,-2.169,1.366
1_5_2_1,1,5,2,1,3,net,0.0,-2.31,1.115
1_5_2_1,1,5,2,1,3,bounce,-6.384,-2.543,0.044
1_5_2_1,1,5,2,1,3,peak,-11.225,-2.577,0.857
1_5_2_1,1,5,2,1,4,hit,-13.454,-2.597,0.66
1_5_2_1,1,5,2,1,4,peak,-2.259,-0.604,1.733
1_5_2_1,1,5,2,1,4,net,0.0,-0.175,1.675
1_5_2_1,1,5,2,1,4,bounce,8.812,1.607,0.041
1_5_2_1,1,5,2,1,4,peak,12.407,2.43,0.983
1_5_2_1,1,5,2,1,5,hit,12.445,2.438,0.983
1_5_2_1,1,5,2,1,5,peak,3.071,2.877,1.599
1_5_2_1,1,5,2,1,5,net,0.0,3.058,1.522
1_5_2_1,1,5,2,1,5,bounce,-10.052,3.775,0.035
1_5_2_1,1,5,2,1,5,peak,-14.751,4.017,0.835
1_5_2_1,1,5,2,1,6,hit,-14.917,4.028,0.834
1_5_2_1,1,5,2,1,6,peak,-4.911,2.998,3.339
1_5_2_1,1,5,2,1,6,net,0.0,2.325,2.306
1_5_2_1,1,5,2,1,6,bounce,3.399,1.751,0.033
1_5_2_1,1,5,2,1,7,hit,3.664,1.584,1.139
1_5_2_1,1,5,2,1,7,peak,1.369,0.672,1.181
1_5_2_1,1,5,2,1,7,net,0.0,0.129,1.165
1_5_2_1,1,5,2,1,7,bounce,-9.724,-3.744,0.032
1_5_2_1,1,5,2,1,7,last,-14.604,-5.728,0.748
1_5_3_1,1,5,3,1,1,hit,11.388,1.036,2.643
1_5_3_1,1,5,3,1,1,peak,11.388,1.036,2.643
1_5_3_1,1,5,3,1,1,net,0.0,-1.83,1.281
1_5_3_1,1,5,3,1,1,bounce,-6.492,-3.582,0.042
1_5_3_1,1,5,3,1,1,last,-11.302,-4.892,0.79
1_5_3_2,1,5,3,2,1,hit,11.751,0.602,2.707
1_5_3_2,1,5,3,2,1,peak,11.751,0.602,2.707
1_5_3_2,1,5,3,2,1,net,0.0,-0.763,1.412
1_5_3_2,1,5,3,2,1,bounce,-4.762,-1.606,0.042
1_5_3_2,1,5,3,2,2,hit,-11.356,-2.465,1.492
1_5_3_2,1,5,3,2,2,peak,-6.337,-1.234,1.621
1_5_3_2,1,5,3,2,2,net,0.0,0.261,1.375
1_5_3_2,1,5,3,2,2,bounce,8.699,2.194,0.037
1_5_3_2,1,5,3,2,3,hit,12.848,3.058,0.72
1_5_3_2,1,5,3,2,3,peak,2.782,0.19,1.676
1_5_3_2,1,5,3,2,3,net,0.0,-0.598,1.59
1_5_3_2,1,5,3,2,3,bounce,-8.794,-3.051,0.033
1_5_3_2,1,5,3,2,4,hit,-12.474,-4.069,0.906
1_5_3_2,1,5,3,2,4,peak,-5.631,-3.07,2.49
1_5_3_2,1,5,3,2,4,net,0.0,-2.224,0.782
1_5_3_2,1,5,3,2,4,last,-0.216,-2.224,0.035
1_5_3_2,1,5,3,2,4,bounce,-0.216,-2.224,0.035
1_5_4_1,1,5,4,1,1,hit,11.485,-0.646,2.704
1_5_4_1,1,5,4,1,1,peak,11.485,-0.646,2.704
1_5_4_1,1,5,4,1,1,net,0.0,0.186,1.241
1_5_4_1,1,5,4,1,1,bounce,-5.868,0.577,0.037
1_5_4_1,1,5,4,1,2,hit,-12.454,1.061,1.14
1_5_4_1,1,5,4,1,2,peak,-3.715,0.113,1.837
1_5_4_1,1,5,4,1,2,net,0.0,-0.23,1.67
1_5_4_1,1,5,4,1,2,bounce,7.595,-0.764,0.038
1_5_4_1,1,5,4,1,2,peak,10.132,-0.817,0.72
1_5_4_1,1,5,4,1,3,hit,10.665,-0.818,0.688
1_5_4_1,1,5,4,1,3,peak,0.425,0.723,1.45
1_5_4_1,1,5,4,1,3,net,0.0,0.792,1.448
1_5_4_1,1,5,4,1,3,bounce,-11.395,2.818,0.035
1_5_4_1,1,5,4,1,4,hit,-13.767,3.267,0.514
1_5_4_1,1,5,4,1,4,peak,-7.305,2.527,2.368
1_5_4_1,1,5,4,1,4,bounce,-0.997,1.787,0.04
1_5_4_1,1,5,4,1,4,last,-0.007,1.656,0.981
1_5_5_1,1,5,5,1,1,hit,11.275,1.234,2.679
1_5_5_1,1,5,5,1,1,peak,11.275,1.234,2.679
1_5_5_1,1,5,5,1,1,net,0.0,0.02,0.937
1_5_5_1,1,5,5,1,1,bounce,-12.791,-0.305,0.037
1_5_5_1,1,5,5,1,1,last,-16.473,-0.478,0.855
1_5_5_2,1,5,5,2,1,hit,11.463,0.719,2.683
1_5_5_2,1,5,5,2,1,peak,11.463,0.719,2.683
1_5_5_2,1,5,5,2,1,net,0.0,-0.324,1.271
1_5_5_2,1,5,5,2,1,bounce,-4.552,-0.979,0.042
1_5_5_2,1,5,5,2,2,hit,-11.47,-1.538,1.597
1_5_5_2,1,5,5,2,2,peak,-5.375,-2.13,2.028
1_5_5_2,1,5,5,2,2,net,0.0,-2.523,1.622
1_5_5_2,1,5,5,2,2,bounce,5.855,-2.791,0.033
1_5_5_2,1,5,5,2,2,peak,9.654,-3.019,1.164
1_5_5_2,1,5,5,2,3,hit,11.822,-3.124,0.699
1_5_5_2,1,5,5,2,3,peak,3.222,-1.252,1.322
1_5_5_2,1,5,5,2,3,net,0.0,-0.514,1.222
1_5_5_2,1,5,5,2,3,bounce,-7.739,1.369,0.036
1_5_5_2,1,5,5,2,4,hit,-12.668,2.597,1.039
1_5_5_2,1,5,5,2,4,peak,-5.522,0.515,2.597
1_5_5_2,1,5,5,2,4,net,0.0,-0.982,1.178
1_5_5_2,1,5,5,2,4,bounce,1.721,-1.43,0.037
1_5_5_2,1,5,5,2,4,last,1.736,-1.434,0.037
1_5_6_1,1,5,6,1,1,hit,11.359,-0.759,2.652
1_5_6_1,1,5,6,1,1,peak,11.359,-0.759,2.652
1_5_6_1,1,5,6,1,1,bounce,0.354,-0.567,0.045
1_5_6_1,1,5,6,1,1,last,1.316,-1.204,0.36
1_5_6_2,1,5,6,2,1,hit,11.434,-0.749,2.714
1_5_6_2,1,5,6,2,1,peak,11.434,-0.749,2.714
1_5_6_2,1,5,6,2,1,net,0.0,0.256,1.078
1_5_6_2,1,5,6,2,1,bounce,-4.631,0.534,0.041
1_5_6_2,1,5,6,2,2,hit,-12.048,1.049,1.289
1_5_6_2,1,5,6,2,2,peak,-3.133,-0.492,1.948
1_5_6_2,1,5,6,2,2,net,0.0,-1.045,1.844
1_5_6_2,1,5,6,2,2,bounce,9.184,-2.679,0.028
1_5_6_2,1,5,6,2,3,hit,12.149,-3.112,0.93
1_5_6_2,1,5,6,2,3,peak,1.918,-0.574,1.8
1_5_6_2,1,5,6,2,3,net,0.0,-0.095,1.764
1_5_6_2,1,5,6,2,3,bounce,-10.796,2.605,0.036
1_5_6_2,1,5,6,2,4,hit,-13.449,3.365,0.707
1_5_6_2,1,5,6,2,4,peak,-1.678,-2.771,3.815
1_5_6_2,1,5,6,2,4,net,0.0,-3.65,3.724
1_5_6_2,1,5,6,2,4,bounce,7.991,-4.615,0.028
1_5_6_2,1,5,6,2,4,last,11.723,-10.016,2.498
1_6_1_1,1,6,1,1,1,hit,11.53,0.693,2.567
1_6_1_1,1,6,1,1,1,peak,11.53,0.693,2.567
1_6_1_1,1,6,1,1,1,net,0.0,0.272,1.091
1_6_1_1,1,6,1,1,1,bounce,-5.64,0.082,0.038
1_6_1_1,1,6,1,1,1,last,-5.789,0.077,0.038
1_6_1_2,1,6,1,2,1,hit,11.645,0.449,2.498
1_6_1_2,1,6,1,2,1,peak,11.645,0.449,2.498
1_6_1_2,1,6,1,2,1,net,0.0,-0.719,1.322
1_6_1_2,1,6,1,2,1,bounce,-4.975,-1.508,0.041
1_6_1_2,1,6,1,2,2,hit,-11.017,-2.153,1.471
1_6_1_2,1,6,1,2,2,peak,-7.061,-1.416,1.564
1_6_1_2,1,6,1,2,2,net,0.0,-0.038,1.207
1_6_1_2,1,6,1,2,2,bounce,6.687,1.413,0.042
1_6_1_2,1,6,1,2,2,peak,10.743,2.385,0.745
1_6_1_2,1,6,1,2,3,hit,12.27,2.772,0.626
1_6_1_2,1,6,1,2,3,peak,1.525,0.134,1.823
1_6_1_2,1,6,1,2,3,net,0.0,-0.232,1.794
1_6_1_2,1,6,1,2,3,bounce,-9.604,-2.582,0.032
1_6_1_2,1,6,1,2,4,hit,-12.649,-3.362,1.083
1_6_1_2,1,6,1,2,4,peak,-5.935,-1.591,1.494
1_6_1_2,1,6,1,2,4,net,0.0,-0.018,1.115
1_6_1_2,1,6,1,2,4,bounce,5.289,1.446,0.042
1_6_1_2,1,6,1,2,4,peak,9.179,2.697,0.772
1_6_1_2,1,6,1,2,5,hit,11.716,3.543,0.403
1_6_1_2,1,6,1,2,5,peak,1.598,3.589,1.465
1_6_1_2,1,6,1,2,5,net,0.0,3.627,1.434
1_6_1_2,1,6,1,2,5,bounce,-8.778,3.951,0.035
1_6_1_2,1,6,1,2,5,peak,-12.871,3.871,0.905
1_6_1_2,1,6,1,2,6,hit,-14.379,3.84,0.767
1_6_1_2,1,6,1,2,6,peak,-1.471,1.171,5.365
1_6_1_2,1,6,1,2,6,net,0.0,0.816,5.289
1_6_1_2,1,6,1,2,7,hit,6.927,-0.92,2.589
1_6_1_2,1,6,1,2,7,net,0.0,-1.765,1.94
1_6_1_2,1,6,1,2,7,bounce,-8.761,-3.079,0.033
1_6_1_2,1,6,1,2,7,last,-14.417,-3.741,1.321
1_6_2_1,1,6,2,1,1,hit,11.578,-1.465,2.519
1_6_2_1,1,6,2,1,1,peak,11.578,-1.465,2.519
1_6_2_1,1,6,2,1,1,net,0.0,-0.755,1.083
1_6_2_1,1,6,2,1,1,bounce,-5.587,-0.566,0.038
1_6_2_1,1,6,2,1,1,last,-15.766,-0.295,0.908
1_6_2_2,1,6,2,2,1,hit,11.558,-1.378,2.549
1_6_2_2,1,6,2,2,1,peak,11.558,-1.378,2.549
1_6_2_2,1,6,2,2,1,net,0.0,2.041,1.281
1_6_2_2,1,6,2,2,1,bounce,-4.958,3.211,0.032
1_6_2_2,1,6,2,2,2,hit,-11.022,4.962,1.444
1_6_2_2,1,6,2,2,2,peak,-3.265,2.767,1.907
1_6_2_2,1,6,2,2,2,net,0.0,1.855,1.799
1_6_2_2,1,6,2,2,2,bounce,8.793,-0.543,0.038
1_6_2_2,1,6,2,2,2,peak,11.903,-1.235,0.991
1_6_2_2,1,6,2,2,3,hit,12.279,-1.318,0.975
1_6_2_2,1,6,2,2,3,peak,2.952,0.053,1.653
1_6_2_2,1,6,2,2,3,net,0.0,0.503,1.575
1_6_2_2,1,6,2,2,3,bounce,-9.981,2.133,0.035
1_6_2_2,1,6,2,2,4,hit,-12.138,2.492,0.692
1_6_2_2,1,6,2,2,4,net,0.0,2.266,3.039
1_6_2_2,1,6,2,2,4,peak,0.508,2.263,3.044
1_6_2_2,1,6,2,2,4,bounce,10.955,2.403,0.041
1_6_2_2,1,6,2,2,5,hit,13.246,2.26,1.419
1_6_2_2,1,6,2,2,5,peak,8.435,0.952,1.571
1_6_2_2,1,6,2,2,5,net,0.0,-1.211,1.028
1_6_2_2,1,6,2,2,5,bounce,-5.341,-2.466,0.043
1_6_2_2,1,6,2,2,5,peak,-10.421,-3.563,0.778
1_6_2_2,1,6,2,2,6,hit,-12.986,-4.084,0.573
1_6_2_2,1,6,2,2,6,peak,-2.237,-2.314,2.066
1_6_2_2,1,6,2,2,6,net,0.0,-1.966,1.964
1_6_2_2,1,6,2,2,6,bounce,6.504,-0.987,0.038
1_6_2_2,1,6,2,2,6,peak,7.333,-0.935,0.702
1_6_2_2,1,6,2,2,7,hit,7.831,-0.892,0.337
1_6_2_2,1,6,2,2,7,net,0.0,-1.725,1.413
1_6_2_2,1,6,2,2,7,peak,-0.998,-1.837,1.427
1_6_2_2,1,6,2,2,7,bounce,-10.226,-2.886,0.031
1_6_2_2,1,6,2,2,8,hit,-14.473,-3.415,0.995
1_6_2_2,1,6,2,2,8,peak,-2.682,-2.57,4.276
1_6_2_2,1,6,2,2,8,net,0.0,-2.308,4.027
1_6_2_2,1,6,2,2,9,hit,4.498,-1.885,2.182
1_6_2_2,1,6,2,2,9,net,0.0,-1.653,1.751
1_6_2_2,1,6,2,2,9,bounce,-7.443,-1.209,0.041
1_6_2_2,1,6,2,2,9,peak,-11.882,-1.044,1.133
1_6_2_2,1,6,2,2,10,hit,-12.697,-1.009,1.095
1_6_2_2,1,6,2,2,10,peak,-5.732,-1.526,1.564
1_6_2_2,1,6,2,2,10,net,0.0,-2.067,1.142
1_6_2_2,1,6,2,2,11,hit,3.127,-2.424,0.481
1_6_2_2,1,6,2,2,11,peak,0.263,-3.334,1.45
1_6_2_2,1,6,2,2,11,net,0.0,-3.415,1.442
1_6_2_2,1,6,2,2,11,bounce,-3.224,-4.401,0.042
1_6_2_2,1,6,2,2,11,last,-3.78,-4.875,0.857
1_6_3_1,1,6,3,1,1,hit,11.337,0.532,2.472
1_6_3_1,1,6,3,1,1,peak,11.337,0.532,2.472
1_6_3_1,1,6,3,1,1,net,0.0,-0.063,1.003
1_6_3_1,1,6,3,1,1,bounce,-5.404,-0.388,0.038
1_6_3_1,1,6,3,1,1,last,-16.611,-1.145,0.963
1_6_4_1,1,6,4,1,1,hit,11.399,-1.442,2.566
1_6_4_1,1,6,4,1,1,peak,11.399,-1.442,2.566
1_6_4_1,1,6,4,1,1,net,0.0,0.422,1.132
1_6_4_1,1,6,4,1,1,bounce,-5.885,1.263,0.037
1_6_4_1,1,6,4,1,2,hit,-11.726,2.135,1.025
1_6_4_1,1,6,4,1,2,peak,-2.732,0.848,2.483
1_6_4_1,1,6,4,1,2,net,0.0,0.418,2.293
1_6_4_1,1,6,4,1,2,bounce,6.085,-0.727,0.038
1_6_4_1,1,6,4,1,2,peak,8.774,-1.24,1.255
1_6_4_1,1,6,4,1,3,hit,9.762,-1.453,1.05
1_6_4_1,1,6,4,1,3,peak,3.969,0.137,1.312
1_6_4_1,1,6,4,1,3,net,0.0,1.228,1.178
1_6_4_1,1,6,4,1,3,bounce,-7.986,3.507,0.034
1_6_4_1,1,6,4,1,3,last,-8.045,3.525,0.034
1_6_5_1,1,6,5,1,1,hit,11.645,1.008,2.452
1_6_5_1,1,6,5,1,1,peak,11.645,1.008,2.452
1_6_5_1,1,6,5,1,1,net,0.0,-1.714,0.942
1_6_5_1,1,6,5,1,1,last,-0.189,-1.763,0.907
1_6_5_2,1,6,5,2,1,hit,11.643,0.955,2.56
1_6_5_2,1,6,5,2,1,peak,11.643,0.955,2.56
1_6_5_2,1,6,5,2,1,net,0.0,-1.627,1.131
1_6_5_2,1,6,5,2,1,bounce,-4.657,-2.932,0.042
1_6_5_2,1,6,5,2,2,hit,-11.418,-4.735,1.387
1_6_5_2,1,6,5,2,2,peak,-3.411,-4.566,1.993
1_6_5_2,1,6,5,2,2,net,0.0,-4.603,1.855
1_6_5_2,1,6,5,2,2,bounce,8.652,-5.004,0.025
1_6_5_2,1,6,5,2,2,last,8.707,-5.004,0.025
1_7_1_1,1,7,1,1,1,hit,-11.312,-1.393,2.67
1_7_1_1,1,7,1,1,1,peak,-11.312,-1.393,2.67
1_7_1_1,1,7,1,1,1,net,0.0,0.358,1.029
1_7_1_1,1,7,1,1,1,bounce,5.012,1.191,0.037
1_7_1_1,1,7,1,1,2,hit,11.975,2.376,1.046
1_7_1_1,1,7,1,1,2,peak,0.174,0.423,2.337
1_7_1_1,1,7,1,1,2,net,0.0,0.395,2.337
1_7_1_1,1,7,1,1,2,bounce,-12.848,-1.694,0.037
1_7_1_1,1,7,1,1,2,last,-17.14,-2.286,1.276
1_7_2_1,1,7,2,1,1,hit,-11.453,0.824,2.688
1_7_2_1,1,7,2,1,1,peak,-11.453,0.824,2.688
1_7_2_1,1,7,2,1,1,net,0.0,-2.016,1.055
1_7_2_1,1,7,2,1,1,bounce,4.725,-3.232,0.031
1_7_2_1,1,7,2,1,2,hit,11.859,-5.134,0.954
1_7_2_1,1,7,2,1,2,peak,2.014,-1.087,2.168
1_7_2_1,1,7,2,1,2,net,0.0,-0.28,2.108
1_7_2_1,1,7,2,1,2,bounce,-9.447,3.414,0.036
1_7_2_1,1,7,2,1,3,hit,-12.732,4.678,1.121
1_7_2_1,1,7,2,1,3,peak,-4.972,1.673,1.564
1_7_2_1,1,7,2,1,3,net,0.0,-0.275,1.321
1_7_2_1,1,7,2,1,3,bounce,6.651,-2.948,0.032
1_7_2_1,1,7,2,1,3,peak,10.14,-4.47,0.825
1_7_2_1,1,7,2,1,4,hit,12.251,-5.422,0.475
1_7_2_1,1,7,2,1,4,peak,1.179,-4.254,1.577
1_7_2_1,1,7,2,1,4,net,0.0,-4.161,1.561
1_7_2_1,1,7,2,1,4,bounce,-9.462,-3.629,0.032
1_7_2_1,1,7,2,1,4,peak,-12.368,-3.678,0.635
1_7_2_1,1,7,2,1,5,hit,-13.011,-3.687,0.605
1_7_2_1,1,7,2,1,5,peak,-6.167,-1.19,1.139
1_7_2_1,1,7,2,1,5,peak,0.01,1.308,0.611
1_7_2_1,1,7,2,1,5,bounce,-0.326,1.725,0.042
1_7_2_1,1,7,2,1,5,last,-0.516,1.951,0.49
1_7_3_1,1,7,3,1,1,hit,-11.418,-1.042,2.704
1_7_3_1,1,7,3,1,1,peak,-11.418,-1.042,2.704
1_7_3_1,1,7,3,1,1,net,0.0,1.509,1.026
1_7_3_1,1,7,3,1,1,bounce,4.574,2.692,0.038
1_7_3_1,1,7,3,1,2,hit,11.451,4.681,1.079
1_7_3_1,1,7,3,1,2,peak,2.563,2.99,1.916
1_7_3_1,1,7,3,1,2,net,0.0,2.552,1.829
1_7_3_1,1,7,3,1,2,bounce,-8.487,1.298,0.036
1_7_3_1,1,7,3,1,2,peak,-10.804,1.187,0.809
1_7_3_1,1,7,3,1,3,hit,-10.831,1.186,0.809
1_7_3_1,1,7,3,1,3,peak,-1.625,-0.868,1.406
1_7_3_1,1,7,3,1,3,net,0.0,-1.225,1.383
1_7_3_1,1,7,3,1,3,bounce,9.971,-3.378,0.03
1_7_3_1,1,7,3,1,4,hit,14.418,-4.247,0.919
1_7_3_1,1,7,3,1,4,peak,2.244,-3.445,7.53
1_7_3_1,1,7,3,1,4,net,0.0,-3.27,7.187
1_7_3_1,1,7,3,1,5,hit,-6.66,-2.656,1.847
1_7_3_1,1,7,3,1,5,peak,-5.063,-2.08,1.861
1_7_3_1,1,7,3,1,5,net,0.0,-0.223,1.709
1_7_3_1,1,7,3,1,5,bounce,10.604,3.826,0.04
1_7_3_1,1,7,3,1,5,last,15.19,5.718,1.068
1_7_4_1,1,7,4,1,1,hit,-11.291,0.782,2.704
1_7_4_1,1,7,4,1,1,peak,-11.291,0.782,2.704
1_7_4_1,1,7,4,1,1,net,0.0,-2.548,1.03
1_7_4_1,1,7,4,1,1,bounce,4.71,-3.936,0.03
1_7_4_1,1,7,4,1,2,hit,11.595,-6.026,1.026
1_7_4_1,1,7,4,1,2,peak,8.47,-4.853,1.268
1_7_4_1,1,7,4,1,2,bounce,2.151,-2.354,0.026
1_7_4_1,1,7,4,1,2,last,-0.002,-1.417,0.534
1_7_5_1,1,7,5,1,1,hit,-11.215,-1.125,2.617
1_7_5_1,1,7,5,1,1,peak,-11.215,-1.125,2.617
1_7_5_1,1,7,5,1,1,net,0.0,1.684,1.185
1_7_5_1,1,7,5,1,1,bounce,6.12,3.324,0.041
1_7_5_1,1,7,5,1,2,hit,11.029,4.735,0.874
1_7_5_1,1,7,5,1,2,peak,2.633,3.704,1.581
1_7_5_1,1,7,5,1,2,net,0.0,3.447,1.496
1_7_5_1,1,7,5,1,2,bounce,-7.898,2.82,0.034
1_7_5_1,1,7,5,1,2,peak,-10.771,2.776,0.71
1_7_5_1,1,7,5,1,3,hit,-11.243,2.775,0.691
1_7_5_1,1,7,5,1,3,peak,-1.437,2.63,1.464
1_7_5_1,1,7,5,1,3,net,0.0,2.624,1.444
1_7_5_1,1,7,5,1,3,bounce,9.658,2.724,0.038
1_7_5_1,1,7,5,1,4,hit,12.904,2.709,0.753
1_7_5_1,1,7,5,1,4,peak,3.196,2.693,1.446
1_7_5_1,1,7,5,1,4,net,0.0,2.762,1.357
1_7_5_1,1,7,5,1,4,bounce,-8.824,3.128,0.035
1_7_5_1,1,7,5,1,5,hit,-12.322,3.255,0.855
1_7_5_1,1,7,5,1,5,peak,-6.188,2.303,1.644
1_7_5_1,1,7,5,1,5,net,0.0,1.349,0.473
1_7_5_1,1,7,5,1,5,bounce,-0.198,1.386,0.043
1_7_5_1,1,7,5,1,5,last,-0.206,1.386,0.043
1_7_6_1,1,7,6,1,1,hit,-11.431,0.639,2.696
1_7_6_1,1,7,6,1,1,peak,-11.431,0.639,2.696
1_7_6_1,1,7,6,1,1,net,0.0,-0.359,0.799
1_7_6_1,1,7,6,1,1,bounce,-0.821,-0.242,0.042
1_7_6_1,1,7,6,1,1,last,-2.724,-0.044,0.081
1_7_6_2,1,7,6,2,1,hit,-11.483,1.052,2.689
1_7_6_2,1,7,6,2,1,peak,-11.483,1.052,2.689
1_7_6_2,1,7,6,2,1,net,0.0,-1.766,1.089
1_7_6_2,1,7,6,2,1,bounce,3.955,-2.432,0.03
1_7_6_2,1,7,6,2,2,hit,11.214,-3.979,1.338
1_7_6_2,1,7,6,2,2,peak,3.904,-3.657,1.74
1_7_6_2,1,7,6,2,2,net,0.0,-3.513,1.607
1_7_6_2,1,7,6,2,2,bounce,-9.361,-3.279,0.032
1_7_6_2,1,7,6,2,2,last,-9.436,-3.278,0.032
1_7_7_1,1,7,7,1,1,hit,-11.308,-1.06,2.653
1_7_7_1,1,7,7,1,1,peak,-11.308,-1.06,2.653
1_7_7_1,1,7,7,1,1,net,0.0,1.836,1.039
1_7_7_1,1,7,7,1,1,bounce,4.709,3.182,0.038
1_7_7_1,1,7,7,1,2,hit,11.218,5.086,1.15
1_7_7_1,1,7,7,1,2,peak,2.867,1.834,2.009
1_7_7_1,1,7,7,1,2,net,0.0,0.673,1.881
1_7_7_1,1,7,7,1,2,bounce,-7.618,-2.49,0.044
1_7_7_1,1,7,7,1,2,peak,-9.95,-3.443,0.809
1_7_7_1,1,7,7,1,3,hit,-10.053,-3.484,0.807
1_7_7_1,1,7,7,1,3,peak,-1.104,-3.315,1.371
1_7_7_1,1,7,7,1,3,net,0.0,-3.299,1.36
1_7_7_1,1,7,7,1,3,bounce,10.261,-3.236,0.032
1_7_7_1,1,7,7,1,3,last,10.312,-3.235,0.031
1_7_8_1,1,7,8,1,1,hit,-11.241,0.747,2.694
1_7_8_1,1,7,8,1,1,peak,-11.241,0.747,2.694
1_7_8_1,1,7,8,1,1,net,0.0,-3.054,1.225
1_7_8_1,1,7,8,1,1,bounce,6.081,-4.615,0.03
1_7_8_1,1,7,8,1,1,last,6.19,-5.168,0.029
1_7_8_2,1,7,8,2,1,hit,-11.406,0.767,2.725
1_7_8_2,1,7,8,2,1,peak,-11.406,0.767,2.725
1_7_8_2,1,7,8,2,1,net,0.0,-0.264,1.156
1_7_8_2,1,7,8,2,1,bounce,4.995,-0.485,0.037
1_7_8_2,1,7,8,2,2,hit,11.81,-0.679,1.213
1_7_8_2,1,7,8,2,2,peak,4.245,-0.477,1.814
1_7_8_2,1,7,8,2,2,net,0.0,-0.282,1.597
1_7_8_2,1,7,8,2,2,bounce,-7.492,0.179,0.037
1_7_8_2,1,7,8,2,3,hit,-12.726,0.447,1.418
1_7_8_2,1,7,8,2,3,peak,-7.486,0.864,1.566
1_7_8_2,1,7,8,2,3,net,0.0,1.492,1.177
1_7_8_2,1,7,8,2,3,bounce,6.394,2.069,0.042
1_7_8_2,1,7,8,2,3,peak,11.228,2.558,0.944
1_7_8_2,1,7,8,2,4,hit,12.77,2.71,0.839
1_7_8_2,1,7,8,2,4,net,0.0,0.214,2.137
1_7_8_2,1,7,8,2,4,peak,-0.112,0.194,2.138
1_7_8_2,1,7,8,2,4,bounce,-12.885,-2.072,0.036
1_7_8_2,1,7,8,2,4,last,-17.945,-2.601,1.294
1_8_1_1,1,8,1,1,1,hit,-11.57,-0.854,2.518
1_8_1_1,1,8,1,1,1,peak,-11.57,-0.854,2.518
