point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_5_4_2,3,5,4,2,1,peak,11.483,-1.315,2.877
3_5_4_2,3,5,4,2,1,net,-0.0,1.3,1.369
3_5_4_2,3,5,4,2,1,bounce,-5.189,2.113,0.035
3_5_4_2,3,5,4,2,1,peak,-10.417,3.181,1.439
3_5_4_2,3,5,4,2,2,hit,-10.417,3.181,1.439
3_5_4_2,3,5,4,2,2,peak,-2.982,1.273,1.904
3_5_4_2,3,5,4,2,2,net,0.0,0.569,1.817
3_5_4_2,3,5,4,2,2,bounce,9.817,-1.511,0.035
3_5_4_2,3,5,4,2,2,peak,13.071,-2.109,0.921
3_5_4_2,3,5,4,2,3,hit,13.071,-2.109,0.921
3_5_4_2,3,5,4,2,3,peak,5.09,-0.231,1.449
3_5_4_2,3,5,4,2,3,net,0.0,0.908,1.18
3_5_4_2,3,5,4,2,3,bounce,-6.047,2.205,0.035
3_5_4_2,3,5,4,2,3,peak,-10.458,3.147,0.86
3_5_4_2,3,5,4,2,4,hit,-12.182,3.516,0.711
3_5_4_2,3,5,4,2,4,peak,-1.738,0.253,1.542
3_5_4_2,3,5,4,2,4,net,-0.0,-0.251,1.511
3_5_4_2,3,5,4,2,4,bounce,9.269,-2.717,0.032
3_5_4_2,3,5,4,2,4,peak,12.352,-3.318,0.592
3_5_4_2,3,5,4,2,5,hit,12.5,-3.346,0.591
3_5_4_2,3,5,4,2,5,peak,3.153,-0.925,1.342
3_5_4_2,3,5,4,2,5,net,0.0,-0.118,1.236
3_5_4_2,3,5,4,2,5,bounce,-7.338,1.725,0.036
3_5_4_2,3,5,4,2,5,peak,-12.15,2.875,0.9
3_5_4_2,3,5,4,2,6,hit,-12.934,3.064,0.875
3_5_4_2,3,5,4,2,6,peak,-5.315,1.681,1.267
3_5_4_2,3,5,4,2,6,net,0.0,0.744,1.032
3_5_4_2,3,5,4,2,6,bounce,6.305,-0.342,0.035
3_5_4_2,3,5,4,2,6,peak,11.109,-1.148,0.742
3_5_4_2,3,5,4,2,7,hit,13.358,-1.507,0.568
3_5_4_2,3,5,4,2,7,peak,1.708,-0.496,1.781
3_5_4_2,3,5,4,2,7,net,0.0,-0.39,1.748
3_5_4_2,3,5,4,2,7,bounce,-9.629,-0.045,0.034
3_5_4_2,3,5,4,2,7,peak,-13.748,0.105,1.036
3_5_4_2,3,5,4,2,8,hit,-13.931,0.112,1.034
3_5_4_2,3,5,4,2,8,peak,-2.282,1.729,2.206
3_5_4_2,3,5,4,2,8,net,-0.0,2.101,2.151
3_5_4_2,3,5,4,2,8,bounce,11.195,4.228,0.033
3_5_4_2,3,5,4,2,8,peak,14.908,4.877,1.267
3_5_4_2,3,5,4,2,9,hit,14.908,4.877,1.267
3_5_4_2,3,5,4,2,9,peak,1.721,1.185,3.167
3_5_4_2,3,5,4,2,9,net,0.0,0.613,3.114
3_5_4_2,3,5,4,2,9,bounce,-9.344,-3.057,0.034
3_5_4_2,3,5,4,2,9,peak,-10.548,-3.988,1.152
3_5_4_2,3,5,4,2,9,last,-11.617,-4.886,0.033
3_6_1_1,3,6,1,1,1,hit,11.209,0.749,2.955
3_6_1_1,3,6,1,1,1,peak,11.209,0.749,2.955
3_6_1_1,3,6,1,1,1,net,0.0,0.145,1.133
3_6_1_1,3,6,1,1,1,bounce,-5.408,-0.28,0.036
3_6_1_1,3,6,1,1,1,last,-16.104,-1.434,1.349
3_6_2_1,3,6,2,1,1,hit,11.132,-0.54,2.929
3_6_2_1,3,6,2,1,1,net,0.0,-0.008,1.149
3_6_2_1,3,6,2,1,1,bounce,-5.036,0.022,0.037
3_6_2_1,3,6,2,1,1,peak,-14.318,-0.105,1.364
3_6_2_1,3,6,2,1,2,hit,-14.391,-0.108,1.364
3_6_2_1,3,6,2,1,2,peak,-7.359,0.314,2.312
3_6_2_1,3,6,2,1,2,net,0.0,0.738,1.092
3_6_2_1,3,6,2,1,2,bounce,2.563,0.864,0.035
3_6_2_1,3,6,2,1,2,peak,6.137,1.189,1.32
3_6_2_1,3,6,2,1,3,hit,7.484,1.311,1.127
3_6_2_1,3,6,2,1,3,peak,3.316,1.844,1.285
3_6_2_1,3,6,2,1,3,net,0.0,2.265,1.173
3_6_2_1,3,6,2,1,3,bounce,-7.184,3.17,0.035
3_6_3_1,3,6,3,1,1,hit,11.274,0.641,2.941
3_6_3_1,3,6,3,1,1,peak,11.274,0.641,2.941
3_6_3_1,3,6,3,1,1,net,0.0,-0.082,1.092
3_6_3_1,3,6,3,1,1,bounce,-5.506,-0.53,0.036
3_6_3_1,3,6,3,1,1,last,-16.542,-1.679,1.056
3_6_4_1,3,6,4,1,1,hit,11.334,-0.678,3.011
3_6_4_1,3,6,4,1,1,net,0.0,0.248,1.061
3_6_4_1,3,6,4,1,1,bounce,-4.884,0.562,0.037
3_6_4_1,3,6,4,1,1,peak,-14.54,0.994,1.386
3_6_4_1,3,6,4,1,2,hit,-14.54,0.994,1.386
3_6_4_1,3,6,4,1,2,peak,-3.163,0.385,2.633
3_6_4_1,3,6,4,1,2,net,0.0,0.284,2.507
3_6_4_1,3,6,4,1,2,bounce,10.048,0.197,0.034
3_6_4_1,3,6,4,1,2,peak,12.804,0.249,1.009
3_6_4_1,3,6,4,1,3,hit,12.804,0.249,1.009
3_6_4_1,3,6,4,1,3,peak,2.32,2.015,2.001
3_6_4_1,3,6,4,1,3,net,0.0,2.38,1.943
3_6_4_1,3,6,4,1,3,bounce,-10.246,3.876,0.032
3_7_1_1,3,7,1,1,1,hit,19.856,8.927,1.002
3_7_1_2,3,7,1,2,1,hit,-11.553,-0.255,2.791
3_7_1_2,3,7,1,2,1,net,-0.0,1.306,1.386
3_7_1_2,3,7,1,2,1,bounce,5.684,2.4,0.034
3_7_1_2,3,7,1,2,1,peak,10.646,3.41,1.259
3_7_1_2,3,7,1,2,2,hit,10.646,3.41,1.259
3_7_1_2,3,7,1,2,2,peak,2.568,1.663,1.951
3_7_1_2,3,7,1,2,2,net,0.0,1.047,1.865
3_7_1_2,3,7,1,2,2,bounce,-8.493,-1.226,0.035
3_7_1_2,3,7,1,2,2,peak,-11.845,-2.118,0.976
3_7_1_2,3,7,1,2,3,hit,-12.673,-2.359,0.912
3_7_1_2,3,7,1,2,3,peak,-3.835,-2.475,1.622
3_7_1_2,3,7,1,2,3,net,-0.0,-2.51,1.467
3_7_1_2,3,7,1,2,3,bounce,7.975,-2.526,0.033
3_7_1_2,3,7,1,2,3,peak,13.229,-2.615,1.15
3_7_1_2,3,7,1,2,4,hit,13.229,-2.615,1.15
3_7_1_2,3,7,1,2,4,peak,5.313,-0.506,1.755
3_7_1_2,3,7,1,2,4,net,0.0,1.006,1.407
3_7_1_2,3,7,1,2,4,bounce,-5.855,2.761,0.035
3_7_1_2,3,7,1,2,4,peak,-9.591,3.845,0.904
3_7_1_2,3,7,1,2,5,hit,-11.805,4.506,0.55
3_7_1_2,3,7,1,2,5,peak,-3.03,0.893,1.153
3_7_1_2,3,7,1,2,5,net,-0.0,-0.281,1.057
3_7_1_2,3,7,1,2,5,bounce,6.58,-2.691,0.033
3_7_1_2,3,7,1,2,5,peak,9.71,-3.734,0.493
3_7_1_2,3,7,1,2,6,hit,11.433,-4.291,0.34
3_7_1_2,3,7,1,2,6,net,0.0,-3.586,1.777
3_7_1_2,3,7,1,2,6,peak,-0.797,-3.591,1.785
3_7_1_2,3,7,1,2,6,bounce,-10.559,-4.301,0.032
3_7_1_2,3,7,1,2,6,last,-12.937,-5.106,0.724
3_7_2_1,3,7,2,1,1,hit,-11.373,1.189,2.799
3_7_2_1,3,7,2,1,1,net,-0.0,-1.094,1.257
3_7_2_1,3,7,2,1,1,bounce,6.229,-2.077,0.033
3_7_2_1,3,7,2,1,1,peak,12.356,-2.916,1.119
3_7_2_1,3,7,2,1,2,hit,12.356,-2.916,1.119
3_7_2_1,3,7,2,1,2,peak,2.839,-1.771,2.363
3_7_2_1,3,7,2,1,2,net,0.0,-1.434,2.229
3_7_2_1,3,7,2,1,2,bounce,-8.215,-0.507,0.036
3_7_2_1,3,7,2,1,2,peak,-11.481,-0.114,1.259
3_7_2_1,3,7,2,1,3,hit,-12.416,-0.013,1.146
3_7_2_1,3,7,2,1,3,peak,-4.563,1.27,1.709
3_7_2_1,3,7,2,1,3,net,-0.0,2.027,1.49
3_7_2_1,3,7,2,1,3,bounce,7.631,3.325,0.033
3_7_2_1,3,7,2,1,3,peak,14.32,4.605,1.366
3_7_2_1,3,7,2,1,4,hit,15.073,4.752,1.347
3_7_2_1,3,7,2,1,4,peak,2.86,1.045,2.99
3_7_2_1,3,7,2,1,4,net,0.0,0.054,2.847
3_7_2_1,3,7,2,1,4,bounce,-8.439,-3.316,0.032
3_7_2_1,3,7,2,1,4,peak,-9.969,-4.358,1.072
3_7_2_1,3,7,2,1,5,hit,-10.174,-4.513,1.051
3_7_2_1,3,7,2,1,5,peak,-3.947,-4.061,1.395
3_7_2_1,3,7,2,1,5,net,0.0,-3.801,1.241
3_7_2_1,3,7,2,1,5,bounce,7.397,-3.379,0.033
3_7_3_1,3,7,3,1,1,hit,-11.309,-0.452,2.785
3_7_3_1,3,7,3,1,1,net,-0.0,0.199,1.218
3_7_3_1,3,7,3,1,1,bounce,5.916,0.693,0.036
3_7_3_1,3,7,3,1,1,last,16.432,1.764,1.365
3_7_4_1,3,7,4,1,1,hit,-11.319,1.239,2.82
3_7_4_1,3,7,4,1,1,net,-0.0,0.251,1.029
3_7_4_1,3,7,4,1,1,bounce,4.7,-0.028,0.035
3_7_4_1,3,7,4,1,1,peak,12.999,-0.439,1.336
3_7_4_1,3,7,4,1,2,hit,12.999,-0.439,1.336
3_7_4_1,3,7,4,1,2,peak,2.502,1.084,2.053
3_7_4_1,3,7,4,1,2,net,0.0,1.434,2.002
3_7_4_1,3,7,4,1,3,hit,-11.928,3.058,0.129
3_7_4_1,3,7,4,1,3,peak,-3.317,1.157,1.095
3_7_4_1,3,7,4,1,3,net,-0.004,0.446,0.934
3_7_4_1,3,7,4,1,3,peak,1.823,-0.068,1.385
3_7_4_1,3,7,4,1,3,bounce,4.833,-0.933,0.035
3_7_4_1,3,7,4,1,3,peak,6.997,-1.622,0.905
3_7_4_1,3,7,4,1,4,hit,8.04,-1.954,0.689
3_7_4_1,3,7,4,1,4,peak,2.509,-2.473,1.703
3_7_4_1,3,7,4,1,4,net,-0.0,-2.816,1.45
3_7_4_1,3,7,4,1,4,bounce,-3.704,-3.46,0.032
3_7_4_1,3,7,4,1,4,peak,-5.036,-4.081,0.825
3_7_4_1,3,7,4,1,5,hit,-5.68,-4.413,0.607
3_7_4_1,3,7,4,1,5,peak,-1.203,-0.991,1.274
3_7_4_1,3,7,4,1,5,net,0.0,-0.049,1.219
3_7_4_1,3,7,4,1,5,bounce,4.248,3.376,0.03
3_7_4_1,3,7,4,1,5,last,6.112,5.089,0.658
3_8_1_1,3,8,1,1,1,hit,-11.267,-0.656,2.934
3_8_1_1,3,8,1,1,1,net,-0.0,2.138,1.082
3_8_1_1,3,8,1,1,1,bounce,4.074,3.435,0.03
3_8_1_1,3,8,1,1,1,peak,12.404,6.188,1.686
3_8_1_1,3,8,1,1,2,hit,12.404,6.188,1.686
3_8_1_1,3,8,1,1,2,net,0.0,1.326,3.362
3_8_1_1,3,8,1,1,2,peak,-0.986,0.924,3.374
3_8_1_1,3,8,1,1,2,bounce,-12.885,-5.103,0.032
3_8_2_1,3,8,2,1,1,hit,-11.13,0.553,2.95
3_8_2_1,3,8,2,1,1,net,-0.0,0.011,1.041
3_8_2_1,3,8,2,1,1,bounce,4.607,-0.118,0.035
3_8_3_1,3,8,3,1,1,hit,-11.081,-0.54,2.865
3_8_3_1,3,8,3,1,1,peak,-11.081,-0.54,2.865
3_8_3_1,3,8,3,1,1,net,-0.0,1.985,1.249
3_8_3_1,3,8,3,1,1,bounce,5.571,3.552,0.033
3_8_3_1,3,8,3,1,1,peak,13.16,6.052,1.338
3_8_3_1,3,8,3,1,2,hit,13.16,6.052,1.338
3_8_3_1,3,8,3,1,2,peak,5.295,2.433,2.003
3_8_3_1,3,8,3,1,2,net,0.0,-0.241,1.568
3_8_3_1,3,8,3,1,2,bounce,-5.149,-3.066,0.031
3_8_3_1,3,8,3,1,2,peak,-5.734,-3.44,0.336
3_8_3_1,3,8,3,1,3,hit,-5.734,-3.44,0.336
3_8_3_1,3,8,3,1,3,peak,-1.377,-0.006,1.357
3_8_3_1,3,8,3,1,3,net,-0.0,1.137,1.238
3_8_3_1,3,8,3,1,3,bounce,3.053,3.786,0.031
3_8_3_1,3,8,3,1,3,last,4.373,5.093,0.75
3_8_4_1,3,8,4,1,,peak,-0.696,-3.15,0.652
3_8_4_1,3,8,4,1,,last,-0.712,-3.151,0.637
3_8_4_2,3,8,4,2,1,hit,-11.105,1.053,2.87
3_8_4_2,3,8,4,2,1,peak,-11.105,1.053,2.87
3_8_4_2,3,8,4,2,1,net,-0.0,-2.334,1.09
3_8_4_2,3,8,4,2,1,bounce,3.704,-3.174,0.032
3_8_4_2,3,8,4,2,1,peak,10.894,-5.158,1.759
3_8_4_2,3,8,4,2,2,hit,10.213,-4.917,1.762
3_8_4_2,3,8,4,2,2,net,-0.098,-1.029,0.826
3_8_4_2,3,8,4,2,2,peak,-0.098,-1.029,0.826
3_8_4_2,3,8,4,2,2,bounce,0.181,-0.675,0.035
3_8_4_2,3,8,4,2,2,last,0.978,-0.167,0.846
3_9_1_1,3,9,1,1,1,hit,11.437,0.5,2.796
3_9_1_1,3,9,1,1,1,net,0.0,-2.048,1.398
3_9_1_1,3,9,1,1,1,bounce,-6.375,-3.772,0.033
3_9_1_1,3,9,1,1,1,peak,-11.61,-5.33,1.09
3_9_1_1,3,9,1,1,2,hit,-11.61,-5.33,1.09
3_9_1_1,3,9,1,1,2,peak,-5.761,-3.446,1.642
3_9_1_1,3,9,1,1,2,net,0.0,-1.558,1.016
3_9_1_1,3,9,1,1,2,bounce,3.286,-0.46,0.035
3_9_1_1,3,9,1,1,2,peak,6.825,0.59,1.031
3_9_1_1,3,9,1,1,3,hit,9.268,1.315,0.502
3_9_1_1,3,9,1,1,3,net,0.0,2.023,1.618
3_9_1_1,3,9,1,1,3,peak,-0.431,2.05,1.621
3_9_1_1,3,9,1,1,3,bounce,-10.383,2.526,0.035
3_9_1_1,3,9,1,1,3,peak,-13.699,2.793,1.025
3_9_1_1,3,9,1,1,4,hit,-13.699,2.793,1.025
3_9_1_1,3,9,1,1,4,peak,-3.51,0.376,2.593
3_9_1_1,3,9,1,1,4,net,0.0,-0.492,2.364
3_9_1_1,3,9,1,1,4,peak,3.457,-1.365,1.651
3_9_1_1,3,9,1,1,5,hit,3.457,-1.365,1.651
3_9_1_1,3,9,1,1,5,net,0.0,-1.715,1.255
3_9_1_1,3,9,1,1,5,bounce,-5.507,-2.297,0.033
3_9_1_1,3,9,1,1,5,last,-9.642,-2.822,0.812
3_9_2_1,3,9,2,1,1,hit,-11.821,4.314,0.964
3_9_2_2,3,9,2,2,1,hit,11.529,-1.423,2.895
3_9_2_2,3,9,2,2,1,peak,11.529,-1.423,2.895
3_9_2_2,3,9,2,2,1,net,0.0,1.097,1.342
3_9_2_2,3,9,2,2,1,bounce,-5.348,1.881,0.035
3_9_2_2,3,9,2,2,1,peak,-10.916,2.713,1.463
3_9_2_2,3,9,2,2,2,hit,-10.916,2.713,1.463
3_9_2_2,3,9,2,2,2,net,0.0,0.459,2.616
3_9_2_2,3,9,2,2,2,peak,0.288,0.405,2.617
3_9_2_2,3,9,2,2,2,bounce,12.885,-1.779,0.035
3_9_3_1,3,9,3,1,1,hit,11.448,0.361,2.813
3_9_3_1,3,9,3,1,1,net,0.0,-0.342,1.11
3_9_3_1,3,9,3,1,1,bounce,-5.414,-0.826,0.036
3_9_3_1,3,9,3,1,1,peak,-12.108,-1.592,1.061
3_9_3_1,3,9,3,1,2,hit,-12.108,-1.592,1.061
3_9_3_1,3,9,3,1,2,peak,-3.745,-1.358,1.836
3_9_3_1,3,9,3,1,2,net,-0.0,-1.264,1.65
3_9_3_1,3,9,3,1,2,bounce,7.296,-1.075,0.035
3_9_3_1,3,9,3,1,2,peak,10.333,-0.993,0.733
3_9_3_1,3,9,3,1,3,hit,10.903,-0.975,0.705
3_9_3_1,3,9,3,1,3,peak,0.706,-1.831,1.575
3_9_3_1,3,9,3,1,3,net,0.0,-1.899,1.57
3_9_3_1,3,9,3,1,3,bounce,-10.826,-3.133,0.031
3_9_4_1,3,9,4,1,1,hit,11.403,-1.312,2.823
3_9_4_1,3,9,4,1,1,peak,11.403,-1.312,2.823
3_9_4_1,3,9,4,1,1,net,0.0,0.163,1.06
3_9_4_1,3,9,4,1,1,bounce,-4.762,0.645,0.036
3_9_4_1,3,9,4,1,1,peak,-12.312,1.289,1.404
3_9_4_1,3,9,4,1,2,hit,-12.312,1.289,1.404
3_9_4_1,3,9,4,1,2,peak,-4.443,1.647,2.011
3_9_4_1,3,9,4,1,2,net,-0.0,1.869,1.78
3_9_4_1,3,9,4,1,2,bounce,7.881,2.272,0.035
3_9_4_1,3,9,4,1,2,peak,12.161,2.386,1.04
3_9_4_1,3,9,4,1,3,hit,12.629,2.403,1.027
3_9_4_1,3,9,4,1,3,peak,2.035,0.329,1.874
3_9_4_1,3,9,4,1,3,net,0.0,-0.095,1.837
3_9_4_1,3,9,4,1,3,bounce,-11.045,-2.577,0.032
3_9_4_1,3,9,4,1,3,peak,-13.405,-3.134,0.8
3_9_4_1,3,9,4,1,4,hit,-13.405,-3.134,0.8
3_9_4_1,3,9,4,1,4,peak,-2.535,-3.087,2.107
3_9_4_1,3,9,4,1,4,net,-0.0,-3.015,2.021
3_9_4_1,3,9,4,1,4,bounce,9.15,-2.59,0.032
3_9_4_1,3,9,4,1,4,peak,14.125,-2.671,1.412
3_9_4_1,3,9,4,1,5,hit,14.546,-2.672,1.4
3_9_4_1,3,9,4,1,5,peak,4.634,-2.354,2.124
3_9_4_1,3,9,4,1,5,net,0.0,-2.327,1.925
3_9_4_1,3,9,4,1,5,bounce,-9.317,-2.58,0.034
3_9_4_1,3,9,4,1,5,peak,-13.93,-2.723,1.138
3_9_4_1,3,9,4,1,6,hit,-14.051,-2.728,1.137
3_9_4_1,3,9,4,1,6,peak,-4.84,-0.524,1.892
3_9_4_1,3,9,4,1,6,net,-0.0,0.733,1.635
3_9_4_1,3,9,4,1,6,bounce,7.575,2.849,0.033
3_9_4_1,3,9,4,1,6,peak,13.397,4.427,1.413
3_9_4_1,3,9,4,1,7,hit,13.397,4.427,1.413
3_9_4_1,3,9,4,1,7,peak,9.14,3.131,1.489
3_9_4_1,3,9,4,1,7,net,0.0,0.369,1.044
3_9_4_1,3,9,4,1,7,bounce,-6.491,-1.59,0.034
3_9_4_1,3,9,4,1,7,peak,-11.712,-3.27,0.661
3_9_4_1,3,9,4,1,8,hit,-8.879,-3.349,0.684
3_9_4_1,3,9,4,1,8,net,0.004,-2.233,0.09
3_9_4_1,3,9,4,1,8,last,0.004,-2.233,0.09
4_1_1_1,4,1,1,1,1,hit,11.343,0.597,2.94
4_1_1_1,4,1,1,1,1,net,0.0,-0.224,1.246
4_1_1_1,4,1,1,1,1,bounce,-6.115,-0.787,0.035
4_1_1_1,4,1,1,1,1,peak,-15.241,-1.776,1.235
4_1_1_1,4,1,1,1,2,hit,-17.963,-2.121,1.098
4_1_1_1,4,1,1,1,2,peak,-5.968,-1.264,3.118
4_1_1_1,4,1,1,1,2,net,0.0,-0.819,2.444
4_1_1_1,4,1,1,1,2,bounce,6.319,-0.333,0.035
4_1_1_1,4,1,1,1,2,peak,8.799,-0.053,1.307
4_1_1_1,4,1,1,1,3,hit,9.208,-0.005,1.271
4_1_1_1,4,1,1,1,3,peak,4.234,-0.842,1.454
4_1_1_1,4,1,1,1,3,net,0.0,-1.552,1.3
4_1_1_1,4,1,1,1,3,bounce,-7.856,-2.848,0.031
4_1_1_1,4,1,1,1,3,peak,-14.21,-3.955,1.109
4_1_1_1,4,1,1,1,4,hit,-16.491,-4.364,0.952
4_1_1_1,4,1,1,1,4,peak,-4.559,-2.802,2.437
4_1_1_1,4,1,1,1,4,net,-0.0,-2.258,2.174
4_1_1_1,4,1,1,1,5,hit,4.711,-1.736,1.297
4_1_1_1,4,1,1,1,5,peak,0.439,-2.401,1.537
4_1_1_1,4,1,1,1,5,net,0.0,-2.472,1.534
4_1_1_1,4,1,1,1,5,bounce,-8.615,-3.975,0.033
4_1_1_1,4,1,1,1,5,last,-10.869,-4.568,0.679
4_1_2_1,4,1,2,1,1,hit,-17.856,0.874,1.192
4_1_2_2,4,1,2,2,1,hit,11.28,-1.081,2.842
4_1_2_2,4,1,2,2,1,net,0.0,1.534,1.168
4_1_2_2,4,1,2,2,1,bounce,-4.101,2.176,0.032
4_1_2_2,4,1,2,2,1,peak,-11.923,3.794,1.698
4_1_2_2,4,1,2,2,2,hit,-16.801,4.66,0.785
4_1_2_2,4,1,2,2,2,peak,-1.755,-0.039,3.133
4_1_2_2,4,1,2,2,2,net,0.0,-0.517,3.094
4_1_2_2,4,1,2,2,2,bounce,12.878,-3.592,0.033
4_1_3_2,4,1,3,2,1,hit,11.308,0.616,2.923
4_1_3_2,4,1,3,2,1,net,0.0,-1.725,1.338
4_1_3_2,4,1,3,2,1,bounce,-5.4,-3.293,0.032
4_1_3_2,4,1,3,2,1,peak,-13.35,-5.698,1.516
4_1_3_2,4,1,3,2,2,hit,-15.994,-6.636,1.321
4_1_3_2,4,1,3,2,2,peak,-6.009,-4.522,2.379
4_1_3_2,4,1,3,2,2,net,0.0,-3.212,1.893
4_1_3_2,4,1,3,2,2,bounce,6.636,-1.724,0.033
4_1_3_2,4,1,3,2,2,peak,11.568,-0.518,1.652
4_1_3_2,4,1,3,2,3,hit,11.568,-0.518,1.652
4_1_3_2,4,1,3,2,3,peak,5.34,0.23,1.97
4_1_3_2,4,1,3,2,3,net,0.0,0.88,1.684
4_1_3_2,4,1,3,2,3,bounce,-7.683,1.805,0.035
4_1_3_2,4,1,3,2,3,peak,-11.977,2.192,0.985
4_1_3_2,4,1,3,2,4,hit,-13.919,2.359,0.747
4_1_3_2,4,1,3,2,4,peak,-3.972,0.137,1.783
4_1_3_2,4,1,3,2,4,net,0.0,-0.777,1.583
4_1_3_2,4,1,3,2,4,bounce,7.291,-2.427,0.033
4_1_3_2,4,1,3,2,4,peak,12.325,-3.579,1.326
4_1_3_2,4,1,3,2,5,hit,12.325,-3.579,1.326
4_1_3_2,4,1,3,2,5,peak,5.172,-1.629,1.674
4_1_3_2,4,1,3,2,5,net,0.0,-0.268,1.452
4_1_3_2,4,1,3,2,5,bounce,-8.026,1.832,0.035
4_1_3_2,4,1,3,2,5,peak,-12.802,3.117,0.852
4_1_3_2,4,1,3,2,6,hit,-13.118,3.2,0.848
4_1_3_2,4,1,3,2,6,peak,-2.544,1.591,1.691
4_1_3_2,4,1,3,2,6,net,0.0,1.241,1.632
4_1_3_2,4,1,3,2,6,bounce,9.983,0.051,0.034
4_1_3_2,4,1,3,2,6,peak,13.738,-0.392,0.949
4_1_3_2,4,1,3,2,7,hit,13.738,-0.392,0.949
4_1_3_2,4,1,3,2,7,peak,3.849,1.137,2.072
4_1_3_2,4,1,3,2,7,net,0.0,1.607,1.859
4_1_3_2,4,1,3,2,7,bounce,-7.421,2.296,0.035
4_1_3_2,4,1,3,2,7,peak,-12.702,3.009,1.386
4_1_3_2,4,1,3,2,8,hit,-14.893,3.29,1.117
4_1_3_2,4,1,3,2,8,peak,-4.761,1.214,2.048
4_1_3_2,4,1,3,2,8,net,-0.0,0.343,1.798
4_1_3_2,4,1,3,2,8,bounce,8.197,-0.944,0.035
4_1_3_2,4,1,3,2,8,peak,12.996,-1.914,1.27
4_1_3_2,4,1,3,2,9,hit,12.996,-1.914,1.27
4_1_3_2,4,1,3,2,9,peak,3.923,-1.984,1.794
4_1_3_2,4,1,3,2,9,net,0.0,-2.021,1.675
4_1_3_2,4,1,3,2,9,bounce,-10.084,-2.14,0.031
4_1_3_2,4,1,3,2,9,peak,-15.505,-2.247,1.241
4_1_3_2,4,1,3,2,10,hit,-15.505,-2.247,1.241
4_1_3_2,4,1,3,2,10,peak,-6.075,-1.164,1.864
4_1_3_2,4,1,3,2,10,net,0.0,-0.385,1.541
4_1_3_2,4,1,3,2,10,bounce,7.638,0.675,0.036
4_1_3_2,4,1,3,2,10,peak,12.62,1.391,1.21
4_1_3_2,4,1,3,2,11,hit,12.62,1.391,1.21
4_1_3_2,4,1,3,2,11,peak,1.773,0.661,2.057
4_1_3_2,4,1,3,2,11,net,0.0,0.555,2.03
4_1_3_2,4,1,3,2,11,bounce,-11.913,-0.07,0.034
4_1_3_2,4,1,3,2,11,peak,-15.664,-0.278,1.082
4_1_3_2,4,1,3,2,12,hit,-15.664,-0.278,1.082
4_1_3_2,4,1,3,2,12,peak,-3.909,-0.042,2.46
4_1_3_2,4,1,3,2,12,net,-0.0,0.061,2.27
4_1_3_2,4,1,3,2,12,bounce,9.274,0.37,0.034
4_1_3_2,4,1,3,2,12,peak,13.839,0.579,1.422
4_1_3_2,4,1,3,2,12,last,13.839,0.579,1.422
4_1_4_1,4,1,4,1,1,hit,11.334,-0.703,3.032
4_1_4_1,4,1,4,1,1,net,0.0,1.876,1.19
4_1_4_1,4,1,4,1,1,bounce,-5.72,3.102,0.035
4_1_4_1,4,1,4,1,1,peak,-14.669,4.926,1.35
4_1_4_1,4,1,4,1,2,hit,-17.278,5.632,1.173
4_1_4_1,4,1,4,1,2,peak,-5.039,4.509,2.329
4_1_4_1,4,1,4,1,2,net,-0.0,4.373,2.093
4_1_4_1,4,1,4,1,2,bounce,10.207,4.417,0.03
4_1_5_1,4,1,5,1,,bounce,-5.813,0.183,0.036
4_1_5_1,4,1,5,1,,last,-16.277,-0.162,1.289
4_1_5_2,4,1,5,2,1,hit,11.313,0.506,2.866
4_1_5_2,4,1,5,2,1,net,0.0,-0.809,1.198
4_1_5_2,4,1,5,2,1,bounce,-4.474,-1.636,0.036
4_1_5_2,4,1,5,2,1,peak,-12.014,-2.754,1.554
4_1_5_2,4,1,5,2,2,hit,-16.47,-3.672,0.881
4_1_5_2,4,1,5,2,2,peak,-4.854,-1.953,2.245
4_1_5_2,4,1,5,2,2,net,0.0,-1.148,1.949
4_1_5_2,4,1,5,2,2,bounce,7.835,0.306,0.036
4_1_5_2,4,1,5,2,2,peak,12.586,1.012,1.376
4_1_5_2,4,1,5,2,3,hit,12.586,1.012,1.376
4_1_5_2,4,1,5,2,3,peak,1.679,-1.597,2.59
4_1_5_2,4,1,5,2,3,net,0.0,-2.004,2.554
4_1_5_2,4,1,5,2,3,bounce,-11.161,-4.704,0.031
4_1_6_2,4,1,6,2,1,hit,11.233,-1.051,2.924
4_1_6_2,4,1,6,2,1,peak,11.233,-1.051,2.924
4_1_6_2,4,1,6,2,1,net,0.0,0.421,1.418
4_1_6_2,4,1,6,2,1,bounce,-6.081,0.887,0.037
4_1_6_2,4,1,6,2,1,peak,-14.693,1.211,1.528
4_1_6_2,4,1,6,2,2,hit,-16.865,1.194,1.415
4_1_6_2,4,1,6,2,2,peak,-5.104,0.996,3.092
4_1_6_2,4,1,6,2,2,net,-0.0,0.945,2.704
4_1_6_2,4,1,6,2,2,bounce,8.556,0.921,0.036
4_1_6_2,4,1,6,2,2,peak,12.475,0.879,1.647
4_1_6_2,4,1,6,2,3,hit,12.475,0.879,1.647
4_1_6_2,4,1,6,2,3,peak,9.087,0.188,1.713
4_1_6_2,4,1,6,2,3,net,0.0,-1.6,1.14
4_1_6_2,4,1,6,2,3,bounce,-5.804,-2.682,0.033
4_1_6_2,4,1,6,2,3,peak,-11.816,-3.845,1.035
