point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_5_2,2,4,5,2,11,net,0.0,2.185,1.282
2_4_5_2,2,4,5,2,11,bounce,-7.5,1.628,0.033
2_4_5_2,2,4,5,2,11,peak,-13.414,1.291,0.886
2_4_5_2,2,4,5,2,12,hit,-14.329,1.255,0.862
2_4_5_2,2,4,5,2,12,peak,-6.637,-0.075,1.49
2_4_5_2,2,4,5,2,12,peak,-2.415,-0.83,1.264
2_4_5_2,2,4,5,2,12,net,0.0,-1.275,0.918
2_4_5_2,2,4,5,2,12,bounce,-0.251,-1.596,0.031
2_4_5_2,2,4,5,2,12,peak,-1.048,-1.86,0.697
2_4_5_2,2,4,5,2,12,last,-2.066,-2.003,0.034
2_4_6_1,2,4,6,1,1,hit,11.281,-0.48,3.004
2_4_6_1,2,4,6,1,1,peak,11.281,-0.48,3.004
2_4_6_1,2,4,6,1,1,net,0.0,2.66,1.063
2_4_6_1,2,4,6,1,1,bounce,-4.919,3.96,0.036
2_4_6_1,2,4,6,1,1,last,-15.319,6.611,1.404
2_4_7_1,2,4,7,1,1,hit,11.256,1.003,3.016
2_4_7_1,2,4,7,1,1,peak,11.256,1.003,3.016
2_4_7_1,2,4,7,1,1,net,0.0,-1.946,1.384
2_4_7_1,2,4,7,1,1,bounce,-6.271,-3.872,0.031
2_4_7_1,2,4,7,1,2,hit,-11.837,-5.775,1.201
2_4_7_1,2,4,7,1,2,peak,-0.803,-4.075,2.323
2_4_7_1,2,4,7,1,2,net,0.0,-3.951,2.315
2_4_7_1,2,4,7,1,3,hit,7.158,-2.795,1.423
2_4_7_1,2,4,7,1,3,peak,1.164,-0.888,1.841
2_4_7_1,2,4,7,1,3,net,0.0,-0.487,1.822
2_4_7_1,2,4,7,1,3,bounce,-9.017,2.959,0.031
2_4_7_1,2,4,7,1,3,peak,-13.068,4.636,1.01
2_4_7_1,2,4,7,1,3,last,-17.019,6.272,0.047
2_4_8_1,2,4,8,1,1,hit,11.269,-0.829,3.041
2_4_8_1,2,4,8,1,1,peak,11.269,-0.829,3.041
2_4_8_1,2,4,8,1,1,net,0.0,0.091,1.157
2_4_8_1,2,4,8,1,1,bounce,-5.323,0.401,0.034
2_4_8_1,2,4,8,1,2,hit,-13.105,0.66,1.281
2_4_8_1,2,4,8,1,2,peak,-5.518,-1.281,1.732
2_4_8_1,2,4,8,1,2,net,0.0,-2.733,1.414
2_4_8_1,2,4,8,1,2,peak,0.175,-2.779,1.392
2_4_8_1,2,4,8,1,2,bounce,6.396,-4.464,0.029
2_4_8_1,2,4,8,1,2,last,12.665,10.102,23.257
2_5_1_1,2,5,1,1,1,hit,-11.347,-0.845,2.817
2_5_1_1,2,5,1,1,1,peak,-11.347,-0.845,2.817
2_5_1_1,2,5,1,1,1,net,0.0,1.633,1.372
2_5_1_1,2,5,1,1,1,bounce,6.439,3.478,0.032
2_5_1_1,2,5,1,1,2,hit,13.213,5.842,1.078
2_5_1_1,2,5,1,1,2,peak,3.712,1.873,1.935
2_5_1_1,2,5,1,1,2,net,0.0,0.305,1.775
2_5_1_1,2,5,1,1,2,bounce,-8.488,-3.298,0.032
2_5_1_1,2,5,1,1,2,peak,-15.092,-5.679,1.96
2_5_1_1,2,5,1,1,2,last,-16.502,-4.662,0.036
2_5_1_2,2,5,1,2,1,hit,-11.318,-0.816,2.873
2_5_1_2,2,5,1,2,1,peak,-11.318,-0.816,2.873
2_5_1_2,2,5,1,2,1,net,0.0,0.771,1.477
2_5_1_2,2,5,1,2,1,bounce,5.813,2.137,0.031
2_5_1_2,2,5,1,2,2,hit,12.481,4.029,1.412
2_5_1_2,2,5,1,2,2,peak,1.966,0.615,2.386
2_5_1_2,2,5,1,2,2,net,0.0,0.005,2.346
2_5_1_2,2,5,1,2,2,bounce,-12.275,-3.589,0.036
2_5_1_2,2,5,1,2,3,hit,-12.836,-3.764,0.269
2_5_1_2,2,5,1,2,3,peak,-7.195,-3.899,0.433
2_5_1_2,2,5,1,2,3,peak,0.122,-4.1,0.163
2_5_1_2,2,5,1,2,3,bounce,-0.288,-4.013,0.034
2_5_1_2,2,5,1,2,3,peak,-0.649,-3.931,0.14
2_5_1_2,2,5,1,2,3,last,-1.007,-3.849,0.025
2_5_2_1,2,5,2,1,1,hit,-11.289,0.841,2.909
2_5_2_1,2,5,2,1,1,peak,-11.289,0.841,2.909
2_5_2_1,2,5,2,1,1,net,0.0,-0.928,1.38
2_5_2_1,2,5,2,1,1,bounce,6.98,-1.87,0.028
2_5_2_1,2,5,2,1,2,hit,13.705,-2.649,1.047
2_5_2_1,2,5,2,1,2,peak,4.28,-1.718,1.842
2_5_2_1,2,5,2,1,2,net,0.0,-1.297,1.619
2_5_2_1,2,5,2,1,2,last,-7.101,-0.592,0.032
2_5_2_1,2,5,2,1,2,bounce,-7.101,-0.592,0.032
2_5_2_2,2,5,2,2,1,hit,-11.236,0.765,2.919
2_5_2_2,2,5,2,2,1,peak,-11.236,0.765,2.919
2_5_2_2,2,5,2,2,1,net,0.0,-1.136,1.348
2_5_2_2,2,5,2,2,1,bounce,5.332,-1.687,0.028
2_5_2_2,2,5,2,2,2,hit,12.282,-2.309,1.451
2_5_2_2,2,5,2,2,2,peak,4.634,-0.779,1.962
2_5_2_2,2,5,2,2,2,net,0.0,0.013,1.738
2_5_2_2,2,5,2,2,2,bounce,-8.361,1.132,0.033
2_5_2_2,2,5,2,2,3,hit,-12.006,1.392,0.935
2_5_2_2,2,5,2,2,3,peak,-4.146,1.487,1.489
2_5_2_2,2,5,2,2,3,net,0.0,1.578,1.295
2_5_2_2,2,5,2,2,3,bounce,6.556,1.747,0.031
2_5_2_2,2,5,2,2,3,peak,10.605,1.825,0.815
2_5_2_2,2,5,2,2,4,hit,12.259,1.859,0.654
2_5_2_2,2,5,2,2,4,peak,2.623,3.096,1.374
2_5_2_2,2,5,2,2,4,net,0.0,3.359,1.309
2_5_2_2,2,5,2,2,4,bounce,-8.708,4.009,0.031
2_5_2_2,2,5,2,2,4,peak,-14.303,4.322,0.927
2_5_2_2,2,5,2,2,4,last,-15.33,4.377,0.898
2_5_3_1,2,5,3,1,1,hit,-11.198,-0.74,2.799
2_5_3_1,2,5,3,1,1,peak,-11.198,-0.74,2.799
2_5_3_1,2,5,3,1,1,net,0.0,2.679,1.313
2_5_3_1,2,5,3,1,1,bounce,5.909,4.908,0.035
2_5_3_1,2,5,3,1,1,last,12.679,7.724,1.197
2_5_3_2,2,5,3,2,1,hit,-11.444,-0.854,2.916
2_5_3_2,2,5,3,2,1,peak,-11.444,-0.854,2.916
2_5_3_2,2,5,3,2,1,net,0.0,0.513,1.333
2_5_3_2,2,5,3,2,1,bounce,5.12,1.564,0.031
2_5_3_2,2,5,3,2,2,hit,12.655,3.18,1.436
2_5_3_2,2,5,3,2,2,peak,5.175,2.465,1.798
2_5_3_2,2,5,3,2,2,net,0.0,1.934,1.573
2_5_3_2,2,5,3,2,2,bounce,-8.173,0.989,0.033
2_5_3_2,2,5,3,2,3,hit,-12.619,0.451,0.943
2_5_3_2,2,5,3,2,3,peak,-5.117,-0.261,1.343
2_5_3_2,2,5,3,2,3,net,0.0,-0.755,1.109
2_5_3_2,2,5,3,2,3,bounce,6.458,-1.355,0.029
2_5_3_2,2,5,3,2,3,peak,10.634,-1.683,0.629
2_5_3_2,2,5,3,2,4,hit,12.678,-1.85,0.46
2_5_3_2,2,5,3,2,4,net,0.0,0.422,2.036
2_5_3_2,2,5,3,2,4,peak,-0.136,0.443,2.036
2_5_3_2,2,5,3,2,4,bounce,-10.745,1.894,0.032
2_5_3_2,2,5,3,2,4,peak,-13.728,2.115,0.849
2_5_3_2,2,5,3,2,5,hit,-13.954,2.127,0.843
2_5_3_2,2,5,3,2,5,peak,-3.396,-0.91,1.796
2_5_3_2,2,5,3,2,5,net,0.0,-1.895,1.669
2_5_3_2,2,5,3,2,5,bounce,8.484,-4.377,0.03
2_5_3_2,2,5,3,2,5,peak,15.893,-6.564,1.437
2_5_3_2,2,5,3,2,5,last,18.033,-7.195,1.317
2_5_4_1,2,5,4,1,1,hit,-11.257,0.947,2.857
2_5_4_1,2,5,4,1,1,peak,-11.257,0.947,2.857
2_5_4_1,2,5,4,1,1,net,0.0,0.147,1.21
2_5_4_1,2,5,4,1,1,bounce,5.95,-0.027,0.031
2_5_4_1,2,5,4,1,1,last,14.573,-0.256,1.224
2_5_5_1,2,5,5,1,1,hit,-11.2,-0.802,2.918
2_5_5_1,2,5,5,1,1,peak,-11.2,-0.802,2.918
2_5_5_1,2,5,5,1,1,net,0.0,-0.045,1.179
2_5_5_1,2,5,5,1,1,bounce,5.936,0.438,0.031
2_5_5_1,2,5,5,1,1,last,14.601,1.197,1.21
2_5_6_1,2,5,6,1,1,hit,-11.21,0.899,2.85
2_5_6_1,2,5,6,1,1,peak,-11.21,0.899,2.85
2_5_6_1,2,5,6,1,1,net,0.0,0.057,1.108
2_5_6_1,2,5,6,1,1,bounce,5.233,-0.168,0.033
2_5_6_1,2,5,6,1,2,hit,14.329,-0.302,1.128
2_5_6_1,2,5,6,1,2,peak,8.866,-0.031,1.437
2_5_6_1,2,5,6,1,2,net,0.0,0.381,0.489
2_5_6_1,2,5,6,1,2,peak,0.123,0.387,0.494
2_5_6_1,2,5,6,1,2,bounce,0.433,0.397,0.033
2_5_6_1,2,5,6,1,2,peak,0.801,0.422,0.363
2_5_6_1,2,5,6,1,2,last,1.146,0.446,0.055
2_6_1_1,2,6,1,1,1,hit,-11.346,-1.042,3.014
2_6_1_1,2,6,1,1,1,peak,-11.346,-1.042,3.014
2_6_1_1,2,6,1,1,1,net,0.0,0.231,1.175
2_6_1_1,2,6,1,1,1,bounce,5.64,0.96,0.032
2_6_1_1,2,6,1,1,2,hit,12.841,2.02,1.111
2_6_1_1,2,6,1,1,2,peak,3.545,0.994,1.813
2_6_1_1,2,6,1,1,2,net,0.0,0.612,1.693
2_6_1_1,2,6,1,1,2,bounce,-9.389,-0.406,0.034
2_6_1_1,2,6,1,1,3,hit,-12.533,-0.668,0.762
2_6_1_1,2,6,1,1,3,peak,-4.807,-1.027,1.229
2_6_1_1,2,6,1,1,3,net,0.0,-1.24,1.0
2_6_1_1,2,6,1,1,3,bounce,5.652,-1.48,0.028
2_6_1_1,2,6,1,1,3,peak,10.043,-1.63,0.729
2_6_1_1,2,6,1,1,4,hit,12.989,-1.738,0.348
2_6_1_1,2,6,1,1,4,peak,1.276,-0.097,1.788
2_6_1_1,2,6,1,1,4,net,0.0,0.071,1.767
2_6_1_1,2,6,1,1,4,bounce,-9.885,1.294,0.033
2_6_1_1,2,6,1,1,5,hit,-13.955,1.794,1.07
2_6_1_1,2,6,1,1,5,peak,-6.231,0.721,1.477
2_6_1_1,2,6,1,1,5,net,0.0,-0.147,1.134
2_6_1_1,2,6,1,1,5,bounce,5.952,-1.007,0.03
2_6_1_1,2,6,1,1,5,peak,10.783,-1.742,0.827
2_6_1_1,2,6,1,1,6,hit,13.197,-2.115,0.591
2_6_1_1,2,6,1,1,6,peak,3.241,-0.155,1.505
2_6_1_1,2,6,1,1,6,net,0.0,0.447,1.385
2_6_1_1,2,6,1,1,6,bounce,-7.574,1.718,0.032
2_6_1_1,2,6,1,1,6,peak,-12.006,2.465,0.87
2_6_1_1,2,6,1,1,7,hit,-12.686,2.576,0.848
2_6_1_1,2,6,1,1,7,peak,-1.349,-0.445,2.028
2_6_1_1,2,6,1,1,7,net,0.0,-0.819,2.007
2_6_1_1,2,6,1,1,7,bounce,10.606,-3.902,0.03
2_6_1_1,2,6,1,1,8,hit,13.33,-4.77,1.021
2_6_1_1,2,6,1,1,8,peak,4.215,-1.634,1.595
2_6_1_1,2,6,1,1,8,net,0.0,-0.225,1.442
2_6_1_1,2,6,1,1,8,bounce,-8.399,2.361,0.031
2_6_1_1,2,6,1,1,9,hit,-12.728,3.542,0.835
2_6_1_1,2,6,1,1,9,peak,-6.125,3.074,1.331
2_6_1_1,2,6,1,1,9,last,0.003,2.589,0.782
2_6_1_1,2,6,1,1,9,net,0.0,2.59,0.783
2_6_2_1,2,6,2,1,1,hit,-11.206,0.915,2.969
2_6_2_1,2,6,2,1,1,peak,-11.206,0.915,2.969
2_6_2_1,2,6,2,1,1,net,0.0,0.373,1.371
2_6_2_1,2,6,2,1,1,bounce,6.594,0.259,0.031
2_6_2_1,2,6,2,1,1,last,17.956,0.364,1.331
2_6_2_2,2,6,2,2,1,hit,-11.325,1.167,3.039
2_6_2_2,2,6,2,2,1,peak,-11.325,1.167,3.039
2_6_2_2,2,6,2,2,1,net,0.0,-0.251,1.12
2_6_2_2,2,6,2,2,1,bounce,4.392,-0.639,0.036
2_6_2_2,2,6,2,2,2,hit,11.532,-1.116,1.4
2_6_2_2,2,6,2,2,2,peak,2.01,-1.208,2.129
2_6_2_2,2,6,2,2,2,net,0.0,-1.243,2.091
2_6_2_2,2,6,2,2,2,bounce,-11.689,-1.596,0.035
2_6_2_2,2,6,2,2,3,hit,-12.364,-1.621,0.242
2_6_2_2,2,6,2,2,3,peak,-2.643,-1.85,2.712
2_6_2_2,2,6,2,2,3,net,0.0,-1.747,2.47
2_6_2_2,2,6,2,2,3,bounce,5.454,-1.326,0.029
2_6_2_2,2,6,2,2,3,peak,8.741,-1.285,1.45
2_6_2_2,2,6,2,2,4,hit,9.595,-1.276,1.344
2_6_2_2,2,6,2,2,4,peak,4.982,-1.558,1.462
2_6_2_2,2,6,2,2,4,net,0.0,-1.869,1.303
2_6_2_2,2,6,2,2,4,bounce,-9.001,-2.376,0.031
2_6_2_2,2,6,2,2,4,last,-15.693,-2.74,0.998
2_6_3_1,2,6,3,1,1,hit,-11.253,-1.003,3.019
2_6_3_1,2,6,3,1,1,peak,-11.253,-1.003,3.019
2_6_3_1,2,6,3,1,1,net,0.0,0.283,1.113
2_6_3_1,2,6,3,1,1,bounce,4.979,0.946,0.034
2_6_3_1,2,6,3,1,2,hit,12.678,2.045,1.247
2_6_3_1,2,6,3,1,2,peak,3.038,0.965,2.41
2_6_3_1,2,6,3,1,2,net,0.0,0.615,2.269
2_6_3_1,2,6,3,1,2,bounce,-8.65,-0.4,0.032
2_6_3_1,2,6,3,1,3,hit,-12.206,-0.583,1.292
2_6_3_1,2,6,3,1,3,peak,-4.078,-0.222,1.799
2_6_3_1,2,6,3,1,3,net,0.0,-0.068,1.642
2_6_3_1,2,6,3,1,3,bounce,8.725,0.164,0.031
2_6_3_1,2,6,3,1,3,peak,14.217,0.383,1.156
2_6_3_1,2,6,3,1,4,hit,15.136,0.414,1.121
2_6_3_1,2,6,3,1,4,peak,5.786,-0.412,1.943
2_6_3_1,2,6,3,1,4,net,0.0,-1.016,1.554
2_6_3_1,2,6,3,1,4,bounce,-6.583,-1.794,0.032
2_6_3_1,2,6,3,1,4,peak,-12.759,-2.588,1.38
2_6_3_1,2,6,3,1,5,hit,-12.862,-2.602,1.379
2_6_3_1,2,6,3,1,5,peak,-2.051,0.055,2.346
2_6_3_1,2,6,3,1,5,net,0.0,0.524,2.303
2_6_3_1,2,6,3,1,5,bounce,11.774,2.992,0.034
2_6_3_1,2,6,3,1,6,hit,15.067,3.682,1.364
2_6_3_1,2,6,3,1,6,peak,5.106,2.209,2.436
2_6_3_1,2,6,3,1,6,net,0.0,1.452,2.078
2_6_3_1,2,6,3,1,6,bounce,-7.421,0.381,0.033
2_6_3_1,2,6,3,1,7,hit,-12.271,-0.522,1.537
2_6_3_1,2,6,3,1,7,peak,-5.13,-0.961,1.811
2_6_3_1,2,6,3,1,7,net,0.0,-1.386,1.636
2_6_3_1,2,6,3,1,7,bounce,9.976,-2.523,0.033
2_6_3_1,2,6,3,1,8,hit,15.486,-3.21,1.039
2_6_3_1,2,6,3,1,8,peak,5.128,-1.594,1.815
2_6_3_1,2,6,3,1,8,net,0.0,-0.806,1.571
2_6_3_1,2,6,3,1,8,bounce,-8.011,0.382,0.033
2_6_3_1,2,6,3,1,9,hit,-12.343,1.049,0.897
2_6_3_1,2,6,3,1,9,peak,-1.173,1.266,1.815
2_6_3_1,2,6,3,1,9,net,0.0,1.285,1.802
2_6_3_1,2,6,3,1,9,bounce,11.848,1.395,0.035
2_6_3_1,2,6,3,1,10,hit,14.86,1.42,0.81
2_6_3_1,2,6,3,1,10,net,0.0,0.659,5.935
2_6_3_1,2,6,3,1,10,peak,-1.191,0.578,5.971
2_6_3_1,2,6,3,1,10,bounce,-12.885,-0.442,0.034
2_6_3_1,2,6,3,1,10,last,-16.675,-0.629,1.887
2_6_4_1,2,6,4,1,1,hit,-11.225,0.788,3.053
2_6_4_1,2,6,4,1,1,peak,-11.225,0.788,3.053
2_6_4_1,2,6,4,1,1,net,0.0,-2.581,1.167
2_6_4_1,2,6,4,1,1,bounce,5.385,-4.073,0.027
2_6_4_1,2,6,4,1,2,hit,12.004,-5.821,1.13
2_6_4_1,2,6,4,1,2,peak,7.458,-4.647,1.353
2_6_4_1,2,6,4,1,2,net,0.0,-2.686,0.582
2_6_4_1,2,6,4,1,2,bounce,0.096,-2.465,0.033
2_6_4_1,2,6,4,1,2,last,0.099,-2.464,0.033
2_6_5_1,2,6,5,1,1,hit,-11.176,-0.911,2.992
2_6_5_1,2,6,5,1,1,peak,-11.176,-0.911,2.992
2_6_5_1,2,6,5,1,1,net,0.0,-0.386,1.038
2_6_5_1,2,6,5,1,1,bounce,4.513,-0.095,0.035
2_6_5_1,2,6,5,1,1,last,15.009,0.824,1.328
2_6_5_2,2,6,5,2,1,hit,-11.328,-0.807,3.086
2_6_5_2,2,6,5,2,1,peak,-11.328,-0.807,3.086
2_6_5_2,2,6,5,2,1,net,0.0,0.843,1.222
2_6_5_2,2,6,5,2,1,bounce,4.826,1.886,0.031
2_6_5_2,2,6,5,2,2,hit,11.92,3.651,1.496
2_6_5_2,2,6,5,2,2,peak,6.558,2.632,1.706
2_6_5_2,2,6,5,2,2,net,0.0,1.265,1.311
2_6_5_2,2,6,5,2,2,bounce,-6.146,-0.131,0.033
2_6_5_2,2,6,5,2,2,peak,-10.669,-1.259,0.827
2_6_5_2,2,6,5,2,3,hit,-10.916,-1.324,0.824
2_6_5_2,2,6,5,2,3,peak,-1.621,-2.634,1.537
2_6_5_2,2,6,5,2,3,net,0.0,-2.875,1.511
2_6_5_2,2,6,5,2,3,bounce,9.817,-4.478,0.033
2_6_5_2,2,6,5,2,3,peak,14.722,-5.206,0.974
2_6_5_2,2,6,5,2,3,last,15.611,-5.342,0.943
2_6_6_1,2,6,6,1,1,hit,-11.26,0.687,3.038
2_6_6_1,2,6,6,1,1,peak,-11.26,0.687,3.038
2_6_6_1,2,6,6,1,1,net,0.0,-0.281,1.199
2_6_6_1,2,6,6,1,1,bounce,5.836,-0.673,0.029
2_6_6_1,2,6,6,1,2,hit,12.867,-0.993,1.069
2_6_6_1,2,6,6,1,2,peak,2.66,0.515,3.145
2_6_6_1,2,6,6,1,2,net,0.0,0.898,2.958
2_6_6_1,2,6,6,1,2,bounce,-7.535,1.907,0.032
2_6_6_1,2,6,6,1,2,peak,-9.258,2.245,1.319
2_6_6_1,2,6,6,1,3,hit,-9.646,2.315,1.253
2_6_6_1,2,6,6,1,3,peak,-4.124,0.641,1.506
2_6_6_1,2,6,6,1,3,net,0.0,-0.668,1.342
2_6_6_1,2,6,6,1,3,bounce,7.605,-3.265,0.031
2_6_6_1,2,6,6,1,3,peak,13.293,-5.219,1.017
2_6_6_1,2,6,6,1,3,last,14.816,-5.757,0.95
2_6_7_1,2,6,7,1,1,hit,-11.233,-0.85,2.993
2_6_7_1,2,6,7,1,1,peak,-11.233,-0.85,2.993
2_6_7_1,2,6,7,1,1,net,0.0,-0.273,1.218
2_6_7_1,2,6,7,1,1,bounce,5.796,0.066,0.031
2_6_7_1,2,6,7,1,1,last,17.899,1.166,1.362
2_6_8_1,2,6,8,1,1,hit,-11.184,0.88,3.026
2_6_8_1,2,6,8,1,1,peak,-11.184,0.88,3.026
2_6_8_1,2,6,8,1,1,net,0.0,-2.216,1.219
2_6_8_1,2,6,8,1,1,bounce,5.751,-3.689,0.027
2_6_8_1,2,6,8,1,2,hit,12.552,-5.337,1.061
2_6_8_1,2,6,8,1,2,peak,3.07,-2.142,2.127
2_6_8_1,2,6,8,1,2,net,0.0,-1.111,1.991
2_6_8_1,2,6,8,1,2,bounce,-8.313,1.773,0.032
2_6_8_1,2,6,8,1,3,hit,-11.118,2.866,0.96
2_6_8_1,2,6,8,1,3,peak,-1.028,0.812,1.731
2_6_8_1,2,6,8,1,3,net,0.0,0.627,1.72
2_6_8_1,2,6,8,1,3,bounce,9.975,-1.016,0.038
2_6_8_1,2,6,8,1,4,hit,12.485,-1.277,0.602
2_6_8_1,2,6,8,1,4,peak,4.325,-2.104,1.306
2_6_8_1,2,6,8,1,4,net,0.0,-2.577,1.071
2_6_8_1,2,6,8,1,4,bounce,-5.422,-3.181,0.031
2_6_8_1,2,6,8,1,4,peak,-9.687,-3.661,0.782
2_6_8_1,2,6,8,1,5,hit,-12.596,-4.004,0.398
2_6_8_1,2,6,8,1,5,peak,-2.106,-1.05,1.786
2_6_8_1,2,6,8,1,5,net,0.0,-0.336,1.711
2_6_8_1,2,6,8,1,5,bounce,7.303,2.456,0.031
2_6_8_1,2,6,8,1,5,peak,11.653,4.091,1.253
2_6_8_1,2,6,8,1,6,hit,12.062,4.253,1.241
2_6_8_1,2,6,8,1,6,peak,1.067,-0.422,2.591
2_6_8_1,2,6,8,1,6,net,0.0,-0.874,2.576
2_6_8_1,2,6,8,1,6,bounce,-11.69,-4.615,0.038
2_6_8_1,2,6,8,1,6,last,-18.038,-8.166,1.96
2_7_1_1,2,7,1,1,1,hit,11.29,0.814,2.871
2_7_1_1,2,7,1,1,1,peak,11.29,0.814,2.871
2_7_1_1,2,7,1,1,1,net,0.0,-1.893,1.214
2_7_1_1,2,7,1,1,1,bounce,-5.245,-3.548,0.031
2_7_1_1,2,7,1,1,2,hit,-13.338,-6.569,1.292
2_7_1_1,2,7,1,1,2,peak,-4.328,-3.761,1.805
2_7_1_1,2,7,1,1,2,net,0.0,-2.323,1.637
2_7_1_1,2,7,1,1,2,bounce,8.244,0.591,0.032
2_7_1_1,2,7,1,1,3,hit,11.372,1.711,0.669
2_7_1_1,2,7,1,1,3,peak,3.208,2.541,1.434
2_7_1_1,2,7,1,1,3,net,0.0,2.858,1.299
2_7_1_1,2,7,1,1,3,bounce,-6.708,3.509,0.031
2_7_1_1,2,7,1,1,3,peak,-11.489,3.803,0.929
2_7_1_1,2,7,1,1,4,hit,-15.466,4.022,0.204
2_7_1_1,2,7,1,1,4,peak,-0.574,3.68,5.284
2_7_1_1,2,7,1,1,4,net,0.0,3.685,5.272
2_7_1_1,2,7,1,1,4,bounce,9.951,3.891,0.034
2_7_1_1,2,7,1,1,4,peak,10.753,4.256,1.834
2_7_1_1,2,7,1,1,5,hit,10.957,4.351,1.709
2_7_1_1,2,7,1,1,5,peak,5.951,4.092,1.91
2_7_1_1,2,7,1,1,5,net,0.0,3.876,1.575
2_7_1_1,2,7,1,1,5,bounce,-7.334,3.777,0.03
2_7_1_1,2,7,1,1,5,peak,-14.161,3.447,1.494
2_7_1_1,2,7,1,1,5,last,-16.226,3.345,1.348
2_7_2_1,2,7,2,1,1,hit,11.231,-1.006,2.839
2_7_2_1,2,7,2,1,1,peak,11.231,-1.006,2.839
2_7_2_1,2,7,2,1,1,net,0.0,0.382,1.111
2_7_2_1,2,7,2,1,1,bounce,-5.127,0.786,0.033
2_7_2_1,2,7,2,1,2,hit,-13.982,1.263,1.322
2_7_2_1,2,7,2,1,2,peak,-9.537,0.917,1.437
2_7_2_1,2,7,2,1,2,peak,-5.674,0.567,1.338
2_7_2_1,2,7,2,1,2,net,0.0,-0.006,0.782
2_7_2_1,2,7,2,1,2,bounce,-0.532,-0.05,0.031
2_7_2_1,2,7,2,1,2,peak,-1.207,-0.11,0.723
2_7_2_1,2,7,2,1,2,last,-1.86,-0.168,0.05
2_7_3_1,2,7,3,1,1,hit,11.17,0.822,2.844
2_7_3_1,2,7,3,1,1,peak,11.17,0.822,2.844
2_7_3_1,2,7,3,1,1,net,0.0,0.246,0.782
2_7_3_1,2,7,3,1,1,bounce,0.636,0.402,0.034
2_7_3_1,2,7,3,1,1,last,0.649,0.403,0.034
2_7_3_2,2,7,3,2,1,hit,11.298,0.721,2.896
2_7_3_2,2,7,3,2,1,peak,11.298,0.721,2.896
2_7_3_2,2,7,3,2,1,net,0.0,-0.881,1.333
2_7_3_2,2,7,3,2,1,bounce,-5.258,-2.053,0.032
2_7_3_2,2,7,3,2,2,hit,-12.587,-3.758,1.54
2_7_3_2,2,7,3,2,2,peak,-9.006,-2.914,1.622
2_7_3_2,2,7,3,2,2,net,0.0,-1.053,0.978
2_7_3_2,2,7,3,2,2,bounce,4.564,-0.268,0.035
2_7_3_2,2,7,3,2,2,peak,9.312,0.497,0.782
2_7_3_2,2,7,3,2,3,hit,11.645,0.828,0.573
2_7_3_2,2,7,3,2,3,peak,3.814,-0.13,1.2
2_7_3_2,2,7,3,2,3,net,0.0,-0.648,1.025
2_7_3_2,2,7,3,2,3,bounce,-5.742,-1.503,0.032
2_7_3_2,2,7,3,2,3,peak,-10.461,-2.272,0.808
2_7_3_2,2,7,3,2,4,hit,-12.648,-2.642,0.621
2_7_3_2,2,7,3,2,4,peak,-3.48,-0.892,1.267
2_7_3_2,2,7,3,2,4,net,0.0,-0.22,1.156
2_7_3_2,2,7,3,2,4,bounce,7.625,1.324,0.032
2_7_3_2,2,7,3,2,4,peak,12.955,2.525,0.895
2_7_3_2,2,7,3,2,5,hit,13.061,2.55,0.894
2_7_3_2,2,7,3,2,5,peak,2.342,0.449,1.793
2_7_3_2,2,7,3,2,5,net,0.0,-0.011,1.741
2_7_3_2,2,7,3,2,5,bounce,-10.516,-2.099,0.034
2_7_3_2,2,7,3,2,6,hit,-13.116,-2.632,0.894
2_7_3_2,2,7,3,2,6,peak,-2.704,-1.153,2.187
2_7_3_2,2,7,3,2,6,net,0.0,-0.708,2.077
2_7_3_2,2,7,3,2,6,bounce,8.449,0.876,0.033
2_7_3_2,2,7,3,2,6,peak,13.317,1.743,1.54
2_7_3_2,2,7,3,2,7,hit,13.369,1.753,1.54
2_7_3_2,2,7,3,2,7,peak,4.54,-0.047,1.941
2_7_3_2,2,7,3,2,7,net,0.0,-0.917,1.814
2_7_3_2,2,7,3,2,7,bounce,-11.832,-2.988,0.035
2_7_3_2,2,7,3,2,7,last,-17.951,-4.083,1.015
2_7_4_1,2,7,4,1,1,hit,11.259,-0.898,2.892
2_7_4_1,2,7,4,1,1,peak,11.259,-0.898,2.892
2_7_4_1,2,7,4,1,1,net,0.0,1.637,1.032
2_7_4_1,2,7,4,1,1,bounce,-4.81,2.669,0.035
2_7_4_1,2,7,4,1,2,hit,-14.004,4.521,1.316
2_7_4_1,2,7,4,1,2,peak,-4.377,2.685,1.889
2_7_4_1,2,7,4,1,2,net,0.0,1.832,1.744
2_7_4_1,2,7,4,1,2,bounce,10.225,-0.23,0.037
2_7_4_1,2,7,4,1,3,hit,11.579,-0.529,0.399
2_7_4_1,2,7,4,1,3,peak,2.837,-0.81,1.432
2_7_4_1,2,7,4,1,3,net,0.0,-1.049,1.301
2_7_4_1,2,7,4,1,3,bounce,-6.044,-1.822,0.032
2_7_4_1,2,7,4,1,3,peak,-10.337,-2.255,0.995
2_7_4_1,2,7,4,1,4,hit,-11.87,-2.441,0.855
2_7_4_1,2,7,4,1,4,peak,-4.261,-0.797,1.257
2_7_4_1,2,7,4,1,4,net,0.0,0.163,1.109
2_7_4_1,2,7,4,1,4,bounce,7.51,1.968,0.031
2_7_4_1,2,7,4,1,4,peak,12.853,3.318,0.776
