point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_1_1,2,3,1,1,3,peak,14.367,1.544,1.121
2_3_1_1,2,3,1,1,4,hit,14.367,1.544,1.121
2_3_1_1,2,3,1,1,4,peak,2.255,-0.25,2.527
2_3_1_1,2,3,1,1,4,net,-0.0,-0.575,2.466
2_3_1_1,2,3,1,1,4,bounce,-11.104,-2.051,0.036
2_3_1_1,2,3,1,1,4,peak,-14.079,-2.505,1.285
2_3_1_1,2,3,1,1,5,hit,-14.079,-2.505,1.285
2_3_1_1,2,3,1,1,5,peak,-4.774,-2.28,2.404
2_3_1_1,2,3,1,1,5,net,-0.0,-2.194,2.042
2_3_1_1,2,3,1,1,5,bounce,6.892,-2.126,0.037
2_3_1_1,2,3,1,1,5,peak,11.988,-2.005,1.612
2_3_1_1,2,3,1,1,6,hit,11.988,-2.005,1.612
2_3_1_1,2,3,1,1,6,peak,6.231,-2.28,1.76
2_3_1_1,2,3,1,1,6,net,0.0,-2.655,1.548
2_3_1_1,2,3,1,1,6,bounce,-10.153,-3.391,0.032
2_3_1_1,2,3,1,1,7,hit,-16.588,-3.915,0.779
2_3_1_1,2,3,1,1,7,net,-0.0,-1.872,11.305
2_3_1_1,2,3,1,1,7,peak,0.116,-1.857,11.306
2_3_1_1,2,3,1,1,7,bounce,11.778,-0.422,0.028
2_3_1_1,2,3,1,1,7,peak,13.456,0.136,4.204
2_3_1_1,2,3,1,1,8,hit,14.464,0.413,2.793
2_3_1_1,2,3,1,1,9,hit,14.464,0.413,2.793
2_3_1_1,2,3,1,1,9,net,-0.0,0.281,1.577
2_3_1_1,2,3,1,1,9,bounce,-6.116,-0.475,0.031
2_3_1_1,2,3,1,1,9,peak,-12.341,-1.712,1.385
2_3_1_1,2,3,1,1,10,hit,-14.514,-2.261,1.184
2_3_1_1,2,3,1,1,10,peak,-4.642,-0.53,1.923
2_3_1_1,2,3,1,1,10,net,-0.0,0.311,1.718
2_3_1_1,2,3,1,1,10,bounce,8.561,1.936,0.035
2_3_1_1,2,3,1,1,10,peak,13.218,2.776,1.215
2_3_1_1,2,3,1,1,11,hit,13.218,2.776,1.215
2_3_1_1,2,3,1,1,11,peak,3.387,2.841,1.812
2_3_1_1,2,3,1,1,11,net,0.0,2.867,1.726
2_3_1_1,2,3,1,1,11,bounce,-10.925,2.936,0.038
2_3_1_1,2,3,1,1,11,peak,-15.282,2.888,0.987
2_3_1_1,2,3,1,1,12,hit,-15.282,2.888,0.987
2_3_1_1,2,3,1,1,12,peak,-4.426,0.686,2.073
2_3_1_1,2,3,1,1,12,net,0.0,-0.284,1.842
2_3_1_1,2,3,1,1,12,bounce,7.945,-2.164,0.037
2_3_1_1,2,3,1,1,12,peak,11.37,-2.995,1.054
2_3_1_1,2,3,1,1,13,hit,11.37,-2.995,1.054
2_3_1_1,2,3,1,1,13,peak,4.718,-0.558,1.362
2_3_1_1,2,3,1,1,13,net,0.0,1.119,1.178
2_3_1_1,2,3,1,1,13,bounce,-7.357,3.644,0.028
2_3_1_1,2,3,1,1,13,last,-12.119,5.276,0.745
2_3_2_1,2,3,2,1,1,hit,-11.245,0.609,2.882
2_3_2_1,2,3,2,1,1,net,0.0,-1.421,1.001
2_3_2_1,2,3,2,1,1,bounce,4.553,-2.207,0.037
2_3_2_1,2,3,2,1,1,peak,12.953,-3.574,1.391
2_3_2_1,2,3,2,1,2,hit,12.953,-3.574,1.391
2_3_2_1,2,3,2,1,2,peak,6.444,-1.29,1.852
2_3_2_1,2,3,2,1,2,net,0.0,0.851,1.315
2_3_2_1,2,3,2,1,2,bounce,-5.12,2.493,0.028
2_3_2_1,2,3,2,1,2,peak,-9.5,3.866,1.005
2_3_2_1,2,3,2,1,3,hit,-10.886,4.301,0.897
2_3_2_1,2,3,2,1,3,peak,-3.972,4.086,1.24
2_3_2_1,2,3,2,1,3,net,0.0,4.004,1.107
2_3_2_1,2,3,2,1,3,bounce,7.408,3.917,0.035
2_3_2_1,2,3,2,1,3,last,12.172,3.817,0.745
2_3_3_1,2,3,3,1,1,hit,-11.452,-0.956,2.924
2_3_3_1,2,3,3,1,1,net,-0.0,0.361,1.213
2_3_3_1,2,3,3,1,1,bounce,5.878,1.104,0.031
2_3_3_1,2,3,3,1,1,peak,13.116,2.09,1.136
2_3_3_1,2,3,3,1,2,hit,13.116,2.09,1.136
2_3_3_1,2,3,3,1,2,peak,2.806,2.024,1.895
2_3_3_1,2,3,3,1,2,net,-0.0,2.01,1.827
2_3_3_1,2,3,3,1,2,bounce,-11.006,1.935,0.036
2_3_3_1,2,3,3,1,2,peak,-12.661,1.903,0.556
2_3_3_1,2,3,3,1,3,hit,-12.661,1.903,0.556
2_3_3_1,2,3,3,1,3,peak,-1.549,0.771,2.54
2_3_3_1,2,3,3,1,3,net,0.0,0.579,2.491
2_3_3_1,2,3,3,1,3,bounce,8.778,-0.732,0.031
2_3_3_1,2,3,3,1,3,peak,12.344,-1.369,1.619
2_3_3_1,2,3,3,1,4,hit,12.344,-1.369,1.619
2_3_3_1,2,3,3,1,4,peak,10.979,-1.098,1.626
2_3_3_1,2,3,3,1,4,net,0.0,1.169,1.096
2_3_3_1,2,3,3,1,4,bounce,-7.178,2.831,0.029
2_3_4_1,2,3,4,1,1,hit,-11.536,0.758,2.907
2_3_4_1,2,3,4,1,1,net,0.0,-1.446,1.253
2_3_4_1,2,3,4,1,1,bounce,4.844,-2.075,0.036
2_3_4_1,2,3,4,1,1,peak,12.993,-2.995,1.663
2_3_4_1,2,3,4,1,2,hit,13.244,-3.016,1.661
2_3_4_1,2,3,4,1,2,peak,4.934,-1.106,2.075
2_3_4_1,2,3,4,1,2,net,0.0,-0.071,1.895
2_3_4_1,2,3,4,1,2,bounce,-10.48,1.869,0.036
2_3_4_1,2,3,4,1,2,peak,-13.284,2.309,0.817
2_3_4_1,2,3,4,1,3,hit,-13.284,2.309,0.817
2_3_4_1,2,3,4,1,3,peak,-5.04,0.579,1.544
2_3_4_1,2,3,4,1,3,net,0.0,-0.498,1.211
2_3_4_1,2,3,4,1,3,bounce,5.323,-1.681,0.034
2_3_4_1,2,3,4,1,3,peak,9.637,-2.785,0.953
2_3_4_1,2,3,4,1,4,hit,11.488,-3.266,0.767
2_3_4_1,2,3,4,1,4,peak,2.608,0.165,1.551
2_3_4_1,2,3,4,1,4,net,-0.0,1.127,1.472
2_3_4_1,2,3,4,1,4,bounce,-8.336,4.073,0.027
2_3_4_1,2,3,4,1,4,peak,-12.894,5.759,0.939
2_3_4_1,2,3,4,1,5,hit,-13.846,6.115,0.896
2_3_4_1,2,3,4,1,5,peak,-2.871,2.476,2.174
2_3_4_1,2,3,4,1,5,net,-0.0,1.489,2.059
2_3_4_1,2,3,4,1,5,bounce,8.551,-1.542,0.033
2_3_4_1,2,3,4,1,5,peak,11.669,-2.825,1.194
2_3_4_1,2,3,4,1,6,hit,11.669,-2.825,1.194
2_3_4_1,2,3,4,1,6,peak,4.73,-2.274,1.471
2_3_4_1,2,3,4,1,6,net,0.0,-1.991,1.317
2_3_4_1,2,3,4,1,6,bounce,-8.805,-1.688,0.032
2_3_4_1,2,3,4,1,6,peak,-13.98,-1.536,0.739
2_3_4_1,2,3,4,1,7,hit,-15.269,-1.52,0.693
2_3_4_1,2,3,4,1,7,peak,-1.235,-1.122,2.157
2_3_4_1,2,3,4,1,7,net,-0.0,-1.061,2.142
2_3_4_1,2,3,4,1,7,bounce,12.104,-0.246,0.028
2_3_4_1,2,3,4,1,7,peak,12.76,-0.191,0.302
2_3_4_1,2,3,4,1,8,hit,12.76,-0.191,0.302
2_3_4_1,2,3,4,1,8,peak,1.536,0.808,3.015
2_3_4_1,2,3,4,1,8,net,0.0,0.933,2.954
2_3_4_1,2,3,4,1,8,last,-8.743,1.549,0.029
2_3_5_1,2,3,5,1,1,hit,6.935,3.512,1.541
2_3_5_2,2,3,5,2,1,hit,-11.546,-1.143,2.959
2_3_5_2,2,3,5,2,1,net,0.0,0.262,1.17
2_3_5_2,2,3,5,2,1,bounce,4.56,1.061,0.035
2_3_5_2,2,3,5,2,1,last,11.969,2.609,1.371
2_3_6_1,2,3,6,1,1,hit,-11.57,0.657,2.902
2_3_6_1,2,3,6,1,1,net,0.0,-1.826,1.156
2_3_6_1,2,3,6,1,1,bounce,4.383,-2.543,0.034
2_3_6_1,2,3,6,1,1,peak,11.885,-3.724,1.389
2_3_6_1,2,3,6,1,2,hit,13.323,-3.899,1.335
2_3_6_1,2,3,6,1,2,peak,5.122,-1.38,1.789
2_3_6_1,2,3,6,1,2,net,0.0,0.088,1.569
2_3_6_1,2,3,6,1,2,bounce,-8.471,2.318,0.027
2_3_6_1,2,3,6,1,2,peak,-12.482,3.213,0.986
2_3_6_1,2,3,6,1,3,hit,-12.482,3.213,0.986
2_3_6_1,2,3,6,1,3,peak,-3.008,3.337,2.085
2_3_6_1,2,3,6,1,3,net,-0.0,3.428,1.947
2_3_6_1,2,3,6,1,3,bounce,7.829,3.776,0.035
2_3_6_1,2,3,6,1,3,peak,12.374,3.711,1.357
2_3_6_1,2,3,6,1,4,hit,13.685,3.699,1.235
2_3_6_1,2,3,6,1,4,peak,6.624,3.692,1.591
2_3_6_1,2,3,6,1,4,net,0.0,3.686,1.218
2_3_6_1,2,3,6,1,4,bounce,-6.497,3.685,0.03
2_3_6_1,2,3,6,1,4,peak,-12.586,3.604,1.173
2_3_6_1,2,3,6,1,5,hit,-14.214,3.573,1.064
2_3_6_1,2,3,6,1,5,peak,-4.549,1.261,1.93
2_3_6_1,2,3,6,1,5,net,0.0,0.075,1.687
2_3_6_1,2,3,6,1,5,bounce,7.487,-2.047,0.036
2_3_6_1,2,3,6,1,5,peak,11.335,-3.18,1.043
2_3_6_1,2,3,6,1,6,hit,11.401,-3.2,1.043
2_3_6_1,2,3,6,1,6,peak,4.164,-3.292,1.376
2_3_6_1,2,3,6,1,6,net,0.0,-3.421,1.246
2_3_6_1,2,3,6,1,6,bounce,-8.458,-3.883,0.032
2_3_6_1,2,3,6,1,6,peak,-13.173,-4.166,0.71
2_3_6_1,2,3,6,1,7,hit,-16.204,-4.464,0.377
2_3_6_1,2,3,6,1,7,net,0.0,-1.249,3.284
2_3_6_1,2,3,6,1,7,peak,0.039,-1.241,3.284
2_3_6_1,2,3,6,1,7,bounce,12.885,1.837,0.03
2_3_7_1,2,3,7,1,1,hit,-11.232,-1.039,2.84
2_3_7_1,2,3,7,1,1,net,-0.0,0.642,1.163
2_3_7_1,2,3,7,1,1,bounce,5.814,1.554,0.031
2_3_7_1,2,3,7,1,1,peak,13.602,2.853,1.187
2_3_7_1,2,3,7,1,2,hit,13.602,2.853,1.187
2_3_7_1,2,3,7,1,2,peak,3.368,1.661,2.216
2_3_7_1,2,3,7,1,2,net,0.0,1.236,2.079
2_3_7_1,2,3,7,1,2,bounce,-9.27,-0.047,0.035
2_3_7_1,2,3,7,1,2,peak,-12.752,-0.58,1.132
2_3_7_1,2,3,7,1,3,hit,-12.752,-0.58,1.132
2_3_7_1,2,3,7,1,3,peak,-4.845,-0.727,1.706
2_3_7_1,2,3,7,1,3,net,-0.0,-0.841,1.443
2_3_7_1,2,3,7,1,3,bounce,6.82,-1.071,0.031
2_3_7_1,2,3,7,1,3,peak,12.653,-1.276,1.328
2_3_7_1,2,3,7,1,4,hit,14.144,-1.326,1.228
2_3_7_1,2,3,7,1,4,peak,2.59,-1.641,2.203
2_3_7_1,2,3,7,1,4,net,0.0,-1.759,2.143
2_3_7_1,2,3,7,1,4,bounce,-11.798,-2.508,0.037
2_3_7_1,2,3,7,1,4,peak,-14.206,-2.656,0.928
2_3_7_1,2,3,7,1,5,hit,-14.206,-2.656,0.928
2_3_7_1,2,3,7,1,5,peak,-0.643,-1.564,3.203
2_3_7_1,2,3,7,1,5,net,-0.0,-1.505,3.197
2_3_7_1,2,3,7,1,5,bounce,11.575,-0.348,0.028
2_3_7_1,2,3,7,1,5,peak,12.897,-0.237,0.955
2_3_7_1,2,3,7,1,6,hit,12.897,-0.237,0.955
2_3_7_1,2,3,7,1,6,peak,3.383,1.622,2.115
2_3_7_1,2,3,7,1,6,net,0.0,2.237,1.943
2_3_7_1,2,3,7,1,6,bounce,-7.88,3.567,0.027
2_3_7_1,2,3,7,1,6,peak,-12.108,4.281,1.29
2_3_7_1,2,3,7,1,7,hit,-13.777,4.571,1.062
2_3_7_1,2,3,7,1,7,peak,-4.766,3.591,1.512
2_3_7_1,2,3,7,1,7,net,0.0,3.077,1.356
2_3_7_1,2,3,7,1,7,bounce,8.995,2.097,0.035
2_3_7_1,2,3,7,1,7,peak,13.455,1.565,0.768
2_3_7_1,2,3,7,1,8,hit,13.455,1.565,0.768
2_3_7_1,2,3,7,1,8,peak,2.251,-0.606,2.507
2_3_7_1,2,3,7,1,8,net,-0.0,-1.124,2.423
2_3_7_1,2,3,7,1,8,bounce,-9.353,-3.535,0.032
2_3_7_1,2,3,7,1,8,peak,-14.403,-4.573,1.652
2_3_7_1,2,3,7,1,9,hit,-14.403,-4.573,1.652
2_3_7_1,2,3,7,1,9,peak,-1.135,-1.216,2.741
2_3_7_1,2,3,7,1,9,net,0.0,-0.935,2.73
2_3_7_1,2,3,7,1,9,bounce,12.885,2.608,0.032
2_3_7_1,2,3,7,1,9,peak,18.465,3.682,1.309
2_3_7_1,2,3,7,1,10,hit,18.465,3.682,1.309
2_3_7_1,2,3,7,1,10,peak,17.592,4.154,2.475
2_3_7_1,2,3,7,1,10,bounce,12.885,4.824,0.031
2_3_8_1,2,3,8,1,1,hit,13.977,-3.629,1.081
2_3_8_2,2,3,8,2,,peak,4.01,0.197,2.13
2_3_8_2,2,3,8,2,,net,0.0,0.428,1.946
2_3_8_2,2,3,8,2,,bounce,-8.741,0.95,0.031
2_3_8_2,2,3,8,2,,peak,-12.693,1.067,1.291
2_3_8_2,2,3,8,2,,hit,-12.693,1.067,1.291
2_3_8_2,2,3,8,2,,peak,-0.553,-0.97,2.273
2_3_8_2,2,3,8,2,,net,-0.0,-1.066,2.27
2_3_8_2,2,3,8,2,,last,14.316,-3.777,0.03
2_4_1_1,2,4,1,1,1,hit,-11.108,-1.008,2.843
2_4_1_1,2,4,1,1,1,net,0.0,2.19,1.03
2_4_1_1,2,4,1,1,1,bounce,4.183,3.578,0.036
2_4_1_1,2,4,1,1,1,last,13.042,6.611,1.757
2_4_2_1,2,4,2,1,,bounce,7.627,-4.612,0.029
2_4_2_2,2,4,2,2,1,hit,-11.271,1.983,2.853
2_4_2_2,2,4,2,2,1,net,0.0,-1.586,1.516
2_4_2_2,2,4,2,2,1,bounce,5.518,-3.017,0.031
2_4_2_2,2,4,2,2,1,peak,10.655,-4.561,1.434
2_4_2_2,2,4,2,2,2,hit,10.655,-4.561,1.434
2_4_2_2,2,4,2,2,2,peak,0.806,-1.48,2.34
2_4_2_2,2,4,2,2,2,net,0.0,-1.235,2.333
2_4_2_2,2,4,2,2,2,bounce,-12.149,2.31,0.036
2_4_3_1,2,4,3,1,1,hit,-11.161,-0.761,2.845
2_4_3_1,2,4,3,1,1,net,-0.0,0.033,1.151
2_4_3_1,2,4,3,1,1,bounce,5.576,0.445,0.037
2_4_3_1,2,4,3,1,1,peak,13.328,1.134,1.213
2_4_3_1,2,4,3,1,2,hit,13.328,1.134,1.213
2_4_3_1,2,4,3,1,2,peak,4.761,0.543,1.782
2_4_3_1,2,4,3,1,2,net,0.0,0.222,1.566
2_4_3_1,2,4,3,1,2,bounce,-8.027,-0.28,0.031
2_4_3_1,2,4,3,1,2,peak,-10.562,-0.398,0.74
2_4_3_1,2,4,3,1,3,hit,-10.562,-0.398,0.74
2_4_3_1,2,4,3,1,3,peak,-3.287,0.453,1.288
2_4_3_1,2,4,3,1,3,net,-0.0,0.854,1.155
2_4_3_1,2,4,3,1,3,bounce,6.288,1.62,0.031
2_4_3_1,2,4,3,1,3,peak,11.115,2.221,1.001
2_4_3_1,2,4,3,1,4,hit,13.469,2.498,0.74
2_4_3_1,2,4,3,1,4,peak,4.395,0.547,1.472
2_4_3_1,2,4,3,1,4,net,0.0,-0.482,1.264
2_4_3_1,2,4,3,1,4,bounce,-6.718,-2.137,0.035
2_4_3_1,2,4,3,1,4,peak,-12.342,-3.496,1.096
2_4_3_1,2,4,3,1,5,hit,-12.49,-3.533,1.096
2_4_3_1,2,4,3,1,5,peak,-1.579,-1.282,2.056
2_4_3_1,2,4,3,1,5,net,-0.0,-0.987,2.032
2_4_3_1,2,4,3,1,5,bounce,11.548,0.866,0.03
2_4_3_1,2,4,3,1,5,peak,13.484,1.181,0.76
2_4_3_1,2,4,3,1,6,hit,13.484,1.181,0.76
2_4_3_1,2,4,3,1,6,peak,2.805,0.168,1.918
2_4_3_1,2,4,3,1,6,net,-0.0,-0.152,1.821
2_4_3_1,2,4,3,1,6,bounce,-8.847,-1.293,0.03
2_4_3_1,2,4,3,1,6,peak,-12.171,-1.807,1.097
2_4_3_1,2,4,3,1,7,hit,-12.171,-1.807,1.097
2_4_3_1,2,4,3,1,7,peak,-2.973,0.741,1.746
2_4_3_1,2,4,3,1,7,net,0.0,1.552,1.664
2_4_3_1,2,4,3,1,7,bounce,9.677,4.182,0.034
2_4_4_1,2,4,4,1,1,hit,-11.295,1.309,2.842
2_4_4_1,2,4,4,1,1,net,-0.0,0.17,1.213
2_4_4_1,2,4,4,1,1,bounce,5.575,-0.225,0.037
2_4_5_2,2,4,5,2,1,hit,-11.42,-0.663,2.836
2_4_5_2,2,4,5,2,1,net,0.0,0.007,1.42
2_4_5_2,2,4,5,2,1,bounce,5.528,0.601,0.037
2_4_5_2,2,4,5,2,1,peak,11.537,0.999,1.522
2_4_5_2,2,4,5,2,2,hit,11.537,0.999,1.522
2_4_5_2,2,4,5,2,2,peak,4.31,1.126,1.955
2_4_5_2,2,4,5,2,2,net,0.0,1.202,1.774
2_4_5_2,2,4,5,2,2,bounce,-9.032,1.378,0.029
2_4_5_2,2,4,5,2,2,peak,-12.074,1.43,0.885
2_4_5_2,2,4,5,2,3,hit,-12.074,1.43,0.885
2_4_5_2,2,4,5,2,3,peak,-2.677,-0.002,1.67
2_4_5_2,2,4,5,2,3,net,0.0,-0.419,1.592
2_4_5_2,2,4,5,2,3,bounce,8.85,-1.807,0.029
2_4_5_2,2,4,5,2,3,peak,12.681,-2.382,0.925
2_4_5_2,2,4,5,2,4,hit,12.681,-2.382,0.925
2_4_5_2,2,4,5,2,4,peak,6.212,-0.951,1.17
2_4_5_2,2,4,5,2,4,net,0.008,0.418,0.922
2_4_5_2,2,4,5,2,4,peak,-2.252,1.561,1.823
2_4_5_2,2,4,5,2,4,bounce,-5.212,3.184,0.03
2_4_5_2,2,4,5,2,4,peak,-7.419,4.228,1.063
2_4_5_2,2,4,5,2,5,hit,-9.234,5.091,0.281
2_4_5_2,2,4,5,2,5,net,0.0,3.879,1.779
2_4_5_2,2,4,5,2,5,peak,1.713,3.697,1.824
2_4_5_2,2,4,5,2,6,hit,7.141,3.217,1.3
2_4_5_2,2,4,5,2,6,peak,2.702,1.267,1.708
2_4_5_2,2,4,5,2,6,net,0.0,0.006,1.527
2_4_5_2,2,4,5,2,7,hit,-3.444,-1.689,0.684
2_4_5_2,2,4,5,2,7,net,-0.0,-1.727,1.881
2_4_5_2,2,4,5,2,7,peak,2.655,-1.75,2.189
2_4_5_2,2,4,5,2,7,bounce,9.157,-1.756,0.028
2_4_5_2,2,4,5,2,7,last,10.785,-1.782,1.205
2_5_1_1,2,5,1,1,1,hit,11.459,1.035,3.003
2_5_1_1,2,5,1,1,1,net,-0.0,-0.711,1.009
2_5_1_1,2,5,1,1,1,bounce,-3.954,-1.513,0.029
2_5_1_1,2,5,1,1,1,peak,-12.175,-3.446,1.359
2_5_1_1,2,5,1,1,2,hit,-13.107,-3.7,1.34
2_5_1_1,2,5,1,1,2,peak,-4.995,-3.566,1.964
2_5_1_1,2,5,1,1,2,net,-0.0,-3.648,1.67
2_5_1_1,2,5,1,1,2,bounce,7.111,-4.078,0.028
2_5_1_1,2,5,1,1,2,peak,11.549,-4.241,1.181
2_5_1_1,2,5,1,1,3,hit,13.064,-4.32,1.026
2_5_1_1,2,5,1,1,3,peak,3.325,-1.624,1.624
2_5_1_1,2,5,1,1,3,net,0.0,-0.691,1.538
2_5_1_1,2,5,1,1,3,bounce,-9.952,2.084,0.036
2_5_1_1,2,5,1,1,3,peak,-12.811,2.899,0.737
2_5_1_1,2,5,1,1,4,hit,-12.811,2.899,0.737
2_5_1_1,2,5,1,1,4,peak,-2.206,3.515,1.972
2_5_1_1,2,5,1,1,4,net,0.0,3.689,1.903
2_5_1_1,2,5,1,1,4,bounce,8.625,4.568,0.034
2_5_3_1,2,5,3,1,1,hit,11.439,0.839,2.88
2_5_3_1,2,5,3,1,1,net,0.0,-0.82,1.276
2_5_3_1,2,5,3,1,1,bounce,-6.123,-1.871,0.033
2_5_3_1,2,5,3,1,1,peak,-13.679,-3.262,1.228
2_5_3_1,2,5,3,1,2,hit,-13.679,-3.262,1.228
2_5_3_1,2,5,3,1,2,peak,-4.628,-2.513,1.967
2_5_3_1,2,5,3,1,2,net,0.0,-2.231,1.714
2_5_3_1,2,5,3,1,2,bounce,7.228,-1.969,0.036
2_5_3_1,2,5,3,1,2,peak,10.744,-1.893,1.028
2_5_3_1,2,5,3,1,3,hit,11.676,-1.884,0.953
2_5_3_1,2,5,3,1,3,peak,2.71,0.127,1.605
2_5_3_1,2,5,3,1,3,net,0.0,0.726,1.534
2_5_3_1,2,5,3,1,3,bounce,-9.328,2.763,0.025
2_5_3_1,2,5,3,1,3,peak,-14.165,3.891,1.092
2_5_3_1,2,5,3,1,4,hit,-15.067,4.102,1.041
2_5_3_1,2,5,3,1,4,peak,-2.869,1.544,2.794
2_5_3_1,2,5,3,1,4,net,-0.0,0.901,2.653
2_5_3_1,2,5,3,1,4,bounce,8.678,-1.108,0.031
2_5_3_1,2,5,3,1,4,peak,10.916,-1.675,1.047
2_5_3_1,2,5,3,1,5,hit,11.233,-1.757,1.025
2_5_3_1,2,5,3,1,5,peak,4.072,0.302,1.404
2_5_3_1,2,5,3,1,5,net,-0.0,1.484,1.261
2_5_3_1,2,5,3,1,5,bounce,-7.973,3.821,0.027
2_5_4_1,2,5,4,1,1,hit,11.273,-0.494,2.827
2_5_4_1,2,5,4,1,1,net,0.0,2.289,1.042
2_5_4_1,2,5,4,1,1,bounce,-5.12,3.544,0.03
2_5_4_1,2,5,4,1,1,peak,-13.363,5.571,1.252
2_5_4_1,2,5,4,1,2,hit,-13.363,5.571,1.252
2_5_4_1,2,5,4,1,2,peak,-1.234,1.593,5.805
2_5_4_1,2,5,4,1,2,net,0.0,1.163,5.734
2_5_4_1,2,5,4,1,2,bounce,8.645,-2.043,0.029
2_5_4_1,2,5,4,1,2,peak,9.619,-2.739,2.38
2_5_4_1,2,5,4,1,3,hit,10.087,-3.085,1.798
2_5_4_1,2,5,4,1,3,net,0.018,0.22,0.784
2_5_4_1,2,5,4,1,3,last,0.018,0.22,0.784
2_5_5_1,2,5,5,1,1,hit,11.429,1.124,2.91
2_5_5_1,2,5,5,1,1,net,0.0,-0.993,1.197
2_5_5_1,2,5,5,1,1,bounce,-5.299,-2.237,0.035
2_5_5_1,2,5,5,1,1,peak,-12.808,-4.319,1.393
2_5_5_1,2,5,5,1,2,hit,-12.808,-4.319,1.393
2_5_5_1,2,5,5,1,2,peak,-2.897,-2.11,2.151
2_5_5_1,2,5,5,1,2,net,-0.0,-1.501,2.072
2_5_5_1,2,5,5,1,2,bounce,11.068,0.581,0.03
2_5_5_1,2,5,5,1,2,peak,13.037,0.935,0.739
2_5_5_1,2,5,5,1,3,hit,13.037,0.935,0.739
2_5_5_1,2,5,5,1,3,peak,4.09,1.066,1.811
2_5_5_1,2,5,5,1,3,net,0.0,1.086,1.536
2_5_5_1,2,5,5,1,3,bounce,-5.884,1.091,0.03
2_5_5_1,2,5,5,1,3,peak,-10.328,0.959,1.185
2_5_5_1,2,5,5,1,4,hit,-12.094,0.901,0.979
2_5_5_1,2,5,5,1,4,peak,-3.602,-0.892,1.564
2_5_5_1,2,5,5,1,4,net,0.0,-1.673,1.439
2_5_5_1,2,5,5,1,4,bounce,8.356,-3.539,0.029
2_5_5_1,2,5,5,1,4,peak,14.129,-4.713,1.107
2_5_5_1,2,5,5,1,5,hit,15.587,-5.038,1.029
2_5_5_1,2,5,5,1,5,peak,5.107,-1.987,1.755
2_5_5_1,2,5,5,1,5,net,0.0,-0.488,1.516
2_5_5_1,2,5,5,1,6,hit,-7.251,1.701,0.123
2_5_5_1,2,5,5,1,6,peak,-0.837,1.42,1.049
2_5_5_1,2,5,5,1,6,net,0.0,1.405,1.032
2_5_5_1,2,5,5,1,6,bounce,5.235,1.436,0.031
2_5_5_1,2,5,5,1,6,peak,7.493,1.727,0.569
2_5_5_1,2,5,5,1,7,hit,9.269,1.974,0.204
2_5_5_1,2,5,5,1,7,net,0.0,2.446,4.706
2_5_5_1,2,5,5,1,7,peak,-2.026,2.522,4.901
2_5_5_1,2,5,5,1,7,peak,-7.882,2.713,2.97
2_5_5_1,2,5,5,1,8,hit,-7.882,2.713,2.97
2_5_5_1,2,5,5,1,8,net,0.0,2.58,1.579
2_5_5_1,2,5,5,1,8,bounce,6.214,2.505,0.034
2_5_6_1,2,5,6,1,,bounce,-7.72,4.615,0.021
2_5_6_2,2,5,6,2,1,hit,11.512,-0.409,2.965
2_5_6_2,2,5,6,2,1,net,-0.0,0.949,1.032
2_5_6_2,2,5,6,2,1,bounce,-3.78,1.185,0.029
2_5_6_2,2,5,6,2,1,peak,-11.582,1.59,1.582
2_5_6_2,2,5,6,2,2,hit,-11.768,1.591,1.581
2_5_6_2,2,5,6,2,2,peak,-3.908,1.586,1.93
2_5_6_2,2,5,6,2,2,net,-0.0,1.528,1.828
2_5_6_2,2,5,6,2,3,hit,12.454,1.154,0.592
2_5_6_2,2,5,6,2,3,peak,0.222,1.653,2.176
2_5_6_2,2,5,6,2,3,net,0.0,1.657,2.176
2_5_6_2,2,5,6,2,3,bounce,-11.137,1.577,0.035
2_5_6_2,2,5,6,2,3,peak,-13.508,1.526,1.023
2_5_6_2,2,5,6,2,4,hit,-13.508,1.526,1.023
2_5_6_2,2,5,6,2,4,peak,-5.1,0.049,1.831
2_5_6_2,2,5,6,2,4,net,0.0,-0.887,1.475
2_5_6_2,2,5,6,2,4,bounce,5.925,-2.013,0.036
2_5_6_2,2,5,6,2,4,peak,10.877,-2.957,1.28
2_5_6_2,2,5,6,2,5,hit,12.969,-3.359,1.028
2_5_6_2,2,5,6,2,5,peak,6.318,-1.63,1.424
2_5_6_2,2,5,6,2,5,net,-0.0,-0.012,0.995
2_5_6_2,2,5,6,2,5,bounce,-4.77,1.181,0.029
2_5_6_2,2,5,6,2,5,peak,-10.267,2.451,1.019
2_5_6_2,2,5,6,2,6,hit,-13.868,3.244,0.486
2_5_6_2,2,5,6,2,6,peak,-2.469,0.691,1.632
2_5_6_2,2,5,6,2,6,net,-0.0,0.131,1.567
2_5_6_2,2,5,6,2,6,bounce,8.985,-1.892,0.029
2_5_6_2,2,5,6,2,6,peak,13.126,-2.883,0.894
2_5_6_2,2,5,6,2,7,hit,13.126,-2.883,0.894
2_5_6_2,2,5,6,2,7,peak,3.214,0.137,1.846
2_5_6_2,2,5,6,2,7,net,0.0,1.083,1.724
2_5_6_2,2,5,6,2,7,bounce,-8.437,3.47,0.027
2_5_6_2,2,5,6,2,7,peak,-13.288,4.739,1.234
2_5_6_2,2,5,6,2,8,hit,-14.288,4.992,1.165
2_5_6_2,2,5,6,2,8,peak,-5.75,2.934,1.679
2_5_6_2,2,5,6,2,8,net,0.0,1.562,1.398
