point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_11_1,1,6,11,1,3,bounce,7.14,-4.658,0.029
1_6_11_1,1,6,11,1,3,peak,8.178,-4.97,1.194
1_6_11_1,1,6,11,1,3,last,8.551,-5.086,1.039
1_6_12_1,1,6,12,1,1,hit,-11.642,1.309,2.807
1_6_12_1,1,6,12,1,1,peak,-11.642,1.309,2.807
1_6_12_1,1,6,12,1,1,net,0.0,-2.275,1.205
1_6_12_1,1,6,12,1,1,bounce,4.887,-3.541,0.031
1_6_12_1,1,6,12,1,2,hit,12.875,-5.431,1.473
1_6_12_1,1,6,12,1,2,peak,4.12,-3.747,1.971
1_6_12_1,1,6,12,1,2,net,0.0,-3.015,1.837
1_6_12_1,1,6,12,1,2,bounce,-10.519,-1.25,0.036
1_6_12_1,1,6,12,1,3,hit,-13.242,-0.808,0.782
1_6_12_1,1,6,12,1,3,peak,-3.099,-1.146,1.788
1_6_12_1,1,6,12,1,3,net,0.0,-1.197,1.666
1_6_12_1,1,6,12,1,3,bounce,7.858,-1.238,0.029
1_6_12_1,1,6,12,1,3,peak,12.721,-1.172,1.285
1_6_12_1,1,6,12,1,4,hit,13.231,-1.155,1.27
1_6_12_1,1,6,12,1,4,peak,6.501,-1.967,1.583
1_6_12_1,1,6,12,1,4,net,0.0,-2.718,1.231
1_6_12_1,1,6,12,1,4,bounce,-6.653,-3.427,0.032
1_6_12_1,1,6,12,1,4,peak,-12.56,-4.018,1.088
1_6_12_1,1,6,12,1,5,hit,-14.495,-4.176,0.951
1_6_12_1,1,6,12,1,5,peak,-0.052,-2.72,3.129
1_6_12_1,1,6,12,1,5,net,0.0,-2.715,3.129
1_6_12_1,1,6,12,1,5,bounce,11.039,-1.445,0.036
1_6_12_1,1,6,12,1,5,peak,12.759,-1.061,1.22
1_6_12_1,1,6,12,1,6,hit,13.31,-0.927,1.095
1_6_12_1,1,6,12,1,6,peak,3.341,-1.798,2.097
1_6_12_1,1,6,12,1,6,net,0.0,-2.073,1.959
1_6_12_1,1,6,12,1,6,bounce,-8.888,-2.712,0.035
1_6_12_1,1,6,12,1,7,hit,-14.104,-3.099,1.424
1_6_12_1,1,6,12,1,7,peak,-4.004,-0.913,1.953
1_6_12_1,1,6,12,1,7,net,0.0,-0.088,1.845
1_6_12_1,1,6,12,1,7,bounce,11.396,2.068,0.033
1_6_12_1,1,6,12,1,8,hit,13.891,2.49,0.732
1_6_12_1,1,6,12,1,8,peak,1.273,-0.607,2.851
1_6_12_1,1,6,12,1,8,net,0.0,-0.952,2.823
1_6_12_1,1,6,12,1,8,bounce,-10.529,-3.988,0.032
1_6_12_1,1,6,12,1,9,hit,-13.503,-4.729,1.425
1_6_12_1,1,6,12,1,9,peak,-6.119,-1.919,1.706
1_6_12_1,1,6,12,1,9,net,0.0,0.444,1.448
1_6_12_1,1,6,12,1,9,bounce,8.185,3.577,0.033
1_6_12_1,1,6,12,1,9,peak,12.814,5.281,0.85
1_6_12_1,1,6,12,1,10,hit,13.728,5.621,0.813
1_6_12_1,1,6,12,1,10,peak,4.022,3.109,1.566
1_6_12_1,1,6,12,1,10,net,0.0,2.127,1.387
1_6_12_1,1,6,12,1,10,bounce,-6.874,0.504,0.029
1_6_12_1,1,6,12,1,10,peak,-10.039,-0.152,0.615
1_6_12_1,1,6,12,1,11,hit,-10.295,-0.204,0.61
1_6_12_1,1,6,12,1,11,peak,-2.808,0.165,1.36
1_6_12_1,1,6,12,1,11,net,0.0,0.322,1.234
1_6_12_1,1,6,12,1,11,bounce,5.905,0.685,0.029
1_6_12_1,1,6,12,1,11,peak,10.888,1.054,1.058
1_6_12_1,1,6,12,1,12,hit,13.54,1.277,0.709
1_6_12_1,1,6,12,1,12,peak,4.421,1.705,1.351
1_6_12_1,1,6,12,1,12,net,0.0,1.928,1.174
1_6_12_1,1,6,12,1,13,hit,-3.896,2.118,0.708
1_6_12_1,1,6,12,1,13,peak,-0.124,2.163,1.07
1_6_12_1,1,6,12,1,13,net,0.0,2.165,1.069
1_6_12_1,1,6,12,1,13,bounce,5.377,2.259,0.033
1_6_12_1,1,6,12,1,13,peak,6.998,2.324,0.538
1_6_12_1,1,6,12,1,14,hit,7.926,2.36,0.362
1_6_12_1,1,6,12,1,14,peak,2.644,-0.272,1.197
1_6_12_1,1,6,12,1,14,peak,1.15,-1.047,1.121
1_6_12_1,1,6,12,1,14,net,0.0,-1.649,0.954
1_6_12_1,1,6,12,1,14,bounce,0.341,-2.442,0.036
1_6_12_1,1,6,12,1,14,peak,0.686,-2.983,0.639
1_6_12_1,1,6,12,1,14,last,0.825,-3.241,0.49
1_6_13_1,1,6,13,1,1,hit,-11.295,-1.234,2.741
1_6_13_1,1,6,13,1,1,peak,-11.295,-1.234,2.741
1_6_13_1,1,6,13,1,1,net,0.0,0.623,1.319
1_6_13_1,1,6,13,1,1,bounce,6.765,1.948,0.032
1_6_13_1,1,6,13,1,2,hit,12.646,3.212,1.05
1_6_13_1,1,6,13,1,2,peak,4.448,2.69,1.655
1_6_13_1,1,6,13,1,2,net,0.0,2.333,1.448
1_6_13_1,1,6,13,1,2,bounce,-7.546,1.593,0.029
1_6_13_1,1,6,13,1,2,peak,-13.244,0.931,1.033
1_6_13_1,1,6,13,1,2,last,-18.103,0.367,0.28
1_6_13_2,1,6,13,2,1,hit,-11.675,-1.058,2.791
1_6_13_2,1,6,13,2,1,peak,-11.675,-1.058,2.791
1_6_13_2,1,6,13,2,1,net,0.0,0.866,1.14
1_6_13_2,1,6,13,2,1,bounce,4.117,1.812,0.029
1_6_13_2,1,6,13,2,2,hit,11.008,3.133,1.636
1_6_13_2,1,6,13,2,2,peak,7.102,1.701,1.711
1_6_13_2,1,6,13,2,2,net,0.0,-0.84,1.415
1_6_13_2,1,6,13,2,2,bounce,-8.613,-3.787,0.035
1_6_13_2,1,6,13,2,2,last,-13.447,-5.378,0.872
1_6_14_1,1,6,14,1,1,hit,-11.432,1.024,2.818
1_6_14_1,1,6,14,1,1,peak,-11.432,1.024,2.818
1_6_14_1,1,6,14,1,1,net,0.0,-2.25,1.068
1_6_14_1,1,6,14,1,1,bounce,4.904,-3.653,0.031
1_6_14_1,1,6,14,1,2,hit,12.712,-5.97,1.232
1_6_14_1,1,6,14,1,2,peak,6.531,-3.868,2.244
1_6_14_1,1,6,14,1,2,last,0.0,-1.468,0.739
1_6_15_1,1,6,15,1,1,hit,-11.393,-1.427,2.768
1_6_15_1,1,6,15,1,1,peak,-11.393,-1.427,2.768
1_6_15_1,1,6,15,1,1,net,0.0,0.228,0.977
1_6_15_1,1,6,15,1,1,bounce,4.381,0.941,0.029
1_6_15_1,1,6,15,1,2,hit,13.248,2.585,1.285
1_6_15_1,1,6,15,1,2,peak,5.475,0.797,1.795
1_6_15_1,1,6,15,1,2,net,0.0,-0.508,1.482
1_6_15_1,1,6,15,1,2,bounce,-6.884,-2.233,0.031
1_6_15_1,1,6,15,1,3,hit,-10.441,-3.121,0.934
1_6_15_1,1,6,15,1,3,peak,-3.824,-2.761,2.33
1_6_15_1,1,6,15,1,3,net,0.0,-2.586,1.705
1_6_15_1,1,6,15,1,3,bounce,3.265,-2.431,0.031
1_6_15_1,1,6,15,1,3,peak,4.13,-2.513,1.082
1_6_15_1,1,6,15,1,4,hit,4.672,-2.579,0.649
1_6_15_1,1,6,15,1,4,net,0.0,-2.953,1.22
1_6_15_1,1,6,15,1,4,peak,-0.264,-2.977,1.222
1_6_15_1,1,6,15,1,5,hit,-5.195,-3.447,0.502
1_6_15_1,1,6,15,1,5,net,0.0,-3.865,4.34
1_6_15_1,1,6,15,1,5,peak,3.917,-4.097,5.362
1_6_15_1,1,6,15,1,5,bounce,11.906,-4.384,0.036
1_6_15_1,1,6,15,1,5,last,13.145,-4.336,2.149
1_6_16_1,1,6,16,1,1,hit,-11.532,1.426,2.797
1_6_16_1,1,6,16,1,1,peak,-11.532,1.426,2.797
1_6_16_1,1,6,16,1,1,net,0.0,-2.434,1.086
1_6_16_1,1,6,16,1,1,bounce,4.017,-3.542,0.032
1_6_16_1,1,6,16,1,2,hit,13.065,-6.178,1.536
1_6_16_1,1,6,16,1,2,peak,6.42,-3.123,1.903
1_6_16_1,1,6,16,1,2,net,0.0,-0.151,1.467
1_6_16_1,1,6,16,1,2,bounce,-6.222,2.739,0.03
1_6_16_1,1,6,16,1,3,hit,-10.558,4.732,1.06
1_6_16_1,1,6,16,1,3,peak,-5.51,2.656,1.241
1_6_16_1,1,6,16,1,3,net,0.0,0.472,0.981
1_6_16_1,1,6,16,1,3,bounce,5.789,-1.738,0.029
1_6_16_1,1,6,16,1,3,peak,10.363,-3.453,0.654
1_6_16_1,1,6,16,1,4,hit,12.931,-4.367,0.434
1_6_16_1,1,6,16,1,4,net,0.0,-2.135,2.527
1_6_16_1,1,6,16,1,4,peak,-0.896,-2.019,2.54
1_6_16_1,1,6,16,1,4,bounce,-11.8,-1.106,0.036
1_6_16_1,1,6,16,1,4,peak,-13.66,-1.386,1.115
1_6_16_1,1,6,16,1,5,hit,-14.029,-1.445,1.067
1_6_16_1,1,6,16,1,5,peak,-2.637,0.701,2.177
1_6_16_1,1,6,16,1,5,net,0.0,1.201,2.103
1_6_16_1,1,6,16,1,5,bounce,10.636,3.22,0.034
1_6_16_1,1,6,16,1,6,hit,14.842,4.085,1.349
1_6_16_1,1,6,16,1,6,peak,5.783,1.721,1.853
1_6_16_1,1,6,16,1,6,net,0.0,0.244,1.592
1_6_16_1,1,6,16,1,6,bounce,-8.558,-1.85,0.032
1_6_16_1,1,6,16,1,7,hit,-12.071,-2.707,0.886
1_6_16_1,1,6,16,1,7,peak,-2.903,-1.051,1.494
1_6_16_1,1,6,16,1,7,net,0.0,-0.517,1.421
1_6_16_1,1,6,16,1,7,bounce,9.32,1.236,0.032
1_6_16_1,1,6,16,1,8,hit,14.165,2.26,1.02
1_6_16_1,1,6,16,1,8,peak,6.35,0.291,1.476
1_6_16_1,1,6,16,1,8,net,0.0,-1.243,1.101
1_6_16_1,1,6,16,1,8,bounce,-5.691,-2.564,0.03
1_6_16_1,1,6,16,1,8,peak,-10.938,-3.858,0.979
1_6_16_1,1,6,16,1,9,hit,-12.209,-4.179,0.915
1_6_16_1,1,6,16,1,9,peak,-2.234,-3.348,1.538
1_6_16_1,1,6,16,1,9,net,0.0,-3.161,1.5
1_6_16_1,1,6,16,1,9,bounce,10.811,-2.287,0.038
1_6_16_1,1,6,16,1,10,hit,14.557,-1.875,0.875
1_6_16_1,1,6,16,1,10,peak,3.175,-0.256,1.917
1_6_16_1,1,6,16,1,10,net,0.0,0.239,1.814
1_6_16_1,1,6,16,1,10,bounce,-9.486,1.787,0.034
1_6_16_1,1,6,16,1,11,hit,-12.084,2.213,0.837
1_6_16_1,1,6,16,1,11,peak,-2.084,1.818,1.475
1_6_16_1,1,6,16,1,11,net,0.0,1.748,1.441
1_6_16_1,1,6,16,1,11,bounce,10.494,1.49,0.032
1_6_16_1,1,6,16,1,12,hit,13.659,1.386,0.705
1_6_16_1,1,6,16,1,12,peak,2.658,0.117,1.64
1_6_16_1,1,6,16,1,12,net,0.0,-0.215,1.573
1_6_16_1,1,6,16,1,12,bounce,-9.417,-1.448,0.036
1_6_16_1,1,6,16,1,13,hit,-12.729,-1.903,0.921
1_6_16_1,1,6,16,1,13,peak,-0.737,-1.959,2.023
1_6_16_1,1,6,16,1,13,net,0.0,-1.965,2.018
1_6_16_1,1,6,16,1,13,bounce,12.31,-2.051,0.038
1_6_16_1,1,6,16,1,13,last,16.018,-1.949,1.029
1_7_1_1,1,7,1,1,1,hit,11.348,0.972,2.939
1_7_1_1,1,7,1,1,1,peak,11.348,0.972,2.939
1_7_1_1,1,7,1,1,1,net,0.0,0.079,1.205
1_7_1_1,1,7,1,1,1,bounce,-5.784,-0.425,0.03
1_7_1_1,1,7,1,1,1,last,-15.383,-1.384,1.325
1_7_2_1,1,7,2,1,1,hit,11.375,-1.331,3.029
1_7_2_1,1,7,2,1,1,peak,11.375,-1.331,3.029
1_7_2_1,1,7,2,1,1,net,0.0,0.102,1.355
1_7_2_1,1,7,2,1,1,bounce,-6.834,0.817,0.029
1_7_2_1,1,7,2,1,1,last,-13.456,1.269,1.054
1_7_2_2,1,7,2,2,1,hit,11.451,-1.391,3.031
1_7_2_2,1,7,2,2,1,peak,11.451,-1.391,3.031
1_7_2_2,1,7,2,2,1,net,0.0,2.37,1.038
1_7_2_2,1,7,2,2,1,bounce,-3.733,3.328,0.032
1_7_2_2,1,7,2,2,2,hit,-10.381,5.078,1.659
1_7_2_2,1,7,2,2,2,peak,-3.777,1.895,2.198
1_7_2_2,1,7,2,2,2,net,0.0,-0.083,1.945
1_7_2_2,1,7,2,2,2,bounce,6.143,-3.621,0.028
1_7_2_2,1,7,2,2,2,peak,8.26,-5.21,0.877
1_7_2_2,1,7,2,2,3,hit,9.116,-5.882,0.723
1_7_2_2,1,7,2,2,3,peak,1.056,-4.121,1.431
1_7_2_2,1,7,2,2,3,net,0.0,-3.902,1.416
1_7_2_2,1,7,2,2,3,bounce,-8.724,-2.195,0.035
1_7_2_2,1,7,2,2,3,peak,-13.212,-1.207,0.978
1_7_2_2,1,7,2,2,4,hit,-13.285,-1.191,0.978
1_7_2_2,1,7,2,2,4,peak,-5.794,0.42,1.552
1_7_2_2,1,7,2,2,4,net,0.0,1.78,1.128
1_7_2_2,1,7,2,2,4,bounce,4.841,2.964,0.035
1_7_2_2,1,7,2,2,4,last,4.901,2.978,0.035
1_7_3_1,1,7,3,1,1,hit,11.239,1.039,2.985
1_7_3_1,1,7,3,1,1,peak,11.239,1.039,2.985
1_7_3_1,1,7,3,1,1,net,0.0,0.364,1.156
1_7_3_1,1,7,3,1,1,bounce,-5.396,0.033,0.03
1_7_3_1,1,7,3,1,1,last,-15.798,-0.756,1.391
1_7_4_1,1,7,4,1,1,hit,11.298,-1.352,2.973
1_7_4_1,1,7,4,1,1,peak,11.298,-1.352,2.973
1_7_4_1,1,7,4,1,1,net,0.0,-0.62,1.183
1_7_4_1,1,7,4,1,1,bounce,-5.435,-0.396,0.03
1_7_4_1,1,7,4,1,1,last,-15.835,-0.334,1.426
1_7_4_2,1,7,4,2,1,hit,11.435,-1.512,3.019
1_7_4_2,1,7,4,2,1,peak,11.435,-1.512,3.019
1_7_4_2,1,7,4,2,1,net,0.0,1.698,1.334
1_7_4_2,1,7,4,2,1,bounce,-5.234,2.819,0.03
1_7_4_2,1,7,4,2,2,hit,-10.541,3.992,1.422
1_7_4_2,1,7,4,2,2,peak,-3.016,1.875,1.89
1_7_4_2,1,7,4,2,2,net,0.0,1.041,1.79
1_7_4_2,1,7,4,2,2,bounce,8.431,-1.21,0.029
1_7_4_2,1,7,4,2,2,peak,10.985,-1.85,0.703
1_7_4_2,1,7,4,2,3,hit,11.975,-2.092,0.589
1_7_4_2,1,7,4,2,3,peak,1.076,-2.728,1.77
1_7_4_2,1,7,4,2,3,net,0.0,-2.805,1.757
1_7_4_2,1,7,4,2,3,bounce,-10.101,-3.656,0.032
1_7_4_2,1,7,4,2,4,hit,-14.034,-3.921,1.171
1_7_4_2,1,7,4,2,4,net,0.0,-0.564,3.248
1_7_4_2,1,7,4,2,4,peak,0.62,-0.413,3.253
1_7_4_2,1,7,4,2,4,bounce,14.71,3.085,0.033
1_7_4_2,1,7,4,2,4,last,15.36,3.216,0.466
1_7_5_1,1,7,5,1,1,hit,11.304,0.952,3.014
1_7_5_1,1,7,5,1,1,peak,11.304,0.952,3.014
1_7_5_1,1,7,5,1,1,net,0.0,0.763,1.233
1_7_5_1,1,7,5,1,1,bounce,-6.023,0.58,0.029
1_7_5_1,1,7,5,1,1,last,-16.009,0.107,1.344
1_7_5_2,1,7,5,2,1,hit,11.471,0.766,2.928
1_7_5_2,1,7,5,2,1,peak,11.471,0.766,2.928
1_7_5_2,1,7,5,2,1,net,0.0,-0.544,1.213
1_7_5_2,1,7,5,2,1,bounce,-4.654,-1.353,0.031
1_7_5_2,1,7,5,2,2,hit,-11.375,-2.554,1.626
1_7_5_2,1,7,5,2,2,peak,-4.239,-1.3,2.139
1_7_5_2,1,7,5,2,2,net,0.0,-0.716,1.894
1_7_5_2,1,7,5,2,2,bounce,7.103,-0.09,0.03
1_7_5_2,1,7,5,2,2,peak,9.962,0.156,0.979
1_7_5_2,1,7,5,2,3,hit,11.029,0.225,0.832
1_7_5_2,1,7,5,2,3,peak,1.648,1.225,1.517
1_7_5_2,1,7,5,2,3,net,0.0,1.403,1.492
1_7_5_2,1,7,5,2,3,bounce,-10.215,2.554,0.032
1_7_5_2,1,7,5,2,4,hit,-13.487,2.892,0.942
1_7_5_2,1,7,5,2,4,peak,-4.751,3.476,1.589
1_7_5_2,1,7,5,2,4,net,0.0,3.869,1.335
1_7_5_2,1,7,5,2,4,bounce,6.251,4.442,0.035
1_7_5_2,1,7,5,2,4,last,6.304,4.446,0.035
2_1_1_1,2,1,1,1,1,hit,11.368,1.135,2.775
2_1_1_1,2,1,1,1,1,peak,11.368,1.135,2.775
2_1_1_1,2,1,1,1,1,net,0.0,-0.29,1.113
2_1_1_1,2,1,1,1,1,bounce,-5.637,-1.143,0.031
2_1_1_1,2,1,1,1,2,hit,-13.274,-2.444,1.099
2_1_1_1,2,1,1,1,2,peak,-5.355,-0.628,1.617
2_1_1_1,2,1,1,1,2,net,0.0,0.669,1.317
2_1_1_1,2,1,1,1,2,bounce,6.259,2.208,0.033
2_1_1_1,2,1,1,1,2,peak,10.19,3.152,0.859
2_1_1_1,2,1,1,1,3,hit,11.317,3.43,0.786
2_1_1_1,2,1,1,1,3,peak,5.455,1.95,1.212
2_1_1_1,2,1,1,1,3,last,0.005,0.445,0.79
2_1_2_1,2,1,2,1,1,hit,11.4,-1.045,2.728
2_1_2_1,2,1,2,1,1,peak,11.4,-1.045,2.728
2_1_2_1,2,1,2,1,1,net,0.0,-0.209,1.181
2_1_2_1,2,1,2,1,1,bounce,-6.149,0.034,0.03
2_1_2_1,2,1,2,1,1,last,-18.631,0.232,0.712
2_1_3_1,2,1,3,1,1,hit,11.284,1.266,2.744
2_1_3_1,2,1,3,1,1,peak,11.284,1.266,2.744
2_1_3_1,2,1,3,1,1,net,0.0,0.602,1.231
2_1_3_1,2,1,3,1,1,bounce,-6.757,0.122,0.029
2_1_3_1,2,1,3,1,1,last,-15.761,-0.558,1.044
2_1_3_2,2,1,3,2,1,hit,11.699,1.006,2.819
2_1_3_2,2,1,3,2,1,peak,11.699,1.006,2.819
2_1_3_2,2,1,3,2,1,net,0.0,-0.035,1.461
2_1_3_2,2,1,3,2,1,bounce,-5.88,-1.066,0.03
2_1_3_2,2,1,3,2,2,hit,-11.072,-1.872,1.409
2_1_3_2,2,1,3,2,2,peak,-7.772,-1.906,1.458
2_1_3_2,2,1,3,2,2,net,0.0,-1.919,1.116
2_1_3_2,2,1,3,2,2,bounce,6.946,-1.844,0.029
2_1_3_2,2,1,3,2,2,peak,11.551,-1.699,0.676
2_1_3_2,2,1,3,2,3,hit,11.969,-1.682,0.67
2_1_3_2,2,1,3,2,3,peak,2.038,-0.208,1.622
2_1_3_2,2,1,3,2,3,net,0.0,0.105,1.574
2_1_3_2,2,1,3,2,3,bounce,-9.115,1.539,0.034
2_1_3_2,2,1,3,2,4,hit,-13.542,2.245,1.095
2_1_3_2,2,1,3,2,4,peak,-4.237,1.088,1.754
2_1_3_2,2,1,3,2,4,net,0.0,0.629,1.576
2_1_3_2,2,1,3,2,4,bounce,7.937,-0.174,0.03
2_1_3_2,2,1,3,2,4,peak,12.176,-0.653,0.958
2_1_3_2,2,1,3,2,5,hit,13.153,-0.756,0.903
2_1_3_2,2,1,3,2,5,peak,5.565,0.543,1.431
2_1_3_2,2,1,3,2,5,net,0.0,1.526,1.096
2_1_3_2,2,1,3,2,5,bounce,-5.478,2.52,0.03
2_1_3_2,2,1,3,2,5,peak,-11.74,3.631,1.216
2_1_3_2,2,1,3,2,6,hit,-13.895,4.02,1.067
2_1_3_2,2,1,3,2,6,peak,-3.706,1.169,1.682
2_1_3_2,2,1,3,2,6,net,0.0,0.138,1.576
2_1_3_2,2,1,3,2,6,bounce,9.697,-2.594,0.03
2_1_3_2,2,1,3,2,7,hit,12.92,-3.532,0.797
2_1_3_2,2,1,3,2,7,peak,2.62,-2.555,1.907
2_1_3_2,2,1,3,2,7,net,0.0,-2.355,1.823
2_1_3_2,2,1,3,2,7,bounce,-9.176,-1.885,0.034
2_1_3_2,2,1,3,2,7,peak,-13.412,-1.517,1.063
2_1_3_2,2,1,3,2,8,hit,-14.069,-1.442,1.034
2_1_3_2,2,1,3,2,8,peak,-1.889,-1.868,3.298
2_1_3_2,2,1,3,2,8,net,0.0,-1.921,3.228
2_1_3_2,2,1,3,2,8,bounce,9.986,-2.131,0.038
2_1_3_2,2,1,3,2,9,hit,13.438,-2.3,1.665
2_1_3_2,2,1,3,2,9,peak,5.726,0.222,2.284
2_1_3_2,2,1,3,2,9,net,0.0,2.019,1.853
2_1_3_2,2,1,3,2,9,bounce,-6.727,4.002,0.031
2_1_3_2,2,1,3,2,9,peak,-10.94,5.339,1.375
2_1_3_2,2,1,3,2,10,hit,-12.924,5.972,1.034
2_1_3_2,2,1,3,2,10,peak,-4.818,2.923,1.389
2_1_3_2,2,1,3,2,10,net,0.0,1.135,1.234
2_1_3_2,2,1,3,2,10,bounce,8.54,-2.012,0.03
2_1_3_2,2,1,3,2,11,hit,12.531,-3.438,0.656
2_1_3_2,2,1,3,2,11,peak,2.503,-2.647,1.526
2_1_3_2,2,1,3,2,11,net,0.0,-2.467,1.461
2_1_3_2,2,1,3,2,11,bounce,-8.822,-1.946,0.035
2_1_3_2,2,1,3,2,11,peak,-13.244,-1.603,0.87
2_1_3_2,2,1,3,2,12,hit,-14.801,-1.501,0.77
2_1_3_2,2,1,3,2,12,peak,-2.772,0.667,1.976
2_1_3_2,2,1,3,2,12,net,0.0,1.203,1.892
2_1_3_2,2,1,3,2,12,bounce,9.464,3.162,0.035
2_1_3_2,2,1,3,2,13,hit,12.312,3.735,1.035
2_1_3_2,2,1,3,2,13,peak,1.976,-1.127,2.588
2_1_3_2,2,1,3,2,13,net,0.0,-2.047,2.519
2_1_3_2,2,1,3,2,13,bounce,-9.321,-6.317,0.035
2_1_3_2,2,1,3,2,13,last,-14.078,-8.482,1.799
2_1_4_1,2,1,4,1,1,hit,11.481,-1.136,2.84
2_1_4_1,2,1,4,1,1,peak,11.481,-1.136,2.84
2_1_4_1,2,1,4,1,1,net,0.0,2.079,1.008
2_1_4_1,2,1,4,1,1,bounce,-4.462,3.185,0.03
2_1_4_1,2,1,4,1,2,hit,-12.466,4.971,1.237
2_1_4_1,2,1,4,1,2,peak,-4.124,2.752,1.745
2_1_4_1,2,1,4,1,2,net,0.0,1.663,1.574
2_1_4_1,2,1,4,1,2,bounce,7.669,-0.324,0.03
2_1_4_1,2,1,4,1,2,peak,10.689,-1.087,0.68
2_1_4_1,2,1,4,1,3,hit,10.806,-1.116,0.679
2_1_4_1,2,1,4,1,3,net,0.0,-1.641,1.929
2_1_4_1,2,1,4,1,3,peak,-0.018,-1.642,1.929
2_1_4_1,2,1,4,1,3,bounce,-11.42,-2.418,0.039
2_1_4_1,2,1,4,1,4,hit,-15.485,-2.48,1.078
2_1_4_1,2,1,4,1,4,peak,-4.98,-1.269,2.578
2_1_4_1,2,1,4,1,4,net,0.0,-0.467,2.185
2_1_4_1,2,1,4,1,4,bounce,7.389,0.867,0.03
2_1_4_1,2,1,4,1,5,hit,11.577,1.645,1.593
2_1_4_1,2,1,4,1,5,peak,3.802,2.476,1.884
2_1_4_1,2,1,4,1,5,net,0.0,2.956,1.8
2_1_4_1,2,1,4,1,5,bounce,-12.197,4.972,0.029
2_1_4_1,2,1,4,1,5,last,-16.816,5.964,0.908
2_1_5_1,2,1,5,1,1,hit,11.192,1.512,2.741
2_1_5_1,2,1,5,1,1,peak,11.192,1.512,2.741
2_1_5_1,2,1,5,1,1,net,0.0,0.409,1.048
2_1_5_1,2,1,5,1,1,bounce,-5.339,-0.192,0.03
2_1_5_1,2,1,5,1,2,hit,-13.579,-1.33,1.077
2_1_5_1,2,1,5,1,2,peak,-7.382,-0.315,1.756
2_1_5_1,2,1,5,1,2,net,0.0,0.679,0.372
2_1_5_1,2,1,5,1,2,bounce,-0.075,0.751,0.031
2_1_5_1,2,1,5,1,2,last,-0.083,0.754,0.031
2_1_6_1,2,1,6,1,1,hit,11.369,-1.087,2.804
2_1_6_1,2,1,6,1,1,peak,11.369,-1.087,2.804
2_1_6_1,2,1,6,1,1,net,0.0,1.833,1.141
2_1_6_1,2,1,6,1,1,bounce,-5.808,3.265,0.031
2_1_6_1,2,1,6,1,2,hit,-13.005,4.933,1.092
2_1_6_1,2,1,6,1,2,peak,-1.691,3.276,2.005
2_1_6_1,2,1,6,1,2,net,0.0,3.027,1.98
2_1_6_1,2,1,6,1,2,bounce,11.813,1.326,0.032
2_1_6_1,2,1,6,1,3,hit,12.877,1.188,0.47
2_1_6_1,2,1,6,1,3,peak,4.078,0.694,1.394
2_1_6_1,2,1,6,1,3,net,0.0,0.34,1.158
2_1_6_1,2,1,6,1,3,bounce,-5.429,-0.311,0.03
2_1_6_1,2,1,6,1,3,peak,-10.419,-0.778,1.051
2_1_6_1,2,1,6,1,4,hit,-12.629,-1.028,0.827
2_1_6_1,2,1,6,1,4,peak,-3.045,0.351,1.837
2_1_6_1,2,1,6,1,4,net,0.0,0.873,1.71
2_1_6_1,2,1,6,1,4,bounce,7.718,2.42,0.034
2_1_6_1,2,1,6,1,4,peak,13.529,3.462,1.399
2_1_6_1,2,1,6,1,5,hit,14.259,3.602,1.375
2_1_6_1,2,1,6,1,5,peak,8.481,2.477,1.597
2_1_6_1,2,1,6,1,5,net,0.0,0.946,1.023
2_1_6_1,2,1,6,1,5,bounce,-5.184,0.062,0.031
2_1_6_1,2,1,6,1,5,peak,-11.467,-1.069,1.058
2_1_6_1,2,1,6,1,6,hit,-13.749,-1.48,0.902
2_1_6_1,2,1,6,1,6,peak,-3.778,-0.665,2.032
2_1_6_1,2,1,6,1,6,net,0.0,-0.369,1.829
2_1_6_1,2,1,6,1,6,bounce,7.445,0.236,0.028
2_1_6_1,2,1,6,1,6,peak,12.986,0.893,1.508
2_1_6_1,2,1,6,1,7,hit,13.813,0.997,1.47
2_1_6_1,2,1,6,1,7,peak,6.055,-0.699,1.932
2_1_6_1,2,1,6,1,7,net,0.0,-1.868,1.593
2_1_6_1,2,1,6,1,7,bounce,-7.676,-3.147,0.034
2_1_6_1,2,1,6,1,7,peak,-13.819,-4.375,1.382
2_1_6_1,2,1,6,1,8,hit,-14.562,-4.521,1.356
2_1_6_1,2,1,6,1,8,peak,-2.815,-0.906,2.475
2_1_6_1,2,1,6,1,8,net,0.0,-0.03,2.392
2_1_6_1,2,1,6,1,8,bounce,11.292,3.571,0.033
2_1_6_1,2,1,6,1,9,hit,13.276,4.243,0.929
2_1_6_1,2,1,6,1,9,peak,3.414,2.496,2.608
2_1_6_1,2,1,6,1,9,net,0.0,1.91,2.36
2_1_6_1,2,1,6,1,9,bounce,-7.086,0.8,0.029
2_1_6_1,2,1,6,1,9,peak,-12.507,-0.097,1.81
2_1_6_1,2,1,6,1,10,hit,-13.918,-0.326,1.686
2_1_6_1,2,1,6,1,10,peak,-6.398,-0.575,2.047
2_1_6_1,2,1,6,1,10,net,0.0,-0.969,1.707
2_1_6_1,2,1,6,1,10,bounce,8.073,-1.721,0.029
2_1_6_1,2,1,6,1,10,peak,14.189,-2.083,1.401
2_1_6_1,2,1,6,1,11,hit,14.57,-2.11,1.396
2_1_6_1,2,1,6,1,11,peak,6.364,-0.956,1.857
