point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,13,bounce,-12.885,2.323,0.033
1_4_6_1,1,4,6,1,1,hit,11.421,-1.017,2.97
1_4_6_1,1,4,6,1,1,peak,11.421,-1.017,2.97
1_4_6_1,1,4,6,1,1,net,-0.0,0.122,1.075
1_4_6_1,1,4,6,1,1,bounce,-4.965,0.559,0.032
1_4_6_1,1,4,6,1,1,peak,-14.374,1.305,1.348
1_4_6_1,1,4,6,1,2,hit,-14.374,1.305,1.348
1_4_6_1,1,4,6,1,2,peak,-6.737,1.418,1.71
1_4_6_1,1,4,6,1,2,net,0.0,1.542,1.367
1_4_6_1,1,4,6,1,2,bounce,7.443,1.694,0.033
1_4_6_1,1,4,6,1,2,peak,12.109,1.811,0.974
1_4_6_1,1,4,6,1,3,hit,12.109,1.811,0.974
1_4_6_1,1,4,6,1,3,peak,3.515,-0.21,1.654
1_4_6_1,1,4,6,1,3,net,0.0,-1.048,1.515
1_4_6_1,1,4,6,1,3,bounce,-7.784,-2.911,0.033
1_4_6_1,1,4,6,1,3,peak,-12.401,-3.924,1.028
1_4_6_1,1,4,6,1,4,hit,-13.097,-4.077,1.002
1_4_6_1,1,4,6,1,4,peak,-4.426,-3.299,1.538
1_4_6_1,1,4,6,1,4,net,-0.0,-2.856,1.372
1_4_6_1,1,4,6,1,4,bounce,8.287,-1.961,0.033
1_4_6_1,1,4,6,1,4,peak,14.518,-1.131,1.125
1_4_6_1,1,4,6,1,5,hit,14.689,-1.106,1.124
1_4_6_1,1,4,6,1,5,peak,2.633,0.368,2.202
1_4_6_1,1,4,6,1,5,net,0.0,0.689,2.135
1_4_6_1,1,4,6,1,5,bounce,-10.993,2.034,0.033
1_4_6_1,1,4,6,1,5,peak,-14.255,2.354,0.973
1_4_6_1,1,4,6,1,6,hit,-14.255,2.354,0.973
1_4_6_1,1,4,6,1,6,peak,-5.037,0.41,1.633
1_4_6_1,1,4,6,1,6,net,0.0,-0.613,1.394
1_4_6_1,1,4,6,1,6,bounce,7.394,-2.094,0.032
1_4_6_1,1,4,6,1,6,peak,12.294,-3.037,0.906
1_4_6_1,1,4,6,1,7,hit,13.264,-3.224,0.868
1_4_6_1,1,4,6,1,7,peak,5.464,-1.184,1.272
1_4_6_1,1,4,6,1,7,net,-0.0,0.225,1.024
1_4_6_1,1,4,6,1,7,bounce,-6.143,1.827,0.032
1_4_6_1,1,4,6,1,7,peak,-10.32,2.976,0.672
1_4_6_1,1,4,6,1,8,hit,-12.622,3.616,0.442
1_4_6_1,1,4,6,1,8,peak,-1.564,0.795,1.424
1_4_6_1,1,4,6,1,8,net,-0.0,0.422,1.398
1_4_6_1,1,4,6,1,8,bounce,8.946,-1.549,0.032
1_4_6_1,1,4,6,1,8,peak,11.984,-2.027,0.565
1_4_6_1,1,4,6,1,9,hit,12.435,-2.099,0.553
1_4_6_1,1,4,6,1,9,peak,3.081,0.647,1.449
1_4_6_1,1,4,6,1,9,net,0.0,1.578,1.328
1_4_6_1,1,4,6,1,9,bounce,-6.922,3.747,0.031
1_4_6_1,1,4,6,1,9,peak,-10.892,4.946,0.93
1_4_6_1,1,4,6,1,10,hit,-13.236,5.673,0.555
1_4_6_1,1,4,6,1,10,peak,-0.436,1.199,2.193
1_4_6_1,1,4,6,1,10,net,-0.0,1.05,2.19
1_4_6_1,1,4,6,1,10,bounce,10.833,-2.626,0.03
1_4_6_1,1,4,6,1,10,peak,13.617,-3.501,0.85
1_4_6_1,1,4,6,1,11,hit,13.846,-3.573,0.844
1_4_6_1,1,4,6,1,11,peak,3.217,-1.016,1.683
1_4_6_1,1,4,6,1,11,net,0.0,-0.266,1.586
1_4_6_1,1,4,6,1,11,bounce,-9.164,1.832,0.032
1_4_6_1,1,4,6,1,11,peak,-13.708,2.772,0.998
1_4_6_1,1,4,6,1,12,hit,-13.708,2.772,0.998
1_4_6_1,1,4,6,1,12,peak,-2.682,2.114,1.619
1_4_6_1,1,4,6,1,12,net,-0.0,1.972,1.574
1_4_6_1,1,4,6,1,12,bounce,11.913,1.492,0.032
1_4_6_1,1,4,6,1,12,last,15.154,1.357,0.629
1_5_1_1,1,5,1,1,1,hit,-11.295,-0.767,2.817
1_5_1_1,1,5,1,1,1,net,-0.0,1.956,1.259
1_5_1_1,1,5,1,1,1,bounce,6.009,3.612,0.033
1_5_1_1,1,5,1,1,1,peak,14.327,6.246,1.187
1_5_1_1,1,5,1,1,2,hit,14.327,6.246,1.187
1_5_1_1,1,5,1,1,2,peak,1.267,4.133,3.827
1_5_1_1,1,5,1,1,2,net,0.0,3.899,3.791
1_5_1_1,1,5,1,1,2,bounce,-10.228,1.653,0.033
1_5_1_1,1,5,1,1,2,peak,-11.511,1.428,1.479
1_5_1_1,1,5,1,1,3,hit,-11.772,1.376,1.413
1_5_1_1,1,5,1,1,3,peak,-6.234,1.979,1.621
1_5_1_1,1,5,1,1,3,net,-0.0,2.615,1.32
1_5_1_1,1,5,1,1,3,bounce,7.596,3.311,0.034
1_5_2_1,1,5,2,1,1,hit,-11.263,0.627,2.822
1_5_2_1,1,5,2,1,1,net,-0.0,-1.875,1.104
1_5_2_1,1,5,2,1,1,bounce,5.389,-3.041,0.031
1_5_2_1,1,5,2,1,1,peak,15.38,-5.137,1.246
1_5_2_1,1,5,2,1,2,hit,15.38,-5.137,1.246
1_5_2_1,1,5,2,1,2,peak,4.435,-1.483,2.344
1_5_2_1,1,5,2,1,2,net,0.0,0.1,2.106
1_5_2_1,1,5,2,1,2,bounce,-8.483,3.249,0.033
1_5_2_1,1,5,2,1,2,peak,-11.874,4.657,1.098
1_5_2_1,1,5,2,1,3,hit,-11.874,4.657,1.098
1_5_2_1,1,5,2,1,3,peak,-4.369,3.549,1.502
1_5_2_1,1,5,2,1,3,net,0.0,2.98,1.341
1_5_2_1,1,5,2,1,3,bounce,8.137,2.049,0.034
1_5_2_1,1,5,2,1,3,peak,13.302,1.427,0.928
1_5_2_1,1,5,2,1,4,hit,14.577,1.285,0.868
1_5_2_1,1,5,2,1,4,peak,4.824,-0.401,1.724
1_5_2_1,1,5,2,1,4,net,0.0,-1.308,1.457
1_5_2_1,1,5,2,1,4,bounce,-6.695,-2.715,0.033
1_5_2_1,1,5,2,1,4,peak,-11.661,-3.746,1.154
1_5_2_1,1,5,2,1,5,hit,-12.464,-3.923,1.121
1_5_2_1,1,5,2,1,5,peak,-2.205,-3.449,1.854
1_5_2_1,1,5,2,1,5,net,-0.0,-3.344,1.813
1_5_2_1,1,5,2,1,5,bounce,11.616,-2.756,0.03
1_5_2_1,1,5,2,1,5,peak,15.743,-2.48,1.076
1_5_2_1,1,5,2,1,6,hit,15.743,-2.48,1.076
1_5_2_1,1,5,2,1,6,peak,7.888,-1.261,1.473
1_5_2_1,1,5,2,1,6,net,-0.0,0.039,0.951
1_5_2_1,1,5,2,1,6,bounce,-4.713,0.865,0.033
1_5_2_1,1,5,2,1,6,peak,-8.931,1.654,0.715
1_5_2_1,1,5,2,1,7,hit,-11.513,2.165,0.414
1_5_2_1,1,5,2,1,7,net,-0.0,-0.8,2.036
1_5_2_1,1,5,2,1,7,peak,1.05,-1.052,2.05
1_5_2_1,1,5,2,1,7,bounce,12.283,-3.522,0.032
1_5_2_1,1,5,2,1,7,last,14.376,-3.84,0.752
1_5_3_1,1,5,3,1,1,hit,-11.252,-0.864,2.827
1_5_3_1,1,5,3,1,1,net,-0.0,-0.228,1.169
1_5_3_1,1,5,3,1,1,bounce,6.004,0.186,0.035
1_5_3_1,1,5,3,1,1,peak,16.118,1.039,1.214
1_5_3_1,1,5,3,1,2,hit,17.77,1.202,1.176
1_5_3_1,1,5,3,1,2,peak,5.08,0.315,3.114
1_5_3_1,1,5,3,1,2,net,0.0,0.144,2.668
1_5_3_1,1,5,3,1,2,bounce,-7.405,0.11,0.032
1_5_3_1,1,5,3,1,2,peak,-9.596,0.371,1.19
1_5_3_1,1,5,3,1,3,hit,-6.935,-0.096,1.23
1_5_3_1,1,5,3,1,3,net,0.09,-1.339,0.883
1_5_3_1,1,5,3,1,3,peak,0.09,-1.339,0.883
1_5_3_1,1,5,3,1,3,bounce,-0.243,-1.49,0.035
1_5_3_1,1,5,3,1,3,last,-1.343,-1.676,0.974
1_5_4_1,1,5,4,1,,peak,15.508,-5.645,1.277
1_5_4_1,1,5,4,1,,last,15.508,-5.645,1.277
1_5_4_2,1,5,4,2,1,hit,16.842,-1.291,1.286
1_5_4_2,1,5,4,2,1,peak,5.886,-0.481,2.145
1_5_4_2,1,5,4,2,1,net,0.0,0.006,1.83
1_5_4_2,1,5,4,2,1,bounce,-8.542,0.776,0.031
1_5_4_2,1,5,4,2,1,peak,-13.144,1.152,1.219
1_5_4_2,1,5,4,2,2,hit,-13.144,1.152,1.219
1_5_4_2,1,5,4,2,2,peak,-5.987,0.185,1.536
1_5_4_2,1,5,4,2,2,net,-0.0,-0.627,1.275
1_5_4_2,1,5,4,2,2,bounce,7.827,-1.699,0.033
1_5_4_2,1,5,4,2,2,peak,13.903,-2.524,0.947
1_5_4_2,1,5,4,2,3,hit,15.486,-2.763,0.875
1_5_4_2,1,5,4,2,3,peak,5.854,-1.4,1.516
1_5_4_2,1,5,4,2,3,net,0.0,-0.605,1.211
1_5_4_2,1,5,4,2,3,bounce,-6.438,0.259,0.031
1_5_4_2,1,5,4,2,3,peak,-10.808,0.828,0.744
1_5_4_2,1,5,4,2,4,hit,-12.163,0.995,0.666
1_5_4_2,1,5,4,2,4,peak,-2.092,1.488,1.621
1_5_4_2,1,5,4,2,4,net,-0.0,1.633,1.573
1_5_4_2,1,5,4,2,4,bounce,9.281,2.481,0.031
1_5_4_2,1,5,4,2,4,peak,15.218,2.894,1.214
1_5_4_2,1,5,4,2,5,hit,15.336,2.902,1.213
1_5_4_2,1,5,4,2,5,peak,3.224,0.616,2.4
1_5_4_2,1,5,4,2,5,net,0.0,0.005,2.293
1_5_4_2,1,5,4,2,5,bounce,-10.759,-2.067,0.031
1_5_4_2,1,5,4,2,5,peak,-14.008,-2.741,1.173
1_5_4_2,1,5,4,2,6,hit,-14.008,-2.741,1.173
1_5_4_2,1,5,4,2,6,peak,-5.332,-2.514,1.656
1_5_4_2,1,5,4,2,6,net,-0.0,-2.376,1.434
1_5_4_2,1,5,4,2,6,bounce,8.4,-2.164,0.032
1_5_4_2,1,5,4,2,6,peak,14.067,-1.89,1.026
1_5_4_2,1,5,4,2,7,hit,15.036,-1.846,0.993
1_5_4_2,1,5,4,2,7,peak,5.828,-0.809,1.616
1_5_4_2,1,5,4,2,7,net,-0.0,-0.136,1.3
1_5_4_2,1,5,4,2,7,bounce,-6.665,0.675,0.031
1_5_4_2,1,5,4,2,7,peak,-10.96,1.164,0.833
1_5_4_2,1,5,4,2,8,hit,-12.73,1.36,0.676
1_5_4_2,1,5,4,2,8,peak,-2.786,-0.814,1.658
1_5_4_2,1,5,4,2,8,net,0.0,-1.381,1.566
1_5_4_2,1,5,4,2,8,bounce,8.323,-2.933,0.032
1_5_4_2,1,5,4,2,8,peak,14.107,-3.912,1.294
1_5_4_2,1,5,4,2,9,hit,14.878,-4.038,1.268
1_5_4_2,1,5,4,2,9,peak,5.83,-1.859,1.781
1_5_4_2,1,5,4,2,9,net,0.0,-0.483,1.512
1_5_4_2,1,5,4,2,9,bounce,-8.202,1.436,0.032
1_5_4_2,1,5,4,2,9,peak,-12.596,2.419,0.828
1_5_4_2,1,5,4,2,10,hit,-12.714,2.446,0.827
1_5_4_2,1,5,4,2,10,peak,-3.396,2.547,1.542
1_5_4_2,1,5,4,2,10,net,-0.0,2.651,1.429
1_5_4_2,1,5,4,2,10,bounce,8.392,3.085,0.032
1_5_4_2,1,5,4,2,10,peak,14.381,3.379,1.195
1_5_4_2,1,5,4,2,11,hit,15.763,3.457,1.124
1_5_4_2,1,5,4,2,11,peak,7.253,0.978,1.595
1_5_4_2,1,5,4,2,11,net,0.0,-1.177,1.15
1_5_4_2,1,5,4,2,11,bounce,-5.714,-2.931,0.034
1_5_4_2,1,5,4,2,11,peak,-10.781,-4.526,0.987
1_5_4_2,1,5,4,2,12,hit,-12.278,-5.02,0.891
1_5_4_2,1,5,4,2,12,peak,-4.117,-2.021,1.615
1_5_4_2,1,5,4,2,12,net,-0.0,-0.527,1.397
1_5_4_2,1,5,4,2,12,bounce,6.528,1.827,0.033
1_5_4_2,1,5,4,2,12,peak,11.547,3.701,1.139
1_5_4_2,1,5,4,2,13,hit,12.995,4.241,1.035
1_5_4_2,1,5,4,2,13,peak,2.934,3.512,1.797
1_5_4_2,1,5,4,2,13,net,-0.0,3.333,1.718
1_5_4_2,1,5,4,2,13,bounce,-9.943,2.84,0.032
1_5_4_2,1,5,4,2,13,peak,-14.279,2.466,1.011
1_5_4_2,1,5,4,2,14,hit,-14.279,2.466,1.011
1_5_4_2,1,5,4,2,14,peak,-5.169,0.809,1.607
1_5_4_2,1,5,4,2,14,net,0.0,-0.136,1.373
1_5_4_2,1,5,4,2,14,bounce,7.581,-1.551,0.033
1_5_4_2,1,5,4,2,14,peak,12.407,-2.39,0.988
1_5_4_2,1,5,4,2,15,hit,12.407,-2.39,0.988
1_5_4_2,1,5,4,2,15,peak,4.66,-0.327,1.422
1_5_4_2,1,5,4,2,15,net,0.0,0.936,1.226
1_5_4_2,1,5,4,2,15,bounce,-6.974,2.884,0.032
1_5_4_2,1,5,4,2,15,peak,-11.343,4.143,0.85
1_5_4_2,1,5,4,2,16,hit,-13.185,4.681,0.678
1_5_4_2,1,5,4,2,16,peak,-2.477,3.316,1.521
1_5_4_2,1,5,4,2,16,net,-0.0,3.02,1.467
1_5_4_2,1,5,4,2,16,bounce,9.67,1.971,0.03
1_5_4_2,1,5,4,2,16,peak,12.661,1.618,0.745
1_5_4_2,1,5,4,2,17,hit,12.661,1.618,0.745
1_5_4_2,1,5,4,2,17,peak,3.55,-0.299,1.418
1_5_4_2,1,5,4,2,17,net,0.0,-1.094,1.291
1_5_4_2,1,5,4,2,17,bounce,-7.512,-2.904,0.034
1_5_4_2,1,5,4,2,17,peak,-11.876,-3.997,0.882
1_5_4_2,1,5,4,2,18,hit,-13.74,-4.502,0.7
1_5_4_2,1,5,4,2,18,peak,-3.729,-1.273,1.836
1_5_4_2,1,5,4,2,18,net,0.0,-0.062,1.646
1_5_4_2,1,5,4,2,18,bounce,7.27,2.347,0.034
1_5_4_2,1,5,4,2,18,peak,12.568,4.058,1.309
1_5_4_2,1,5,4,2,19,hit,12.661,4.088,1.309
1_5_4_2,1,5,4,2,19,peak,6.31,2.465,1.522
1_5_4_2,1,5,4,2,19,net,0.0,0.867,1.267
1_5_4_2,1,5,4,2,19,bounce,-8.07,-1.165,0.032
1_5_4_2,1,5,4,2,19,peak,-13.079,-2.477,0.845
1_5_4_2,1,5,4,2,20,hit,-14.163,-2.76,0.799
1_5_4_2,1,5,4,2,20,peak,-3.894,-2.649,1.854
1_5_4_2,1,5,4,2,20,net,-0.0,-2.591,1.674
1_5_4_2,1,5,4,2,20,bounce,7.999,-2.42,0.031
1_5_4_2,1,5,4,2,20,peak,13.306,-2.303,1.395
1_5_4_2,1,5,4,2,21,hit,13.306,-2.303,1.395
1_5_4_2,1,5,4,2,21,peak,5.86,-1.134,1.728
1_5_4_2,1,5,4,2,21,net,0.0,-0.181,1.467
1_5_4_2,1,5,4,2,21,bounce,-8.002,1.194,0.031
1_5_4_2,1,5,4,2,21,peak,-12.139,1.855,0.852
1_5_4_2,1,5,4,2,22,hit,-12.986,1.988,0.811
1_5_4_2,1,5,4,2,22,peak,-3.574,-0.242,1.518
1_5_4_2,1,5,4,2,22,net,-0.0,-1.082,1.396
1_5_4_2,1,5,4,2,22,bounce,8.329,-3.008,0.032
1_5_4_2,1,5,4,2,22,peak,13.079,-4.096,0.882
1_5_4_2,1,5,4,2,23,hit,13.474,-4.188,0.875
1_5_4_2,1,5,4,2,23,peak,5.5,-1.903,1.316
1_5_4_2,1,5,4,2,23,net,0.0,-0.276,1.051
1_5_4_2,1,5,4,2,23,bounce,-6.026,1.55,0.032
1_5_4_2,1,5,4,2,23,peak,-10.142,2.83,0.716
1_5_4_2,1,5,4,2,24,hit,-11.703,3.32,0.605
1_5_4_2,1,5,4,2,24,peak,-2.337,0.875,1.258
1_5_4_2,1,5,4,2,24,net,0.0,0.325,1.206
1_5_4_2,1,5,4,2,24,bounce,8.155,-1.384,0.033
1_5_4_2,1,5,4,2,24,peak,11.41,-1.86,0.525
1_5_4_2,1,5,4,2,25,hit,11.764,-1.911,0.519
1_5_4_2,1,5,4,2,25,peak,1.099,0.017,1.518
1_5_4_2,1,5,4,2,25,net,0.0,0.183,1.504
1_5_4_2,1,5,4,2,25,bounce,-8.805,1.279,0.032
1_5_4_2,1,5,4,2,25,peak,-11.418,1.39,0.616
1_5_4_2,1,5,4,2,26,hit,-11.675,1.398,0.61
1_5_4_2,1,5,4,2,26,peak,-2.237,1.95,1.371
1_5_4_2,1,5,4,2,26,net,0.0,2.086,1.321
1_5_4_2,1,5,4,2,26,bounce,8.79,2.671,0.031
1_5_4_2,1,5,4,2,26,peak,13.62,2.994,0.888
1_5_4_2,1,5,4,2,27,hit,14.274,3.041,0.871
1_5_4_2,1,5,4,2,27,peak,5.191,2.327,1.431
1_5_4_2,1,5,4,2,27,net,-0.0,1.888,1.194
1_5_4_2,1,5,4,2,27,bounce,-6.656,1.305,0.032
1_5_4_2,1,5,4,2,27,peak,-11.379,0.823,0.884
1_5_4_2,1,5,4,2,28,hit,-5.802,1.354,2.182
1_5_4_2,1,5,4,2,28,net,0.035,2.086,0.902
1_5_4_2,1,5,4,2,28,peak,0.035,2.086,0.902
1_5_4_2,1,5,4,2,28,bounce,-0.19,2.161,0.033
1_5_4_2,1,5,4,2,28,last,-1.442,2.297,1.215
1_5_5_1,1,5,5,1,1,hit,-11.171,-0.767,2.831
1_5_5_1,1,5,5,1,1,net,0.0,0.12,0.979
1_5_5_1,1,5,5,1,1,bounce,4.577,0.509,0.035
1_5_5_1,1,5,5,1,1,peak,15.291,1.565,1.448
1_5_5_1,1,5,5,1,2,hit,17.045,1.744,1.402
1_5_5_1,1,5,5,1,2,peak,8.869,1.277,1.912
1_5_5_1,1,5,5,1,2,net,0.0,0.807,1.097
1_5_5_1,1,5,5,1,2,bounce,-4.119,0.606,0.034
1_5_5_1,1,5,5,1,2,peak,-8.348,0.412,0.935
1_5_5_1,1,5,5,1,3,hit,-9.65,0.348,0.835
1_5_5_1,1,5,5,1,3,peak,-0.788,-1.452,1.522
1_5_5_1,1,5,5,1,3,net,-0.0,-1.607,1.516
1_5_5_1,1,5,5,1,3,bounce,10.729,-3.628,0.032
1_5_5_1,1,5,5,1,3,peak,16.56,-4.69,1.155
1_5_5_1,1,5,5,1,4,hit,16.56,-4.69,1.155
1_5_5_1,1,5,5,1,4,peak,2.129,-2.516,11.795
1_5_5_1,1,5,5,1,4,net,0.0,-2.104,11.446
1_5_5_1,1,5,5,1,4,peak,-7.76,-0.482,2.69
1_5_5_1,1,5,5,1,5,hit,-7.76,-0.482,2.69
1_5_5_1,1,5,5,1,5,net,0.0,0.959,2.237
1_5_5_1,1,5,5,1,5,bounce,9.771,3.197,0.03
1_5_5_1,1,5,5,1,5,peak,15.562,4.495,1.485
1_5_5_1,1,5,5,1,6,hit,19.542,5.419,0.698
1_5_5_1,1,5,5,1,6,peak,1.763,1.082,14.869
1_5_5_1,1,5,5,1,6,net,0.0,0.439,14.626
1_5_5_1,1,5,5,1,6,bounce,-10.435,-3.73,0.033
1_5_5_1,1,5,5,1,6,peak,-12.448,-5.239,4.359
1_5_5_1,1,5,5,1,7,hit,-13.587,-6.109,2.766
1_5_5_1,1,5,5,1,7,net,0.098,-1.801,0.843
1_5_5_1,1,5,5,1,7,peak,0.098,-1.801,0.843
1_5_5_1,1,5,5,1,7,bounce,-0.311,-1.83,0.035
1_5_5_1,1,5,5,1,7,last,-1.179,-1.844,0.772
1_6_1_1,1,6,1,1,1,hit,-11.093,-0.653,2.945
1_6_1_1,1,6,1,1,1,net,-0.0,-0.101,1.058
1_6_1_1,1,6,1,1,1,bounce,5.095,0.178,0.036
1_6_1_1,1,6,1,1,1,peak,14.658,0.777,1.406
1_6_1_1,1,6,1,1,2,hit,14.658,0.777,1.406
1_6_1_1,1,6,1,1,2,peak,2.974,-0.362,3.078
1_6_1_1,1,6,1,1,2,net,0.0,-0.601,2.93
1_6_1_1,1,6,1,1,2,bounce,-9.423,-1.237,0.031
1_6_1_1,1,6,1,1,2,peak,-11.674,-1.187,1.314
1_6_1_1,1,6,1,1,3,hit,-11.829,-1.182,1.307
1_6_1_1,1,6,1,1,3,peak,-6.439,-1.422,1.458
1_6_1_1,1,6,1,1,3,net,0.0,-1.761,1.208
1_6_1_1,1,6,1,1,3,bounce,8.333,-2.296,0.032
1_6_1_1,1,6,1,1,3,peak,14.391,-2.763,0.854
1_6_1_1,1,6,1,1,4,hit,16.247,-2.933,0.756
1_6_1_1,1,6,1,1,4,peak,1.089,-0.068,2.611
1_6_1_1,1,6,1,1,4,net,0.0,0.139,2.597
1_6_1_1,1,6,1,1,4,bounce,-11.669,2.501,0.033
1_6_1_1,1,6,1,1,4,peak,-14.145,3.011,0.974
1_6_1_1,1,6,1,1,5,hit,-14.145,3.011,0.974
1_6_1_1,1,6,1,1,5,peak,-2.677,0.319,1.96
1_6_1_1,1,6,1,1,5,net,0.0,-0.311,1.895
1_6_1_1,1,6,1,1,5,bounce,10.973,-2.923,0.03
1_6_1_1,1,6,1,1,5,peak,14.468,-3.743,1.056
1_6_1_1,1,6,1,1,6,hit,14.468,-3.743,1.056
1_6_1_1,1,6,1,1,6,peak,3.127,-0.909,1.893
1_6_1_1,1,6,1,1,6,net,0.0,-0.18,1.81
1_6_1_1,1,6,1,1,6,bounce,-10.368,2.141,0.033
1_6_1_1,1,6,1,1,6,peak,-14.036,3.005,0.948
1_6_1_1,1,6,1,1,7,hit,-14.036,3.005,0.948
1_6_1_1,1,6,1,1,7,peak,-4.832,0.739,1.625
1_6_1_1,1,6,1,1,7,net,0.0,-0.455,1.398
1_6_1_1,1,6,1,1,7,bounce,7.437,-2.272,0.031
1_6_1_1,1,6,1,1,7,peak,11.93,-3.39,0.849
1_6_1_1,1,6,1,1,8,hit,12.951,-3.645,0.802
1_6_1_1,1,6,1,1,8,peak,4.704,-3.306,1.265
1_6_1_1,1,6,1,1,8,net,0.0,-3.142,1.082
1_6_1_1,1,6,1,1,8,bounce,-6.937,-2.964,0.034
1_6_1_1,1,6,1,1,8,peak,-11.609,-2.748,0.763
1_6_1_1,1,6,1,1,9,hit,-13.463,-2.665,0.623
1_6_1_1,1,6,1,1,9,peak,-2.522,-0.126,1.646
1_6_1_1,1,6,1,1,9,net,-0.0,0.535,1.579
1_6_1_1,1,6,1,1,9,bounce,8.977,3.148,0.031
1_6_1_1,1,6,1,1,9,peak,12.769,4.234,0.987
1_6_1_1,1,6,1,1,10,hit,12.769,4.234,0.987
1_6_1_1,1,6,1,1,10,peak,4.728,1.711,1.44
1_6_1_1,1,6,1,1,10,net,0.0,0.202,1.249
1_6_1_1,1,6,1,1,10,bounce,-7.399,-2.188,0.032
1_6_1_1,1,6,1,1,10,peak,-12.202,-3.846,0.858
1_6_1_1,1,6,1,1,11,hit,-13.443,-4.284,0.79
1_6_1_1,1,6,1,1,11,peak,-3.137,-3.459,1.517
1_6_1_1,1,6,1,1,11,net,-0.0,-3.213,1.437
1_6_1_1,1,6,1,1,11,bounce,9.645,-2.521,0.032
1_6_1_1,1,6,1,1,11,peak,14.116,-2.048,0.895
1_6_1_1,1,6,1,1,12,hit,14.116,-2.048,0.895
1_6_1_1,1,6,1,1,12,peak,4.142,-0.635,1.509
1_6_1_1,1,6,1,1,12,net,0.0,-0.027,1.374
1_6_1_1,1,6,1,1,12,bounce,-8.618,1.343,0.032
1_6_1_1,1,6,1,1,12,peak,-12.713,2.034,0.78
1_6_1_1,1,6,1,1,13,hit,-12.713,2.034,0.78
1_6_1_1,1,6,1,1,13,peak,-1.954,0.381,1.756
1_6_1_1,1,6,1,1,13,net,-0.0,0.097,1.718
1_6_1_1,1,6,1,1,13,bounce,10.389,-1.34,0.032
1_6_1_1,1,6,1,1,13,peak,13.566,-1.771,0.912
1_6_1_1,1,6,1,1,14,hit,13.566,-1.771,0.912
1_6_1_1,1,6,1,1,14,peak,2.318,-0.506,1.843
1_6_1_1,1,6,1,1,14,net,0.0,-0.271,1.792
1_6_1_1,1,6,1,1,14,bounce,-10.313,0.766,0.032
1_6_1_1,1,6,1,1,14,peak,-14.012,1.259,0.969
1_6_1_1,1,6,1,1,15,hit,-14.012,1.259,0.969
1_6_1_1,1,6,1,1,15,peak,-3.903,-0.395,1.719
1_6_1_1,1,6,1,1,15,net,-0.0,-1.005,1.581
1_6_1_1,1,6,1,1,15,bounce,8.926,-2.326,0.032
1_6_1_1,1,6,1,1,15,peak,13.5,-2.974,0.922
1_6_1_1,1,6,1,1,16,hit,13.5,-2.974,0.922
1_6_1_1,1,6,1,1,16,peak,4.258,-0.964,1.475
1_6_1_1,1,6,1,1,16,net,0.0,-0.047,1.327
1_6_1_1,1,6,1,1,16,bounce,-8.225,1.783,0.032
1_6_1_1,1,6,1,1,16,peak,-12.748,2.938,0.842
1_6_1_1,1,6,1,1,17,hit,-12.793,2.95,0.842
1_6_1_1,1,6,1,1,17,peak,-3.222,0.811,1.583
1_6_1_1,1,6,1,1,17,net,0.0,0.125,1.484
1_6_1_1,1,6,1,1,17,bounce,8.916,-1.709,0.032
1_6_1_1,1,6,1,1,17,peak,13.513,-2.656,0.863
1_6_1_1,1,6,1,1,18,hit,13.514,-2.657,0.863
1_6_1_1,1,6,1,1,18,peak,4.451,0.542,2.108
1_6_1_1,1,6,1,1,18,net,-0.0,2.186,1.668
1_6_1_1,1,6,1,1,18,bounce,-4.608,3.989,0.029
1_6_1_1,1,6,1,1,18,peak,-6.229,4.68,0.826
1_6_1_1,1,6,1,1,19,hit,-7.156,5.098,0.513
1_6_1_1,1,6,1,1,19,net,-0.0,1.615,1.008
1_6_1_1,1,6,1,1,19,peak,0.127,1.553,1.008
1_6_1_1,1,6,1,1,19,bounce,9.159,-2.909,0.032
1_6_2_1,1,6,2,1,1,hit,-11.108,0.703,2.939
1_6_2_1,1,6,2,1,1,peak,-11.108,0.703,2.939
1_6_2_1,1,6,2,1,1,net,-0.0,-0.032,1.193
1_6_2_1,1,6,2,1,1,bounce,5.782,-0.29,0.036
1_6_3_2,1,6,3,2,1,hit,-11.364,-0.404,2.871
1_6_3_2,1,6,3,2,1,net,-0.0,0.327,1.462
1_6_3_2,1,6,3,2,1,bounce,6.089,1.07,0.033
1_6_3_2,1,6,3,2,1,peak,11.827,1.679,1.368
1_6_3_2,1,6,3,2,2,hit,11.827,1.679,1.368
1_6_3_2,1,6,3,2,2,peak,5.133,1.949,1.634
1_6_3_2,1,6,3,2,2,net,0.0,2.152,1.448
1_6_3_2,1,6,3,2,2,bounce,-9.02,2.555,0.032
1_6_3_2,1,6,3,2,2,peak,-12.5,2.65,0.727
1_6_3_2,1,6,3,2,3,hit,-12.5,2.65,0.727
1_6_3_2,1,6,3,2,3,peak,-2.972,0.414,1.431
1_6_3_2,1,6,3,2,3,net,0.0,-0.279,1.348
1_6_3_2,1,6,3,2,3,bounce,8.456,-2.283,0.032
1_6_3_2,1,6,3,2,3,peak,12.599,-3.34,0.826
1_6_3_2,1,6,3,2,4,hit,12.599,-3.34,0.826
1_6_3_2,1,6,3,2,4,peak,0.324,-3.689,1.67
1_6_3_2,1,6,3,2,4,net,0.0,-3.703,1.669
1_6_3_2,1,6,3,2,4,bounce,-12.885,-4.433,0.033
