point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_9_2,1,7,9,2,2,peak,11.791,4.193,0.835
1_7_9_2,1,7,9,2,3,hit,12.323,4.301,0.827
1_7_9_2,1,7,9,2,3,net,0.0,2.264,3.718
1_7_9_2,1,7,9,2,3,peak,-1.805,1.972,3.787
1_7_9_2,1,7,9,2,3,bounce,-12.885,0.235,0.033
1_7_9_2,1,7,9,2,3,peak,-14.408,0.106,1.412
1_7_9_2,1,7,9,2,3,last,-15.448,0.054,0.651
1_7_10_1,1,7,10,1,1,hit,11.437,-1.714,2.743
1_7_10_1,1,7,10,1,1,peak,11.437,-1.714,2.743
1_7_10_1,1,7,10,1,1,net,0.0,1.515,1.041
1_7_10_1,1,7,10,1,1,bounce,-4.9,2.941,0.036
1_7_10_1,1,7,10,1,2,hit,-13.12,5.324,1.095
1_7_10_1,1,7,10,1,2,peak,-5.215,2.507,1.619
1_7_10_1,1,7,10,1,2,net,0.0,0.641,1.321
1_7_10_1,1,7,10,1,2,bounce,6.138,-1.522,0.028
1_7_10_1,1,7,10,1,2,peak,10.129,-2.899,0.835
1_7_10_1,1,7,10,1,3,hit,10.61,-3.062,0.822
1_7_10_1,1,7,10,1,3,peak,2.005,-3.136,1.366
1_7_10_1,1,7,10,1,3,net,0.0,-3.155,1.331
1_7_10_1,1,7,10,1,3,bounce,-9.579,-3.296,0.031
1_7_10_1,1,7,10,1,3,peak,-14.747,-3.291,0.876
1_7_10_1,1,7,10,1,3,last,-15.757,-3.292,0.843
1_7_11_1,1,7,11,1,1,hit,11.448,1.223,2.76
1_7_11_1,1,7,11,1,1,peak,11.448,1.223,2.76
1_7_11_1,1,7,11,1,1,net,0.0,-0.679,1.171
1_7_11_1,1,7,11,1,1,bounce,-4.527,-1.673,0.034
1_7_11_1,1,7,11,1,2,hit,-13.209,-3.848,1.538
1_7_11_1,1,7,11,1,2,peak,-6.13,-2.816,1.768
1_7_11_1,1,7,11,1,2,net,0.0,-2.022,1.55
1_7_11_1,1,7,11,1,2,bounce,9.701,-0.916,0.038
1_7_11_1,1,7,11,1,3,hit,13.101,-0.529,0.718
1_7_11_1,1,7,11,1,3,peak,3.073,-0.727,1.627
1_7_11_1,1,7,11,1,3,net,0.0,-0.753,1.521
1_7_11_1,1,7,11,1,3,bounce,-8.052,-0.797,0.033
1_7_11_1,1,7,11,1,3,peak,-12.426,-0.824,1.025
1_7_11_1,1,7,11,1,4,hit,-12.537,-0.825,1.025
1_7_11_1,1,7,11,1,4,peak,-2.112,-0.828,1.843
1_7_11_1,1,7,11,1,4,net,0.0,-0.858,1.801
1_7_11_1,1,7,11,1,4,bounce,10.667,-1.076,0.038
1_7_11_1,1,7,11,1,5,hit,14.279,-1.041,1.011
1_7_11_1,1,7,11,1,5,peak,4.771,-0.333,1.677
1_7_11_1,1,7,11,1,5,net,0.0,0.024,1.472
1_7_11_1,1,7,11,1,5,bounce,-8.036,0.595,0.033
1_7_11_1,1,7,11,1,5,peak,-12.786,0.865,0.864
1_7_11_1,1,7,11,1,6,hit,-12.901,0.871,0.863
1_7_11_1,1,7,11,1,6,peak,-1.872,0.765,1.712
1_7_11_1,1,7,11,1,6,net,0.0,0.738,1.682
1_7_11_1,1,7,11,1,6,bounce,10.899,0.591,0.036
1_7_11_1,1,7,11,1,7,hit,15.081,0.61,1.03
1_7_11_1,1,7,11,1,7,peak,3.581,1.899,1.986
1_7_11_1,1,7,11,1,7,net,0.0,2.378,1.868
1_7_11_1,1,7,11,1,7,bounce,-9.998,3.872,0.03
1_7_11_1,1,7,11,1,8,hit,-14.475,4.401,1.226
1_7_11_1,1,7,11,1,8,peak,-1.184,2.215,6.758
1_7_11_1,1,7,11,1,8,net,0.0,2.03,6.696
1_7_11_1,1,7,11,1,8,bounce,9.405,0.792,0.036
1_7_11_1,1,7,11,1,9,hit,10.848,0.724,2.034
1_7_11_1,1,7,11,1,9,peak,7.745,0.055,2.085
1_7_11_1,1,7,11,1,9,net,0.0,-1.519,1.705
1_7_11_1,1,7,11,1,9,bounce,-9.002,-3.108,0.031
1_7_11_1,1,7,11,1,9,peak,-14.262,-3.92,0.999
1_7_11_1,1,7,11,1,9,last,-15.895,-4.148,0.898
1_7_12_1,1,7,12,1,1,hit,11.38,-1.846,2.599
1_7_12_1,1,7,12,1,1,peak,11.38,-1.846,2.599
1_7_12_1,1,7,12,1,1,net,0.0,2.241,1.348
1_7_12_1,1,7,12,1,1,bounce,-4.576,3.568,0.035
1_7_12_1,1,7,12,1,2,hit,-12.793,6.387,1.663
1_7_12_1,1,7,12,1,2,peak,-2.388,6.065,2.326
1_7_12_1,1,7,12,1,2,net,0.0,6.038,2.282
1_7_12_1,1,7,12,1,2,bounce,12.817,4.615,0.032
1_7_12_1,1,7,12,1,2,last,16.259,6.537,1.045
1_8_1_1,1,8,1,1,1,hit,11.436,1.317,2.629
1_8_1_1,1,8,1,1,1,peak,11.436,1.317,2.629
1_8_1_1,1,8,1,1,1,net,0.0,-1.519,1.214
1_8_1_1,1,8,1,1,1,bounce,-5.651,-3.026,0.032
1_8_1_1,1,8,1,1,2,hit,-11.908,-4.828,1.065
1_8_1_1,1,8,1,1,2,peak,-2.95,-4.041,1.867
1_8_1_1,1,8,1,1,2,net,0.0,-3.81,1.762
1_8_1_1,1,8,1,1,2,bounce,8.71,-3.129,0.031
1_8_1_1,1,8,1,1,2,peak,13.152,-2.593,1.233
1_8_1_1,1,8,1,1,3,hit,13.544,-2.546,1.222
1_8_1_1,1,8,1,1,3,peak,3.412,-1.28,1.952
1_8_1_1,1,8,1,1,3,net,0.0,-0.814,1.853
1_8_1_1,1,8,1,1,3,bounce,-10.698,0.781,0.032
1_8_1_1,1,8,1,1,4,hit,-14.173,1.316,0.907
1_8_1_1,1,8,1,1,4,peak,-1.571,-0.76,8.125
1_8_1_1,1,8,1,1,4,net,0.0,-0.865,7.973
1_8_1_1,1,8,1,1,4,bounce,8.582,-0.643,0.029
1_8_1_1,1,8,1,1,4,peak,12.291,-0.318,3.386
1_8_1_1,1,8,1,1,5,hit,14.808,-0.072,1.623
1_8_1_1,1,8,1,1,5,peak,11.053,0.471,1.696
1_8_1_1,1,8,1,1,5,net,0.0,2.389,0.937
1_8_1_1,1,8,1,1,5,bounce,0.439,2.711,0.033
1_8_1_1,1,8,1,1,5,peak,1.016,3.038,0.808
1_8_1_1,1,8,1,1,5,last,1.576,3.355,0.051
1_8_2_1,1,8,2,1,1,hit,11.318,-0.944,2.735
1_8_2_1,1,8,2,1,1,peak,11.318,-0.944,2.735
1_8_2_1,1,8,2,1,1,net,0.0,2.204,1.046
1_8_2_1,1,8,2,1,1,bounce,-4.793,3.572,0.035
1_8_2_1,1,8,2,1,1,last,-12.629,5.841,1.258
1_8_3_1,1,8,3,1,1,hit,11.266,1.017,2.706
1_8_3_1,1,8,3,1,1,peak,11.266,1.017,2.706
1_8_3_1,1,8,3,1,1,net,0.0,0.042,1.162
1_8_3_1,1,8,3,1,1,bounce,-5.956,-0.52,0.032
1_8_3_1,1,8,3,1,2,hit,-12.296,-1.09,0.967
1_8_3_1,1,8,3,1,2,peak,-6.081,-2.706,4.233
1_8_3_1,1,8,3,1,2,bounce,-0.441,-4.717,0.034
1_8_3_1,1,8,3,1,2,net,0.0,-4.899,0.832
1_8_3_1,1,8,3,1,2,peak,1.936,-5.696,2.511
1_8_3_1,1,8,3,1,2,last,4.291,-6.666,0.026
1_8_4_1,1,8,4,1,1,hit,11.297,-0.709,2.695
1_8_4_1,1,8,4,1,1,peak,11.297,-0.709,2.695
1_8_4_1,1,8,4,1,1,bounce,0.316,-0.361,0.033
1_8_4_1,1,8,4,1,1,last,2.137,-1.132,0.067
1_8_4_2,1,8,4,2,1,hit,11.621,-0.811,2.861
1_8_4_2,1,8,4,2,1,peak,11.621,-0.811,2.861
1_8_4_2,1,8,4,2,1,net,0.0,0.395,1.185
1_8_4_2,1,8,4,2,1,bounce,-4.513,0.62,0.034
1_8_4_2,1,8,4,2,2,hit,-12.26,0.792,1.475
1_8_4_2,1,8,4,2,2,peak,-5.179,0.168,1.776
1_8_4_2,1,8,4,2,2,net,0.0,-0.379,1.579
1_8_4_2,1,8,4,2,2,bounce,9.183,-1.483,0.033
1_8_4_2,1,8,4,2,3,hit,13.881,-2.035,0.928
1_8_4_2,1,8,4,2,3,peak,4.55,-1.673,1.874
1_8_4_2,1,8,4,2,3,net,0.0,-1.487,1.605
1_8_4_2,1,8,4,2,3,bounce,-6.903,-1.223,0.033
1_8_4_2,1,8,4,2,3,peak,-11.734,-0.948,1.224
1_8_4_2,1,8,4,2,4,hit,-12.085,-0.929,1.218
1_8_4_2,1,8,4,2,4,peak,-5.344,-1.957,1.468
1_8_4_2,1,8,4,2,4,net,0.0,-2.841,1.277
1_8_4_2,1,8,4,2,4,bounce,8.471,-4.418,0.03
1_8_4_2,1,8,4,2,4,peak,14.106,-5.492,0.85
1_8_4_2,1,8,4,2,4,last,16.683,-6.009,0.659
1_8_5_1,1,8,5,1,1,hit,11.313,0.951,2.63
1_8_5_1,1,8,5,1,1,peak,11.313,0.951,2.63
1_8_5_1,1,8,5,1,1,last,-0.013,-0.089,0.712
1_8_5_1,1,8,5,1,1,net,0.0,-0.087,0.715
1_8_5_2,1,8,5,2,1,hit,11.675,1.165,2.866
1_8_5_2,1,8,5,2,1,peak,11.675,1.165,2.866
1_8_5_2,1,8,5,2,1,net,0.0,-1.275,1.114
1_8_5_2,1,8,5,2,1,bounce,-4.244,-2.356,0.031
1_8_5_2,1,8,5,2,2,hit,-11.395,-4.438,1.315
1_8_5_2,1,8,5,2,2,peak,-5.258,-2.638,1.547
1_8_5_2,1,8,5,2,2,net,0.0,-1.144,1.349
1_8_5_2,1,8,5,2,2,bounce,8.645,1.216,0.032
1_8_5_2,1,8,5,2,3,hit,13.099,2.429,0.784
1_8_5_2,1,8,5,2,3,peak,6.997,2.264,1.086
1_8_5_2,1,8,5,2,3,last,-0.006,2.116,0.617
1_8_5_2,1,8,5,2,3,net,0.0,2.116,0.618
1_8_6_1,1,8,6,1,1,hit,11.356,-0.818,2.692
1_8_6_1,1,8,6,1,1,peak,11.356,-0.818,2.692
1_8_6_1,1,8,6,1,1,net,0.0,0.836,1.032
1_8_6_1,1,8,6,1,1,bounce,-4.948,1.506,0.033
1_8_6_1,1,8,6,1,2,hit,-12.055,2.348,1.134
1_8_6_1,1,8,6,1,2,net,0.0,0.583,3.496
1_8_6_1,1,8,6,1,2,peak,0.347,0.524,3.498
1_8_6_1,1,8,6,1,2,bounce,12.552,-1.987,0.035
1_8_6_1,1,8,6,1,2,peak,16.542,-2.923,1.752
1_8_6_1,1,8,6,1,2,last,17.103,-3.058,1.716
1_9_1_1,1,9,1,1,1,hit,-11.475,-1.222,2.728
1_9_1_1,1,9,1,1,1,peak,-11.475,-1.222,2.728
1_9_1_1,1,9,1,1,1,net,0.0,0.156,1.08
1_9_1_1,1,9,1,1,1,bounce,5.192,0.815,0.033
1_9_1_1,1,9,1,1,2,hit,14.073,2.015,1.091
1_9_1_1,1,9,1,1,2,peak,5.96,1.824,1.635
1_9_1_1,1,9,1,1,2,net,0.0,1.72,1.267
1_9_1_1,1,9,1,1,2,bounce,-5.951,1.647,0.033
1_9_1_1,1,9,1,1,2,peak,-10.433,1.702,0.902
1_9_1_1,1,9,1,1,3,hit,-11.126,1.708,0.879
1_9_1_1,1,9,1,1,3,peak,-3.588,2.297,1.353
1_9_1_1,1,9,1,1,3,net,0.0,2.601,1.228
1_9_1_1,1,9,1,1,3,bounce,7.543,3.297,0.034
1_9_1_1,1,9,1,1,3,peak,12.28,3.651,0.815
1_9_1_1,1,9,1,1,4,hit,13.939,3.767,0.71
1_9_1_1,1,9,1,1,4,peak,6.767,1.905,1.23
1_9_1_1,1,9,1,1,4,last,-0.002,0.137,0.681
1_9_1_1,1,9,1,1,4,net,0.0,0.137,0.681
1_9_2_1,1,9,2,1,1,hit,-11.357,1.504,2.683
1_9_2_1,1,9,2,1,1,peak,-11.357,1.504,2.683
1_9_2_1,1,9,2,1,1,net,0.0,0.188,1.056
1_9_2_1,1,9,2,1,1,bounce,4.819,-0.183,0.035
1_9_2_1,1,9,2,1,1,last,15.521,-0.528,1.179
1_9_3_1,1,9,3,1,1,hit,-11.434,-1.162,2.707
1_9_3_1,1,9,3,1,1,peak,-11.434,-1.162,2.707
1_9_3_1,1,9,3,1,1,net,0.0,-0.218,1.328
1_9_3_1,1,9,3,1,1,bounce,6.651,0.4,0.032
1_9_3_1,1,9,3,1,1,last,17.888,1.705,1.101
1_9_3_2,1,9,3,2,1,hit,-11.526,-1.21,2.722
1_9_3_2,1,9,3,2,1,peak,-11.526,-1.21,2.722
1_9_3_2,1,9,3,2,1,net,0.0,2.089,1.14
1_9_3_2,1,9,3,2,1,bounce,4.559,3.72,0.033
1_9_3_2,1,9,3,2,1,last,15.952,8.516,1.012
1_9_4_1,1,9,4,1,1,hit,-11.304,1.636,2.7
1_9_4_1,1,9,4,1,1,peak,-11.304,1.636,2.7
1_9_4_1,1,9,4,1,1,net,0.0,-0.545,1.254
1_9_4_1,1,9,4,1,1,bounce,6.398,-1.576,0.028
1_9_4_1,1,9,4,1,2,hit,13.581,-2.446,0.876
1_9_4_1,1,9,4,1,2,peak,2.941,-1.738,2.764
1_9_4_1,1,9,4,1,2,net,0.0,-1.488,2.596
1_9_4_1,1,9,4,1,2,bounce,-8.461,-0.688,0.032
1_9_4_1,1,9,4,1,3,hit,-11.698,-0.307,1.559
1_9_4_1,1,9,4,1,3,peak,-8.047,0.125,1.623
1_9_4_1,1,9,4,1,3,net,0.0,1.063,1.243
1_9_4_1,1,9,4,1,3,bounce,7.463,1.888,0.031
1_9_4_1,1,9,4,1,3,peak,13.056,2.588,0.836
1_9_4_1,1,9,4,1,4,hit,14.21,2.74,0.798
1_9_4_1,1,9,4,1,4,peak,2.781,2.2,3.607
1_9_4_1,1,9,4,1,4,net,0.0,2.156,3.39
1_9_4_1,1,9,4,1,4,bounce,-7.987,2.133,0.031
1_9_4_1,1,9,4,1,4,peak,-9.826,2.178,1.55
1_9_4_1,1,9,4,1,5,hit,-10.132,2.186,1.507
1_9_4_1,1,9,4,1,5,peak,-4.257,2.256,1.683
1_9_4_1,1,9,4,1,5,net,0.0,2.371,1.573
1_9_4_1,1,9,4,1,5,bounce,10.845,2.94,0.033
1_9_4_1,1,9,4,1,5,last,16.038,3.337,0.915
1_10_1_1,1,10,1,1,1,hit,-11.307,-1.064,2.655
1_10_1_1,1,10,1,1,1,peak,-11.307,-1.064,2.655
1_10_1_1,1,10,1,1,1,bounce,-0.374,0.819,0.031
1_10_1_1,1,10,1,1,1,last,-3.515,-3.796,0.034
1_10_1_2,1,10,1,2,1,hit,-11.501,-1.325,2.872
1_10_1_2,1,10,1,2,1,peak,-11.501,-1.325,2.872
1_10_1_2,1,10,1,2,1,net,0.0,1.33,1.203
1_10_1_2,1,10,1,2,1,bounce,4.523,2.626,0.033
1_10_1_2,1,10,1,2,2,hit,11.15,4.763,1.432
1_10_1_2,1,10,1,2,2,peak,6.058,3.069,1.582
1_10_1_2,1,10,1,2,2,net,0.0,1.13,1.33
1_10_1_2,1,10,1,2,2,bounce,-8.071,-1.291,0.033
1_10_1_2,1,10,1,2,3,hit,-12.788,-2.69,0.888
1_10_1_2,1,10,1,2,3,peak,-0.545,-2.107,4.488
1_10_1_2,1,10,1,2,3,net,0.0,-2.106,4.478
1_10_1_2,1,10,1,2,3,bounce,10.125,-2.411,0.032
1_10_1_2,1,10,1,2,4,hit,12.709,-2.629,1.968
1_10_1_2,1,10,1,2,4,peak,6.025,-1.401,2.356
1_10_1_2,1,10,1,2,4,net,0.0,-0.362,1.983
1_10_1_2,1,10,1,2,4,bounce,-8.209,0.963,0.033
1_10_1_2,1,10,1,2,5,hit,-12.582,1.714,1.239
1_10_1_2,1,10,1,2,5,peak,-7.48,0.482,1.363
1_10_1_2,1,10,1,2,5,net,0.0,-1.463,1.021
1_10_1_2,1,10,1,2,5,bounce,6.288,-3.251,0.027
1_10_1_2,1,10,1,2,5,peak,11.574,-4.855,0.846
1_10_1_2,1,10,1,2,5,last,16.104,-6.331,0.125
1_10_2_1,1,10,2,1,1,hit,-11.429,0.913,2.787
1_10_2_1,1,10,2,1,1,peak,-11.429,0.913,2.787
1_10_2_1,1,10,2,1,1,net,0.0,-2.381,1.197
1_10_2_1,1,10,2,1,1,bounce,5.437,-3.918,0.027
1_10_2_1,1,10,2,1,1,last,14.473,-6.384,1.043
1_10_3_1,1,10,3,1,1,hit,-11.416,-1.106,2.737
1_10_3_1,1,10,3,1,1,peak,-11.416,-1.106,2.737
1_10_3_1,1,10,3,1,1,net,0.0,1.519,0.912
1_10_3_1,1,10,3,1,1,bounce,-0.51,1.638,0.031
1_10_3_1,1,10,3,1,1,last,-1.795,1.814,0.052
1_10_3_2,1,10,3,2,1,hit,-11.598,-1.18,2.844
1_10_3_2,1,10,3,2,1,peak,-11.598,-1.18,2.844
1_10_3_2,1,10,3,2,1,net,0.0,-0.292,1.115
1_10_3_2,1,10,3,2,1,bounce,4.462,0.236,0.036
1_10_3_2,1,10,3,2,2,hit,11.876,1.31,1.23
1_10_3_2,1,10,3,2,2,peak,0.134,1.044,2.513
1_10_3_2,1,10,3,2,2,net,0.0,1.042,2.513
1_10_3_2,1,10,3,2,2,bounce,-12.885,1.008,0.032
1_10_3_2,1,10,3,2,2,peak,-13.835,1.02,0.21
1_10_3_2,1,10,3,2,2,peak,-15.524,1.054,0.1
1_10_3_2,1,10,3,2,2,peak,-16.149,0.875,2.022
1_10_3_2,1,10,3,2,2,last,-16.754,0.7,0.04
1_10_4_1,1,10,4,1,1,hit,-11.338,0.908,2.691
1_10_4_1,1,10,4,1,1,peak,-11.338,0.908,2.691
1_10_4_1,1,10,4,1,1,net,0.0,-1.242,1.012
1_10_4_1,1,10,4,1,1,bounce,4.932,-2.099,0.028
1_10_4_1,1,10,4,1,2,hit,12.07,-3.204,1.049
1_10_4_1,1,10,4,1,2,net,0.0,-1.564,2.149
1_10_4_1,1,10,4,1,2,peak,-0.91,-1.443,2.155
1_10_4_1,1,10,4,1,2,bounce,-12.885,0.453,0.033
1_10_4_1,1,10,4,1,2,last,-19.127,0.937,1.141
1_11_1_1,1,11,1,1,1,hit,11.486,1.208,2.655
1_11_1_1,1,11,1,1,1,peak,11.486,1.208,2.655
1_11_1_1,1,11,1,1,1,last,0.015,-1.526,0.751
1_11_1_2,1,11,1,2,1,hit,11.507,1.067,2.673
1_11_1_2,1,11,1,2,1,peak,11.507,1.067,2.673
1_11_1_2,1,11,1,2,1,net,0.0,0.098,1.06
1_11_1_2,1,11,1,2,1,bounce,-4.273,-0.439,0.034
1_11_1_2,1,11,1,2,2,hit,-12.059,-1.519,1.476
1_11_1_2,1,11,1,2,2,peak,-3.825,-1.417,1.943
1_11_1_2,1,11,1,2,2,net,0.0,-1.366,1.818
1_11_1_2,1,11,1,2,2,bounce,9.887,-1.129,0.038
1_11_1_2,1,11,1,2,3,hit,12.707,-1.034,0.861
1_11_1_2,1,11,1,2,3,peak,3.828,0.588,1.659
1_11_1_2,1,11,1,2,3,net,0.0,1.296,1.481
1_11_1_2,1,11,1,2,3,bounce,-7.304,2.67,0.03
1_11_1_2,1,11,1,2,3,peak,-11.847,3.491,1.088
1_11_1_2,1,11,1,2,4,hit,-11.879,3.496,1.088
1_11_1_2,1,11,1,2,4,peak,-2.406,-0.015,1.785
1_11_1_2,1,11,1,2,4,net,0.0,-0.905,1.728
1_11_1_2,1,11,1,2,4,bounce,9.679,-4.488,0.034
1_11_1_2,1,11,1,2,4,peak,13.806,-6.061,1.013
1_11_1_2,1,11,1,2,4,last,15.098,-6.565,0.905
1_11_2_1,1,11,2,1,1,hit,11.411,-1.55,2.645
1_11_2_1,1,11,2,1,1,peak,11.411,-1.55,2.645
1_11_2_1,1,11,2,1,1,net,0.0,0.037,1.08
1_11_2_1,1,11,2,1,1,bounce,-4.881,0.542,0.033
1_11_2_1,1,11,2,1,2,hit,-13.146,1.127,1.291
1_11_2_1,1,11,2,1,2,peak,-4.248,0.283,1.854
1_11_2_1,1,11,2,1,2,net,0.0,-0.11,1.696
1_11_2_1,1,11,2,1,2,bounce,9.197,-0.963,0.038
1_11_2_1,1,11,2,1,3,hit,12.195,-1.254,0.826
1_11_2_1,1,11,2,1,3,peak,2.303,0.15,1.623
1_11_2_1,1,11,2,1,3,net,0.0,0.459,1.572
1_11_2_1,1,11,2,1,3,bounce,-9.758,1.679,0.033
1_11_2_1,1,11,2,1,4,hit,-13.412,2.156,0.925
1_11_2_1,1,11,2,1,4,peak,-3.155,2.307,1.731
1_11_2_1,1,11,2,1,4,net,0.0,2.39,1.639
1_11_2_1,1,11,2,1,4,bounce,9.543,2.734,0.035
1_11_2_1,1,11,2,1,5,hit,13.788,2.856,0.916
1_11_2_1,1,11,2,1,5,peak,5.622,2.798,1.422
1_11_2_1,1,11,2,1,5,net,0.0,2.727,1.131
1_11_2_1,1,11,2,1,5,bounce,-6.228,2.637,0.03
1_11_2_1,1,11,2,1,5,peak,-11.38,2.49,0.903
1_11_2_1,1,11,2,1,6,hit,-13.247,2.446,0.773
1_11_2_1,1,11,2,1,6,peak,-1.671,0.359,2.246
1_11_2_1,1,11,2,1,6,net,0.0,0.055,2.208
1_11_2_1,1,11,2,1,6,bounce,10.283,-1.888,0.035
1_11_2_1,1,11,2,1,7,hit,13.38,-2.474,1.248
1_11_2_1,1,11,2,1,7,peak,4.727,-0.994,1.682
1_11_2_1,1,11,2,1,7,net,0.0,-0.234,1.52
1_11_2_1,1,11,2,1,7,bounce,-9.342,1.179,0.032
1_11_2_1,1,11,2,1,8,hit,-13.78,1.871,0.851
1_11_2_1,1,11,2,1,8,peak,-2.931,2.208,1.774
1_11_2_1,1,11,2,1,8,net,0.0,2.327,1.69
1_11_2_1,1,11,2,1,8,bounce,9.442,2.784,0.035
1_11_2_1,1,11,2,1,8,peak,13.966,2.912,1.012
1_11_2_1,1,11,2,1,9,hit,14.037,2.914,1.012
1_11_2_1,1,11,2,1,9,peak,6.043,2.77,1.447
1_11_2_1,1,11,2,1,9,net,0.0,2.598,1.139
1_11_2_1,1,11,2,1,9,bounce,-6.355,2.367,0.031
1_11_2_1,1,11,2,1,9,peak,-11.464,2.121,0.811
1_11_2_1,1,11,2,1,10,hit,-13.145,2.051,0.717
1_11_2_1,1,11,2,1,10,peak,-1.593,-0.509,2.169
1_11_2_1,1,11,2,1,10,net,0.0,-0.878,2.135
1_11_2_1,1,11,2,1,10,bounce,10.287,-3.363,0.031
1_11_2_1,1,11,2,1,11,hit,13.282,-4.102,1.105
1_11_2_1,1,11,2,1,11,peak,6.342,-3.522,1.339
1_11_2_1,1,11,2,1,11,net,0.0,-3.021,1.083
1_11_2_1,1,11,2,1,11,bounce,-6.98,-2.546,0.032
1_11_2_1,1,11,2,1,11,peak,-12.149,-2.18,0.805
1_11_2_1,1,11,2,1,12,hit,-13.896,-2.07,0.703
1_11_2_1,1,11,2,1,12,peak,-3.864,0.482,2.163
1_11_2_1,1,11,2,1,12,net,0.0,1.542,1.889
1_11_2_1,1,11,2,1,12,bounce,6.351,3.364,0.032
1_11_2_1,1,11,2,1,12,peak,10.822,4.371,1.469
1_11_2_1,1,11,2,1,13,hit,11.789,4.592,1.395
1_11_2_1,1,11,2,1,13,peak,7.577,2.569,1.59
1_11_2_1,1,11,2,1,13,peak,1.914,-0.195,1.191
1_11_2_1,1,11,2,1,13,net,0.0,-1.148,0.859
1_11_2_1,1,11,2,1,13,bounce,0.277,-1.797,0.032
1_11_2_1,1,11,2,1,13,last,0.282,-1.802,0.032
1_11_3_1,1,11,3,1,1,hit,11.386,1.355,2.746
1_11_3_1,1,11,3,1,1,peak,11.386,1.355,2.746
1_11_3_1,1,11,3,1,1,net,0.0,-0.292,1.295
1_11_3_1,1,11,3,1,1,bounce,-6.62,-1.296,0.033
1_11_3_1,1,11,3,1,2,hit,-13.874,-2.479,1.101
1_11_3_1,1,11,3,1,2,peak,-4.634,0.111,1.876
1_11_3_1,1,11,3,1,2,net,0.0,1.579,1.612
1_11_3_1,1,11,3,1,2,bounce,6.832,3.955,0.033
1_11_3_1,1,11,3,1,2,peak,12.259,5.965,1.179
1_11_3_1,1,11,3,1,2,last,17.56,7.929,0.053
1_11_3_2,1,11,3,2,1,hit,11.622,1.065,2.67
1_11_3_2,1,11,3,2,1,peak,11.622,1.065,2.67
1_11_3_2,1,11,3,2,1,net,0.0,-0.222,1.223
1_11_3_2,1,11,3,2,1,bounce,-4.347,-0.93,0.034
1_11_3_2,1,11,3,2,2,hit,-14.548,-2.132,1.632
1_11_3_2,1,11,3,2,2,peak,-5.647,-1.645,2.13
1_11_3_2,1,11,3,2,2,net,0.0,-1.489,1.863
1_11_3_2,1,11,3,2,2,bounce,8.964,-1.536,0.031
1_11_3_2,1,11,3,2,3,hit,12.994,-1.561,1.048
1_11_3_2,1,11,3,2,3,peak,3.432,-2.455,1.724
1_11_3_2,1,11,3,2,3,net,0.0,-2.799,1.62
1_11_3_2,1,11,3,2,3,bounce,-9.613,-3.831,0.031
1_11_3_2,1,11,3,2,3,peak,-14.97,-4.205,1.109
1_11_3_2,1,11,3,2,3,last,-16.12,-4.284,1.054
1_11_4_1,1,11,4,1,1,hit,11.352,-1.631,2.683
1_11_4_1,1,11,4,1,1,peak,11.352,-1.631,2.683
1_11_4_1,1,11,4,1,1,net,0.0,0.683,1.003
1_11_4_1,1,11,4,1,1,bounce,-4.793,1.641,0.033
1_11_4_1,1,11,4,1,2,hit,-13.645,3.391,1.154
1_11_4_1,1,11,4,1,2,peak,-3.414,2.036,2.011
1_11_4_1,1,11,4,1,2,net,0.0,1.573,1.892
1_11_4_1,1,11,4,1,2,bounce,9.568,0.294,0.036
1_11_4_1,1,11,4,1,3,hit,12.634,-0.103,0.983
1_11_4_1,1,11,4,1,3,peak,4.35,1.337,1.587
1_11_4_1,1,11,4,1,3,net,0.0,2.14,1.388
1_11_4_1,1,11,4,1,3,bounce,-7.243,3.553,0.031
1_11_4_1,1,11,4,1,3,peak,-12.454,4.508,1.115
1_11_4_1,1,11,4,1,4,hit,-14.012,4.796,1.007
1_11_4_1,1,11,4,1,4,peak,-2.559,3.85,2.7
1_11_4_1,1,11,4,1,4,net,0.0,3.648,2.587
1_11_4_1,1,11,4,1,5,hit,7.438,3.174,0.714
1_11_4_1,1,11,4,1,5,net,0.0,0.064,1.512
1_11_4_1,1,11,4,1,5,peak,-0.081,0.031,1.512
1_11_4_1,1,11,4,1,5,bounce,-8.902,-3.748,0.031
1_11_4_1,1,11,4,1,5,last,-8.941,-3.765,0.031
1_11_5_1,1,11,5,1,1,hit,11.384,1.418,2.754
1_11_5_1,1,11,5,1,1,peak,11.384,1.418,2.754
1_11_5_1,1,11,5,1,1,net,0.0,-0.175,0.893
1_11_5_1,1,11,5,1,2,hit,-0.115,-0.192,0.87
1_11_5_1,1,11,5,1,2,net,0.0,-0.201,0.626
1_11_5_1,1,11,5,1,2,bounce,0.388,-0.246,0.033
1_11_5_1,1,11,5,1,2,peak,1.113,-0.311,0.761
1_11_5_1,1,11,5,1,2,last,1.815,-0.374,0.056
1_11_5_2,1,11,5,2,1,hit,11.529,1.272,2.78
1_11_5_2,1,11,5,2,1,peak,11.529,1.272,2.78
1_11_5_2,1,11,5,2,1,net,0.0,-0.857,1.152
1_11_5_2,1,11,5,2,1,bounce,-4.367,-1.825,0.034
1_11_5_2,1,11,5,2,2,hit,-11.076,-3.47,1.406
1_11_5_2,1,11,5,2,2,peak,-5.253,-3.344,1.608
1_11_5_2,1,11,5,2,2,net,0.0,-3.261,1.415
