point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_2,1,9,1,2,4,net,0.0,-1.183,2.48
1_9_1_2,1,9,1,2,4,bounce,-11.247,-1.029,0.03
1_9_1_2,1,9,1,2,5,hit,-14.856,-0.905,1.304
1_9_1_2,1,9,1,2,5,peak,-7.447,-1.201,1.728
1_9_1_2,1,9,1,2,5,net,0.0,-1.587,1.202
1_9_1_2,1,9,1,2,5,bounce,5.497,-1.945,0.029
1_9_1_2,1,9,1,2,5,peak,11.191,-2.21,1.231
1_9_1_2,1,9,1,2,6,hit,13.399,-2.3,1.024
1_9_1_2,1,9,1,2,6,peak,2.634,-1.238,2.118
1_9_1_2,1,9,1,2,6,net,0.0,-1.049,2.038
1_9_1_2,1,9,1,2,6,bounce,-9.92,-0.554,0.03
1_9_1_2,1,9,1,2,7,hit,-13.977,-0.28,1.232
1_9_1_2,1,9,1,2,7,peak,-6.52,1.036,1.574
1_9_1_2,1,9,1,2,7,net,0.0,2.153,1.257
1_9_1_2,1,9,1,2,7,bounce,7.325,3.398,0.034
1_9_1_2,1,9,1,2,7,peak,13.256,4.523,1.058
1_9_1_2,1,9,1,2,8,hit,14.881,4.848,0.968
1_9_1_2,1,9,1,2,8,peak,1.719,3.853,2.946
1_9_1_2,1,9,1,2,8,net,0.0,3.694,2.903
1_9_1_2,1,9,1,2,8,bounce,-11.206,2.379,0.032
1_9_1_2,1,9,1,2,9,hit,-13.494,2.089,1.202
1_9_1_2,1,9,1,2,9,peak,-6.295,1.045,1.551
1_9_1_2,1,9,1,2,9,net,0.0,0.127,1.225
1_9_1_2,1,9,1,2,9,bounce,6.698,-0.839,0.032
1_9_1_2,1,9,1,2,9,peak,11.459,-1.433,0.815
1_9_1_2,1,9,1,2,10,hit,13.411,-1.665,0.666
1_9_1_2,1,9,1,2,10,peak,2.019,0.891,2.175
1_9_1_2,1,9,1,2,10,net,0.0,1.368,2.117
1_9_1_2,1,9,1,2,10,bounce,-9.336,3.646,0.032
1_9_1_2,1,9,1,2,11,hit,-13.054,4.532,1.352
1_9_1_2,1,9,1,2,11,peak,-5.331,2.152,1.909
1_9_1_2,1,9,1,2,11,net,0.0,0.536,1.584
1_9_1_2,1,9,1,2,11,bounce,6.913,-1.501,0.03
1_9_1_2,1,9,1,2,11,peak,10.766,-2.73,1.082
1_9_1_2,1,9,1,2,12,hit,12.679,-3.326,0.779
1_9_1_2,1,9,1,2,12,peak,3.353,-2.907,1.546
1_9_1_2,1,9,1,2,12,net,0.0,-2.8,1.427
1_9_1_2,1,9,1,2,12,bounce,-7.913,-2.66,0.028
1_9_1_2,1,9,1,2,12,peak,-12.727,-2.486,1.108
1_9_1_2,1,9,1,2,13,hit,-13.966,-2.446,1.029
1_9_1_2,1,9,1,2,13,peak,-3.777,-2.541,1.944
1_9_1_2,1,9,1,2,13,net,0.0,-2.564,1.791
1_9_1_2,1,9,1,2,13,bounce,8.87,-2.625,0.034
1_9_1_2,1,9,1,2,14,hit,13.201,-2.634,1.339
1_9_1_2,1,9,1,2,14,peak,5.059,-2.393,1.78
1_9_1_2,1,9,1,2,14,net,0.0,-2.316,1.569
1_9_1_2,1,9,1,2,14,bounce,-8.598,-2.338,0.031
1_9_1_2,1,9,1,2,14,peak,-13.382,-2.318,0.935
1_9_1_2,1,9,1,2,15,hit,-13.785,-2.312,0.928
1_9_1_2,1,9,1,2,15,peak,-4.953,-0.106,1.546
1_9_1_2,1,9,1,2,15,net,0.0,1.163,1.309
1_9_1_2,1,9,1,2,15,bounce,7.071,3.007,0.035
1_9_1_2,1,9,1,2,15,peak,12.262,4.33,1.014
1_9_1_2,1,9,1,2,16,hit,13.361,4.62,0.965
1_9_1_2,1,9,1,2,16,peak,4.614,2.334,1.562
1_9_1_2,1,9,1,2,16,net,0.0,1.072,1.353
1_9_1_2,1,9,1,2,16,bounce,-7.238,-1.005,0.028
1_9_1_2,1,9,1,2,16,peak,-11.645,-2.323,0.878
1_9_1_2,1,9,1,2,17,hit,-12.462,-2.568,0.845
1_9_1_2,1,9,1,2,17,peak,-3.522,-2.286,1.43
1_9_1_2,1,9,1,2,17,net,0.0,-2.157,1.321
1_9_1_2,1,9,1,2,17,bounce,8.493,-1.829,0.029
1_9_1_2,1,9,1,2,17,peak,13.728,-1.448,0.984
1_9_1_2,1,9,1,2,18,hit,14.823,-1.364,0.939
1_9_1_2,1,9,1,2,18,peak,2.959,-0.652,1.955
1_9_1_2,1,9,1,2,18,net,0.0,-0.451,1.852
1_9_1_2,1,9,1,2,18,bounce,-8.327,0.211,0.03
1_9_1_2,1,9,1,2,18,peak,-11.25,0.574,0.806
1_9_1_2,1,9,1,2,19,hit,-12.026,0.679,0.743
1_9_1_2,1,9,1,2,19,peak,-3.499,-1.361,1.325
1_9_1_2,1,9,1,2,19,net,0.0,-2.178,1.209
1_9_1_2,1,9,1,2,19,bounce,7.794,-3.97,0.031
1_9_1_2,1,9,1,2,19,peak,13.448,-5.178,1.027
1_9_1_2,1,9,1,2,20,hit,15.639,-5.68,0.836
1_9_1_2,1,9,1,2,20,peak,3.133,-2.442,4.755
1_9_1_2,1,9,1,2,20,net,0.0,-1.778,4.355
1_9_1_2,1,9,1,2,20,bounce,-6.865,-0.174,0.029
1_9_1_2,1,9,1,2,21,hit,-8.099,0.388,1.809
1_9_1_2,1,9,1,2,21,net,0.0,1.882,1.208
1_9_1_2,1,9,1,2,21,bounce,6.596,3.014,0.036
1_9_1_2,1,9,1,2,21,peak,13.865,4.264,1.092
1_9_1_2,1,9,1,2,22,hit,14.477,4.365,1.085
1_9_1_2,1,9,1,2,22,peak,4.933,2.081,1.817
1_9_1_2,1,9,1,2,22,net,0.0,0.835,1.559
1_9_1_2,1,9,1,2,23,hit,-4.774,-0.418,0.732
1_9_1_2,1,9,1,2,23,peak,-2.024,-1.21,1.143
1_9_1_2,1,9,1,2,23,peak,-1.385,-1.41,1.117
1_9_1_2,1,9,1,2,23,net,0.0,-1.866,0.867
1_9_1_2,1,9,1,2,23,bounce,-0.157,-2.079,0.033
1_9_1_2,1,9,1,2,23,last,-0.161,-2.083,0.033
1_9_2_1,1,9,2,1,1,hit,-11.537,1.276,2.97
1_9_2_1,1,9,2,1,1,peak,-11.537,1.276,2.97
1_9_2_1,1,9,2,1,1,net,0.0,-2.085,1.491
1_9_2_1,1,9,2,1,1,bounce,8.059,-4.378,0.032
1_9_2_1,1,9,2,1,1,last,16.65,-6.838,1.102
1_9_2_2,1,9,2,2,1,hit,-11.329,1.509,2.867
1_9_2_2,1,9,2,2,1,peak,-11.329,1.509,2.867
1_9_2_2,1,9,2,2,1,net,0.0,-1.686,1.321
1_9_2_2,1,9,2,2,1,bounce,5.25,-2.847,0.028
1_9_2_2,1,9,2,2,2,hit,14.318,-4.772,1.542
1_9_2_2,1,9,2,2,2,peak,6.247,-2.303,1.977
1_9_2_2,1,9,2,2,2,net,0.0,-0.239,1.635
1_9_2_2,1,9,2,2,2,bounce,-7.607,2.487,0.031
1_9_2_2,1,9,2,2,3,hit,-11.549,3.887,1.128
1_9_2_2,1,9,2,2,3,peak,-3.719,1.315,1.685
1_9_2_2,1,9,2,2,3,net,0.0,0.158,1.536
1_9_2_2,1,9,2,2,3,bounce,8.028,-2.225,0.028
1_9_2_2,1,9,2,2,4,hit,12.445,-3.588,1.012
1_9_2_2,1,9,2,2,4,peak,5.521,-3.212,1.33
1_9_2_2,1,9,2,2,4,net,0.0,-2.969,1.084
1_9_2_2,1,9,2,2,4,bounce,-6.593,-2.771,0.027
1_9_2_2,1,9,2,2,4,peak,-11.307,-2.622,0.694
1_9_2_2,1,9,2,2,5,hit,-14.202,-2.53,0.39
1_9_2_2,1,9,2,2,5,peak,-3.07,-0.695,1.736
1_9_2_2,1,9,2,2,5,net,0.0,-0.081,1.609
1_9_2_2,1,9,2,2,5,bounce,7.616,1.629,0.034
1_9_2_2,1,9,2,2,6,hit,12.292,2.671,1.214
1_9_2_2,1,9,2,2,6,peak,6.399,1.044,1.457
1_9_2_2,1,9,2,2,6,net,0.0,-0.758,1.105
1_9_2_2,1,9,2,2,6,bounce,-5.951,-2.485,0.027
1_9_2_2,1,9,2,2,6,peak,-11.243,-4.061,0.856
1_9_2_2,1,9,2,2,7,hit,-14.395,-5.0,0.522
1_9_2_2,1,9,2,2,7,peak,-5.709,-3.462,1.655
1_9_2_2,1,9,2,2,7,peak,-2.157,-2.82,1.394
1_9_2_2,1,9,2,2,7,net,0.0,-2.429,0.949
1_9_2_2,1,9,2,2,7,last,-0.177,-2.291,0.033
1_9_2_2,1,9,2,2,7,bounce,-0.177,-2.291,0.033
1_9_3_1,1,9,3,1,1,hit,-11.441,-0.622,2.897
1_9_3_1,1,9,3,1,1,peak,-11.441,-0.622,2.897
1_9_3_1,1,9,3,1,1,bounce,-0.211,0.944,0.036
1_9_3_1,1,9,3,1,1,last,-0.219,0.945,0.036
1_9_3_2,1,9,3,2,1,hit,-11.437,-0.385,2.897
1_9_3_2,1,9,3,2,1,peak,-11.437,-0.385,2.897
1_9_3_2,1,9,3,2,1,net,0.0,0.669,1.145
1_9_3_2,1,9,3,2,1,bounce,4.574,1.359,0.028
1_9_3_2,1,9,3,2,2,hit,15.314,3.112,1.427
1_9_3_2,1,9,3,2,2,peak,7.447,2.039,1.796
1_9_3_2,1,9,3,2,2,net,0.0,1.227,1.386
1_9_3_2,1,9,3,2,2,bounce,-7.278,0.618,0.031
1_9_3_2,1,9,3,2,3,hit,-12.316,0.223,0.985
1_9_3_2,1,9,3,2,3,peak,-3.424,-0.468,1.571
1_9_3_2,1,9,3,2,3,net,0.0,-0.73,1.47
1_9_3_2,1,9,3,2,3,bounce,9.09,-1.457,0.033
1_9_3_2,1,9,3,2,4,hit,13.807,-1.684,0.937
1_9_3_2,1,9,3,2,4,peak,2.57,-0.661,1.813
1_9_3_2,1,9,3,2,4,net,0.0,-0.448,1.756
1_9_3_2,1,9,3,2,4,bounce,-10.608,0.345,0.032
1_9_3_2,1,9,3,2,5,hit,-13.662,0.557,0.817
1_9_3_2,1,9,3,2,5,peak,-3.188,-0.136,2.034
1_9_3_2,1,9,3,2,5,net,0.0,-0.322,1.896
1_9_3_2,1,9,3,2,5,bounce,8.263,-0.743,0.032
1_9_3_2,1,9,3,2,6,hit,13.321,-1.032,1.403
1_9_3_2,1,9,3,2,6,peak,4.976,0.303,1.78
1_9_3_2,1,9,3,2,6,net,0.0,1.183,1.611
1_9_3_2,1,9,3,2,6,bounce,-9.719,3.131,0.032
1_9_3_2,1,9,3,2,7,hit,-14.599,4.121,0.887
1_9_3_2,1,9,3,2,7,peak,-3.331,1.31,1.784
1_9_3_2,1,9,3,2,7,net,0.0,0.529,1.687
1_9_3_2,1,9,3,2,7,bounce,9.946,-1.694,0.036
1_9_3_2,1,9,3,2,8,hit,12.923,-2.41,0.765
1_9_3_2,1,9,3,2,8,peak,1.801,-0.281,2.322
1_9_3_2,1,9,3,2,8,net,0.0,0.018,2.272
1_9_3_2,1,9,3,2,8,bounce,-9.57,1.417,0.03
1_9_3_2,1,9,3,2,9,hit,-13.302,1.992,1.388
1_9_3_2,1,9,3,2,9,peak,-7.618,0.706,1.597
1_9_3_2,1,9,3,2,9,net,0.0,-0.823,1.143
1_9_3_2,1,9,3,2,9,bounce,5.96,-1.856,0.029
1_9_3_2,1,9,3,2,9,peak,10.871,-2.662,0.84
1_9_3_2,1,9,3,2,10,hit,12.731,-2.881,0.714
1_9_3_2,1,9,3,2,10,peak,1.847,-0.042,1.879
1_9_3_2,1,9,3,2,10,net,0.0,0.455,1.838
1_9_3_2,1,9,3,2,10,bounce,-9.839,3.113,0.032
1_9_3_2,1,9,3,2,11,hit,-12.852,3.987,1.065
1_9_3_2,1,9,3,2,11,peak,-3.74,3.497,1.539
1_9_3_2,1,9,3,2,11,net,0.0,3.364,1.442
1_9_3_2,1,9,3,2,11,bounce,10.003,3.221,0.03
1_9_3_2,1,9,3,2,11,peak,14.891,3.161,0.828
1_9_3_2,1,9,3,2,11,last,15.702,3.208,0.803
1_9_4_1,1,9,4,1,1,hit,-11.309,1.147,2.878
1_9_4_1,1,9,4,1,1,peak,-11.309,1.147,2.878
1_9_4_1,1,9,4,1,1,net,0.0,-2.167,1.298
1_9_4_1,1,9,4,1,1,bounce,6.573,-4.075,0.03
1_9_4_1,1,9,4,1,1,last,13.271,-6.029,1.116
1_9_5_1,1,9,5,1,1,hit,-11.374,-0.709,2.897
1_9_5_1,1,9,5,1,1,peak,-11.374,-0.709,2.897
1_9_5_1,1,9,5,1,1,net,0.0,1.734,1.027
1_9_5_1,1,9,5,1,1,bounce,4.497,2.837,0.031
1_9_5_1,1,9,5,1,2,hit,12.415,5.041,1.352
1_9_5_1,1,9,5,1,2,peak,6.522,3.577,1.618
1_9_5_1,1,9,5,1,2,net,0.0,2.106,1.222
1_9_5_1,1,9,5,1,2,bounce,-5.894,0.905,0.032
1_9_5_1,1,9,5,1,2,peak,-10.372,0.016,0.875
1_9_5_1,1,9,5,1,3,hit,-11.175,-0.134,0.846
1_9_5_1,1,9,5,1,3,peak,-2.272,1.664,1.512
1_9_5_1,1,9,5,1,3,net,0.0,2.153,1.46
1_9_5_1,1,9,5,1,3,bounce,9.2,4.247,0.031
1_9_5_1,1,9,5,1,3,last,13.439,5.262,1.054
1_10_1_1,1,10,1,1,1,hit,-11.499,-1.035,2.758
1_10_1_1,1,10,1,1,1,peak,-11.499,-1.035,2.758
1_10_1_1,1,10,1,1,1,net,0.0,2.459,1.073
1_10_1_1,1,10,1,1,1,bounce,4.424,4.063,0.031
1_10_1_1,1,10,1,1,1,last,12.527,7.164,1.402
1_10_2_1,1,10,2,1,1,hit,-11.333,1.82,2.745
1_10_2_1,1,10,2,1,1,peak,-11.333,1.82,2.745
1_10_2_1,1,10,2,1,1,net,0.0,0.055,1.149
1_10_2_1,1,10,2,1,1,bounce,5.529,-0.687,0.03
1_10_2_1,1,10,2,1,2,hit,13.858,-1.616,1.218
1_10_2_1,1,10,2,1,2,peak,4.675,0.517,2.048
1_10_2_1,1,10,2,1,2,net,0.0,1.634,1.776
1_10_2_1,1,10,2,1,2,bounce,-7.209,3.393,0.032
1_10_2_1,1,10,2,1,2,peak,-11.262,4.251,1.216
1_10_2_1,1,10,2,1,3,hit,-11.396,4.281,1.215
1_10_2_1,1,10,2,1,3,peak,-5.159,2.229,1.542
1_10_2_1,1,10,2,1,3,net,0.0,0.586,1.281
1_10_2_1,1,10,2,1,3,bounce,6.774,-1.507,0.03
1_10_2_1,1,10,2,1,3,peak,11.932,-3.22,1.02
1_10_2_1,1,10,2,1,4,hit,12.903,-3.545,0.983
1_10_2_1,1,10,2,1,4,peak,4.566,-0.804,1.581
1_10_2_1,1,10,2,1,4,net,0.0,0.631,1.359
1_10_2_1,1,10,2,1,4,bounce,-6.89,2.684,0.031
1_10_2_1,1,10,2,1,4,peak,-11.065,3.941,0.869
1_10_2_1,1,10,2,1,5,hit,-12.827,4.441,0.694
1_10_2_1,1,10,2,1,5,peak,-1.727,3.802,1.76
1_10_2_1,1,10,2,1,5,net,0.0,3.736,1.723
1_10_2_1,1,10,2,1,5,bounce,8.717,3.471,0.032
1_10_2_1,1,10,2,1,5,peak,11.163,3.552,0.618
1_10_2_1,1,10,2,1,6,hit,12.269,3.622,0.488
1_10_2_1,1,10,2,1,6,peak,2.223,0.87,1.512
1_10_2_1,1,10,2,1,6,net,0.0,0.221,1.451
1_10_2_1,1,10,2,1,6,bounce,-8.118,-2.363,0.029
1_10_2_1,1,10,2,1,7,hit,-13.402,-4.03,1.244
1_10_2_1,1,10,2,1,7,peak,-6.467,-2.115,1.559
1_10_2_1,1,10,2,1,7,net,0.0,-0.43,1.214
1_10_2_1,1,10,2,1,7,bounce,6.514,1.158,0.033
1_10_2_1,1,10,2,1,7,peak,11.56,2.418,0.892
1_10_2_1,1,10,2,1,8,hit,13.082,2.789,0.805
1_10_2_1,1,10,2,1,8,peak,2.831,2.861,1.637
1_10_2_1,1,10,2,1,8,net,0.0,2.854,1.559
1_10_2_1,1,10,2,1,8,bounce,-9.195,2.703,0.032
1_10_2_1,1,10,2,1,9,hit,-13.838,2.575,0.965
1_10_2_1,1,10,2,1,9,peak,-2.262,0.347,2.038
1_10_2_1,1,10,2,1,9,net,0.0,-0.167,1.977
1_10_2_1,1,10,2,1,9,bounce,8.965,-2.522,0.034
1_10_2_1,1,10,2,1,9,peak,11.271,-3.394,0.728
1_10_2_1,1,10,2,1,10,hit,12.017,-3.686,0.651
1_10_2_1,1,10,2,1,10,peak,3.01,-0.646,1.359
1_10_2_1,1,10,2,1,10,net,0.0,0.324,1.264
1_10_2_1,1,10,2,1,10,bounce,-7.728,2.699,0.031
1_10_2_1,1,10,2,1,10,peak,-12.781,4.163,0.963
1_10_2_1,1,10,2,1,11,hit,-13.816,4.454,0.922
1_10_2_1,1,10,2,1,11,peak,-4.352,3.488,1.54
1_10_2_1,1,10,2,1,11,net,0.0,3.104,1.379
1_10_2_1,1,10,2,1,11,bounce,8.217,2.476,0.032
1_10_2_1,1,10,2,1,11,peak,12.796,2.114,0.81
1_10_2_1,1,10,2,1,12,hit,13.066,2.094,0.807
1_10_2_1,1,10,2,1,12,peak,3.858,-0.501,1.418
1_10_2_1,1,10,2,1,12,net,0.0,-1.668,1.284
1_10_2_1,1,10,2,1,12,bounce,-7.807,-4.188,0.028
1_10_2_1,1,10,2,1,12,peak,-12.602,-5.787,0.875
1_10_2_1,1,10,2,1,12,last,-14.014,-6.268,0.804
1_10_3_1,1,10,3,1,1,hit,-11.336,-1.014,2.707
1_10_3_1,1,10,3,1,1,peak,-11.336,-1.014,2.707
1_10_3_1,1,10,3,1,1,net,0.0,0.228,1.338
1_10_3_1,1,10,3,1,1,bounce,7.061,1.229,0.033
1_10_3_1,1,10,3,1,2,hit,13.609,2.373,1.019
1_10_3_1,1,10,3,1,2,peak,3.952,1.508,1.655
1_10_3_1,1,10,3,1,2,net,0.0,1.214,1.524
1_10_3_1,1,10,3,1,2,bounce,-9.055,0.553,0.031
1_10_3_1,1,10,3,1,2,peak,-15.492,0.069,1.118
1_10_3_1,1,10,3,1,2,last,-18.048,-0.123,0.942
1_10_3_2,1,10,3,2,1,hit,-11.468,-0.581,2.661
1_10_3_2,1,10,3,2,1,peak,-11.468,-0.581,2.661
1_10_3_2,1,10,3,2,1,net,0.0,0.232,1.046
1_10_3_2,1,10,3,2,1,bounce,3.958,0.751,0.029
1_10_3_2,1,10,3,2,2,hit,11.404,1.454,1.608
1_10_3_2,1,10,3,2,2,peak,8.244,1.272,1.667
1_10_3_2,1,10,3,2,2,net,0.0,0.829,1.19
1_10_3_2,1,10,3,2,2,bounce,-6.378,0.503,0.031
1_10_3_2,1,10,3,2,2,peak,-11.268,0.172,0.725
1_10_3_2,1,10,3,2,3,hit,-12.058,0.118,0.703
1_10_3_2,1,10,3,2,3,peak,-1.833,1.194,1.924
1_10_3_2,1,10,3,2,3,net,0.0,1.418,1.877
1_10_3_2,1,10,3,2,3,bounce,9.018,2.672,0.031
1_10_3_2,1,10,3,2,4,hit,12.883,3.234,1.186
1_10_3_2,1,10,3,2,4,peak,5.141,0.847,1.578
1_10_3_2,1,10,3,2,4,net,0.0,-0.723,1.369
1_10_3_2,1,10,3,2,4,bounce,-8.113,-3.228,0.029
1_10_3_2,1,10,3,2,5,hit,-13.831,-5.098,0.985
1_10_3_2,1,10,3,2,5,peak,-6.783,-4.053,1.488
1_10_3_2,1,10,3,2,5,peak,-1.748,-3.293,1.178
1_10_3_2,1,10,3,2,5,net,0.0,-3.021,0.91
1_10_3_2,1,10,3,2,5,bounce,-0.196,-2.893,0.033
1_10_3_2,1,10,3,2,5,last,-0.541,-2.877,0.583
1_10_4_1,1,10,4,1,1,hit,-11.255,1.751,2.763
1_10_4_1,1,10,4,1,1,peak,-11.255,1.751,2.763
1_10_4_1,1,10,4,1,1,net,0.0,-1.954,0.891
1_10_4_1,1,10,4,1,1,bounce,-0.287,-2.67,0.033
1_10_4_1,1,10,4,1,1,last,-0.291,-2.674,0.033
1_10_4_2,1,10,4,2,1,hit,-11.426,2.205,2.689
1_10_4_2,1,10,4,2,1,peak,-11.426,2.205,2.689
1_10_4_2,1,10,4,2,1,net,0.0,-1.885,1.545
1_10_4_2,1,10,4,2,1,bounce,5.939,-3.502,0.029
1_10_4_2,1,10,4,2,2,hit,11.154,-5.211,1.525
1_10_4_2,1,10,4,2,2,peak,1.518,-2.497,2.361
1_10_4_2,1,10,4,2,2,net,0.0,-2.101,2.336
1_10_4_2,1,10,4,2,2,bounce,-11.986,0.712,0.031
1_10_4_2,1,10,4,2,2,last,-15.099,1.273,1.065
1_10_5_1,1,10,5,1,1,hit,-11.379,-0.952,2.733
1_10_5_1,1,10,5,1,1,peak,-11.379,-0.952,2.733
1_10_5_1,1,10,5,1,1,net,0.0,-0.114,1.047
1_10_5_1,1,10,5,1,1,bounce,5.16,0.333,0.029
1_10_5_1,1,10,5,1,2,hit,13.658,1.293,1.269
1_10_5_1,1,10,5,1,2,net,0.0,-0.354,3.72
1_10_5_1,1,10,5,1,3,hit,-9.29,-0.643,1.626
1_10_5_1,1,10,5,1,3,peak,-5.993,-0.118,1.686
1_10_5_1,1,10,5,1,3,net,0.0,0.783,1.454
1_10_5_1,1,10,5,1,3,bounce,8.878,2.001,0.032
1_10_5_1,1,10,5,1,3,last,13.757,2.714,1.009
1_11_1_1,1,11,1,1,1,hit,11.339,0.617,2.906
1_11_1_1,1,11,1,1,1,peak,11.339,0.617,2.906
1_11_1_1,1,11,1,1,1,net,0.0,0.143,1.177
1_11_1_1,1,11,1,1,1,bounce,-5.74,-0.172,0.029
1_11_1_1,1,11,1,1,1,last,-13.932,-0.796,1.067
1_11_2_1,1,11,2,1,1,hit,11.503,-1.788,2.928
1_11_2_1,1,11,2,1,1,peak,11.503,-1.788,2.928
1_11_2_1,1,11,2,1,1,net,0.0,1.599,1.264
1_11_2_1,1,11,2,1,1,bounce,-5.178,2.848,0.031
1_11_2_1,1,11,2,1,2,hit,-14.087,4.838,1.265
1_11_2_1,1,11,2,1,2,peak,-5.68,1.207,2.071
1_11_2_1,1,11,2,1,2,net,0.0,-1.204,1.616
1_11_2_1,1,11,2,1,2,bounce,5.876,-3.684,0.029
1_11_2_1,1,11,2,1,2,peak,10.619,-5.623,1.408
1_11_2_1,1,11,2,1,3,hit,11.55,-5.993,1.353
1_11_2_1,1,11,2,1,3,peak,3.447,-3.398,1.961
1_11_2_1,1,11,2,1,3,net,0.0,-2.364,1.829
1_11_2_1,1,11,2,1,3,bounce,-8.848,0.092,0.03
1_11_2_1,1,11,2,1,3,peak,-13.594,1.539,1.35
1_11_2_1,1,11,2,1,4,hit,-13.979,1.656,1.341
1_11_2_1,1,11,2,1,4,peak,-5.265,2.232,1.914
1_11_2_1,1,11,2,1,4,net,0.0,2.572,1.657
1_11_2_1,1,11,2,1,4,bounce,8.213,3.023,0.032
1_11_2_1,1,11,2,1,4,peak,14.338,3.427,1.345
1_11_2_1,1,11,2,1,5,hit,14.468,3.435,1.344
1_11_2_1,1,11,2,1,5,peak,0.79,-0.241,3.17
1_11_2_1,1,11,2,1,5,net,0.0,-0.483,3.162
1_11_2_1,1,11,2,1,5,bounce,-11.972,-4.693,0.037
1_11_2_1,1,11,2,1,5,peak,-14.354,-5.771,1.281
1_11_2_1,1,11,2,1,5,last,-14.464,-5.827,1.277
1_11_3_1,1,11,3,1,1,hit,11.383,0.277,2.861
1_11_3_1,1,11,3,1,1,peak,11.383,0.277,2.861
1_11_3_1,1,11,3,1,1,net,0.0,-0.682,0.985
1_11_3_1,1,11,3,1,1,bounce,-3.981,-1.228,0.03
1_11_3_1,1,11,3,1,1,last,-15.15,-2.498,1.117
1_11_3_2,1,11,3,2,1,hit,11.49,0.309,2.883
1_11_3_2,1,11,3,2,1,peak,11.49,0.309,2.883
1_11_3_2,1,11,3,2,1,net,0.0,-0.397,1.238
1_11_3_2,1,11,3,2,1,bounce,-4.772,-1.007,0.031
1_11_3_2,1,11,3,2,2,hit,-15.197,-2.473,1.309
1_11_3_2,1,11,3,2,2,peak,-8.281,-1.132,1.644
1_11_3_2,1,11,3,2,2,net,0.0,0.347,1.05
1_11_3_2,1,11,3,2,2,bounce,5.048,1.133,0.029
1_11_3_2,1,11,3,2,2,peak,10.795,2.03,1.091
1_11_3_2,1,11,3,2,3,hit,12.387,2.268,1.001
1_11_3_2,1,11,3,2,3,peak,3.768,0.732,1.532
1_11_3_2,1,11,3,2,3,net,0.0,0.007,1.408
1_11_3_2,1,11,3,2,3,bounce,-8.55,-1.751,0.027
1_11_3_2,1,11,3,2,4,hit,-13.87,-2.914,1.073
1_11_3_2,1,11,3,2,4,peak,-4.731,-0.198,1.857
1_11_3_2,1,11,3,2,4,net,0.0,1.188,1.593
1_11_3_2,1,11,3,2,4,bounce,7.094,3.197,0.036
1_11_3_2,1,11,3,2,4,peak,12.477,4.788,1.301
1_11_3_2,1,11,3,2,5,hit,13.233,5.017,1.273
1_11_3_2,1,11,3,2,5,peak,3.243,1.101,2.155
1_11_3_2,1,11,3,2,5,net,0.0,-0.173,2.039
1_11_3_2,1,11,3,2,5,bounce,-9.617,-4.0,0.031
1_11_3_2,1,11,3,2,6,hit,-13.565,-5.725,1.389
1_11_3_2,1,11,3,2,6,peak,-4.131,-1.897,2.102
1_11_3_2,1,11,3,2,6,net,0.0,-0.271,1.93
1_11_3_2,1,11,3,2,6,bounce,9.249,3.229,0.031
1_11_3_2,1,11,3,2,7,hit,13.1,4.742,1.061
1_11_3_2,1,11,3,2,7,peak,2.841,4.319,1.798
1_11_3_2,1,11,3,2,7,net,0.0,4.192,1.729
1_11_3_2,1,11,3,2,7,bounce,-10.509,3.708,0.032
1_11_3_2,1,11,3,2,8,hit,-15.595,3.338,1.131
1_11_3_2,1,11,3,2,8,peak,-3.041,1.852,2.871
1_11_3_2,1,11,3,2,8,net,0.0,1.287,2.698
1_11_3_2,1,11,3,2,8,bounce,7.921,-0.732,0.032
1_11_3_2,1,11,3,2,8,peak,9.666,-1.67,1.139
1_11_3_2,1,11,3,2,9,hit,10.24,-1.989,1.012
1_11_3_2,1,11,3,2,9,peak,3.52,-0.2,1.395
1_11_3_2,1,11,3,2,9,net,0.0,0.686,1.271
1_11_3_2,1,11,3,2,9,bounce,-7.545,2.481,0.031
1_11_3_2,1,11,3,2,9,peak,-13.602,3.811,1.162
1_11_3_2,1,11,3,2,9,last,-15.165,4.163,1.084
1_11_4_1,1,11,4,1,1,hit,11.423,-1.153,2.879
1_11_4_1,1,11,4,1,1,peak,11.423,-1.153,2.879
1_11_4_1,1,11,4,1,1,net,0.0,1.974,1.262
1_11_4_1,1,11,4,1,1,bounce,-6.242,3.529,0.032
1_11_4_1,1,11,4,1,2,hit,-12.59,5.047,1.116
1_11_4_1,1,11,4,1,2,peak,-1.838,2.921,2.635
1_11_4_1,1,11,4,1,2,net,0.0,2.576,2.579
1_11_4_1,1,11,4,1,2,bounce,9.766,0.844,0.031
1_11_4_1,1,11,4,1,3,hit,13.012,0.204,1.376
1_11_4_1,1,11,4,1,3,peak,6.035,0.955,1.694
1_11_4_1,1,11,4,1,3,net,0.0,1.662,1.396
1_11_4_1,1,11,4,1,3,bounce,-7.399,2.631,0.031
1_11_4_1,1,11,4,1,3,peak,-13.161,3.217,1.12
1_11_4_1,1,11,4,1,4,hit,-14.796,3.385,1.024
1_11_4_1,1,11,4,1,4,peak,-2.577,1.38,2.227
1_11_4_1,1,11,4,1,4,net,0.0,0.998,2.16
1_11_4_1,1,11,4,1,4,bounce,11.062,-0.496,0.033
1_11_4_1,1,11,4,1,5,hit,14.548,-0.949,1.18
